time	x	y	z
1500457465.723318	-892195.408803	3804686.50281	5946289.64379
1500457466.723318	-867943.603204	3800310.36008	5966082.59992
1500457467.723318	-978321.383377	3779103.69804	6005581.82411
1500457468.723318	-845826.272168	3783272.31391	6013986.06823
1500457469.723318	-997986.565547	3853158.13317	5960688.34984
1500457470.723318	-843167.427634	3821049.4765	5954418.17204
1500457471.723318	-856204.018071	3731489.16074	5966422.68745
1500457472.723318	-907546.761798	3849837.37301	5894502.75312
1500457473.723318	-956682.877835	3842267.62283	5868912.53373
1500457474.723318	-895656.161054	3813400.82772	5868456.10223
1500457475.723318	-971354.613316	3854877.88453	5968760.15953
1500457476.723318	-944662.563591	3810332.16682	5928842.21528
1500457477.723318	-940918.277548	3873952.19039	5909223.88415
1500457478.723318	-824592.617799	3867010.01211	5983191.02699
1500457479.723318	-915227.624565	3840510.0608	5907717.89728
1500457480.723318	-895427.728158	3880323.0662	5905892.60367
1500457481.723318	-882188.620287	3806193.61852	5886244.65225
1500457482.723318	-931624.208495	3894052.04946	5906352.59098
1500457483.723318	-789280.655835	3847570.60271	5870043.54318
1500457484.723318	-899844.491025	3874746.27072	5909384.45592
1500457485.723318	-830871.984853	3909800.60275	5974157.84451
1500457486.723318	-835330.507816	3801989.50629	5837869.3019
1500457487.723318	-921100.85154	3849080.24242	5947854.82289
1500457488.723318	-855656.000666	3833700.78518	5947707.20587
1500457489.723318	-912876.689834	3957152.5275	5858304.68209
1500457490.723318	-776532.812939	3982646.47759	5878412.89562
1500457491.723318	-793395.058159	3928126.33275	5872532.47761
1500457492.723318	-835313.866987	3990499.68851	5801584.69708
1500457493.723318	-865801.703265	3889630.00408	5953441.59445
1500457494.723318	-832218.499218	3926814.81587	5859335.962
1500457495.723318	-789158.239458	3914576.7745	5825329.17799
1500457496.723318	-738142.811508	3933578.43461	5847462.60956
1500457497.723318	-796646.012175	3875597.0782	5843903.84474
1500457498.723318	-786195.131135	4002543.82948	5823423.91153
1500457499.723318	-873936.778598	3902264.36649	5857896.78119
1500457500.723318	-821090.724785	3916662.1151	5924367.72675
1500457501.723318	-805151.849791	3897482.12672	5772375.21035
1500457502.723318	-721246.172221	4013709.17717	5907652.54714
1500457503.723318	-765560.280301	4041665.00885	5831723.17233
1500457504.723318	-700368.727845	3905244.97676	5782151.94691
1500457505.723318	-807654.214503	3997506.17739	5756645.17852
1500457506.723318	-738792.176811	3916041.01944	5834856.45898
1500457507.723318	-813575.288896	3948877.46095	5776157.82293
1500457508.723318	-692364.615971	4021819.89918	5798346.74361
1500457509.723318	-821635.417821	3922021.79144	5801446.51552
1500457510.723318	-795029.483473	4041495.9624	5785937.63731
1500457511.723318	-787031.091409	4024354.2257	5866826.16501
1500457512.723318	-672538.442055	4063055.5814	5886298.98455
1500457513.723318	-750018.121288	4020516.61799	5777597.1964
1500457514.723318	-778960.016583	4078766.80577	5790576.111
1500457515.723318	-717544.293465	3997467.09161	5794552.81602
1500457516.723318	-675521.876876	3993035.13709	5806750.37863
1500457517.723318	-730383.478645	4070284.9765	5795192.31643
1500457518.723318	-712943.99099	4110782.75952	5710708.82792
1500457519.723318	-791146.700528	3997192.99767	5748255.87003
1500457520.723318	-660549.910676	4056807.20924	5800821.16286
1500457521.723318	-759422.556274	4139152.37669	5748813.73504
1500457522.723318	-664353.563356	4012410.21632	5830532.89963
1500457523.723318	-755740.160786	4147872.35336	5798940.17443
1500457524.723318	-624932.696372	4051705.58647	5813670.16092
1500457525.723318	-734950.204495	4046198.55773	5757123.81759
1500457526.723318	-660845.62203	4099547.41995	5717553.16319
1500457527.723318	-629491.666798	4165066.39783	5699105.91563
1500457528.723318	-619570.662109	4064462.28692	5808465.6468
1500457529.723318	-635583.177975	4066702.74978	5827587.30563
1500457530.723318	-714176.655865	4175345.67531	5797506.51477
1500457531.723318	-664164.956405	4191371.04439	5733377.2814
1500457532.723318	-687043.424288	4120575.31357	5809728.78002
1500457533.723318	-596970.653453	4108059.66514	5694075.19392
1500457534.723318	-591578.994683	4206155.5661	5723997.71447
1500457535.723318	-603605.991032	4168406.53462	5762208.52457
1500457536.723318	-596851.119336	4105402.43464	5740832.17025
1500457537.723318	-579118.858126	4153587.60239	5750390.12814
1500457538.723318	-577584.663763	4110483.61511	5651648.19319
1500457539.723318	-610586.446373	4141048.71419	5693514.04588
1500457540.723318	-621754.709484	4176539.49199	5787364.75695
1500457541.723318	-624623.706341	4208770.82218	5691713.13903
1500457542.723318	-652089.445516	4179782.32808	5695932.47873
1500457543.723318	-592537.767256	4115143.40654	5725475.43007
1500457544.723318	-641048.803391	4105261.4641	5670916.46088
1500457545.723318	-672064.446055	4176424.77053	5691028.78152
1500457546.723318	-576803.68328	4243266.94172	5711231.73723
1500457547.723318	-625812.22862	4132166.87718	5673571.98954
1500457548.723318	-631254.873531	4147545.36029	5611958.34507
1500457549.723318	-645559.07881	4145623.33861	5637459.96949
1500457550.723318	-571521.702708	4282590.28688	5622219.73256
1500457551.723318	-639598.423988	4141147.30502	5599054.56126
1500457552.723318	-534002.93024	4174762.27487	5584573.78803
1500457553.723318	-627907.087719	4265111.29965	5683041.39391
1500457554.723318	-512370.095383	4176372.6801	5690122.51272
1500457555.723318	-585118.757509	4237896.88947	5648885.62539
1500457556.723318	-593250.034344	4274225.19138	5613004.59918
1500457557.723318	-622350.74285	4216424.0914	5671071.64006
1500457558.723318	-484729.993736	4307422.98474	5697247.48852
1500457559.723318	-517451.325434	4306577.99393	5654760.47673
1500457560.723318	-613607.993004	4236016.05081	5564640.7934
1500457561.723318	-470265.917374	4319204.65324	5655048.25533
1500457562.723318	-491535.045425	4273506.35571	5552740.0139
1500457563.723318	-537846.717169	4258131.15962	5690579.54441
1500457564.723318	-466394.801944	4209508.37347	5656156.49571
1500457565.723318	-586373.363306	4244957.05111	5619234.94136
1500457566.723318	-559932.022428	4343261.22251	5677947.8235
1500457567.723318	-473736.186986	4230304.19199	5550525.24071
1500457568.723318	-434463.297572	4249165.56131	5624782.45685
1500457569.723318	-472284.592319	4233872.20209	5554284.85164
1500457570.723318	-544841.979668	4378341.40319	5615485.98541
1500457571.723318	-568481.874423	4252446.77304	5559413.48539
1500457572.723318	-462242.874907	4348603.12478	5641332.23743
1500457573.723318	-542377.426702	4320789.70707	5535643.20517
1500457574.723318	-540194.803105	4277930.47047	5559166.55181
1500457575.723318	-414253.008503	4297678.90639	5542340.39219
1500457576.723318	-428342.367165	4353277.36341	5567888.95377
1500457577.723318	-461744.336153	4293961.72905	5586840.22471
1500457578.723318	-482171.083902	4307639.30579	5505154.11968
1500457579.723318	-410136.288889	4291647.03129	5528266.84067
1500457580.723318	-408044.436757	4423725.37628	5504504.82799
1500457581.723318	-450597.06066	4428147.97733	5576428.04113
1500457582.723318	-499230.724041	4417369.09298	5548751.62818
1500457583.723318	-525473.090351	4331692.73351	5606235.93879
1500457584.723318	-468653.969507	4364155.85973	5577909.53082
1500457585.723318	-463513.357179	4304577.70666	5535662.57277
1500457586.723318	-425224.049089	4362342.65168	5567988.85272
1500457587.723318	-453227.898071	4448150.05249	5515876.38629
1500457588.723318	-443923.587184	4474051.3582	5507669.20315
1500457589.723318	-430554.583784	4453322.3587	5540007.96018
1500457590.723318	-358562.151272	4429717.84263	5509765.24419
1500457591.723318	-416331.797752	4486035.8429	5548384.92477
1500457592.723318	-341796.2538	4387553.68859	5554840.79284
1500457593.723318	-481023.101803	4485498.20162	5561014.49729
1500457594.723318	-435405.547596	4402656.6916	5576879.27487
1500457595.723318	-374656.098818	4352922.70833	5503457.22314
1500457596.723318	-470266.316145	4387593.40026	5445629.6373
1500457597.723318	-386944.895801	4506607.86291	5425323.36961
1500457598.723318	-377623.098616	4370725.97833	5476213.57133
1500457599.723318	-440416.72149	4424390.89732	5453328.47645
1500457600.723318	-364304.002247	4384714.30157	5433271.03879
1500457601.723318	-426121.283799	4384014.42273	5461504.05268
1500457602.723318	-343890.855542	4407830.43555	5461866.43176
1500457603.723318	-340675.641363	4495679.5589	5501961.69698
1500457604.723318	-297363.64401	4515744.55689	5476227.55975
1500457605.723318	-363927.905521	4449422.18406	5449798.47706
1500457606.723318	-362929.297879	4439650.12896	5489965.20334
1500457607.723318	-352075.830788	4422390.08045	5411346.07153
1500457608.723318	-327526.12201	4509011.65274	5370464.88681
1500457609.723318	-273313.204277	4457413.32705	5440384.03807
1500457610.723318	-274649.008365	4426033.69889	5368632.60501
1500457611.723318	-261710.627852	4513711.61842	5431865.20918
1500457612.723318	-395389.14276	4440301.34965	5465107.47953
1500457613.723318	-256099.408292	4550175.07007	5442782.89175
1500457614.723318	-252212.375799	4469536.60536	5444122.74847
1500457615.723318	-272187.857015	4513372.38376	5454391.64427
1500457616.723318	-295796.158199	4595348.44914	5356785.58736
1500457617.723318	-277942.393941	4522686.87249	5446813.51315
1500457618.723318	-352577.033161	4558329.0503	5409053.84013
1500457619.723318	-279223.991684	4500089.17026	5422965.54055
1500457620.723318	-329270.984163	4622260.72198	5341772.22686
1500457621.723318	-344624.979525	4580830.54267	5330914.22373
1500457622.723318	-241279.274601	4569342.67315	5307221.46705
1500457623.723318	-315495.554112	4494095.51661	5338062.44481
1500457624.723318	-331722.241196	4588455.9261	5442927.81974
1500457625.723318	-209807.112052	4495282.72129	5394144.7811
1500457626.723318	-312493.46152	4597664.05135	5287493.04879
1500457627.723318	-324078.942269	4570523.74731	5355650.99618
1500457628.723318	-220485.022201	4624773.03702	5346092.53529
1500457629.723318	-304093.735812	4513212.07919	5303402.72969
1500457630.723318	-222818.563512	4537058.09193	5371620.59306
1500457631.723318	-298213.276388	4673080.50951	5288908.51809
1500457632.723318	-202418.838825	4531788.80293	5405308.55818
1500457633.723318	-185607.501286	4588694.97637	5341444.75854
1500457634.723318	-294696.169602	4662344.04451	5351136.18075
1500457635.723318	-248102.988091	4603974.67014	5290960.01979
1500457636.723318	-231526.835644	4687401.10101	5331287.88786
1500457637.723318	-154008.221227	4586987.52349	5385514.94177
1500457638.723318	-250930.165385	4642148.01083	5237693.61326
1500457639.723318	-243130.5007	4564799.92681	5371057.59407
1500457640.723318	-282403.718106	4612723.21077	5357792.88871
1500457641.723318	-150504.235176	4579845.54878	5353364.15337
1500457642.723318	-126351.511819	4571214.28807	5320002.97468
1500457643.723318	-228332.804981	4669110.78463	5341236.17211
1500457644.723318	-175046.754091	4708180.40469	5356617.52784
1500457645.723318	-196232.6474	4722012.83758	5300532.32035
1500457646.723318	-225115.880201	4741939.15556	5234418.12234
1500457647.723318	-186674.249219	4711484.13723	5246042.70101
1500457648.723318	-204572.179466	4737996.15165	5272887.50216
1500457649.723318	-204541.623783	4746180.83605	5253619.63151
1500457650.723318	-138467.466082	4738672.76319	5211324.89589
1500457651.723318	-113592.200579	4714740.50955	5213666.00463
1500457652.723318	-227842.847618	4663055.97597	5178839.37557
1500457653.723318	-165870.670702	4670916.38245	5225661.58372
1500457654.723318	-170601.172746	4706206.93955	5194759.00539
1500457655.723318	-158335.916992	4713902.47867	5239177.31305
1500457656.723318	-121487.868988	4635345.13237	5168824.4768
1500457657.723318	-143883.404557	4764511.90547	5224900.89272
1500457658.723318	-111794.665045	4669239.2952	5221764.7413
1500457659.723318	-153896.586959	4781933.31254	5167405.86868
1500457660.723318	-82351.2788279	4750011.84482	5254389.36235
1500457661.723318	-135240.613902	4745503.51951	5291841.08245
1500457662.723318	-154662.513653	4674817.1482	5223263.69122
1500457663.723318	-184170.990628	4786346.80903	5238205.36511
1500457664.723318	-162008.034786	4817872.59964	5188783.01029
1500457665.723318	-120783.252438	4819702.16931	5261783.41944
1500457666.723318	-49284.1016689	4747480.65626	5168980.96635
1500457667.723318	-60182.6434664	4770482.84209	5232913.96655
1500457668.723318	-26842.3431407	4734998.38333	5221962.64239
1500457669.723318	-61061.1091375	4697526.68885	5188918.98611
1500457670.723318	-85582.0085278	4743903.10659	5129447.34071
1500457671.723318	-66925.9714386	4788367.26315	5115250.29252
1500457672.723318	-103130.808792	4771618.86404	5126532.71735
1500457673.723318	-109550.223955	4779342.22856	5091689.77989
1500457674.723318	-79928.9112257	4792996.14966	5086649.75527
1500457675.723318	-101490.181538	4791344.52312	5124497.03973
1500457676.723318	-26265.5381253	4812612.66337	5076075.25934
1500457677.723318	-110343.408926	4841309.71605	5174739.54152
1500457678.723318	-67934.6507919	4866334.33393	5189700.27323
1500457679.723318	-47490.2409711	4797273.19992	5122419.29944
1500457680.723318	-66815.7811259	4741021.58605	5068516.77575
1500457681.723318	-116743.205762	4814269.63347	5057323.5393
1500457682.723318	40949.3607956	4788408.16212	5091638.24172
1500457683.723318	38250.1692398	4807306.94682	5105469.99179
1500457684.723318	-67576.5189921	4784235.97545	5120604.2215
1500457685.723318	-65222.3793135	4854477.07848	5077161.05586
1500457686.723318	33186.989997	4803991.13727	5066537.52188
1500457687.723318	-5077.26404654	4886442.98754	5131241.04706
1500457688.723318	-55881.9024871	4926644.06425	5108762.05461
1500457689.723318	2859.4267636	4873653.66042	5111735.39815
1500457690.723318	-71837.7087306	4915040.75208	5010667.12104
1500457691.723318	-75279.5068013	4816175.00042	5019486.27629
1500457692.723318	-70197.4497463	4825646.1584	5050204.98537
1500457693.723318	-65659.1539269	4828167.89154	5044860.99002
1500457694.723318	5655.31321952	4830998.78453	5046913.1641
1500457695.723318	38463.0040215	4847094.07176	5018973.1667
1500457696.723318	-41862.7221173	4842132.586	5056401.94182
1500457697.723318	51849.8824102	4930729.09072	5073962.20835
1500457698.723318	6027.89853573	4923700.7215	5060176.91721
1500457699.723318	24584.7668105	4826630.82572	4962138.48181
1500457700.723318	9763.28423804	4930593.25486	5039200.96792
1500457701.723318	97706.6201343	4863113.80945	5059093.07072
1500457702.723318	44179.6360572	4832235.28199	5042310.79502
1500457703.723318	26537.5317187	4974422.27613	5090536.07687
1500457704.723318	101306.136562	4878611.34169	5092734.66578
1500457705.723318	8107.95769615	4857017.77531	5084179.32563
1500457706.723318	87370.904978	4982260.09341	5001550.0171
1500457707.723318	20527.6952612	4980377.61512	4978679.7138
1500457708.723318	118621.508886	4945086.79301	4994264.08952
1500457709.723318	114303.230675	4939703.23209	4929047.69952
1500457710.723318	18293.5663668	4867174.57182	4966698.03302
1500457711.723318	33716.0743451	4934206.12756	5020762.43872
1500457712.723318	94255.9947609	4972781.14389	5046950.18283
1500457713.723318	128324.197783	5016490.86792	5040100.03152
1500457714.723318	87482.082976	5016831.58105	5019192.68118
1500457715.723318	121265.143514	5021864.96379	4984885.04988
1500457716.723318	178407.38773	4990408.45338	4930453.46741
1500457717.723318	138833.00779	4988428.03886	5028350.84096
1500457718.723318	160939.196991	5044046.77699	4871763.1275
1500457719.723318	159668.347219	4945752.41626	5012675.79076
1500457720.723318	181537.141527	5033000.56855	4902601.72433
1500457721.723318	49678.3617659	4914630.0868	4972958.74898
1500457722.723318	197693.345753	5029234.83307	4878832.30878
1500457723.723318	198138.365811	4944764.27114	4872609.46069
1500457724.723318	214264.205402	4962115.4913	4893556.5356
1500457725.723318	94758.0280654	4937744.83755	4899997.77577
1500457726.723318	88127.1073372	5026937.40562	4870804.80159
1500457727.723318	83343.1808782	5020904.28036	4940547.81382
1500457728.723318	157715.122773	5050754.0378	4838196.25252
1500457729.723318	115868.142964	4945409.89279	4926997.14711
1500457730.723318	219254.762295	5064878.48108	4907492.93742
1500457731.723318	153858.251645	4957865.95219	4899634.31362
1500457732.723318	194504.328248	5075237.0217	4920814.62888
1500457733.723318	234865.693793	4960848.7541	4865842.54708
1500457734.723318	135638.902635	5000646.86292	4919734.92099
1500457735.723318	260100.051508	5090609.92725	4836802.91295
1500457736.723318	148452.508586	4971243.8743	4830356.85879
1500457737.723318	124776.766795	4990843.34684	4891538.54627
1500457738.723318	171396.619876	5113716.18037	4798365.60759
1500457739.723318	247903.894698	5034526.86448	4825100.45546
1500457740.723318	256146.764184	5096851.9878	4802417.13175
1500457741.723318	278240.599237	5073812.06139	4780873.58909
1500457742.723318	205862.632093	5004016.51526	4768977.42871
1500457743.723318	172073.266369	5088101.39465	4816341.02595
1500457744.723318	147180.581728	5119320.5946	4844622.33182
1500457745.723318	195598.549109	5129316.68365	4845547.63915
1500457746.723318	191183.426243	5130985.328	4846492.7818
1500457747.723318	269491.604302	5058352.80302	4828424.16781
1500457748.723318	211628.506462	5167193.35736	4751106.43362
1500457749.723318	274629.324178	5100591.4908	4833672.53949
1500457750.723318	251602.15098	5080373.89085	4839195.71961
1500457751.723318	189300.165422	5077499.35623	4849407.07403
1500457752.723318	187403.342601	5150622.17684	4748493.77857
1500457753.723318	261752.418045	5070285.84436	4787451.83638
1500457754.723318	338891.617189	5042870.07981	4696523.05903
1500457755.723318	317136.696883	5162447.15113	4845500.94008
1500457756.723318	275705.992593	5127444.87025	4750738.62214
1500457757.723318	318543.31706	5124741.58271	4759193.69122
1500457758.723318	317322.47826	5157626.04607	4804498.53989
1500457759.723318	297471.435418	5189012.05986	4809386.35303
1500457760.723318	270163.673964	5200800.08524	4771864.60604
1500457761.723318	278150.723677	5113377.23122	4814379.04765
1500457762.723318	349395.141114	5112384.13343	4689417.50363
1500457763.723318	288749.851841	5176356.50319	4740122.80118
1500457764.723318	289311.552436	5168148.36937	4700371.64797
1500457765.723318	345254.122102	5113616.80451	4733193.69946
1500457766.723318	369126.254653	5165592.19943	4767134.61077
1500457767.723318	290549.45274	5125155.98003	4716849.23917
1500457768.723318	336427.330446	5141190.79578	4640943.75896
1500457769.723318	315199.183229	5222700.62329	4640890.59066
1500457770.723318	354653.984895	5111734.18104	4761423.2026
1500457771.723318	407477.605186	5134422.11699	4693609.71644
1500457772.723318	338761.877712	5261425.23059	4658463.50775
1500457773.723318	291873.08899	5224961.60398	4627295.53686
1500457774.723318	279520.99706	5187517.41828	4620648.62509
1500457775.723318	347920.652159	5146988.52393	4688515.11477
1500457776.723318	313605.206215	5278076.58193	4677640.97812
1500457777.723318	284056.870156	5140325.97805	4695431.20414
1500457778.723318	440923.535587	5274826.61739	4592401.03729
1500457779.723318	343773.08874	5154580.07236	4649559.18304
1500457780.723318	418674.403126	5187068.68509	4567063.98025
1500457781.723318	377459.216985	5289962.48677	4650667.81726
1500457782.723318	336173.380376	5204171.05276	4667647.39585
1500457783.723318	352321.186718	5188300.22952	4553370.45873
1500457784.723318	381988.831934	5221642.11482	4562680.15592
1500457785.723318	370919.470235	5228501.09664	4571447.64869
1500457786.723318	427160.330205	5255946.63678	4627574.43059
1500457787.723318	477532.055845	5197543.72863	4568917.54082
1500457788.723318	480367.411178	5174148.89091	4530677.92315
1500457789.723318	406215.306014	5234068.57486	4595839.41082
1500457790.723318	368503.358316	5253995.19581	4653628.55546
1500457791.723318	471198.222193	5253738.41111	4637585.55956
1500457792.723318	464279.473042	5257140.48624	4572869.99697
1500457793.723318	428582.6118	5193298.41213	4517135.99349
1500457794.723318	438980.688772	5307918.37316	4564001.86423
1500457795.723318	395198.130947	5244291.07342	4529252.31763
1500457796.723318	487988.562658	5239491.66456	4532219.40565
1500457797.723318	498076.193057	5301672.15335	4593832.31039
1500457798.723318	491986.413677	5311752.4701	4616408.14913
1500457799.723318	519916.204769	5230102.76694	4462916.38072
1500457800.723318	425539.725323	5278884.36325	4467868.09031
1500457801.723318	417571.807524	5344124.75215	4538334.15136
1500457802.723318	521992.962699	5318005.63461	4458239.88723
1500457803.723318	453955.166664	5343953.97646	4576247.90865
1500457804.723318	436308.993398	5239103.68339	4515346.45926
1500457805.723318	489837.127483	5361778.22198	4580827.18128
1500457806.723318	486779.098898	5251341.39958	4489731.26259
1500457807.723318	559215.596429	5300377.37943	4424092.65614
1500457808.723318	443520.88281	5276391.2275	4462875.06824
1500457809.723318	469366.945683	5377361.79469	4522321.11735
1500457810.723318	501235.039956	5284263.79919	4449717.49883
1500457811.723318	472724.749611	5299070.9603	4547957.0805
1500457812.723318	463243.446653	5338503.88142	4543410.61594
1500457813.723318	547082.547692	5356975.3956	4489748.26598
1500457814.723318	540669.545339	5316809.59793	4474288.33885
1500457815.723318	459240.415655	5418352.3388	4527618.61858
1500457816.723318	567843.774882	5368049.14414	4382432.09389
1500457817.723318	474826.127813	5382884.06162	4479250.02372
1500457818.723318	587254.562669	5361835.47175	4399314.96528
1500457819.723318	524118.609328	5410939.65927	4377331.28283
1500457820.723318	535962.186037	5428534.83635	4441247.89563
1500457821.723318	584326.346671	5424766.81223	4429901.05551
1500457822.723318	555173.23583	5417475.56047	4388834.02009
1500457823.723318	477507.88759	5341012.14089	4350707.88413
1500457824.723318	543831.209093	5366076.5916	4447912.48366
1500457825.723318	498858.424118	5336284.86241	4457677.84248
1500457826.723318	558303.85195	5370119.67007	4420751.59626
1500457827.723318	565937.249421	5342663.35609	4347578.74101
1500457828.723318	594594.471465	5386706.62995	4323380.42706
1500457829.723318	596241.951478	5464332.34878	4450339.41032
1500457830.723318	553230.575585	5451459.33029	4308378.84293
1500457831.723318	653226.680994	5367079.35357	4406858.66159
1500457832.723318	554052.655793	5413446.94314	4435058.59555
1500457833.723318	626195.996187	5368382.08879	4341361.58567
1500457834.723318	580091.456047	5382945.66822	4346157.13419
1500457835.723318	537803.712396	5431069.20822	4323563.41947
1500457836.723318	681870.946182	5423244.73497	4402143.92128
1500457837.723318	564732.734611	5397808.28772	4264253.35946
1500457838.723318	571801.27998	5448381.40687	4337661.9913
1500457839.723318	580044.088878	5422689.73563	4302271.81307
1500457840.723318	689930.445559	5356824.22183	4250599.99624
1500457841.723318	598760.777951	5370918.37712	4362753.04078
1500457842.723318	641016.902875	5437368.23771	4234732.14325
1500457843.723318	587994.137147	5511536.4905	4361563.55224
1500457844.723318	570206.058367	5500740.45882	4362082.86291
1500457845.723318	587734.949628	5372262.56868	4232882.41284
1500457846.723318	727581.337711	5461244.1491	4337075.85955
1500457847.723318	608968.676174	5451123.40636	4209963.89726
1500457848.723318	614656.785699	5449485.01833	4348145.52863
1500457849.723318	603905.445967	5472195.70891	4324267.46767
1500457850.723318	591425.731232	5459263.29816	4234857.312
1500457851.723318	660970.334143	5435692.67669	4318010.28789
1500457852.723318	691058.380232	5489540.92357	4301292.21726
1500457853.723318	619655.952505	5434501.86424	4295536.63022
1500457854.723318	725114.548595	5539252.54606	4241505.05017
1500457855.723318	673220.331202	5491588.66639	4314529.32024
1500457856.723318	623042.141866	5512088.49246	4182713.91555
1500457857.723318	656799.994277	5431677.89921	4153979.14776
1500457858.723318	642607.523773	5544789.72756	4188429.85784
1500457859.723318	702684.692361	5454788.06368	4239860.28338
1500457860.723318	783796.859876	5546563.22755	4208348.40363
1500457861.723318	767466.727266	5504780.8754	4257994.52741
1500457862.723318	773726.693448	5487930.65327	4184411.69777
1500457863.723318	685039.151846	5512438.29647	4143137.11515
1500457864.723318	676678.529109	5544454.00799	4186649.95057
1500457865.723318	659285.452282	5476543.64989	4217914.86082
1500457866.723318	784787.788745	5453773.48509	4200498.92117
1500457867.723318	751560.744462	5554902.34249	4190748.74093
1500457868.723318	748344.922608	5530373.94915	4119584.50096
1500457869.723318	744846.186538	5502952.0146	4095075.0456
1500457870.723318	732401.257309	5450144.3734	4083382.41466
1500457871.723318	831551.876171	5507487.4556	4159466.09452
1500457872.723318	686125.990313	5479159.01955	4076671.43496
1500457873.723318	707151.184349	5577179.82151	4165723.78028
1500457874.723318	756552.385936	5531553.04973	4202538.37443
1500457875.723318	697342.321753	5572507.88592	4179321.8702
1500457876.723318	838079.972553	5523349.84612	4068524.47565
1500457877.723318	762810.135141	5622365.6602	4145573.51061
1500457878.723318	764891.919849	5620126.07044	4051475.71853
1500457879.723318	725113.476899	5605979.97303	4079297.40545
1500457880.723318	862787.655195	5545816.10064	4174853.75931
1500457881.723318	796487.561117	5621566.41176	4115228.36613
1500457882.723318	809978.192096	5538721.79709	4097322.03173
1500457883.723318	873408.713834	5547830.86106	4045426.95221
1500457884.723318	736857.845798	5546662.0031	4105160.97938
1500457885.723318	889145.040572	5584413.2849	4033333.55552
1500457886.723318	893197.751081	5641427.21506	4070928.13887
1500457887.723318	854026.28125	5611309.53769	4062431.17836
1500457888.723318	806335.728833	5582087.89441	4096921.55499
1500457889.723318	902580.411728	5532959.6898	4127631.93132
1500457890.723318	799397.956716	5630175.42772	4071951.34325
1500457891.723318	850489.061793	5579973.97459	4077308.54091
1500457892.723318	849684.486289	5522167.81682	4111611.53726
1500457893.723318	810681.168645	5558423.05875	3965671.5525
1500457894.723318	774180.533672	5667156.06865	4063425.71095
1500457895.723318	785823.749156	5563005.63039	4057962.11646
1500457896.723318	801556.562032	5601164.01971	3945026.69076
1500457897.723318	816131.354411	5528875.61343	4020312.69992
1500457898.723318	870240.726969	5640981.45756	4033366.58582
1500457899.723318	794930.018027	5686270.99522	3936990.87768
1500457900.723318	872364.013128	5644244.71337	4001595.25676
1500457901.723318	857712.459997	5576596.33721	3973043.81691
1500457902.723318	810435.526318	5581823.49567	3956110.99307
1500457903.723318	831533.855306	5686843.57177	3915364.98963
1500457904.723318	885413.445186	5629775.68745	4027182.26204
1500457905.723318	958146.800218	5653927.27782	4013579.25071
1500457906.723318	822032.859336	5704464.37562	3959093.11376
1500457907.723318	914683.907438	5619454.48347	3901933.13589
1500457908.723318	914283.62436	5652761.98429	3986989.99984
1500457909.723318	987049.551049	5720986.01089	3932392.78787
1500457910.723318	980787.505123	5619367.72829	3928771.42621
1500457911.723318	897433.557392	5608667.28217	3864718.97666
1500457912.723318	963981.412697	5680570.60571	3919283.70858
1500457913.723318	926475.927186	5688206.13984	3881231.197
1500457914.723318	867740.127232	5615518.36056	3927609.20241
1500457915.723318	910825.021283	5630313.82534	3911012.69138
1500457916.723318	886005.039838	5740209.56299	3903470.18972
1500457917.723318	940643.194664	5726083.39566	3944759.07237
1500457918.723318	916785.722768	5725019.96944	3842309.11135
1500457919.723318	902798.594506	5643313.80831	3923362.47697
1500457920.723318	990607.117549	5629559.471	3886750.79262
1500457921.723318	941125.851602	5738210.94669	3836299.64415
1500457922.723318	1018512.77946	5654667.05582	3874401.77473
1500457923.723318	1016185.49364	5705098.31209	3928032.83758
1500457924.723318	997088.008457	5740788.06519	3798206.80879
1500457925.723318	992137.574402	5673239.79905	3869739.35364
1500457926.723318	1026166.03524	5706410.89562	3849064.41811
1500457927.723318	970936.081753	5647818.65797	3755921.81447
1500457928.723318	910955.838426	5654513.60827	3806750.85484
1500457929.723318	919533.824597	5675554.25872	3797304.1387
1500457930.723318	978454.260594	5685087.9941	3885860.83944
1500457931.723318	971222.689213	5721810.80679	3791525.52053
1500457932.723318	998937.710829	5631182.65582	3729725.62018
1500457933.723318	979008.0613	5670390.12734	3852299.29926
1500457934.723318	1067453.5044	5766583.69779	3758531.31465
1500457935.723318	981920.469769	5638224.79122	3719374.93634
1500457936.723318	1090903.59507	5776860.05629	3794240.34161
1500457937.723318	990883.430838	5675146.01987	3699357.2021
1500457938.723318	1043953.61463	5769778.53449	3832154.98397
1500457939.723318	957252.134435	5707944.79324	3708886.42199
1500457940.723318	1031030.77281	5708198.55656	3755040.91697
1500457941.723318	1053133.07912	5682906.49663	3788240.02011
1500457942.723318	1109394.95536	5678439.31482	3676442.30235
1500457943.723318	1056149.72664	5798529.80271	3760349.61715
1500457944.723318	1023471.64659	5749649.73954	3690514.41336
1500457945.723318	1095039.93088	5816878.21817	3737266.23435
1500457946.723318	995569.440352	5809536.21328	3744438.4685
1500457947.723318	1084651.97785	5823469.09147	3641189.58109
1500457948.723318	1036291.45324	5703112.47381	3776382.21395
1500457949.723318	1075722.9139	5718207.19758	3667799.66547
1500457950.723318	1027335.55939	5717759.62587	3712716.41134
1500457951.723318	1024129.56157	5830010.82323	3663833.82431
1500457952.723318	1048238.7232	5779522.46359	3714826.3255
1500457953.723318	1130719.06579	5783521.07187	3719005.73147
