time	x	y	z
1500458451.2669742	-3418735.03304	7368232.60188	-5404067.48745
1500458452.2669742	-3393968.48554	7345132.66114	-5425436.75097
1500458453.2669742	-3414383.39014	7361501.24758	-5395005.41257
1500458454.2669742	-3389141.21547	7356218.4955	-5403871.95019
1500458455.2669742	-3414333.54411	7366692.63247	-5402962.42908
1500458456.2669742	-3409802.46288	7367678.0652	-5422813.82996
1500458457.2669742	-3391466.44321	7365389.57913	-5422878.77492
1500458458.2669742	-3403058.55788	7337015.03515	-5427054.68944
1500458459.2669742	-3385549.8917	7354341.72478	-5424409.31038
1500458460.2669742	-3371325.33638	7330321.30009	-5416624.48687
1500458461.2669742	-3393208.00213	7330119.23603	-5432760.3023
1500458462.2669742	-3358045.62535	7345600.06991	-5443636.94725
1500458463.2669742	-3379180.49324	7321364.36091	-5422211.20962
1500458464.2669742	-3374633.07038	7341646.9508	-5439902.4134
1500458465.2669742	-3377845.09603	7333174.68503	-5429979.26411
1500458466.2669742	-3340849.07148	7343411.27274	-5448094.56153
1500458467.2669742	-3363744.98981	7331759.19926	-5445603.71172
1500458468.2669742	-3369590.43261	7308251.92411	-5439368.9726
1500458469.2669742	-3350852.62592	7305691.75117	-5439988.0979
1500458470.2669742	-3335766.42188	7327050.41437	-5457915.69962
1500458471.2669742	-3354073.21137	7294743.71835	-5454001.67959
1500458472.2669742	-3320287.65785	7326994.2527	-5460677.00059
1500458473.2669742	-3331915.64868	7311655.83622	-5436627.82258
1500458474.2669742	-3314492.85697	7284234.5005	-5435919.52999
1500458475.2669742	-3329923.72836	7309314.76728	-5429906.779
1500458476.2669742	-3329182.15056	7304597.61271	-5430965.96096
1500458477.2669742	-3313263.47129	7298638.08278	-5434818.69136
1500458478.2669742	-3312527.09195	7291707.82071	-5441372.38991
1500458479.2669742	-3294820.87803	7309408.57269	-5442939.64691
1500458480.2669742	-3286536.26381	7293434.11818	-5449305.95813
1500458481.2669742	-3288558.29615	7278901.86691	-5446513.63736
1500458482.2669742	-3316266.91984	7292526.76949	-5444605.33574
1500458483.2669742	-3277417.50693	7295765.31545	-5459667.2164
1500458484.2669742	-3270671.88461	7261463.79954	-5466348.05211
1500458485.2669742	-3299428.28395	7258122.14654	-5452265.32642
1500458486.2669742	-3264882.3867	7271855.33098	-5460769.73683
1500458487.2669742	-3259685.32572	7252066.86184	-5475209.4266
1500458488.2669742	-3276581.06915	7267003.63299	-5463906.34672
1500458489.2669742	-3270911.0645	7281719.78542	-5473266.14672
1500458490.2669742	-3269087.5958	7250837.29434	-5481753.20216
1500458491.2669742	-3268845.80454	7266599.62547	-5464689.56096
1500458492.2669742	-3255474.65058	7253205.29984	-5478373.43179
1500458493.2669742	-3273402.20448	7254128.39835	-5494644.77406
1500458494.2669742	-3256432.23811	7252126.14112	-5490577.86602
1500458495.2669742	-3244701.29843	7262205.85061	-5479496.68029
1500458496.2669742	-3242292.11823	7254687.76756	-5494076.00163
1500458497.2669742	-3251975.18808	7232028.6813	-5466644.29352
1500458498.2669742	-3220721.57698	7235990.1304	-5499123.09908
1500458499.2669742	-3227729.54878	7244799.59449	-5486268.86919
1500458500.2669742	-3227478.42232	7247115.99435	-5500247.62936
1500458501.2669742	-3239846.27437	7213830.17655	-5467934.28406
1500458502.2669742	-3238613.90741	7246219.56385	-5492573.22991
1500458503.2669742	-3233681.64947	7221580.02657	-5491766.06862
1500458504.2669742	-3226353.13175	7242850.03379	-5481950.96662
1500458505.2669742	-3222636.86864	7207933.94781	-5478279.78938
1500458506.2669742	-3189549.62919	7221761.23064	-5480654.50418
1500458507.2669742	-3192011.74476	7212552.58377	-5499285.47204
1500458508.2669742	-3193113.3619	7198122.31853	-5511992.62526
1500458509.2669742	-3208139.37479	7216259.47956	-5499767.01555
1500458510.2669742	-3199760.91131	7209210.83316	-5493201.44214
1500458511.2669742	-3186881.04129	7185787.42127	-5501097.0843
1500458512.2669742	-3199722.05043	7192025.00808	-5502651.85574
1500458513.2669742	-3200158.38755	7199252.96844	-5523722.30244
1500458514.2669742	-3159711.32716	7186708.19662	-5494969.91134
1500458515.2669742	-3154006.52282	7206630.20659	-5495543.94193
1500458516.2669742	-3172710.77088	7180244.59049	-5515275.30678
1500458517.2669742	-3156649.3511	7193461.00358	-5503132.96515
1500458518.2669742	-3158275.74783	7202212.30559	-5520675.12341
1500458519.2669742	-3139465.19744	7166616.85619	-5532888.34715
1500458520.2669742	-3163104.8253	7172126.85489	-5535357.65021
1500458521.2669742	-3137484.72216	7188003.3436	-5504484.77925
1500458522.2669742	-3142194.72138	7155137.25853	-5514135.66887
1500458523.2669742	-3133767.30241	7190861.09521	-5507756.76381
1500458524.2669742	-3157842.40899	7156338.43579	-5521508.59673
1500458525.2669742	-3117641.33621	7163452.50499	-5530393.71699
1500458526.2669742	-3131032.84268	7160719.95907	-5532817.8862
1500458527.2669742	-3141641.70117	7170014.58975	-5526431.79429
1500458528.2669742	-3120420.84099	7172509.45396	-5522929.29485
1500458529.2669742	-3104190.22797	7151672.06291	-5519925.88392
1500458530.2669742	-3132669.28982	7160017.54235	-5522404.45429
1500458531.2669742	-3127728.63896	7162795.17915	-5518828.02635
1500458532.2669742	-3122200.90964	7134066.18311	-5552660.78649
1500458533.2669742	-3087305.44434	7126737.24021	-5533672.7924
1500458534.2669742	-3084388.16374	7137873.39045	-5530890.187
1500458535.2669742	-3079539.64432	7158325.82433	-5534668.80424
1500458536.2669742	-3110431.65994	7118164.97031	-5532116.58278
1500458537.2669742	-3079386.38369	7138001.12783	-5542529.94073
1500458538.2669742	-3102437.3676	7118212.38665	-5542561.12786
1500458539.2669742	-3078355.82875	7125650.34328	-5527468.5679
1500458540.2669742	-3092970.10553	7133049.40553	-5544029.74623
1500458541.2669742	-3053865.33919	7124161.09013	-5537459.49839
1500458542.2669742	-3075774.61433	7136622.54889	-5546014.49655
1500458543.2669742	-3065322.81496	7117761.45538	-5533271.19919
1500458544.2669742	-3076714.34866	7103452.81425	-5551274.96404
1500458545.2669742	-3069633.13926	7099837.93724	-5563799.12547
1500458546.2669742	-3073581.12007	7119539.43152	-5562004.31365
1500458547.2669742	-3039571.33159	7111534.43289	-5569899.03254
1500458548.2669742	-3050309.6696	7105672.51106	-5549388.76102
1500458549.2669742	-3041744.02369	7097161.73244	-5547871.29774
1500458550.2669742	-3042580.38399	7094727.11695	-5556101.62495
1500458551.2669742	-3017333.87382	7107092.66312	-5542936.70602
1500458552.2669742	-3029528.54567	7082776.38848	-5556896.38453
1500458553.2669742	-3031035.90749	7068594.98953	-5559197.291
1500458554.2669742	-3038520.53981	7088338.59253	-5573888.34209
1500458555.2669742	-3006794.04873	7070933.84621	-5555202.12205
1500458556.2669742	-3027166.99844	7076746.16095	-5565123.69337
1500458557.2669742	-2995268.54808	7073642.87277	-5575633.56622
1500458558.2669742	-3025204.23962	7089840.54317	-5571976.8278
1500458559.2669742	-2999393.49482	7087541.74948	-5584803.99868
1500458560.2669742	-3004371.12803	7069030.46135	-5564066.29173
1500458561.2669742	-3001274.09341	7052715.27418	-5572019.2356
1500458562.2669742	-2986890.21469	7079468.43193	-5562489.5773
1500458563.2669742	-2981090.67805	7077450.53138	-5587889.12655
1500458564.2669742	-2982319.14389	7037197.23263	-5595375.12556
1500458565.2669742	-2998702.58924	7047644.52206	-5584050.59847
1500458566.2669742	-2985345.20138	7053914.778	-5598552.90318
1500458567.2669742	-2960325.45896	7065257.26083	-5564238.13676
1500458568.2669742	-2983032.10121	7037650.78837	-5604904.64101
1500458569.2669742	-2961524.19215	7023397.90037	-5578936.82109
1500458570.2669742	-2943980.07413	7053014.43693	-5607391.48807
1500458571.2669742	-2952682.10393	7028655.01084	-5576319.78077
1500458572.2669742	-2968440.10428	7032556.70677	-5607233.54351
1500458573.2669742	-2942494.26249	7030655.17976	-5608852.638
1500458574.2669742	-2937950.12153	7025113.75751	-5584480.43209
1500458575.2669742	-2954369.4262	7005948.9499	-5609760.05097
1500458576.2669742	-2954585.95179	7016956.33713	-5583901.27957
1500458577.2669742	-2922298.15239	7031376.39133	-5605894.8817
1500458578.2669742	-2941912.42294	7022326.8817	-5608920.77482
1500458579.2669742	-2915377.70201	6999189.35211	-5585974.64317
1500458580.2669742	-2908148.27644	6989991.61991	-5614403.28454
1500458581.2669742	-2935177.8898	6994586.83331	-5586084.01498
1500458582.2669742	-2923406.94028	7001059.67708	-5597514.1265
1500458583.2669742	-2906495.1143	7006629.39789	-5597672.50456
1500458584.2669742	-2903420.19505	6978204.86245	-5624939.89243
1500458585.2669742	-2915664.97397	6995499.29292	-5589639.66749
1500458586.2669742	-2913869.78252	6978807.86659	-5600203.72383
1500458587.2669742	-2905262.6458	6991704.76988	-5600246.08391
1500458588.2669742	-2904085.44117	6989700.17073	-5627211.39647
1500458589.2669742	-2898787.15386	6999394.6627	-5603576.5091
1500458590.2669742	-2869779.1659	6980172.38568	-5628001.51008
1500458591.2669742	-2891892.66793	6980009.69959	-5621182.10581
1500458592.2669742	-2881594.80453	6958930.24446	-5599295.22988
1500458593.2669742	-2891103.82517	6950409.66946	-5608934.04105
1500458594.2669742	-2864833.49607	6980176.29768	-5611074.68383
1500458595.2669742	-2856043.2943	6971272.44586	-5627046.11171
1500458596.2669742	-2853435.63692	6957878.30477	-5610245.92472
1500458597.2669742	-2850832.06177	6956349.25103	-5606802.81802
1500458598.2669742	-2860756.29473	6963932.15556	-5621308.22303
1500458599.2669742	-2839846.89685	6935564.55711	-5637875.33696
1500458600.2669742	-2861651.00668	6932347.30333	-5612371.11911
1500458601.2669742	-2842611.19013	6957303.43067	-5614614.72603
1500458602.2669742	-2854267.62189	6957150.51774	-5611255.1534
1500458603.2669742	-2835445.1159	6943864.9991	-5629413.78725
1500458604.2669742	-2843576.49204	6956571.73253	-5622387.72524
1500458605.2669742	-2815130.98922	6933933.0049	-5643019.76226
1500458606.2669742	-2801649.3423	6912962.72641	-5620413.97464
1500458607.2669742	-2831815.77197	6928466.24362	-5640988.70059
1500458608.2669742	-2829490.99326	6920227.78013	-5618599.19111
1500458609.2669742	-2806616.70654	6920171.00595	-5646600.58886
1500458610.2669742	-2792166.02594	6929944.6966	-5656708.41246
1500458611.2669742	-2790903.73143	6900566.89972	-5628571.22887
1500458612.2669742	-2803404.14446	6904319.92002	-5637260.81916
1500458613.2669742	-2803296.37966	6910684.08475	-5627913.12828
1500458614.2669742	-2782529.82538	6903896.06194	-5655837.5992
1500458615.2669742	-2793401.3632	6887170.05724	-5664138.62885
1500458616.2669742	-2765344.91793	6897412.31506	-5649378.4737
1500458617.2669742	-2791011.55177	6888801.36081	-5638849.48375
1500458618.2669742	-2760392.4843	6884303.4067	-5646393.06618
1500458619.2669742	-2773638.40954	6876574.79719	-5636428.30675
1500458620.2669742	-2759022.87703	6892549.72633	-5652769.8106
1500458621.2669742	-2759228.91223	6895516.09895	-5644704.69618
1500458622.2669742	-2764009.57644	6878088.08192	-5661027.25544
1500458623.2669742	-2746314.38966	6887203.33383	-5645026.96518
1500458624.2669742	-2751499.12595	6873786.48671	-5667669.31506
1500458625.2669742	-2737784.92515	6856164.19558	-5650953.65703
1500458626.2669742	-2732103.56796	6858372.21202	-5661871.50862
1500458627.2669742	-2744219.237	6875287.49521	-5645859.34508
1500458628.2669742	-2738270.16734	6851020.09839	-5678642.23897
1500458629.2669742	-2747428.96697	6861595.55213	-5669598.48674
1500458630.2669742	-2714298.4276	6839584.69828	-5683159.15799
1500458631.2669742	-2720645.25436	6847183.38349	-5664055.89996
1500458632.2669742	-2720282.70276	6837705.94502	-5677223.08252
1500458633.2669742	-2693920.96744	6851343.9154	-5648619.57462
1500458634.2669742	-2698509.46313	6832506.16543	-5658875.00695
1500458635.2669742	-2712955.272	6845895.1824	-5677559.63021
1500458636.2669742	-2721113.59373	6829000.1579	-5670377.41876
1500458637.2669742	-2693054.46099	6818490.04568	-5655933.97611
1500458638.2669742	-2680280.58371	6848163.80862	-5685049.80628
1500458639.2669742	-2709176.79675	6830335.26697	-5679521.86751
1500458640.2669742	-2678963.31624	6822472.61823	-5681130.06003
1500458641.2669742	-2662764.79369	6829908.69094	-5661628.76828
1500458642.2669742	-2673468.14344	6810362.26632	-5695281.12715
1500458643.2669742	-2663673.20368	6812848.7328	-5677514.1322
1500458644.2669742	-2683410.99155	6809177.87031	-5661968.42065
1500458645.2669742	-2647329.14191	6817692.2562	-5672612.06648
1500458646.2669742	-2675643.74526	6790535.60063	-5694805.16517
1500458647.2669742	-2643697.44425	6817217.5264	-5687111.42611
1500458648.2669742	-2658398.68634	6800850.09113	-5704625.623
1500458649.2669742	-2667458.23658	6803194.66749	-5684251.82583
1500458650.2669742	-2642173.4729	6780975.26954	-5671358.27524
1500458651.2669742	-2624716.7171	6773182.93542	-5675324.16325
1500458652.2669742	-2656900.51512	6782032.35873	-5706216.13277
1500458653.2669742	-2633556.51243	6767651.35696	-5710859.24301
1500458654.2669742	-2619095.09534	6768119.73757	-5706972.5474
1500458655.2669742	-2620426.21046	6763184.64021	-5700097.18819
1500458656.2669742	-2624084.24875	6777536.68193	-5702020.35526
1500458657.2669742	-2599728.27431	6769329.17671	-5691952.07798
1500458658.2669742	-2605780.56273	6783165.13142	-5692666.3792
1500458659.2669742	-2618875.15624	6746465.44284	-5707687.02933
1500458660.2669742	-2601519.00466	6770721.93542	-5714906.37581
1500458661.2669742	-2619145.04483	6748187.97147	-5690605.19109
1500458662.2669742	-2613394.50666	6764142.06271	-5685888.80401
1500458663.2669742	-2580609.80235	6769057.89669	-5714937.96289
1500458664.2669742	-2586665.30267	6764550.1239	-5689195.84307
1500458665.2669742	-2597612.99354	6730791.11425	-5719801.82048
1500458666.2669742	-2583542.79248	6761153.15259	-5721118.84803
1500458667.2669742	-2588425.37446	6724625.97354	-5687603.47301
1500458668.2669742	-2580073.88638	6751332.64529	-5722222.29104
1500458669.2669742	-2559128.61799	6722074.74531	-5705179.07166
1500458670.2669742	-2578325.27784	6733187.34477	-5710373.35432
1500458671.2669742	-2576253.1048	6718463.06197	-5730121.91014
1500458672.2669742	-2561463.2764	6736384.06975	-5728007.466
1500458673.2669742	-2546401.88909	6726275.75385	-5709166.91166
1500458674.2669742	-2538581.05809	6726053.43026	-5720779.07638
1500458675.2669742	-2561508.94971	6718377.64738	-5732111.08248
1500458676.2669742	-2546836.52839	6701100.8999	-5735266.84785
1500458677.2669742	-2542817.27074	6717100.86392	-5710555.56165
1500458678.2669742	-2513857.333	6705394.30787	-5733342.16822
1500458679.2669742	-2544374.19846	6696447.59151	-5709795.00518
1500458680.2669742	-2521756.31966	6704541.50868	-5704727.01695
1500458681.2669742	-2514981.88252	6681786.56153	-5732025.91889
1500458682.2669742	-2533417.41213	6674057.88705	-5716852.00229
1500458683.2669742	-2495847.81799	6700903.08327	-5738298.11655
1500458684.2669742	-2506585.51104	6689412.6372	-5736288.97841
1500458685.2669742	-2522971.43931	6663003.17286	-5720129.53306
1500458686.2669742	-2486040.10833	6665275.86854	-5726389.25174
1500458687.2669742	-2509746.72852	6690853.90351	-5733315.60233
1500458688.2669742	-2500479.9658	6660753.97595	-5720386.83352
1500458689.2669742	-2496003.36669	6647056.04893	-5714823.70828
1500458690.2669742	-2477926.31494	6670160.90563	-5741605.36522
1500458691.2669742	-2498396.20555	6677828.45607	-5740380.81288
1500458692.2669742	-2493983.74871	6654537.6118	-5736940.45034
1500458693.2669742	-2466677.68144	6644328.88647	-5745000.1945
1500458694.2669742	-2456088.27149	6660743.35828	-5750273.04411
1500458695.2669742	-2459409.06293	6634511.05119	-5732977.93539
1500458696.2669742	-2444773.26837	6625941.43748	-5744675.9248
1500458697.2669742	-2447041.26341	6649130.01227	-5725179.83648
1500458698.2669742	-2464750.51364	6620548.23303	-5748349.08154
1500458699.2669742	-2445200.27632	6628433.37208	-5742774.09905
1500458700.2669742	-2436606.55661	6637642.828	-5722938.46018
1500458701.2669742	-2459858.57773	6613983.65658	-5742152.42548
1500458702.2669742	-2433364.13817	6633006.24292	-5751081.23106
1500458703.2669742	-2446956.01673	6638884.26822	-5763614.0954
1500458704.2669742	-2438706.72205	6633910.01653	-5745766.89511
1500458705.2669742	-2439481.30325	6619372.68144	-5731812.95476
1500458706.2669742	-2437857.67559	6591558.28497	-5733779.93294
1500458707.2669742	-2413072.60413	6612541.74973	-5762450.90739
1500458708.2669742	-2409670.40404	6604697.38595	-5763043.7306
1500458709.2669742	-2392771.90127	6600426.8721	-5740639.14013
1500458710.2669742	-2414616.77798	6581372.23761	-5739529.27954
1500458711.2669742	-2399144.15268	6574875.86975	-5735675.17372
1500458712.2669742	-2406969.58629	6597419.2832	-5769454.77845
1500458713.2669742	-2373635.6786	6589132.7281	-5748906.37607
1500458714.2669742	-2378852.66249	6582118.20771	-5758526.24347
1500458715.2669742	-2367291.78805	6581838.52616	-5750769.80386
1500458716.2669742	-2390735.91194	6581860.71321	-5763425.06373
1500458717.2669742	-2384347.37943	6573028.40215	-5776249.05826
1500458718.2669742	-2353535.33104	6582192.21541	-5745362.62799
1500458719.2669742	-2383232.14678	6546296.34995	-5771924.63679
1500458720.2669742	-2376598.00097	6571577.15219	-5755320.16898
1500458721.2669742	-2341017.46564	6550417.15901	-5768923.39034
1500458722.2669742	-2342776.33454	6555248.3406	-5749130.365
1500458723.2669742	-2364221.04343	6532830.62432	-5760812.34321
1500458724.2669742	-2343684.88104	6545812.61669	-5767273.80028
1500458725.2669742	-2322904.01712	6532890.43693	-5770110.90061
1500458726.2669742	-2337938.46289	6552432.46211	-5785954.36924
1500458727.2669742	-2331998.05517	6527480.66944	-5774960.83088
1500458728.2669742	-2328335.05998	6536355.59551	-5751339.94466
1500458729.2669742	-2321897.47206	6517236.95079	-5786805.72469
1500458730.2669742	-2303812.31196	6536293.99063	-5782029.0268
1500458731.2669742	-2317730.33933	6531703.17986	-5770687.71074
1500458732.2669742	-2304209.37121	6535139.95661	-5776267.25352
1500458733.2669742	-2295258.68518	6511886.74373	-5791923.82246
1500458734.2669742	-2309488.80351	6516452.20779	-5775397.90848
1500458735.2669742	-2283920.22149	6508289.20968	-5768974.85124
1500458736.2669742	-2295203.92789	6523994.96462	-5794097.23142
1500458737.2669742	-2308731.87658	6515002.61968	-5758121.94172
1500458738.2669742	-2299813.76919	6507386.47802	-5763834.97026
1500458739.2669742	-2284832.35334	6510604.79642	-5794707.2976
1500458740.2669742	-2297281.48938	6482799.77565	-5782841.57045
1500458741.2669742	-2262107.74288	6484081.38061	-5790885.82477
1500458742.2669742	-2280532.09149	6504054.13333	-5785596.50754
1500458743.2669742	-2270595.32599	6481777.18023	-5787585.94822
1500458744.2669742	-2260019.55724	6483815.97322	-5780014.6439
1500458745.2669742	-2250793.41833	6460181.14896	-5763446.39203
1500458746.2669742	-2259227.03703	6484917.6826	-5786974.52976
1500458747.2669742	-2249427.33999	6487276.75149	-5784737.27276
1500458748.2669742	-2234105.10978	6480370.16394	-5804017.40084
1500458749.2669742	-2233002.34951	6449658.32721	-5773717.77974
1500458750.2669742	-2221956.24254	6469677.54359	-5777199.58955
1500458751.2669742	-2244644.32115	6451217.368	-5788769.14337
1500458752.2669742	-2233803.88753	6468850.32552	-5777398.00307
1500458753.2669742	-2233650.88384	6452476.70897	-5803825.45311
1500458754.2669742	-2219253.60678	6458164.69469	-5804821.3682
1500458755.2669742	-2224077.90421	6451489.81739	-5805958.90617
1500458756.2669742	-2213473.07823	6446781.14158	-5805478.60489
1500458757.2669742	-2215754.9235	6449799.67991	-5780910.87612
1500458758.2669742	-2201480.37397	6441223.55292	-5782381.08347
1500458759.2669742	-2214318.67502	6410177.81288	-5793137.15178
1500458760.2669742	-2214235.70273	6429891.75294	-5788790.73061
1500458761.2669742	-2176546.24524	6433935.32167	-5789666.71045
1500458762.2669742	-2172846.72921	6427770.46863	-5793744.9374
1500458763.2669742	-2174735.50652	6411656.01133	-5807699.85301
1500458764.2669742	-2178472.36082	6403407.37804	-5811694.48694
1500458765.2669742	-2163069.64369	6392165.49004	-5781609.34879
1500458766.2669742	-2155296.91109	6407114.7608	-5804286.87104
1500458767.2669742	-2162483.16233	6402620.59712	-5803007.11599
1500458768.2669742	-2162533.50352	6379787.86919	-5809819.50059
1500458769.2669742	-2147397.5921	6376219.23875	-5802123.67532
1500458770.2669742	-2175605.61174	6372681.1654	-5791747.53378
1500458771.2669742	-2138499.64895	6377287.02691	-5790523.74017
1500458772.2669742	-2153012.14666	6369903.5804	-5788608.51943
1500458773.2669742	-2143333.69233	6366388.38313	-5802480.42727
1500458774.2669742	-2148641.00668	6373127.27027	-5817858.19104
1500458775.2669742	-2122361.91018	6353220.01984	-5794253.24059
1500458776.2669742	-2142158.65556	6348645.72223	-5788996.6451
1500458777.2669742	-2143442.16858	6362904.72186	-5815886.04879
1500458778.2669742	-2134605.1694	6368447.56761	-5792395.16364
1500458779.2669742	-2128061.40711	6335406.98769	-5801366.95002
1500458780.2669742	-2096113.56697	6329106.3456	-5799159.7262
1500458781.2669742	-2094807.73723	6338957.64318	-5826328.03678
1500458782.2669742	-2092241.60303	6335559.47573	-5816693.97484
1500458783.2669742	-2115730.51488	6336010.75577	-5813431.63012
1500458784.2669742	-2082197.78862	6340594.83313	-5809427.23959
1500458785.2669742	-2088953.32441	6326234.50371	-5830796.00342
1500458786.2669742	-2094841.3512	6316939.21457	-5825698.7911
1500458787.2669742	-2092421.36689	6317843.73932	-5821037.8774
1500458788.2669742	-2062389.51229	6323718.53197	-5810165.54736
1500458789.2669742	-2061572.46328	6299722.825	-5835274.7489
1500458790.2669742	-2054660.2705	6327322.12669	-5828582.68818
1500458791.2669742	-2079387.72829	6324801.95439	-5831119.55035
1500458792.2669742	-2050105.26722	6298824.97706	-5817861.40622
1500458793.2669742	-2048506.86132	6291750.71814	-5839976.86729
1500458794.2669742	-2038889.98024	6311996.91411	-5837554.49082
1500458795.2669742	-2054943.91945	6308072.05661	-5804496.07095
1500458796.2669742	-2037130.22166	6281548.56693	-5835805.40473
1500458797.2669742	-2061301.94359	6273411.99158	-5835888.06258
1500458798.2669742	-2034331.8208	6281526.15538	-5840895.70045
1500458799.2669742	-2037182.38129	6267846.72831	-5841157.84948
1500458800.2669742	-2029871.56039	6257359.66587	-5833701.71229
1500458801.2669742	-2012853.86355	6271156.97133	-5833502.09949
1500458802.2669742	-2003856.44829	6257334.8311	-5835291.50682
1500458803.2669742	-2006741.62709	6277577.11792	-5811136.79413
1500458804.2669742	-2025913.71426	6272592.08773	-5821736.74446
1500458805.2669742	-2023805.54471	6269021.3616	-5833490.86964
1500458806.2669742	-2012298.83933	6260183.07453	-5814634.74485
1500458807.2669742	-2005917.88071	6251545.59895	-5844162.7276
1500458808.2669742	-2004704.48738	6255102.22201	-5846397.39672
1500458809.2669742	-2009581.52442	6227686.86908	-5834368.23522
1500458810.2669742	-1980207.93054	6226573.50236	-5821471.3219
1500458811.2669742	-1969973.70081	6242134.46215	-5850519.16444
1500458812.2669742	-1970271.86717	6221325.92403	-5825291.11318
1500458813.2669742	-1991087.5915	6226481.6656	-5818920.11654
1500458814.2669742	-1958916.42772	6224929.58085	-5847498.85608
1500458815.2669742	-1964277.58498	6238818.93494	-5852505.32285
1500458816.2669742	-1976779.40826	6225628.43136	-5817824.77237
1500458817.2669742	-1969228.41198	6230893.81332	-5829549.09064
1500458818.2669742	-1947360.10301	6224827.3843	-5831747.69501
1500458819.2669742	-1935281.5133	6223266.43911	-5817386.46067
1500458820.2669742	-1931724.47917	6202431.54502	-5833588.64651
1500458821.2669742	-1932814.84956	6184939.55645	-5831475.84956
1500458822.2669742	-1952733.49213	6184351.28794	-5851344.97469
1500458823.2669742	-1931149.64296	6178058.28508	-5843459.2769
1500458824.2669742	-1923216.67438	6178600.19506	-5833052.99674
1500458825.2669742	-1944385.45965	6185635.04232	-5839424.65238
1500458826.2669742	-1913669.7634	6171137.579	-5826495.43235
1500458827.2669742	-1919433.58405	6163433.73307	-5852022.87939
1500458828.2669742	-1923022.65645	6151906.11459	-5854473.77632
1500458829.2669742	-1904457.41068	6167110.76435	-5852609.28617
1500458830.2669742	-1909229.32192	6168949.27809	-5846803.09166
1500458831.2669742	-1917310.41276	6160869.72147	-5831981.70347
1500458832.2669742	-1900524.16633	6161532.86209	-5841463.23286
1500458833.2669742	-1875328.0381	6139639.80204	-5831155.61341
1500458834.2669742	-1902603.63054	6129330.10567	-5863953.16092
1500458835.2669742	-1882102.66749	6161044.22515	-5862542.37559
1500458836.2669742	-1877088.66148	6122108.4472	-5834095.75416
1500458837.2669742	-1863124.76572	6121496.15728	-5864431.0052
1500458838.2669742	-1891021.81467	6122122.00923	-5844623.16867
1500458839.2669742	-1860565.98903	6109607.26129	-5841722.09777
1500458840.2669742	-1872851.40425	6108567.10118	-5839362.87407
1500458841.2669742	-1846169.70813	6127287.38651	-5833359.01262
1500458842.2669742	-1837031.38977	6100928.73167	-5840687.46362
1500458843.2669742	-1847802.16289	6118864.25527	-5866620.43729
1500458844.2669742	-1834439.55259	6098301.13369	-5854587.33193
1500458845.2669742	-1844346.87994	6104512.67667	-5853914.6477
1500458846.2669742	-1848905.9074	6093133.62401	-5835226.1426
1500458847.2669742	-1816975.14081	6089286.98301	-5839018.71734
1500458848.2669742	-1839395.39734	6085987.34215	-5862685.89957
1500458849.2669742	-1809545.71852	6094448.46913	-5852081.18352
1500458850.2669742	-1831082.42271	6083244.58383	-5846026.29675
1500458851.2669742	-1819605.34578	6083704.48169	-5851139.89527
1500458852.2669742	-1805616.26774	6079605.7151	-5870528.92298
1500458853.2669742	-1824140.92021	6085105.64515	-5845054.29021
1500458854.2669742	-1815427.41235	6063153.94532	-5841562.45235
1500458855.2669742	-1819316.96414	6077681.8979	-5868818.25027
1500458856.2669742	-1811508.20003	6064669.71072	-5872171.26018
1500458857.2669742	-1799530.51788	6068652.71906	-5844653.71653
1500458858.2669742	-1788546.95403	6038822.73386	-5847516.96917
1500458859.2669742	-1768444.86055	6049655.40672	-5861067.2928
1500458860.2669742	-1792968.09536	6039570.0374	-5863587.13296
1500458861.2669742	-1761974.60341	6051980.20337	-5852201.09965
1500458862.2669742	-1784403.16855	6034604.22731	-5874924.63696
1500458863.2669742	-1750762.98081	6031080.78898	-5862951.34905
1500458864.2669742	-1769623.91931	6047552.4216	-5844646.66486
1500458865.2669742	-1751337.52774	6007975.27412	-5854858.22795
1500458866.2669742	-1755327.30628	6018598.41586	-5853356.785
1500458867.2669742	-1731263.3791	6028427.28853	-5868277.4238
1500458868.2669742	-1732439.70696	6014018.93427	-5846392.46598
1500458869.2669742	-1720979.75176	6022715.33261	-5875740.24203
1500458870.2669742	-1739784.97548	6023242.4236	-5878130.53546
1500458871.2669742	-1736317.49674	5995911.75229	-5873403.93304
1500458872.2669742	-1722729.52425	5990544.06521	-5866538.83857
1500458873.2669742	-1726389.36873	5975952.51655	-5859773.49472
1500458874.2669742	-1713803.18717	5980149.32568	-5880400.05893
1500458875.2669742	-1726960.86098	5974593.10705	-5865099.42331
1500458876.2669742	-1710455.68083	5993139.97878	-5885425.03332
1500458877.2669742	-1713229.18995	5979026.66913	-5866196.82602
1500458878.2669742	-1686801.79708	5956171.82625	-5884281.58302
1500458879.2669742	-1714389.85164	5979800.46323	-5867331.3176
1500458880.2669742	-1709483.2478	5974936.95353	-5858711.66533
1500458881.2669742	-1687411.16194	5955805.61076	-5857994.96915
1500458882.2669742	-1680095.46611	5950237.51776	-5888170.32656
1500458883.2669742	-1665457.9272	5958143.24489	-5852599.44395
1500458884.2669742	-1681365.54683	5958836.10468	-5883624.20443
1500458885.2669742	-1674224.01125	5955673.42391	-5853119.54128
1500458886.2669742	-1687140.34309	5945099.59798	-5863891.26663
1500458887.2669742	-1655333.53263	5920835.59601	-5867344.62962
