time	x	y	z
1500457885.2340264	-1159009.74007	3058302.98514	5177669.26348
1500457886.2340264	-1247524.85685	3032355.73838	5177072.49095
1500457887.2340264	-1107354.03745	3043632.48103	5149682.75286
1500457888.2340264	-1233304.41214	3095261.82609	5226472.1793
1500457889.2340264	-1108667.03418	3117979.71915	5237804.77163
1500457890.2340264	-1078676.53443	3027606.43803	5143140.13754
1500457891.2340264	-1166532.68179	3087330.22886	5168970.23741
1500457892.2340264	-1116267.09021	3060665.62514	5288126.91065
1500457893.2340264	-1165754.77033	3007627.80764	5167117.26179
1500457894.2340264	-1130537.42539	2982398.82039	5251221.16798
1500457895.2340264	-1113754.45939	3051944.80523	5160672.54631
1500457896.2340264	-1105916.83044	3129388.89459	5255221.89617
1500457897.2340264	-1117140.093	3080481.34354	5257588.19861
1500457898.2340264	-1162493.02469	3001505.7953	5271101.81213
1500457899.2340264	-1147302.78317	3024829.5176	5187427.41528
1500457900.2340264	-1148916.77162	2976550.35235	5267607.72968
1500457901.2340264	-1055981.1868	3084595.4238	5164599.57951
1500457902.2340264	-1058732.89151	3009408.59561	5182138.74591
1500457903.2340264	-992206.181182	3042388.48468	5223761.68835
1500457904.2340264	-1017033.1542	3041887.72839	5252476.11781
1500457905.2340264	-1042679.79907	2929944.60959	5234857.54083
1500457906.2340264	-1040118.59046	3064843.18186	5256437.67305
1500457907.2340264	-1055840.58937	2973165.67965	5321751.06183
1500457908.2340264	-1016149.08617	2937700.7994	5182692.88953
1500457909.2340264	-1108068.5923	2989680.78669	5264589.46711
1500457910.2340264	-1101067.50134	2963164.69209	5204710.15847
1500457911.2340264	-957863.29623	2903588.14241	5258524.85917
1500457912.2340264	-967255.818973	2952890.03088	5231597.5551
1500457913.2340264	-965323.450383	2930830.67245	5246133.54301
1500457914.2340264	-960533.161615	2911504.97027	5291090.38345
1500457915.2340264	-1036355.70775	3027275.36906	5195756.41497
1500457916.2340264	-1064361.29049	2896408.50364	5228093.22748
1500457917.2340264	-937401.095083	2957023.46355	5248274.19084
1500457918.2340264	-959583.109365	2995049.44759	5302280.47417
1500457919.2340264	-948349.298753	2875032.46067	5270123.9968
1500457920.2340264	-954820.773948	2991839.4574	5196376.17389
1500457921.2340264	-998875.015075	2955382.91822	5318651.47994
1500457922.2340264	-966849.659823	2979215.09211	5337405.92327
1500457923.2340264	-978915.091985	2848089.69744	5351585.72846
1500457924.2340264	-918527.022694	2835791.62581	5233625.22606
1500457925.2340264	-999942.005215	2835697.35115	5325743.68614
1500457926.2340264	-892727.527356	2924914.79437	5320212.72797
1500457927.2340264	-967543.689771	2842157.23542	5357487.09497
1500457928.2340264	-893976.615945	2859518.0917	5305716.63395
1500457929.2340264	-946912.720498	2875125.00538	5323056.2955
1500457930.2340264	-971278.863868	2858566.14622	5208400.59863
1500457931.2340264	-867462.69994	2906803.50516	5346486.89636
1500457932.2340264	-829306.094161	2817218.53992	5263758.10393
1500457933.2340264	-913145.961278	2892894.32698	5219369.25989
1500457934.2340264	-828330.528963	2808183.8359	5223612.55778
1500457935.2340264	-901624.33253	2852897.48064	5243817.35751
1500457936.2340264	-802818.948353	2804794.81948	5324294.40483
1500457937.2340264	-818975.79418	2841353.87535	5250016.63673
1500457938.2340264	-795067.919163	2772967.63794	5312297.72433
1500457939.2340264	-804503.3289	2809980.92891	5273728.35654
1500457940.2340264	-803532.878236	2745239.70014	5335617.83601
1500457941.2340264	-753895.554812	2844150.4807	5332336.5104
1500457942.2340264	-744637.31864	2858864.41265	5238981.948
1500457943.2340264	-806140.18738	2816723.57126	5338203.90544
1500457944.2340264	-871693.876595	2871422.42411	5367845.21176
1500457945.2340264	-746784.021099	2865663.88314	5381025.40403
1500457946.2340264	-817431.510966	2797786.1036	5228342.06036
1500457947.2340264	-761568.54614	2850830.39077	5341642.27209
1500457948.2340264	-768136.232628	2838029.64526	5229206.82184
1500457949.2340264	-811090.780391	2779784.04272	5278605.54932
1500457950.2340264	-702694.276368	2739142.8473	5302742.8666
1500457951.2340264	-722863.650099	2789140.88747	5324252.86934
1500457952.2340264	-747462.211748	2721605.07662	5328794.43967
1500457953.2340264	-701385.581198	2816940.19263	5273020.78382
1500457954.2340264	-731151.850158	2697625.30395	5295652.24852
1500457955.2340264	-751773.114343	2775684.39368	5328730.70202
1500457956.2340264	-651151.08643	2814265.86315	5349200.54664
1500457957.2340264	-777525.60966	2706936.813	5389270.16906
1500457958.2340264	-740907.152992	2693681.52211	5390553.91886
1500457959.2340264	-642755.787475	2660370.90944	5268966.32991
1500457960.2340264	-762717.300351	2669817.41152	5314098.44246
1500457961.2340264	-653476.229247	2672403.4709	5377354.13798
1500457962.2340264	-700564.952583	2674995.64365	5272846.16768
1500457963.2340264	-631477.283915	2701549.2942	5262517.27668
1500457964.2340264	-666234.373094	2706074.83615	5247968.96394
1500457965.2340264	-657733.037433	2712844.74764	5253647.5465
1500457966.2340264	-707413.966895	2729197.99271	5247844.01268
1500457967.2340264	-574417.855224	2652955.9284	5376951.0043
1500457968.2340264	-570034.567079	2600840.80847	5316835.60814
1500457969.2340264	-615999.196186	2720422.58326	5374336.96054
1500457970.2340264	-674194.176574	2665744.50346	5350145.71426
1500457971.2340264	-560014.922721	2654131.50588	5259187.3458
1500457972.2340264	-689660.524056	2657900.85119	5404043.52032
1500457973.2340264	-576265.962879	2581527.88614	5279874.07387
1500457974.2340264	-623326.988351	2567291.0648	5322905.39711
1500457975.2340264	-574189.664311	2669454.08632	5315462.23726
1500457976.2340264	-558433.817606	2599490.85882	5361455.73095
1500457977.2340264	-555092.160698	2658543.53738	5379890.44211
1500457978.2340264	-584288.946496	2581690.63589	5345589.30921
1500457979.2340264	-625872.047037	2594161.36881	5273454.75361
1500457980.2340264	-515998.23774	2631166.077	5302293.17683
1500457981.2340264	-621494.325962	2608224.22237	5374632.42299
1500457982.2340264	-622606.961599	2605742.28124	5371320.85604
1500457983.2340264	-472054.995809	2642103.23524	5418727.82623
1500457984.2340264	-518403.413083	2607619.86995	5294905.86491
1500457985.2340264	-562131.658122	2512044.00671	5340200.916
1500457986.2340264	-470344.955116	2509459.54493	5363602.79232
1500457987.2340264	-510168.560819	2538306.48716	5288894.96511
1500457988.2340264	-490535.453169	2618618.10488	5268574.60524
1500457989.2340264	-528773.443611	2561482.66824	5335576.89926
1500457990.2340264	-435078.191774	2602586.41051	5360243.02076
1500457991.2340264	-486570.250894	2606255.73317	5308764.34225
1500457992.2340264	-510912.458114	2555795.73031	5305311.62197
1500457993.2340264	-498346.589387	2464560.53808	5348244.76938
1500457994.2340264	-543683.663572	2537640.08841	5325013.37187
1500457995.2340264	-464893.311519	2518165.88883	5404354.51195
1500457996.2340264	-512400.309678	2481640.76472	5362907.10289
1500457997.2340264	-482951.039701	2482523.7742	5336741.93829
1500457998.2340264	-374982.800305	2469268.29584	5420981.70177
1500457999.2340264	-481541.630897	2481996.60702	5353052.31621
1500458000.2340264	-409992.102029	2551191.78446	5434225.60942
1500458001.2340264	-489063.696713	2532392.14888	5413002.27885
1500458002.2340264	-391097.874862	2420826.72712	5420443.55016
1500458003.2340264	-485198.624811	2523802.26009	5298645.89237
1500458004.2340264	-473084.538464	2483111.60356	5395010.36097
1500458005.2340264	-424446.165604	2392890.69427	5412947.86156
1500458006.2340264	-427340.54758	2445209.25786	5306652.90722
1500458007.2340264	-464322.555169	2487847.518	5400923.21495
1500458008.2340264	-328901.554352	2472741.38788	5383359.68815
1500458009.2340264	-377421.343644	2429782.47062	5427490.93598
1500458010.2340264	-309413.845145	2440531.65037	5370243.97017
1500458011.2340264	-328649.266422	2455008.51243	5367622.08691
1500458012.2340264	-299076.368819	2504065.83637	5421190.01367
1500458013.2340264	-355291.813228	2469219.11557	5292633.66077
1500458014.2340264	-376085.40579	2476436.98379	5308167.71286
1500458015.2340264	-345581.345695	2451109.66388	5411585.9726
1500458016.2340264	-352295.710328	2396137.89477	5341471.16674
1500458017.2340264	-291815.834483	2443466.76413	5308176.3138
1500458018.2340264	-290893.749913	2377061.55289	5292432.66488
1500458019.2340264	-345245.232251	2445164.3419	5346911.28478
1500458020.2340264	-238970.376615	2458096.43279	5375929.73776
1500458021.2340264	-220899.924253	2434450.56858	5343653.46345
1500458022.2340264	-233264.980249	2433198.9494	5415044.07705
1500458023.2340264	-331056.419458	2340304.984	5433095.48419
1500458024.2340264	-219184.460224	2326161.92862	5423879.17405
1500458025.2340264	-222655.817793	2371762.78052	5408412.28356
1500458026.2340264	-209175.327108	2291172.66244	5418373.01792
1500458027.2340264	-297298.493919	2420739.28554	5378157.00195
1500458028.2340264	-256422.769628	2413827.93549	5316526.9976
1500458029.2340264	-251541.405217	2347761.9569	5295149.09147
1500458030.2340264	-235931.472014	2285771.63086	5390471.18093
1500458031.2340264	-199677.495997	2356238.86882	5420229.08553
1500458032.2340264	-214028.358578	2317333.76142	5428658.39431
1500458033.2340264	-247556.132812	2290112.29109	5423866.67541
1500458034.2340264	-195087.670768	2365157.51082	5409581.01049
1500458035.2340264	-156214.584455	2366065.59179	5420155.66433
1500458036.2340264	-200406.082774	2264515.9458	5442676.56802
1500458037.2340264	-260359.151411	2230466.06325	5372163.57776
1500458038.2340264	-178653.445392	2262981.14422	5368434.48574
1500458039.2340264	-244101.877423	2323163.15814	5293719.80499
1500458040.2340264	-224874.419588	2249153.47848	5417845.55756
1500458041.2340264	-97225.6538904	2247454.98498	5334636.41834
1500458042.2340264	-200959.847596	2219355.16472	5421998.40163
1500458043.2340264	-85847.4829416	2259435.39375	5325252.60316
1500458044.2340264	-196773.740921	2270208.27575	5319389.58151
1500458045.2340264	-87187.7401747	2273189.10417	5308084.72974
1500458046.2340264	-58938.9115677	2216319.56642	5367541.66353
1500458047.2340264	-57775.0569981	2232531.96645	5361936.61685
1500458048.2340264	-56802.068047	2278940.30061	5326956.81927
1500458049.2340264	-153116.080046	2275026.32219	5447937.29079
1500458050.2340264	-77034.6119695	2211420.042	5345314.64603
1500458051.2340264	-41734.216416	2248157.23663	5325046.57277
1500458052.2340264	-163287.218721	2118204.38106	5312330.42007
1500458053.2340264	-31164.201512	2255446.70964	5319474.90972
1500458054.2340264	-83547.5586357	2206664.69524	5422881.96801
1500458055.2340264	-74535.2574149	2125544.54184	5344645.61504
1500458056.2340264	-72559.2964734	2251976.84688	5331197.32853
1500458057.2340264	-16246.1750045	2105955.49358	5434687.36813
1500458058.2340264	17899.8986507	2121322.19164	5342521.08876
1500458059.2340264	-123762.304184	2161419.96369	5308964.89757
1500458060.2340264	-60827.8057196	2171165.08037	5407275.18288
1500458061.2340264	-84931.3094618	2067335.99675	5415768.30564
1500458062.2340264	-43041.8647364	2131269.28948	5376806.34604
1500458063.2340264	14246.4392963	2165858.94534	5333027.93272
1500458064.2340264	-62034.6352757	2055450.8688	5311600.60492
1500458065.2340264	55369.1095185	2193995.31676	5309511.24022
1500458066.2340264	-11815.2373355	2047336.57825	5347126.30265
1500458067.2340264	11471.5555519	2166705.92218	5335086.24517
1500458068.2340264	26542.0213563	2167029.25468	5438918.52836
1500458069.2340264	-57972.7594693	2088084.3693	5444938.32177
1500458070.2340264	74697.1997836	2151700.0242	5441302.95848
1500458071.2340264	34551.3154247	2161555.18698	5390326.30737
1500458072.2340264	100270.364492	2149476.66054	5313260.46084
1500458073.2340264	23222.8168118	2049689.49594	5321547.29214
1500458074.2340264	67320.1825609	2110233.20407	5295505.05995
1500458075.2340264	83418.0384895	2118120.72645	5447695.11046
1500458076.2340264	57602.2296617	2074899.05347	5449615.20019
1500458077.2340264	10079.171631	2074864.61761	5415751.09762
1500458078.2340264	89756.3847337	2045816.22753	5323044.58517
1500458079.2340264	126186.947661	1973757.41143	5375229.2176
1500458080.2340264	106103.561655	2108691.19798	5319003.94655
1500458081.2340264	114082.419458	2034723.93454	5330614.42423
1500458082.2340264	76796.1937993	1960112.41682	5432787.52071
1500458083.2340264	31157.4078846	2010615.74727	5327852.46006
1500458084.2340264	51597.0829928	1967318.64921	5313958.04619
1500458085.2340264	74709.2188	2005459.64891	5404134.41416
1500458086.2340264	142100.046042	2012530.03768	5435331.49102
1500458087.2340264	210412.346682	1947542.30033	5304253.18774
1500458088.2340264	125035.601568	2058065.46021	5381541.89742
1500458089.2340264	222507.090435	1925847.95409	5302087.54425
1500458090.2340264	119589.77236	1929792.05279	5317851.96602
1500458091.2340264	140827.483533	1995374.77353	5305185.70213
1500458092.2340264	113554.217727	1888559.73201	5444116.58647
1500458093.2340264	204475.509538	1910356.03812	5430470.44944
1500458094.2340264	201556.612303	1892507.48913	5336929.55035
1500458095.2340264	235184.471712	1895591.13685	5292956.53323
1500458096.2340264	144624.291848	2010367.92008	5295367.39172
1500458097.2340264	234686.573921	1893803.17043	5303989.95687
1500458098.2340264	218459.363451	1896074.81947	5337011.31089
1500458099.2340264	205735.502655	1934282.84264	5441876.29214
1500458100.2340264	143573.847872	1934312.96968	5296422.03929
1500458101.2340264	215806.108971	1882117.70329	5371401.24966
1500458102.2340264	302898.8454	1978595.46836	5363391.51793
1500458103.2340264	219795.17262	1972302.38516	5367900.22095
1500458104.2340264	282874.231716	1907833.07696	5417132.75291
1500458105.2340264	185167.494881	1949725.93736	5440782.04818
1500458106.2340264	257263.021623	1954036.2943	5413761.99599
1500458107.2340264	279336.31811	1903674.5636	5392431.69777
1500458108.2340264	328310.7235	1792702.20297	5341716.77783
1500458109.2340264	291197.78759	1812321.15842	5429889.41312
1500458110.2340264	299768.55294	1773330.7128	5335937.39221
1500458111.2340264	317845.372931	1849826.18438	5311933.63047
1500458112.2340264	311027.071253	1893413.15437	5324882.96431
1500458113.2340264	301069.769441	1885256.62731	5365719.06365
1500458114.2340264	394876.306294	1904525.56856	5368532.81502
1500458115.2340264	308547.410227	1741192.08366	5369534.48675
1500458116.2340264	406825.263952	1838441.82112	5399576.74308
1500458117.2340264	409618.950469	1803667.63491	5382490.92511
1500458118.2340264	421466.750439	1781597.71518	5295764.90971
1500458119.2340264	280625.235165	1807656.34086	5304696.78015
1500458120.2340264	393002.822647	1853166.97051	5427669.83265
1500458121.2340264	411112.813247	1719446.54689	5289078.33157
1500458122.2340264	338210.998064	1849365.84281	5307514.66389
1500458123.2340264	349046.339862	1758451.50993	5275547.35662
1500458124.2340264	399397.863997	1791877.13233	5347880.5161
1500458125.2340264	433538.488004	1753296.84053	5294180.1186
1500458126.2340264	320332.870368	1765099.67772	5420116.85077
1500458127.2340264	335261.972647	1815373.24004	5325984.54962
1500458128.2340264	441463.283121	1741864.52217	5315009.7542
1500458129.2340264	470195.843219	1666280.72369	5293888.2357
1500458130.2340264	350820.366842	1673918.31545	5343891.50833
1500458131.2340264	390078.641097	1700788.99124	5423656.1331
1500458132.2340264	396893.045393	1650362.75071	5403538.98519
1500458133.2340264	501499.865322	1775632.03642	5334770.53138
1500458134.2340264	521603.672204	1736306.80728	5389912.13513
1500458135.2340264	453798.187216	1732032.12335	5299437.79453
1500458136.2340264	421960.886394	1705387.63749	5289409.00958
1500458137.2340264	538518.832885	1674496.63027	5385850.75076
1500458138.2340264	443909.620164	1736600.00814	5316116.45518
1500458139.2340264	426564.009529	1611569.15915	5366319.92983
1500458140.2340264	509412.702104	1604037.93478	5272451.57996
1500458141.2340264	538335.888455	1683774.57537	5356789.76589
1500458142.2340264	467718.28946	1576211.72682	5404882.26053
1500458143.2340264	430277.211392	1644095.67768	5292003.14717
1500458144.2340264	551840.708483	1684446.36627	5415691.34485
1500458145.2340264	533945.047666	1588213.92553	5278537.0197
1500458146.2340264	496087.302091	1651883.85452	5357660.66353
1500458147.2340264	578831.490905	1581686.03729	5274567.40444
1500458148.2340264	488774.920429	1552241.71691	5359815.78339
1500458149.2340264	575340.182076	1633457.17748	5295180.49793
1500458150.2340264	601292.060004	1676070.81623	5373611.64966
1500458151.2340264	629556.771386	1544075.15506	5268596.33915
1500458152.2340264	568224.235285	1650590.18969	5359393.91076
1500458153.2340264	587559.437797	1637758.30122	5262687.98519
1500458154.2340264	583187.739304	1574876.8014	5253335.66525
1500458155.2340264	633982.795056	1511059.44897	5277255.24889
1500458156.2340264	606230.071602	1621715.88082	5260093.38133
1500458157.2340264	643244.57707	1521602.54375	5371439.35835
1500458158.2340264	563727.449861	1528253.43654	5306423.08878
1500458159.2340264	607263.564682	1558987.9465	5343930.85539
1500458160.2340264	664540.667953	1477641.66366	5297194.09471
1500458161.2340264	692022.576794	1524495.69529	5269283.66028
1500458162.2340264	631791.64607	1463136.73282	5266477.29108
1500458163.2340264	578299.506229	1583718.54879	5349732.05317
1500458164.2340264	610830.536151	1541565.06455	5361224.19855
1500458165.2340264	653519.949506	1449850.30843	5312393.34878
1500458166.2340264	612340.361351	1510752.36536	5294808.19817
1500458167.2340264	621617.569938	1488811.01092	5294459.28217
1500458168.2340264	620046.21016	1437830.21568	5373749.54174
1500458169.2340264	657411.884032	1441643.91224	5318326.39067
1500458170.2340264	704770.416918	1449178.78189	5285702.92861
1500458171.2340264	616752.76546	1547251.32795	5298013.2115
1500458172.2340264	715403.831248	1514057.2763	5363129.85199
1500458173.2340264	711720.024618	1523138.77126	5274384.52913
1500458174.2340264	756974.416317	1491031.17548	5309319.00914
1500458175.2340264	769669.103816	1483196.84785	5358457.07537
1500458176.2340264	719542.540639	1462047.87017	5234246.03386
1500458177.2340264	792557.99463	1468690.80094	5228945.18137
1500458178.2340264	728701.747856	1408112.81168	5273229.18178
1500458179.2340264	677167.795842	1448519.97425	5312229.31964
1500458180.2340264	811204.329699	1415166.89251	5218070.7511
1500458181.2340264	777938.090252	1447912.95776	5373003.69961
1500458182.2340264	810563.867455	1375028.36447	5367532.02118
1500458183.2340264	754745.062291	1426971.60432	5227826.35614
1500458184.2340264	806691.680571	1310824.60622	5366232.03111
1500458185.2340264	711540.637185	1452891.44412	5278236.98795
1500458186.2340264	798849.110331	1394370.94989	5224328.26687
1500458187.2340264	761994.749133	1326340.49184	5327364.74548
1500458188.2340264	826982.309926	1438060.65725	5239151.97748
1500458189.2340264	737978.78592	1334817.61021	5271625.42429
1500458190.2340264	862305.216898	1371703.48185	5322770.41235
1500458191.2340264	772273.756856	1396992.20172	5236247.06443
1500458192.2340264	833750.012523	1411973.16759	5266775.60093
1500458193.2340264	865593.246584	1279631.58698	5304682.9539
1500458194.2340264	841569.91446	1349737.38173	5320576.07015
1500458195.2340264	919071.849539	1299906.4458	5207634.32031
1500458196.2340264	815880.579335	1260127.06062	5204391.39043
1500458197.2340264	860847.76376	1239343.82032	5293619.3692
1500458198.2340264	896686.073214	1274705.85728	5305027.08771
1500458199.2340264	824733.841142	1286429.61884	5222727.46959
1500458200.2340264	806308.612885	1272553.34922	5297327.19391
1500458201.2340264	903409.602235	1267423.92204	5290869.82433
1500458202.2340264	888022.253989	1308590.60029	5256056.35449
1500458203.2340264	921858.775866	1256184.45671	5189668.1984
1500458204.2340264	881256.912239	1284471.37244	5204369.95651
1500458205.2340264	921442.279098	1228765.93096	5300977.54931
1500458206.2340264	995761.957275	1187956.98483	5328924.76701
1500458207.2340264	906738.739125	1193658.06231	5216093.51746
1500458208.2340264	947510.329274	1284883.20839	5308182.54276
1500458209.2340264	1014847.162	1259134.31953	5258951.47798
1500458210.2340264	893959.114631	1237744.80969	5225353.06153
1500458211.2340264	972962.365467	1243959.72718	5291519.86452
1500458212.2340264	1034070.00449	1228023.60258	5311228.94092
1500458213.2340264	896953.74831	1234197.60374	5250488.21086
1500458214.2340264	1040027.64247	1212080.40632	5311993.2212
1500458215.2340264	1016988.38397	1238787.62118	5175991.02415
1500458216.2340264	1034868.42886	1178209.52678	5205947.90967
1500458217.2340264	938042.484151	1147172.99845	5243107.38355
1500458218.2340264	940956.796226	1231384.16749	5269129.6089
1500458219.2340264	928481.976985	1092733.05694	5225609.13093
1500458220.2340264	928209.605137	1230364.09722	5196098.83786
1500458221.2340264	1059649.30993	1127043.62911	5206282.70387
1500458222.2340264	978748.667255	1195531.54396	5246815.8789
1500458223.2340264	1074981.57854	1203460.12608	5246365.29767
1500458224.2340264	1087726.13819	1080171.85833	5191816.77292
1500458225.2340264	1023258.78513	1112143.35572	5278248.54585
1500458226.2340264	1008947.31175	1101258.96493	5285343.5749
1500458227.2340264	1125314.5299	1169695.34317	5196198.7348
1500458228.2340264	1011505.41949	1029002.79042	5211522.9281
1500458229.2340264	1116409.82135	1031138.81161	5176526.13518
1500458230.2340264	1138510.79012	1111789.70812	5137756.84625
1500458231.2340264	1099732.25387	1029424.74037	5237736.85208
1500458232.2340264	1100317.75499	1140945.92459	5262201.77312
1500458233.2340264	1128243.94008	1100587.39334	5235274.82963
1500458234.2340264	1151472.14378	1053744.71064	5240133.87677
1500458235.2340264	1133842.73007	1129904.73622	5203257.85371
1500458236.2340264	1117673.17542	1115000.64328	5157543.28757
1500458237.2340264	1038058.59769	1085450.76003	5173076.32573
1500458238.2340264	1044758.23149	1054828.4121	5129172.7846
1500458239.2340264	1159278.71731	994487.610398	5145778.21866
1500458240.2340264	1100440.73035	1041224.16577	5258071.71882
1500458241.2340264	1123004.25727	997389.571971	5124605.98542
1500458242.2340264	1186676.81859	1054908.13201	5158673.96493
1500458243.2340264	1137397.26895	1026023.99374	5225915.61588
1500458244.2340264	1130194.37394	1066615.14608	5152600.08341
1500458245.2340264	1182740.12038	1030057.26682	5193121.5506
1500458246.2340264	1148467.99383	1038547.546	5185372.99206
1500458247.2340264	1133676.81908	1052368.72565	5102410.51371
1500458248.2340264	1131629.86363	973532.048671	5204089.44764
1500458249.2340264	1222041.70551	962044.749752	5134276.20808
1500458250.2340264	1127994.49058	966903.323288	5188298.41698
1500458251.2340264	1150340.40192	945547.297166	5105045.72834
1500458252.2340264	1167902.39887	989343.272928	5191166.54641
1500458253.2340264	1189862.35215	1013579.44056	5213833.52353
1500458254.2340264	1146421.68092	999868.379619	5176827.40612
1500458255.2340264	1199631.05994	894054.243681	5207768.05772
1500458256.2340264	1312932.85451	903797.088928	5081327.60824
1500458257.2340264	1312434.32198	945786.583435	5137277.24678
1500458258.2340264	1282217.87339	951155.521757	5081020.57578
1500458259.2340264	1282837.04257	838340.159002	5074740.67066
1500458260.2340264	1220335.57011	929990.506428	5208845.49146
1500458261.2340264	1296097.84714	854235.636644	5074601.34417
1500458262.2340264	1273592.49811	924222.675611	5206607.17381
1500458263.2340264	1241525.68068	942496.463714	5083597.49183
1500458264.2340264	1310609.49079	791732.942652	5190050.84135
1500458265.2340264	1227641.02829	857920.235993	5210311.6757
1500458266.2340264	1248495.72668	858070.686981	5206404.40327
1500458267.2340264	1364325.22987	895662.058693	5123473.8917
1500458268.2340264	1266486.47974	899898.983769	5129363.35332
1500458269.2340264	1269089.97777	859932.043949	5085133.52361
1500458270.2340264	1281588.87142	779994.204853	5141633.38775
1500458271.2340264	1390583.71482	816673.774516	5099451.86283
1500458272.2340264	1384732.82365	875904.785054	5174761.7073
1500458273.2340264	1411403.86775	764859.255871	5051797.63867
1500458274.2340264	1272208.58437	819568.749202	5035200.70441
1500458275.2340264	1418423.79739	766065.865938	5088605.66633
1500458276.2340264	1291674.172	784032.749632	5126557.70873
1500458277.2340264	1302324.77608	709441.487175	5040511.50054
1500458278.2340264	1299839.35711	722216.634051	5076788.79851
1500458279.2340264	1309050.59142	756394.23003	5056146.03871
1500458280.2340264	1434764.20451	810555.074274	5022638.251
1500458281.2340264	1453930.65027	823902.99136	5036012.42224
1500458282.2340264	1442154.19534	781215.263837	5015099.14771
1500458283.2340264	1472501.63397	747903.299612	5115772.24823
1500458284.2340264	1418377.83017	753803.136239	5035228.56448
1500458285.2340264	1345779.34023	768872.707705	5131617.2033
1500458286.2340264	1417646.85755	768504.522971	5115136.78325
1500458287.2340264	1482745.95328	711118.604108	5102818.00704
1500458288.2340264	1380575.23789	767377.20839	5095135.1583
1500458289.2340264	1436352.89941	669647.66486	5131032.71299
1500458290.2340264	1513040.15442	645123.519204	5129903.20979
1500458291.2340264	1523664.57809	720369.913214	5002529.40008
1500458292.2340264	1530677.94545	654410.206435	4999549.91228
1500458293.2340264	1547761.61806	699373.625422	5063124.66621
1500458294.2340264	1423322.29395	662707.179333	5003113.06298
1500458295.2340264	1437156.0149	592759.456378	5011403.65698
1500458296.2340264	1511963.64452	611435.424337	4992974.6101
1500458297.2340264	1530357.4455	707675.720724	5020491.75043
1500458298.2340264	1526016.85595	663667.941163	5072247.26909
1500458299.2340264	1488953.7918	592634.135146	5040921.19142
1500458300.2340264	1513726.11817	591038.870843	5056384.16863
1500458301.2340264	1532131.39871	656279.840305	5062115.06225
1500458302.2340264	1472568.47193	609814.535404	5058838.18086
1500458303.2340264	1606848.84725	539613.908506	5071636.25492
1500458304.2340264	1531265.74895	643391.546062	4963301.33069
1500458305.2340264	1548206.93888	625864.131559	4982484.89364
1500458306.2340264	1490398.5553	663744.502507	5000376.05243
1500458307.2340264	1484587.13587	533513.37947	5037686.85087
1500458308.2340264	1497349.9834	622299.831256	5003767.93004
1500458309.2340264	1525922.83386	492793.747797	4973455.65575
1500458310.2340264	1561444.81648	605336.816637	5000464.60336
1500458311.2340264	1614199.03247	575155.433628	4964519.53726
1500458312.2340264	1598612.53407	577845.615424	5038616.34243
1500458313.2340264	1528008.84513	578645.029725	5056135.83466
1500458314.2340264	1604604.5088	614834.611322	5070819.6307
1500458315.2340264	1535747.89453	452406.825823	5026895.50944
1500458316.2340264	1594674.71871	488053.286056	4932083.57807
1500458317.2340264	1565949.09185	466762.109501	5033089.10426
1500458318.2340264	1616398.71895	437303.20697	4919984.33426
1500458319.2340264	1600618.82942	549743.704287	4945003.54369
1500458320.2340264	1662887.12365	574056.267651	4934602.23274
1500458321.2340264	1643729.97505	503730.648006	5041215.21239
1500458322.2340264	1679941.08747	466465.001724	4941729.84787
1500458323.2340264	1574870.3905	468468.833113	5038137.84001
1500458324.2340264	1617960.26329	414559.551527	5022628.10552
1500458325.2340264	1649369.91113	447605.442846	4971228.53515
1500458326.2340264	1713357.37425	473165.304553	4933174.7405
1500458327.2340264	1599434.83969	417482.078134	4913787.58481
1500458328.2340264	1759777.16967	522920.77708	4908132.76445
1500458329.2340264	1662546.59964	406180.477593	4930658.86858
1500458330.2340264	1663317.23289	389089.492253	5017415.87876
1500458331.2340264	1661591.79632	469497.759074	4983796.56843
1500458332.2340264	1727599.73752	352481.059067	4925863.88681
1500458333.2340264	1761861.9331	352559.958632	4897411.95059
1500458334.2340264	1656470.58928	332520.483228	4857040.50661
1500458335.2340264	1796109.65299	418699.353796	4905050.88207
1500458336.2340264	1755167.13978	397097.571662	4982174.64836
1500458337.2340264	1772808.96865	320187.986887	4960863.74756
1500458338.2340264	1715316.36329	334696.060762	4862993.20241
1500458339.2340264	1734729.89432	382072.414723	4934200.89486
1500458340.2340264	1750002.09034	386924.397881	4874509.44034
1500458341.2340264	1707221.21858	298653.969927	4979057.98768
1500458342.2340264	1807041.85666	340877.419716	4925564.02612
1500458343.2340264	1819129.76336	393854.327014	4969801.77705
1500458344.2340264	1708185.47968	365033.692939	4842838.66921
1500458345.2340264	1747652.02213	353558.917362	4939720.91816
1500458346.2340264	1750251.48912	389788.132412	4939164.82257
1500458347.2340264	1813899.18739	394129.802552	4953023.12239
1500458348.2340264	1808538.2364	263697.581395	4857829.39483
1500458349.2340264	1731174.39096	307424.155128	4930513.91417
1500458350.2340264	1809244.92998	303962.649647	4816518.61315
1500458351.2340264	1852500.04975	296963.024609	4889645.91378
1500458352.2340264	1831883.12124	223528.547714	4904597.98098
1500458353.2340264	1784374.50614	244812.915198	4918698.7717
1500458354.2340264	1763651.53806	218359.953197	4929812.87933
1500458355.2340264	1854845.00759	252919.515479	4888601.63937
1500458356.2340264	1772158.61336	253687.80078	4826847.44572
1500458357.2340264	1894255.99142	198104.894452	4847925.82141
