time	x	y	z
1500460395.723318	227772.021935	-4635942.61613	-5352892.19092
1500460396.723318	242270.73436	-4639031.8654	-5362201.00624
1500460397.723318	224032.887787	-4652284.8946	-5351611.819
1500460398.723318	214475.135896	-4644784.69558	-5339293.6107
1500460399.723318	222324.641025	-4648667.2451	-5338400.21625
1500460400.723318	222600.1123	-4657668.52374	-5345006.98205
1500460401.723318	209781.517115	-4660697.37217	-5329559.57781
1500460402.723318	216391.676125	-4667037.69842	-5332676.3726
1500460403.723318	207057.159386	-4676331.51871	-5334609.92736
1500460404.723318	190016.838694	-4681620.9611	-5323323.40601
1500460405.723318	192355.396441	-4679486.75556	-5312346.31996
1500460406.723318	189952.868782	-4687924.03513	-5315762.08856
1500460407.723318	191640.089935	-4695355.17768	-5318221.67769
1500460408.723318	190336.313481	-4704734.76295	-5316123.78371
1500460409.723318	170053.080347	-4705245.97856	-5313689.91142
1500460410.723318	166482.701684	-4706390.83635	-5297837.10271
1500460411.723318	174913.276672	-4708302.64828	-5287864.85104
1500460412.723318	172773.74507	-4715958.24134	-5290998.87234
1500460413.723318	168705.821122	-4720630.57424	-5297348.07077
1500460414.723318	158471.317608	-4737727.63032	-5292046.27838
1500460415.723318	149918.570629	-4727349.11613	-5290374.12917
1500460416.723318	141585.295973	-4734818.19485	-5272401.47384
1500460417.723318	144872.680319	-4753939.68688	-5278171.58118
1500460418.723318	138520.558873	-4745362.57316	-5268357.79148
1500460419.723318	130310.565633	-4758980.82303	-5271539.78187
1500460420.723318	132173.942241	-4766383.45342	-5257746.57622
1500460421.723318	121907.901093	-4759391.54401	-5253543.2186
1500460422.723318	123687.521414	-4768835.98828	-5247170.19736
1500460423.723318	122520.424824	-4776826.86869	-5248947.7921
1500460424.723318	122195.630897	-4773423.34787	-5246262.942
1500460425.723318	117637.582438	-4786950.33715	-5251823.95372
1500460426.723318	105259.869785	-4787298.49757	-5245975.67674
1500460427.723318	100034.970879	-4801269.56624	-5241417.09403
1500460428.723318	103561.55491	-4796363.77765	-5228143.30064
1500460429.723318	89829.7489693	-4805623.33454	-5230771.23976
1500460430.723318	96053.4950878	-4818384.52482	-5217135.18569
1500460431.723318	87033.4504444	-4805292.52419	-5224442.75939
1500460432.723318	87742.9750782	-4816376.26977	-5219698.37339
1500460433.723318	77003.115131	-4831400.89085	-5218526.65601
1500460434.723318	72043.2793885	-4819458.30658	-5206109.96811
1500460435.723318	68715.9182112	-4832608.83468	-5205367.01468
1500460436.723318	67331.2037025	-4836478.44781	-5208897.59546
1500460437.723318	64671.3551427	-4852155.6558	-5196179.19485
1500460438.723318	54020.5580432	-4851805.72752	-5196962.08929
1500460439.723318	59782.1529576	-4848979.2022	-5186112.66283
1500460440.723318	52061.3979419	-4859297.9141	-5186645.57686
1500460441.723318	38680.4768729	-4871678.2956	-5173855.3524
1500460442.723318	47264.4338521	-4860214.26663	-5172554.19046
1500460443.723318	41944.352073	-4881443.07422	-5178846.74263
1500460444.723318	39887.5626893	-4882772.85135	-5165552.95755
1500460445.723318	19942.4586174	-4880014.64828	-5163894.76925
1500460446.723318	23006.705482	-4884846.62898	-5162028.30171
1500460447.723318	27360.5990819	-4895073.93462	-5153441.35464
1500460448.723318	18356.6367115	-4886918.4461	-5151432.55245
1500460449.723318	16966.0622849	-4904251.9568	-5145859.6436
1500460450.723318	7001.7290467	-4903191.1126	-5143787.5231
1500460451.723318	8020.23016086	-4905736.22109	-5133778.17739
1500460452.723318	9416.86690254	-4907754.21309	-5131360.86351
1500460453.723318	-6294.83720923	-4922712.91047	-5129537.51687
1500460454.723318	-17774.8534719	-4915302.94397	-5121019.62855
1500460455.723318	-22066.2284511	-4930724.86166	-5134508.07743
1500460456.723318	-24598.8365849	-4927157.91902	-5122834.47119
1500460457.723318	-21453.6114085	-4941503.38902	-5114110.19594
1500460458.723318	-23193.0833181	-4941986.35568	-5116488.14861
1500460459.723318	-22293.8205549	-4949380.83695	-5101476.25829
1500460460.723318	-40198.207633	-4955989.1316	-5110199.08835
1500460461.723318	-39890.1780294	-4952429.63132	-5104522.70376
1500460462.723318	-32887.6065275	-4954616.02515	-5093426.85867
1500460463.723318	-38351.9711413	-4974238.06331	-5089693.37596
1500460464.723318	-52726.6968743	-4976241.06642	-5093611.40284
1500460465.723318	-49509.794311	-4983549.42315	-5090547.44519
1500460466.723318	-52188.2231858	-4980243.46448	-5088643.16761
1500460467.723318	-61570.3144488	-4983571.5942	-5081704.38238
1500460468.723318	-62905.9045913	-4995005.97806	-5068975.67367
1500460469.723318	-79791.3763424	-4997002.11239	-5070190.54069
1500460470.723318	-77949.7954842	-4991725.34531	-5061290.35426
1500460471.723318	-83446.9758923	-5004064.40253	-5069902.68054
1500460472.723318	-83438.981702	-5005024.87313	-5051432.7077
1500460473.723318	-80569.8412941	-5010676.22882	-5054580.95201
1500460474.723318	-98930.5507322	-5025473.08337	-5041219.04269
1500460475.723318	-91357.028091	-5025295.89835	-5045382.25843
1500460476.723318	-104369.643454	-5035639.17936	-5043549.97135
1500460477.723318	-112603.822501	-5041921.93296	-5046677.16153
1500460478.723318	-115444.936953	-5041277.01871	-5025958.65654
1500460479.723318	-111607.939073	-5047277.12242	-5023108.0716
1500460480.723318	-123797.577652	-5038507.71191	-5024183.20807
1500460481.723318	-129438.817763	-5051183.70868	-5023815.62129
1500460482.723318	-126873.652318	-5048835.4122	-5022166.40508
1500460483.723318	-118975.593915	-5057193.5071	-5020907.8443
1500460484.723318	-123194.510863	-5066833.68622	-5005584.40388
1500460485.723318	-139190.125422	-5077988.20556	-5003670.25181
1500460486.723318	-150560.033871	-5082673.42016	-5006024.36199
1500460487.723318	-149705.934982	-5076112.52477	-4989514.39962
1500460488.723318	-156034.984834	-5090677.96267	-4989699.683
1500460489.723318	-151953.492871	-5079366.36713	-4983392.27245
1500460490.723318	-156461.218916	-5095685.16519	-4991881.55307
1500460491.723318	-167520.064668	-5101817.65669	-4977586.57286
1500460492.723318	-167762.870525	-5102757.25203	-4969892.00536
1500460493.723318	-171709.178026	-5107966.25224	-4979850.01385
1500460494.723318	-171637.976227	-5101755.45361	-4955768.2572
1500460495.723318	-177428.225439	-5110825.62507	-4966622.96214
1500460496.723318	-178270.271128	-5113143.1686	-4955153.4636
1500460497.723318	-190503.402693	-5121054.46633	-4963011.33963
1500460498.723318	-197317.245707	-5131662.61885	-4949402.35008
1500460499.723318	-192315.154733	-5127438.51222	-4940963.23679
1500460500.723318	-199003.401984	-5129014.22732	-4931000.95435
1500460501.723318	-199465.19595	-5136409.04302	-4926756.82763
1500460502.723318	-206767.25466	-5141345.19264	-4933358.8188
1500460503.723318	-204135.568495	-5141458.1623	-4935558.88717
1500460504.723318	-207799.723628	-5155521.90672	-4914553.96665
1500460505.723318	-221922.831246	-5168183.47191	-4925086.91121
1500460506.723318	-217089.723351	-5165696.67593	-4916068.09749
1500460507.723318	-230298.768801	-5176697.64725	-4906311.17606
1500460508.723318	-237352.508912	-5177250.48115	-4915856.15003
1500460509.723318	-240821.978809	-5183963.67283	-4909783.58455
1500460510.723318	-231774.003658	-5185616.74622	-4900701.97955
1500460511.723318	-243457.610401	-5179094.72289	-4897182.38159
1500460512.723318	-241204.871067	-5190308.81686	-4889491.33957
1500460513.723318	-245900.03107	-5199327.83911	-4875718.17594
1500460514.723318	-248972.171116	-5199321.81883	-4875971.24334
1500460515.723318	-254317.232007	-5207380.44847	-4866913.52821
1500460516.723318	-255923.914323	-5203475.33567	-4864416.98453
1500460517.723318	-266150.374289	-5217983.28084	-4858560.41607
1500460518.723318	-274352.525744	-5212491.00834	-4864951.88118
1500460519.723318	-282142.55476	-5219436.45316	-4857714.25986
1500460520.723318	-288765.683632	-5223222.34248	-4857146.60301
1500460521.723318	-292447.240757	-5236762.30183	-4841590.99109
1500460522.723318	-282032.624672	-5236499.09662	-4841554.02158
1500460523.723318	-288805.289647	-5231091.49707	-4838238.43181
1500460524.723318	-306195.048547	-5245252.75236	-4839940.69643
1500460525.723318	-301066.837427	-5251582.54713	-4823436.27086
1500460526.723318	-308825.390797	-5261330.69301	-4827672.47642
1500460527.723318	-305265.734856	-5262924.88027	-4823232.41342
1500460528.723318	-306018.018291	-5257910.0696	-4821378.58996
1500460529.723318	-327084.233108	-5264090.39734	-4819134.88719
1500460530.723318	-320651.805655	-5264019.1007	-4808801.69042
1500460531.723318	-334438.962377	-5275517.14616	-4799093.99425
1500460532.723318	-337247.555169	-5283760.04296	-4808589.7162
1500460533.723318	-344395.748821	-5281822.39243	-4804973.81138
1500460534.723318	-344522.705452	-5296370.95755	-4790818.94318
1500460535.723318	-345361.770472	-5294586.16228	-4781828.62729
1500460536.723318	-357098.638456	-5291407.21418	-4782571.38643
1500460537.723318	-359008.681937	-5292400.92859	-4786041.43025
1500460538.723318	-363876.300787	-5299396.44363	-4781049.32679
1500460539.723318	-358448.915913	-5316977.65569	-4770113.44058
1500460540.723318	-372271.336315	-5313856.95228	-4767836.42977
1500460541.723318	-367896.318345	-5315349.25624	-4762287.90276
1500460542.723318	-370690.138696	-5317859.82879	-4751020.9633
1500460543.723318	-372072.097732	-5324288.20228	-4754380.05369
1500460544.723318	-374251.115391	-5335979.94739	-4750192.26243
1500460545.723318	-388873.790266	-5344002.30558	-4747620.2158
1500460546.723318	-388318.131013	-5341232.63259	-4739087.57573
1500460547.723318	-391832.606907	-5341495.19059	-4730398.26517
1500460548.723318	-395098.31785	-5356473.94265	-4726782.09204
1500460549.723318	-395488.259193	-5351055.16085	-4718286.43701
1500460550.723318	-410063.426795	-5362531.33848	-4723142.30479
1500460551.723318	-401599.423589	-5360073.86762	-4708314.9864
1500460552.723318	-423028.492171	-5368414.33395	-4708371.09723
1500460553.723318	-421950.099986	-5364233.39998	-4710783.65569
1500460554.723318	-415340.915978	-5366038.32807	-4711347.28185
1500460555.723318	-417914.076579	-5377676.34727	-4706298.22907
1500460556.723318	-437264.291815	-5381876.2573	-4684502.47556
1500460557.723318	-439106.357942	-5382081.04798	-4681090.44144
1500460558.723318	-449157.470625	-5383067.77941	-4680088.46474
1500460559.723318	-445171.126822	-5386950.47568	-4684360.88609
1500460560.723318	-456456.091111	-5401112.3312	-4671903.61334
1500460561.723318	-460365.278292	-5400302.95925	-4670338.04176
1500460562.723318	-457220.360567	-5412448.37186	-4661268.25899
1500460563.723318	-466588.31279	-5406460.81078	-4657751.53478
1500460564.723318	-468891.958083	-5423363.99803	-4661944.3655
1500460565.723318	-461673.204802	-5427620.34053	-4658427.0301
1500460566.723318	-475123.499118	-5425310.66102	-4647302.81782
1500460567.723318	-475737.365184	-5421536.06537	-4634686.54015
1500460568.723318	-481179.089689	-5430883.68604	-4637288.95238
1500460569.723318	-475613.963116	-5434494.42181	-4640112.34464
1500460570.723318	-481493.642461	-5446023.00935	-4635944.55988
1500460571.723318	-500291.910589	-5437944.56529	-4622323.2003
1500460572.723318	-504057.699136	-5439047.07259	-4621943.54067
1500460573.723318	-504476.972726	-5460590.8375	-4612209.81507
1500460574.723318	-509351.460961	-5447940.07728	-4619250.11862
1500460575.723318	-501144.743805	-5469197.00284	-4610913.72144
1500460576.723318	-514403.117567	-5457094.71526	-4598119.00028
1500460577.723318	-523978.041188	-5462079.44637	-4588153.40106
1500460578.723318	-517096.345568	-5467677.13801	-4582880.87513
1500460579.723318	-531865.226347	-5484525.97108	-4581660.79097
1500460580.723318	-538027.559291	-5477628.68962	-4573403.88342
1500460581.723318	-530017.886349	-5480666.29826	-4574579.96326
1500460582.723318	-543679.414803	-5484838.02514	-4574972.95369
1500460583.723318	-547323.654991	-5493641.41943	-4575573.88449
1500460584.723318	-540323.610918	-5493650.72064	-4559995.96471
1500460585.723318	-554563.279883	-5497691.86732	-4553508.22881
1500460586.723318	-553058.348439	-5504100.97281	-4560415.32349
1500460587.723318	-568441.044058	-5506456.26066	-4558767.17807
1500460588.723318	-554267.039466	-5510780.94013	-4555189.1989
1500460589.723318	-572499.590976	-5509198.44384	-4531182.85369
1500460590.723318	-577082.7077	-5512743.59641	-4544389.31457
1500460591.723318	-569379.343149	-5515639.88699	-4522378.1994
1500460592.723318	-576480.737199	-5531866.09922	-4533983.45786
1500460593.723318	-575347.927459	-5534079.01988	-4527283.03634
1500460594.723318	-577534.134511	-5542072.30227	-4521843.70448
1500460595.723318	-596195.567674	-5537747.76202	-4510641.43713
1500460596.723318	-589542.492159	-5549243.86176	-4498486.3
1500460597.723318	-595217.115095	-5542626.38666	-4506094.11264
1500460598.723318	-603834.87622	-5541621.25952	-4488341.49466
1500460599.723318	-599424.262903	-5545819.1552	-4496100.81713
1500460600.723318	-612807.079724	-5560637.00632	-4492412.32632
1500460601.723318	-610709.56773	-5561289.6365	-4488405.9555
1500460602.723318	-620832.500031	-5568701.63958	-4472664.70637
1500460603.723318	-634149.201502	-5576934.48678	-4483930.47936
1500460604.723318	-626181.518245	-5577508.72573	-4465976.32362
1500460605.723318	-639122.132356	-5585758.583	-4460911.18232
1500460606.723318	-645786.114719	-5590613.15896	-4453020.80466
1500460607.723318	-631904.160024	-5592713.60674	-4457033.36048
1500460608.723318	-651713.951892	-5588045.33443	-4453483.53245
1500460609.723318	-656041.905439	-5588590.32609	-4438844.67491
1500460610.723318	-644192.245571	-5590968.44173	-4438429.93454
1500460611.723318	-647784.388608	-5598107.69733	-4439553.97919
1500460612.723318	-655996.487253	-5615700.85708	-4431970.96701
1500460613.723318	-671625.037578	-5609837.75002	-4434772.41726
1500460614.723318	-677492.733626	-5617762.13166	-4414280.2495
1500460615.723318	-679887.761758	-5616819.71649	-4424074.44701
1500460616.723318	-681401.054058	-5621495.07814	-4411121.00542
1500460617.723318	-681112.893016	-5626554.49839	-4400697.32093
1500460618.723318	-686926.699265	-5628283.55969	-4398699.38527
1500460619.723318	-681945.221922	-5630340.00336	-4398357.34628
1500460620.723318	-702306.129539	-5638374.53218	-4386191.39023
1500460621.723318	-703717.138504	-5637935.68595	-4387785.6439
1500460622.723318	-706203.186631	-5649640.73238	-4385334.70965
1500460623.723318	-701413.369906	-5643501.028	-4371175.18398
1500460624.723318	-717158.880197	-5644447.0166	-4377776.13571
1500460625.723318	-706444.172527	-5655813.97881	-4374972.82284
1500460626.723318	-709298.365749	-5659726.33134	-4360685.46206
1500460627.723318	-723043.947948	-5658739.64303	-4362168.02183
1500460628.723318	-727937.622046	-5664423.43622	-4345416.15152
1500460629.723318	-722915.670807	-5662717.8955	-4349200.41877
1500460630.723318	-730822.090438	-5668547.97898	-4352094.52355
1500460631.723318	-733930.154432	-5679568.43827	-4334231.86878
1500460632.723318	-733782.106212	-5691599.36881	-4341278.71773
1500460633.723318	-742280.774291	-5685228.12909	-4321283.06515
1500460634.723318	-741560.852537	-5680985.48595	-4316400.11895
1500460635.723318	-758012.472127	-5695539.3538	-4324701.13805
1500460636.723318	-765841.741915	-5697646.37058	-4315316.36494
1500460637.723318	-756800.623157	-5697587.19226	-4303415.0385
1500460638.723318	-760380.19155	-5708424.89081	-4304724.01799
1500460639.723318	-762888.660214	-5713123.60842	-4299822.72814
1500460640.723318	-770844.086609	-5715512.62216	-4286492.31475
1500460641.723318	-778562.1121	-5711316.07425	-4281542.4807
1500460642.723318	-777393.767861	-5718468.9763	-4274753.70876
1500460643.723318	-785462.002834	-5731750.59376	-4288646.14978
1500460644.723318	-801063.11523	-5721016.85711	-4277665.54473
1500460645.723318	-805747.482651	-5737585.43555	-4261657.19955
1500460646.723318	-806599.115812	-5726319.53925	-4271402.78316
1500460647.723318	-807864.890921	-5740901.71525	-4252651.16254
1500460648.723318	-804286.689388	-5736530.58763	-4244949.80973
1500460649.723318	-810869.97607	-5744945.74747	-4244630.19921
1500460650.723318	-810393.884215	-5755962.17989	-4253742.45435
1500460651.723318	-816315.225782	-5760382.71291	-4235666.49226
1500460652.723318	-830878.372445	-5758685.52476	-4242964.61749
1500460653.723318	-835575.797517	-5765550.1173	-4220260.2181
1500460654.723318	-835472.656543	-5759050.99036	-4214742.88288
1500460655.723318	-843941.899419	-5764981.72983	-4226864.10095
1500460656.723318	-849579.67146	-5770982.35179	-4214476.91749
1500460657.723318	-850561.866264	-5774184.16263	-4218002.57612
1500460658.723318	-857856.674755	-5771561.09156	-4212606.32279
1500460659.723318	-848493.85034	-5774244.93913	-4207474.49879
1500460660.723318	-859887.804821	-5790107.4719	-4202496.32053
1500460661.723318	-861803.851049	-5795919.7883	-4182256.44006
1500460662.723318	-860551.115784	-5781772.74866	-4174980.36862
1500460663.723318	-860773.156478	-5800416.82804	-4170788.85041
1500460664.723318	-870719.36418	-5794472.87847	-4175888.79177
1500460665.723318	-867463.397115	-5804161.23559	-4159200.82906
1500460666.723318	-874722.623355	-5805480.57713	-4158152.16817
1500460667.723318	-888426.821779	-5817734.87762	-4150197.29981
1500460668.723318	-885907.19586	-5819650.54045	-4153115.32322
1500460669.723318	-888474.666095	-5823625.5988	-4147876.62292
1500460670.723318	-888890.712284	-5812365.72428	-4133280.90744
1500460671.723318	-900012.073163	-5813386.80037	-4144134.49203
1500460672.723318	-909897.252035	-5830684.00499	-4128968.47403
1500460673.723318	-916822.931545	-5834662.29222	-4124604.78342
1500460674.723318	-906758.62057	-5841793.46861	-4118029.56376
1500460675.723318	-917162.740099	-5832028.8922	-4122536.99914
1500460676.723318	-918675.105651	-5842652.06	-4121707.0654
1500460677.723318	-927652.11497	-5836608.41204	-4109255.16365
1500460678.723318	-929596.795045	-5841937.5095	-4106055.53568
1500460679.723318	-935745.073606	-5849603.03477	-4103810.10168
1500460680.723318	-930954.453346	-5847079.9184	-4089335.92024
1500460681.723318	-940604.097445	-5847613.23105	-4093259.30474
1500460682.723318	-948837.442973	-5858873.22959	-4072903.6283
1500460683.723318	-956582.181816	-5870330.95528	-4077898.85745
1500460684.723318	-954322.633705	-5867233.3046	-4065427.00874
1500460685.723318	-952380.377543	-5867052.54438	-4066885.59018
1500460686.723318	-967529.195189	-5870829.38992	-4066903.05763
1500460687.723318	-970611.246423	-5868098.069	-4059810.01475
1500460688.723318	-971187.264957	-5880474.87235	-4048976.06421
1500460689.723318	-964685.514748	-5889944.31382	-4046351.8007
1500460690.723318	-983986.693848	-5892844.03834	-4043775.795
1500460691.723318	-980018.297695	-5895056.16077	-4038489.3668
1500460692.723318	-984300.002942	-5888375.51468	-4020448.94439
1500460693.723318	-985316.423915	-5907091.49654	-4029824.02758
1500460694.723318	-997841.864313	-5906599.70805	-4019940.45794
1500460695.723318	-1004752.9086	-5895797.2286	-4011535.2945
1500460696.723318	-1000068.32391	-5903723.3566	-4004905.2105
1500460697.723318	-996957.608406	-5919545.25822	-4004836.78227
1500460698.723318	-1014020.514	-5917117.59995	-3991724.246
1500460699.723318	-1013996.37171	-5925110.96662	-3990925.25315
1500460700.723318	-1019950.38391	-5911934.14339	-3989201.98554
1500460701.723318	-1023936.22471	-5915710.25037	-3974307.00695
1500460702.723318	-1035753.93979	-5929869.31789	-3974059.89848
1500460703.723318	-1039848.47111	-5922212.8656	-3968919.14113
1500460704.723318	-1034883.56278	-5943134.24062	-3965959.41357
1500460705.723318	-1034518.53136	-5928531.18674	-3962172.65071
1500460706.723318	-1041385.2076	-5948052.16722	-3951447.88532
1500460707.723318	-1040038.24701	-5952873.25049	-3957121.61141
1500460708.723318	-1052946.42688	-5942240.26775	-3950453.19713
1500460709.723318	-1053232.10988	-5952465.22282	-3935743.03024
1500460710.723318	-1059311.15095	-5945826.11399	-3929206.33113
1500460711.723318	-1056779.74694	-5960571.50582	-3937732.51417
1500460712.723318	-1060814.81129	-5950757.02281	-3927107.05743
1500460713.723318	-1079106.67394	-5958513.61819	-3919771.27058
1500460714.723318	-1074504.77052	-5973912.49969	-3907259.02166
1500460715.723318	-1070328.39009	-5962861.48559	-3909222.76377
1500460716.723318	-1082963.56435	-5964664.40939	-3894779.92532
1500460717.723318	-1089098.92378	-5984257.00002	-3899220.19049
1500460718.723318	-1082347.97841	-5987249.60017	-3897102.12482
1500460719.723318	-1102204.64239	-5990251.81089	-3891079.50614
1500460720.723318	-1088888.21002	-5991022.59916	-3890309.31785
1500460721.723318	-1101965.46173	-5989832.57312	-3885630.20377
1500460722.723318	-1106545.34353	-5987601.29041	-3879335.2455
1500460723.723318	-1108380.71435	-5994920.6662	-3861752.033
1500460724.723318	-1117405.18139	-6005841.48484	-3864022.50439
1500460725.723318	-1114005.70302	-5995035.27113	-3864885.42124
1500460726.723318	-1121232.32987	-6000126.8417	-3846043.94564
1500460727.723318	-1134224.61423	-6009350.84847	-3849327.7728
1500460728.723318	-1129777.98584	-6010586.93515	-3850404.95387
1500460729.723318	-1138667.36892	-6009998.87286	-3836185.11803
1500460730.723318	-1148087.67952	-6013006.25102	-3834491.65696
1500460731.723318	-1144759.54907	-6024487.02273	-3830936.87948
1500460732.723318	-1138728.63806	-6022020.0313	-3824108.7304
1500460733.723318	-1150975.03861	-6023950.01302	-3809525.83316
1500460734.723318	-1158096.86168	-6024038.36791	-3801316.92972
1500460735.723318	-1153294.6199	-6042353.95325	-3800978.96162
1500460736.723318	-1167766.12569	-6036180.52588	-3807496.41048
1500460737.723318	-1163105.29322	-6044159.79675	-3787676.89844
1500460738.723318	-1176817.82849	-6033382.73114	-3785951.93529
1500460739.723318	-1178497.41036	-6038514.89696	-3784341.64094
1500460740.723318	-1181595.69211	-6052142.56734	-3782526.20798
1500460741.723318	-1180772.50646	-6046291.80992	-3776250.81611
1500460742.723318	-1179628.03931	-6052871.36734	-3772978.87731
1500460743.723318	-1195951.28241	-6064171.70593	-3765272.99389
1500460744.723318	-1189065.3125	-6064808.9142	-3761494.18033
1500460745.723318	-1207425.10962	-6062704.67226	-3744204.80677
1500460746.723318	-1206328.38359	-6059578.3562	-3753493.27054
1500460747.723318	-1201027.40556	-6071874.65338	-3737860.59829
1500460748.723318	-1202583.86442	-6069016.4422	-3740357.05664
1500460749.723318	-1209452.8245	-6073999.14334	-3735280.22888
1500460750.723318	-1210043.13656	-6085721.00885	-3713127.877
1500460751.723318	-1230686.1811	-6076942.15628	-3724792.08479
1500460752.723318	-1225592.87901	-6078844.79182	-3706712.33943
1500460753.723318	-1224167.57203	-6090017.71803	-3703465.41519
1500460754.723318	-1228666.20678	-6085412.35695	-3690739.1168
1500460755.723318	-1229326.06351	-6090611.45824	-3694908.34902
1500460756.723318	-1250003.72804	-6097510.02843	-3684998.0265
1500460757.723318	-1246976.05876	-6096571.89126	-3681735.35261
1500460758.723318	-1240908.0816	-6094792.00256	-3675063.21119
1500460759.723318	-1247424.15718	-6106228.52391	-3669364.89764
1500460760.723318	-1258753.63704	-6106555.32204	-3671127.7815
1500460761.723318	-1268209.36944	-6117571.63002	-3668655.81637
1500460762.723318	-1255130.60743	-6121462.10728	-3663552.62764
1500460763.723318	-1272394.16521	-6126243.71167	-3656272.07701
1500460764.723318	-1268969.15227	-6120169.21613	-3641323.81044
1500460765.723318	-1283613.99382	-6114384.80417	-3649999.19218
1500460766.723318	-1283546.86216	-6128480.22358	-3636501.5802
1500460767.723318	-1289028.79165	-6120391.61999	-3633713.78936
1500460768.723318	-1280513.95228	-6137370.92176	-3616636.20758
1500460769.723318	-1282912.93946	-6129151.88416	-3625974.31305
1500460770.723318	-1305948.83901	-6137554.34812	-3608761.23612
1500460771.723318	-1307408.63099	-6136727.51554	-3598177.1687
1500460772.723318	-1300905.00738	-6136832.60234	-3609550.31586
1500460773.723318	-1310316.59336	-6155031.92459	-3599221.52837
1500460774.723318	-1307186.48145	-6140375.77409	-3596076.85392
1500460775.723318	-1314862.18007	-6151330.05851	-3576105.09855
1500460776.723318	-1328595.05042	-6161773.9181	-3577463.21434
1500460777.723318	-1316855.85111	-6162817.37417	-3575875.45994
1500460778.723318	-1327858.73493	-6165048.1159	-3565339.97721
1500460779.723318	-1338458.8647	-6157623.55682	-3553782.08432
1500460780.723318	-1338731.51555	-6155632.36298	-3555834.56437
1500460781.723318	-1342272.28612	-6177943.41571	-3547963.6104
1500460782.723318	-1337195.93473	-6172132.73965	-3551187.55271
1500460783.723318	-1351914.91883	-6173329.46392	-3539774.53589
1500460784.723318	-1343324.46684	-6181922.22378	-3538367.20817
1500460785.723318	-1347446.53995	-6188665.34227	-3535889.56036
1500460786.723318	-1351999.9169	-6191092.13146	-3526913.92951
1500460787.723318	-1368045.87659	-6181613.36972	-3510435.75875
1500460788.723318	-1357286.76537	-6179161.47089	-3516253.98108
1500460789.723318	-1367164.82876	-6181261.93596	-3507691.58954
1500460790.723318	-1375227.59289	-6194469.47231	-3507617.79652
1500460791.723318	-1379182.97023	-6201587.78218	-3492838.91578
1500460792.723318	-1385836.64153	-6201830.86642	-3492713.77399
1500460793.723318	-1381444.38727	-6195165.79526	-3475200.45176
1500460794.723318	-1398264.56526	-6195012.93264	-3481451.61592
1500460795.723318	-1394872.3793	-6207942.89546	-3475038.63176
1500460796.723318	-1396894.59209	-6213639.06395	-3474243.09415
1500460797.723318	-1396610.13265	-6217831.61048	-3469422.07912
1500460798.723318	-1412661.61169	-6224267.42928	-3453254.79196
1500460799.723318	-1403634.75394	-6221379.09043	-3459209.08978
1500460800.723318	-1418831.00628	-6213067.38794	-3437750.15837
1500460801.723318	-1425990.19866	-6217957.15618	-3433501.79687
1500460802.723318	-1422291.18559	-6226165.46877	-3434627.83494
1500460803.723318	-1415875.35036	-6234978.84004	-3429162.11248
1500460804.723318	-1434511.45868	-6223043.42566	-3427487.5132
1500460805.723318	-1438214.16906	-6224141.31305	-3425296.25834
1500460806.723318	-1441488.11186	-6230013.82469	-3404329.033
1500460807.723318	-1434530.31512	-6233553.46871	-3403508.19364
1500460808.723318	-1441093.16865	-6249651.00779	-3393949.77899
1500460809.723318	-1443828.60286	-6243992.16458	-3400294.35424
1500460810.723318	-1454824.91535	-6237176.67488	-3392968.09685
1500460811.723318	-1447374.64108	-6256101.87653	-3378095.37949
1500460812.723318	-1459545.79386	-6243429.99359	-3386927.52583
1500460813.723318	-1464771.29798	-6255216.31101	-3366832.24096
1500460814.723318	-1460626.17078	-6252425.55021	-3358838.30696
1500460815.723318	-1469362.66429	-6251436.58944	-3361467.47531
1500460816.723318	-1470077.8626	-6259644.22298	-3355356.61621
1500460817.723318	-1483847.24586	-6272676.01389	-3348275.13447
1500460818.723318	-1491245.00343	-6271389.60682	-3349003.9444
1500460819.723318	-1479930.64568	-6277234.92131	-3341249.84048
1500460820.723318	-1488626.73971	-6264829.01326	-3334463.50051
1500460821.723318	-1484877.06506	-6279212.8299	-3317704.49634
1500460822.723318	-1500082.13257	-6286479.43865	-3314145.92781
1500460823.723318	-1507267.04673	-6276198.39915	-3318502.25598
1500460824.723318	-1503782.44796	-6276114.57989	-3311119.05543
1500460825.723318	-1513100.34734	-6290507.11302	-3299453.90205
1500460826.723318	-1508047.55821	-6295922.00025	-3303831.66238
1500460827.723318	-1518138.20531	-6290556.18412	-3283371.0185
1500460828.723318	-1512273.07072	-6295595.72006	-3293678.49356
1500460829.723318	-1527354.09933	-6290628.47936	-3273203.21073
1500460830.723318	-1533183.57511	-6302004.50703	-3266256.13482
1500460831.723318	-1539569.20256	-6299164.54114	-3277012.5363
1500460832.723318	-1529239.94528	-6305496.85943	-3261533.89685
1500460833.723318	-1549949.20197	-6295347.8794	-3258396.44117
1500460834.723318	-1549800.58551	-6313009.02557	-3258806.40264
1500460835.723318	-1554819.61214	-6314643.08585	-3238393.69861
1500460836.723318	-1560799.15867	-6309330.93417	-3235388.36663
1500460837.723318	-1559670.08759	-6321781.12241	-3230114.39504
1500460838.723318	-1568854.98384	-6312186.9357	-3237380.06945
1500460839.723318	-1571140.69278	-6328086.23991	-3214863.23914
1500460840.723318	-1563331.96974	-6321158.12196	-3213306.36215
1500460841.723318	-1564762.77191	-6323124.28616	-3203246.53534
