time	x	y	z
1500457203.3279638	8389677.98641	7696099.61701	-20885495.8081
1500457204.3279638	8390918.43415	7697792.07762	-20888672.5347
1500457205.3279638	8392158.63351	7699484.31037	-20891848.643
1500457206.3279638	8393398.58456	7701176.3153	-20895024.1331
1500457207.3279638	8394638.28739	7702868.09249	-20898199.0053
1500457208.3279638	8395877.74209	7704559.64199	-20901373.2597
1500457209.3279638	8397116.94872	7706250.96385	-20904546.8966
1500457210.3279638	8398355.90738	7707942.05814	-20907719.9162
1500457211.3279638	8399594.61814	7709632.92491	-20910892.3186
1500457212.3279638	8400833.08109	7711323.56423	-20914064.1041
1500457213.3279638	8402071.29631	7713013.97614	-20917235.2729
1500457214.3279638	8403309.26387	7714704.16071	-20920405.8251
1500457215.3279638	8404546.98386	7716394.118	-20923575.761
1500457216.3279638	8405784.45636	7718083.84806	-20926745.0808
1500457217.3279638	8407021.68146	7719773.35095	-20929913.7846
1500457218.3279638	8408258.65922	7721462.62674	-20933081.8726
1500457219.3279638	8409495.38973	7723151.67547	-20936249.3451
1500457220.3279638	8410731.87308	7724840.4972	-20939416.2023
1500457221.3279638	8411968.10934	7726529.092	-20942582.4443
1500457222.3279638	8413204.0986	7728217.45992	-20945748.0714
1500457223.3279638	8414439.84093	7729905.60102	-20948913.0837
1500457224.3279638	8415675.33641	7731593.51535	-20952077.4815
1500457225.3279638	8416910.58513	7733281.20298	-20955241.2649
1500457226.3279638	8418145.58717	7734968.66396	-20958404.4341
1500457227.3279638	8419380.3426	7736655.89835	-20961566.9894
1500457228.3279638	8420614.85151	7738342.90621	-20964728.9309
1500457229.3279638	8421849.11398	7740029.68759	-20967890.2588
1500457230.3279638	8423083.13008	7741716.24255	-20971050.9734
1500457231.3279638	8424316.8999	7743402.57115	-20974211.0748
1500457232.3279638	8425550.42351	7745088.67345	-20977370.5633
1500457233.3279638	8426783.70101	7746774.54951	-20980529.4389
1500457234.3279638	8428016.73246	7748460.19937	-20983687.702
1500457235.3279638	8429249.51794	7750145.62311	-20986845.3526
1500457236.3279638	8430482.05755	7751830.82077	-20990002.3911
1500457237.3279638	8431714.35135	7753515.79241	-20993158.8176
1500457238.3279638	8432946.39942	7755200.5381	-20996314.6323
1500457239.3279638	8434178.20186	7756885.05788	-20999469.8354
1500457240.3279638	8435409.75873	7758569.35182	-21002624.4271
1500457241.3279638	8436641.07011	7760253.41997	-21005778.4075
1500457242.3279638	8437872.13609	7761937.2624	-21008931.777
1500457243.3279638	8439102.95674	7763620.87914	-21012084.5356
1500457244.3279638	8440333.53215	7765304.27027	-21015236.6836
1500457245.3279638	8441563.86239	7766987.43585	-21018388.2212
1500457246.3279638	8442793.94754	7768670.37592	-21021539.1485
1500457247.3279638	8444023.78768	7770353.09054	-21024689.4658
1500457248.3279638	8445253.38289	7772035.57978	-21027839.1732
1500457249.3279638	8446482.73326	7773717.84368	-21030988.271
1500457250.3279638	8447711.83885	7775399.88231	-21034136.7594
1500457251.3279638	8448940.69975	7777081.69572	-21037284.6384
1500457252.3279638	8450169.31604	7778763.28397	-21040431.9084
1500457253.3279638	8451397.6878	7780444.64712	-21043578.5696
1500457254.3279638	8452625.8151	7782125.78522	-21046724.622
1500457255.3279638	8453853.69802	7783806.69832	-21049870.066
1500457256.3279638	8455081.33665	7785487.3865	-21053014.9017
1500457257.3279638	8456308.73106	7787167.84979	-21056159.1292
1500457258.3279638	8457535.88133	7788848.08826	-21059302.7489
1500457259.3279638	8458762.78753	7790528.10197	-21062445.7608
1500457260.3279638	8459989.44976	7792207.89097	-21065588.1653
1500457261.3279638	8461215.86808	7793887.45532	-21068729.9624
1500457262.3279638	8462442.04257	7795566.79508	-21071871.1523
1500457263.3279638	8463667.97332	7797245.91029	-21075011.7353
1500457264.3279638	8464893.6604	7798924.80103	-21078151.7116
1500457265.3279638	8466119.10389	7800603.46733	-21081291.0813
1500457266.3279638	8467344.30387	7802281.90927	-21084429.8447
1500457267.3279638	8468569.26041	7803960.12689	-21087568.0019
1500457268.3279638	8469793.9736	7805638.12026	-21090705.5531
1500457269.3279638	8471018.44351	7807315.88943	-21093842.4985
1500457270.3279638	8472242.67022	7808993.43445	-21096978.8383
1500457271.3279638	8473466.65381	7810670.75538	-21100114.5728
1500457272.3279638	8474690.39436	7812347.85228	-21103249.702
1500457273.3279638	8475913.89194	7814024.7252	-21106384.2261
1500457274.3279638	8477137.14664	7815701.37421	-21109518.1455
1500457275.3279638	8478360.15852	7817377.79935	-21112651.4602
1500457276.3279638	8479582.92767	7819054.00068	-21115784.1705
1500457277.3279638	8480805.45417	7820729.97826	-21118916.2765
1500457278.3279638	8482027.73809	7822405.73214	-21122047.7785
1500457279.3279638	8483249.77951	7824081.26238	-21125178.6766
1500457280.3279638	8484471.57852	7825756.56904	-21128308.971
1500457281.3279638	8485693.13517	7827431.65216	-21131438.6619
1500457282.3279638	8486914.44956	7829106.51182	-21134567.7495
1500457283.3279638	8488135.52177	7830781.14806	-21137696.2339
1500457284.3279638	8489356.35186	7832455.56093	-21140824.1155
1500457285.3279638	8490576.93991	7834129.7505	-21143951.3944
1500457286.3279638	8491797.28601	7835803.71682	-21147078.0707
1500457287.3279638	8493017.39023	7837477.45995	-21150204.1446
1500457288.3279638	8494237.25265	7839150.97994	-21153329.6164
1500457289.3279638	8495456.87334	7840824.27684	-21156454.4862
1500457290.3279638	8496676.25238	7842497.35072	-21159578.7542
1500457291.3279638	8497895.38985	7844170.20162	-21162702.4206
1500457292.3279638	8499114.28583	7845842.82961	-21165825.4857
1500457293.3279638	8500332.94039	7847515.23473	-21168947.9495
1500457294.3279638	8501551.35361	7849187.41705	-21172069.8123
1500457295.3279638	8502769.52556	7850859.37662	-21175191.0742
1500457296.3279638	8503987.45633	7852531.1135	-21178311.7355
1500457297.3279638	8505205.14599	7854202.62773	-21181431.7964
1500457298.3279638	8506422.59462	7855873.91938	-21184551.2569
1500457299.3279638	8507639.80228	7857544.9885	-21187670.1174
1500457300.3279638	8508856.76907	7859215.83515	-21190788.378
1500457301.3279638	8510073.49505	7860886.45938	-21193906.0389
1500457302.3279638	8511289.98031	7862556.86124	-21197023.1002
1500457303.3279638	8512506.22491	7864227.0408	-21200139.5623
1500457304.3279638	8513722.22894	7865896.9981	-21203255.4251
1500457305.3279638	8514937.99247	7867566.7332	-21206370.6891
1500457306.3279638	8516153.51558	7869236.24616	-21209485.3542
1500457307.3279638	8517368.79835	7870905.53704	-21212599.4208
1500457308.3279638	8518583.84084	7872574.60587	-21215712.889
1500457309.3279638	8519798.64314	7874243.45273	-21218825.759
1500457310.3279638	8521013.20532	7875912.07767	-21221938.0309
1500457311.3279638	8522227.52746	7877580.48074	-21225049.705
1500457312.3279638	8523441.60964	7879248.66199	-21228160.7815
1500457313.3279638	8524655.45193	7880916.62149	-21231271.2605
1500457314.3279638	8525869.0544	7882584.35928	-21234381.1423
1500457315.3279638	8527082.41713	7884251.87542	-21237490.4269
1500457316.3279638	8528295.54021	7885919.16997	-21240599.1147
1500457317.3279638	8529508.42369	7887586.24298	-21243707.2057
1500457318.3279638	8530721.06767	7889253.0945	-21246814.7002
1500457319.3279638	8531933.47221	7890919.72459	-21249921.5984
1500457320.3279638	8533145.63739	7892586.1333	-21253027.9004
1500457321.3279638	8534357.56328	7894252.3207	-21256133.6065
1500457322.3279638	8535569.24997	7895918.28682	-21259238.7167
1500457323.3279638	8536780.69753	7897584.03174	-21262343.2314
1500457324.3279638	8537991.90603	7899249.55549	-21265447.1506
1500457325.3279638	8539202.87554	7900914.85814	-21268550.4746
1500457326.3279638	8540413.60615	7902579.93975	-21271653.2036
1500457327.3279638	8541624.09793	7904244.80035	-21274755.3377
1500457328.3279638	8542834.35095	7905909.44002	-21277856.8771
1500457329.3279638	8544044.36529	7907573.8588	-21280957.8221
1500457330.3279638	8545254.14102	7909238.05675	-21284058.1727
1500457331.3279638	8546463.67822	7910902.03392	-21287157.9292
1500457332.3279638	8547672.97696	7912565.79037	-21290257.0918
1500457333.3279638	8548882.03733	7914229.32615	-21293355.6606
1500457334.3279638	8550090.85938	7915892.64131	-21296453.6359
1500457335.3279638	8551299.44321	7917555.73592	-21299551.0177
1500457336.3279638	8552507.78888	7919218.61001	-21302647.8064
1500457337.3279638	8553715.89646	7920881.26366	-21305744.0021
1500457338.3279638	8554923.76604	7922543.6969	-21308839.6049
1500457339.3279638	8556131.39769	7924205.9098	-21311934.6151
1500457340.3279638	8557338.79148	7925867.90241	-21315029.0328
1500457341.3279638	8558545.94748	7927529.67479	-21318122.8582
1500457342.3279638	8559752.86578	7929191.22698	-21321216.0915
1500457343.3279638	8560959.54644	7930852.55904	-21324308.733
1500457344.3279638	8562165.98954	7932513.67102	-21327400.7826
1500457345.3279638	8563372.19515	7934174.56299	-21330492.2408
1500457346.3279638	8564578.16336	7935835.23498	-21333583.1075
1500457347.3279638	8565783.89423	7937495.68707	-21336673.3831
1500457348.3279638	8566989.38783	7939155.91929	-21339763.0677
1500457349.3279638	8568194.64424	7940815.93171	-21342852.1614
1500457350.3279638	8569399.66355	7942475.72437	-21345940.6645
1500457351.3279638	8570604.44581	7944135.29734	-21349028.5772
1500457352.3279638	8571808.9911	7945794.65066	-21352115.8996
1500457353.3279638	8573013.2995	7947453.78439	-21355202.6319
1500457354.3279638	8574217.37108	7949112.69858	-21358288.7743
1500457355.3279638	8575421.20592	7950771.39328	-21361374.3269
1500457356.3279638	8576624.80409	7952429.86856	-21364459.29
1500457357.3279638	8577828.16566	7954088.12445	-21367543.6638
1500457358.3279638	8579031.29071	7955746.16102	-21370627.4483
1500457359.3279638	8580234.17931	7957403.97833	-21373710.6439
1500457360.3279638	8581436.83153	7959061.57641	-21376793.2506
1500457361.3279638	8582639.24745	7960718.95533	-21379875.2687
1500457362.3279638	8583841.42714	7962376.11514	-21382956.6983
1500457363.3279638	8585043.37067	7964033.05589	-21386037.5397
1500457364.3279638	8586245.07813	7965689.77763	-21389117.7929
1500457365.3279638	8587446.54957	7967346.28043	-21392197.4583
1500457366.3279638	8588647.78509	7969002.56433	-21395276.5359
1500457367.3279638	8589848.78474	7970658.62938	-21398355.0259
1500457368.3279638	8591049.5486	7972314.47564	-21401432.9286
1500457369.3279638	8592250.07674	7973970.10316	-21404510.244
1500457370.3279638	8593450.36925	7975625.512	-21407586.9725
1500457371.3279638	8594650.42618	7977280.7022	-21410663.1141
1500457372.3279638	8595850.24762	7978935.67383	-21413738.6691
1500457373.3279638	8597049.83364	7980590.42693	-21416813.6375
1500457374.3279638	8598249.18431	7982244.96155	-21419888.0197
1500457375.3279638	8599448.2997	7983899.27776	-21422961.8158
1500457376.3279638	8600647.17989	7985553.37559	-21426035.0259
1500457377.3279638	8601845.82495	7987207.25511	-21429107.6503
1500457378.3279638	8603044.23495	7988860.91637	-21432179.689
1500457379.3279638	8604242.40996	7990514.35942	-21435251.1424
1500457380.3279638	8605440.35006	7992167.58432	-21438322.0106
1500457381.3279638	8606638.05533	7993820.59111	-21441392.2937
1500457382.3279638	8607835.52582	7995473.37985	-21444461.9919
1500457383.3279638	8609032.76162	7997125.95059	-21447531.1055
1500457384.3279638	8610229.7628	7998778.30338	-21450599.6345
1500457385.3279638	8611426.52943	8000430.43828	-21453667.5792
1500457386.3279638	8612623.06158	8002082.35534	-21456734.9398
1500457387.3279638	8613819.35933	8003734.05462	-21459801.7164
1500457388.3279638	8615015.42274	8005385.53616	-21462867.9092
1500457389.3279638	8616211.2519	8007036.80001	-21465933.5183
1500457390.3279638	8617406.84687	8008687.84623	-21468998.544
1500457391.3279638	8618602.20772	8010338.67488	-21472062.9865
1500457392.3279638	8619797.33453	8011989.286	-21475126.8459
1500457393.3279638	8620992.22736	8013639.67965	-21478190.1223
1500457394.3279638	8622186.8863	8015289.85588	-21481252.8161
1500457395.3279638	8623381.31141	8016939.81474	-21484314.9273
1500457396.3279638	8624575.50277	8018589.55628	-21487376.4561
1500457397.3279638	8625769.46044	8020239.08056	-21490437.4026
1500457398.3279638	8626963.1845	8021888.38762	-21493497.7672
1500457399.3279638	8628156.67503	8023537.47753	-21496557.5499
1500457400.3279638	8629349.93208	8025186.35033	-21499616.751
1500457401.3279638	8630542.95574	8026835.00608	-21502675.3706
1500457402.3279638	8631735.74607	8028483.44482	-21505733.4088
1500457403.3279638	8632928.30316	8030131.66661	-21508790.8659
1500457404.3279638	8634120.62706	8031779.6715	-21511847.742
1500457405.3279638	8635312.71785	8033427.45955	-21514904.0374
1500457406.3279638	8636504.57561	8035075.0308	-21517959.7521
1500457407.3279638	8637696.20039	8036722.3853	-21521014.8864
1500457408.3279638	8638887.59229	8038369.52312	-21524069.4404
1500457409.3279638	8640078.75136	8040016.4443	-21527123.4144
1500457410.3279638	8641269.67768	8041663.14889	-21530176.8084
1500457411.3279638	8642460.37131	8043309.63694	-21533229.6227
1500457412.3279638	8643650.83234	8044955.90851	-21536281.8574
1500457413.3279638	8644841.06083	8046601.96365	-21539333.5128
1500457414.3279638	8646031.05686	8048247.80242	-21542384.5889
1500457415.3279638	8647220.82048	8049893.42485	-21545435.086
1500457416.3279638	8648410.35179	8051538.831	-21548485.0043
1500457417.3279638	8649599.65084	8053184.02093	-21551534.3438
1500457418.3279638	8650788.7177	8054828.99469	-21554583.1049
1500457419.3279638	8651977.55246	8056473.75233	-21557631.2876
1500457420.3279638	8653166.15517	8058118.2939	-21560678.8921
1500457421.3279638	8654354.52591	8059762.61944	-21563725.9187
1500457422.3279638	8655542.66476	8061406.72903	-21566772.3674
1500457423.3279638	8656730.57177	8063050.62269	-21569818.2385
1500457424.3279638	8657918.24703	8064694.3005	-21572863.5321
1500457425.3279638	8659105.6906	8066337.76249	-21575908.2485
1500457426.3279638	8660292.90256	8067981.00872	-21578952.3877
1500457427.3279638	8661479.88297	8069624.03924	-21581995.95
1500457428.3279638	8662666.6319	8071266.8541	-21585038.9355
1500457429.3279638	8663853.14943	8072909.45336	-21588081.3444
1500457430.3279638	8665039.43563	8074551.83706	-21591123.1769
1500457431.3279638	8666225.49056	8076194.00525	-21594164.4331
1500457432.3279638	8667411.31429	8077835.958	-21597205.1133
1500457433.3279638	8668596.90691	8079477.69534	-21600245.2175
1500457434.3279638	8669782.26847	8081119.21733	-21603284.746
1500457435.3279638	8670967.39905	8082760.52402	-21606323.699
1500457436.3279638	8672152.29872	8084401.61547	-21609362.0765
1500457437.3279638	8673336.96754	8086042.49171	-21612399.8789
1500457438.3279638	8674521.4056	8087683.15281	-21615437.1062
1500457439.3279638	8675705.61295	8089323.59882	-21618473.7586
1500457440.3279638	8676889.58966	8090963.82978	-21621509.8364
1500457441.3279638	8678073.33582	8092603.84575	-21624545.3396
1500457442.3279638	8679256.85149	8094243.64678	-21627580.2684
1500457443.3279638	8680440.13673	8095883.23292	-21630614.6231
1500457444.3279638	8681623.19162	8097522.60421	-21633648.4038
1500457445.3279638	8682806.01622	8099161.76072	-21636681.6106
1500457446.3279638	8683988.61062	8100800.70249	-21639714.2438
1500457447.3279638	8685170.97487	8102439.42957	-21642746.3034
1500457448.3279638	8686353.10905	8104077.94202	-21645777.7898
1500457449.3279638	8687535.01322	8105716.23988	-21648808.703
1500457450.3279638	8688716.68746	8107354.3232	-21651839.0432
1500457451.3279638	8689898.13184	8108992.19204	-21654868.8106
1500457452.3279638	8691079.34642	8110629.84645	-21657898.0053
1500457453.3279638	8692260.33127	8112267.28647	-21660926.6276
1500457454.3279638	8693441.08647	8113904.51216	-21663954.6776
1500457455.3279638	8694621.61208	8115541.52357	-21666982.1554
1500457456.3279638	8695801.90818	8117178.32075	-21670009.0613
1500457457.3279638	8696981.97482	8118814.90375	-21673035.3955
1500457458.3279638	8698161.81209	8120451.27261	-21676061.1579
1500457459.3279638	8699341.42005	8122087.4274	-21679086.349
1500457460.3279638	8700520.79876	8123723.36816	-21682110.9688
1500457461.3279638	8701699.94831	8125359.09494	-21685135.0174
1500457462.3279638	8702878.86875	8126994.60779	-21688158.4952
1500457463.3279638	8704057.56016	8128629.90676	-21691181.4021
1500457464.3279638	8705236.0226	8130264.99191	-21694203.7385
1500457465.3279638	8706414.25615	8131899.86328	-21697225.5044
1500457466.3279638	8707592.26087	8133534.52092	-21700246.7001
1500457467.3279638	8708770.03684	8135168.96488	-21703267.3257
1500457468.3279638	8709947.58411	8136803.19522	-21706287.3814
1500457469.3279638	8711124.90277	8138437.21198	-21709306.8673
1500457470.3279638	8712301.99287	8140071.01522	-21712325.7836
1500457471.3279638	8713478.85449	8141704.60498	-21715344.1306
1500457472.3279638	8714655.4877	8143337.98131	-21718361.9083
1500457473.3279638	8715831.89256	8144971.14427	-21721379.1169
1500457474.3279638	8717008.06914	8146604.09391	-21724395.7566
1500457475.3279638	8718184.01751	8148236.83026	-21727411.8275
1500457476.3279638	8719359.73775	8149869.3534	-21730427.3299
1500457477.3279638	8720535.22991	8151501.66335	-21733442.2639
1500457478.3279638	8721710.49407	8153133.76018	-21736456.6297
1500457479.3279638	8722885.5303	8154765.64394	-21739470.4274
1500457480.3279638	8724060.33866	8156397.31467	-21742483.6572
1500457481.3279638	8725234.91922	8158028.77242	-21745496.3193
1500457482.3279638	8726409.27205	8159660.01725	-21748508.4138
1500457483.3279638	8727583.39722	8161291.0492	-21751519.9409
1500457484.3279638	8728757.29479	8162921.86833	-21754530.9008
1500457485.3279638	8729930.96484	8164552.47468	-21757541.2936
1500457486.3279638	8731104.40743	8166182.8683	-21760551.1195
1500457487.3279638	8732277.62263	8167813.04924	-21763560.3788
1500457488.3279638	8733450.61051	8169443.01756	-21766569.0714
1500457489.3279638	8734623.37114	8171072.7733	-21769577.1977
1500457490.3279638	8735795.90458	8172702.31651	-21772584.7577
1500457491.3279638	8736968.2109	8174331.64725	-21775591.7517
1500457492.3279638	8738140.29017	8175960.76555	-21778598.1798
1500457493.3279638	8739312.14246	8177589.67148	-21781604.0422
1500457494.3279638	8740483.76783	8179218.36507	-21784609.339
1500457495.3279638	8741655.16636	8180846.84639	-21787614.0705
1500457496.3279638	8742826.33811	8182475.11547	-21790618.2367
1500457497.3279638	8743997.28314	8184103.17237	-21793621.8379
1500457498.3279638	8745168.00153	8185731.01714	-21796624.8741
1500457499.3279638	8746338.49335	8187358.64983	-21799627.3457
1500457500.3279638	8747508.75865	8188986.07049	-21802629.2526
1500457501.3279638	8748678.79751	8190613.27916	-21805630.5952
1500457502.3279638	8749848.61	8192240.2759	-21808631.3736
1500457503.3279638	8751018.19618	8193867.06075	-21811631.5879
1500457504.3279638	8752187.55612	8195493.63376	-21814631.2383
1500457505.3279638	8753356.68989	8197119.99499	-21817630.325
1500457506.3279638	8754525.59756	8198746.14449	-21820628.8481
1500457507.3279638	8755694.27918	8200372.08229	-21823626.8078
1500457508.3279638	8756862.73483	8201997.80845	-21826624.2043
1500457509.3279638	8758030.96458	8203623.32303	-21829621.0377
1500457510.3279638	8759198.96849	8205248.62606	-21832617.3082
1500457511.3279638	8760366.74663	8206873.7176	-21835613.0159
1500457512.3279638	8761534.29907	8208498.5977	-21838608.1611
1500457513.3279638	8762701.62588	8210123.2664	-21841602.7439
1500457514.3279638	8763868.72711	8211747.72376	-21844596.7644
1500457515.3279638	8765035.60284	8213371.96983	-21847590.2229
1500457516.3279638	8766202.25313	8214996.00464	-21850583.1194
1500457517.3279638	8767368.67806	8216619.82826	-21853575.4542
1500457518.3279638	8768534.87768	8218243.44073	-21856567.2274
1500457519.3279638	8769700.85207	8219866.8421	-21859558.4391
1500457520.3279638	8770866.60129	8221490.03242	-21862549.0896
1500457521.3279638	8772032.12541	8223113.01173	-21865539.179
1500457522.3279638	8773197.42449	8224735.78009	-21868528.7075
1500457523.3279638	8774362.4986	8226358.33755	-21871517.6752
1500457524.3279638	8775527.34781	8227980.68415	-21874506.0823
1500457525.3279638	8776691.97219	8229602.81994	-21877493.9289
1500457526.3279638	8777856.37179	8231224.74497	-21880481.2153
1500457527.3279638	8779020.54669	8232846.4593	-21883467.9416
1500457528.3279638	8780184.49695	8234467.96296	-21886454.1079
1500457529.3279638	8781348.22264	8236089.256	-21889439.7144
1500457530.3279638	8782511.72383	8237710.33849	-21892424.7613
1500457531.3279638	8783675.00058	8239331.21045	-21895409.2487
1500457532.3279638	8784838.05295	8240951.87195	-21898393.1768
1500457533.3279638	8786000.88102	8242572.32303	-21901376.5458
1500457534.3279638	8787163.48485	8244192.56374	-21904359.3558
1500457535.3279638	8788325.86451	8245812.59413	-21907341.6069
1500457536.3279638	8789488.02005	8247432.41424	-21910323.2995
1500457537.3279638	8790649.95156	8249052.02413	-21913304.4335
1500457538.3279638	8791811.65909	8250671.42384	-21916285.0092
1500457539.3279638	8792973.1427	8252290.61343	-21919265.0268
1500457540.3279638	8794134.40248	8253909.59293	-21922244.4863
1500457541.3279638	8795295.43847	8255528.3624	-21925223.388
1500457542.3279638	8796456.25075	8257146.92188	-21928201.7321
1500457543.3279638	8797616.83938	8258765.27143	-21931179.5186
1500457544.3279638	8798777.20444	8260383.4111	-21934156.7477
1500457545.3279638	8799937.34597	8262001.34092	-21937133.4197
1500457546.3279638	8801097.26406	8263619.06095	-21940109.5346
1500457547.3279638	8802256.95876	8265236.57124	-21943085.0927
1500457548.3279638	8803416.43014	8266853.87184	-21946060.094
1500457549.3279638	8804575.67826	8268470.96279	-21949034.5388
1500457550.3279638	8805734.7032	8270087.84413	-21952008.4272
1500457551.3279638	8806893.50502	8271704.51593	-21954981.7593
1500457552.3279638	8808052.08377	8273320.97823	-21957954.5354
1500457553.3279638	8809210.43954	8274937.23107	-21960926.7556
1500457554.3279638	8810368.57237	8276553.2745	-21963898.4201
1500457555.3279638	8811526.48235	8278169.10858	-21966869.5289
1500457556.3279638	8812684.16953	8279784.73334	-21969840.0824
1500457557.3279638	8813841.63397	8281400.14884	-21972810.0805
1500457558.3279638	8814998.87575	8283015.35513	-21975779.5236
1500457559.3279638	8816155.89493	8284630.35224	-21978748.4117
1500457560.3279638	8817312.69157	8286245.14024	-21981716.745
1500457561.3279638	8818469.26574	8287859.71917	-21984684.5238
1500457562.3279638	8819625.6175	8289474.08907	-21987651.748
1500457563.3279638	8820781.74693	8291088.24999	-21990618.4179
1500457564.3279638	8821937.65407	8292702.20199	-21993584.5337
1500457565.3279638	8823093.339	8294315.9451	-21996550.0955
1500457566.3279638	8824248.80179	8295929.47938	-21999515.1035
1500457567.3279638	8825404.04249	8297542.80488	-22002479.5578
1500457568.3279638	8826559.06118	8299155.92163	-22005443.4586
1500457569.3279638	8827713.85791	8300768.8297	-22008406.806
1500457570.3279638	8828868.43275	8302381.52912	-22011369.6003
1500457571.3279638	8830022.78577	8303994.01995	-22014331.8415
1500457572.3279638	8831176.91704	8305606.30223	-22017293.5299
1500457573.3279638	8832330.8266	8307218.376	-22020254.6655
1500457574.3279638	8833484.51454	8308830.24132	-22023215.2486
1500457575.3279638	8834637.98091	8310441.89824	-22026175.2793
1500457576.3279638	8835791.22578	8312053.3468	-22029134.7577
1500457577.3279638	8836944.24921	8313664.58705	-22032093.6841
1500457578.3279638	8838097.05127	8315275.61903	-22035052.0585
1500457579.3279638	8839249.63202	8316886.44279	-22038009.8812
1500457580.3279638	8840401.99153	8318497.05839	-22040967.1523
1500457581.3279638	8841554.12985	8320107.46586	-22043923.8719
1500457582.3279638	8842706.04707	8321717.66526	-22046880.0402
1500457583.3279638	8843857.74322	8323327.65663	-22049835.6575
1500457584.3279638	8845009.2184	8324937.44003	-22052790.7237
1500457585.3279638	8846160.47265	8326547.01548	-22055745.2391
1500457586.3279638	8847311.50603	8328156.38305	-22058699.2038
1500457587.3279638	8848462.31863	8329765.54278	-22061652.6181
1500457588.3279638	8849612.91049	8331374.49472	-22064605.482
1500457589.3279638	8850763.28168	8332983.23892	-22067557.7957
1500457590.3279638	8851913.43227	8334591.77541	-22070509.5594
1500457591.3279638	8853063.36232	8336200.10425	-22073460.7732
1500457592.3279638	8854213.0719	8337808.22549	-22076411.4373
1500457593.3279638	8855362.56106	8339416.13918	-22079361.5519
1500457594.3279638	8856511.82987	8341023.84535	-22082311.117
1500457595.3279638	8857660.8784	8342631.34406	-22085260.1329
1500457596.3279638	8858809.70671	8344238.63535	-22088208.5997
1500457597.3279638	8859958.31486	8345845.71927	-22091156.5176
1500457598.3279638	8861106.70291	8347452.59587	-22094103.8867
1500457599.3279638	8862254.87093	8349059.26519	-22097050.7071
1500457600.3279638	8863402.81899	8350665.72729	-22099996.9792
1500457601.3279638	8864550.54714	8352271.9822	-22102942.7029
1500457602.3279638	8865698.05545	8353878.02997	-22105887.8784
1500457603.3279638	8866845.34399	8355483.87066	-22108832.506
1500457604.3279638	8867992.41281	8357089.5043	-22111776.5857
1500457605.3279638	8869139.26198	8358694.93095	-22114720.1177
1500457606.3279638	8870285.89156	8360300.15064	-22117663.1022
1500457607.3279638	8871432.30162	8361905.16344	-22120605.5393
1500457608.3279638	8872578.49222	8363509.96938	-22123547.4292
1500457609.3279638	8873724.46342	8365114.56851	-22126488.7721
1500457610.3279638	8874870.21529	8366718.96087	-22129429.568
1500457611.3279638	8876015.74788	8368323.14652	-22132369.8172
1500457612.3279638	8877161.06127	8369927.1255	-22135309.5198
1500457613.3279638	8878306.15551	8371530.89785	-22138248.6759
1500457614.3279638	8879451.03067	8373134.46363	-22141187.2858
1500457615.3279638	8880595.68681	8374737.82288	-22144125.3495
1500457616.3279638	8881740.12399	8376340.97564	-22147062.8673
1500457617.3279638	8882884.34228	8377943.92197	-22149999.8392
1500457618.3279638	8884028.34173	8379546.6619	-22152936.2654
1500457619.3279638	8885172.12242	8381149.19548	-22155872.1462
1500457620.3279638	8886315.6844	8382751.52277	-22158807.4816
1500457621.3279638	8887459.02774	8384353.64381	-22161742.2718
1500457622.3279638	8888602.1525	8385955.55863	-22164676.5169
1500457623.3279638	8889745.05874	8387557.2673	-22167610.2171
1500457624.3279638	8890887.74653	8389158.76985	-22170543.3726
1500457625.3279638	8892030.21592	8390760.06634	-22173475.9835
1500457626.3279638	8893172.46698	8392361.1568	-22176408.05
1500457627.3279638	8894314.49978	8393962.04128	-22179339.5721
1500457628.3279638	8895456.31437	8395562.71984	-22182270.5502
1500457629.3279638	8896597.91082	8397163.19251	-22185200.9843
1500457630.3279638	8897739.28918	8398763.45934	-22188130.8745
1500457631.3279638	8898880.44953	8400363.52039	-22191060.2211
1500457632.3279638	8900021.39192	8401963.37568	-22193989.0242
1500457633.3279638	8901162.11642	8403563.02528	-22196917.2839
1500457634.3279638	8902302.62309	8405162.46922	-22199845.0004
1500457635.3279638	8903442.91199	8406761.70755	-22202772.1738
1500457636.3279638	8904582.98318	8408360.74032	-22205698.8044
1500457637.3279638	8905722.83673	8409959.56758	-22208624.8922
1500457638.3279638	8906862.47269	8411558.18936	-22211550.4374
1500457639.3279638	8908001.89113	8413156.60572	-22214475.4401
1500457640.3279638	8909141.09211	8414754.8167	-22217399.9006
1500457641.3279638	8910280.0757	8416352.82234	-22220323.8189
1500457642.3279638	8911418.84195	8417950.6227	-22223247.1952
1500457643.3279638	8912557.39093	8419548.21782	-22226170.0297
1500457644.3279638	8913695.72269	8421145.60774	-22229092.3225
1500457645.3279638	8914833.83731	8422742.79251	-22232014.0738
1500457646.3279638	8915971.73483	8424339.77217	-22234935.2837
1500457647.3279638	8917109.41534	8425936.54678	-22237855.9524
1500457648.3279638	8918246.87887	8427533.11637	-22240776.08
1500457649.3279638	8919384.12551	8429129.481	-22243695.6667
1500457650.3279638	8920521.1553	8430725.6407	-22246614.7126
1500457651.3279638	8921657.96831	8432321.59552	-22249533.2179
1500457652.3279638	8922794.56461	8433917.34551	-22252451.1827
1500457653.3279638	8923930.94424	8435512.89072	-22255368.6072
1500457654.3279638	8925067.10729	8437108.23119	-22258285.4915
1500457655.3279638	8926203.0538	8438703.36696	-22261201.8359
