time	x	y	z
1500458412.1353576	-1501397.02126	-4466494.9446	6271842.40375
1500458413.1353576	-1357778.87895	-4441174.5524	6230038.88237
1500458414.1353576	-1508956.05998	-4562501.97508	6218474.39403
1500458415.1353576	-1487174.31463	-4550113.89254	6208568.55652
1500458416.1353576	-1469364.76628	-4434569.67165	6247397.99881
1500458417.1353576	-1403422.35233	-4461240.71338	6220388.56386
1500458418.1353576	-1407670.04387	-4541131.41685	6203084.94801
1500458419.1353576	-1479295.72672	-4511896.06445	6279999.80227
1500458420.1353576	-1505966.61538	-4410060.90162	6229642.39096
1500458421.1353576	-1423821.80733	-4472859.70102	6231704.73761
1500458422.1353576	-1519493.56518	-4400280.53568	6279094.92374
1500458423.1353576	-1524069.24556	-4399775.0883	6194612.3643
1500458424.1353576	-1515758.34487	-4437818.8652	6192735.51402
1500458425.1353576	-1443264.3564	-4391233.2097	6235734.25764
1500458426.1353576	-1584590.70291	-4423355.38058	6263142.13925
1500458427.1353576	-1530303.38482	-4368415.23438	6296200.57003
1500458428.1353576	-1461481.01141	-4417041.32	6167763.76835
1500458429.1353576	-1535875.98182	-4508565.42396	6231969.24071
1500458430.1353576	-1600524.71264	-4492115.30503	6166749.062
1500458431.1353576	-1565999.42547	-4503158.29906	6182142.01938
1500458432.1353576	-1584917.96708	-4398221.49318	6292790.48042
1500458433.1353576	-1626646.3136	-4431795.45627	6232871.74451
1500458434.1353576	-1586276.61514	-4475207.94936	6165992.91083
1500458435.1353576	-1600105.5172	-4378828.91541	6148420.3824
1500458436.1353576	-1561387.73033	-4374377.66553	6263578.16308
1500458437.1353576	-1583831.37814	-4405574.35535	6292882.54994
1500458438.1353576	-1528971.40242	-4359978.60867	6202845.06843
1500458439.1353576	-1573089.51603	-4440357.97924	6141282.73259
1500458440.1353576	-1581517.34281	-4349224.56896	6224881.93409
1500458441.1353576	-1667732.22363	-4387947.38032	6266110.15755
1500458442.1353576	-1602750.5824	-4418320.14045	6257932.41158
1500458443.1353576	-1557805.76734	-4417816.78687	6285960.50473
1500458444.1353576	-1562602.27133	-4438342.48782	6130541.93332
1500458445.1353576	-1613012.55404	-4438987.51235	6131454.32582
1500458446.1353576	-1560965.23496	-4356949.52262	6283139.33699
1500458447.1353576	-1560680.90684	-4406648.01877	6167967.18472
1500458448.1353576	-1584123.3247	-4409500.22284	6173345.35167
1500458449.1353576	-1685916.22655	-4397142.41155	6182550.81989
1500458450.1353576	-1701254.56131	-4423777.24323	6222996.40051
1500458451.1353576	-1692290.3527	-4414949.07838	6256113.16344
1500458452.1353576	-1694256.97453	-4408523.61727	6270962.57121
1500458453.1353576	-1652309.13586	-4399033.95341	6113937.16973
1500458454.1353576	-1649825.04279	-4428223.6574	6227669.01793
1500458455.1353576	-1740583.65281	-4387287.624	6145414.98701
1500458456.1353576	-1707260.5516	-4344869.74266	6162709.00257
1500458457.1353576	-1716099.22119	-4292049.35312	6171335.45904
1500458458.1353576	-1624962.99543	-4397277.753	6113392.65494
1500458459.1353576	-1635868.15569	-4392212.70873	6161751.80294
1500458460.1353576	-1766967.17659	-4317748.67029	6186387.32397
1500458461.1353576	-1787041.63137	-4361055.55423	6168059.15178
1500458462.1353576	-1704102.27878	-4374373.87739	6156331.57688
1500458463.1353576	-1681908.57722	-4389320.58214	6140934.40196
1500458464.1353576	-1704455.0139	-4341760.21031	6186497.98164
1500458465.1353576	-1661138.02011	-4349986.1856	6233343.73031
1500458466.1353576	-1751713.57295	-4382894.94835	6097642.946
1500458467.1353576	-1809212.51242	-4353831.10268	6185935.48006
1500458468.1353576	-1717955.07716	-4391188.09781	6127474.9068
1500458469.1353576	-1828492.85327	-4364288.64735	6194225.4733
1500458470.1353576	-1731094.52152	-4333260.09142	6213767.59522
1500458471.1353576	-1722225.08727	-4300580.00365	6233389.82706
1500458472.1353576	-1743871.4117	-4304924.30002	6192719.01221
1500458473.1353576	-1819939.20352	-4248720.20218	6137452.94108
1500458474.1353576	-1751572.78717	-4368991.77781	6088947.96761
1500458475.1353576	-1785616.65675	-4259053.13547	6213519.22248
1500458476.1353576	-1727372.45526	-4273312.32758	6169596.57283
1500458477.1353576	-1876429.99511	-4254344.87949	6174820.01456
1500458478.1353576	-1807185.25226	-4235105.92443	6095536.90623
1500458479.1353576	-1824081.71907	-4336195.48135	6208398.82042
1500458480.1353576	-1863600.16875	-4212995.73996	6197195.79312
1500458481.1353576	-1794413.08011	-4276048.6289	6149636.43712
1500458482.1353576	-1851871.20616	-4349012.12923	6088372.51066
1500458483.1353576	-1895552.44291	-4335618.17509	6113353.90706
1500458484.1353576	-1819630.95944	-4341230.15185	6124576.3919
1500458485.1353576	-1777371.15532	-4295731.7122	6083350.58871
1500458486.1353576	-1870323.76539	-4307568.84709	6066059.52812
1500458487.1353576	-1859392.39442	-4221120.63156	6160110.8329
1500458488.1353576	-1888965.38491	-4233751.56658	6206992.86709
1500458489.1353576	-1810216.85123	-4199795.76168	6155202.8527
1500458490.1353576	-1815553.57745	-4256565.65443	6192946.11282
1500458491.1353576	-1828375.16722	-4205563.39072	6164193.39674
1500458492.1353576	-1862647.71375	-4280117.10599	6129093.09429
1500458493.1353576	-1935213.50403	-4197568.27115	6170067.16084
1500458494.1353576	-1839365.60142	-4300778.73285	6103167.72761
1500458495.1353576	-1916048.70096	-4207892.55529	6123611.65824
1500458496.1353576	-1933155.7285	-4258957.67884	6126068.48889
1500458497.1353576	-1863758.33051	-4285108.52082	6146951.27448
1500458498.1353576	-1928841.36726	-4151905.10579	6166554.8905
1500458499.1353576	-1874519.95545	-4196097.39482	6196514.56027
1500458500.1353576	-1974171.58776	-4242866.64718	6081362.87045
1500458501.1353576	-1929315.34211	-4165671.65509	6094849.72315
1500458502.1353576	-2021241.11367	-4230812.14979	6102645.36796
1500458503.1353576	-1931428.5737	-4201849.13431	6157256.06946
1500458504.1353576	-2030180.44184	-4144767.8973	6180017.70912
1500458505.1353576	-1985138.8203	-4157771.43807	6096134.03748
1500458506.1353576	-1970366.06297	-4151823.21934	6157128.65503
1500458507.1353576	-2062721.69001	-4255581.83253	6168906.75609
1500458508.1353576	-1911649.9994	-4179145.37376	6067184.48202
1500458509.1353576	-2055679.64991	-4218218.89457	6139478.07018
1500458510.1353576	-2024677.71616	-4212756.01767	6126768.34243
1500458511.1353576	-2018988.29791	-4255670.5835	6141987.20208
1500458512.1353576	-1973120.34327	-4232483.72146	6102801.86047
1500458513.1353576	-1991691.50629	-4097675.06139	6070084.03113
1500458514.1353576	-2027538.54822	-4136349.6972	6145089.2253
1500458515.1353576	-2033251.75805	-4161017.25665	6060942.86461
1500458516.1353576	-2069629.73724	-4232566.79476	6086346.07199
1500458517.1353576	-1996159.82606	-4208239.82468	6084377.6501
1500458518.1353576	-2116782.9674	-4148496.52292	6063329.33593
1500458519.1353576	-2037010.93383	-4073052.60735	6145174.48255
1500458520.1353576	-2073970.4375	-4146313.55941	6039811.65869
1500458521.1353576	-2057770.13241	-4070600.35113	6023726.91249
1500458522.1353576	-2080097.10476	-4089801.01831	5998599.06172
1500458523.1353576	-2123862.88949	-4101025.60618	6054409.06463
1500458524.1353576	-2023785.28156	-4151225.66922	6095723.27151
1500458525.1353576	-2021154.1246	-4179177.50352	6135487.02581
1500458526.1353576	-2093981.61864	-4150400.77965	6119300.2803
1500458527.1353576	-2036840.97714	-4181394.76067	6136030.7251
1500458528.1353576	-2146599.04621	-4132386.26613	6144364.46999
1500458529.1353576	-2142275.66062	-4047298.33396	6001162.63899
1500458530.1353576	-2060525.85397	-4042347.67992	6081401.249
1500458531.1353576	-2153058.7034	-4043737.75604	6057433.59112
1500458532.1353576	-2127325.17662	-4028068.18684	5996926.32252
1500458533.1353576	-2100574.99873	-4124940.615	6043965.79343
1500458534.1353576	-2064694.57547	-4037750.07973	6090782.06187
1500458535.1353576	-2195884.20676	-4072313.72318	5975458.46589
1500458536.1353576	-2225991.9585	-4089479.09188	6105559.88481
1500458537.1353576	-2094757.85036	-4035157.40252	5994732.28718
1500458538.1353576	-2225416.58581	-4013559.84059	6045219.87222
1500458539.1353576	-2158427.0933	-4068568.40803	6005598.13247
1500458540.1353576	-2164482.59051	-4134182.71662	6009721.88075
1500458541.1353576	-2153986.44285	-4032231.44756	6015582.0454
1500458542.1353576	-2116828.25202	-4106123.72822	6066046.69379
1500458543.1353576	-2168709.81013	-4051410.9536	6104193.02856
1500458544.1353576	-2190746.05136	-4055046.20238	6039554.74075
1500458545.1353576	-2158507.93439	-4061991.82857	5990948.42506
1500458546.1353576	-2233833.38182	-4108619.27907	6063779.41506
1500458547.1353576	-2197023.94709	-4121823.26962	6089120.13063
1500458548.1353576	-2259406.21721	-4036043.57994	5954072.47952
1500458549.1353576	-2258925.16652	-4016714.3349	5989788.07134
1500458550.1353576	-2196924.32278	-4005996.03773	5960656.15309
1500458551.1353576	-2299420.63592	-3984694.39298	6090864.15276
1500458552.1353576	-2240127.59917	-3967181.77185	5971049.26629
1500458553.1353576	-2192464.44194	-4044184.96033	6022322.18612
1500458554.1353576	-2241405.93527	-3997997.5334	6048434.98531
1500458555.1353576	-2189718.27147	-4060106.55834	6081296.4584
1500458556.1353576	-2192684.57179	-4022826.64456	6042298.50048
1500458557.1353576	-2289858.26356	-4023884.37276	5943058.63441
1500458558.1353576	-2199225.02137	-3944346.90904	6046823.45724
1500458559.1353576	-2215043.84344	-4068684.57056	5929615.76284
1500458560.1353576	-2213089.70972	-3982057.97505	5936007.9232
1500458561.1353576	-2321618.34203	-3975906.63492	6031271.73792
1500458562.1353576	-2250367.13831	-4051536.76761	5940867.68185
1500458563.1353576	-2374595.03632	-3987954.29629	5979401.13196
1500458564.1353576	-2357617.17183	-4013460.47671	5917422.34846
1500458565.1353576	-2272714.89643	-4009203.156	5947615.56665
1500458566.1353576	-2283191.475	-3943549.20356	5953257.2235
1500458567.1353576	-2336431.89444	-3911497.96721	5908319.96037
1500458568.1353576	-2300905.72487	-3961891.38319	5914744.83602
1500458569.1353576	-2409424.34491	-3974468.36642	6016340.97129
1500458570.1353576	-2380312.00751	-4006493.56745	6001300.73411
1500458571.1353576	-2331186.89569	-3945375.69135	6011353.33886
1500458572.1353576	-2394809.89074	-3916423.39861	5908845.9544
1500458573.1353576	-2394119.13465	-3910476.90576	6038004.11164
1500458574.1353576	-2354438.98853	-3938374.90426	5903878.89652
1500458575.1353576	-2386415.07525	-3978437.25125	5952078.09437
1500458576.1353576	-2353868.93567	-3942408.8628	6033787.96272
1500458577.1353576	-2337083.34586	-4010076.91973	5984070.60835
1500458578.1353576	-2355489.51192	-3895057.26913	5952819.17004
1500458579.1353576	-2357202.66568	-3997739.8967	5972460.20917
1500458580.1353576	-2480446.3394	-3914823.10059	5953111.20768
1500458581.1353576	-2443557.10056	-3859639.84136	5999066.23179
1500458582.1353576	-2447185.67393	-3938943.36297	5923372.55971
1500458583.1353576	-2431943.28453	-3867652.54969	5961847.15559
1500458584.1353576	-2426849.91336	-3913406.99446	6013936.34591
1500458585.1353576	-2422284.02644	-3903672.15413	6005844.55402
1500458586.1353576	-2374144.52646	-3860766.02618	5969266.13763
1500458587.1353576	-2459744.41152	-3861752.36626	5993456.12057
1500458588.1353576	-2388774.45702	-3933429.97355	5868616.84606
1500458589.1353576	-2485250.90837	-3946083.55113	5900659.85292
1500458590.1353576	-2380596.02068	-3821241.44227	5859960.96209
1500458591.1353576	-2538516.68075	-3941915.73004	5905813.85339
1500458592.1353576	-2494907.02128	-3956245.64288	5972435.99565
1500458593.1353576	-2537609.86654	-3830131.6909	5989924.76415
1500458594.1353576	-2541751.37021	-3856476.76325	5918069.95061
1500458595.1353576	-2560926.04149	-3917020.82027	5875334.2996
1500458596.1353576	-2537526.52404	-3832484.41509	5862608.7115
1500458597.1353576	-2419916.08406	-3842562.14774	5986602.08314
1500458598.1353576	-2475988.32195	-3889932.15216	5871605.2701
1500458599.1353576	-2456805.40005	-3840851.72871	5899720.0501
1500458600.1353576	-2498764.57614	-3881254.0616	5838031.46725
1500458601.1353576	-2520299.71273	-3813072.60601	5880847.47848
1500458602.1353576	-2584669.83997	-3895711.19429	5868898.07254
1500458603.1353576	-2576537.71744	-3799605.73842	5967921.41671
1500458604.1353576	-2465355.01607	-3784844.31327	5867881.04663
1500458605.1353576	-2505355.14694	-3852010.92096	5934602.18197
1500458606.1353576	-2574125.20979	-3842622.43199	5975004.3641
1500458607.1353576	-2588180.76632	-3852619.29172	5888756.93145
1500458608.1353576	-2603230.68122	-3885126.04707	5852634.22785
1500458609.1353576	-2632931.1848	-3752404.84776	5928181.70602
1500458610.1353576	-2644394.57859	-3857707.31357	5823366.3575
1500458611.1353576	-2496258.58976	-3760460.96569	5826404.02253
1500458612.1353576	-2526239.06427	-3862181.9672	5806837.16954
1500458613.1353576	-2612220.69577	-3796372.69044	5917855.33262
1500458614.1353576	-2617279.38208	-3884842.23635	5923882.34104
1500458615.1353576	-2665731.70642	-3853653.11335	5822210.22035
1500458616.1353576	-2635704.83857	-3823360.40032	5952584.21589
1500458617.1353576	-2616088.28326	-3727530.14128	5891838.36585
1500458618.1353576	-2673374.78384	-3725716.96102	5854451.41436
1500458619.1353576	-2598809.37891	-3734911.0756	5873786.22414
1500458620.1353576	-2562221.07637	-3732014.23422	5926533.14462
1500458621.1353576	-2609597.80821	-3763791.59688	5782916.58262
1500458622.1353576	-2660001.64501	-3806541.46736	5878204.08629
1500458623.1353576	-2704663.29928	-3771053.46155	5781421.3802
1500458624.1353576	-2581645.75743	-3791627.94512	5862982.98438
1500458625.1353576	-2637837.63358	-3829239.98433	5860306.78367
1500458626.1353576	-2627994.04198	-3778284.92914	5885622.12809
1500458627.1353576	-2734898.89319	-3747116.79252	5920363.29101
1500458628.1353576	-2736330.84452	-3705288.80716	5791332.42348
1500458629.1353576	-2686577.62204	-3776631.024	5824994.18496
1500458630.1353576	-2755642.29117	-3793700.40282	5895106.78421
1500458631.1353576	-2715776.71203	-3737917.12964	5895546.34677
1500458632.1353576	-2624660.67761	-3821980.86774	5806709.35942
1500458633.1353576	-2741493.24399	-3818028.54195	5841942.92812
1500458634.1353576	-2732466.08263	-3685927.77467	5892773.01988
1500458635.1353576	-2649054.54413	-3698056.04777	5870860.03492
1500458636.1353576	-2688906.27297	-3762734.45392	5848867.28891
1500458637.1353576	-2757486.94685	-3711162.48296	5858657.21171
1500458638.1353576	-2702262.40729	-3751959.66151	5752027.2957
1500458639.1353576	-2696677.72351	-3756813.16937	5832446.01248
1500458640.1353576	-2707722.14739	-3690884.89481	5891886.72396
1500458641.1353576	-2770031.68073	-3675942.27016	5788884.15753
1500458642.1353576	-2667271.73441	-3773600.12123	5840091.84207
1500458643.1353576	-2685660.72287	-3778772.41205	5790225.97306
1500458644.1353576	-2691231.36257	-3777671.30213	5778144.09545
1500458645.1353576	-2762111.16618	-3743689.12984	5836804.54349
1500458646.1353576	-2691443.14042	-3663349.45006	5825402.78124
1500458647.1353576	-2806587.4692	-3657147.74242	5828475.77124
1500458648.1353576	-2743272.31676	-3614467.79277	5789532.76488
1500458649.1353576	-2821572.77991	-3701979.55787	5796440.33626
1500458650.1353576	-2791471.65837	-3733027.49095	5833677.33824
1500458651.1353576	-2836857.84632	-3646607.73512	5718127.22834
1500458652.1353576	-2870976.89426	-3650192.33998	5783269.63329
1500458653.1353576	-2830138.31735	-3675833.21151	5770932.42647
1500458654.1353576	-2846729.6898	-3716940.87704	5808815.48017
1500458655.1353576	-2881099.76541	-3657055.27268	5748414.39087
1500458656.1353576	-2857719.23003	-3593676.49134	5707427.22426
1500458657.1353576	-2864330.55539	-3622117.82807	5785252.42711
1500458658.1353576	-2763507.56092	-3645389.24626	5742529.67345
1500458659.1353576	-2800150.93468	-3713686.98798	5731760.739
1500458660.1353576	-2913732.41831	-3580594.19118	5701631.80711
1500458661.1353576	-2856719.37288	-3659307.75426	5762018.62656
1500458662.1353576	-2885963.74119	-3684439.88089	5697212.4962
1500458663.1353576	-2804175.71423	-3574167.84064	5805949.17759
1500458664.1353576	-2900193.09489	-3700047.62488	5761260.91326
1500458665.1353576	-2899265.47784	-3589176.99807	5769888.29887
1500458666.1353576	-2801088.60704	-3590202.61741	5732997.97954
1500458667.1353576	-2856081.1033	-3642962.28038	5781589.84684
1500458668.1353576	-2959865.94964	-3630807.45703	5800508.84584
1500458669.1353576	-2816408.80347	-3607041.39335	5664312.36436
1500458670.1353576	-2882612.73711	-3604182.97865	5756863.65755
1500458671.1353576	-2946493.17803	-3601984.06264	5714485.39512
1500458672.1353576	-2887670.37969	-3594727.05981	5670521.72631
1500458673.1353576	-2938723.26072	-3520112.32376	5790885.04509
1500458674.1353576	-2857790.5957	-3588546.90285	5683348.42761
1500458675.1353576	-2881038.23832	-3639077.44086	5790193.87298
1500458676.1353576	-2961810.16208	-3644659.3331	5766512.20907
1500458677.1353576	-2926091.37704	-3513344.30724	5685711.40289
1500458678.1353576	-2992125.21723	-3543348.20402	5735505.76053
1500458679.1353576	-2969372.83846	-3605003.0113	5633681.36392
1500458680.1353576	-2934956.87199	-3631579.03963	5748117.93908
1500458681.1353576	-2995174.45773	-3525502.91998	5776276.27953
1500458682.1353576	-3012166.67262	-3494931.56612	5646268.2392
1500458683.1353576	-3007515.11351	-3615160.57413	5696672.8805
1500458684.1353576	-3035760.56277	-3492656.2103	5645658.22658
1500458685.1353576	-2982384.07999	-3583488.71616	5740453.63927
1500458686.1353576	-2920621.18291	-3558335.39845	5691294.20027
1500458687.1353576	-3034950.00423	-3513550.89879	5683756.94191
1500458688.1353576	-3055652.35371	-3580900.41048	5614120.4545
1500458689.1353576	-3023213.64817	-3542469.86844	5732020.12033
1500458690.1353576	-2927390.47247	-3540734.34611	5758106.19945
1500458691.1353576	-3060298.78704	-3515422.95166	5725975.33511
1500458692.1353576	-2995958.14137	-3454832.63124	5611554.03728
1500458693.1353576	-3095139.82387	-3491890.1889	5661554.85568
1500458694.1353576	-3071250.95225	-3455766.13734	5617789.15772
1500458695.1353576	-3088043.7517	-3442575.73082	5610634.01227
1500458696.1353576	-2973305.24997	-3437433.28488	5725048.46721
1500458697.1353576	-3110698.02304	-3536860.4104	5672479.85545
1500458698.1353576	-3105651.35912	-3475461.81925	5618121.76406
1500458699.1353576	-2978221.70279	-3473155.22853	5675040.29375
1500458700.1353576	-3022975.0562	-3415526.59773	5688607.54471
1500458701.1353576	-3114703.0825	-3413144.99511	5573428.72855
1500458702.1353576	-3006573.66634	-3504700.34108	5666396.21202
1500458703.1353576	-3134935.61194	-3465492.57922	5564137.29084
1500458704.1353576	-3009862.98862	-3391268.33336	5625432.67935
1500458705.1353576	-3016988.47932	-3495900.84573	5570952.97168
1500458706.1353576	-3142733.9065	-3488713.58039	5631649.95994
1500458707.1353576	-3042065.84198	-3505305.23892	5698726.05746
1500458708.1353576	-3176457.4606	-3429384.77229	5679139.75552
1500458709.1353576	-3048511.49069	-3443031.38355	5606521.71804
1500458710.1353576	-3126725.36707	-3497637.08836	5599532.72453
1500458711.1353576	-3104687.646	-3451447.63663	5552043.801
1500458712.1353576	-3045071.8239	-3445698.12108	5677902.17468
1500458713.1353576	-3115477.5918	-3407870.458	5693600.73921
1500458714.1353576	-3200006.76553	-3474442.94927	5667726.02972
1500458715.1353576	-3066316.67757	-3415144.89675	5589548.57546
1500458716.1353576	-3108840.06806	-3449206.14273	5682870.51525
1500458717.1353576	-3116363.90955	-3444697.66707	5604308.95726
1500458718.1353576	-3213828.36271	-3465918.56772	5534917.10883
1500458719.1353576	-3088623.28794	-3420033.56118	5525261.89375
1500458720.1353576	-3181941.2082	-3427430.11199	5544426.97848
1500458721.1353576	-3203155.88284	-3337451.55142	5631526.83653
1500458722.1353576	-3205345.98174	-3436422.87055	5609667.85678
1500458723.1353576	-3135614.1335	-3434801.20608	5533483.21311
1500458724.1353576	-3122101.40644	-3368711.15731	5573966.23745
1500458725.1353576	-3201645.14648	-3437030.74345	5546014.71208
1500458726.1353576	-3252628.31815	-3333513.06627	5647285.51185
1500458727.1353576	-3140532.88406	-3381114.9391	5547522.09768
1500458728.1353576	-3218810.64683	-3325323.39956	5633677.67853
1500458729.1353576	-3204938.23185	-3335539.29545	5597069.24689
1500458730.1353576	-3274281.17057	-3397420.98374	5565286.91962
1500458731.1353576	-3161456.13971	-3383410.89466	5577400.32157
1500458732.1353576	-3211877.79389	-3355793.54673	5566664.49367
1500458733.1353576	-3275335.81646	-3404945.43571	5586030.28631
1500458734.1353576	-3291177.15794	-3271164.28412	5557305.954
1500458735.1353576	-3324292.3937	-3401932.91378	5595910.26619
1500458736.1353576	-3202026.33204	-3347867.74982	5568570.97765
1500458737.1353576	-3203155.64817	-3371088.18419	5490356.43187
1500458738.1353576	-3279202.80024	-3259617.55123	5468690.79614
1500458739.1353576	-3305274.86781	-3347929.21563	5557960.77676
1500458740.1353576	-3270446.7277	-3361350.94984	5600440.69377
1500458741.1353576	-3333213.49817	-3239799.83605	5494424.64477
1500458742.1353576	-3337463.55315	-3246203.83889	5493936.67631
1500458743.1353576	-3322430.98522	-3269406.40902	5577830.84977
1500458744.1353576	-3285712.88931	-3229154.93028	5492480.86955
1500458745.1353576	-3280704.81488	-3265926.80977	5580490.13547
1500458746.1353576	-3300816.92971	-3340658.25927	5452131.29418
1500458747.1353576	-3258167.34718	-3331843.78961	5558296.23346
1500458748.1353576	-3274804.57838	-3280584.0612	5500595.53894
1500458749.1353576	-3286736.06737	-3196708.76863	5542073.41012
1500458750.1353576	-3326538.84331	-3314448.62009	5440604.98765
1500458751.1353576	-3306426.34846	-3318031.07637	5434379.88343
1500458752.1353576	-3333697.58781	-3232544.07514	5438820.79308
1500458753.1353576	-3290375.04933	-3180387.46827	5428548.90088
1500458754.1353576	-3343465.96254	-3178257.49947	5527583.95697
1500458755.1353576	-3391757.06769	-3234112.22971	5542933.04417
1500458756.1353576	-3375831.78913	-3297026.03471	5434219.91759
1500458757.1353576	-3283315.52813	-3232826.8857	5508348.55161
1500458758.1353576	-3421762.43231	-3197894.08799	5458871.44653
1500458759.1353576	-3292426.37636	-3293333.3516	5519942.569
1500458760.1353576	-3368677.24909	-3191006.8173	5399934.36518
1500458761.1353576	-3318565.81255	-3185907.19527	5420956.61384
1500458762.1353576	-3455065.30469	-3156708.48116	5497980.1982
1500458763.1353576	-3432032.93201	-3237201.43539	5462259.86036
1500458764.1353576	-3343468.90014	-3155295.99947	5519349.96315
1500458765.1353576	-3462071.36442	-3179979.56147	5382128.04189
1500458766.1353576	-3457824.56181	-3281998.60552	5489203.23948
1500458767.1353576	-3390001.48009	-3275208.35708	5487792.12883
1500458768.1353576	-3422726.25868	-3179705.79748	5389901.88036
1500458769.1353576	-3398256.67384	-3127878.27044	5414020.10255
1500458770.1353576	-3439118.02722	-3141331.65764	5469655.25129
1500458771.1353576	-3411869.8202	-3255831.84699	5472897.59773
1500458772.1353576	-3480043.90592	-3114508.50033	5387723.78203
1500458773.1353576	-3375198.48754	-3168122.82639	5424193.01119
1500458774.1353576	-3467502.21701	-3160244.63513	5474077.01422
1500458775.1353576	-3440573.52986	-3144722.85016	5481502.41685
1500458776.1353576	-3402509.37451	-3104421.98767	5399581.68948
1500458777.1353576	-3483171.82234	-3151148.67635	5402466.24656
1500458778.1353576	-3472730.15341	-3138634.38838	5376518.17625
1500458779.1353576	-3427244.441	-3183478.42491	5377148.12713
1500458780.1353576	-3431828.65419	-3148162.95716	5345584.72995
1500458781.1353576	-3541952.13406	-3089705.75295	5467435.70923
1500458782.1353576	-3561114.93185	-3183176.53487	5413584.09369
1500458783.1353576	-3497369.4938	-3111473.1069	5368649.36927
1500458784.1353576	-3536716.81829	-3157793.40124	5403337.88386
1500458785.1353576	-3457447.93284	-3148368.76027	5388633.84454
1500458786.1353576	-3443773.98078	-3133181.08563	5335014.26907
1500458787.1353576	-3494768.41378	-3070650.61217	5434676.8119
1500458788.1353576	-3550137.56808	-3094818.3013	5452504.46656
1500458789.1353576	-3469494.72201	-3155215.90121	5328814.87699
1500458790.1353576	-3565305.26435	-3170494.35004	5292661.6199
1500458791.1353576	-3600170.07319	-3105614.87323	5320296.16858
1500458792.1353576	-3515077.28352	-3132960.82079	5428212.89323
1500458793.1353576	-3566058.7758	-3127664.45246	5372375.96119
1500458794.1353576	-3594245.97732	-3137040.99699	5427729.48987
1500458795.1353576	-3529168.76252	-3028673.05045	5431070.90536
1500458796.1353576	-3541149.07623	-3108190.07048	5347525.21444
1500458797.1353576	-3533639.97027	-3098836.03171	5371015.61228
1500458798.1353576	-3598781.86578	-2989525.09596	5354310.33227
1500458799.1353576	-3614475.8891	-2983326.0575	5361732.59096
1500458800.1353576	-3628369.09428	-3097525.70358	5409151.83822
1500458801.1353576	-3550365.18507	-3087798.93099	5255838.95284
1500458802.1353576	-3646197.18276	-2996229.02632	5370200.72276
1500458803.1353576	-3623232.15563	-3104724.0977	5344316.38999
1500458804.1353576	-3571266.58292	-3101725.40639	5372066.25532
1500458805.1353576	-3575762.79113	-3054604.58726	5282701.98856
1500458806.1353576	-3653330.2315	-3010722.97383	5317581.15063
1500458807.1353576	-3574298.88037	-2952007.7199	5300153.56793
1500458808.1353576	-3623409.02714	-3050259.78362	5290574.28229
1500458809.1353576	-3687685.88542	-3071906.95854	5305765.21087
1500458810.1353576	-3608463.87684	-2955876.37245	5260117.07234
1500458811.1353576	-3641835.14755	-3064804.68872	5344809.41821
1500458812.1353576	-3696127.79935	-2970530.06784	5363542.39736
1500458813.1353576	-3670469.64727	-3060881.8853	5216936.10703
1500458814.1353576	-3703019.46264	-2989308.0453	5318059.07625
1500458815.1353576	-3716200.86822	-2945932.497	5355374.0882
1500458816.1353576	-3652759.31986	-2940179.88889	5354682.80939
1500458817.1353576	-3590485.94836	-2946897.92731	5346836.24585
1500458818.1353576	-3602096.50484	-2910153.75524	5294853.45915
1500458819.1353576	-3659481.68065	-2980694.73301	5326639.70685
1500458820.1353576	-3626722.69333	-3029131.71372	5221188.15907
1500458821.1353576	-3667128.85073	-2981418.92904	5261094.24954
1500458822.1353576	-3692089.70435	-2928276.47413	5259388.1776
1500458823.1353576	-3667195.04332	-2939043.63343	5285341.39671
1500458824.1353576	-3640474.67067	-2987794.02214	5209545.97649
1500458825.1353576	-3733044.82724	-2936471.92222	5272020.89834
1500458826.1353576	-3693837.19618	-3013546.79363	5291246.92334
1500458827.1353576	-3641318.29664	-2976142.08893	5270634.13607
1500458828.1353576	-3788868.08672	-2914002.5663	5273342.98027
1500458829.1353576	-3685611.36519	-2932011.54207	5254177.47898
1500458830.1353576	-3758671.1129	-2944875.44847	5300226.08874
1500458831.1353576	-3677481.30807	-2963677.0818	5249217.35077
1500458832.1353576	-3758061.43051	-2968074.93009	5192749.0286
1500458833.1353576	-3721749.05282	-2870277.50211	5239862.14138
1500458834.1353576	-3792807.07002	-2924208.64935	5159473.82683
1500458835.1353576	-3808209.09493	-2903725.99973	5232659.8072
1500458836.1353576	-3819152.4468	-2887913.69682	5207994.77722
1500458837.1353576	-3759134.53589	-2858813.80996	5156016.12883
1500458838.1353576	-3745118.54563	-2955675.68425	5255215.01017
1500458839.1353576	-3722431.38883	-2947972.92594	5205637.31067
1500458840.1353576	-3801643.53893	-2933441.51331	5255869.61525
1500458841.1353576	-3746655.48406	-2948046.66795	5261583.44488
1500458842.1353576	-3829082.51809	-2811841.88788	5244520.29764
1500458843.1353576	-3820370.61049	-2922384.72159	5170208.64373
1500458844.1353576	-3856054.51664	-2790058.62939	5173539.5131
1500458845.1353576	-3765810.82903	-2865055.3736	5230116.87064
1500458846.1353576	-3809172.19549	-2925585.52913	5169978.61707
1500458847.1353576	-3740615.17885	-2829877.326	5180127.27835
1500458848.1353576	-3885317.22663	-2894019.40554	5095665.10864
