time	x	y	z
1500460554.6557014	7211634.10178	961425.480808	1919118.79979
1500460555.6557014	7085386.04759	970536.411989	1936578.46344
1500460556.6557014	7139071.10782	914385.644153	2014858.10215
1500460557.6557014	7135253.30188	981341.840948	1969559.16934
1500460558.6557014	7209860.65385	848680.079526	1934390.53695
1500460559.6557014	7124444.53765	879025.99574	1973217.10283
1500460560.6557014	7223250.38946	930389.781377	2010308.25823
1500460561.6557014	7146335.98442	868908.499608	1950339.16345
1500460562.6557014	7101962.89092	926030.174559	1975543.39736
1500460563.6557014	7188104.79878	821120.637675	1979911.59639
1500460564.6557014	7210473.34209	924076.176611	1980770.37782
1500460565.6557014	7178937.90164	914531.226121	1918168.6998
1500460566.6557014	7158540.17189	895446.489106	1994564.64214
1500460567.6557014	7220080.90396	808145.147008	1998996.11786
1500460568.6557014	7125730.57148	842332.250255	1898833.55887
1500460569.6557014	7226102.73125	826301.27511	1985405.69721
1500460570.6557014	7219928.69533	915100.249332	2008441.98097
1500460571.6557014	7195732.11168	817001.32415	1893553.83289
1500460572.6557014	7159254.19972	825649.264362	1976106.62334
1500460573.6557014	7126164.72464	801212.143393	1984477.35668
1500460574.6557014	7125870.4574	871825.425289	1868500.83346
1500460575.6557014	7253252.08941	796551.33169	1866186.46635
1500460576.6557014	7253411.73381	857182.595093	1876074.74015
1500460577.6557014	7116541.83376	820723.8688	1932101.60871
1500460578.6557014	7248259.08821	738790.158086	1954427.16973
1500460579.6557014	7149965.83771	713982.549834	1914926.81661
1500460580.6557014	7249207.27385	752458.970549	1878259.13181
1500460581.6557014	7171423.27827	734876.544403	1827220.4589
1500460582.6557014	7149235.60941	741329.359508	1954147.78859
1500460583.6557014	7123062.14026	815174.316567	1959525.82523
1500460584.6557014	7213324.63567	745678.063733	1890194.55339
1500460585.6557014	7263632.87403	758389.997675	1943228.74697
1500460586.6557014	7142492.97812	786324.757389	1829362.91301
1500460587.6557014	7189741.38722	760281.100662	1809386.73801
1500460588.6557014	7256791.00592	686567.269289	1830659.34315
1500460589.6557014	7147880.66291	770360.382085	1861140.54781
1500460590.6557014	7242314.93226	683014.814739	1955063.25068
1500460591.6557014	7185475.39365	641620.627327	1841077.41326
1500460592.6557014	7203196.28224	653222.22786	1866668.37299
1500460593.6557014	7231430.56647	690744.898669	1922333.48122
1500460594.6557014	7203407.55123	680788.93282	1805348.03825
1500460595.6557014	7190289.15833	740522.981153	1867288.5624
1500460596.6557014	7219118.05808	699146.564434	1882192.9389
1500460597.6557014	7195586.29125	637801.275091	1928141.26689
1500460598.6557014	7180724.66267	613417.679797	1844519.90136
1500460599.6557014	7264809.02882	683550.933992	1877802.07291
1500460600.6557014	7300536.21578	612922.629973	1878946.29228
1500460601.6557014	7236635.39667	586299.507574	1810940.63725
1500460602.6557014	7266805.69105	687824.41979	1893040.16658
1500460603.6557014	7163261.34019	569626.315231	1846535.40526
1500460604.6557014	7171990.11111	668104.816251	1801622.91423
1500460605.6557014	7159631.93747	619143.791808	1908537.41835
1500460606.6557014	7189413.75875	679017.222458	1752105.86436
1500460607.6557014	7160378.14969	549495.58046	1810365.22014
1500460608.6557014	7261889.24608	653946.065447	1875497.95934
1500460609.6557014	7255873.51212	517879.882935	1856824.84692
1500460610.6557014	7213505.95214	573301.594112	1873167.26802
1500460611.6557014	7188797.2737	623184.2634	1750806.85027
1500460612.6557014	7175811.97934	595260.549169	1739670.71908
1500460613.6557014	7211034.36364	501870.714143	1874309.72984
1500460614.6557014	7185458.89997	629355.165977	1772457.95138
1500460615.6557014	7242983.72675	506272.009161	1854427.8843
1500460616.6557014	7303399.46325	603725.279696	1760582.56433
1500460617.6557014	7217687.89574	581203.470876	1778361.28058
1500460618.6557014	7304379.60376	469345.879737	1838690.9531
1500460619.6557014	7173566.21646	535610.089404	1804328.02122
1500460620.6557014	7286109.61991	525229.71517	1815515.47006
1500460621.6557014	7201823.42475	530922.19903	1838507.91381
1500460622.6557014	7277619.6332	587927.467194	1829389.37482
1500460623.6557014	7274127.89297	428931.956713	1816232.79393
1500460624.6557014	7335951.27951	578219.5695	1833372.04847
1500460625.6557014	7180341.90672	496055.644095	1820787.74994
1500460626.6557014	7203104.8618	421176.905307	1802083.63039
1500460627.6557014	7205631.90314	428498.323394	1711087.04696
1500460628.6557014	7195556.11974	541295.042676	1736457.42233
1500460629.6557014	7308364.12851	511516.197513	1686719.20296
1500460630.6557014	7265734.65585	530802.495633	1747903.03797
1500460631.6557014	7215752.54108	443926.310464	1802128.88969
1500460632.6557014	7210756.27395	400447.323509	1679428.09666
1500460633.6557014	7333945.88783	488673.811055	1749252.03584
1500460634.6557014	7343194.4751	501982.100334	1796726.50187
1500460635.6557014	7194022.63822	449546.764332	1751606.50957
1500460636.6557014	7321244.26094	377252.622248	1682169.35086
1500460637.6557014	7316575.81354	494786.341473	1749094.10207
1500460638.6557014	7335191.48102	410712.224953	1676863.52564
1500460639.6557014	7233486.05758	479995.886157	1800975.04024
1500460640.6557014	7240429.80812	444556.787397	1698660.42651
1500460641.6557014	7247673.54688	338745.707625	1677905.6009
1500460642.6557014	7329234.76666	340787.233455	1697203.15846
1500460643.6557014	7313105.72725	438474.6443	1740753.16023
1500460644.6557014	7346996.94343	317048.458494	1768655.04833
1500460645.6557014	7205339.79317	297119.691621	1634806.77351
1500460646.6557014	7342531.97785	322529.500472	1722947.40068
1500460647.6557014	7314828.13847	291144.578116	1725504.90866
1500460648.6557014	7242496.76523	366992.341072	1760699.7004
1500460649.6557014	7365490.77763	395362.837425	1766198.16817
1500460650.6557014	7239797.66011	342043.547201	1660508.31712
1500460651.6557014	7276290.79936	372148.742286	1679206.46648
1500460652.6557014	7251054.22703	347654.168477	1753849.13824
1500460653.6557014	7276437.73372	346450.005188	1728355.05787
1500460654.6557014	7250657.68402	312738.901297	1738526.36878
1500460655.6557014	7352374.55134	242956.542894	1707506.9249
1500460656.6557014	7355300.6589	261646.756407	1679458.36469
1500460657.6557014	7301481.74791	239696.247851	1707746.68708
1500460658.6557014	7326400.41046	237636.069792	1725234.17743
1500460659.6557014	7227230.07805	249992.178169	1701011.42168
1500460660.6557014	7365315.5842	196359.854113	1691435.8743
1500460661.6557014	7260524.11406	326676.478165	1645708.1439
1500460662.6557014	7353668.91262	277791.161702	1720321.794
1500460663.6557014	7365838.31948	326059.784272	1609785.23036
1500460664.6557014	7303406.20572	238379.38624	1592701.99968
1500460665.6557014	7358526.25121	225952.538706	1711451.9005
1500460666.6557014	7304445.0554	306103.71334	1693451.43634
1500460667.6557014	7238150.3857	264944.528804	1691321.70736
1500460668.6557014	7237955.07638	166498.594962	1708515.50488
1500460669.6557014	7249359.71937	178475.736436	1625932.45386
1500460670.6557014	7313079.5325	269865.672393	1681200.10331
1500460671.6557014	7239989.3476	194863.667455	1664107.17248
1500460672.6557014	7233010.17449	219319.621253	1690573.90187
1500460673.6557014	7296360.0698	253465.160712	1685004.34778
1500460674.6557014	7264238.05873	173369.683186	1610553.53568
1500460675.6557014	7234045.8879	195659.985394	1547318.55486
1500460676.6557014	7287656.48503	88193.2363046	1670224.47695
1500460677.6557014	7357721.67849	119710.16532	1684126.99424
1500460678.6557014	7335771.47538	150768.827244	1603449.11716
1500460679.6557014	7285278.45425	212509.294962	1672228.67878
1500460680.6557014	7258264.51221	207953.545716	1639565.14626
1500460681.6557014	7336906.4992	162167.849621	1533850.22626
1500460682.6557014	7284615.76115	81940.6844192	1521955.39743
1500460683.6557014	7381667.61363	180341.120416	1590844.7556
1500460684.6557014	7379623.43964	87919.1153676	1656324.44393
1500460685.6557014	7327909.21424	45691.9959815	1632584.10681
1500460686.6557014	7255567.03808	44063.4213187	1579801.85237
1500460687.6557014	7379822.89287	97155.309584	1553727.32581
1500460688.6557014	7404977.12118	81860.9185427	1617879.81386
1500460689.6557014	7404732.58213	74345.109154	1623359.80021
1500460690.6557014	7341179.41256	-3380.78223687	1542517.80659
1500460691.6557014	7407229.46953	143456.032208	1572795.99367
1500460692.6557014	7281744.23679	-858.040494461	1549904.49387
1500460693.6557014	7263057.92398	5238.88602609	1608300.06179
1500460694.6557014	7383942.60052	2393.32214112	1627771.44866
1500460695.6557014	7304852.85005	116732.720232	1626579.40111
1500460696.6557014	7288052.47923	49723.6209145	1513670.16299
1500460697.6557014	7361475.16351	37680.4750927	1561481.95222
1500460698.6557014	7364606.16499	57145.9505095	1462713.68828
1500460699.6557014	7385872.05948	-4191.34418106	1530278.29115
1500460700.6557014	7372375.08678	16892.7195793	1541672.18894
1500460701.6557014	7291939.04555	-67047.2279411	1464280.31758
1500460702.6557014	7371653.35461	-17375.9076544	1507226.85951
1500460703.6557014	7340077.92102	15434.3668703	1572365.39315
1500460704.6557014	7344813.60554	46704.9622229	1574727.14349
1500460705.6557014	7264271.17242	-61156.0854915	1549311.20558
1500460706.6557014	7316501.72125	-15593.7254538	1488450.3561
1500460707.6557014	7390529.4341	2134.51209828	1470238.99303
1500460708.6557014	7383362.27476	-28562.1315351	1486380.18263
1500460709.6557014	7289876.18325	-65105.0625948	1511997.32179
1500460710.6557014	7347921.96384	-19321.1478362	1550020.01273
1500460711.6557014	7370658.48882	-104372.647972	1522456.72549
1500460712.6557014	7365478.58809	-52682.2257794	1421480.77261
1500460713.6557014	7360088.83406	-80131.1599515	1503987.86076
1500460714.6557014	7286453.8483	-151848.061942	1523118.40206
1500460715.6557014	7275682.22371	-126998.473882	1531090.27727
1500460716.6557014	7366531.47096	-80584.7003206	1461655.63508
1500460717.6557014	7363438.43615	-106533.691608	1529162.3532
1500460718.6557014	7294746.02998	-102485.817559	1424043.68115
1500460719.6557014	7343233.48896	-187637.261761	1433974.91326
1500460720.6557014	7378322.2904	-149048.523221	1416670.47542
1500460721.6557014	7347145.94833	-51235.7868853	1532373.93635
1500460722.6557014	7268637.66921	-74045.6697809	1391463.86306
1500460723.6557014	7366306.69847	-133435.12756	1434296.50344
1500460724.6557014	7372010.30904	-179739.600386	1391344.83553
1500460725.6557014	7338099.89471	-84837.4292116	1516374.4997
1500460726.6557014	7320327.40036	-201656.100648	1512542.66329
1500460727.6557014	7396479.56802	-216577.173014	1381710.74368
1500460728.6557014	7370188.34378	-236777.130755	1449231.23372
1500460729.6557014	7388669.45037	-219597.423393	1497429.37158
1500460730.6557014	7345597.72764	-140284.444414	1437190.50526
1500460731.6557014	7358916.49023	-124374.40712	1503806.77634
1500460732.6557014	7364489.45571	-267596.101843	1369325.42496
1500460733.6557014	7388071.79373	-178064.999974	1396674.88944
1500460734.6557014	7335303.8675	-143329.875579	1460433.65396
1500460735.6557014	7413806.96086	-231130.649622	1365650.7406
1500460736.6557014	7345841.17221	-245933.711706	1416609.38369
1500460737.6557014	7403740.90378	-303718.782834	1376565.37253
1500460738.6557014	7330902.61363	-234001.581501	1352972.45774
1500460739.6557014	7310459.1333	-180825.075035	1352945.66033
1500460740.6557014	7410897.34336	-256728.603454	1480574.50494
1500460741.6557014	7280410.76342	-283682.697672	1368777.20133
1500460742.6557014	7384773.95047	-305333.431173	1371161.53964
1500460743.6557014	7316390.51595	-188736.247926	1363152.0097
1500460744.6557014	7413727.46313	-209033.698033	1361680.74182
1500460745.6557014	7321980.54518	-304779.539406	1423620.7538
1500460746.6557014	7394400.79632	-267811.017143	1320381.57181
1500460747.6557014	7401803.81035	-239403.123327	1352963.65343
1500460748.6557014	7289295.31692	-333393.005676	1425868.83384
1500460749.6557014	7300675.16332	-343743.980895	1401530.57247
1500460750.6557014	7411995.48846	-315229.463656	1409582.14376
1500460751.6557014	7336242.3555	-275079.310086	1291601.87056
1500460752.6557014	7353395.30737	-396689.712649	1402782.87554
1500460753.6557014	7301730.78776	-341604.566877	1366017.42432
1500460754.6557014	7318525.82455	-270802.063156	1437121.14899
1500460755.6557014	7307563.76974	-364344.311811	1303698.31966
1500460756.6557014	7285933.43327	-408543.034267	1429282.41992
1500460757.6557014	7381704.85872	-366214.860535	1400589.81584
1500460758.6557014	7287753.75818	-330514.40945	1373825.36181
1500460759.6557014	7393686.50046	-289870.666237	1303360.12532
1500460760.6557014	7418257.07904	-427328.600798	1417002.11024
1500460761.6557014	7293858.16218	-429037.661833	1366990.98283
1500460762.6557014	7354552.64158	-420940.375944	1386454.53251
1500460763.6557014	7314588.18126	-415881.008295	1403508.07712
1500460764.6557014	7316824.85658	-435124.190501	1273995.83959
1500460765.6557014	7289621.05749	-353246.206872	1300101.36066
1500460766.6557014	7361843.29756	-390800.375495	1293251.5408
1500460767.6557014	7356324.3452	-455699.242437	1332441.01804
1500460768.6557014	7406025.71227	-410002.56241	1388208.27694
1500460769.6557014	7389433.57357	-501434.189827	1243579.50153
1500460770.6557014	7400691.40981	-388571.27677	1370026.98453
1500460771.6557014	7434570.1108	-475019.800746	1250765.17774
1500460772.6557014	7302186.92035	-528986.402612	1305495.34822
1500460773.6557014	7381396.86243	-481558.019925	1332933.66917
1500460774.6557014	7312082.83017	-481020.316576	1260794.68031
1500460775.6557014	7389412.94169	-511890.000664	1334914.97166
1500460776.6557014	7334426.14886	-488836.400763	1352172.18799
1500460777.6557014	7309429.95653	-486916.695864	1292234.66397
1500460778.6557014	7412501.50559	-491608.899593	1241157.92872
1500460779.6557014	7361354.65754	-505324.69045	1301727.17297
1500460780.6557014	7436864.31608	-530432.806567	1349250.49657
1500460781.6557014	7330008.43323	-574238.153563	1258507.85258
1500460782.6557014	7294391.54282	-511995.567754	1230791.30069
1500460783.6557014	7437613.42644	-482088.526982	1237845.11594
1500460784.6557014	7446904.30097	-589860.929818	1326997.12504
1500460785.6557014	7364562.92766	-491311.640354	1205671.7214
1500460786.6557014	7440981.2557	-500076.737625	1253759.87086
1500460787.6557014	7417113.58077	-588967.824325	1228665.08844
1500460788.6557014	7293747.6247	-500934.915514	1323789.62044
1500460789.6557014	7437144.33827	-620102.261126	1262945.97363
1500460790.6557014	7343810.71932	-541576.362271	1207228.59279
1500460791.6557014	7397826.13235	-632710.441646	1235587.97629
1500460792.6557014	7296006.01093	-587493.261309	1300961.20459
1500460793.6557014	7297240.34972	-654997.185214	1229699.16491
1500460794.6557014	7311678.73484	-567744.903333	1299475.87447
1500460795.6557014	7380500.88338	-617717.041976	1263724.12032
1500460796.6557014	7429763.62293	-567178.438332	1261370.46683
1500460797.6557014	7322900.97707	-656815.719903	1214927.99475
1500460798.6557014	7324478.40458	-691230.286942	1175923.23175
1500460799.6557014	7443581.12669	-600291.910005	1257405.60139
1500460800.6557014	7379796.16768	-651635.801775	1283907.78706
1500460801.6557014	7321137.15889	-613992.934206	1229873.92191
1500460802.6557014	7304022.95484	-682566.500531	1134552.59597
1500460803.6557014	7363284.26798	-618048.63125	1202143.59023
1500460804.6557014	7308723.00652	-674785.441205	1224476.86989
1500460805.6557014	7417064.91134	-628983.040166	1266489.32349
1500460806.6557014	7298576.8419	-602188.833074	1129995.54411
1500460807.6557014	7384940.92726	-693032.84843	1242422.16379
1500460808.6557014	7339143.69144	-687694.703849	1155367.82467
1500460809.6557014	7338063.2164	-611456.426783	1219692.04704
1500460810.6557014	7331088.50768	-745479.501574	1170455.32053
1500460811.6557014	7406647.42637	-735261.232729	1183815.93466
1500460812.6557014	7419297.89108	-780752.114339	1194062.13185
1500460813.6557014	7309634.79592	-664098.093654	1103583.99262
1500460814.6557014	7327602.53637	-656790.479594	1225238.60089
1500460815.6557014	7413511.85415	-773002.666832	1179339.59194
1500460816.6557014	7325476.55177	-716688.533457	1146725.08164
1500460817.6557014	7447724.60211	-719547.24898	1132407.31843
1500460818.6557014	7417891.59375	-762802.631932	1185885.44347
1500460819.6557014	7388606.62669	-814707.791075	1090837.42163
1500460820.6557014	7302639.29011	-749680.220422	1151362.32196
1500460821.6557014	7336518.24542	-688632.626552	1103444.10888
1500460822.6557014	7315815.93897	-732133.220137	1117722.81715
1500460823.6557014	7402482.96433	-832926.876762	1145704.1219
1500460824.6557014	7297963.25619	-771720.026873	1182019.3627
1500460825.6557014	7351363.53558	-825021.941798	1192802.64861
1500460826.6557014	7299489.55561	-769211.618259	1062161.86667
1500460827.6557014	7440057.57551	-849031.044402	1189300.03046
1500460828.6557014	7377247.33114	-769478.972947	1069846.16235
1500460829.6557014	7426714.42365	-758002.41121	1069536.24871
1500460830.6557014	7365331.57461	-853819.490963	1058660.93169
1500460831.6557014	7364750.20064	-870948.145049	1164232.40874
1500460832.6557014	7346913.4217	-817986.489572	1115746.19392
1500460833.6557014	7354141.52441	-807605.759868	1055263.38407
1500460834.6557014	7304973.66418	-868641.722793	1013107.22929
1500460835.6557014	7361217.51812	-859900.168731	1029159.25152
1500460836.6557014	7357498.97254	-806520.317378	1147214.19828
1500460837.6557014	7392410.06137	-869233.077917	1114258.19539
1500460838.6557014	7301335.35057	-851699.371878	1101097.04675
1500460839.6557014	7303690.82645	-870970.563052	1142641.60239
1500460840.6557014	7332595.53162	-822686.201575	1085677.08848
1500460841.6557014	7444388.64048	-858250.830739	1090823.98949
1500460842.6557014	7379592.18317	-929567.077244	1113646.91606
1500460843.6557014	7320721.48687	-860306.643074	994988.905203
1500460844.6557014	7414746.89711	-940094.431332	1049234.19748
1500460845.6557014	7325814.68373	-976776.038279	1068953.56452
1500460846.6557014	7354792.40228	-844295.845829	1090704.63874
1500460847.6557014	7382456.62044	-882268.514541	1077219.7173
1500460848.6557014	7347490.39231	-995413.634872	992848.576806
1500460849.6557014	7417304.33097	-897523.020052	1053444.03291
1500460850.6557014	7350888.75247	-1010346.18003	1008204.7628
1500460851.6557014	7381185.17273	-957829.362737	1090895.64434
1500460852.6557014	7374621.70066	-988296.484104	1080915.06807
1500460853.6557014	7286849.52237	-959136.971902	1036037.16787
1500460854.6557014	7394345.57711	-908536.301355	1098121.97992
1500460855.6557014	7427476.77216	-1035653.94194	1033759.67604
1500460856.6557014	7311611.10372	-1013948.95005	990194.686576
1500460857.6557014	7383641.79686	-1012435.67686	1013298.93445
1500460858.6557014	7352540.04912	-934032.902026	1058623.33931
1500460859.6557014	7320152.62247	-1069084.42352	1006620.76237
1500460860.6557014	7320855.47275	-1055016.03429	964915.018392
1500460861.6557014	7299257.12114	-946301.198695	926712.107398
1500460862.6557014	7342924.30171	-1005655.25953	1025608.00493
1500460863.6557014	7382820.68267	-1033790.50999	986050.219327
1500460864.6557014	7331787.337	-1020699.67026	973923.039941
1500460865.6557014	7377864.36582	-988126.387103	1031937.13557
1500460866.6557014	7335135.28122	-1018983.98067	971960.497637
1500460867.6557014	7427565.95021	-1069514.79276	942482.319538
1500460868.6557014	7354973.41247	-1115376.33293	1050786.09869
1500460869.6557014	7298809.04934	-1098753.1937	922910.47843
1500460870.6557014	7336224.25231	-1099710.51663	983834.896571
1500460871.6557014	7428439.83735	-1107221.82981	976949.393356
1500460872.6557014	7325778.12798	-1078752.32404	901846.723787
1500460873.6557014	7303133.09404	-1169733.63145	901753.093361
1500460874.6557014	7399876.38356	-1082113.36165	1016166.32117
1500460875.6557014	7317785.82119	-1095603.72851	911348.936095
1500460876.6557014	7399169.58091	-1097641.12529	925712.08085
1500460877.6557014	7395712.80703	-1160240.61633	1001472.78387
1500460878.6557014	7334863.45712	-1141435.21477	891569.539916
1500460879.6557014	7380735.53057	-1207333.77778	862409.029544
1500460880.6557014	7431297.99613	-1115696.73584	881927.890705
1500460881.6557014	7327482.92258	-1091823.72729	881777.816599
1500460882.6557014	7352777.80124	-1119905.55088	900896.003269
1500460883.6557014	7367489.33366	-1149759.22698	868981.397351
1500460884.6557014	7326206.74006	-1212148.62946	974864.630287
1500460885.6557014	7333317.73513	-1101537.28615	862461.172527
1500460886.6557014	7288891.76504	-1132113.39092	961899.454972
1500460887.6557014	7289255.8415	-1224759.339	973954.394489
1500460888.6557014	7316253.52319	-1227349.33176	883903.849515
1500460889.6557014	7379085.828	-1226058.24043	827137.050829
1500460890.6557014	7416839.53534	-1211234.41577	835627.092616
1500460891.6557014	7353449.4416	-1194877.07767	860767.472563
1500460892.6557014	7274978.78159	-1268965.19029	865782.366472
1500460893.6557014	7292912.00292	-1223505.89457	840363.037839
1500460894.6557014	7400071.31212	-1167843.9805	806283.629539
1500460895.6557014	7337821.95852	-1166434.51086	911354.294355
1500460896.6557014	7402824.34887	-1227655.0601	803435.819504
1500460897.6557014	7345510.78137	-1218728.34766	858038.389725
1500460898.6557014	7355488.83326	-1204106.3776	912698.848366
1500460899.6557014	7346778.97787	-1262418.23614	798096.73094
1500460900.6557014	7339151.40574	-1276244.04762	852499.474088
1500460901.6557014	7394998.34877	-1348227.94279	803248.79186
1500460902.6557014	7410913.13241	-1294447.84523	906863.58215
1500460903.6557014	7357302.63868	-1241706.98032	915942.0427
1500460904.6557014	7297345.83752	-1285341.42306	779869.060545
1500460905.6557014	7260494.33901	-1298936.22269	782682.47597
1500460906.6557014	7296962.8066	-1370113.60385	859460.252234
1500460907.6557014	7362349.67617	-1291806.62018	813002.951235
1500460908.6557014	7338084.00313	-1245911.2715	809328.138324
1500460909.6557014	7255219.09582	-1271035.93216	806219.311602
1500460910.6557014	7388317.95141	-1333758.43122	844844.938642
1500460911.6557014	7366339.67596	-1304046.86704	885788.610458
1500460912.6557014	7294428.29288	-1390357.39911	797350.333366
1500460913.6557014	7356059.41544	-1396964.65081	793984.303591
1500460914.6557014	7297641.88028	-1299968.53274	846233.811577
1500460915.6557014	7257882.13945	-1321956.62754	880089.62224
1500460916.6557014	7337925.77814	-1306682.62883	758548.436375
1500460917.6557014	7332426.04914	-1312364.90859	863529.189297
1500460918.6557014	7355031.32756	-1367974.43826	786650.011755
1500460919.6557014	7274128.90593	-1443464.47423	843861.626735
1500460920.6557014	7252593.81476	-1425377.14167	752505.299401
1500460921.6557014	7342657.9814	-1358877.36063	871419.358935
1500460922.6557014	7367428.2593	-1382244.00204	760883.528139
1500460923.6557014	7302381.26054	-1374323.67059	849002.415616
1500460924.6557014	7252209.17317	-1409058.78196	733715.345112
1500460925.6557014	7261632.02253	-1414830.01134	784826.718695
1500460926.6557014	7271381.19393	-1408155.76272	796243.714516
1500460927.6557014	7251320.3303	-1412588.90617	707273.462062
1500460928.6557014	7281473.52504	-1489137.4647	824568.268121
1500460929.6557014	7363935.8644	-1403152.10163	736724.991915
1500460930.6557014	7270897.60688	-1415648.16651	688952.285028
1500460931.6557014	7344581.61647	-1537504.32709	696689.415258
1500460932.6557014	7348928.52678	-1524568.25241	820183.631828
1500460933.6557014	7267264.5817	-1487367.41026	673371.193831
1500460934.6557014	7336989.32568	-1507678.44246	750025.989531
1500460935.6557014	7352497.71911	-1502977.27921	785404.541995
1500460936.6557014	7240876.65868	-1465284.9892	788081.820484
1500460937.6557014	7244495.84053	-1496372.4351	713303.204698
1500460938.6557014	7275311.13816	-1480129.02874	770136.045897
1500460939.6557014	7300924.06956	-1499279.31644	790306.726432
1500460940.6557014	7333491.5326	-1582383.60376	675932.453399
1500460941.6557014	7368804.61257	-1530901.99471	789351.84372
1500460942.6557014	7259946.42335	-1583807.22414	679965.692972
1500460943.6557014	7246717.23376	-1567412.37788	643324.715527
1500460944.6557014	7253446.61889	-1508636.61419	691247.834664
1500460945.6557014	7249510.52251	-1498432.44555	737059.872804
1500460946.6557014	7279578.75553	-1612542.97124	654058.022978
1500460947.6557014	7265083.14106	-1524310.21302	650732.784313
1500460948.6557014	7256375.69752	-1610793.68993	651595.250808
1500460949.6557014	7307963.40339	-1618148.50455	744150.655348
1500460950.6557014	7294374.63439	-1561535.03266	637197.691758
1500460951.6557014	7292108.75705	-1621181.16492	732136.018197
1500460952.6557014	7308162.97016	-1535033.01792	619821.35908
1500460953.6557014	7325291.56037	-1608353.41615	613875.76302
1500460954.6557014	7300068.24713	-1635944.15678	704241.804684
1500460955.6557014	7247437.48351	-1537872.70615	680749.865975
1500460956.6557014	7269272.91907	-1693194.67147	607398.851236
1500460957.6557014	7220958.33789	-1651945.24581	686387.206389
1500460958.6557014	7300735.97962	-1610722.84023	593672.898229
1500460959.6557014	7303445.05414	-1705045.39716	661983.477928
1500460960.6557014	7253221.03395	-1586654.956	622950.752964
1500460961.6557014	7337266.70383	-1681715.36037	628493.641123
1500460962.6557014	7231380.34636	-1687925.18635	570304.287678
1500460963.6557014	7331524.16951	-1620686.08439	704564.229692
1500460964.6557014	7354089.67995	-1688654.32666	678094.179832
1500460965.6557014	7281530.63259	-1645353.2948	574559.195584
1500460966.6557014	7295746.43337	-1693695.79339	600658.318298
1500460967.6557014	7268114.15262	-1754808.25827	574105.799422
1500460968.6557014	7319340.25871	-1706437.48094	688823.583974
1500460969.6557014	7235113.08633	-1624841.21263	547002.203134
1500460970.6557014	7269287.82988	-1763412.17151	589178.552343
1500460971.6557014	7267182.76275	-1700995.58493	614532.200699
1500460972.6557014	7323331.21751	-1649200.75922	684965.094245
1500460973.6557014	7250445.55385	-1678550.84101	568252.743973
1500460974.6557014	7339717.3188	-1744471.57845	663806.719789
1500460975.6557014	7265220.63374	-1688097.61686	534067.62072
1500460976.6557014	7280915.41963	-1712237.09823	648123.351144
1500460977.6557014	7230302.98321	-1733750.34953	634429.095533
1500460978.6557014	7202927.21755	-1784528.07887	664302.458667
1500460979.6557014	7195513.25508	-1781545.13232	523287.85438
1500460980.6557014	7314665.22258	-1697263.26216	596180.565548
1500460981.6557014	7224729.00788	-1726643.82718	629531.93748
1500460982.6557014	7297264.96814	-1834447.42884	595388.89537
1500460983.6557014	7269244.41645	-1728632.07778	569496.654246
1500460984.6557014	7191455.29221	-1834827.97023	576806.525353
1500460985.6557014	7283664.93941	-1782603.45584	620334.279267
1500460986.6557014	7185259.80281	-1821154.93561	630858.473964
1500460987.6557014	7200396.67429	-1761518.62264	493700.518659
1500460988.6557014	7265034.16633	-1831579.18402	617293.685688
1500460989.6557014	7197905.08728	-1850952.82953	479540.539702
1500460990.6557014	7306646.3599	-1862213.12791	555839.818356
1500460991.6557014	7302563.15611	-1780808.69982	622169.363551
1500460992.6557014	7317643.75471	-1881618.12621	529227.692686
1500460993.6557014	7317051.80973	-1867115.54832	498952.999345
1500460994.6557014	7176873.51503	-1900762.58125	522509.5502
1500460995.6557014	7209567.9513	-1888964.62159	477389.468547
1500460996.6557014	7283363.73718	-1825843.30438	556447.70669
1500460997.6557014	7300337.88804	-1881516.46787	513922.409655
1500460998.6557014	7196492.12838	-1916076.82685	582272.736126
1500460999.6557014	7261375.88672	-1808523.47095	516360.004644
1500461000.6557014	7261318.16221	-1949916.99056	517304.73011
1500461001.6557014	7183011.65199	-1922352.0121	582383.921498
1500461002.6557014	7241297.32886	-1914496.49778	491187.49098
1500461003.6557014	7284076.79541	-1935549.08946	436646.592302
1500461004.6557014	7249787.21761	-1848842.56391	440282.830966
1500461005.6557014	7296945.58873	-1900951.46571	450108.696981
1500461006.6557014	7168380.90728	-1937447.54267	525914.454109
1500461007.6557014	7234065.30478	-1899278.25692	512703.952889
1500461008.6557014	7281829.2727	-1984316.56406	419927.472016
1500461009.6557014	7202560.24978	-2022725.93731	422587.862383
1500461010.6557014	7223317.84816	-1921898.17085	557159.345481
1500461011.6557014	7217909.55519	-1881010.70017	469762.963648
1500461012.6557014	7155281.96367	-1892540.57137	444387.422307
1500461013.6557014	7270393.74581	-1961019.10166	391460.414598
1500461014.6557014	7151949.87689	-2033585.28401	450676.158491
1500461015.6557014	7242123.5948	-2003581.69248	498390.235402
1500461016.6557014	7176367.98585	-2034096.49971	539954.506681
1500461017.6557014	7262860.84982	-2001491.24964	492214.492915
1500461018.6557014	7283946.91778	-1945209.93436	433203.578694
1500461019.6557014	7274293.874	-2001747.83984	394824.647408
1500461020.6557014	7206174.54675	-1940040.64476	440358.200909
1500461021.6557014	7196176.59729	-2012069.7369	466245.081947
1500461022.6557014	7237598.50683	-2013323.67926	493273.14612
1500461023.6557014	7283425.32742	-1996393.16938	404245.555133
