time	x	y	z
1500457486.5952077	-3960198.93175	10023545.7814	-5618161.09322
1500457487.5952077	-3965649.59161	10016646.2028	-5609465.94642
1500457488.5952077	-3974413.78166	10002375.7511	-5615892.94198
1500457489.5952077	-3975840.53087	10007318.4378	-5609788.70861
1500457490.5952077	-3975225.98141	10016213.5066	-5608859.45614
1500457491.5952077	-3959902.75736	10009560.711	-5614940.65077
1500457492.5952077	-3970352.74357	9995138.71343	-5602883.41039
1500457493.5952077	-3978520.9262	9990979.07662	-5615751.5448
1500457494.5952077	-3965182.98367	10002296.9343	-5616034.591
1500457495.5952077	-3968026.87865	9990088.98664	-5609175.40861
1500457496.5952077	-3969877.92567	9994472.8771	-5613622.28641
1500457497.5952077	-3970910.24183	9984425.60705	-5610944.01048
1500457498.5952077	-3970694.46499	9995551.755	-5610634.72294
1500457499.5952077	-3975165.8608	9986209.567	-5606089.543
1500457500.5952077	-3986879.52685	9977826.4135	-5607596.12429
1500457501.5952077	-3974070.9694	9987403.15979	-5599008.16764
1500457502.5952077	-3988851.78711	9973557.69321	-5601352.94534
1500457503.5952077	-3983897.7242	9985848.99589	-5606809.88993
1500457504.5952077	-3988372.63188	9976092.40588	-5589015.02536
1500457505.5952077	-3982116.07014	9973368.17102	-5605609.50102
1500457506.5952077	-3987600.96829	9978811.35123	-5602028.89765
1500457507.5952077	-3998381.89665	9967694.55459	-5585288.14305
1500457508.5952077	-3992654.3592	9956578.49568	-5602126.99097
1500457509.5952077	-3995107.79367	9960715.94344	-5592358.93068
1500457510.5952077	-3996833.80998	9967229.42955	-5600125.9751
1500457511.5952077	-3994519.06156	9951959.94961	-5588996.96887
1500457512.5952077	-3989746.03356	9960662.33677	-5579649.29187
1500457513.5952077	-3990448.02097	9949783.32263	-5595637.86597
1500457514.5952077	-3997364.14601	9949019.40678	-5587685.4083
1500457515.5952077	-3999006.81472	9956856.5209	-5584475.19166
1500457516.5952077	-4006894.79563	9938450.45763	-5574821.54366
1500457517.5952077	-4008115.43077	9938257.01939	-5582520.56174
1500457518.5952077	-4003677.08419	9947193.84371	-5574889.47975
1500457519.5952077	-4011092.42384	9934595.46915	-5576794.7098
1500457520.5952077	-4005842.10263	9941940.70524	-5586355.80892
1500457521.5952077	-4010834.9272	9937988.70256	-5582172.86397
1500457522.5952077	-4008040.88251	9924335.5206	-5584023.08679
1500457523.5952077	-4009667.97378	9922968.13891	-5567487.43311
1500457524.5952077	-4012593.04158	9926007.55173	-5567041.98823
1500457525.5952077	-4019636.04475	9929459.19485	-5567597.26814
1500457526.5952077	-4017933.48577	9914509.1936	-5582940.70492
1500457527.5952077	-4019050.1013	9928878.47327	-5564049.58835
1500457528.5952077	-4015119.42717	9928516.73701	-5570294.64751
1500457529.5952077	-4020934.95719	9911274.04225	-5560093.73368
1500457530.5952077	-4010660.29767	9916134.49339	-5564426.68458
1500457531.5952077	-4015816.23523	9903149.66449	-5574646.65059
1500457532.5952077	-4021169.41454	9912952.29396	-5568979.44995
1500457533.5952077	-4024282.04312	9905748.7298	-5560685.08207
1500457534.5952077	-4027955.68241	9907168.89196	-5561291.91401
1500457535.5952077	-4027704.41315	9908384.12801	-5560304.82585
1500457536.5952077	-4018939.84009	9910533.35442	-5568363.72709
1500457537.5952077	-4034109.83708	9895356.14593	-5565442.41732
1500457538.5952077	-4030971.0082	9897975.61011	-5556906.81452
1500457539.5952077	-4039616.32912	9891211.76942	-5563454.5475
1500457540.5952077	-4030527.04126	9885954.48018	-5556867.49369
1500457541.5952077	-4024165.09553	9889452.50708	-5557934.68203
1500457542.5952077	-4042110.35771	9889050.46293	-5547870.35668
1500457543.5952077	-4035529.05159	9891645.33924	-5548636.96511
1500457544.5952077	-4042256.3861	9886344.17324	-5548817.36242
1500457545.5952077	-4033990.03102	9876825.58344	-5560504.50562
1500457546.5952077	-4036441.38234	9872146.47562	-5556393.5017
1500457547.5952077	-4040294.74376	9882020.0246	-5541774.57627
1500457548.5952077	-4050058.89376	9864399.76718	-5540929.88265
1500457549.5952077	-4042041.54974	9861623.62084	-5554364.33566
1500457550.5952077	-4049030.21246	9865136.30419	-5541978.13167
1500457551.5952077	-4055118.96571	9862480.36574	-5541323.19866
1500457552.5952077	-4040555.53543	9853213.87747	-5545390.76117
1500457553.5952077	-4040324.78696	9855973.12129	-5546717.31802
1500457554.5952077	-4044460.30387	9850574.97988	-5549268.38556
1500457555.5952077	-4042311.25937	9851009.32069	-5545621.54498
1500457556.5952077	-4055954.55312	9851449.58257	-5548614.06998
1500457557.5952077	-4051876.12178	9853722.04421	-5528404.45761
1500457558.5952077	-4051156.05117	9847546.02408	-5530355.60921
1500457559.5952077	-4056048.00106	9840604.04204	-5533419.71709
1500457560.5952077	-4047452.61674	9851056.99844	-5526582.99837
1500457561.5952077	-4057811.93745	9840241.14422	-5538141.65137
1500457562.5952077	-4063494.47624	9833085.43161	-5539098.74472
1500457563.5952077	-4056491.94352	9845013.9161	-5531581.89166
1500457564.5952077	-4071255.01582	9839189.16796	-5528162.73827
1500457565.5952077	-4067729.27316	9833729.85061	-5531087.94836
1500457566.5952077	-4069364.93807	9820597.09263	-5533544.06687
1500457567.5952077	-4057960.12013	9817027.0029	-5523398.83116
1500457568.5952077	-4074296.2774	9829975.35817	-5523433.263
1500457569.5952077	-4074851.46543	9828701.93129	-5532286.30202
1500457570.5952077	-4073796.99046	9826421.34418	-5519587.58029
1500457571.5952077	-4067366.41765	9815567.48808	-5516327.13493
1500457572.5952077	-4071756.94034	9809824.04927	-5519500.79745
1500457573.5952077	-4080134.90218	9807205.59658	-5524042.40688
1500457574.5952077	-4084305.36167	9818798.88071	-5515138.47127
1500457575.5952077	-4083472.69299	9806291.36272	-5515464.98533
1500457576.5952077	-4079588.15778	9802196.47723	-5505883.24247
1500457577.5952077	-4074147.01135	9792532.13634	-5523492.11425
1500457578.5952077	-4085543.31773	9791840.0524	-5505400.94637
1500457579.5952077	-4084009.99756	9806014.89422	-5506477.41907
1500457580.5952077	-4072612.23272	9804034.11216	-5501560.49044
1500457581.5952077	-4089578.95067	9800764.03682	-5518443.16247
1500457582.5952077	-4089008.30156	9788654.71402	-5508013.40426
1500457583.5952077	-4086643.53242	9778391.64023	-5511821.68853
1500457584.5952077	-4078782.20956	9781923.87376	-5501722.95491
1500457585.5952077	-4091297.05242	9772530.87803	-5506735.8072
1500457586.5952077	-4096258.30018	9783845.16037	-5505900.17433
1500457587.5952077	-4083681.11995	9769689.5456	-5501544.22773
1500457588.5952077	-4090449.17496	9777406.25015	-5491879.04086
1500457589.5952077	-4099338.1111	9773830.14863	-5499700.90327
1500457590.5952077	-4089522.13664	9779477.87183	-5494694.51373
1500457591.5952077	-4098797.77369	9767575.75078	-5505337.47673
1500457592.5952077	-4098078.77449	9758575.85975	-5492475.66314
1500457593.5952077	-4093918.64109	9770435.63997	-5488864.09312
1500457594.5952077	-4092177.52875	9765780.73546	-5503103.24519
1500457595.5952077	-4110191.5128	9764530.66567	-5489714.52157
1500457596.5952077	-4109080.29417	9762630.11775	-5494834.74308
1500457597.5952077	-4107206.15642	9747126.05667	-5495377.69136
1500457598.5952077	-4104508.32562	9741714.90365	-5495518.77262
1500457599.5952077	-4103696.97334	9745464.69785	-5479109.46734
1500457600.5952077	-4104504.83549	9743630.29652	-5491524.58953
1500457601.5952077	-4100084.75236	9734728.7289	-5491716.45955
1500457602.5952077	-4109460.33754	9748750.46351	-5481202.09115
1500457603.5952077	-4116137.70817	9743487.55435	-5486411.35124
1500457604.5952077	-4115316.14575	9743107.46656	-5486533.53255
1500457605.5952077	-4109541.81791	9733565.94342	-5484082.56053
1500457606.5952077	-4109878.58901	9731413.02562	-5469612.0994
1500457607.5952077	-4106737.59129	9719446.54785	-5469562.86485
1500457608.5952077	-4116793.52275	9718154.0583	-5471014.41133
1500457609.5952077	-4118519.53738	9715812.8783	-5483444.98064
1500457610.5952077	-4117490.69111	9712199.43329	-5478672.97937
1500457611.5952077	-4120366.24551	9726251.9406	-5474127.43708
1500457612.5952077	-4118737.92382	9706110.25997	-5481052.15055
1500457613.5952077	-4129711.32443	9713217.33473	-5463695.20594
1500457614.5952077	-4130599.50806	9709059.91551	-5474354.48075
1500457615.5952077	-4115792.98955	9704627.22317	-5467782.6571
1500457616.5952077	-4135186.99467	9702850.48449	-5465177.25746
1500457617.5952077	-4134192.15915	9692179.07233	-5462149.618
1500457618.5952077	-4119213.46018	9701858.7604	-5469937.51721
1500457619.5952077	-4132861.40335	9705508.75049	-5452808.68241
1500457620.5952077	-4134343.3905	9699163.30202	-5471161.81356
1500457621.5952077	-4128607.20706	9694575.07086	-5469624.0231
1500457622.5952077	-4135660.74445	9681582.5492	-5454353.66522
1500457623.5952077	-4141334.48016	9688428.34055	-5461307.87464
1500457624.5952077	-4135246.55389	9690665.55136	-5448893.06442
1500457625.5952077	-4140479.38893	9686615.1014	-5461898.61084
1500457626.5952077	-4139912.10015	9685418.02319	-5458044.11826
1500457627.5952077	-4147374.288	9673052.07952	-5446179.03021
1500457628.5952077	-4139051.71633	9683215.50483	-5448530.96655
1500457629.5952077	-4135458.07836	9681150.20242	-5455535.78556
1500457630.5952077	-4141001.37091	9663106.84255	-5448092.50273
1500457631.5952077	-4136864.16446	9661039.94154	-5452738.6502
1500457632.5952077	-4151756.26849	9657459.50463	-5456447.61416
1500457633.5952077	-4149009.40228	9654149.89645	-5453479.63671
1500457634.5952077	-4148918.423	9652773.10923	-5442532.50952
1500457635.5952077	-4139964.88308	9659654.118	-5439563.37387
1500457636.5952077	-4151277.78036	9656628.92787	-5438239.13137
1500457637.5952077	-4141057.13074	9653829.57734	-5434318.82138
1500457638.5952077	-4158650.13293	9656468.32087	-5429500.58034
1500457639.5952077	-4148463.61553	9651660.77895	-5434100.32638
1500457640.5952077	-4162051.58453	9651066.48957	-5433304.14458
1500457641.5952077	-4160767.04982	9642379.14234	-5437414.57477
1500457642.5952077	-4154196.08635	9647276.21875	-5429300.5267
1500457643.5952077	-4157739.59344	9640155.17875	-5440229.15313
1500457644.5952077	-4155134.11614	9628997.51614	-5435884.45969
1500457645.5952077	-4158949.64263	9634109.24688	-5436183.69488
1500457646.5952077	-4163802.22456	9623837.29876	-5419706.50592
1500457647.5952077	-4156315.54171	9625020.46422	-5422016.00623
1500457648.5952077	-4159907.19088	9630793.86253	-5429283.78717
1500457649.5952077	-4163344.28795	9622562.16535	-5422853.59061
1500457650.5952077	-4174076.05068	9620094.40377	-5415114.4546
1500457651.5952077	-4175923.63006	9611335.34431	-5414858.95267
1500457652.5952077	-4158973.16163	9607691.7302	-5417329.44788
1500457653.5952077	-4174400.45429	9606796.16685	-5423642.63745
1500457654.5952077	-4161200.12149	9614636.72303	-5421578.10471
1500457655.5952077	-4171193.55421	9595912.32884	-5407928.81402
1500457656.5952077	-4181340.18832	9598023.9742	-5419663.5326
1500457657.5952077	-4176651.99867	9588888.66675	-5408278.77202
1500457658.5952077	-4173842.65739	9589767.86999	-5412741.32797
1500457659.5952077	-4184476.45958	9602301.10439	-5405506.5671
1500457660.5952077	-4184462.15542	9598849.94883	-5407713.22946
1500457661.5952077	-4170068.81947	9587079.00971	-5406449.93657
1500457662.5952077	-4171070.28646	9582020.27652	-5400384.71399
1500457663.5952077	-4189264.54636	9583393.79214	-5408529.2283
1500457664.5952077	-4183176.49658	9579147.15479	-5415002.93279
1500457665.5952077	-4184871.52069	9570234.0481	-5402112.70551
1500457666.5952077	-4183585.46605	9583337.41601	-5405337.47707
1500457667.5952077	-4177092.02642	9565946.42357	-5397815.6052
1500457668.5952077	-4185504.96676	9571092.59381	-5400835.79359
1500457669.5952077	-4190771.12913	9575529.16455	-5398623.68521
1500457670.5952077	-4188558.02352	9572520.58294	-5391587.50018
1500457671.5952077	-4185549.87764	9563317.94676	-5405390.76926
1500457672.5952077	-4187327.49409	9550686.71002	-5387934.60062
1500457673.5952077	-4202161.7687	9556436.86742	-5402276.4986
1500457674.5952077	-4191809.35042	9562260.45522	-5382779.53299
1500457675.5952077	-4202581.60362	9559492.15222	-5387808.88803
1500457676.5952077	-4187374.80319	9557417.29841	-5383590.60124
1500457677.5952077	-4200003.02781	9535479.71686	-5398187.36709
1500457678.5952077	-4206837.33909	9545730.98523	-5382297.39324
1500457679.5952077	-4193940.0089	9535563.19474	-5379064.37878
1500457680.5952077	-4205671.61406	9535253.41506	-5393905.02522
1500457681.5952077	-4208806.04252	9535527.36461	-5390691.39793
1500457682.5952077	-4200238.644	9533171.77131	-5389303.14712
1500457683.5952077	-4209293.44092	9523376.50372	-5383875.61613
1500457684.5952077	-4198852.51854	9526592.87497	-5387985.66382
1500457685.5952077	-4198856.43471	9519303.36577	-5386186.3058
1500457686.5952077	-4212553.58548	9521374.04567	-5377431.23516
1500457687.5952077	-4211848.72985	9509731.15731	-5365088.5082
1500457688.5952077	-4200032.02006	9513792.75299	-5369562.93955
1500457689.5952077	-4202572.8205	9510446.58503	-5363942.64288
1500457690.5952077	-4210147.55968	9503620.70459	-5369585.83642
1500457691.5952077	-4218115.43684	9509830.58731	-5378460.929
1500457692.5952077	-4220263.99003	9501606.71934	-5376786.27933
1500457693.5952077	-4218273.77744	9504548.31487	-5371496.18228
1500457694.5952077	-4212967.73058	9491054.5494	-5367503.01727
1500457695.5952077	-4224845.57433	9491212.63496	-5357223.86535
1500457696.5952077	-4211295.5769	9499262.30756	-5362345.63252
1500457697.5952077	-4219968.65147	9487373.76745	-5366880.15132
1500457698.5952077	-4225361.31347	9492412.50676	-5357105.10318
1500457699.5952077	-4222208.98179	9489214.42604	-5365736.72792
1500457700.5952077	-4214224.95687	9481197.63201	-5351591.42108
1500457701.5952077	-4214754.82482	9475234.42482	-5352552.56372
1500457702.5952077	-4230145.5208	9478307.62476	-5346754.04256
1500457703.5952077	-4216121.84736	9464929.47196	-5344204.69418
1500457704.5952077	-4222608.16893	9472884.9012	-5357337.21898
1500457705.5952077	-4232092.76857	9460891.24219	-5354768.7332
1500457706.5952077	-4221922.61354	9462092.11591	-5357625.76071
1500457707.5952077	-4239114.47037	9471320.5152	-5347151.4445
1500457708.5952077	-4223766.3585	9457175.00089	-5349852.14076
1500457709.5952077	-4236522.10083	9448819.4815	-5354075.86724
1500457710.5952077	-4225702.4762	9456661.27896	-5348262.41179
1500457711.5952077	-4242210.69384	9454775.46252	-5334708.6975
1500457712.5952077	-4240726.20052	9454851.92141	-5335591.25026
1500457713.5952077	-4235229.30928	9439365.63148	-5343590.97965
1500457714.5952077	-4229074.46215	9449525.1282	-5330054.28843
1500457715.5952077	-4245571.48826	9434136.52478	-5346335.87169
1500457716.5952077	-4240086.85595	9438819.70244	-5326207.84093
1500457717.5952077	-4233407.52128	9444950.28444	-5335297.313
1500457718.5952077	-4243383.69521	9427432.80735	-5335983.65733
1500457719.5952077	-4247433.03349	9431576.79645	-5326974.35574
1500457720.5952077	-4238844.41661	9427881.65976	-5324736.70252
1500457721.5952077	-4237070.33249	9431323.46332	-5337973.81363
1500457722.5952077	-4237997.11045	9414529.31473	-5336844.85766
1500457723.5952077	-4238148.61418	9423292.73275	-5316714.12685
1500457724.5952077	-4242751.3354	9420985.39978	-5324077.00537
1500457725.5952077	-4250239.30532	9407812.84303	-5333127.30322
1500457726.5952077	-4258149.7109	9412743.50808	-5328281.71857
1500457727.5952077	-4249150.2258	9413588.01689	-5319442.85388
1500457728.5952077	-4255821.39027	9401203.56469	-5317470.60741
1500457729.5952077	-4261170.092	9402251.34272	-5321003.66862
1500457730.5952077	-4251112.71829	9406745.76705	-5315643.33083
1500457731.5952077	-4254759.41426	9389665.2933	-5321867.50243
1500457732.5952077	-4254825.80554	9399617.68426	-5317318.24864
1500457733.5952077	-4267716.84637	9392520.69524	-5307374.65569
1500457734.5952077	-4265705.94614	9389557.74307	-5311797.53633
1500457735.5952077	-4270576.25743	9380680.4514	-5318121.1237
1500457736.5952077	-4259265.01906	9372965.35469	-5298968.71352
1500457737.5952077	-4259516.8871	9371760.59813	-5306866.14353
1500457738.5952077	-4256061.81276	9376171.77023	-5310060.20511
1500457739.5952077	-4264151.81053	9366780.48297	-5299292.53123
1500457740.5952077	-4274236.21364	9381214.81501	-5300007.14554
1500457741.5952077	-4271092.98838	9371170.53224	-5297521.16505
1500457742.5952077	-4268074.02452	9363652.3473	-5299136.75653
1500457743.5952077	-4272508.07158	9356229.95263	-5301618.33678
1500457744.5952077	-4268719.26398	9353750.43437	-5301969.87797
1500457745.5952077	-4267518.22879	9356384.09158	-5287403.94922
1500457746.5952077	-4269063.39172	9351753.33344	-5290821.05232
1500457747.5952077	-4271518.1316	9352965.07357	-5296064.79718
1500457748.5952077	-4265979.77404	9358008.75149	-5285033.12301
1500457749.5952077	-4270072.88243	9343900.78105	-5280229.10241
1500457750.5952077	-4267773.78211	9334045.02718	-5280366.5816
1500457751.5952077	-4270360.95368	9348713.32553	-5294301.06567
1500457752.5952077	-4270704.2528	9329347.91295	-5295106.4993
1500457753.5952077	-4280581.19957	9327321.28193	-5277430.9258
1500457754.5952077	-4281375.68123	9330165.60355	-5288341.72141
1500457755.5952077	-4279676.25006	9323125.98356	-5272936.94232
1500457756.5952077	-4282555.5678	9325178.71763	-5274842.93431
1500457757.5952077	-4287034.31488	9332628.7849	-5279405.55619
1500457758.5952077	-4277685.08496	9329065.67377	-5286612.56238
1500457759.5952077	-4289082.31001	9313430.12515	-5265931.59532
1500457760.5952077	-4289555.8539	9305636.59921	-5276886.65201
1500457761.5952077	-4293491.97364	9305675.35714	-5274563.37594
1500457762.5952077	-4287085.91452	9299138.06242	-5265372.01086
1500457763.5952077	-4292163.81116	9311415.08463	-5269610.95438
1500457764.5952077	-4284669.80559	9305573.3296	-5269174.58676
1500457765.5952077	-4292773.15945	9297763.59626	-5275877.02434
1500457766.5952077	-4291893.42318	9292367.0243	-5273111.95851
1500457767.5952077	-4296739.70766	9290861.44324	-5260124.32576
1500457768.5952077	-4288737.98739	9285845.14196	-5260223.16781
1500457769.5952077	-4297238.34751	9286188.49662	-5269112.7914
1500457770.5952077	-4296100.07364	9292839.14313	-5263645.08095
1500457771.5952077	-4296732.57567	9291761.39003	-5268104.92218
1500457772.5952077	-4309106.23874	9285430.49583	-5254395.40531
1500457773.5952077	-4296901.2644	9268391.95619	-5258841.41635
1500457774.5952077	-4304634.9341	9276424.23786	-5263384.03323
1500457775.5952077	-4303414.30378	9267517.14149	-5259862.25183
1500457776.5952077	-4295092.83721	9277512.0869	-5256090.18231
1500457777.5952077	-4308435.79323	9260262.77732	-5258813.39437
1500457778.5952077	-4311055.73725	9267966.09125	-5242550.06288
1500457779.5952077	-4313343.597	9265308.66458	-5251173.89139
1500457780.5952077	-4299109.53914	9250593.35186	-5245062.88916
1500457781.5952077	-4301469.33274	9255434.1421	-5237863.95881
1500457782.5952077	-4309981.59465	9240835.83648	-5243515.20504
1500457783.5952077	-4314951.94424	9255034.29375	-5247733.05706
1500457784.5952077	-4308474.14046	9234807.13973	-5235047.10605
1500457785.5952077	-4318978.01523	9243155.38273	-5231804.33059
1500457786.5952077	-4311683.32018	9234422.72985	-5229695.09361
1500457787.5952077	-4324855.94496	9233007.63505	-5238722.25923
1500457788.5952077	-4316844.4526	9241571.62223	-5224186.7744
1500457789.5952077	-4313045.63773	9237625.32504	-5224086.29977
1500457790.5952077	-4316747.50549	9218107.99893	-5238385.25994
1500457791.5952077	-4316193.89485	9216397.97053	-5222393.43164
1500457792.5952077	-4326000.11838	9213385.65913	-5237074.78003
1500457793.5952077	-4323622.34096	9223024.30686	-5230097.6508
1500457794.5952077	-4317601.93724	9217263.4305	-5224088.84773
1500457795.5952077	-4332018.44935	9202479.65138	-5215735.89222
1500457796.5952077	-4329432.72951	9207810.62435	-5211530.68195
1500457797.5952077	-4335153.41906	9205392.80727	-5211214.7237
1500457798.5952077	-4317109.82125	9204167.81629	-5211977.00203
1500457799.5952077	-4323334.4134	9190722.90117	-5215107.21082
1500457800.5952077	-4323865.15567	9189471.65734	-5217052.4022
1500457801.5952077	-4319377.14894	9195875.72873	-5216595.7021
1500457802.5952077	-4324311.45088	9189932.02944	-5210776.07391
1500457803.5952077	-4336106.6076	9182024.02951	-5219925.21652
1500457804.5952077	-4332648.03491	9192327.14105	-5207687.52853
1500457805.5952077	-4330751.4762	9179044.03381	-5200478.26742
1500457806.5952077	-4327825.26587	9184182.64421	-5201235.59795
1500457807.5952077	-4327669.46106	9183636.403	-5198737.10662
1500457808.5952077	-4329065.44815	9165669.37188	-5202118.20339
1500457809.5952077	-4329880.40116	9162474.7757	-5207989.87871
1500457810.5952077	-4342835.94539	9159009.56485	-5201727.29753
1500457811.5952077	-4349028.18763	9158396.50062	-5194618.69223
1500457812.5952077	-4336676.94714	9152440.59187	-5202559.43652
1500457813.5952077	-4341183.87227	9158850.58378	-5201610.80156
1500457814.5952077	-4347012.71558	9162791.34615	-5186357.76025
1500457815.5952077	-4349684.18689	9157865.78328	-5186803.97809
1500457816.5952077	-4343901.55875	9141071.76217	-5190252.19385
1500457817.5952077	-4345346.44906	9141483.96646	-5191181.88599
1500457818.5952077	-4347386.09845	9144193.37386	-5192786.59756
1500457819.5952077	-4344531.87804	9146944.03666	-5185873.07296
1500457820.5952077	-4357727.56804	9137799.62192	-5190735.54055
1500457821.5952077	-4355841.27483	9130414.75078	-5183941.50719
1500457822.5952077	-4341186.7704	9130745.63532	-5189554.1137
1500457823.5952077	-4358357.46143	9122908.62514	-5183395.99228
1500457824.5952077	-4354452.48657	9117510.70744	-5175455.2408
1500457825.5952077	-4347113.86457	9117035.45953	-5179660.26417
1500457826.5952077	-4348036.9719	9128296.85942	-5169318.41523
1500457827.5952077	-4357369.29591	9114423.59622	-5170794.74598
1500457828.5952077	-4363497.66206	9120214.5059	-5178981.62464
1500457829.5952077	-4349333.06124	9105668.04555	-5165545.92401
1500457830.5952077	-4365494.60898	9112434.46055	-5163695.08379
1500457831.5952077	-4355721.34905	9099710.59304	-5158671.93064
1500457832.5952077	-4358184.624	9105468.90229	-5166377.95791
1500457833.5952077	-4352391.16314	9098814.1926	-5170970.839
1500457834.5952077	-4369600.20327	9091489.33566	-5165866.88645
1500457835.5952077	-4371124.64945	9088629.09635	-5162013.34892
1500457836.5952077	-4373040.82483	9079211.21219	-5160736.83416
1500457837.5952077	-4368933.26007	9076741.1883	-5152807.99002
1500457838.5952077	-4365174.56011	9078157.62082	-5154854.60822
1500457839.5952077	-4369617.84972	9076225.00199	-5158681.27413
1500457840.5952077	-4365079.62026	9068116.78387	-5147788.16573
1500457841.5952077	-4361420.27983	9072803.69541	-5148629.93899
1500457842.5952077	-4367269.56806	9060530.2138	-5142721.72524
1500457843.5952077	-4372465.48145	9073692.12914	-5147606.2033
1500457844.5952077	-4374340.99765	9066079.25018	-5152545.61414
1500457845.5952077	-4366853.11362	9064859.91917	-5146032.23505
1500457846.5952077	-4377459.97	9063776.10916	-5146416.56587
1500457847.5952077	-4382779.99671	9050718.67476	-5138671.84594
1500457848.5952077	-4373416.66861	9060284.43409	-5150363.92333
1500457849.5952077	-4384243.6108	9049522.41452	-5142338.42098
1500457850.5952077	-4382322.56666	9036969.82947	-5129324.65417
1500457851.5952077	-4370565.3167	9035606.56268	-5134915.93251
1500457852.5952077	-4383352.59512	9041027.19378	-5131309.90247
1500457853.5952077	-4372800.64811	9038783.72061	-5124714.09608
1500457854.5952077	-4380093.35711	9026583.18797	-5134593.19386
1500457855.5952077	-4383313.1108	9030029.77441	-5137156.12766
1500457856.5952077	-4392106.01501	9026609.86	-5127155.25454
1500457857.5952077	-4391417.37772	9031305.10167	-5135449.71135
1500457858.5952077	-4380139.77389	9024924.42135	-5132697.54426
1500457859.5952077	-4390459.81312	9009994.77506	-5124664.66938
1500457860.5952077	-4377029.84432	9014936.74827	-5113876.78744
1500457861.5952077	-4385117.88486	9016886.56568	-5114742.02799
1500457862.5952077	-4381596.19809	9000600.93739	-5116201.74618
1500457863.5952077	-4389813.30175	9013839.55658	-5120381.73921
1500457864.5952077	-4388298.16932	8997667.21588	-5124362.66225
1500457865.5952077	-4400213.52735	9002394.06153	-5110759.17843
1500457866.5952077	-4391718.18747	8997367.28563	-5106806.74072
1500457867.5952077	-4394886.02457	8983007.62821	-5119414.66635
1500457868.5952077	-4401948.4711	8991597.53559	-5119364.78746
1500457869.5952077	-4398039.49148	8984453.11923	-5115931.99702
1500457870.5952077	-4404757.94416	8974911.59421	-5106044.42094
1500457871.5952077	-4388872.96782	8977623.20262	-5110042.35058
1500457872.5952077	-4393463.61548	8971951.50681	-5104796.81185
1500457873.5952077	-4400130.39686	8980713.85734	-5095772.1547
1500457874.5952077	-4401285.28475	8976871.55968	-5094377.40175
1500457875.5952077	-4400652.88659	8957007.2969	-5106006.92547
1500457876.5952077	-4402981.05591	8954859.18701	-5094017.58703
1500457877.5952077	-4395710.09549	8951212.54384	-5093108.64317
1500457878.5952077	-4395254.42114	8950698.71967	-5085582.31419
1500457879.5952077	-4406093.31109	8944475.8373	-5093550.28405
1500457880.5952077	-4395446.97832	8942693.56312	-5095245.85801
1500457881.5952077	-4397119.6095	8939663.85942	-5081039.67776
1500457882.5952077	-4415553.64241	8939387.6533	-5088602.96626
1500457883.5952077	-4415610.9703	8931595.21677	-5093736.64685
1500457884.5952077	-4409122.0362	8935042.65294	-5092449.86854
1500457885.5952077	-4415434.3222	8926760.24223	-5089576.77783
1500457886.5952077	-4401492.2909	8923648.99456	-5087095.6772
1500457887.5952077	-4416017.02363	8936477.82654	-5078270.33624
1500457888.5952077	-4419396.96825	8932671.40523	-5081188.43662
1500457889.5952077	-4413510.94982	8912848.83951	-5077708.36939
1500457890.5952077	-4412290.55959	8926499.59454	-5071220.7716
1500457891.5952077	-4419904.81005	8910715.82291	-5072191.75031
1500457892.5952077	-4423621.5647	8910333.00984	-5064610.00604
1500457893.5952077	-4408924.89698	8914167.8272	-5074926.12446
1500457894.5952077	-4419886.58488	8914725.22298	-5074800.22383
1500457895.5952077	-4419967.04859	8894106.87995	-5067576.61096
1500457896.5952077	-4422056.4931	8900774.85675	-5070359.98378
1500457897.5952077	-4412178.97291	8886973.36028	-5069677.09737
1500457898.5952077	-4427014.27113	8902393.37302	-5060024.44614
1500457899.5952077	-4414647.76849	8887787.59063	-5054855.01304
1500457900.5952077	-4427948.81522	8888645.11218	-5050754.9756
1500457901.5952077	-4423243.80499	8886162.02784	-5059543.40283
1500457902.5952077	-4430602.31401	8889498.30892	-5061848.08491
1500457903.5952077	-4421270.16407	8869860.31383	-5057925.55683
1500457904.5952077	-4435387.00283	8879647.46508	-5055284.36945
1500457905.5952077	-4428737.32928	8874386.82049	-5060348.33449
1500457906.5952077	-4437607.85785	8869589.68386	-5057653.23228
1500457907.5952077	-4425994.90042	8863719.73278	-5045860.07397
1500457908.5952077	-4433583.49291	8864049.63779	-5044623.24443
1500457909.5952077	-4436530.38334	8852691.27694	-5037797.29372
1500457910.5952077	-4428817.51745	8845883.63264	-5034738.79873
1500457911.5952077	-4431454.33169	8848041.64651	-5046634.9973
1500457912.5952077	-4428631.7037	8854866.08356	-5038235.50863
1500457913.5952077	-4432157.2155	8851397.85895	-5041993.51838
1500457914.5952077	-4439510.71639	8834231.8995	-5033837.30923
1500457915.5952077	-4426849.87012	8834792.22255	-5040962.0437
1500457916.5952077	-4437602.4803	8828953.26662	-5037920.26679
1500457917.5952077	-4434078.85787	8824676.2973	-5030385.22181
1500457918.5952077	-4439035.84154	8830686.64728	-5019961.21505
1500457919.5952077	-4435582.46554	8828782.38725	-5026736.71688
1500457920.5952077	-4446202.33083	8819475.90905	-5017628.60382
1500457921.5952077	-4439192.80604	8827151.28381	-5026659.8812
1500457922.5952077	-4431744.95642	8814656.22593	-5029956.97521
