time	x	y	z
1500458306.2050326	362780.145074	-1423017.44867	4588513.75289
1500458307.2050326	342599.72376	-1422199.45079	4580953.36478
1500458308.2050326	343869.099544	-1408831.71163	4590785.36352
1500458309.2050326	335885.714183	-1379436.07457	4581529.2627
1500458310.2050326	339108.926032	-1404686.55912	4587958.52173
1500458311.2050326	342607.286653	-1393990.42348	4574267.89668
1500458312.2050326	327079.893301	-1383469.7156	4568434.33458
1500458313.2050326	330972.814087	-1335791.88141	4598310.83563
1500458314.2050326	354628.479269	-1333561.96385	4589932.76475
1500458315.2050326	323843.775586	-1339312.71381	4602979.00654
1500458316.2050326	328912.985973	-1327422.48535	4574297.32998
1500458317.2050326	321728.680559	-1322578.35858	4596180.0961
1500458318.2050326	310921.409132	-1308320.18926	4575249.88763
1500458319.2050326	328839.692831	-1295277.90363	4592345.02942
1500458320.2050326	336890.949	-1292191.48689	4595830.54634
1500458321.2050326	332293.568849	-1274180.76698	4588605.66904
1500458322.2050326	322636.588961	-1247069.9208	4573801.59391
1500458323.2050326	299904.318397	-1235198.11397	4597180.80244
1500458324.2050326	327948.212574	-1247691.69886	4577087.13965
1500458325.2050326	301136.335615	-1215034.22711	4598498.08839
1500458326.2050326	317271.85608	-1240679.2169	4603769.55127
1500458327.2050326	312661.212878	-1220083.517	4590921.7124
1500458328.2050326	288821.435765	-1186600.09967	4609929.13043
1500458329.2050326	303191.713931	-1207793.739	4583645.60776
1500458330.2050326	303415.585198	-1181953.76123	4602325.38068
1500458331.2050326	304806.127469	-1154868.08212	4576608.19574
1500458332.2050326	310192.073523	-1173368.43061	4611711.27424
1500458333.2050326	300919.284579	-1157475.93389	4579973.42914
1500458334.2050326	273126.609007	-1157187.10521	4593019.96819
1500458335.2050326	288645.87223	-1135090.45375	4612749.64272
1500458336.2050326	305476.431154	-1104680.69935	4578851.12878
1500458337.2050326	293395.154802	-1093973.52888	4602372.58749
1500458338.2050326	267018.062015	-1088833.1026	4602918.52327
1500458339.2050326	268504.694987	-1095537.10918	4586707.84553
1500458340.2050326	278797.694423	-1076740.68224	4582763.05877
1500458341.2050326	255641.849461	-1083795.08193	4615459.94048
1500458342.2050326	261469.872495	-1074897.9942	4597447.07098
1500458343.2050326	274376.642846	-1052569.69771	4606672.23316
1500458344.2050326	269409.693748	-1053396.55728	4581441.78493
1500458345.2050326	272837.711007	-1011427.78573	4601705.6741
1500458346.2050326	246610.758234	-1015682.28651	4604418.70044
1500458347.2050326	273898.101812	-1004216.58386	4606845.24402
1500458348.2050326	261408.690409	-1008976.9187	4609783.93295
1500458349.2050326	254369.697534	-994581.355386	4582557.99789
1500458350.2050326	250970.794325	-981596.842671	4597753.63464
1500458351.2050326	245551.166944	-961483.189308	4611250.24147
1500458352.2050326	241739.174982	-945391.878814	4587844.8328
1500458353.2050326	257898.24489	-932792.932305	4613997.63828
1500458354.2050326	250677.39888	-951740.85121	4611375.33042
1500458355.2050326	261507.410186	-905503.017988	4612698.84714
1500458356.2050326	231688.182257	-926518.947461	4594037.72358
1500458357.2050326	223207.080538	-918657.089903	4621801.37715
1500458358.2050326	220435.230653	-909848.808833	4610222.68695
1500458359.2050326	238479.298694	-895936.045557	4589827.79222
1500458360.2050326	215525.835966	-879548.378205	4587327.52583
1500458361.2050326	238522.385714	-866527.895652	4586348.04382
1500458362.2050326	209567.157477	-850900.194353	4603424.23125
1500458363.2050326	209588.241031	-822996.650427	4590765.76244
1500458364.2050326	239996.817484	-830474.700977	4611787.05908
1500458365.2050326	200462.76414	-819351.55503	4622990.97243
1500458366.2050326	201352.136884	-801709.694745	4622770.06421
1500458367.2050326	219274.034864	-793817.419223	4588607.76987
1500458368.2050326	202779.305751	-774272.960236	4617213.84016
1500458369.2050326	222721.279481	-785714.392718	4590206.37457
1500458370.2050326	208408.533944	-750681.593326	4598354.06077
1500458371.2050326	214511.02647	-742471.205443	4617942.28465
1500458372.2050326	211152.886225	-732504.165005	4594598.1504
1500458373.2050326	218700.367624	-742129.235444	4619846.08349
1500458374.2050326	180085.220712	-742879.393057	4588266.2065
1500458375.2050326	196114.821852	-707964.43979	4581834.52589
1500458376.2050326	197848.230784	-699501.735549	4582108.83722
1500458377.2050326	184296.809118	-690181.023886	4603775.64181
1500458378.2050326	172451.127996	-672397.289914	4597394.90874
1500458379.2050326	202787.402243	-656939.725177	4586253.05937
1500458380.2050326	170228.762081	-664941.886474	4613087.77628
1500458381.2050326	196053.233314	-639251.038427	4579553.91461
1500458382.2050326	178742.703967	-641936.480072	4607318.9828
1500458383.2050326	173658.868329	-630098.597056	4606752.3275
1500458384.2050326	154906.814491	-635050.90554	4581236.84167
1500458385.2050326	183089.215597	-593837.388897	4608198.15038
1500458386.2050326	168530.682392	-594974.418829	4615396.77587
1500458387.2050326	185296.308259	-579779.495743	4579636.56268
1500458388.2050326	158728.02817	-574825.371423	4584680.70339
1500458389.2050326	163227.37617	-585927.504152	4612596.98343
1500458390.2050326	170197.66722	-564528.04644	4579541.21676
1500458391.2050326	173500.557157	-570728.154247	4603731.78655
1500458392.2050326	166769.768846	-524581.493817	4606759.85947
1500458393.2050326	160010.299404	-520117.957622	4582258.72049
1500458394.2050326	157729.914735	-535544.73127	4588294.4724
1500458395.2050326	143930.999667	-509751.829241	4608375.68349
1500458396.2050326	163401.081145	-509672.430261	4608608.66919
1500458397.2050326	134221.77499	-507126.631471	4592054.89952
1500458398.2050326	125639.784947	-469468.252269	4570379.06809
1500458399.2050326	144456.987938	-487267.163811	4585500.16374
1500458400.2050326	118995.859091	-442129.930579	4579202.15539
1500458401.2050326	119829.20488	-440799.400716	4605191.65864
1500458402.2050326	128034.126383	-438317.104344	4590382.69368
1500458403.2050326	124459.78648	-434970.130548	4570868.33385
1500458404.2050326	131276.240642	-415772.143897	4587962.73016
1500458405.2050326	125839.183771	-396166.966617	4570992.08286
1500458406.2050326	139051.06022	-384391.767754	4577880.91337
1500458407.2050326	130691.891146	-375023.683138	4596300.10134
1500458408.2050326	103821.213606	-355712.070516	4562245.86008
1500458409.2050326	132893.507745	-351133.697768	4593799.52862
1500458410.2050326	101898.554104	-367701.070366	4565884.46678
1500458411.2050326	108782.985422	-323885.093972	4575501.60189
1500458412.2050326	111115.945709	-325236.285955	4591928.14568
1500458413.2050326	95925.0846967	-321713.337667	4561396.20155
1500458414.2050326	119021.546085	-329962.28138	4582034.76917
1500458415.2050326	119650.956001	-317963.959272	4583722.74574
1500458416.2050326	91707.4232999	-299794.968122	4591470.92045
1500458417.2050326	82202.5514614	-293366.168039	4583859.73929
1500458418.2050326	80028.7653195	-256289.313976	4557874.52461
1500458419.2050326	98995.061901	-249199.320773	4589275.11302
1500458420.2050326	96542.9872394	-248534.346208	4559866.2335
1500458421.2050326	78201.6035322	-226609.049072	4561817.36796
1500458422.2050326	85651.3689138	-225453.760957	4554517.80052
1500458423.2050326	68130.6483951	-221078.463089	4579351.99554
1500458424.2050326	67375.1416143	-202245.22723	4556750.73489
1500458425.2050326	63892.5984744	-181506.61535	4571892.32251
1500458426.2050326	72137.9336269	-187747.685847	4555531.38813
1500458427.2050326	85027.370754	-166807.380741	4557468.2942
1500458428.2050326	61151.6430702	-182426.876323	4541614.30384
1500458429.2050326	67802.6540468	-164936.231495	4575333.67141
1500458430.2050326	71931.9111468	-124094.010029	4555106.04
1500458431.2050326	52066.8116611	-121139.002828	4572732.63113
1500458432.2050326	66388.5896054	-129819.15139	4545718.26652
1500458433.2050326	69180.2974265	-110547.284227	4539193.34687
1500458434.2050326	48985.9093685	-101175.27624	4570896.212
1500458435.2050326	43774.9204004	-78497.759077	4551281.57248
1500458436.2050326	53745.9307522	-95217.0268607	4549291.20252
1500458437.2050326	55032.3664444	-66471.1895069	4548515.27861
1500458438.2050326	28376.5218093	-57406.9717431	4549151.79983
1500458439.2050326	34193.180513	-61808.3865676	4554264.88498
1500458440.2050326	35544.8853174	-19717.6564638	4527549.64509
1500458441.2050326	21187.978452	-41440.6588527	4538903.2724
1500458442.2050326	21359.7361291	-26137.5473892	4532124.19071
1500458443.2050326	39734.8405235	11234.628691	4551579.25861
1500458444.2050326	26826.5755219	-6315.43319699	4553524.47395
1500458445.2050326	17958.418672	15223.6295704	4518213.65294
1500458446.2050326	18210.4988627	31850.4334827	4516832.90453
1500458447.2050326	19050.9304582	50969.5038371	4529261.18871
1500458448.2050326	22207.0748633	57581.4025143	4546478.21407
1500458449.2050326	26567.6949543	72066.818457	4524372.05795
1500458450.2050326	3607.47832777	56946.0058627	4539946.29926
1500458451.2050326	3723.38622168	74938.4782698	4513294.12664
1500458452.2050326	31287.3117806	75800.357831	4517500.13835
1500458453.2050326	11388.1375751	108503.108064	4542246.15554
1500458454.2050326	14616.9056757	97701.5038288	4534163.61379
1500458455.2050326	5417.08815983	138868.502955	4503433.51728
1500458456.2050326	-11795.0943481	125623.077298	4497965.24754
1500458457.2050326	13514.4926075	127324.970952	4521368.27322
1500458458.2050326	9553.2650031	138511.867173	4531918.77017
1500458459.2050326	-5533.07876411	148576.518342	4526747.81921
1500458460.2050326	11475.1962172	174729.805822	4495605.57534
1500458461.2050326	-4721.11021279	172127.565423	4492399.54017
1500458462.2050326	-28210.3121903	203604.933361	4491541.30698
1500458463.2050326	-20040.8120646	191951.989347	4517248.66952
1500458464.2050326	-18546.7400047	219727.465123	4496338.85912
1500458465.2050326	178.798353602	217332.867047	4485649.46845
1500458466.2050326	-29465.2245132	224843.517635	4480645.63461
1500458467.2050326	-15448.5617966	232498.011957	4479747.16016
1500458468.2050326	-25771.9302164	243442.2328	4477909.92917
1500458469.2050326	-26867.6987767	278576.139427	4496306.47283
1500458470.2050326	-36700.9802361	277301.561168	4505499.50417
1500458471.2050326	-19849.5404541	299249.590063	4475825.44583
1500458472.2050326	-43213.6173038	304567.267163	4498565.17291
1500458473.2050326	-23623.1140309	322317.214924	4471289.00349
1500458474.2050326	-47601.4234347	336296.836165	4488534.99526
1500458475.2050326	-56904.8166077	315396.063019	4464694.76512
1500458476.2050326	-26779.8435377	321251.691114	4474708.43586
1500458477.2050326	-57124.2207254	350900.05298	4471380.73172
1500458478.2050326	-33703.2581951	347819.332913	4460850.92835
1500458479.2050326	-67077.1815058	374426.71245	4483631.80493
1500458480.2050326	-44396.838856	367951.471776	4469755.1136
1500458481.2050326	-45365.9753337	407035.285459	4472951.56078
1500458482.2050326	-77018.1860519	405561.480039	4444589.41745
1500458483.2050326	-76994.2534023	416628.159354	4478139.68339
1500458484.2050326	-50222.6205774	411456.15339	4466282.61799
1500458485.2050326	-53491.445047	443692.920381	4445959.23746
1500458486.2050326	-61993.0225919	431571.756289	4447468.10603
1500458487.2050326	-60342.1671106	453644.851359	4447001.43264
1500458488.2050326	-54031.2313104	470311.246429	4430762.20663
1500458489.2050326	-57049.0885228	467942.177802	4459408.75896
1500458490.2050326	-67124.1090756	497076.126804	4461532.70194
1500458491.2050326	-65872.3693173	479364.042509	4448570.7954
1500458492.2050326	-65371.6573159	491698.181834	4448958.71469
1500458493.2050326	-85938.5052487	508513.279086	4435108.338
1500458494.2050326	-101404.118375	542115.424888	4428153.52332
1500458495.2050326	-90513.5915592	540385.435721	4421302.80637
1500458496.2050326	-111088.313341	560454.659751	4430638.95718
1500458497.2050326	-90392.450687	551699.069189	4434189.52238
1500458498.2050326	-92631.9012429	575584.437884	4440724.11572
1500458499.2050326	-82881.1345686	585129.327642	4411736.82733
1500458500.2050326	-105182.962723	603282.047704	4407073.01614
1500458501.2050326	-97052.0018586	598778.344541	4410211.99736
1500458502.2050326	-117212.699918	613810.381796	4396080.61592
1500458503.2050326	-126873.78557	617095.238454	4408809.75434
1500458504.2050326	-127005.637165	647205.596182	4419956.87199
1500458505.2050326	-127834.293198	637732.693365	4396628.39978
1500458506.2050326	-123615.705994	641862.506381	4412244.64131
1500458507.2050326	-137592.471556	658063.866995	4380576.15689
1500458508.2050326	-116802.635283	664346.614955	4405459.66605
1500458509.2050326	-122100.294775	668679.439556	4381267.26819
1500458510.2050326	-142450.684371	692116.443929	4404130.32869
1500458511.2050326	-110468.230048	685771.167853	4404821.32169
1500458512.2050326	-149252.781183	708509.042275	4396093.66761
1500458513.2050326	-136303.308035	740067.943256	4395134.70268
1500458514.2050326	-144911.762467	733277.521325	4387110.64466
1500458515.2050326	-137555.782112	744143.267155	4379928.4811
1500458516.2050326	-157317.832718	768819.025672	4380539.29976
1500458517.2050326	-130140.82183	780014.077899	4350907.91255
1500458518.2050326	-152139.286884	774882.214465	4385523.36457
1500458519.2050326	-141269.017872	779611.14313	4379416.63184
1500458520.2050326	-168733.423984	816812.549924	4354824.91973
1500458521.2050326	-159054.549908	810272.491229	4347971.89372
1500458522.2050326	-142641.611984	824871.608005	4348104.37544
1500458523.2050326	-150605.969794	845434.016087	4342954.08708
1500458524.2050326	-167535.327533	826594.286142	4345603.40498
1500458525.2050326	-176689.54263	851461.178797	4338438.94999
1500458526.2050326	-152394.352919	841249.015353	4329294.68753
1500458527.2050326	-169134.499048	852127.504753	4356500.3972
1500458528.2050326	-158226.724089	872400.58611	4347588.33015
1500458529.2050326	-180935.544341	889005.269695	4313864.26397
1500458530.2050326	-168222.016927	885829.642778	4335288.9793
1500458531.2050326	-162065.258653	927377.715885	4332316.70731
1500458532.2050326	-189013.15804	913139.391121	4329574.27697
1500458533.2050326	-184247.375026	931284.291889	4304411.14454
1500458534.2050326	-174899.334441	958881.941604	4329268.62287
1500458535.2050326	-169014.298176	938013.783307	4308488.83242
1500458536.2050326	-174493.631743	958030.51825	4306536.47383
1500458537.2050326	-177523.993477	969017.359752	4291526.35037
1500458538.2050326	-177872.137518	977725.480236	4298410.32791
1500458539.2050326	-197810.517948	1010210.19317	4313875.76467
1500458540.2050326	-194286.760292	1001186.02209	4285222.85019
1500458541.2050326	-182189.870716	1020970.00074	4280807.31153
1500458542.2050326	-207260.577041	1033413.41838	4296913.0789
1500458543.2050326	-221869.647111	1036749.22401	4290438.37113
1500458544.2050326	-204035.506044	1037725.23347	4296290.52067
1500458545.2050326	-190347.968649	1059352.26632	4285106.9952
1500458546.2050326	-197038.575051	1073518.03888	4272742.6347
1500458547.2050326	-198830.167048	1078477.21356	4272419.66389
1500458548.2050326	-223342.245101	1091681.15313	4264698.04643
1500458549.2050326	-214021.818451	1085563.24073	4274282.0601
1500458550.2050326	-226637.333271	1096692.56259	4251601.89847
1500458551.2050326	-238756.304958	1105978.76131	4260376.83886
1500458552.2050326	-236537.464839	1119078.99492	4240080.67733
1500458553.2050326	-213128.783681	1140758.54287	4263968.26029
1500458554.2050326	-241151.547898	1149815.50454	4233298.11407
1500458555.2050326	-220266.502159	1147449.30923	4253546.42798
1500458556.2050326	-215345.084002	1162253.15969	4247024.34617
1500458557.2050326	-234808.763694	1196879.39174	4253018.40409
1500458558.2050326	-237767.923604	1194321.19246	4224425.22105
1500458559.2050326	-257379.611586	1210586.59305	4240554.71719
1500458560.2050326	-243120.25268	1225328.07131	4204153.65354
1500458561.2050326	-254609.259344	1234804.35382	4226443.07161
1500458562.2050326	-267005.542198	1248522.15237	4217139.82074
1500458563.2050326	-250834.297443	1249584.45569	4198686.83216
1500458564.2050326	-247792.469395	1246234.02944	4222589.37178
1500458565.2050326	-272544.853453	1243004.19173	4183658.0678
1500458566.2050326	-247494.545592	1258927.02939	4205971.98877
1500458567.2050326	-258637.561827	1288035.17929	4193715.1266
1500458568.2050326	-254127.593057	1291535.32164	4209660.56411
1500458569.2050326	-249807.433343	1308702.60494	4204047.59799
1500458570.2050326	-258586.943872	1299728.35444	4183259.78878
1500458571.2050326	-252128.900308	1329897.99561	4164182.06094
1500458572.2050326	-284873.36449	1325581.1916	4176674.89382
1500458573.2050326	-278064.060953	1340847.58226	4170246.45948
1500458574.2050326	-273360.903345	1360934.71187	4147018.57774
1500458575.2050326	-289134.483267	1345328.69277	4171826.3367
1500458576.2050326	-262988.514786	1354511.45885	4175877.32998
1500458577.2050326	-288283.138664	1399031.76982	4137157.83143
1500458578.2050326	-272273.360801	1404339.29741	4137399.05083
1500458579.2050326	-298972.373322	1398682.51362	4130940.12382
1500458580.2050326	-308859.447152	1405063.63349	4131017.2389
1500458581.2050326	-289150.59913	1417733.84677	4144452.61841
1500458582.2050326	-287413.822307	1415544.90172	4134465.23658
1500458583.2050326	-314067.626331	1449235.78436	4120278.46808
1500458584.2050326	-315199.59184	1468234.12537	4116572.21507
1500458585.2050326	-293307.225307	1452523.07627	4126232.98575
1500458586.2050326	-293910.241384	1456202.67678	4096911.13898
1500458587.2050326	-297108.48738	1482575.43224	4128431.24405
1500458588.2050326	-291619.553976	1472068.12105	4112980.22857
1500458589.2050326	-326959.475945	1506225.50776	4111719.29551
1500458590.2050326	-314468.369532	1496286.6943	4092631.47069
1500458591.2050326	-310655.415953	1507736.93896	4076945.40492
1500458592.2050326	-331324.725666	1529851.14284	4103260.42798
1500458593.2050326	-331246.200859	1537719.11458	4070244.73321
1500458594.2050326	-334497.562248	1540498.76688	4081069.30625
1500458595.2050326	-326541.906278	1549513.88226	4083994.68903
1500458596.2050326	-337109.937722	1566282.2464	4073622.23977
1500458597.2050326	-316424.673133	1570892.561	4073417.90707
1500458598.2050326	-315413.116921	1602337.17424	4064148.95831
1500458599.2050326	-347576.700824	1597302.76499	4058534.7994
1500458600.2050326	-320725.105535	1627924.83593	4067999.76036
1500458601.2050326	-355758.262342	1627553.17171	4041357.83471
1500458602.2050326	-349894.201377	1631205.77962	4022867.51462
1500458603.2050326	-330858.783932	1643655.39334	4036603.18084
1500458604.2050326	-332117.044557	1646114.68634	4041695.6905
1500458605.2050326	-331792.35389	1675925.48354	4013980.7561
1500458606.2050326	-345481.88065	1672803.04574	4036936.49417
1500458607.2050326	-348848.269541	1687811.68163	4024435.23899
1500458608.2050326	-348394.446716	1690068.67175	4006659.76509
1500458609.2050326	-356223.920298	1688509.11971	4010427.49015
1500458610.2050326	-368465.425611	1706581.36578	4017491.15399
1500458611.2050326	-368710.55072	1727209.82847	3998086.50711
1500458612.2050326	-354407.471995	1730788.54344	3980841.90586
1500458613.2050326	-377024.037568	1754917.53332	4006108.12346
1500458614.2050326	-358166.89713	1748503.24893	3981529.94163
1500458615.2050326	-348943.565837	1754274.0027	3989128.32872
1500458616.2050326	-380325.46955	1778900.57313	3962327.84618
1500458617.2050326	-389026.307509	1789408.79929	3953925.53396
1500458618.2050326	-384675.333924	1785269.21525	3975174.66512
1500458619.2050326	-397068.706223	1798900.31298	3949780.61801
1500458620.2050326	-397562.635758	1819357.57872	3974704.9292
1500458621.2050326	-364525.731879	1814428.8078	3957110.94485
1500458622.2050326	-395178.625701	1844883.33401	3925707.21229
1500458623.2050326	-382229.667909	1820721.84427	3929875.22198
1500458624.2050326	-393685.365464	1863742.9909	3932102.57803
1500458625.2050326	-381383.179926	1850656.26138	3945765.54503
1500458626.2050326	-405446.420387	1855085.94974	3917898.58273
1500458627.2050326	-395854.632596	1866133.74702	3908787.70361
1500458628.2050326	-396002.56484	1872076.33641	3916522.73335
1500458629.2050326	-394793.603942	1882591.28497	3891228.78234
1500458630.2050326	-400494.727876	1903026.43209	3901619.24516
1500458631.2050326	-412383.545013	1917242.11974	3880194.12801
1500458632.2050326	-404173.711856	1924994.49245	3903356.67335
1500458633.2050326	-420576.296043	1938445.41764	3888064.75396
1500458634.2050326	-398682.880554	1933079.81963	3873405.41531
1500458635.2050326	-393521.034075	1933759.10287	3896345.46772
1500458636.2050326	-429329.543622	1945026.75271	3874714.13388
1500458637.2050326	-402582.084803	1960891.60901	3874301.27147
1500458638.2050326	-403636.566516	1977304.95763	3878933.14118
1500458639.2050326	-417359.990866	1996116.66985	3846841.20244
1500458640.2050326	-420652.921219	1980867.36415	3869646.37258
1500458641.2050326	-406971.496022	1996255.09466	3848956.32692
1500458642.2050326	-428604.727567	2031785.43663	3825820.92764
1500458643.2050326	-435979.896283	2034910.1779	3825550.0218
1500458644.2050326	-439965.723239	2042484.35314	3809695.46209
1500458645.2050326	-437778.709208	2058498.13593	3829915.35624
1500458646.2050326	-426286.917803	2056455.97848	3816911.04129
1500458647.2050326	-454746.308368	2066651.26997	3827400.92331
1500458648.2050326	-435784.433043	2058163.41796	3826327.35113
1500458649.2050326	-431353.379584	2083348.45177	3782373.6683
1500458650.2050326	-448422.122283	2089861.33931	3807692.83002
1500458651.2050326	-433894.437372	2112582.91876	3788890.49096
1500458652.2050326	-460824.789525	2105430.8223	3788681.03817
1500458653.2050326	-469061.719742	2141854.21333	3797050.23372
1500458654.2050326	-437250.945155	2112293.19748	3786630.50575
1500458655.2050326	-462106.936129	2158424.74855	3750490.38006
1500458656.2050326	-465382.889153	2158049.92286	3745414.8039
1500458657.2050326	-466945.39634	2162094.49919	3748167.2309
1500458658.2050326	-444866.091586	2178381.3631	3749719.44702
1500458659.2050326	-462432.459093	2168789.5535	3747092.40155
1500458660.2050326	-482631.681667	2207813.36282	3727769.72796
1500458661.2050326	-475101.387129	2210372.49102	3713187.87766
1500458662.2050326	-453165.046033	2210788.8987	3713416.59565
1500458663.2050326	-461321.661227	2234562.22188	3738014.72328
1500458664.2050326	-472140.051347	2221888.70724	3711232.54304
1500458665.2050326	-477965.597311	2239478.66938	3699735.53951
1500458666.2050326	-487342.679102	2237344.03576	3718576.92924
1500458667.2050326	-495738.450936	2273113.4704	3714033.34456
1500458668.2050326	-482635.003062	2249922.05063	3704158.9367
1500458669.2050326	-472170.124223	2262389.01982	3697286.85543
1500458670.2050326	-508472.561157	2268239.001	3677444.64718
1500458671.2050326	-489409.442827	2286892.51464	3690386.28395
1500458672.2050326	-501542.876256	2296783.96598	3648834.14798
1500458673.2050326	-497604.189045	2322583.82288	3667242.18496
1500458674.2050326	-509499.696367	2308393.36149	3672844.21481
1500458675.2050326	-485422.064481	2310383.46887	3634925.56679
1500458676.2050326	-496883.20934	2329371.93444	3637945.23064
1500458677.2050326	-491184.582366	2357845.42735	3618856.24256
1500458678.2050326	-492163.63292	2344531.43674	3649601.36659
1500458679.2050326	-504343.666632	2377544.23478	3621161.08575
1500458680.2050326	-528024.145358	2363591.53806	3601077.52933
1500458681.2050326	-494376.354537	2382852.19741	3598030.19983
1500458682.2050326	-502046.504527	2379367.98515	3625088.6708
1500458683.2050326	-523260.678645	2396821.75896	3594619.97811
1500458684.2050326	-534673.065229	2418137.10923	3590201.83486
1500458685.2050326	-505707.085536	2407784.17172	3595176.51846
1500458686.2050326	-532188.749623	2437306.31381	3582570.66905
1500458687.2050326	-533132.202309	2421767.64069	3568030.2145
1500458688.2050326	-522577.108366	2443985.27931	3586938.33728
1500458689.2050326	-548783.384642	2452037.17819	3579522.74578
1500458690.2050326	-547133.247619	2471677.47302	3572818.81327
1500458691.2050326	-532455.55086	2459475.04763	3539912.3283
1500458692.2050326	-532848.766299	2491603.21452	3533291.36747
1500458693.2050326	-525656.663014	2489083.98918	3539966.92668
1500458694.2050326	-554194.85195	2517576.91315	3520903.8533
1500458695.2050326	-529534.536971	2505240.73564	3545461.41684
1500458696.2050326	-560396.166687	2516891.7561	3509917.82973
1500458697.2050326	-533056.59778	2540507.0334	3502381.21422
1500458698.2050326	-557444.06015	2545723.78323	3517368.62479
1500458699.2050326	-548994.967365	2554345.59897	3510907.79748
1500458700.2050326	-534069.598407	2540383.96842	3498542.43132
1500458701.2050326	-540281.759608	2543223.54208	3492229.58167
1500458702.2050326	-543450.23557	2558994.59647	3476448.4688
1500458703.2050326	-577608.229007	2593222.81704	3493815.07825
1500458704.2050326	-569588.384309	2604142.27877	3453382.31208
1500458705.2050326	-548982.421676	2601309.31696	3455281.17872
1500458706.2050326	-580223.300269	2610831.56668	3442908.01917
1500458707.2050326	-573607.760894	2600779.93515	3432470.69991
1500458708.2050326	-570793.087253	2640521.66689	3456858.46221
1500458709.2050326	-553548.525401	2639294.8084	3418248.86939
1500458710.2050326	-559232.31409	2637112.27498	3435884.28884
1500458711.2050326	-585185.452953	2637905.98736	3436993.99085
1500458712.2050326	-595628.269487	2668987.33748	3415640.10054
1500458713.2050326	-560988.612798	2675540.21175	3395588.41952
1500458714.2050326	-600833.517675	2657740.13905	3390055.47987
1500458715.2050326	-564406.175629	2696588.56638	3411892.45009
1500458716.2050326	-592419.150452	2696762.17562	3402016.52521
1500458717.2050326	-602971.836977	2694521.34208	3367328.10856
1500458718.2050326	-588269.96926	2728384.18519	3376420.46809
1500458719.2050326	-577440.577162	2716912.85871	3362814.85871
1500458720.2050326	-612160.281813	2746860.84736	3347802.6293
1500458721.2050326	-579843.909524	2751998.57181	3351048.42748
1500458722.2050326	-603849.602173	2730289.88398	3350236.66612
1500458723.2050326	-598160.663972	2773294.72465	3339128.48451
1500458724.2050326	-612871.563473	2762263.33003	3314882.86037
1500458725.2050326	-614391.757067	2782508.83442	3331919.8383
1500458726.2050326	-601733.328904	2788323.20999	3328902.40387
1500458727.2050326	-594979.026561	2772198.15154	3318194.48915
1500458728.2050326	-594178.599797	2816657.81254	3286437.45321
1500458729.2050326	-601831.050738	2788776.20916	3289140.06417
1500458730.2050326	-612563.200218	2807750.81692	3303595.06283
1500458731.2050326	-624525.676509	2829713.37481	3288455.55102
1500458732.2050326	-609277.137794	2848521.06475	3272357.11315
1500458733.2050326	-616571.83895	2851711.55898	3278060.31044
1500458734.2050326	-622568.045662	2848795.70581	3278684.91252
1500458735.2050326	-638777.467978	2867585.82961	3257407.22099
1500458736.2050326	-630106.147692	2862185.67009	3242208.73754
1500458737.2050326	-606953.717251	2875483.68352	3242576.25217
1500458738.2050326	-618767.657357	2887566.43877	3250551.74006
1500458739.2050326	-612742.010406	2907802.24408	3218258.83619
1500458740.2050326	-627675.321105	2883946.4499	3224795.07516
1500458741.2050326	-645905.158436	2889879.49901	3218483.44014
1500458742.2050326	-627585.107867	2904062.80495	3208279.21077
1500458743.2050326	-643154.534923	2917512.51798	3200418.91737
1500458744.2050326	-625150.47806	2949972.90125	3201478.76724
1500458745.2050326	-641002.290862	2953904.0235	3203869.50052
1500458746.2050326	-640635.959246	2961819.15036	3161247.14158
1500458747.2050326	-647600.822994	2944747.27484	3173134.02405
1500458748.2050326	-651726.525614	2974406.60399	3162931.24761
1500458749.2050326	-648680.056118	2988122.47244	3169943.01189
1500458750.2050326	-645651.203817	2964908.58557	3142815.11158
1500458751.2050326	-644208.444191	3000025.59232	3141998.15432
1500458752.2050326	-656090.298376	3006798.02413	3150986.57274
1500458753.2050326	-659618.05796	3010660.18579	3147660.52049
1500458754.2050326	-663663.608357	3005540.98903	3111334.56773
1500458755.2050326	-645143.392409	3021977.0863	3102304.7734
1500458756.2050326	-651210.823494	3028007.76726	3090225.21774
1500458757.2050326	-653447.402634	3045023.42116	3095826.57918
1500458758.2050326	-666888.740179	3043580.99446	3088149.9759
1500458759.2050326	-660164.134369	3072647.23744	3098043.06523
1500458760.2050326	-677883.971066	3052824.53727	3080407.29653
1500458761.2050326	-672064.764126	3064697.89185	3082979.05334
1500458762.2050326	-667333.792613	3091085.36478	3051079.51613
1500458763.2050326	-689286.646811	3103237.83411	3055558.82392
1500458764.2050326	-673765.440636	3107872.32508	3031256.73772
1500458765.2050326	-673932.925102	3099514.94089	3055233.93689
1500458766.2050326	-682467.138754	3126043.82899	3042138.2715
1500458767.2050326	-688348.538595	3113550.93426	3040714.32843
1500458768.2050326	-673808.293801	3135744.61278	3036335.02662
1500458769.2050326	-682134.481534	3153114.86449	3024955.11484
1500458770.2050326	-691677.106736	3147532.03029	3018690.21888
1500458771.2050326	-710922.588458	3140040.76462	3001312.74876
1500458772.2050326	-713087.361032	3141586.71532	2981214.38481
1500458773.2050326	-700821.111811	3158279.47385	2987795.71591
1500458774.2050326	-710375.842386	3160711.71873	2957921.12703
1500458775.2050326	-690693.554663	3199051.50684	2946232.87667
