time	x	y	z
1500458572.4857428	6323369.34109	-4155420.7845	-1831234.59914
1500458573.4857428	6278644.80408	-4118871.7346	-1814300.73333
1500458574.4857428	6279691.921	-4135221.98918	-1877528.90341
1500458575.4857428	6322085.07296	-4100317.09507	-1834691.49663
1500458576.4857428	6281617.32286	-4149275.33818	-1850011.19104
1500458577.4857428	6292318.34662	-4166096.87655	-1818470.53512
1500458578.4857428	6245625.38182	-4128564.65921	-1862408.98676
1500458579.4857428	6241482.8098	-4165952.2276	-1818832.82386
1500458580.4857428	6266841.725	-4202050.84228	-1860162.52827
1500458581.4857428	6280769.07112	-4179344.14686	-1836504.8003
1500458582.4857428	6270583.54875	-4198766.20746	-1877419.54792
1500458583.4857428	6223812.59866	-4210499.55488	-1836536.73709
1500458584.4857428	6247027.06092	-4167520.60883	-1863098.50774
1500458585.4857428	6242326.34752	-4212369.85762	-1824979.99447
1500458586.4857428	6253693.71652	-4205404.48201	-1814187.66265
1500458587.4857428	6255749.80192	-4234783.1684	-1864635.73492
1500458588.4857428	6251462.33977	-4179665.89876	-1861193.7342
1500458589.4857428	6261775.43603	-4221186.94419	-1821849.10263
1500458590.4857428	6262785.84985	-4262623.864	-1858582.2741
1500458591.4857428	6190997.26557	-4260555.04912	-1837062.70364
1500458592.4857428	6244750.55799	-4235539.30831	-1861269.77376
1500458593.4857428	6252358.92632	-4229505.39231	-1875692.43393
1500458594.4857428	6218760.63529	-4248720.77031	-1830972.06987
1500458595.4857428	6237959.08665	-4259429.13928	-1860517.20546
1500458596.4857428	6182734.38266	-4290345.58226	-1871244.52423
1500458597.4857428	6175131.37484	-4290778.2729	-1881248.97639
1500458598.4857428	6166593.76533	-4247827.04141	-1880079.16441
1500458599.4857428	6216208.65753	-4265697.05933	-1860683.72005
1500458600.4857428	6202513.69514	-4270361.6997	-1808193.64389
1500458601.4857428	6176958.07475	-4306602.50426	-1828390.14102
1500458602.4857428	6202253.33791	-4273071.90374	-1865545.99181
1500458603.4857428	6175229.30263	-4262158.31863	-1869888.42793
1500458604.4857428	6159096.79191	-4283847.70978	-1832608.02217
1500458605.4857428	6190196.127	-4327066.6876	-1857724.55621
1500458606.4857428	6193995.14678	-4326246.67493	-1846407.76034
1500458607.4857428	6164745.45487	-4345813.58695	-1849793.84105
1500458608.4857428	6195763.95878	-4341048.72348	-1833296.71518
1500458609.4857428	6190569.29139	-4364963.86172	-1812334.47625
1500458610.4857428	6137690.48883	-4314085.56635	-1846436.56927
1500458611.4857428	6105686.17053	-4334293.33511	-1844243.14971
1500458612.4857428	6167344.02409	-4367091.83895	-1826163.37901
1500458613.4857428	6160629.7723	-4328746.67548	-1842387.28783
1500458614.4857428	6138868.50479	-4363631.95728	-1797937.94535
1500458615.4857428	6102600.77668	-4352357.73688	-1837403.0477
1500458616.4857428	6107495.69573	-4391263.85474	-1837951.57926
1500458617.4857428	6149166.97035	-4408929.0639	-1842872.23982
1500458618.4857428	6119145.61228	-4413168.80209	-1809463.41348
1500458619.4857428	6090218.89896	-4350563.94174	-1822540.24732
1500458620.4857428	6142730.70714	-4375576.16461	-1820255.47031
1500458621.4857428	6108378.04193	-4412528.64784	-1850797.04292
1500458622.4857428	6090121.58661	-4440202.04425	-1840675.72072
1500458623.4857428	6086554.29558	-4403572.49288	-1795403.25751
1500458624.4857428	6066764.46412	-4438662.52746	-1834899.7062
1500458625.4857428	6101616.70377	-4388276.96981	-1837258.6886
1500458626.4857428	6056268.79165	-4391693.87323	-1814897.44522
1500458627.4857428	6075887.68975	-4454591.22467	-1846106.49113
1500458628.4857428	6104334.69896	-4452659.13514	-1863616.33513
1500458629.4857428	6090728.86825	-4424389.06926	-1811987.84269
1500458630.4857428	6042316.90483	-4415595.44599	-1860696.24649
1500458631.4857428	6060411.3911	-4449738.32403	-1816986.32959
1500458632.4857428	6096530.81724	-4486267.65463	-1861467.60371
1500458633.4857428	6044988.89535	-4438173.65164	-1827221.47609
1500458634.4857428	6023143.65595	-4500459.69717	-1802120.69082
1500458635.4857428	6082617.46285	-4440690.79925	-1865052.94863
1500458636.4857428	6020090.5076	-4447692.2828	-1857492.79039
1500458637.4857428	6067203.49355	-4463399.71644	-1803798.60582
1500458638.4857428	6010201.93887	-4520363.80941	-1809049.13929
1500458639.4857428	6061389.61827	-4472397.69156	-1810372.24043
1500458640.4857428	5994485.53702	-4503174.95616	-1842482.1466
1500458641.4857428	6041645.13252	-4494920.55505	-1830607.55227
1500458642.4857428	6045057.69738	-4489523.85497	-1854584.91586
1500458643.4857428	5986047.71994	-4487939.33716	-1864022.02925
1500458644.4857428	6029619.31509	-4543417.42966	-1801504.94031
1500458645.4857428	5971114.80963	-4512933.8061	-1832501.10803
1500458646.4857428	5974423.69356	-4532660.50477	-1846773.20345
1500458647.4857428	5996849.64497	-4540531.39642	-1847773.53901
1500458648.4857428	5967365.29785	-4541437.81025	-1833561.83871
1500458649.4857428	6016243.95664	-4585180.43456	-1845104.97955
1500458650.4857428	5959794.9415	-4570517.44717	-1837358.25115
1500458651.4857428	5948110.99382	-4544582.46137	-1851759.8152
1500458652.4857428	6015543.16395	-4565727.59397	-1794365.57533
1500458653.4857428	6000433.45024	-4594774.72414	-1858755.73059
1500458654.4857428	5996420.4624	-4550685.16023	-1788112.04959
1500458655.4857428	5992698.49428	-4565796.03606	-1810468.71932
1500458656.4857428	5932392.84859	-4568308.51222	-1835231.71403
1500458657.4857428	5988006.70186	-4567329.62678	-1782129.90796
1500458658.4857428	5980725.54085	-4583618.79441	-1850861.14365
1500458659.4857428	5961571.8715	-4619822.24093	-1784612.94244
1500458660.4857428	5967420.72212	-4594693.80759	-1810697.02282
1500458661.4857428	5898908.62869	-4633118.32366	-1810073.83545
1500458662.4857428	5901059.76477	-4632711.43788	-1796240.41462
1500458663.4857428	5945669.64499	-4615235.46638	-1799212.48617
1500458664.4857428	5911480.40232	-4596107.17104	-1853459.12807
1500458665.4857428	5944683.64601	-4653933.1687	-1783054.01347
1500458666.4857428	5900921.22015	-4681708.25321	-1787363.64028
1500458667.4857428	5921793.7628	-4669389.84705	-1795573.74138
1500458668.4857428	5945724.46996	-4638603.32326	-1810129.37114
1500458669.4857428	5912798.12083	-4640830.84942	-1852507.01022
1500458670.4857428	5913939.97872	-4688930.24672	-1829692.46047
1500458671.4857428	5859946.34308	-4665244.16595	-1785110.10904
1500458672.4857428	5927787.52991	-4716351.43486	-1819057.79261
1500458673.4857428	5890040.8376	-4646801.97185	-1839849.64442
1500458674.4857428	5870582.46615	-4677454.6623	-1800823.95151
1500458675.4857428	5854670.01054	-4717365.3564	-1840992.69936
1500458676.4857428	5880910.5074	-4669533.70238	-1773509.16683
1500458677.4857428	5885437.21452	-4718552.23287	-1778150.73655
1500458678.4857428	5843487.30902	-4676846.15963	-1793850.99081
1500458679.4857428	5839330.43579	-4733527.22931	-1778545.26743
1500458680.4857428	5882737.66642	-4680842.60527	-1790753.86256
1500458681.4857428	5890403.72397	-4689893.07919	-1818884.95928
1500458682.4857428	5827910.17564	-4696240.43888	-1849006.46402
1500458683.4857428	5842955.5251	-4763571.63064	-1786679.61043
1500458684.4857428	5836168.08601	-4737562.19056	-1821261.08877
1500458685.4857428	5808085.56209	-4728662.16304	-1813903.41025
1500458686.4857428	5803745.5348	-4715639.58692	-1783594.88823
1500458687.4857428	5822399.48361	-4772607.24517	-1793138.57134
1500458688.4857428	5782359.22317	-4751213.017	-1837687.92122
1500458689.4857428	5847923.56625	-4750258.18402	-1796783.85918
1500458690.4857428	5801835.58068	-4740755.29261	-1846815.74843
1500458691.4857428	5828985.05109	-4788887.65972	-1767318.62935
1500458692.4857428	5771773.85314	-4748588.30894	-1831248.28255
1500458693.4857428	5792540.22085	-4826435.20171	-1793488.27734
1500458694.4857428	5831027.39659	-4811889.87871	-1839097.36032
1500458695.4857428	5788446.33055	-4812237.35036	-1782687.2317
1500458696.4857428	5797377.45627	-4818503.45424	-1817600.42984
1500458697.4857428	5784041.0428	-4820289.51662	-1796958.952
1500458698.4857428	5763583.61429	-4777657.09961	-1836025.22598
1500458699.4857428	5732295.53066	-4806669.68399	-1811110.01511
1500458700.4857428	5752308.27274	-4807233.80949	-1775938.8696
1500458701.4857428	5731781.77342	-4796015.01764	-1809881.23731
1500458702.4857428	5736028.77871	-4861349.9892	-1815199.00583
1500458703.4857428	5776890.12882	-4846814.0825	-1819054.13448
1500458704.4857428	5750808.996	-4826465.1371	-1837896.38539
1500458705.4857428	5741661.34503	-4835203.66692	-1806804.4038
1500458706.4857428	5710504.16448	-4839661.62123	-1801213.9917
1500458707.4857428	5699417.0392	-4860403.5322	-1789864.5057
1500458708.4857428	5716121.51535	-4863836.74221	-1835054.76474
1500458709.4857428	5727343.23395	-4909651.73724	-1814891.63592
1500458710.4857428	5751931.1141	-4852502.61789	-1777593.45104
1500458711.4857428	5713088.22047	-4913544.42151	-1796365.36812
1500458712.4857428	5692445.95463	-4861714.39765	-1827012.28695
1500458713.4857428	5730566.86975	-4879926.45233	-1763898.73588
1500458714.4857428	5672635.573	-4911531.40696	-1775284.44985
1500458715.4857428	5660000.21043	-4942666.18213	-1761351.67626
1500458716.4857428	5692681.86676	-4921561.49609	-1781771.35989
1500458717.4857428	5669525.77773	-4947203.78097	-1806727.85693
1500458718.4857428	5646248.98326	-4893252.30282	-1808520.59207
1500458719.4857428	5667736.9985	-4909541.29559	-1824039.90315
1500458720.4857428	5636493.7839	-4939961.03847	-1800574.157
1500458721.4857428	5672979.85353	-4948825.01151	-1778876.4303
1500458722.4857428	5701847.48866	-4954907.93248	-1782608.66245
1500458723.4857428	5695032.13075	-4950296.87759	-1815732.41424
1500458724.4857428	5675242.4376	-4947572.14697	-1814783.09481
1500458725.4857428	5687096.33027	-4921848.37398	-1798872.27785
1500458726.4857428	5633303.47115	-4989688.67665	-1822446.51645
1500458727.4857428	5651553.63737	-4992689.60943	-1774180.54372
1500458728.4857428	5652277.90249	-4952814.71884	-1769621.71883
1500458729.4857428	5647181.31121	-4949018.42917	-1818771.83151
1500458730.4857428	5605430.66011	-5000304.5763	-1755504.67485
1500458731.4857428	5639263.0255	-4952092.43203	-1808073.31934
1500458732.4857428	5656234.28201	-4983035.45021	-1781617.16149
1500458733.4857428	5632530.99483	-4967912.32203	-1754218.39425
1500458734.4857428	5645826.97062	-5037007.63599	-1811944.72795
1500458735.4857428	5581003.12683	-5035724.67776	-1823579.37642
1500458736.4857428	5635263.28013	-5003629.38453	-1747901.23619
1500458737.4857428	5589606.27186	-5034009.0335	-1795741.48779
1500458738.4857428	5596634.69527	-4989093.33708	-1747190.26266
1500458739.4857428	5581088.72747	-5032837.31296	-1749988.86042
1500458740.4857428	5572992.96608	-4998462.31385	-1773165.04614
1500458741.4857428	5604533.90732	-5012669.24956	-1789814.65276
1500458742.4857428	5584224.90982	-5006002.24096	-1809873.64731
1500458743.4857428	5590249.80093	-5071893.61419	-1782660.58726
1500458744.4857428	5580872.15426	-5083952.70867	-1766414.51299
1500458745.4857428	5592765.96106	-5026009.42917	-1771463.90617
1500458746.4857428	5594085.36205	-5077600.77096	-1770612.29151
1500458747.4857428	5577126.04336	-5057119.23072	-1790762.53677
1500458748.4857428	5534617.94908	-5109904.07146	-1781191.04441
1500458749.4857428	5554033.13248	-5105619.01633	-1770171.84496
1500458750.4857428	5564941.88799	-5059938.65363	-1742157.53396
1500458751.4857428	5566318.6232	-5056993.83846	-1801554.66957
1500458752.4857428	5518749.04371	-5111289.07293	-1751849.2315
1500458753.4857428	5511783.13802	-5072258.40323	-1746956.44752
1500458754.4857428	5488280.63763	-5075654.39736	-1790856.9203
1500458755.4857428	5496786.75655	-5085094.52471	-1802247.1724
1500458756.4857428	5487648.52134	-5105004.6937	-1797076.03202
1500458757.4857428	5514121.21133	-5150281.85897	-1799361.65283
1500458758.4857428	5475502.83329	-5102943.81878	-1783563.65649
1500458759.4857428	5458480.4577	-5134886.63233	-1792278.57073
1500458760.4857428	5449496.1108	-5168555.13818	-1781098.29146
1500458761.4857428	5471022.6255	-5162422.10433	-1763973.70574
1500458762.4857428	5451809.72138	-5125775.90602	-1757708.41997
1500458763.4857428	5477669.78396	-5157527.92033	-1771655.73844
1500458764.4857428	5454136.40158	-5160827.65288	-1746074.13228
1500458765.4857428	5438958.59828	-5191741.16816	-1743714.76032
1500458766.4857428	5438706.21595	-5156203.28666	-1782309.05821
1500458767.4857428	5477926.96644	-5146482.44967	-1806698.13611
1500458768.4857428	5445300.95968	-5148041.4056	-1798513.17035
1500458769.4857428	5455700.10522	-5191872.13615	-1732732.95723
1500458770.4857428	5430848.02047	-5191590.87525	-1767379.28299
1500458771.4857428	5446923.80977	-5152791.99408	-1803566.73949
1500458772.4857428	5459761.96236	-5226281.04599	-1762477.50864
1500458773.4857428	5450428.23902	-5223031.70198	-1738005.84002
1500458774.4857428	5440804.84179	-5205556.52674	-1736393.75035
1500458775.4857428	5413011.39312	-5177449.13382	-1744552.43786
1500458776.4857428	5427360.12117	-5182346.73859	-1752128.88163
1500458777.4857428	5432544.87513	-5193108.8799	-1753966.08551
1500458778.4857428	5409463.40267	-5191612.36612	-1755561.42293
1500458779.4857428	5360563.53437	-5205655.8622	-1739590.42518
1500458780.4857428	5414821.65749	-5255324.1295	-1742838.83867
1500458781.4857428	5356364.05355	-5234766.39515	-1757730.26226
1500458782.4857428	5390127.50135	-5249931.53841	-1776128.13842
1500458783.4857428	5341734.06357	-5242431.88054	-1755797.32837
1500458784.4857428	5356673.39536	-5232903.96597	-1783547.94815
1500458785.4857428	5381609.54792	-5220745.74852	-1745375.39962
1500458786.4857428	5361541.8502	-5265154.88747	-1726772.32077
1500458787.4857428	5361998.79005	-5265346.28464	-1748142.29572
1500458788.4857428	5363332.17973	-5245029.52105	-1768100.13946
1500458789.4857428	5318573.2668	-5313780.67463	-1728128.72695
1500458790.4857428	5315144.26854	-5277966.8936	-1731416.95366
1500458791.4857428	5308423.9865	-5267932.06103	-1775543.23566
1500458792.4857428	5361874.0817	-5286627.5458	-1785749.00221
1500458793.4857428	5340331.79147	-5274429.61158	-1778642.38538
1500458794.4857428	5346042.66944	-5317208.76638	-1715576.44411
1500458795.4857428	5328111.33122	-5306734.06479	-1755549.60793
1500458796.4857428	5311260.72772	-5325190.92844	-1711752.26189
1500458797.4857428	5302469.89533	-5307981.75295	-1717418.41062
1500458798.4857428	5319462.05257	-5303996.12216	-1724019.75519
1500458799.4857428	5277629.88786	-5287729.01409	-1755563.12904
1500458800.4857428	5319439.60781	-5311843.59064	-1719110.49282
1500458801.4857428	5282179.79328	-5327382.51322	-1762790.18357
1500458802.4857428	5314537.8122	-5374248.95609	-1753370.20321
1500458803.4857428	5298650.19424	-5334320.67922	-1732526.6551
1500458804.4857428	5256583.67138	-5349567.26697	-1766466.66713
1500458805.4857428	5232570.32141	-5364833.30388	-1760504.66912
1500458806.4857428	5265341.25576	-5318064.23583	-1729649.49631
1500458807.4857428	5295747.96209	-5376751.63126	-1780815.59297
1500458808.4857428	5287717.44121	-5356200.87881	-1757560.12717
1500458809.4857428	5287414.09684	-5334171.19205	-1775111.69399
1500458810.4857428	5256909.13415	-5356683.72388	-1757948.88753
1500458811.4857428	5214952.55908	-5409518.47126	-1717730.78767
1500458812.4857428	5212651.11375	-5387467.88811	-1725250.47864
1500458813.4857428	5223864.98867	-5354570.40209	-1731479.38207
1500458814.4857428	5185598.1349	-5422946.8589	-1734655.14467
1500458815.4857428	5239258.83693	-5433192.99635	-1745614.34481
1500458816.4857428	5175051.42272	-5370864.05275	-1700045.47041
1500458817.4857428	5190351.55245	-5384750.72997	-1743761.81121
1500458818.4857428	5221106.09606	-5446167.89953	-1709996.14519
1500458819.4857428	5225854.04013	-5415951.00588	-1721707.28421
1500458820.4857428	5231336.52211	-5447171.52125	-1769653.84039
1500458821.4857428	5216856.62277	-5444674.49919	-1759048.02982
1500458822.4857428	5194203.04753	-5399956.50053	-1772402.80792
1500458823.4857428	5204970.26019	-5410360.47565	-1726272.8402
1500458824.4857428	5141288.17147	-5482415.06078	-1694031.07673
1500458825.4857428	5152538.27074	-5485431.61276	-1712163.2525
1500458826.4857428	5186073.85618	-5482254.20108	-1759227.16568
1500458827.4857428	5188696.75504	-5454249.23209	-1761173.33216
1500458828.4857428	5128393.15899	-5486652.92315	-1700970.52405
1500458829.4857428	5117011.32711	-5484607.89538	-1757026.42472
1500458830.4857428	5125242.12526	-5443282.17259	-1733888.68128
1500458831.4857428	5176099.48529	-5452109.32224	-1712152.37138
1500458832.4857428	5150618.70579	-5519442.48122	-1735740.26107
1500458833.4857428	5091279.59312	-5498457.55064	-1745701.12053
1500458834.4857428	5093370.97314	-5507377.74899	-1709748.50773
1500458835.4857428	5096031.08478	-5502031.2653	-1699897.97932
1500458836.4857428	5119736.64625	-5494715.51504	-1690051.85228
1500458837.4857428	5136222.25725	-5469349.02475	-1721383.10784
1500458838.4857428	5098492.41755	-5515340.52767	-1730064.90161
1500458839.4857428	5064692.19638	-5552179.71017	-1715911.59357
1500458840.4857428	5123626.97334	-5528316.90782	-1729324.30057
1500458841.4857428	5091185.41752	-5546469.08258	-1714316.47491
1500458842.4857428	5098694.78538	-5542579.92382	-1685397.50156
1500458843.4857428	5096366.66463	-5524201.77388	-1682640.73894
1500458844.4857428	5093137.92418	-5543444.10983	-1715160.0529
1500458845.4857428	5078259.74835	-5576051.76736	-1729870.2987
1500458846.4857428	5047546.54465	-5569991.0979	-1702066.15771
1500458847.4857428	5043639.74417	-5570230.96422	-1731452.54338
1500458848.4857428	5048251.36426	-5577091.20434	-1686906.64628
1500458849.4857428	5055156.53319	-5541905.82987	-1709323.25253
1500458850.4857428	5061022.59378	-5598405.22464	-1729105.17805
1500458851.4857428	5034872.61749	-5549368.39114	-1701649.1558
1500458852.4857428	5020432.74406	-5603331.07242	-1747814.17982
1500458853.4857428	5035679.2811	-5569841.84149	-1692707.07547
1500458854.4857428	4991578.69285	-5545103.00842	-1751171.6863
1500458855.4857428	5042088.90813	-5623679.415	-1743192.82669
1500458856.4857428	4975402.07763	-5593532.06968	-1700187.29442
1500458857.4857428	4966977.07449	-5561793.80304	-1674354.99487
1500458858.4857428	4973589.90737	-5568849.93049	-1670933.90143
1500458859.4857428	4992355.83302	-5635964.86869	-1734251.15621
1500458860.4857428	5007401.09517	-5624458.92818	-1702618.8487
1500458861.4857428	4967863.13836	-5635299.66412	-1726242.18392
1500458862.4857428	4956272.16894	-5629142.09357	-1726674.7684
1500458863.4857428	4986931.90562	-5630134.76005	-1727331.88006
1500458864.4857428	4973912.39231	-5658460.67478	-1686793.24967
1500458865.4857428	4926776.42002	-5661126.70149	-1714682.2782
1500458866.4857428	4995748.55648	-5646311.74664	-1669761.27176
1500458867.4857428	4990537.29999	-5606894.86626	-1681590.02345
1500458868.4857428	4962924.10893	-5675589.52126	-1713192.78021
1500458869.4857428	4955412.5573	-5616056.38819	-1728746.77015
1500458870.4857428	4939632.29484	-5649529.39152	-1723282.2558
1500458871.4857428	4946552.68535	-5644634.51945	-1675142.65985
1500458872.4857428	4956749.30221	-5656915.33283	-1730343.79501
1500458873.4857428	4919908.95691	-5706712.34393	-1727025.85548
1500458874.4857428	4898562.15145	-5698937.98246	-1727222.88136
1500458875.4857428	4872016.46086	-5666511.90828	-1711288.98154
1500458876.4857428	4902015.68567	-5652781.47173	-1736018.12515
1500458877.4857428	4931221.62012	-5694701.60302	-1680955.9313
1500458878.4857428	4865672.67032	-5680871.86239	-1678377.95121
1500458879.4857428	4873971.52893	-5697990.26279	-1691846.23145
1500458880.4857428	4909707.25948	-5733536.35284	-1711062.00515
1500458881.4857428	4846904.74532	-5715907.42915	-1731233.60865
1500458882.4857428	4884725.58683	-5714732.77626	-1685937.44811
1500458883.4857428	4844287.10517	-5679824.54738	-1681289.21501
1500458884.4857428	4851916.4624	-5743605.74472	-1695781.83563
1500458885.4857428	4866171.73158	-5734325.02327	-1693461.04771
1500458886.4857428	4825772.14641	-5694047.46818	-1684144.68402
1500458887.4857428	4880979.72718	-5697284.18023	-1724359.14136
1500458888.4857428	4863040.65448	-5745906.07521	-1706999.97954
1500458889.4857428	4848298.53356	-5765429.13911	-1672198.35582
1500458890.4857428	4796591.80867	-5750038.77583	-1659401.51727
1500458891.4857428	4851700.83641	-5761451.17411	-1669203.69125
1500458892.4857428	4824792.87048	-5761709.88601	-1676011.49274
1500458893.4857428	4807061.19209	-5730412.63677	-1715788.93111
1500458894.4857428	4777140.34878	-5792349.3914	-1683264.96594
1500458895.4857428	4789673.61095	-5762535.87033	-1684971.72362
1500458896.4857428	4834445.369	-5787859.95966	-1700978.72867
1500458897.4857428	4778146.39047	-5773527.8223	-1680390.33889
1500458898.4857428	4794129.26257	-5774319.11302	-1654215.42021
1500458899.4857428	4808323.76265	-5749736.85898	-1670399.59964
1500458900.4857428	4774155.33254	-5825439.41255	-1713597.01032
1500458901.4857428	4757494.3687	-5782050.49537	-1666278.57037
1500458902.4857428	4749949.04519	-5830960.52562	-1667820.04824
1500458903.4857428	4757178.28714	-5821567.08138	-1658305.15314
1500458904.4857428	4746789.86296	-5807302.04067	-1709150.27376
1500458905.4857428	4744563.84017	-5797666.88898	-1658309.04769
1500458906.4857428	4736899.76436	-5831377.97772	-1693526.48662
1500458907.4857428	4756287.14896	-5797598.90918	-1657720.43121
1500458908.4857428	4754919.04422	-5805167.63984	-1636591.01586
1500458909.4857428	4734977.9561	-5792211.19809	-1646549.25343
1500458910.4857428	4729471.58708	-5795306.17178	-1668028.40623
1500458911.4857428	4746821.90147	-5830113.8449	-1651013.71734
1500458912.4857428	4695925.03208	-5860275.76236	-1652774.51798
1500458913.4857428	4667848.48978	-5827477.52216	-1641291.65758
1500458914.4857428	4701723.68133	-5811052.56612	-1676695.00523
1500458915.4857428	4659790.23977	-5850500.62801	-1706845.97131
1500458916.4857428	4678683.37379	-5833846.72829	-1697908.41667
1500458917.4857428	4673525.33071	-5887792.09455	-1670077.18269
1500458918.4857428	4649735.4584	-5861610.83829	-1677070.02949
1500458919.4857428	4688773.69334	-5884113.44054	-1695565.83466
1500458920.4857428	4690018.94577	-5847501.33567	-1634063.94811
1500458921.4857428	4684959.37295	-5877337.11633	-1652989.20151
1500458922.4857428	4693056.24829	-5913765.86469	-1660343.60439
1500458923.4857428	4689339.23504	-5898527.79952	-1690305.11965
1500458924.4857428	4670193.50247	-5852237.49072	-1676764.73929
1500458925.4857428	4626414.98763	-5902107.53881	-1663873.06183
1500458926.4857428	4621556.28316	-5878749.64515	-1676237.82007
1500458927.4857428	4625569.06645	-5930769.6611	-1628019.25351
1500458928.4857428	4647632.60057	-5892959.80413	-1654585.25852
1500458929.4857428	4612691.94671	-5903126.47054	-1667513.9152
1500458930.4857428	4645068.41854	-5951817.34816	-1652217.16113
1500458931.4857428	4619690.23799	-5933663.30812	-1675947.07213
1500458932.4857428	4622705.91807	-5894240.47581	-1690444.16238
1500458933.4857428	4569546.46686	-5941987.36774	-1666025.36488
1500458934.4857428	4574903.89845	-5916359.3741	-1689698.10512
1500458935.4857428	4559896.62089	-5957479.81427	-1661396.62023
1500458936.4857428	4609023.86034	-5918756.78353	-1681281.03202
1500458937.4857428	4590306.65039	-5969637.47208	-1688178.54432
1500458938.4857428	4558626.64951	-5965895.64057	-1668676.86879
1500458939.4857428	4534934.00374	-5962389.18668	-1665266.19617
1500458940.4857428	4571281.85872	-5944715.13054	-1626434.72062
1500458941.4857428	4549935.88421	-5967848.34264	-1619156.40165
1500458942.4857428	4576453.64338	-5965670.04976	-1662242.1897
1500458943.4857428	4532503.39801	-5980448.18651	-1648558.98492
1500458944.4857428	4512423.43829	-5999438.18585	-1679128.28138
1500458945.4857428	4508539.38587	-5936419.78082	-1617773.69105
1500458946.4857428	4541417.04637	-5960357.58311	-1679270.62249
1500458947.4857428	4496739.67174	-5968991.2352	-1634112.08437
1500458948.4857428	4549498.38246	-5964729.47987	-1648147.20203
1500458949.4857428	4492453.07237	-5976800.91911	-1648820.93677
1500458950.4857428	4482072.1826	-6013216.99001	-1604188.54159
1500458951.4857428	4464939.77401	-6028529.85042	-1609215.95439
1500458952.4857428	4487092.6742	-6006389.53253	-1601727.7906
1500458953.4857428	4454508.5012	-6002247.55502	-1651868.233
1500458954.4857428	4481541.71151	-6034873.62964	-1652305.36432
1500458955.4857428	4475100.23682	-6022728.13834	-1649288.33979
1500458956.4857428	4477934.19408	-6012969.59078	-1632539.377
1500458957.4857428	4450424.86809	-6042582.3606	-1651492.51959
1500458958.4857428	4433051.36732	-6018151.60824	-1658925.47953
1500458959.4857428	4488085.69734	-6030456.52713	-1630611.93992
1500458960.4857428	4453155.9295	-6044274.24927	-1637381.23735
1500458961.4857428	4424284.20499	-6067467.60687	-1624800.25988
1500458962.4857428	4469840.26746	-6017541.15811	-1661726.22521
1500458963.4857428	4439102.22331	-6037838.91299	-1600748.19519
1500458964.4857428	4420643.33233	-6056099.93006	-1614194.53877
1500458965.4857428	4444289.08895	-6073879.81858	-1587792.88712
1500458966.4857428	4428565.46822	-6044695.84474	-1633048.91289
1500458967.4857428	4386681.86456	-6041037.59342	-1647259.20265
1500458968.4857428	4416606.05191	-6080096.22076	-1614653.0127
1500458969.4857428	4371160.82169	-6051909.89978	-1617878.81978
1500458970.4857428	4368517.0334	-6097772.1157	-1595205.90156
1500458971.4857428	4365907.28574	-6081747.06309	-1589528.7955
1500458972.4857428	4378155.21428	-6092341.24989	-1632503.30833
1500458973.4857428	4380106.15664	-6102605.83361	-1580812.05438
1500458974.4857428	4329401.6975	-6061917.35722	-1625437.81373
1500458975.4857428	4349593.51783	-6089832.53862	-1651445.97297
1500458976.4857428	4344560.84695	-6063433.44622	-1599304.48903
1500458977.4857428	4367457.46986	-6072473.42648	-1646133.16092
1500458978.4857428	4321715.63217	-6074202.80574	-1648840.87961
1500458979.4857428	4338469.77983	-6111610.52544	-1619709.06103
1500458980.4857428	4295543.04975	-6138333.63774	-1644707.15127
1500458981.4857428	4354864.7295	-6113814.32313	-1631105.35423
1500458982.4857428	4320643.23677	-6142344.76926	-1646302.77479
1500458983.4857428	4345994.92209	-6117296.03088	-1596250.53447
1500458984.4857428	4306041.57167	-6123078.90175	-1599786.55782
1500458985.4857428	4265334.741	-6114672.73383	-1582670.28648
1500458986.4857428	4265443.64376	-6101406.46234	-1582134.26543
1500458987.4857428	4293824.63932	-6161305.23817	-1641829.0288
1500458988.4857428	4260647.95796	-6180159.01329	-1625521.93381
1500458989.4857428	4261856.90599	-6166701.08371	-1638592.14084
1500458990.4857428	4255570.03614	-6191514.58729	-1601821.70292
1500458991.4857428	4238250.16051	-6186036.1708	-1611339.39458
1500458992.4857428	4290286.7669	-6197666.01888	-1606790.78608
1500458993.4857428	4258211.43964	-6139151.32637	-1610923.93163
1500458994.4857428	4249562.77137	-6195276.02562	-1591103.53265
1500458995.4857428	4206332.44585	-6169896.49258	-1622738.93245
1500458996.4857428	4261459.10126	-6140034.55449	-1564084.50667
1500458997.4857428	4200777.3049	-6218281.1704	-1563114.6931
1500458998.4857428	4198913.79343	-6194659.78628	-1561711.99298
1500458999.4857428	4197988.10411	-6156125.69843	-1595982.02863
1500459000.4857428	4211085.49553	-6207595.71042	-1632778.32848
1500459001.4857428	4174577.29351	-6192237.75168	-1624590.60642
1500459002.4857428	4220994.5384	-6207880.07911	-1630124.99689
1500459003.4857428	4184011.519	-6205359.34993	-1576433.53263
1500459004.4857428	4212164.57253	-6201107.49798	-1630659.31698
1500459005.4857428	4168854.68607	-6182820.8042	-1627950.8416
1500459006.4857428	4147251.33029	-6251012.24237	-1580677.1121
1500459007.4857428	4150316.30072	-6246290.72195	-1592084.2569
1500459008.4857428	4150415.95404	-6223149.64231	-1600647.54837
