time	x	y	z
1500458425.8309877	-964935.271522	-3140481.32522	2314088.53175
1500458426.8309877	-925304.71794	-3155450.41985	2319725.207
1500458427.8309877	-951571.981234	-3243201.34667	2353397.73714
1500458428.8309877	-958809.004004	-3146251.37871	2273500.71279
1500458429.8309877	-895554.458418	-3143040.98335	2249400.67071
1500458430.8309877	-1047061.87045	-3191597.57884	2321323.16437
1500458431.8309877	-921451.644985	-3247381.8672	2334296.64418
1500458432.8309877	-1026960.89185	-3203909.09248	2316766.80138
1500458433.8309877	-912103.65237	-3133272.40776	2231065.05017
1500458434.8309877	-1047424.74826	-3270281.23067	2146306.23385
1500458435.8309877	-920525.195061	-3171988.51044	2212351.68268
1500458436.8309877	-959856.835479	-3163322.49737	2260629.41324
1500458437.8309877	-1037636.84068	-3241111.7546	2142913.29599
1500458438.8309877	-1058420.28205	-3173821.44911	2148175.16017
1500458439.8309877	-926531.861462	-3283912.86518	2230958.25806
1500458440.8309877	-961801.623554	-3236400.2973	2115815.38657
1500458441.8309877	-935878.799553	-3144250.97042	2092416.29115
1500458442.8309877	-1006587.94079	-3286528.23408	2143801.49914
1500458443.8309877	-1026929.53402	-3281378.77549	2097582.89728
1500458444.8309877	-1031716.03834	-3168875.20491	2129506.21833
1500458445.8309877	-1063263.89644	-3255007.15387	2068741.9412
1500458446.8309877	-1064048.36539	-3257906.81899	2041696.74641
1500458447.8309877	-968226.771158	-3175209.42298	2111966.90131
1500458448.8309877	-1039097.85223	-3231824.43454	2075447.8172
1500458449.8309877	-1006545.24803	-3194943.94959	2113211.94951
1500458450.8309877	-966307.911268	-3260337.30927	1986017.2583
1500458451.8309877	-1070375.38004	-3212162.4005	2078654.20727
1500458452.8309877	-1024969.71308	-3218097.44206	1966375.97633
1500458453.8309877	-1097241.19783	-3146365.04729	2058908.91331
1500458454.8309877	-1053248.79143	-3267925.63658	1963959.79116
1500458455.8309877	-1062364.30205	-3223681.84274	2060690.63155
1500458456.8309877	-1122459.6579	-3152925.92302	1977646.92104
1500458457.8309877	-1027893.45987	-3226138.463	1980095.16354
1500458458.8309877	-1077638.73387	-3278526.08616	1985657.06849
1500458459.8309877	-1017420.98882	-3277522.90086	1931455.27764
1500458460.8309877	-1134998.41649	-3255944.0327	1977655.84787
1500458461.8309877	-1007188.90548	-3215343.8651	1984279.19452
1500458462.8309877	-1148878.14815	-3175081.68242	1975415.34196
1500458463.8309877	-1094765.81985	-3286915.84076	1836313.35144
1500458464.8309877	-1076474.2067	-3180119.10726	1803538.4894
1500458465.8309877	-1039137.93827	-3178558.9509	1909035.25723
1500458466.8309877	-1100019.94811	-3212582.13623	1919502.54935
1500458467.8309877	-1075874.24497	-3227203.75609	1787655.75414
1500458468.8309877	-1158924.94972	-3207932.00751	1758716.78705
1500458469.8309877	-1121674.1031	-3245802.20238	1758188.05219
1500458470.8309877	-1055510.80951	-3215836.71594	1848733.98016
1500458471.8309877	-1188186.62243	-3150504.5076	1780397.75743
1500458472.8309877	-1129049.41647	-3176226.73731	1844431.39179
1500458473.8309877	-1043339.27091	-3233556.3093	1713379.98433
1500458474.8309877	-1111704.89115	-3148945.32384	1833013.64871
1500458475.8309877	-1076253.26393	-3258062.33014	1783005.21972
1500458476.8309877	-1112409.27959	-3152221.75873	1713842.5231
1500458477.8309877	-1177456.47746	-3163959.76278	1744405.6168
1500458478.8309877	-1200931.5601	-3300979.02571	1705673.87108
1500458479.8309877	-1091003.24482	-3210283.5234	1634404.60536
1500458480.8309877	-1206828.35069	-3227748.19253	1619537.6928
1500458481.8309877	-1177243.88587	-3206367.70827	1629581.71864
1500458482.8309877	-1225121.31953	-3240170.58207	1662551.38772
1500458483.8309877	-1144192.6532	-3221612.63456	1602554.67474
1500458484.8309877	-1166338.03676	-3258310.03771	1578773.79434
1500458485.8309877	-1208712.79789	-3175773.08538	1596645.9652
1500458486.8309877	-1081205.67932	-3290755.19278	1597908.50737
1500458487.8309877	-1137076.24721	-3214804.64565	1605314.9679
1500458488.8309877	-1236205.72582	-3200659.44276	1657114.45181
1500458489.8309877	-1167241.35024	-3297624.86729	1528075.80895
1500458490.8309877	-1245814.70124	-3178848.26087	1538163.87734
1500458491.8309877	-1210353.86335	-3286155.55685	1644249.99061
1500458492.8309877	-1174671.88423	-3236398.20123	1581311.69249
1500458493.8309877	-1113267.3944	-3203789.4129	1606169.31191
1500458494.8309877	-1145727.02877	-3155113.17934	1515699.34925
1500458495.8309877	-1211654.87089	-3249463.11693	1504596.04189
1500458496.8309877	-1255926.60718	-3212154.19179	1431382.09253
1500458497.8309877	-1185652.64393	-3269441.04351	1552948.35416
1500458498.8309877	-1201258.92627	-3265717.97664	1528985.50854
1500458499.8309877	-1226962.92875	-3248225.12884	1431050.56075
1500458500.8309877	-1176599.83372	-3230321.3209	1448911.84384
1500458501.8309877	-1135163.54253	-3251480.43614	1479462.78329
1500458502.8309877	-1196495.89748	-3203675.45308	1459545.88765
1500458503.8309877	-1279835.89019	-3242417.65436	1449251.2446
1500458504.8309877	-1163915.40927	-3219920.88138	1423115.12684
1500458505.8309877	-1154973.70211	-3284997.50442	1376707.95032
1500458506.8309877	-1224624.78169	-3194902.83775	1337785.58235
1500458507.8309877	-1216526.06155	-3209591.08107	1447577.20161
1500458508.8309877	-1197788.64918	-3233846.98499	1305923.31155
1500458509.8309877	-1277171.74262	-3178962.73438	1281678.66174
1500458510.8309877	-1314684.25616	-3267108.60836	1342638.13056
1500458511.8309877	-1195250.38092	-3162378.92507	1285547.7161
1500458512.8309877	-1299735.74266	-3204494.34585	1273074.17458
1500458513.8309877	-1230016.22841	-3161707.36573	1251417.25586
1500458514.8309877	-1318408.97545	-3272059.53738	1215394.8816
1500458515.8309877	-1279338.59587	-3163934.09331	1308718.93333
1500458516.8309877	-1208840.20173	-3153189.43082	1244223.06134
1500458517.8309877	-1248848.60323	-3139293.67915	1236705.44675
1500458518.8309877	-1274869.31689	-3164320.5053	1282565.60644
1500458519.8309877	-1213291.23407	-3291764.38336	1207844.45652
1500458520.8309877	-1235329.36596	-3247237.00755	1287921.6325
1500458521.8309877	-1232561.66388	-3247151.15734	1124624.21925
1500458522.8309877	-1289204.22042	-3182022.43144	1233483.41561
1500458523.8309877	-1301910.5029	-3195048.99759	1253375.91362
1500458524.8309877	-1273974.46913	-3243259.501	1174643.03514
1500458525.8309877	-1335231.07179	-3251729.49204	1129421.63452
1500458526.8309877	-1334225.66254	-3219407.2368	1138093.40472
1500458527.8309877	-1273752.91437	-3224824.05958	1174913.48591
1500458528.8309877	-1291461.55993	-3173025.37794	1138964.44088
1500458529.8309877	-1252338.88581	-3249052.55966	1097795.3558
1500458530.8309877	-1359686.66928	-3277945.87826	1139155.67797
1500458531.8309877	-1219454.52345	-3259213.82224	1128477.16679
1500458532.8309877	-1373737.61658	-3160472.12564	1008625.63785
1500458533.8309877	-1262282.20016	-3230375.02841	1088376.59306
1500458534.8309877	-1343865.56696	-3144932.62624	1054918.45527
1500458535.8309877	-1375390.27328	-3176934.39095	1051513.46213
1500458536.8309877	-1268816.88183	-3229645.03087	1092588.39277
1500458537.8309877	-1384037.20406	-3153869.82338	1082615.0218
1500458538.8309877	-1360371.32852	-3230470.20045	1063257.8269
1500458539.8309877	-1246221.27259	-3146326.55015	1025575.56054
1500458540.8309877	-1396991.25738	-3215406.639	963225.019251
1500458541.8309877	-1397027.32707	-3256535.85706	925349.621883
1500458542.8309877	-1359843.05976	-3159133.45841	999716.949626
1500458543.8309877	-1287016.20252	-3178281.86422	912990.174427
1500458544.8309877	-1386767.06557	-3139373.74837	967427.080972
1500458545.8309877	-1294952.64471	-3160775.47528	961066.750288
1500458546.8309877	-1399336.6561	-3177847.22843	960601.865811
1500458547.8309877	-1312213.93019	-3258607.67704	939116.634675
1500458548.8309877	-1324959.50813	-3168248.98146	822390.401703
1500458549.8309877	-1331880.99943	-3177504.53265	819461.12265
1500458550.8309877	-1323952.40876	-3191176.19243	831402.79171
1500458551.8309877	-1287032.14646	-3229561.73421	819802.571343
1500458552.8309877	-1288515.22329	-3121280.43307	751897.4574
1500458553.8309877	-1385528.34523	-3211446.42661	793711.905196
1500458554.8309877	-1356580.33843	-3214113.31721	873170.305992
1500458555.8309877	-1328823.46491	-3192963.65429	800201.816962
1500458556.8309877	-1373273.65605	-3171866.00089	807160.044872
1500458557.8309877	-1329530.76215	-3146836.40642	698560.807828
1500458558.8309877	-1410288.56254	-3206605.61477	719223.14611
1500458559.8309877	-1293764.3732	-3133334.42179	750182.752261
1500458560.8309877	-1386257.99452	-3099656.49504	791789.124207
1500458561.8309877	-1381941.98596	-3160760.95189	722444.776388
1500458562.8309877	-1382247.23818	-3182143.90141	726689.425811
1500458563.8309877	-1438024.33014	-3179258.21629	637320.122862
1500458564.8309877	-1433289.05323	-3156182.39671	653695.257596
1500458565.8309877	-1388046.02025	-3213397.29273	683108.75882
1500458566.8309877	-1443615.0726	-3107469.22606	703337.191854
1500458567.8309877	-1401910.54333	-3113349.1422	630718.268178
1500458568.8309877	-1319017.85404	-3102539.37752	651615.343819
1500458569.8309877	-1387518.31257	-3183653.51611	551375.90038
1500458570.8309877	-1461039.42187	-3158814.11159	618275.074427
1500458571.8309877	-1405854.05066	-3059981.10338	505004.597282
1500458572.8309877	-1466506.40502	-3105566.81405	522740.907248
1500458573.8309877	-1332141.49416	-3087518.45233	631361.780648
1500458574.8309877	-1475643.06416	-3179467.69657	616847.104871
1500458575.8309877	-1381279.4476	-3126348.68569	580991.09683
1500458576.8309877	-1381937.57409	-3146911.55755	449306.86239
1500458577.8309877	-1458910.80256	-3117713.09814	584196.058885
1500458578.8309877	-1379086.3167	-3096810.80656	548589.139543
1500458579.8309877	-1486383.51433	-3049784.11044	509607.964537
1500458580.8309877	-1358887.74258	-3162820.2155	396494.963703
1500458581.8309877	-1456701.64497	-3088627.30233	499398.726593
1500458582.8309877	-1504897.84355	-3111903.16005	382432.990073
1500458583.8309877	-1450723.38215	-3149818.31788	463972.787365
1500458584.8309877	-1482424.67117	-3134251.80321	483109.671078
1500458585.8309877	-1467848.57099	-3094534.3487	418148.827117
1500458586.8309877	-1359196.8936	-3108791.32904	416018.884456
1500458587.8309877	-1451411.8723	-3149179.44123	303841.075095
1500458588.8309877	-1448807.78351	-3146145.64877	346028.621669
1500458589.8309877	-1452673.93988	-3089296.45317	430388.006717
1500458590.8309877	-1461366.578	-3130602.74119	370636.274696
1500458591.8309877	-1367729.14068	-3073256.23263	326502.045125
1500458592.8309877	-1496485.48721	-3135089.7952	307432.951023
1500458593.8309877	-1379087.02262	-3154398.61978	293793.206092
1500458594.8309877	-1384501.70082	-3007040.26135	296705.727237
1500458595.8309877	-1420761.75115	-2996100.36291	240163.547748
1500458596.8309877	-1523480.21866	-3132445.7501	299941.27272
1500458597.8309877	-1439671.91565	-3008316.09365	318884.630516
1500458598.8309877	-1430249.12022	-3028349.91745	275758.233881
1500458599.8309877	-1456984.66224	-3031460.99398	167836.593529
1500458600.8309877	-1471756.84145	-3125910.23925	240432.144042
1500458601.8309877	-1515016.00238	-3007881.21123	135795.252166
1500458602.8309877	-1473778.35905	-3091599.09453	173387.020231
1500458603.8309877	-1443901.33615	-3072476.67337	232429.310082
1500458604.8309877	-1391647.61573	-3017983.71668	177307.925855
1500458605.8309877	-1526919.02629	-3099213.14754	80857.8978307
1500458606.8309877	-1439294.14021	-3116387.10434	116662.972943
1500458607.8309877	-1448699.93318	-2978542.87845	99038.5177594
1500458608.8309877	-1542315.48447	-2995727.99086	68598.0633579
1500458609.8309877	-1509070.7405	-3051878.96253	55009.5860836
1500458610.8309877	-1478214.89095	-2975253.58025	145662.260716
1500458611.8309877	-1525234.26798	-3070829.77772	88640.5662057
1500458612.8309877	-1532025.84444	-3051788.25978	8170.30905531
1500458613.8309877	-1445504.01858	-2936611.38002	72920.5987678
1500458614.8309877	-1513611.5798	-2987611.15037	81975.3457286
1500458615.8309877	-1447814.04687	-3084423.33201	60433.528495
1500458616.8309877	-1552814.53009	-2987374.67594	17453.6329565
1500458617.8309877	-1514357.30495	-2922936.64525	-69224.089362
1500458618.8309877	-1467245.36018	-2952714.07771	-46531.4542271
1500458619.8309877	-1531945.82578	-3059185.95656	-99090.4908801
1500458620.8309877	-1525905.43582	-3042501.38812	29464.0062384
1500458621.8309877	-1462420.20134	-2904422.36767	-71414.2907455
1500458622.8309877	-1577430.52561	-2962319.98343	-19275.3742491
1500458623.8309877	-1574176.10794	-2968507.36542	-112285.648676
1500458624.8309877	-1443536.23311	-2947334.62212	-137946.991693
1500458625.8309877	-1498541.69243	-3025942.16393	-60541.1801892
1500458626.8309877	-1514383.08887	-3039751.28951	-130724.381375
1500458627.8309877	-1463486.01405	-2932254.36268	-184502.12404
1500458628.8309877	-1433509.22899	-2972443.59965	-118238.154193
1500458629.8309877	-1568668.12031	-2875848.56716	-157455.78162
1500458630.8309877	-1451134.05592	-2990844.9437	-142689.905183
1500458631.8309877	-1559406.29156	-2991700.91882	-249342.328372
1500458632.8309877	-1586495.67375	-2948431.16078	-239145.161822
1500458633.8309877	-1527006.3771	-2990193.02622	-136247.342009
1500458634.8309877	-1593145.54381	-2940821.74873	-134842.857684
1500458635.8309877	-1452983.28897	-2859070.28886	-162565.547671
1500458636.8309877	-1515702.61206	-2942596.56004	-275906.022692
1500458637.8309877	-1551115.97447	-2849805.38959	-331752.995572
1500458638.8309877	-1458496.89305	-2837414.05351	-259382.555466
1500458639.8309877	-1490377.58285	-2937828.62184	-203815.227272
1500458640.8309877	-1599498.99284	-2905141.12992	-353764.344896
1500458641.8309877	-1520725.87299	-2925288.35623	-268257.129197
1500458642.8309877	-1450745.81197	-2924791.64785	-286648.074178
1500458643.8309877	-1467020.19763	-2830307.08512	-355693.200464
1500458644.8309877	-1564419.7518	-2933843.53686	-386556.820488
1500458645.8309877	-1580474.27972	-2950612.9192	-333108.294529
1500458646.8309877	-1516820.83363	-2914490.76537	-434394.97937
1500458647.8309877	-1509291.06181	-2818532.27333	-335695.437487
1500458648.8309877	-1607440.14508	-2929159.8033	-429956.212409
1500458649.8309877	-1516140.40545	-2901995.74945	-427737.345705
1500458650.8309877	-1469631.16597	-2864410.46461	-362204.656712
1500458651.8309877	-1483116.43789	-2791309.65686	-395056.855454
1500458652.8309877	-1504745.91064	-2810334.55574	-487962.69708
1500458653.8309877	-1475760.94849	-2776774.87074	-402187.466799
1500458654.8309877	-1582663.85928	-2866531.59388	-490913.10119
1500458655.8309877	-1482900.11179	-2811118.21714	-425335.207254
1500458656.8309877	-1515581.7066	-2895392.21313	-526106.942295
1500458657.8309877	-1481479.72561	-2774344.19323	-434604.302607
1500458658.8309877	-1565722.47207	-2779379.7053	-567987.028308
1500458659.8309877	-1576201.90578	-2794265.86708	-502341.340821
1500458660.8309877	-1537308.54323	-2825306.87676	-559923.055828
1500458661.8309877	-1531928.09354	-2838277.48581	-534799.978709
1500458662.8309877	-1524049.78689	-2765960.89706	-491259.883687
1500458663.8309877	-1594234.11742	-2851816.10699	-602262.006909
1500458664.8309877	-1486477.95237	-2774186.85289	-566580.555041
1500458665.8309877	-1498576.7976	-2805072.28563	-660433.864209
1500458666.8309877	-1551276.1891	-2718347.06113	-615082.110585
1500458667.8309877	-1615576.37194	-2833902.0578	-585335.859079
1500458668.8309877	-1572584.30636	-2792673.80271	-635846.101763
1500458669.8309877	-1601725.01857	-2682643.5401	-660326.333155
1500458670.8309877	-1601900.26145	-2701010.46683	-656430.401013
1500458671.8309877	-1570398.59716	-2743534.59535	-634848.255195
1500458672.8309877	-1485128.41478	-2698444.1412	-692979.126206
1500458673.8309877	-1492952.41043	-2737449.04728	-676006.776281
1500458674.8309877	-1631545.81968	-2808126.40447	-736201.183253
1500458675.8309877	-1561499.41135	-2794091.99132	-704549.538379
1500458676.8309877	-1611975.87893	-2735726.11579	-816587.668908
1500458677.8309877	-1627435.27408	-2711479.51734	-692566.962659
1500458678.8309877	-1615628.93355	-2779971.26619	-703586.572222
1500458679.8309877	-1572811.26565	-2712720.60564	-763701.654776
1500458680.8309877	-1533429.38131	-2694694.06582	-830064.394644
1500458681.8309877	-1520965.75597	-2670507.90836	-773708.056369
1500458682.8309877	-1519732.13601	-2727385.61033	-738492.347602
1500458683.8309877	-1518792.57957	-2693124.53955	-840704.262957
1500458684.8309877	-1640030.99973	-2748077.72861	-803882.671644
1500458685.8309877	-1536092.57081	-2714239.49594	-888628.612765
1500458686.8309877	-1490619.59756	-2730277.51181	-942711.217695
1500458687.8309877	-1567565.50136	-2732313.50145	-801968.396272
1500458688.8309877	-1534331.83674	-2639713.32285	-916170.690508
1500458689.8309877	-1583149.13999	-2622152.91112	-956514.403437
1500458690.8309877	-1591889.53908	-2677440.23574	-977384.696726
1500458691.8309877	-1582850.18301	-2641044.04639	-987147.742913
1500458692.8309877	-1576066.53367	-2577648.01338	-997043.702361
1500458693.8309877	-1617507.35359	-2578545.66834	-883532.190301
1500458694.8309877	-1636495.24161	-2621986.10599	-888163.459905
1500458695.8309877	-1610314.44117	-2690647.44129	-918719.971801
1500458696.8309877	-1576726.24503	-2538624.23982	-928687.753427
1500458697.8309877	-1514086.57723	-2529017.19179	-947397.012249
1500458698.8309877	-1540617.23009	-2577404.61587	-942946.166538
1500458699.8309877	-1625317.21448	-2509707.04152	-1003788.1924
1500458700.8309877	-1505753.92443	-2552033.28184	-1075603.31942
1500458701.8309877	-1601699.66527	-2614378.39233	-987190.354882
1500458702.8309877	-1542058.96105	-2579391.39307	-993076.977553
1500458703.8309877	-1608047.38266	-2593340.39844	-1120840.89685
1500458704.8309877	-1610697.40393	-2615209.40149	-1051605.14079
1500458705.8309877	-1521382.63524	-2508230.34897	-1078576.91415
1500458706.8309877	-1519472.31019	-2520598.46997	-1101029.70543
1500458707.8309877	-1628967.1	-2575444.34808	-1075433.77597
1500458708.8309877	-1623602.44911	-2538542.82527	-1100761.97632
1500458709.8309877	-1505723.18441	-2449778.88837	-1169020.43204
1500458710.8309877	-1585394.44229	-2507872.01326	-1236481.07509
1500458711.8309877	-1563887.85873	-2449513.09921	-1093884.50737
1500458712.8309877	-1614914.78229	-2553244.08784	-1232844.72171
1500458713.8309877	-1596483.19228	-2466651.52218	-1205420.39272
1500458714.8309877	-1596876.08199	-2448631.32506	-1221373.63257
1500458715.8309877	-1606900.1748	-2460850.98774	-1201300.75425
1500458716.8309877	-1639996.22838	-2421573.13237	-1296001.75522
1500458717.8309877	-1492549.3822	-2470908.94645	-1265052.68658
1500458718.8309877	-1612735.04305	-2384082.15461	-1247997.58608
1500458719.8309877	-1613227.23724	-2387024.94984	-1343988.99301
1500458720.8309877	-1621512.88018	-2466581.28702	-1299706.85594
1500458721.8309877	-1576933.42654	-2455254.98265	-1367602.94558
1500458722.8309877	-1630687.57428	-2432261.49232	-1263881.86358
1500458723.8309877	-1524693.8639	-2383842.6782	-1301649.72825
1500458724.8309877	-1562718.56056	-2440995.54424	-1385647.74257
1500458725.8309877	-1544037.8682	-2485631.71574	-1285172.92945
1500458726.8309877	-1574948.60431	-2476224.60358	-1342497.4871
1500458727.8309877	-1501026.58808	-2353181.41628	-1332543.9956
1500458728.8309877	-1577226.16879	-2410865.94023	-1446793.23937
1500458729.8309877	-1636019.18211	-2414788.21973	-1356253.76665
1500458730.8309877	-1496273.86683	-2315563.91006	-1364566.92897
1500458731.8309877	-1616448.22111	-2424547.03495	-1405667.97966
1500458732.8309877	-1628127.30885	-2310421.76197	-1384525.45909
1500458733.8309877	-1531293.77866	-2411331.95835	-1415350.13033
1500458734.8309877	-1599977.67276	-2398313.51669	-1456681.71382
1500458735.8309877	-1542406.29451	-2292147.21284	-1445177.51104
1500458736.8309877	-1561128.73806	-2276602.97423	-1539804.88389
1500458737.8309877	-1563621.52575	-2293141.94517	-1501584.04104
1500458738.8309877	-1504022.67886	-2252893.37391	-1487694.20739
1500458739.8309877	-1617916.99571	-2356153.81553	-1537483.46232
1500458740.8309877	-1569004.43613	-2259170.03055	-1453289.17941
1500458741.8309877	-1618137.9587	-2277871.92515	-1571535.21938
1500458742.8309877	-1622784.88251	-2259194.92724	-1572127.57716
1500458743.8309877	-1486517.1065	-2277453.99938	-1588581.75913
1500458744.8309877	-1607837.97937	-2272793.32871	-1636649.22607
1500458745.8309877	-1630356.2862	-2263314.22321	-1574565.70077
1500458746.8309877	-1493666.04039	-2193983.80711	-1546656.22263
1500458747.8309877	-1610896.80735	-2306251.88038	-1568091.63791
1500458748.8309877	-1588720.06578	-2204076.75659	-1594394.17091
1500458749.8309877	-1611652.41741	-2268709.95109	-1664100.08784
1500458750.8309877	-1486194.12574	-2296336.55412	-1569883.90871
1500458751.8309877	-1513841.97396	-2197942.3264	-1596619.41334
1500458752.8309877	-1502148.47854	-2133104.66354	-1592570.66247
1500458753.8309877	-1559229.50448	-2152804.59538	-1734376.69138
1500458754.8309877	-1547018.09875	-2187449.51104	-1727237.54904
1500458755.8309877	-1514771.39351	-2251095.35446	-1648513.26061
1500458756.8309877	-1565406.83282	-2228318.25026	-1683581.11208
1500458757.8309877	-1522173.44056	-2170814.2998	-1709593.35329
1500458758.8309877	-1520768.06143	-2197559.59005	-1741215.59143
1500458759.8309877	-1610768.34798	-2200108.67417	-1681896.63077
1500458760.8309877	-1478153.92009	-2149791.54981	-1691245.6151
1500458761.8309877	-1582205.54855	-2155165.01981	-1770826.33497
1500458762.8309877	-1471496.40595	-2184774.47848	-1807370.67247
1500458763.8309877	-1493672.18104	-2073536.98976	-1757426.8598
1500458764.8309877	-1536770.52642	-2134389.77193	-1794297.09016
1500458765.8309877	-1594040.50107	-2074370.74664	-1823125.27969
1500458766.8309877	-1574185.49249	-2095096.86803	-1804316.01938
1500458767.8309877	-1575327.66363	-2014505.83466	-1740696.10148
1500458768.8309877	-1487963.37957	-2013816.28138	-1889009.77069
1500458769.8309877	-1472599.46025	-2063824.92739	-1831118.43125
1500458770.8309877	-1478170.05759	-2048614.12153	-1899066.45137
1500458771.8309877	-1472510.76411	-2050234.01313	-1831597.71114
1500458772.8309877	-1534394.86309	-2076694.5049	-1833661.32632
1500458773.8309877	-1466448.09133	-2110574.25347	-1864707.7913
1500458774.8309877	-1476999.42856	-2042432.66414	-1837283.76754
1500458775.8309877	-1454386.22115	-2085523.04344	-1961231.04884
1500458776.8309877	-1509474.3481	-1986522.92233	-1864834.1054
1500458777.8309877	-1470284.10474	-2005316.42145	-1927354.28355
1500458778.8309877	-1604967.68196	-2017286.40077	-1893744.97026
1500458779.8309877	-1539572.45839	-2010845.69318	-1945881.15891
1500458780.8309877	-1547578.05507	-1986475.12007	-2038320.2083
1500458781.8309877	-1553895.12386	-1995582.36315	-1941766.94901
1500458782.8309877	-1479609.77268	-1933465.29971	-1920378.13391
1500458783.8309877	-1529656.54806	-1963814.08885	-1988397.14069
1500458784.8309877	-1529556.66381	-1873837.05292	-2079623.26177
1500458785.8309877	-1473202.61404	-1986620.57371	-1968373.15924
1500458786.8309877	-1534220.68793	-1977840.97161	-1975933.92549
1500458787.8309877	-1475613.18481	-1860012.13406	-2067128.64198
1500458788.8309877	-1531052.93775	-1888419.45515	-2090053.69167
1500458789.8309877	-1589739.24072	-1856735.39318	-2089530.57561
1500458790.8309877	-1536912.97625	-1812695.34502	-2051197.01881
1500458791.8309877	-1476030.39209	-1816927.30114	-2143601.93466
1500458792.8309877	-1516829.28787	-1919889.96022	-2084734.61978
1500458793.8309877	-1444133.46789	-1793062.50356	-2028403.34562
1500458794.8309877	-1471280.52969	-1926401.35643	-2134224.38512
1500458795.8309877	-1486808.58904	-1918199.79142	-2099802.10089
1500458796.8309877	-1466551.45612	-1906432.20354	-2106986.44527
1500458797.8309877	-1562742.05259	-1810292.04956	-2184655.32274
1500458798.8309877	-1465050.34617	-1878640.3437	-2163785.56926
1500458799.8309877	-1490734.69813	-1869069.73175	-2112693.34934
1500458800.8309877	-1475434.29033	-1747358.98476	-2137527.33283
1500458801.8309877	-1560263.92593	-1718641.71013	-2185457.03548
1500458802.8309877	-1409643.329	-1778165.86417	-2111493.70428
1500458803.8309877	-1533840.00449	-1738001.18905	-2155294.11451
1500458804.8309877	-1430724.83358	-1745997.90062	-2176377.91952
1500458805.8309877	-1506132.4596	-1815685.02359	-2221462.91901
1500458806.8309877	-1441453.42272	-1720558.37059	-2169322.34876
1500458807.8309877	-1495161.67302	-1656376.9777	-2308441.55869
1500458808.8309877	-1540932.32065	-1750196.4743	-2215238.77083
1500458809.8309877	-1436009.92997	-1695535.94568	-2284373.61529
1500458810.8309877	-1536680.69534	-1748746.02683	-2195053.15762
1500458811.8309877	-1451642.50547	-1717310.4281	-2314305.65267
1500458812.8309877	-1516593.48711	-1741944.09506	-2228019.32693
1500458813.8309877	-1544720.8135	-1644487.13955	-2313654.88567
1500458814.8309877	-1419437.70334	-1632407.74024	-2322711.41611
1500458815.8309877	-1414982.4924	-1587272.98474	-2246418.69768
1500458816.8309877	-1456010.14814	-1642672.33021	-2365207.27034
1500458817.8309877	-1440459.98142	-1589047.73589	-2328572.64419
1500458818.8309877	-1409368.65777	-1619640.47545	-2356757.06971
1500458819.8309877	-1530146.61824	-1673324.99942	-2280327.03617
1500458820.8309877	-1399185.53842	-1679393.0776	-2349840.04989
1500458821.8309877	-1484769.74135	-1550048.81272	-2426393.49476
1500458822.8309877	-1517899.40731	-1549823.44768	-2454039.00186
1500458823.8309877	-1397616.6829	-1517976.36718	-2372531.00077
1500458824.8309877	-1524270.48966	-1587085.35673	-2472967.13287
1500458825.8309877	-1455141.14718	-1509684.33607	-2392317.81585
1500458826.8309877	-1375071.36572	-1583698.1968	-2378654.80643
1500458827.8309877	-1432517.23901	-1610613.81636	-2469811.06441
1500458828.8309877	-1479315.64451	-1595433.65409	-2463931.69157
1500458829.8309877	-1500421.66854	-1563951.46732	-2408212.96789
1500458830.8309877	-1486140.98325	-1440073.34175	-2457418.10191
1500458831.8309877	-1486239.1165	-1500137.66421	-2479533.19425
1500458832.8309877	-1414218.57747	-1436292.55506	-2419569.8082
1500458833.8309877	-1501204.77691	-1498013.94404	-2479470.66874
1500458834.8309877	-1475766.97054	-1414812.28441	-2479314.13858
1500458835.8309877	-1488567.76417	-1386308.79882	-2547719.68584
1500458836.8309877	-1415404.25973	-1485085.78829	-2562149.743
1500458837.8309877	-1347848.26101	-1444797.89131	-2467003.48759
1500458838.8309877	-1483541.22503	-1362475.37066	-2529711.99617
1500458839.8309877	-1428508.30553	-1346172.58046	-2493258.7722
1500458840.8309877	-1333698.29561	-1447084.50656	-2618935.88299
1500458841.8309877	-1344812.1412	-1364700.89744	-2558155.72494
1500458842.8309877	-1324582.81315	-1354166.59219	-2624400.70565
1500458843.8309877	-1454436.20764	-1400685.39355	-2534705.67874
1500458844.8309877	-1326067.27004	-1379769.31364	-2590382.42137
1500458845.8309877	-1422786.66853	-1386042.72402	-2547520.34656
1500458846.8309877	-1457670.73616	-1323479.85571	-2540963.22629
1500458847.8309877	-1402640.72788	-1266150.97015	-2666369.05181
1500458848.8309877	-1344547.47232	-1273307.46489	-2582363.40804
1500458849.8309877	-1332185.09155	-1351233.64421	-2651789.89997
1500458850.8309877	-1405501.16813	-1328542.62643	-2640739.23146
1500458851.8309877	-1336358.46959	-1280280.28657	-2689886.47368
1500458852.8309877	-1346152.7722	-1279794.64984	-2595566.20869
1500458853.8309877	-1383848.38619	-1269436.7746	-2720265.89238
1500458854.8309877	-1433466.39072	-1274812.20125	-2756492.91906
1500458855.8309877	-1382896.34756	-1322272.66001	-2693055.64273
1500458856.8309877	-1365596.98571	-1281356.83206	-2683655.49481
1500458857.8309877	-1325961.58861	-1169566.26418	-2641052.20042
1500458858.8309877	-1336893.3276	-1212833.14437	-2670627.83694
