time	x	y	z
1500460745.9190166	-5887092.50211	641325.104969	-2409715.93371
1500460746.9190166	-5880679.7127	649634.50832	-2416546.21943
1500460747.9190166	-5880605.87331	645554.503465	-2399671.58098
1500460748.9190166	-5884486.19352	669161.417597	-2405328.74505
1500460749.9190166	-5874390.18469	663552.677692	-2407436.33217
1500460750.9190166	-5884950.0804	677210.146751	-2407570.64512
1500460751.9190166	-5867557.95578	695754.46215	-2419524.04608
1500460752.9190166	-5867950.55176	701902.628366	-2405739.68387
1500460753.9190166	-5872652.22632	710752.926483	-2404069.20787
1500460754.9190166	-5875299.86989	718456.947124	-2411875.76727
1500460755.9190166	-5881046.8654	719204.588983	-2420412.28919
1500460756.9190166	-5875737.20446	734117.183483	-2421519.48883
1500460757.9190166	-5869080.55032	726269.02916	-2407906.59624
1500460758.9190166	-5862998.18036	740737.094392	-2409215.1257
1500460759.9190166	-5878565.81227	744973.575509	-2414706.74345
1500460760.9190166	-5866415.42318	753753.369857	-2409118.62685
1500460761.9190166	-5861252.51074	773582.912839	-2413926.72937
1500460762.9190166	-5870763.61225	768141.661474	-2421241.94843
1500460763.9190166	-5872359.094	784934.638379	-2420516.2924
1500460764.9190166	-5863672.41778	802356.852028	-2417096.39988
1500460765.9190166	-5866007.52821	806553.509404	-2428115.15714
1500460766.9190166	-5864211.27524	815762.18374	-2428546.60891
1500460767.9190166	-5854485.77697	815332.072563	-2431214.51661
1500460768.9190166	-5861459.18051	831774.832334	-2423086.99805
1500460769.9190166	-5868115.42027	833845.33067	-2426435.34977
1500460770.9190166	-5868278.6671	835064.565416	-2433524.80223
1500460771.9190166	-5854023.19504	847245.4194	-2425950.51939
1500460772.9190166	-5849607.20453	852013.932729	-2427862.96955
1500460773.9190166	-5865810.72981	875674.062712	-2436442.7901
1500460774.9190166	-5865664.14985	867724.14295	-2427123.12638
1500460775.9190166	-5861338.09976	881648.612954	-2432792.54386
1500460776.9190166	-5850419.31782	885206.10772	-2436379.42315
1500460777.9190166	-5857206.14049	907451.739912	-2439089.63685
1500460778.9190166	-5846172.02589	915247.547808	-2434876.77905
1500460779.9190166	-5844361.16203	925643.19824	-2433150.4373
1500460780.9190166	-5859163.58347	922709.940313	-2440787.37053
1500460781.9190166	-5854738.98043	929981.487578	-2434922.33893
1500460782.9190166	-5849982.77985	942747.934302	-2426576.92981
1500460783.9190166	-5848605.41347	947456.934926	-2432525.25027
1500460784.9190166	-5839164.09982	957250.761384	-2439605.52999
1500460785.9190166	-5849318.50528	973047.54733	-2443630.23445
1500460786.9190166	-5841745.48672	974184.425843	-2436438.72206
1500460787.9190166	-5854807.28209	983349.662536	-2436648.24728
1500460788.9190166	-5841777.66401	995751.184376	-2437419.27809
1500460789.9190166	-5839613.52428	990652.712561	-2437562.35967
1500460790.9190166	-5849123.03587	996787.080512	-2438154.97573
1500460791.9190166	-5849525.62245	1017654.29751	-2436379.74483
1500460792.9190166	-5832509.79468	1015584.28759	-2428964.51406
1500460793.9190166	-5838617.979	1021080.47232	-2436214.54509
1500460794.9190166	-5832856.09673	1028801.01576	-2433009.07612
1500460795.9190166	-5828717.57447	1054651.67891	-2437815.93406
1500460796.9190166	-5831609.82167	1057796.52415	-2448967.09799
1500460797.9190166	-5829772.75444	1059688.68966	-2439413.11335
1500460798.9190166	-5828470.32765	1062299.74868	-2444494.91638
1500460799.9190166	-5840053.17928	1072629.42404	-2436081.21256
1500460800.9190166	-5839384.98668	1083478.52478	-2450998.51072
1500460801.9190166	-5823841.41692	1088184.23237	-2452516.44668
1500460802.9190166	-5835707.21425	1100159.11633	-2453479.48375
1500460803.9190166	-5838871.66077	1108166.25536	-2444607.76831
1500460804.9190166	-5826380.78157	1113306.37276	-2436301.33192
1500460805.9190166	-5825225.48075	1123517.99231	-2437873.38309
1500460806.9190166	-5831217.90582	1138285.02317	-2450579.92057
1500460807.9190166	-5817776.74302	1144045.41743	-2454350.07247
1500460808.9190166	-5826326.93852	1152024.05778	-2457141.35998
1500460809.9190166	-5821032.46617	1167616.2529	-2457797.75329
1500460810.9190166	-5820444.89943	1167476.30798	-2449351.70248
1500460811.9190166	-5821741.33366	1186329.51076	-2441882.64849
1500460812.9190166	-5812915.84542	1180976.30086	-2451033.01663
1500460813.9190166	-5814557.4368	1189592.90108	-2459262.37572
1500460814.9190166	-5824205.46515	1194241.35754	-2442378.99269
1500460815.9190166	-5819591.40216	1212919.65693	-2442121.85799
1500460816.9190166	-5814057.7792	1223847.60355	-2445660.00829
1500460817.9190166	-5819750.39819	1219130.43498	-2442024.28495
1500460818.9190166	-5813276.03742	1229397.73329	-2443490.66459
1500460819.9190166	-5817678.59771	1237213.05912	-2451886.34497
1500460820.9190166	-5814904.29601	1249837.03925	-2448767.1139
1500460821.9190166	-5812879.19441	1256152.76912	-2446653.33706
1500460822.9190166	-5802522.23134	1257695.09133	-2445307.59961
1500460823.9190166	-5809165.49761	1284003.89861	-2449041.08385
1500460824.9190166	-5811110.77263	1285603.16216	-2450575.98402
1500460825.9190166	-5808320.97178	1300424.43967	-2447540.10819
1500460826.9190166	-5794730.93236	1295969.95018	-2449528.19969
1500460827.9190166	-5809632.94624	1311391.18293	-2465413.76251
1500460828.9190166	-5795850.56277	1323350.61733	-2453008.51756
1500460829.9190166	-5808450.6011	1324477.28767	-2449407.19544
1500460830.9190166	-5793935.32196	1335284.76693	-2456492.32642
1500460831.9190166	-5798835.10664	1331708.72875	-2458075.58089
1500460832.9190166	-5785940.7707	1339337.90557	-2464772.4998
1500460833.9190166	-5794059.28601	1351792.39202	-2450363.94444
1500460834.9190166	-5800029.25199	1369335.87409	-2453728.90392
1500460835.9190166	-5783199.92157	1364338.30298	-2469005.25635
1500460836.9190166	-5793232.70305	1382763.46683	-2468774.03568
1500460837.9190166	-5790442.68087	1383433.34075	-2465570.47781
1500460838.9190166	-5795168.5202	1395260.35509	-2464729.72347
1500460839.9190166	-5786532.55707	1394741.92188	-2460352.30571
1500460840.9190166	-5789400.61573	1408848.2417	-2466727.00188
1500460841.9190166	-5785548.71405	1427032.80587	-2454480.29166
1500460842.9190166	-5781134.55408	1420092.99193	-2471618.57037
1500460843.9190166	-5778696.11171	1439523.78557	-2455034.81571
1500460844.9190166	-5774984.73019	1440914.60178	-2468301.42329
1500460845.9190166	-5772020.15023	1448596.37322	-2469309.06518
1500460846.9190166	-5781721.23868	1452003.25631	-2459664.1303
1500460847.9190166	-5780679.65223	1469815.86206	-2466149.51065
1500460848.9190166	-5781589.92802	1472538.2866	-2473786.39874
1500460849.9190166	-5772027.35886	1485802.05693	-2472187.31514
1500460850.9190166	-5764176.53423	1489547.61906	-2456092.82644
1500460851.9190166	-5764288.82348	1506936.82428	-2458028.47744
1500460852.9190166	-5762365.3167	1517376.34009	-2460777.25073
1500460853.9190166	-5773237.24346	1519447.60987	-2464844.68216
1500460854.9190166	-5766398.67304	1523394.31873	-2470340.15166
1500460855.9190166	-5752789.33321	1530686.09172	-2464646.17279
1500460856.9190166	-5755367.68806	1549679.73992	-2469742.97013
1500460857.9190166	-5756873.2109	1558314.20388	-2461458.33298
1500460858.9190166	-5760133.3093	1558507.36978	-2477603.7635
1500460859.9190166	-5761665.43352	1561889.14062	-2473420.70933
1500460860.9190166	-5755596.37335	1576861.85255	-2461578.27846
1500460861.9190166	-5759100.19217	1580556.36771	-2473645.96132
1500460862.9190166	-5756449.86449	1596522.23701	-2462642.41557
1500460863.9190166	-5739944.10974	1595455.08691	-2473604.75297
1500460864.9190166	-5756829.02988	1603923.23527	-2464097.37383
1500460865.9190166	-5743110.73703	1605565.36223	-2479308.7522
1500460866.9190166	-5748327.69248	1616733.07341	-2476858.96174
1500460867.9190166	-5732619.70905	1621206.5573	-2474270.48695
1500460868.9190166	-5749886.13353	1639874.31635	-2463852.84315
1500460869.9190166	-5745228.74574	1638410.37741	-2464134.84633
1500460870.9190166	-5732815.92346	1661362.81847	-2463446.02599
1500460871.9190166	-5727800.65074	1665204.8868	-2475593.64599
1500460872.9190166	-5731239.34882	1661195.56028	-2463467.25912
1500460873.9190166	-5740964.1438	1678733.64331	-2474744.25101
1500460874.9190166	-5734539.38575	1691814.22603	-2476206.25982
1500460875.9190166	-5723385.40164	1701641.43239	-2472537.50611
1500460876.9190166	-5734008.53668	1694025.67397	-2464875.90082
1500460877.9190166	-5723665.91306	1704902.29695	-2467506.96714
1500460878.9190166	-5717717.79398	1713797.89071	-2464792.61717
1500460879.9190166	-5723105.12476	1733477.15124	-2467939.84069
1500460880.9190166	-5713955.36612	1726989.47197	-2481816.53033
1500460881.9190166	-5715265.82524	1749034.03733	-2467779.9322
1500460882.9190166	-5711942.37124	1741019.86738	-2475694.3474
1500460883.9190166	-5712576.80497	1757569.95027	-2483353.34744
1500460884.9190166	-5711278.50435	1770170.2808	-2479832.2072
1500460885.9190166	-5705367.32897	1779995.03692	-2474374.20291
1500460886.9190166	-5719317.56152	1780456.73697	-2469558.77014
1500460887.9190166	-5701855.41878	1787024.29848	-2469410.59884
1500460888.9190166	-5705407.62289	1797920.42771	-2473929.41672
1500460889.9190166	-5699531.86941	1802021.88145	-2475904.79278
1500460890.9190166	-5700054.44953	1807856.67417	-2482610.22468
1500460891.9190166	-5694557.47572	1829733.01454	-2485601.02815
1500460892.9190166	-5702233.66878	1836747.03996	-2483304.63893
1500460893.9190166	-5695304.97133	1837553.1892	-2487866.97038
1500460894.9190166	-5687978.60532	1845475.71703	-2473942.7569
1500460895.9190166	-5694024.94098	1846184.59328	-2469318.31322
1500460896.9190166	-5686692.03209	1861957.59101	-2473411.205
1500460897.9190166	-5689142.8654	1860654.78504	-2476591.15565
1500460898.9190166	-5696625.81242	1879011.58675	-2479374.88751
1500460899.9190166	-5681663.91605	1891808.60909	-2477489.13212
1500460900.9190166	-5692479.58722	1885505.98899	-2474057.47683
1500460901.9190166	-5674736.87873	1899293.79419	-2474123.83927
1500460902.9190166	-5674850.16402	1905542.47725	-2485322.64836
1500460903.9190166	-5670543.91911	1913331.34161	-2487639.89256
1500460904.9190166	-5677729.69342	1917230.81084	-2475655.66717
1500460905.9190166	-5682784.167	1939882.71549	-2477871.30503
1500460906.9190166	-5670329.83645	1935014.45346	-2487918.34098
1500460907.9190166	-5663324.78993	1954717.94431	-2484422.14742
1500460908.9190166	-5667033.84081	1952942.30864	-2489629.99981
1500460909.9190166	-5661115.21259	1974348.15176	-2481013.28811
1500460910.9190166	-5663337.76303	1971337.29009	-2491103.75603
1500460911.9190166	-5660487.27503	1989073.94425	-2486049.57048
1500460912.9190166	-5656346.58156	1985789.97356	-2486026.56516
1500460913.9190166	-5650007.41339	1995597.50464	-2474923.4588
1500460914.9190166	-5663202.16772	1994691.4988	-2473697.89105
1500460915.9190166	-5655199.45123	2022201.21687	-2485979.22633
1500460916.9190166	-5643856.65965	2012461.16162	-2484706.17658
1500460917.9190166	-5644594.32045	2027041.79315	-2475437.28331
1500460918.9190166	-5653660.63572	2035692.74667	-2488925.37119
1500460919.9190166	-5635821.44129	2035120.37542	-2472703.01988
1500460920.9190166	-5649517.91707	2053262.74174	-2484229.24149
1500460921.9190166	-5632848.09486	2069165.71108	-2478494.56902
1500460922.9190166	-5635239.05877	2069890.28694	-2479595.4281
1500460923.9190166	-5646849.76969	2066547.90542	-2485752.07521
1500460924.9190166	-5645144.84584	2089344.59569	-2482299.32929
1500460925.9190166	-5626359.01967	2094673.58314	-2475702.81603
1500460926.9190166	-5629228.85287	2093506.55933	-2482121.71261
1500460927.9190166	-5637260.47309	2112116.29375	-2476099.75446
1500460928.9190166	-5627213.58574	2119767.72968	-2477054.88479
1500460929.9190166	-5620016.76521	2116926.44745	-2482907.34048
1500460930.9190166	-5628349.16036	2135777.9362	-2484887.84709
1500460931.9190166	-5617249.67133	2142762.54832	-2488276.35829
1500460932.9190166	-5622499.36427	2155508.86569	-2484076.55797
1500460933.9190166	-5620702.4923	2148665.5855	-2477676.80663
1500460934.9190166	-5606275.73613	2160514.73432	-2481299.29547
1500460935.9190166	-5619139.19973	2168688.16884	-2488005.94466
1500460936.9190166	-5606251.34476	2177439.56265	-2476664.27615
1500460937.9190166	-5597471.83958	2178330.27816	-2473919.12122
1500460938.9190166	-5598029.48293	2190802.9982	-2485458.88769
1500460939.9190166	-5596103.10965	2204739.35304	-2475599.59291
1500460940.9190166	-5608795.6461	2215731.0433	-2485299.66506
1500460941.9190166	-5589098.69534	2213697.14429	-2492655.40108
1500460942.9190166	-5588529.07226	2214622.28097	-2485316.77819
1500460943.9190166	-5598664.2084	2230687.87953	-2475190.97169
1500460944.9190166	-5596972.09298	2249181.0794	-2478068.02934
1500460945.9190166	-5590304.57839	2256859.88426	-2484622.77082
1500460946.9190166	-5587488.69464	2247278.68362	-2486046.81948
1500460947.9190166	-5592267.06039	2259414.39946	-2479340.42426
1500460948.9190166	-5585861.71682	2266982.60767	-2479985.52869
1500460949.9190166	-5588747.0713	2276923.16425	-2484893.49312
1500460950.9190166	-5572722.41706	2279716.83645	-2484957.28456
1500460951.9190166	-5584450.57099	2288024.94046	-2488833.00486
1500460952.9190166	-5568537.39317	2297335.14134	-2474324.89144
1500460953.9190166	-5577307.59242	2315916.54591	-2479881.14107
1500460954.9190166	-5576185.84039	2319730.62052	-2488859.36927
1500460955.9190166	-5557623.39453	2322211.59349	-2476275.41362
1500460956.9190166	-5555269.70031	2338412.90544	-2489520.2695
1500460957.9190166	-5565989.42118	2339069.13461	-2475939.82151
1500460958.9190166	-5568485.65006	2349683.65059	-2492006.96458
1500460959.9190166	-5553808.85128	2349909.25286	-2492029.36106
1500460960.9190166	-5551116.52887	2363054.24926	-2481105.4325
1500460961.9190166	-5544801.46881	2380948.82338	-2487119.37006
1500460962.9190166	-5539657.4727	2382388.13757	-2480515.11208
1500460963.9190166	-5555075.42353	2389492.38994	-2488804.78
1500460964.9190166	-5540835.52335	2392334.12658	-2489743.43919
1500460965.9190166	-5541690.04021	2399907.61265	-2482871.59809
1500460966.9190166	-5533867.20984	2401959.62314	-2479743.62902
1500460967.9190166	-5528550.20388	2414848.03314	-2474284.31794
1500460968.9190166	-5536805.54764	2431357.15337	-2488353.49774
1500460969.9190166	-5539394.4365	2436615.80936	-2489690.27208
1500460970.9190166	-5519492.36733	2446963.17892	-2492860.41564
1500460971.9190166	-5535639.39296	2449528.10328	-2477549.88913
1500460972.9190166	-5531466.03127	2463572.56628	-2478712.38188
1500460973.9190166	-5524075.85909	2464297.72408	-2473342.43068
1500460974.9190166	-5516523.24204	2463608.30631	-2480859.01378
1500460975.9190166	-5520215.94429	2482033.94585	-2481019.70339
1500460976.9190166	-5509443.3568	2492703.90963	-2482467.81738
1500460977.9190166	-5516006.71333	2503271.21133	-2474533.00498
1500460978.9190166	-5513473.20437	2510724.9253	-2478756.92958
1500460979.9190166	-5504546.65049	2509952.0125	-2477772.87725
1500460980.9190166	-5495247.00754	2521054.90373	-2476642.72748
1500460981.9190166	-5510425.03381	2520100.62563	-2484628.67373
1500460982.9190166	-5503734.32594	2534899.10301	-2477575.31733
1500460983.9190166	-5493827.96862	2541493.6973	-2481174.45315
1500460984.9190166	-5500275.80048	2548419.11521	-2473337.10003
1500460985.9190166	-5481629.16052	2555415.85124	-2472712.45537
1500460986.9190166	-5493521.4306	2565903.18739	-2480659.9721
1500460987.9190166	-5490156.77457	2562737.78962	-2488098.57341
1500460988.9190166	-5474920.83911	2583896.88746	-2479093.93848
1500460989.9190166	-5484208.54049	2597199.11472	-2486848.12433
1500460990.9190166	-5475863.15023	2593855.31858	-2472792.99125
1500460991.9190166	-5477040.0863	2599491.27613	-2474704.16308
1500460992.9190166	-5472486.66926	2605055.60965	-2477116.86669
1500460993.9190166	-5479474.30573	2620970.24753	-2490662.03956
1500460994.9190166	-5474295.69575	2621180.62701	-2488761.75653
1500460995.9190166	-5458096.5631	2633451.26649	-2483620.15451
1500460996.9190166	-5456585.71584	2646867.30096	-2488750.85106
1500460997.9190166	-5452374.36757	2656713.38001	-2490374.46065
1500460998.9190166	-5447657.23255	2657906.78648	-2478541.46385
1500460999.9190166	-5449567.31511	2664501.79433	-2473117.7598
1500461000.9190166	-5455910.05376	2680649.57432	-2470225.99104
1500461001.9190166	-5453656.03796	2683012.76176	-2471986.56901
1500461002.9190166	-5436512.7254	2681959.64976	-2473021.66042
1500461003.9190166	-5434535.99531	2699029.8392	-2486790.22345
1500461004.9190166	-5442514.86347	2698742.62922	-2487116.94319
1500461005.9190166	-5428861.11598	2709347.96577	-2474856.02735
1500461006.9190166	-5439943.19771	2711977.86593	-2475528.1574
1500461007.9190166	-5436177.57365	2734973.28736	-2484300.08424
1500461008.9190166	-5428860.73598	2736535.60736	-2472732.94068
1500461009.9190166	-5421346.24442	2743052.22406	-2478483.76546
1500461010.9190166	-5423058.57623	2741969.75817	-2484326.04702
1500461011.9190166	-5427349.94095	2762009.35582	-2471976.9311
1500461012.9190166	-5420855.17466	2764679.49807	-2469177.68907
1500461013.9190166	-5421269.02337	2764948.89497	-2472838.94915
1500461014.9190166	-5416196.47143	2781698.74737	-2484616.08732
1500461015.9190166	-5412338.04253	2776406.8933	-2474206.43602
1500461016.9190166	-5397794.5122	2784311.13051	-2468994.52009
1500461017.9190166	-5412878.82812	2800963.99278	-2469080.51696
1500461018.9190166	-5399330.40033	2801979.017	-2483994.93735
1500461019.9190166	-5396697.33903	2818797.30281	-2485025.00246
1500461020.9190166	-5393847.55029	2824235.73766	-2484865.17338
1500461021.9190166	-5387258.99937	2826393.66885	-2483482.97006
1500461022.9190166	-5389484.23882	2835104.28444	-2466301.21893
1500461023.9190166	-5394765.89927	2837948.62336	-2466567.37875
1500461024.9190166	-5382458.82724	2853322.03987	-2475269.78931
1500461025.9190166	-5373145.03669	2857707.62927	-2469310.0659
1500461026.9190166	-5369557.64083	2876867.62308	-2468929.06403
1500461027.9190166	-5367919.60636	2866257.2016	-2479866.74766
1500461028.9190166	-5379118.65893	2878477.55696	-2467562.27813
1500461029.9190166	-5370323.24186	2888724.75116	-2480544.59072
1500461030.9190166	-5368517.62133	2905934.96375	-2467495.84083
1500461031.9190166	-5361291.72893	2911059.95904	-2476191.49904
1500461032.9190166	-5366092.77388	2911014.21665	-2471550.5803
1500461033.9190166	-5352416.85344	2912950.4163	-2467235.83636
1500461034.9190166	-5348558.6212	2927338.30154	-2478931.9443
1500461035.9190166	-5355366.64077	2936382.49942	-2470536.59044
1500461036.9190166	-5339614.30951	2936561.93782	-2475862.24839
1500461037.9190166	-5335506.02986	2959395.98083	-2475153.40899
1500461038.9190166	-5337024.90275	2958864.1721	-2476483.0496
1500461039.9190166	-5331178.98372	2972753.52948	-2465192.32185
1500461040.9190166	-5333940.74016	2982446.91217	-2470921.6519
1500461041.9190166	-5334215.25777	2975649.63595	-2461444.88458
1500461042.9190166	-5326046.59274	2981053.93428	-2469240.09536
1500461043.9190166	-5330934.16215	2998861.24275	-2474023.03676
1500461044.9190166	-5322551.19557	3003821.55661	-2464869.69877
1500461045.9190166	-5320361.93639	3017813.79422	-2475618.82056
1500461046.9190166	-5317275.67476	3011451.70665	-2462454.45911
1500461047.9190166	-5316433.48299	3016918.6098	-2466244.23354
1500461048.9190166	-5315021.8431	3036463.69694	-2465108.82258
1500461049.9190166	-5310904.86249	3045029.23617	-2458446.68127
1500461050.9190166	-5306384.67792	3049336.35047	-2459735.27688
1500461051.9190166	-5297260.11677	3052389.43035	-2470445.78054
1500461052.9190166	-5305896.02183	3056869.54174	-2472767.61147
1500461053.9190166	-5303589.20178	3061353.06857	-2457573.23479
1500461054.9190166	-5284304.26756	3079655.41347	-2471697.45923
1500461055.9190166	-5288459.61605	3087834.08844	-2467399.83674
1500461056.9190166	-5284348.31397	3087428.36924	-2456364.36259
1500461057.9190166	-5280778.03975	3089927.79924	-2456692.25936
1500461058.9190166	-5281791.63997	3108316.01901	-2454719.26047
1500461059.9190166	-5277522.31573	3120506.24431	-2464042.23231
1500461060.9190166	-5283203.354	3112203.23354	-2469236.03822
1500461061.9190166	-5268295.12177	3125675.1433	-2454642.96133
1500461062.9190166	-5262475.04097	3126967.23028	-2465651.7568
1500461063.9190166	-5259803.47661	3151114.98013	-2468580.5055
1500461064.9190166	-5254615.89366	3144746.7658	-2460144.79639
1500461065.9190166	-5257592.29637	3151818.02428	-2456774.11423
1500461066.9190166	-5251172.01478	3174105.61345	-2462068.7233
1500461067.9190166	-5253265.95457	3171292.0527	-2457915.93228
1500461068.9190166	-5246259.62011	3184944.24757	-2452679.9645
1500461069.9190166	-5239536.33838	3184040.10098	-2464076.20985
1500461070.9190166	-5244507.17908	3197598.6474	-2465958.42425
1500461071.9190166	-5236897.99376	3201901.70839	-2461766.83179
1500461072.9190166	-5231741.0265	3208119.12947	-2451281.4509
1500461073.9190166	-5235767.08629	3224042.34542	-2450414.83141
1500461074.9190166	-5232727.28585	3233003.94965	-2462208.45161
1500461075.9190166	-5232949.53933	3236778.17107	-2447817.45714
1500461076.9190166	-5231310.42975	3229406.53273	-2449332.43918
1500461077.9190166	-5212624.85715	3247038.24524	-2451291.01896
1500461078.9190166	-5223510.33687	3247427.56317	-2455633.22729
1500461079.9190166	-5210757.64505	3254736.24145	-2464449.4456
1500461080.9190166	-5211830.67048	3266858.57974	-2457847.93737
1500461081.9190166	-5198108.75928	3277914.22416	-2454868.59583
1500461082.9190166	-5196780.20954	3278830.69908	-2460593.1885
1500461083.9190166	-5194280.78212	3293608.63739	-2452253.30856
1500461084.9190166	-5201491.74391	3298279.81038	-2456680.45804
1500461085.9190166	-5198966.16444	3305814.20928	-2462368.77449
1500461086.9190166	-5187218.60343	3309305.69711	-2461914.34332
1500461087.9190166	-5194073.93106	3327071.01019	-2445648.55279
1500461088.9190166	-5179035.52708	3326987.09733	-2460744.24044
1500461089.9190166	-5184151.53146	3337451.73108	-2448048.39844
1500461090.9190166	-5180380.41816	3341197.82262	-2449057.98233
1500461091.9190166	-5175120.22867	3353434.08509	-2458350.75489
1500461092.9190166	-5165516.64754	3352831.57292	-2451223.22784
1500461093.9190166	-5169513.99953	3359249.90807	-2453592.74778
1500461094.9190166	-5169368.50901	3372558.34581	-2445946.1528
1500461095.9190166	-5157255.89636	3385619.00886	-2455249.61043
1500461096.9190166	-5149161.28534	3387723.41882	-2455017.85142
1500461097.9190166	-5155221.54853	3391013.31758	-2436855.93023
1500461098.9190166	-5156989.00288	3401758.90635	-2454577.46458
1500461099.9190166	-5136136.14451	3396106.77443	-2442996.32849
1500461100.9190166	-5151623.13125	3409126.40406	-2450103.37112
1500461101.9190166	-5135553.4599	3419460.24356	-2439325.60853
1500461102.9190166	-5132819.83859	3435710.13102	-2440449.41087
1500461103.9190166	-5134749.19331	3432953.81521	-2446166.08535
1500461104.9190166	-5130752.11543	3441787.39507	-2445305.27543
1500461105.9190166	-5124747.82142	3451891.02327	-2446083.53269
1500461106.9190166	-5118831.68663	3463371.11135	-2440319.04227
1500461107.9190166	-5118026.09725	3471746.4604	-2432953.25438
1500461108.9190166	-5114904.77098	3474233.35243	-2432968.50457
1500461109.9190166	-5118252.99621	3485711.65776	-2443857.16479
1500461110.9190166	-5113702.39157	3485859.91714	-2440000.32118
1500461111.9190166	-5109918.87547	3482541.24196	-2434764.97672
1500461112.9190166	-5104051.36939	3494220.07454	-2428886.86048
1500461113.9190166	-5103890.4159	3502298.35744	-2435896.15375
1500461114.9190166	-5090198.93065	3510611.79696	-2442396.34653
1500461115.9190166	-5086164.8144	3525704.74502	-2440401.57612
1500461116.9190166	-5091156.27727	3536048.60755	-2437283.4083
1500461117.9190166	-5075494.07644	3526318.9032	-2439568.43807
1500461118.9190166	-5072342.03485	3545624.40725	-2430927.26147
1500461119.9190166	-5082889.25492	3541640.75111	-2435789.35601
1500461120.9190166	-5068501.37371	3564046.76556	-2425833.4643
1500461121.9190166	-5077620.77136	3565400.72206	-2437460.03396
1500461122.9190166	-5057506.70863	3565547.71791	-2429224.19909
1500461123.9190166	-5056860.66655	3583686.1705	-2424554.05962
1500461124.9190166	-5047469.71394	3583340.27394	-2432607.0614
1500461125.9190166	-5052955.82339	3586581.94032	-2427366.92396
1500461126.9190166	-5058880.97424	3589619.14067	-2438624.39906
1500461127.9190166	-5041507.21055	3602869.03759	-2426698.68928
1500461128.9190166	-5038275.4004	3611099.92618	-2436367.79535
1500461129.9190166	-5036940.21267	3620913.70824	-2421788.35
1500461130.9190166	-5041628.04118	3622580.59058	-2425843.43565
1500461131.9190166	-5027918.76935	3626197.73633	-2433036.77832
1500461132.9190166	-5028181.01888	3638026.3889	-2422634.35251
1500461133.9190166	-5019793.06541	3652559.49728	-2421177.31782
1500461134.9190166	-5016402.45054	3656990.85313	-2425484.00726
1500461135.9190166	-5016542.25443	3663421.81897	-2418225.32228
1500461136.9190166	-5011202.16526	3676495.90494	-2417735.55319
1500461137.9190166	-5016971.66661	3667695.26362	-2426608.94752
1500461138.9190166	-5004656.58936	3687840.50482	-2420172.07316
1500461139.9190166	-5003342.72415	3679580.75269	-2421258.31192
1500461140.9190166	-5003867.36009	3699704.53893	-2429342.87501
1500461141.9190166	-4988019.05928	3699586.71655	-2414696.36365
1500461142.9190166	-4988537.33947	3706621.97053	-2413042.60235
1500461143.9190166	-4984439.42697	3726055.12838	-2416288.26903
1500461144.9190166	-4976692.55278	3730376.42088	-2417341.9993
1500461145.9190166	-4978925.30061	3732088.38307	-2416465.79747
1500461146.9190166	-4973041.24883	3735417.63749	-2419270.88151
1500461147.9190166	-4979794.91235	3744186.54267	-2422889.41462
1500461148.9190166	-4973448.18133	3758504.539	-2420288.24201
1500461149.9190166	-4969959.73068	3764385.5119	-2421992.33154
1500461150.9190166	-4965171.56168	3768743.45608	-2414840.6185
1500461151.9190166	-4951175.57333	3769650.23059	-2408611.2375
1500461152.9190166	-4947540.45047	3776861.79943	-2412313.97574
1500461153.9190166	-4944194.21257	3777092.28772	-2416222.26154
1500461154.9190166	-4935411.39808	3785742.12457	-2418839.27902
1500461155.9190166	-4944835.69721	3792957.09059	-2409760.11059
1500461156.9190166	-4930591.93566	3814509.32736	-2416279.30356
1500461157.9190166	-4938271.20056	3818277.68409	-2404211.09436
1500461158.9190166	-4936926.80722	3824251.89963	-2403763.64924
1500461159.9190166	-4932166.42638	3822819.06819	-2403216.81889
1500461160.9190166	-4919437.70514	3830838.89983	-2416570.15849
1500461161.9190166	-4909423.74781	3845592.34645	-2407662.92869
1500461162.9190166	-4916823.47885	3855385.52987	-2405787.88682
1500461163.9190166	-4903667.57857	3847961.67401	-2413924.74107
1500461164.9190166	-4906031.04404	3866357.79485	-2408687.75016
1500461165.9190166	-4909691.21083	3871923.03689	-2402072.78602
1500461166.9190166	-4893832.51191	3883667.10615	-2410935.35012
1500461167.9190166	-4897336.64974	3890066.22176	-2403351.65287
1500461168.9190166	-4899648.97823	3884333.65603	-2400123.49092
1500461169.9190166	-4891636.38737	3892319.85363	-2405048.66217
1500461170.9190166	-4874014.32954	3909271.57285	-2404639.88608
1500461171.9190166	-4884331.68983	3911010.89328	-2409738.22514
1500461172.9190166	-4868935.51485	3917558.64323	-2400358.64938
1500461173.9190166	-4880174.16841	3922750.49767	-2405420.05774
1500461174.9190166	-4866265.51948	3939230.92189	-2388776.19855
1500461175.9190166	-4854503.87993	3945874.84422	-2397021.87856
1500461176.9190166	-4869459.97486	3950026.65966	-2388471.16688
1500461177.9190166	-4850820.9848	3946510.79248	-2390065.52877
1500461178.9190166	-4860164.75377	3961916.65304	-2399214.25745
1500461179.9190166	-4841335.37837	3961493.88024	-2390662.94256
1500461180.9190166	-4843513.21199	3980510.9971	-2398560.00723
1500461181.9190166	-4844814.57094	3981044.71107	-2392849.38512
1500461182.9190166	-4834655.05046	3985755.62285	-2387606.33212
