time	x	y	z
1500457433.966949	-7934606.67632	-3198772.89108	193389.289593
1500457434.966949	-7945688.63363	-3198189.65831	221018.643407
1500457435.966949	-7909556.91713	-3229590.77069	187988.123362
1500457436.966949	-7921687.20408	-3230527.49612	178193.512563
1500457437.966949	-7930262.58406	-3224679.96543	177859.07634
1500457438.966949	-7921005.0946	-3216892.52069	172357.056137
1500457439.966949	-7919695.92317	-3205212.11647	179430.460569
1500457440.966949	-7926163.36057	-3224436.57102	183113.498694
1500457441.966949	-7949421.20619	-3222777.17699	178675.264331
1500457442.966949	-7952701.09852	-3187252.2887	154283.243824
1500457443.966949	-7928517.01082	-3192004.13969	138509.853432
1500457444.966949	-7920471.23676	-3211580.87675	163975.421259
1500457445.966949	-7931508.51574	-3207751.03653	139891.276202
1500457446.966949	-7947252.4516	-3200546.67948	150875.903139
1500457447.966949	-7925396.55827	-3206258.07364	132552.922034
1500457448.966949	-7951651.10728	-3182902.05361	127748.63377
1500457449.966949	-7929436.79262	-3182854.67655	133014.053543
1500457450.966949	-7932988.4422	-3195167.86761	110101.366406
1500457451.966949	-7944833.76351	-3185732.25946	93337.5683088
1500457452.966949	-7937265.90975	-3212536.54045	81812.0437286
1500457453.966949	-7957586.10389	-3207578.83526	101389.232055
1500457454.966949	-7927188.23727	-3183839.11249	87640.4240003
1500457455.966949	-7927557.87353	-3173719.06082	72187.0537358
1500457456.966949	-7924910.21303	-3176534.95088	71026.7536894
1500457457.966949	-7949733.8479	-3184073.96029	66997.643356
1500457458.966949	-7952299.74623	-3169726.88357	53868.1759669
1500457459.966949	-7952910.81115	-3182287.59236	63248.7489865
1500457460.966949	-7954759.58989	-3192748.7658	51176.1371987
1500457461.966949	-7962078.03886	-3165819.45181	28838.3413136
1500457462.966949	-7928498.17395	-3170516.83104	40981.2204797
1500457463.966949	-7951679.03047	-3187775.66994	26931.8318574
1500457464.966949	-7944406.98969	-3191876.08655	25136.8112665
1500457465.966949	-7960680.67202	-3162041.45495	43732.4439024
1500457466.966949	-7931992.89171	-3193678.96253	34413.1220878
1500457467.966949	-7929359.26587	-3176726.47111	-2203.77551941
1500457468.966949	-7934458.69777	-3189092.72619	1193.0546071
1500457469.966949	-7964987.7755	-3151364.85909	3641.93176999
1500457470.966949	-7953711.50949	-3166557.93774	10334.5393013
1500457471.966949	-7940409.83327	-3173296.31295	-2258.35373091
1500457472.966949	-7963887.40717	-3163003.46229	1711.29192525
1500457473.966949	-7948328.65809	-3145494.19762	-29566.6190882
1500457474.966949	-7947211.03946	-3173333.55133	-25968.7946817
1500457475.966949	-7954171.7985	-3167776.91089	-16992.849425
1500457476.966949	-7953433.10147	-3152293.90853	-58668.1429803
1500457477.966949	-7940333.4217	-3168067.12273	-54427.7320915
1500457478.966949	-7938907.88478	-3159580.69194	-53782.7879849
1500457479.966949	-7941128.28901	-3155767.97936	-64642.1589781
1500457480.966949	-7942482.64547	-3165627.93276	-79152.71195
1500457481.966949	-7959104.00044	-3155172.2424	-64231.7118445
1500457482.966949	-7945661.12287	-3171691.93228	-85434.5952545
1500457483.966949	-7942293.58461	-3158292.55517	-67328.5152684
1500457484.966949	-7940157.96183	-3141079.77658	-92470.6612967
1500457485.966949	-7968774.93778	-3150630.17771	-85025.7066327
1500457486.966949	-7963547.05368	-3166437.24792	-86614.9810281
1500457487.966949	-7944751.85632	-3155321.60922	-116613.457534
1500457488.966949	-7946617.9473	-3141276.84256	-121721.148577
1500457489.966949	-7961591.03114	-3126765.23853	-126446.535718
1500457490.966949	-7942098.64164	-3123179.81707	-117120.360556
1500457491.966949	-7971103.04373	-3153388.51108	-116496.999382
1500457492.966949	-7954387.60339	-3153229.97862	-152931.437226
1500457493.966949	-7946834.09543	-3138850.1276	-157655.492841
1500457494.966949	-7971690.99814	-3138525.76535	-137331.452805
1500457495.966949	-7965692.61776	-3136378.13493	-171471.538105
1500457496.966949	-7969183.82621	-3142050.60797	-158395.114165
1500457497.966949	-7971085.51688	-3145312.66515	-162774.221759
1500457498.966949	-7977495.87568	-3123727.86555	-170190.7631
1500457499.966949	-7967745.45779	-3122225.90558	-192582.766167
1500457500.966949	-7967490.68873	-3122129.18998	-197472.456684
1500457501.966949	-7955359.65043	-3122993.7429	-198972.202251
1500457502.966949	-7948107.15067	-3126790.88165	-175844.152472
1500457503.966949	-7977990.80131	-3116318.10304	-215797.044282
1500457504.966949	-7952437.06015	-3120111.74192	-204420.144539
1500457505.966949	-7969737.88275	-3128346.21485	-212272.03355
1500457506.966949	-7970002.71576	-3136080.30101	-221677.283874
1500457507.966949	-7949667.90504	-3124885.64523	-204228.313082
1500457508.966949	-7972292.19364	-3119032.88082	-249643.27905
1500457509.966949	-7949549.4693	-3105112.46496	-226611.297629
1500457510.966949	-7965014.98957	-3114281.34971	-232737.731733
1500457511.966949	-7958178.28969	-3094971.14514	-238819.735015
1500457512.966949	-7968987.85443	-3113738.30448	-262321.094514
1500457513.966949	-7949991.72984	-3130731.63863	-273229.761445
1500457514.966949	-7954821.096	-3129079.79251	-265265.696371
1500457515.966949	-7949395.08713	-3096888.52006	-268184.119377
1500457516.966949	-7946083.37552	-3100529.00763	-271983.131294
1500457517.966949	-7949319.02039	-3105507.07918	-292340.75712
1500457518.966949	-7978418.31655	-3105179.90543	-273150.138036
1500457519.966949	-7956376.20688	-3118539.08089	-284831.636174
1500457520.966949	-7974968.32557	-3085131.72601	-281518.432435
1500457521.966949	-7949440.18044	-3089422.69465	-297784.853919
1500457522.966949	-7966103.71823	-3097762.3786	-327118.598917
1500457523.966949	-7950744.66215	-3081234.8697	-331474.880414
1500457524.966949	-7947950.57352	-3099894.68065	-332656.459464
1500457525.966949	-7964030.48575	-3110428.42375	-338564.874664
1500457526.966949	-7964610.27199	-3103106.39809	-331788.029868
1500457527.966949	-7967628.71559	-3076666.23565	-360815.342189
1500457528.966949	-7954603.08677	-3110240.45306	-342620.716695
1500457529.966949	-7959958.04351	-3100953.02418	-336494.720772
1500457530.966949	-7974897.942	-3085542.78549	-363677.536961
1500457531.966949	-7971757.02189	-3076361.42113	-346780.777322
1500457532.966949	-7957679.50885	-3075537.41395	-365484.697967
1500457533.966949	-7954407.32617	-3072825.90364	-357741.550474
1500457534.966949	-7984884.67143	-3099214.57167	-386129.395629
1500457535.966949	-7973079.0539	-3098575.2534	-403772.751356
1500457536.966949	-7985848.02547	-3093753.70205	-409161.655881
1500457537.966949	-7974343.44703	-3068720.57906	-418548.746287
1500457538.966949	-7962269.7973	-3069526.82131	-388190.32404
1500457539.966949	-7971633.287	-3072522.31029	-420928.134804
1500457540.966949	-7958831.57368	-3072368.40297	-437816.469716
1500457541.966949	-7959653.35294	-3074012.68054	-440773.022532
1500457542.966949	-7979939.90462	-3063654.24108	-413432.189991
1500457543.966949	-7952748.54083	-3067636.2312	-451034.648849
1500457544.966949	-7961982.83562	-3066795.48051	-430509.242466
1500457545.966949	-7960823.96482	-3074194.94867	-434229.307145
1500457546.966949	-7977617.52163	-3081142.87531	-467195.937272
1500457547.966949	-7984743.30265	-3082079.06804	-475995.27223
1500457548.966949	-7962255.98368	-3053820.71472	-476508.400103
1500457549.966949	-7986767.54411	-3069373.55154	-470790.045387
1500457550.966949	-7971752.17399	-3058412.55285	-463502.959989
1500457551.966949	-7950139.19357	-3044150.6722	-466594.572261
1500457552.966949	-7984579.30168	-3058963.30499	-494715.099171
1500457553.966949	-7951297.31141	-3055116.67529	-513406.417415
1500457554.966949	-7966796.18462	-3070477.26919	-500022.93668
1500457555.966949	-7989069.46521	-3041841.04866	-503944.509218
1500457556.966949	-7974833.1753	-3040820.4978	-510284.428502
1500457557.966949	-7970618.99653	-3034177.03058	-520458.631022
1500457558.966949	-7986739.04955	-3065797.41316	-541612.902504
1500457559.966949	-7984361.13843	-3052789.93361	-523165.854691
1500457560.966949	-7952758.15279	-3040882.60506	-546853.382527
1500457561.966949	-7958920.45382	-3051720.96662	-545679.761059
1500457562.966949	-7976848.77012	-3054892.42891	-558328.944418
1500457563.966949	-7955301.54599	-3030490.03471	-564018.501535
1500457564.966949	-7960453.65004	-3035030.99975	-570452.430769
1500457565.966949	-7980760.3874	-3055366.21555	-554724.049237
1500457566.966949	-7965932.45542	-3019785.86667	-581576.048611
1500457567.966949	-7957305.53227	-3036323.0694	-576038.074464
1500457568.966949	-7971237.48202	-3021107.21034	-566105.818324
1500457569.966949	-7959670.29365	-3038091.37944	-580315.669078
1500457570.966949	-7973995.4253	-3031767.75453	-584507.550423
1500457571.966949	-7971774.74828	-3016859.52243	-605008.116466
1500457572.966949	-7971207.7152	-3016998.92658	-610618.063439
1500457573.966949	-7953518.45023	-3013930.85363	-613577.958821
1500457574.966949	-7965730.05349	-3016347.1135	-629948.09533
1500457575.966949	-7971795.2627	-3017646.24932	-613229.622339
1500457576.966949	-7969507.50208	-3026954.9751	-640467.833808
1500457577.966949	-7960389.25763	-3002268.85976	-623820.917036
1500457578.966949	-7975954.48642	-3026652.61176	-634231.400082
1500457579.966949	-7986625.8011	-3015821.25338	-646367.312274
1500457580.966949	-7949851.6929	-3009103.70899	-648806.680016
1500457581.966949	-7949930.26173	-3007852.81285	-671553.309938
1500457582.966949	-7959881.49456	-2998779.91294	-662669.175428
1500457583.966949	-7983921.43253	-2996157.8794	-683763.875394
1500457584.966949	-7962563.58325	-2991586.23323	-668598.540013
1500457585.966949	-7960341.87552	-3004741.76168	-674099.945342
1500457586.966949	-7957272.50683	-2987273.95667	-670413.52582
1500457587.966949	-7950162.13393	-3001252.12311	-712543.880132
1500457588.966949	-7962925.26573	-3019948.97933	-697561.702475
1500457589.966949	-7960277.91276	-3013197.33221	-694567.206104
1500457590.966949	-7948623.60959	-2995418.46886	-700145.044336
1500457591.966949	-7966453.00285	-2992260.35429	-723957.711104
1500457592.966949	-7987459.10184	-2991190.45577	-739122.4949
1500457593.966949	-7969234.88638	-2979644.49235	-720430.687372
1500457594.966949	-7966111.583	-2998333.76982	-748931.773327
1500457595.966949	-7974943.58955	-2978841.0151	-734675.708009
1500457596.966949	-7967745.92579	-2980929.56397	-759218.243552
1500457597.966949	-7964744.90108	-3003907.7167	-735757.339014
1500457598.966949	-7950038.11806	-2983469.9225	-740552.499891
1500457599.966949	-7973895.08577	-2972957.09019	-771816.922503
1500457600.966949	-7963599.44533	-2971812.82826	-790738.790359
1500457601.966949	-7946409.71093	-2961788.94397	-795722.583781
1500457602.966949	-7954133.06196	-2995382.95247	-782846.287145
1500457603.966949	-7971547.06573	-2984292.23865	-788474.054362
1500457604.966949	-7970574.0239	-2967386.6533	-800636.907799
1500457605.966949	-7971518.56774	-2994211.4675	-797282.162804
1500457606.966949	-7964602.18281	-2964013.69055	-800165.017497
1500457607.966949	-7968859.60666	-2954854.17808	-807468.907592
1500457608.966949	-7969328.32728	-2981800.10998	-823352.092838
1500457609.966949	-7949335.64509	-2973506.35111	-811120.892086
1500457610.966949	-7978981.38332	-2979480.74361	-845713.067373
1500457611.966949	-7973572.81383	-2957803.11539	-829679.574595
1500457612.966949	-7982377.15194	-2974269.38995	-836750.313187
1500457613.966949	-7960044.00823	-2954809.29193	-833612.266715
1500457614.966949	-7969175.33077	-2969167.07811	-841820.855489
1500457615.966949	-7976898.72445	-2953495.45235	-850299.73625
1500457616.966949	-7982111.7611	-2963766.88386	-870939.068587
1500457617.966949	-7979877.07382	-2942495.91287	-854163.277507
1500457618.966949	-7968165.48639	-2963916.76508	-873059.805846
1500457619.966949	-7968861.34802	-2965173.69535	-869534.013041
1500457620.966949	-7945577.64556	-2947376.28276	-874244.524874
1500457621.966949	-7962624.51553	-2969376.08327	-903237.481802
1500457622.966949	-7966745.11549	-2929787.6962	-910995.062728
1500457623.966949	-7979580.68257	-2933689.44898	-912984.731765
1500457624.966949	-7954833.52986	-2959803.8756	-923434.836239
1500457625.966949	-7947141.6285	-2957974.77951	-917950.319793
1500457626.966949	-7946650.63425	-2957933.50948	-929516.111064
1500457627.966949	-7969609.71758	-2937909.79547	-924385.082143
1500457628.966949	-7946137.96238	-2952547.93417	-942456.587309
1500457629.966949	-7953062.12566	-2952164.99772	-937389.043827
1500457630.966949	-7959131.53817	-2938271.6356	-937202.291879
1500457631.966949	-7969728.83201	-2936968.19116	-951401.279321
1500457632.966949	-7963697.68481	-2937062.49596	-975145.662834
1500457633.966949	-7977065.42774	-2913014.55038	-981320.994251
1500457634.966949	-7954695.05773	-2936067.13036	-962964.92722
1500457635.966949	-7950252.37492	-2936310.11302	-971906.174662
1500457636.966949	-7963042.02535	-2913649.21122	-998828.848017
1500457637.966949	-7952029.80722	-2924664.76373	-973733.508033
1500457638.966949	-7974421.25789	-2904626.75508	-977688.128687
1500457639.966949	-7940033.1853	-2904463.78269	-997491.556212
1500457640.966949	-7965010.932	-2931573.95643	-1007549.61777
1500457641.966949	-7953000.35281	-2933072.1787	-1002660.96461
1500457642.966949	-7945526.52545	-2932923.46342	-1035257.06044
1500457643.966949	-7949649.72911	-2930410.08949	-1040718.50761
1500457644.966949	-7955441.24845	-2916848.52961	-1025930.94049
1500457645.966949	-7961514.00347	-2912050.64836	-1046577.9444
1500457646.966949	-7937645.1062	-2920283.08136	-1038271.45333
1500457647.966949	-7953097.05734	-2914682.996	-1050056.66502
1500457648.966949	-7958402.04595	-2920303.84167	-1046299.16396
1500457649.966949	-7933726.22375	-2890717.07989	-1053227.42289
1500457650.966949	-7955022.73014	-2912392.85355	-1064452.86476
1500457651.966949	-7961765.9507	-2906061.41472	-1056976.80761
1500457652.966949	-7943014.36949	-2879945.52613	-1069524.04695
1500457653.966949	-7959254.49317	-2916012.18007	-1075746.24453
1500457654.966949	-7964945.68277	-2898544.98848	-1076458.00415
1500457655.966949	-7963615.29162	-2905844.68889	-1091398.68738
1500457656.966949	-7952425.69482	-2884173.50343	-1082250.56843
1500457657.966949	-7928269.13085	-2877002.41052	-1099782.99584
1500457658.966949	-7953984.49782	-2878143.6274	-1126970.28819
1500457659.966949	-7950330.98737	-2903379.58151	-1117345.96122
1500457660.966949	-7954799.87536	-2866978.6286	-1138595.74861
1500457661.966949	-7941174.70976	-2880797.75348	-1128680.93051
1500457662.966949	-7947030.06612	-2889146.88963	-1147521.17153
1500457663.966949	-7962513.15891	-2875122.28223	-1131275.94123
1500457664.966949	-7959681.6313	-2877711.38368	-1147256.54232
1500457665.966949	-7936268.66655	-2860029.54223	-1151837.86918
1500457666.966949	-7951337.72203	-2873134.90862	-1159973.95466
1500457667.966949	-7949825.23514	-2890780.1634	-1150683.35961
1500457668.966949	-7931515.67695	-2865258.76298	-1180550.78539
1500457669.966949	-7929081.04464	-2888979.63215	-1158023.97806
1500457670.966949	-7933311.83826	-2883412.93234	-1187768.59191
1500457671.966949	-7935246.47659	-2862653.67923	-1177121.27365
1500457672.966949	-7932988.36914	-2878708.4161	-1193982.64023
1500457673.966949	-7947314.52619	-2872100.87472	-1194314.08822
1500457674.966949	-7949352.61087	-2861485.98557	-1220992.26333
1500457675.966949	-7923080.48005	-2870168.00072	-1209780.98487
1500457676.966949	-7922175.4269	-2868327.04102	-1207034.46513
1500457677.966949	-7944899.64918	-2845675.2669	-1228227.7097
1500457678.966949	-7920442.71153	-2841275.82456	-1246053.76804
1500457679.966949	-7939638.12079	-2856731.32011	-1233192.79842
1500457680.966949	-7932733.80744	-2838055.87307	-1251929.67615
1500457681.966949	-7933531.2695	-2849566.57906	-1229179.36506
1500457682.966949	-7924501.76602	-2861630.67606	-1253847.08615
1500457683.966949	-7942220.54971	-2857532.74641	-1254635.53428
1500457684.966949	-7934925.7919	-2837425.96664	-1278138.48834
1500457685.966949	-7927648.78997	-2858564.2642	-1282113.5318
1500457686.966949	-7949828.46843	-2857706.27207	-1257572.16775
1500457687.966949	-7934240.7562	-2843102.85323	-1269229.21609
1500457688.966949	-7932565.27664	-2856240.46657	-1270712.38301
1500457689.966949	-7945428.77177	-2851971.90405	-1292867.51604
1500457690.966949	-7918042.37885	-2838808.01853	-1308334.07418
1500457691.966949	-7911094.77491	-2848376.19703	-1300238.31261
1500457692.966949	-7935132.99435	-2829294.79872	-1322389.46586
1500457693.966949	-7930188.65927	-2827978.10699	-1331553.37722
1500457694.966949	-7930100.3134	-2843122.36119	-1334964.8486
1500457695.966949	-7932860.42681	-2838014.2888	-1312657.63763
1500457696.966949	-7937164.56302	-2826925.31436	-1337902.91266
1500457697.966949	-7935483.73919	-2835258.7024	-1339821.70679
1500457698.966949	-7912209.10449	-2801083.96147	-1333165.58769
1500457699.966949	-7923004.91784	-2826368.49106	-1361435.26642
1500457700.966949	-7911268.68957	-2829146.20386	-1370403.77732
1500457701.966949	-7935967.83582	-2819184.04449	-1356114.85492
1500457702.966949	-7937714.38751	-2799520.94661	-1357849.27173
1500457703.966949	-7930987.94505	-2803433.24144	-1367587.09577
1500457704.966949	-7907515.98304	-2826314.6037	-1362433.22011
1500457705.966949	-7929458.73934	-2808604.69091	-1389601.50329
1500457706.966949	-7926609.05338	-2815360.80326	-1385852.85768
1500457707.966949	-7897248.53813	-2802944.27715	-1406910.19311
1500457708.966949	-7907095.09874	-2811990.93532	-1402534.91433
1500457709.966949	-7908135.31663	-2814496.53076	-1395812.75448
1500457710.966949	-7903688.78911	-2813388.38663	-1429503.33678
1500457711.966949	-7925258.04551	-2807518.71497	-1403707.06503
1500457712.966949	-7926573.68963	-2812658.42392	-1430678.5917
1500457713.966949	-7896665.97474	-2810435.44932	-1412439.55521
1500457714.966949	-7926084.15464	-2784116.66085	-1431703.77372
1500457715.966949	-7926775.41695	-2770914.55251	-1449494.49244
1500457716.966949	-7925678.01267	-2786814.28309	-1450877.04291
1500457717.966949	-7903533.91185	-2782283.62462	-1473244.68453
1500457718.966949	-7895111.88948	-2777864.56175	-1464527.55726
1500457719.966949	-7902389.16225	-2767626.81066	-1468630.17151
1500457720.966949	-7923769.18085	-2786769.23501	-1457586.87514
1500457721.966949	-7901398.61654	-2791813.73063	-1463128.52624
1500457722.966949	-7913554.47206	-2773781.68348	-1468031.85037
1500457723.966949	-7885992.92331	-2794799.79805	-1473751.61747
1500457724.966949	-7891187.92107	-2766677.19486	-1511926.47899
1500457725.966949	-7898490.37483	-2756265.41693	-1483809.67682
1500457726.966949	-7884888.55312	-2787947.28126	-1496719.18134
1500457727.966949	-7914152.26482	-2778657.04534	-1500239.05772
1500457728.966949	-7895940.72623	-2764445.04238	-1506040.9209
1500457729.966949	-7916764.92883	-2760871.41565	-1534921.24473
1500457730.966949	-7906737.50163	-2755349.79899	-1545748.35755
1500457731.966949	-7894191.95022	-2743383.61973	-1550851.55496
1500457732.966949	-7879872.76998	-2761794.66435	-1524864.1794
1500457733.966949	-7897715.64618	-2770699.80318	-1558719.60607
1500457734.966949	-7911205.2034	-2760289.90811	-1562171.76679
1500457735.966949	-7879053.8244	-2756723.6073	-1562425.21568
1500457736.966949	-7892493.24551	-2772235.3899	-1565504.02254
1500457737.966949	-7881016.31886	-2762608.04814	-1572795.37164
1500457738.966949	-7904486.00795	-2765402.06026	-1589604.42287
1500457739.966949	-7873859.29369	-2746072.74694	-1584213.04766
1500457740.966949	-7874166.85624	-2731811.41862	-1607734.44406
1500457741.966949	-7873135.39339	-2735072.70542	-1602807.22344
1500457742.966949	-7894560.80865	-2723640.96692	-1606367.85717
1500457743.966949	-7896412.9626	-2735013.7627	-1587745.13662
1500457744.966949	-7900241.69972	-2742707.28987	-1609577.49424
1500457745.966949	-7871170.46389	-2738805.26911	-1612832.70178
1500457746.966949	-7901610.84828	-2738455.20694	-1634467.11709
1500457747.966949	-7898402.72689	-2747188.51814	-1617734.88346
1500457748.966949	-7890636.70982	-2712559.55831	-1622163.98377
1500457749.966949	-7900000.49667	-2710505.35423	-1648488.6843
1500457750.966949	-7872524.58296	-2712371.97065	-1639876.3035
1500457751.966949	-7897481.39068	-2743363.15355	-1649398.51603
1500457752.966949	-7862757.5582	-2740415.00483	-1648861.14128
1500457753.966949	-7864455.72954	-2739672.02681	-1648367.49653
1500457754.966949	-7886029.34476	-2728612.38171	-1669454.7917
1500457755.966949	-7883644.75578	-2728092.58985	-1677873.89261
1500457756.966949	-7863676.21469	-2700023.97488	-1685121.60453
1500457757.966949	-7861076.92665	-2727656.7421	-1678683.79173
1500457758.966949	-7879563.7815	-2695565.2181	-1711811.76625
1500457759.966949	-7884843.68998	-2713576.42181	-1688790.62976
1500457760.966949	-7872153.75218	-2714146.62045	-1714167.34735
1500457761.966949	-7866112.72198	-2720144.82801	-1691690.7868
1500457762.966949	-7859498.47857	-2721432.5326	-1732298.76499
1500457763.966949	-7862096.31401	-2685534.83263	-1737990.85012
1500457764.966949	-7874655.13301	-2702002.42745	-1745869.45715
1500457765.966949	-7883105.9573	-2708777.80865	-1749213.622
1500457766.966949	-7847223.97079	-2697990.88904	-1739715.04726
1500457767.966949	-7878154.21002	-2715721.67787	-1727930.95964
1500457768.966949	-7869405.08888	-2711042.24809	-1742451.688
1500457769.966949	-7865795.4229	-2677287.10608	-1756832.44063
1500457770.966949	-7866925.83544	-2699416.87019	-1758592.57824
1500457771.966949	-7865426.20854	-2675001.09212	-1780335.67246
1500457772.966949	-7856636.14093	-2703892.73825	-1791642.47768
1500457773.966949	-7867476.96167	-2677446.03043	-1789309.87572
1500457774.966949	-7837982.15273	-2673701.66873	-1775565.33162
1500457775.966949	-7838243.46231	-2700351.48701	-1797674.04592
1500457776.966949	-7840838.97345	-2684334.40394	-1811250.86336
1500457777.966949	-7864535.06769	-2673352.34235	-1814992.18233
1500457778.966949	-7851891.69878	-2687074.94014	-1809784.78977
1500457779.966949	-7833415.83275	-2666531.73761	-1817001.47016
1500457780.966949	-7846982.01968	-2685771.99516	-1804808.32266
1500457781.966949	-7835902.40465	-2688033.78373	-1811762.09994
1500457782.966949	-7860208.36191	-2683874.99132	-1825427.35966
1500457783.966949	-7862740.40572	-2653129.52137	-1833673.32087
1500457784.966949	-7836448.67012	-2683420.95052	-1826254.22467
1500457785.966949	-7862255.01237	-2676193.77287	-1860527.12502
1500457786.966949	-7824270.72804	-2666308.09237	-1850955.423
1500457787.966949	-7852216.71333	-2650873.3816	-1861812.2766
1500457788.966949	-7826803.71389	-2651222.78857	-1873905.23295
1500457789.966949	-7834256.69282	-2661408.72653	-1879409.69486
1500457790.966949	-7847278.49394	-2641808.19763	-1857958.40406
1500457791.966949	-7851780.1166	-2663101.73703	-1898849.7854
1500457792.966949	-7828197.43181	-2655083.29748	-1876015.96508
1500457793.966949	-7833130.71999	-2648105.85405	-1900180.32183
1500457794.966949	-7841652.64975	-2662315.94629	-1915124.28806
1500457795.966949	-7817759.98199	-2638413.95904	-1890348.95778
1500457796.966949	-7813294.37216	-2635700.73584	-1922785.57972
1500457797.966949	-7818619.88339	-2621796.68366	-1916451.82863
1500457798.966949	-7824279.49446	-2618271.79056	-1933945.51582
1500457799.966949	-7821949.36257	-2627256.50521	-1945970.24995
1500457800.966949	-7809224.99694	-2629578.54941	-1925454.45713
1500457801.966949	-7840379.34008	-2650044.4194	-1932446.25287
1500457802.966949	-7824312.14476	-2634187.0926	-1924318.28979
1500457803.966949	-7819372.16594	-2633209.68526	-1945878.1652
1500457804.966949	-7805501.45796	-2623140.51841	-1942885.78474
1500457805.966949	-7806943.42277	-2629651.83236	-1980854.58105
1500457806.966949	-7810036.21434	-2603743.88353	-1970546.27966
1500457807.966949	-7798448.17646	-2626918.71112	-1959233.2578
1500457808.966949	-7829826.13077	-2598668.08329	-1962371.28046
1500457809.966949	-7828078.57291	-2599957.94276	-1964293.77873
1500457810.966949	-7794033.71144	-2608972.081	-2002561.33615
1500457811.966949	-7806917.37195	-2622792.86607	-1996334.96438
1500457812.966949	-7798751.06277	-2593992.86268	-1987572.5871
1500457813.966949	-7792440.5606	-2609240.93113	-1990325.26319
1500457814.966949	-7799458.70777	-2591343.54972	-2023135.13967
1500457815.966949	-7808881.0632	-2600637.67042	-2005128.09924
1500457816.966949	-7796416.50682	-2582497.2664	-2009912.39847
1500457817.966949	-7814601.88585	-2589406.06207	-2025930.4767
1500457818.966949	-7785001.86361	-2593756.71808	-2053833.33114
1500457819.966949	-7787662.38285	-2604062.46097	-2041802.80198
1500457820.966949	-7814118.01821	-2582675.21457	-2052393.56818
1500457821.966949	-7793003.26499	-2600498.53674	-2058016.1175
1500457822.966949	-7784448.46279	-2591019.29485	-2060627.27506
1500457823.966949	-7801365.24652	-2573062.5436	-2071728.75156
1500457824.966949	-7808719.27649	-2573146.34454	-2086111.64379
1500457825.966949	-7803810.43734	-2593136.42558	-2066100.02815
1500457826.966949	-7805784.40066	-2580684.24709	-2075815.19531
1500457827.966949	-7802503.15895	-2596468.29576	-2068214.55256
1500457828.966949	-7787640.02495	-2589397.90085	-2102070.29244
1500457829.966949	-7797116.92592	-2570510.05076	-2083131.67527
1500457830.966949	-7790301.88989	-2586535.45966	-2100197.88776
1500457831.966949	-7803909.0243	-2583723.21309	-2097462.89315
1500457832.966949	-7792035.41962	-2561740.97568	-2098027.0642
1500457833.966949	-7783837.64466	-2576123.34595	-2126437.1163
1500457834.966949	-7799243.91252	-2551660.99077	-2141692.93172
1500457835.966949	-7769785.36344	-2560737.22365	-2146377.08351
1500457836.966949	-7789058.85995	-2570866.59676	-2138323.89678
1500457837.966949	-7765356.19471	-2558090.2768	-2124612.92901
1500457838.966949	-7768679.77274	-2548337.53231	-2135432.76592
1500457839.966949	-7776876.86267	-2544485.27748	-2168317.33161
1500457840.966949	-7763661.57118	-2549566.84094	-2155274.01111
1500457841.966949	-7769402.87467	-2558438.42688	-2154560.65321
1500457842.966949	-7771524.97193	-2534019.25956	-2162574.0867
1500457843.966949	-7767815.66062	-2540757.28929	-2166774.67893
1500457844.966949	-7749972.87887	-2533234.74828	-2201512.67727
1500457845.966949	-7770823.25157	-2547527.85372	-2204479.90152
1500457846.966949	-7785025.83238	-2531482.86297	-2182175.62881
1500457847.966949	-7763090.52597	-2543476.24242	-2185520.0641
1500457848.966949	-7745372.41117	-2546005.92882	-2201016.65562
1500457849.966949	-7767185.25228	-2551686.78874	-2209733.87781
1500457850.966949	-7758885.50193	-2526094.9643	-2199626.16007
1500457851.966949	-7767795.56968	-2546665.87119	-2224734.93489
1500457852.966949	-7753844.63341	-2520530.41732	-2243794.89156
1500457853.966949	-7752133.25703	-2509915.68198	-2252580.47682
1500457854.966949	-7761303.24342	-2518288.97645	-2242797.61764
1500457855.966949	-7768057.48589	-2521685.06367	-2235635.3003
1500457856.966949	-7739286.75434	-2517499.19526	-2263599.80742
1500457857.966949	-7741923.29695	-2518283.70214	-2247504.29368
1500457858.966949	-7763742.81726	-2536345.74079	-2274626.01784
1500457859.966949	-7743446.87325	-2529680.87187	-2286417.55548
1500457860.966949	-7740781.48523	-2506693.69981	-2268197.22261
1500457861.966949	-7730869.13812	-2518503.75649	-2274836.54903
1500457862.966949	-7735669.39565	-2503681.62126	-2296140.31889
1500457863.966949	-7750133.58225	-2522884.4681	-2269093.78859
1500457864.966949	-7739370.62294	-2503969.36527	-2281441.16494
1500457865.966949	-7755299.32115	-2498698.69381	-2312364.51159
1500457866.966949	-7720428.08378	-2516266.77588	-2298493.28045
1500457867.966949	-7714390.28582	-2498518.03787	-2299048.56083
1500457868.966949	-7717130.24025	-2498316.02511	-2323986.92442
1500457869.966949	-7739309.03704	-2481680.41428	-2322056.68817
1500457870.966949	-7735972.57208	-2497070.86322	-2332093.3999
1500457871.966949	-7738232.44231	-2494730.87293	-2330250.59379
1500457872.966949	-7714389.44827	-2508558.61857	-2323266.37994
1500457873.966949	-7737253.15117	-2495631.97143	-2334219.26192
1500457874.966949	-7702833.29484	-2482029.64493	-2346401.93075
1500457875.966949	-7705228.48003	-2483290.10825	-2362109.51192
1500457876.966949	-7703335.3818	-2468815.84404	-2347768.18306
