time	x	y	z
1500457980.5065124	4948259.52578	-9217030.59251	717043.851194
1500457981.5065124	4871262.06166	-9248124.7701	660292.959855
1500457982.5065124	5025916.52917	-9169209.86504	668010.768638
1500457983.5065124	4878699.77698	-9218756.29752	685357.234756
1500457984.5065124	4878312.27615	-9187827.39648	724321.417655
1500457985.5065124	4994249.98183	-9193370.48431	682951.841997
1500457986.5065124	4907758.62643	-9218600.92726	682101.165107
1500457987.5065124	4943040.50581	-9195002.67335	681736.409224
1500457988.5065124	4913485.83499	-9186681.32557	651591.793188
1500457989.5065124	4897984.61733	-9170553.82975	630037.825628
1500457990.5065124	4979408.12623	-9230091.35066	647307.321845
1500457991.5065124	5003735.88341	-9279792.59539	602564.807749
1500457992.5065124	4922352.4142	-9224870.80207	654042.544902
1500457993.5065124	4925800.04667	-9200654.5074	719013.040796
1500457994.5065124	4955978.35953	-9144686.15769	749736.933802
1500457995.5065124	5034987.99064	-9157166.66279	757726.156818
1500457996.5065124	5034510.70145	-9140623.85262	661510.147674
1500457997.5065124	5017492.25093	-9256781.29441	633242.574364
1500457998.5065124	4993659.37882	-9124957.88989	738365.607998
1500457999.5065124	5047766.75204	-9223351.1148	707091.677272
1500458000.5065124	5071742.90141	-9172610.47861	702680.347071
1500458001.5065124	4966715.26631	-9195915.96971	711543.671947
1500458002.5065124	5049305.65445	-9126941.1636	674830.556941
1500458003.5065124	5076560.61288	-9114366.88287	614582.72142
1500458004.5065124	5004003.89247	-9234248.82017	689585.092682
1500458005.5065124	4959420.07353	-9158493.4778	716285.083067
1500458006.5065124	5101636.12268	-9119108.8268	728599.44133
1500458007.5065124	5092752.71583	-9141807.83543	642046.508271
1500458008.5065124	5060908.35161	-9240789.26666	697449.499359
1500458009.5065124	4985203.27881	-9148549.63077	710728.725647
1500458010.5065124	5017657.67177	-9163339.06061	743085.362627
1500458011.5065124	5051940.00518	-9097659.62661	710102.997401
1500458012.5065124	5060265.05996	-9109168.29387	757496.54096
1500458013.5065124	5053541.07556	-9175235.458	661423.391368
1500458014.5065124	5118397.11321	-9123828.86853	624213.482089
1500458015.5065124	5118784.21985	-9156576.09699	693071.497998
1500458016.5065124	5055758.73106	-9155335.93781	652263.40792
1500458017.5065124	5066171.86171	-9112240.23678	715623.869495
1500458018.5065124	5141084.59227	-9117689.56038	731125.800131
1500458019.5065124	5104354.73504	-9158182.32307	736637.461304
1500458020.5065124	5041562.21095	-9113197.37129	613156.776725
1500458021.5065124	5150441.43578	-9188568.65799	679170.298238
1500458022.5065124	5078353.26844	-9155942.49977	642571.508587
1500458023.5065124	5107012.09308	-9201775.36378	681641.37203
1500458024.5065124	5106330.45851	-9061356.7155	622313.979983
1500458025.5065124	5015439.41576	-9156892.34267	640904.753048
1500458026.5065124	5132844.6053	-9076586.27412	641474.882315
1500458027.5065124	5044657.64412	-9127486.96202	738671.100286
1500458028.5065124	5049679.16242	-9159503.78258	624562.910933
1500458029.5065124	5110665.06913	-9038749.0046	693017.131368
1500458030.5065124	5172871.78538	-9103900.26821	693516.858801
1500458031.5065124	5037932.6888	-9027345.612	663181.866392
1500458032.5065124	5184426.50242	-9075862.57059	672017.351669
1500458033.5065124	5180656.1025	-9060665.03562	663946.076358
1500458034.5065124	5131133.04562	-9108367.1636	718241.611988
1500458035.5065124	5193298.403	-9169141.98101	618979.62056
1500458036.5065124	5199348.18614	-9061467.98812	636985.105607
1500458037.5065124	5115274.6148	-9108713.58864	692885.192592
1500458038.5065124	5210475.8624	-9126558.5875	748193.625692
1500458039.5065124	5116386.7492	-9115304.80097	678723.407088
1500458040.5065124	5194066.93716	-9055184.70818	623510.639026
1500458041.5065124	5103882.67092	-9136513.12439	646973.64168
1500458042.5065124	5098970.80027	-9033156.43767	776385.73756
1500458043.5065124	5221517.63645	-9082102.29197	672811.423713
1500458044.5065124	5135662.69119	-9118080.27022	641767.612349
1500458045.5065124	5190637.58852	-9002063.86102	665208.020909
1500458046.5065124	5166446.99591	-9029708.82756	751742.567053
1500458047.5065124	5134886.0363	-9081122.11664	747370.059734
1500458048.5065124	5162976.38712	-9093008.75345	648159.209903
1500458049.5065124	5200479.66913	-9117113.86612	708078.420591
1500458050.5065124	5168210.89444	-9107947.27136	668827.056881
1500458051.5065124	5095839.88191	-9037500.10098	783943.114608
1500458052.5065124	5102379.39575	-9086022.02623	645789.660085
1500458053.5065124	5148801.03072	-9116530.32824	773704.912462
1500458054.5065124	5116894.41545	-8964730.44803	675917.99625
1500458055.5065124	5238800.97989	-9030445.41381	784123.128731
1500458056.5065124	5175147.01104	-9000791.78714	652515.299987
1500458057.5065124	5151627.71198	-9053082.3099	679926.495462
1500458058.5065124	5182980.5658	-9101599.38174	766990.177119
1500458059.5065124	5275600.68357	-9073967.10892	764991.709777
1500458060.5065124	5180541.68665	-8951824.1515	714550.608324
1500458061.5065124	5154342.402	-9077964.59511	636966.793899
1500458062.5065124	5180608.13771	-9092079.53027	749903.948225
1500458063.5065124	5167010.82083	-8948725.48439	667134.344019
1500458064.5065124	5202868.10903	-9008437.96207	729124.139246
1500458065.5065124	5147545.50065	-9021107.05571	682417.393153
1500458066.5065124	5173584.59029	-9068861.18732	699963.453956
1500458067.5065124	5182845.63869	-8972807.92549	661492.259989
1500458068.5065124	5183339.53773	-9063733.94822	637823.430075
1500458069.5065124	5297172.11779	-9048224.5772	777062.022704
1500458070.5065124	5220376.75758	-9017542.19723	769550.842515
1500458071.5065124	5180428.02651	-8950245.01803	788068.125979
1500458072.5065124	5283653.92702	-9035520.78803	735798.717261
1500458073.5065124	5258821.68553	-9045242.18244	656722.494365
1500458074.5065124	5257874.44471	-9016044.13656	635762.478528
1500458075.5065124	5187896.23748	-8970310.45943	699996.736968
1500458076.5065124	5244388.58155	-9020753.93399	656060.32147
1500458077.5065124	5303926.29221	-8955519.02985	659966.50205
1500458078.5065124	5218929.49609	-8894608.59568	687615.143941
1500458079.5065124	5333340.71926	-9016164.82386	700201.43846
1500458080.5065124	5318586.42982	-8959576.95601	782070.932785
1500458081.5065124	5251140.9492	-8958461.03947	681631.017872
1500458082.5065124	5334572.96567	-8901987.6547	784939.867578
1500458083.5065124	5338451.06699	-8890058.76232	731470.243883
1500458084.5065124	5277128.25964	-8954729.45474	738643.845678
1500458085.5065124	5242857.94634	-8967499.88956	744496.803282
1500458086.5065124	5345219.13356	-8890269.28553	652080.851641
1500458087.5065124	5363395.7498	-8923787.38794	775746.044624
1500458088.5065124	5226854.696	-8893104.44388	738037.949637
1500458089.5065124	5256356.86323	-9012859.93915	644652.226766
1500458090.5065124	5225768.69639	-8902352.03894	790626.520758
1500458091.5065124	5332841.28837	-8943119.24984	677581.62596
1500458092.5065124	5379680.65186	-8862595.30223	700142.656428
1500458093.5065124	5253110.83075	-8943717.06026	769857.898654
1500458094.5065124	5291625.5493	-8909528.1905	729801.973451
1500458095.5065124	5284348.43561	-8851436.05513	784740.981911
1500458096.5065124	5238702.9275	-8940602.31376	750900.837654
1500458097.5065124	5329033.76145	-8891879.15785	660715.799646
1500458098.5065124	5276324.21498	-8948687.40407	755187.256637
1500458099.5065124	5312800.56121	-8927272.18925	671165.362143
1500458100.5065124	5334409.25721	-8882069.53456	693342.533671
1500458101.5065124	5354130.75939	-8951856.14063	674201.397231
1500458102.5065124	5311381.4168	-8842042.62576	738744.691343
1500458103.5065124	5391401.83154	-8836135.16018	680808.312263
1500458104.5065124	5392414.2658	-8821137.74521	716386.781733
1500458105.5065124	5292949.67644	-8864482.93217	702958.637298
1500458106.5065124	5349426.73205	-8815854.93975	733929.067906
1500458107.5065124	5380575.55136	-8893638.77715	792187.043278
1500458108.5065124	5384892.48051	-8878062.96898	774688.349378
1500458109.5065124	5432621.27802	-8925370.23635	666341.576638
1500458110.5065124	5379406.70123	-8864805.87305	792275.215882
1500458111.5065124	5363709.13644	-8799958.97149	738218.276519
1500458112.5065124	5382513.47248	-8864123.48412	804572.203381
1500458113.5065124	5418977.8531	-8794350.06944	777213.793652
1500458114.5065124	5446186.39976	-8905494.70703	740662.649165
1500458115.5065124	5442255.53961	-8864661.36726	670703.83141
1500458116.5065124	5425111.36696	-8871192.96133	697653.522241
1500458117.5065124	5436283.95952	-8784562.65567	688898.700045
1500458118.5065124	5339954.9779	-8928197.84363	752170.591683
1500458119.5065124	5427938.98823	-8782607.97454	788607.247158
1500458120.5065124	5456408.49233	-8909221.52024	700488.881181
1500458121.5065124	5430043.65523	-8809184.55318	762315.127508
1500458122.5065124	5333878.25347	-8866628.93212	688650.997986
1500458123.5065124	5336319.84178	-8892618.03259	760352.40774
1500458124.5065124	5472865.55409	-8888593.89851	674237.535642
1500458125.5065124	5368364.83045	-8796180.57194	722768.779683
1500458126.5065124	5408011.28733	-8896537.80607	675744.821988
1500458127.5065124	5377145.12871	-8791698.20905	779270.969
1500458128.5065124	5387346.12778	-8753248.35694	737563.19984
1500458129.5065124	5410128.70892	-8782408.64673	796709.033968
1500458130.5065124	5395456.96252	-8796031.6822	735954.386353
1500458131.5065124	5344422.18003	-8746277.02303	730375.527773
1500458132.5065124	5417131.60852	-8823710.65264	789951.318298
1500458133.5065124	5373202.35303	-8734393.22257	808580.571691
1500458134.5065124	5385982.19935	-8787509.27529	724490.039427
1500458135.5065124	5503373.45519	-8825302.64113	666545.321263
1500458136.5065124	5360053.84842	-8871876.95005	731634.441133
1500458137.5065124	5409550.10191	-8760536.2728	815104.783543
1500458138.5065124	5452077.01161	-8861593.8926	813793.752521
1500458139.5065124	5489217.22068	-8840615.06124	759974.493583
1500458140.5065124	5464322.59108	-8727203.55877	740392.165013
1500458141.5065124	5507320.10822	-8783403.78887	771712.305138
1500458142.5065124	5431230.32679	-8768341.14391	712709.872699
1500458143.5065124	5490503.90849	-8796373.676	721868.659242
1500458144.5065124	5521819.30955	-8719336.97718	812232.168983
1500458145.5065124	5451835.25028	-8758199.89609	674616.508686
1500458146.5065124	5397550.39027	-8809526.80627	780335.885925
1500458147.5065124	5475171.01852	-8687877.16799	668588.823674
1500458148.5065124	5555385.51062	-8700909.66043	712193.322651
1500458149.5065124	5425913.89988	-8769124.17738	759188.213303
1500458150.5065124	5427312.3623	-8806972.33223	725701.114994
1500458151.5065124	5533224.39968	-8760748.3094	766368.557213
1500458152.5065124	5493341.50694	-8765074.90559	685911.694295
1500458153.5065124	5428704.94724	-8702412.16086	717504.539532
1500458154.5065124	5447545.69766	-8713369.80637	807842.932609
1500458155.5065124	5462239.99997	-8798858.82464	710225.838011
1500458156.5065124	5485908.23296	-8799936.04575	797748.166457
1500458157.5065124	5510276.32776	-8769262.58225	671659.710829
1500458158.5065124	5557002.04043	-8756722.51611	753148.295976
1500458159.5065124	5542102.42248	-8792768.17288	679876.894401
1500458160.5065124	5472327.95605	-8726412.74751	744802.74037
1500458161.5065124	5451917.59406	-8721139.18821	719418.781911
1500458162.5065124	5441360.05843	-8789896.08694	798737.789327
1500458163.5065124	5472084.07463	-8696186.9067	803555.738157
1500458164.5065124	5587320.27868	-8707616.48217	790613.101293
1500458165.5065124	5453251.07799	-8778140.02258	673041.496006
1500458166.5065124	5486562.00406	-8674830.30533	772912.999092
1500458167.5065124	5532253.63815	-8697891.62498	822867.622166
1500458168.5065124	5514885.30157	-8748486.85876	684346.14751
1500458169.5065124	5462495.74113	-8676329.15633	793853.441761
1500458170.5065124	5547872.92635	-8751005.25977	730550.760791
1500458171.5065124	5507256.37599	-8738496.94091	705903.147843
1500458172.5065124	5470657.31307	-8679578.26379	714795.980603
1500458173.5065124	5580840.59862	-8756204.96385	799295.806357
1500458174.5065124	5620859.89484	-8748717.26101	676183.283242
1500458175.5065124	5476559.1861	-8754096.66379	684408.918666
1500458176.5065124	5575144.48014	-8639108.327	729707.711857
1500458177.5065124	5601186.58825	-8670199.76209	820387.570141
1500458178.5065124	5607770.11226	-8743556.96938	815122.393187
1500458179.5065124	5534110.5501	-8634671.99422	825748.314635
1500458180.5065124	5618664.78308	-8728728.44409	678903.436998
1500458181.5065124	5520585.56311	-8678632.5849	779190.469804
1500458182.5065124	5514919.69818	-8675003.82192	770649.873656
1500458183.5065124	5549471.45939	-8575585.51223	777084.594043
1500458184.5065124	5571573.76245	-8588768.57169	695257.83396
1500458185.5065124	5563773.44297	-8573666.82738	713801.976481
1500458186.5065124	5656060.67288	-8583648.49851	804983.433834
1500458187.5065124	5634312.38189	-8715632.6476	758442.20608
1500458188.5065124	5601715.90418	-8635208.26335	760933.396303
1500458189.5065124	5614101.09733	-8608602.57093	723392.492887
1500458190.5065124	5643075.03978	-8660528.49027	771056.247673
1500458191.5065124	5525406.82437	-8561617.27883	715047.160073
1500458192.5065124	5656723.48529	-8684836.06227	698479.595318
1500458193.5065124	5575147.6217	-8658512.49244	718722.511808
1500458194.5065124	5667909.79831	-8546347.58365	795597.76608
1500458195.5065124	5662462.5254	-8618823.87886	807941.486636
1500458196.5065124	5566475.52314	-8578263.11399	806814.725133
1500458197.5065124	5684806.44692	-8542360.84542	683895.539231
1500458198.5065124	5643978.83064	-8544076.1872	719968.975692
1500458199.5065124	5642851.23545	-8622794.26668	782163.796905
1500458200.5065124	5585994.45988	-8638910.26084	833076.211518
1500458201.5065124	5689099.60789	-8588334.43646	790839.01396
1500458202.5065124	5611028.20904	-8546185.3991	718187.081202
1500458203.5065124	5648157.80674	-8644702.54155	783598.992669
1500458204.5065124	5699771.95634	-8576956.73253	788001.977091
1500458205.5065124	5656615.41969	-8631083.60529	803297.685773
1500458206.5065124	5687026.26817	-8538059.38687	811978.220617
1500458207.5065124	5600322.61901	-8574201.99049	693395.792347
1500458208.5065124	5711246.29969	-8618496.56723	770803.456652
1500458209.5065124	5694050.45004	-8528074.14807	833366.91914
1500458210.5065124	5632869.13085	-8536610.93799	742030.484123
1500458211.5065124	5700888.37975	-8634447.0977	740311.224212
1500458212.5065124	5721831.62604	-8612464.01519	748557.454887
1500458213.5065124	5589642.62093	-8553304.94115	839741.282621
1500458214.5065124	5637673.21811	-8616805.37055	774084.97217
1500458215.5065124	5630273.85176	-8615919.17407	744944.265673
1500458216.5065124	5596478.67598	-8502242.79588	706892.637761
1500458217.5065124	5726435.49045	-8490619.33919	714987.520448
1500458218.5065124	5756358.24233	-8597986.46716	689868.316552
1500458219.5065124	5735374.81829	-8479166.13622	801830.269372
1500458220.5065124	5707180.28672	-8595529.1657	708950.58772
1500458221.5065124	5625969.80877	-8450004.15024	843622.233089
1500458222.5065124	5668052.89122	-8536078.4969	811034.21108
1500458223.5065124	5755790.85812	-8587973.30017	773166.250839
1500458224.5065124	5765406.92055	-8583633.33699	714109.188505
1500458225.5065124	5743402.48519	-8468450.76882	787047.623901
1500458226.5065124	5645424.45392	-8452250.85862	753705.891545
1500458227.5065124	5662828.66624	-8480102.37307	733826.203399
1500458228.5065124	5779461.71765	-8513133.93772	760508.155566
1500458229.5065124	5786281.38457	-8548128.55668	701019.36161
1500458230.5065124	5654666.15512	-8541265.50611	692951.758521
1500458231.5065124	5682407.10488	-8488030.96284	783124.522083
1500458232.5065124	5694016.08902	-8532348.04324	728205.195508
1500458233.5065124	5769001.701	-8476362.35234	780724.139111
1500458234.5065124	5712157.06829	-8411990.064	753604.78194
1500458235.5065124	5722566.71089	-8552966.41	712272.972814
1500458236.5065124	5655972.29811	-8494285.10753	765354.15738
1500458237.5065124	5780099.27248	-8535884.22069	798411.181235
1500458238.5065124	5688803.72836	-8412720.91047	809162.860377
1500458239.5065124	5666434.45944	-8469262.7425	798276.778441
1500458240.5065124	5675221.43816	-8474760.30776	703633.721144
1500458241.5065124	5788570.85653	-8422117.25441	720727.888639
1500458242.5065124	5686777.12315	-8395615.11564	828812.446226
1500458243.5065124	5812766.52209	-8455533.85271	820685.818709
1500458244.5065124	5727140.27011	-8391087.3526	720792.550639
1500458245.5065124	5799321.04048	-8364298.89568	803419.549048
1500458246.5065124	5720998.59482	-8388693.18631	835723.745109
1500458247.5065124	5826806.69796	-8460588.52938	796625.235003
1500458248.5065124	5710105.72462	-8384927.54244	767072.036637
1500458249.5065124	5814123.78107	-8409685.59438	778963.469382
1500458250.5065124	5826857.77311	-8377678.4497	826569.268533
1500458251.5065124	5724019.08375	-8356241.79144	856075.512798
1500458252.5065124	5707216.56907	-8370154.07634	725580.175713
1500458253.5065124	5705230.68738	-8365394.15446	827516.233046
1500458254.5065124	5797630.64325	-8487272.89965	793487.652698
1500458255.5065124	5739911.99343	-8406166.51694	807335.454866
1500458256.5065124	5849739.84124	-8470581.80741	752793.113069
1500458257.5065124	5777502.64986	-8342316.78958	745705.245809
1500458258.5065124	5739165.03766	-8436715.86806	740288.351588
1500458259.5065124	5721776.82382	-8425635.35295	729404.437561
1500458260.5065124	5745159.17419	-8323404.63014	702196.436682
1500458261.5065124	5859696.61585	-8429204.52999	729233.738577
1500458262.5065124	5879491.05919	-8378806.10597	768519.996583
1500458263.5065124	5828450.19502	-8302480.96731	803308.111153
1500458264.5065124	5809379.6436	-8454631.82712	746470.584371
1500458265.5065124	5894172.57895	-8387197.13217	828365.608292
1500458266.5065124	5780194.37246	-8424476.5194	783148.652025
1500458267.5065124	5830168.92634	-8322217.35777	807701.361495
1500458268.5065124	5900796.51039	-8347225.34704	753709.968063
1500458269.5065124	5758364.62154	-8369557.54095	751446.722823
1500458270.5065124	5865636.41937	-8424011.25379	770653.953104
1500458271.5065124	5754162.18237	-8430497.00485	801093.594777
1500458272.5065124	5913178.22341	-8426036.81888	828839.519466
1500458273.5065124	5902992.5813	-8323646.06166	778657.181892
1500458274.5065124	5899993.29049	-8342032.28116	723607.107527
1500458275.5065124	5856031.99723	-8281896.78756	736374.535609
1500458276.5065124	5812545.74968	-8384266.53426	795321.588721
1500458277.5065124	5836248.17228	-8258627.51718	780945.316933
1500458278.5065124	5914080.72909	-8388411.95698	863472.098477
1500458279.5065124	5908954.34795	-8273417.91111	828586.773515
1500458280.5065124	5893492.26198	-8290535.94351	780268.881103
1500458281.5065124	5899890.13997	-8270013.96924	804428.817757
1500458282.5065124	5808795.1198	-8284135.98025	770761.556778
1500458283.5065124	5910187.936	-8303133.79142	846781.910159
1500458284.5065124	5924356.71481	-8258996.84353	788510.724007
1500458285.5065124	5924617.98862	-8277399.54406	845382.089971
1500458286.5065124	5942623.80292	-8367059.71087	775013.021017
1500458287.5065124	5923846.27878	-8375681.28532	838092.579248
1500458288.5065124	5870887.49965	-8275217.54038	861209.600591
1500458289.5065124	5910160.04826	-8339715.38769	752281.301548
1500458290.5065124	5857000.06646	-8223456.08709	812324.212582
1500458291.5065124	5926872.7258	-8279683.19542	855814.628734
1500458292.5065124	5955720.65291	-8319691.91351	756059.680354
1500458293.5065124	5867713.26254	-8330338.60379	760607.53446
1500458294.5065124	5974093.18492	-8269916.68201	852838.654001
1500458295.5065124	5826969.03421	-8285818.85743	805879.573299
1500458296.5065124	5972162.98703	-8277518.56939	814194.987638
1500458297.5065124	5947284.20094	-8191487.97074	813271.101354
1500458298.5065124	5831354.47094	-8181963.90435	865335.431155
1500458299.5065124	5913846.40048	-8314727.17147	809098.466855
1500458300.5065124	5970579.58926	-8201441.36517	860833.931696
1500458301.5065124	5970161.50378	-8299864.11072	745978.320402
1500458302.5065124	5874825.63835	-8252025.13463	733729.347181
1500458303.5065124	5992707.44119	-8199438.79997	778829.450772
1500458304.5065124	5991500.59238	-8287085.42713	783499.987068
1500458305.5065124	5869800.88618	-8297532.38212	795320.620491
1500458306.5065124	5869741.90459	-8195720.99481	766506.315153
1500458307.5065124	5961006.21941	-8220294.9076	724459.604261
1500458308.5065124	5980573.42405	-8267591.97722	862032.928942
1500458309.5065124	5879599.82764	-8286951.57812	741197.142676
1500458310.5065124	5995054.23153	-8291171.96215	771398.724569
1500458311.5065124	5956626.51767	-8289656.90056	806496.566042
1500458312.5065124	5950297.90499	-8194816.4066	836050.505038
1500458313.5065124	5868283.47288	-8125603.07628	813044.003181
1500458314.5065124	5908684.75875	-8208361.53904	782587.782408
1500458315.5065124	5945100.94802	-8184975.8834	860633.217222
1500458316.5065124	6013190.2987	-8258535.17177	786307.273676
1500458317.5065124	5985343.13958	-8220069.60125	878054.518941
1500458318.5065124	5904180.96365	-8246834.29556	870460.422126
1500458319.5065124	5905412.07744	-8190886.53443	832797.989148
1500458320.5065124	5900914.31149	-8132360.76361	758481.726917
1500458321.5065124	5898976.43658	-8249607.31555	727069.037902
1500458322.5065124	5955279.93638	-8212331.44209	753556.199636
1500458323.5065124	6052146.71174	-8187467.66127	771507.679581
1500458324.5065124	6051913.78964	-8216411.77647	870084.216725
1500458325.5065124	5902808.71539	-8121628.04436	839228.705205
1500458326.5065124	6004062.80606	-8161139.65692	779119.09559
1500458327.5065124	6006774.88026	-8136560.14394	734602.159169
1500458328.5065124	6008008.44841	-8215881.3574	837231.985293
1500458329.5065124	6010690.01008	-8162543.9404	824139.658499
1500458330.5065124	6003432.84633	-8067353.97859	825109.294435
1500458331.5065124	5996691.32841	-8097046.83944	853215.657637
1500458332.5065124	5965039.91939	-8075722.72134	799892.916427
1500458333.5065124	5970191.51263	-8056362.05816	790937.584243
1500458334.5065124	5986187.63871	-8183057.75879	814949.837229
1500458335.5065124	5959866.83143	-8107661.12855	868200.974299
1500458336.5065124	6043955.28695	-8185256.41084	777931.110386
1500458337.5065124	6004563.89124	-8173365.35344	734498.404487
1500458338.5065124	5937132.47156	-8156393.40334	733642.852998
1500458339.5065124	6013256.36428	-8160544.73501	764501.065366
1500458340.5065124	6024233.18124	-8158743.74375	785602.590542
1500458341.5065124	6051549.73612	-8035630.49848	781365.20402
1500458342.5065124	5942416.83179	-8058215.46773	869773.179733
1500458343.5065124	5956122.19685	-8117279.67502	739774.520688
1500458344.5065124	6087469.83878	-8137518.82444	821598.878876
1500458345.5065124	6033714.67298	-8130743.39357	802884.543623
1500458346.5065124	6049867.51319	-8145790.79038	881842.415173
1500458347.5065124	6050223.2315	-8123448.37556	851160.041761
1500458348.5065124	6098271.51295	-7999436.63434	802696.392362
1500458349.5065124	5981222.67476	-7991131.61337	834603.820959
1500458350.5065124	6068654.45482	-8053680.25209	841721.767224
1500458351.5065124	5979032.98868	-7984460.0264	791724.101234
1500458352.5065124	5993459.5998	-7989472.96657	817455.400299
1500458353.5065124	6043958.27739	-8103933.86941	733329.920913
1500458354.5065124	6110880.03561	-7982450.40395	854292.829116
1500458355.5065124	5985152.86621	-8006680.74131	809267.762859
1500458356.5065124	6050378.43343	-8006191.0876	795958.180026
1500458357.5065124	6089932.23924	-8064068.10491	750584.036232
1500458358.5065124	6132269.87058	-8049366.7552	800451.3878
1500458359.5065124	6033716.90467	-7980727.98606	797066.245678
1500458360.5065124	6078966.67412	-8010185.13098	819339.895501
1500458361.5065124	6139565.01302	-8050469.77997	801258.108825
1500458362.5065124	6012814.37609	-8043967.32808	793727.716478
1500458363.5065124	6109152.93599	-8003399.68932	889458.160293
1500458364.5065124	6130644.32708	-8082658.06629	802495.652498
1500458365.5065124	6120267.25771	-8032461.78335	891752.365652
1500458366.5065124	6016647.72117	-7951569.52996	766881.567958
1500458367.5065124	6132868.3646	-7981687.86062	807313.169257
1500458368.5065124	6095892.84824	-8008212.51759	876316.311322
1500458369.5065124	6064391.9613	-8068555.87863	835776.817421
1500458370.5065124	6091734.09141	-8022173.32313	803200.268697
1500458371.5065124	6104444.83837	-7969350.19096	785486.986595
1500458372.5065124	6038477.36464	-8056764.31424	822905.491081
1500458373.5065124	6102746.03265	-8014901.35067	784470.030521
1500458374.5065124	6174665.05396	-7944732.47166	740083.824631
1500458375.5065124	6029085.515	-7985974.35051	808274.353474
1500458376.5065124	6127941.00289	-7995190.4076	831393.25158
1500458377.5065124	6131753.62837	-7965491.60945	877151.108925
1500458378.5065124	6112316.7413	-7972029.49011	758102.870403
1500458379.5065124	6171626.58356	-7974683.05712	842979.102135
1500458380.5065124	6084083.39718	-7908300.58602	789513.368675
1500458381.5065124	6121219.69979	-7997816.14229	831871.119939
1500458382.5065124	6072348.49558	-8019714.2314	877471.52687
1500458383.5065124	6135596.77138	-8019893.41793	890520.87481
1500458384.5065124	6074675.46911	-7955407.29524	763076.902906
1500458385.5065124	6186871.78224	-7917361.09947	812518.106639
1500458386.5065124	6138432.78084	-7932391.75174	802781.49036
1500458387.5065124	6201762.11902	-7986165.46351	873665.720596
1500458388.5065124	6176751.43992	-7862887.70152	849189.92872
1500458389.5065124	6067566.65375	-7907528.21076	840575.546183
1500458390.5065124	6175456.01108	-7856348.22386	837160.63514
1500458391.5065124	6072872.75536	-7957536.63417	787135.807009
1500458392.5065124	6127712.03422	-7886650.99486	749844.053246
1500458393.5065124	6074863.48728	-7848400.47774	747387.582576
1500458394.5065124	6124454.31922	-7878647.23508	882067.99311
1500458395.5065124	6207770.89101	-7850620.12561	880539.536718
1500458396.5065124	6234623.32332	-7854278.91473	895504.161789
1500458397.5065124	6170922.78951	-7833729.48368	808822.630456
1500458398.5065124	6202528.49926	-7938769.2966	818225.734509
1500458399.5065124	6125461.42082	-7861319.80228	818310.40527
1500458400.5065124	6140871.29127	-7939884.27017	803967.610407
1500458401.5065124	6240938.6473	-7812686.71152	885892.73814
1500458402.5065124	6118297.78653	-7821670.46198	787686.184207
1500458403.5065124	6224595.53481	-7865258.9736	747278.008512
1500458404.5065124	6230365.90215	-7800613.77063	873593.818397
1500458405.5065124	6193725.74115	-7907034.17465	809371.397947
1500458406.5065124	6258566.66669	-7893639.97217	785215.661903
1500458407.5065124	6210994.88668	-7858779.08216	794523.531253
1500458408.5065124	6168207.27913	-7802829.14025	833260.580556
1500458409.5065124	6129011.54761	-7811565.07045	773912.893133
1500458410.5065124	6254292.01507	-7812339.79419	752870.343823
1500458411.5065124	6192849.7343	-7823824.66006	788765.085989
1500458412.5065124	6122775.82307	-7748545.03145	867417.261351
1500458413.5065124	6268469.389	-7784149.6564	839632.702458
1500458414.5065124	6239159.00264	-7817455.48123	871590.522044
1500458415.5065124	6254091.29906	-7888143.01998	830859.589081
1500458416.5065124	6224415.87796	-7801575.97834	899521.160035
1500458417.5065124	6157498.14472	-7733429.6261	751223.100445
1500458418.5065124	6224494.16253	-7870148.97047	774885.349035
1500458419.5065124	6140645.86184	-7733151.06716	862944.223159
1500458420.5065124	6284924.43049	-7742907.73645	895119.141629
1500458421.5065124	6204845.14855	-7811772.42589	891230.99872
1500458422.5065124	6251454.59083	-7855634.92201	841215.527574
1500458423.5065124	6205861.98206	-7704444.28923	830130.639078
1500458424.5065124	6211142.41862	-7761745.1451	896213.185595
1500458425.5065124	6204772.0312	-7843277.56104	839081.017061
1500458426.5065124	6304728.86276	-7842586.59787	770145.939281
1500458427.5065124	6308639.63531	-7788120.56579	828601.674554
1500458428.5065124	6236803.32102	-7696134.71908	912296.682676
1500458429.5065124	6251757.79153	-7749468.17761	833691.023884
1500458430.5065124	6247548.5606	-7692632.05696	907125.575205
1500458431.5065124	6324644.20806	-7724367.70183	794216.750614
1500458432.5065124	6245068.78418	-7772104.61701	780428.257839
1500458433.5065124	6280671.32133	-7683502.97403	851609.667838
1500458434.5065124	6265702.71223	-7763836.47104	768764.731402
1500458435.5065124	6326653.81468	-7678232.1345	880332.811719
1500458436.5065124	6239306.16029	-7686611.72853	818593.678778
1500458437.5065124	6304307.77654	-7752143.71445	833855.118181
1500458438.5065124	6249979.22031	-7651841.48996	855701.946837
1500458439.5065124	6299795.67207	-7741049.24771	854360.583527
1500458440.5065124	6219516.0624	-7681892.06026	870565.874061
1500458441.5065124	6301958.4234	-7632649.856	840815.088385
1500458442.5065124	6313861.36614	-7728469.03813	827354.316541
1500458443.5065124	6206819.45411	-7665607.9213	855932.577925
1500458444.5065124	6226805.56866	-7624127.51539	790207.607472
1500458445.5065124	6315935.51418	-7711186.01886	872377.435725
