time	x	y	z
1500457085.1353576	5888077.35871	-5335393.9019	4282990.92473
1500457086.1353576	5863516.2568	-5358135.74905	4316667.02717
1500457087.1353576	5868579.6843	-5347455.52074	4288807.18794
1500457088.1353576	5822846.70328	-5360381.37169	4255991.4163
1500457089.1353576	5865137.33512	-5303849.3566	4256939.59593
1500457090.1353576	5797608.99168	-5289119.69281	4278217.8216
1500457091.1353576	5843488.38064	-5341694.15816	4340034.8897
1500457092.1353576	5826637.13748	-5326591.04199	4271930.50466
1500457093.1353576	5803215.61626	-5324670.65682	4304032.72125
1500457094.1353576	5791781.55582	-5329528.20294	4320032.85373
1500457095.1353576	5841948.53798	-5309541.25708	4317119.1178
1500457096.1353576	5838193.68183	-5371545.71104	4356091.95972
1500457097.1353576	5791861.58883	-5334799.58284	4360594.76458
1500457098.1353576	5807437.79433	-5310542.10229	4313299.49294
1500457099.1353576	5787927.83424	-5320766.70562	4333090.53338
1500457100.1353576	5815424.18891	-5303363.99456	4358788.90087
1500457101.1353576	5806423.33694	-5342479.22615	4352017.23037
1500457102.1353576	5749441.58521	-5364657.03468	4343248.44844
1500457103.1353576	5755734.36983	-5384694.9708	4349180.6521
1500457104.1353576	5754771.86318	-5386728.55564	4337364.08774
1500457105.1353576	5798414.30259	-5328097.45597	4335521.09388
1500457106.1353576	5771132.98555	-5315695.18635	4347318.27975
1500457107.1353576	5728579.28186	-5336393.41064	4356314.92714
1500457108.1353576	5785049.28118	-5343722.32721	4331570.51623
1500457109.1353576	5746079.19827	-5357642.9964	4393890.47332
1500457110.1353576	5788175.86591	-5322015.17445	4349330.17499
1500457111.1353576	5738161.223	-5332373.11483	4375501.99591
1500457112.1353576	5717587.08141	-5324672.14058	4382563.46654
1500457113.1353576	5756112.73187	-5363820.53213	4408556.43594
1500457114.1353576	5739657.6977	-5368119.07249	4413272.77402
1500457115.1353576	5709691.13511	-5329720.88523	4420151.14281
1500457116.1353576	5694767.28531	-5394935.75072	4399535.41657
1500457117.1353576	5682360.37829	-5358155.03599	4362085.55212
1500457118.1353576	5745353.50589	-5364684.13665	4379842.72612
1500457119.1353576	5677162.26259	-5348400.11274	4432381.17475
1500457120.1353576	5685087.76517	-5353978.96487	4442101.16134
1500457121.1353576	5709238.98784	-5343065.70472	4388328.1155
1500457122.1353576	5735330.51312	-5407540.00905	4419819.8232
1500457123.1353576	5683722.56861	-5386324.06848	4394492.43033
1500457124.1353576	5657639.78237	-5412378.75187	4441469.98975
1500457125.1353576	5689086.45981	-5394086.33805	4411143.983
1500457126.1353576	5668117.08175	-5370370.08279	4458285.94122
1500457127.1353576	5668530.9605	-5354501.47332	4462799.27875
1500457128.1353576	5647321.29695	-5361664.88921	4458847.46272
1500457129.1353576	5646367.42439	-5393209.31803	4432792.42793
1500457130.1353576	5677493.89458	-5380557.93729	4427964.79787
1500457131.1353576	5644352.40203	-5414171.17496	4415397.94136
1500457132.1353576	5635995.29301	-5374701.36602	4413712.19675
1500457133.1353576	5689309.68987	-5366433.28243	4414170.19388
1500457134.1353576	5612511.79336	-5419938.14498	4491964.15793
1500457135.1353576	5669103.9691	-5353901.03028	4435659.5518
1500457136.1353576	5644941.62755	-5420719.56411	4435754.21768
1500457137.1353576	5614556.31096	-5375301.59433	4451259.47818
1500457138.1353576	5607595.16737	-5384014.79462	4496159.27815
1500457139.1353576	5620773.09917	-5384057.72668	4457060.5968
1500457140.1353576	5634364.65582	-5372892.98912	4451640.74902
1500457141.1353576	5636412.65646	-5381217.73715	4471514.10396
1500457142.1353576	5633094.65524	-5382895.30341	4491224.95452
1500457143.1353576	5571880.87555	-5427595.54881	4488995.07861
1500457144.1353576	5612186.95419	-5418552.68552	4528394.18726
1500457145.1353576	5568098.8719	-5419037.83622	4526932.17527
1500457146.1353576	5603628.49549	-5443686.67323	4524915.66785
1500457147.1353576	5618486.8629	-5379903.65741	4504637.64084
1500457148.1353576	5573116.84892	-5390475.0849	4541119.62537
1500457149.1353576	5572375.16004	-5435477.77028	4472301.64858
1500457150.1353576	5544055.18317	-5415714.33155	4541325.15194
1500457151.1353576	5557316.24347	-5395816.79197	4503268.12617
1500457152.1353576	5537672.45609	-5444836.07001	4482256.75644
1500457153.1353576	5543932.96081	-5430328.29643	4493202.82463
1500457154.1353576	5538794.42727	-5397725.54407	4554798.19972
1500457155.1353576	5557361.96776	-5383929.41739	4532186.33603
1500457156.1353576	5557065.05152	-5389477.27512	4539020.13761
1500457157.1353576	5547155.19409	-5435166.96341	4557785.22117
1500457158.1353576	5565881.69206	-5408702.64586	4532004.01773
1500457159.1353576	5545101.33834	-5411996.80895	4568614.72152
1500457160.1353576	5533677.37363	-5450838.80858	4549281.12985
1500457161.1353576	5507929.76273	-5388790.58768	4566587.8206
1500457162.1353576	5555613.34838	-5434047.28694	4574011.84059
1500457163.1353576	5527443.34804	-5394019.34607	4572633.83678
1500457164.1353576	5504286.10664	-5467529.48366	4559396.81338
1500457165.1353576	5502372.76758	-5391865.2081	4580773.74729
1500457166.1353576	5510871.4091	-5425930.23008	4582595.3771
1500457167.1353576	5526867.30949	-5472321.76342	4600043.92376
1500457168.1353576	5502238.41236	-5458825.26162	4605943.21536
1500457169.1353576	5510193.00523	-5424229.6033	4588766.07348
1500457170.1353576	5456757.20587	-5405684.70364	4571324.30639
1500457171.1353576	5501201.83723	-5402975.82138	4577144.45106
1500457172.1353576	5519326.61773	-5444194.9315	4569152.5358
1500457173.1353576	5475332.24742	-5460131.40128	4618368.39759
1500457174.1353576	5473425.67256	-5411172.70743	4559216.57062
1500457175.1353576	5471157.09803	-5406951.74518	4615441.44035
1500457176.1353576	5458159.68435	-5422995.1008	4570112.09689
1500457177.1353576	5424457.9534	-5416218.99166	4636368.81681
1500457178.1353576	5422248.47378	-5465339.32771	4642921.10673
1500457179.1353576	5483149.81571	-5460346.3375	4643587.34993
1500457180.1353576	5437870.10168	-5483511.0164	4611664.71423
1500457181.1353576	5458681.08077	-5491069.85355	4645684.13124
1500457182.1353576	5450253.20875	-5465078.482	4632920.4112
1500457183.1353576	5433319.8242	-5473338.67487	4622869.30304
1500457184.1353576	5451263.92704	-5450683.76618	4620700.78239
1500457185.1353576	5444783.6759	-5473813.79685	4600750.37025
1500457186.1353576	5408404.60026	-5497300.43829	4625988.57972
1500457187.1353576	5444757.4929	-5468744.36118	4674523.09327
1500457188.1353576	5399480.53156	-5425104.6633	4657994.08408
1500457189.1353576	5400318.30595	-5447768.74719	4624753.4098
1500457190.1353576	5413359.61271	-5437911.86147	4633237.74925
1500457191.1353576	5428397.16133	-5494555.38673	4615871.82336
1500457192.1353576	5362940.60814	-5427789.19975	4655900.64846
1500457193.1353576	5378483.72422	-5495363.07424	4652911.57708
1500457194.1353576	5405660.72084	-5496524.29484	4699730.95908
1500457195.1353576	5359643.40099	-5482317.44666	4683813.11613
1500457196.1353576	5385390.2738	-5486365.46818	4652748.32362
1500457197.1353576	5369521.03273	-5499860.51453	4706643.20061
1500457198.1353576	5378370.59926	-5457512.05661	4697676.30278
1500457199.1353576	5358330.51826	-5493269.08784	4705475.2467
1500457200.1353576	5376157.21155	-5488641.67273	4670665.81422
1500457201.1353576	5325020.45708	-5514513.00959	4651807.17238
1500457202.1353576	5389682.19547	-5486728.32828	4706696.47169
1500457203.1353576	5329368.70023	-5484021.9447	4684838.00041
1500457204.1353576	5383851.87714	-5488379.53715	4715288.38572
1500457205.1353576	5338328.87827	-5452236.27948	4713565.15712
1500457206.1353576	5360009.45922	-5507993.72081	4719268.80571
1500457207.1353576	5340754.09742	-5480064.39125	4724637.338
1500457208.1353576	5300220.3588	-5464041.95006	4727746.33853
1500457209.1353576	5361187.93781	-5511955.06756	4747671.68928
1500457210.1353576	5340766.78356	-5461112.47879	4735621.59948
1500457211.1353576	5275922.41747	-5507607.17667	4728772.47243
1500457212.1353576	5282708.29704	-5483607.84489	4733512.09997
1500457213.1353576	5341047.34773	-5483697.77569	4708792.13122
1500457214.1353576	5330329.27606	-5503845.02004	4730900.09257
1500457215.1353576	5309689.36187	-5463125.11638	4698512.68606
1500457216.1353576	5284000.74879	-5523569.44135	4745543.52012
1500457217.1353576	5312374.26967	-5498174.52876	4721512.64382
1500457218.1353576	5281892.93313	-5478354.37766	4711298.12625
1500457219.1353576	5274985.04535	-5461528.0486	4754039.04535
1500457220.1353576	5264508.79835	-5471730.22619	4745970.65075
1500457221.1353576	5244875.94513	-5530986.20574	4790406.50206
1500457222.1353576	5280375.60115	-5478991.30961	4733179.13997
1500457223.1353576	5293659.41845	-5478128.86971	4770920.22886
1500457224.1353576	5249393.28257	-5514727.09705	4743801.84275
1500457225.1353576	5279842.67501	-5514208.86417	4732044.57206
1500457226.1353576	5214970.99717	-5512393.46899	4807117.20965
1500457227.1353576	5263492.10004	-5489922.80854	4775296.10538
1500457228.1353576	5273430.38601	-5538629.78841	4813198.65366
1500457229.1353576	5236161.63897	-5548234.09522	4761194.80843
1500457230.1353576	5224948.16792	-5530926.97319	4787244.05446
1500457231.1353576	5215172.78378	-5519550.64133	4748318.58828
1500457232.1353576	5231710.50877	-5537358.65783	4818685.15171
1500457233.1353576	5204587.09254	-5546792.6697	4769000.39844
1500457234.1353576	5246475.9826	-5507903.31296	4794880.54809
1500457235.1353576	5242842.01977	-5523994.93815	4802081.45889
1500457236.1353576	5160605.0625	-5530642.13714	4825110.4613
1500457237.1353576	5175294.82231	-5538368.81369	4825418.64982
1500457238.1353576	5209061.07932	-5484798.63023	4847165.09066
1500457239.1353576	5202842.35827	-5532843.8102	4827812.36176
1500457240.1353576	5172037.07941	-5543513.91645	4803502.30926
1500457241.1353576	5154259.42703	-5531083.75886	4855607.71379
1500457242.1353576	5134899.68175	-5526761.46669	4852685.94387
1500457243.1353576	5145725.4237	-5522556.58645	4808585.92435
1500457244.1353576	5123859.47622	-5489071.08211	4832767.69456
1500457245.1353576	5140555.46696	-5508605.28535	4801922.27408
1500457246.1353576	5145105.24994	-5517336.00864	4871627.01205
1500457247.1353576	5131121.78139	-5502800.64861	4826409.78031
1500457248.1353576	5127033.16415	-5495211.35756	4848538.34745
1500457249.1353576	5166546.29948	-5523996.2744	4841367.61888
1500457250.1353576	5144892.54731	-5521011.2	4886603.18926
1500457251.1353576	5164165.52333	-5499545.97064	4857355.05143
1500457252.1353576	5157786.37944	-5495474.54851	4884485.92357
1500457253.1353576	5108145.63575	-5553562.97232	4879734.22672
1500457254.1353576	5145465.40598	-5506097.68162	4869587.87483
1500457255.1353576	5072296.29534	-5555654.81769	4878597.74667
1500457256.1353576	5071175.71794	-5511348.69369	4854847.83299
1500457257.1353576	5071048.94486	-5539686.42043	4905563.13719
1500457258.1353576	5137996.37867	-5572302.61817	4860711.91686
1500457259.1353576	5129380.98772	-5504815.20517	4904313.59697
1500457260.1353576	5091889.19492	-5522911.00822	4908069.83432
1500457261.1353576	5100724.06747	-5562570.34744	4891587.33698
1500457262.1353576	5108795.52305	-5520384.23057	4912795.39658
1500457263.1353576	5098528.16968	-5539643.34149	4924341.89592
1500457264.1353576	5071080.23003	-5572254.96977	4874027.94988
1500457265.1353576	5052822.18592	-5568994.62191	4928858.03203
1500457266.1353576	5046680.66097	-5517441.48926	4896295.86382
1500457267.1353576	5084426.73298	-5558185.06832	4870026.13412
1500457268.1353576	5057681.65203	-5577102.95768	4910674.46583
1500457269.1353576	5065625.38989	-5558514.99405	4870360.43837
1500457270.1353576	5023880.12137	-5582291.21157	4889834.43617
1500457271.1353576	5025019.21439	-5548594.44834	4878449.32905
1500457272.1353576	5046131.9634	-5544137.94121	4936816.4617
1500457273.1353576	5067515.3818	-5527625.11045	4921440.46774
1500457274.1353576	4987044.57773	-5566815.32208	4897048.15098
1500457275.1353576	5055973.54394	-5576947.39781	4917293.63506
1500457276.1353576	5030870.21063	-5594015.36497	4965216.02496
1500457277.1353576	5045982.71947	-5564438.40594	4900797.24141
1500457278.1353576	5009512.83058	-5559334.03413	4925023.10008
1500457279.1353576	5016533.59985	-5521595.30093	4953973.57179
1500457280.1353576	4986953.2372	-5542607.21338	4968980.70838
1500457281.1353576	5011287.9704	-5565471.13258	4979325.12652
1500457282.1353576	4977478.84327	-5559643.84062	4954491.40536
1500457283.1353576	4994044.70115	-5589640.71644	4925508.04418
1500457284.1353576	4956770.4974	-5545481.30264	4971592.696
1500457285.1353576	4938912.8099	-5585479.06063	4932698.64355
1500457286.1353576	4979495.39639	-5546257.38154	4962569.29107
1500457287.1353576	4972669.41901	-5602034.99007	4963748.77181
1500457288.1353576	4961385.90337	-5539349.45625	4969564.27061
1500457289.1353576	4968781.40658	-5573258.91979	5008563.41551
1500457290.1353576	4913308.81435	-5537605.76948	4994299.30535
1500457291.1353576	4963982.86204	-5572465.96228	4976400.85941
1500457292.1353576	4931590.13929	-5587999.74227	4977615.76003
1500457293.1353576	4931240.36549	-5594392.50878	4952382.95676
1500457294.1353576	4895204.51482	-5545009.53071	4962687.04343
1500457295.1353576	4929180.46507	-5590957.80224	4957523.55372
1500457296.1353576	4891863.17122	-5572190.65757	5010311.29702
1500457297.1353576	4882776.88075	-5599339.7284	4973895.1465
1500457298.1353576	4901427.3594	-5605132.603	5009721.28414
1500457299.1353576	4889320.889	-5546437.61929	4993446.42021
1500457300.1353576	4907179.47889	-5582760.24311	5016972.56387
1500457301.1353576	4926083.36865	-5543946.20157	5038194.69185
1500457302.1353576	4858678.84823	-5582161.92023	5016223.11824
1500457303.1353576	4856703.98359	-5612481.93591	4988333.40149
1500457304.1353576	4904780.912	-5557184.56078	5042185.06934
1500457305.1353576	4849465.94217	-5595014.19267	5039580.78076
1500457306.1353576	4847771.69791	-5547631.73932	5012505.64087
1500457307.1353576	4884374.7448	-5591006.5293	5006583.58232
1500457308.1353576	4838875.80017	-5572691.96566	4999081.28542
1500457309.1353576	4858207.63347	-5573181.4165	5073765.68776
1500457310.1353576	4883873.67539	-5599124.1069	5014212.93649
1500457311.1353576	4851161.94465	-5577265.70499	5011779.2329
1500457312.1353576	4821108.0796	-5579458.31415	5069759.04981
1500457313.1353576	4864541.7968	-5627758.92337	5036797.74137
1500457314.1353576	4869146.46996	-5607392.05541	5031091.37991
1500457315.1353576	4809049.80155	-5611453.19838	5085841.87396
1500457316.1353576	4831674.67598	-5579953.70548	5053301.994
1500457317.1353576	4847746.11108	-5567150.91559	5023389.60699
1500457318.1353576	4778557.09321	-5622537.24421	5060918.34147
1500457319.1353576	4811201.57964	-5630245.5609	5030082.31248
1500457320.1353576	4838066.77207	-5618789.52503	5051280.40727
1500457321.1353576	4787495.23441	-5621105.2234	5093739.76457
1500457322.1353576	4783659.73316	-5559659.97349	5098796.15435
1500457323.1353576	4784768.93249	-5579128.24556	5078304.19118
1500457324.1353576	4811729.31608	-5619624.84386	5112036.34284
1500457325.1353576	4774341.62329	-5639830.7963	5064948.31444
1500457326.1353576	4765985.15023	-5634628.07145	5122637.01946
1500457327.1353576	4740604.04564	-5593501.7692	5061169.02104
1500457328.1353576	4757005.48309	-5614481.99561	5132366.89021
1500457329.1353576	4772426.84601	-5603458.7402	5068224.8464
1500457330.1353576	4733966.68928	-5595922.26859	5109714.71885
1500457331.1353576	4754751.59487	-5574863.17462	5063512.30884
1500457332.1353576	4787558.84548	-5626463.40747	5113244.63778
1500457333.1353576	4729056.18753	-5575751.17101	5123541.07019
1500457334.1353576	4732983.07594	-5592218.03156	5093029.2272
1500457335.1353576	4750608.86168	-5638389.86873	5123901.80052
1500457336.1353576	4703377.00688	-5628410.8522	5121640.73238
1500457337.1353576	4729998.1653	-5651185.97746	5094179.12675
1500457338.1353576	4734057.5651	-5575318.65083	5154414.79752
1500457339.1353576	4725117.40194	-5615197.07579	5093273.46221
1500457340.1353576	4675571.01347	-5620257.4868	5103742.36762
1500457341.1353576	4695706.19493	-5623237.38623	5164911.42679
1500457342.1353576	4673422.53943	-5586231.28872	5112323.56441
1500457343.1353576	4665885.05832	-5601822.91107	5118609.85112
1500457344.1353576	4681720.68969	-5631531.82249	5163704.92691
1500457345.1353576	4680716.23367	-5646020.15945	5127241.26404
1500457346.1353576	4709428.78403	-5623123.03004	5140307.98065
1500457347.1353576	4680761.12994	-5584399.16246	5126705.12947
1500457348.1353576	4676199.24488	-5647469.52585	5120619.15445
1500457349.1353576	4648406.90749	-5607274.35329	5128020.10023
1500457350.1353576	4665570.39015	-5627900.29198	5135901.33453
1500457351.1353576	4629869.07781	-5630805.10858	5197563.76301
1500457352.1353576	4640434.47222	-5621991.72937	5142136.15031
1500457353.1353576	4642487.47568	-5624712.87503	5196930.07403
1500457354.1353576	4654720.31878	-5653813.36426	5154409.18895
1500457355.1353576	4624652.47914	-5607858.32471	5211398.80928
1500457356.1353576	4662732.27033	-5614325.58599	5173366.48217
1500457357.1353576	4644829.12333	-5610795.83651	5218304.30969
1500457358.1353576	4633822.63383	-5658279.4682	5163917.91014
1500457359.1353576	4629649.93063	-5617122.6374	5204633.02486
1500457360.1353576	4591287.50867	-5666766.59659	5165716.67915
1500457361.1353576	4592513.99569	-5609997.2885	5227986.18819
1500457362.1353576	4606523.32053	-5614041.56099	5166769.09354
1500457363.1353576	4605701.02536	-5649845.48604	5179503.02844
1500457364.1353576	4555497.53094	-5657492.18509	5209052.35579
1500457365.1353576	4615200.59713	-5610720.22646	5176796.31532
1500457366.1353576	4610138.58695	-5666053.88082	5212872.53206
1500457367.1353576	4607706.49717	-5662374.77509	5224171.65852
1500457368.1353576	4584574.31976	-5595147.42664	5246150.19543
1500457369.1353576	4585092.44425	-5627216.71785	5226862.78706
1500457370.1353576	4581423.4227	-5611842.10355	5193748.78117
1500457371.1353576	4519516.12952	-5597812.15327	5252388.58399
1500457372.1353576	4539486.32064	-5642178.88637	5234294.73738
1500457373.1353576	4578423.48239	-5659354.04447	5255688.34808
1500457374.1353576	4504554.97206	-5626519.85926	5198469.27748
1500457375.1353576	4575302.95006	-5650136.38848	5236071.7809
1500457376.1353576	4498249.07589	-5605519.88557	5235619.01895
1500457377.1353576	4529108.95813	-5674632.87091	5257169.00821
1500457378.1353576	4548369.97194	-5605237.33535	5271862.50297
1500457379.1353576	4527619.99279	-5637960.32994	5254767.29898
1500457380.1353576	4500596.79935	-5667817.19796	5218914.67308
1500457381.1353576	4482734.82603	-5649174.8932	5258159.1117
1500457382.1353576	4466605.97443	-5667751.40727	5238915.81951
1500457383.1353576	4535788.87381	-5677384.18865	5257165.79334
1500457384.1353576	4483939.12788	-5671128.90333	5258384.92049
1500457385.1353576	4498646.21301	-5619543.69802	5229658.88351
1500457386.1353576	4456852.6499	-5666081.42545	5267064.58404
1500457387.1353576	4440631.12418	-5664669.51336	5235415.04796
1500457388.1353576	4485212.13389	-5633791.13026	5291517.91256
1500457389.1353576	4505307.65497	-5676036.55513	5307881.09245
1500457390.1353576	4480484.35559	-5628884.32373	5301378.95253
1500457391.1353576	4463499.33557	-5643999.78361	5276074.84609
1500457392.1353576	4427340.89295	-5678082.25845	5309298.76219
1500457393.1353576	4450739.25491	-5673616.05228	5268755.32791
1500457394.1353576	4406614.96029	-5640451.7585	5294812.10584
1500457395.1353576	4453571.47596	-5681409.60227	5264974.04085
1500457396.1353576	4440911.66828	-5633775.4686	5316721.49944
1500457397.1353576	4438192.17851	-5684183.66844	5329756.19664
1500457398.1353576	4391182.89257	-5690951.05339	5291784.00608
1500457399.1353576	4422749.81327	-5681987.75141	5288564.88603
1500457400.1353576	4422239.447	-5648646.25029	5307010.02085
1500457401.1353576	4432750.27204	-5680024.68775	5319752.42837
1500457402.1353576	4371537.19564	-5670743.05065	5314521.04536
1500457403.1353576	4409650.74249	-5657147.39431	5295346.89089
1500457404.1353576	4355177.54028	-5684404.6642	5299429.83893
1500457405.1353576	4367357.23438	-5642788.24693	5348839.35973
1500457406.1353576	4422253.89257	-5665845.79632	5348937.05395
1500457407.1353576	4347420.32273	-5661319.1943	5332739.37968
1500457408.1353576	4333867.5957	-5625246.85193	5297283.95587
1500457409.1353576	4367398.19523	-5661049.39955	5366359.77136
1500457410.1353576	4398762.00986	-5683246.57581	5341544.4264
1500457411.1353576	4364699.31641	-5653902.69871	5357949.48726
1500457412.1353576	4326397.00544	-5668343.00752	5310766.19297
1500457413.1353576	4351933.69239	-5694981.03634	5331762.91155
1500457414.1353576	4344932.23888	-5650098.64886	5306526.83279
1500457415.1353576	4355391.28299	-5633356.01207	5378637.30519
1500457416.1353576	4351202.1348	-5659674.87565	5314024.73402
1500457417.1353576	4298113.92779	-5658540.21933	5382321.84884
1500457418.1353576	4360806.326	-5694155.74702	5354420.80683
1500457419.1353576	4313980.26309	-5634032.5161	5380516.57018
1500457420.1353576	4352320.70038	-5698794.49271	5325578.06826
1500457421.1353576	4330178.16135	-5703918.47077	5352212.57932
1500457422.1353576	4325831.51376	-5654946.41572	5367499.18114
1500457423.1353576	4306608.31849	-5660553.91165	5387056.54326
1500457424.1353576	4299575.66075	-5664195.81712	5368849.04542
1500457425.1353576	4313680.12706	-5666420.51293	5385089.51818
1500457426.1353576	4302630.51568	-5642034.174	5340757.27464
1500457427.1353576	4306292.61764	-5692080.79849	5339321.25062
1500457428.1353576	4262566.12631	-5644914.42695	5375855.70652
1500457429.1353576	4288950.597	-5629866.87336	5346219.40701
1500457430.1353576	4234776.91902	-5668269.66245	5410034.42002
1500457431.1353576	4247697.41476	-5649413.77983	5427633.4339
1500457432.1353576	4242962.27405	-5675968.65953	5429592.97571
1500457433.1353576	4273075.44784	-5700928.43503	5368959.26408
1500457434.1353576	4243522.03015	-5694435.49446	5424964.35719
1500457435.1353576	4225977.9814	-5696911.92558	5414749.75243
1500457436.1353576	4260835.87981	-5693187.16328	5373277.68312
1500457437.1353576	4246123.17367	-5642983.13475	5375057.23175
1500457438.1353576	4189995.24937	-5704162.86303	5433766.37251
1500457439.1353576	4229466.55777	-5647334.38994	5427770.8984
1500457440.1353576	4197146.69555	-5663453.9487	5433553.80066
1500457441.1353576	4241393.98873	-5681269.99271	5421220.60113
1500457442.1353576	4186468.90586	-5660076.46238	5381708.81609
1500457443.1353576	4186314.9543	-5703759.52132	5415306.02785
1500457444.1353576	4180638.67099	-5672648.18793	5458902.89588
1500457445.1353576	4180547.42894	-5667516.04119	5449869.11774
1500457446.1353576	4183115.79829	-5712287.31409	5416773.63407
1500457447.1353576	4203702.7299	-5674437.07214	5445892.72037
1500457448.1353576	4173683.33753	-5707504.81883	5429302.5198
1500457449.1353576	4170523.53359	-5647706.04817	5406962.30506
1500457450.1353576	4157460.61658	-5687752.60368	5419610.30645
1500457451.1353576	4137888.41761	-5663929.59278	5432220.24024
1500457452.1353576	4171106.16138	-5672719.80655	5456509.54136
1500457453.1353576	4171936.54908	-5684451.03268	5470006.52997
1500457454.1353576	4136052.20235	-5718199.6078	5485689.37561
1500457455.1353576	4111742.66986	-5649148.38668	5477563.08028
1500457456.1353576	4131077.28528	-5705945.68856	5486295.26802
1500457457.1353576	4116954.14015	-5711521.43492	5440745.71448
1500457458.1353576	4085960.31779	-5679927.79985	5479079.75737
1500457459.1353576	4112236.91347	-5707944.81993	5457998.74173
1500457460.1353576	4068954.50907	-5672811.71565	5454400.65048
1500457461.1353576	4072342.7961	-5710198.18085	5494422.82128
1500457462.1353576	4117366.34566	-5723052.19864	5499422.24241
1500457463.1353576	4087790.00002	-5655983.61024	5505660.73622
1500457464.1353576	4102605.56058	-5690178.43103	5482469.18606
1500457465.1353576	4061030.8001	-5658498.62295	5501168.56907
1500457466.1353576	4088122.10878	-5672071.8555	5509006.31318
1500457467.1353576	4086394.55071	-5717455.92734	5462761.43115
1500457468.1353576	4082296.45016	-5713700.22767	5457076.61446
1500457469.1353576	4074415.05696	-5671229.74832	5491902.199
1500457470.1353576	4050780.57072	-5664781.35475	5491706.59071
1500457471.1353576	4028996.88654	-5716935.76825	5461262.95887
1500457472.1353576	4084258.03247	-5703167.19653	5469627.05375
1500457473.1353576	4069752.80395	-5690826.68605	5488415.51753
1500457474.1353576	4004174.68752	-5688100.66153	5505689.62921
1500457475.1353576	4060246.65819	-5682329.79743	5495967.2145
1500457476.1353576	3987735.70742	-5693087.81004	5525957.77202
1500457477.1353576	4057451.5868	-5710348.26688	5531802.26168
1500457478.1353576	4007278.51606	-5676416.47631	5494484.76019
1500457479.1353576	3975175.58169	-5658078.20577	5517125.506
1500457480.1353576	4037202.90458	-5672679.44977	5517539.43159
1500457481.1353576	3978365.05749	-5695585.24347	5549235.69782
1500457482.1353576	4007527.26552	-5683994.25234	5483212.95702
1500457483.1353576	3999827.48546	-5685121.94923	5543554.50456
1500457484.1353576	3954921.62076	-5655273.04473	5516113.3586
1500457485.1353576	3989716.66668	-5689993.33915	5494909.79313
1500457486.1353576	4001498.23387	-5680275.96457	5496665.64922
1500457487.1353576	3944289.01622	-5658016.97081	5512701.15929
1500457488.1353576	3958059.84621	-5697766.00934	5567894.78814
1500457489.1353576	3979628.12417	-5672358.04108	5505616.78597
1500457490.1353576	3913701.32707	-5702169.24857	5572981.1115
1500457491.1353576	3951118.97607	-5667243.48786	5564419.58554
1500457492.1353576	3936356.63815	-5664908.11273	5530398.0981
1500457493.1353576	3934706.74746	-5688318.66941	5554171.28124
1500457494.1353576	3929081.91961	-5708505.12193	5531106.26526
1500457495.1353576	3950446.39325	-5668041.46704	5533837.58188
1500457496.1353576	3912310.17233	-5663626.80513	5537344.4519
1500457497.1353576	3916312.77199	-5709627.90691	5562461.46388
1500457498.1353576	3878093.09735	-5685015.88286	5536275.35687
1500457499.1353576	3884207.91039	-5714997.03483	5556881.52218
1500457500.1353576	3894029.13326	-5718862.16055	5570426.7179
1500457501.1353576	3874343.88058	-5735743.50984	5531806.96275
1500457502.1353576	3887221.69991	-5678919.42414	5585217.46673
1500457503.1353576	3887920.04317	-5659816.98071	5575983.93288
1500457504.1353576	3863634.24817	-5667542.67234	5607446.6579
1500457505.1353576	3856571.68707	-5657950.90825	5542406.71784
1500457506.1353576	3905746.2177	-5662707.93486	5562317.15734
1500457507.1353576	3865395.25857	-5714748.92307	5566884.36589
1500457508.1353576	3874183.48635	-5690878.4962	5612305.66539
1500457509.1353576	3873450.21557	-5691712.45753	5597219.07969
1500457510.1353576	3813484.10618	-5699359.63824	5583702.39388
1500457511.1353576	3862988.80457	-5706837.16693	5627765.51243
1500457512.1353576	3873501.8967	-5700401.08725	5635111.67164
1500457513.1353576	3860207.48961	-5713768.57562	5636822.97521
1500457514.1353576	3830777.60785	-5708699.09698	5620361.27129
1500457515.1353576	3827843.26745	-5715151.48429	5583693.88118
1500457516.1353576	3803455.56206	-5723778.61838	5575770.38178
1500457517.1353576	3826591.56094	-5716012.42963	5636104.24487
1500457518.1353576	3805827.44858	-5714765.31746	5606504.35546
1500457519.1353576	3815350.49145	-5708660.03522	5644075.07584
1500457520.1353576	3766328.71558	-5697754.78748	5653055.52628
1500457521.1353576	3768425.89849	-5737286.2741	5655408.80548
1500457522.1353576	3761069.32451	-5727037.96996	5603343.49923
1500457523.1353576	3798917.16862	-5716976.42047	5627617.31795
1500457524.1353576	3796055.09014	-5729168.28872	5611256.90617
1500457525.1353576	3750322.89422	-5731042.94616	5620736.52305
1500457526.1353576	3744562.30229	-5695294.74084	5635056.5497
1500457527.1353576	3773021.93035	-5680909.46165	5650667.94208
1500457528.1353576	3772438.20622	-5692277.40823	5653857.51681
1500457529.1353576	3753018.49905	-5677254.22069	5622249.83305
1500457530.1353576	3726144.3379	-5713530.33271	5678577.68677
1500457531.1353576	3715846.95116	-5702170.25869	5612580.52753
1500457532.1353576	3739283.97223	-5724382.10897	5657599.07666
1500457533.1353576	3754881.31714	-5681354.66695	5671734.81683
1500457534.1353576	3698401.15635	-5679097.46088	5633425.91239
1500457535.1353576	3724629.73777	-5703754.248	5618266.36466
