time	x	y	z
1500460583.3904335	328275.326014	5902732.54558	3012912.80446
1500460584.3904335	353089.631644	5896196.86263	3049103.46603
1500460585.3904335	341820.267942	5896349.74327	3031311.78348
1500460586.3904335	358949.423061	5883084.85596	3051763.43749
1500460587.3904335	337082.879741	5887382.30599	3054159.16597
1500460588.3904335	352838.711748	5884130.22059	3073477.39288
1500460589.3904335	337543.568638	5881834.63201	3056851.08231
1500460590.3904335	322527.723922	5875731.90754	3066472.60866
1500460591.3904335	349192.946577	5888460.02297	3079488.45754
1500460592.3904335	310660.174237	5872693.03974	3104543.05156
1500460593.3904335	338171.085361	5879040.61374	3111309.22856
1500460594.3904335	322672.579293	5884364.5946	3131944.64149
1500460595.3904335	303946.763202	5882031.81249	3132985.57047
1500460596.3904335	317554.597136	5874665.54395	3111070.22371
1500460597.3904335	315700.525504	5890291.45977	3148194.34753
1500460598.3904335	334863.659253	5885990.10005	3140822.60048
1500460599.3904335	301827.272009	5894803.0856	3157342.2746
1500460600.3904335	304777.043472	5892849.95556	3178373.55762
1500460601.3904335	303418.15733	5905893.74624	3172129.00523
1500460602.3904335	314608.923138	5893156.16022	3163185.82109
1500460603.3904335	315818.298375	5880752.45896	3169293.9389
1500460604.3904335	301471.423791	5876817.26328	3174304.85815
1500460605.3904335	300667.00395	5885254.9363	3204113.95311
1500460606.3904335	305329.606407	5887979.20955	3186745.98224
1500460607.3904335	278879.917361	5884548.28152	3196682.08515
1500460608.3904335	276635.460881	5890035.47284	3209893.22596
1500460609.3904335	309668.089958	5888991.77865	3212946.56102
1500460610.3904335	294054.607292	5905445.2855	3249934.65334
1500460611.3904335	298182.261795	5893344.59532	3255895.10006
1500460612.3904335	300475.007793	5889174.43856	3244366.45754
1500460613.3904335	295859.291101	5897220.37865	3268531.9999
1500460614.3904335	290250.906675	5876571.17442	3251499.98454
1500460615.3904335	285856.519659	5901191.18308	3282616.02551
1500460616.3904335	268019.234318	5889468.71304	3268725.42866
1500460617.3904335	291903.950273	5901672.38775	3298143.78039
1500460618.3904335	266699.327003	5902083.45614	3310916.96036
1500460619.3904335	290079.407393	5873309.62024	3295046.29821
1500460620.3904335	255645.370691	5900916.75021	3304417.16404
1500460621.3904335	270348.747596	5905250.10689	3337954.08966
1500460622.3904335	248386.67667	5872512.85192	3314398.05594
1500460623.3904335	279049.91158	5883523.14112	3352326.47022
1500460624.3904335	275750.123898	5906941.28301	3329979.60947
1500460625.3904335	267753.231975	5896380.52099	3333461.3787
1500460626.3904335	246467.410948	5877685.72255	3343491.17294
1500460627.3904335	266980.553929	5869163.95921	3373310.92218
1500460628.3904335	243091.513607	5878237.71982	3360601.50987
1500460629.3904335	242329.114825	5883557.1315	3385210.8912
1500460630.3904335	249860.584827	5877121.42744	3385377.31284
1500460631.3904335	249476.68171	5877572.86943	3398538.05959
1500460632.3904335	239292.886722	5885348.62136	3408659.88672
1500460633.3904335	262457.923954	5896894.55753	3418576.38086
1500460634.3904335	256292.691337	5881803.96565	3411022.97205
1500460635.3904335	222439.267221	5879842.89182	3439292.34079
1500460636.3904335	247535.037429	5904587.86168	3419928.45525
1500460637.3904335	243405.979836	5900633.54497	3447118.7079
1500460638.3904335	247314.307122	5897080.37156	3460398.55428
1500460639.3904335	240927.165704	5866001.57268	3471005.35107
1500460640.3904335	245073.720166	5897453.81036	3440659.88991
1500460641.3904335	209674.021312	5882703.93838	3472953.21308
1500460642.3904335	229105.361184	5888502.2163	3458286.44503
1500460643.3904335	208545.318174	5870273.96202	3468567.885
1500460644.3904335	214424.707737	5866964.82412	3482958.97396
1500460645.3904335	199986.394665	5870401.51379	3498389.20067
1500460646.3904335	221471.141764	5869254.18098	3502419.34656
1500460647.3904335	198867.161467	5894007.16941	3515088.02415
1500460648.3904335	198227.709499	5897441.32789	3503830.77198
1500460649.3904335	214589.879302	5878242.24566	3513423.44238
1500460650.3904335	215448.791328	5863636.24597	3549444.17322
1500460651.3904335	201003.989417	5893130.00652	3522906.28248
1500460652.3904335	218601.422999	5899743.95849	3555064.85166
1500460653.3904335	209291.873173	5893894.78531	3546413.82296
1500460654.3904335	208005.062688	5881566.77065	3553281.7864
1500460655.3904335	211084.587331	5863684.86098	3574861.69433
1500460656.3904335	214513.526943	5878766.5807	3595041.30427
1500460657.3904335	198960.880868	5861766.76368	3603119.61424
1500460658.3904335	182861.582374	5888436.33359	3611679.15437
1500460659.3904335	192995.776557	5882441.64877	3588004.36619
1500460660.3904335	189924.978023	5861720.45213	3623839.40434
1500460661.3904335	195689.833447	5871984.45263	3624539.35249
1500460662.3904335	168691.9113	5864206.82136	3618037.08577
1500460663.3904335	170072.509187	5863107.81839	3613678.09345
1500460664.3904335	189272.527333	5873455.66369	3636594.07048
1500460665.3904335	163465.870752	5870316.23089	3626089.64283
1500460666.3904335	191167.712563	5858974.20743	3657463.32568
1500460667.3904335	167521.269144	5859366.59519	3647012.33397
1500460668.3904335	159052.370301	5878248.59363	3682856.42967
1500460669.3904335	187153.515603	5857703.00735	3679351.80452
1500460670.3904335	177286.46806	5886601.59512	3664867.59535
1500460671.3904335	178920.822381	5878298.55119	3706462.94742
1500460672.3904335	156631.032881	5870105.91718	3712046.47344
1500460673.3904335	179840.39296	5887944.37155	3719791.03127
1500460674.3904335	153274.06519	5891580.58973	3725561.23434
1500460675.3904335	152289.85214	5875453.57001	3706966.53428
1500460676.3904335	172553.701504	5869609.82071	3743309.14689
1500460677.3904335	133777.002254	5864733.0268	3720024.14013
1500460678.3904335	139018.118426	5871148.81677	3746691.40836
1500460679.3904335	135783.997687	5862558.87256	3737858.93994
1500460680.3904335	154943.753997	5877095.71214	3747674.59653
1500460681.3904335	127943.64942	5880829.10019	3755248.37408
1500460682.3904335	138376.253114	5870810.80827	3763709.98184
1500460683.3904335	142287.078196	5849081.50783	3785727.33275
1500460684.3904335	129455.616555	5877375.85927	3766012.83976
1500460685.3904335	150183.196161	5857641.01098	3785156.58649
1500460686.3904335	126976.615473	5851626.94007	3817861.24979
1500460687.3904335	148154.840358	5882494.33074	3793124.92258
1500460688.3904335	127262.034606	5871968.22802	3810559.63284
1500460689.3904335	137650.864691	5854246.94853	3815568.46982
1500460690.3904335	114109.14364	5867044.67626	3845667.73541
1500460691.3904335	125929.435074	5845508.71434	3854335.23296
1500460692.3904335	137872.011489	5853974.45028	3860565.50866
1500460693.3904335	126783.557379	5868471.74124	3829505.91491
1500460694.3904335	118305.319291	5870414.59967	3870345.46636
1500460695.3904335	131510.252789	5866289.40577	3872140.4863
1500460696.3904335	124500.033818	5876423.47613	3890369.55259
1500460697.3904335	99945.8523775	5843017.3687	3897728.47118
1500460698.3904335	122513.410836	5842567.55948	3876603.05315
1500460699.3904335	88565.6668095	5844160.67217	3889372.26661
1500460700.3904335	92924.7774699	5853748.73202	3891792.93599
1500460701.3904335	92202.5204282	5859667.26872	3909157.30517
1500460702.3904335	110823.025543	5842732.67579	3917603.58045
1500460703.3904335	101914.417186	5872469.97579	3904436.83636
1500460704.3904335	81278.2033583	5843441.8052	3912512.39499
1500460705.3904335	100395.82347	5846488.33212	3944664.06754
1500460706.3904335	81039.0698333	5835972.49019	3932542.64435
1500460707.3904335	71397.1049486	5844225.78934	3933621.84551
1500460708.3904335	103677.507137	5850772.07059	3939946.82894
1500460709.3904335	72141.8893498	5850820.08166	3973553.03811
1500460710.3904335	87977.8383334	5858725.39626	3960934.3446
1500460711.3904335	63754.1056296	5865726.64092	3968428.66505
1500460712.3904335	90224.88225	5838882.8329	3995060.03882
1500460713.3904335	86986.5355841	5837896.42574	3974991.24413
1500460714.3904335	80998.1162436	5852618.59381	3985616.32558
1500460715.3904335	54138.2504561	5829305.66128	3992485.50423
1500460716.3904335	85335.0765163	5838483.3882	4015756.06144
1500460717.3904335	79688.8369225	5846392.00138	4020162.68516
1500460718.3904335	61031.2500963	5854321.7134	4036230.66815
1500460719.3904335	48183.5748115	5862520.04629	4052067.30945
1500460720.3904335	77567.0767857	5860464.70536	4062044.15162
1500460721.3904335	41637.049904	5838836.21295	4059968.41823
1500460722.3904335	52425.8101003	5851282.41108	4042227.90421
1500460723.3904335	47083.9090114	5832504.25337	4070753.06635
1500460724.3904335	42592.5747917	5854726.01302	4079581.66218
1500460725.3904335	70815.874945	5823691.8263	4063058.53567
1500460726.3904335	68195.3482562	5831892.71732	4076021.59773
1500460727.3904335	60545.4318536	5828507.25549	4103086.15803
1500460728.3904335	31750.8672474	5848174.91093	4088142.99085
1500460729.3904335	24023.8542444	5829862.97031	4115205.05199
1500460730.3904335	27281.3295656	5821351.07893	4122312.778
1500460731.3904335	25202.6240718	5835478.75541	4101720.83949
1500460732.3904335	43218.4465552	5851228.43253	4128027.61924
1500460733.3904335	46882.8374424	5844050.19066	4142371.71846
1500460734.3904335	29799.2509616	5824987.89505	4137028.8347
1500460735.3904335	50075.4123436	5840371.0121	4153833.80769
1500460736.3904335	46156.3109109	5829599.0755	4172675.22836
1500460737.3904335	29353.7033266	5830662.61062	4144228.87337
1500460738.3904335	16467.8776232	5814392.649	4175214.39515
1500460739.3904335	3302.53221948	5816875.45192	4170956.34054
1500460740.3904335	15270.69662	5810850.86362	4189424.14918
1500460741.3904335	23987.9172099	5821200.95546	4171466.75953
1500460742.3904335	1663.25656326	5809476.99313	4199710.61791
1500460743.3904335	20579.6166378	5824756.06371	4212444.82652
1500460744.3904335	22857.5317832	5810999.56894	4193880.96053
1500460745.3904335	23478.2192162	5823818.42985	4226191.70477
1500460746.3904335	-9374.45959539	5832642.66431	4216344.66943
1500460747.3904335	-1314.55057429	5805233.36224	4245955.83994
1500460748.3904335	18795.3550899	5827493.85454	4233341.6596
1500460749.3904335	12441.1554341	5831991.56302	4235883.90447
1500460750.3904335	-16148.4770479	5812860.57713	4270763.7037
1500460751.3904335	-11583.2525782	5800882.04693	4278043.79229
1500460752.3904335	-9843.09437666	5804743.70704	4269562.8981
1500460753.3904335	9911.27852567	5812483.76519	4256798.8622
1500460754.3904335	9915.37611668	5794113.4696	4287067.0178
1500460755.3904335	-11190.602758	5812916.23008	4269984.58002
1500460756.3904335	-11420.9764925	5800552.23504	4311764.46634
1500460757.3904335	-15025.6854227	5817503.52188	4284836.9873
1500460758.3904335	-8935.04653872	5803962.9895	4302048.42757
1500460759.3904335	-11587.086923	5809341.44163	4298306.68103
1500460760.3904335	-6221.33761394	5794034.53693	4306098.03211
1500460761.3904335	-21386.2938247	5809298.03991	4323896.51326
1500460762.3904335	-22664.1964876	5816291.47127	4339323.94963
1500460763.3904335	-14068.398473	5817070.66786	4343365.88842
1500460764.3904335	-27061.8876254	5814173.89408	4340774.04145
1500460765.3904335	-37566.7020201	5791986.70428	4368556.0987
1500460766.3904335	-20252.7096807	5793960.87923	4363511.13022
1500460767.3904335	-47444.5927148	5787139.00381	4388935.94775
1500460768.3904335	-57298.8863852	5800455.6277	4387645.14985
1500460769.3904335	-56262.8499873	5793606.07897	4394515.99007
1500460770.3904335	-27542.0593613	5777173.87688	4395833.24613
1500460771.3904335	-46587.6885886	5777397.94273	4403236.20666
1500460772.3904335	-38850.4757762	5783393.99943	4396142.0492
1500460773.3904335	-37477.6609973	5790331.23764	4412777.5628
1500460774.3904335	-41683.5813707	5772848.29636	4401900.61295
1500460775.3904335	-71718.4092151	5803924.72714	4410293.50343
1500460776.3904335	-35508.6990638	5772803.27542	4432255.80493
1500460777.3904335	-66356.3696236	5771092.3349	4427082.14507
1500460778.3904335	-55918.1723203	5778044.40104	4440677.01932
1500460779.3904335	-70167.3233007	5796400.09788	4451261.57347
1500460780.3904335	-62333.1060322	5775680.79569	4470281.34863
1500460781.3904335	-66893.9381689	5781853.25214	4479141.34026
1500460782.3904335	-49931.3352145	5788157.78069	4492749.71833
1500460783.3904335	-66968.3924202	5799222.93161	4460993.80092
1500460784.3904335	-64324.9471021	5772827.9057	4504115.52499
1500460785.3904335	-70762.6608067	5766656.72114	4512573.62295
1500460786.3904335	-93516.5278366	5776420.10825	4507753.85849
1500460787.3904335	-81017.5270802	5770848.43814	4497200.85195
1500460788.3904335	-67378.9052894	5785757.35731	4525431.94166
1500460789.3904335	-71176.1321246	5770563.31913	4536462.11637
1500460790.3904335	-69561.0781752	5770743.33247	4512824.93624
1500460791.3904335	-69674.6748642	5786981.84214	4537219.41331
1500460792.3904335	-94152.0932289	5754913.09617	4525738.15057
1500460793.3904335	-85720.0307491	5770517.37587	4567637.04415
1500460794.3904335	-96537.1748228	5752151.44874	4565133.25808
1500460795.3904335	-83825.3459461	5780589.17245	4562432.27697
1500460796.3904335	-78748.0850138	5778286.02169	4550256.62159
1500460797.3904335	-93904.6214741	5761064.38178	4590496.37337
1500460798.3904335	-119436.642955	5752115.86642	4582677.70045
1500460799.3904335	-108604.422586	5756890.02381	4571379.08613
1500460800.3904335	-87352.5681845	5757428.01929	4592506.42286
1500460801.3904335	-89398.8448755	5776201.34206	4602977.0528
1500460802.3904335	-108276.618298	5768810.99503	4620989.30831
1500460803.3904335	-129728.477373	5736279.038	4621957.35808
1500460804.3904335	-98279.1221056	5767162.16337	4625381.85835
1500460805.3904335	-123770.244212	5772504.7755	4623954.33486
1500460806.3904335	-108785.434135	5764301.81254	4642213.21312
1500460807.3904335	-119673.338546	5744023.36337	4624496.66189
1500460808.3904335	-127334.299753	5737275.01523	4660615.15635
1500460809.3904335	-109561.542042	5743667.58835	4640538.72263
1500460810.3904335	-108216.970878	5731321.30114	4654794.94748
1500460811.3904335	-135981.165334	5755190.94179	4653730.94886
1500460812.3904335	-137955.282374	5730637.60146	4659463.377
1500460813.3904335	-128366.45758	5750512.49537	4692324.61064
1500460814.3904335	-143722.917998	5753166.8402	4702820.8061
1500460815.3904335	-126526.140271	5743263.29871	4680644.29149
1500460816.3904335	-126058.236915	5734696.52081	4687506.07307
1500460817.3904335	-138766.028119	5748518.28101	4724254.51192
1500460818.3904335	-132335.116988	5738578.49735	4706433.84831
1500460819.3904335	-133121.981288	5726269.60401	4709301.11662
1500460820.3904335	-135925.446258	5740567.01787	4715064.69466
1500460821.3904335	-165538.16015	5731107.01793	4734491.77367
1500460822.3904335	-150482.725222	5742627.1589	4749489.33501
1500460823.3904335	-143340.580156	5742734.36939	4735018.04942
1500460824.3904335	-171508.273543	5719747.07613	4744184.6709
1500460825.3904335	-156659.48464	5742655.74087	4747040.60273
1500460826.3904335	-173882.468909	5733014.77109	4778962.60299
1500460827.3904335	-165614.362704	5741018.23259	4765855.3883
1500460828.3904335	-154158.287601	5708253.84117	4782442.57293
1500460829.3904335	-156813.810275	5702164.84063	4801434.48358
1500460830.3904335	-162963.396896	5719943.24772	4789070.37594
1500460831.3904335	-165544.727693	5734691.96624	4814765.25763
1500460832.3904335	-191468.817806	5708248.17385	4805449.68797
1500460833.3904335	-175756.924319	5703467.66455	4813061.46185
1500460834.3904335	-182322.907976	5704130.93098	4803300.76045
1500460835.3904335	-172790.953468	5715661.16821	4842301.23857
1500460836.3904335	-182442.540583	5725275.78034	4815286.21362
1500460837.3904335	-171240.380831	5709686.03369	4856202.34845
1500460838.3904335	-169488.561899	5718803.29032	4846839.54684
1500460839.3904335	-168857.466948	5701910.12157	4872517.01747
1500460840.3904335	-192047.695886	5691649.99262	4845868.26786
1500460841.3904335	-209127.67876	5686432.29838	4850536.0503
1500460842.3904335	-204609.43664	5715174.36555	4875187.94021
1500460843.3904335	-204803.598431	5701672.99341	4865437.50244
1500460844.3904335	-199077.995835	5696451.22851	4867757.46068
1500460845.3904335	-203465.619864	5692381.56465	4874162.99429
1500460846.3904335	-210832.303217	5701610.07903	4888996.4997
1500460847.3904335	-205414.083049	5702341.72139	4899630.48832
1500460848.3904335	-202855.587783	5710170.28067	4930302.88875
1500460849.3904335	-202188.457371	5691186.24867	4920454.90611
1500460850.3904335	-196494.231173	5683057.6542	4914072.22805
1500460851.3904335	-229854.80371	5701999.10937	4946196.30907
1500460852.3904335	-231322.221106	5701813.81843	4923136.54608
1500460853.3904335	-213453.942501	5676227.94634	4964660.91223
1500460854.3904335	-215796.405468	5692555.9088	4934380.81461
1500460855.3904335	-215184.085371	5673737.69296	4940268.82828
1500460856.3904335	-240492.928458	5696032.892	4964824.82985
1500460857.3904335	-214294.734989	5681369.78502	4953556.81308
1500460858.3904335	-241271.23313	5671043.91929	4980526.73189
1500460859.3904335	-210288.507134	5667770.61108	5002425.92626
1500460860.3904335	-223961.649112	5653061.36498	4982081.14189
1500460861.3904335	-218173.717763	5661698.49012	5009259.94326
1500460862.3904335	-216780.099047	5671342.25394	5019187.81554
1500460863.3904335	-254062.786481	5680293.24051	5017177.97103
1500460864.3904335	-240807.813272	5667457.0155	5005961.18411
1500460865.3904335	-239856.757227	5669263.39152	5028368.861
1500460866.3904335	-251852.939574	5650354.48267	5045403.60169
1500460867.3904335	-238591.988094	5649077.60126	5041117.52582
1500460868.3904335	-229727.357258	5649249.95723	5048019.08231
1500460869.3904335	-259723.718726	5643969.11796	5065948.27342
1500460870.3904335	-260662.869863	5650845.84719	5044555.25707
1500460871.3904335	-242596.92919	5667366.67936	5077887.15268
1500460872.3904335	-275176.325622	5669949.6298	5073842.47543
1500460873.3904335	-269796.218698	5665018.77188	5069872.9323
1500460874.3904335	-260385.85109	5637435.09756	5096991.50575
1500460875.3904335	-246314.33931	5634577.68034	5067325.5399
1500460876.3904335	-269588.094542	5633467.61201	5087816.52343
1500460877.3904335	-249386.172924	5644508.19494	5094196.80091
1500460878.3904335	-251720.748679	5647519.62123	5118001.25534
1500460879.3904335	-268782.003395	5641341.91109	5106798.74167
1500460880.3904335	-268623.298417	5635942.56813	5116760.36132
1500460881.3904335	-260801.901774	5653207.57064	5106745.24706
1500460882.3904335	-287322.945396	5628642.39602	5114707.82399
1500460883.3904335	-260477.735145	5630130.14029	5121398.94702
1500460884.3904335	-268801.963754	5647294.33086	5161158.29936
1500460885.3904335	-276798.094485	5622206.49274	5134862.12681
1500460886.3904335	-289482.955465	5623853.76292	5174479.94301
1500460887.3904335	-297039.486373	5626615.42225	5164960.69231
1500460888.3904335	-284374.432534	5621219.23499	5151774.21852
1500460889.3904335	-292021.812443	5620237.52195	5181831.44729
1500460890.3904335	-273796.715503	5606380.22555	5190157.50784
1500460891.3904335	-287645.261928	5637059.44033	5178630.8009
1500460892.3904335	-288461.725131	5607072.52407	5182308.86622
1500460893.3904335	-279562.446021	5598280.98121	5204386.13816
1500460894.3904335	-290255.432636	5608103.68786	5202166.13216
1500460895.3904335	-298597.339131	5618312.46035	5227175.50452
1500460896.3904335	-290583.05917	5618415.48614	5205932.44088
1500460897.3904335	-326091.545756	5614910.6867	5242692.44003
1500460898.3904335	-306970.824169	5613244.04452	5218888.86858
1500460899.3904335	-311567.247601	5588685.20906	5237894.08255
1500460900.3904335	-310019.737004	5591760.49825	5230345.69059
1500460901.3904335	-335470.807041	5602828.44519	5254751.59475
1500460902.3904335	-310738.630869	5593275.40364	5242273.08667
1500460903.3904335	-310434.176457	5592608.44136	5256719.01681
1500460904.3904335	-341513.837216	5607133.6027	5284279.34677
1500460905.3904335	-307470.100538	5607567.28632	5279618.86156
1500460906.3904335	-317829.01051	5604081.45499	5272843.09773
1500460907.3904335	-311141.407053	5587680.20914	5291406.79718
1500460908.3904335	-317258.301461	5595636.66091	5292044.08277
1500460909.3904335	-318881.389694	5599137.62584	5283129.16157
1500460910.3904335	-324723.391981	5584793.91602	5288129.02771
1500460911.3904335	-336833.240772	5568197.87031	5319085.43752
1500460912.3904335	-330603.255747	5564554.36775	5304840.95553
1500460913.3904335	-354310.785549	5583794.31742	5329152.23267
1500460914.3904335	-350157.327896	5571751.43799	5340522.6013
1500460915.3904335	-356527.431175	5565145.67593	5342588.32992
1500460916.3904335	-342194.054619	5587511.07595	5355655.05828
1500460917.3904335	-365623.133131	5589697.9189	5362492.49858
1500460918.3904335	-331307.302448	5576367.51276	5342574.14624
1500460919.3904335	-358817.316324	5578926.58032	5353256.02525
1500460920.3904335	-337428.890238	5570765.44652	5369915.17305
1500460921.3904335	-373912.993562	5558493.8631	5370970.86959
1500460922.3904335	-358867.225721	5574130.45136	5378895.34537
1500460923.3904335	-348003.516496	5560567.25762	5398271.83494
1500460924.3904335	-356605.837636	5550174.57289	5399271.36673
1500460925.3904335	-345975.601604	5543998.57799	5403239.39183
1500460926.3904335	-373961.989816	5547545.7006	5414791.68312
1500460927.3904335	-357310.418748	5537296.14228	5394221.60743
1500460928.3904335	-374961.824397	5533804.85728	5427937.84943
1500460929.3904335	-371307.90974	5544252.52628	5419515.90803
1500460930.3904335	-388691.952463	5560696.48267	5414999.01661
1500460931.3904335	-370833.256005	5541404.02363	5429591.43146
1500460932.3904335	-395016.218184	5527714.66489	5432419.78467
1500460933.3904335	-399751.742144	5537875.72328	5452626.76139
1500460934.3904335	-380123.18105	5535616.61269	5474635.64756
1500460935.3904335	-383767.869614	5518080.3299	5452606.5324
1500460936.3904335	-393400.386592	5541678.5918	5486713.99035
1500460937.3904335	-389709.825124	5537066.47301	5464453.76106
1500460938.3904335	-387557.425755	5516424.54942	5491072.6363
1500460939.3904335	-401046.76782	5542118.27749	5499226.45895
1500460940.3904335	-397652.220906	5543185.06607	5495911.60164
1500460941.3904335	-412620.478269	5542872.68498	5515743.08922
1500460942.3904335	-419375.551554	5521871.0316	5498710.83037
1500460943.3904335	-414943.242455	5520957.72572	5517680.96872
1500460944.3904335	-412249.303119	5502954.38124	5501978.26025
1500460945.3904335	-401520.028476	5501639.73938	5537923.04486
1500460946.3904335	-401641.905596	5504940.66342	5519837.33786
1500460947.3904335	-428045.404856	5526215.08575	5537218.58664
1500460948.3904335	-425884.425489	5508764.7943	5528115.03434
1500460949.3904335	-403503.641265	5493966.86796	5539036.60927
1500460950.3904335	-404821.053515	5502445.75926	5544008.84043
1500460951.3904335	-425568.661789	5523575.1824	5547957.90567
1500460952.3904335	-431338.175015	5510286.05768	5546132.44942
1500460953.3904335	-422319.133527	5496027.40063	5557583.59794
1500460954.3904335	-412090.707372	5487342.19615	5575958.90119
1500460955.3904335	-425302.131476	5506399.30683	5599916.85163
1500460956.3904335	-429702.000962	5477485.43623	5593230.34593
1500460957.3904335	-430726.306984	5475420.61704	5599706.09827
1500460958.3904335	-430612.583425	5500908.24215	5582351.6054
1500460959.3904335	-432704.215966	5499087.54855	5591623.4366
1500460960.3904335	-429343.604093	5478001.88393	5626845.90049
1500460961.3904335	-443409.142986	5468081.63058	5601590.10302
1500460962.3904335	-451121.289514	5471740.62373	5622350.9429
1500460963.3904335	-454921.887514	5484020.79162	5646125.91841
1500460964.3904335	-446888.327529	5482991.55471	5620785.61972
1500460965.3904335	-443011.999419	5463522.90898	5660857.92509
1500460966.3904335	-453230.312566	5489127.45515	5636283.16483
1500460967.3904335	-437786.365824	5467743.12237	5666657.70863
1500460968.3904335	-447127.726595	5466967.68174	5678222.85396
1500460969.3904335	-469953.969743	5478303.32907	5680753.07179
1500460970.3904335	-442530.710089	5464961.76772	5653259.56112
1500460971.3904335	-478773.015003	5467878.54111	5677653.7517
1500460972.3904335	-456008.312972	5441761.34546	5670906.18423
1500460973.3904335	-473826.381936	5464017.42582	5684373.41289
1500460974.3904335	-470126.689822	5444938.99154	5706441.50435
1500460975.3904335	-475719.382332	5447126.36592	5703622.55294
1500460976.3904335	-488428.617572	5471581.96505	5713742.45096
1500460977.3904335	-476223.802307	5468930.23827	5730270.46
1500460978.3904335	-491749.917906	5452705.2803	5709905.42106
1500460979.3904335	-481784.222427	5461105.15694	5720011.64061
1500460980.3904335	-485478.526864	5455144.33272	5733011.46862
1500460981.3904335	-474667.460282	5440744.91451	5734972.00811
1500460982.3904335	-474302.836337	5424811.10879	5760144.61251
1500460983.3904335	-475926.351206	5447053.90865	5764755.10592
1500460984.3904335	-490550.175748	5445914.93836	5749214.15356
1500460985.3904335	-497160.794389	5420796.66957	5779937.09288
1500460986.3904335	-498599.285073	5414394.6348	5786030.60391
1500460987.3904335	-488040.685006	5438809.71752	5756823.79476
1500460988.3904335	-487316.445819	5437400.63545	5783425.19857
1500460989.3904335	-514299.829735	5430380.74078	5798068.76145
1500460990.3904335	-507037.433955	5431072.83762	5772662.72426
1500460991.3904335	-493308.299786	5436594.18991	5807591.38085
1500460992.3904335	-505942.038997	5425861.58476	5784549.79338
1500460993.3904335	-500370.639822	5396324.86602	5827579.3077
1500460994.3904335	-505979.92048	5421576.50976	5795946.44397
1500460995.3904335	-496647.356258	5407698.02357	5829636.65044
1500460996.3904335	-519963.797089	5420463.92761	5833098.74287
1500460997.3904335	-531138.098861	5420712.26982	5838407.28147
1500460998.3904335	-524353.446557	5390356.69955	5841820.47055
1500460999.3904335	-530983.041249	5385699.9711	5823827.2927
1500461000.3904335	-516550.418807	5410693.25571	5840288.60804
1500461001.3904335	-533905.534093	5405153.8123	5856341.01716
1500461002.3904335	-530506.828294	5384666.30746	5875961.01611
1500461003.3904335	-531087.024612	5376359.40623	5867631.51026
1500461004.3904335	-522801.784358	5400704.79401	5882447.4075
1500461005.3904335	-542206.434174	5379013.30427	5860928.3231
1500461006.3904335	-546619.367613	5383145.90257	5876520.96882
1500461007.3904335	-550855.813218	5396682.41135	5882441.43457
1500461008.3904335	-547816.959768	5390056.12355	5899917.23794
1500461009.3904335	-521808.469447	5390318.16526	5900324.56914
1500461010.3904335	-551433.870341	5382189.63422	5916232.19659
1500461011.3904335	-524409.691918	5386373.11878	5912806.80499
1500461012.3904335	-551683.902848	5387586.60735	5919403.38205
1500461013.3904335	-528581.794684	5364554.28831	5936980.89233
1500461014.3904335	-547613.002954	5383103.627	5923281.89838
1500461015.3904335	-566582.177063	5370226.21102	5943856.68868
1500461016.3904335	-548132.054038	5349816.64787	5926354.96197
1500461017.3904335	-555676.795339	5342856.72372	5927096.83523
1500461018.3904335	-539539.760579	5354036.86507	5934672.70619
1500461019.3904335	-547244.063963	5340573.67153	5961393.81062
1500461020.3904335	-548195.25845	5340355.74867	5951020.02751
1500461021.3904335	-579332.022103	5341292.59732	5954970.57923
1500461022.3904335	-576563.207675	5352538.3024	5971226.42344
1500461023.3904335	-558373.963257	5350474.94749	5998668.84389
1500461024.3904335	-556471.859185	5330326.81747	6001616.1505
1500461025.3904335	-578539.877711	5330643.84477	6004862.33876
1500461026.3904335	-585819.700961	5335205.88138	5997633.87033
1500461027.3904335	-563604.501948	5335937.78776	6017910.50608
1500461028.3904335	-595235.997176	5330906.36028	6021019.72746
1500461029.3904335	-593043.820805	5339646.97786	6002627.05913
1500461030.3904335	-566730.284338	5335178.32748	6005828.48483
1500461031.3904335	-577412.432784	5328645.53816	6044990.31176
1500461032.3904335	-600618.526543	5342564.78108	6021284.61803
1500461033.3904335	-579411.351736	5325195.41559	6035061.89992
1500461034.3904335	-578609.468182	5335701.05089	6059230.26083
1500461035.3904335	-583120.453659	5316157.79621	6043611.39745
1500461036.3904335	-611196.117006	5308923.52263	6041076.91478
1500461037.3904335	-607652.157947	5315284.14673	6046579.00154
1500461038.3904335	-583939.672518	5300952.98013	6074488.61766
1500461039.3904335	-584159.737036	5319485.09369	6061912.46898
1500461040.3904335	-614353.625656	5318185.84395	6081684.85144
1500461041.3904335	-602783.056938	5303244.39346	6073433.81647
1500461042.3904335	-619502.411794	5293296.56816	6074839.37561
1500461043.3904335	-615064.608296	5298332.11993	6089906.59127
1500461044.3904335	-589077.721757	5303614.58669	6104244.31613
1500461045.3904335	-594149.330063	5276648.05768	6121643.41604
1500461046.3904335	-629302.135523	5282289.12637	6110653.33177
1500461047.3904335	-633377.396185	5300067.31823	6114426.44161
1500461048.3904335	-616749.874497	5302820.10437	6130542.43313
1500461049.3904335	-636157.761072	5284068.55764	6128950.58619
1500461050.3904335	-616423.439601	5288315.31832	6128528.55402
1500461051.3904335	-615167.741609	5289140.32915	6129082.51262
