time	x	y	z
1500458479.8797915	-8091299.65127	3563357.65738	-4862533.73147
1500458480.8797915	-8069360.2885	3564320.74115	-4841923.09647
1500458481.8797915	-8091550.43828	3572261.56	-4858776.1803
1500458482.8797915	-8088525.07978	3589292.14457	-4861197.10839
1500458483.8797915	-8105659.97171	3591366.26485	-4846445.70853
1500458484.8797915	-8099572.81508	3600644.68717	-4834713.63321
1500458485.8797915	-8098137.8369	3575273.85056	-4821419.49038
1500458486.8797915	-8080656.01739	3578382.38684	-4833322.90653
1500458487.8797915	-8094991.92671	3573229.08911	-4820987.61849
1500458488.8797915	-8084605.15979	3571631.48608	-4819195.17084
1500458489.8797915	-8073946.06489	3570402.64887	-4812964.12434
1500458490.8797915	-8086069.54965	3567401.27397	-4795227.79059
1500458491.8797915	-8086639.66436	3569751.65391	-4798735.90191
1500458492.8797915	-8098191.32385	3585550.07838	-4818805.97538
1500458493.8797915	-8081480.71878	3587279.69775	-4779011.03286
1500458494.8797915	-8082418.62503	3577271.90063	-4785820.08227
1500458495.8797915	-8093072.82298	3587944.46324	-4770628.64108
1500458496.8797915	-8093059.72248	3599816.99886	-4785916.03455
1500458497.8797915	-8071775.24761	3589336.97527	-4785868.45107
1500458498.8797915	-8089932.13012	3592433.84004	-4785313.10475
1500458499.8797915	-8099433.64895	3589273.59818	-4761678.16229
1500458500.8797915	-8097652.76339	3585797.59059	-4756305.24487
1500458501.8797915	-8069157.78493	3590916.12251	-4743073.42964
1500458502.8797915	-8082566.80903	3608849.30591	-4738534.12344
1500458503.8797915	-8077118.72049	3586344.26154	-4746571.95488
1500458504.8797915	-8099342.97104	3606084.48362	-4735103.47544
1500458505.8797915	-8104793.39732	3578247.25582	-4743404.36809
1500458506.8797915	-8076970.10928	3604262.95041	-4742592.08678
1500458507.8797915	-8084445.2893	3574019.34984	-4744980.33328
1500458508.8797915	-8068747.96971	3579063.20478	-4717695.1318
1500458509.8797915	-8096216.22915	3590488.96815	-4733150.21493
1500458510.8797915	-8067369.26943	3608703.08805	-4697240.62548
1500458511.8797915	-8069784.89574	3588786.13503	-4705076.45413
1500458512.8797915	-8078201.47515	3579807.2782	-4711836.34514
1500458513.8797915	-8071360.55218	3576397.60699	-4695341.5914
1500458514.8797915	-8071010.47344	3591577.47695	-4714185.62241
1500458515.8797915	-8093277.63637	3615195.2433	-4682770.88277
1500458516.8797915	-8087256.93296	3614491.60724	-4670508.69395
1500458517.8797915	-8077064.63931	3615921.68562	-4684427.87683
1500458518.8797915	-8088869.75629	3594725.78791	-4657388.15481
1500458519.8797915	-8100235.61171	3585139.21353	-4679449.3397
1500458520.8797915	-8100555.29763	3580855.80264	-4671636.64375
1500458521.8797915	-8093001.87067	3592573.53835	-4674569.26486
1500458522.8797915	-8080746.65604	3614308.25124	-4641048.77077
1500458523.8797915	-8099173.18829	3585105.22737	-4655058.10171
1500458524.8797915	-8061706.90988	3585621.56006	-4627774.6811
1500458525.8797915	-8089029.02597	3602147.29209	-4638976.34156
1500458526.8797915	-8063032.17815	3616787.68295	-4629405.71977
1500458527.8797915	-8080584.79764	3600622.17425	-4630057.08247
1500458528.8797915	-8061516.80472	3606022.47961	-4623357.39264
1500458529.8797915	-8082371.70794	3616053.63669	-4614184.05627
1500458530.8797915	-8093569.4515	3620920.71505	-4611474.82407
1500458531.8797915	-8079304.23234	3610211.64832	-4605503.94419
1500458532.8797915	-8071973.49561	3597347.25937	-4626625.80764
1500458533.8797915	-8085081.21634	3596941.25119	-4618275.33276
1500458534.8797915	-8082192.9178	3614062.79577	-4613078.86539
1500458535.8797915	-8097625.66737	3590620.90055	-4605176.52604
1500458536.8797915	-8096702.5413	3609528.73144	-4582425.45872
1500458537.8797915	-8096061.34131	3594147.00295	-4585910.06839
1500458538.8797915	-8073947.762	3608009.23144	-4584147.08601
1500458539.8797915	-8091643.69268	3585974.16469	-4556587.69522
1500458540.8797915	-8097815.68052	3589902.51849	-4584176.73482
1500458541.8797915	-8094835.66841	3589374.93767	-4547738.17332
1500458542.8797915	-8088123.06671	3607945.42208	-4577412.70028
1500458543.8797915	-8059646.64849	3622052.04066	-4572331.47231
1500458544.8797915	-8093914.44804	3624100.79834	-4540715.43201
1500458545.8797915	-8095745.17317	3588196.77644	-4535885.84818
1500458546.8797915	-8075302.83704	3615701.83429	-4535509.27458
1500458547.8797915	-8080246.18695	3615031.6036	-4540213.7628
1500458548.8797915	-8082134.36915	3626506.14152	-4536999.5069
1500458549.8797915	-8066026.86132	3607249.03481	-4526010.7951
1500458550.8797915	-8076986.4169	3593847.99177	-4506273.30547
1500458551.8797915	-8077527.60478	3595580.90296	-4530675.50854
1500458552.8797915	-8089341.9065	3618890.52209	-4520246.22036
1500458553.8797915	-8059927.38443	3614682.25886	-4517474.8193
1500458554.8797915	-8063575.54912	3615488.21372	-4481438.05087
1500458555.8797915	-8091298.89231	3591435.71547	-4495333.41907
1500458556.8797915	-8073494.38445	3608826.10275	-4510431.16403
1500458557.8797915	-8058815.37572	3626849.89411	-4482624.01953
1500458558.8797915	-8083475.66938	3615204.66473	-4464323.32529
1500458559.8797915	-8073601.35912	3606727.22369	-4487065.84673
1500458560.8797915	-8074697.73825	3624725.24631	-4486668.13917
1500458561.8797915	-8079420.63411	3623999.0914	-4467718.71632
1500458562.8797915	-8053733.13659	3592604.58331	-4449900.26864
1500458563.8797915	-8057743.98202	3617783.28768	-4446686.40831
1500458564.8797915	-8082059.26947	3628808.65076	-4437932.99384
1500458565.8797915	-8057991.64584	3592925.84381	-4460983.5408
1500458566.8797915	-8051844.59831	3620466.06338	-4441445.42696
1500458567.8797915	-8074249.44209	3601576.81122	-4420740.78306
1500458568.8797915	-8068845.58383	3631854.76703	-4424506.05369
1500458569.8797915	-8072690.16414	3627877.61772	-4412585.38026
1500458570.8797915	-8083000.08697	3606262.56815	-4417719.12834
1500458571.8797915	-8051467.02708	3625015.62267	-4435733.58777
1500458572.8797915	-8053991.71343	3602332.24313	-4421617.87569
1500458573.8797915	-8068635.07385	3631883.0764	-4397967.11368
1500458574.8797915	-8079116.4378	3628073.67937	-4413751.48213
1500458575.8797915	-8050643.21137	3625091.56971	-4394532.37725
1500458576.8797915	-8059839.01102	3611728.21407	-4409107.65561
1500458577.8797915	-8057924.35373	3628858.04419	-4395603.26797
1500458578.8797915	-8071448.60977	3605149.10451	-4372763.98339
1500458579.8797915	-8059438.35336	3623159.04197	-4367789.88769
1500458580.8797915	-8048988.35059	3607429.34163	-4353537.17713
1500458581.8797915	-8062086.18641	3599645.18509	-4378111.60513
1500458582.8797915	-8069509.81362	3629688.81875	-4353917.3691
1500458583.8797915	-8057681.8918	3605714.49262	-4366405.99597
1500458584.8797915	-8083422.81222	3623067.96551	-4348381.40648
1500458585.8797915	-8079721.83568	3631945.61509	-4329451.6914
1500458586.8797915	-8060504.51055	3637185.79421	-4356014.57056
1500458587.8797915	-8066051.31054	3608509.74959	-4354630.2303
1500458588.8797915	-8044297.4949	3621411.73485	-4347689.45416
1500458589.8797915	-8071711.50195	3633486.9378	-4343151.72225
1500458590.8797915	-8047082.8113	3603901.09064	-4312089.02063
1500458591.8797915	-8061573.89212	3609287.53885	-4327086.48885
1500458592.8797915	-8078256.35718	3608872.99478	-4317585.85738
1500458593.8797915	-8069182.62254	3618603.90716	-4320964.55362
1500458594.8797915	-8070352.05373	3618376.79978	-4314510.2364
1500458595.8797915	-8061414.90227	3618687.70717	-4282395.43375
1500458596.8797915	-8048148.82863	3602783.83391	-4291509.71958
1500458597.8797915	-8041958.77228	3640259.65584	-4303328.97948
1500458598.8797915	-8077631.87906	3640966.89104	-4282801.28558
1500458599.8797915	-8058775.78907	3611593.73407	-4266476.88116
1500458600.8797915	-8058527.38955	3605864.50007	-4265188.94027
1500458601.8797915	-8058064.32201	3637961.53141	-4264605.4769
1500458602.8797915	-8066138.61707	3609630.21229	-4245434.57084
1500458603.8797915	-8046418.73334	3636286.00627	-4250920.10989
1500458604.8797915	-8068708.7066	3640647.11061	-4242444.93771
1500458605.8797915	-8049828.4525	3632965.09358	-4259273.70226
1500458606.8797915	-8047321.07903	3639694.71193	-4247853.47564
1500458607.8797915	-8043283.92275	3625003.46336	-4244539.73817
1500458608.8797915	-8066577.64782	3632993.64791	-4250894.28562
1500458609.8797915	-8037470.96305	3638581.09599	-4210411.10289
1500458610.8797915	-8042744.66467	3615422.30183	-4234498.18304
1500458611.8797915	-8050639.15512	3631625.44846	-4217994.81163
1500458612.8797915	-8046473.89246	3624767.52573	-4223250.14948
1500458613.8797915	-8058798.43967	3610363.70652	-4214494.88148
1500458614.8797915	-8053052.368	3643852.34464	-4192452.60627
1500458615.8797915	-8045588.16289	3610485.58719	-4202081.41435
1500458616.8797915	-8030358.17877	3618121.1527	-4186324.84416
1500458617.8797915	-8067240.02755	3608303.50397	-4192788.85968
1500458618.8797915	-8059924.15914	3615456.56339	-4204970.88764
1500458619.8797915	-8064027.30485	3613851.95468	-4181373.8767
1500458620.8797915	-8041875.04813	3639808.97733	-4169894.49656
1500458621.8797915	-8039772.67878	3632857.34795	-4163002.81409
1500458622.8797915	-8044155.737	3620602.79252	-4174954.51644
1500458623.8797915	-8062879.93822	3624715.80315	-4148501.78308
1500458624.8797915	-8055957.37047	3611621.96379	-4161937.58098
1500458625.8797915	-8029126.58093	3618914.34011	-4133288.6678
1500458626.8797915	-8057917.7576	3640837.27405	-4164979.81766
1500458627.8797915	-8034036.49882	3609607.98158	-4149107.02731
1500458628.8797915	-8057307.54354	3615326.59455	-4144382.8035
1500458629.8797915	-8060264.01492	3643806.15853	-4132012.97819
1500458630.8797915	-8043313.06976	3617726.67799	-4143623.18899
1500458631.8797915	-8037429.70778	3645206.97648	-4111576.53781
1500458632.8797915	-8033194.8392	3635804.63144	-4129969.33511
1500458633.8797915	-8050352.79492	3636451.58628	-4128149.76215
1500458634.8797915	-8047568.72175	3638896.1337	-4120672.52861
1500458635.8797915	-8033866.18471	3620688.63024	-4115549.41147
1500458636.8797915	-8041241.771	3644761.74809	-4096096.84845
1500458637.8797915	-8026187.4495	3647225.71463	-4101104.06441
1500458638.8797915	-8047587.92276	3627400.84113	-4094461.39408
1500458639.8797915	-8035343.77266	3613852.45057	-4099061.45135
1500458640.8797915	-8053113.53845	3637904.69251	-4059746.9958
1500458641.8797915	-8051996.47241	3621635.21244	-4075432.8761
1500458642.8797915	-8030121.3278	3644247.36166	-4058424.67321
1500458643.8797915	-8041048.16151	3627107.85357	-4054185.68204
1500458644.8797915	-8050235.60411	3645019.87506	-4070937.17098
1500458645.8797915	-8050753.217	3650461.75488	-4036398.64738
1500458646.8797915	-8024566.08114	3643415.14213	-4047654.37886
1500458647.8797915	-8033287.08296	3634386.03628	-4047742.4097
1500458648.8797915	-8040635.81024	3650856.20172	-4047610.39325
1500458649.8797915	-8030840.45147	3619209.63731	-4030111.57202
1500458650.8797915	-8036729.21656	3630000.26943	-4038343.45713
1500458651.8797915	-8034625.70571	3641289.81091	-4004342.06549
1500458652.8797915	-8010937.23436	3619341.37716	-4018580.28554
1500458653.8797915	-8044151.45732	3614908.12542	-4016826.08672
1500458654.8797915	-8045249.9566	3613844.18367	-4005143.1725
1500458655.8797915	-8037914.59884	3632614.87664	-4003961.57057
1500458656.8797915	-8030940.55711	3646022.7822	-4000939.50498
1500458657.8797915	-8031040.41828	3626931.57918	-3999490.50092
1500458658.8797915	-8037863.94068	3634489.04069	-3975424.38482
1500458659.8797915	-8015690.86373	3648781.86075	-3993561.31555
1500458660.8797915	-8006769.83759	3633637.75628	-3975395.15825
1500458661.8797915	-8039941.34117	3641878.67361	-3988165.98078
1500458662.8797915	-8004441.30066	3616753.87844	-3981652.82614
1500458663.8797915	-8002450.99482	3628614.88532	-3945484.4062
1500458664.8797915	-8001274.73858	3647024.79908	-3973435.10985
1500458665.8797915	-8025105.37943	3615552.76674	-3930318.71948
1500458666.8797915	-8022036.09284	3643156.5911	-3930102.04795
1500458667.8797915	-8000534.16763	3648854.0765	-3933080.74251
1500458668.8797915	-8007679.44042	3632655.97701	-3922941.66486
1500458669.8797915	-8030675.10249	3639356.73987	-3943281.83818
1500458670.8797915	-8033464.24876	3628954.5837	-3940517.05083
1500458671.8797915	-8034601.07186	3630813.2952	-3919676.18087
1500458672.8797915	-8002292.13538	3616276.76098	-3915737.75012
1500458673.8797915	-8013576.06693	3640668.34272	-3912028.07613
1500458674.8797915	-8008590.30881	3654295.39981	-3909202.21084
1500458675.8797915	-8025306.9988	3634044.07522	-3913647.1397
1500458676.8797915	-7999409.32876	3638698.80862	-3873350.64036
1500458677.8797915	-8014645.47169	3649719.50495	-3869455.61584
1500458678.8797915	-8006059.17956	3634157.59876	-3879893.23093
1500458679.8797915	-8017557.5685	3631627.55909	-3892593.67342
1500458680.8797915	-8029239.04063	3641600.00802	-3853798.98011
1500458681.8797915	-8014181.02912	3625192.86299	-3877806.8385
1500458682.8797915	-8009415.09121	3621535.26991	-3867921.78598
1500458683.8797915	-8009778.35468	3646703.17201	-3847241.99507
1500458684.8797915	-8014852.84778	3652716.92546	-3870250.66095
1500458685.8797915	-8013929.12847	3645357.26694	-3832843.43007
1500458686.8797915	-8017364.70986	3622093.73289	-3852330.64205
1500458687.8797915	-8009980.52461	3630906.20878	-3850418.55856
1500458688.8797915	-7992074.5181	3638988.26255	-3820257.23274
1500458689.8797915	-8017256.34046	3643076.58973	-3827168.18595
1500458690.8797915	-8012680.63032	3639676.67705	-3824660.09865
1500458691.8797915	-7987454.85486	3620725.46469	-3832669.44285
1500458692.8797915	-8011880.46683	3620021.62985	-3799282.50006
1500458693.8797915	-8001193.09239	3644349.32573	-3789668.545
1500458694.8797915	-8012724.98211	3655312.86031	-3806295.90491
1500458695.8797915	-7992997.14918	3642660.54143	-3781931.92923
1500458696.8797915	-7980490.57738	3641501.61193	-3796213.65852
1500458697.8797915	-7990470.06484	3648789.13199	-3785374.37226
1500458698.8797915	-8012349.54779	3620164.54638	-3768598.47139
1500458699.8797915	-7988595.76691	3652867.42815	-3762027.67885
1500458700.8797915	-7987137.11492	3624739.06028	-3762008.73701
1500458701.8797915	-8003732.04883	3647481.94007	-3776981.01757
1500458702.8797915	-7985402.92615	3630215.9504	-3741805.06662
1500458703.8797915	-7972079.54295	3631427.99038	-3753106.46927
1500458704.8797915	-7984787.34719	3646123.33571	-3754214.34837
1500458705.8797915	-7995286.15619	3626890.75428	-3761222.45024
1500458706.8797915	-8008236.02773	3637308.91897	-3758594.13956
1500458707.8797915	-8003462.86473	3629424.8127	-3748786.03482
1500458708.8797915	-7971850.17947	3635772.59906	-3723698.77223
1500458709.8797915	-7975115.66941	3621668.59723	-3709437.36548
1500458710.8797915	-7967637.99589	3626837.40926	-3732880.76021
1500458711.8797915	-8002238.09806	3621328.47758	-3720857.94764
1500458712.8797915	-7998985.3609	3659211.93237	-3702152.30272
1500458713.8797915	-7997476.29191	3626986.64495	-3692573.1886
1500458714.8797915	-7973572.98954	3637247.22899	-3714692.20095
1500458715.8797915	-7975453.32805	3642386.38875	-3681604.07226
1500458716.8797915	-8000521.06299	3627000.42637	-3667676.71209
1500458717.8797915	-7973503.41058	3622066.08593	-3701563.04768
1500458718.8797915	-7987992.28888	3631861.14497	-3686452.73224
1500458719.8797915	-7986691.22919	3657396.75736	-3672305.7484
1500458720.8797915	-7964264.75137	3633637.62701	-3676412.57941
1500458721.8797915	-7963767.18609	3621030.53118	-3660511.23783
1500458722.8797915	-7981494.41775	3648033.69235	-3671722.42708
1500458723.8797915	-7956642.86575	3656126.11852	-3636120.3294
1500458724.8797915	-7955841.03481	3644278.5774	-3654653.51604
1500458725.8797915	-7974791.00249	3634928.94594	-3641214.23513
1500458726.8797915	-7967819.37364	3653006.78713	-3636087.89701
1500458727.8797915	-7980628.96687	3633739.08402	-3628440.54657
1500458728.8797915	-7952730.30418	3650784.40651	-3623845.7896
1500458729.8797915	-7981361.18462	3623018.06574	-3614252.69742
1500458730.8797915	-7964900.54747	3631658.9244	-3625877.3658
1500458731.8797915	-7983558.6368	3632385.52044	-3626352.7567
1500458732.8797915	-7986069.50542	3627246.14622	-3593388.84285
1500458733.8797915	-7966626.7798	3624079.71343	-3607807.88942
1500458734.8797915	-7964676.40181	3639604.63056	-3582413.27643
1500458735.8797915	-7963354.03301	3643969.80187	-3570220.35904
1500458736.8797915	-7947152.23104	3641617.4773	-3599914.89109
1500458737.8797915	-7952237.56411	3659687.79846	-3580870.95664
1500458738.8797915	-7979788.61562	3621022.80907	-3577030.51606
1500458739.8797915	-7963497.19872	3652203.29499	-3580410.63459
1500458740.8797915	-7973342.51511	3640362.52279	-3579462.64474
1500458741.8797915	-7938512.36242	3657174.58329	-3570346.57786
1500458742.8797915	-7968432.77912	3630204.87031	-3569424.49319
1500458743.8797915	-7938155.52186	3628749.91569	-3562915.98081
1500458744.8797915	-7954781.53731	3653214.49156	-3552021.89635
1500458745.8797915	-7949353.46786	3640436.91413	-3556145.1529
1500458746.8797915	-7940019.70246	3653566.08312	-3540708.76102
1500458747.8797915	-7960826.46889	3649276.18967	-3526565.00154
1500458748.8797915	-7956302.57905	3653865.10831	-3534705.369
1500458749.8797915	-7963401.37383	3646315.25492	-3526560.46215
1500458750.8797915	-7968014.73981	3650697.4167	-3493315.61526
1500458751.8797915	-7966437.78964	3649804.50452	-3493870.87369
1500458752.8797915	-7952974.31992	3651789.56656	-3495298.07143
1500458753.8797915	-7946663.46881	3654114.50728	-3495553.13275
1500458754.8797915	-7955561.14061	3654659.36994	-3493995.65845
1500458755.8797915	-7960622.04245	3626742.53122	-3497150.92402
1500458756.8797915	-7957629.68624	3649271.46074	-3495267.58543
1500458757.8797915	-7958004.40359	3623877.06526	-3455996.24438
1500458758.8797915	-7929034.82068	3655960.47741	-3449091.86544
1500458759.8797915	-7936244.24654	3638506.23601	-3459681.62109
1500458760.8797915	-7956918.47183	3653341.88643	-3468869.34697
1500458761.8797915	-7930390.20115	3630053.69822	-3468645.81793
1500458762.8797915	-7951983.94963	3638596.49158	-3440825.94124
1500458763.8797915	-7918500.31335	3637318.82926	-3445098.58823
1500458764.8797915	-7939536.1518	3636151.99281	-3424715.95611
1500458765.8797915	-7920729.84602	3649007.21553	-3426758.73487
1500458766.8797915	-7949158.22927	3650344.00393	-3414702.90839
1500458767.8797915	-7915332.43102	3640900.54063	-3422332.90726
1500458768.8797915	-7935041.19765	3624111.25594	-3402791.0472
1500458769.8797915	-7931438.3826	3645403.91857	-3397536.57055
1500458770.8797915	-7915588.79329	3629670.60678	-3399826.52422
1500458771.8797915	-7925395.37486	3651436.75542	-3382134.18517
1500458772.8797915	-7932145.16225	3640254.47382	-3405185.5749
1500458773.8797915	-7930671.09855	3631577.96648	-3397663.27321
1500458774.8797915	-7915392.75179	3654514.63899	-3376976.88554
1500458775.8797915	-7911430.13416	3632109.33429	-3368204.69471
1500458776.8797915	-7938752.87166	3644277.89432	-3376529.17252
1500458777.8797915	-7910222.52254	3647698.04096	-3362347.06641
1500458778.8797915	-7932833.77649	3639413.24689	-3361387.58178
1500458779.8797915	-7916157.18842	3641246.28143	-3375809.81349
1500458780.8797915	-7937690.5338	3635248.52752	-3356412.81859
1500458781.8797915	-7925307.01806	3635719.55479	-3337371.04268
1500458782.8797915	-7917608.45439	3621982.53479	-3324547.97895
1500458783.8797915	-7920160.8715	3632591.64273	-3320402.50362
1500458784.8797915	-7903775.46501	3623110.1996	-3319913.44119
1500458785.8797915	-7912411.09786	3628320.63307	-3310247.73406
1500458786.8797915	-7922553.42934	3651727.58991	-3329281.76702
1500458787.8797915	-7903091.21258	3648507.9897	-3318713.28621
1500458788.8797915	-7908007.1997	3651750.64131	-3319785.44747
1500458789.8797915	-7897008.49833	3625834.72811	-3287368.82815
1500458790.8797915	-7910071.54849	3657231.57344	-3300004.2652
1500458791.8797915	-7889823.00955	3633329.41105	-3303047.06075
1500458792.8797915	-7915849.74472	3656211.85633	-3294156.73205
1500458793.8797915	-7891842.94461	3655572.13139	-3290847.99774
1500458794.8797915	-7893159.36918	3627455.7352	-3275104.16789
1500458795.8797915	-7894358.55873	3619878.70397	-3289702.57773
1500458796.8797915	-7918227.60499	3627386.75821	-3277641.85673
1500458797.8797915	-7880107.84528	3644062.27122	-3253503.08472
1500458798.8797915	-7901565.189	3634722.57591	-3247176.05221
1500458799.8797915	-7898997.05492	3620133.27787	-3259600.89255
1500458800.8797915	-7911116.71181	3638331.60759	-3264802.41135
1500458801.8797915	-7880887.63578	3651900.48104	-3239057.36537
1500458802.8797915	-7907063.69266	3641084.00969	-3223500.51955
1500458803.8797915	-7898127.97581	3644312.14386	-3239858.46694
1500458804.8797915	-7880607.79396	3648314.24413	-3225828.5912
1500458805.8797915	-7905732.35554	3628329.07714	-3214131.21288
1500458806.8797915	-7872008.19634	3634683.9754	-3199298.91501
1500458807.8797915	-7897596.25201	3655909.4479	-3207824.26313
1500458808.8797915	-7883244.5431	3642530.55061	-3216614.03329
1500458809.8797915	-7881228.85608	3619209.48414	-3218225.68775
1500458810.8797915	-7866896.99434	3620466.07669	-3206059.14969
1500458811.8797915	-7888878.98768	3621869.63855	-3205338.51176
1500458812.8797915	-7879497.77968	3625422.79219	-3167341.2122
1500458813.8797915	-7892610.77189	3625575.66643	-3183057.26363
1500458814.8797915	-7892111.20861	3617605.3727	-3191805.23404
1500458815.8797915	-7863604.95985	3645688.48474	-3175730.3032
1500458816.8797915	-7877805.67402	3634823.20048	-3155459.20039
1500458817.8797915	-7880413.21537	3639222.89015	-3164426.0153
1500458818.8797915	-7858406.48574	3642623.42502	-3140980.70792
1500458819.8797915	-7876093.81087	3654874.62583	-3133412.44501
1500458820.8797915	-7856671.40303	3639380.26099	-3124485.29195
1500458821.8797915	-7864847.31793	3654355.68581	-3120612.89199
1500458822.8797915	-7875695.11012	3625135.39204	-3146542.74745
1500458823.8797915	-7871640.46282	3650722.89992	-3118976.61085
1500458824.8797915	-7873119.76694	3650610.07814	-3110020.60166
1500458825.8797915	-7845832.65714	3641674.35853	-3128542.86956
1500458826.8797915	-7848500.92321	3615966.23021	-3105451.86118
1500458827.8797915	-7864546.71982	3637404.34047	-3096066.11204
1500458828.8797915	-7843987.55809	3626987.81927	-3113091.15536
1500458829.8797915	-7868643.71479	3648135.56645	-3073141.30047
1500458830.8797915	-7851503.47503	3646409.73301	-3106266.61322
1500458831.8797915	-7848673.30503	3628792.08281	-3075742.88772
1500458832.8797915	-7868314.87308	3645286.1605	-3067534.12882
1500458833.8797915	-7872511.73446	3646924.91423	-3081302.65249
1500458834.8797915	-7870703.53675	3627095.91834	-3070630.7273
1500458835.8797915	-7869690.84591	3644722.79482	-3062756.54722
1500458836.8797915	-7843071.65936	3621197.47431	-3059728.91219
1500458837.8797915	-7835347.56933	3615521.6259	-3030012.40304
1500458838.8797915	-7843390.07514	3620378.59979	-3048312.17998
1500458839.8797915	-7830365.04399	3630967.2513	-3022830.37805
1500458840.8797915	-7828171.81144	3649922.1688	-3044515.3626
1500458841.8797915	-7827355.30628	3615661.94959	-3009968.42592
1500458842.8797915	-7858678.08008	3622211.35128	-3029068.92763
1500458843.8797915	-7823593.31028	3615904.33591	-3022733.7692
1500458844.8797915	-7824647.3928	3617685.50326	-3004241.77904
1500458845.8797915	-7855404.68834	3623977.24854	-3016911.0137
1500458846.8797915	-7840571.5475	3650639.98214	-3003943.85062
1500458847.8797915	-7824020.72806	3640059.58075	-2993333.54021
1500458848.8797915	-7853357.07812	3628797.18012	-2977189.73701
1500458849.8797915	-7838495.71462	3626438.95904	-2998379.51622
1500458850.8797915	-7821669.84294	3618408.24494	-2968873.06313
1500458851.8797915	-7833524.13217	3644394.52715	-2973820.06464
1500458852.8797915	-7824050.62495	3649079.20154	-2964672.54067
1500458853.8797915	-7815167.00684	3616822.9652	-2948480.74161
1500458854.8797915	-7841669.90071	3646997.90296	-2961590.8743
1500458855.8797915	-7822692.31439	3621508.60327	-2964656.90786
1500458856.8797915	-7806671.09979	3639725.26582	-2935172.7148
1500458857.8797915	-7821132.69274	3642552.00994	-2954271.85098
1500458858.8797915	-7804675.226	3620612.49147	-2930988.44187
1500458859.8797915	-7805751.65758	3644526.70787	-2933615.9119
1500458860.8797915	-7804814.6446	3614029.08466	-2935358.02099
1500458861.8797915	-7829668.11946	3628829.50614	-2929951.82164
1500458862.8797915	-7831211.27117	3616145.69426	-2914763.03213
1500458863.8797915	-7798753.24122	3630148.99653	-2902762.22443
1500458864.8797915	-7801005.6584	3614995.50002	-2905475.59917
1500458865.8797915	-7825546.39521	3621857.71727	-2892083.14661
1500458866.8797915	-7797388.16341	3627050.15558	-2912804.1063
1500458867.8797915	-7817873.02243	3628435.22005	-2901929.85725
1500458868.8797915	-7819152.09261	3647346.12411	-2902281.71027
1500458869.8797915	-7786241.64727	3614788.93416	-2876390.94718
1500458870.8797915	-7786021.39263	3625007.14045	-2875032.54051
1500458871.8797915	-7785864.17253	3617475.21761	-2875261.40175
1500458872.8797915	-7791391.24863	3618115.9806	-2877375.47022
1500458873.8797915	-7813388.97916	3612189.16782	-2835947.81472
1500458874.8797915	-7816358.22726	3643936.87469	-2841202.66821
1500458875.8797915	-7781089.80012	3607253.07554	-2827465.76313
1500458876.8797915	-7779633.42841	3614281.62827	-2831062.82616
1500458877.8797915	-7799806.2286	3645144.95483	-2832981.55695
1500458878.8797915	-7786725.18849	3617954.09799	-2846244.71142
1500458879.8797915	-7793021.83093	3644577.94565	-2817443.61249
1500458880.8797915	-7798742.34396	3606896.29843	-2807277.78267
1500458881.8797915	-7805141.72828	3620730.6912	-2812694.9773
1500458882.8797915	-7800451.06778	3617150.24528	-2814992.26395
1500458883.8797915	-7768748.56414	3630290.53796	-2804764.07392
1500458884.8797915	-7789756.00788	3625397.91742	-2798355.55414
1500458885.8797915	-7785194.72544	3633626.87941	-2806748.87347
1500458886.8797915	-7764046.168	3620795.92155	-2784694.38127
1500458887.8797915	-7783674.12004	3604821.57683	-2767063.84107
1500458888.8797915	-7777053.72707	3633596.18706	-2765401.4462
1500458889.8797915	-7786777.97272	3615029.2082	-2776334.97562
1500458890.8797915	-7770783.12471	3611661.64503	-2777330.9744
1500458891.8797915	-7765819.11772	3603806.0592	-2748029.74636
1500458892.8797915	-7789461.11612	3613682.10718	-2760380.76337
1500458893.8797915	-7750530.91342	3609936.39344	-2766438.55013
1500458894.8797915	-7776300.65837	3634406.11953	-2725714.00416
1500458895.8797915	-7760838.54034	3624951.65933	-2721672.82666
1500458896.8797915	-7763808.01659	3613311.55015	-2731756.34073
1500458897.8797915	-7746500.22012	3623107.67459	-2740348.60421
1500458898.8797915	-7761838.94944	3638135.33244	-2726749.29946
1500458899.8797915	-7772740.98485	3618967.7485	-2715812.97574
1500458900.8797915	-7775409.9959	3616452.0328	-2710956.72094
1500458901.8797915	-7764165.92461	3633553.7373	-2693942.74946
1500458902.8797915	-7734880.51204	3622421.62491	-2680877.3794
1500458903.8797915	-7736937.53281	3620306.91343	-2680403.18104
1500458904.8797915	-7761359.73417	3616720.56733	-2700888.43588
1500458905.8797915	-7755143.09344	3606809.91791	-2695825.19986
1500458906.8797915	-7756255.96305	3610043.81704	-2693909.8444
1500458907.8797915	-7737033.60678	3614937.83121	-2682120.00639
1500458908.8797915	-7724800.0021	3622643.05086	-2655653.88614
1500458909.8797915	-7736603.46308	3627267.67019	-2650556.20085
1500458910.8797915	-7742597.559	3623015.32292	-2637575.56124
1500458911.8797915	-7723119.52089	3621425.68459	-2650454.56155
1500458912.8797915	-7720993.90729	3616310.14009	-2635191.12295
1500458913.8797915	-7719391.87935	3635030.21305	-2655948.88129
1500458914.8797915	-7729231.36425	3602744.76398	-2650713.83404
1500458915.8797915	-7750562.56216	3603240.67566	-2637646.66798
