time	x	y	z
1500458092.1037066	-3390987.34026	7143266.57365	409836.136664
1500458093.1037066	-3379078.89919	7150698.54272	424587.541223
1500458094.1037066	-3378085.38632	7140100.24605	425038.515862
1500458095.1037066	-3386391.82914	7144638.29405	440574.897376
1500458096.1037066	-3387113.38186	7155324.11687	441499.917696
1500458097.1037066	-3379127.26034	7114399.52938	440280.054805
1500458098.1037066	-3374461.12125	7117989.51633	445432.681923
1500458099.1037066	-3358493.08171	7121499.75148	448825.052314
1500458100.1037066	-3362713.50849	7126544.29276	456938.852528
1500458101.1037066	-3353446.99011	7102760.90657	430466.998295
1500458102.1037066	-3340447.01436	7112677.66637	453009.000835
1500458103.1037066	-3337491.85591	7089694.5896	433968.993338
1500458104.1037066	-3357534.19547	7078646.94941	433638.945251
1500458105.1037066	-3336590.28112	7080682.74775	432433.369629
1500458106.1037066	-3353056.56024	7095829.81689	460059.515337
1500458107.1037066	-3352800.69479	7078810.61141	455266.870256
1500458108.1037066	-3338869.47646	7069843.35819	469981.698242
1500458109.1037066	-3346127.85495	7070722.76209	473811.485719
1500458110.1037066	-3326095.1372	7070588.37966	477850.147396
1500458111.1037066	-3322156.00461	7038214.90133	462441.611507
1500458112.1037066	-3339380.24561	7033709.04197	463531.008865
1500458113.1037066	-3312733.37825	7061129.83093	451870.114096
1500458114.1037066	-3340962.14464	7047807.5327	485399.14683
1500458115.1037066	-3316448.35641	7048778.85942	469860.036273
1500458116.1037066	-3304238.8251	7012681.64413	457810.681304
1500458117.1037066	-3310001.2179	7026038.55147	457538.687959
1500458118.1037066	-3322934.79521	7004568.95546	470389.948964
1500458119.1037066	-3306931.18945	6992385.61485	481551.8982
1500458120.1037066	-3324391.30436	6991898.60029	462393.372392
1500458121.1037066	-3305981.06841	7003080.84754	485722.550858
1500458122.1037066	-3309104.36414	6995935.55671	476242.454865
1500458123.1037066	-3302623.99789	6969208.97619	503911.865261
1500458124.1037066	-3287700.26053	6973231.28751	494818.764772
1500458125.1037066	-3277614.00675	6961082.48027	479335.902768
1500458126.1037066	-3290163.56582	6951487.4388	513140.754122
1500458127.1037066	-3274688.81814	6954202.84135	483289.808226
1500458128.1037066	-3296852.50392	6968361.32908	481261.479478
1500458129.1037066	-3266300.43975	6967721.14912	482534.132417
1500458130.1037066	-3259029.98968	6961606.05399	519530.151146
1500458131.1037066	-3266341.92609	6941665.08793	487848.688911
1500458132.1037066	-3254958.35386	6936352.19477	524500.610674
1500458133.1037066	-3269634.67396	6938096.75725	496356.001657
1500458134.1037066	-3259903.51159	6932724.93223	499469.035283
1500458135.1037066	-3265778.29635	6906280.6923	515169.222573
1500458136.1037066	-3254205.12814	6931474.79967	521266.448942
1500458137.1037066	-3243858.72255	6913648.81344	514351.490027
1500458138.1037066	-3262989.26847	6905591.70289	499372.307135
1500458139.1037066	-3261441.76167	6879696.52059	520842.136024
1500458140.1037066	-3231393.92672	6892597.64292	527600.448938
1500458141.1037066	-3242215.257	6890488.42958	513569.065341
1500458142.1037066	-3255639.46272	6868203.56582	523298.829716
1500458143.1037066	-3219431.82391	6874023.10709	524749.884858
1500458144.1037066	-3236188.4725	6884871.69273	544407.533114
1500458145.1037066	-3216222.47995	6880995.9651	528535.328587
1500458146.1037066	-3221902.04328	6852265.91243	539906.137984
1500458147.1037066	-3244114.37631	6860611.13276	545101.838392
1500458148.1037066	-3207217.27252	6845119.88591	522986.648897
1500458149.1037066	-3209598.43893	6820146.74255	523235.788705
1500458150.1037066	-3202910.1796	6842799.77133	536118.501409
1500458151.1037066	-3205459.55925	6822687.26608	558016.303203
1500458152.1037066	-3219050.41585	6807564.80086	554714.966175
1500458153.1037066	-3227467.06118	6824082.56725	562720.733347
1500458154.1037066	-3210860.47595	6807865.4364	541214.318938
1500458155.1037066	-3218580.8593	6792769.1879	544218.66022
1500458156.1037066	-3217441.70689	6812029.92784	535081.027644
1500458157.1037066	-3199654.99723	6773136.10872	573150.576741
1500458158.1037066	-3200730.2492	6784635.34099	569444.743345
1500458159.1037066	-3183910.26629	6759441.28101	539737.273206
1500458160.1037066	-3194617.03305	6775850.803	567542.450787
1500458161.1037066	-3177162.8809	6766297.2414	579035.874803
1500458162.1037066	-3188911.12252	6743944.30687	566411.07166
1500458163.1037066	-3162027.32459	6744391.12205	564569.926834
1500458164.1037066	-3188037.94863	6748552.99203	586466.134869
1500458165.1037066	-3180431.52461	6759044.11902	560938.505527
1500458166.1037066	-3167896.91494	6737618.51609	564662.768406
1500458167.1037066	-3156270.31645	6719864.52598	577307.644694
1500458168.1037066	-3181160.99908	6721835.69209	588811.577072
1500458169.1037066	-3152049.05245	6737851.10077	584324.743868
1500458170.1037066	-3176857.43243	6701706.43433	563061.794183
1500458171.1037066	-3143957.08185	6720543.72916	599001.825062
1500458172.1037066	-3170422.25122	6696424.76486	568314.701788
1500458173.1037066	-3136713.64914	6711199.08445	573573.857919
1500458174.1037066	-3135948.9743	6681622.08379	586029.721185
1500458175.1037066	-3143845.09382	6692292.80892	607625.91892
1500458176.1037066	-3126351.54883	6666649.93527	598111.362387
1500458177.1037066	-3135645.06729	6654753.26025	598783.151339
1500458178.1037066	-3126446.26138	6651287.2916	612759.131084
1500458179.1037066	-3148693.60139	6648978.7572	585392.10402
1500458180.1037066	-3112581.12197	6649692.83412	602817.302164
1500458181.1037066	-3123228.05011	6663404.24724	595537.80605
1500458182.1037066	-3104262.00204	6656910.97787	595348.953332
1500458183.1037066	-3117275.77706	6623320.5236	587194.884382
1500458184.1037066	-3107529.10594	6619335.82579	614823.214664
1500458185.1037066	-3128843.48507	6617554.40202	618306.313137
1500458186.1037066	-3130179.75424	6608340.12445	617456.63321
1500458187.1037066	-3095455.43637	6615920.19889	625807.364897
1500458188.1037066	-3086135.64959	6609162.44569	604655.84221
1500458189.1037066	-3103372.30878	6601323.89148	629831.730675
1500458190.1037066	-3091074.20545	6599454.26355	613089.045315
1500458191.1037066	-3102818.12985	6571608.38798	605022.5367
1500458192.1037066	-3103553.94331	6598390.65893	604292.266017
1500458193.1037066	-3079120.44174	6554991.60551	624227.409203
1500458194.1037066	-3096164.72325	6572919.1173	628616.238446
1500458195.1037066	-3086848.07894	6549251.41222	612771.451554
1500458196.1037066	-3096258.98004	6575139.77448	638269.510223
1500458197.1037066	-3069293.09845	6564454.02161	631662.474759
1500458198.1037066	-3087645.8775	6525947.16956	628022.3534
1500458199.1037066	-3069591.26227	6547793.40238	628436.628431
1500458200.1037066	-3054528.60388	6533945.69488	627060.494376
1500458201.1037066	-3063888.73643	6540729.52617	630164.474847
1500458202.1037066	-3064656.97945	6518221.637	649107.701947
1500458203.1037066	-3042088.13999	6518357.53931	654616.808636
1500458204.1037066	-3064637.1508	6485778.97907	635758.833909
1500458205.1037066	-3056310.23482	6502715.22382	665653.472294
1500458206.1037066	-3071108.76135	6480770.97092	658385.837737
1500458207.1037066	-3065168.27912	6479199.15631	631859.597202
1500458208.1037066	-3033438.62435	6460877.26498	666684.332304
1500458209.1037066	-3033018.3694	6465682.61852	640070.765173
1500458210.1037066	-3052181.93757	6450533.39252	659772.080211
1500458211.1037066	-3046305.83483	6444131.51242	642083.314409
1500458212.1037066	-3038845.82332	6453144.11865	651017.510146
1500458213.1037066	-3031338.52348	6464824.83642	677535.812761
1500458214.1037066	-3039408.93417	6428421.72244	670734.510999
1500458215.1037066	-3020964.98765	6433714.64814	675729.973306
1500458216.1037066	-3030122.5112	6419646.83379	653009.348311
1500458217.1037066	-3010966.51714	6439932.956	667262.188995
1500458218.1037066	-3019749.6031	6431128.49254	657044.106568
1500458219.1037066	-3005776.0424	6422927.61885	676857.327706
1500458220.1037066	-3005876.72181	6402585.67761	673242.980626
1500458221.1037066	-3016894.46004	6417551.12657	664648.848519
1500458222.1037066	-3003302.44206	6396439.71686	687743.124099
1500458223.1037066	-2993007.12746	6397075.4658	676473.841964
1500458224.1037066	-2990071.82771	6368751.08834	673229.297329
1500458225.1037066	-3009636.67668	6384270.15596	685555.093662
1500458226.1037066	-2981925.99096	6349958.64666	692449.626199
1500458227.1037066	-2971867.05399	6370553.49313	702072.876603
1500458228.1037066	-2996373.8371	6338887.76949	691144.937247
1500458229.1037066	-2996099.13423	6334277.96111	678315.743216
1500458230.1037066	-2984754.34938	6334677.89532	705998.483083
1500458231.1037066	-2973321.42111	6326031.47209	683984.782035
1500458232.1037066	-2979913.15563	6313940.00288	681385.836627
1500458233.1037066	-2985346.36522	6333066.99071	682582.748136
1500458234.1037066	-2963153.91928	6324832.70881	708089.31278
1500458235.1037066	-2979332.72504	6319344.92511	723025.773948
1500458236.1037066	-2960803.91888	6294987.46355	712820.010796
1500458237.1037066	-2937508.74475	6294238.38839	717455.208414
1500458238.1037066	-2958414.645	6289167.66005	701367.642623
1500458239.1037066	-2928127.47492	6294461.32082	711492.763171
1500458240.1037066	-2942328.37858	6293605.19132	696539.128676
1500458241.1037066	-2922398.57841	6254536.32348	728468.297235
1500458242.1037066	-2944810.63461	6249584.94955	698948.93711
1500458243.1037066	-2922002.23226	6263989.9731	738639.157838
1500458244.1037066	-2935654.53505	6252872.30548	714354.483582
1500458245.1037066	-2912676.17307	6237231.48869	726619.686133
1500458246.1037066	-2924279.97307	6223951.27479	729894.669424
1500458247.1037066	-2905529.71825	6223902.58744	744255.598031
1500458248.1037066	-2913856.75438	6233077.5511	738174.181533
1500458249.1037066	-2931132.66645	6219461.20406	710792.437198
1500458250.1037066	-2910255.16306	6199211.90502	726841.798142
1500458251.1037066	-2909998.75305	6193705.08445	730740.291443
1500458252.1037066	-2888912.59968	6186861.75663	735533.058117
1500458253.1037066	-2897106.88488	6202420.47057	734449.502573
1500458254.1037066	-2909348.48643	6197494.32926	734814.453023
1500458255.1037066	-2900164.8897	6185042.94885	739690.881841
1500458256.1037066	-2878033.25486	6180418.22447	744569.391206
1500458257.1037066	-2894569.2858	6171441.53806	745282.829838
1500458258.1037066	-2900358.79727	6150112.06648	751321.965102
1500458259.1037066	-2865494.51063	6152391.93056	756906.745461
1500458260.1037066	-2874229.07548	6143691.6223	762427.766596
1500458261.1037066	-2885265.62573	6132366.89977	737630.153207
1500458262.1037066	-2859797.79584	6144089.3706	751518.674244
1500458263.1037066	-2888050.09497	6136312.74536	759639.830775
1500458264.1037066	-2886767.2174	6101869.63746	749685.830918
1500458265.1037066	-2873885.33368	6132041.67518	751946.774199
1500458266.1037066	-2860243.94	6118045.48629	747483.102124
1500458267.1037066	-2843155.64491	6086374.84212	762667.337623
1500458268.1037066	-2856624.34461	6073663.11679	760851.480947
1500458269.1037066	-2857335.31695	6075164.45349	752658.106847
1500458270.1037066	-2830484.63162	6093581.91905	768073.529153
1500458271.1037066	-2825740.53471	6058517.97502	763215.722258
1500458272.1037066	-2832013.2263	6053019.06962	785675.692553
1500458273.1037066	-2835401.67476	6068781.36888	782674.381542
1500458274.1037066	-2824045.9912	6062904.47043	794048.503701
1500458275.1037066	-2821110.09528	6055609.65771	783753.896688
1500458276.1037066	-2825037.05252	6056085.49822	776964.512781
1500458277.1037066	-2818171.80369	6038405.20897	777159.263779
1500458278.1037066	-2800959.70267	6043796.3899	799508.414097
1500458279.1037066	-2818246.27562	6020004.48241	781891.545706
1500458280.1037066	-2818796.22454	6014376.00342	784712.105204
1500458281.1037066	-2791920.7609	6005933.12593	772385.492354
1500458282.1037066	-2824421.47442	5980166.21984	805299.226748
1500458283.1037066	-2802864.05896	5995114.90354	796224.444537
1500458284.1037066	-2798681.12873	5999355.55177	794949.725252
1500458285.1037066	-2795274.50788	5971411.90249	804230.01294
1500458286.1037066	-2798092.63061	5958511.48163	781093.648302
1500458287.1037066	-2773481.26583	5983901.30457	794807.532357
1500458288.1037066	-2791996.40623	5974603.25446	795531.982869
1500458289.1037066	-2779712.00336	5934620.97656	792491.035532
1500458290.1037066	-2765318.50224	5933561.0768	802880.218916
1500458291.1037066	-2775087.33059	5932745.34872	809229.57902
1500458292.1037066	-2784707.06744	5914574.88099	808178.450501
1500458293.1037066	-2759938.85302	5909457.55954	817582.981739
1500458294.1037066	-2774847.32705	5923251.18431	819590.552128
1500458295.1037066	-2747795.32227	5898316.35243	799894.412128
1500458296.1037066	-2741054.61069	5913876.76099	818151.201321
1500458297.1037066	-2773416.82799	5914875.72117	800945.363398
1500458298.1037066	-2749423.02105	5888157.53706	830155.854926
1500458299.1037066	-2767081.42915	5890268.00899	812434.995754
1500458300.1037066	-2747666.59626	5878258.34296	833725.981577
1500458301.1037066	-2724766.54601	5876750.90538	842752.184045
1500458302.1037066	-2735731.74473	5846331.61896	831949.870509
1500458303.1037066	-2739230.79814	5866030.4224	843033.791245
1500458304.1037066	-2741636.11841	5842541.23434	820469.221991
1500458305.1037066	-2737684.00172	5847265.65233	816282.095691
1500458306.1037066	-2720893.77477	5823695.03669	826226.570988
1500458307.1037066	-2705300.37295	5816649.55911	825129.493281
1500458308.1037066	-2726810.96446	5806552.3709	853980.476328
1500458309.1037066	-2696044.67356	5798014.01679	845093.554834
1500458310.1037066	-2717642.12996	5804706.23932	862845.506538
1500458311.1037066	-2708346.3398	5778729.85255	849726.236301
1500458312.1037066	-2708200.11077	5789865.05268	831263.249175
1500458313.1037066	-2689850.19443	5796682.15803	834265.015898
1500458314.1037066	-2693007.57431	5763405.63682	847824.097608
1500458315.1037066	-2687734.94758	5760563.86988	857843.249876
1500458316.1037066	-2674267.83125	5773195.47225	864872.716322
1500458317.1037066	-2707167.7477	5763272.27992	836737.860081
1500458318.1037066	-2681381.30315	5765901.5913	858566.66777
1500458319.1037066	-2676677.39524	5757225.48954	857677.819643
1500458320.1037066	-2688529.94207	5722964.33129	844994.491141
1500458321.1037066	-2676639.24722	5735515.10527	866253.365735
1500458322.1037066	-2658438.6209	5739455.91003	851224.043941
1500458323.1037066	-2672926.92901	5725711.66352	850714.919365
1500458324.1037066	-2645771.26707	5715113.15228	857999.914476
1500458325.1037066	-2673561.4424	5690263.87531	875787.326293
1500458326.1037066	-2641403.32857	5687078.83067	886519.367953
1500458327.1037066	-2634040.99941	5699519.02954	880828.652109
1500458328.1037066	-2665625.17096	5685514.07483	880906.014118
1500458329.1037066	-2645101.82218	5664268.10063	865197.026153
1500458330.1037066	-2655194.55735	5676558.54498	882627.528134
1500458331.1037066	-2628190.24539	5662151.06447	871760.475453
1500458332.1037066	-2620113.69664	5660343.35705	895860.683909
1500458333.1037066	-2623502.99387	5627815.14751	891987.03491
1500458334.1037066	-2632062.92613	5650507.7188	886585.548663
1500458335.1037066	-2643289.17774	5627452.29609	903510.398119
1500458336.1037066	-2637768.82445	5619859.57383	905208.506071
1500458337.1037066	-2626263.0412	5600779.34231	875415.794049
1500458338.1037066	-2631651.53944	5613665.41004	880326.522236
1500458339.1037066	-2629283.14426	5611039.45263	888171.986315
1500458340.1037066	-2598170.24312	5591392.14457	883341.278565
1500458341.1037066	-2615249.44318	5581224.88796	904897.058346
1500458342.1037066	-2590655.31602	5561273.11233	885760.469285
1500458343.1037066	-2577580.06601	5560710.40661	915329.036402
1500458344.1037066	-2606698.24092	5547591.55768	923118.543744
1500458345.1037066	-2607866.04778	5552919.91186	898677.484253
1500458346.1037066	-2600720.43706	5530286.25964	918773.13237
1500458347.1037066	-2584233.2323	5534862.10011	897622.246677
1500458348.1037066	-2564250.82258	5549207.57911	928424.727883
1500458349.1037066	-2587794.2502	5518117.95815	925863.259253
1500458350.1037066	-2565686.09227	5520029.20801	921920.07959
1500458351.1037066	-2562023.21722	5501242.69886	911570.139946
1500458352.1037066	-2550991.00857	5493934.33587	928578.015406
1500458353.1037066	-2558697.47089	5496709.57354	907534.366336
1500458354.1037066	-2546028.5992	5468047.77763	923951.843093
1500458355.1037066	-2554017.87915	5490287.10746	905847.859107
1500458356.1037066	-2534742.18855	5490634.99863	912367.396211
1500458357.1037066	-2561107.66771	5459241.93807	926459.537722
1500458358.1037066	-2530382.05542	5472078.06674	914598.496458
1500458359.1037066	-2518037.20772	5444350.71776	912659.243157
1500458360.1037066	-2554133.65679	5425774.39286	922758.515985
1500458361.1037066	-2536475.74798	5442613.44521	939429.488265
1500458362.1037066	-2543154.6028	5411224.57041	943611.920206
1500458363.1037066	-2536117.77455	5402919.61467	938415.997998
1500458364.1037066	-2522962.68597	5419532.90037	934403.176714
1500458365.1037066	-2533651.18298	5412858.02058	947994.039941
1500458366.1037066	-2518204.00878	5387109.069	955117.356021
1500458367.1037066	-2490722.94506	5370997.74889	956500.628933
1500458368.1037066	-2506656.93327	5385783.06236	956420.577111
1500458369.1037066	-2509844.39732	5366266.746	945233.568339
1500458370.1037066	-2491425.54525	5375245.01541	938240.01097
1500458371.1037066	-2508250.79868	5365119.8964	935822.482816
1500458372.1037066	-2498888.59078	5353759.3235	948796.677942
1500458373.1037066	-2467998.37171	5345106.61306	952656.960153
1500458374.1037066	-2471326.86516	5337940.94509	967283.627242
1500458375.1037066	-2497413.10668	5337484.21872	938852.784879
1500458376.1037066	-2488889.21956	5303465.7502	968383.737372
1500458377.1037066	-2452166.57125	5318135.94778	966694.917997
1500458378.1037066	-2481858.98012	5303544.54604	958132.908843
1500458379.1037066	-2475951.06562	5293073.00152	946196.134237
1500458380.1037066	-2453087.17243	5298515.09299	958579.898255
1500458381.1037066	-2463426.07139	5265433.59226	975590.516783
1500458382.1037066	-2433917.64506	5258390.79008	981591.65386
1500458383.1037066	-2464291.42569	5267766.56616	970590.684095
1500458384.1037066	-2449618.32061	5264675.67275	988084.863841
1500458385.1037066	-2435775.89567	5259941.23636	968123.534819
1500458386.1037066	-2426536.48097	5257712.14689	994597.564319
1500458387.1037066	-2423045.17468	5235507.69844	960231.873317
1500458388.1037066	-2443378.19171	5235984.02713	992806.34673
1500458389.1037066	-2445234.77004	5204645.42217	964848.510263
1500458390.1037066	-2418762.41843	5210101.33236	1002786.49086
1500458391.1037066	-2401162.39237	5185234.77693	989898.282149
1500458392.1037066	-2402118.96256	5196157.64624	989542.392259
1500458393.1037066	-2393738.51524	5189977.09399	991940.380901
1500458394.1037066	-2400202.66579	5164269.4338	989193.802812
1500458395.1037066	-2396041.83279	5176881.00706	975165.12559
1500458396.1037066	-2388892.13601	5169053.89963	991394.672365
1500458397.1037066	-2385917.22606	5148504.78673	1015047.10699
1500458398.1037066	-2401904.17253	5139033.95619	1005081.46029
1500458399.1037066	-2370375.89817	5144284.09357	1005036.35979
1500458400.1037066	-2374420.62849	5117508.4321	1003662.18119
1500458401.1037066	-2392368.88006	5107902.87061	1021946.58109
1500458402.1037066	-2377762.45638	5122289.96842	1020745.2292
1500458403.1037066	-2389059.25436	5094028.29078	986371.699176
1500458404.1037066	-2378906.25351	5087750.60446	1013996.62959
1500458405.1037066	-2353116.86859	5111411.28101	1015609.51996
1500458406.1037066	-2346520.88469	5089900.73199	1002399.40624
1500458407.1037066	-2355172.72153	5059482.20641	998365.076285
1500458408.1037066	-2340809.59578	5066341.52775	1007740.69566
1500458409.1037066	-2337314.30318	5055254.99976	1008495.54713
1500458410.1037066	-2347941.06274	5057614.39047	1026681.5423
1500458411.1037066	-2340281.15871	5050464.59386	1018124.72985
1500458412.1037066	-2348519.22547	5037760.65972	1031543.20377
1500458413.1037066	-2339451.83857	5021303.13272	1016929.34009
1500458414.1037066	-2312689.10357	5010431.56395	1008072.15256
1500458415.1037066	-2320406.67933	5002069.02862	1013458.53514
1500458416.1037066	-2306011.52975	5011380.97023	1035982.13216
1500458417.1037066	-2327645.98362	4996618.69949	1036912.06325
1500458418.1037066	-2308560.87044	4985510.37814	1024491.24304
1500458419.1037066	-2325813.30421	4992262.55864	1031595.82918
1500458420.1037066	-2293746.79975	4985815.82653	1046871.33348
1500458421.1037066	-2306912.2426	4948727.7712	1022411.78573
1500458422.1037066	-2294138.60582	4961044.28438	1050465.67735
1500458423.1037066	-2277770.699	4941564.07216	1043829.78882
1500458424.1037066	-2281086.4871	4934430.98164	1057999.55199
1500458425.1037066	-2282375.58324	4934270.41937	1025972.72464
1500458426.1037066	-2270484.86351	4938270.61456	1061380.76092
1500458427.1037066	-2267807.0174	4932459.39881	1044881.47575
1500458428.1037066	-2285752.61102	4906438.68644	1036850.59345
1500458429.1037066	-2258572.5382	4891815.33145	1051249.46946
1500458430.1037066	-2246879.60597	4879088.60763	1036442.44199
1500458431.1037066	-2259981.49373	4874978.1797	1047998.07696
1500458432.1037066	-2263424.78654	4886800.53245	1057964.83539
1500458433.1037066	-2269327.99819	4850042.94333	1071775.15448
1500458434.1037066	-2258825.43088	4865483.78574	1054467.72649
1500458435.1037066	-2241598.54861	4846447.05318	1039910.93545
1500458436.1037066	-2260122.05604	4853161.52888	1078539.00176
1500458437.1037066	-2242870.30394	4826393.26987	1057244.96421
1500458438.1037066	-2213687.90989	4808764.29506	1044799.26783
1500458439.1037066	-2215582.43174	4813530.57207	1057369.63617
1500458440.1037066	-2225588.96426	4818095.24243	1069564.28086
1500458441.1037066	-2225935.51799	4809504.19668	1053896.99239
1500458442.1037066	-2209587.79699	4783919.21383	1064896.86266
1500458443.1037066	-2199700.05893	4783638.55848	1068190.82692
1500458444.1037066	-2194839.38484	4789785.46274	1090937.81038
1500458445.1037066	-2213339.82939	4766050.85046	1087815.55552
1500458446.1037066	-2209161.42509	4740314.14791	1089704.21574
1500458447.1037066	-2183743.66699	4752471.43818	1081662.54281
1500458448.1037066	-2210685.30828	4749105.84672	1072506.98225
1500458449.1037066	-2189469.74512	4741300.47291	1095616.97181
1500458450.1037066	-2183571.52314	4734636.12219	1090340.81514
1500458451.1037066	-2192208.0115	4708423.84812	1064563.50077
1500458452.1037066	-2173500.68285	4706415.01829	1086689.45597
1500458453.1037066	-2183919.22121	4681878.84796	1089020.44129
1500458454.1037066	-2169050.90483	4702756.32495	1070801.89457
1500458455.1037066	-2151716.90999	4667947.89619	1069374.60884
1500458456.1037066	-2167757.35062	4684702.66317	1102660.22816
1500458457.1037066	-2145051.86247	4680831.62855	1078081.00983
1500458458.1037066	-2151920.39511	4655852.07804	1091815.77305
1500458459.1037066	-2148175.50825	4664378.59354	1088827.02658
1500458460.1037066	-2139095.0676	4622155.36675	1105110.08207
1500458461.1037066	-2126035.37517	4628343.55343	1114120.23112
1500458462.1037066	-2131792.91139	4622680.86212	1089622.40215
1500458463.1037066	-2118483.01577	4603749.45376	1092124.12063
1500458464.1037066	-2138975.51122	4619662.45151	1106059.10607
1500458465.1037066	-2117720.09822	4601041.14103	1112358.1197
1500458466.1037066	-2133937.79426	4569725.39075	1093569.31351
1500458467.1037066	-2126426.598	4574779.56416	1104125.21572
1500458468.1037066	-2107455.67417	4582265.60791	1101434.577
1500458469.1037066	-2089948.8917	4557108.25291	1097859.63529
1500458470.1037066	-2118413.54888	4549652.48914	1118901.68769
1500458471.1037066	-2086189.51753	4541162.46005	1094671.05241
1500458472.1037066	-2109369.81168	4544733.19562	1108920.92427
1500458473.1037066	-2101373.71197	4508355.19957	1115341.36193
1500458474.1037066	-2103659.65288	4523887.41759	1101427.52845
1500458475.1037066	-2077614.41164	4493140.7127	1128386.30784
1500458476.1037066	-2091194.05533	4511323.08378	1129405.67215
1500458477.1037066	-2072227.90723	4510257.52538	1128631.92763
1500458478.1037066	-2048438.11351	4474265.7866	1140443.96411
1500458479.1037066	-2050071.07673	4467077.8224	1126106.44801
1500458480.1037066	-2066327.21015	4465922.90922	1119594.37119
1500458481.1037066	-2044426.0977	4436256.77557	1147235.36338
1500458482.1037066	-2056967.88826	4445997.65953	1135927.27041
1500458483.1037066	-2057942.85169	4440958.6615	1119074.9466
1500458484.1037066	-2040098.18726	4440263.41988	1150055.10761
1500458485.1037066	-2038809.7117	4415909.48012	1123888.04435
1500458486.1037066	-2041211.60555	4400693.3465	1130322.73351
1500458487.1037066	-2017400.98619	4382408.62786	1143484.02276
1500458488.1037066	-2005706.77819	4386543.73101	1150790.71223
1500458489.1037066	-1999970.33999	4386360.92691	1135339.56134
1500458490.1037066	-2002787.66882	4388629.62732	1120488.62607
1500458491.1037066	-2007875.11768	4372600.41484	1150595.57606
1500458492.1037066	-2016288.88524	4366484.60551	1140218.63902
1500458493.1037066	-1993402.42217	4331650.06671	1143070.84339
1500458494.1037066	-1994432.38165	4336396.60035	1146943.08008
1500458495.1037066	-1987814.55899	4320548.07208	1131112.02547
1500458496.1037066	-2003589.46358	4308498.01011	1165024.65741
1500458497.1037066	-1973469.22204	4297786.78789	1158304.513
1500458498.1037066	-1965536.36133	4283850.66987	1161411.0121
1500458499.1037066	-1962569.76563	4292120.31564	1154985.39473
1500458500.1037066	-1984156.27173	4290633.22313	1140654.57054
1500458501.1037066	-1981693.97427	4268810.09266	1159600.3692
1500458502.1037066	-1947831.7908	4276197.36135	1169253.77445
1500458503.1037066	-1959368.12589	4268282.58425	1154743.01712
1500458504.1037066	-1937089.23128	4252120.50895	1169147.71866
1500458505.1037066	-1940670.59733	4220539.83617	1147141.59546
1500458506.1037066	-1950228.06822	4241822.00344	1165287.30466
1500458507.1037066	-1927445.71978	4219863.83798	1159566.49235
1500458508.1037066	-1923405.55409	4207402.13332	1155900.92318
1500458509.1037066	-1920357.01965	4202608.50281	1177105.1022
1500458510.1037066	-1926900.85155	4187280.80463	1178418.47296
1500458511.1037066	-1916639.13192	4187244.85102	1187067.40855
1500458512.1037066	-1918346.11558	4175785.98142	1161697.63911
1500458513.1037066	-1899389.62113	4156122.00432	1160426.08444
1500458514.1037066	-1917580.08222	4169352.50821	1157794.78312
1500458515.1037066	-1917440.43686	4126774.83015	1156417.18158
1500458516.1037066	-1905711.565	4128066.37066	1166354.67101
1500458517.1037066	-1877432.77399	4143093.93725	1168005.33244
1500458518.1037066	-1872233.05287	4126194.89494	1182053.08941
1500458519.1037066	-1879080.74504	4092029.3369	1169396.3771
1500458520.1037066	-1894327.59726	4117137.00202	1176369.54355
1500458521.1037066	-1893187.18579	4098033.33399	1189435.68726
1500458522.1037066	-1890211.50915	4073020.49592	1202257.2911
1500458523.1037066	-1858137.55357	4053224.46902	1197775.69582
1500458524.1037066	-1874347.41091	4048106.57618	1199236.57518
1500458525.1037066	-1866007.35578	4068616.10546	1203615.68429
1500458526.1037066	-1868065.61994	4028623.68702	1170630.78757
1500458527.1037066	-1865995.77677	4016544.33308	1192343.00951
1500458528.1037066	-1839752.39462	4027282.98333	1205534.98894
1500458529.1037066	-1849477.12617	4005182.23761	1197149.45249
1500458530.1037066	-1851492.42165	3982817.17552	1190322.96081
1500458531.1037066	-1836003.93332	3987958.96951	1214457.89815
1500458532.1037066	-1842644.55015	3983416.74421	1203504.93685
1500458533.1037066	-1838690.96274	3966986.33912	1195556.02485
1500458534.1037066	-1808011.77622	3951490.93268	1202556.26642
1500458535.1037066	-1796058.56562	3944044.76311	1219266.79156
1500458536.1037066	-1795281.43241	3940941.9952	1210833.13206
1500458537.1037066	-1801605.69551	3954073.13715	1204411.67415
1500458538.1037066	-1789229.0949	3913242.84807	1197007.77452
1500458539.1037066	-1774983.94263	3905787.16394	1210176.36582
1500458540.1037066	-1790299.35515	3888690.54785	1207150.80744
1500458541.1037066	-1778576.53652	3899579.75998	1225841.33294
1500458542.1037066	-1773606.96521	3887972.12145	1213404.94422
1500458543.1037066	-1782953.28497	3856659.35549	1213108.24169
1500458544.1037066	-1773715.75402	3881886.78024	1209272.56902
1500458545.1037066	-1750591.8953	3846985.23025	1227986.54712
1500458546.1037066	-1765719.36491	3831843.02475	1217475.11623
1500458547.1037066	-1736110.04034	3845293.46591	1195035.80686
1500458548.1037066	-1752737.34817	3828680.42714	1209856.89387
1500458549.1037066	-1755594.80875	3806867.15744	1225000.20821
1500458550.1037066	-1740009.35905	3807301.97253	1236714.75133
1500458551.1037066	-1749468.48279	3784849.42721	1230679.95171
1500458552.1037066	-1740679.36351	3772017.11339	1219912.60564
