time	x	y	z
1500456945.0090885	290220.117127	-9757539.8179	-891543.756813
1500456946.0090885	295143.713263	-9759031.20488	-891108.6116
1500456947.0090885	300067.184559	-9760518.46399	-890673.089468
1500456948.0090885	304990.528996	-9762001.59662	-890237.190783
1500456949.0090885	309913.744553	-9763480.60415	-889800.915913
1500456950.0090885	314836.829214	-9764955.48795	-889364.265225
1500456951.0090885	319759.780965	-9766426.24941	-888927.239085
1500456952.0090885	324682.597792	-9767892.88988	-888489.837859
1500456953.0090885	329605.277685	-9769355.41076	-888052.061913
1500456954.0090885	334527.818633	-9770813.81341	-887613.911613
1500456955.0090885	339450.218631	-9772268.0992	-887175.387324
1500456956.0090885	344372.475673	-9773718.26951	-886736.48941
1500456957.0090885	349294.587757	-9775164.3257	-886297.218237
1500456958.0090885	354216.55288	-9776606.26914	-885857.574167
1500456959.0090885	359138.369043	-9778044.1012	-885417.557566
1500456960.0090885	364060.03425	-9779477.82325	-884977.168797
1500456961.0090885	368981.546504	-9780907.43665	-884536.408222
1500456962.0090885	373902.903812	-9782332.94277	-884095.276205
1500456963.0090885	378824.104182	-9783754.34296	-883653.773109
1500456964.0090885	383745.145626	-9785171.6386	-883211.899295
1500456965.0090885	388666.026154	-9786584.83104	-882769.655125
1500456966.0090885	393586.743781	-9787993.92164	-882327.040961
1500456967.0090885	398507.296523	-9789398.91176	-881884.057165
1500456968.0090885	403427.682397	-9790799.80276	-881440.704097
1500456969.0090885	408347.899425	-9792196.596	-880996.982117
1500456970.0090885	413267.945626	-9793589.29283	-880552.891587
1500456971.0090885	418187.819026	-9794977.89461	-880108.432866
1500456972.0090885	423107.517648	-9796362.40269	-879663.606313
1500456973.0090885	428027.039521	-9797742.81842	-879218.412288
1500456974.0090885	432946.382674	-9799119.14315	-878772.851151
1500456975.0090885	437865.545137	-9800491.37824	-878326.923259
1500456976.0090885	442784.524943	-9801859.52503	-877880.628971
1500456977.0090885	447703.320128	-9803223.58488	-877433.968645
1500456978.0090885	452621.928727	-9804583.55912	-876986.942639
1500456979.0090885	457540.34878	-9805939.44911	-876539.55131
1500456980.0090885	462458.578326	-9807291.2562	-876091.795016
1500456981.0090885	467376.615408	-9808638.98172	-875643.674113
1500456982.0090885	472294.458069	-9809982.62701	-875195.188957
1500456983.0090885	477212.104356	-9811322.19343	-874746.339906
1500456984.0090885	482129.552316	-9812657.68231	-874297.127314
1500456985.0090885	487046.799998	-9813989.095	-873847.551537
1500456986.0090885	491963.845453	-9815316.43282	-873397.61293
1500456987.0090885	496880.686736	-9816639.69712	-872947.311849
1500456988.0090885	501797.3219	-9817958.88924	-872496.648648
1500456989.0090885	506713.749002	-9819274.0105	-872045.623681
1500456990.0090885	511629.966101	-9820585.06226	-871594.237302
1500456991.0090885	516545.971257	-9821892.04583	-871142.489864
1500456992.0090885	521461.762533	-9823194.96255	-870690.381722
1500456993.0090885	526377.337991	-9824493.81376	-870237.913228
1500456994.0090885	531292.695699	-9825788.60079	-869785.084735
1500456995.0090885	536207.833722	-9827079.32495	-869331.896596
1500456996.0090885	541122.750131	-9828365.98759	-868878.349162
1500456997.0090885	546037.442997	-9829648.59003	-868424.442785
1500456998.0090885	550951.910392	-9830927.13359	-867970.177817
1500456999.0090885	555866.150391	-9832201.61961	-867515.554609
1500457000.0090885	560780.16107	-9833472.0494	-867060.573512
1500457001.0090885	565693.940508	-9834738.42429	-866605.234876
1500457002.0090885	570607.486784	-9836000.7456	-866149.539053
1500457003.0090885	575520.797979	-9837259.01465	-865693.48639
1500457004.0090885	580433.872178	-9838513.23276	-865237.07724
1500457005.0090885	585346.707465	-9839763.40126	-864780.31195
1500457006.0090885	590259.301928	-9841009.52146	-864323.19087
1500457007.0090885	595171.653654	-9842251.59467	-863865.714349
1500457008.0090885	600083.760734	-9843489.62221	-863407.882734
1500457009.0090885	604995.62126	-9844723.6054	-862949.696375
1500457010.0090885	609907.233327	-9845953.54556	-862491.15562
1500457011.0090885	614818.595028	-9847179.44398	-862032.260815
1500457012.0090885	619729.704463	-9848401.302	-861573.012308
1500457013.0090885	624640.559729	-9849619.12091	-861113.410446
1500457014.0090885	629551.158927	-9850832.90203	-860653.455575
1500457015.0090885	634461.50016	-9852042.64666	-860193.148043
1500457016.0090885	639371.581532	-9853248.35612	-859732.488194
1500457017.0090885	644281.401148	-9854450.0317	-859271.476376
1500457018.0090885	649190.957116	-9855647.67472	-858810.112933
1500457019.0090885	654100.247546	-9856841.28649	-858348.39821
1500457020.0090885	659009.270547	-9858030.86829	-857886.332553
1500457021.0090885	663918.024233	-9859216.42145	-857423.916306
1500457022.0090885	668826.506718	-9860397.94725	-856961.149814
1500457023.0090885	673734.716117	-9861575.447	-856498.033419
1500457024.0090885	678642.650549	-9862748.922	-856034.567467
1500457025.0090885	683550.308132	-9863918.37355	-855570.7523
1500457026.0090885	688457.686988	-9865083.80294	-855106.588262
1500457027.0090885	693364.785239	-9866245.21147	-854642.075696
1500457028.0090885	698271.601009	-9867402.60044	-854177.214943
1500457029.0090885	703178.132425	-9868555.97114	-853712.006347
1500457030.0090885	708084.377613	-9869705.32486	-853246.450249
1500457031.0090885	712990.334703	-9870850.66291	-852780.546991
1500457032.0090885	717896.001826	-9871991.98656	-852314.296915
1500457033.0090885	722801.377114	-9873129.2971	-851847.700361
1500457034.0090885	727706.458702	-9874262.59584	-851380.75767
1500457035.0090885	732611.244725	-9875391.88405	-850913.469183
1500457036.0090885	737515.733321	-9876517.16303	-850445.83524
1500457037.0090885	742419.922629	-9877638.43406	-849977.856181
1500457038.0090885	747323.810789	-9878755.69842	-849509.532345
1500457039.0090885	752227.395943	-9879868.95741	-849040.864073
1500457040.0090885	757130.676236	-9880978.21229	-848571.851703
1500457041.0090885	762033.649813	-9882083.46436	-848102.495573
1500457042.0090885	766936.314821	-9883184.7149	-847632.796024
1500457043.0090885	771838.66941	-9884281.96519	-847162.753392
1500457044.0090885	776740.711728	-9885375.2165	-846692.368015
1500457045.0090885	781642.439929	-9886464.47012	-846221.640232
1500457046.0090885	786543.852165	-9887549.72732	-845750.57038
1500457047.0090885	791444.946592	-9888630.98937	-845279.158796
1500457048.0090885	796345.721367	-9889708.25757	-844807.405816
1500457049.0090885	801246.174647	-9890781.53316	-844335.311778
1500457050.0090885	806146.304593	-9891850.81744	-843862.877017
1500457051.0090885	811046.109366	-9892916.11168	-843390.10187
1500457052.0090885	815945.58713	-9893977.41714	-842916.986671
1500457053.0090885	820844.736048	-9895034.73509	-842443.531758
1500457054.0090885	825743.554287	-9896088.0668	-841969.737464
1500457055.0090885	830642.040015	-9897137.41355	-841495.604125
1500457056.0090885	835540.191401	-9898182.7766	-841021.132076
1500457057.0090885	840438.006615	-9899224.15722	-840546.32165
1500457058.0090885	845335.483831	-9900261.55666	-840071.173182
1500457059.0090885	850232.621222	-9901294.97621	-839595.687005
1500457060.0090885	855129.416964	-9902324.41711	-839119.863453
1500457061.0090885	860025.869234	-9903349.88063	-838643.702859
1500457062.0090885	864921.976209	-9904371.36803	-838167.205556
1500457063.0090885	869817.736072	-9905388.88058	-837690.371878
1500457064.0090885	874713.147002	-9906402.41953	-837213.202155
1500457065.0090885	879608.207184	-9907411.98614	-836735.696721
1500457066.0090885	884502.914802	-9908417.58166	-836257.855906
1500457067.0090885	889397.268042	-9909419.20736	-835779.680044
1500457068.0090885	894291.265092	-9910416.86449	-835301.169464
1500457069.0090885	899184.904141	-9911410.55431	-834822.324499
1500457070.0090885	904078.18338	-9912400.27806	-834343.145478
1500457071.0090885	908971.101002	-9913386.037	-833863.632733
1500457072.0090885	913863.6552	-9914367.83238	-833383.786593
1500457073.0090885	918755.844169	-9915345.66545	-832903.607389
1500457074.0090885	923647.666107	-9916319.53746	-832423.09545
1500457075.0090885	928539.119211	-9917289.44966	-831942.251106
1500457076.0090885	933430.201682	-9918255.4033	-831461.074685
1500457077.0090885	938320.91172	-9919217.39963	-830979.566517
1500457078.0090885	943211.247529	-9920175.43988	-830497.726931
1500457079.0090885	948101.207312	-9921129.5253	-830015.556254
1500457080.0090885	952990.789276	-9922079.65714	-829533.054814
1500457081.0090885	957879.991627	-9923025.83664	-829050.22294
1500457082.0090885	962768.812575	-9923968.06504	-828567.06096
1500457083.0090885	967657.250329	-9924906.34358	-828083.569199
1500457084.0090885	972545.303101	-9925840.67351	-827599.747986
1500457085.0090885	977432.969105	-9926771.05605	-827115.597647
1500457086.0090885	982320.246554	-9927697.49245	-826631.118509
1500457087.0090885	987207.133664	-9928619.98395	-826146.310898
1500457088.0090885	992093.628654	-9929538.53177	-825661.175139
1500457089.0090885	996979.729742	-9930453.13716	-825175.711559
1500457090.0090885	1001865.43515	-9931363.80135	-824689.920483
1500457091.0090885	1006750.74309	-9932270.52557	-824203.802236
1500457092.0090885	1011635.6518	-9933173.31105	-823717.357144
1500457093.0090885	1016520.1595	-9934072.15903	-823230.58553
1500457094.0090885	1021404.26441	-9934967.07073	-822743.487719
1500457095.0090885	1026287.96477	-9935858.04738	-822256.064036
1500457096.0090885	1031171.25879	-9936745.09022	-821768.314803
1500457097.0090885	1036054.14472	-9937628.20046	-821280.240346
1500457098.0090885	1040936.62077	-9938507.37934	-820791.840987
1500457099.0090885	1045818.6852	-9939382.62807	-820303.117049
1500457100.0090885	1050700.33622	-9940253.94789	-819814.068855
1500457101.0090885	1055581.57208	-9941121.34002	-819324.696728
1500457102.0090885	1060462.39102	-9941984.80567	-818835.00099
1500457103.0090885	1065342.79127	-9942844.34607	-818344.981964
1500457104.0090885	1070222.77107	-9943699.96245	-817854.63997
1500457105.0090885	1075102.32867	-9944551.65601	-817363.975331
1500457106.0090885	1079981.4623	-9945399.42798	-816872.988368
1500457107.0090885	1084860.17022	-9946243.27958	-816381.679402
1500457108.0090885	1089738.45066	-9947083.21201	-815890.048754
1500457109.0090885	1094616.30188	-9947919.22651	-815398.096744
1500457110.0090885	1099493.72213	-9948751.32427	-814905.823693
1500457111.0090885	1104370.70964	-9949579.50652	-814413.229921
1500457112.0090885	1109247.26269	-9950403.77447	-813920.315747
1500457113.0090885	1114123.37951	-9951224.12933	-813427.081491
1500457114.0090885	1118999.05836	-9952040.5723	-812933.527473
1500457115.0090885	1123874.2975	-9952853.10461	-812439.654011
1500457116.0090885	1128749.09519	-9953661.72746	-811945.461425
1500457117.0090885	1133623.44967	-9954466.44205	-811450.950032
1500457118.0090885	1138497.35922	-9955267.24959	-810956.120151
1500457119.0090885	1143370.8221	-9956064.1513	-810460.972101
1500457120.0090885	1148243.83655	-9956857.14837	-809965.506198
1500457121.0090885	1153116.40086	-9957646.242	-809469.722762
1500457122.0090885	1157988.51328	-9958431.43341	-808973.622108
1500457123.0090885	1162860.17208	-9959212.72379	-808477.204553
1500457124.0090885	1167731.37553	-9959990.11435	-807980.470416
1500457125.0090885	1172602.12189	-9960763.60628	-807483.420012
1500457126.0090885	1177472.40944	-9961533.20078	-806986.053658
1500457127.0090885	1182342.23645	-9962298.89906	-806488.371669
1500457128.0090885	1187211.6012	-9963060.70231	-805990.374362
1500457129.0090885	1192080.50194	-9963818.61172	-805492.062052
1500457130.0090885	1196948.93697	-9964572.6285	-804993.435055
1500457131.0090885	1201816.90456	-9965322.75383	-804494.493685
1500457132.0090885	1206684.40298	-9966068.98892	-803995.238258
1500457133.0090885	1211551.43052	-9966811.33494	-803495.669088
1500457134.0090885	1216417.98545	-9967549.7931	-802995.78649
1500457135.0090885	1221284.06606	-9968284.36459	-802495.590777
1500457136.0090885	1226149.67064	-9969015.05059	-801995.082263
1500457137.0090885	1231014.79746	-9969741.8523	-801494.261263
1500457138.0090885	1235879.44482	-9970464.7709	-800993.128089
1500457139.0090885	1240743.61099	-9971183.80758	-800491.683055
1500457140.0090885	1245607.29428	-9971898.96352	-799989.926474
1500457141.0090885	1250470.49296	-9972610.23992	-799487.858658
1500457142.0090885	1255333.20533	-9973317.63795	-798985.47992
1500457143.0090885	1260195.42969	-9974021.1588	-798482.790572
1500457144.0090885	1265057.16432	-9974720.80365	-797979.790926
1500457145.0090885	1269918.40752	-9975416.57368	-797476.481294
1500457146.0090885	1274779.15759	-9976108.47008	-796972.861987
1500457147.0090885	1279639.41283	-9976796.49402	-796468.933317
1500457148.0090885	1284499.17153	-9977480.64668	-795964.695594
1500457149.0090885	1289358.43199	-9978160.92924	-795460.14913
1500457150.0090885	1294217.19252	-9978837.34288	-794955.294235
1500457151.0090885	1299075.45142	-9979509.88877	-794450.131219
1500457152.0090885	1303933.20698	-9980178.56809	-793944.660392
1500457153.0090885	1308790.45753	-9980843.38201	-793438.882065
1500457154.0090885	1313647.20136	-9981504.3317	-792932.796546
1500457155.0090885	1318503.43678	-9982161.41834	-792426.404146
1500457156.0090885	1323359.16209	-9982814.6431	-791919.705173
1500457157.0090885	1328214.37562	-9983464.00715	-791412.699937
1500457158.0090885	1333069.07567	-9984109.51165	-790905.388745
1500457159.0090885	1337923.26055	-9984751.15778	-790397.771907
1500457160.0090885	1342776.92858	-9985388.94671	-789889.849731
1500457161.0090885	1347630.07808	-9986022.87959	-789381.622524
1500457162.0090885	1352482.70735	-9986652.95761	-788873.090595
1500457163.0090885	1357334.81471	-9987279.18191	-788364.254251
1500457164.0090885	1362186.3985	-9987901.55368	-787855.113799
1500457165.0090885	1367037.45701	-9988520.07406	-787345.669547
1500457166.0090885	1371887.98858	-9989134.74422	-786835.921801
1500457167.0090885	1376737.99153	-9989745.56532	-786325.870867
1500457168.0090885	1381587.46419	-9990352.53853	-785815.517054
1500457169.0090885	1386436.40486	-9990955.66499	-785304.860665
1500457170.0090885	1391284.81189	-9991554.94588	-784793.902008
1500457171.0090885	1396132.6836	-9992150.38235	-784282.641388
1500457172.0090885	1400980.01832	-9992741.97555	-783771.079111
1500457173.0090885	1405826.81437	-9993329.72664	-783259.215481
1500457174.0090885	1410673.0701	-9993913.63678	-782747.050805
1500457175.0090885	1415518.78382	-9994493.70712	-782234.585386
1500457176.0090885	1420363.95387	-9995069.93881	-781721.819529
1500457177.0090885	1425208.57859	-9995642.333	-781208.753539
1500457178.0090885	1430052.65632	-9996210.89085	-780695.38772
1500457179.0090885	1434896.18538	-9996775.61351	-780181.722375
1500457180.0090885	1439739.16412	-9997336.50212	-779667.757809
1500457181.0090885	1444581.59088	-9997893.55784	-779153.494325
1500457182.0090885	1449423.46399	-9998446.7818	-778638.932226
1500457183.0090885	1454264.7818	-9998996.17517	-778124.071815
1500457184.0090885	1459105.54265	-9999541.73908	-777608.913395
1500457185.0090885	1463945.74489	-10000083.4747	-777093.457268
1500457186.0090885	1468785.38685	-10000621.3831	-776577.703738
1500457187.0090885	1473624.46688	-10001155.4655	-776061.653105
1500457188.0090885	1478462.98334	-10001685.7231	-775545.305672
1500457189.0090885	1483300.93457	-10002212.1569	-775028.661741
1500457190.0090885	1488138.31891	-10002734.768	-774511.721613
1500457191.0090885	1492975.13473	-10003253.5578	-773994.48559
1500457192.0090885	1497811.38037	-10003768.5272	-773476.953972
1500457193.0090885	1502647.05418	-10004279.6774	-772959.12706
1500457194.0090885	1507482.15451	-10004787.0096	-772441.005155
1500457195.0090885	1512316.67974	-10005290.5249	-771922.588557
1500457196.0090885	1517150.62819	-10005790.2244	-771403.877567
1500457197.0090885	1521983.99825	-10006286.1092	-770884.872484
1500457198.0090885	1526816.78826	-10006778.1806	-770365.573608
1500457199.0090885	1531648.99659	-10007266.4395	-769845.981239
1500457200.0090885	1536480.62159	-10007750.8873	-769326.095676
1500457201.0090885	1541311.66163	-10008231.5249	-768805.917218
1500457202.0090885	1546142.11506	-10008708.3535	-768285.446164
1500457203.0090885	1550971.98026	-10009181.3743	-767764.682812
1500457204.0090885	1555801.25559	-10009650.5883	-767243.627462
1500457205.0090885	1560629.93942	-10010115.9968	-766722.280411
1500457206.0090885	1565458.03011	-10010577.6008	-766200.641957
1500457207.0090885	1570285.52603	-10011035.4014	-765678.712398
1500457208.0090885	1575112.42555	-10011489.3998	-765156.492033
1500457209.0090885	1579938.72704	-10011939.5971	-764633.981157
1500457210.0090885	1584764.42887	-10012385.9944	-764111.180069
1500457211.0090885	1589589.52942	-10012828.5929	-763588.089065
1500457212.0090885	1594414.02706	-10013267.3936	-763064.708442
1500457213.0090885	1599237.92016	-10013702.3978	-762541.038497
1500457214.0090885	1604061.20711	-10014133.6064	-762017.079526
1500457215.0090885	1608883.88627	-10014561.0207	-761492.831825
1500457216.0090885	1613705.95603	-10014984.6417	-760968.29569
1500457217.0090885	1618527.41476	-10015404.4705	-760443.471416
1500457218.0090885	1623348.26085	-10015820.5083	-759918.3593
1500457219.0090885	1628168.49267	-10016232.7562	-759392.959637
1500457220.0090885	1632988.10862	-10016641.2154	-758867.272721
1500457221.0090885	1637807.10707	-10017045.8868	-758341.298847
1500457222.0090885	1642625.48641	-10017446.7717	-757815.038311
1500457223.0090885	1647443.24502	-10017843.871	-757288.491407
1500457224.0090885	1652260.38129	-10018237.1861	-756761.658428
1500457225.0090885	1657076.8936	-10018626.7179	-756234.539669
1500457226.0090885	1661892.78036	-10019012.4676	-755707.135425
1500457227.0090885	1666708.03994	-10019394.4362	-755179.445987
1500457228.0090885	1671522.67074	-10019772.625	-754651.471651
1500457229.0090885	1676336.67115	-10020147.0349	-754123.212709
1500457230.0090885	1681150.03956	-10020517.6671	-753594.669454
1500457231.0090885	1685962.77437	-10020884.5227	-753065.842179
1500457232.0090885	1690774.87396	-10021247.6028	-752536.731176
1500457233.0090885	1695586.33675	-10021606.9085	-752007.336739
1500457234.0090885	1700397.16112	-10021962.4409	-751477.659159
1500457235.0090885	1705207.34548	-10022314.2012	-750947.698729
1500457236.0090885	1710016.88821	-10022662.1903	-750417.455739
1500457237.0090885	1714825.78773	-10023006.4095	-749886.930483
1500457238.0090885	1719634.04244	-10023346.8597	-749356.12325
1500457239.0090885	1724441.65073	-10023683.5422	-748825.034333
1500457240.0090885	1729248.611	-10024016.4579	-748293.664023
1500457241.0090885	1734054.92168	-10024345.608	-747762.012609
1500457242.0090885	1738860.58115	-10024670.9937	-747230.080384
1500457243.0090885	1743665.58782	-10024992.6159	-746697.867637
1500457244.0090885	1748469.94011	-10025310.4758	-746165.374658
1500457245.0090885	1753273.63641	-10025624.5745	-745632.601738
1500457246.0090885	1758076.67515	-10025934.913	-745099.549166
1500457247.0090885	1762879.05473	-10026241.4925	-744566.217233
1500457248.0090885	1767680.77356	-10026544.314	-744032.606227
1500457249.0090885	1772481.83005	-10026843.3786	-743498.716437
1500457250.0090885	1777282.22262	-10027138.6875	-742964.548153
1500457251.0090885	1782081.94968	-10027430.2417	-742430.101664
1500457252.0090885	1786881.00965	-10027718.0422	-741895.377258
1500457253.0090885	1791679.40093	-10028002.0903	-741360.375223
1500457254.0090885	1796477.12196	-10028282.3869	-740825.095849
1500457255.0090885	1801274.17115	-10028558.9331	-740289.539422
1500457256.0090885	1806070.54691	-10028831.7301	-739753.706232
1500457257.0090885	1810866.24767	-10029100.7789	-739217.596564
1500457258.0090885	1815661.27185	-10029366.0806	-738681.210708
1500457259.0090885	1820455.61787	-10029627.6363	-738144.54895
1500457260.0090885	1825249.28415	-10029885.447	-737607.611578
1500457261.0090885	1830042.26911	-10030139.5138	-737070.398878
1500457262.0090885	1834834.57119	-10030389.8379	-736532.911137
1500457263.0090885	1839626.18881	-10030636.4202	-735995.148641
1500457264.0090885	1844417.12039	-10030879.2619	-735457.111677
1500457265.0090885	1849207.36437	-10031118.3641	-734918.800531
1500457266.0090885	1853996.91916	-10031353.7277	-734380.21549
1500457267.0090885	1858785.78321	-10031585.354	-733841.356837
1500457268.0090885	1863573.95493	-10031813.2439	-733302.224861
1500457269.0090885	1868361.43277	-10032037.3986	-732762.819844
1500457270.0090885	1873148.21516	-10032257.819	-732223.142074
1500457271.0090885	1877934.30052	-10032474.5063	-731683.191835
1500457272.0090885	1882719.6873	-10032687.4616	-731142.969411
1500457273.0090885	1887504.37392	-10032896.6859	-730602.475087
1500457274.0090885	1892288.35883	-10033102.1802	-730061.709148
1500457275.0090885	1897071.64047	-10033303.9457	-729520.671879
1500457276.0090885	1901854.21726	-10033501.9835	-728979.363562
1500457277.0090885	1906636.08765	-10033696.2945	-728437.784482
1500457278.0090885	1911417.25008	-10033886.8798	-727895.934923
1500457279.0090885	1916197.70298	-10034073.7406	-727353.815167
1500457280.0090885	1920977.44481	-10034256.8778	-726811.4255
1500457281.0090885	1925756.47401	-10034436.2926	-726268.766202
1500457282.0090885	1930534.78901	-10034611.9859	-725725.837559
1500457283.0090885	1935312.38826	-10034783.9589	-725182.639851
1500457284.0090885	1940089.27021	-10034952.2127	-724639.173363
1500457285.0090885	1944865.4333	-10035116.7482	-724095.438375
1500457286.0090885	1949640.87599	-10035277.5665	-723551.435171
1500457287.0090885	1954415.59671	-10035434.6687	-723007.164033
1500457288.0090885	1959189.59392	-10035588.0559	-722462.625242
1500457289.0090885	1963962.86607	-10035737.7291	-721917.81908
1500457290.0090885	1968735.41161	-10035883.6893	-721372.745828
1500457291.0090885	1973507.22898	-10036025.9376	-720827.405769
1500457292.0090885	1978278.31665	-10036164.4751	-720281.799182
1500457293.0090885	1983048.67307	-10036299.3028	-719735.926349
1500457294.0090885	1987818.29668	-10036430.4218	-719189.78755
1500457295.0090885	1992587.18595	-10036557.8331	-718643.383067
1500457296.0090885	1997355.33934	-10036681.5378	-718096.713179
1500457297.0090885	2002122.75529	-10036801.5369	-717549.778168
1500457298.0090885	2006889.43226	-10036917.8314	-717002.578311
1500457299.0090885	2011655.36873	-10037030.4225	-716455.113891
1500457300.0090885	2016420.56313	-10037139.3111	-715907.385186
1500457301.0090885	2021185.01394	-10037244.4983	-715359.392476
1500457302.0090885	2025948.71962	-10037345.9852	-714811.13604
1500457303.0090885	2030711.67862	-10037443.7728	-714262.616158
1500457304.0090885	2035473.88942	-10037537.8621	-713713.833108
1500457305.0090885	2040235.35047	-10037628.2542	-713164.787168
1500457306.0090885	2044996.06024	-10037714.9501	-712615.478619
1500457307.0090885	2049756.0172	-10037797.9508	-712065.907738
1500457308.0090885	2054515.2198	-10037877.2575	-711516.074803
1500457309.0090885	2059273.66653	-10037952.8711	-710965.980093
1500457310.0090885	2064031.35584	-10038024.7927	-710415.623885
1500457311.0090885	2068788.28621	-10038093.0233	-709865.006458
1500457312.0090885	2073544.4561	-10038157.564	-709314.128088
1500457313.0090885	2078299.86399	-10038218.4158	-708762.989053
1500457314.0090885	2083054.50835	-10038275.5797	-708211.589631
1500457315.0090885	2087808.38765	-10038329.0567	-707659.930098
1500457316.0090885	2092561.50036	-10038378.848	-707108.010732
1500457317.0090885	2097313.84495	-10038424.9544	-706555.831808
1500457318.0090885	2102065.41991	-10038467.3772	-706003.393604
1500457319.0090885	2106816.2237	-10038506.1172	-705450.696396
1500457320.0090885	2111566.25481	-10038541.1755	-704897.74046
1500457321.0090885	2116315.51171	-10038572.5532	-704344.526072
1500457322.0090885	2121063.99288	-10038600.2513	-703791.053507
1500457323.0090885	2125811.69679	-10038624.2708	-703237.323043
1500457324.0090885	2130558.62194	-10038644.6127	-702683.334953
1500457325.0090885	2135304.76679	-10038661.2781	-702129.089514
1500457326.0090885	2140050.12983	-10038674.268	-701574.587
1500457327.0090885	2144794.70954	-10038683.5834	-701019.827687
1500457328.0090885	2149538.5044	-10038689.2253	-700464.811849
1500457329.0090885	2154281.5129	-10038691.1948	-699909.539761
1500457330.0090885	2159023.73353	-10038689.4929	-699354.011698
1500457331.0090885	2163765.16476	-10038684.1206	-698798.227933
1500457332.0090885	2168505.80508	-10038675.0789	-698242.188742
1500457333.0090885	2173245.65298	-10038662.3688	-697685.894397
1500457334.0090885	2177984.70696	-10038645.9915	-697129.345173
1500457335.0090885	2182722.96549	-10038625.9478	-696572.541344
1500457336.0090885	2187460.42706	-10038602.2388	-696015.483182
1500457337.0090885	2192197.09017	-10038574.8655	-695458.170962
1500457338.0090885	2196932.9533	-10038543.829	-694900.604956
1500457339.0090885	2201668.01496	-10038509.1302	-694342.785437
1500457340.0090885	2206402.27362	-10038470.7702	-693784.712678
1500457341.0090885	2211135.72779	-10038428.7499	-693226.386952
1500457342.0090885	2215868.37596	-10038383.0705	-692667.808531
1500457343.0090885	2220600.21661	-10038333.7329	-692108.977688
1500457344.0090885	2225331.24826	-10038280.7381	-691549.894695
1500457345.0090885	2230061.46938	-10038224.0871	-690990.559823
1500457346.0090885	2234790.87849	-10038163.7809	-690430.973345
1500457347.0090885	2239519.47408	-10038099.8206	-689871.135533
1500457348.0090885	2244247.25464	-10038032.2072	-689311.046657
1500457349.0090885	2248974.21868	-10037960.9416	-688750.706989
1500457350.0090885	2253700.3647	-10037886.0249	-688190.1168
1500457351.0090885	2258425.69119	-10037807.4581	-687629.276362
1500457352.0090885	2263150.19666	-10037725.2421	-687068.185945
1500457353.0090885	2267873.87961	-10037639.3781	-686506.845819
1500457354.0090885	2272596.73854	-10037549.8669	-685945.256256
1500457355.0090885	2277318.77196	-10037456.7096	-685383.417526
1500457356.0090885	2282039.97838	-10037359.9073	-684821.329899
1500457357.0090885	2286760.35628	-10037259.4608	-684258.993645
1500457358.0090885	2291479.9042	-10037155.3712	-683696.409034
1500457359.0090885	2296198.62062	-10037047.6396	-683133.576335
1500457360.0090885	2300916.50406	-10036936.2668	-682570.495819
1500457361.0090885	2305633.55302	-10036821.2539	-682007.167755
1500457362.0090885	2310349.76602	-10036702.6019	-681443.592411
1500457363.0090885	2315065.14156	-10036580.3118	-680879.770058
1500457364.0090885	2319779.67816	-10036454.3846	-680315.700964
1500457365.0090885	2324493.37432	-10036324.8213	-679751.385397
1500457366.0090885	2329206.22855	-10036191.6229	-679186.823627
1500457367.0090885	2333918.23938	-10036054.7903	-678622.015922
1500457368.0090885	2338629.40531	-10035914.3246	-678056.96255
1500457369.0090885	2343339.72485	-10035770.2268	-677491.66378
1500457370.0090885	2348049.19653	-10035622.4978	-676926.119879
1500457371.0090885	2352757.81885	-10035471.1386	-676360.331115
1500457372.0090885	2357465.59034	-10035316.1503	-675794.297757
1500457373.0090885	2362172.5095	-10035157.5338	-675228.020071
1500457374.0090885	2366878.57486	-10034995.2901	-674661.498325
1500457375.0090885	2371583.78494	-10034829.4202	-674094.732786
1500457376.0090885	2376288.13825	-10034659.9251	-673527.723721
1500457377.0090885	2380991.63331	-10034486.8058	-672960.471398
1500457378.0090885	2385694.26865	-10034310.0632	-672392.976082
1500457379.0090885	2390396.04278	-10034129.6984	-671825.238042
1500457380.0090885	2395096.95423	-10033945.7123	-671257.257542
1500457381.0090885	2399797.00151	-10033758.1059	-670689.03485
1500457382.0090885	2404496.18316	-10033566.8801	-670120.570231
1500457383.0090885	2409194.49769	-10033372.0361	-669551.863952
1500457384.0090885	2413891.94363	-10033173.5747	-668982.916279
1500457385.0090885	2418588.51951	-10032971.497	-668413.727476
1500457386.0090885	2423284.22385	-10032765.8038	-667844.297811
1500457387.0090885	2427979.05517	-10032556.4963	-667274.627548
1500457388.0090885	2432673.01201	-10032343.5753	-666704.716952
1500457389.0090885	2437366.09289	-10032127.0419	-666134.566289
1500457390.0090885	2442058.29634	-10031906.897	-665564.175823
1500457391.0090885	2446749.62089	-10031683.1416	-664993.54582
1500457392.0090885	2451440.06507	-10031455.7766	-664422.676543
1500457393.0090885	2456129.6274	-10031224.8031	-663851.568259
1500457394.0090885	2460818.30643	-10030990.2221	-663280.22123
1500457395.0090885	2465506.10068	-10030752.0344	-662708.635722
1500457396.0090885	2470193.00869	-10030510.2411	-662136.811997
1500457397.0090885	2474879.02898	-10030264.8432	-661564.750321
1500457398.0090885	2479564.1601	-10030015.8416	-660992.450957
1500457399.0090885	2484248.40057	-10029763.2372	-660419.914169
1500457400.0090885	2488931.74893	-10029507.0311	-659847.14022
