time	x	y	z
1500460705.6336281	1999866.7858	6511201.91784	1620048.40212
1500460706.6336281	2009759.47811	6503919.98569	1604469.16894
1500460707.6336281	2025451.21934	6508805.09274	1602833.83388
1500460708.6336281	2031591.61752	6495068.58029	1613989.51125
1500460709.6336281	2036538.57819	6499072.86621	1603279.8437
1500460710.6336281	2048886.75769	6509136.69787	1608523.51621
1500460711.6336281	2049857.4994	6504219.43461	1612797.77369
1500460712.6336281	2058646.34931	6493541.69029	1604510.4261
1500460713.6336281	2063416.03426	6495237.96132	1613667.61147
1500460714.6336281	2067338.88505	6487471.34958	1600657.15472
1500460715.6336281	2083895.6523	6493437.70808	1610603.90109
1500460716.6336281	2083546.75864	6487835.44072	1615237.73404
1500460717.6336281	2098099.29175	6477080.1062	1615196.21482
1500460718.6336281	2088875.38848	6488318.62009	1610502.72678
1500460719.6336281	2113887.51232	6482821.31849	1612442.09682
1500460720.6336281	2111133.5051	6483012.07158	1618332.821
1500460721.6336281	2110894.67493	6479450.60513	1612634.68191
1500460722.6336281	2127263.51094	6463831.69273	1616346.91477
1500460723.6336281	2140233.44136	6467604.85535	1611221.3387
1500460724.6336281	2137293.60251	6462889.88233	1606997.48118
1500460725.6336281	2143948.76288	6469069.29525	1618130.42552
1500460726.6336281	2149344.3384	6452868.39605	1603601.8549
1500460727.6336281	2157654.25281	6460400.91478	1604335.44913
1500460728.6336281	2168900.20689	6464925.19392	1614028.37563
1500460729.6336281	2165379.51443	6446503.26297	1612578.04963
1500460730.6336281	2180750.7969	6459110.00216	1601589.09858
1500460731.6336281	2183404.37416	6441042.61882	1599134.88634
1500460732.6336281	2195180.32298	6442616.92614	1606562.91902
1500460733.6336281	2207640.32882	6452423.59344	1602193.60421
1500460734.6336281	2215181.84661	6432694.97525	1605255.16225
1500460735.6336281	2224107.81953	6435650.43909	1601163.53529
1500460736.6336281	2213726.36041	6437367.09415	1602095.37849
1500460737.6336281	2226228.3233	6425802.80348	1602546.9687
1500460738.6336281	2234161.65512	6439109.14998	1605114.41572
1500460739.6336281	2234271.83323	6430625.73002	1597220.16442
1500460740.6336281	2255341.04743	6423141.67235	1612333.38129
1500460741.6336281	2257292.85313	6413596.82878	1600279.19415
1500460742.6336281	2265636.39338	6417369.89644	1601348.09778
1500460743.6336281	2269685.52327	6414777.48099	1596770.81718
1500460744.6336281	2278661.3921	6422225.25871	1610740.37711
1500460745.6336281	2282972.93773	6408732.28981	1596657.54567
1500460746.6336281	2290856.40479	6401380.44654	1598194.44171
1500460747.6336281	2296757.94723	6412333.88956	1596242.21843
1500460748.6336281	2302952.40977	6408657.92472	1605072.09183
1500460749.6336281	2306782.30123	6407189.811	1603566.07777
1500460750.6336281	2319090.90299	6403082.21373	1607253.18012
1500460751.6336281	2333086.22084	6394354.13451	1597392.19659
1500460752.6336281	2333182.90936	6402609.34119	1604056.24069
1500460753.6336281	2331497.82396	6382564.55436	1609527.61769
1500460754.6336281	2337250.6239	6396613.26753	1600448.63365
1500460755.6336281	2357837.6269	6379029.03074	1593862.8009
1500460756.6336281	2354657.41036	6388668.46218	1607506.2395
1500460757.6336281	2370039.7357	6378533.56478	1596615.23031
1500460758.6336281	2381736.29811	6383867.61568	1608485.29609
1500460759.6336281	2381029.43821	6373593.33635	1593310.02612
1500460760.6336281	2386548.13301	6372940.82818	1603085.57311
1500460761.6336281	2388330.36785	6368577.22249	1603172.50281
1500460762.6336281	2392555.90819	6358623.32119	1592349.17433
1500460763.6336281	2398440.50247	6371429.10472	1595374.40188
1500460764.6336281	2407029.27536	6358283.97247	1591776.20004
1500460765.6336281	2424029.74006	6352964.61148	1601299.66078
1500460766.6336281	2427498.23367	6351449.87588	1597140.27388
1500460767.6336281	2431533.37612	6349592.37475	1597414.77904
1500460768.6336281	2444638.57578	6351617.10056	1595045.77763
1500460769.6336281	2448924.38915	6350892.47327	1591628.21978
1500460770.6336281	2464802.11284	6344159.97086	1591170.18885
1500460771.6336281	2453489.35961	6340740.04825	1608271.8624
1500460772.6336281	2471062.92974	6330329.04434	1606436.76521
1500460773.6336281	2474631.93163	6338608.87436	1591396.29616
1500460774.6336281	2483058.56876	6336316.85043	1607228.37587
1500460775.6336281	2488926.72732	6338913.50863	1598978.06719
1500460776.6336281	2506267.0601	6327064.76377	1599602.94415
1500460777.6336281	2494313.39059	6321744.47893	1591002.23344
1500460778.6336281	2510904.78501	6316899.69378	1597891.235
1500460779.6336281	2519335.65733	6308154.07229	1591966.95675
1500460780.6336281	2517886.64889	6319826.84561	1596883.71096
1500460781.6336281	2532258.55727	6312617.0907	1592796.39318
1500460782.6336281	2528450.45452	6304320.57048	1593446.51035
1500460783.6336281	2548644.62877	6299621.03397	1600926.82465
1500460784.6336281	2555418.3051	6293776.82825	1591881.46914
1500460785.6336281	2550081.5638	6303552.7179	1593387.93836
1500460786.6336281	2565173.31022	6293399.60655	1596088.45683
1500460787.6336281	2575988.48622	6291764.90183	1592314.38017
1500460788.6336281	2568563.16757	6298233.17861	1602648.7981
1500460789.6336281	2585581.18971	6290412.35568	1597087.46446
1500460790.6336281	2581917.87904	6277699.67145	1601227.43703
1500460791.6336281	2601051.30291	6276756.09245	1600631.72582
1500460792.6336281	2604048.91639	6281937.12419	1592363.33949
1500460793.6336281	2610448.84986	6281732.36109	1596031.16986
1500460794.6336281	2624388.94975	6272735.81866	1584628.71056
1500460795.6336281	2617842.44427	6271106.08949	1603008.21858
1500460796.6336281	2627208.28056	6264483.01862	1584363.15907
1500460797.6336281	2631414.80023	6256785.82432	1601012.15298
1500460798.6336281	2645468.65643	6267551.51818	1594223.67934
1500460799.6336281	2660300.92723	6258587.94609	1601526.48961
1500460800.6336281	2664452.64846	6256188.27064	1597339.37959
1500460801.6336281	2662189.20805	6261490.31494	1594710.03586
1500460802.6336281	2679468.44846	6254622.20322	1585180.67385
1500460803.6336281	2673366.39482	6256125.82585	1596045.78857
1500460804.6336281	2692889.55682	6251217.02127	1591032.22928
1500460805.6336281	2695205.05028	6243472.78162	1591451.97631
1500460806.6336281	2705011.42825	6242673.74563	1595948.21352
1500460807.6336281	2710237.82672	6228094.89354	1594051.86273
1500460808.6336281	2710372.63205	6228532.23016	1590890.49881
1500460809.6336281	2717865.13531	6235144.9806	1585484.48538
1500460810.6336281	2725164.50615	6231892.65863	1589934.22359
1500460811.6336281	2734598.42857	6219076.18771	1584858.05581
1500460812.6336281	2745062.62977	6223919.49647	1586243.28713
1500460813.6336281	2747835.61064	6223126.54323	1579743.70783
1500460814.6336281	2748652.96805	6216787.46586	1577997.49418
1500460815.6336281	2756094.26716	6208791.63775	1581586.09379
1500460816.6336281	2757269.99071	6210234.8364	1591989.79453
1500460817.6336281	2780146.3802	6207835.90607	1588718.73142
1500460818.6336281	2782322.04102	6193967.05234	1592504.39542
1500460819.6336281	2783323.39453	6187176.93702	1590976.9644
1500460820.6336281	2800045.49828	6187878.67263	1576122.56502
1500460821.6336281	2801346.32555	6195530.53889	1588317.00054
1500460822.6336281	2801012.7417	6195834.08232	1579187.11958
1500460823.6336281	2812751.91773	6186800.78798	1586578.9579
1500460824.6336281	2825060.40248	6179792.87838	1576895.50746
1500460825.6336281	2826125.32539	6169980.70348	1590251.96399
1500460826.6336281	2832616.33205	6175833.45753	1578883.55599
1500460827.6336281	2835238.32515	6164906.42364	1575535.93828
1500460828.6336281	2844805.67769	6177394.92443	1581343.20651
1500460829.6336281	2847008.95207	6174233.76092	1586281.75613
1500460830.6336281	2859189.37347	6151337.96083	1589148.17885
1500460831.6336281	2873779.18281	6161529.81977	1578010.32846
1500460832.6336281	2867499.25673	6161392.82272	1576867.36969
1500460833.6336281	2882540.85262	6153682.47844	1582619.80901
1500460834.6336281	2886285.37538	6156489.36376	1577468.65633
1500460835.6336281	2898951.64589	6141826.35026	1577892.65748
1500460836.6336281	2900778.50367	6137739.88347	1574244.26996
1500460837.6336281	2896694.86583	6143520.84258	1571491.54918
1500460838.6336281	2905923.97726	6129335.87253	1577488.63634
1500460839.6336281	2916008.8932	6138524.42744	1582832.30104
1500460840.6336281	2934174.99697	6119915.7063	1588276.3298
1500460841.6336281	2935296.65534	6122529.94544	1569907.023
1500460842.6336281	2936852.60799	6122340.23085	1568365.32428
1500460843.6336281	2946115.57619	6123641.27081	1571373.90994
1500460844.6336281	2949063.71812	6111022.81089	1568126.39136
1500460845.6336281	2966101.5261	6109237.08205	1568836.18019
1500460846.6336281	2959202.62643	6117297.56474	1570178.38666
1500460847.6336281	2963559.09568	6102645.50416	1569913.17766
1500460848.6336281	2973988.14597	6095404.40814	1574662.17976
1500460849.6336281	2985974.62717	6107583.24865	1573548.90362
1500460850.6336281	2992609.80737	6096379.64333	1584450.44406
1500460851.6336281	2991081.45974	6086976.46346	1572449.47076
1500460852.6336281	2999800.19509	6090624.23365	1564514.24033
1500460853.6336281	3008399.17251	6074604.00963	1578359.43598
1500460854.6336281	3022217.74937	6089516.82467	1581643.3379
1500460855.6336281	3020167.37967	6074372.6716	1577272.79595
1500460856.6336281	3023090.54875	6076922.23297	1581988.52042
1500460857.6336281	3046840.04366	6071129.41245	1562037.88862
1500460858.6336281	3046025.83275	6058646.88337	1563833.97475
1500460859.6336281	3059528.2852	6053820.31357	1569773.05207
1500460860.6336281	3065802.69658	6054069.1514	1562834.27111
1500460861.6336281	3068423.02695	6049412.80224	1573525.11195
1500460862.6336281	3078142.73155	6052254.27981	1563344.82791
1500460863.6336281	3079305.09762	6044343.51815	1576883.97901
1500460864.6336281	3086183.57746	6043804.12895	1565449.09892
1500460865.6336281	3093213.26195	6050797.65013	1567143.4047
1500460866.6336281	3087659.82296	6044052.52336	1562498.82542
1500460867.6336281	3108487.49899	6035709.14914	1574443.49318
1500460868.6336281	3111095.83217	6027486.53174	1562532.11508
1500460869.6336281	3116798.51553	6021796.49147	1566999.84429
1500460870.6336281	3129880.16623	6026349.91545	1560148.64165
1500460871.6336281	3126308.91316	6015313.23479	1571769.54558
1500460872.6336281	3138450.75153	6014291.95373	1565844.88748
1500460873.6336281	3138570.81946	6017970.96417	1572031.312
1500460874.6336281	3142057.07407	6012641.51407	1565230.8059
1500460875.6336281	3161495.2949	6014293.33971	1557878.07432
1500460876.6336281	3162188.97117	5994014.65997	1559137.86804
1500460877.6336281	3177393.17686	6002256.63422	1558253.74079
1500460878.6336281	3178857.47379	6000191.09744	1563719.85717
1500460879.6336281	3183850.15067	5995548.11492	1568984.74039
1500460880.6336281	3195058.70578	5984465.0999	1569085.97436
1500460881.6336281	3194826.67156	5990586.36446	1566226.28214
1500460882.6336281	3209605.20664	5987279.58552	1556995.68567
1500460883.6336281	3201871.9198	5985322.1467	1562154.71891
1500460884.6336281	3208443.9472	5970634.9055	1566285.58554
1500460885.6336281	3228961.15328	5964899.69605	1562721.96259
1500460886.6336281	3217887.08046	5965074.09316	1568990.02059
1500460887.6336281	3231077.25697	5959060.68446	1567605.88721
1500460888.6336281	3242400.53921	5956727.33336	1564841.46549
1500460889.6336281	3237491.25549	5958359.5607	1558965.49772
1500460890.6336281	3250029.53058	5950812.51527	1557531.86196
1500460891.6336281	3251243.99066	5939507.07985	1551978.55539
1500460892.6336281	3255721.03573	5936263.62953	1565650.48726
1500460893.6336281	3266700.42631	5938874.15829	1564760.04524
1500460894.6336281	3285923.81532	5942751.93835	1561540.61796
1500460895.6336281	3289744.10203	5930480.86396	1549875.57349
1500460896.6336281	3284066.76975	5932935.0648	1551843.16291
1500460897.6336281	3302906.83692	5930462.25461	1547969.84749
1500460898.6336281	3304752.86509	5926706.33678	1553521.35552
1500460899.6336281	3308431.81967	5926475.85033	1555680.92542
1500460900.6336281	3306731.79563	5923458.12684	1553962.04411
1500460901.6336281	3321541.69967	5914112.07703	1556517.25462
1500460902.6336281	3328145.16756	5908114.3841	1560127.97462
1500460903.6336281	3331804.18783	5911383.05649	1560827.45022
1500460904.6336281	3331390.02312	5906016.18253	1556090.25311
1500460905.6336281	3352897.30599	5891577.85211	1550075.90834
1500460906.6336281	3361646.45005	5901798.10826	1547577.08828
1500460907.6336281	3351470.0652	5892560.9276	1547606.29996
1500460908.6336281	3370183.39284	5878768.90491	1554720.43295
1500460909.6336281	3381556.69657	5890887.09484	1541626.18409
1500460910.6336281	3388336.03329	5868806.03229	1542487.25712
1500460911.6336281	3387986.04319	5877752.26519	1557487.60261
1500460912.6336281	3384791.01539	5859542.56639	1546660.29657
1500460913.6336281	3388791.28706	5856724.0635	1543958.36821
1500460914.6336281	3412160.01455	5853066.10876	1543909.65081
1500460915.6336281	3405979.3302	5860895.31272	1554251.53083
1500460916.6336281	3420416.88536	5859010.07586	1554543.02998
1500460917.6336281	3432563.93847	5850914.36224	1554422.00314
1500460918.6336281	3430651.2559	5847628.52117	1550650.87314
1500460919.6336281	3437366.11119	5840300.43144	1545783.10652
1500460920.6336281	3446501.01847	5843028.08971	1535870.75436
1500460921.6336281	3440884.86384	5842412.07048	1545057.80134
1500460922.6336281	3460674.75835	5839196.48596	1550712.64905
1500460923.6336281	3466489.53347	5831631.98671	1547897.44497
1500460924.6336281	3473405.74117	5823535.40968	1532534.21911
1500460925.6336281	3479999.74991	5818949.65521	1545907.67685
1500460926.6336281	3471410.69094	5819806.18637	1543826.68203
1500460927.6336281	3490185.21514	5806281.35013	1542971.54528
1500460928.6336281	3501719.37682	5803471.50644	1542388.47004
1500460929.6336281	3501376.0368	5802865.98019	1529131.44254
1500460930.6336281	3501153.17989	5799247.08804	1543399.33913
1500460931.6336281	3505415.7446	5788307.65821	1533948.29418
1500460932.6336281	3514870.77541	5796393.88873	1539992.75374
1500460933.6336281	3516749.40391	5794171.72533	1533028.86303
1500460934.6336281	3525444.011	5789359.62862	1541301.76601
1500460935.6336281	3529578.91754	5786881.02952	1538118.67007
1500460936.6336281	3540628.42041	5769727.24447	1536032.28145
1500460937.6336281	3542245.3772	5766731.47304	1527628.07762
1500460938.6336281	3560031.4165	5758153.47374	1535670.25072
1500460939.6336281	3566789.2822	5754017.82001	1535692.1124
1500460940.6336281	3557630.7147	5767088.54989	1530980.42307
1500460941.6336281	3582169.07419	5759297.92609	1531955.35783
1500460942.6336281	3587904.31383	5750454.18902	1533821.61534
1500460943.6336281	3583144.20073	5756511.43178	1539874.69502
1500460944.6336281	3586554.81672	5749532.79991	1523876.68329
1500460945.6336281	3604881.55386	5739000.32427	1538845.31135
1500460946.6336281	3613701.98459	5725189.02153	1535951.61395
1500460947.6336281	3608887.42595	5728539.73481	1520744.39398
1500460948.6336281	3619409.78693	5733461.66461	1519261.1565
1500460949.6336281	3632364.00434	5725762.29373	1531883.79247
1500460950.6336281	3627246.18969	5715458.60309	1525599.89186
1500460951.6336281	3631869.82548	5708313.90293	1533982.3145
1500460952.6336281	3644965.5917	5711603.87682	1519480.52817
1500460953.6336281	3641075.2104	5712939.17213	1529329.86154
1500460954.6336281	3643724.4205	5700680.38301	1528920.56263
1500460955.6336281	3650136.68222	5705870.55626	1531485.59809
1500460956.6336281	3670791.39739	5690141.12661	1530017.11018
1500460957.6336281	3668523.60153	5695855.99981	1517892.95999
1500460958.6336281	3685523.10958	5676054.77877	1526157.19253
1500460959.6336281	3687983.55729	5681994.20211	1513369.7742
1500460960.6336281	3696863.85406	5675021.30343	1525428.78116
1500460961.6336281	3694370.05532	5673043.44142	1529127.29058
1500460962.6336281	3707409.87755	5668369.8432	1526220.2124
1500460963.6336281	3705772.1432	5661541.07439	1528098.67472
1500460964.6336281	3720053.64396	5670144.56048	1526169.83269
1500460965.6336281	3727096.06823	5659885.3678	1512174.28754
1500460966.6336281	3725616.2469	5654935.64518	1522327.76874
1500460967.6336281	3734595.61744	5657135.88719	1512199.80378
1500460968.6336281	3740169.63507	5644075.778	1513967.48296
1500460969.6336281	3747202.71036	5648496.15278	1506051.39761
1500460970.6336281	3750759.42837	5629676.88358	1509474.98682
1500460971.6336281	3749974.32463	5621780.26727	1523337.09341
1500460972.6336281	3758900.73677	5621056.22695	1514377.00249
1500460973.6336281	3778411.72907	5619015.38742	1520479.12871
1500460974.6336281	3784644.08778	5622293.29742	1519737.29713
1500460975.6336281	3786681.66268	5622824.51074	1517879.78614
1500460976.6336281	3782135.40319	5604843.24914	1516931.38997
1500460977.6336281	3795085.05171	5612037.4963	1512747.5521
1500460978.6336281	3797589.91357	5596987.04526	1502174.45171
1500460979.6336281	3804725.3905	5603770.30962	1505229.91642
1500460980.6336281	3809339.88752	5591614.53341	1502147.63714
1500460981.6336281	3815143.97741	5580369.84242	1507987.35856
1500460982.6336281	3817346.01793	5588066.49222	1502848.33896
1500460983.6336281	3821261.55304	5585565.45037	1503162.67381
1500460984.6336281	3844038.98144	5579272.21072	1511491.53395
1500460985.6336281	3841072.79145	5560820.36774	1496189.5937
1500460986.6336281	3841235.39052	5568993.92273	1512886.43478
1500460987.6336281	3846791.68793	5558903.38483	1506852.78353
1500460988.6336281	3859337.21098	5548105.8443	1502929.53456
1500460989.6336281	3872581.8558	5546567.6482	1494451.01762
1500460990.6336281	3862421.61998	5542800.9258	1498806.32527
1500460991.6336281	3871356.21998	5544567.58125	1500774.08863
1500460992.6336281	3882103.38311	5545951.79753	1498462.76309
1500460993.6336281	3885365.00042	5531083.02497	1494673.64609
1500460994.6336281	3906182.78939	5534381.91975	1501271.37777
1500460995.6336281	3908450.11	5535234.70429	1502318.98634
1500460996.6336281	3916480.78459	5513079.28428	1503385.09239
1500460997.6336281	3912556.4458	5527357.76868	1499043.79721
1500460998.6336281	3923244.19442	5511720.7268	1489033.42057
1500460999.6336281	3922154.67418	5518364.08248	1504257.79342
1500461000.6336281	3941362.75054	5512928.35926	1493218.2752
1500461001.6336281	3940697.82067	5493753.00664	1503140.43436
1500461002.6336281	3939751.95822	5496480.80172	1495444.99568
1500461003.6336281	3944329.67865	5485090.26374	1502325.54269
1500461004.6336281	3954647.07916	5483824.1804	1486529.78183
1500461005.6336281	3961082.29446	5480821.37666	1483645.3447
1500461006.6336281	3961532.15517	5471920.77042	1492489.62844
1500461007.6336281	3970878.09936	5477556.47628	1492514.06897
1500461008.6336281	3979718.31663	5473479.59585	1492545.6839
1500461009.6336281	3988925.96398	5456108.89172	1494545.62832
1500461010.6336281	3983367.77277	5465773.31254	1498988.87765
1500461011.6336281	4004891.48853	5459375.34389	1493065.69754
1500461012.6336281	4002429.47039	5458168.3567	1494507.59555
1500461013.6336281	4018709.24563	5438931.35339	1480685.80396
1500461014.6336281	4007832.44303	5434189.66302	1482144.31576
1500461015.6336281	4013166.928	5436681.74982	1491364.75297
1500461016.6336281	4031895.71484	5425534.01641	1476060.62516
1500461017.6336281	4036193.39814	5419352.03932	1492101.18218
1500461018.6336281	4029552.14501	5430827.6546	1491411.6281
1500461019.6336281	4039741.6443	5425552.36685	1478605.65506
1500461020.6336281	4040853.37588	5408556.12469	1474006.26868
1500461021.6336281	4051143.50526	5400644.95901	1491003.50162
1500461022.6336281	4054316.82002	5407598.26776	1477153.84979
1500461023.6336281	4075719.91103	5397043.80306	1475524.47738
1500461024.6336281	4077489.25096	5396335.8473	1483563.29323
1500461025.6336281	4070284.9072	5398922.04233	1484977.67101
1500461026.6336281	4087553.45826	5391365.48816	1483988.11059
1500461027.6336281	4085943.26886	5379957.67783	1475358.75235
1500461028.6336281	4089845.42322	5369428.87642	1474932.48796
1500461029.6336281	4109111.36542	5374165.7512	1482344.08803
1500461030.6336281	4101733.36983	5367959.54073	1465900.94063
1500461031.6336281	4114793.27747	5371621.30004	1474364.52767
1500461032.6336281	4124898.09113	5349873.86303	1479557.8947
1500461033.6336281	4131361.62317	5345657.53716	1478313.12324
1500461034.6336281	4127893.98091	5342684.2745	1481032.4939
1500461035.6336281	4146143.08719	5335943.98628	1465856.47505
1500461036.6336281	4139837.07787	5333616.21908	1480818.80133
1500461037.6336281	4154641.02317	5336802.97681	1461895.11396
1500461038.6336281	4156976.94073	5331742.69427	1478283.22203
1500461039.6336281	4165126.96413	5320513.68675	1470776.95747
1500461040.6336281	4163850.83502	5327627.43822	1461801.95674
1500461041.6336281	4167589.6809	5317628.60409	1475133.4292
1500461042.6336281	4178593.13762	5312177.96856	1463959.82841
1500461043.6336281	4188229.28999	5314339.38231	1475420.42471
1500461044.6336281	4182967.65916	5298377.7143	1474588.22159
1500461045.6336281	4194674.11767	5292192.64328	1458766.93033
1500461046.6336281	4192943.69323	5284107.7997	1469939.89319
1500461047.6336281	4215260.95313	5295016.20225	1454091.78541
1500461048.6336281	4216646.29461	5273866.47754	1455712.19451
1500461049.6336281	4222674.58239	5274509.92607	1457703.76024
1500461050.6336281	4227522.35935	5266979.31044	1464793.25256
1500461051.6336281	4227920.89364	5274078.33332	1462730.65738
1500461052.6336281	4239757.39588	5270279.14037	1457836.46905
1500461053.6336281	4247367.72904	5250898.74177	1448677.40714
1500461054.6336281	4242286.27005	5256218.70855	1464136.44927
1500461055.6336281	4242670.73383	5241500.15286	1456583.78124
1500461056.6336281	4251336.96334	5236813.42981	1454404.16489
1500461057.6336281	4268709.27253	5250098.46268	1456256.48213
1500461058.6336281	4276502.81854	5245549.47568	1447248.06311
1500461059.6336281	4270949.93705	5225010.37079	1450853.70491
1500461060.6336281	4274217.04922	5232984.74708	1447107.06481
1500461061.6336281	4276237.51217	5230456.01404	1449519.51435
1500461062.6336281	4299683.01856	5221888.36814	1449259.67039
1500461063.6336281	4297455.30533	5215519.59871	1445091.01537
1500461064.6336281	4295839.02537	5206245.90213	1441032.28259
1500461065.6336281	4307133.26284	5196229.99516	1450712.20347
1500461066.6336281	4322255.67249	5203434.77744	1454385.04138
1500461067.6336281	4325283.15544	5190431.91608	1452272.43931
1500461068.6336281	4324594.45506	5186034.96166	1439826.37481
1500461069.6336281	4334640.9817	5173842.96506	1447976.06625
1500461070.6336281	4345738.91726	5174377.71609	1454354.04694
1500461071.6336281	4345264.51931	5162943.76193	1434988.18144
1500461072.6336281	4354210.25293	5172208.15871	1439751.02911
1500461073.6336281	4348763.9857	5162089.87111	1436056.0564
1500461074.6336281	4359854.39602	5152788.59525	1443312.58713
1500461075.6336281	4361630.59552	5150238.56577	1445735.02146
1500461076.6336281	4372240.83293	5149207.01409	1443693.87136
1500461077.6336281	4379917.42826	5152992.56928	1443783.88833
1500461078.6336281	4390257.0891	5139165.94226	1447346.0208
1500461079.6336281	4396391.5173	5142680.4399	1445564.77844
1500461080.6336281	4398814.97458	5136862.31331	1436662.8548
1500461081.6336281	4405863.54758	5119740.216	1446216.37855
1500461082.6336281	4410493.22711	5119626.83318	1444988.60091
1500461083.6336281	4401386.83132	5111848.22423	1433625.68807
1500461084.6336281	4411956.18774	5104356.47212	1426497.39657
1500461085.6336281	4412655.82581	5106838.18191	1428638.32989
1500461086.6336281	4422232.03434	5095969.97044	1434636.20874
1500461087.6336281	4426745.91608	5102790.0267	1430367.70347
1500461088.6336281	4434003.7006	5092976.90421	1427085.69271
1500461089.6336281	4448605.93991	5092167.35168	1438534.99696
1500461090.6336281	4456450.22588	5080996.68765	1423713.08264
1500461091.6336281	4453421.40278	5072621.92856	1420114.47082
1500461092.6336281	4460486.56372	5067694.69517	1420905.66991
1500461093.6336281	4457105.56193	5062868.82167	1431495.87124
1500461094.6336281	4475165.13249	5048583.82751	1416421.37137
1500461095.6336281	4476421.50657	5051112.88466	1428723.65384
1500461096.6336281	4472975.40701	5047175.64746	1424851.95696
1500461097.6336281	4481508.38165	5041641.07239	1430997.3307
1500461098.6336281	4484748.93482	5033218.30749	1427946.37576
1500461099.6336281	4500853.94769	5026883.1829	1427421.28507
1500461100.6336281	4496753.46994	5031313.41968	1424491.74109
1500461101.6336281	4509293.20193	5015200.91061	1422365.67155
1500461102.6336281	4504666.85121	5020594.03707	1410243.82533
1500461103.6336281	4514738.88004	5012567.99144	1418904.53483
1500461104.6336281	4533362.30156	5000154.53284	1420849.24411
1500461105.6336281	4531667.44339	5008070.842	1408372.58984
1500461106.6336281	4530879.23397	4997415.71931	1422111.2568
1500461107.6336281	4547484.6168	4999328.65508	1406565.52512
1500461108.6336281	4539899.15222	4996887.77275	1405639.34611
1500461109.6336281	4552920.36638	4977219.20569	1408694.71711
1500461110.6336281	4560058.73763	4982591.33752	1416532.21636
1500461111.6336281	4555144.77675	4977882.00564	1421270.77589
1500461112.6336281	4557029.69115	4965761.4083	1404857.89889
1500461113.6336281	4573873.4745	4970753.93449	1416062.56439
1500461114.6336281	4570385.68104	4948696.28454	1403488.10219
1500461115.6336281	4578095.44536	4946752.0555	1416961.99974
1500461116.6336281	4598053.63281	4948987.89286	1400950.67217
1500461117.6336281	4586773.17504	4949508.86363	1403648.56727
1500461118.6336281	4594055.6809	4933061.38269	1400582.27334
1500461119.6336281	4608551.06972	4930508.54697	1412806.47456
1500461120.6336281	4618110.10158	4926267.08736	1405796.43662
1500461121.6336281	4612267.07759	4914102.29172	1397122.05804
1500461122.6336281	4619129.74488	4911844.99481	1402958.06612
1500461123.6336281	4632208.98559	4917746.9757	1396920.21808
1500461124.6336281	4625596.34824	4913052.33107	1404070.29366
1500461125.6336281	4639221.36733	4895903.65599	1406809.14244
1500461126.6336281	4635126.59196	4895434.79634	1401472.56318
1500461127.6336281	4653993.77609	4892627.66632	1393056.85128
1500461128.6336281	4645840.00898	4877404.8429	1406392.93396
1500461129.6336281	4649111.13829	4876272.96008	1396526.88387
1500461130.6336281	4671193.66708	4865947.73926	1400263.59672
1500461131.6336281	4669320.43188	4863673.10199	1398761.13889
1500461132.6336281	4675562.45367	4855361.88766	1401628.17537
1500461133.6336281	4681834.67716	4863241.33924	1400041.54214
1500461134.6336281	4686127.53572	4861867.79219	1387720.96244
1500461135.6336281	4693563.17354	4841449.48234	1386417.36138
1500461136.6336281	4692118.07703	4841931.76324	1385290.54387
1500461137.6336281	4699117.20024	4827887.69266	1396389.62641
1500461138.6336281	4700216.57894	4840092.17816	1393776.84297
1500461139.6336281	4709545.14716	4819489.44614	1393373.60199
1500461140.6336281	4719556.51885	4829627.39601	1380121.37096
1500461141.6336281	4726348.60409	4811714.91559	1390059.84676
1500461142.6336281	4725372.22746	4813477.10378	1381305.6188
1500461143.6336281	4733574.68105	4803149.10856	1382068.56603
1500461144.6336281	4728140.76635	4804917.10101	1380729.83917
1500461145.6336281	4743829.70246	4795742.88062	1385672.89741
1500461146.6336281	4744093.62751	4797978.65569	1370658.32038
1500461147.6336281	4751290.56117	4785394.7859	1377164.08752
1500461148.6336281	4754913.18266	4782491.23881	1382167.44993
1500461149.6336281	4753510.54653	4770782.06169	1382094.79754
1500461150.6336281	4758713.62094	4772829.46015	1377630.46512
1500461151.6336281	4773050.68153	4756323.10244	1371031.75022
1500461152.6336281	4781872.71072	4757725.23201	1371769.30109
1500461153.6336281	4785518.00723	4746104.28089	1377531.62674
1500461154.6336281	4784336.62267	4742884.94285	1370083.95618
1500461155.6336281	4790084.8769	4740405.98243	1376988.15025
1500461156.6336281	4792740.21987	4735750.97304	1372195.39356
1500461157.6336281	4809344.40634	4734902.29308	1373582.01373
1500461158.6336281	4810651.06656	4725894.51219	1370888.35659
1500461159.6336281	4814795.94946	4713033.20744	1375258.02435
1500461160.6336281	4822740.18857	4710276.66693	1361569.52208
1500461161.6336281	4823640.03857	4704749.45566	1374458.03884
1500461162.6336281	4820518.33807	4701549.14897	1369279.69118
1500461163.6336281	4831659.42759	4686255.95352	1374304.42649
1500461164.6336281	4843316.2387	4682069.86751	1372180.01471
1500461165.6336281	4851066.62585	4675916.63699	1363418.61121
1500461166.6336281	4847375.89473	4676876.52425	1359099.01143
1500461167.6336281	4857212.20132	4673859.979	1365239.63696
1500461168.6336281	4865809.44055	4661897.86087	1353583.35948
1500461169.6336281	4858820.45535	4662179.47112	1355257.95683
1500461170.6336281	4870787.22484	4665299.405	1349654.53072
