time	x	y	z
1500460556.6917522	10016125.5255	1367025.16739	-1041835.62259
1500460557.6917522	10014697.7623	1375425.9787	-1045553.41258
1500460558.6917522	10021326.1212	1378519.1385	-1033427.59624
1500460559.6917522	10016796.7861	1386790.85914	-1051641.37068
1500460560.6917522	10010570.4964	1383227.43225	-1036930.6477
1500460561.6917522	10014526.7094	1388010.23947	-1036176.94287
1500460562.6917522	10027298.8569	1402044.33263	-1051836.45347
1500460563.6917522	10012440.2334	1393055.94717	-1044202.92391
1500460564.6917522	10012585.6263	1403058.0919	-1043275.48346
1500460565.6917522	10016434.9649	1411316.46765	-1045617.01559
1500460566.6917522	10027990.411	1419912.31418	-1050793.77226
1500460567.6917522	10020270.3804	1427074.79218	-1040308.68026
1500460568.6917522	10032746.2347	1421381.17	-1054484.40007
1500460569.6917522	10036988.4799	1424868.46853	-1055672.00607
1500460570.6917522	10029986.9961	1421712.31514	-1046984.76984
1500460571.6917522	10030734.0146	1433420.39593	-1044394.92238
1500460572.6917522	10024131.6801	1439083.4914	-1053562.18684
1500460573.6917522	10035173.924	1449178.2413	-1042255.53967
1500460574.6917522	10032815.6907	1456437.64446	-1056051.25049
1500460575.6917522	10031288.1614	1460770.61045	-1046630.91751
1500460576.6917522	10038776.27	1449649.26518	-1054137.24213
1500460577.6917522	10030200.166	1455628.92359	-1038932.53531
1500460578.6917522	10047697.8133	1457864.63357	-1047175.58351
1500460579.6917522	10044529.4955	1476059.89898	-1057495.18497
1500460580.6917522	10033764.856	1468327.059	-1038989.47186
1500460581.6917522	10036342.9056	1486740.33703	-1057530.86562
1500460582.6917522	10049175.9577	1471986.65209	-1046950.60062
1500460583.6917522	10049751.71	1487046.25839	-1053640.1974
1500460584.6917522	10050439.3459	1484585.85397	-1042626.39671
1500460585.6917522	10049689.2602	1496289.61277	-1049473.26714
1500460586.6917522	10055083.7846	1490962.94117	-1047455.12501
1500460587.6917522	10044431.0875	1504354.19991	-1057652.22265
1500460588.6917522	10050017.2465	1508384.71041	-1050544.20602
1500460589.6917522	10044884.2086	1514789.22931	-1053464.97532
1500460590.6917522	10055466.4627	1523893.79703	-1045605.70044
1500460591.6917522	10061965.7086	1517648.52449	-1055276.83725
1500460592.6917522	10050452.1972	1521033.95566	-1049414.63718
1500460593.6917522	10062639.1067	1532101.16734	-1052120.12119
1500460594.6917522	10061100.373	1533660.51497	-1052483.50619
1500460595.6917522	10054688.559	1535244.86731	-1056983.77977
1500460596.6917522	10065456.4781	1549212.51489	-1047563.38649
1500460597.6917522	10063716.2408	1547317.90366	-1049510.90901
1500460598.6917522	10054305.6498	1549528.56392	-1050799.36936
1500460599.6917522	10071369.9991	1547111.50793	-1044188.15956
1500460600.6917522	10063773.4578	1565755.53931	-1059839.58518
1500460601.6917522	10067834.0267	1564838.19085	-1057312.14545
1500460602.6917522	10061470.6095	1557328.70771	-1045312.11213
1500460603.6917522	10059920.7915	1572148.52335	-1055405.07971
1500460604.6917522	10073323.942	1570439.72471	-1047844.96665
1500460605.6917522	10063160.101	1584168.40041	-1056758.01425
1500460606.6917522	10077186.7792	1588384.57454	-1050472.23034
1500460607.6917522	10072388.1457	1583436.82284	-1049315.99418
1500460608.6917522	10071714.4024	1598921.5476	-1062068.87795
1500460609.6917522	10065508.0821	1604667.29882	-1046882.46124
1500460610.6917522	10076305.3849	1606913.99104	-1064313.34922
1500460611.6917522	10071631.4415	1610047.62488	-1063617.69103
1500460612.6917522	10068682.7019	1617878.26813	-1047325.66585
1500460613.6917522	10082098.2912	1603291.54776	-1057202.80903
1500460614.6917522	10075354.642	1618759.47204	-1047811.41008
1500460615.6917522	10080489.445	1614888.4192	-1049315.71707
1500460616.6917522	10083212.8773	1618822.51649	-1057780.03217
1500460617.6917522	10087247.8739	1619331.86627	-1051618.16825
1500460618.6917522	10088959.994	1639464.87991	-1052268.39232
1500460619.6917522	10091380.2253	1632429.35247	-1048919.03387
1500460620.6917522	10086483.0283	1644328.43001	-1051307.00511
1500460621.6917522	10074340.9188	1650294.59929	-1067489.44374
1500460622.6917522	10088527.0933	1658947.09195	-1052573.27095
1500460623.6917522	10096110.5653	1661684.38605	-1054389.46928
1500460624.6917522	10094048.7295	1662415.76158	-1049441.91149
1500460625.6917522	10086095.0773	1659897.94847	-1063500.98592
1500460626.6917522	10086304.6179	1673056.05502	-1068428.90757
1500460627.6917522	10081111.28	1680107.24913	-1055278.39909
1500460628.6917522	10082342.4685	1669244.73274	-1062663.17571
1500460629.6917522	10082822.9898	1688147.35706	-1065693.57095
1500460630.6917522	10088081.8662	1674775.07525	-1068747.54396
1500460631.6917522	10085278.5145	1681276.71681	-1057208.42014
1500460632.6917522	10093930.2792	1684058.37433	-1054138.12455
1500460633.6917522	10091383.3026	1690365.31679	-1052084.27789
1500460634.6917522	10094430.8649	1697915.67433	-1062106.35241
1500460635.6917522	10100193.7735	1702324.4445	-1062725.48289
1500460636.6917522	10091061.0688	1716980.52764	-1069041.3443
1500460637.6917522	10100011.7425	1705503.29028	-1056610.86792
1500460638.6917522	10109055.2915	1708499.31201	-1056534.97107
1500460639.6917522	10092298.8087	1718249.68074	-1056679.73962
1500460640.6917522	10110725.6446	1731598.30576	-1053988.95277
1500460641.6917522	10100421.4713	1734807.07515	-1062353.08014
1500460642.6917522	10098071.1539	1725237.56948	-1055393.29746
1500460643.6917522	10101267.1994	1733946.25832	-1067483.95632
1500460644.6917522	10114959.5468	1745506.68563	-1068773.72268
1500460645.6917522	10101049.6672	1743171.91232	-1058579.73718
1500460646.6917522	10116338.503	1751054.19487	-1068950.21623
1500460647.6917522	10110487.2318	1749915.69313	-1073397.97432
1500460648.6917522	10108034.2695	1755307.51609	-1071829.39843
1500460649.6917522	10114351.233	1755649.4057	-1068918.73157
1500460650.6917522	10115969.2246	1774812.25935	-1067181.47877
1500460651.6917522	10105164.8974	1780544.66943	-1063698.3765
1500460652.6917522	10103583.2141	1776601.69172	-1069808.20305
1500460653.6917522	10109090.4202	1771859.9365	-1057248.98712
1500460654.6917522	10122877.1501	1791257.65893	-1064478.31834
1500460655.6917522	10115140.9444	1793177.44078	-1056737.53769
1500460656.6917522	10112711.5813	1792183.36975	-1064622.74172
1500460657.6917522	10126563.7798	1803276.8563	-1070451.56366
1500460658.6917522	10113615.1249	1807454.73273	-1066382.44425
1500460659.6917522	10121367.0774	1810852.44403	-1074408.59597
1500460660.6917522	10118758.7371	1813177.6908	-1075355.50608
1500460661.6917522	10129502.8815	1806664.19485	-1060048.1359
1500460662.6917522	10120485.0285	1821339.80581	-1058927.80114
1500460663.6917522	10115643.3994	1822752.62491	-1069259.43149
1500460664.6917522	10121871.5321	1821682.50137	-1064432.39838
1500460665.6917522	10116981.5121	1827840.97522	-1067062.33849
1500460666.6917522	10120931.0773	1833627.58082	-1061701.43017
1500460667.6917522	10132557.974	1841066.0593	-1071345.76128
1500460668.6917522	10122193.1688	1851584.05856	-1072032.86674
1500460669.6917522	10117216.7612	1844108.73266	-1061634.32365
1500460670.6917522	10126210.1587	1847479.69125	-1064303.32578
1500460671.6917522	10129784.2567	1848863.29983	-1074841.45083
1500460672.6917522	10132688.0864	1863450.16935	-1076743.44745
1500460673.6917522	10125089.5316	1866221.9912	-1070227.15495
1500460674.6917522	10132371.5193	1860990.49663	-1074977.804
1500460675.6917522	10124070.9794	1868199.24783	-1066030.46638
1500460676.6917522	10130187.9775	1871507.61106	-1077559.12246
1500460677.6917522	10124367.027	1869704.43218	-1077706.96534
1500460678.6917522	10131817.0841	1875254.64464	-1079446.34862
1500460679.6917522	10139945.9217	1880583.96212	-1072129.05841
1500460680.6917522	10141423.9694	1882348.54369	-1061890.39655
1500460681.6917522	10137095.3818	1900453.5995	-1079577.37184
1500460682.6917522	10145953.8929	1905061.9782	-1067715.88933
1500460683.6917522	10137114.0969	1904432.61602	-1074616.37088
1500460684.6917522	10139195.3886	1915757.57141	-1065300.74724
1500460685.6917522	10145866.2239	1913375.3797	-1066713.00154
1500460686.6917522	10138675.0087	1915717.68137	-1068997.15324
1500460687.6917522	10149353.0212	1917414.26771	-1073873.79771
1500460688.6917522	10140291.5289	1919903.26339	-1066937.0701
1500460689.6917522	10147252.3385	1934539.16641	-1065499.22282
1500460690.6917522	10144721.743	1940587.66498	-1067308.19002
1500460691.6917522	10150020.1592	1940322.0437	-1069796.98476
1500460692.6917522	10137991.8223	1949261.88069	-1082076.5004
1500460693.6917522	10147780.3227	1948615.35699	-1070279.42185
1500460694.6917522	10152242.9233	1946997.92502	-1080990.61874
1500460695.6917522	10140095.8193	1946971.25586	-1080364.8192
1500460696.6917522	10138489.2902	1962759.74946	-1080943.07157
1500460697.6917522	10149754.2125	1954229.89363	-1066878.81632
1500460698.6917522	10140831.3132	1975011.36723	-1069392.32832
1500460699.6917522	10146060.0263	1976651.74069	-1072325.96278
1500460700.6917522	10150579.9065	1977056.4847	-1072802.30402
1500460701.6917522	10143411.1127	1981032.29856	-1077385.83373
1500460702.6917522	10156394.2626	1991497.52808	-1071612.49284
1500460703.6917522	10160501.9099	1980409.83001	-1077087.90825
1500460704.6917522	10150374.3055	1985974.28564	-1066662.55773
1500460705.6917522	10161050.8911	1997148.78261	-1066051.90955
1500460706.6917522	10159299.0423	2004676.06193	-1070663.82073
1500460707.6917522	10152422.5564	2004756.44393	-1076011.21581
1500460708.6917522	10158253.2631	2000444.98322	-1077391.90838
1500460709.6917522	10161922.9765	2004829.52405	-1074976.09511
1500460710.6917522	10147921.2815	2009382.98563	-1070224.02202
1500460711.6917522	10159255.3304	2016492.47059	-1085700.98642
1500460712.6917522	10164409.9177	2020485.13041	-1075946.66389
1500460713.6917522	10155459.9461	2025105.62687	-1078719.09667
1500460714.6917522	10152735.1486	2030147.83724	-1068311.07481
1500460715.6917522	10158232.8379	2030405.28766	-1080135.93415
1500460716.6917522	10156932.6489	2037508.07721	-1081590.76562
1500460717.6917522	10169589.6026	2043797.1006	-1081867.35154
1500460718.6917522	10153830.5383	2047176.59039	-1073839.36078
1500460719.6917522	10172407.1412	2053668.87227	-1073930.64447
1500460720.6917522	10154982.1157	2049868.80774	-1079944.49806
1500460721.6917522	10170238.902	2055950.94683	-1074714.1021
1500460722.6917522	10172323.6592	2064563.84189	-1073502.82606
1500460723.6917522	10165254.1654	2071178.08173	-1074081.45902
1500460724.6917522	10163032.8764	2075250.93573	-1085743.09986
1500460725.6917522	10157667.6668	2073243.66324	-1087670.8786
1500460726.6917522	10176283.2851	2074937.31534	-1075114.87183
1500460727.6917522	10176363.323	2094369.23953	-1078281.53226
1500460728.6917522	10164441.8616	2094124.12746	-1088414.27525
1500460729.6917522	10178301.3537	2103716.90372	-1077299.40732
1500460730.6917522	10170688.1045	2094143.29039	-1074139.99869
1500460731.6917522	10177699.6654	2100910.41833	-1072021.3664
1500460732.6917522	10174432.6829	2101610.5419	-1076023.70876
1500460733.6917522	10172661.6341	2114380.80053	-1078456.92455
1500460734.6917522	10171099.5439	2109519.61556	-1080249.33931
1500460735.6917522	10173954.8303	2127892.66617	-1089049.52139
1500460736.6917522	10169041.168	2132367.74918	-1090289.92587
1500460737.6917522	10173486.6979	2117668.62692	-1091069.89883
1500460738.6917522	10177936.5657	2122019.55763	-1087096.60638
1500460739.6917522	10184527.7554	2127855.53502	-1075003.75798
1500460740.6917522	10179944.6283	2133549.13223	-1087859.86297
1500460741.6917522	10184797.4747	2139466.72527	-1080015.0891
1500460742.6917522	10175039.7948	2146651.26993	-1091367.7867
1500460743.6917522	10166955.9222	2151587.0569	-1080849.51343
1500460744.6917522	10169004.6037	2161656.85414	-1084900.65155
1500460745.6917522	10172132.5602	2166001.07906	-1088267.91564
1500460746.6917522	10171079.3438	2173413.29671	-1076169.5868
1500460747.6917522	10187700.9972	2160203.86487	-1080349.79089
1500460748.6917522	10187611.9486	2174624.17172	-1079138.18176
1500460749.6917522	10172043.7584	2169527.06661	-1091310.33736
1500460750.6917522	10174645.1161	2179747.62066	-1086876.19936
1500460751.6917522	10180239.9224	2177483.21117	-1075459.74224
1500460752.6917522	10185890.743	2198707.63803	-1077805.24274
1500460753.6917522	10181710.612	2188268.29826	-1094028.01771
1500460754.6917522	10181474.03	2193394.48045	-1087847.72409
1500460755.6917522	10179417.7779	2210774.81424	-1088599.4332
1500460756.6917522	10181314.8189	2201462.44205	-1077513.6542
1500460757.6917522	10178455.6976	2215781.09218	-1091089.29957
1500460758.6917522	10178001.1438	2219406.85668	-1078518.14601
1500460759.6917522	10190160.1624	2225598.32094	-1092907.83563
1500460760.6917522	10178992.6796	2229941.88724	-1075615.86568
1500460761.6917522	10181893.8438	2221311.47797	-1092952.65713
1500460762.6917522	10188994.4129	2237711.10616	-1081730.73874
1500460763.6917522	10179982.3241	2226530.79109	-1081772.25937
1500460764.6917522	10183728.1972	2239937.97195	-1079419.09051
1500460765.6917522	10195003.6778	2232990.23661	-1079900.96981
1500460766.6917522	10185947.1047	2243636.34976	-1091728.23766
1500460767.6917522	10185880.8109	2242881.33645	-1092243.02365
1500460768.6917522	10197928.8258	2257134.91082	-1084336.30892
1500460769.6917522	10193042.5851	2261087.37249	-1087412.59811
1500460770.6917522	10194780.551	2255817.85743	-1085112.89487
1500460771.6917522	10199453.2409	2273376.08008	-1080343.93978
1500460772.6917522	10199756.1765	2279862.73352	-1094356.29544
1500460773.6917522	10198329.0996	2284603.63607	-1092062.4309
1500460774.6917522	10192770.2136	2275614.49373	-1086349.57012
1500460775.6917522	10187250.4519	2288208.67532	-1080152.08142
1500460776.6917522	10182812.257	2284510.52939	-1095115.69979
1500460777.6917522	10187278.1802	2282520.90071	-1094465.8886
1500460778.6917522	10200062.408	2300718.10538	-1085068.55369
1500460779.6917522	10189896.645	2299073.81357	-1088998.73022
1500460780.6917522	10197686.9957	2296779.08432	-1090241.43948
1500460781.6917522	10190843.2519	2303714.75374	-1095390.42139
1500460782.6917522	10202566.5581	2304810.26644	-1081294.30003
1500460783.6917522	10204647.76	2313271.39412	-1088734.86291
1500460784.6917522	10200285.5709	2313958.08759	-1080821.97659
1500460785.6917522	10197951.5703	2326339.33558	-1096867.01576
1500460786.6917522	10196818.3095	2319300.09625	-1095981.48834
1500460787.6917522	10196389.0467	2339584.46791	-1096380.72593
1500460788.6917522	10194391.825	2341447.14126	-1095206.85195
1500460789.6917522	10194192.9415	2344713.40935	-1080727.09248
1500460790.6917522	10197039.3366	2352785.13129	-1097340.17794
1500460791.6917522	10202256.398	2354164.35169	-1098894.60575
1500460792.6917522	10204864.512	2351699.7925	-1091697.31565
1500460793.6917522	10190508.4613	2348078.91757	-1096214.03928
1500460794.6917522	10195687.3439	2351050.02183	-1097368.24819
1500460795.6917522	10203661.7696	2359101.53469	-1093860.19028
1500460796.6917522	10206002.7195	2372410.88816	-1094280.07413
1500460797.6917522	10209913.3224	2371658.61956	-1090868.18758
1500460798.6917522	10195031.5855	2371231.2084	-1100934.38449
1500460799.6917522	10198694.5151	2374886.00331	-1089081.17111
1500460800.6917522	10197749.1688	2380119.54841	-1083927.50192
1500460801.6917522	10203556.3461	2397113.71015	-1087027.35144
1500460802.6917522	10200923.0146	2388272.45034	-1094599.88773
1500460803.6917522	10195127.566	2406182.00379	-1096136.90141
1500460804.6917522	10197767.2979	2410259.88606	-1096250.92589
1500460805.6917522	10196898.0005	2415067.33929	-1089690.86309
1500460806.6917522	10198772.6016	2418272.48437	-1096321.46139
1500460807.6917522	10208708.762	2422913.05814	-1098848.53578
1500460808.6917522	10195271.1064	2421292.09966	-1091139.6758
1500460809.6917522	10209078.25	2417225.78852	-1092868.56429
1500460810.6917522	10199015.8218	2435024.46583	-1084422.40581
1500460811.6917522	10203897.9963	2437623.99526	-1087672.59763
1500460812.6917522	10199974.5999	2431409.04272	-1097205.17064
1500460813.6917522	10213007.6063	2443012.93078	-1097563.43219
1500460814.6917522	10204128.1255	2438784.82198	-1103690.44542
1500460815.6917522	10213489.5593	2437473.01638	-1097829.73978
1500460816.6917522	10208005.9644	2459652.45832	-1090113.08775
1500460817.6917522	10216375.4616	2463286.4924	-1087412.23747
1500460818.6917522	10204610.1643	2461583.05273	-1103263.27922
1500460819.6917522	10215096.7033	2457782.97281	-1094204.62493
1500460820.6917522	10215066.1534	2467161.29155	-1104101.96585
1500460821.6917522	10204196.9403	2468409.67053	-1098397.87061
1500460822.6917522	10200507.9544	2483128.79427	-1102660.23442
1500460823.6917522	10210429.7705	2472414.98414	-1098581.85339
1500460824.6917522	10208711.437	2477340.87424	-1090110.355
1500460825.6917522	10202513.4872	2485235.81947	-1087294.78684
1500460826.6917522	10207064.1921	2482564.96083	-1098692.92341
1500460827.6917522	10212100.6419	2501587.01936	-1095287.57862
1500460828.6917522	10215095.5036	2501803.59121	-1090143.58607
1500460829.6917522	10206169.2123	2504950.11356	-1094369.52868
1500460830.6917522	10218599.9928	2499426.99594	-1101577.41974
1500460831.6917522	10208716.3044	2500808.51914	-1098435.06834
1500460832.6917522	10220281.1817	2522665.87927	-1099590.43293
1500460833.6917522	10203629.3259	2527222.47956	-1098828.78001
1500460834.6917522	10203111.5636	2528383.82557	-1093851.56181
1500460835.6917522	10201406.8408	2518914.69685	-1093669.25407
1500460836.6917522	10217016.3425	2532351.40308	-1092060.29265
1500460837.6917522	10212177.3608	2524994.86587	-1097752.45367
1500460838.6917522	10208194.7204	2536119.3163	-1088881.93087
1500460839.6917522	10211449.502	2541136.71777	-1088149.85802
1500460840.6917522	10215602.0165	2538658.15595	-1106900.28932
1500460841.6917522	10207842.0866	2549460.24224	-1098707.26513
1500460842.6917522	10213807.7807	2564640.78651	-1090546.44413
1500460843.6917522	10206391.5158	2554269.96755	-1094652.09301
1500460844.6917522	10222242.1218	2571153.71598	-1107857.66535
1500460845.6917522	10211497.5219	2557563.0554	-1098571.30115
1500460846.6917522	10219279.2646	2567479.20171	-1090103.41729
1500460847.6917522	10221410.1253	2569672.23001	-1091743.69903
1500460848.6917522	10219871.0547	2583445.21981	-1107035.56206
1500460849.6917522	10208459.5566	2583649.32061	-1089466.42652
1500460850.6917522	10219413.1016	2579401.65305	-1092313.01983
1500460851.6917522	10219578.9465	2590956.00935	-1106271.67967
1500460852.6917522	10205828.1827	2589894.21061	-1092755.18921
1500460853.6917522	10205069.1303	2591898.06257	-1092924.72126
1500460854.6917522	10219730.8534	2594565.38684	-1099442.61209
1500460855.6917522	10213874.709	2606172.04834	-1096986.12025
1500460856.6917522	10223631.5187	2610764.80202	-1106705.6661
1500460857.6917522	10209698.8931	2615930.05681	-1106616.5141
1500460858.6917522	10214429.0079	2627621.45096	-1108547.50283
1500460859.6917522	10214975.5551	2614740.87763	-1096933.25842
1500460860.6917522	10216924.1269	2619456.1762	-1104979.60362
1500460861.6917522	10213207.4115	2627747.93595	-1108915.92429
1500460862.6917522	10214588.3347	2636177.72101	-1106340.63233
1500460863.6917522	10211258.8895	2641099.13244	-1094826.80397
1500460864.6917522	10207342.8568	2633834.06862	-1100106.60131
1500460865.6917522	10225877.7866	2645029.44889	-1105126.98965
1500460866.6917522	10220798.8035	2661065.32791	-1107119.99107
1500460867.6917522	10215642.6576	2655930.52794	-1100858.40752
1500460868.6917522	10224982.5807	2667425.57353	-1097381.84212
1500460869.6917522	10210237.5398	2664510.19537	-1095903.58428
1500460870.6917522	10225483.9211	2676915.51872	-1104013.29227
1500460871.6917522	10207586.4989	2679718.93875	-1109461.64427
1500460872.6917522	10212670.2785	2681142.81807	-1102623.44829
1500460873.6917522	10209460.3284	2671309.94198	-1100907.76138
1500460874.6917522	10216648.8006	2679459.1312	-1094159.07668
1500460875.6917522	10211995.2379	2694217.70821	-1101551.02925
1500460876.6917522	10209557.0014	2683768.44806	-1104267.3794
1500460877.6917522	10223231.5166	2696522.13051	-1100039.28028
1500460878.6917522	10226595.8706	2690580.3983	-1093625.88708
1500460879.6917522	10223827.1584	2702033.6468	-1103309.22381
1500460880.6917522	10225157.6273	2701247.98761	-1103240.9925
1500460881.6917522	10216811.9693	2703013.03455	-1110164.09089
1500460882.6917522	10210342.4792	2721237.57553	-1095315.23297
1500460883.6917522	10226266.5398	2711920.63595	-1098936.44137
1500460884.6917522	10217906.9541	2727535.0314	-1101039.26619
1500460885.6917522	10223699.0243	2718324.99271	-1101950.22138
1500460886.6917522	10210994.0408	2729181.51036	-1102459.61223
1500460887.6917522	10217278.9259	2733139.2677	-1094851.45002
1500460888.6917522	10218439.0539	2745047.14278	-1101868.29136
1500460889.6917522	10212530.0085	2745808.29448	-1107482.38098
1500460890.6917522	10211427.801	2752583.17793	-1098507.21958
1500460891.6917522	10217623.2178	2749630.44763	-1102625.55036
1500460892.6917522	10227835.025	2746030.81721	-1111327.01339
1500460893.6917522	10215305.4015	2765555.11006	-1107488.18748
1500460894.6917522	10209490.713	2769567.64455	-1095810.569
1500460895.6917522	10218104.8711	2763913.28525	-1097680.90225
1500460896.6917522	10217575.714	2775632.9068	-1097691.91426
1500460897.6917522	10209996.1732	2778569.175	-1103255.2317
1500460898.6917522	10208349.3301	2789125.11446	-1105274.85354
1500460899.6917522	10227743.1418	2788877.6172	-1106481.11565
1500460900.6917522	10214396.1381	2779839.3254	-1112486.43385
1500460901.6917522	10224554.9044	2784817.55352	-1105379.57857
1500460902.6917522	10224725.7478	2799150.96137	-1102735.02575
1500460903.6917522	10212862.3131	2789677.45472	-1110875.47966
1500460904.6917522	10224297.4051	2799518.87959	-1098119.66188
1500460905.6917522	10219007.8503	2814125.16688	-1106691.62562
1500460906.6917522	10210262.1342	2810435.46004	-1104040.87872
1500460907.6917522	10214684.8341	2820796.64996	-1114237.70732
1500460908.6917522	10209809.5085	2815845.41331	-1098139.00571
1500460909.6917522	10218024.2413	2814343.44803	-1104620.57152
1500460910.6917522	10224517.7671	2836347.03872	-1098793.58502
1500460911.6917522	10224690.3889	2833301.51773	-1113044.37897
1500460912.6917522	10224441.5068	2828140.01404	-1102513.67614
1500460913.6917522	10209101.2402	2839217.49031	-1101383.03577
1500460914.6917522	10226899.1227	2839112.99084	-1116904.85291
1500460915.6917522	10213990.7888	2838619.97679	-1108053.77182
1500460916.6917522	10212303.9444	2847519.52364	-1099400.73357
1500460917.6917522	10207820.5331	2848584.25766	-1099006.03614
1500460918.6917522	10212537.7015	2849491.28908	-1102478.4463
1500460919.6917522	10218748.4065	2855677.99786	-1101430.61744
1500460920.6917522	10215256.2775	2866145.16463	-1113006.08779
1500460921.6917522	10215841.3654	2860639.74601	-1103125.30303
1500460922.6917522	10223096.4566	2878536.07538	-1104541.64088
1500460923.6917522	10220671.0578	2887836.62517	-1101725.02299
1500460924.6917522	10215414.6495	2888676.44029	-1107516.33473
1500460925.6917522	10223873.5909	2884649.57077	-1105261.38432
1500460926.6917522	10210857.5642	2881047.40653	-1102384.48055
1500460927.6917522	10212862.4344	2890885.22949	-1113762.38862
1500460928.6917522	10207045.4033	2894614.6958	-1104129.29035
1500460929.6917522	10214232.2438	2902247.58601	-1108581.18076
1500460930.6917522	10206721.7332	2900499.1345	-1111690.47179
1500460931.6917522	10223835.9015	2900149.4103	-1113066.03481
1500460932.6917522	10212954.2081	2919953.49178	-1108903.91375
1500460933.6917522	10221945.2608	2925843.43985	-1116975.02102
1500460934.6917522	10219591.486	2930568.55177	-1119525.90758
1500460935.6917522	10215526.8618	2930257.00933	-1112574.19414
1500460936.6917522	10224638.0379	2932167.76625	-1119382.97512
1500460937.6917522	10216942.3656	2927706.43449	-1100803.28306
1500460938.6917522	10213025.3014	2942462.06903	-1104211.9965
1500460939.6917522	10220915.2869	2935800.17917	-1107799.18612
1500460940.6917522	10213201.0482	2949645.73231	-1118105.70048
1500460941.6917522	10214127.9526	2952001.318	-1108032.9428
1500460942.6917522	10215135.158	2944582.44414	-1115491.48487
1500460943.6917522	10213119.1373	2961962.97528	-1101069.9455
1500460944.6917522	10224207.6622	2961731.43929	-1119336.7432
1500460945.6917522	10212839.9079	2957634.3554	-1114929.57489
1500460946.6917522	10209442.517	2964756.02515	-1108679.60973
1500460947.6917522	10217735.4068	2966403.46104	-1109370.16863
1500460948.6917522	10215701.1484	2986741.63262	-1105967.63817
1500460949.6917522	10220190.3966	2989770.94772	-1102363.37262
1500460950.6917522	10223650.5849	2976384.60906	-1121147.84096
1500460951.6917522	10214157.3781	2998404.50776	-1107890.60681
1500460952.6917522	10223035.2473	2984885.97249	-1102426.15995
1500460953.6917522	10206305.2679	3000113.65651	-1121321.43082
1500460954.6917522	10216266.0508	3000284.73703	-1109438.23461
1500460955.6917522	10211184.4447	3003690.17735	-1110558.8061
1500460956.6917522	10205725.5127	3008421.80848	-1119935.62242
1500460957.6917522	10203964.5808	3021598.09693	-1102770.27967
1500460958.6917522	10207690.7054	3023981.21609	-1104179.93529
1500460959.6917522	10222038.9282	3017985.09499	-1106610.82888
1500460960.6917522	10210411.8597	3027339.68835	-1109987.20426
1500460961.6917522	10220590.4712	3019840.68606	-1103005.86274
1500460962.6917522	10206571.0401	3035050.36118	-1112157.6129
1500460963.6917522	10202935.1504	3037971.52635	-1120192.89588
1500460964.6917522	10209841.9729	3037078.82355	-1117679.62019
1500460965.6917522	10211778.8924	3044301.32271	-1117656.58625
1500460966.6917522	10200659.5007	3057382.87466	-1121770.44363
1500460967.6917522	10203165.3647	3042502.92729	-1105328.7964
1500460968.6917522	10207113.0916	3064572.19133	-1120982.22509
1500460969.6917522	10208251.7391	3051262.72424	-1103448.76928
1500460970.6917522	10204097.099	3059684.83258	-1105774.11093
1500460971.6917522	10216397.3594	3067490.42034	-1118732.45759
1500460972.6917522	10210657.2334	3068346.4675	-1104618.96136
1500460973.6917522	10207537.0381	3074315.35353	-1112435.85691
1500460974.6917522	10209385.6258	3074906.2341	-1123176.64875
1500460975.6917522	10207849.6972	3087384.72353	-1120443.12001
1500460976.6917522	10205781.5844	3084849.90561	-1115278.64574
1500460977.6917522	10206145.4011	3095604.54969	-1121668.29639
1500460978.6917522	10204511.2062	3101368.94449	-1103970.45956
1500460979.6917522	10209094.7118	3108048.31207	-1110195.31007
1500460980.6917522	10203704.1245	3112180.70658	-1117092.32003
1500460981.6917522	10210778.776	3099585.81321	-1110284.78628
1500460982.6917522	10206249.5541	3117544.89515	-1106726.91968
1500460983.6917522	10196510.9267	3107393.10002	-1118786.22627
1500460984.6917522	10208043.4326	3127738.80334	-1112072.05939
1500460985.6917522	10212175.3936	3117501.0668	-1116211.49268
1500460986.6917522	10201583.3033	3119742.61291	-1109330.11684
1500460987.6917522	10205599.6722	3139178.66451	-1107695.53234
1500460988.6917522	10203458.2166	3142791.88389	-1107650.77464
1500460989.6917522	10205209.6108	3131803.4258	-1106723.62903
1500460990.6917522	10204815.3661	3140183.74903	-1116368.74938
1500460991.6917522	10194662.4667	3140670.98894	-1111428.28906
1500460992.6917522	10210344.8215	3151628.45661	-1110601.04209
1500460993.6917522	10202080.7952	3150322.37752	-1106710.47187
1500460994.6917522	10194397.7916	3152313.37674	-1110661.5092
1500460995.6917522	10205354.1788	3152740.58034	-1124177.97035
1500460996.6917522	10201914.5647	3171307.68793	-1125309.67261
1500460997.6917522	10192869.765	3167344.5003	-1111418.0374
1500460998.6917522	10211644.1918	3177164.34598	-1110120.59466
1500460999.6917522	10209536.2986	3182668.39992	-1119282.45552
1500461000.6917522	10201013.4255	3176051.66516	-1121927.48041
1500461001.6917522	10202006.7943	3190656.55992	-1112079.31146
1500461002.6917522	10200780.6455	3187961.97198	-1114454.23001
1500461003.6917522	10198774.0293	3189352.00259	-1111138.9169
1500461004.6917522	10207191.0823	3198413.08493	-1119908.44981
1500461005.6917522	10209237.6377	3204408.32289	-1108466.70555
1500461006.6917522	10193070.9302	3206704.65424	-1116599.05966
1500461007.6917522	10194418.9629	3211239.07198	-1115870.36135
1500461008.6917522	10205621.0492	3207419.17586	-1112909.59535
