time	x	y	z
1500458202.5927343	-899097.901187	-8962064.7866	-3542843.29348
1500458203.5927343	-901760.820503	-8959584.81664	-3539023.04459
1500458204.5927343	-904423.342964	-8957100.90366	-3535201.23821
1500458205.5927343	-907085.466972	-8954613.04454	-3531377.87436
1500458206.5927343	-909747.190926	-8952121.23615	-3527552.95307
1500458207.5927343	-912408.513222	-8949625.47535	-3523726.47434
1500458208.5927343	-915069.432253	-8947125.759	-3519898.43819
1500458209.5927343	-917729.946406	-8944622.08395	-3516068.84466
1500458210.5927343	-920390.054069	-8942114.44705	-3512237.69374
1500458211.5927343	-923049.753624	-8939602.84516	-3508404.98548
1500458212.5927343	-925709.04345	-8937087.27509	-3504570.71988
1500458213.5927343	-928367.921922	-8934567.73369	-3500734.89697
1500458214.5927343	-931026.387414	-8932044.21779	-3496897.51677
1500458215.5927343	-933684.438295	-8929516.72421	-3493058.57931
1500458216.5927343	-936342.07293	-8926985.24976	-3489218.08461
1500458217.5927343	-938999.289682	-8924449.79126	-3485376.0327
1500458218.5927343	-941656.08691	-8921910.34551	-3481532.42359
1500458219.5927343	-944312.462969	-8919366.90932	-3477687.25733
1500458220.5927343	-946968.416213	-8916819.47947	-3473840.53393
1500458221.5927343	-949623.944989	-8914268.05277	-3469992.25342
1500458222.5927343	-952279.047643	-8911712.626	-3466142.41583
1500458223.5927343	-954933.722517	-8909153.19593	-3462291.02119
1500458224.5927343	-957587.96795	-8906589.75935	-3458438.06954
1500458225.5927343	-960241.782277	-8904022.31302	-3454583.56089
1500458226.5927343	-962895.163829	-8901450.85371	-3450727.49528
1500458227.5927343	-965548.110935	-8898875.37817	-3446869.87275
1500458228.5927343	-968200.621919	-8896295.88316	-3443010.69333
1500458229.5927343	-970852.695102	-8893712.36542	-3439149.95705
1500458230.5927343	-973504.328802	-8891124.8217	-3435287.66394
1500458231.5927343	-976155.521334	-8888533.24874	-3431423.81404
1500458232.5927343	-978806.271007	-8885937.64327	-3427558.40739
1500458233.5927343	-981456.576129	-8883338.00201	-3423691.44402
1500458234.5927343	-984106.435004	-8880734.32168	-3419822.92397
1500458235.5927343	-986755.845931	-8878126.599	-3415952.84728
1500458236.5927343	-989404.807207	-8875514.83068	-3412081.21399
1500458237.5927343	-992053.317124	-8872899.01343	-3408208.02413
1500458238.5927343	-994701.373973	-8870279.14393	-3404333.27775
1500458239.5927343	-997348.976038	-8867655.2189	-3400456.97489
1500458240.5927343	-999996.121601	-8865027.235	-3396579.11558
1500458241.5927343	-1002642.80894	-8862395.18893	-3392699.69989
1500458242.5927343	-1005289.03633	-8859759.07736	-3388818.72783
1500458243.5927343	-1007934.80205	-8857118.89696	-3384936.19947
1500458244.5927343	-1010580.10436	-8854474.6444	-3381052.11485
1500458245.5927343	-1013224.94152	-8851826.31634	-3377166.47401
1500458246.5927343	-1015869.31179	-8849173.90942	-3373279.277
1500458247.5927343	-1018513.21343	-8846517.42031	-3369390.52386
1500458248.5927343	-1021156.6447	-8843856.84564	-3365500.21465
1500458249.5927343	-1023799.60384	-8841192.18205	-3361608.34942
1500458250.5927343	-1026442.0891	-8838523.42617	-3357714.92821
1500458251.5927343	-1029084.09872	-8835850.57463	-3353819.95108
1500458252.5927343	-1031725.63093	-8833173.62405	-3349923.41807
1500458253.5927343	-1034366.68398	-8830492.57103	-3346025.32925
1500458254.5927343	-1037007.25609	-8827807.4122	-3342125.68466
1500458255.5927343	-1039647.34548	-8825118.14415	-3338224.48436
1500458256.5927343	-1042286.95039	-8822424.76348	-3334321.7284
1500458257.5927343	-1044926.06903	-8819727.26679	-3330417.41685
1500458258.5927343	-1047564.69961	-8817025.65065	-3326511.54975
1500458259.5927343	-1050202.84035	-8814319.91164	-3322604.12716
1500458260.5927343	-1052840.48945	-8811610.04635	-3318695.14915
1500458261.5927343	-1055477.64512	-8808896.05134	-3314784.61578
1500458262.5927343	-1058114.30555	-8806177.92318	-3310872.5271
1500458263.5927343	-1060750.46895	-8803455.65841	-3306958.88317
1500458264.5927343	-1063386.13351	-8800729.25359	-3303043.68406
1500458265.5927343	-1066021.2974	-8797998.70526	-3299126.92983
1500458266.5927343	-1068655.95883	-8795264.00997	-3295208.62055
1500458267.5927343	-1071290.11596	-8792525.16425	-3291288.75628
1500458268.5927343	-1073923.76697	-8789782.16461	-3287367.33709
1500458269.5927343	-1076556.91005	-8787035.0076	-3283444.36303
1500458270.5927343	-1079189.54334	-8784283.68971	-3279519.83419
1500458271.5927343	-1081821.66503	-8781528.20747	-3275593.75063
1500458272.5927343	-1084453.27326	-8778768.55737	-3271666.11242
1500458273.5927343	-1087084.36621	-8776004.73591	-3267736.91963
1500458274.5927343	-1089714.94201	-8773236.73958	-3263806.17233
1500458275.5927343	-1092344.99882	-8770464.56487	-3259873.8706
1500458276.5927343	-1094974.53478	-8767688.20826	-3255940.01451
1500458277.5927343	-1097603.54803	-8764907.66622	-3252004.60412
1500458278.5927343	-1100232.03671	-8762122.93521	-3248067.63953
1500458279.5927343	-1102859.99895	-8759334.01171	-3244129.1208
1500458280.5927343	-1105487.43288	-8756540.89216	-3240189.04801
1500458281.5927343	-1108114.33663	-8753743.57301	-3236247.42125
1500458282.5927343	-1110740.7083	-8750942.05072	-3232304.24058
1500458283.5927343	-1113366.54603	-8748136.3217	-3228359.50609
1500458284.5927343	-1115991.84792	-8745326.3824	-3224413.21787
1500458285.5927343	-1118616.61208	-8742512.22924	-3220465.37599
1500458286.5927343	-1121240.83661	-8739693.85864	-3216515.98053
1500458287.5927343	-1123864.51961	-8736871.26701	-3212565.03159
1500458288.5927343	-1126487.65918	-8734044.45076	-3208612.52925
1500458289.5927343	-1129110.25341	-8731213.40628	-3204658.47359
1500458290.5927343	-1131732.30038	-8728378.12998	-3200702.8647
1500458291.5927343	-1134353.79818	-8725538.61823	-3196745.70268
1500458292.5927343	-1136974.74488	-8722694.86742	-3192786.9876
1500458293.5927343	-1139595.13857	-8719846.87393	-3188826.71956
1500458294.5927343	-1142214.9773	-8716994.63412	-3184864.89866
1500458295.5927343	-1144834.25915	-8714138.14435	-3180901.52498
1500458296.5927343	-1147452.98218	-8711277.40099	-3176936.59862
1500458297.5927343	-1150071.14444	-8708412.40037	-3172970.11967
1500458298.5927343	-1152688.74398	-8705543.13886	-3169002.08824
1500458299.5927343	-1155305.77886	-8702669.61277	-3165032.50441
1500458300.5927343	-1157922.24712	-8699791.81845	-3161061.36828
1500458301.5927343	-1160538.1468	-8696909.75222	-3157088.67996
1500458302.5927343	-1163153.47593	-8694023.41039	-3153114.43955
1500458303.5927343	-1165768.23255	-8691132.78928	-3149138.64714
1500458304.5927343	-1168382.41467	-8688237.8852	-3145161.30284
1500458305.5927343	-1170996.02033	-8685338.69443	-3141182.40676
1500458306.5927343	-1173609.04754	-8682435.21328	-3137201.95899
1500458307.5927343	-1176221.49432	-8679527.43803	-3133219.95965
1500458308.5927343	-1178833.35867	-8676615.36496	-3129236.40883
1500458309.5927343	-1181444.63859	-8673698.99034	-3125251.30666
1500458310.5927343	-1184055.3321	-8670778.31044	-3121264.65324
1500458311.5927343	-1186665.43718	-8667853.32152	-3117276.44867
1500458312.5927343	-1189274.95182	-8664924.01982	-3113286.69308
1500458313.5927343	-1191883.87401	-8661990.40161	-3109295.38657
1500458314.5927343	-1194492.20173	-8659052.46312	-3105302.52925
1500458315.5927343	-1197099.93297	-8656110.20058	-3101308.12126
1500458316.5927343	-1199707.06568	-8653163.61022	-3097312.16269
1500458317.5927343	-1202313.59785	-8650212.68826	-3093314.65367
1500458318.5927343	-1204919.52743	-8647257.43091	-3089315.59431
1500458319.5927343	-1207524.85238	-8644297.83438	-3085314.98474
1500458320.5927343	-1210129.57067	-8641333.89487	-3081312.82508
1500458321.5927343	-1212733.68022	-8638365.60858	-3077309.11546
1500458322.5927343	-1215337.17901	-8635392.97169	-3073303.85598
1500458323.5927343	-1217940.06495	-8632415.98039	-3069297.04678
1500458324.5927343	-1220542.336	-8629434.63084	-3065288.68799
1500458325.5927343	-1223143.99007	-8626448.91921	-3061278.77974
1500458326.5927343	-1225745.02511	-8623458.84166	-3057267.32214
1500458327.5927343	-1228345.43902	-8620464.39436	-3053254.31533
1500458328.5927343	-1230945.22972	-8617465.57343	-3049239.75945
1500458329.5927343	-1233544.39514	-8614462.37503	-3045223.65463
1500458330.5927343	-1236142.93317	-8611454.79528	-3041206.00099
1500458331.5927343	-1238740.84171	-8608442.83031	-3037186.79867
1500458332.5927343	-1241338.11867	-8605426.47625	-3033166.04782
1500458333.5927343	-1243934.76195	-8602405.7292	-3029143.74857
1500458334.5927343	-1246530.76941	-8599380.58527	-3025119.90105
1500458335.5927343	-1249126.13896	-8596351.04055	-3021094.50541
1500458336.5927343	-1251720.86847	-8593317.09114	-3017067.56179
1500458337.5927343	-1254314.95581	-8590278.73313	-3013039.07033
1500458338.5927343	-1256908.39886	-8587235.96259	-3009009.03117
1500458339.5927343	-1259501.19547	-8584188.77559	-3004977.44447
1500458340.5927343	-1262093.3435	-8581137.16819	-3000944.31037
1500458341.5927343	-1264684.84081	-8578081.13646	-2996909.62901
1500458342.5927343	-1267275.68526	-8575020.67644	-2992873.40055
1500458343.5927343	-1269865.87467	-8571955.78418	-2988835.62514
1500458344.5927343	-1272455.40689	-8568886.4557	-2984796.30293
1500458345.5927343	-1275044.27976	-8565812.68705	-2980755.43407
1500458346.5927343	-1277632.49111	-8562734.47423	-2976713.01872
1500458347.5927343	-1280220.03875	-8559651.81327	-2972669.05704
1500458348.5927343	-1282806.92052	-8556564.70017	-2968623.54918
1500458349.5927343	-1285393.13421	-8553473.13094	-2964576.4953
1500458350.5927343	-1287978.67765	-8550377.10156	-2960527.89557
1500458351.5927343	-1290563.54863	-8547276.60802	-2956477.75014
1500458352.5927343	-1293147.74495	-8544171.6463	-2952426.05918
1500458353.5927343	-1295731.26442	-8541062.21237	-2948372.82286
1500458354.5927343	-1298314.10481	-8537948.30219	-2944318.04134
1500458355.5927343	-1300896.26391	-8534829.91173	-2940261.71478
1500458356.5927343	-1303477.73949	-8531707.03693	-2936203.84337
1500458357.5927343	-1306058.52934	-8528579.67373	-2932144.42726
1500458358.5927343	-1308638.63122	-8525447.81807	-2928083.46664
1500458359.5927343	-1311218.04289	-8522311.46588	-2924020.96167
1500458360.5927343	-1313796.7621	-8519170.61307	-2919956.91254
1500458361.5927343	-1316374.78662	-8516025.25556	-2915891.31941
1500458362.5927343	-1318952.11419	-8512875.38926	-2911824.18247
1500458363.5927343	-1321528.74254	-8509721.01006	-2907755.50189
1500458364.5927343	-1324104.66942	-8506562.11386	-2903685.27786
1500458365.5927343	-1326679.89256	-8503398.69653	-2899613.51057
1500458366.5927343	-1329254.40968	-8500230.75396	-2895540.20019
1500458367.5927343	-1331828.2185	-8497058.28201	-2891465.3469
1500458368.5927343	-1334401.31673	-8493881.27654	-2887388.95091
1500458369.5927343	-1336973.7021	-8490699.73341	-2883311.0124
1500458370.5927343	-1339545.37229	-8487513.64847	-2879231.53155
1500458371.5927343	-1342116.32502	-8484323.01754	-2875150.50857
1500458372.5927343	-1344686.55796	-8481127.83647	-2871067.94364
1500458373.5927343	-1347256.06882	-8477928.10107	-2866983.83696
1500458374.5927343	-1349824.85527	-8474723.80716	-2862898.18873
1500458375.5927343	-1352392.91498	-8471514.95056	-2858810.99915
1500458376.5927343	-1354960.24564	-8468301.52705	-2854722.26841
1500458377.5927343	-1357526.8449	-8465083.53244	-2850631.99672
1500458378.5927343	-1360092.71043	-8461860.9625	-2846540.18429
1500458379.5927343	-1362657.83988	-8458633.81303	-2842446.83131
1500458380.5927343	-1365222.23089	-8455402.07977	-2838351.93799
1500458381.5927343	-1367785.88112	-8452165.75851	-2834255.50455
1500458382.5927343	-1370348.7882	-8448924.84499	-2830157.53119
1500458383.5927343	-1372910.94976	-8445679.33495	-2826058.01813
1500458384.5927343	-1375472.36343	-8442429.22415	-2821956.96557
1500458385.5927343	-1378033.02683	-8439174.5083	-2817854.37374
1500458386.5927343	-1380592.93758	-8435915.18313	-2813750.24285
1500458387.5927343	-1383152.09328	-8432651.24436	-2809644.57312
1500458388.5927343	-1385710.49153	-8429382.6877	-2805537.36478
1500458389.5927343	-1388268.12994	-8426109.50884	-2801428.61803
1500458390.5927343	-1390825.0061	-8422831.70348	-2797318.33311
1500458391.5927343	-1393381.11759	-8419549.2673	-2793206.51024
1500458392.5927343	-1395936.46199	-8416262.19598	-2789093.14965
1500458393.5927343	-1398491.03689	-8412970.48518	-2784978.25157
1500458394.5927343	-1401044.83983	-8409674.13056	-2780861.81623
1500458395.5927343	-1403597.8684	-8406373.12778	-2776743.84386
1500458396.5927343	-1406150.12015	-8403067.47248	-2772624.3347
1500458397.5927343	-1408701.59262	-8399757.1603	-2768503.28898
1500458398.5927343	-1411252.28337	-8396442.18686	-2764380.70695
1500458399.5927343	-1413802.18993	-8393122.54779	-2760256.58883
1500458400.5927343	-1416351.30983	-8389798.23869	-2756130.93488
1500458401.5927343	-1418899.64061	-8386469.25517	-2752003.74534
1500458402.5927343	-1421447.17978	-8383135.59283	-2747875.02045
1500458403.5927343	-1423993.92485	-8379797.24725	-2743744.76046
1500458404.5927343	-1426539.87335	-8376454.21402	-2739612.96562
1500458405.5927343	-1429085.02277	-8373106.48869	-2735479.63618
1500458406.5927343	-1431629.3706	-8369754.06684	-2731344.77239
1500458407.5927343	-1434172.91434	-8366396.94402	-2727208.37451
1500458408.5927343	-1436715.65148	-8363035.11578	-2723070.4428
1500458409.5927343	-1439257.57949	-8359668.57765	-2718930.97751
1500458410.5927343	-1441798.69584	-8356297.32517	-2714789.9789
1500458411.5927343	-1444338.99801	-8352921.35386	-2710647.44725
1500458412.5927343	-1446878.48344	-8349540.65922	-2706503.3828
1500458413.5927343	-1449417.1496	-8346155.23677	-2702357.78583
1500458414.5927343	-1451954.99393	-8342765.08199	-2698210.65662
1500458415.5927343	-1454492.01388	-8339370.19039	-2694061.99541
1500458416.5927343	-1457028.20687	-8335970.55743	-2689911.8025
1500458417.5927343	-1459563.57034	-8332566.1786	-2685760.07815
1500458418.5927343	-1462098.10171	-8329157.04934	-2681606.82265
1500458419.5927343	-1464631.79839	-8325743.16512	-2677452.03626
1500458420.5927343	-1467164.65779	-8322324.52138	-2673295.71927
1500458421.5927343	-1469696.67733	-8318901.11356	-2669137.87197
1500458422.5927343	-1472227.85439	-8315472.93709	-2664978.49463
1500458423.5927343	-1474758.18636	-8312039.98739	-2660817.58755
1500458424.5927343	-1477287.67063	-8308602.25986	-2656655.15101
1500458425.5927343	-1479816.30458	-8305159.74992	-2652491.1853
1500458426.5927343	-1482344.08557	-8301712.45295	-2648325.69072
1500458427.5927343	-1484871.01098	-8298260.36434	-2644158.66756
1500458428.5927343	-1487397.07815	-8294803.47947	-2639990.11612
1500458429.5927343	-1489922.28444	-8291341.79371	-2635820.0367
1500458430.5927343	-1492446.62719	-8287875.30242	-2631648.4296
1500458431.5927343	-1494970.10375	-8284404.00094	-2627475.29512
1500458432.5927343	-1497492.71144	-8280927.88462	-2623300.63356
1500458433.5927343	-1500014.44759	-8277446.94879	-2619124.44525
1500458434.5927343	-1502535.30951	-8273961.18878	-2614946.73048
1500458435.5927343	-1505055.29453	-8270470.5999	-2610767.48957
1500458436.5927343	-1507574.39993	-8266975.17746	-2606586.72283
1500458437.5927343	-1510092.62302	-8263474.91675	-2602404.43059
1500458438.5927343	-1512609.96109	-8259969.81307	-2598220.61315
1500458439.5927343	-1515126.41143	-8256459.8617	-2594035.27084
1500458440.5927343	-1517641.9713	-8252945.0579	-2589848.40399
1500458441.5927343	-1520156.63799	-8249425.39694	-2585660.01291
1500458442.5927343	-1522670.40876	-8245900.87407	-2581470.09794
1500458443.5927343	-1525183.28085	-8242371.48453	-2577278.65941
1500458444.5927343	-1527695.25153	-8238837.22357	-2573085.69765
1500458445.5927343	-1530206.31803	-8235298.0864	-2568891.21299
1500458446.5927343	-1532716.4776	-8231754.06825	-2564695.20577
1500458447.5927343	-1535225.72745	-8228205.16432	-2560497.67634
1500458448.5927343	-1537734.06481	-8224651.3698	-2556298.62502
1500458449.5927343	-1540241.4869	-8221092.6799	-2552098.05218
1500458450.5927343	-1542747.99093	-8217529.08979	-2547895.95814
1500458451.5927343	-1545253.57409	-8213960.59464	-2543692.34327
1500458452.5927343	-1547758.23357	-8210387.1896	-2539487.20792
1500458453.5927343	-1550261.96658	-8206808.86985	-2535280.55242
1500458454.5927343	-1552764.77027	-8203225.63051	-2531072.37716
1500458455.5927343	-1555266.64183	-8199637.46673	-2526862.68247
1500458456.5927343	-1557767.57842	-8196044.37363	-2522651.46873
1500458457.5927343	-1560267.5772	-8192446.34631	-2518438.73629
1500458458.5927343	-1562766.63532	-8188843.3799	-2514224.48552
1500458459.5927343	-1565264.74992	-8185235.46948	-2510008.7168
1500458460.5927343	-1567761.91813	-8181622.61015	-2505791.43048
1500458461.5927343	-1570258.1371	-8178004.79698	-2501572.62695
1500458462.5927343	-1572753.40392	-8174382.02503	-2497352.30658
1500458463.5927343	-1575247.71573	-8170754.28938	-2493130.46975
1500458464.5927343	-1577741.06963	-8167121.58506	-2488907.11684
1500458465.5927343	-1580233.46271	-8163483.90712	-2484682.24823
1500458466.5927343	-1582724.89207	-8159841.25059	-2480455.86431
1500458467.5927343	-1585215.35479	-8156193.61049	-2476227.96546
1500458468.5927343	-1587704.84795	-8152540.98182	-2471998.55209
1500458469.5927343	-1590193.36861	-8148883.3596	-2467767.62457
1500458470.5927343	-1592680.91384	-8145220.73881	-2463535.18332
1500458471.5927343	-1595167.48069	-8141553.11444	-2459301.22872
1500458472.5927343	-1597653.06621	-8137880.48145	-2455065.76118
1500458473.5927343	-1600137.66743	-8134202.83482	-2450828.78111
1500458474.5927343	-1602621.28139	-8130520.16948	-2446590.28891
1500458475.5927343	-1605103.90511	-8126832.4804	-2442350.28498
1500458476.5927343	-1607585.5356	-8123139.76249	-2438108.76975
1500458477.5927343	-1610066.16987	-8119442.01069	-2433865.74363
1500458478.5927343	-1612545.80493	-8115739.2199	-2429621.20703
1500458479.5927343	-1615024.43776	-8112031.38503	-2425375.16038
1500458480.5927343	-1617502.06534	-8108318.50098	-2421127.6041
1500458481.5927343	-1619978.68466	-8104600.56263	-2416878.53862
1500458482.5927343	-1622454.29269	-8100877.56485	-2412627.96436
1500458483.5927343	-1624928.88637	-8097149.50251	-2408375.88175
1500458484.5927343	-1627402.46267	-8093416.37045	-2404122.29124
1500458485.5927343	-1629875.01853	-8089678.16353	-2399867.19325
1500458486.5927343	-1632346.55089	-8085934.87658	-2395610.58824
1500458487.5927343	-1634817.05667	-8082186.50442	-2391352.47663
1500458488.5927343	-1637286.53279	-8078433.04187	-2387092.85888
1500458489.5927343	-1639754.97618	-8074674.48372	-2382831.73544
1500458490.5927343	-1642222.38372	-8070910.82478	-2378569.10675
1500458491.5927343	-1644688.75232	-8067142.05982	-2374304.97328
1500458492.5927343	-1647154.07887	-8063368.18362	-2370039.33548
1500458493.5927343	-1649618.36024	-8059589.19094	-2365772.1938
1500458494.5927343	-1652081.59331	-8055805.07654	-2361503.54872
1500458495.5927343	-1654543.77494	-8052015.83515	-2357233.4007
1500458496.5927343	-1657004.90199	-8048221.4615	-2352961.75021
1500458497.5927343	-1659464.97129	-8044421.95032	-2348688.59772
1500458498.5927343	-1661923.97969	-8040617.29633	-2344413.94371
1500458499.5927343	-1664381.92403	-8036807.49421	-2340137.78865
1500458500.5927343	-1666838.80111	-8032992.53866	-2335860.13303
1500458501.5927343	-1669294.60776	-8029172.42436	-2331580.97733
1500458502.5927343	-1671749.34078	-8025347.14598	-2327300.32204
1500458503.5927343	-1674202.99696	-8021516.69818	-2323018.16765
1500458504.5927343	-1676655.57309	-8017681.0756	-2318734.51466
1500458505.5927343	-1679107.06596	-8013840.27289	-2314449.36355
1500458506.5927343	-1681557.47232	-8009994.28466	-2310162.71484
1500458507.5927343	-1684006.78895	-8006143.10554	-2305874.56901
1500458508.5927343	-1686455.01259	-8002286.73013	-2301584.92659
1500458509.5927343	-1688902.14	-7998425.15303	-2297293.78808
1500458510.5927343	-1691348.1679	-7994558.36882	-2293001.15399
1500458511.5927343	-1693793.09302	-7990686.37207	-2288707.02485
1500458512.5927343	-1696236.91209	-7986809.15734	-2284411.40116
1500458513.5927343	-1698679.6218	-7982926.7192	-2280114.28345
1500458514.5927343	-1701121.21887	-7979039.05217	-2275815.67224
1500458515.5927343	-1703561.69998	-7975146.15079	-2271515.56808
1500458516.5927343	-1706001.06182	-7971248.00958	-2267213.97148
1500458517.5927343	-1708439.30105	-7967344.62305	-2262910.88298
1500458518.5927343	-1710876.41435	-7963435.98569	-2258606.30313
1500458519.5927343	-1713312.39837	-7959522.09198	-2254300.23247
1500458520.5927343	-1715747.24976	-7955602.93642	-2249992.67153
1500458521.5927343	-1718180.96515	-7951678.51345	-2245683.62088
1500458522.5927343	-1720613.54117	-7947748.81754	-2241373.08106
1500458523.5927343	-1723044.97445	-7943813.84312	-2237061.05263
1500458524.5927343	-1725475.26159	-7939873.58463	-2232747.53616
1500458525.5927343	-1727904.39919	-7935928.03648	-2228432.53219
1500458526.5927343	-1730332.38385	-7931977.19309	-2224116.0413
1500458527.5927343	-1732759.21215	-7928021.04884	-2219798.06406
1500458528.5927343	-1735184.88066	-7924059.59814	-2215478.60105
1500458529.5927343	-1737609.38595	-7920092.83535	-2211157.65283
1500458530.5927343	-1740032.72457	-7916120.75483	-2206835.21999
1500458531.5927343	-1742454.89307	-7912143.35094	-2202511.30312
1500458532.5927343	-1744875.88797	-7908160.61803	-2198185.9028
1500458533.5927343	-1747295.70582	-7904172.55041	-2193859.01963
1500458534.5927343	-1749714.34312	-7900179.14241	-2189530.65419
1500458535.5927343	-1752131.79639	-7896180.38833	-2185200.80709
1500458536.5927343	-1754548.06211	-7892176.28247	-2180869.47893
1500458537.5927343	-1756963.13678	-7888166.81911	-2176536.67032
1500458538.5927343	-1759377.01688	-7884151.99252	-2172202.38186
1500458539.5927343	-1761789.69888	-7880131.79697	-2167866.61417
1500458540.5927343	-1764201.17923	-7876106.2267	-2163529.36787
1500458541.5927343	-1766611.45438	-7872075.27596	-2159190.64358
1500458542.5927343	-1769020.52078	-7868038.93896	-2154850.44191
1500458543.5927343	-1771428.37486	-7863997.20991	-2150508.76351
1500458544.5927343	-1773835.01302	-7859950.08303	-2146165.60901
1500458545.5927343	-1776240.43169	-7855897.5525	-2141820.97903
1500458546.5927343	-1778644.62727	-7851839.61251	-2137474.87422
1500458547.5927343	-1781047.59614	-7847776.2572	-2133127.29522
1500458548.5927343	-1783449.33468	-7843707.48075	-2128778.24269
1500458549.5927343	-1785849.83926	-7839633.2773	-2124427.71727
1500458550.5927343	-1788249.10625	-7835553.64097	-2120075.71962
1500458551.5927343	-1790647.132	-7831468.56588	-2115722.2504
1500458552.5927343	-1793043.91283	-7827378.04615	-2111367.31027
1500458553.5927343	-1795439.44509	-7823282.07586	-2107010.8999
1500458554.5927343	-1797833.7251	-7819180.6491	-2102653.01996
1500458555.5927343	-1800226.74915	-7815073.75994	-2098293.67114
1500458556.5927343	-1802618.51356	-7810961.40243	-2093932.85409
1500458557.5927343	-1805009.0146	-7806843.57063	-2089570.56952
1500458558.5927343	-1807398.24856	-7802720.25857	-2085206.81811
1500458559.5927343	-1809786.21171	-7798591.46028	-2080841.60056
1500458560.5927343	-1812172.90029	-7794457.16975	-2076474.91755
1500458561.5927343	-1814558.31057	-7790317.38099	-2072106.76979
1500458562.5927343	-1816942.43877	-7786172.08798	-2067737.15798
1500458563.5927343	-1819325.28111	-7782021.2847	-2063366.08283
1500458564.5927343	-1821706.83383	-7777864.9651	-2058993.54507
1500458565.5927343	-1824087.09311	-7773703.12314	-2054619.54539
1500458566.5927343	-1826466.05515	-7769535.75275	-2050244.08453
1500458567.5927343	-1828843.71614	-7765362.84785	-2045867.16321
1500458568.5927343	-1831220.07225	-7761184.40236	-2041488.78216
1500458569.5927343	-1833595.11964	-7757000.41016	-2037108.94211
1500458570.5927343	-1835968.85445	-7752810.86516	-2032727.64381
1500458571.5927343	-1838341.27284	-7748615.76121	-2028344.888
1500458572.5927343	-1840712.37092	-7744415.09218	-2023960.67542
1500458573.5927343	-1843082.14482	-7740208.85191	-2019575.00684
1500458574.5927343	-1845450.59064	-7735997.03425	-2015187.883
1500458575.5927343	-1847817.70447	-7731779.63301	-2010799.30466
1500458576.5927343	-1850183.48241	-7727556.64199	-2006409.2726
1500458577.5927343	-1852547.92052	-7723328.05501	-2002017.78758
1500458578.5927343	-1854911.01487	-7719093.86584	-1997624.85037
1500458579.5927343	-1857272.7615	-7714854.06825	-1993230.46177
1500458580.5927343	-1859633.15646	-7710608.65599	-1988834.62254
1500458581.5927343	-1861992.19578	-7706357.62282	-1984437.33348
1500458582.5927343	-1864349.87547	-7702100.96246	-1980038.59539
1500458583.5927343	-1866706.19154	-7697838.66864	-1975638.40906
1500458584.5927343	-1869061.13998	-7693570.73505	-1971236.77529
1500458585.5927343	-1871414.71677	-7689297.15539	-1966833.69489
1500458586.5927343	-1873766.91789	-7685017.92334	-1962429.16867
1500458587.5927343	-1876117.7393	-7680733.03256	-1958023.19746
1500458588.5927343	-1878467.17694	-7676442.4767	-1953615.78207
1500458589.5927343	-1880815.22674	-7672146.24942	-1949206.92332
1500458590.5927343	-1883161.88465	-7667844.34432	-1944796.62206
1500458591.5927343	-1885507.14655	-7663536.75503	-1940384.87911
1500458592.5927343	-1887851.00837	-7659223.47514	-1935971.69532
1500458593.5927343	-1890193.46598	-7654904.49824	-1931557.07153
1500458594.5927343	-1892534.51526	-7650579.8179	-1927141.0086
1500458595.5927343	-1894874.15208	-7646249.42767	-1922723.50738
1500458596.5927343	-1897212.3723	-7641913.32112	-1918304.56873
1500458597.5927343	-1899549.17175	-7637571.49175	-1913884.19352
1500458598.5927343	-1901884.54626	-7633223.9331	-1909462.38262
1500458599.5927343	-1904218.49165	-7628870.63867	-1905039.1369
1500458600.5927343	-1906551.00373	-7624511.60195	-1900614.45725
1500458601.5927343	-1908882.07828	-7620146.81641	-1896188.34456
1500458602.5927343	-1911211.71109	-7615776.27553	-1891760.7997
1500458603.5927343	-1913539.89793	-7611399.97274	-1887331.8236
1500458604.5927343	-1915866.63455	-7607017.90148	-1882901.41713
1500458605.5927343	-1918191.91669	-7602630.05518	-1878469.58122
1500458606.5927343	-1920515.74009	-7598236.42724	-1874036.31677
1500458607.5927343	-1922838.10046	-7593837.01106	-1869601.6247
1500458608.5927343	-1925158.99352	-7589431.80001	-1865165.50594
1500458609.5927343	-1927478.41495	-7585020.78747	-1860727.96141
1500458610.5927343	-1929796.36043	-7580603.96678	-1856288.99205
1500458611.5927343	-1932112.82564	-7576181.33128	-1851848.5988
1500458612.5927343	-1934427.80622	-7571752.87429	-1847406.7826
1500458613.5927343	-1936741.29783	-7567318.58913	-1842963.5444
1500458614.5927343	-1939053.29608	-7562878.46909	-1838518.88516
1500458615.5927343	-1941363.7966	-7558432.50744	-1834072.80585
1500458616.5927343	-1943672.79499	-7553980.69746	-1829625.30741
1500458617.5927343	-1945980.28684	-7549523.0324	-1825176.39084
1500458618.5927343	-1948286.26773	-7545059.50549	-1820726.0571
1500458619.5927343	-1950590.73323	-7540590.10996	-1816274.30719
1500458620.5927343	-1952893.67888	-7536114.83901	-1811821.14209
1500458621.5927343	-1955195.10022	-7531633.68585	-1807366.56279
1500458622.5927343	-1957494.99278	-7527146.64365	-1802910.5703
1500458623.5927343	-1959793.35207	-7522653.70557	-1798453.16562
1500458624.5927343	-1962090.17359	-7518154.86477	-1793994.34977
1500458625.5927343	-1964385.45283	-7513650.11438	-1789534.12376
1500458626.5927343	-1966679.18525	-7509139.44752	-1785072.48862
