time	x	y	z
1500456882.4619124	-1009759.80394	-1202388.98018	7681280.42161
1500456883.4619124	-979700.826776	-1202593.10233	7663504.81702
1500456884.4619124	-1003167.30556	-1194298.70111	7661086.26303
1500456885.4619124	-983875.201804	-1220533.42599	7651748.63238
1500456886.4619124	-972777.835332	-1211619.12583	7657929.28147
1500456887.4619124	-984588.670921	-1218581.67564	7639217.27733
1500456888.4619124	-969014.063559	-1231263.24446	7660940.07418
1500456889.4619124	-970976.793702	-1250686.89559	7658035.24795
1500456890.4619124	-970447.423403	-1247486.65313	7642600.28628
1500456891.4619124	-979540.916639	-1265684.21875	7632876.8696
1500456892.4619124	-953021.637041	-1255207.32176	7634710.09432
1500456893.4619124	-989055.826883	-1263627.63555	7649715.92229
1500456894.4619124	-949797.768766	-1281225.9631	7638458.63947
1500456895.4619124	-969166.028659	-1258859.22694	7652190.02596
1500456896.4619124	-965984.174761	-1283930.87161	7625921.29544
1500456897.4619124	-949422.736833	-1289410.44759	7633500.39636
1500456898.4619124	-977601.092315	-1298516.00514	7629671.89438
1500456899.4619124	-954342.379914	-1313217.78107	7625450.65276
1500456900.4619124	-970541.16206	-1307817.21529	7633148.69506
1500456901.4619124	-956732.527778	-1300814.10153	7642629.32417
1500456902.4619124	-954930.120471	-1322349.30064	7609715.64269
1500456903.4619124	-943230.342249	-1327200.26621	7634109.07865
1500456904.4619124	-951179.134944	-1328694.17049	7600817.41691
1500456905.4619124	-927987.080837	-1319690.69734	7611834.10308
1500456906.4619124	-924775.852601	-1329850.99379	7607190.63474
1500456907.4619124	-949870.263969	-1351817.73175	7593488.91473
1500456908.4619124	-924717.694379	-1345213.56457	7609195.65917
1500456909.4619124	-949841.121873	-1357034.11112	7602687.95501
1500456910.4619124	-929917.490827	-1357758.43461	7608237.40274
1500456911.4619124	-939828.959066	-1372197.80015	7593996.9753
1500456912.4619124	-920102.76236	-1360643.14583	7616979.85167
1500456913.4619124	-909494.114959	-1365357.46667	7598457.97821
1500456914.4619124	-920846.793924	-1360729.01261	7573908.98184
1500456915.4619124	-927842.155821	-1395443.25849	7586690.79918
1500456916.4619124	-908262.051433	-1404039.48009	7599838.1963
1500456917.4619124	-928289.426372	-1379003.95565	7583596.59091
1500456918.4619124	-915965.773534	-1396137.80734	7567591.97556
1500456919.4619124	-895496.630354	-1404957.79222	7583350.60618
1500456920.4619124	-924439.704408	-1402846.9883	7597722.66385
1500456921.4619124	-907089.962973	-1435029.70451	7586316.48324
1500456922.4619124	-903542.77871	-1445421.72396	7582767.93519
1500456923.4619124	-887424.74349	-1430199.6643	7554746.70371
1500456924.4619124	-900337.69131	-1425863.332	7566732.88116
1500456925.4619124	-889997.280762	-1437043.1331	7548300.60692
1500456926.4619124	-879379.057315	-1453465.80291	7568664.32831
1500456927.4619124	-911842.397088	-1461885.38737	7571736.25657
1500456928.4619124	-905614.858633	-1446603.82064	7578022.56952
1500456929.4619124	-876822.525516	-1470672.10724	7539539.47924
1500456930.4619124	-868404.186337	-1472632.47904	7569001.50065
1500456931.4619124	-873589.123056	-1482322.65326	7561312.97552
1500456932.4619124	-895471.327331	-1479821.72132	7567735.48456
1500456933.4619124	-900781.76087	-1490114.56283	7545137.17435
1500456934.4619124	-862673.833916	-1506149.35614	7549221.039
1500456935.4619124	-861335.501014	-1511825.44174	7560043.28097
1500456936.4619124	-865639.042304	-1488873.0371	7555445.99132
1500456937.4619124	-859644.054687	-1507530.6345	7520053.05575
1500456938.4619124	-874432.580789	-1527811.30542	7543441.21659
1500456939.4619124	-876634.935025	-1518391.51497	7546562.84155
1500456940.4619124	-869419.135012	-1525511.35547	7543294.66097
1500456941.4619124	-859185.216428	-1522861.90758	7540784.58755
1500456942.4619124	-853604.000057	-1524052.80826	7523681.1263
1500456943.4619124	-868876.558953	-1525329.59068	7528344.54685
1500456944.4619124	-840633.312146	-1562530.08881	7534282.29783
1500456945.4619124	-861137.641831	-1542044.63573	7533346.5505
1500456946.4619124	-861298.52799	-1568524.14025	7507742.72469
1500456947.4619124	-861020.08279	-1560201.99274	7521686.3893
1500456948.4619124	-844710.271908	-1557297.63302	7527814.59292
1500456949.4619124	-843513.580008	-1570449.14758	7497770.26082
1500456950.4619124	-849729.421155	-1603702.22084	7521011.40054
1500456951.4619124	-835632.128496	-1590079.03473	7519636.03761
1500456952.4619124	-830726.062906	-1594411.80626	7509714.94623
1500456953.4619124	-850738.291098	-1608083.38268	7501121.57276
1500456954.4619124	-838939.939645	-1625777.05344	7474529.94135
1500456955.4619124	-832685.941502	-1601730.95196	7502233.9253
1500456956.4619124	-828855.568025	-1609137.05168	7477002.141
1500456957.4619124	-836567.557728	-1607060.58765	7487124.55738
1500456958.4619124	-811051.739258	-1647508.79734	7473263.12591
1500456959.4619124	-816221.888153	-1623324.92304	7477167.53237
1500456960.4619124	-838197.733348	-1635934.68588	7494040.42811
1500456961.4619124	-824566.848759	-1651815.00163	7457289.54306
1500456962.4619124	-821657.651285	-1649281.09684	7476732.13831
1500456963.4619124	-822041.339816	-1666443.19499	7470049.3604
1500456964.4619124	-791872.551501	-1648282.36797	7474286.90707
1500456965.4619124	-818948.865307	-1670321.35603	7471143.26587
1500456966.4619124	-821201.085384	-1689538.21199	7468208.48348
1500456967.4619124	-821656.57613	-1669697.64857	7443134.63205
1500456968.4619124	-800901.574172	-1700890.8338	7443802.94723
1500456969.4619124	-815585.839793	-1703201.16012	7463140.00753
1500456970.4619124	-782798.570132	-1682769.73209	7447770.62195
1500456971.4619124	-810435.288646	-1712273.05507	7454083.98252
1500456972.4619124	-799447.24081	-1725127.60856	7439188.65463
1500456973.4619124	-770622.768755	-1705873.93757	7440837.71474
1500456974.4619124	-773137.745497	-1731994.08823	7438238.00218
1500456975.4619124	-767619.982621	-1705919.97883	7430110.57259
1500456976.4619124	-767035.655495	-1719409.07475	7441765.16878
1500456977.4619124	-796174.796511	-1741588.84374	7450777.43389
1500456978.4619124	-766246.956421	-1732552.46437	7423644.36527
1500456979.4619124	-757993.688281	-1734959.86086	7408815.994
1500456980.4619124	-786087.012797	-1769788.32158	7417283.14572
1500456981.4619124	-759357.340954	-1772812.43311	7402145.49253
1500456982.4619124	-758902.960365	-1760268.10138	7426665.52879
1500456983.4619124	-776779.887353	-1760847.9778	7427759.53044
1500456984.4619124	-766761.214592	-1785123.25955	7403644.40156
1500456985.4619124	-767858.336351	-1796132.43968	7425514.19813
1500456986.4619124	-777562.307626	-1799306.43241	7402778.79129
1500456987.4619124	-771940.625705	-1799649.7066	7399952.10471
1500456988.4619124	-738190.716309	-1807514.0236	7384701.42465
1500456989.4619124	-734695.904876	-1795252.75577	7397997.5863
1500456990.4619124	-749170.575417	-1792096.6435	7396387.15931
1500456991.4619124	-743308.457506	-1803659.10221	7406100.41761
1500456992.4619124	-757040.87819	-1820094.0708	7388755.86432
1500456993.4619124	-744899.685258	-1813074.34023	7404267.64492
1500456994.4619124	-746743.067843	-1818068.13658	7387086.22402
1500456995.4619124	-748756.463313	-1824111.8815	7392890.92557
1500456996.4619124	-753309.987607	-1833396.01563	7382034.32984
1500456997.4619124	-725355.357723	-1842610.274	7384722.57135
1500456998.4619124	-746167.791942	-1871785.5747	7380514.97326
1500456999.4619124	-715314.048381	-1846882.22848	7380948.67078
1500457000.4619124	-707923.920425	-1855316.60107	7360278.34667
1500457001.4619124	-742344.474421	-1859694.06624	7347504.75833
1500457002.4619124	-719658.11234	-1880127.81037	7341466.28658
1500457003.4619124	-708299.338936	-1873371.11981	7364341.17967
1500457004.4619124	-703922.987448	-1887398.17959	7361474.15721
1500457005.4619124	-721814.281299	-1891603.57685	7343442.59373
1500457006.4619124	-725069.735457	-1889328.99825	7341163.69478
1500457007.4619124	-721818.372183	-1890134.48029	7337139.9459
1500457008.4619124	-715423.423539	-1914971.78838	7337219.19895
1500457009.4619124	-701166.120814	-1927944.01682	7323548.34995
1500457010.4619124	-699922.045538	-1920184.70663	7328810.10855
1500457011.4619124	-710573.824179	-1938839.42571	7352959.18052
1500457012.4619124	-683469.279219	-1920617.92862	7324528.13344
1500457013.4619124	-692569.373083	-1932660.56481	7337978.86569
1500457014.4619124	-687268.542983	-1959837.06378	7316631.88984
1500457015.4619124	-694734.038675	-1961384.99457	7329761.39593
1500457016.4619124	-689006.293174	-1938884.5564	7325112.24013
1500457017.4619124	-683378.670965	-1944864.0424	7320447.73877
1500457018.4619124	-681592.976314	-1946613.95136	7318778.15507
1500457019.4619124	-678573.073638	-1964453.0653	7292924.37335
1500457020.4619124	-681639.416394	-1960017.60029	7318682.55709
1500457021.4619124	-686177.177967	-1968421.60922	7315855.37048
1500457022.4619124	-695268.947017	-1982042.47311	7316034.41958
1500457023.4619124	-665521.33772	-1998795.1259	7285214.04348
1500457024.4619124	-688735.4348	-1986252.39301	7287110.30006
1500457025.4619124	-670975.876284	-1996710.08277	7294120.0715
1500457026.4619124	-667799.137082	-2017228.45663	7291218.48318
1500457027.4619124	-668082.523227	-2018499.00474	7284754.91714
1500457028.4619124	-658632.045397	-2001713.52944	7270301.60978
1500457029.4619124	-644407.284325	-2044991.62458	7274611.49888
1500457030.4619124	-670224.019365	-2036430.31584	7262539.98475
1500457031.4619124	-641979.914783	-2033956.6834	7270971.41824
1500457032.4619124	-670016.873702	-2049209.43237	7252226.87286
1500457033.4619124	-667062.456698	-2027703.91201	7252909.10537
1500457034.4619124	-638325.50704	-2041722.0898	7244237.9893
1500457035.4619124	-638802.519659	-2067366.69537	7257937.82255
1500457036.4619124	-633246.592909	-2045021.96279	7275414.7523
1500457037.4619124	-629476.17403	-2070049.31416	7242127.91187
1500457038.4619124	-650836.59601	-2062411.06123	7253357.78438
1500457039.4619124	-655911.173033	-2098008.21347	7230512.81645
1500457040.4619124	-630454.935254	-2079999.5242	7236164.88153
1500457041.4619124	-629527.321235	-2081243.7383	7234076.18775
1500457042.4619124	-632038.053307	-2089672.57975	7249769.52824
1500457043.4619124	-647470.110556	-2120952.2465	7217926.28882
1500457044.4619124	-610343.819853	-2115501.91568	7219327.10316
1500457045.4619124	-616331.303987	-2125936.02818	7221968.94172
1500457046.4619124	-604893.766971	-2123619.40875	7231843.42653
1500457047.4619124	-617581.639955	-2128026.30553	7204734.86981
1500457048.4619124	-619436.538661	-2130361.81509	7231929.04983
1500457049.4619124	-633287.028242	-2152332.92954	7232412.72702
1500457050.4619124	-611484.440384	-2150890.91695	7207073.85012
1500457051.4619124	-609139.249188	-2142247.32161	7202337.33814
1500457052.4619124	-596742.708821	-2153677.17443	7193077.62381
1500457053.4619124	-619670.554807	-2147010.08802	7200112.32953
1500457054.4619124	-591399.666717	-2170752.55496	7200582.79963
1500457055.4619124	-604963.581012	-2172325.70738	7214115.31968
1500457056.4619124	-589891.076576	-2172626.94198	7185018.19612
1500457057.4619124	-596837.502686	-2177549.78869	7181818.82006
1500457058.4619124	-573522.998684	-2183822.96361	7195989.67776
1500457059.4619124	-605048.539102	-2192980.54967	7186542.83954
1500457060.4619124	-591679.849336	-2179597.04373	7182577.34468
1500457061.4619124	-570268.075366	-2190855.80565	7159375.19207
1500457062.4619124	-576188.973933	-2220921.00374	7163774.36509
1500457063.4619124	-565726.082218	-2215288.37404	7172043.95394
1500457064.4619124	-568606.315604	-2212417.96528	7183954.72847
1500457065.4619124	-595609.66109	-2239614.05287	7170924.37414
1500457066.4619124	-562198.901503	-2220541.70335	7162969.48281
1500457067.4619124	-552272.647618	-2220668.31468	7164477.4064
1500457068.4619124	-587128.941298	-2236969.47287	7135221.587
1500457069.4619124	-572143.738866	-2233030.75269	7149064.03446
1500457070.4619124	-582596.840051	-2249396.94738	7140345.41259
1500457071.4619124	-564999.486045	-2256648.57079	7136276.13438
1500457072.4619124	-574266.131508	-2243957.62738	7153771.79633
1500457073.4619124	-560391.380453	-2280682.15222	7120054.11417
1500457074.4619124	-540280.453752	-2257915.14896	7111418.57797
1500457075.4619124	-534248.222344	-2278226.30534	7138437.44871
1500457076.4619124	-554072.500541	-2272600.70679	7125512.18717
1500457077.4619124	-549546.986623	-2306153.89522	7105980.89384
1500457078.4619124	-549304.982916	-2311165.27091	7132157.017
1500457079.4619124	-531525.731536	-2318102.98545	7118378.32645
1500457080.4619124	-540333.924893	-2323616.18439	7103520.69535
1500457081.4619124	-550145.476518	-2325058.73079	7110553.39681
1500457082.4619124	-533063.074978	-2315398.65884	7107409.53814
1500457083.4619124	-552973.330903	-2324575.54046	7088971.24551
1500457084.4619124	-512129.064435	-2345125.2645	7100472.71293
1500457085.4619124	-532847.860621	-2315019.14128	7095974.64321
1500457086.4619124	-514311.839435	-2337279.86017	7084765.69662
1500457087.4619124	-517619.798261	-2338096.42475	7098444.36725
1500457088.4619124	-514854.334154	-2346752.154	7084698.80406
1500457089.4619124	-504902.177473	-2347958.69055	7097062.39759
1500457090.4619124	-534448.706042	-2345105.80319	7069755.99209
1500457091.4619124	-505915.699716	-2356101.26118	7078997.56603
1500457092.4619124	-528505.784872	-2363060.87105	7083975.88775
1500457093.4619124	-530140.291999	-2364251.04746	7053006.01206
1500457094.4619124	-496172.542374	-2374769.04254	7075387.74862
1500457095.4619124	-490326.888243	-2374182.89448	7072365.0944
1500457096.4619124	-514431.119806	-2395509.59913	7034070.34124
1500457097.4619124	-483845.444773	-2396300.88004	7046999.19478
1500457098.4619124	-513446.165524	-2386696.07189	7058537.52019
1500457099.4619124	-493119.772508	-2392692.77226	7049961.95576
1500457100.4619124	-504101.682974	-2409170.17746	7026916.44957
1500457101.4619124	-506742.444029	-2399512.66215	7033667.29125
1500457102.4619124	-490670.183848	-2434236.57178	7033171.11866
1500457103.4619124	-494850.246548	-2419970.65553	7032687.0794
1500457104.4619124	-475492.624598	-2429519.71551	7023299.97309
1500457105.4619124	-477703.514479	-2445909.51479	7013130.5311
1500457106.4619124	-468049.734683	-2451232.64754	7018783.66926
1500457107.4619124	-471420.761482	-2438517.04447	7002102.75351
1500457108.4619124	-465379.910232	-2452897.61066	7016692.17712
1500457109.4619124	-459544.234425	-2455432.88896	7012818.64906
1500457110.4619124	-475667.036789	-2468507.06642	7005402.20645
1500457111.4619124	-481052.296188	-2463866.26854	6990572.06774
1500457112.4619124	-457481.913912	-2477474.02596	6987644.34064
1500457113.4619124	-446236.203547	-2479511.91193	7011196.46162
1500457114.4619124	-457423.427318	-2477304.53178	6991162.33868
1500457115.4619124	-439495.743446	-2507024.34763	6983932.7856
1500457116.4619124	-436090.943508	-2480841.09181	6983438.90432
1500457117.4619124	-469842.232604	-2497355.68608	6996971.61173
1500457118.4619124	-457633.590137	-2494407.59764	6963643.93203
1500457119.4619124	-439654.653874	-2507952.61386	6967536.50883
1500457120.4619124	-445234.349807	-2509219.30892	6955236.4306
1500457121.4619124	-441785.967936	-2522730.4219	6961094.68932
1500457122.4619124	-451306.216225	-2543894.09696	6953831.15966
1500457123.4619124	-424353.12634	-2521071.75357	6942838.97982
1500457124.4619124	-422722.736983	-2551340.25384	6968565.72942
1500457125.4619124	-415890.760673	-2535532.8117	6950947.09513
1500457126.4619124	-413544.567954	-2535137.27707	6962239.1295
1500457127.4619124	-411238.948405	-2571692.46713	6929218.78192
1500457128.4619124	-447120.51048	-2542897.8967	6941153.61619
1500457129.4619124	-439627.140029	-2552939.53718	6912199.65524
1500457130.4619124	-420950.798958	-2580555.20087	6911114.52861
1500457131.4619124	-411474.511757	-2565619.46861	6915496.57861
1500457132.4619124	-404906.068093	-2584670.68611	6932783.9171
1500457133.4619124	-414883.8455	-2583853.70952	6901956.68646
1500457134.4619124	-416900.699225	-2609681.02559	6896050.90113
1500457135.4619124	-411388.376491	-2614813.40933	6922413.03283
1500457136.4619124	-426954.75729	-2584904.05501	6923737.37687
1500457137.4619124	-404484.08285	-2603080.85779	6906379.55126
1500457138.4619124	-412603.568635	-2620372.39823	6887650.10659
1500457139.4619124	-400588.641724	-2610630.81566	6878622.81419
1500457140.4619124	-382990.700419	-2611570.82321	6882695.13555
1500457141.4619124	-390879.231818	-2649869.01671	6872102.89329
1500457142.4619124	-384081.615699	-2621992.7093	6899260.92166
1500457143.4619124	-392081.96324	-2628602.30003	6888281.56021
1500457144.4619124	-408818.712058	-2650484.73479	6870738.58843
1500457145.4619124	-393235.79614	-2645969.3946	6879393.55334
1500457146.4619124	-393013.245151	-2662287.17765	6848381.44332
1500457147.4619124	-382147.730322	-2659821.12726	6872212.01025
1500457148.4619124	-388251.190456	-2658371.03045	6863722.96705
1500457149.4619124	-374722.801903	-2672249.19149	6858095.61847
1500457150.4619124	-391071.367559	-2674163.11423	6831117.23539
1500457151.4619124	-385695.833647	-2702547.11158	6837863.56096
1500457152.4619124	-351730.004676	-2704578.69182	6829412.49321
1500457153.4619124	-352841.660185	-2673828.26055	6822353.44832
1500457154.4619124	-346277.397436	-2696903.36	6817758.80571
1500457155.4619124	-372908.7294	-2696122.80242	6850443.27309
1500457156.4619124	-345774.416243	-2727494.71033	6840584.76176
1500457157.4619124	-356345.34993	-2721440.63629	6832934.63534
1500457158.4619124	-342729.350897	-2699892.51071	6804972.03769
1500457159.4619124	-359715.257377	-2710340.18645	6811455.60868
1500457160.4619124	-332989.129908	-2744747.35256	6807068.8273
1500457161.4619124	-351785.63628	-2727493.03163	6815679.47179
1500457162.4619124	-350667.955166	-2754034.80127	6800770.29413
1500457163.4619124	-363818.002977	-2760836.62265	6808888.20172
1500457164.4619124	-338073.566668	-2752055.78955	6787267.0727
1500457165.4619124	-346872.085421	-2739190.38396	6790928.92807
1500457166.4619124	-320484.047174	-2771350.0585	6804200.18223
1500457167.4619124	-320939.758165	-2765810.92434	6777890.81242
1500457168.4619124	-346019.673477	-2788074.87661	6761235.26504
1500457169.4619124	-329790.291338	-2774165.57386	6773644.35071
1500457170.4619124	-321266.512224	-2771378.20713	6769251.18094
1500457171.4619124	-320626.891553	-2767875.67196	6771307.44117
1500457172.4619124	-323637.717098	-2809331.06082	6749344.3093
1500457173.4619124	-326732.792279	-2796642.87672	6760368.52699
1500457174.4619124	-309643.456371	-2817075.40238	6742594.13546
1500457175.4619124	-307068.812152	-2817144.26497	6744983.92247
1500457176.4619124	-329911.010729	-2817249.72175	6755382.88925
1500457177.4619124	-321909.290829	-2827070.19608	6760750.68948
1500457178.4619124	-310036.864719	-2820656.70687	6739470.69556
1500457179.4619124	-315361.290178	-2815337.31163	6720087.91414
1500457180.4619124	-307099.610668	-2815046.00999	6722726.82808
1500457181.4619124	-293148.345953	-2829569.3249	6713054.70087
1500457182.4619124	-303923.73995	-2844978.93689	6728538.57237
1500457183.4619124	-297682.99606	-2851425.43713	6730368.32258
1500457184.4619124	-309464.710291	-2846761.61496	6704125.00917
1500457185.4619124	-310361.001598	-2859407.6372	6719844.95187
1500457186.4619124	-274178.395652	-2875733.21629	6715912.94015
1500457187.4619124	-301588.632783	-2867681.64155	6711709.39435
1500457188.4619124	-266456.448308	-2877401.03719	6689414.80409
1500457189.4619124	-277388.101421	-2869678.12177	6686704.54082
1500457190.4619124	-298563.382366	-2890877.47039	6685193.41547
1500457191.4619124	-279823.840222	-2904734.64507	6696790.90708
1500457192.4619124	-283224.933686	-2886182.66797	6696577.81058
1500457193.4619124	-285082.18762	-2894021.81744	6657157.7803
1500457194.4619124	-268922.203393	-2904220.52019	6662921.22639
1500457195.4619124	-276828.88266	-2900580.14665	6663638.14883
1500457196.4619124	-252418.5372	-2908792.92325	6649722.32928
1500457197.4619124	-278052.997656	-2924103.85579	6655484.98405
1500457198.4619124	-275321.438046	-2939393.78326	6647696.51998
1500457199.4619124	-257288.023537	-2924150.49291	6649565.18738
1500457200.4619124	-269117.743655	-2938715.84227	6625667.4489
1500457201.4619124	-271406.876284	-2949813.47522	6626336.46884
1500457202.4619124	-255025.956738	-2934141.41805	6637558.46332
1500457203.4619124	-230839.727201	-2963606.40371	6632135.01029
1500457204.4619124	-237191.772939	-2951316.88842	6611480.46353
1500457205.4619124	-225085.526456	-2960324.35278	6603828.03781
1500457206.4619124	-226512.174762	-2974288.17858	6627958.25174
1500457207.4619124	-248236.224531	-2953038.67743	6633118.42418
1500457208.4619124	-247751.713563	-2957030.64335	6615993.40105
1500457209.4619124	-224452.087866	-2964743.25898	6602831.96838
1500457210.4619124	-229579.828327	-2984935.50419	6588694.13235
1500457211.4619124	-221758.629814	-2983797.29995	6595470.19475
1500457212.4619124	-225445.716118	-2978780.07566	6611868.72046
1500457213.4619124	-240464.35312	-3014777.32413	6604671.90954
1500457214.4619124	-209891.160915	-3013676.60107	6582020.9508
1500457215.4619124	-226483.263778	-2992758.38834	6566340.61154
1500457216.4619124	-218173.467845	-3026648.41234	6571012.57597
1500457217.4619124	-204238.386567	-3009963.59081	6556613.30858
1500457218.4619124	-225066.566334	-3042800.85804	6580525.13575
1500457219.4619124	-222974.211984	-3042616.08396	6568165.23312
1500457220.4619124	-196263.203549	-3032187.44539	6545565.97846
1500457221.4619124	-208399.452259	-3060003.59082	6563250.42977
1500457222.4619124	-207716.874449	-3054894.90197	6543438.19691
1500457223.4619124	-197214.481707	-3072071.26455	6530466.59938
1500457224.4619124	-197511.890487	-3075826.5117	6522451.93257
1500457225.4619124	-191203.987978	-3070344.30212	6530787.74693
1500457226.4619124	-182270.380785	-3085143.20188	6529155.00409
1500457227.4619124	-194687.822508	-3086865.3091	6516046.08106
1500457228.4619124	-170809.689058	-3087336.58831	6514064.08698
1500457229.4619124	-184557.572361	-3102324.86555	6520288.74445
1500457230.4619124	-166086.638128	-3103836.83737	6501362.56423
1500457231.4619124	-167665.888905	-3081452.11972	6496902.62492
1500457232.4619124	-184361.101209	-3103917.39554	6489311.85835
1500457233.4619124	-157415.082955	-3106252.86342	6506694.36291
1500457234.4619124	-154779.613664	-3105440.62234	6479002.58038
1500457235.4619124	-165687.271423	-3132665.1889	6470848.60303
1500457236.4619124	-154442.543782	-3111589.81769	6481959.8972
1500457237.4619124	-173152.770866	-3141943.78569	6498680.7527
1500457238.4619124	-164007.74304	-3121870.89775	6470809.83554
1500457239.4619124	-177298.544045	-3116309.2068	6477185.16788
1500457240.4619124	-169998.73336	-3131677.01056	6464641.03861
1500457241.4619124	-173955.58871	-3159296.07213	6473377.59605
1500457242.4619124	-170540.412589	-3161675.34011	6459419.46508
1500457243.4619124	-143053.237174	-3134894.2534	6448899.72597
1500457244.4619124	-156942.823395	-3164877.26298	6458233.14848
1500457245.4619124	-156883.124783	-3155287.59687	6445787.82848
1500457246.4619124	-133993.683019	-3159802.19278	6423790.61454
1500457247.4619124	-141597.167639	-3192274.81387	6452076.99792
1500457248.4619124	-146916.954142	-3179361.26111	6433775.71953
1500457249.4619124	-131694.375941	-3200032.59551	6415959.20641
1500457250.4619124	-143662.703923	-3178007.70227	6421310.28833
1500457251.4619124	-141867.419106	-3200468.90861	6406698.85165
1500457252.4619124	-145801.519865	-3177218.38758	6430496.52295
1500457253.4619124	-126581.438956	-3215429.29707	6417097.25519
1500457254.4619124	-108644.050217	-3210130.67729	6399621.92006
1500457255.4619124	-121078.79869	-3199642.61528	6403721.5254
1500457256.4619124	-135903.781121	-3207724.24365	6404828.76386
1500457257.4619124	-133236.705955	-3235952.09364	6370403.33486
1500457258.4619124	-103907.816731	-3210354.15333	6395513.82987
1500457259.4619124	-121749.993184	-3223142.09315	6399168.91741
1500457260.4619124	-125695.939148	-3226011.89955	6393294.94977
1500457261.4619124	-98570.7210512	-3238487.0169	6378067.46753
1500457262.4619124	-105255.731053	-3230873.45279	6362929.01853
1500457263.4619124	-104265.457673	-3255310.29913	6350254.21523
1500457264.4619124	-84895.1543432	-3251700.36905	6361911.95968
1500457265.4619124	-105821.080303	-3241001.23028	6335909.87409
1500457266.4619124	-115430.980129	-3275292.65256	6339796.06418
1500457267.4619124	-108912.736896	-3250624.54973	6332490.90202
1500457268.4619124	-85145.0355301	-3291041.29807	6348075.98363
1500457269.4619124	-91546.678195	-3267273.90061	6350709.4279
1500457270.4619124	-73793.9658779	-3282945.40485	6341527.83354
1500457271.4619124	-96702.3091491	-3292465.72253	6326313.5215
1500457272.4619124	-89783.5085187	-3275923.46655	6301247.6355
1500457273.4619124	-66225.9067211	-3319506.27417	6304905.44424
1500457274.4619124	-89035.9961139	-3295107.5586	6315598.75045
1500457275.4619124	-94041.4703615	-3315218.92169	6297154.98282
1500457276.4619124	-52942.8171411	-3297584.25327	6293341.50072
1500457277.4619124	-89010.6365797	-3332349.97781	6277792.06081
1500457278.4619124	-65074.790168	-3337028.67745	6302479.58714
1500457279.4619124	-59752.9493315	-3336168.05031	6296690.8131
1500457280.4619124	-75121.5139481	-3348386.18738	6277632.31101
1500457281.4619124	-48663.0555143	-3336449.59436	6268032.9348
1500457282.4619124	-70628.1876481	-3336604.40306	6255057.86173
1500457283.4619124	-42254.9982508	-3358748.41852	6273677.83773
1500457284.4619124	-51360.197638	-3348064.14122	6276845.49552
1500457285.4619124	-44873.0394964	-3341857.75676	6242080.91428
1500457286.4619124	-61524.2852212	-3377314.02198	6235799.22333
1500457287.4619124	-65005.8112685	-3365553.94418	6262155.6865
1500457288.4619124	-58776.2139801	-3373170.07188	6227082.94632
1500457289.4619124	-41446.1049557	-3371425.52247	6229263.38304
1500457290.4619124	-18615.3711419	-3391691.40276	6224384.18934
1500457291.4619124	-21525.4847804	-3405623.2057	6223030.18538
1500457292.4619124	-34190.9479464	-3411002.25845	6204069.14259
1500457293.4619124	-25155.9449866	-3381221.21681	6211072.79006
1500457294.4619124	-44255.0953788	-3392785.9903	6215477.14922
1500457295.4619124	-31333.9355491	-3407208.65168	6194378.0836
1500457296.4619124	-7656.62006965	-3415258.87742	6183446.78797
1500457297.4619124	-39383.2022542	-3409138.81621	6207874.18412
1500457298.4619124	-25942.5177071	-3435046.88073	6174857.17469
1500457299.4619124	-14718.4031399	-3432288.56013	6179518.86308
1500457300.4619124	-22287.7552879	-3415823.25444	6201673.38054
1500457301.4619124	-22334.0042795	-3449234.96346	6189549.59755
1500457302.4619124	-17933.871741	-3446312.39848	6180441.80569
1500457303.4619124	-11091.4716465	-3452978.75996	6181979.6636
1500457304.4619124	-7525.27459087	-3445550.09766	6167283.73162
1500457305.4619124	-188.99533838	-3456061.4603	6165771.64583
1500457306.4619124	2623.78125295	-3448044.44969	6154146.84617
1500457307.4619124	22175.0003746	-3445398.97514	6135668.87561
1500457308.4619124	13479.7381668	-3451225.49497	6136217.20434
1500457309.4619124	21113.7939197	-3452425.12042	6154116.35722
1500457310.4619124	21587.3148559	-3472706.65364	6149500.05133
1500457311.4619124	19705.0302776	-3464740.21078	6120942.01459
1500457312.4619124	27422.9778718	-3467618.53123	6127628.9521
1500457313.4619124	5058.07947121	-3494198.24567	6117057.27347
1500457314.4619124	35846.4427079	-3509586.55239	6100118.67854
1500457315.4619124	13386.8957274	-3503955.79311	6105659.95056
1500457316.4619124	24399.6974238	-3516628.10409	6088002.38345
1500457317.4619124	37831.1606378	-3515800.72238	6076380.24369
1500457318.4619124	14533.0867471	-3514386.40181	6098425.94969
1500457319.4619124	20406.4169247	-3528892.09284	6103831.25069
1500457320.4619124	44388.5666713	-3511591.44674	6082045.29537
1500457321.4619124	31152.5862554	-3526057.5774	6060214.31484
1500457322.4619124	39286.145685	-3541405.06448	6066244.21779
1500457323.4619124	52886.996769	-3537125.8844	6076161.89537
1500457324.4619124	56780.8267254	-3534243.86785	6041356.63291
1500457325.4619124	45157.3072744	-3549924.45474	6051466.31926
1500457326.4619124	65723.3203247	-3543728.35798	6035496.48986
1500457327.4619124	45614.0224908	-3556668.86676	6035775.02953
1500457328.4619124	63154.1108107	-3542576.01391	6033318.85537
1500457329.4619124	68022.1750531	-3564584.977	6018303.27472
1500457330.4619124	47934.9328459	-3574830.23126	6039251.40166
1500457331.4619124	60414.0763547	-3593420.30947	6032212.42998
