time	x	y	z
1500457754.47239	3960127.73932	-6286998.605	-2355167.16644
1500457755.47239	3969782.69668	-6286296.64249	-2342177.64826
1500457756.47239	3962084.57553	-6290866.71383	-2353449.06421
1500457757.47239	3962366.27872	-6300453.38394	-2351501.3561
1500457758.47239	3967809.27404	-6303113.3074	-2349863.50803
1500457759.47239	3970429.54285	-6297859.21043	-2355194.96593
1500457760.47239	3966652.28668	-6298807.98706	-2356020.26074
1500457761.47239	3964339.27766	-6313449.66245	-2363142.83908
1500457762.47239	3962913.44543	-6313028.91656	-2358246.01016
1500457763.47239	3972579.1785	-6322040.91287	-2364472.30133
1500457764.47239	3959947.04684	-6326238.3299	-2365711.31266
1500457765.47239	3961231.76415	-6311047.90749	-2366712.68244
1500457766.47239	3966476.87845	-6318863.46285	-2377171.02811
1500457767.47239	3957392.67897	-6334373.39952	-2363146.26102
1500457768.47239	3962896.35486	-6328965.19613	-2383175.23193
1500457769.47239	3964773.9138	-6333245.45007	-2377581.15227
1500457770.47239	3974675.55477	-6331445.54642	-2368462.30976
1500457771.47239	3964138.58792	-6348386.71519	-2378045.95429
1500457772.47239	3961977.26733	-6334315.21455	-2383980.03877
1500457773.47239	3973470.36044	-6347103.98488	-2377686.08173
1500457774.47239	3965319.70851	-6358929.70156	-2386944.76134
1500457775.47239	3960200.95688	-6362245.20264	-2381206.80237
1500457776.47239	3964796.87296	-6362472.64869	-2388397.91837
1500457777.47239	3977189.14919	-6357852.8738	-2393868.12233
1500457778.47239	3960941.49662	-6360616.69208	-2391307.78614
1500457779.47239	3972311.17659	-6364798.67993	-2404796.89664
1500457780.47239	3960090.89755	-6366015.68883	-2406208.33934
1500457781.47239	3970228.93668	-6383023.20915	-2408133.69475
1500457782.47239	3966627.52057	-6375716.59357	-2396695.16522
1500457783.47239	3970272.7313	-6389238.83587	-2413830.60263
1500457784.47239	3970347.43786	-6392267.50729	-2414034.5772
1500457785.47239	3959806.54045	-6379741.13362	-2416271.27646
1500457786.47239	3970471.37272	-6383504.16806	-2410723.72752
1500457787.47239	3964801.47173	-6386400.32061	-2412665.43674
1500457788.47239	3971928.72336	-6389259.16537	-2406878.34972
1500457789.47239	3971925.01905	-6410863.39797	-2416811.97229
1500457790.47239	3972954.56285	-6403676.02358	-2412777.50921
1500457791.47239	3978344.42045	-6413817.80905	-2427966.08128
1500457792.47239	3963136.73111	-6414291.98485	-2417371.13468
1500457793.47239	3972574.23414	-6419841.28459	-2424152.877
1500457794.47239	3960588.89681	-6427973.14441	-2417006.80572
1500457795.47239	3963270.2249	-6416534.95339	-2432687.4901
1500457796.47239	3972931.6415	-6415263.44902	-2426646.63804
1500457797.47239	3979333.52035	-6427523.22777	-2434470.24222
1500457798.47239	3963133.08319	-6426472.103	-2430792.56474
1500457799.47239	3978319.14857	-6426840.4696	-2438989.87288
1500457800.47239	3978618.39686	-6444324.35377	-2437347.461
1500457801.47239	3962853.0857	-6443377.34006	-2442651.11405
1500457802.47239	3966887.2574	-6437567.73704	-2441404.91223
1500457803.47239	3971192.8646	-6454075.41071	-2447413.60035
1500457804.47239	3979461.03825	-6446370.14153	-2439710.40347
1500457805.47239	3959746.66431	-6454296.11048	-2444564.38578
1500457806.47239	3975471.83548	-6449481.28766	-2444146.78996
1500457807.47239	3976178.0756	-6465793.23584	-2446289.69698
1500457808.47239	3968367.80169	-6471496.84625	-2462798.39043
1500457809.47239	3977504.15942	-6470063.64475	-2453269.50992
1500457810.47239	3962752.56585	-6468191.28366	-2460565.15024
1500457811.47239	3976496.79039	-6466433.83003	-2450534.59009
1500457812.47239	3961482.26222	-6484329.8406	-2462706.04537
1500457813.47239	3974376.93278	-6475640.03457	-2463663.66152
1500457814.47239	3972406.75327	-6476978.62095	-2461675.75922
1500457815.47239	3968012.33728	-6490683.2309	-2470642.68159
1500457816.47239	3978568.55551	-6497980.81114	-2474117.79595
1500457817.47239	3974827.81359	-6483764.11515	-2478502.45232
1500457818.47239	3972568.71759	-6487888.56404	-2468157.46292
1500457819.47239	3959664.25682	-6496727.19643	-2470053.75853
1500457820.47239	3977277.86991	-6503255.39021	-2482981.75359
1500457821.47239	3965221.73288	-6515561.82995	-2477509.81273
1500457822.47239	3964063.42328	-6515292.44301	-2480462.65037
1500457823.47239	3973904.20273	-6511290.16946	-2483665.05892
1500457824.47239	3960561.60998	-6523483.89505	-2494797.45802
1500457825.47239	3960057.59763	-6522145.34756	-2480601.18359
1500457826.47239	3971621.23099	-6519398.3547	-2486120.42542
1500457827.47239	3967246.09835	-6522983.36121	-2500381.62561
1500457828.47239	3969026.5327	-6528304.19766	-2483120.58044
1500457829.47239	3978678.13255	-6534846.68198	-2494148.52696
1500457830.47239	3969162.41019	-6544309.2823	-2488627.84747
1500457831.47239	3967668.62882	-6532234.94472	-2498926.8981
1500457832.47239	3966175.80498	-6531675.08	-2494947.42572
1500457833.47239	3967196.76984	-6541978.20214	-2506566.36648
1500457834.47239	3959400.45377	-6549578.54239	-2512590.10922
1500457835.47239	3964642.01062	-6549061.77977	-2502987.6539
1500457836.47239	3964526.69599	-6553385.41502	-2514480.61033
1500457837.47239	3965366.35678	-6562540.2078	-2505696.3613
1500457838.47239	3960091.3361	-6559083.48243	-2509604.47532
1500457839.47239	3965947.15163	-6560397.39549	-2521231.83133
1500457840.47239	3964917.18041	-6566087.39621	-2507052.92481
1500457841.47239	3961857.21636	-6570268.99083	-2514708.43889
1500457842.47239	3962173.41159	-6577027.71975	-2521969.59466
1500457843.47239	3964265.05758	-6571338.75527	-2527938.83048
1500457844.47239	3974079.49078	-6576651.75699	-2533479.69174
1500457845.47239	3976340.62097	-6575595.56972	-2523886.29357
1500457846.47239	3971339.36199	-6578912.03105	-2527978.5892
1500457847.47239	3964819.2327	-6582438.19879	-2536503.3917
1500457848.47239	3973338.69674	-6588520.48546	-2534496.68381
1500457849.47239	3962451.12064	-6589417.12876	-2534472.27284
1500457850.47239	3961076.54914	-6599673.98341	-2537376.2306
1500457851.47239	3976251.47753	-6605281.10467	-2544418.41488
1500457852.47239	3970647.82355	-6597771.0504	-2539008.89599
1500457853.47239	3972292.6224	-6611500.24405	-2534943.92145
1500457854.47239	3965442.12067	-6599980.9064	-2533562.34541
1500457855.47239	3967276.26237	-6620627.98134	-2545926.3357
1500457856.47239	3960056.11979	-6611775.97653	-2536960.14726
1500457857.47239	3968415.17916	-6627489.18563	-2549119.38904
1500457858.47239	3975395.88176	-6618600.42789	-2549873.64365
1500457859.47239	3972560.47683	-6626115.35303	-2544856.24227
1500457860.47239	3965045.27584	-6626050.68425	-2547169.69765
1500457861.47239	3971392.55913	-6636859.48565	-2545936.03592
1500457862.47239	3965488.72551	-6626786.40344	-2547517.20107
1500457863.47239	3962650.25788	-6629219.28477	-2555399.84437
1500457864.47239	3967998.80154	-6643731.15066	-2553620.68952
1500457865.47239	3957438.63326	-6641332.71565	-2564974.01268
1500457866.47239	3968844.48975	-6635278.78845	-2560795.74285
1500457867.47239	3968635.16834	-6652396.22486	-2561862.08718
1500457868.47239	3963888.49216	-6646877.47016	-2576937.89612
1500457869.47239	3955899.2643	-6656441.2032	-2561051.98297
1500457870.47239	3965103.57526	-6660601.78876	-2576122.64524
1500457871.47239	3958745.78255	-6664689.32925	-2575521.95923
1500457872.47239	3955401.40335	-6663769.24708	-2576966.27637
1500457873.47239	3967771.14869	-6665212.09215	-2570666.42123
1500457874.47239	3962175.54295	-6674851.02123	-2574854.42465
1500457875.47239	3968399.18976	-6679510.10363	-2587177.42987
1500457876.47239	3968237.50174	-6670371.35373	-2582726.87296
1500457877.47239	3961680.61135	-6677683.04208	-2586524.4153
1500457878.47239	3953986.67728	-6684685.85851	-2579527.71772
1500457879.47239	3971718.38803	-6682445.79157	-2597745.01617
1500457880.47239	3959600.5605	-6691495.73885	-2595763.16285
1500457881.47239	3970985.97781	-6696255.61373	-2596414.16291
1500457882.47239	3956212.35535	-6695680.92299	-2584576.27955
1500457883.47239	3955964.19813	-6692799.52885	-2598861.71106
1500457884.47239	3968748.81941	-6694498.38794	-2597431.59038
1500457885.47239	3959007.28446	-6703765.39331	-2590992.92099
1500457886.47239	3951062.3584	-6709582.30447	-2605329.96166
1500457887.47239	3953572.83191	-6699284.15439	-2607691.30641
1500457888.47239	3964259.72366	-6701691.75474	-2603035.78037
1500457889.47239	3951895.30166	-6709302.78387	-2600611.10901
1500457890.47239	3960581.19964	-6723727.79488	-2600021.47693
1500457891.47239	3950220.53066	-6725691.89542	-2611460.57112
1500457892.47239	3959922.65686	-6724418.57106	-2615201.36453
1500457893.47239	3961696.15309	-6716998.18844	-2613371.54631
1500457894.47239	3966107.21094	-6732273.23167	-2624300.65572
1500457895.47239	3959705.52698	-6722227.05362	-2618047.20642
1500457896.47239	3954428.45821	-6733043.17685	-2611140.65842
1500457897.47239	3964639.33456	-6726768.61577	-2619908.55604
1500457898.47239	3950279.60937	-6740148.1754	-2627742.79064
1500457899.47239	3961712.40238	-6745803.16904	-2620614.10399
1500457900.47239	3948289.56726	-6750036.58399	-2627414.97549
1500457901.47239	3960536.83064	-6742837.86589	-2627531.92135
1500457902.47239	3957064.46231	-6748913.47252	-2621747.34427
1500457903.47239	3946250.83014	-6753861.93835	-2627155.29785
1500457904.47239	3949764.7827	-6759726.48	-2625078.13827
1500457905.47239	3957153.99928	-6751510.69126	-2626561.21299
1500457906.47239	3958730.70163	-6757970.75637	-2641253.57596
1500457907.47239	3955792.39919	-6761715.18108	-2647995.64108
1500457908.47239	3951086.02178	-6762711.02458	-2637930.85952
1500457909.47239	3946128.60679	-6757910.04905	-2648242.04885
1500457910.47239	3961664.14149	-6766657.4501	-2647442.55457
1500457911.47239	3955418.72932	-6780658.62995	-2645680.18364
1500457912.47239	3948698.19331	-6766302.46353	-2638741.93945
1500457913.47239	3952864.40969	-6774180.31637	-2656925.30682
1500457914.47239	3942881.1281	-6789688.30935	-2647151.71832
1500457915.47239	3949799.08431	-6777019.22854	-2655701.80575
1500457916.47239	3955000.29117	-6795041.01858	-2656107.65552
1500457917.47239	3956717.69057	-6783151.95163	-2648583.27332
1500457918.47239	3945710.08756	-6795786.95825	-2667444.23963
1500457919.47239	3955184.64587	-6785990.66012	-2663378.00172
1500457920.47239	3960541.3627	-6806574.92927	-2651899.26801
1500457921.47239	3959399.72594	-6799344.03856	-2666790.31036
1500457922.47239	3941194.51648	-6793509.99162	-2670789.15501
1500457923.47239	3943312.58766	-6814878.96733	-2664374.34197
1500457924.47239	3956892.21946	-6814672.60361	-2663025.90741
1500457925.47239	3940470.40716	-6808561.02081	-2663685.83692
1500457926.47239	3942306.87738	-6812401.62053	-2678997.3796
1500457927.47239	3948448.76645	-6808781.84987	-2666099.11459
1500457928.47239	3947037.58589	-6825916.40034	-2667766.54307
1500457929.47239	3953592.08285	-6816606.69157	-2668051.66294
1500457930.47239	3947329.54958	-6831993.38248	-2687156.17685
1500457931.47239	3950516.08208	-6823233.6273	-2674960.92868
1500457932.47239	3952332.38304	-6826834.35829	-2680983.72745
1500457933.47239	3937636.5743	-6831058.29366	-2687649.41766
1500457934.47239	3952300.39344	-6826378.31414	-2695469.71764
1500457935.47239	3942853.13372	-6841334.83412	-2678193.03413
1500457936.47239	3935811.45686	-6844571.09634	-2697160.72759
1500457937.47239	3945131.66343	-6849003.01518	-2690196.08992
1500457938.47239	3944372.82823	-6843799.64911	-2691725.80822
1500457939.47239	3947880.8182	-6847521.0578	-2688362.14825
1500457940.47239	3941948.53161	-6852771.29871	-2693068.416
1500457941.47239	3944037.03449	-6852991.05794	-2696649.6233
1500457942.47239	3946381.17776	-6849181.0324	-2706443.58034
1500457943.47239	3944355.8302	-6867604.62454	-2698232.93788
1500457944.47239	3948120.36462	-6851043.93482	-2703940.18702
1500457945.47239	3948011.75366	-6867534.45192	-2705665.61821
1500457946.47239	3934665.36677	-6861811.47261	-2697817.94872
1500457947.47239	3933303.01096	-6872654.42782	-2701363.23103
1500457948.47239	3933888.49898	-6863096.67973	-2714694.45522
1500457949.47239	3938980.91252	-6869982.97539	-2712479.42355
1500457950.47239	3940168.5576	-6885434.71232	-2707630.23618
1500457951.47239	3940096.97272	-6871328.67413	-2723478.75121
1500457952.47239	3939446.4642	-6872071.85278	-2726355.12503
1500457953.47239	3936652.84482	-6874583.45167	-2725082.45743
1500457954.47239	3931483.8571	-6881879.04898	-2723941.65429
1500457955.47239	3947149.84849	-6891508.05057	-2726013.212
1500457956.47239	3942544.84752	-6899785.1448	-2714533.18116
1500457957.47239	3939291.4416	-6900316.31147	-2732067.62288
1500457958.47239	3936863.89298	-6889802.22243	-2718747.84792
1500457959.47239	3934665.41306	-6901089.40706	-2723240.67873
1500457960.47239	3937704.66573	-6907103.71043	-2734638.08615
1500457961.47239	3935928.78026	-6899465.79946	-2737588.29545
1500457962.47239	3925034.64758	-6911828.15109	-2732108.49698
1500457963.47239	3933976.32006	-6909550.67435	-2743650.64514
1500457964.47239	3943080.85423	-6920563.89701	-2730143.45047
1500457965.47239	3928707.51087	-6923472.09997	-2729491.83534
1500457966.47239	3930448.40983	-6923479.93543	-2731202.01228
1500457967.47239	3932586.69944	-6912419.4957	-2733631.29086
1500457968.47239	3941182.47549	-6919951.032	-2753053.58836
1500457969.47239	3938415.3428	-6932691.23793	-2735745.04345
1500457970.47239	3939512.9494	-6933071.7874	-2755526.94751
1500457971.47239	3922924.24895	-6922572.87711	-2757354.20491
1500457972.47239	3920347.8645	-6940758.30043	-2746100.88138
1500457973.47239	3935142.95929	-6926613.44616	-2744739.26323
1500457974.47239	3933729.08204	-6945517.40051	-2756943.60288
1500457975.47239	3922632.75893	-6942274.54491	-2750525.4795
1500457976.47239	3933897.60334	-6943642.60027	-2749663.1884
1500457977.47239	3917917.81151	-6943372.33409	-2753074.30814
1500457978.47239	3922988.00011	-6951866.49366	-2760075.32227
1500457979.47239	3928005.5258	-6939836.75455	-2752413.61611
1500457980.47239	3929278.06241	-6956219.24218	-2756303.98358
1500457981.47239	3917277.44771	-6949074.89208	-2767848.15221
1500457982.47239	3934364.76639	-6956851.79866	-2772694.6751
1500457983.47239	3928881.23698	-6950037.18984	-2766971.04088
1500457984.47239	3916693.00582	-6951799.02604	-2766688.9949
1500457985.47239	3916134.18265	-6961393.34281	-2779010.05961
1500457986.47239	3920669.82291	-6965948.20944	-2776840.55574
1500457987.47239	3927581.13342	-6962750.404	-2774147.6636
1500457988.47239	3924168.09939	-6970819.74605	-2776981.83716
1500457989.47239	3924422.4814	-6970832.082	-2770363.05226
1500457990.47239	3930645.17041	-6966098.59742	-2787315.73585
1500457991.47239	3921205.4727	-6971399.06106	-2790021.97787
1500457992.47239	3914165.65928	-6988135.49904	-2776895.8465
1500457993.47239	3909437.78387	-6972799.48289	-2780969.88565
1500457994.47239	3920885.35575	-6979030.31913	-2784136.10388
1500457995.47239	3925936.18295	-6993984.57169	-2779266.26666
1500457996.47239	3924426.11652	-6983140.45516	-2789647.4919
1500457997.47239	3924915.96531	-6985404.26061	-2791799.25625
1500457998.47239	3915485.47827	-6986525.6159	-2798232.54512
1500457999.47239	3924627.7519	-6997724.42203	-2793729.77075
1500458000.47239	3912766.24898	-7002939.18861	-2791317.22568
1500458001.47239	3912755.49808	-7007619.52858	-2797254.80414
1500458002.47239	3922077.10738	-7001638.15199	-2793455.03842
1500458003.47239	3921891.93562	-7006435.51436	-2799843.31704
1500458004.47239	3917557.84505	-7000314.65331	-2802410.79409
1500458005.47239	3909956.8802	-7010329.1218	-2804754.58349
1500458006.47239	3908439.81219	-7016008.17171	-2802151.36273
1500458007.47239	3903223.243	-7007234.1078	-2812396.24749
1500458008.47239	3901841.4399	-7010980.99134	-2813143.48416
1500458009.47239	3909143.28083	-7026605.07193	-2810584.77386
1500458010.47239	3919208.94283	-7025916.0817	-2807523.08405
1500458011.47239	3907658.27864	-7023940.21549	-2815943.18304
1500458012.47239	3915014.43512	-7035983.45209	-2822813.8778
1500458013.47239	3914428.28884	-7034902.95083	-2815897.84068
1500458014.47239	3902477.65526	-7038974.62186	-2813366.99866
1500458015.47239	3899030.83351	-7030974.72798	-2828207.42633
1500458016.47239	3902688.51887	-7030868.66675	-2831124.7111
1500458017.47239	3896739.01666	-7032383.43192	-2825554.60027
1500458018.47239	3901460.88079	-7033791.20403	-2832008.37675
1500458019.47239	3911495.42349	-7051413.18928	-2832645.44967
1500458020.47239	3909998.49081	-7048808.14585	-2823992.14055
1500458021.47239	3894992.40565	-7053678.66409	-2837118.95782
1500458022.47239	3894212.40923	-7044253.99138	-2833880.65303
1500458023.47239	3909976.45572	-7046907.43312	-2839472.44512
1500458024.47239	3899582.6035	-7047761.98673	-2840920.42172
1500458025.47239	3907059.17212	-7050760.68343	-2828345.57806
1500458026.47239	3897357.97909	-7053568.51445	-2834425.98533
1500458027.47239	3901248.3218	-7063279.07404	-2835637.18272
1500458028.47239	3908645.75024	-7062613.01953	-2843312.34565
1500458029.47239	3900517.54502	-7067071.69557	-2846198.74905
1500458030.47239	3894146.58241	-7063421.97384	-2841690.50484
1500458031.47239	3902334.22849	-7071958.58576	-2839662.76409
1500458032.47239	3895658.70224	-7066969.97971	-2848601.31557
1500458033.47239	3904764.76902	-7068020.63931	-2840456.75386
1500458034.47239	3900861.10603	-7072923.56229	-2841118.76829
1500458035.47239	3904177.73088	-7084908.58456	-2859070.04112
1500458036.47239	3899735.43788	-7071751.69735	-2852259.25658
1500458037.47239	3893869.02963	-7090832.69304	-2853310.03505
1500458038.47239	3897602.07367	-7090491.66546	-2846574.89444
1500458039.47239	3890176.66493	-7085619.93899	-2854054.99808
1500458040.47239	3893843.60924	-7079716.72677	-2868468.38646
1500458041.47239	3881468.71903	-7084858.98562	-2866455.52561
1500458042.47239	3895584.2949	-7096533.69863	-2856907.90298
1500458043.47239	3879995.32989	-7089522.82736	-2863672.4035
1500458044.47239	3882674.81381	-7091157.79002	-2866578.19225
1500458045.47239	3879559.04069	-7089017.92785	-2870808.75616
1500458046.47239	3891357.94992	-7098162.23182	-2864446.75678
1500458047.47239	3885278.42686	-7107293.05438	-2863526.31383
1500458048.47239	3896275.76099	-7106697.55259	-2877237.17476
1500458049.47239	3893447.79896	-7111769.73871	-2875872.68308
1500458050.47239	3881838.38863	-7101229.45013	-2883626.17832
1500458051.47239	3886525.56894	-7110574.16304	-2865829.59802
1500458052.47239	3891759.75077	-7109821.97678	-2884358.69231
1500458053.47239	3883335.76336	-7113414.14353	-2874978.70059
1500458054.47239	3874219.36701	-7115067.16209	-2873455.94941
1500458055.47239	3880632.65676	-7123649.79142	-2884945.1101
1500458056.47239	3874308.51924	-7121414.05273	-2886880.41341
1500458057.47239	3885401.86716	-7121618.05651	-2874251.09962
1500458058.47239	3872391.43657	-7123584.55484	-2881400.22265
1500458059.47239	3885969.66861	-7137465.8495	-2885868.90066
1500458060.47239	3872808.69911	-7134055.11498	-2880600.46384
1500458061.47239	3881263.42347	-7135965.26459	-2881653.09711
1500458062.47239	3874860.68438	-7143093.78128	-2898261.45491
1500458063.47239	3885915.81091	-7132215.66615	-2885079.35759
1500458064.47239	3876283.21259	-7144582.57738	-2901131.7464
1500458065.47239	3869750.82207	-7144961.67487	-2897818.15733
1500458066.47239	3876901.44126	-7143378.65683	-2901209.70429
1500458067.47239	3869597.78073	-7143415.73663	-2890174.1917
1500458068.47239	3879778.2946	-7147061.67829	-2906440.05291
1500458069.47239	3874719.63922	-7142604.23922	-2905909.59099
1500458070.47239	3878695.39784	-7143379.64724	-2908891.78361
1500458071.47239	3876470.32919	-7146541.08489	-2910442.90168
1500458072.47239	3864634.15553	-7144881.46841	-2906239.08695
1500458073.47239	3872397.58118	-7158839.33715	-2914328.16487
1500458074.47239	3865293.12337	-7156762.46709	-2919326.21826
1500458075.47239	3870786.69799	-7155326.83187	-2911395.57118
1500458076.47239	3861800.0922	-7170282.89144	-2914114.54961
1500458077.47239	3871263.9983	-7160799.78209	-2917189.36086
1500458078.47239	3858809.62729	-7162374.47122	-2911721.48504
1500458079.47239	3857718.27838	-7166122.16985	-2910193.85606
1500458080.47239	3874069.88562	-7164269.01563	-2921553.85945
1500458081.47239	3872250.81768	-7169511.02585	-2919288.89754
1500458082.47239	3859170.06632	-7175302.59325	-2924517.15221
1500458083.47239	3858864.30379	-7184464.34005	-2919546.83685
1500458084.47239	3854410.61286	-7187893.33082	-2932103.44366
1500458085.47239	3854906.0815	-7183456.93304	-2918400.85534
1500458086.47239	3867200.6478	-7174070.77131	-2929771.93291
1500458087.47239	3862846.784	-7175123.49508	-2925466.47472
1500458088.47239	3852064.78475	-7178602.26961	-2919983.44589
1500458089.47239	3853628.29574	-7184856.13136	-2921437.63191
1500458090.47239	3861276.18166	-7190136.61673	-2923475.88982
1500458091.47239	3857810.81564	-7190490.333	-2942804.09886
1500458092.47239	3856881.32602	-7191511.86523	-2930902.89236
1500458093.47239	3846087.90853	-7196620.77561	-2941197.258
1500458094.47239	3852672.4097	-7196056.23491	-2942351.5212
1500458095.47239	3847462.16232	-7200934.1552	-2939412.58429
1500458096.47239	3853840.24438	-7196461.74934	-2946865.27455
1500458097.47239	3841398.23005	-7212079.42871	-2941764.5641
1500458098.47239	3858861.64483	-7214128.53697	-2937427.03359
1500458099.47239	3845708.12369	-7216147.40456	-2947244.9831
1500458100.47239	3841886.21427	-7200767.89425	-2944662.99268
1500458101.47239	3845924.03674	-7201485.40784	-2941896.12962
1500458102.47239	3838941.76231	-7222128.21403	-2946225.05521
1500458103.47239	3844649.23505	-7215833.64891	-2944458.3177
1500458104.47239	3849467.14721	-7214511.63592	-2957812.47915
1500458105.47239	3852249.49994	-7222436.83398	-2944546.35387
1500458106.47239	3853568.84595	-7211777.49496	-2956396.55274
1500458107.47239	3851678.86297	-7225126.42187	-2952958.51106
1500458108.47239	3845852.86964	-7214616.9389	-2963399.70134
1500458109.47239	3844263.52661	-7225600.22417	-2966034.10492
1500458110.47239	3834479.20299	-7226532.10665	-2966516.78151
1500458111.47239	3844290.94765	-7222621.00592	-2954673.66093
1500458112.47239	3848165.6122	-7230246.31624	-2971665.98983
1500458113.47239	3834025.12796	-7233629.7658	-2959797.25872
1500458114.47239	3841665.08113	-7238932.28825	-2972346.10492
1500458115.47239	3829368.49038	-7234100.84381	-2972997.02856
1500458116.47239	3833511.53234	-7248302.96028	-2967339.30148
1500458117.47239	3832877.88251	-7237646.5556	-2975722.5463
1500458118.47239	3828283.57202	-7233375.55561	-2969468.34883
1500458119.47239	3828226.23786	-7236115.14675	-2977121.23675
1500458120.47239	3825769.62733	-7245555.27368	-2977892.20659
1500458121.47239	3825981.09102	-7257302.90433	-2981408.88895
1500458122.47239	3837526.49698	-7248045.66977	-2971784.19051
1500458123.47239	3826504.37062	-7242522.87314	-2974693.22191
1500458124.47239	3820570.87427	-7253092.34522	-2975495.06165
1500458125.47239	3829295.55182	-7256117.18654	-2977626.3124
1500458126.47239	3823136.98175	-7248448.3745	-2990519.62582
1500458127.47239	3825622.42827	-7251698.6588	-2983224.11886
1500458128.47239	3834177.49822	-7265062.04443	-2993729.20651
1500458129.47239	3822539.80874	-7253622.83281	-2979231.13728
1500458130.47239	3818546.64892	-7268601.34774	-2981147.62457
1500458131.47239	3830102.68891	-7260016.54099	-2980866.28241
1500458132.47239	3813814.60909	-7271653.41053	-2993494.78958
1500458133.47239	3814349.64119	-7268932.52049	-2988911.60006
1500458134.47239	3812164.14975	-7276585.1671	-2994241.72138
1500458135.47239	3811238.53749	-7276796.46297	-2989279.37395
1500458136.47239	3828304.19996	-7269577.21715	-2987574.67311
1500458137.47239	3813097.84102	-7272718.51216	-3001192.77544
1500458138.47239	3815969.09831	-7270218.93703	-3008445.08343
1500458139.47239	3808453.30015	-7286587.19686	-2998650.25471
1500458140.47239	3821409.58941	-7274135.5353	-2996615.58828
1500458141.47239	3807808.25834	-7282094.58117	-2994397.26108
1500458142.47239	3815657.61957	-7290936.65142	-3011285.51535
1500458143.47239	3817967.87788	-7294225.99746	-2996668.36298
1500458144.47239	3818660.97422	-7277537.61627	-3011218.31184
1500458145.47239	3811636.64085	-7294049.11927	-3009245.07442
1500458146.47239	3801419.89259	-7296488.62801	-3002254.63308
1500458147.47239	3808428.47951	-7288335.92933	-3011176.90833
1500458148.47239	3809658.58938	-7296555.8192	-3005327.59937
1500458149.47239	3801978.18796	-7296069.34032	-3021292.06336
1500458150.47239	3798134.78439	-7304001.16517	-3023007.74154
1500458151.47239	3810751.8662	-7289410.56684	-3015696.29755
1500458152.47239	3799274.06794	-7298133.61744	-3016277.44269
1500458153.47239	3807496.54732	-7311076.98764	-3018248.23811
1500458154.47239	3796700.60232	-7313079.758	-3022563.89825
1500458155.47239	3811550.66613	-7296734.54694	-3019859.061
1500458156.47239	3807850.40727	-7298638.92279	-3033322.72909
1500458157.47239	3805199.89087	-7302940.81882	-3017339.68284
1500458158.47239	3791367.3188	-7319757.62084	-3026330.54355
1500458159.47239	3808345.88636	-7310332.59216	-3037221.89619
1500458160.47239	3796839.33997	-7308771.92014	-3024924.81428
1500458161.47239	3798992.82456	-7323352.42715	-3029772.32238
1500458162.47239	3791329.77708	-7312868.42584	-3029163.58044
1500458163.47239	3796234.01208	-7310711.87778	-3033440.53251
1500458164.47239	3795632.93933	-7323577.71908	-3024814.49201
1500458165.47239	3786979.37691	-7316623.15052	-3034770.58757
1500458166.47239	3789250.09813	-7315470.6354	-3036285.76834
1500458167.47239	3800636.71054	-7321929.25612	-3031775.46961
1500458168.47239	3789102.26283	-7332699.73417	-3046127.79012
1500458169.47239	3782989.55958	-7323991.81195	-3048479.12915
1500458170.47239	3788930.71141	-7337271.8498	-3047192.75906
1500458171.47239	3786132.0262	-7328606.60867	-3049050.49277
1500458172.47239	3787974.31514	-7327235.47973	-3049479.42851
1500458173.47239	3795085.41449	-7329612.05779	-3055500.25574
1500458174.47239	3779410.69085	-7344179.45736	-3041290.18467
1500458175.47239	3779521.8561	-7343496.37642	-3051015.97205
1500458176.47239	3787004.96985	-7348673.19665	-3053851.47904
1500458177.47239	3774157.74156	-7338097.77154	-3042641.81925
1500458178.47239	3781158.79159	-7342526.69426	-3050041.89709
1500458179.47239	3779231.53908	-7345677.57123	-3056967.24902
1500458180.47239	3785341.97314	-7342178.60552	-3063174.86053
1500458181.47239	3786694.19659	-7347436.78749	-3061238.5472
1500458182.47239	3785888.69987	-7351437.07341	-3057272.68755
1500458183.47239	3778350.99395	-7358604.06767	-3065531.31543
1500458184.47239	3774925.71428	-7358260.623	-3061899.73516
1500458185.47239	3770318.58079	-7347728.9059	-3069804.23025
1500458186.47239	3768872.2946	-7355668.0079	-3062264.73197
1500458187.47239	3780082.76423	-7351826.13207	-3061780.55142
1500458188.47239	3762636.55676	-7356455.39025	-3068799.91924
1500458189.47239	3771490.61229	-7358876.62138	-3067450.17212
1500458190.47239	3773838.15129	-7366556.75411	-3070768.2917
1500458191.47239	3761778.31423	-7363032.14053	-3066045.29654
1500458192.47239	3765244.00314	-7355499.26033	-3074758.14449
1500458193.47239	3768251.96233	-7366007.57967	-3064615.90191
1500458194.47239	3763121.81602	-7368356.42892	-3072263.00722
1500458195.47239	3768842.13276	-7370729.61021	-3079185.84064
1500458196.47239	3762715.93831	-7374495.25254	-3082225.94716
1500458197.47239	3754157.38448	-7380717.74699	-3085502.02532
1500458198.47239	3765880.06096	-7379265.90812	-3080485.23567
1500458199.47239	3763264.73991	-7366226.434	-3079957.01754
1500458200.47239	3768687.57152	-7372819.34843	-3089213.23876
1500458201.47239	3749638.38928	-7373118.92444	-3084465.69721
1500458202.47239	3758871.05436	-7376845.5539	-3073582.27234
1500458203.47239	3764092.62724	-7377996.26236	-3074742.15603
1500458204.47239	3760736.70364	-7373293.5614	-3078944.61398
