time	x	y	z
1500457874.4300232	-5921471.51079	-2915919.46667	185938.715061
1500457875.4300232	-5907795.52984	-2920487.99434	175434.328188
1500457876.4300232	-5902121.86977	-2939936.59504	174562.269668
1500457877.4300232	-5909155.62769	-2941077.87876	173067.602269
1500457878.4300232	-5892562.51314	-2946755.23507	173102.342775
1500457879.4300232	-5901044.97284	-2960164.50286	184013.809821
1500457880.4300232	-5891984.65511	-2962546.22783	183001.347203
1500457881.4300232	-5873942.38042	-2963592.58836	176736.097263
1500457882.4300232	-5876577.3706	-2972904.61384	185040.091416
1500457883.4300232	-5882636.09985	-2969532.61154	169668.490787
1500457884.4300232	-5875184.84963	-2986219.31529	184938.712709
1500457885.4300232	-5854933.15052	-2983415.75056	187619.879446
1500457886.4300232	-5849137.32063	-2995123.73729	170989.461565
1500457887.4300232	-5860074.1545	-3007774.3251	172135.779506
1500457888.4300232	-5841129.6435	-3015998.91675	172663.784708
1500457889.4300232	-5836510.85012	-3011717.12415	180717.779675
1500457890.4300232	-5834223.17616	-3025340.84659	176411.497842
1500457891.4300232	-5836645.10672	-3019924.50455	184083.618662
1500457892.4300232	-5825227.16488	-3042700.3545	178290.40615
1500457893.4300232	-5829352.01665	-3043061.14389	170667.610299
1500457894.4300232	-5822779.53984	-3043404.13782	174643.606596
1500457895.4300232	-5808375.27932	-3062167.58303	186180.885731
1500457896.4300232	-5795361.79286	-3064305.32429	187565.208419
1500457897.4300232	-5800602.28435	-3062325.13024	176439.313123
1500457898.4300232	-5783064.84463	-3081781.23337	172675.703417
1500457899.4300232	-5783157.40629	-3076459.42827	167966.465586
1500457900.4300232	-5786716.456	-3084768.27667	179710.578766
1500457901.4300232	-5783950.39645	-3098378.66335	171354.862093
1500457902.4300232	-5769956.30529	-3091813.90219	180610.355458
1500457903.4300232	-5758362.36322	-3100910.25483	170997.462794
1500457904.4300232	-5752121.45273	-3114239.86943	182240.082924
1500457905.4300232	-5757143.90581	-3117581.88299	183411.9929
1500457906.4300232	-5749550.13698	-3111334.22738	185951.694915
1500457907.4300232	-5748036.99824	-3128360.42375	172762.240662
1500457908.4300232	-5738798.53702	-3138229.43473	167254.344864
1500457909.4300232	-5722476.20612	-3144499.29402	183522.947072
1500457910.4300232	-5721490.87665	-3146841.13869	175807.03283
1500457911.4300232	-5724705.94747	-3159396.49765	176459.722294
1500457912.4300232	-5712597.02024	-3166605.79826	180901.463318
1500457913.4300232	-5710675.03174	-3173458.55779	180194.733392
1500457914.4300232	-5706586.88555	-3173502.64963	168843.883868
1500457915.4300232	-5697613.89336	-3182860.0143	178321.813329
1500457916.4300232	-5700838.24968	-3183215.21283	177028.179127
1500457917.4300232	-5686731.60236	-3193945.74859	170103.020774
1500457918.4300232	-5685044.15369	-3187082.32654	175892.674929
1500457919.4300232	-5668710.87276	-3199737.76809	167551.153316
1500457920.4300232	-5663776.1313	-3211620.05227	176454.768931
1500457921.4300232	-5663559.77056	-3222327.95322	180345.587852
1500457922.4300232	-5653206.8481	-3219326.02456	179252.956754
1500457923.4300232	-5653366.59542	-3216589.2354	172114.20131
1500457924.4300232	-5651837.31129	-3238859.90604	178305.043407
1500457925.4300232	-5642754.98912	-3241874.25683	180111.528173
1500457926.4300232	-5629185.74067	-3240023.61361	164256.501624
1500457927.4300232	-5640400.59671	-3239175.37784	170047.050914
1500457928.4300232	-5627755.07593	-3262218.90877	178719.487956
1500457929.4300232	-5622665.4839	-3256968.83088	171604.977377
1500457930.4300232	-5606430.20285	-3264439.9443	182780.198843
1500457931.4300232	-5616203.30001	-3273625.21694	175886.432054
1500457932.4300232	-5609815.03933	-3283327.96426	177743.815038
1500457933.4300232	-5600707.8759	-3283971.10506	181858.128467
1500457934.4300232	-5586257.66174	-3281836.65821	179376.94415
1500457935.4300232	-5578908.82826	-3305085.54689	171584.93396
1500457936.4300232	-5571018.37224	-3306485.39275	180537.145176
1500457937.4300232	-5573668.2379	-3302995.70387	165123.837475
1500457938.4300232	-5577806.03847	-3314430.87124	165175.452416
1500457939.4300232	-5559139.03102	-3315303.32681	165051.717524
1500457940.4300232	-5562354.6893	-3326928.61091	177454.423502
1500457941.4300232	-5543461.15675	-3338067.36275	167289.530912
1500457942.4300232	-5537103.03066	-3328842.3688	178321.650295
1500457943.4300232	-5542358.03615	-3351583.11278	172728.837207
1500457944.4300232	-5540797.12848	-3344363.11434	164640.776681
1500457945.4300232	-5529395.81358	-3352492.48164	171333.20801
1500457946.4300232	-5526215.19859	-3364465.69796	171727.599495
1500457947.4300232	-5509068.18661	-3370874.02907	176997.533508
1500457948.4300232	-5514499.51025	-3380775.79878	162490.263429
1500457949.4300232	-5509250.02376	-3387381.87904	168052.118714
1500457950.4300232	-5495021.52015	-3383125.14347	179107.57875
1500457951.4300232	-5498642.91539	-3398662.94362	165533.677496
1500457952.4300232	-5496077.33066	-3396174.73626	173610.649118
1500457953.4300232	-5477119.03121	-3394502.77208	173865.97633
1500457954.4300232	-5466546.93651	-3404311.9393	178470.770344
1500457955.4300232	-5471791.46388	-3409248.46423	170836.380603
1500457956.4300232	-5460796.36658	-3414418.47153	170722.03572
1500457957.4300232	-5455314.35006	-3418434.52653	162981.072724
1500457958.4300232	-5442135.17648	-3439516.73592	177684.419357
1500457959.4300232	-5449499.13522	-3436748.63189	167675.476603
1500457960.4300232	-5440669.80655	-3448634.07786	172044.424681
1500457961.4300232	-5425790.42685	-3444027.30502	161224.302835
1500457962.4300232	-5426577.41831	-3460256.85135	160795.752222
1500457963.4300232	-5430075.45674	-3470132.03012	159479.65272
1500457964.4300232	-5423680.77243	-3477454.79966	170462.667396
1500457965.4300232	-5409097.22246	-3477235.36469	174389.175894
1500457966.4300232	-5406432.57286	-3477798.48578	164931.667947
1500457967.4300232	-5407493.94686	-3477081.57684	177297.671461
1500457968.4300232	-5385358.18766	-3483769.85345	159697.954835
1500457969.4300232	-5380039.57263	-3498282.56349	159945.468763
1500457970.4300232	-5370441.56687	-3512012.44217	161084.109829
1500457971.4300232	-5368072.48308	-3517508.71722	159380.066379
1500457972.4300232	-5359617.26082	-3516269.48856	177126.905398
1500457973.4300232	-5355409.0426	-3527427.3931	176996.649606
1500457974.4300232	-5359246.4238	-3533857.37018	161414.838764
1500457975.4300232	-5357567.3757	-3536016.49849	177360.631642
1500457976.4300232	-5349889.90873	-3539446.78962	160535.021879
1500457977.4300232	-5328003.5254	-3552127.34183	174141.618096
1500457978.4300232	-5332445.76992	-3551375.07421	164043.448979
1500457979.4300232	-5316037.28637	-3560285.4906	173717.568277
1500457980.4300232	-5316786.95334	-3559662.99381	165881.884676
1500457981.4300232	-5309896.78857	-3561254.41146	168264.925116
1500457982.4300232	-5303984.41273	-3571267.93534	173702.812853
1500457983.4300232	-5307997.15734	-3571769.28682	170626.608082
1500457984.4300232	-5298007.54063	-3585328.32845	175467.128563
1500457985.4300232	-5282779.74152	-3591478.6428	169708.94134
1500457986.4300232	-5276906.53002	-3604487.2416	165409.871806
1500457987.4300232	-5274189.66526	-3597086.35109	172857.074488
1500457988.4300232	-5261312.94185	-3600222.0958	165924.904
1500457989.4300232	-5255553.70031	-3603451.04308	172429.233443
1500457990.4300232	-5263226.29044	-3625710.68469	157798.350684
1500457991.4300232	-5243173.89817	-3624855.53191	161839.537785
1500457992.4300232	-5242165.69681	-3631020.20605	160757.106284
1500457993.4300232	-5245442.95988	-3627156.63715	174024.596637
1500457994.4300232	-5235464.61195	-3635012.13649	156041.111392
1500457995.4300232	-5225677.79184	-3645257.99872	157548.43183
1500457996.4300232	-5215122.60085	-3658030.84867	170467.282281
1500457997.4300232	-5213140.11303	-3662055.50188	165693.25316
1500457998.4300232	-5206255.07043	-3667273.4326	166539.459454
1500457999.4300232	-5195359.82983	-3662150.42515	166217.224203
1500458000.4300232	-5197010.09712	-3667752.19096	170548.599268
1500458001.4300232	-5188098.69905	-3677465.91005	160718.328756
1500458002.4300232	-5193067.14607	-3694054.92471	154512.758121
1500458003.4300232	-5184108.53031	-3689727.09379	163472.746787
1500458004.4300232	-5174346.14041	-3697414.47757	159813.602717
1500458005.4300232	-5158362.05189	-3698190.56017	166322.756994
1500458006.4300232	-5160135.662	-3708220.57259	163116.118781
1500458007.4300232	-5154293.99689	-3709431.88995	159559.120778
1500458008.4300232	-5136598.74584	-3722513.29881	159759.677494
1500458009.4300232	-5143985.51355	-3722414.12703	161148.585266
1500458010.4300232	-5140033.58058	-3731692.80722	154183.941407
1500458011.4300232	-5130459.26633	-3729437.64933	157092.453379
1500458012.4300232	-5113046.98481	-3732413.25688	152099.66387
1500458013.4300232	-5116166.57792	-3748888.42518	159084.103847
1500458014.4300232	-5100509.63071	-3756618.95306	163220.062962
1500458015.4300232	-5096497.9317	-3750303.74295	168240.837123
1500458016.4300232	-5096623.13125	-3773308.9659	165879.988314
1500458017.4300232	-5091743.93549	-3761967.39057	170488.497059
1500458018.4300232	-5083216.88731	-3782435.81648	158918.932995
1500458019.4300232	-5071242.15949	-3790225.46275	165484.170859
1500458020.4300232	-5074476.86223	-3781637.16005	166287.380242
1500458021.4300232	-5058807.57199	-3787946.06904	163948.218733
1500458022.4300232	-5054590.14383	-3791245.15433	170055.780764
1500458023.4300232	-5046747.69875	-3800533.19207	157550.123678
1500458024.4300232	-5036459.0671	-3800556.77574	156166.920679
1500458025.4300232	-5040383.85751	-3804656.7247	153553.416186
1500458026.4300232	-5022491.19706	-3815188.44938	169645.025723
1500458027.4300232	-5016761.03857	-3833889.35413	151552.726029
1500458028.4300232	-5010538.54707	-3839231.93876	156852.892768
1500458029.4300232	-5007243.70545	-3832152.82215	165598.141033
1500458030.4300232	-5000668.09092	-3834707.84872	155878.570295
1500458031.4300232	-4989642.0293	-3853478.17655	167784.912858
1500458032.4300232	-4992668.83551	-3846907.9191	161274.76721
1500458033.4300232	-4994582.57651	-3851709.97164	148950.001888
1500458034.4300232	-4973403.01142	-3860854.94189	158870.219562
1500458035.4300232	-4972418.0472	-3860835.94057	150557.754779
1500458036.4300232	-4957309.43325	-3867962.66439	148804.645979
1500458037.4300232	-4963432.5301	-3872558.65852	157155.629487
1500458038.4300232	-4960247.62257	-3893749.53505	148817.970681
1500458039.4300232	-4952053.51037	-3899059.13686	166675.932408
1500458040.4300232	-4943653.25821	-3890904.9703	160324.12269
1500458041.4300232	-4925679.34629	-3906303.01561	153544.447006
1500458042.4300232	-4920092.8758	-3900005.83312	150936.255685
1500458043.4300232	-4911359.2228	-3907460.31449	164818.114974
1500458044.4300232	-4920154.66887	-3921988.51199	152834.247821
1500458045.4300232	-4899199.25407	-3919650.3867	155061.865787
1500458046.4300232	-4902418.89606	-3937367.67875	153488.723645
1500458047.4300232	-4889090.47562	-3932329.55549	159972.726848
1500458048.4300232	-4892807.59712	-3946433.15407	155647.082243
1500458049.4300232	-4877232.23065	-3952643.04393	150961.01446
1500458050.4300232	-4870016.24473	-3951164.67801	162257.179105
1500458051.4300232	-4864550.97435	-3948618.08382	156605.471565
1500458052.4300232	-4868940.87431	-3964906.02561	163699.047303
1500458053.4300232	-4844801.81944	-3955170.25391	147293.632195
1500458054.4300232	-4844351.2655	-3964479.25146	154539.635401
1500458055.4300232	-4849396.99616	-3983540.83658	155782.744323
1500458056.4300232	-4836278.15967	-3976880.69322	157237.347807
1500458057.4300232	-4832209.4707	-3985476.92614	160744.93742
1500458058.4300232	-4817889.605	-3992415.19985	157517.563568
1500458059.4300232	-4803301.74348	-4001232.0685	154064.906288
1500458060.4300232	-4798677.27045	-4011746.89916	158519.121033
1500458061.4300232	-4791872.95951	-4000014.71317	159551.594952
1500458062.4300232	-4800839.74161	-4019386.03118	162723.655324
1500458063.4300232	-4789189.91376	-4022206.03006	144078.928202
1500458064.4300232	-4785059.68692	-4022707.41813	149360.823989
1500458065.4300232	-4768269.61599	-4028667.39424	145198.733136
1500458066.4300232	-4768162.99098	-4039000.9814	162480.990213
1500458067.4300232	-4749479.16121	-4045443.73486	144329.357587
1500458068.4300232	-4755657.69082	-4036422.37883	147121.075718
1500458069.4300232	-4739010.82296	-4048896.15624	149115.931713
1500458070.4300232	-4740342.06815	-4062555.16818	148273.853019
1500458071.4300232	-4728068.70596	-4054434.63113	148778.535491
1500458072.4300232	-4720398.21733	-4069779.64682	148368.821175
1500458073.4300232	-4723688.92962	-4069067.89326	160488.101345
1500458074.4300232	-4705658.26556	-4073544.17462	148712.995172
1500458075.4300232	-4708355.15518	-4070614.09623	143535.528131
1500458076.4300232	-4707062.65156	-4091781.5469	148326.073828
1500458077.4300232	-4698512.57693	-4096208.88222	147813.408187
1500458078.4300232	-4680377.48436	-4093877.73784	155288.517727
1500458079.4300232	-4676728.96669	-4099662.55191	150691.351074
1500458080.4300232	-4663520.28442	-4114076.50569	149093.538923
1500458081.4300232	-4660148.40826	-4119576.27566	155319.226294
1500458082.4300232	-4663711.34089	-4123889.77391	156941.536398
1500458083.4300232	-4653710.39488	-4116972.06404	157457.931272
1500458084.4300232	-4646466.05332	-4118201.54459	155006.285989
1500458085.4300232	-4627468.97272	-4132039.0584	141097.395373
1500458086.4300232	-4627878.37412	-4143657.05193	154554.167537
1500458087.4300232	-4617280.44357	-4141800.07707	154093.227412
1500458088.4300232	-4622701.65684	-4147657.34644	151968.544744
1500458089.4300232	-4614487.44509	-4147845.20947	152541.961819
1500458090.4300232	-4590830.46709	-4162714.62844	144135.629895
1500458091.4300232	-4591500.26732	-4167154.68254	156455.68533
1500458092.4300232	-4583802.89461	-4172032.1276	148956.937697
1500458093.4300232	-4577448.97429	-4180380.79355	144541.005578
1500458094.4300232	-4565879.32451	-4178488.26016	149923.402021
1500458095.4300232	-4573658.10701	-4191060.01525	141662.596853
1500458096.4300232	-4560712.04811	-4197552.58938	141655.675387
1500458097.4300232	-4551177.80384	-4195728.40398	149843.238965
1500458098.4300232	-4546711.01535	-4200593.28028	139759.429125
1500458099.4300232	-4538644.28643	-4196163.57463	157234.88268
1500458100.4300232	-4521144.76121	-4213973.18847	152273.205843
1500458101.4300232	-4527448.70324	-4204132.56081	141406.692896
1500458102.4300232	-4518779.39793	-4213262.87034	147148.164892
1500458103.4300232	-4499757.52074	-4226613.21488	139281.585742
1500458104.4300232	-4504366.7786	-4224378.15006	142772.964535
1500458105.4300232	-4502044.13157	-4239466.07332	149498.298398
1500458106.4300232	-4497877.70505	-4236172.41482	145596.364082
1500458107.4300232	-4482746.43559	-4244715.73895	145218.530213
1500458108.4300232	-4465478.53121	-4255366.99994	151742.321659
1500458109.4300232	-4461411.65202	-4251145.00549	154223.332218
1500458110.4300232	-4466445.68292	-4259793.75921	153469.960649
1500458111.4300232	-4449841.14751	-4272196.36928	147323.255287
1500458112.4300232	-4451990.98388	-4266382.57526	146462.002934
1500458113.4300232	-4444900.16469	-4270219.60048	151794.650535
1500458114.4300232	-4425829.70149	-4272735.58787	143232.043768
1500458115.4300232	-4424144.15511	-4276228.17196	142314.601382
1500458116.4300232	-4424770.32017	-4285423.81439	152215.662529
1500458117.4300232	-4410866.95524	-4288487.29485	141721.773744
1500458118.4300232	-4398404.37243	-4292051.93005	140880.109109
1500458119.4300232	-4386174.87462	-4304592.96143	144996.206071
1500458120.4300232	-4383714.45391	-4297533.03913	135540.462585
1500458121.4300232	-4387569.72772	-4303787.90748	138963.526109
1500458122.4300232	-4370848.14288	-4309599.18777	144369.77685
1500458123.4300232	-4366716.13589	-4317493.5072	148725.521183
1500458124.4300232	-4355801.40059	-4318559.43804	147834.434808
1500458125.4300232	-4355088.981	-4331963.75218	140307.896948
1500458126.4300232	-4340475.79625	-4335196.67409	142439.295674
1500458127.4300232	-4331137.78597	-4345208.9339	143491.79947
1500458128.4300232	-4321533.05111	-4335549.15167	144552.275828
1500458129.4300232	-4316218.30238	-4341872.95718	148447.708044
1500458130.4300232	-4310903.43441	-4363074.17701	147438.361411
1500458131.4300232	-4302958.88569	-4366679.92776	148867.151478
1500458132.4300232	-4308642.62053	-4362046.02113	150330.80013
1500458133.4300232	-4295511.66237	-4362653.70328	149416.308102
1500458134.4300232	-4291543.08172	-4364669.96532	134176.316277
1500458135.4300232	-4274755.52244	-4377475.52963	138986.989965
1500458136.4300232	-4266071.9063	-4391302.12511	144609.930124
1500458137.4300232	-4271014.46092	-4389504.04783	131651.672358
1500458138.4300232	-4250441.30982	-4384693.14374	149675.119178
1500458139.4300232	-4249140.43411	-4398914.28914	135131.041541
1500458140.4300232	-4251139.16645	-4395370.69996	140287.064069
1500458141.4300232	-4232920.12937	-4405814.31534	138804.742701
1500458142.4300232	-4234934.45052	-4404485.17113	139948.875381
1500458143.4300232	-4222277.91576	-4413951.82803	138118.766651
1500458144.4300232	-4210879.52956	-4424568.55456	140836.834863
1500458145.4300232	-4213219.67619	-4422922.07438	144954.158548
1500458146.4300232	-4204466.28317	-4421009.82569	143849.515197
1500458147.4300232	-4188058.59954	-4438191.32123	134813.603371
1500458148.4300232	-4184118.92036	-4444584.02956	130366.226041
1500458149.4300232	-4181029.36488	-4438230.65347	132058.677888
1500458150.4300232	-4177378.2299	-4453267.68374	129130.589134
1500458151.4300232	-4170310.39378	-4452918.59731	130546.152613
1500458152.4300232	-4151192.79175	-4451235.09475	134438.309552
1500458153.4300232	-4139025.9734	-4468548.71537	130660.12674
1500458154.4300232	-4137062.7527	-4466882.94298	140801.629973
1500458155.4300232	-4128675.12306	-4468120.59958	134154.228106
1500458156.4300232	-4125586.05313	-4470814.53595	139437.43911
1500458157.4300232	-4126505.9578	-4486799.22654	145619.821003
1500458158.4300232	-4115870.25869	-4488857.77433	139973.561348
1500458159.4300232	-4099015.74016	-4488825.08396	132546.805929
1500458160.4300232	-4087933.62814	-4496083.18864	128997.661688
1500458161.4300232	-4089747.83728	-4503631.16344	130785.766611
1500458162.4300232	-4082449.13078	-4497879.20758	139005.74828
1500458163.4300232	-4073072.92718	-4500918.56539	141849.114283
1500458164.4300232	-4069544.29972	-4511500.62139	136802.598851
1500458165.4300232	-4048080.17871	-4523459.29909	129393.825683
1500458166.4300232	-4049031.81208	-4527802.94772	139074.186287
1500458167.4300232	-4047845.80419	-4518170.96763	130620.590291
1500458168.4300232	-4042428.50175	-4528804.86473	125751.441522
1500458169.4300232	-4036101.50647	-4529340.2069	141818.863753
1500458170.4300232	-4024647.8818	-4532403.17921	133335.268601
1500458171.4300232	-4006871.69166	-4539904.8717	130150.672104
1500458172.4300232	-4011394.16667	-4551867.80235	126635.514185
1500458173.4300232	-3991885.42978	-4556079.31133	125434.76054
1500458174.4300232	-3982984.53311	-4558116.05651	141065.281156
1500458175.4300232	-3977547.91653	-4552956.74569	133902.081523
1500458176.4300232	-3965624.47456	-4575723.31477	139075.697547
1500458177.4300232	-3968922.56549	-4577632.2258	132566.357128
1500458178.4300232	-3954877.52067	-4572451.20342	132856.188982
1500458179.4300232	-3946046.17341	-4577444.84313	136558.646701
1500458180.4300232	-3952568.59327	-4591717.95916	137486.232039
1500458181.4300232	-3931620.83265	-4592035.31812	139778.728697
1500458182.4300232	-3934390.11833	-4598269.72181	123218.229144
1500458183.4300232	-3914016.04082	-4590991.38227	130504.634131
1500458184.4300232	-3910605.91344	-4597762.97514	134887.183104
1500458185.4300232	-3899047.52195	-4615143.45914	136681.578376
1500458186.4300232	-3892754.29999	-4619610.1487	129494.714114
1500458187.4300232	-3892413.94936	-4624011.59755	132812.285369
1500458188.4300232	-3879288.1808	-4627680.01168	124580.764146
1500458189.4300232	-3876603.96536	-4615290.03628	137687.411399
1500458190.4300232	-3865283.7721	-4625777.1849	140008.378245
1500458191.4300232	-3860240.60398	-4641004.08592	128503.775527
1500458192.4300232	-3858106.78536	-4640446.14243	124464.98876
1500458193.4300232	-3843128.13766	-4641267.53411	132812.149903
1500458194.4300232	-3829415.48636	-4640468.98702	138519.832619
1500458195.4300232	-3829118.67348	-4655979.0043	127596.989832
1500458196.4300232	-3829729.22236	-4648284.47072	136870.280419
1500458197.4300232	-3819415.98532	-4652952.98804	137054.947038
1500458198.4300232	-3804591.72159	-4661744.11432	124819.221467
1500458199.4300232	-3796631.48558	-4669428.23331	120964.13336
1500458200.4300232	-3779481.62377	-4673640.74996	138498.242642
1500458201.4300232	-3772151.17568	-4676995.75925	130890.849496
1500458202.4300232	-3772579.95718	-4678920.40281	119062.959094
1500458203.4300232	-3758612.0808	-4677748.61935	132683.281847
1500458204.4300232	-3759371.38395	-4693556.97209	126687.017476
1500458205.4300232	-3750270.81201	-4697181.41096	125995.114683
1500458206.4300232	-3741336.35968	-4694863.24042	132820.472486
1500458207.4300232	-3729218.67941	-4697167.46675	120544.698441
1500458208.4300232	-3718176.28109	-4711351.89237	125154.405408
1500458209.4300232	-3711059.82407	-4717518.46291	123009.773172
1500458210.4300232	-3712551.36868	-4702732.98319	129669.007451
1500458211.4300232	-3708213.79076	-4720791.82551	120472.380016
1500458212.4300232	-3689929.86277	-4719091.43339	129801.303677
1500458213.4300232	-3692083.00325	-4728397.6676	120622.731097
1500458214.4300232	-3670357.8879	-4720443.91285	116988.305388
1500458215.4300232	-3665169.57022	-4727161.49412	125531.155104
1500458216.4300232	-3667296.88549	-4739377.02784	117045.999033
1500458217.4300232	-3659743.80288	-4749466.10172	134186.263822
1500458218.4300232	-3651384.48852	-4740425.18115	117185.470988
1500458219.4300232	-3648244.6843	-4743654.42555	126669.321091
1500458220.4300232	-3626706.61136	-4761604.92339	125399.476363
1500458221.4300232	-3615574.02423	-4751773.54332	122801.335573
1500458222.4300232	-3611920.81881	-4769044.29345	120356.707342
1500458223.4300232	-3601609.49195	-4761038.39364	116776.727367
1500458224.4300232	-3603245.90181	-4770465.36822	123518.326564
1500458225.4300232	-3601794.48754	-4777854.93463	116714.061553
1500458226.4300232	-3578147.94357	-4770735.23981	115407.643373
1500458227.4300232	-3580097.88805	-4783071.31563	114051.799373
1500458228.4300232	-3569452.58194	-4783876.43382	127724.92671
1500458229.4300232	-3554327.5166	-4783923.90874	125220.5942
1500458230.4300232	-3543143.15397	-4786906.39362	123513.176112
1500458231.4300232	-3540242.04448	-4790630.59915	116159.710867
1500458232.4300232	-3526744.09439	-4795792.27709	123116.622528
1500458233.4300232	-3534225.47911	-4807074.69337	129179.076746
1500458234.4300232	-3528959.5093	-4818040.83101	123395.809413
1500458235.4300232	-3514112.69526	-4807441.13237	115462.599652
1500458236.4300232	-3511551.79273	-4816619.49625	114570.782133
1500458237.4300232	-3506371.55561	-4827493.85405	130898.069089
1500458238.4300232	-3486001.23417	-4830221.24427	118850.261175
1500458239.4300232	-3473947.27214	-4825941.56008	128232.166057
1500458240.4300232	-3476071.70107	-4825941.79787	123206.604136
1500458241.4300232	-3462097.8729	-4837183.29746	118145.299666
1500458242.4300232	-3460115.43746	-4833538.96183	118119.067756
1500458243.4300232	-3439878.41728	-4839659.95788	120422.530818
1500458244.4300232	-3431011.76793	-4854452.88998	121546.736165
1500458245.4300232	-3423823.91886	-4841266.8684	127350.750271
1500458246.4300232	-3431466.19435	-4845997.15591	110032.33553
1500458247.4300232	-3413677.08098	-4855222.63921	127265.574875
1500458248.4300232	-3406728.05294	-4854413.05739	111909.379371
1500458249.4300232	-3391122.73433	-4867470.95193	109626.631912
1500458250.4300232	-3399747.92573	-4876487.97805	112698.953954
1500458251.4300232	-3391069.67409	-4871901.27048	118897.137063
1500458252.4300232	-3368175.47822	-4873271.61385	112741.266956
1500458253.4300232	-3362438.82444	-4877636.2292	108600.068053
1500458254.4300232	-3355598.23557	-4890837.03419	124614.562426
1500458255.4300232	-3348589.01637	-4883782.14692	116443.017617
1500458256.4300232	-3351971.17615	-4894844.99463	123889.794709
1500458257.4300232	-3328856.97813	-4899725.04276	121688.121597
1500458258.4300232	-3317107.1102	-4905799.36339	124319.231912
1500458259.4300232	-3323912.57162	-4913700.18692	123363.516299
1500458260.4300232	-3318971.39362	-4905114.74627	110840.258548
1500458261.4300232	-3306856.15072	-4914757.68227	123502.202297
1500458262.4300232	-3294710.37012	-4911708.95774	110081.534204
1500458263.4300232	-3283300.01069	-4926424.14384	111415.215984
1500458264.4300232	-3273413.28417	-4926263.48264	121660.811843
1500458265.4300232	-3274312.16486	-4932190.34113	113902.299443
1500458266.4300232	-3252270.04129	-4926706.04399	122182.33196
1500458267.4300232	-3245302.27494	-4935487.48579	121859.230914
1500458268.4300232	-3252468.87987	-4932600.74891	107393.241086
1500458269.4300232	-3245779.89824	-4942694.94114	124320.47489
1500458270.4300232	-3223913.13012	-4947953.25756	119610.778202
1500458271.4300232	-3228138.60452	-4939559.48473	122891.911096
1500458272.4300232	-3221016.75898	-4951267.40383	106529.296844
1500458273.4300232	-3195971.70514	-4948815.22925	115131.66576
1500458274.4300232	-3203290.21104	-4948090.70878	105358.376605
1500458275.4300232	-3188831.26168	-4958962.43762	108933.403118
1500458276.4300232	-3179401.80487	-4963381.98109	103607.210426
1500458277.4300232	-3178974.57848	-4965778.63358	111365.177468
1500458278.4300232	-3168841.79903	-4974191.63947	116164.057378
1500458279.4300232	-3159559.89639	-4974725.24612	113232.071248
1500458280.4300232	-3148605.26833	-4985307.24865	105952.46477
1500458281.4300232	-3128395.37238	-4983475.85699	112321.468092
1500458282.4300232	-3137692.01991	-4990089.05872	115371.785113
1500458283.4300232	-3121467.16998	-4994832.35961	108401.242821
1500458284.4300232	-3121650.47386	-4983953.99472	111150.023696
1500458285.4300232	-3109452.63615	-4987747.9243	120554.091762
1500458286.4300232	-3090785.70935	-5004661.56349	115104.226594
1500458287.4300232	-3082257.80629	-5004660.60504	101166.916499
1500458288.4300232	-3084215.47896	-5004474.89257	110297.364269
1500458289.4300232	-3070725.14732	-5007889.06707	119026.49129
1500458290.4300232	-3062226.093	-5013935.52101	113582.90281
1500458291.4300232	-3056682.97486	-5007023.34208	100484.80482
1500458292.4300232	-3051443.569	-5022740.41457	119589.71928
1500458293.4300232	-3030066.42513	-5016062.65453	119245.018632
1500458294.4300232	-3029615.23342	-5036745.12463	112732.189969
1500458295.4300232	-3020510.62156	-5029139.24201	118756.201375
1500458296.4300232	-3002714.58985	-5035966.85608	102944.875087
1500458297.4300232	-2998263.70009	-5035012.83214	117312.874176
1500458298.4300232	-2988112.64666	-5037018.39476	113802.12246
1500458299.4300232	-2981886.79555	-5041181.88621	113309.409036
1500458300.4300232	-2982846.68833	-5055727.06692	117247.393238
1500458301.4300232	-2959735.51017	-5040304.90783	103982.227472
1500458302.4300232	-2961755.7233	-5062423.52309	107649.885586
1500458303.4300232	-2954571.7923	-5065142.84273	106886.845651
1500458304.4300232	-2949046.06631	-5066454.90942	117067.742247
1500458305.4300232	-2938455.45964	-5066851.55952	97679.8788573
1500458306.4300232	-2917626.92047	-5068125.52665	109833.026649
1500458307.4300232	-2915247.77456	-5064389.53545	113163.345459
1500458308.4300232	-2919715.53506	-5063841.5585	110038.006519
1500458309.4300232	-2893400.57672	-5070637.61597	101345.829294
1500458310.4300232	-2899649.1117	-5069509.84866	97461.4374398
1500458311.4300232	-2881895.34661	-5085292.78106	114499.275727
1500458312.4300232	-2867233.73621	-5084135.35353	107774.583762
1500458313.4300232	-2865459.40726	-5089975.81453	96046.0918161
1500458314.4300232	-2853279.19982	-5093093.55015	105407.940029
1500458315.4300232	-2845907.83309	-5100503.99099	97584.7542499
1500458316.4300232	-2846590.81275	-5095527.13688	97406.4030367
1500458317.4300232	-2825264.01618	-5098142.02561	110552.127881
1500458318.4300232	-2834080.13547	-5104188.11028	106239.174322
1500458319.4300232	-2812838.65044	-5100026.80124	107060.287537
1500458320.4300232	-2807570.25044	-5106959.15357	95242.3818956
1500458321.4300232	-2808954.20173	-5123062.69945	105600.508184
1500458322.4300232	-2794092.81585	-5116696.9831	106667.903189
1500458323.4300232	-2786370.21702	-5123463.69468	98276.3128518
1500458324.4300232	-2768456.20364	-5113176.30964	93281.4122139
