time	x	y	z
1500458320.6917522	-2098879.72492	3309687.42872	139804.007093
1500458321.6917522	-2114679.13729	3247798.3079	119173.207445
1500458322.6917522	-2070103.03194	3298232.1563	87962.036002
1500458323.6917522	-2087263.45998	3240200.28888	91861.725583
1500458324.6917522	-2129851.99922	3267274.85762	77798.6417991
1500458325.6917522	-2145150.51008	3230813.53104	146789.957216
1500458326.6917522	-2116390.07882	3198627.69815	146919.315616
1500458327.6917522	-2151040.13079	3246059.02582	76496.7571398
1500458328.6917522	-2104151.29856	3234160.08255	146661.806237
1500458329.6917522	-2094313.87569	3220175.38124	141207.632737
1500458330.6917522	-2131736.66398	3222281.90499	127200.018066
1500458331.6917522	-2113185.1607	3167915.28049	125416.709665
1500458332.6917522	-2166386.36253	3155070.51482	88457.6408794
1500458333.6917522	-2180184.57526	3148009.17433	116279.868753
1500458334.6917522	-2162305.63853	3164827.17935	148342.430858
1500458335.6917522	-2176942.64935	3145635.26365	88947.1808737
1500458336.6917522	-2171066.38853	3085780.70419	101311.658628
1500458337.6917522	-2182088.38246	3127735.87178	152092.111119
1500458338.6917522	-2141387.01901	3137432.41086	98842.0763391
1500458339.6917522	-2202952.73956	3079404.9547	129819.391719
1500458340.6917522	-2188664.32739	3096652.95715	110368.436238
1500458341.6917522	-2204134.85188	3029625.91014	124975.891334
1500458342.6917522	-2222683.29876	3026541.32672	157379.614183
1500458343.6917522	-2206034.14521	3053831.45767	121113.713411
1500458344.6917522	-2198899.35826	3063450.0664	130215.6801
1500458345.6917522	-2187256.09612	3031181.51389	118529.441446
1500458346.6917522	-2193210.09872	3033389.13702	165932.459154
1500458347.6917522	-2257971.2299	2993672.43068	107830.713734
1500458348.6917522	-2233198.12033	3011566.83305	171993.452642
1500458349.6917522	-2267977.09722	2975923.5397	119630.231897
1500458350.6917522	-2267136.58489	2996012.89308	166995.657044
1500458351.6917522	-2213887.46228	2913473.17598	98539.7157696
1500458352.6917522	-2216171.57374	2922546.03168	97822.7216949
1500458353.6917522	-2274391.70757	2944204.38918	134486.828971
1500458354.6917522	-2286316.02058	2894681.67468	131857.669245
1500458355.6917522	-2277371.65874	2897039.25321	141579.815112
1500458356.6917522	-2309014.84827	2897288.12883	178696.076633
1500458357.6917522	-2306263.73927	2858233.53612	106131.948495
1500458358.6917522	-2321064.98362	2894272.53287	106089.146187
1500458359.6917522	-2280444.79796	2899758.6956	182498.822695
1500458360.6917522	-2297905.32995	2887632.87682	106891.137317
1500458361.6917522	-2315116.2644	2813885.43881	113863.416882
1500458362.6917522	-2336293.15134	2800714.11979	121660.47075
1500458363.6917522	-2347177.0719	2839409.5493	166586.332775
1500458364.6917522	-2348399.52033	2812687.14524	145109.376335
1500458365.6917522	-2352602.26994	2797117.53123	167442.938057
1500458366.6917522	-2340232.48604	2755251.4856	116092.686435
1500458367.6917522	-2318330.80846	2739979.80885	176658.079783
1500458368.6917522	-2362591.10945	2736325.07358	123199.103021
1500458369.6917522	-2367632.20971	2744081.04963	165684.690264
1500458370.6917522	-2380955.5335	2754202.75912	186855.2969
1500458371.6917522	-2334039.41364	2700929.11978	152311.790053
1500458372.6917522	-2332996.87871	2730107.8854	114763.946004
1500458373.6917522	-2318222.77054	2692891.48359	141541.575073
1500458374.6917522	-2327397.22725	2660149.07649	136101.507675
1500458375.6917522	-2364459.22318	2678040.39368	133669.502696
1500458376.6917522	-2371180.42961	2699412.70852	129197.578627
1500458377.6917522	-2353379.25175	2648425.56373	181263.698604
1500458378.6917522	-2359858.3787	2613446.37196	195466.787923
1500458379.6917522	-2399184.35943	2644546.97981	146798.610037
1500458380.6917522	-2362311.92272	2635813.22255	197229.323437
1500458381.6917522	-2395441.59906	2585699.3258	146581.289218
1500458382.6917522	-2364920.10889	2616156.39999	134777.939945
1500458383.6917522	-2426570.31137	2573260.51664	161135.468657
1500458384.6917522	-2407071.42305	2531277.43958	198565.670605
1500458385.6917522	-2400949.39483	2535468.4194	124744.500284
1500458386.6917522	-2441168.03247	2556822.40582	152183.501562
1500458387.6917522	-2407519.77073	2566783.99808	198180.874718
1500458388.6917522	-2399924.1992	2530286.67507	142398.77617
1500458389.6917522	-2398997.80352	2478116.37565	131601.903533
1500458390.6917522	-2401119.36568	2523667.33377	194869.578322
1500458391.6917522	-2402437.10159	2470878.54438	159095.955138
1500458392.6917522	-2440705.89248	2432077.74329	140035.113138
1500458393.6917522	-2441235.45894	2421104.61056	208997.920397
1500458394.6917522	-2443481.90186	2431320.11064	211258.960132
1500458395.6917522	-2482627.07091	2452364.79979	166486.21621
1500458396.6917522	-2488508.71863	2409200.16169	199696.428361
1500458397.6917522	-2488210.39561	2367748.37998	151123.867111
1500458398.6917522	-2496188.005	2417317.54727	146877.472902
1500458399.6917522	-2444788.96707	2357008.45674	185141.875871
1500458400.6917522	-2438950.88229	2364755.64381	152267.025115
1500458401.6917522	-2491656.31291	2319581.87756	216250.969186
1500458402.6917522	-2509255.12887	2304811.55324	153121.466214
1500458403.6917522	-2470672.91396	2369942.44592	194139.703804
1500458404.6917522	-2501980.81091	2316345.31178	190836.24111
1500458405.6917522	-2492343.67243	2318398.87571	181804.821971
1500458406.6917522	-2491817.57043	2324522.62097	218324.240437
1500458407.6917522	-2531619.93965	2265424.22211	221458.119619
1500458408.6917522	-2515875.29693	2285952.19638	157832.130307
1500458409.6917522	-2500037.86113	2226874.63745	173280.740358
1500458410.6917522	-2502863.66215	2250333.80461	175889.110264
1500458411.6917522	-2531630.57241	2237885.47953	207483.265576
1500458412.6917522	-2525414.3194	2255843.87039	148512.940958
1500458413.6917522	-2542563.12687	2209099.18609	168115.780767
1500458414.6917522	-2492245.1005	2230074.34628	180471.495675
1500458415.6917522	-2519635.88647	2142779.66214	176263.079582
1500458416.6917522	-2518359.53804	2166907.93834	177569.240929
1500458417.6917522	-2567016.17607	2142324.19753	172495.061351
1500458418.6917522	-2547206.28146	2133610.42528	215677.581089
1500458419.6917522	-2525026.17857	2137804.33792	160495.898081
1500458420.6917522	-2559758.24666	2141276.37698	201940.208459
1500458421.6917522	-2553702.28076	2078669.11484	170389.684892
1500458422.6917522	-2593833.4496	2057776.79241	194209.551593
1500458423.6917522	-2539221.57643	2059537.43653	211020.098474
1500458424.6917522	-2602547.73157	2044386.24353	198901.415003
1500458425.6917522	-2554984.25086	2061091.22192	155803.860306
1500458426.6917522	-2560662.86228	2000662.37404	206531.247354
1500458427.6917522	-2610747.28669	2044274.23387	198729.204856
1500458428.6917522	-2590174.73881	1989523.93162	220618.890923
1500458429.6917522	-2617058.46127	2031713.97484	188091.570984
1500458430.6917522	-2555755.24538	2018433.71568	221517.255856
1500458431.6917522	-2620856.2605	1952918.71352	238832.149261
1500458432.6917522	-2606670.26714	1962095.74112	232978.667772
1500458433.6917522	-2587292.76626	1916543.14404	216054.794143
1500458434.6917522	-2604837.01186	1925029.66704	213478.993746
1500458435.6917522	-2597601.07221	1919572.13515	206020.692811
1500458436.6917522	-2639603.90128	1932741.59803	202481.911236
1500458437.6917522	-2649154.77094	1877077.34617	169031.486795
1500458438.6917522	-2644527.39684	1896116.00867	177632.328787
1500458439.6917522	-2603949.09354	1881565.56899	178614.89766
1500458440.6917522	-2583335.64684	1846759.44747	203667.889263
1500458441.6917522	-2616595.39333	1825480.56346	199480.473633
1500458442.6917522	-2594786.35851	1842376.05716	202476.985748
1500458443.6917522	-2629523.31683	1834621.65706	181808.266229
1500458444.6917522	-2661813.51449	1764897.73391	194004.052022
1500458445.6917522	-2660186.73255	1747566.26384	225474.697051
1500458446.6917522	-2626884.11259	1808617.98204	225186.393025
1500458447.6917522	-2636384.91328	1753647.70938	227713.422439
1500458448.6917522	-2610750.94452	1760470.21411	224301.361503
1500458449.6917522	-2666962.14638	1737279.43331	223605.327933
1500458450.6917522	-2615107.34188	1727052.70186	186396.375691
1500458451.6917522	-2651423.46227	1680240.32189	242921.796508
1500458452.6917522	-2680907.35771	1682574.2041	209295.473883
1500458453.6917522	-2632295.68959	1664494.97306	249460.908517
1500458454.6917522	-2633412.88214	1654875.06675	192737.786779
1500458455.6917522	-2657532.65039	1653468.84202	240302.97961
1500458456.6917522	-2684864.34504	1665860.11557	186680.186372
1500458457.6917522	-2649140.65092	1587466.81814	191325.231974
1500458458.6917522	-2642011.01722	1574993.67497	202874.535359
1500458459.6917522	-2646012.3958	1561283.19276	202957.66121
1500458460.6917522	-2651779.38912	1576391.47317	229685.236411
1500458461.6917522	-2668721.64284	1533757.39988	232474.320208
1500458462.6917522	-2679319.22853	1554418.86028	233454.741257
1500458463.6917522	-2644622.72732	1575685.48101	227042.855105
1500458464.6917522	-2651476.16939	1538260.88444	232765.098794
1500458465.6917522	-2716235.76089	1488917.2795	230148.419983
1500458466.6917522	-2714518.76036	1505826.75654	191792.251178
1500458467.6917522	-2662593.15303	1460471.24952	209051.282224
1500458468.6917522	-2726994.97136	1458872.91341	225499.515439
1500458469.6917522	-2664476.81694	1437458.60361	207899.749335
1500458470.6917522	-2724375.18443	1451419.93416	239336.297119
1500458471.6917522	-2689354.34865	1399371.24269	195520.816681
1500458472.6917522	-2706780.90542	1432856.64502	190751.521082
1500458473.6917522	-2724776.13543	1387419.38087	218367.937823
1500458474.6917522	-2720404.15274	1408920.55304	261823.06402
1500458475.6917522	-2742262.20816	1341313.5503	222060.968025
1500458476.6917522	-2708552.74252	1317054.80897	219890.525443
1500458477.6917522	-2725677.21628	1359797.17098	202947.262945
1500458478.6917522	-2707165.21968	1363489.917	230771.706738
1500458479.6917522	-2707275.52899	1292154.00346	210349.967944
1500458480.6917522	-2690005.70774	1323210.45442	262175.315129
1500458481.6917522	-2746388.26939	1269845.2746	194580.922553
1500458482.6917522	-2734845.29953	1280701.40275	241024.384341
1500458483.6917522	-2739488.81341	1230679.97495	225859.857333
1500458484.6917522	-2727096.40228	1224383.6579	245284.826274
1500458485.6917522	-2729468.3391	1221273.96374	235259.031896
1500458486.6917522	-2721469.26671	1183525.28362	197810.765163
1500458487.6917522	-2737261.77765	1229631.58475	230633.902747
1500458488.6917522	-2697368.72829	1146100.86853	246010.916434
1500458489.6917522	-2755788.49117	1153996.33781	262552.405966
1500458490.6917522	-2753256.40438	1132027.89512	247782.62866
1500458491.6917522	-2755130.90072	1176008.56485	221577.932809
1500458492.6917522	-2727823.47543	1146944.34446	214442.711071
1500458493.6917522	-2723826.03463	1076372.11229	200153.618838
1500458494.6917522	-2710611.48033	1096951.83341	234582.844828
1500458495.6917522	-2718553.48264	1098794.68098	262001.960861
1500458496.6917522	-2707558.92155	1071658.16671	258439.355502
1500458497.6917522	-2760079.88943	1046310.17607	249844.048987
1500458498.6917522	-2767116.89581	1042143.87405	261790.763168
1500458499.6917522	-2729515.58439	1007146.16732	259104.891282
1500458500.6917522	-2755981.35592	975513.876693	205039.437197
1500458501.6917522	-2739034.57337	1026354.38254	276223.000559
1500458502.6917522	-2769939.39905	985862.07348	216510.298324
1500458503.6917522	-2719461.81317	944299.65427	277005.69938
1500458504.6917522	-2716956.39277	966167.974557	207854.392162
1500458505.6917522	-2715509.64251	976613.883233	222196.950435
1500458506.6917522	-2759265.63538	955951.516652	222405.003274
1500458507.6917522	-2712785.35534	915378.725102	267808.521455
1500458508.6917522	-2735421.18578	922752.968482	208821.557956
1500458509.6917522	-2725119.20275	872884.226742	229568.479015
1500458510.6917522	-2745798.31398	891413.894266	275955.1658
1500458511.6917522	-2701968.74052	829886.3774	276853.730437
1500458512.6917522	-2750884.41308	826173.363561	233880.227421
1500458513.6917522	-2756516.92971	802165.209616	274647.612781
1500458514.6917522	-2729608.35883	810261.681114	227837.926199
1500458515.6917522	-2762829.24454	756965.138821	277699.141494
1500458516.6917522	-2766182.7376	769186.062593	253787.455223
1500458517.6917522	-2703662.85108	738076.808713	242778.750835
1500458518.6917522	-2715200.49385	712372.556411	263023.08441
1500458519.6917522	-2777337.90211	710931.575561	280331.50149
1500458520.6917522	-2746049.63709	740047.204501	258609.060668
1500458521.6917522	-2723915.65294	684031.27086	259590.950856
1500458522.6917522	-2748867.9258	716671.648728	292047.369502
1500458523.6917522	-2750496.41374	671921.153544	273971.492009
1500458524.6917522	-2716430.31565	640473.720359	246825.902846
1500458525.6917522	-2701430.16143	619977.083758	221110.735681
1500458526.6917522	-2749742.33074	609653.03878	234943.086197
1500458527.6917522	-2740296.04501	573035.940561	281686.666134
1500458528.6917522	-2751625.21218	590376.384874	239300.542338
1500458529.6917522	-2706322.40267	600092.458405	291957.881461
1500458530.6917522	-2775809.57646	569477.072787	218017.476288
1500458531.6917522	-2744584.94202	551536.855315	277347.058812
1500458532.6917522	-2708482.51079	504401.108816	269957.902576
1500458533.6917522	-2770827.49687	558088.965008	278902.381916
1500458534.6917522	-2725149.22486	507203.313481	236087.554779
1500458535.6917522	-2765005.79072	480963.022609	247714.09176
1500458536.6917522	-2752149.73813	502420.988547	221992.389563
1500458537.6917522	-2724251.72796	447965.933593	291990.799625
1500458538.6917522	-2747340.50512	437304.208352	269807.401741
1500458539.6917522	-2752321.67629	409994.584277	239372.685391
1500458540.6917522	-2736181.00407	444405.016848	293616.829387
1500458541.6917522	-2691313.52302	389751.752659	238344.477033
1500458542.6917522	-2712235.04488	365205.206667	281501.430775
1500458543.6917522	-2723696.51838	405636.166143	233971.239461
1500458544.6917522	-2723553.67482	364682.363993	228698.244161
1500458545.6917522	-2706614.36948	302732.467648	223843.340241
1500458546.6917522	-2741173.00753	290305.599586	244614.426768
1500458547.6917522	-2754978.51849	296379.11305	291851.803304
1500458548.6917522	-2691855.74891	324637.122707	278186.820049
1500458549.6917522	-2689843.67439	253951.779653	259284.479754
1500458550.6917522	-2695994.44738	290392.99569	274493.783258
1500458551.6917522	-2680924.56562	235121.739011	277803.199146
1500458552.6917522	-2675480.05315	203907.995818	228590.763974
1500458553.6917522	-2675756.28709	233094.667099	246517.835955
1500458554.6917522	-2688403.36896	186972.477515	293521.409289
1500458555.6917522	-2678235.67174	213156.294443	259931.091621
1500458556.6917522	-2701307.39255	174610.338466	231865.811526
1500458557.6917522	-2667689.18563	139338.570042	269784.548767
1500458558.6917522	-2707001.27134	134355.165476	288788.175965
1500458559.6917522	-2670726.07773	92796.1426074	256783.219591
1500458560.6917522	-2687021.44333	128172.56688	230860.131335
1500458561.6917522	-2667653.55692	118580.008363	238710.231773
1500458562.6917522	-2665882.76197	113166.706979	241371.721866
1500458563.6917522	-2663355.64268	58159.8573633	303926.139695
1500458564.6917522	-2708759.19121	24007.3466534	247688.776075
1500458565.6917522	-2657980.61469	26298.2066884	243261.612286
1500458566.6917522	-2657586.12646	-5334.90979087	239108.059081
1500458567.6917522	-2658329.92303	40440.4133657	263810.23259
1500458568.6917522	-2715717.63087	4914.82218871	251120.05155
1500458569.6917522	-2655884.01771	-9269.3204315	236040.720254
1500458570.6917522	-2693311.48251	-6741.95677666	252520.45734
1500458571.6917522	-2663059.97328	-16656.0902129	273136.992647
1500458572.6917522	-2703383.63999	-32745.8693519	234952.326722
1500458573.6917522	-2639719.26246	-66372.5413843	256491.91045
1500458574.6917522	-2643587.15974	-119876.7711	250173.014902
1500458575.6917522	-2661869.95061	-83039.952347	303151.981368
1500458576.6917522	-2615009.41076	-133643.172782	279768.341113
1500458577.6917522	-2619274.33188	-118801.95234	294147.45614
1500458578.6917522	-2667082.07225	-134851.214718	268489.569095
1500458579.6917522	-2657100.70864	-204276.114518	252716.66809
1500458580.6917522	-2659731.01349	-214709.469953	270252.146128
1500458581.6917522	-2648716.30866	-180189.955238	305437.369006
1500458582.6917522	-2668114.9141	-191931.530447	304798.340302
1500458583.6917522	-2615783.58876	-215591.331234	257816.480836
1500458584.6917522	-2597107.06322	-228902.782409	273976.947456
1500458585.6917522	-2641576.90457	-302404.848435	307395.377219
1500458586.6917522	-2595765.89349	-298445.877488	299655.134826
1500458587.6917522	-2648375.78507	-305543.762811	293752.828073
1500458588.6917522	-2585834.5606	-276210.263566	277415.745879
1500458589.6917522	-2615939.11752	-332906.405055	298499.868337
1500458590.6917522	-2610058.55941	-347124.57259	305419.018853
1500458591.6917522	-2590965.77477	-361070.608719	283998.855258
1500458592.6917522	-2607072.36969	-378318.632961	239558.5137
1500458593.6917522	-2604910.77743	-380169.085826	288358.351483
1500458594.6917522	-2600053.11722	-420085.461008	251178.713201
1500458595.6917522	-2587028.67707	-454925.19863	309883.946645
1500458596.6917522	-2609634.76192	-393279.984997	278989.111526
1500458597.6917522	-2556242.92183	-452733.892952	296320.569901
1500458598.6917522	-2594168.82165	-449907.153497	291206.617453
1500458599.6917522	-2557903.99577	-481582.498002	240888.317865
1500458600.6917522	-2587780.3081	-516438.172126	290568.566532
1500458601.6917522	-2581112.9005	-480145.467716	297608.796341
1500458602.6917522	-2581034.18716	-552356.058324	258806.056534
1500458603.6917522	-2532023.20062	-496506.54918	299234.220049
1500458604.6917522	-2535269.04395	-536779.147956	302370.228667
1500458605.6917522	-2540520.94262	-543785.210752	245042.427174
1500458606.6917522	-2511133.30868	-572045.847709	295795.522273
1500458607.6917522	-2519283.5195	-558245.782522	253931.728506
1500458608.6917522	-2548487.27054	-650042.13307	257836.164168
1500458609.6917522	-2509337.90603	-635813.352605	281193.222909
1500458610.6917522	-2503075.28709	-620385.06755	286513.871664
1500458611.6917522	-2527852.68023	-671065.964847	282899.931468
1500458612.6917522	-2485384.0659	-662039.428487	251921.460717
1500458613.6917522	-2464490.87304	-662212.131722	280549.302212
1500458614.6917522	-2514068.7987	-663571.57285	274413.397957
1500458615.6917522	-2514059.00268	-689293.213332	251981.334985
1500458616.6917522	-2526251.29092	-767640.91522	252168.356468
1500458617.6917522	-2484237.85169	-704731.216862	237298.525099
1500458618.6917522	-2475953.91894	-753754.215978	287016.414944
1500458619.6917522	-2491912.49511	-779998.079031	230416.53777
1500458620.6917522	-2427187.49287	-762586.796884	265469.78331
1500458621.6917522	-2492595.14875	-800984.587133	252380.647607
1500458622.6917522	-2424897.45454	-826629.478195	270512.547853
1500458623.6917522	-2425772.84447	-857815.193867	250318.681732
1500458624.6917522	-2475950.90968	-857882.047389	257963.877879
1500458625.6917522	-2410038.09489	-897843.713726	288380.690156
1500458626.6917522	-2399069.3396	-880476.430667	271343.305444
1500458627.6917522	-2390219.30146	-855973.225752	295662.171089
1500458628.6917522	-2431350.75317	-887127.249273	236238.084045
1500458629.6917522	-2397075.72222	-923627.279607	276651.715018
1500458630.6917522	-2369138.66814	-926575.586505	281156.373374
1500458631.6917522	-2382646.19262	-966197.312844	257315.437886
1500458632.6917522	-2376416.78723	-952224.131339	236184.7295
1500458633.6917522	-2384837.80406	-1011355.76544	290209.500682
1500458634.6917522	-2386440.89426	-1002361.81932	268523.487007
1500458635.6917522	-2350415.29535	-1008896.53941	302828.402488
1500458636.6917522	-2400304.27634	-996576.836815	290461.478555
1500458637.6917522	-2396680.17812	-1003300.6859	238927.503516
1500458638.6917522	-2369148.85866	-1066605.73175	301496.604013
1500458639.6917522	-2312681.81921	-1100336.84077	238288.628692
1500458640.6917522	-2303628.17995	-1078253.18925	293439.703873
1500458641.6917522	-2299094.03466	-1091762.00637	272324.549305
1500458642.6917522	-2325289.14132	-1144307.30251	287472.402992
1500458643.6917522	-2326570.04746	-1109688.95756	267939.037564
1500458644.6917522	-2350108.10599	-1121960.3252	282435.568445
1500458645.6917522	-2316238.69062	-1124338.7569	227572.571548
1500458646.6917522	-2263036.83066	-1147887.24596	249684.285875
1500458647.6917522	-2263369.42674	-1169657.60203	281911.056795
1500458648.6917522	-2310779.13967	-1175622.5558	295452.005845
1500458649.6917522	-2297491.14028	-1198193.29275	292294.731548
1500458650.6917522	-2239360.60545	-1239070.2076	299955.805901
1500458651.6917522	-2236310.37404	-1233759.08019	296322.641443
1500458652.6917522	-2251407.95612	-1224878.43429	296896.627271
1500458653.6917522	-2283614.49937	-1281864.10014	224727.954225
1500458654.6917522	-2275312.99773	-1275807.49984	229882.353316
1500458655.6917522	-2270725.80474	-1311514.91298	243681.587004
1500458656.6917522	-2231794.74163	-1307315.39297	242357.465679
1500458657.6917522	-2215518.13884	-1356461.67782	268239.203835
1500458658.6917522	-2232377.35699	-1297259.73069	271265.915335
1500458659.6917522	-2171204.76043	-1381060.7364	297995.289682
1500458660.6917522	-2229638.47033	-1380806.1741	271754.517856
1500458661.6917522	-2203474.23286	-1390050.75445	293315.136836
1500458662.6917522	-2187739.88703	-1383605.64457	245838.164617
1500458663.6917522	-2202063.57348	-1416859.29588	230446.369015
1500458664.6917522	-2153395.9957	-1384844.99115	269534.747983
1500458665.6917522	-2169665.09038	-1438009.83146	291796.318037
1500458666.6917522	-2169932.49014	-1457016.39983	225708.45893
1500458667.6917522	-2127525.74505	-1433796.19768	272244.159768
1500458668.6917522	-2145473.32966	-1465224.34902	283927.107035
1500458669.6917522	-2138248.88524	-1460609.13912	231043.230142
1500458670.6917522	-2156791.24893	-1493984.70888	262275.809692
1500458671.6917522	-2077803.72272	-1543910.14466	232488.059495
1500458672.6917522	-2083739.57121	-1487381.37399	293017.925022
1500458673.6917522	-2108409.55966	-1503923.98558	218054.222539
1500458674.6917522	-2115337.78431	-1565526.78171	241868.848601
1500458675.6917522	-2059317.62208	-1588773.73796	225727.943069
1500458676.6917522	-2078591.54877	-1545364.16619	292601.493908
1500458677.6917522	-2089886.29953	-1611840.39912	217771.610086
1500458678.6917522	-2040781.77168	-1582635.38907	279517.453779
1500458679.6917522	-2021993.08319	-1587838.16372	246703.740038
1500458680.6917522	-1997958.74341	-1589281.6173	238540.159508
1500458681.6917522	-2012032.70735	-1650194.26578	291030.72374
1500458682.6917522	-2052946.26951	-1641429.13451	268105.342372
1500458683.6917522	-2042878.81762	-1630058.24384	277534.079439
1500458684.6917522	-2037096.29189	-1658046.64539	249643.905565
1500458685.6917522	-2014687.89538	-1687208.93817	212506.210922
1500458686.6917522	-1999366.49472	-1716553.54697	288909.752411
1500458687.6917522	-1946297.09493	-1722524.05972	250009.99178
1500458688.6917522	-1946949.95582	-1732607.46919	264052.318857
1500458689.6917522	-1925140.18406	-1741839.5308	221321.395388
1500458690.6917522	-1955265.75492	-1751552.56783	216073.331335
1500458691.6917522	-1963302.20295	-1788939.03011	225052.771358
1500458692.6917522	-1902915.12148	-1776081.18761	211163.521703
1500458693.6917522	-1945418.2457	-1816940.76361	218891.714591
1500458694.6917522	-1905829.49119	-1769499.29768	284433.952144
1500458695.6917522	-1878488.38556	-1838654.51983	239116.819689
1500458696.6917522	-1930900.92902	-1820860.62494	259771.848382
1500458697.6917522	-1857030.7603	-1818505.5179	252781.80511
1500458698.6917522	-1863441.60596	-1892488.08808	222057.696975
1500458699.6917522	-1872300.9319	-1879212.37912	248843.11051
1500458700.6917522	-1865149.96105	-1890680.51373	244469.545916
1500458701.6917522	-1812871.31335	-1871220.52669	265952.18552
1500458702.6917522	-1839669.76859	-1920970.7436	247234.403652
1500458703.6917522	-1826715.7802	-1924200.6816	236094.621928
1500458704.6917522	-1856223.03047	-1908369.06412	257617.332049
1500458705.6917522	-1804512.68901	-1960306.20095	229529.707736
1500458706.6917522	-1805687.18439	-1973701.18174	234174.602227
1500458707.6917522	-1784560.15424	-1936447.03547	214963.618098
1500458708.6917522	-1790967.5803	-1950738.90067	231870.296641
1500458709.6917522	-1756604.19878	-1961928.67978	240791.561932
1500458710.6917522	-1748453.78173	-1969345.83136	228614.053067
1500458711.6917522	-1712258.37547	-1996553.54798	261030.282882
1500458712.6917522	-1704065.57393	-1995348.1411	249695.51079
1500458713.6917522	-1759950.42046	-2031755.39046	223581.652492
1500458714.6917522	-1692690.37081	-2040580.88709	247326.943987
1500458715.6917522	-1702552.03303	-2070895.24198	251327.162986
1500458716.6917522	-1706374.45816	-2035839.95225	223992.173813
1500458717.6917522	-1713828.52498	-2048353.60102	213372.390666
1500458718.6917522	-1643315.94481	-2118878.09124	215688.167567
1500458719.6917522	-1686693.08882	-2076308.40113	232645.425872
1500458720.6917522	-1671072.61597	-2094895.41457	205386.22531
1500458721.6917522	-1633530.7831	-2107100.42453	261186.595889
1500458722.6917522	-1609726.64485	-2167478.903	259487.486624
1500458723.6917522	-1667347.6523	-2128987.58098	263510.933881
1500458724.6917522	-1606485.87773	-2186650.89917	210346.282428
1500458725.6917522	-1618021.37534	-2206625.73483	230824.668295
1500458726.6917522	-1634840.76421	-2214862.8007	230590.300609
1500458727.6917522	-1557313.83436	-2211384.4073	263301.814192
1500458728.6917522	-1608880.13592	-2234511.30706	260425.207264
1500458729.6917522	-1563085.93741	-2241287.29384	247451.860217
1500458730.6917522	-1596000.06811	-2217076.00128	198816.58359
1500458731.6917522	-1536615.69151	-2233139.15763	250605.994941
1500458732.6917522	-1546618.52331	-2231466.71535	234429.622605
1500458733.6917522	-1522978.4658	-2282191.63197	200088.110314
1500458734.6917522	-1552382.77946	-2245472.82128	247758.907327
1500458735.6917522	-1530379.05667	-2322661.75061	212601.369104
1500458736.6917522	-1461655.83826	-2303261.48107	216523.021315
1500458737.6917522	-1511877.05246	-2275211.429	181330.918231
1500458738.6917522	-1507285.73467	-2312454.9646	236428.499554
1500458739.6917522	-1440569.40954	-2349936.40302	228013.053757
1500458740.6917522	-1451013.8766	-2301941.31268	196971.605319
1500458741.6917522	-1449207.11614	-2328776.26887	201511.476315
1500458742.6917522	-1443458.97446	-2395826.18813	203829.815034
1500458743.6917522	-1411533.65804	-2340802.55005	175592.519134
1500458744.6917522	-1408905.7988	-2396329.15368	177379.113642
1500458745.6917522	-1428399.73534	-2356678.11477	208145.630035
1500458746.6917522	-1401555.92185	-2425612.7086	219396.084162
1500458747.6917522	-1354897.8385	-2433143.33166	193841.580785
1500458748.6917522	-1375278.58933	-2420341.62743	195816.182964
1500458749.6917522	-1325740.49106	-2409988.90271	188834.215179
1500458750.6917522	-1310779.75419	-2409723.66949	237582.889567
1500458751.6917522	-1333313.7364	-2490630.88274	244716.493732
1500458752.6917522	-1315497.28401	-2491260.25193	198091.550472
1500458753.6917522	-1268482.56045	-2451536.71291	207294.338291
1500458754.6917522	-1280394.12097	-2450741.36791	204267.930095
1500458755.6917522	-1315868.5467	-2472560.25006	175840.011545
1500458756.6917522	-1307795.23267	-2494123.19197	194164.040381
1500458757.6917522	-1282303.61766	-2479014.58532	189620.664251
1500458758.6917522	-1213994.13907	-2526401.47129	221495.437996
1500458759.6917522	-1245728.58952	-2570860.58396	226750.459187
1500458760.6917522	-1201258.41263	-2572291.25124	205124.003708
1500458761.6917522	-1198078.71072	-2540440.44046	192614.359978
1500458762.6917522	-1176284.14421	-2528776.58148	207728.343927
1500458763.6917522	-1164604.0008	-2559042.99177	168619.806145
1500458764.6917522	-1213880.50033	-2604250.89445	162758.445303
1500458765.6917522	-1166590.21334	-2595585.75242	203751.090804
1500458766.6917522	-1143836.22821	-2589345.25355	191262.181033
1500458767.6917522	-1158865.92838	-2601296.96501	222432.057697
1500458768.6917522	-1106189.81322	-2633151.91661	185496.736147
1500458769.6917522	-1145052.88593	-2592408.93131	185180.307579
1500458770.6917522	-1133408.08935	-2660345.6738	152752.390514
1500458771.6917522	-1078404.91154	-2673451.69671	168233.742825
1500458772.6917522	-1127818.94305	-2625664.27275	185722.281391
1500458773.6917522	-1109749.95864	-2684142.48435	224342.560237
1500458774.6917522	-1086447.13205	-2643968.33106	197501.406816
1500458775.6917522	-1059849.88632	-2703333.74153	223534.92727
1500458776.6917522	-1059866.13008	-2687115.12361	182153.147398
1500458777.6917522	-999655.05131	-2682500.51329	218187.114044
1500458778.6917522	-1001878.89209	-2705840.90926	216162.770665
1500458779.6917522	-1049214.99419	-2755076.65277	181395.810562
1500458780.6917522	-962672.053799	-2703690.321	175179.053133
1500458781.6917522	-988124.557873	-2766468.65099	200493.429127
1500458782.6917522	-983299.777785	-2754351.13165	161222.840289
