time	x	y	z
1500458203.5467043	5372026.19016	3836353.5441	-2942178.14804
1500458204.5467043	5328122.78178	3742694.84103	-3009038.44594
1500458205.5467043	5302257.02973	3745850.00603	-2943975.72087
1500458206.5467043	5394735.51803	3748370.85697	-2943523.14823
1500458207.5467043	5297261.58121	3764097.38333	-2963271.27778
1500458208.5467043	5343433.13239	3700223.38621	-2923811.67797
1500458209.5467043	5271118.80801	3671292.16302	-2995349.8516
1500458210.5467043	5341319.49319	3743860.83739	-3000160.41138
1500458211.5467043	5237824.89274	3712518.03689	-2985321.52897
1500458212.5467043	5308476.69848	3708594.34528	-3004695.0751
1500458213.5467043	5286405.56884	3719178.54246	-2890547.79506
1500458214.5467043	5259848.37581	3740742.59977	-2959733.93688
1500458215.5467043	5336744.59889	3704943.79127	-2935801.2995
1500458216.5467043	5250410.63486	3649390.02794	-2967911.51017
1500458217.5467043	5357863.8675	3664673.86927	-2953170.86685
1500458218.5467043	5240105.11911	3731392.09563	-2863813.04738
1500458219.5467043	5316746.5603	3642963.55062	-2935197.99652
1500458220.5467043	5332066.37697	3665690.63855	-2973499.03441
1500458221.5467043	5253353.21273	3626400.87238	-2930291.83059
1500458222.5467043	5335242.32668	3646388.02656	-2862094.15972
1500458223.5467043	5236982.42214	3630819.63856	-2841668.66679
1500458224.5467043	5255260.28983	3734592.59403	-2943437.04487
1500458225.5467043	5364912.25241	3676332.55167	-2939995.86654
1500458226.5467043	5375515.14829	3738529.7172	-2825538.77363
1500458227.5467043	5368544.88428	3637686.42128	-2923033.10499
1500458228.5467043	5276866.472	3626541.60814	-2949690.90361
1500458229.5467043	5332615.53799	3577077.94725	-2941582.69371
1500458230.5467043	5350916.19936	3647945.3052	-2832584.48096
1500458231.5467043	5362751.94703	3655395.94587	-2903775.18164
1500458232.5467043	5359423.91655	3659918.44604	-2918049.87849
1500458233.5467043	5269568.76583	3655091.30161	-2871862.71394
1500458234.5467043	5335760.25389	3592653.76765	-2795644.22911
1500458235.5467043	5276076.80249	3653645.81836	-2846111.7606
1500458236.5467043	5289183.41298	3676385.17155	-2784271.85681
1500458237.5467043	5292930.274	3685458.31073	-2822981.41079
1500458238.5467043	5252040.64136	3687675.41313	-2756310.63285
1500458239.5467043	5263232.75481	3675670.19667	-2802009.54902
1500458240.5467043	5230894.4659	3566275.00945	-2865107.47554
1500458241.5467043	5355477.41574	3621142.82179	-2778604.28897
1500458242.5467043	5374940.40039	3558907.9184	-2744085.59911
1500458243.5467043	5319630.5659	3566442.18066	-2795965.25859
1500458244.5467043	5285597.37076	3573702.24136	-2869173.74256
1500458245.5467043	5345607.68426	3566186.76409	-2731157.63081
1500458246.5467043	5246753.4819	3561162.49332	-2730759.86678
1500458247.5467043	5372921.1087	3520728.57437	-2755360.66015
1500458248.5467043	5241848.40862	3590930.25473	-2790676.1129
1500458249.5467043	5370227.84383	3498672.92073	-2798718.064
1500458250.5467043	5316368.58831	3595751.34894	-2813310.32835
1500458251.5467043	5260049.01424	3499417.6491	-2677248.96518
1500458252.5467043	5302897.49657	3585682.9411	-2705738.95362
1500458253.5467043	5269947.22961	3549699.59431	-2785725.27491
1500458254.5467043	5261914.97576	3453960.7921	-2718482.02117
1500458255.5467043	5301009.68316	3547069.23764	-2708171.22139
1500458256.5467043	5351619.16873	3532440.94479	-2790408.85377
1500458257.5467043	5342422.49914	3462284.5606	-2761107.86641
1500458258.5467043	5369080.2931	3545565.94587	-2691878.19253
1500458259.5467043	5265831.80081	3490000.26827	-2761761.82168
1500458260.5467043	5372292.42074	3475141.73913	-2643133.26095
1500458261.5467043	5289204.69399	3441816.27104	-2642127.74135
1500458262.5467043	5329060.1797	3418945.07576	-2736918.67359
1500458263.5467043	5306919.29772	3477124.36573	-2659401.75616
1500458264.5467043	5278063.49458	3430210.29048	-2720239.72641
1500458265.5467043	5325827.08593	3481514.27135	-2626789.02372
1500458266.5467043	5358066.29012	3464633.41834	-2663656.01395
1500458267.5467043	5298054.48559	3414654.46112	-2653494.37808
1500458268.5467043	5288725.54137	3490577.90015	-2580768.45245
1500458269.5467043	5344508.02293	3485757.36961	-2653324.01359
1500458270.5467043	5367743.18866	3502266.187	-2592580.20774
1500458271.5467043	5332633.54679	3464027.4992	-2631437.19165
1500458272.5467043	5233657.82337	3431645.09809	-2674793.58111
1500458273.5467043	5333769.85186	3420996.57713	-2561442.43599
1500458274.5467043	5340332.6899	3430158.40219	-2599250.12476
1500458275.5467043	5318676.24468	3359293.1845	-2637130.06664
1500458276.5467043	5295176.75276	3452196.88601	-2610901.37052
1500458277.5467043	5284068.10244	3373398.95664	-2670785.85067
1500458278.5467043	5254053.55556	3400138.77393	-2595570.11673
1500458279.5467043	5363396.88385	3383475.24219	-2595338.76383
1500458280.5467043	5204472.10484	3384679.41431	-2573683.28514
1500458281.5467043	5358962.81913	3467718.23428	-2547128.2621
1500458282.5467043	5252479.74772	3415337.20027	-2518944.84208
1500458283.5467043	5310383.0996	3396696.58074	-2541126.20674
1500458284.5467043	5240344.61803	3450289.62451	-2521683.16173
1500458285.5467043	5217192.99688	3421459.59153	-2600000.21009
1500458286.5467043	5272885.79548	3357301.77788	-2599360.64031
1500458287.5467043	5211391.56794	3312563.93694	-2488772.0624
1500458288.5467043	5298372.2219	3427889.70007	-2536166.82172
1500458289.5467043	5310701.21366	3308625.7392	-2505124.76037
1500458290.5467043	5216871.74853	3377921.3917	-2535347.34776
1500458291.5467043	5277794.39706	3363379.37873	-2539027.27086
1500458292.5467043	5231053.29028	3296039.58622	-2569705.30704
1500458293.5467043	5337450.6383	3285652.06029	-2577960.79975
1500458294.5467043	5226406.92273	3316935.76331	-2539865.07532
1500458295.5467043	5256284.36201	3358548.56122	-2445636.31697
1500458296.5467043	5207553.45754	3243123.06711	-2549220.77822
1500458297.5467043	5325590.86876	3287665.42485	-2558094.3143
1500458298.5467043	5201120.99935	3358541.83792	-2427093.46044
1500458299.5467043	5320947.90596	3375222.87266	-2492055.69961
1500458300.5467043	5223816.49895	3231633.7078	-2524508.71772
1500458301.5467043	5290229.42982	3235220.83603	-2489258.66197
1500458302.5467043	5337983.77088	3318945.58633	-2425422.30326
1500458303.5467043	5300134.16474	3297065.15207	-2412766.71277
1500458304.5467043	5210462.7175	3310771.20589	-2439641.96406
1500458305.5467043	5258315.52791	3229597.04735	-2530791.93519
1500458306.5467043	5296226.48301	3302880.82352	-2458051.5575
1500458307.5467043	5215497.88346	3184295.81947	-2484240.45733
1500458308.5467043	5290221.61746	3331743.56957	-2454833.36099
1500458309.5467043	5330204.91165	3207267.39778	-2424857.25537
1500458310.5467043	5229295.33253	3172171.94154	-2424965.74434
1500458311.5467043	5315478.88911	3230383.7578	-2354440.3878
1500458312.5467043	5288426.71774	3270986.63067	-2387589.95131
1500458313.5467043	5190632.26317	3286790.96606	-2398278.41314
1500458314.5467043	5281108.21491	3261825.34814	-2438999.89108
1500458315.5467043	5175369.79115	3220962.69566	-2463366.94418
1500458316.5467043	5276063.51784	3152201.10757	-2311167.49064
1500458317.5467043	5285388.21569	3201573.68014	-2402034.60753
1500458318.5467043	5240851.57741	3272310.07999	-2402010.71589
1500458319.5467043	5316126.24819	3135741.362	-2423091.54368
1500458320.5467043	5174176.75286	3156864.17542	-2389299.35037
1500458321.5467043	5179567.79347	3268560.25906	-2355188.19575
1500458322.5467043	5262952.64375	3161164.74078	-2286173.75101
1500458323.5467043	5220774.34269	3166392.59041	-2271397.32359
1500458324.5467043	5217842.01914	3241315.64351	-2341960.98818
1500458325.5467043	5188293.95475	3196886.4332	-2272681.09806
1500458326.5467043	5166650.87976	3094057.53397	-2329042.04261
1500458327.5467043	5167649.916	3208480.84982	-2279004.54931
1500458328.5467043	5254135.45345	3133487.43947	-2251013.54737
1500458329.5467043	5213061.70277	3084371.55155	-2239817.39363
1500458330.5467043	5213645.66851	3092437.20373	-2231873.98656
1500458331.5467043	5245623.17229	3113901.37748	-2317580.48547
1500458332.5467043	5186324.03718	3093947.39597	-2225918.63676
1500458333.5467043	5210737.29106	3174988.53347	-2264633.40801
1500458334.5467043	5238686.66798	3151514.24451	-2231890.9883
1500458335.5467043	5310771.22756	3070293.54899	-2357792.29721
1500458336.5467043	5283660.10494	3186122.01012	-2352781.62545
1500458337.5467043	5177585.56533	3130385.42144	-2267154.84946
1500458338.5467043	5258558.35225	3139452.15505	-2192752.43612
1500458339.5467043	5213180.92838	3107027.13066	-2314232.72659
1500458340.5467043	5289575.14665	3103435.75629	-2250699.32809
1500458341.5467043	5205452.91763	3155372.58137	-2316867.43832
1500458342.5467043	5178187.77771	3046091.67542	-2300985.79556
1500458343.5467043	5226317.30476	3077120.63426	-2280888.96851
1500458344.5467043	5250930.17155	2995743.21265	-2291675.7845
1500458345.5467043	5164294.3936	3042173.73619	-2269981.95194
1500458346.5467043	5258947.82122	3072427.04212	-2174398.98057
1500458347.5467043	5154423.97021	3094196.46758	-2227152.33309
1500458348.5467043	5163277.20521	3024758.52768	-2279976.68312
1500458349.5467043	5184379.80989	3047562.86135	-2257282.54541
1500458350.5467043	5233294.28159	3114037.70839	-2119720.44635
1500458351.5467043	5268683.1625	3061577.06798	-2180414.09914
1500458352.5467043	5194112.73344	3039692.59286	-2239581.8989
1500458353.5467043	5175730.69067	3071110.99158	-2153451.5656
1500458354.5467043	5162597.41634	2963825.55412	-2221247.68532
1500458355.5467043	5284291.2985	2927922.34288	-2203013.49573
1500458356.5467043	5266789.05213	3009691.20502	-2139276.26546
1500458357.5467043	5272205.4568	3070484.24064	-2109534.16279
1500458358.5467043	5156163.53432	2995825.60052	-2105032.73691
1500458359.5467043	5210101.71747	3063272.88076	-2192155.9703
1500458360.5467043	5195776.3937	3036227.12863	-2147713.89377
1500458361.5467043	5219775.12252	3037584.99644	-2196859.65052
1500458362.5467043	5182407.6777	2910375.67417	-2132370.61633
1500458363.5467043	5142942.79839	3021256.82558	-2129553.98331
1500458364.5467043	5242242.12287	2892177.97271	-2055883.46665
1500458365.5467043	5164075.00458	2881576.39133	-2083072.69299
1500458366.5467043	5190911.76807	2951255.37866	-2166730.98624
1500458367.5467043	5165236.82377	2929021.44137	-2020072.87601
1500458368.5467043	5201347.4731	3002557.14916	-2063579.16088
1500458369.5467043	5121948.32243	2990971.41481	-2074278.23398
1500458370.5467043	5203227.19905	2948410.04302	-2132080.53409
1500458371.5467043	5225425.89528	2957571.10169	-2120255.47983
1500458372.5467043	5184223.12971	2965454.57887	-2109709.09332
1500458373.5467043	5262356.89837	2939151.68206	-2130649.61012
1500458374.5467043	5246382.71285	2962714.54995	-2048503.11013
1500458375.5467043	5202847.08828	2945946.15799	-2099917.30339
1500458376.5467043	5106858.15367	2926396.54134	-2028517.87858
1500458377.5467043	5131817.71357	2906469.35577	-1959274.23193
1500458378.5467043	5170145.78835	2876547.60872	-2052210.22395
1500458379.5467043	5201904.35975	2904867.07083	-1944196.88039
1500458380.5467043	5158525.43294	2806916.41109	-1940447.8045
1500458381.5467043	5191966.0161	2834680.12603	-2068712.43581
1500458382.5467043	5187771.04804	2888313.31799	-1954315.39935
1500458383.5467043	5235761.31311	2800408.82427	-2038551.45595
1500458384.5467043	5129921.50043	2783459.60124	-2023168.15949
1500458385.5467043	5130557.70442	2818465.4705	-2044712.93013
1500458386.5467043	5199381.9227	2885093.81479	-1986061.21426
1500458387.5467043	5126625.24177	2887946.42939	-1959262.31013
1500458388.5467043	5160083.0548	2816311.40234	-2045438.30404
1500458389.5467043	5173176.60045	2780098.88643	-1974655.50344
1500458390.5467043	5143844.11562	2792825.73982	-1943630.73243
1500458391.5467043	5163516.67879	2737908.78059	-1918428.28461
1500458392.5467043	5120738.61038	2872439.69001	-2023004.0512
1500458393.5467043	5109873.51369	2866240.27531	-1927246.54021
1500458394.5467043	5212908.8959	2734499.71537	-1914026.7453
1500458395.5467043	5230509.62384	2842102.40322	-1864599.28958
1500458396.5467043	5142191.1013	2846151.04109	-1911208.88794
1500458397.5467043	5087267.16969	2763854.17562	-1973569.80717
1500458398.5467043	5089005.84613	2810319.80166	-1869407.5609
1500458399.5467043	5155510.75262	2688340.81194	-1847914.00078
1500458400.5467043	5091570.31572	2741013.86994	-1949201.70268
1500458401.5467043	5156191.13165	2675755.37059	-1892652.53763
1500458402.5467043	5070868.2853	2710924.86464	-1875982.7046
1500458403.5467043	5140755.65451	2684469.02821	-1878088.83641
1500458404.5467043	5082501.65452	2704797.59896	-1816907.89591
1500458405.5467043	5154690.92603	2723583.57367	-1838824.06472
1500458406.5467043	5144645.65769	2799500.18856	-1834919.40089
1500458407.5467043	5087017.64348	2705503.56701	-1845619.77738
1500458408.5467043	5108701.41405	2759217.59838	-1784246.19979
1500458409.5467043	5111202.36785	2641420.61885	-1842556.13014
1500458410.5467043	5141935.83046	2714888.48497	-1896505.1525
1500458411.5467043	5158990.38853	2700341.98041	-1832027.23739
1500458412.5467043	5088834.86723	2759170.45485	-1870900.33575
1500458413.5467043	5200841.03467	2674504.27187	-1741740.36357
1500458414.5467043	5067462.85385	2658016.2488	-1860830.73616
1500458415.5467043	5097132.60192	2607373.98759	-1760359.4471
1500458416.5467043	5161610.51167	2659052.39416	-1745571.12382
1500458417.5467043	5096304.92469	2643534.46563	-1751218.13624
1500458418.5467043	5079532.74597	2621134.05851	-1734519.72085
1500458419.5467043	5156070.77095	2575077.91907	-1792973.42373
1500458420.5467043	5115248.19054	2627222.38575	-1797931.92047
1500458421.5467043	5131815.04066	2691724.0663	-1778106.60556
1500458422.5467043	5046008.77708	2593706.12599	-1758123.96478
1500458423.5467043	5067884.09182	2679964.47636	-1774208.53037
1500458424.5467043	5089547.23697	2659774.23395	-1701276.24373
1500458425.5467043	5163704.56074	2569321.56585	-1754474.92285
1500458426.5467043	5148583.18367	2628193.13321	-1784740.46536
1500458427.5467043	5042663.78786	2584033.98295	-1662978.58114
1500458428.5467043	5123142.52079	2652298.79753	-1720631.15639
1500458429.5467043	5144512.04895	2574579.96964	-1759554.10772
1500458430.5467043	5161915.00755	2626372.18528	-1725471.95952
1500458431.5467043	5164021.44654	2660670.98323	-1649184.10641
1500458432.5467043	5094426.19185	2641730.92776	-1696066.59188
1500458433.5467043	5038539.65272	2596444.50394	-1631619.69588
1500458434.5467043	5119707.72028	2641486.1012	-1725440.74993
1500458435.5467043	5037168.97956	2616086.69704	-1655734.01818
1500458436.5467043	5118953.56438	2555611.40386	-1673584.29857
1500458437.5467043	5020260.61937	2509837.0997	-1673131.57163
1500458438.5467043	5101587.29879	2525708.28021	-1672733.27204
1500458439.5467043	5003553.55485	2566930.97118	-1719008.82316
1500458440.5467043	5007693.13101	2483289.76277	-1656087.95569
1500458441.5467043	5083019.45488	2555623.85098	-1695086.23576
1500458442.5467043	5008368.2465	2597558.91452	-1661412.5417
1500458443.5467043	5074442.5145	2471793.52739	-1663812.00049
1500458444.5467043	5043883.0093	2552314.03292	-1695582.48338
1500458445.5467043	5092206.203	2563978.56775	-1570771.35132
1500458446.5467043	5045241.3889	2492451.69735	-1668229.53038
1500458447.5467043	5013407.90413	2446786.0871	-1568470.18528
1500458448.5467043	5082333.60638	2538369.54152	-1631244.69179
1500458449.5467043	5013213.68177	2459531.04128	-1558681.29696
1500458450.5467043	5060866.80023	2398828.77434	-1581086.06384
1500458451.5467043	5091517.99504	2546022.31724	-1562697.13208
1500458452.5467043	5082405.49544	2521959.74658	-1605445.06185
1500458453.5467043	5041189.41681	2411644.34396	-1617409.70902
1500458454.5467043	5023427.09866	2510647.87642	-1647134.2463
1500458455.5467043	5109585.8908	2475646.63674	-1511103.37152
1500458456.5467043	5100966.93915	2486647.47178	-1486883.27292
1500458457.5467043	4998040.28613	2436327.5274	-1571754.06262
1500458458.5467043	5045437.34959	2370401.67132	-1591634.84378
1500458459.5467043	5100583.15293	2406692.40919	-1530813.45059
1500458460.5467043	5088454.278	2492606.10099	-1471646.67521
1500458461.5467043	5023581.74874	2362253.70198	-1525008.75168
1500458462.5467043	5013854.5192	2407537.6108	-1452235.34195
1500458463.5467043	5034450.7081	2320687.81842	-1517994.96997
1500458464.5467043	4954022.95617	2466399.55877	-1529936.24278
1500458465.5467043	5079381.99029	2403843.81874	-1443835.22331
1500458466.5467043	5067917.18007	2326470.89117	-1466940.58177
1500458467.5467043	4945771.77389	2376641.45725	-1520767.06949
1500458468.5467043	4951342.2102	2344165.45684	-1443336.3838
1500458469.5467043	4966577.63689	2330457.2787	-1510754.79619
1500458470.5467043	5063681.54027	2291061.49073	-1535145.08485
1500458471.5467043	5044052.43988	2382520.23559	-1473403.36905
1500458472.5467043	5070299.3189	2397960.41367	-1506494.83904
1500458473.5467043	4942946.8346	2277102.83534	-1485468.13539
1500458474.5467043	4965341.54493	2326753.44637	-1438836.81638
1500458475.5467043	4942836.28907	2302462.71565	-1494531.23616
1500458476.5467043	5008305.39607	2367691.46762	-1356164.71294
1500458477.5467043	4970944.97378	2265529.75496	-1457561.25202
1500458478.5467043	5058366.41417	2259015.24513	-1395332.57553
1500458479.5467043	4920728.32591	2231518.56882	-1367998.03138
1500458480.5467043	5059656.6863	2373434.06003	-1373498.13582
1500458481.5467043	5012777.3021	2218209.61449	-1357498.05991
1500458482.5467043	4954989.68181	2302800.12295	-1472805.14957
1500458483.5467043	4971231.41542	2258579.22434	-1324851.85034
1500458484.5467043	4989395.19358	2346483.25961	-1426155.11067
1500458485.5467043	4948503.5135	2294415.55881	-1411443.53724
1500458486.5467043	4989080.23786	2202371.73949	-1418735.26684
1500458487.5467043	4923451.93724	2206437.19357	-1375663.4946
1500458488.5467043	4948183.41354	2239687.88276	-1347374.58165
1500458489.5467043	4989932.45016	2309786.80454	-1278565.58471
1500458490.5467043	4985477.8941	2241333.64414	-1398568.64191
1500458491.5467043	5030492.17845	2244570.69894	-1264427.82418
1500458492.5467043	4879363.5899	2242994.83403	-1322834.57549
1500458493.5467043	4998847.36026	2194519.93388	-1341663.85963
1500458494.5467043	4900470.17551	2263350.54418	-1368895.99762
1500458495.5467043	5004615.12321	2172145.76603	-1291542.08618
1500458496.5467043	4911585.48735	2168749.90723	-1255008.7173
1500458497.5467043	5012041.94489	2119671.02054	-1235558.94016
1500458498.5467043	4912208.13398	2212112.11077	-1224102.77835
1500458499.5467043	4958242.42718	2189356.81334	-1290386.11289
1500458500.5467043	4894929.50963	2224322.16031	-1244701.46174
1500458501.5467043	4980503.38434	2162107.93162	-1294082.99232
1500458502.5467043	4996503.17153	2145650.87413	-1207114.50715
1500458503.5467043	4923813.91151	2080724.1444	-1244951.15946
1500458504.5467043	4982533.10428	2079664.84689	-1272174.76371
1500458505.5467043	4988826.13376	2096469.56716	-1266631.83356
1500458506.5467043	4909511.43212	2105407.7323	-1314274.53374
1500458507.5467043	4936618.53785	2087517.54594	-1315124.19938
1500458508.5467043	4927069.95608	2167894.07191	-1157526.76578
1500458509.5467043	4858137.58241	2099089.36434	-1227637.0155
1500458510.5467043	4928368.21316	2050236.20165	-1293156.03928
1500458511.5467043	4972549.498	2131179.7003	-1150739.62579
1500458512.5467043	4948379.59642	2031648.3181	-1148119.38862
1500458513.5467043	4842869.7538	2044241.56764	-1128837.41355
1500458514.5467043	4837186.49717	2070913.28171	-1197663.7018
1500458515.5467043	4814869.99657	2012487.11846	-1180484.13369
1500458516.5467043	4921217.08262	2031855.86834	-1123210.36826
1500458517.5467043	4931637.64051	2089752.01651	-1252052.44046
1500458518.5467043	4832172.63162	2039407.26306	-1228722.14294
1500458519.5467043	4939883.53066	2026432.37552	-1233463.9586
1500458520.5467043	4892508.27366	2060557.08715	-1200224.78326
1500458521.5467043	4946297.85057	1967765.67444	-1143161.47206
1500458522.5467043	4830553.83932	1988292.31721	-1200886.43649
1500458523.5467043	4916376.25783	2085127.66115	-1200507.59232
1500458524.5467043	4899524.03266	2093447.46399	-1112589.42613
1500458525.5467043	4831882.37617	2008432.85456	-1148953.56124
1500458526.5467043	4780920.74149	1984064.66524	-1075173.15892
1500458527.5467043	4898213.52714	1946510.16381	-1119152.72603
1500458528.5467043	4932251.50353	2007099.14359	-1143626.21818
1500458529.5467043	4793922.01777	2006418.05774	-1084825.12941
1500458530.5467043	4878455.10651	2065253.95991	-1145340.44867
1500458531.5467043	4852413.50566	1990901.85324	-1152436.75059
1500458532.5467043	4852022.77193	2012047.15406	-1000949.72904
1500458533.5467043	4763354.9095	1963295.77206	-1126354.72761
1500458534.5467043	4833750.81422	1884302.95873	-1087162.7309
1500458535.5467043	4802734.7602	1966491.19681	-1062473.65488
1500458536.5467043	4812767.36348	1959388.8634	-981973.164608
1500458537.5467043	4786958.01457	1866705.99305	-1100632.28026
1500458538.5467043	4822611.51489	1922776.64833	-1053064.77702
1500458539.5467043	4752674.38491	1972994.84974	-1039220.1282
1500458540.5467043	4798356.91436	1858578.57672	-982680.055073
1500458541.5467043	4852393.43178	1958405.54587	-968721.555481
1500458542.5467043	4834914.21349	1952217.31674	-1014569.55259
1500458543.5467043	4848981.51731	1953530.67348	-1018794.45343
1500458544.5467043	4834929.65251	1932012.17198	-922976.319415
1500458545.5467043	4778399.31682	1837961.84847	-974204.069567
1500458546.5467043	4735644.03857	1951814.65703	-926138.680485
1500458547.5467043	4736220.95187	1938629.14636	-937427.506225
1500458548.5467043	4809332.66456	1866982.2903	-970163.427186
1500458549.5467043	4721037.75533	1792190.51826	-979549.864015
1500458550.5467043	4805742.12142	1918689.84372	-962607.924546
1500458551.5467043	4800909.7643	1865551.48448	-899455.0683
1500458552.5467043	4832277.44363	1801007.59984	-1004314.84184
1500458553.5467043	4812405.27429	1878289.20594	-1007280.71606
1500458554.5467043	4698109.09979	1792487.61356	-909017.378627
1500458555.5467043	4721785.79767	1874644.0231	-911506.971713
1500458556.5467043	4787942.07843	1849557.47517	-979571.779074
1500458557.5467043	4766404.04516	1774374.11287	-944027.8306
1500458558.5467043	4817401.95716	1738670.05659	-878301.514812
1500458559.5467043	4733651.58997	1808874.53553	-892473.508561
1500458560.5467043	4783563.79003	1728009.24131	-861925.911929
1500458561.5467043	4715174.12707	1744657.53891	-885775.242073
1500458562.5467043	4768783.18422	1826919.58802	-889103.015818
1500458563.5467043	4667630.86714	1702856.39794	-938809.431519
1500458564.5467043	4782276.23049	1744955.41595	-950421.116622
1500458565.5467043	4774697.93921	1686288.04942	-883301.686426
1500458566.5467043	4792700.27247	1761217.90525	-902872.478117
1500458567.5467043	4692805.10113	1710685.16886	-927807.311141
1500458568.5467043	4735154.5444	1699912.79946	-892641.857117
1500458569.5467043	4649552.21149	1749618.20566	-875963.988337
1500458570.5467043	4699693.18468	1664735.50058	-809730.714751
1500458571.5467043	4738092.21034	1763984.13818	-821539.727579
1500458572.5467043	4753034.96488	1752101.39953	-761282.579184
1500458573.5467043	4710493.40581	1701620.35538	-830428.854631
1500458574.5467043	4742888.17938	1750205.7108	-815249.461649
1500458575.5467043	4646981.0876	1712524.31432	-871577.190167
1500458576.5467043	4758359.13166	1734892.69967	-713609.875257
1500458577.5467043	4764887.6373	1610314.64726	-773849.871534
1500458578.5467043	4613817.13446	1652035.54231	-779098.180164
1500458579.5467043	4747203.05172	1656190.07146	-847482.11385
1500458580.5467043	4708820.21723	1675807.05902	-693379.421796
1500458581.5467043	4623144.08039	1716413.02224	-732047.360942
1500458582.5467043	4729323.9433	1625202.71934	-676487.389904
1500458583.5467043	4648912.688	1583204.09359	-731270.643201
1500458584.5467043	4640165.61201	1645527.32898	-814485.607066
1500458585.5467043	4604368.51185	1557246.95403	-663518.767298
1500458586.5467043	4589140.03574	1625201.02019	-654024.201802
1500458587.5467043	4691641.2142	1641933.94176	-735221.109739
1500458588.5467043	4577152.53127	1614378.81955	-672069.153667
1500458589.5467043	4598144.24682	1655697.45286	-678213.298037
1500458590.5467043	4617991.71786	1610829.07967	-656088.2035
1500458591.5467043	4702699.10369	1573389.74763	-649417.590128
1500458592.5467043	4637965.46392	1635445.04672	-687712.523235
1500458593.5467043	4553477.77535	1547927.24067	-637188.265056
1500458594.5467043	4653812.50844	1538278.08096	-710394.197464
1500458595.5467043	4680777.48841	1499365.28954	-672208.506461
1500458596.5467043	4610222.1998	1591072.98144	-720821.532066
1500458597.5467043	4551349.27077	1505834.44199	-648234.478616
1500458598.5467043	4663881.72041	1497512.87463	-585172.085399
1500458599.5467043	4675184.27152	1560898.68454	-677089.972838
1500458600.5467043	4601708.8696	1545957.57278	-560756.593223
1500458601.5467043	4549228.17865	1570716.07044	-589094.928271
1500458602.5467043	4629657.54079	1591768.75361	-543355.521979
1500458603.5467043	4616144.71148	1466013.29919	-582401.055754
1500458604.5467043	4592439.32661	1440946.57547	-548254.841709
1500458605.5467043	4537208.92613	1546296.57181	-583271.58535
1500458606.5467043	4613379.989	1418480.55385	-588182.354781
1500458607.5467043	4550097.72221	1455676.6404	-633414.842973
1500458608.5467043	4510933.17942	1428847.79861	-562049.670848
1500458609.5467043	4502954.29102	1438456.74522	-580133.048605
1500458610.5467043	4593126.33821	1469300.73479	-605571.219428
1500458611.5467043	4554844.10102	1445655.85893	-582801.39337
1500458612.5467043	4488011.10901	1425763.57603	-549600.143588
1500458613.5467043	4518297.80212	1519505.1545	-626553.912577
1500458614.5467043	4549710.19182	1456271.74976	-488661.127256
1500458615.5467043	4513648.09454	1416715.70974	-462784.739982
1500458616.5467043	4458821.44171	1444898.87129	-464505.507184
1500458617.5467043	4540320.37821	1390894.84848	-519704.396054
1500458618.5467043	4596808.88994	1480093.3844	-491569.500808
1500458619.5467043	4492964.00217	1487423.93671	-551647.833655
1500458620.5467043	4586187.71697	1482084.02188	-523836.2799
1500458621.5467043	4442073.08453	1393930.36197	-576417.367779
1500458622.5467043	4504021.67715	1379226.23774	-442592.346534
1500458623.5467043	4556803.20186	1434681.59666	-497683.149102
1500458624.5467043	4465148.12099	1343660.88973	-447450.68646
1500458625.5467043	4501197.4319	1412505.60443	-392911.094633
1500458626.5467043	4478899.99437	1417741.67521	-442081.202727
1500458627.5467043	4539112.31179	1324768.21423	-397995.8254
1500458628.5467043	4432201.98337	1335261.33732	-395443.521523
1500458629.5467043	4559048.64778	1352449.1736	-455681.024384
1500458630.5467043	4527175.22976	1304920.61683	-446212.046687
1500458631.5467043	4419901.58112	1375646.05439	-360835.756988
1500458632.5467043	4525000.49719	1324501.89768	-410196.104947
1500458633.5467043	4416043.49472	1296359.54596	-450927.584861
1500458634.5467043	4442548.69878	1363364.77559	-394519.410493
1500458635.5467043	4452014.27278	1363519.13144	-421899.32674
1500458636.5467043	4391966.34472	1218641.17346	-456045.76548
1500458637.5467043	4446287.58758	1217902.7189	-470500.732227
1500458638.5467043	4501632.94107	1215186.42402	-401642.50778
1500458639.5467043	4410937.49046	1196353.98133	-414881.213203
1500458640.5467043	4487850.02438	1266908.18061	-396063.084463
1500458641.5467043	4426261.18666	1243067.36844	-420038.522357
1500458642.5467043	4434314.88643	1178578.24462	-419282.723699
1500458643.5467043	4371382.23014	1185796.13325	-399576.205818
1500458644.5467043	4486004.31881	1232710.13866	-424573.092021
1500458645.5467043	4468063.50964	1152478.84995	-383091.746372
1500458646.5467043	4474156.03853	1225279.4642	-288595.140482
1500458647.5467043	4431974.23258	1217461.8348	-308190.767358
1500458648.5467043	4453051.59402	1176489.15412	-244260.905429
1500458649.5467043	4438524.6198	1241219.507	-301143.490423
1500458650.5467043	4444664.39577	1215890.27168	-237593.774147
1500458651.5467043	4408275.35153	1250177.73519	-315888.498969
1500458652.5467043	4382231.84958	1211714.62247	-304171.575276
1500458653.5467043	4313167.92849	1112404.88235	-256776.347383
1500458654.5467043	4334548.35029	1197220.14025	-346863.585117
1500458655.5467043	4280211.32204	1096584.92688	-338034.722737
1500458656.5467043	4279122.03247	1198039.39838	-251383.165088
1500458657.5467043	4414603.45878	1215573.16661	-291107.475075
