time	x	y	z
1500456978.5290651	-930847.977267	-5322720.61066	3598875.90297
1500456979.5290651	-924921.488572	-5301050.15083	3584560.69868
1500456980.5290651	-914951.073397	-5315677.18203	3588294.46104
1500456981.5290651	-913769.898795	-5318103.4403	3562524.55948
1500456982.5290651	-888094.91442	-5332217.80449	3549478.25586
1500456983.5290651	-903760.805765	-5344835.81029	3562024.90755
1500456984.5290651	-910705.927606	-5332969.69743	3544785.78506
1500456985.5290651	-876041.138119	-5325012.49342	3542293.08597
1500456986.5290651	-874005.822323	-5342577.12384	3545901.16384
1500456987.5290651	-860882.608604	-5368079.44311	3557762.51442
1500456988.5290651	-861109.593648	-5370110.72348	3547700.04666
1500456989.5290651	-883258.936858	-5374177.39334	3541829.49974
1500456990.5290651	-869387.486457	-5374632.13998	3529108.47765
1500456991.5290651	-842590.178113	-5376966.8092	3522104.76607
1500456992.5290651	-872093.137965	-5388524.16182	3507943.37665
1500456993.5290651	-831456.294026	-5374457.9869	3500952.62498
1500456994.5290651	-854864.452384	-5372745.78786	3507506.27376
1500456995.5290651	-831272.594529	-5401382.71888	3499332.98493
1500456996.5290651	-832425.282239	-5397316.60722	3494591.15459
1500456997.5290651	-812698.534323	-5380871.53528	3493553.79852
1500456998.5290651	-838131.242979	-5402063.4456	3473805.23965
1500456999.5290651	-805853.23705	-5397282.06468	3495303.3001
1500457000.5290651	-817031.127159	-5422159.60266	3479876.58036
1500457001.5290651	-821324.874281	-5416124.91363	3462143.76745
1500457002.5290651	-808389.461384	-5397984.97901	3478826.66065
1500457003.5290651	-783871.669857	-5410084.84164	3480977.92959
1500457004.5290651	-772102.838481	-5426478.14275	3477729.77823
1500457005.5290651	-786979.123479	-5424424.69844	3452583.57866
1500457006.5290651	-782074.184619	-5426163.967	3459864.3603
1500457007.5290651	-758910.837019	-5427023.77851	3458836.88598
1500457008.5290651	-763731.116323	-5432075.09212	3436152.37195
1500457009.5290651	-758708.23229	-5431376.44854	3419035.57183
1500457010.5290651	-768036.751027	-5433350.86776	3446664.97912
1500457011.5290651	-737721.445156	-5448558.29991	3430206.57257
1500457012.5290651	-748238.757502	-5464707.82293	3417899.14313
1500457013.5290651	-761506.090489	-5447987.01057	3408320.15308
1500457014.5290651	-721567.717545	-5480932.38063	3392431.36787
1500457015.5290651	-725808.966323	-5478185.26256	3416635.32569
1500457016.5290651	-713514.863746	-5478861.33942	3391922.64209
1500457017.5290651	-721167.181402	-5470476.16155	3396916.5109
1500457018.5290651	-712114.581039	-5491246.7976	3399015.52698
1500457019.5290651	-694593.252338	-5491348.73718	3367162.60201
1500457020.5290651	-693725.457713	-5481483.15297	3391894.75949
1500457021.5290651	-713000.106566	-5499907.1873	3361632.9392
1500457022.5290651	-711177.905349	-5516775.63917	3390288.26579
1500457023.5290651	-707539.068014	-5491119.12475	3362402.24118
1500457024.5290651	-682514.319996	-5504198.88678	3373115.91417
1500457025.5290651	-666108.098508	-5514577.39288	3353574.6237
1500457026.5290651	-673413.885607	-5527235.69021	3352967.69797
1500457027.5290651	-679057.280972	-5530951.53546	3334472.93746
1500457028.5290651	-661006.718637	-5532280.40211	3339891.15744
1500457029.5290651	-640920.821402	-5516813.64463	3339633.89163
1500457030.5290651	-639052.528087	-5540693.6206	3341880.72817
1500457031.5290651	-634789.584687	-5548094.70057	3339566.7823
1500457032.5290651	-658117.447949	-5546178.69716	3309312.58216
1500457033.5290651	-641454.944413	-5544199.76187	3322731.82001
1500457034.5290651	-640380.553186	-5532662.31465	3297758.70685
1500457035.5290651	-625659.858085	-5572892.29468	3292023.81937
1500457036.5290651	-603191.995303	-5572662.21723	3295002.68204
1500457037.5290651	-613545.823518	-5561135.28493	3284939.06342
1500457038.5290651	-598184.268291	-5566913.56089	3277188.65723
1500457039.5290651	-587363.324901	-5581372.01659	3270981.90422
1500457040.5290651	-610872.221576	-5592243.33389	3282837.71951
1500457041.5290651	-609399.006656	-5581936.63909	3286287.4086
1500457042.5290651	-578343.908301	-5566810.78427	3275064.21791
1500457043.5290651	-599293.393129	-5571121.86621	3250010.07567
1500457044.5290651	-598015.117535	-5587167.36677	3245802.38149
1500457045.5290651	-572153.167043	-5579205.82265	3243433.77889
1500457046.5290651	-581848.618206	-5612426.70469	3262168.07739
1500457047.5290651	-557770.203455	-5605312.45027	3256334.77981
1500457048.5290651	-568714.835324	-5610425.04259	3246446.77904
1500457049.5290651	-541879.326806	-5609060.0624	3227736.28577
1500457050.5290651	-551226.257475	-5595998.3566	3224409.20487
1500457051.5290651	-553092.209946	-5631108.11356	3228940.4202
1500457052.5290651	-545445.464711	-5622562.64177	3204541.60879
1500457053.5290651	-529310.483583	-5621494.69783	3212364.19074
1500457054.5290651	-539338.816049	-5633405.50489	3207292.05081
1500457055.5290651	-526794.366557	-5620883.91398	3221969.14756
1500457056.5290651	-515985.91413	-5642410.69567	3190256.74817
1500457057.5290651	-502892.1989	-5625637.86592	3218295.49537
1500457058.5290651	-498520.096815	-5658631.15615	3205392.01673
1500457059.5290651	-488288.006749	-5631018.21526	3201816.53441
1500457060.5290651	-497668.73984	-5637104.34271	3184722.71931
1500457061.5290651	-497394.374776	-5669649.18706	3165070.5644
1500457062.5290651	-482322.830295	-5642054.90521	3177384.42192
1500457063.5290651	-497561.965307	-5658753.08649	3167583.65542
1500457064.5290651	-492087.989702	-5657590.77144	3159962.72077
1500457065.5290651	-461184.191889	-5668806.76288	3162041.7571
1500457066.5290651	-448880.285905	-5669936.05379	3150119.82991
1500457067.5290651	-448210.154233	-5668235.42004	3152499.07756
1500457068.5290651	-435195.182386	-5685555.35576	3127876.57733
1500457069.5290651	-467317.560762	-5697627.81982	3134088.33299
1500457070.5290651	-442723.770938	-5684268.00727	3150992.33654
1500457071.5290651	-437146.198172	-5683902.58559	3122443.18053
1500457072.5290651	-420467.892135	-5687117.03038	3130130.90243
1500457073.5290651	-419135.258615	-5702035.68593	3106227.67054
1500457074.5290651	-417851.847239	-5698258.81314	3123074.32643
1500457075.5290651	-404367.893595	-5688225.94967	3112633.44554
1500457076.5290651	-402491.698318	-5703243.07238	3087418.27705
1500457077.5290651	-415728.282485	-5703976.3162	3111785.82482
1500457078.5290651	-401793.906322	-5725236.77091	3076544.99507
1500457079.5290651	-402472.728439	-5712549.38136	3083275.64709
1500457080.5290651	-398817.845268	-5732377.33931	3075488.88298
1500457081.5290651	-380728.015158	-5747444.81359	3061408.03666
1500457082.5290651	-369803.519462	-5714270.58391	3068546.47754
1500457083.5290651	-382942.190118	-5721193.86391	3078492.20309
1500457084.5290651	-373186.344421	-5748049.63069	3075115.0644
1500457085.5290651	-375545.780806	-5760395.71425	3058516.01987
1500457086.5290651	-356525.582365	-5749427.7209	3032835.9526
1500457087.5290651	-356335.467244	-5735451.47266	3044128.62468
1500457088.5290651	-361710.799742	-5767202.09763	3020797.31515
1500457089.5290651	-354965.507011	-5767000.46638	3035878.0717
1500457090.5290651	-322221.30691	-5775285.37096	3045318.72866
1500457091.5290651	-336002.461028	-5745073.67859	3041374.66175
1500457092.5290651	-327372.118741	-5786535.15947	3001942.43335
1500457093.5290651	-337578.60014	-5768679.672	3008738.64329
1500457094.5290651	-314680.310809	-5766187.2651	3016952.16691
1500457095.5290651	-296296.19499	-5777008.54339	3001177.03007
1500457096.5290651	-319586.664316	-5768677.47164	3016280.49116
1500457097.5290651	-304270.217725	-5799425.80724	2991162.82646
1500457098.5290651	-304801.575755	-5800122.29122	2992001.41791
1500457099.5290651	-302546.993074	-5805571.23938	2994038.85784
1500457100.5290651	-287814.752728	-5803289.54527	2994265.16038
1500457101.5290651	-287765.870158	-5792137.37353	2992454.98964
1500457102.5290651	-282859.133408	-5821444.02641	2966249.46922
1500457103.5290651	-283464.061813	-5793544.73096	2968736.43082
1500457104.5290651	-267215.077535	-5825882.93033	2963415.03956
1500457105.5290651	-252036.63217	-5793826.75044	2934416.21766
1500457106.5290651	-232683.749926	-5833045.65727	2933027.80779
1500457107.5290651	-247272.876364	-5819059.92687	2957853.14642
1500457108.5290651	-233972.834301	-5830774.92765	2938968.02364
1500457109.5290651	-253311.349861	-5807885.49324	2931070.61166
1500457110.5290651	-222787.657526	-5812551.96212	2913093.9939
1500457111.5290651	-220487.136864	-5835033.54156	2930892.63283
1500457112.5290651	-237415.527227	-5816140.57582	2923333.50088
1500457113.5290651	-206008.178955	-5840511.6661	2889890.83372
1500457114.5290651	-228729.963044	-5830179.75621	2920175.88823
1500457115.5290651	-196968.621934	-5826394.965	2883063.1292
1500457116.5290651	-215208.038532	-5846102.74571	2873892.0048
1500457117.5290651	-182728.836766	-5863945.1532	2889012.93196
1500457118.5290651	-196186.661139	-5847500.80871	2887812.92587
1500457119.5290651	-167361.434247	-5857336.52746	2895263.3598
1500457120.5290651	-172107.376641	-5866343.4444	2876425.92177
1500457121.5290651	-161409.207033	-5866216.37216	2886866.4305
1500457122.5290651	-160321.91503	-5868859.14414	2853952.27982
1500457123.5290651	-151427.075751	-5866081.1841	2841247.37761
1500457124.5290651	-153165.488004	-5888280.29856	2847111.29633
1500457125.5290651	-134221.832881	-5893407.32175	2861775.85282
1500457126.5290651	-166328.115186	-5895639.19041	2831209.0996
1500457127.5290651	-137688.308385	-5882851.28887	2815876.744
1500457128.5290651	-115774.291115	-5905749.73238	2818128.85077
1500457129.5290651	-134171.266702	-5872067.07812	2812491.24906
1500457130.5290651	-134447.397241	-5909699.37281	2818016.39826
1500457131.5290651	-104136.042358	-5912658.53621	2810862.47609
1500457132.5290651	-121270.701727	-5916203.19833	2810867.48311
1500457133.5290651	-103127.436278	-5905124.4514	2799273.74834
1500457134.5290651	-114275.323089	-5904075.69612	2817088.86108
1500457135.5290651	-109773.801096	-5893545.73921	2784623.85507
1500457136.5290651	-88172.6429232	-5920675.17953	2778316.81929
1500457137.5290651	-71252.7922246	-5897576.47205	2778643.54041
1500457138.5290651	-97227.0930789	-5936004.72085	2758330.07604
1500457139.5290651	-82436.2830011	-5915004.42351	2761222.87021
1500457140.5290651	-55069.2276221	-5942610.66919	2754412.19111
1500457141.5290651	-69193.426408	-5935258.17488	2761664.23028
1500457142.5290651	-73081.1142774	-5930241.00049	2741604.60366
1500457143.5290651	-57127.4629317	-5944750.03967	2734225.83378
1500457144.5290651	-56524.1499246	-5957283.44903	2746895.60808
1500457145.5290651	-61671.4986718	-5939650.04529	2739176.27316
1500457146.5290651	-27620.6289937	-5963601.15029	2729291.71864
1500457147.5290651	-53642.0738869	-5934339.64083	2742329.44847
1500457148.5290651	-25292.8306742	-5934836.21197	2726842.57694
1500457149.5290651	-19564.1646583	-5951098.93641	2734330.96188
1500457150.5290651	-18680.7795097	-5945186.35657	2724216.79223
1500457151.5290651	-21878.7316347	-5977065.26664	2686683.55409
1500457152.5290651	1172.52752621	-5972093.83286	2685545.79793
1500457153.5290651	-13524.1762056	-5955967.66496	2698496.01029
1500457154.5290651	3721.9707988	-5970047.73377	2699917.08095
1500457155.5290651	25625.1694303	-5990851.77275	2692197.84842
1500457156.5290651	30290.8621653	-5978000.26352	2685505.20517
1500457157.5290651	5175.07320599	-5995007.6817	2678269.91642
1500457158.5290651	25556.1815262	-5994241.3483	2674668.47638
1500457159.5290651	11376.6669396	-5978190.6847	2664692.00809
1500457160.5290651	41122.1966287	-6001783.0065	2657323.50274
1500457161.5290651	27334.9875063	-6005187.07067	2654236.36999
1500457162.5290651	27967.6194472	-5989197.41558	2636831.39316
1500457163.5290651	59304.7912734	-6004197.73923	2655392.403
1500457164.5290651	70021.5507677	-6014797.79413	2629774.0403
1500457165.5290651	44340.3397577	-6012766.36405	2629193.29393
1500457166.5290651	61275.6347973	-5986053.52843	2603946.92368
1500457167.5290651	70277.015818	-6026077.20943	2632536.93253
1500457168.5290651	67011.9646471	-6011601.85193	2593147.24698
1500457169.5290651	85535.5232	-5997312.76239	2590722.32535
1500457170.5290651	101520.663826	-6028518.33615	2621314.93371
1500457171.5290651	101565.086411	-6029746.61542	2605501.48673
1500457172.5290651	103231.090481	-6039041.17803	2609542.47885
1500457173.5290651	100670.201343	-6036229.9059	2599902.77982
1500457174.5290651	112088.531187	-6033065.32415	2564500.11127
1500457175.5290651	126362.98834	-6024301.34161	2590583.47809
1500457176.5290651	127627.873091	-6014503.80706	2569752.74467
1500457177.5290651	109396.983423	-6042092.81895	2563407.29707
1500457178.5290651	112333.667016	-6025938.86937	2569789.91543
1500457179.5290651	145505.364198	-6044288.92777	2555323.65229
1500457180.5290651	141951.451146	-6028864.99155	2547379.04033
1500457181.5290651	138965.924815	-6032914.45891	2539957.56981
1500457182.5290651	137658.746051	-6036037.22683	2520190.04844
1500457183.5290651	153609.787636	-6054273.09495	2519443.01186
1500457184.5290651	168376.521955	-6074904.1473	2541869.37905
1500457185.5290651	170947.982977	-6070757.95664	2511399.40035
1500457186.5290651	155845.768543	-6078847.67934	2493557.084
1500457187.5290651	161559.661047	-6079339.59581	2487564.09304
1500457188.5290651	176129.567678	-6063679.77124	2513237.4356
1500457189.5290651	195080.246849	-6051118.64061	2497261.95899
1500457190.5290651	178868.344209	-6074512.03274	2496116.83618
1500457191.5290651	208108.633478	-6077290.99521	2482770.04812
1500457192.5290651	217312.265076	-6064779.27818	2465501.66549
1500457193.5290651	217791.013269	-6094323.71052	2466045.60846
1500457194.5290651	216159.054137	-6081534.7389	2475334.03611
1500457195.5290651	237386.099557	-6078995.96183	2482712.69509
1500457196.5290651	224118.398572	-6080509.61411	2468584.20422
1500457197.5290651	223794.316224	-6079916.73108	2436541.11286
1500457198.5290651	225586.104236	-6112823.56446	2437359.97835
1500457199.5290651	252696.915524	-6083300.55046	2451624.95334
1500457200.5290651	233386.471145	-6089423.79665	2449128.3634
1500457201.5290651	244214.680646	-6118226.87551	2442147.15298
1500457202.5290651	269098.09082	-6103644.11691	2407571.96221
1500457203.5290651	256377.794573	-6106344.38199	2412966.06287
1500457204.5290651	262540.225567	-6093223.21289	2407612.57211
1500457205.5290651	287429.094322	-6129855.91032	2411561.29598
1500457206.5290651	281098.082344	-6117403.64417	2392406.88084
1500457207.5290651	279006.454499	-6132319.32251	2385404.1817
1500457208.5290651	307816.518721	-6111831.71292	2382782.84676
1500457209.5290651	282081.879073	-6127175.88359	2381724.10517
1500457210.5290651	295603.3416	-6108231.28513	2397717.75698
1500457211.5290651	309112.669586	-6107714.30235	2379921.83767
1500457212.5290651	317545.634797	-6129719.13785	2382806.79192
1500457213.5290651	320648.167807	-6148185.54481	2365860.80646
1500457214.5290651	310286.786238	-6125737.05019	2347203.27921
1500457215.5290651	341238.195911	-6155230.74487	2354931.81686
1500457216.5290651	316746.763605	-6136819.94683	2356630.82865
1500457217.5290651	350519.819883	-6123224.72809	2347320.03358
1500457218.5290651	334722.982444	-6139740.2991	2334417.43062
1500457219.5290651	355987.232197	-6158361.43646	2312894.50147
1500457220.5290651	367040.663338	-6135995.21015	2329729.95174
1500457221.5290651	340316.606076	-6139522.18736	2303953.63729
1500457222.5290651	373602.805587	-6149089.82795	2322706.19557
1500457223.5290651	356779.079247	-6156455.25047	2287666.38303
1500457224.5290651	365106.332348	-6143087.25886	2303879.35406
1500457225.5290651	378390.842821	-6166374.72126	2300774.58816
1500457226.5290651	390709.22984	-6177709.70686	2303389.63978
1500457227.5290651	402902.306524	-6168764.05558	2279758.00678
1500457228.5290651	397044.765012	-6184811.00002	2256198.79217
1500457229.5290651	399200.779873	-6179129.18887	2251978.82453
1500457230.5290651	407168.752078	-6188697.75201	2276085.37512
1500457231.5290651	407227.596614	-6164799.49395	2267270.97871
1500457232.5290651	398032.912363	-6195063.92628	2261589.81842
1500457233.5290651	411786.3271	-6161768.73193	2256043.6262
1500457234.5290651	417676.305092	-6163947.51565	2230010.81033
1500457235.5290651	422142.71772	-6165505.59191	2243891.41017
1500457236.5290651	452642.76749	-6189689.3913	2212475.34385
1500457237.5290651	424676.334694	-6198981.74103	2216448.69737
1500457238.5290651	458330.135316	-6210573.62146	2220660.32181
1500457239.5290651	454295.083841	-6199694.5673	2231060.88353
1500457240.5290651	454897.236175	-6200002.14757	2202923.53171
1500457241.5290651	444461.74252	-6210132.74822	2209657.04623
1500457242.5290651	482604.006692	-6198453.46492	2209944.45051
1500457243.5290651	475831.195615	-6200436.3254	2179027.77524
1500457244.5290651	466030.105349	-6213124.57571	2186504.60507
1500457245.5290651	488991.937537	-6203868.37595	2164358.60177
1500457246.5290651	498864.15151	-6225482.41194	2161590.58254
1500457247.5290651	484797.792475	-6200390.63591	2180867.27433
1500457248.5290651	497530.390479	-6228435.6216	2173466.20522
1500457249.5290651	522222.329268	-6214039.01249	2151230.5913
1500457250.5290651	515725.43971	-6216833.89524	2135417.96505
1500457251.5290651	507023.77557	-6224194.09656	2124669.88636
1500457252.5290651	534664.121668	-6240463.25282	2120118.04785
1500457253.5290651	544005.580412	-6237900.25455	2141384.76432
1500457254.5290651	511826.504856	-6223022.41924	2129834.17164
1500457255.5290651	541494.670238	-6239087.0421	2111738.48597
1500457256.5290651	533577.057237	-6245087.69862	2103803.70455
1500457257.5290651	532240.585947	-6230714.10522	2095415.83968
1500457258.5290651	570943.890204	-6228084.31539	2104133.54465
1500457259.5290651	571482.616556	-6240031.06479	2117112.6704
1500457260.5290651	581509.045997	-6241012.70374	2098755.79761
1500457261.5290651	582617.573338	-6243469.49705	2074092.35664
1500457262.5290651	566220.561559	-6257415.33093	2095636.87039
1500457263.5290651	577257.987498	-6227232.04339	2087908.62456
1500457264.5290651	603829.906149	-6230502.94196	2064380.18462
1500457265.5290651	580523.895318	-6268414.41289	2077570.83097
1500457266.5290651	612654.085684	-6264773.51178	2057946.70852
1500457267.5290651	581703.216876	-6243303.40562	2060454.7615
1500457268.5290651	591565.339998	-6273628.57892	2055126.86928
1500457269.5290651	623719.572719	-6243582.34013	2039593.75034
1500457270.5290651	605343.939158	-6255634.16582	2023060.22858
1500457271.5290651	636307.464958	-6257878.10237	2033714.9483
1500457272.5290651	631009.896008	-6271424.95662	2021410.10301
1500457273.5290651	627999.816196	-6259037.93096	2023870.22029
1500457274.5290651	630619.38641	-6250467.36335	1998276.41257
1500457275.5290651	651848.098946	-6281840.9564	2021634.59701
1500457276.5290651	662612.734982	-6261234.30737	2018169.15539
1500457277.5290651	641232.583802	-6267029.08543	2008331.79922
1500457278.5290651	644934.061579	-6263649.37114	1977007.04317
1500457279.5290651	658410.708142	-6257933.97424	1989822.4675
1500457280.5290651	658020.200726	-6291081.8076	1989070.80567
1500457281.5290651	665584.695655	-6300599.70066	1949267.03327
1500457282.5290651	662902.123749	-6282703.52835	1960009.93426
1500457283.5290651	678128.307006	-6265555.64559	1965099.16982
1500457284.5290651	680593.045199	-6300873.55474	1945403.36438
1500457285.5290651	705429.541215	-6271522.22466	1933252.01873
1500457286.5290651	711688.855936	-6298186.3566	1921915.77727
1500457287.5290651	692987.503758	-6306964.95397	1936777.89995
1500457288.5290651	714575.832054	-6277609.89802	1935481.24536
1500457289.5290651	717862.089769	-6302875.36008	1902671.76152
1500457290.5290651	740902.19851	-6286584.22638	1919711.71018
1500457291.5290651	724598.229573	-6286687.7134	1923558.88197
1500457292.5290651	722068.193468	-6298845.56966	1904774.669
1500457293.5290651	746386.228682	-6311424.12653	1899838.38831
1500457294.5290651	725634.341631	-6322769.15511	1905506.1634
1500457295.5290651	749818.514954	-6299520.76423	1898185.64904
1500457296.5290651	750811.901945	-6311834.12881	1898326.00786
1500457297.5290651	739539.177909	-6329845.00158	1861121.8686
1500457298.5290651	749209.008276	-6301383.66406	1858131.0077
1500457299.5290651	780315.830057	-6301488.34772	1875687.23874
1500457300.5290651	766546.36262	-6334386.65013	1846454.97243
1500457301.5290651	798459.980355	-6325778.35056	1835607.09695
1500457302.5290651	781715.160256	-6325685.14786	1833280.97868
1500457303.5290651	808418.893993	-6315823.99784	1846742.11804
1500457304.5290651	812363.76625	-6313573.07198	1844392.23407
1500457305.5290651	817170.573425	-6336859.56257	1818377.65814
1500457306.5290651	824000.877884	-6326444.67329	1819971.16012
1500457307.5290651	804156.292991	-6315868.52096	1799353.6273
1500457308.5290651	801922.48507	-6337084.96835	1796233.73901
1500457309.5290651	816967.009583	-6345160.49528	1813170.73603
1500457310.5290651	813916.942775	-6346133.11951	1791094.19937
1500457311.5290651	832024.242904	-6341396.63996	1776827.84197
1500457312.5290651	844189.980795	-6336618.42863	1800003.50638
1500457313.5290651	845236.498091	-6323074.16642	1785408.64603
1500457314.5290651	859319.577029	-6344178.7596	1763190.85577
1500457315.5290651	865072.431303	-6324145.66185	1751496.99146
1500457316.5290651	853283.185034	-6326474.57535	1767296.40604
1500457317.5290651	868862.967137	-6340632.04196	1773134.7492
1500457318.5290651	866375.368994	-6351477.50668	1731939.05935
1500457319.5290651	856856.305041	-6356163.76894	1741129.67269
1500457320.5290651	876917.229219	-6358175.57462	1750670.67272
1500457321.5290651	882190.655452	-6355050.54807	1730961.36537
1500457322.5290651	888469.02196	-6357996.99051	1706983.28188
1500457323.5290651	886945.79761	-6364692.49601	1710018.07886
1500457324.5290651	882907.005157	-6342088.01744	1709141.28791
1500457325.5290651	898018.074904	-6362675.53207	1691426.98981
1500457326.5290651	928178.411492	-6364775.90706	1687190.1351
1500457327.5290651	910706.792752	-6345009.02211	1677807.584
1500457328.5290651	918776.934204	-6379566.03282	1683769.12649
1500457329.5290651	920881.855778	-6350366.73454	1681021.21874
1500457330.5290651	929636.848822	-6350369.2199	1689832.08529
1500457331.5290651	943323.007447	-6349998.85816	1690261.52669
1500457332.5290651	920702.679101	-6387029.82222	1660341.23188
1500457333.5290651	940715.320372	-6359958.04535	1648948.56918
1500457334.5290651	940674.036881	-6361409.38315	1638805.3414
1500457335.5290651	953278.71688	-6367240.23342	1645659.8804
1500457336.5290651	978732.046342	-6369978.94008	1631393.13924
1500457337.5290651	957954.026851	-6388092.24104	1634925.29904
1500457338.5290651	982637.085739	-6386949.64103	1638557.3342
1500457339.5290651	984073.166364	-6393796.22036	1614470.02424
1500457340.5290651	977514.979385	-6362922.84755	1630221.25501
1500457341.5290651	973719.797244	-6384731.85958	1611543.25368
1500457342.5290651	989493.381855	-6381347.26376	1618116.62585
1500457343.5290651	991237.398454	-6363456.95299	1598889.20717
1500457344.5290651	982617.423724	-6398477.24095	1597760.46665
1500457345.5290651	1009891.46983	-6380457.60322	1575283.65556
1500457346.5290651	1026962.95046	-6372935.44979	1563309.38156
1500457347.5290651	1030802.45274	-6386963.93519	1583733.63727
1500457348.5290651	1008723.67725	-6404836.5769	1577136.277
1500457349.5290651	1014617.6504	-6373953.46001	1544486.12093
1500457350.5290651	1013956.85733	-6392932.59146	1550934.16381
1500457351.5290651	1027198.55104	-6402869.96942	1558205.27336
1500457352.5290651	1034003.4715	-6414989.9847	1545701.34854
1500457353.5290651	1033683.81316	-6400661.76533	1520761.87495
1500457354.5290651	1041983.543	-6388160.43664	1548942.8107
1500457355.5290651	1066292.45166	-6380736.73387	1514361.28523
1500457356.5290651	1083002.35558	-6388169.93012	1506045.74679
1500457357.5290651	1087377.22125	-6399800.51527	1514935.62035
1500457358.5290651	1087535.86231	-6403116.34183	1494668.02808
1500457359.5290651	1063944.31282	-6417708.31079	1486221.91691
1500457360.5290651	1084530.4235	-6417730.97888	1478975.18584
1500457361.5290651	1073811.52288	-6392379.10461	1500975.30195
1500457362.5290651	1097691.32517	-6410699.74188	1479680.54648
1500457363.5290651	1111640.9076	-6413810.35511	1493850.05506
1500457364.5290651	1092181.52822	-6411232.23022	1456441.23866
1500457365.5290651	1114977.68126	-6403254.8814	1474498.74132
1500457366.5290651	1112631.69863	-6410580.57675	1472606.73043
1500457367.5290651	1139625.46414	-6401749.38952	1446213.93005
1500457368.5290651	1128232.17417	-6407560.86119	1441894.73074
1500457369.5290651	1144502.10289	-6403247.2662	1457328.90405
1500457370.5290651	1139770.53683	-6414105.5116	1453740.60525
1500457371.5290651	1142272.76348	-6408951.62771	1418430.36627
1500457372.5290651	1134753.19147	-6416093.40485	1437349.99992
1500457373.5290651	1170624.85933	-6402971.30045	1432851.75889
1500457374.5290651	1161790.83873	-6413323.86991	1430882.64982
1500457375.5290651	1146644.4007	-6422483.70646	1392401.0401
1500457376.5290651	1157950.02442	-6438727.37919	1403608.406
1500457377.5290651	1158893.39008	-6438865.9502	1380862.01893
1500457378.5290651	1159207.88269	-6426437.13336	1382408.4378
1500457379.5290651	1189561.63335	-6413427.17423	1362924.91777
1500457380.5290651	1168105.19437	-6445280.85823	1375777.25648
1500457381.5290651	1176900.2739	-6444273.15381	1352052.84334
1500457382.5290651	1188128.96481	-6447507.25494	1382705.78912
1500457383.5290651	1189734.60073	-6431734.79157	1364628.90435
1500457384.5290651	1224622.85205	-6445231.21026	1350766.80208
1500457385.5290651	1223913.40963	-6431255.94591	1342802.90796
1500457386.5290651	1225554.73148	-6425599.14698	1348292.53523
1500457387.5290651	1209837.11168	-6446188.35086	1320402.87998
1500457388.5290651	1218397.33909	-6437475.80786	1338446.7091
1500457389.5290651	1238704.61858	-6424182.70003	1316396.32702
1500457390.5290651	1257219.98314	-6436540.20158	1326826.52797
1500457391.5290651	1238344.98691	-6436653.81265	1328955.25996
1500457392.5290651	1252390.51748	-6444986.78884	1313782.93607
1500457393.5290651	1240048.45165	-6454580.68778	1312488.70696
1500457394.5290651	1241012.08457	-6432087.69274	1308659.62648
1500457395.5290651	1271087.75453	-6455835.53054	1275349.11517
1500457396.5290651	1251867.78189	-6434559.24801	1264577.89153
1500457397.5290651	1265292.81694	-6456951.99068	1277177.07622
1500457398.5290651	1271922.45444	-6459616.67587	1265287.61213
1500457399.5290651	1273149.09366	-6466678.86951	1254021.57205
1500457400.5290651	1302587.58899	-6460451.50295	1234647.02912
1500457401.5290651	1280434.01367	-6457801.93066	1262536.37873
1500457402.5290651	1292248.77599	-6460017.80495	1231696.3511
1500457403.5290651	1319475.52905	-6454190.67104	1226938.88607
1500457404.5290651	1322478.0848	-6467170.53689	1244037.90109
1500457405.5290651	1334969.17429	-6448619.4856	1221713.04076
1500457406.5290651	1337815.11756	-6436160.99921	1212612.04121
1500457407.5290651	1310652.85328	-6461254.31773	1218622.72158
1500457408.5290651	1342534.65721	-6448933.60976	1206070.64716
1500457409.5290651	1346037.9913	-6474365.04821	1207609.18855
1500457410.5290651	1347344.43381	-6459501.37985	1211107.88692
1500457411.5290651	1340860.16144	-6459664.44701	1195146.26434
1500457412.5290651	1361655.87646	-6476585.16849	1184156.76668
1500457413.5290651	1352040.1988	-6459981.03367	1178642.23366
1500457414.5290651	1362757.69023	-6445963.56833	1176525.22244
1500457415.5290651	1361667.19859	-6459138.86339	1163278.22801
1500457416.5290651	1353169.57976	-6468183.64417	1145927.17894
1500457417.5290651	1359397.18635	-6478582.37173	1166966.46266
1500457418.5290651	1390052.36891	-6457238.78352	1127602.37278
1500457419.5290651	1379450.08235	-6465617.36622	1128153.09995
1500457420.5290651	1383956.36685	-6454723.9355	1124799.86469
1500457421.5290651	1405598.69707	-6474774.74457	1127396.12023
1500457422.5290651	1402610.88648	-6446478.47801	1137452.92273
1500457423.5290651	1399666.71651	-6451401.12621	1108787.26487
1500457424.5290651	1406061.14595	-6457482.19148	1106978.01123
1500457425.5290651	1434518.00202	-6457207.74032	1080785.93515
1500457426.5290651	1413315.04681	-6472492.5369	1101211.03153
1500457427.5290651	1424711.26802	-6469196.50225	1075499.04951
1500457428.5290651	1432274.54888	-6474753.05596	1066449.25401
1500457429.5290651	1434747.25143	-6475447.7759	1077503.16375
1500457430.5290651	1454953.74178	-6488605.84502	1060758.49009
1500457431.5290651	1429746.00241	-6485389.56338	1082798.39013
1500457432.5290651	1432250.73035	-6472140.69926	1059738.49682
1500457433.5290651	1449752.71826	-6464381.06636	1070387.24327
