time	x	y	z
1500457093.4058185	-1632483.34994	-11082311.353	4045293.24391
1500457094.4058185	-1615306.61073	-11134668.9193	4058435.52225
1500457095.4058185	-1586129.67808	-11103448.9189	4059351.01471
1500457096.4058185	-1623194.85963	-11085382.2587	4070821.46565
1500457097.4058185	-1610898.15928	-11123555.1634	4044541.27428
1500457098.4058185	-1623407.21562	-11088823.9692	4077627.99962
1500457099.4058185	-1624327.23462	-11080102.9731	4068550.58923
1500457100.4058185	-1613587.39509	-11080579.3046	4058670.90382
1500457101.4058185	-1552212.74433	-11069447.7868	4021545.81695
1500457102.4058185	-1591480.21134	-11119409.7231	4057965.55487
1500457103.4058185	-1590326.80667	-11105730.3331	4035171.22495
1500457104.4058185	-1559845.05633	-11097688.4944	4019896.15334
1500457105.4058185	-1560494.86896	-11105751.4293	4040322.4698
1500457106.4058185	-1544501.97447	-11133344.9998	4064589.94109
1500457107.4058185	-1571415.82041	-11086156.1499	4089476.37654
1500457108.4058185	-1582912.36979	-11079196.8894	4086567.82308
1500457109.4058185	-1551953.54177	-11101184.5899	4034211.73672
1500457110.4058185	-1546488.3274	-11079134.5356	4030661.42617
1500457111.4058185	-1550247.72229	-11077183.1048	4078078.11425
1500457112.4058185	-1526210.76915	-11084897.29	4022591.16301
1500457113.4058185	-1590053.93271	-11074429.3456	4078534.79381
1500457114.4058185	-1555792.55983	-11125613.8606	4088876.90569
1500457115.4058185	-1572616.71973	-11130262.8179	4079072.52372
1500457116.4058185	-1576207.23026	-11090540.9788	4059484.25053
1500457117.4058185	-1541166.0065	-11101800.3755	4067526.44206
1500457118.4058185	-1515553.62501	-11130657.3447	4050552.05227
1500457119.4058185	-1567954.33955	-11117694.05	4046955.98034
1500457120.4058185	-1554289.09419	-11102738.5346	4052920.91752
1500457121.4058185	-1546786.83387	-11080401.7388	4051579.41463
1500457122.4058185	-1548091.70756	-11068866.6062	4009367.66833
1500457123.4058185	-1544862.48124	-11120821.9518	4068761.44579
1500457124.4058185	-1527162.50868	-11081180.6071	4028793.953
1500457125.4058185	-1483082.95186	-11137536.9042	4032069.25505
1500457126.4058185	-1508385.52076	-11114923.0502	4035945.49825
1500457127.4058185	-1526695.61114	-11123825.1696	4004533.64125
1500457128.4058185	-1503938.93772	-11134381.9631	4019178.80066
1500457129.4058185	-1501984.27122	-11137184.4544	4014296.3489
1500457130.4058185	-1531103.93848	-11098828.9561	4044958.2728
1500457131.4058185	-1487012.95617	-11130288.2096	4072649.47333
1500457132.4058185	-1532111.94763	-11146372.5349	4055755.30939
1500457133.4058185	-1499916.98909	-11133896.9991	4050332.27247
1500457134.4058185	-1518889.77128	-11088405.7593	4057391.30011
1500457135.4058185	-1520565.2104	-11132882.7047	4026639.91882
1500457136.4058185	-1523999.45014	-11089296.3725	3999474.62863
1500457137.4058185	-1453267.34216	-11115743.1022	4015366.66653
1500457138.4058185	-1479463.74625	-11083972.2742	3998795.45564
1500457139.4058185	-1464611.25368	-11126418.5772	4000218.88705
1500457140.4058185	-1468285.78231	-11099172.075	4027966.20305
1500457141.4058185	-1498619.39088	-11093906.649	4029022.35232
1500457142.4058185	-1499776.77807	-11147991.2228	4061130.91692
1500457143.4058185	-1503487.35341	-11071415.8721	4052974.85702
1500457144.4058185	-1480659.83505	-11075506.5033	4003969.01866
1500457145.4058185	-1480330.01793	-11076007.2797	4023888.23266
1500457146.4058185	-1477143.85045	-11139609.2504	4012725.26571
1500457147.4058185	-1492021.40869	-11089239.2099	4028998.29536
1500457148.4058185	-1422742.39163	-11074684.0203	4056132.14262
1500457149.4058185	-1469462.54216	-11078163.136	4066510.62567
1500457150.4058185	-1484377.10161	-11102744.2636	4002533.06812
1500457151.4058185	-1427630.5649	-11088455.2714	3989952.39806
1500457152.4058185	-1447018.98403	-11090192.6352	4023766.66429
1500457153.4058185	-1472666.61696	-11103479.096	4010849.59753
1500457154.4058185	-1410102.38732	-11124185.4119	3997923.07676
1500457155.4058185	-1444846.02687	-11123879.5369	4066068.59343
1500457156.4058185	-1438176.57382	-11141588.5314	4029912.88225
1500457157.4058185	-1456713.88739	-11142241.1522	3996323.05608
1500457158.4058185	-1455161.03579	-11115611.5006	3998780.77505
1500457159.4058185	-1422825.98982	-11080461.1475	3999753.04129
1500457160.4058185	-1437890.08783	-11095456.9579	3989315.6137
1500457161.4058185	-1441550.99966	-11110261.3038	4002541.6778
1500457162.4058185	-1381303.72879	-11126622.04	3993511.16047
1500457163.4058185	-1404435.58167	-11133888.9934	3986239.0854
1500457164.4058185	-1380036.90155	-11137338.7496	3998107.42838
1500457165.4058185	-1410417.60606	-11109778.1794	4045021.43061
1500457166.4058185	-1412716.50773	-11131269.8948	3984467.99574
1500457167.4058185	-1362741.85801	-11144482.2057	3978803.68161
1500457168.4058185	-1358937.45439	-11074442.8828	4037506.89615
1500457169.4058185	-1395045.55334	-11138340.9209	4033959.64454
1500457170.4058185	-1418639.93928	-11132747.6446	4043804.56777
1500457171.4058185	-1355933.46112	-11150698.2841	4046026.09473
1500457172.4058185	-1349536.98175	-11139133.5503	3992891.64579
1500457173.4058185	-1383358.55243	-11099841.9254	4040332.25137
1500457174.4058185	-1361479.68147	-11075779.3453	3974637.91691
1500457175.4058185	-1350104.17984	-11107545.8066	4049357.88258
1500457176.4058185	-1361078.50085	-11120236.8297	4052652.6935
1500457177.4058185	-1349474.70477	-11109703.0088	3984943.13724
1500457178.4058185	-1400605.23843	-11101737.2447	4044731.17185
1500457179.4058185	-1400670.90792	-11095677.894	3994079.73335
1500457180.4058185	-1349790.40853	-11118548.8069	3997981.40642
1500457181.4058185	-1355961.57223	-11116750.1954	3983258.59086
1500457182.4058185	-1339516.47901	-11149413.8305	3979544.18223
1500457183.4058185	-1334863.10292	-11087626.2114	3971830.75304
1500457184.4058185	-1373738.66455	-11074991.5212	4023641.02211
1500457185.4058185	-1378001.38147	-11143187.134	4027008.33984
1500457186.4058185	-1356832.24798	-11130155.3934	3967150.69563
1500457187.4058185	-1301954.43686	-11111614.3391	3997769.79258
1500457188.4058185	-1336234.62876	-11149638.7986	3982828.52673
1500457189.4058185	-1317725.93257	-11121482.4539	4022473.03826
1500457190.4058185	-1348297.76002	-11152874.6672	4034496.32705
1500457191.4058185	-1329490.10798	-11082884.5277	4038734.53444
1500457192.4058185	-1319222.45515	-11092415.7594	4009718.54192
1500457193.4058185	-1326201.52737	-11134718.6163	4024070.00964
1500457194.4058185	-1310676.04712	-11083579.9358	3992336.723
1500457195.4058185	-1325917.51457	-11129341.5573	4033869.74188
1500457196.4058185	-1293388.33825	-11079101.5013	4007891.61423
1500457197.4058185	-1274733.78642	-11115801.0045	3962277.48888
1500457198.4058185	-1281681.59064	-11075885.0302	4028771.47834
1500457199.4058185	-1274456.45837	-11102377.363	4029820.49568
1500457200.4058185	-1324483.02979	-11148846.4311	3999962.61794
1500457201.4058185	-1316925.20834	-11124209.1221	4030552.22729
1500457202.4058185	-1256970.74285	-11089635.278	4035514.7828
1500457203.4058185	-1326935.3147	-11104697.8943	4012105.94144
1500457204.4058185	-1249481.93653	-11131465.7193	3984116.52833
1500457205.4058185	-1263509.70384	-11120727.0999	3997811.9407
1500457206.4058185	-1314064.22165	-11145932.6829	3967081.36577
1500457207.4058185	-1267608.65537	-11094681.4997	4016711.79877
1500457208.4058185	-1285666.22379	-11086667.6437	4003590.65974
1500457209.4058185	-1253988.43494	-11079328.0732	4024025.86842
1500457210.4058185	-1231376.81842	-11143980.1676	3989929.74226
1500457211.4058185	-1304714.80654	-11142718.1323	4008734.71211
1500457212.4058185	-1228873.99442	-11073123.8208	3954575.05839
1500457213.4058185	-1250333.26246	-11074232.5419	3987360.89213
1500457214.4058185	-1278144.0866	-11103424.3621	3987249.42746
1500457215.4058185	-1223284.25318	-11126673.3731	3973705.50183
1500457216.4058185	-1219069.91739	-11132888.6566	4017542.47584
1500457217.4058185	-1277706.81715	-11112664.1677	3976919.12669
1500457218.4058185	-1262811.5091	-11117877.9189	3951242.64251
1500457219.4058185	-1237628.64391	-11130459.4781	3965081.07533
1500457220.4058185	-1253131.60532	-11118398.8528	4014704.00537
1500457221.4058185	-1241214.41584	-11152077.6541	3956991.88356
1500457222.4058185	-1202773.80011	-11141471.5827	3953377.99509
1500457223.4058185	-1234890.10883	-11077825.3321	3961811.33664
1500457224.4058185	-1257311.0039	-11114901.0718	3988450.47443
1500457225.4058185	-1253171.38486	-11112643.6384	3994480.41204
1500457226.4058185	-1188167.61003	-11141989.7936	3986946.44686
1500457227.4058185	-1226547.44647	-11116345.8521	3949977.85029
1500457228.4058185	-1190582.30547	-11142469.7958	3945367.38621
1500457229.4058185	-1226860.5908	-11085250.6109	3944233.91535
1500457230.4058185	-1194099.43071	-11104737.9467	4015075.14895
1500457231.4058185	-1227762.73675	-11071839.5029	3962401.54673
1500457232.4058185	-1211298.71448	-11075023.1015	3992047.66893
1500457233.4058185	-1218657.82347	-11098504.7637	3955933.35982
1500457234.4058185	-1173443.12696	-11073272.6476	3983118.64606
1500457235.4058185	-1213868.53746	-11089345.9563	4004447.66252
1500457236.4058185	-1189626.72715	-11081731.4285	3975459.9865
1500457237.4058185	-1207636.09948	-11149127.1099	3950704.81398
1500457238.4058185	-1181327.28171	-11089381.9768	3955760.44097
1500457239.4058185	-1209313.64427	-11121479.881	3956220.07193
1500457240.4058185	-1160065.80598	-11099714.4839	3980231.56919
1500457241.4058185	-1180185.03474	-11105006.5032	4009047.41821
1500457242.4058185	-1138775.67755	-11116124.3513	3966170.639
1500457243.4058185	-1161425.0359	-11097971.5532	3966964.92429
1500457244.4058185	-1155699.7423	-11142609.4141	3947943.2411
1500457245.4058185	-1151785.58816	-11135477.4742	3947219.5857
1500457246.4058185	-1147324.51721	-11136353.525	3956129.58442
1500457247.4058185	-1198099.36015	-11073437.6132	3928932.83333
1500457248.4058185	-1195783.69579	-11114743.9756	3975654.9978
1500457249.4058185	-1152939.9735	-11123720.147	3969499.53444
1500457250.4058185	-1181787.1856	-11108657.9607	3963377.40472
1500457251.4058185	-1119359.02313	-11086812.0523	3965867.81788
1500457252.4058185	-1124135.28598	-11121767.7366	3965368.83559
1500457253.4058185	-1121367.19335	-11124969.531	3977233.34402
1500457254.4058185	-1130849.0361	-11121166.4157	3942468.8022
1500457255.4058185	-1139580.091	-11081740.7074	3966663.05028
1500457256.4058185	-1129837.24311	-11071864.5325	3936740.91177
1500457257.4058185	-1141916.65775	-11099442.4646	3962501.76204
1500457258.4058185	-1124725.6739	-11111991.1707	3982698.79858
1500457259.4058185	-1145936.05783	-11076435.6515	3986901.62507
1500457260.4058185	-1097314.62201	-11130070.7532	3936620.35364
1500457261.4058185	-1101668.0509	-11074839.4203	3938039.63102
1500457262.4058185	-1106880.5101	-11126790.9504	3954116.8591
1500457263.4058185	-1132285.90173	-11082623.9335	3959113.98266
1500457264.4058185	-1098024.70212	-11089349.7223	3952931.23716
1500457265.4058185	-1072369.28849	-11098817.33	3978870.12383
1500457266.4058185	-1101256.76839	-11109047.4856	3957518.64734
1500457267.4058185	-1115055.43696	-11074217.4145	3928885.07905
1500457268.4058185	-1125119.64092	-11120944.9514	3939006.69699
1500457269.4058185	-1068419.94678	-11104392.8371	3974197.30957
1500457270.4058185	-1065572.3534	-11103343.0392	3929834.23234
1500457271.4058185	-1099033.11105	-11092771.8249	3969521.33729
1500457272.4058185	-1064996.46781	-11141261.4894	3941254.12809
1500457273.4058185	-1064625.42491	-11133746.5375	3928080.98307
1500457274.4058185	-1078171.51167	-11111118.8098	3979178.30878
1500457275.4058185	-1068134.41928	-11098517.9977	3941562.12264
1500457276.4058185	-1091249.91613	-11097194.5898	3918505.89011
1500457277.4058185	-1053305.58496	-11131883.1102	3975595.11568
1500457278.4058185	-1104612.53764	-11127003.8352	3969585.04757
1500457279.4058185	-1076530.50544	-11074135.2704	3917473.12416
1500457280.4058185	-1069998.51304	-11094883.2462	3948008.45793
1500457281.4058185	-1087645.04725	-11105893.9646	3907928.85443
1500457282.4058185	-1065152.06025	-11072924.6892	3921855.79543
1500457283.4058185	-1028628.47493	-11139979.6686	3955454.39316
1500457284.4058185	-1080795.21521	-11082767.7612	3974415.91165
1500457285.4058185	-1085712.47215	-11126716.416	3966503.2694
1500457286.4058185	-1030180.17372	-11106757.4489	3971488.05243
1500457287.4058185	-1022229.71341	-11125021.754	3961598.82547
1500457288.4058185	-1027565.04825	-11141690.1878	3933264.23988
1500457289.4058185	-1009408.37024	-11080029.0159	3967863.79243
1500457290.4058185	-1033179.24825	-11125799.6508	3921097.84517
1500457291.4058185	-1058325.50228	-11089548.2356	3895817.53584
1500457292.4058185	-1014217.77671	-11068740.4759	3931937.25837
1500457293.4058185	-1034887.72243	-11082161.8149	3906266.57913
1500457294.4058185	-986077.047647	-11125711.4634	3924874.10575
1500457295.4058185	-1022489.73292	-11117457.4635	3967881.22369
1500457296.4058185	-1035344.96397	-11082478.6371	3949821.95561
1500457297.4058185	-994602.785537	-11115266.8473	3965097.65387
1500457298.4058185	-1000071.57826	-11108232.9812	3897057.08695
1500457299.4058185	-1017299.81486	-11074648.0629	3897508.78192
1500457300.4058185	-1020693.67602	-11075541.3564	3960683.76
1500457301.4058185	-1001547.84932	-11132550.2459	3951501.15041
1500457302.4058185	-1016014.86654	-11133523.3882	3900406.61273
1500457303.4058185	-982544.523582	-11120725.8214	3953128.67635
1500457304.4058185	-1025683.13566	-11132124.26	3893243.16367
1500457305.4058185	-973685.906	-11126636.5239	3932977.52068
1500457306.4058185	-952713.882119	-11126994.5813	3891599.76786
1500457307.4058185	-959232.441937	-11117292.0782	3947830.75899
1500457308.4058185	-953447.023341	-11093616.7733	3913519.34529
1500457309.4058185	-953505.900316	-11112669.4781	3892207.00052
1500457310.4058185	-975262.555994	-11063385.7058	3889962.72553
1500457311.4058185	-967086.637833	-11108258.9285	3946904.86658
1500457312.4058185	-950241.404371	-11116577.5082	3908133.88326
1500457313.4058185	-968701.633792	-11095456.8965	3951898.40273
1500457314.4058185	-991255.400412	-11074271.1586	3944135.66515
1500457315.4058185	-965986.779764	-11127803.5606	3884780.35508
1500457316.4058185	-956307.899725	-11087987.161	3902265.46333
1500457317.4058185	-927002.265351	-11106023.5603	3939914.73035
1500457318.4058185	-981120.217262	-11069247.8053	3928592.87366
1500457319.4058185	-975417.611878	-11076262.4121	3892940.65302
1500457320.4058185	-969948.77002	-11111628.3879	3889044.68469
1500457321.4058185	-982916.707167	-11121187.7448	3893024.27431
1500457322.4058185	-921183.457636	-11065784.3847	3917679.36186
1500457323.4058185	-939137.989017	-11067096.1439	3941799.05033
1500457324.4058185	-939641.298131	-11130000.4971	3891778.17506
1500457325.4058185	-954330.942223	-11059181.9001	3903017.75219
1500457326.4058185	-941040.805047	-11125402.0271	3940659.86995
1500457327.4058185	-952529.636982	-11105982.6205	3880531.81596
1500457328.4058185	-941052.246198	-11081896.0215	3891540.81759
1500457329.4058185	-953721.551537	-11129770.178	3924135.05018
1500457330.4058185	-926400.745738	-11109968.0422	3928772.98803
1500457331.4058185	-900536.27404	-11095651.9151	3911977.69445
1500457332.4058185	-938819.82166	-11122131.6047	3866300.56382
1500457333.4058185	-941788.657355	-11087676.2385	3941870.2896
1500457334.4058185	-925752.965206	-11073907.8883	3915511.48987
1500457335.4058185	-927295.011222	-11074151.1872	3874236.30466
1500457336.4058185	-923713.476343	-11116993.6499	3897312.30523
1500457337.4058185	-894156.331207	-11097789.4385	3915755.7564
1500457338.4058185	-921638.647587	-11102180.5303	3931359.48536
1500457339.4058185	-903850.624784	-11059296.7247	3891791.58867
1500457340.4058185	-913522.454049	-11078213.8653	3876485.11286
1500457341.4058185	-869403.095211	-11124899.8535	3862214.59651
1500457342.4058185	-855669.426101	-11115331.6289	3897133.94947
1500457343.4058185	-898255.488829	-11056908.5361	3932180.84687
1500457344.4058185	-848329.848114	-11045618.9765	3910344.55458
1500457345.4058185	-896972.915596	-11068264.6746	3886154.78024
1500457346.4058185	-862130.201792	-11084101.4655	3926501.25658
1500457347.4058185	-904607.553223	-11083176.883	3927662.96294
1500457348.4058185	-869303.768571	-11115549.2695	3876943.67537
1500457349.4058185	-844136.890639	-11072749.4575	3921880.96781
1500457350.4058185	-864397.737528	-11120946.4868	3863825.86198
1500457351.4058185	-845928.682873	-11064069.3315	3855971.72435
1500457352.4058185	-861693.551791	-11063398.6254	3908923.92008
1500457353.4058185	-877254.337857	-11049874.6607	3903920.66016
1500457354.4058185	-852805.362889	-11098224.7632	3872765.41014
1500457355.4058185	-810214.452765	-11107615.1418	3903767.8106
1500457356.4058185	-822610.391972	-11097802.4765	3880133.08332
1500457357.4058185	-802929.148049	-11101081.923	3855918.35352
1500457358.4058185	-814550.052554	-11100405.1272	3868318.38917
1500457359.4058185	-823028.391625	-11093829.9452	3871415.63009
1500457360.4058185	-851373.373663	-11057222.2515	3917987.92905
1500457361.4058185	-822832.808624	-11099030.0706	3918697.02002
1500457362.4058185	-827229.361022	-11090318.5532	3899133.98209
1500457363.4058185	-850388.596756	-11100124.3423	3885454.45801
1500457364.4058185	-813272.46018	-11054897.4335	3891022.47283
1500457365.4058185	-819492.414765	-11073135.8629	3871385.3175
1500457366.4058185	-817739.161752	-11082079.6924	3851981.31608
1500457367.4058185	-787798.122834	-11107298.7513	3847194.40307
1500457368.4058185	-815410.938254	-11059918.3531	3859575.07118
1500457369.4058185	-812483.907523	-11105066.9918	3895586.91233
1500457370.4058185	-773043.355372	-11110466.9898	3898155.90133
1500457371.4058185	-755756.683358	-11034257.0072	3858225.40305
1500457372.4058185	-807311.837297	-11074980.2692	3839834.72912
1500457373.4058185	-808916.071803	-11064220.757	3846005.54488
1500457374.4058185	-769250.741491	-11058856.3083	3903968.1081
1500457375.4058185	-811249.829043	-11045405.2682	3895476.0289
1500457376.4058185	-808329.951293	-11109265.2048	3842144.1786
1500457377.4058185	-755472.814464	-11063350.1281	3841331.73988
1500457378.4058185	-769398.754175	-11095102.9088	3901352.05689
1500457379.4058185	-754287.007806	-11083782.8621	3901061.4079
1500457380.4058185	-802944.64729	-11062054.9297	3889928.12619
1500457381.4058185	-726423.860224	-11054569.3669	3848339.87346
1500457382.4058185	-794122.328671	-11050576.2334	3900278.72574
1500457383.4058185	-770928.968365	-11079270.2651	3828145.12138
1500457384.4058185	-778288.999353	-11078396.6872	3821912.47968
1500457385.4058185	-721621.09325	-11071924.2048	3888708.66152
1500457386.4058185	-778680.120575	-11086779.5171	3877529.33973
1500457387.4058185	-752880.862094	-11079919.8287	3869741.03057
1500457388.4058185	-721674.508036	-11089915.9746	3886277.22427
1500457389.4058185	-752168.348292	-11085476.517	3869338.95506
1500457390.4058185	-764933.415807	-11090982.1431	3820737.74234
1500457391.4058185	-769886.152121	-11045638.3163	3849187.26065
1500457392.4058185	-693681.816598	-11089297.0574	3836105.66075
1500457393.4058185	-730799.073836	-11073389.4994	3854857.73266
1500457394.4058185	-695160.064136	-11055267.0602	3845950.49303
1500457395.4058185	-758760.633446	-11028659.7574	3830191.4777
1500457396.4058185	-730951.449221	-11071480.6575	3816416.05014
1500457397.4058185	-685189.439259	-11035386.9012	3871002.06405
1500457398.4058185	-702651.087624	-11060910.7349	3846079.51543
1500457399.4058185	-721703.183086	-11044209.9738	3861985.57325
1500457400.4058185	-682627.694085	-11039638.0231	3873706.49275
1500457401.4058185	-727031.44566	-11095362.8035	3838339.35474
1500457402.4058185	-665168.112721	-11022554.5136	3851436.19667
1500457403.4058185	-730344.566916	-11083591.9735	3866328.72603
1500457404.4058185	-658903.263776	-11085583.8875	3872475.96083
1500457405.4058185	-683371.640436	-11041479.1852	3820411.45736
1500457406.4058185	-679611.750481	-11045134.1463	3810127.22751
1500457407.4058185	-696225.548413	-11064821.1724	3857239.35946
1500457408.4058185	-688137.507023	-11083450.4923	3872021.94598
1500457409.4058185	-642037.341826	-11015154.5499	3817480.03222
1500457410.4058185	-695851.95093	-11019557.4439	3862598.11107
1500457411.4058185	-693838.69283	-11015980.7115	3878989.70056
1500457412.4058185	-676384.805727	-11068943.6974	3850123.51106
1500457413.4058185	-709426.873624	-11038958.2754	3863781.04851
1500457414.4058185	-650293.482343	-11043111.2983	3817201.50517
1500457415.4058185	-653040.497546	-11079159.6494	3820371.87618
1500457416.4058185	-646317.178012	-11074047.3173	3841623.09791
1500457417.4058185	-667003.179863	-11041033.5537	3853111.77359
1500457418.4058185	-617225.731471	-11018892.2739	3864204.22681
1500457419.4058185	-645347.139491	-11050348.6339	3817038.86261
1500457420.4058185	-637428.576221	-11062451.2187	3830528.22895
1500457421.4058185	-611491.678339	-11077361.6697	3870383.80157
1500457422.4058185	-629694.963224	-11036491.3997	3820838.51829
1500457423.4058185	-662499.520521	-11040945.4044	3849082.67859
1500457424.4058185	-625184.05696	-11016657.2703	3830144.40695
1500457425.4058185	-629524.901427	-11062836.9404	3861882.91866
1500457426.4058185	-601617.311875	-11028044.4354	3831569.83221
1500457427.4058185	-607258.011893	-11022489.4826	3860268.58715
1500457428.4058185	-654343.373194	-11006730.6146	3793827.11579
1500457429.4058185	-655433.157012	-11051291.7815	3861050.28029
1500457430.4058185	-591783.908405	-11002253.4352	3815399.03418
1500457431.4058185	-584727.090458	-11061040.5543	3823273.1807
1500457432.4058185	-601937.24757	-11024075.9297	3846743.74138
1500457433.4058185	-629581.38191	-11001470.2521	3848748.12282
1500457434.4058185	-578494.699538	-11048768.6172	3789985.93249
1500457435.4058185	-626827.244631	-11051693.0332	3803506.68398
1500457436.4058185	-609031.060131	-11065741.5274	3793613.04109
1500457437.4058185	-600330.228883	-11004895.7532	3817306.45511
1500457438.4058185	-610576.661238	-11058669.5615	3820344.32645
1500457439.4058185	-564791.044976	-11034836.092	3790575.80168
1500457440.4058185	-573674.859897	-11059996.5552	3793848.18369
1500457441.4058185	-592945.53109	-11037271.4481	3783544.84467
1500457442.4058185	-605400.987428	-11068527.2999	3826439.15109
1500457443.4058185	-551429.420112	-11020311.8669	3791869.42666
1500457444.4058185	-555610.13484	-11001259.4845	3826744.58004
1500457445.4058185	-604142.234823	-11004093.3048	3792233.59008
1500457446.4058185	-584092.845222	-11067138.4436	3832483.10318
1500457447.4058185	-539675.209494	-10990359.5398	3813984.61914
1500457448.4058185	-551540.674579	-11057992.5893	3773814.24517
1500457449.4058185	-554065.800852	-11059423.7765	3839173.64975
1500457450.4058185	-571244.668959	-11012536.2681	3771276.17309
1500457451.4058185	-564125.657631	-11038784.2032	3819411.11469
1500457452.4058185	-514019.89353	-11027884.9518	3798907.56271
1500457453.4058185	-571110.768603	-11046062.489	3804225.66002
1500457454.4058185	-564984.778981	-11036910.8369	3791442.06043
1500457455.4058185	-509913.481947	-10986746.8831	3827462.69595
1500457456.4058185	-514905.95063	-11063075.9857	3836464.37351
1500457457.4058185	-501867.57057	-11062871.6213	3818053.62729
1500457458.4058185	-558143.582306	-11048696.7568	3809270.30203
1500457459.4058185	-493898.122394	-11030174.0506	3769437.56309
1500457460.4058185	-506794.022978	-11050799.5802	3819927.48586
1500457461.4058185	-527075.741872	-11046830.1065	3789835.82428
1500457462.4058185	-496913.921431	-11049421.4675	3797234.0598
1500457463.4058185	-548630.548587	-11002471.6135	3810063.49157
1500457464.4058185	-498333.789664	-11019671.5983	3800764.68828
1500457465.4058185	-481735.781397	-11007110.088	3806809.33938
1500457466.4058185	-474823.568077	-11000335.1852	3780638.19796
1500457467.4058185	-478941.185687	-10991600.2681	3786320.74443
1500457468.4058185	-469133.849469	-11009153.0507	3773850.92095
1500457469.4058185	-507445.713256	-11052524.4309	3819298.36312
1500457470.4058185	-533312.420917	-11018304.4009	3788486.20172
1500457471.4058185	-520740.826395	-10976454.192	3800604.56317
1500457472.4058185	-455981.67635	-11047677.1556	3798813.93226
1500457473.4058185	-470878.921401	-11017609.7462	3775433.01775
1500457474.4058185	-460182.9709	-11028817.0141	3781900.23782
1500457475.4058185	-454570.922493	-10973005.6799	3781383.82651
1500457476.4058185	-443904.443466	-11019396.1728	3812373.56974
1500457477.4058185	-498147.64231	-11027981.0434	3756480.37545
1500457478.4058185	-478216.262685	-11029455.2493	3763592.06772
1500457479.4058185	-497857.232199	-11012940.1952	3740086.10358
1500457480.4058185	-465716.787936	-10967566.4242	3777493.38552
1500457481.4058185	-480929.345298	-11019055.5466	3805252.18899
1500457482.4058185	-488594.959227	-11002601.8901	3773374.96563
1500457483.4058185	-490925.709181	-10988577.8944	3751875.36222
1500457484.4058185	-447074.028441	-10987937.3454	3792499.35539
1500457485.4058185	-426806.536783	-10979265.1487	3762019.95402
1500457486.4058185	-458841.936231	-10984608.1402	3765337.67067
1500457487.4058185	-484765.118505	-11036403.7544	3793922.63568
1500457488.4058185	-449431.266444	-11015015.956	3796192.18478
1500457489.4058185	-418927.420415	-10970016.6	3731811.80565
1500457490.4058185	-429590.042583	-11009715.2247	3762528.39255
1500457491.4058185	-469636.152276	-11032925.1476	3774592.40138
1500457492.4058185	-424063.319169	-11025314.2919	3777900.59374
1500457493.4058185	-422542.217893	-11021425.6851	3778227.18109
1500457494.4058185	-425681.038599	-10981025.8464	3782732.32037
1500457495.4058185	-415760.233754	-11008706.6193	3737372.22841
1500457496.4058185	-405238.668115	-10978688.4071	3726043.03533
1500457497.4058185	-444149.895786	-10960193.2493	3780219.60527
1500457498.4058185	-443657.256758	-10999245.9727	3786711.75422
1500457499.4058185	-378602.102362	-11010998.118	3741751.18268
1500457500.4058185	-438069.007386	-11009155.8208	3777575.99361
1500457501.4058185	-387198.434043	-11004459.3136	3796003.10736
1500457502.4058185	-367719.963159	-11013558.851	3718234.67022
1500457503.4058185	-377452.295454	-10962202.0815	3762421.1293
1500457504.4058185	-369474.33734	-10966505.8883	3758315.9309
1500457505.4058185	-376392.558133	-11005301.368	3738617.97351
1500457506.4058185	-354508.50628	-11007984.5214	3732184.96851
1500457507.4058185	-422406.249212	-10945352.8235	3782855.6291
1500457508.4058185	-398365.840845	-11018562.0764	3732155.47007
1500457509.4058185	-374476.875999	-10973686.0209	3771200.25328
1500457510.4058185	-340240.13378	-10948825.0988	3757506.41581
1500457511.4058185	-344767.294469	-10945794.6631	3758060.82826
1500457512.4058185	-347708.993899	-11000786.6502	3743317.48205
1500457513.4058185	-360468.766494	-10994659.2486	3736357.53441
1500457514.4058185	-331611.289628	-10949122.8066	3751045.11107
1500457515.4058185	-342014.770208	-10969594.4816	3705642.87037
1500457516.4058185	-363900.11778	-10951523.793	3771879.35229
1500457517.4058185	-360154.756883	-10962006.4553	3713493.20846
1500457518.4058185	-363430.819463	-10993806.5878	3781492.29871
1500457519.4058185	-313925.709459	-10969434.7364	3728139.20122
1500457520.4058185	-377085.715124	-11009102.2931	3761607.5129
1500457521.4058185	-343432.400152	-10934160.6673	3729104.49889
1500457522.4058185	-354227.179108	-10969590.6611	3707810.70438
1500457523.4058185	-353401.691274	-10947120.9827	3750346.48326
1500457524.4058185	-341200.106042	-10939482.3206	3740077.97845
1500457525.4058185	-338659.687227	-10929641.8694	3771739.88013
1500457526.4058185	-332819.643255	-10953352.5835	3730912.86041
1500457527.4058185	-353695.452647	-10937510.9022	3767503.36294
1500457528.4058185	-291522.273122	-10941469.284	3765001.48381
1500457529.4058185	-299737.351288	-11004870.9174	3761154.9062
1500457530.4058185	-330722.645158	-10940251.4676	3729102.24843
1500457531.4058185	-342930.307403	-10949801.3357	3721357.67709
1500457532.4058185	-278579.068528	-11002210.8056	3699579.35303
1500457533.4058185	-277210.604708	-10938072.7905	3764689.94793
1500457534.4058185	-339995.974192	-10963548.2211	3727548.07237
1500457535.4058185	-323521.160415	-10951207.0808	3708804.54287
1500457536.4058185	-302876.95762	-10941911.283	3699167.50978
1500457537.4058185	-294438.303413	-10970558.0875	3703293.55711
1500457538.4058185	-281964.126623	-10948221.018	3742584.46516
