time	x	y	z
1500458254.6229434	-8095163.53241	4755556.58862	-3131663.55705
1500458255.6229434	-8094242.8183	4761761.96279	-3122781.90394
1500458256.6229434	-8070746.22618	4747518.7009	-3134698.89797
1500458257.6229434	-8096107.34482	4773071.55781	-3142533.46754
1500458258.6229434	-8086196.89892	4756201.53904	-3161695.77049
1500458259.6229434	-8095377.79601	4761419.6672	-3131736.61771
1500458260.6229434	-8088339.17883	4748231.31669	-3160055.45149
1500458261.6229434	-8091988.26212	4747732.28443	-3170665.25769
1500458262.6229434	-8067577.60074	4751536.6149	-3145029.83803
1500458263.6229434	-8059748.87701	4727093.59037	-3141325.36165
1500458264.6229434	-8073316.05877	4749129.16896	-3157570.09164
1500458265.6229434	-8057511.85197	4742893.87289	-3166841.70561
1500458266.6229434	-8092403.85335	4719156.23158	-3181700.71376
1500458267.6229434	-8063081.5159	4711604.24853	-3165891.43843
1500458268.6229434	-8064785.69269	4713687.84401	-3174841.7446
1500458269.6229434	-8081998.85177	4709067.66665	-3174197.45117
1500458270.6229434	-8070394.78893	4700363.97861	-3165385.54121
1500458271.6229434	-8054737.82179	4720359.5885	-3162551.96623
1500458272.6229434	-8061188.81173	4700966.79333	-3176957.78492
1500458273.6229434	-8068692.5164	4707913.86259	-3200192.55328
1500458274.6229434	-8046283.25185	4696393.18858	-3197027.74955
1500458275.6229434	-8069282.32967	4678950.57886	-3209971.18703
1500458276.6229434	-8073116.11146	4688018.36662	-3211406.69269
1500458277.6229434	-8067140.02757	4692891.76896	-3205542.16095
1500458278.6229434	-8070102.26442	4674423.67971	-3208156.20671
1500458279.6229434	-8076886.52942	4671901.49976	-3217623.45971
1500458280.6229434	-8068694.84674	4680334.44087	-3185149.20785
1500458281.6229434	-8052487.1777	4675551.07822	-3217210.87432
1500458282.6229434	-8055588.51166	4658265.70835	-3192647.13315
1500458283.6229434	-8043093.80526	4667598.28859	-3200242.24557
1500458284.6229434	-8034013.88281	4661993.00566	-3204658.96331
1500458285.6229434	-8053843.95844	4664045.31983	-3234622.42175
1500458286.6229434	-8065531.13711	4665664.03323	-3211534.81926
1500458287.6229434	-8054606.01938	4659443.28432	-3214364.81484
1500458288.6229434	-8050436.68674	4639161.61594	-3207337.55752
1500458289.6229434	-8041904.55657	4649718.8099	-3228929.96802
1500458290.6229434	-8045133.20072	4620030.35261	-3243324.48246
1500458291.6229434	-8024336.83221	4636807.36919	-3219233.02453
1500458292.6229434	-8039293.67456	4606609.80384	-3236098.24305
1500458293.6229434	-8039187.73363	4607115.44392	-3228745.48914
1500458294.6229434	-8038051.79956	4619248.65733	-3230657.14994
1500458295.6229434	-8018817.10577	4596047.88777	-3258946.70606
1500458296.6229434	-8031885.52571	4605535.45333	-3262791.32398
1500458297.6229434	-8040366.15259	4601752.70829	-3244965.28958
1500458298.6229434	-8051326.07536	4582687.23298	-3240573.14501
1500458299.6229434	-8023068.99231	4587023.04338	-3233514.99661
1500458300.6229434	-8045362.40552	4614251.98277	-3252860.28069
1500458301.6229434	-8020272.5316	4600587.10512	-3246464.64153
1500458302.6229434	-8009599.20644	4576052.75297	-3274616.72138
1500458303.6229434	-8030647.08166	4566713.48221	-3268242.77453
1500458304.6229434	-8044190.18747	4577672.95854	-3266941.34608
1500458305.6229434	-8008641.73347	4556337.97508	-3273863.44694
1500458306.6229434	-8028950.05897	4559982.62472	-3265419.17747
1500458307.6229434	-8030030.29943	4574933.89821	-3281180.06062
1500458308.6229434	-8017729.90093	4564257.99373	-3278696.18774
1500458309.6229434	-8022814.27947	4567720.32867	-3267385.12893
1500458310.6229434	-8023230.28468	4561298.40241	-3277841.72076
1500458311.6229434	-8020712.67216	4551234.61985	-3293552.88617
1500458312.6229434	-8004588.42022	4538311.54177	-3265663.63592
1500458313.6229434	-8002899.85896	4560695.59177	-3278774.79889
1500458314.6229434	-8016513.1404	4523930.43003	-3298938.39347
1500458315.6229434	-8012675.9391	4520027.56092	-3271188.76848
1500458316.6229434	-8026185.5159	4518711.29101	-3282651.72036
1500458317.6229434	-7992920.0094	4526368.84925	-3302132.74564
1500458318.6229434	-8005492.70633	4518442.25901	-3299558.5837
1500458319.6229434	-7991483.24439	4515455.99782	-3313700.30464
1500458320.6229434	-8005083.43901	4515572.72244	-3309165.53115
1500458321.6229434	-7995338.11028	4512722.80368	-3293180.42938
1500458322.6229434	-8010883.60461	4487059.7656	-3324306.97836
1500458323.6229434	-8008596.47689	4500702.10778	-3313857.40964
1500458324.6229434	-7999754.17714	4491690.32027	-3315263.33148
1500458325.6229434	-8008714.73088	4478893.68974	-3300031.79536
1500458326.6229434	-8010461.78425	4488258.7919	-3330899.42595
1500458327.6229434	-7984943.07623	4478902.4996	-3317615.56069
1500458328.6229434	-8000087.63274	4491301.90233	-3311004.09845
1500458329.6229434	-7980580.36084	4484581.28196	-3331474.63242
1500458330.6229434	-7983665.98449	4485740.20084	-3315367.03221
1500458331.6229434	-7987881.19556	4482805.08517	-3328141.67307
1500458332.6229434	-7989417.99727	4464612.84246	-3319908.63424
1500458333.6229434	-7990735.38419	4476831.65751	-3329737.57288
1500458334.6229434	-7997429.27445	4453289.48575	-3326291.79549
1500458335.6229434	-7970509.93711	4456435.16903	-3333631.58006
1500458336.6229434	-7999147.93002	4445383.65363	-3344761.47027
1500458337.6229434	-7971182.70137	4439556.79525	-3323808.37051
1500458338.6229434	-7988516.51854	4425762.78449	-3331197.68231
1500458339.6229434	-7972428.01322	4443835.11753	-3350466.89488
1500458340.6229434	-7978031.74218	4420712.94584	-3355927.67731
1500458341.6229434	-7981335.28855	4411455.99258	-3336241.87311
1500458342.6229434	-7969969.75061	4427095.20963	-3335794.05913
1500458343.6229434	-7965869.47923	4442487.63064	-3355107.58698
1500458344.6229434	-7988927.93077	4431385.71185	-3376283.38429
1500458345.6229434	-7983270.61646	4396955.23961	-3351774.25407
1500458346.6229434	-7970674.08977	4401781.21787	-3375130.76764
1500458347.6229434	-7964398.77049	4420990.71171	-3367828.31394
1500458348.6229434	-7965377.26088	4388426.49365	-3375395.9298
1500458349.6229434	-7966918.83195	4405510.38759	-3385992.16285
1500458350.6229434	-7945688.50963	4400052.89639	-3358855.54768
1500458351.6229434	-7944617.30436	4379433.77856	-3388214.43754
1500458352.6229434	-7954988.7	4372817.73436	-3396109.5675
1500458353.6229434	-7961275.56341	4393060.66569	-3378010.0728
1500458354.6229434	-7940679.4687	4368266.49792	-3367386.97337
1500458355.6229434	-7955381.95111	4379252.14007	-3390029.77983
1500458356.6229434	-7952891.83431	4385472.46576	-3390558.31268
1500458357.6229434	-7951157.30725	4370100.39687	-3376339.8991
1500458358.6229434	-7967608.60359	4376759.16368	-3400577.6456
1500458359.6229434	-7942232.86441	4348703.24524	-3378662.23024
1500458360.6229434	-7936708.29457	4348322.62259	-3392286.71723
1500458361.6229434	-7960892.13822	4331798.26146	-3403519.54525
1500458362.6229434	-7929029.38254	4364202.17911	-3389175.59931
1500458363.6229434	-7922871.98153	4350373.4564	-3394035.65644
1500458364.6229434	-7955822.93364	4324652.65503	-3397502.75278
1500458365.6229434	-7927901.47673	4323687.46811	-3405142.62973
1500458366.6229434	-7932730.51221	4316844.67523	-3424619.31835
1500458367.6229434	-7923942.34274	4336420.91542	-3430740.48488
1500458368.6229434	-7924670.80842	4330738.58654	-3401147.62529
1500458369.6229434	-7916212.67028	4331945.8877	-3422695.32473
1500458370.6229434	-7941702.76789	4302790.50448	-3419485.43557
1500458371.6229434	-7918690.62267	4300589.46725	-3410929.99471
1500458372.6229434	-7935930.04471	4295747.14137	-3419477.04661
1500458373.6229434	-7930705.26024	4297984.98132	-3437005.44898
1500458374.6229434	-7911811.05959	4287007.47406	-3439084.31869
1500458375.6229434	-7936655.56147	4293118.04774	-3450125.26247
1500458376.6229434	-7904972.53391	4269528.36382	-3449688.75131
1500458377.6229434	-7934253.61145	4281085.51948	-3452217.85518
1500458378.6229434	-7916760.53294	4268809.6918	-3458656.1504
1500458379.6229434	-7933650.61663	4286596.80789	-3453229.269
1500458380.6229434	-7903166.56585	4275142.43956	-3452908.13633
1500458381.6229434	-7898726.38759	4256342.84175	-3451306.22868
1500458382.6229434	-7914657.39761	4254158.70086	-3465942.06352
1500458383.6229434	-7896015.67411	4244541.3986	-3468687.29267
1500458384.6229434	-7911610.40214	4262720.11662	-3469591.2415
1500458385.6229434	-7900249.47936	4236281.72629	-3452407.76408
1500458386.6229434	-7905049.61587	4256843.08703	-3456865.59111
1500458387.6229434	-7897327.07962	4249168.43223	-3467645.7448
1500458388.6229434	-7899898.02234	4258439.71952	-3473437.07106
1500458389.6229434	-7885100.29035	4225526.04662	-3457507.15683
1500458390.6229434	-7904876.43033	4213757.0679	-3460738.05558
1500458391.6229434	-7892580.77907	4243316.78038	-3457939.02785
1500458392.6229434	-7879075.24707	4225191.46909	-3458463.18547
1500458393.6229434	-7900030.48078	4199580.49579	-3485300.16684
1500458394.6229434	-7877299.74483	4208171.92948	-3464576.89064
1500458395.6229434	-7898657.72096	4191204.69327	-3471680.26897
1500458396.6229434	-7876630.49277	4186656.74177	-3494720.45743
1500458397.6229434	-7897648.10018	4199940.63175	-3474830.89211
1500458398.6229434	-7884974.98764	4190443.62824	-3492119.1415
1500458399.6229434	-7884060.0838	4205256.42086	-3485277.31259
1500458400.6229434	-7892192.98764	4174523.26454	-3512168.56205
1500458401.6229434	-7865107.05066	4172507.52431	-3492540.15429
1500458402.6229434	-7865248.98159	4170443.44242	-3482439.53947
1500458403.6229434	-7862653.37797	4192069.70918	-3480580.12497
1500458404.6229434	-7877479.30001	4184023.63398	-3485476.1647
1500458405.6229434	-7867759.59007	4187532.74816	-3497543.10783
1500458406.6229434	-7869427.09938	4183120.26836	-3496297.80921
1500458407.6229434	-7886641.38187	4158095.90787	-3520991.78129
1500458408.6229434	-7852254.63167	4173263.06152	-3494424.75661
1500458409.6229434	-7848046.67328	4155680.93037	-3531478.78521
1500458410.6229434	-7850886.3298	4139557.05622	-3497982.7861
1500458411.6229434	-7855781.21501	4129618.79428	-3503793.70869
1500458412.6229434	-7847729.11575	4141157.39094	-3522293.91245
1500458413.6229434	-7858876.28522	4142062.61963	-3529338.19179
1500458414.6229434	-7865546.00015	4112453.5234	-3529403.69716
1500458415.6229434	-7871272.43828	4118307.86268	-3508679.01652
1500458416.6229434	-7838876.57675	4118021.53927	-3540092.49434
1500458417.6229434	-7857557.9363	4109107.90366	-3528016.35024
1500458418.6229434	-7860038.66731	4098330.05361	-3540759.20127
1500458419.6229434	-7852274.70086	4100652.19523	-3531053.63646
1500458420.6229434	-7850920.32705	4112772.50085	-3550882.07794
1500458421.6229434	-7856573.76982	4090269.48736	-3537343.92995
1500458422.6229434	-7834670.31427	4114628.55347	-3545977.96127
1500458423.6229434	-7849594.91469	4079945.52705	-3549225.38672
1500458424.6229434	-7835334.12828	4093730.64947	-3550258.10812
1500458425.6229434	-7834977.83937	4087772.16611	-3542290.12972
1500458426.6229434	-7836713.7551	4081069.57802	-3563649.23682
1500458427.6229434	-7842069.93108	4057770.74824	-3550292.92855
1500458428.6229434	-7813878.59585	4074634.75874	-3558103.541
1500458429.6229434	-7817934.3868	4056483.9775	-3575025.79218
1500458430.6229434	-7825293.25356	4079742.11452	-3576944.62485
1500458431.6229434	-7823980.07301	4071456.69932	-3567125.82468
1500458432.6229434	-7825484.77944	4045857.05145	-3574956.09688
1500458433.6229434	-7804494.20459	4053342.76116	-3551749.1974
1500458434.6229434	-7814855.49379	4053437.67931	-3557404.13329
1500458435.6229434	-7815596.34793	4029131.56858	-3560843.62855
1500458436.6229434	-7837143.80713	4039285.41874	-3582898.75837
1500458437.6229434	-7808627.31196	4050432.9922	-3567483.72832
1500458438.6229434	-7818206.74105	4049938.59435	-3562444.2058
1500458439.6229434	-7807928.65222	4037347.77832	-3566900.95759
1500458440.6229434	-7814346.95914	4021245.44131	-3571701.70687
1500458441.6229434	-7817288.96461	4003753.33304	-3599989.75112
1500458442.6229434	-7799844.77504	4030313.68474	-3568965.44424
1500458443.6229434	-7789817.81118	3990541.51539	-3591973.26096
1500458444.6229434	-7811978.32892	4020823.5862	-3577957.65419
1500458445.6229434	-7807882.88842	4017246.33291	-3610314.93386
1500458446.6229434	-7784155.05584	3982252.2634	-3587475.8775
1500458447.6229434	-7796415.45461	3976432.86372	-3608925.45508
1500458448.6229434	-7794788.15512	3986609.26892	-3589038.41078
1500458449.6229434	-7807241.20803	3968686.29981	-3617829.3695
1500458450.6229434	-7793114.84229	3985050.96161	-3596501.98524
1500458451.6229434	-7800633.85701	3962796.9457	-3601633.65488
1500458452.6229434	-7797830.47517	3972340.1657	-3610797.24034
1500458453.6229434	-7798965.57583	3971276.48734	-3599264.66438
1500458454.6229434	-7789827.78368	3977119.55358	-3630963.83811
1500458455.6229434	-7793367.44004	3955500.30063	-3601543.71409
1500458456.6229434	-7775591.45856	3965815.39637	-3636945.94544
1500458457.6229434	-7763199.26796	3943647.36847	-3611832.19151
1500458458.6229434	-7786664.96783	3946151.88828	-3614058.65816
1500458459.6229434	-7793783.66015	3924483.01312	-3616388.27172
1500458460.6229434	-7774440.26397	3939813.07211	-3612853.30577
1500458461.6229434	-7759717.2919	3918749.29322	-3642790.96478
1500458462.6229434	-7774509.86191	3937150.18546	-3642222.05963
1500458463.6229434	-7766020.72853	3915239.9395	-3626222.91966
1500458464.6229434	-7761195.82946	3907476.31366	-3635577.28977
1500458465.6229434	-7776173.31922	3913970.17211	-3625047.75604
1500458466.6229434	-7750640.91497	3924629.7465	-3634424.04918
1500458467.6229434	-7762333.92601	3899059.24059	-3656842.64634
1500458468.6229434	-7766255.88098	3883659.53658	-3647039.44151
1500458469.6229434	-7757471.39617	3895962.00804	-3635095.99311
1500458470.6229434	-7761288.70682	3884038.38847	-3655525.51826
1500458471.6229434	-7751008.5599	3886428.65719	-3667013.306
1500458472.6229434	-7749875.7035	3898736.37111	-3636251.35448
1500458473.6229434	-7747759.21013	3896687.70649	-3667482.32225
1500458474.6229434	-7758073.80755	3887351.94366	-3645755.34979
1500458475.6229434	-7748246.85502	3864313.47601	-3650864.84513
1500458476.6229434	-7743737.94653	3854714.59594	-3656982.47047
1500458477.6229434	-7741915.68355	3877674.8225	-3668673.22137
1500458478.6229434	-7738659.93795	3879074.30821	-3668448.75707
1500458479.6229434	-7746415.35743	3836110.74704	-3653143.37202
1500458480.6229434	-7739844.52573	3846691.32012	-3691135.9064
1500458481.6229434	-7725746.82031	3860185.51898	-3682061.52466
1500458482.6229434	-7715243.99204	3853200.06538	-3692553.68878
1500458483.6229434	-7711019.06137	3828704.16835	-3675411.95281
1500458484.6229434	-7742488.53336	3832421.47594	-3700194.36179
1500458485.6229434	-7741288.73339	3830381.18504	-3671900.90146
1500458486.6229434	-7712113.15253	3821062.79131	-3689959.36236
1500458487.6229434	-7717726.30285	3817891.24578	-3680718.55686
1500458488.6229434	-7710640.91979	3835430.74291	-3692323.37537
1500458489.6229434	-7713304.88343	3795500.16841	-3711895.52257
1500458490.6229434	-7702585.73638	3799715.48583	-3697279.37158
1500458491.6229434	-7724230.52341	3793620.28743	-3693469.82455
1500458492.6229434	-7715487.35494	3783857.77506	-3704448.04828
1500458493.6229434	-7708817.38211	3782908.05003	-3700875.39545
1500458494.6229434	-7708408.02716	3797059.25788	-3684326.27805
1500458495.6229434	-7698941.5504	3800982.23836	-3713110.02019
1500458496.6229434	-7685105.05134	3772908.20629	-3720552.36573
1500458497.6229434	-7720580.53199	3779597.19404	-3715991.54798
1500458498.6229434	-7682680.7015	3762285.67019	-3710771.71048
1500458499.6229434	-7678121.27241	3765994.99373	-3729201.48201
1500458500.6229434	-7685526.43762	3754174.39604	-3696868.20472
1500458501.6229434	-7683882.70431	3742500.87299	-3705939.5737
1500458502.6229434	-7695340.00128	3755109.38861	-3714980.61898
1500458503.6229434	-7689780.05037	3752968.86652	-3727526.35861
1500458504.6229434	-7707606.74436	3758396.60603	-3711250.0052
1500458505.6229434	-7672139.18933	3733374.34397	-3708403.59418
1500458506.6229434	-7700939.91997	3723684.50079	-3725304.68852
1500458507.6229434	-7684757.92163	3717854.56169	-3730470.24129
1500458508.6229434	-7694526.90191	3725265.46962	-3736412.4778
1500458509.6229434	-7659194.26979	3733026.61141	-3746724.25987
1500458510.6229434	-7660844.74115	3709413.8656	-3726037.86719
1500458511.6229434	-7665709.1884	3699326.55401	-3756402.65133
1500458512.6229434	-7684592.51765	3701821.20388	-3741263.22805
1500458513.6229434	-7664131.17858	3727565.19371	-3725757.65975
1500458514.6229434	-7649999.42868	3701922.56074	-3739740.83304
1500458515.6229434	-7672387.96449	3703477.97374	-3762671.43153
1500458516.6229434	-7674135.65201	3675837.89418	-3742905.82203
1500458517.6229434	-7679474.94992	3675895.39985	-3769714.40835
1500458518.6229434	-7657962.46261	3667319.0923	-3765549.49577
1500458519.6229434	-7649016.57945	3698963.47318	-3740981.20687
1500458520.6229434	-7669572.72327	3689252.4451	-3759620.29746
1500458521.6229434	-7632498.66232	3672137.47844	-3759444.35442
1500458522.6229434	-7637474.48845	3661597.40585	-3761233.26397
1500458523.6229434	-7661363.82496	3667874.29214	-3761279.11382
1500458524.6229434	-7654102.06413	3669470.89079	-3772792.76055
1500458525.6229434	-7657205.66934	3638257.60739	-3777347.05683
1500458526.6229434	-7630372.58828	3658531.56451	-3776741.22357
1500458527.6229434	-7643227.79288	3663581.98082	-3779357.59786
1500458528.6229434	-7648520.20827	3631956.65879	-3777633.11998
1500458529.6229434	-7647496.48789	3635873.28529	-3770152.39541
1500458530.6229434	-7644538.48549	3636163.52851	-3788373.50627
1500458531.6229434	-7641638.375	3620928.00251	-3771073.9871
1500458532.6229434	-7612170.52982	3622745.76514	-3787680.42233
1500458533.6229434	-7610531.05592	3619123.16307	-3801028.09929
1500458534.6229434	-7608678.1625	3614718.29628	-3780831.65277
1500458535.6229434	-7616190.71442	3595536.0112	-3790219.40395
1500458536.6229434	-7618280.3475	3595851.2339	-3788786.83926
1500458537.6229434	-7606141.0402	3604907.72154	-3789468.38956
1500458538.6229434	-7624957.51453	3586605.70368	-3791257.63857
1500458539.6229434	-7603098.49834	3592677.78968	-3782466.02891
1500458540.6229434	-7612322.77972	3575996.73277	-3814318.89377
1500458541.6229434	-7627100.54646	3574622.32446	-3807387.71816
1500458542.6229434	-7614157.57238	3594686.04167	-3792231.69701
1500458543.6229434	-7595481.85655	3567480.80092	-3797430.98669
1500458544.6229434	-7592566.30863	3587463.57439	-3817524.07816
1500458545.6229434	-7619369.82806	3572013.78008	-3797823.25226
1500458546.6229434	-7599092.17901	3578203.54537	-3812868.89249
1500458547.6229434	-7584265.98105	3574902.80247	-3805360.23892
1500458548.6229434	-7580022.02128	3547105.37221	-3812105.93726
1500458549.6229434	-7606312.90519	3534952.04132	-3837342.42142
1500458550.6229434	-7607508.67405	3536307.96656	-3835835.35791
1500458551.6229434	-7596562.68135	3537528.96286	-3805895.99943
1500458552.6229434	-7585159.93466	3537091.34979	-3836288.78306
1500458553.6229434	-7597008.96067	3514020.74679	-3824637.3416
1500458554.6229434	-7568422.48536	3526093.27769	-3848997.2006
1500458555.6229434	-7564110.18068	3510193.81437	-3826033.39687
1500458556.6229434	-7563482.27942	3506523.5145	-3851828.57522
1500458557.6229434	-7572688.30076	3512838.16011	-3853570.833
1500458558.6229434	-7567016.69521	3522623.45602	-3843303.68935
1500458559.6229434	-7577994.48445	3506659.75894	-3838055.22439
1500458560.6229434	-7552878.86368	3519003.31099	-3837508.09931
1500458561.6229434	-7556571.08336	3507116.51642	-3837512.62087
1500458562.6229434	-7552437.58871	3499677.73418	-3850349.01697
1500458563.6229434	-7573743.05454	3485526.19247	-3865562.84994
1500458564.6229434	-7560002.28217	3466957.70577	-3862235.27186
1500458565.6229434	-7551675.35003	3488260.95556	-3843225.09574
1500458566.6229434	-7569482.27069	3476791.49872	-3854076.2045
1500458567.6229434	-7558673.19779	3481706.34606	-3859578.45181
1500458568.6229434	-7535907.9497	3469149.10581	-3840825.70332
1500458569.6229434	-7529236.81244	3446615.50507	-3867406.05557
1500458570.6229434	-7527872.36388	3446313.12888	-3863764.86789
1500458571.6229434	-7525484.60676	3452972.8837	-3879284.53739
1500458572.6229434	-7550626.68299	3432614.92779	-3861649.30695
1500458573.6229434	-7551595.03722	3437034.09736	-3867831.30645
1500458574.6229434	-7519614.68735	3457447.67458	-3866274.38449
1500458575.6229434	-7552027.53565	3439189.27282	-3880641.03422
1500458576.6229434	-7547510.23306	3446952.42142	-3858622.77099
1500458577.6229434	-7507977.16037	3446067.54252	-3866814.36507
1500458578.6229434	-7538604.3507	3439716.98705	-3891200.5296
1500458579.6229434	-7512971.40713	3401336.22829	-3866869.43412
1500458580.6229434	-7538441.41134	3422111.02085	-3895078.24003
1500458581.6229434	-7501300.88402	3402872.47846	-3870367.86548
1500458582.6229434	-7531667.09734	3385395.8315	-3895803.56322
1500458583.6229434	-7497759.98162	3385122.46592	-3891070.14967
1500458584.6229434	-7509701.25772	3402151.96914	-3896517.06621
1500458585.6229434	-7518917.45037	3398581.45349	-3879234.09614
1500458586.6229434	-7488462.28393	3376875.34683	-3898829.34743
1500458587.6229434	-7516950.56067	3398946.47318	-3908037.69737
1500458588.6229434	-7508124.30147	3360288.64804	-3891404.99587
1500458589.6229434	-7490447.00963	3364300.3753	-3893203.39769
1500458590.6229434	-7499181.08687	3384429.37973	-3909282.12498
1500458591.6229434	-7475521.41284	3353523.5286	-3900933.6724
1500458592.6229434	-7473569.18667	3356548.24031	-3888529.3566
1500458593.6229434	-7476305.61427	3365882.08604	-3917408.16966
1500458594.6229434	-7496880.14721	3346982.23508	-3927272.52619
1500458595.6229434	-7483143.02024	3364994.46039	-3895161.71804
1500458596.6229434	-7489831.22445	3329486.7928	-3898097.85161
1500458597.6229434	-7480036.44268	3316981.36967	-3926344.29671
1500458598.6229434	-7490761.40757	3351351.05468	-3927597.51574
1500458599.6229434	-7455918.67609	3327278.27934	-3907771.67954
1500458600.6229434	-7480945.66666	3313296.43559	-3906278.55885
1500458601.6229434	-7481637.82931	3308673.93814	-3931443.45642
1500458602.6229434	-7486400.51948	3317504.46896	-3910947.09584
1500458603.6229434	-7451198.92794	3315265.21949	-3920782.22999
1500458604.6229434	-7463721.44075	3290254.18273	-3941172.18799
1500458605.6229434	-7467814.44077	3292671.61368	-3917732.87486
1500458606.6229434	-7472403.10962	3283027.08784	-3939629.86789
1500458607.6229434	-7458605.92597	3284358.78658	-3937244.21362
1500458608.6229434	-7449678.82167	3291077.25491	-3925663.83114
1500458609.6229434	-7447730.51676	3282380.46271	-3939156.50928
1500458610.6229434	-7467287.52329	3270042.23863	-3936424.60683
1500458611.6229434	-7460925.13684	3272036.50434	-3924708.6089
1500458612.6229434	-7442004.96183	3272108.57593	-3931429.41488
1500458613.6229434	-7425930.6668	3271665.69129	-3965252.02731
1500458614.6229434	-7441743.86592	3255990.04355	-3938614.53567
1500458615.6229434	-7434062.27377	3263065.43341	-3939178.38226
1500458616.6229434	-7452526.31159	3231146.89257	-3970362.90283
1500458617.6229434	-7443894.88644	3245554.92832	-3948853.74672
1500458618.6229434	-7440237.41012	3238340.7691	-3961172.95637
1500458619.6229434	-7445548.52671	3225686.15437	-3944161.9198
1500458620.6229434	-7417098.19846	3224326.78631	-3953590.36599
1500458621.6229434	-7415098.28294	3241741.50721	-3947612.81999
1500458622.6229434	-7420871.41845	3204967.85527	-3972903.2809
1500458623.6229434	-7409244.11004	3238620.51985	-3953850.76279
1500458624.6229434	-7429072.21197	3197975.94456	-3968310.28973
1500458625.6229434	-7419010.65986	3199288.07331	-3971212.3351
1500458626.6229434	-7421153.56891	3221194.778	-3962192.48766
1500458627.6229434	-7425405.07535	3195523.53496	-3982556.16069
1500458628.6229434	-7419962.57366	3192392.84746	-3977659.32094
1500458629.6229434	-7406807.49448	3193514.40533	-3970508.87668
1500458630.6229434	-7399280.02183	3180389.91194	-3974384.72814
1500458631.6229434	-7380526.50332	3185360.6206	-3966186.52168
1500458632.6229434	-7405744.23613	3189041.76559	-3964011.5419
1500458633.6229434	-7373584.21445	3165399.93528	-3965772.41033
1500458634.6229434	-7406602.87493	3150314.07519	-3992691.19648
1500458635.6229434	-7371525.72356	3177992.59338	-3999694.57396
1500458636.6229434	-7370763.18091	3142886.25155	-3972370.11688
1500458637.6229434	-7374094.32732	3168857.8052	-3991514.41909
1500458638.6229434	-7389319.48609	3150881.40817	-4009983.41825
1500458639.6229434	-7374852.81335	3131717.58679	-4011139.00779
1500458640.6229434	-7385442.55247	3160562.07565	-4016983.1104
1500458641.6229434	-7358732.75055	3146410.58102	-4004184.74584
1500458642.6229434	-7358016.28565	3145380.15484	-4011570.22859
1500458643.6229434	-7373464.4727	3116576.01857	-3992492.28433
1500458644.6229434	-7377307.79827	3103945.7526	-3986452.40395
1500458645.6229434	-7350344.72404	3120707.01301	-4016068.01676
1500458646.6229434	-7338294.31336	3112925.04225	-4019355.19646
1500458647.6229434	-7367340.65327	3097872.22812	-4018840.24642
1500458648.6229434	-7342009.90097	3111250.67743	-3997529.47625
1500458649.6229434	-7338597.33764	3114150.60172	-4025617.17983
1500458650.6229434	-7365788.4087	3081874.13552	-4002495.73011
1500458651.6229434	-7353812.75092	3103356.34854	-4004690.47874
1500458652.6229434	-7345627.55268	3070994.64652	-4002073.99067
1500458653.6229434	-7348555.18646	3072507.04617	-4041946.63468
1500458654.6229434	-7338046.05651	3086698.88272	-4014252.96676
1500458655.6229434	-7315450.60017	3059474.05766	-4009156.28141
1500458656.6229434	-7328151.07657	3064696.62165	-4018781.21245
1500458657.6229434	-7345425.03567	3053844.5328	-4011902.2605
1500458658.6229434	-7345138.4915	3057299.14152	-4041068.46061
1500458659.6229434	-7322802.87608	3035428.6658	-4026324.58783
1500458660.6229434	-7309135.19908	3036950.49899	-4050116.1104
1500458661.6229434	-7306250.46281	3037748.43211	-4022887.4973
1500458662.6229434	-7302016.13741	3055755.66532	-4029885.53023
1500458663.6229434	-7318068.78393	3042578.07696	-4051164.16781
1500458664.6229434	-7316017.42971	3018081.22294	-4043522.86483
1500458665.6229434	-7297142.37595	3039463.21339	-4027105.06361
1500458666.6229434	-7290331.58554	3013975.87328	-4058143.79981
1500458667.6229434	-7296855.93993	3001444.03483	-4029578.58477
1500458668.6229434	-7314774.21605	3015662.9829	-4061354.57838
1500458669.6229434	-7295101.55814	3015048.72702	-4055521.26207
1500458670.6229434	-7287188.99123	2995404.80382	-4065345.00947
1500458671.6229434	-7307518.49167	2999675.85308	-4037697.74011
1500458672.6229434	-7272198.39288	2992032.67481	-4075751.21506
1500458673.6229434	-7266383.24701	2982229.75674	-4070692.56969
1500458674.6229434	-7266683.13947	2979031.35263	-4064698.03172
1500458675.6229434	-7295712.77396	2971639.74162	-4081382.92883
1500458676.6229434	-7286287.55244	2981766.36407	-4062123.33559
1500458677.6229434	-7285254.4834	2980041.23307	-4052703.38493
1500458678.6229434	-7259942.68659	2973049.0446	-4076350.1656
1500458679.6229434	-7281599.34848	2970081.12211	-4077083.9383
1500458680.6229434	-7249280.32547	2942458.91327	-4059689.71505
1500458681.6229434	-7246623.63642	2951901.91917	-4062886.68053
1500458682.6229434	-7279234.13591	2951763.19673	-4070684.36674
1500458683.6229434	-7242970.79108	2936291.28699	-4094573.21637
1500458684.6229434	-7257702.79666	2923614.58845	-4075196.84397
1500458685.6229434	-7236081.01427	2951621.99433	-4061379.07306
1500458686.6229434	-7255641.12631	2919176.72433	-4096496.00998
1500458687.6229434	-7260525.95235	2918289.88738	-4063355.63897
1500458688.6229434	-7226301.5118	2932776.74612	-4066235.82569
1500458689.6229434	-7251555.69148	2894921.8037	-4090484.23578
1500458690.6229434	-7252811.42208	2914338.78556	-4076975.47237
