time	x	y	z
1500457695.041528	6658566.0969	-5730149.71761	1271016.38672
1500457696.041528	6662496.99	-5735477.60233	1258935.37145
1500457697.041528	6677746.04281	-5725506.19956	1266680.50862
1500457698.041528	6681124.808	-5720653.11051	1268365.84486
1500457699.041528	6683849.90476	-5731334.72458	1264897.86508
1500457700.041528	6696820.76185	-5712519.37858	1264513.2896
1500457701.041528	6694484.50545	-5712446.6548	1280154.08804
1500457702.041528	6697128.18593	-5722770.03512	1274321.90529
1500457703.041528	6695472.73322	-5715504.99151	1277942.37699
1500457704.041528	6705051.79447	-5713772.4346	1275103.42704
1500457705.041528	6719584.82914	-5703294.8987	1270714.36078
1500457706.041528	6714842.43235	-5695706.69995	1266783.33895
1500457707.041528	6730606.50042	-5697496.48838	1265316.99749
1500457708.041528	6719705.91458	-5696204.82863	1284006.48492
1500457709.041528	6734040.00778	-5696564.65206	1273063.40869
1500457710.041528	6732326.80391	-5687872.32049	1275485.25879
1500457711.041528	6745809.97489	-5682348.25785	1270451.44328
1500457712.041528	6741679.83153	-5682172.87114	1276071.53842
1500457713.041528	6754469.4151	-5681578.23417	1274726.54691
1500457714.041528	6764113.27651	-5679957.69807	1282581.27224
1500457715.041528	6768524.27113	-5661163.49809	1278292.65307
1500457716.041528	6757695.60799	-5662299.18534	1286182.4017
1500457717.041528	6776256.44077	-5669350.36939	1270240.42202
1500457718.041528	6776624.91941	-5663411.79176	1278970.23311
1500457719.041528	6784256.93603	-5655723.45813	1284504.76502
1500457720.041528	6776689.64901	-5659779.66552	1276466.37388
1500457721.041528	6790758.81923	-5644401.32013	1270554.08041
1500457722.041528	6801687.2494	-5638306.5385	1275259.85935
1500457723.041528	6798706.31258	-5633062.39962	1274394.68789
1500457724.041528	6796507.09794	-5641385.69221	1275275.98953
1500457725.041528	6796417.45619	-5625534.25279	1289790.83469
1500457726.041528	6818078.86621	-5633160.30884	1287169.36757
1500457727.041528	6812897.26529	-5626112.37394	1283821.76755
1500457728.041528	6822207.79781	-5612599.14151	1286637.20627
1500457729.041528	6830359.85483	-5618977.71962	1283110.38447
1500457730.041528	6819991.57571	-5624255.61241	1282941.3297
1500457731.041528	6836811.94687	-5612018.04176	1285398.40477
1500457732.041528	6839700.65811	-5603495.91174	1287938.26062
1500457733.041528	6845049.94726	-5603895.96016	1287618.99097
1500457734.041528	6837892.67668	-5608982.69163	1278203.02075
1500457735.041528	6853594.64019	-5598570.42905	1287938.36543
1500457736.041528	6848236.91914	-5590115.47173	1295308.72527
1500457737.041528	6856714.55206	-5593412.55062	1297757.39003
1500457738.041528	6871455.82741	-5576054.50439	1297412.66753
1500457739.041528	6860158.1676	-5574192.57881	1282830.49974
1500457740.041528	6871312.32004	-5580691.16244	1290331.55851
1500457741.041528	6880561.95491	-5573431.33839	1295155.45565
1500457742.041528	6873840.54123	-5565438.17412	1298545.2723
1500457743.041528	6880173.07581	-5568331.06451	1296842.98148
1500457744.041528	6890183.89688	-5565412.85018	1292069.46723
1500457745.041528	6896332.76513	-5566450.89984	1283350.9154
1500457746.041528	6904655.0728	-5550290.54761	1287802.70536
1500457747.041528	6904287.00603	-5548346.73393	1284673.37607
1500457748.041528	6905532.11093	-5538981.88146	1293599.52177
1500457749.041528	6903042.87507	-5549893.60417	1302878.50582
1500457750.041528	6915631.18637	-5541119.02629	1299120.68693
1500457751.041528	6924040.13276	-5540434.2432	1302330.35483
1500457752.041528	6935593.07727	-5525979.76834	1290803.98674
1500457753.041528	6923652.44768	-5524596.87573	1302754.04108
1500457754.041528	6943727.58952	-5536141.33382	1294272.80167
1500457755.041528	6947940.41658	-5518916.7807	1303138.78792
1500457756.041528	6953694.48237	-5523386.54029	1304174.30367
1500457757.041528	6947930.97268	-5513405.3588	1298306.18335
1500457758.041528	6951957.55792	-5504256.59271	1301547.0002
1500457759.041528	6950908.54124	-5502355.45858	1304992.94648
1500457760.041528	6965376.13207	-5495876.95112	1302100.86715
1500457761.041528	6971543.51353	-5501593.89474	1292349.15588
1500457762.041528	6972903.64748	-5501851.62116	1292705.59005
1500457763.041528	6983805.82003	-5500073.87096	1295760.65517
1500457764.041528	6985755.79211	-5483567.96549	1291833.41793
1500457765.041528	6979579.12884	-5491670.67763	1309908.57358
1500457766.041528	6995788.42466	-5483223.81212	1302272.30218
1500457767.041528	6984991.2661	-5475868.54029	1308099.5734
1500457768.041528	7002661.73289	-5471009.78832	1303070.25077
1500457769.041528	6996022.14911	-5467425.36006	1304726.78665
1500457770.041528	7009009.30799	-5470998.13913	1311204.27093
1500457771.041528	7009916.85865	-5461225.8902	1301168.36315
1500457772.041528	7013944.54445	-5464855.85441	1309674.33194
1500457773.041528	7018254.10671	-5461475.59897	1308201.4272
1500457774.041528	7031323.02485	-5459487.17487	1300360.16838
1500457775.041528	7026674.99771	-5456219.26385	1310355.28853
1500457776.041528	7031058.10542	-5437154.01219	1313510.56262
1500457777.041528	7027202.02281	-5437186.95849	1300748.69727
1500457778.041528	7031995.56151	-5436806.99986	1313803.89954
1500457779.041528	7054120.02954	-5440200.38644	1303522.0645
1500457780.041528	7040994.54794	-5426636.03758	1313596.84473
1500457781.041528	7049000.13113	-5421908.88223	1318241.53681
1500457782.041528	7048775.18008	-5421035.78678	1311223.12843
1500457783.041528	7057622.27443	-5408886.58504	1309175.07436
1500457784.041528	7058774.40675	-5416003.05429	1317813.40373
1500457785.041528	7077462.92073	-5417315.08318	1303750.65028
1500457786.041528	7071641.62932	-5407788.80741	1306333.23831
1500457787.041528	7070205.91226	-5408902.1636	1304682.17185
1500457788.041528	7079404.60909	-5395918.03789	1302595.36871
1500457789.041528	7087180.67303	-5397990.7337	1317639.26884
1500457790.041528	7085690.89286	-5382782.36952	1306810.88745
1500457791.041528	7093425.76612	-5392919.12678	1317364.33679
1500457792.041528	7095727.79247	-5385989.06932	1317953.93391
1500457793.041528	7108265.10315	-5374367.48876	1321287.1039
1500457794.041528	7102143.23546	-5384476.91142	1316047.1941
1500457795.041528	7114090.43565	-5375113.37814	1313221.11029
1500457796.041528	7112851.87425	-5374346.7541	1316052.66442
1500457797.041528	7129843.42855	-5371900.89464	1325184.07997
1500457798.041528	7116293.6842	-5350542.20775	1320756.28496
1500457799.041528	7122196.46791	-5360724.42657	1311836.70125
1500457800.041528	7131059.88717	-5353828.86695	1311859.49849
1500457801.041528	7145272.42978	-5351670.80747	1316993.26541
1500457802.041528	7143067.43385	-5352999.07444	1324344.08418
1500457803.041528	7137992.95934	-5331320.49716	1320918.6312
1500457804.041528	7153107.77268	-5330475.32495	1319564.94864
1500457805.041528	7145536.59762	-5328081.80133	1319394.71065
1500457806.041528	7166294.60391	-5332796.75068	1327243.41641
1500457807.041528	7158491.13916	-5328521.09339	1314736.02726
1500457808.041528	7160998.90435	-5317449.13655	1330101.04814
1500457809.041528	7169979.85651	-5310179.22524	1324190.89135
1500457810.041528	7184317.70468	-5312552.89108	1323199.68558
1500457811.041528	7184971.29038	-5317272.47143	1322792.55178
1500457812.041528	7179033.81875	-5300592.96747	1317618.20329
1500457813.041528	7183802.99938	-5307794.51971	1313410.37881
1500457814.041528	7197120.30059	-5291454.83494	1323809.5861
1500457815.041528	7194581.52959	-5296886.32152	1328005.72492
1500457816.041528	7202556.5484	-5295825.33969	1322098.87365
1500457817.041528	7201779.4705	-5291331.26489	1328184.35662
1500457818.041528	7201991.4319	-5286384.41073	1322999.33968
1500457819.041528	7217246.0092	-5277033.39277	1327529.93861
1500457820.041528	7212446.04903	-5275058.13656	1334386.5132
1500457821.041528	7230471.10616	-5265402.66055	1323472.52235
1500457822.041528	7235017.38414	-5264952.58034	1327387.31149
1500457823.041528	7224694.05964	-5256554.78198	1325916.97393
1500457824.041528	7229399.98081	-5262321.85018	1321590.01696
1500457825.041528	7241278.22205	-5261454.63147	1328883.23145
1500457826.041528	7237065.30971	-5258160.43272	1328632.14189
1500457827.041528	7242489.20649	-5254044.62866	1327786.04521
1500457828.041528	7246071.10596	-5243370.76981	1329290.82293
1500457829.041528	7261194.70451	-5248519.90731	1325408.19527
1500457830.041528	7267548.58001	-5228587.36614	1319898.87115
1500457831.041528	7261694.97723	-5239369.04012	1326779.25384
1500457832.041528	7270650.94051	-5227499.23344	1322655.93771
1500457833.041528	7277619.65402	-5216570.82427	1338841.90861
1500457834.041528	7272531.2023	-5228073.45249	1339586.3723
1500457835.041528	7283464.13056	-5223760.77954	1325195.2893
1500457836.041528	7291358.17865	-5217151.57419	1341558.01807
1500457837.041528	7291977.16636	-5199600.58094	1325547.03705
1500457838.041528	7298815.89627	-5201627.99614	1333882.9186
1500457839.041528	7288193.98059	-5204160.22824	1337673.59967
1500457840.041528	7308307.42259	-5200479.89028	1334045.9463
1500457841.041528	7309245.99768	-5185423.83438	1327347.76947
1500457842.041528	7300142.73113	-5197436.19612	1335164.80459
1500457843.041528	7316347.29485	-5184290.33423	1325937.23381
1500457844.041528	7307635.18552	-5176581.94306	1336389.21879
1500457845.041528	7324361.64749	-5182297.62553	1334376.88029
1500457846.041528	7324296.76314	-5180512.54029	1329660.73035
1500457847.041528	7327994.45418	-5173181.02448	1333642.0987
1500457848.041528	7325082.95588	-5168613.36538	1343419.87897
1500457849.041528	7344501.65737	-5159859.3287	1337101.75954
1500457850.041528	7336523.24661	-5148407.73907	1334136.08432
1500457851.041528	7336445.92123	-5153525.64989	1330180.87837
1500457852.041528	7347856.88527	-5156497.37646	1346260.04121
1500457853.041528	7353198.8612	-5139958.38856	1341038.95893
1500457854.041528	7364672.83157	-5136805.20276	1347831.94671
1500457855.041528	7352616.35006	-5143711.15477	1338607.70338
1500457856.041528	7365514.37489	-5132063.79948	1338716.80791
1500457857.041528	7374850.96859	-5138709.21952	1350135.26358
1500457858.041528	7372361.06844	-5132339.48039	1334456.86038
1500457859.041528	7371106.97619	-5126033.94907	1350752.77016
1500457860.041528	7381094.53143	-5126373.88423	1332787.97822
1500457861.041528	7378895.75061	-5119977.03932	1342156.5153
1500457862.041528	7380951.43308	-5113697.27824	1349512.90229
1500457863.041528	7393022.01353	-5113740.21176	1348344.80873
1500457864.041528	7392940.97786	-5102889.27993	1340386.48714
1500457865.041528	7396451.58672	-5103579.6064	1344799.15704
1500457866.041528	7400265.41914	-5090949.58675	1342832.40096
1500457867.041528	7413197.44421	-5081309.07525	1346667.20373
1500457868.041528	7406509.56556	-5086273.15882	1347565.49448
1500457869.041528	7426230.02265	-5082716.55691	1342982.3547
1500457870.041528	7431040.36988	-5080999.01823	1339920.30024
1500457871.041528	7429213.9697	-5066460.80826	1348043.16227
1500457872.041528	7438597.60115	-5064960.83962	1343811.15957
1500457873.041528	7442456.62595	-5072703.35031	1337982.40945
1500457874.041528	7446362.42212	-5052601.94569	1338152.12609
1500457875.041528	7449654.20224	-5059979.32579	1340366.63154
1500457876.041528	7440549.53409	-5049358.89739	1349869.86168
1500457877.041528	7447098.32452	-5046735.14379	1350448.79003
1500457878.041528	7460966.67771	-5047972.88683	1353516.17357
1500457879.041528	7455412.93722	-5049004.85603	1358640.04443
1500457880.041528	7463408.10628	-5040105.70916	1354871.62725
1500457881.041528	7460511.37058	-5031151.23837	1351220.32418
1500457882.041528	7461879.27821	-5026555.97512	1355732.49593
1500457883.041528	7470504.58507	-5030619.01151	1352830.02895
1500457884.041528	7470228.74024	-5028561.07594	1358008.24235
1500457885.041528	7472262.2803	-5015123.26196	1360458.31249
1500457886.041528	7491505.66395	-5021263.25717	1348930.46928
1500457887.041528	7489680.81949	-4998760.73017	1346413.34618
1500457888.041528	7498279.35674	-4998222.03865	1360672.99165
1500457889.041528	7493015.2463	-4995352.27608	1359644.20796
1500457890.041528	7492546.35677	-5003553.03775	1362247.61047
1500457891.041528	7500544.31101	-4988436.29477	1356620.85295
1500457892.041528	7515672.22361	-4988203.71979	1344194.87887
1500457893.041528	7514660.22583	-4984782.01533	1359305.35857
1500457894.041528	7508363.44347	-4988609.56529	1352186.20582
1500457895.041528	7526140.16964	-4969279.55171	1360544.26378
1500457896.041528	7520553.64211	-4971478.58451	1363533.97436
1500457897.041528	7527472.459	-4971069.37675	1362574.50436
1500457898.041528	7539884.10768	-4959114.37414	1362746.08085
1500457899.041528	7544393.82544	-4957983.6148	1364521.73195
1500457900.041528	7535298.26268	-4963969.34581	1358271.5635
1500457901.041528	7545413.29067	-4942026.47935	1358191.81162
1500457902.041528	7540024.29606	-4948189.37807	1358400.08946
1500457903.041528	7559242.43825	-4935273.97975	1364132.36226
1500457904.041528	7549907.35611	-4940160.34547	1362273.95626
1500457905.041528	7549609.71845	-4926688.52728	1353341.54357
1500457906.041528	7562833.39147	-4937819.08425	1359478.75582
1500457907.041528	7563151.19075	-4935399.6229	1366477.70459
1500457908.041528	7569234.97532	-4912864.68067	1359938.58105
1500457909.041528	7576811.09572	-4918250.98243	1368366.73738
1500457910.041528	7567401.30554	-4922417.89519	1369276.58296
1500457911.041528	7585543.49993	-4905358.49668	1362595.75336
1500457912.041528	7593721.82402	-4901917.93669	1357018.01303
1500457913.041528	7581822.37417	-4905229.29577	1364311.70476
1500457914.041528	7593567.49398	-4898789.72448	1359432.58127
1500457915.041528	7590702.20122	-4893619.62818	1353398.49031
1500457916.041528	7590201.27902	-4883701.50501	1357705.92075
1500457917.041528	7598262.65107	-4880278.92248	1356437.88544
1500457918.041528	7599389.77414	-4885463.27432	1360439.75505
1500457919.041528	7620028.87283	-4871393.2432	1366169.89913
1500457920.041528	7619064.94701	-4863608.74894	1372440.87132
1500457921.041528	7628408.52213	-4869368.20762	1357718.50553
1500457922.041528	7624418.15021	-4863103.33325	1371002.93075
1500457923.041528	7633492.3522	-4851288.24399	1359427.77524
1500457924.041528	7629102.65978	-4852340.61743	1368008.54444
1500457925.041528	7624997.97077	-4856456.45346	1362435.73279
1500457926.041528	7629946.29396	-4855316.79135	1360044.02946
1500457927.041528	7648297.96968	-4840307.27478	1374643.8773
1500457928.041528	7636969.71949	-4842032.56247	1367357.6203
1500457929.041528	7655284.81569	-4838959.20288	1371507.44758
1500457930.041528	7661780.73311	-4832906.47429	1370761.08455
1500457931.041528	7663267.98718	-4816386.27533	1367152.18126
1500457932.041528	7649992.92396	-4813979.03745	1362593.59766
1500457933.041528	7673384.96362	-4827088.21151	1369213.67646
1500457934.041528	7665586.02036	-4816507.74291	1366804.38447
1500457935.041528	7668809.6294	-4800127.67071	1367328.33749
1500457936.041528	7668582.08112	-4798666.95845	1378024.0331
1500457937.041528	7678444.12232	-4796252.30747	1376365.95979
1500457938.041528	7691385.60013	-4793262.68847	1367053.29643
1500457939.041528	7678982.77103	-4791453.54853	1367369.01168
1500457940.041528	7685203.67549	-4786048.54942	1362379.83723
1500457941.041528	7697298.48402	-4776900.68515	1378255.26012
1500457942.041528	7704240.15465	-4774659.14561	1367874.11046
1500457943.041528	7699580.28615	-4767466.84155	1372651.39497
1500457944.041528	7709958.79758	-4775807.03843	1370330.74552
1500457945.041528	7713221.80045	-4759934.62031	1366725.08827
1500457946.041528	7702906.70434	-4768853.60798	1377291.15523
1500457947.041528	7715232.58061	-4761852.19255	1366674.40856
1500457948.041528	7710319.91864	-4758907.65071	1370470.78754
1500457949.041528	7720109.34877	-4745896.83384	1374481.37871
1500457950.041528	7730997.69354	-4754048.48103	1371303.65455
1500457951.041528	7737229.28799	-4743956.03598	1366348.75547
1500457952.041528	7742917.59021	-4737475.69341	1371493.35816
1500457953.041528	7746605.8272	-4742632.0792	1374521.99901
1500457954.041528	7746586.78953	-4730727.04321	1379985.43447
1500457955.041528	7738734.30961	-4729137.02509	1375312.50514
1500457956.041528	7751069.79971	-4716175.27969	1368230.27475
1500457957.041528	7757691.12331	-4706269.99146	1385203.92659
1500457958.041528	7756227.0733	-4715759.04992	1373363.55775
1500457959.041528	7751442.72505	-4710564.76012	1384199.99421
1500457960.041528	7763686.75969	-4709672.04305	1377642.93537
1500457961.041528	7776157.1332	-4692295.76699	1383284.87821
1500457962.041528	7771582.07751	-4700235.80142	1371877.86196
1500457963.041528	7764733.39401	-4680485.66482	1376900.73608
1500457964.041528	7773286.53038	-4693725.44096	1378795.06243
1500457965.041528	7785090.59862	-4678161.56612	1388619.25036
1500457966.041528	7778421.1527	-4676686.0499	1375174.27107
1500457967.041528	7790598.08254	-4668342.85081	1382372.86182
1500457968.041528	7795531.06723	-4668587.96028	1372744.96738
1500457969.041528	7798953.29586	-4669589.22946	1380761.68623
1500457970.041528	7800290.13604	-4659711.28899	1371228.52706
1500457971.041528	7798315.82544	-4662846.0189	1389630.59919
1500457972.041528	7805428.48308	-4661114.93629	1386711.2043
1500457973.041528	7806609.14838	-4656798.24511	1388630.91094
1500457974.041528	7812720.25125	-4638464.6883	1372249.12653
1500457975.041528	7816588.07456	-4634745.31405	1372393.94516
1500457976.041528	7821811.02414	-4643629.87723	1378575.82473
1500457977.041528	7821020.68341	-4629726.833	1385151.23919
1500457978.041528	7830928.66231	-4635657.81402	1381018.0762
1500457979.041528	7832809.75689	-4625771.49826	1383224.08193
1500457980.041528	7831591.37123	-4627106.5335	1389918.34776
1500457981.041528	7831226.64995	-4612528.17638	1391121.3606
1500457982.041528	7835844.28503	-4608916.17276	1388931.7707
1500457983.041528	7840797.74579	-4594361.32161	1377726.03921
1500457984.041528	7848045.37159	-4608456.87503	1387556.32747
1500457985.041528	7853174.38162	-4597752.30989	1394911.73176
1500457986.041528	7861184.59612	-4598816.34154	1376420.03563
1500457987.041528	7867986.75443	-4589638.61869	1375809.97257
1500457988.041528	7859945.87753	-4580222.22258	1395414.4875
1500457989.041528	7870916.68448	-4586734.99	1378156.35028
1500457990.041528	7860970.3927	-4579523.03477	1376806.29966
1500457991.041528	7879746.35065	-4571989.10178	1393930.66212
1500457992.041528	7870484.66506	-4571303.49378	1394416.05275
1500457993.041528	7872915.04022	-4552156.5966	1377452.12736
1500457994.041528	7880569.22048	-4548684.17072	1393718.89637
1500457995.041528	7895281.42007	-4543011.77287	1381144.04536
1500457996.041528	7898736.39945	-4547946.44797	1397359.27347
1500457997.041528	7894002.07419	-4538475.01193	1389016.71796
1500457998.041528	7891087.36511	-4538537.54427	1378905.84044
1500457999.041528	7898455.50309	-4531064.8279	1389834.76028
1500458000.041528	7912643.62818	-4521568.08469	1398580.52792
1500458001.041528	7903879.12015	-4533344.74188	1386301.37568
1500458002.041528	7914878.96516	-4527068.5445	1397360.33424
1500458003.041528	7912752.03391	-4515386.23343	1383311.83349
1500458004.041528	7919655.70475	-4516277.79752	1385458.64956
1500458005.041528	7926582.69766	-4516012.11719	1397305.62956
1500458006.041528	7925496.69093	-4500767.01033	1389804.53134
1500458007.041528	7921659.83433	-4498993.23752	1394501.39035
1500458008.041528	7936335.56573	-4494276.954	1391926.45331
1500458009.041528	7931819.25091	-4486801.31716	1385258.86703
1500458010.041528	7933647.19675	-4477333.80041	1395929.11121
1500458011.041528	7946954.65006	-4484631.53283	1391381.38491
1500458012.041528	7943677.2282	-4473861.61061	1395377.19752
1500458013.041528	7945061.16009	-4476685.26656	1388976.52842
1500458014.041528	7957442.04419	-4465235.9551	1385208.20103
1500458015.041528	7962585.50643	-4468227.24487	1392386.38219
1500458016.041528	7962953.64672	-4462390.10501	1390709.11696
1500458017.041528	7955777.7622	-4451401.4979	1402385.37502
1500458018.041528	7969246.03753	-4456295.60705	1399500.7776
1500458019.041528	7962251.45003	-4455641.83199	1398437.55046
1500458020.041528	7968901.5495	-4436099.0149	1399884.49673
1500458021.041528	7966543.88448	-4443382.9651	1401880.25802
1500458022.041528	7987490.45651	-4442417.88688	1398922.85312
1500458023.041528	7973746.04146	-4432581.03854	1402404.13281
1500458024.041528	7992626.47008	-4416578.31005	1404345.92505
1500458025.041528	7983138.15599	-4429968.07488	1390974.0916
1500458026.041528	7993024.17265	-4419682.2868	1394228.69504
1500458027.041528	7988918.44105	-4416725.4172	1392520.89572
1500458028.041528	8005212.54838	-4400055.24979	1398751.10828
1500458029.041528	8005527.56696	-4398770.65145	1390342.97424
1500458030.041528	7996108.43936	-4393184.17068	1403129.97501
1500458031.041528	8018561.12086	-4401190.12628	1396846.69324
1500458032.041528	8021609.53364	-4389590.23444	1406856.92023
1500458033.041528	8008036.16782	-4392477.65949	1396339.41685
1500458034.041528	8019407.57557	-4383678.82719	1390855.11549
1500458035.041528	8014607.75203	-4375617.11084	1397524.01474
1500458036.041528	8031943.49465	-4367073.39177	1403681.03089
1500458037.041528	8023371.95668	-4368401.66359	1400233.8147
1500458038.041528	8037823.37294	-4371989.54104	1392585.62066
1500458039.041528	8041212.71328	-4362111.33223	1390589.22216
1500458040.041528	8042619.29288	-4346413.59873	1393480.99127
1500458041.041528	8045500.58487	-4351059.50978	1409546.5209
1500458042.041528	8046386.32954	-4348260.82217	1398219.79094
1500458043.041528	8049828.65647	-4348797.38706	1407260.42805
1500458044.041528	8043579.72829	-4333986.93517	1405512.93146
1500458045.041528	8057019.59052	-4335695.3051	1394543.97356
1500458046.041528	8051539.71218	-4329164.78079	1410273.68994
1500458047.041528	8068625.31484	-4326859.06389	1408211.3901
1500458048.041528	8065307.21722	-4318529.52763	1401266.95882
1500458049.041528	8067764.56198	-4307005.11857	1406489.47713
1500458050.041528	8065488.73705	-4318804.50586	1397405.55539
1500458051.041528	8072096.4897	-4308753.762	1403584.65486
1500458052.041528	8082867.94807	-4291213.87915	1408839.75029
1500458053.041528	8089463.5206	-4291281.82931	1400169.23521
1500458054.041528	8090302.56481	-4283401.25856	1395694.37002
1500458055.041528	8092105.04946	-4278119.84357	1405076.25209
1500458056.041528	8091083.30232	-4283569.89401	1403395.80147
1500458057.041528	8103262.60305	-4268462.89473	1396652.44838
1500458058.041528	8105469.81136	-4265104.74706	1398027.23688
1500458059.041528	8104926.35821	-4278742.09307	1411166.45414
1500458060.041528	8104842.47749	-4271500.17293	1410380.06453
1500458061.041528	8106866.97508	-4253993.14975	1400551.99756
1500458062.041528	8110900.67015	-4252814.31289	1412139.41748
1500458063.041528	8113791.47238	-4253672.67222	1404947.17629
1500458064.041528	8126208.42688	-4246537.564	1401800.4059
1500458065.041528	8113135.22115	-4236465.23661	1411141.34664
1500458066.041528	8129332.99623	-4239356.11461	1398248.29284
1500458067.041528	8121783.14895	-4242508.69984	1414995.06906
1500458068.041528	8130496.22537	-4227367.03303	1406887.37243
1500458069.041528	8128062.13995	-4226753.33407	1406230.1237
1500458070.041528	8131622.96419	-4213548.55374	1405349.37559
1500458071.041528	8128819.11031	-4208755.65866	1417201.85031
1500458072.041528	8144080.61685	-4201369.76099	1404545.61283
1500458073.041528	8137299.23293	-4214063.56588	1400895.02616
1500458074.041528	8157788.3119	-4192023.63699	1410224.91155
1500458075.041528	8152133.81972	-4204757.75292	1407451.37396
1500458076.041528	8158584.23884	-4189543.43054	1410435.95194
1500458077.041528	8158601.45201	-4189379.13781	1411733.11365
1500458078.041528	8163750.85903	-4181504.44877	1402764.98905
1500458079.041528	8165464.25657	-4170370.21793	1419632.79621
1500458080.041528	8164560.76922	-4174574.27498	1418368.49592
1500458081.041528	8160873.88396	-4166281.00686	1409359.28619
1500458082.041528	8178539.13361	-4162702.59615	1407376.69586
1500458083.041528	8175288.65235	-4158363.22399	1409083.47866
1500458084.041528	8182646.95736	-4152680.60772	1402905.67706
1500458085.041528	8180305.58947	-4146349.17522	1412091.75129
1500458086.041528	8190443.91653	-4143354.86211	1403327.51016
1500458087.041528	8194804.696	-4133501.91239	1410825.47032
1500458088.041528	8198630.84915	-4142037.47716	1403932.24891
1500458089.041528	8201527.09466	-4140016.57749	1407857.50521
1500458090.041528	8204003.49959	-4123568.12636	1406199.72143
1500458091.041528	8201721.77511	-4121194.7363	1420703.359
1500458092.041528	8196900.06474	-4124631.80245	1403868.20539
1500458093.041528	8208106.76525	-4112383.59509	1416364.1292
1500458094.041528	8201876.63174	-4119585.9731	1407900.72368
1500458095.041528	8219108.51888	-4096971.10763	1416258.16509
1500458096.041528	8206435.92161	-4106425.22045	1414394.76624
1500458097.041528	8222968.07754	-4105696.2252	1419401.53902
1500458098.041528	8230966.84374	-4098837.13212	1416302.65847
1500458099.041528	8223568.86726	-4089933.07294	1419812.59919
1500458100.041528	8219498.72413	-4087916.86471	1415055.2351
1500458101.041528	8230205.32552	-4085305.09469	1410561.63162
1500458102.041528	8244436.90057	-4083686.96266	1421322.69321
1500458103.041528	8237033.34946	-4065499.49734	1420502.25475
1500458104.041528	8234663.36473	-4064790.56057	1416183.84082
1500458105.041528	8248041.51738	-4052642.85766	1406608.83751
1500458106.041528	8253086.87894	-4058109.13712	1426187.1074
1500458107.041528	8246387.56459	-4056921.58793	1416254.7043
1500458108.041528	8243433.29898	-4039286.68788	1416229.0
1500458109.041528	8259763.48115	-4044622.56557	1409483.01225
1500458110.041528	8266173.26992	-4032810.9823	1413670.42453
1500458111.041528	8264126.4773	-4041356.85307	1417177.12032
1500458112.041528	8261617.77543	-4024477.76929	1413147.73534
1500458113.041528	8272956.34395	-4026890.30168	1423928.68732
1500458114.041528	8262594.6497	-4011593.91668	1410348.34664
1500458115.041528	8280918.04497	-4008793.34624	1420758.77574
1500458116.041528	8273896.45086	-4005736.03156	1426041.87402
1500458117.041528	8270619.20507	-4009050.66909	1415827.84952
1500458118.041528	8282652.98368	-4005970.34033	1420226.14044
1500458119.041528	8280874.56578	-3986124.27538	1419696.4135
1500458120.041528	8291513.28023	-3983088.95229	1425276.95408
1500458121.041528	8283121.9477	-3992021.26726	1420636.23694
1500458122.041528	8291609.40187	-3977190.73934	1429633.28361
1500458123.041528	8297217.49537	-3969574.8187	1428742.15898
1500458124.041528	8294074.12523	-3981970.50022	1422290.94056
1500458125.041528	8311325.04826	-3975505.65182	1429415.58295
1500458126.041528	8298609.48972	-3954529.99104	1423917.20322
1500458127.041528	8305904.73154	-3961837.28122	1422450.04647
1500458128.041528	8314876.56856	-3944905.6038	1427457.25866
1500458129.041528	8312417.54262	-3944450.05825	1428427.57147
1500458130.041528	8324227.41519	-3945117.69689	1415511.87378
1500458131.041528	8329367.41022	-3932316.36441	1429406.6708
1500458132.041528	8332026.72771	-3941871.5419	1421099.85747
1500458133.041528	8332102.29506	-3929278.68883	1415546.51226
1500458134.041528	8323107.31969	-3922917.02851	1416927.51137
1500458135.041528	8335559.75366	-3921076.72598	1413393.45953
1500458136.041528	8340342.9532	-3919514.50465	1430291.65772
1500458137.041528	8332139.77429	-3915828.9862	1423148.9982
1500458138.041528	8338912.48028	-3909424.03133	1417131.22919
1500458139.041528	8340381.65926	-3899912.84653	1420879.88693
1500458140.041528	8346616.90802	-3900204.20019	1420168.1294
1500458141.041528	8358025.83099	-3886912.71636	1421790.40442
1500458142.041528	8350246.5389	-3892408.95993	1415206.3075
1500458143.041528	8358331.19364	-3880599.81003	1428913.25124
1500458144.041528	8352624.66885	-3874678.55531	1423429.6083
1500458145.041528	8365097.38271	-3872388.7566	1417845.17055
1500458146.041528	8373205.0071	-3874366.96467	1428863.99292
1500458147.041528	8371081.85735	-3869800.8692	1428875.9225
1500458148.041528	8376204.80438	-3856263.10917	1418412.18177
1500458149.041528	8366567.7251	-3863439.07787	1421946.06859
1500458150.041528	8369163.42679	-3853072.43557	1426700.9218
1500458151.041528	8380011.90609	-3847079.39164	1427444.89574
1500458152.041528	8382916.10342	-3843801.26317	1430242.56028
1500458153.041528	8382823.31099	-3847782.56131	1417231.98543
1500458154.041528	8384388.9434	-3833471.31826	1427404.84419
1500458155.041528	8386950.01026	-3824475.25811	1416668.74503
1500458156.041528	8392629.71407	-3815556.18669	1416971.68281
1500458157.041528	8396618.80979	-3821739.29153	1430947.75449
1500458158.041528	8401299.56301	-3809624.11337	1432830.16116
1500458159.041528	8410484.03145	-3801921.52188	1423774.85411
1500458160.041528	8407076.52537	-3797143.24982	1421951.70511
