time	x	y	z
1500458324.2637823	4825739.41929	2496418.41183	362337.191904
1500458325.2637823	4795473.95897	2494192.92843	357103.669165
1500458326.2637823	4819121.27358	2468858.50478	370730.356204
1500458327.2637823	4796140.64747	2461765.79743	356237.932131
1500458328.2637823	4797681.98666	2472814.89172	375184.344109
1500458329.2637823	4797098.42914	2448043.65663	363631.219009
1500458330.2637823	4796494.89415	2450987.44958	359768.549529
1500458331.2637823	4823186.63374	2435962.97167	359516.270091
1500458332.2637823	4810023.07578	2435009.48956	368209.725006
1500458333.2637823	4828080.66958	2387139.7017	360868.658119
1500458334.2637823	4805331.57872	2392398.74092	357254.745321
1500458335.2637823	4814474.99013	2378929.99772	378908.469
1500458336.2637823	4805008.13006	2369055.6457	385842.854985
1500458337.2637823	4803803.88903	2368150.03692	371554.354104
1500458338.2637823	4838067.15634	2371900.93769	367096.411372
1500458339.2637823	4819402.87866	2339465.8182	383095.186786
1500458340.2637823	4827216.7776	2336719.66324	367057.055905
1500458341.2637823	4811271.17568	2315787.88001	381378.288506
1500458342.2637823	4845249.27648	2320618.52169	363447.790212
1500458343.2637823	4836654.93475	2305760.04796	383450.927007
1500458344.2637823	4839350.2026	2314757.30374	374369.347685
1500458345.2637823	4814239.75919	2277430.89757	400321.945955
1500458346.2637823	4845532.4315	2271968.45857	380652.253773
1500458347.2637823	4847888.82869	2259292.26051	373943.050595
1500458348.2637823	4844644.91835	2257774.48822	397150.89345
1500458349.2637823	4834380.85641	2255579.56842	405258.486863
1500458350.2637823	4831276.26293	2260076.71076	376865.478177
1500458351.2637823	4834780.53532	2242488.31137	402580.939879
1500458352.2637823	4852685.55831	2234283.47141	378224.476252
1500458353.2637823	4826144.17464	2197621.53514	374791.244713
1500458354.2637823	4830284.02571	2222855.73528	395513.71085
1500458355.2637823	4843706.57082	2209844.35294	403548.072087
1500458356.2637823	4838512.83527	2168807.94887	388329.044388
1500458357.2637823	4859181.49556	2176698.10265	397227.584109
1500458358.2637823	4839569.38708	2148788.95884	383717.998956
1500458359.2637823	4826067.80938	2162240.71963	399224.394182
1500458360.2637823	4832869.56241	2157749.3265	402546.624992
1500458361.2637823	4827953.97696	2138693.56633	403782.36477
1500458362.2637823	4851928.34886	2109831.21405	401731.206863
1500458363.2637823	4855876.44514	2131601.88112	385225.949113
1500458364.2637823	4847302.60549	2089325.86504	411230.904977
1500458365.2637823	4852794.73843	2110092.78075	395482.459834
1500458366.2637823	4869701.99223	2093736.78411	390401.445898
1500458367.2637823	4837319.07577	2073195.58349	398813.090243
1500458368.2637823	4835300.48251	2049643.61592	393217.048638
1500458369.2637823	4867162.43169	2038636.98466	408856.26291
1500458370.2637823	4845425.37518	2051015.41874	388709.175634
1500458371.2637823	4872765.18456	2046322.42569	393611.73277
1500458372.2637823	4871719.04611	2044673.66468	398941.72546
1500458373.2637823	4835779.78194	2007450.10077	405602.202577
1500458374.2637823	4842712.20476	2010313.44763	410282.729141
1500458375.2637823	4859599.88614	1981236.11359	405505.28126
1500458376.2637823	4873148.11902	1997535.12623	399905.550788
1500458377.2637823	4851850.98058	1974649.39333	398224.988358
1500458378.2637823	4841091.87476	1954543.29253	412537.819239
1500458379.2637823	4858196.24353	1960650.15352	419696.905755
1500458380.2637823	4851051.65361	1960585.57382	421169.462649
1500458381.2637823	4862831.95713	1943482.21317	431247.048727
1500458382.2637823	4870109.10142	1921145.83939	419835.784574
1500458383.2637823	4870014.51487	1912921.94871	407634.300874
1500458384.2637823	4860068.47883	1914033.36819	400171.94973
1500458385.2637823	4844553.87916	1897947.55508	428035.939162
1500458386.2637823	4849958.30423	1898513.45527	402923.727849
1500458387.2637823	4860352.94098	1883911.43483	437704.070554
1500458388.2637823	4874782.33902	1887986.14967	431463.463467
1500458389.2637823	4884314.29583	1862460.57338	420857.907244
1500458390.2637823	4859287.42273	1836992.36455	420078.846073
1500458391.2637823	4849595.85729	1827700.14282	435685.410102
1500458392.2637823	4875619.75996	1847512.60078	436157.368949
1500458393.2637823	4882497.27906	1841184.64727	413712.528613
1500458394.2637823	4855853.19256	1829480.48597	427728.88804
1500458395.2637823	4854954.05894	1790835.46484	434187.643776
1500458396.2637823	4853685.10978	1788664.07868	448005.332527
1500458397.2637823	4863648.75563	1793194.57156	437529.446478
1500458398.2637823	4881645.74116	1755201.37448	416451.480002
1500458399.2637823	4868656.27929	1756840.86466	428187.489484
1500458400.2637823	4872130.75504	1772473.81539	429633.350342
1500458401.2637823	4854075.80409	1761193.68441	446410.663031
1500458402.2637823	4866005.38457	1737979.95617	445970.534776
1500458403.2637823	4863380.47444	1722757.03868	425123.165421
1500458404.2637823	4857887.20701	1711225.83487	451011.312902
1500458405.2637823	4874828.85983	1706573.4789	436800.714657
1500458406.2637823	4874562.6264	1712077.76186	433068.630011
1500458407.2637823	4860778.05907	1670305.43743	443401.19
1500458408.2637823	4875394.16117	1665302.57568	422438.40857
1500458409.2637823	4850973.85993	1657837.45544	453598.709674
1500458410.2637823	4888519.22924	1669605.93935	451191.622234
1500458411.2637823	4859467.18824	1663530.2647	450810.191128
1500458412.2637823	4854514.34808	1641362.1656	429233.50156
1500458413.2637823	4861092.28973	1609077.3653	439280.658177
1500458414.2637823	4871288.3836	1613145.0057	453656.958472
1500458415.2637823	4858727.25813	1611751.02243	434205.944467
1500458416.2637823	4873505.8673	1595663.51028	427685.711172
1500458417.2637823	4888596.93875	1581230.03998	437453.210224
1500458418.2637823	4888522.62846	1578760.74786	450705.711223
1500458419.2637823	4855719.37263	1577601.23036	459630.759024
1500458420.2637823	4854728.7935	1534209.48649	441149.725278
1500458421.2637823	4857038.28149	1541338.47309	443011.607127
1500458422.2637823	4866549.40398	1521522.76333	457927.971022
1500458423.2637823	4872040.22041	1518364.65963	446071.402744
1500458424.2637823	4864876.13936	1509164.7236	446272.766674
1500458425.2637823	4868609.42663	1494182.82298	436451.960548
1500458426.2637823	4858336.48766	1483738.57161	463831.391353
1500458427.2637823	4874966.14299	1488781.49749	470665.569644
1500458428.2637823	4864887.49143	1463033.36445	469524.962157
1500458429.2637823	4852258.03653	1445563.23164	453369.771426
1500458430.2637823	4887861.42705	1469586.68952	471805.19852
1500458431.2637823	4861639.1392	1427364.33668	456266.322017
1500458432.2637823	4880728.18724	1419412.77779	462585.418279
1500458433.2637823	4886698.27786	1405023.98961	462943.225781
1500458434.2637823	4852684.06741	1429396.85509	451515.217114
1500458435.2637823	4852838.25805	1406700.45474	456816.145865
1500458436.2637823	4873857.79837	1376436.83742	464608.67273
1500458437.2637823	4866289.26311	1398249.22631	449936.330455
1500458438.2637823	4854764.23325	1355731.49198	454942.882184
1500458439.2637823	4859016.22674	1360678.55946	469143.72202
1500458440.2637823	4861227.22297	1363472.70032	460288.475845
1500458441.2637823	4866951.86078	1328008.11095	469042.987195
1500458442.2637823	4863407.45245	1326224.23952	451957.789193
1500458443.2637823	4878213.5011	1315075.30403	462817.503168
1500458444.2637823	4885645.42291	1297146.49541	455328.748668
1500458445.2637823	4886498.91799	1317904.84793	465455.985149
1500458446.2637823	4866508.44645	1274268.13008	473827.042572
1500458447.2637823	4885629.9489	1274856.9542	457369.690804
1500458448.2637823	4852595.86607	1270679.39202	480992.636109
1500458449.2637823	4858579.16988	1254367.8415	462400.444119
1500458450.2637823	4868242.13435	1234810.22924	482225.131052
1500458451.2637823	4885577.28612	1234736.85563	493028.36497
1500458452.2637823	4849244.84689	1247108.59531	457893.739562
1500458453.2637823	4859158.10833	1218464.70091	470693.565779
1500458454.2637823	4881620.81343	1205047.15447	492939.600169
1500458455.2637823	4879918.93399	1188446.46657	461676.571376
1500458456.2637823	4863093.63334	1189247.94396	463228.159859
1500458457.2637823	4866858.353	1198986.01596	469592.900765
1500458458.2637823	4861915.60661	1180476.99456	476480.15712
1500458459.2637823	4875175.31472	1166874.2398	495111.267858
1500458460.2637823	4875945.19238	1166473.35527	489389.126468
1500458461.2637823	4852611.28127	1128536.15593	502989.471738
1500458462.2637823	4859247.07005	1126783.44236	472228.035179
1500458463.2637823	4847052.33354	1103310.91478	467980.513455
1500458464.2637823	4864611.22646	1103663.77471	491816.573045
1500458465.2637823	4838772.38876	1099023.33395	495392.90544
1500458466.2637823	4848591.95784	1099768.17191	495238.686675
1500458467.2637823	4842924.54146	1059542.66187	501610.161109
1500458468.2637823	4846051.43769	1068918.27574	482758.891828
1500458469.2637823	4873945.48932	1076997.13194	506551.903064
1500458470.2637823	4849941.62153	1065226.42604	506247.383806
1500458471.2637823	4861238.28476	1029339.55901	508395.660552
1500458472.2637823	4872690.7997	1042030.69394	478339.181885
1500458473.2637823	4833230.07286	1005010.65745	495676.506809
1500458474.2637823	4860049.37535	999159.745363	478397.924216
1500458475.2637823	4844129.31835	987380.242093	477613.531982
1500458476.2637823	4853526.21273	992634.738336	485280.157958
1500458477.2637823	4836390.49882	963158.657158	487031.500892
1500458478.2637823	4852763.4223	985627.971136	482164.674878
1500458479.2637823	4832595.5113	936694.622352	479277.714683
1500458480.2637823	4827717.83937	933295.507479	487028.254822
1500458481.2637823	4838013.61857	921647.453486	516318.340078
1500458482.2637823	4827182.09513	907862.936932	485442.655871
1500458483.2637823	4851787.96656	896582.503468	492654.59139
1500458484.2637823	4829295.60635	899344.655212	492923.323255
1500458485.2637823	4856036.61736	877854.607472	491907.530473
1500458486.2637823	4844809.55582	877052.570123	511117.756872
1500458487.2637823	4855277.93172	888245.479252	514283.458894
1500458488.2637823	4826008.25875	864720.926409	506591.303122
1500458489.2637823	4831427.05581	837528.443051	524843.74473
1500458490.2637823	4845137.36334	855298.879952	494741.666927
1500458491.2637823	4837926.31847	839300.189903	501402.263718
1500458492.2637823	4819369.31957	808794.538666	525498.676016
1500458493.2637823	4850916.72614	805011.647832	515209.60276
1500458494.2637823	4852181.4484	789399.250874	525999.803166
1500458495.2637823	4831207.32599	808602.705184	518914.342525
1500458496.2637823	4846169.92475	797487.216846	530969.574292
1500458497.2637823	4827338.24026	764373.293129	509612.387379
1500458498.2637823	4831882.10912	752318.017045	502580.072235
1500458499.2637823	4816248.40109	731102.011514	523338.556552
1500458500.2637823	4839058.23205	730252.321239	533761.03839
1500458501.2637823	4829865.25835	717441.049201	515972.26948
1500458502.2637823	4833103.21622	705031.595239	520839.615954
1500458503.2637823	4830229.65768	693359.012605	518198.832121
1500458504.2637823	4820476.61395	680064.135098	503335.266288
1500458505.2637823	4834192.14791	708513.707828	530101.602909
1500458506.2637823	4816131.17149	695752.000809	506477.952744
1500458507.2637823	4806486.89616	684955.268753	535575.049131
1500458508.2637823	4809794.47569	651256.162667	506197.707358
1500458509.2637823	4806051.53013	647462.483908	528978.849576
1500458510.2637823	4799819.40895	646933.354759	518540.060057
1500458511.2637823	4816740.32872	637840.382386	530013.713233
1500458512.2637823	4825335.22701	621910.049966	517966.401303
1500458513.2637823	4804798.37242	599541.317711	504564.096942
1500458514.2637823	4797620.69375	592411.629059	524102.998259
1500458515.2637823	4804362.74964	571445.772908	543298.831023
1500458516.2637823	4824923.99523	575719.271002	509374.705412
1500458517.2637823	4794032.59433	554068.606934	510228.049346
1500458518.2637823	4811279.90932	560460.655632	511210.687898
1500458519.2637823	4801444.6702	545677.916038	519650.316881
1500458520.2637823	4806339.02697	519667.814359	539503.702049
1500458521.2637823	4791114.51605	538599.574905	546663.605433
1500458522.2637823	4798592.66978	509581.497766	533450.402303
1500458523.2637823	4811221.55322	498749.610659	549551.83064
1500458524.2637823	4790176.05577	509106.519809	543734.165662
1500458525.2637823	4804073.95401	499137.566396	541711.896402
1500458526.2637823	4775603.52145	464650.114307	516027.650103
1500458527.2637823	4783130.01381	480697.080712	523208.570116
1500458528.2637823	4798779.26724	468979.771618	551179.626454
1500458529.2637823	4791298.77305	458271.016858	547382.337105
1500458530.2637823	4795448.58453	449963.053985	523322.407194
1500458531.2637823	4799383.98815	406610.991192	526082.44827
1500458532.2637823	4765683.19901	428152.225574	523884.330343
1500458533.2637823	4758021.92691	401554.774733	530840.492942
1500458534.2637823	4774792.92427	384983.857083	533205.893718
1500458535.2637823	4770542.6964	386120.892298	534382.066101
1500458536.2637823	4773665.2818	375008.167373	532391.869975
1500458537.2637823	4789842.6795	353059.775118	529894.902956
1500458538.2637823	4749549.76558	360328.193647	557962.977505
1500458539.2637823	4782245.76653	326354.761917	527559.368714
1500458540.2637823	4758090.82103	330960.853242	538011.786898
1500458541.2637823	4751989.56223	303550.30715	527707.175235
1500458542.2637823	4770183.06387	298672.077694	536938.840893
1500458543.2637823	4774258.24352	279374.629352	548795.025768
1500458544.2637823	4764173.99788	291082.843217	552400.569408
1500458545.2637823	4774972.463	262825.702181	542738.686139
1500458546.2637823	4747521.85223	275789.212587	544313.065801
1500458547.2637823	4749085.5373	241857.191018	555454.639529
1500458548.2637823	4740537.27053	233901.963178	538807.564694
1500458549.2637823	4733086.93377	243647.994052	538030.732912
1500458550.2637823	4741511.96028	222678.919641	552176.764818
1500458551.2637823	4724424.36149	228739.619919	556175.221941
1500458552.2637823	4743757.06063	218540.022337	555104.98088
1500458553.2637823	4757868.74924	184814.910474	541452.144254
1500458554.2637823	4723566.55087	190969.697372	545255.144311
1500458555.2637823	4720588.54909	186888.543781	535977.11353
1500458556.2637823	4722301.79303	173632.580102	561823.823298
1500458557.2637823	4740912.4734	135681.51715	567236.15483
1500458558.2637823	4732098.37195	137645.975356	570308.870351
1500458559.2637823	4707685.76255	111014.816931	566929.129079
1500458560.2637823	4733363.27679	128379.854959	565134.369704
1500458561.2637823	4726917.94429	102685.307231	566762.856049
1500458562.2637823	4702352.75905	109529.091	548134.313453
1500458563.2637823	4732702.95387	89053.6539718	538001.379605
1500458564.2637823	4707676.7529	81887.8281511	553481.792579
1500458565.2637823	4714142.50725	60563.7043421	544397.655954
1500458566.2637823	4711407.49983	52565.8287617	572534.998208
1500458567.2637823	4700560.73903	27641.2965963	570992.20726
1500458568.2637823	4692979.68795	28757.9628525	551175.456561
1500458569.2637823	4690642.81221	26579.1330241	552844.530915
1500458570.2637823	4720849.69478	1584.25593567	566207.33759
1500458571.2637823	4697811.15533	20208.5292924	575222.362903
1500458572.2637823	4703814.95598	8568.27108638	550468.506685
1500458573.2637823	4691053.34799	-8882.60402981	566509.893035
1500458574.2637823	4679175.1874	-44125.3869107	550463.997515
1500458575.2637823	4690099.60812	-31822.6155263	561345.51532
1500458576.2637823	4706716.40386	-41229.1191587	561121.297289
1500458577.2637823	4693960.0074	-50737.4042624	571889.712822
1500458578.2637823	4677366.89169	-49080.7912774	548529.936044
1500458579.2637823	4696441.83388	-75877.8377719	562734.428488
1500458580.2637823	4659940.74022	-97145.0634963	587226.660483
1500458581.2637823	4676730.28226	-88054.8832509	567714.075482
1500458582.2637823	4678313.77394	-122324.188351	573762.671466
1500458583.2637823	4668438.02132	-124763.367841	582935.241122
1500458584.2637823	4662569.90528	-111832.8418	582473.00148
1500458585.2637823	4683491.54233	-152267.409531	581300.081345
1500458586.2637823	4665989.88882	-170644.154127	552727.151196
1500458587.2637823	4638928.10698	-167576.334747	583689.727595
1500458588.2637823	4652085.48645	-186394.84233	578098.521856
1500458589.2637823	4646567.11796	-167056.699029	575274.587283
1500458590.2637823	4669114.92302	-197982.928569	556446.371325
1500458591.2637823	4652604.9552	-199864.847622	582055.601851
1500458592.2637823	4663142.03319	-197514.400939	564068.124439
1500458593.2637823	4623844.32713	-242825.896905	586969.716966
1500458594.2637823	4637193.55993	-249875.922924	560318.934207
1500458595.2637823	4645932.14159	-239061.370779	591981.371499
1500458596.2637823	4651311.00508	-272424.105875	567787.499264
1500458597.2637823	4635609.46851	-276202.780323	574683.045722
1500458598.2637823	4619748.82487	-268267.287722	569845.280595
1500458599.2637823	4644593.32028	-290189.556103	597312.980611
1500458600.2637823	4623091.21038	-293995.533729	589078.519316
1500458601.2637823	4624433.76363	-326223.376909	559844.389305
1500458602.2637823	4614130.60655	-324464.920348	585206.344694
1500458603.2637823	4594338.79457	-325737.369259	594044.911038
1500458604.2637823	4611770.44145	-319484.585768	585098.701763
1500458605.2637823	4608123.13279	-337836.263077	561416.887067
1500458606.2637823	4606142.28662	-345980.542796	595263.92437
1500458607.2637823	4597226.43877	-378564.764357	566583.019801
1500458608.2637823	4593154.63229	-379365.929877	572843.026947
1500458609.2637823	4599180.41253	-385378.141395	593375.802614
1500458610.2637823	4575500.75285	-401723.467755	587268.539024
1500458611.2637823	4596598.43524	-402135.496545	598940.909101
1500458612.2637823	4571830.07006	-440701.438572	578079.541303
1500458613.2637823	4590095.91072	-424082.261237	574296.146964
1500458614.2637823	4585254.90706	-431562.38284	587827.179218
1500458615.2637823	4557204.40348	-469835.998742	591749.323954
1500458616.2637823	4555318.09456	-443811.46366	584301.796925
1500458617.2637823	4583010.01888	-455327.957612	577119.980028
1500458618.2637823	4582423.3322	-484631.656763	587611.995991
1500458619.2637823	4545101.02864	-486135.961099	602671.860867
1500458620.2637823	4566937.57358	-513663.233558	578656.820153
1500458621.2637823	4544239.82399	-514688.351536	578647.191858
1500458622.2637823	4548956.70192	-540542.632762	595781.227531
1500458623.2637823	4557832.06847	-547009.863227	608952.060354
1500458624.2637823	4526739.66561	-564780.407101	608960.867235
1500458625.2637823	4538611.17979	-560935.4675	580240.735656
1500458626.2637823	4551386.0589	-567853.903641	588147.864047
1500458627.2637823	4521081.74841	-588566.470626	579485.527617
1500458628.2637823	4534877.35324	-592187.560212	574091.929601
1500458629.2637823	4545494.02502	-611065.964748	610130.113728
1500458630.2637823	4509864.12696	-622723.473887	585615.135254
1500458631.2637823	4536923.18008	-618708.067094	610346.731383
1500458632.2637823	4519305.54835	-628028.43619	613837.272063
1500458633.2637823	4533081.66389	-624003.221189	602553.262583
1500458634.2637823	4494854.38068	-654826.978955	589583.646854
1500458635.2637823	4523730.3615	-642982.276907	579287.435409
1500458636.2637823	4497921.1348	-659214.743949	581399.021776
1500458637.2637823	4504714.11782	-669339.430538	603175.215317
1500458638.2637823	4512691.31568	-685607.102463	603882.120115
1500458639.2637823	4508195.23929	-691852.25305	595990.142512
1500458640.2637823	4505985.64087	-692866.933891	607996.043223
1500458641.2637823	4482518.51368	-728046.074369	607076.916801
1500458642.2637823	4489609.92822	-727249.224172	615108.098276
1500458643.2637823	4478800.45352	-728110.373928	591325.058698
1500458644.2637823	4483904.29399	-753181.876474	592804.783387
1500458645.2637823	4475862.34363	-760613.554521	604890.168301
1500458646.2637823	4483448.74201	-782992.267635	606132.51914
1500458647.2637823	4454758.22224	-771628.229944	613224.14907
1500458648.2637823	4465575.95185	-778090.059497	605668.398564
1500458649.2637823	4455795.58278	-798537.677483	609281.745742
1500458650.2637823	4435492.11973	-823812.592655	609659.095682
1500458651.2637823	4460783.14271	-839228.41946	592344.456509
1500458652.2637823	4434031.4897	-842009.811357	597599.252593
1500458653.2637823	4438213.72048	-826136.596232	592545.202345
1500458654.2637823	4424237.82091	-845750.625781	586583.797607
1500458655.2637823	4422638.32031	-844970.761214	621361.122559
1500458656.2637823	4436110.75029	-858738.295616	618014.504126
1500458657.2637823	4421740.14889	-899313.407786	624247.046113
1500458658.2637823	4422800.93291	-884591.705676	613234.209587
1500458659.2637823	4412238.62001	-895263.863525	595631.033612
1500458660.2637823	4414654.86193	-921467.636113	598319.545319
1500458661.2637823	4419966.49448	-931968.999487	598798.691065
1500458662.2637823	4390069.41644	-925543.881699	616057.417222
1500458663.2637823	4400084.38569	-951862.458479	617412.643374
1500458664.2637823	4408580.8253	-957356.075579	598577.333078
1500458665.2637823	4378123.91215	-957200.198273	623515.20135
1500458666.2637823	4408134.55147	-974458.136132	592432.448705
1500458667.2637823	4376541.2518	-984249.868258	614623.03464
1500458668.2637823	4389460.35928	-1010780.89552	618410.653734
1500458669.2637823	4362464.143	-990901.440246	626377.991406
1500458670.2637823	4355524.66688	-1008830.28862	601348.518704
1500458671.2637823	4357371.79393	-1030428.94147	616563.480965
1500458672.2637823	4372248.78422	-1041616.37154	592290.906441
1500458673.2637823	4370659.26181	-1029668.52578	619741.424138
1500458674.2637823	4349203.01633	-1075893.35774	612356.873448
1500458675.2637823	4351978.61818	-1068292.31063	630509.199914
1500458676.2637823	4357013.78677	-1060161.12226	611891.330261
1500458677.2637823	4361646.72659	-1094805.00247	613322.917636
1500458678.2637823	4326616.09658	-1115573.24168	595140.908931
1500458679.2637823	4333136.74421	-1096850.92947	630876.622927
1500458680.2637823	4326248.73855	-1099988.78976	625132.753243
1500458681.2637823	4321020.3308	-1116267.72297	618427.43418
1500458682.2637823	4310523.38278	-1146032.97251	609182.545718
1500458683.2637823	4322566.93563	-1150289.67669	599148.323936
1500458684.2637823	4304727.57996	-1171117.63103	625347.65624
1500458685.2637823	4313946.93001	-1165980.81727	597454.770634
1500458686.2637823	4299294.56119	-1193785.49666	608368.201487
1500458687.2637823	4282310.65086	-1177442.9021	607605.161915
1500458688.2637823	4308162.71415	-1195911.18473	632878.025021
1500458689.2637823	4293230.51314	-1225961.99687	612939.430631
1500458690.2637823	4277425.95639	-1233219.08818	632842.740033
1500458691.2637823	4275975.87431	-1211487.8105	599879.020725
1500458692.2637823	4284066.47859	-1220998.55874	602354.560793
1500458693.2637823	4256553.99503	-1231093.85088	598537.917057
1500458694.2637823	4251520.39858	-1245461.13351	636638.71953
1500458695.2637823	4266850.09814	-1260993.12309	612121.445875
1500458696.2637823	4247691.17596	-1286787.04611	616208.127782
1500458697.2637823	4254150.34153	-1285668.44836	638091.862063
1500458698.2637823	4228666.64415	-1298026.90231	623886.980174
1500458699.2637823	4225894.0786	-1321775.14214	621079.953199
1500458700.2637823	4251743.45386	-1322136.02901	629912.568823
1500458701.2637823	4214876.58094	-1344669.71567	640210.269936
1500458702.2637823	4213813.79283	-1359438.74551	619837.700589
1500458703.2637823	4223917.41494	-1347382.99612	621660.209468
1500458704.2637823	4222297.47299	-1364698.44156	628355.671264
1500458705.2637823	4229508.79242	-1374087.9158	639302.05039
1500458706.2637823	4209081.46652	-1377385.91256	620204.90523
1500458707.2637823	4205361.66624	-1380336.90376	605634.948568
1500458708.2637823	4190717.06849	-1410365.68	617222.157978
1500458709.2637823	4210297.83687	-1411193.11519	620304.684158
1500458710.2637823	4179328.2934	-1408411.1962	609255.19756
1500458711.2637823	4187504.91263	-1450313.22114	631223.225373
1500458712.2637823	4189243.25958	-1454047.42886	629908.823299
1500458713.2637823	4160634.1499	-1444487.28622	626652.643348
1500458714.2637823	4155823.60776	-1475065.32973	620380.550407
1500458715.2637823	4171863.05532	-1466883.52406	606433.54766
1500458716.2637823	4153419.76294	-1489074.69167	642918.018086
1500458717.2637823	4160251.80466	-1482887.67905	641382.75552
1500458718.2637823	4149969.88117	-1509035.19928	630756.112225
1500458719.2637823	4140232.26122	-1528875.85493	643229.939669
1500458720.2637823	4136267.75438	-1526254.39145	619287.57032
1500458721.2637823	4145735.0498	-1519988.99737	633829.876955
1500458722.2637823	4127757.57902	-1534119.04334	607835.009745
1500458723.2637823	4118767.41854	-1551876.87934	618314.985775
1500458724.2637823	4118939.39302	-1576939.02066	621530.165879
1500458725.2637823	4124047.93199	-1568189.02999	630975.43387
1500458726.2637823	4118065.34821	-1593457.42317	612544.745557
1500458727.2637823	4120821.84663	-1593592.23551	632741.718815
1500458728.2637823	4080811.66638	-1590807.80419	630655.068974
1500458729.2637823	4089382.15549	-1617863.40409	638801.846092
1500458730.2637823	4103858.25624	-1616168.43003	628432.318771
1500458731.2637823	4086958.17807	-1625855.80033	610671.154542
1500458732.2637823	4057392.2932	-1639709.49332	645899.544373
1500458733.2637823	4063891.58486	-1643466.8833	611860.109818
1500458734.2637823	4056074.46048	-1650641.52643	644849.806633
1500458735.2637823	4068047.35294	-1678765.0619	625802.620745
1500458736.2637823	4059266.09738	-1684776.96634	634075.638993
1500458737.2637823	4052433.37111	-1694508.00256	641640.194407
1500458738.2637823	4040674.78212	-1712743.20368	643447.946099
1500458739.2637823	4042156.80366	-1720669.76804	646680.321783
1500458740.2637823	4028727.5019	-1713108.62067	630381.738687
1500458741.2637823	4014280.00354	-1745471.68443	625479.505257
1500458742.2637823	4029823.43916	-1750072.18028	643538.633441
1500458743.2637823	3996884.63028	-1751428.10853	642490.937918
1500458744.2637823	3993952.12229	-1744384.43759	614249.883999
1500458745.2637823	4022174.95528	-1756510.32501	626416.434925
1500458746.2637823	3989642.42568	-1760526.28127	613207.933903
1500458747.2637823	4007943.36465	-1768206.35223	614238.904377
1500458748.2637823	4003208.53084	-1775609.67803	629437.168503
1500458749.2637823	3973303.33777	-1810699.79059	614579.926194
1500458750.2637823	3980484.52462	-1805216.57307	623685.294831
1500458751.2637823	3974085.47659	-1838535.07158	629672.01217
1500458752.2637823	3972109.9271	-1853148.12578	646106.693808
1500458753.2637823	3941660.45596	-1859512.91899	649878.332081
1500458754.2637823	3944292.03301	-1834578.553	637185.158735
1500458755.2637823	3943849.09549	-1854368.14987	633576.03007
1500458756.2637823	3958200.201	-1884542.02321	630842.6321
1500458757.2637823	3928213.64663	-1868884.34889	628564.676422
1500458758.2637823	3927023.61496	-1872420.34178	641323.224196
1500458759.2637823	3939590.51618	-1909074.46768	640280.44939
1500458760.2637823	3901395.56542	-1913001.4857	619866.031449
1500458761.2637823	3930427.64797	-1937840.29848	638664.663217
1500458762.2637823	3887787.51104	-1931968.49119	624515.656108
1500458763.2637823	3910976.31318	-1949725.6308	627830.019246
1500458764.2637823	3893637.9701	-1935923.36083	627571.137492
1500458765.2637823	3883308.90976	-1974403.5619	642105.251867
1500458766.2637823	3898448.77004	-1983516.7719	643058.329875
1500458767.2637823	3875852.24918	-1965130.33707	646253.012165
1500458768.2637823	3861374.30352	-1968001.03258	636341.487666
1500458769.2637823	3868374.33291	-1979980.08243	629727.887041
1500458770.2637823	3872678.70157	-1997650.4989	620352.713776
1500458771.2637823	3849626.58557	-2003243.07593	618224.809646
1500458772.2637823	3831146.43476	-2035822.29093	614898.280115
1500458773.2637823	3846881.4105	-2040747.75815	613680.503202
1500458774.2637823	3842443.02951	-2060943.78692	652077.338497
1500458775.2637823	3845301.13624	-2071414.16952	631556.816195
1500458776.2637823	3828904.16637	-2077926.87542	645009.283862
1500458777.2637823	3827397.32261	-2076848.86173	640024.387697
1500458778.2637823	3812732.88833	-2097803.72575	621474.538804
1500458779.2637823	3808838.81951	-2078439.19817	624164.056028
1500458780.2637823	3805815.78155	-2114035.41974	639500.6257
1500458781.2637823	3801288.93706	-2098489.24608	625029.231034
1500458782.2637823	3782071.48527	-2138098.58563	643646.94825
1500458783.2637823	3784634.53144	-2140564.97079	630820.071515
1500458784.2637823	3774723.84086	-2137912.49109	647487.559535
1500458785.2637823	3749183.01341	-2147954.71381	621731.98561
1500458786.2637823	3753306.53567	-2155915.65682	627752.141305
1500458787.2637823	3749871.9328	-2163519.99776	652382.701304
1500458788.2637823	3756060.75102	-2190782.81827	620523.766085
1500458789.2637823	3751031.19033	-2173213.94004	642559.066817
1500458790.2637823	3749958.14542	-2190754.71978	625422.179034
1500458791.2637823	3726954.80431	-2184546.9802	652691.414377
1500458792.2637823	3728120.90774	-2227576.91776	649520.361899
1500458793.2637823	3693802.61414	-2222005.3668	641365.279972
1500458794.2637823	3721618.42791	-2251471.52059	635692.451991
1500458795.2637823	3712026.24596	-2252175.85118	649178.134651
1500458796.2637823	3711503.68636	-2268413.62441	620991.044279
1500458797.2637823	3686142.32244	-2269880.37613	648809.107754
1500458798.2637823	3675420.682	-2282961.66919	637826.130792
1500458799.2637823	3665840.99589	-2275068.41347	633579.69847
1500458800.2637823	3682599.76392	-2274385.31332	645909.800294
1500458801.2637823	3654018.60231	-2311329.06438	634815.400478
1500458802.2637823	3640895.55493	-2307391.10038	646231.421714
1500458803.2637823	3649203.8896	-2328819.84085	642546.304016
