time	x	y	z
1500457371.708879	-7401179.33128	345282.136851	9760816.33414
1500457372.708879	-7383944.46056	316914.500788	9805171.05995
1500457373.708879	-7383042.07858	368907.211659	9815527.84355
1500457374.708879	-7382698.69112	341389.403905	9765208.21806
1500457375.708879	-7419761.28936	334616.649833	9833457.62904
1500457376.708879	-7397461.95025	341497.17852	9835203.59195
1500457377.708879	-7414732.59097	358318.695006	9840269.11303
1500457378.708879	-7398364.0516	391989.401552	9783249.83755
1500457379.708879	-7445700.42839	334991.951692	9795596.40807
1500457380.708879	-7424913.51192	344762.745827	9824840.27295
1500457381.708879	-7396276.95423	395343.980354	9777871.96912
1500457382.708879	-7437041.40144	327395.444585	9808660.3395
1500457383.708879	-7420355.90093	369822.861909	9857586.94179
1500457384.708879	-7427142.08976	390845.384197	9821296.25445
1500457385.708879	-7414164.01519	382670.995039	9839898.84541
1500457386.708879	-7391829.11882	398880.860726	9839327.31958
1500457387.708879	-7392108.77497	358598.048528	9811123.61026
1500457388.708879	-7462286.07232	343833.592967	9833386.24017
1500457389.708879	-7395151.04082	362549.493918	9817104.58166
1500457390.708879	-7456981.49598	408851.285037	9869486.31693
1500457391.708879	-7464958.50218	410320.333947	9812777.29915
1500457392.708879	-7422546.63589	380422.069903	9814173.86164
1500457393.708879	-7420708.75868	359664.164704	9809406.55016
1500457394.708879	-7453028.32851	379522.198378	9856683.85275
1500457395.708879	-7469695.08792	392395.064535	9869386.152
1500457396.708879	-7434804.40883	380435.515047	9830337.33421
1500457397.708879	-7462236.94485	395019.150578	9842490.23091
1500457398.708879	-7435876.75002	407744.071541	9864974.78156
1500457399.708879	-7437375.9588	414229.453845	9828885.41082
1500457400.708879	-7463611.06933	383512.906755	9863411.91778
1500457401.708879	-7464654.97306	380222.640614	9886010.88203
1500457402.708879	-7429398.14621	419263.815764	9895804.49357
1500457403.708879	-7460630.1144	387705.792321	9842969.493
1500457404.708879	-7441230.78772	420960.22475	9898504.8237
1500457405.708879	-7459854.63494	405698.872567	9894935.82838
1500457406.708879	-7466790.1267	372180.589384	9854374.5898
1500457407.708879	-7460742.02575	413156.350767	9855856.78971
1500457408.708879	-7426412.88981	438720.848242	9880432.5681
1500457409.708879	-7406550.62666	441293.231764	9875886.66114
1500457410.708879	-7455961.27052	421326.950332	9927713.18323
1500457411.708879	-7432567.00326	401792.778412	9861639.24541
1500457412.708879	-7472831.32568	388288.066383	9924309.17828
1500457413.708879	-7459203.72655	402521.949934	9896948.29922
1500457414.708879	-7465725.71359	439348.751343	9927195.59989
1500457415.708879	-7452140.79963	428366.418574	9924630.80524
1500457416.708879	-7445555.17754	386730.908717	9892711.49984
1500457417.708879	-7416124.65612	413681.838334	9906963.78666
1500457418.708879	-7433918.56075	410402.217859	9912204.6678
1500457419.708879	-7437580.71889	447318.190295	9921125.96812
1500457420.708879	-7423019.37243	421782.141504	9887965.56699
1500457421.708879	-7457307.14915	387901.634124	9917925.63733
1500457422.708879	-7470667.46972	462240.970792	9907042.96058
1500457423.708879	-7446242.63662	451504.446381	9917449.31886
1500457424.708879	-7425131.112	433654.621881	9920687.71677
1500457425.708879	-7450350.97226	447210.860428	9894580.06223
1500457426.708879	-7488094.44197	465820.838866	9904370.92588
1500457427.708879	-7466497.57886	436370.544893	9958044.62266
1500457428.708879	-7420571.8033	399962.642649	9907612.23782
1500457429.708879	-7472805.51372	405306.209799	9914550.94826
1500457430.708879	-7480412.93338	428598.577437	9903219.83839
1500457431.708879	-7445699.36759	467784.931465	9980012.26838
1500457432.708879	-7460454.46919	408848.07426	9913374.03733
1500457433.708879	-7427276.35035	437985.652975	9919228.14066
1500457434.708879	-7464673.94765	473269.766738	9982031.69336
1500457435.708879	-7457367.10159	439602.729427	9912396.0309
1500457436.708879	-7440546.41301	423981.481685	9933827.85055
1500457437.708879	-7467124.73562	430598.804375	9990846.55241
1500457438.708879	-7463783.89814	443565.319163	9983631.24376
1500457439.708879	-7483422.20529	481298.427404	9970054.23842
1500457440.708879	-7434250.00583	420259.815789	9994377.78062
1500457441.708879	-7454285.35894	470282.649224	9997245.65617
1500457442.708879	-7466854.64284	481693.637912	9977939.31173
1500457443.708879	-7487412.77468	490137.708316	9980627.92693
1500457444.708879	-7453374.38803	464582.118045	9973547.57838
1500457445.708879	-7450907.44896	481117.141684	9939239.47178
1500457446.708879	-7475231.59715	433922.862948	10008069.3733
1500457447.708879	-7436299.34627	489522.254805	9988333.21206
1500457448.708879	-7490527.47333	495179.783061	10011588.6243
1500457449.708879	-7462649.00565	477505.583438	10009668.8083
1500457450.708879	-7433728.24941	485799.149934	9989473.07536
1500457451.708879	-7500542.75522	436904.824902	9979081.4716
1500457452.708879	-7493268.70854	468238.176386	9971118.38062
1500457453.708879	-7465054.17929	457714.899753	9963929.33826
1500457454.708879	-7490473.28053	437867.226515	10010525.0272
1500457455.708879	-7483492.14209	477734.094067	10001260.7224
1500457456.708879	-7499218.86942	470049.692398	9976339.74973
1500457457.708879	-7450087.59687	462977.602132	9999938.29948
1500457458.708879	-7512263.67476	456710.791552	10029416.2691
1500457459.708879	-7511393.85157	495957.486199	10043131.1674
1500457460.708879	-7491960.28913	491589.728364	10005995.5936
1500457461.708879	-7453031.59649	503498.093519	9975870.74886
1500457462.708879	-7501607.75816	519863.188957	10015453.254
1500457463.708879	-7472553.40839	503454.868085	9991191.80634
1500457464.708879	-7488896.02553	489666.669053	10009620.9467
1500457465.708879	-7442403.66922	479821.337449	10056105.37
1500457466.708879	-7491025.05062	491943.943143	9990793.71232
1500457467.708879	-7484445.99149	470265.342462	10064289.9897
1500457468.708879	-7506406.76797	485275.487995	9993724.62181
1500457469.708879	-7450617.61332	530500.903757	10071450.8791
1500457470.708879	-7465446.06553	538431.081354	10052871.102
1500457471.708879	-7520779.48895	535480.57014	10004982.4889
1500457472.708879	-7453083.90035	499075.302237	10040135.8235
1500457473.708879	-7518003.49437	492763.586521	10024750.826
1500457474.708879	-7516106.44824	533402.108282	10083699.0649
1500457475.708879	-7507315.04381	472193.662464	10012000.1943
1500457476.708879	-7512725.95084	483580.935892	10078605.5403
1500457477.708879	-7520103.92197	550117.157246	10025257.5105
1500457478.708879	-7481484.69028	498855.265012	10048309.5604
1500457479.708879	-7493121.25426	480585.022256	10042039.1652
1500457480.708879	-7483335.28344	484383.796077	10066475.7086
1500457481.708879	-7513201.3377	532103.039918	10090034.0393
1500457482.708879	-7506982.49703	506149.043972	10072162.852
1500457483.708879	-7486953.46685	560015.990349	10035723.8893
1500457484.708879	-7507542.65401	533976.396929	10066407.8397
1500457485.708879	-7501234.84225	521280.681889	10058574.8211
1500457486.708879	-7461921.78686	554904.105	10093859.0443
1500457487.708879	-7449647.59717	554822.762375	10076396.2723
1500457488.708879	-7518407.42131	544717.968743	10041634.1894
1500457489.708879	-7473955.41018	549824.682367	10064965.2319
1500457490.708879	-7477209.83496	513981.054273	10055434.8183
1500457491.708879	-7492811.53147	521464.122383	10090740.6384
1500457492.708879	-7529750.03193	570536.697001	10070249.8787
1500457493.708879	-7530301.12462	551535.53927	10120681.0351
1500457494.708879	-7509101.69453	516662.854937	10086328.354
1500457495.708879	-7506266.04409	544568.797866	10121492.9502
1500457496.708879	-7515222.32838	546910.223295	10102169.3223
1500457497.708879	-7516691.14271	538054.239913	10068192.4833
1500457498.708879	-7503308.10313	512608.127049	10126964.2524
1500457499.708879	-7460396.1142	513982.500312	10103299.6441
1500457500.708879	-7534300.4919	537865.063734	10130741.3825
1500457501.708879	-7464373.1518	524052.942674	10098108.6467
1500457502.708879	-7528742.5929	529515.556448	10077620.4541
1500457503.708879	-7531320.62271	522905.17199	10096275.0954
1500457504.708879	-7492838.898	528751.136993	10121964.6413
1500457505.708879	-7469486.00478	550166.367917	10114166.4114
1500457506.708879	-7468040.59842	536350.515377	10143240.8937
1500457507.708879	-7486120.39521	519051.570041	10147851.3672
1500457508.708879	-7462674.92142	555978.955558	10118733.0137
1500457509.708879	-7499365.63284	574383.178123	10122874.5864
1500457510.708879	-7539597.51491	569863.224122	10108166.5399
1500457511.708879	-7490924.98794	547338.977518	10092337.8863
1500457512.708879	-7466962.90902	602682.037395	10165473.3265
1500457513.708879	-7484491.24518	558307.734024	10164153.2969
1500457514.708879	-7513710.84687	545643.845327	10172140.3192
1500457515.708879	-7467358.58563	547195.317637	10172002.6715
1500457516.708879	-7464689.35341	569950.998215	10150105.913
1500457517.708879	-7519519.56238	613286.178274	10138015.6791
1500457518.708879	-7535695.74134	585910.880797	10168638.3107
1500457519.708879	-7516260.02286	558646.287816	10121236.5176
1500457520.708879	-7501669.39046	586640.396376	10156387.2936
1500457521.708879	-7534359.30226	582305.611529	10137555.9452
1500457522.708879	-7541865.02504	557865.584501	10142609.0976
1500457523.708879	-7471522.84669	622679.493778	10120057.9613
1500457524.708879	-7473613.71373	616854.904738	10127271.5999
1500457525.708879	-7492315.1016	596558.688135	10171565.1338
1500457526.708879	-7503488.62562	549615.245388	10187368.8315
1500457527.708879	-7523632.52186	559940.29681	10148354.9422
1500457528.708879	-7500972.91182	626365.428135	10171334.2633
1500457529.708879	-7501637.10599	576892.509955	10181573.8276
1500457530.708879	-7540460.52615	562450.077109	10178348.2359
1500457531.708879	-7550367.53606	611211.544317	10155103.6191
1500457532.708879	-7488416.25157	633902.381917	10161666.1875
1500457533.708879	-7471437.83677	575270.93207	10150794.2485
1500457534.708879	-7509910.8462	616662.174109	10148441.1613
1500457535.708879	-7511706.34274	593308.026948	10151693.7753
1500457536.708879	-7548227.74918	573679.191311	10187246.8022
1500457537.708879	-7509798.46982	571174.989978	10220932.3578
1500457538.708879	-7506841.43453	629621.642117	10179353.2354
1500457539.708879	-7479120.0601	617288.213007	10161704.1174
1500457540.708879	-7529991.05421	646284.850347	10167143.9725
1500457541.708879	-7530758.02097	631164.60039	10236887.011
1500457542.708879	-7519355.45444	590737.010937	10189687.2082
1500457543.708879	-7528031.34118	591503.122815	10203260.1914
1500457544.708879	-7479848.83099	591438.259322	10239229.1294
1500457545.708879	-7481743.88046	611395.013992	10215007.6236
1500457546.708879	-7523648.22276	619506.954875	10227071.5786
1500457547.708879	-7535268.57813	614407.32164	10220261.4727
1500457548.708879	-7492660.91641	662311.677247	10180602.1922
1500457549.708879	-7530847.54785	623766.677255	10204893.2856
1500457550.708879	-7504617.63663	625865.939324	10205960.7311
1500457551.708879	-7480226.63062	633073.910292	10227774.9556
1500457552.708879	-7545800.6654	601757.577227	10247511.8427
1500457553.708879	-7535505.56182	602608.907858	10221998.5642
1500457554.708879	-7499112.07141	604839.164704	10226444.938
1500457555.708879	-7512059.51127	599637.655875	10191822.5124
1500457556.708879	-7488207.97868	630735.27682	10205075.9476
1500457557.708879	-7482918.77513	638943.601477	10239913.897
1500457558.708879	-7551163.78898	644516.481278	10223991.4626
1500457559.708879	-7546173.98241	663319.913109	10235990.1196
1500457560.708879	-7507874.27274	646452.528866	10232583.7999
1500457561.708879	-7560331.61948	656282.937578	10278574.6748
1500457562.708879	-7487073.91525	639185.499087	10275871.1909
1500457563.708879	-7490590.61062	626832.658186	10245637.1461
1500457564.708879	-7541082.86143	613505.897268	10219660.4756
1500457565.708879	-7555082.87549	656078.474242	10272883.4519
1500457566.708879	-7549556.57312	636119.433919	10248334.1928
1500457567.708879	-7526183.61807	675235.346273	10288101.059
1500457568.708879	-7501222.61625	638969.157381	10285072.0065
1500457569.708879	-7539701.09378	650150.312625	10245926.9768
1500457570.708879	-7522014.0604	659581.680626	10272170.0968
1500457571.708879	-7520666.22271	634489.15035	10258678.0998
1500457572.708879	-7539081.04354	684556.349698	10275577.011
1500457573.708879	-7498857.85929	691756.705003	10279723.7581
1500457574.708879	-7540010.14634	696811.963366	10309211.2968
1500457575.708879	-7567526.18693	704718.255931	10280147.5615
1500457576.708879	-7536446.72992	661319.673727	10308424.0596
1500457577.708879	-7555864.19387	640533.120062	10288632.8712
1500457578.708879	-7550449.38799	686846.476129	10298404.5784
1500457579.708879	-7540312.14167	662871.892869	10257009.3785
1500457580.708879	-7560220.46799	672508.438983	10291881.9763
1500457581.708879	-7534593.65249	685235.870818	10264502.4971
1500457582.708879	-7501034.47023	644342.917424	10300714.0109
1500457583.708879	-7492039.25668	675611.827668	10317607.2086
1500457584.708879	-7531394.27749	665914.102384	10260029.1592
1500457585.708879	-7518978.39123	702114.003769	10310227.4031
1500457586.708879	-7570957.18965	707007.0333	10309224.2189
1500457587.708879	-7552668.36051	646213.393763	10331883.8468
1500457588.708879	-7508428.3122	651105.395073	10260625.4565
1500457589.708879	-7525588.60607	660980.169551	10280718.976
1500457590.708879	-7554825.19749	714611.567021	10284489.8825
1500457591.708879	-7560831.42262	672884.911322	10323984.5313
1500457592.708879	-7562199.45212	698190.06957	10315606.8738
1500457593.708879	-7544307.20087	673586.463998	10341250.2965
1500457594.708879	-7569729.2019	713044.794547	10347229.0801
1500457595.708879	-7532659.72084	712210.963591	10289311.0729
1500457596.708879	-7517039.70727	666238.052712	10294344.6857
1500457597.708879	-7528657.08265	725090.05609	10303468.5059
1500457598.708879	-7545531.74853	669233.659085	10301138.9816
1500457599.708879	-7508259.61758	685811.118502	10305974.8323
1500457600.708879	-7534433.48617	732193.805408	10318791.6277
1500457601.708879	-7556019.66338	699725.212117	10339542.3953
1500457602.708879	-7527751.65876	733889.121751	10355261.4574
1500457603.708879	-7535503.77656	673911.418299	10324877.2105
1500457604.708879	-7553289.35109	685252.595637	10340584.0385
1500457605.708879	-7544974.51394	736716.977179	10364021.7697
1500457606.708879	-7532356.97676	688565.698652	10311087.3447
1500457607.708879	-7552206.09119	719056.623658	10309571.2624
1500457608.708879	-7519741.46176	702196.476352	10340052.6806
1500457609.708879	-7549289.73005	723789.301788	10360432.9018
1500457610.708879	-7566656.98837	683318.28813	10370616.4566
1500457611.708879	-7561079.56584	749770.25691	10329817.2214
1500457612.708879	-7503123.59366	715707.854098	10366398.2839
1500457613.708879	-7513954.87315	729288.703404	10371237.2862
1500457614.708879	-7567369.79431	690414.173336	10333914.6099
1500457615.708879	-7510920.57074	693534.895221	10352406.0673
1500457616.708879	-7550652.44675	716281.45069	10320956.0046
1500457617.708879	-7515522.13528	707084.414489	10322279.3675
1500457618.708879	-7526239.37215	766678.66565	10364377.238
1500457619.708879	-7530550.30705	720712.249976	10402156.0312
1500457620.708879	-7520303.4884	723188.443595	10327667.3827
1500457621.708879	-7549899.64984	703862.632983	10372321.1009
1500457622.708879	-7550209.55073	708096.59646	10388184.471
1500457623.708879	-7547908.30875	752664.517042	10344879.4815
1500457624.708879	-7536238.38391	730664.681629	10400074.7201
1500457625.708879	-7552509.15099	763916.792419	10392551.0736
1500457626.708879	-7521845.03718	719642.271333	10418027.1828
1500457627.708879	-7568754.70167	758064.870408	10370438.1267
1500457628.708879	-7570761.81065	782206.395361	10402383.5245
1500457629.708879	-7522092.31559	709786.118863	10389218.6554
1500457630.708879	-7569275.98279	773420.501288	10356934.077
1500457631.708879	-7579806.32205	744615.213971	10403136.2719
1500457632.708879	-7549092.26101	725166.280789	10374860.5485
1500457633.708879	-7555365.21158	782874.275981	10411650.4195
1500457634.708879	-7543241.12628	775259.806213	10403398.3477
1500457635.708879	-7549334.49514	781228.003888	10411499.1814
1500457636.708879	-7525228.73933	783050.212068	10437267.2078
1500457637.708879	-7560474.29829	766632.926162	10377022.3516
1500457638.708879	-7538545.21584	789974.284462	10373747.4501
1500457639.708879	-7530291.00946	794700.982613	10425563.841
1500457640.708879	-7559658.58039	753759.258493	10428867.4062
1500457641.708879	-7571438.32748	737649.806809	10400007.4868
1500457642.708879	-7590088.90398	782833.414077	10411788.7542
1500457643.708879	-7533766.56193	757849.486757	10420895.4309
1500457644.708879	-7520608.88851	800511.329229	10402848.7847
1500457645.708879	-7542397.23937	811767.390428	10381586.9756
1500457646.708879	-7581503.83455	775217.618994	10404789.76
1500457647.708879	-7544435.49094	797372.507188	10389820.1012
1500457648.708879	-7547857.01326	747895.541498	10438098.407
1500457649.708879	-7558902.26919	820139.71809	10457117.5326
1500457650.708879	-7530291.22203	800092.819626	10389559.3577
1500457651.708879	-7514231.66719	769266.253647	10415661.6738
1500457652.708879	-7534481.12115	804846.976208	10393199.8614
1500457653.708879	-7529645.34913	824759.819004	10428037.5274
1500457654.708879	-7526566.811	777926.315133	10456837.7388
1500457655.708879	-7574392.20128	757744.628207	10450003.4903
1500457656.708879	-7537359.68167	781368.593855	10411536.3558
1500457657.708879	-7554238.75476	761850.157102	10467242.3338
1500457658.708879	-7523044.50883	798042.440754	10425795.0244
1500457659.708879	-7540226.54777	790271.57922	10473766.0821
1500457660.708879	-7583243.88261	793658.150055	10426591.4973
1500457661.708879	-7550447.57163	836786.720216	10457460.1306
1500457662.708879	-7584621.37712	783386.986314	10470471.0334
1500457663.708879	-7586914.92065	767186.949745	10481486.6356
1500457664.708879	-7553502.07665	804137.88676	10486978.3222
1500457665.708879	-7526285.18006	818968.490607	10423196.5961
1500457666.708879	-7563136.9638	846660.966436	10441782.2251
1500457667.708879	-7568203.71671	776562.612218	10422199.3958
1500457668.708879	-7545864.1576	821125.215593	10459708.7105
1500457669.708879	-7535905.80779	787695.213248	10447094.2076
1500457670.708879	-7524877.94748	778396.553408	10472635.8459
1500457671.708879	-7526479.33568	849911.588749	10488858.5412
1500457672.708879	-7545690.61779	815167.793262	10490454.9117
1500457673.708879	-7563709.12046	782529.105835	10507678.6945
1500457674.708879	-7548400.10003	850359.38539	10474829.0724
1500457675.708879	-7557962.40044	856621.827916	10466596.8742
1500457676.708879	-7554456.49478	837277.154963	10509354.2019
1500457677.708879	-7580530.8717	796290.06354	10467149.6774
1500457678.708879	-7524887.92554	846389.785392	10461616.7787
1500457679.708879	-7550543.08503	834949.167162	10524878.7958
1500457680.708879	-7540014.97969	827935.072624	10455859.7307
1500457681.708879	-7523195.04296	852110.638752	10522625.5979
1500457682.708879	-7571674.48606	815311.729314	10523671.1526
1500457683.708879	-7541312.19827	825031.169351	10465093.6807
1500457684.708879	-7584691.70866	804182.376703	10477662.5574
1500457685.708879	-7523256.08574	866292.851836	10479557.8064
1500457686.708879	-7554726.95054	810083.258596	10465752.8266
1500457687.708879	-7557099.14904	802384.762459	10508474.4234
1500457688.708879	-7530511.83015	864644.270356	10518802.4339
1500457689.708879	-7579697.30677	812165.788637	10517480.2519
1500457690.708879	-7600880.13231	820243.474262	10492028.4668
1500457691.708879	-7583696.41503	865293.02367	10519699.5754
1500457692.708879	-7586246.53547	834850.819417	10497651.7948
1500457693.708879	-7570876.49281	838248.274731	10514260.6649
1500457694.708879	-7543919.75254	849609.726344	10535924.6959
1500457695.708879	-7529868.04776	826218.943443	10486292.695
1500457696.708879	-7589452.33103	821731.544714	10551398.3499
1500457697.708879	-7580153.01858	840510.260155	10494220.4886
1500457698.708879	-7566410.69956	861893.52821	10493896.063
1500457699.708879	-7601622.5914	878816.02476	10543473.9766
1500457700.708879	-7530609.5708	896312.034962	10490316.7392
1500457701.708879	-7564591.11324	877744.376973	10488286.1261
1500457702.708879	-7591172.38427	846008.872229	10567222.219
1500457703.708879	-7547199.71157	899017.949094	10528609.6114
1500457704.708879	-7557389.928	901540.281369	10511213.9156
1500457705.708879	-7531788.80347	901977.794327	10540628.3361
1500457706.708879	-7564494.00502	881036.263259	10568340.1967
1500457707.708879	-7545384.8433	873982.3671	10536335.9383
1500457708.708879	-7574023.88633	849985.759532	10533206.0118
1500457709.708879	-7533957.85414	852308.094278	10510422.6651
1500457710.708879	-7547001.30108	879589.332387	10520904.1596
1500457711.708879	-7568085.63723	881833.530309	10514186.8482
1500457712.708879	-7591018.90554	891867.206246	10575063.5417
1500457713.708879	-7556522.67986	851681.508824	10537469.6892
1500457714.708879	-7592984.77842	889268.830252	10543013.8486
1500457715.708879	-7549972.35376	913756.716592	10560716.9344
1500457716.708879	-7597771.87029	848544.138055	10527607.5958
1500457717.708879	-7555674.79666	890463.917375	10572286.408
1500457718.708879	-7589209.23208	913308.429134	10544529.0135
1500457719.708879	-7580373.6659	863607.468475	10588454.8913
1500457720.708879	-7595874.10514	879504.519632	10529371.7241
1500457721.708879	-7571058.07857	929748.055435	10599940.6984
1500457722.708879	-7560008.35226	874637.320952	10563061.9033
1500457723.708879	-7568950.32331	897817.399051	10545774.1888
1500457724.708879	-7546045.35038	873988.108781	10558094.3005
1500457725.708879	-7575177.3086	903220.986566	10596056.4875
1500457726.708879	-7537225.46302	887832.498908	10536184.3434
1500457727.708879	-7600295.71388	880744.878121	10559969.1705
1500457728.708879	-7604424.14466	938347.997826	10557615.6897
1500457729.708879	-7539377.5948	874614.725422	10603386.8921
1500457730.708879	-7556299.94953	922046.531509	10553796.4167
1500457731.708879	-7534446.68164	911091.327623	10554635.1652
1500457732.708879	-7594559.65812	933835.418615	10582027.4565
1500457733.708879	-7568608.24063	940230.70107	10588700.1813
1500457734.708879	-7551938.40244	909329.425556	10575323.1798
1500457735.708879	-7562983.50258	948170.732635	10577357.1438
1500457736.708879	-7601687.83108	881816.564613	10597327.9431
1500457737.708879	-7556486.41665	955657.923683	10575355.4591
1500457738.708879	-7557988.10264	879689.071494	10578508.1551
1500457739.708879	-7537061.61357	956863.374029	10617067.1693
1500457740.708879	-7554349.0116	893685.547737	10586335.359
1500457741.708879	-7566560.42948	948409.428282	10591159.3575
1500457742.708879	-7554986.11581	887072.422443	10616722.8367
1500457743.708879	-7544917.80474	951419.719505	10574308.8771
1500457744.708879	-7588472.2996	921778.814977	10612227.678
1500457745.708879	-7576261.43799	931167.555732	10623357.4227
1500457746.708879	-7537229.26593	904469.498687	10598131.12
1500457747.708879	-7598489.38517	917372.119409	10624615.0308
1500457748.708879	-7566438.36094	958363.196193	10618977.4569
1500457749.708879	-7590241.01832	926214.491019	10626193.4335
1500457750.708879	-7543594.71364	944811.076226	10612390.0765
1500457751.708879	-7545524.9398	941414.461808	10639639.4314
1500457752.708879	-7549531.13772	911658.150178	10626186.8861
1500457753.708879	-7590672.22101	930340.252135	10647198.8037
1500457754.708879	-7537214.47381	976175.757779	10651437.3748
1500457755.708879	-7601257.30883	963222.039896	10605713.9667
1500457756.708879	-7594507.08935	909551.844392	10668742.9032
1500457757.708879	-7562689.24257	951746.752503	10671156.0847
1500457758.708879	-7607490.02907	985587.765594	10608977.8741
1500457759.708879	-7559516.04075	986793.141358	10634365.6277
1500457760.708879	-7535606.66667	984734.922514	10628951.6676
1500457761.708879	-7551579.91746	962788.170598	10620225.8605
1500457762.708879	-7593391.47741	938616.525131	10647962.7059
1500457763.708879	-7596525.0203	921247.481844	10646734.572
1500457764.708879	-7587204.72059	985955.311678	10612841.7349
1500457765.708879	-7550234.0857	998537.032164	10644703.2059
1500457766.708879	-7575251.8638	965469.222028	10622328.3104
1500457767.708879	-7548393.5145	970815.359757	10664243.9958
1500457768.708879	-7558292.65266	966844.209997	10683901.8184
1500457769.708879	-7550385.2657	947265.041906	10631227.0367
1500457770.708879	-7607266.14868	970655.505799	10644555.7555
1500457771.708879	-7541751.12843	994920.635458	10671307.717
1500457772.708879	-7551198.73089	986634.477057	10618433.397
1500457773.708879	-7576447.3137	954411.735611	10636948.1017
1500457774.708879	-7592481.08514	956106.134086	10650061.7098
1500457775.708879	-7589633.66657	962090.714583	10644581.9697
1500457776.708879	-7582547.04675	1011844.39397	10671507.2356
1500457777.708879	-7553989.01328	994349.654287	10630026.8101
1500457778.708879	-7616958.66643	1016231.33729	10701711.8085
1500457779.708879	-7562995.20459	942653.558832	10651617.1881
1500457780.708879	-7609094.10424	993469.74369	10682994.3331
1500457781.708879	-7584519.19601	1010243.94633	10640633.5158
1500457782.708879	-7590265.04932	985455.450653	10653108.9048
1500457783.708879	-7597533.46597	965938.00544	10663996.0124
1500457784.708879	-7601125.59264	995351.173852	10695852.4571
1500457785.708879	-7608636.98752	1013300.2399	10644146.7593
1500457786.708879	-7552670.75727	957411.923005	10654692.858
1500457787.708879	-7550531.51946	1012479.40974	10712023.756
1500457788.708879	-7575471.28066	969860.649981	10716595.0635
1500457789.708879	-7593424.14353	1007752.93151	10709151.2199
1500457790.708879	-7582054.62167	963089.712149	10699206.1889
1500457791.708879	-7608197.22236	1019584.28743	10721287.0019
1500457792.708879	-7617244.55696	994179.583179	10680340.2528
1500457793.708879	-7585135.74949	1030698.40932	10700860.1638
1500457794.708879	-7567878.99495	974816.576435	10715507.454
1500457795.708879	-7566946.71859	1023564.01924	10691227.577
1500457796.708879	-7585527.46418	1016859.77601	10716478.0029
1500457797.708879	-7574000.92829	982612.035844	10692627.4228
1500457798.708879	-7559762.51551	1040108.28969	10694584.9593
1500457799.708879	-7576116.43027	998251.745228	10722323.5021
1500457800.708879	-7571435.69123	1039111.73623	10695602.3363
1500457801.708879	-7604754.35222	1049334.80742	10746540.7306
1500457802.708879	-7560741.89593	994844.336747	10689574.2985
1500457803.708879	-7617069.98901	1010315.26596	10694035.5315
1500457804.708879	-7543079.02824	1051740.82982	10688016.4698
1500457805.708879	-7560249.87365	1051453.75983	10747516.4362
1500457806.708879	-7569904.95064	1004595.19271	10751023.1343
1500457807.708879	-7613069.20026	990729.227945	10693484.2363
1500457808.708879	-7583766.33663	1047904.1631	10701951.4226
1500457809.708879	-7615782.00342	993905.162877	10741759.5878
1500457810.708879	-7558460.29093	1019974.44579	10756063.7547
1500457811.708879	-7610947.61794	1000574.91569	10753360.7136
1500457812.708879	-7553002.89374	1026731.84879	10695839.3049
1500457813.708879	-7578420.533	1058045.01473	10767427.0044
1500457814.708879	-7571550.47065	1057011.53312	10716338.3812
1500457815.708879	-7613575.79232	1011859.15614	10706409.5384
1500457816.708879	-7584563.88365	1045838.58569	10706774.3673
1500457817.708879	-7555189.59935	1061004.68342	10732386.6999
1500457818.708879	-7562771.65205	1014170.67475	10772170.4209
1500457819.708879	-7612009.97051	1003516.07724	10717885.7401
1500457820.708879	-7567070.56066	1009045.52341	10778247.8379
1500457821.708879	-7542939.97668	1063138.11476	10709676.8277
1500457822.708879	-7573659.94621	1041471.55443	10737572.2683
1500457823.708879	-7607712.85643	1083724.28397	10728883.2412
1500457824.708879	-7578974.47853	1074039.92073	10721902.644
1500457825.708879	-7578147.13012	1023211.03185	10762055.9278
1500457826.708879	-7592655.80788	1058299.62443	10728715.2824
1500457827.708879	-7551733.11195	1086311.40285	10783003.9425
1500457828.708879	-7571142.96136	1093605.5394	10749990.9828
1500457829.708879	-7612705.14112	1039923.71688	10732207.5566
1500457830.708879	-7571887.04668	1087109.9809	10790926.387
1500457831.708879	-7592381.51665	1077592.96394	10750304.3078
1500457832.708879	-7603105.13921	1030083.59291	10731122.685
1500457833.708879	-7598072.99473	1037082.43494	10748617.357
1500457834.708879	-7572527.3831	1065133.16325	10776350.1856
1500457835.708879	-7541089.74824	1098725.15527	10737006.4663
1500457836.708879	-7577689.24769	1097140.85656	10742829.4981
1500457837.708879	-7572981.06859	1075090.88534	10806371.8267
1500457838.708879	-7562778.67081	1049601.50884	10752325.4876
1500457839.708879	-7573016.9978	1046839.63776	10745446.9812
1500457840.708879	-7545050.73794	1109919.26998	10789691.906
1500457841.708879	-7619520.15658	1054269.57673	10811826.2344
1500457842.708879	-7580116.46033	1075137.00733	10787418.0348
1500457843.708879	-7619570.47576	1067745.98241	10790692.605
1500457844.708879	-7561589.07209	1052494.84422	10746460.208
1500457845.708879	-7583219.10495	1097592.13071	10785724.6154
1500457846.708879	-7616541.66468	1086703.30336	10757319.7133
1500457847.708879	-7549614.69983	1123292.77991	10813195.4802
1500457848.708879	-7566000.47631	1101400.78031	10756530.0601
1500457849.708879	-7600384.96422	1072451.89636	10775218.7351
1500457850.708879	-7571562.54873	1102888.1295	10812121.2629
1500457851.708879	-7590085.1409	1075337.95436	10758490.9374
1500457852.708879	-7613101.84499	1090915.89953	10800025.6166
