time	x	y	z
1500459965.1643913	-3496666.6211	-4594035.08885	6975856.50886
1500459966.1643913	-3498752.49438	-4594951.32223	6980647.84854
1500459967.1643913	-3500836.49239	-4595865.09281	6985435.44673
1500459968.1643913	-3502918.61711	-4596776.40414	6990219.30701
1500459969.1643913	-3504998.87048	-4597685.25976	6994999.43295
1500459970.1643913	-3507077.25446	-4598591.6632	6999775.8281
1500459971.1643913	-3509153.77099	-4599495.61798	7004548.496
1500459972.1643913	-3511228.42201	-4600397.12762	7009317.4402
1500459973.1643913	-3513301.20946	-4601296.1956	7014082.66423
1500459974.1643913	-3515372.13526	-4602192.82544	7018844.17161
1500459975.1643913	-3517441.20135	-4603087.0206	7023601.96585
1500459976.1643913	-3519508.40964	-4603978.78457	7028356.05046
1500459977.1643913	-3521573.76206	-4604868.1208	7033106.42894
1500459978.1643913	-3523637.26051	-4605755.03276	7037853.10477
1500459979.1643913	-3525698.9069	-4606639.52389	7042596.08143
1500459980.1643913	-3527758.70314	-4607521.59763	7047335.36241
1500459981.1643913	-3529816.65111	-4608401.2574	7052070.95115
1500459982.1643913	-3531872.75273	-4609278.50662	7056802.85112
1500459983.1643913	-3533927.00987	-4610153.34871	7061531.06577
1500459984.1643913	-3535979.42442	-4611025.78707	7066255.59854
1500459985.1643913	-3538029.99826	-4611895.82508	7070976.45285
1500459986.1643913	-3540078.73326	-4612763.46613	7075693.63214
1500459987.1643913	-3542125.6313	-4613628.71359	7080407.13981
1500459988.1643913	-3544170.69424	-4614491.57084	7085116.97928
1500459989.1643913	-3546213.92395	-4615352.04122	7089823.15394
1500459990.1643913	-3548255.32227	-4616210.12808	7094525.66719
1500459991.1643913	-3550294.89107	-4617065.83476	7099224.5224
1500459992.1643913	-3552332.63219	-4617919.1646	7103919.72297
1500459993.1643913	-3554368.54747	-4618770.1209	7108611.27224
1500459994.1643913	-3556402.63876	-4619618.707	7113299.17359
1500459995.1643913	-3558434.90789	-4620464.92618	7117983.43036
1500459996.1643913	-3560465.35668	-4621308.78175	7122664.04591
1500459997.1643913	-3562493.98698	-4622150.27699	7127341.02356
1500459998.1643913	-3564520.80059	-4622989.41517	7132014.36665
1500459999.1643913	-3566545.79934	-4623826.19958	7136684.07849
1500460000.1643913	-3568568.98503	-4624660.63347	7141350.16241
1500460001.1643913	-3570590.35948	-4625492.72009	7146012.6217
1500460002.1643913	-3572609.9245	-4626322.46269	7150671.45966
1500460003.1643913	-3574627.68187	-4627149.8645	7155326.67959
1500460004.1643913	-3576643.6334	-4627974.92875	7159978.28476
1500460005.1643913	-3578657.78088	-4628797.65866	7164626.27846
1500460006.1643913	-3580670.1261	-4629618.05744	7169270.66395
1500460007.1643913	-3582680.67083	-4630436.12829	7173911.44449
1500460008.1643913	-3584689.41687	-4631251.87442	7178548.62333
1500460009.1643913	-3586696.36597	-4632065.29899	7183182.20372
1500460010.1643913	-3588701.51992	-4632876.4052	7187812.1889
1500460011.1643913	-3590704.88048	-4633685.1962	7192438.58209
1500460012.1643913	-3592706.44941	-4634491.67517	7197061.38652
1500460013.1643913	-3594706.22847	-4635295.84525	7201680.60541
1500460014.1643913	-3596704.2194	-4636097.7096	7206296.24196
1500460015.1643913	-3598700.42398	-4636897.27134	7210908.29937
1500460016.1643913	-3600694.84393	-4637694.53361	7215516.78083
1500460017.1643913	-3602687.48099	-4638489.49953	7220121.68954
1500460018.1643913	-3604678.33692	-4639282.17221	7224723.02867
1500460019.1643913	-3606667.41343	-4640072.55476	7229320.8014
1500460020.1643913	-3608654.71226	-4640860.65028	7233915.01087
1500460021.1643913	-3610640.23513	-4641646.46185	7238505.66027
1500460022.1643913	-3612623.98377	-4642429.99256	7243092.75272
1500460023.1643913	-3614605.95988	-4643211.24547	7247676.29138
1500460024.1643913	-3616586.16519	-4643990.22367	7252256.27939
1500460025.1643913	-3618564.60141	-4644766.9302	7256832.71986
1500460026.1643913	-3620541.27023	-4645541.36811	7261405.61592
1500460027.1643913	-3622516.17336	-4646313.54045	7265974.97069
1500460028.1643913	-3624489.31249	-4647083.45026	7270540.78727
1500460029.1643913	-3626460.68932	-4647851.10056	7275103.06876
1500460030.1643913	-3628430.30554	-4648616.49437	7279661.81826
1500460031.1643913	-3630398.16283	-4649379.63471	7284217.03885
1500460032.1643913	-3632364.26288	-4650140.52457	7288768.73361
1500460033.1643913	-3634328.60735	-4650899.16696	7293316.90561
1500460034.1643913	-3636291.19793	-4651655.56486	7297861.55792
1500460035.1643913	-3638252.03629	-4652409.72127	7302402.6936
1500460036.1643913	-3640211.12408	-4653161.63914	7306940.31569
1500460037.1643913	-3642168.46297	-4653911.32146	7311474.42725
1500460038.1643913	-3644124.05462	-4654658.77118	7316005.0313
1500460039.1643913	-3646077.90069	-4655403.99124	7320532.13088
1500460040.1643913	-3648030.00282	-4656146.98461	7325055.72902
1500460041.1643913	-3649980.36265	-4656887.75421	7329575.82873
1500460042.1643913	-3651928.98184	-4657626.30298	7334092.43302
1500460043.1643913	-3653875.86203	-4658362.63384	7338605.54489
1500460044.1643913	-3655821.00483	-4659096.7497	7343115.16735
1500460045.1643913	-3657764.4119	-4659828.65348	7347621.30338
1500460046.1643913	-3659706.08485	-4660558.34807	7352123.95596
1500460047.1643913	-3661646.02531	-4661285.83637	7356623.12808
1500460048.1643913	-3663584.2349	-4662011.12126	7361118.8227
1500460049.1643913	-3665520.71524	-4662734.20564	7365611.04279
1500460050.1643913	-3667455.46793	-4663455.09236	7370099.7913
1500460051.1643913	-3669388.49459	-4664173.7843	7374585.07119
1500460052.1643913	-3671319.79682	-4664890.28431	7379066.88539
1500460053.1643913	-3673249.37623	-4665604.59525	7383545.23685
1500460054.1643913	-3675177.23442	-4666316.71996	7388020.12849
1500460055.1643913	-3677103.37296	-4667026.66128	7392491.56325
1500460056.1643913	-3679027.79347	-4667734.42204	7396959.54403
1500460057.1643913	-3680950.49752	-4668440.00506	7401424.07375
1500460058.1643913	-3682871.4867	-4669143.41316	7405885.15532
1500460059.1643913	-3684790.76259	-4669844.64915	7410342.79163
1500460060.1643913	-3686708.32677	-4670543.71583	7414796.98557
1500460061.1643913	-3688624.1808	-4671240.616	7419247.74004
1500460062.1643913	-3690538.32625	-4671935.35245	7423695.0579
1500460063.1643913	-3692450.7647	-4672627.92796	7428138.94204
1500460064.1643913	-3694361.49771	-4673318.3453	7432579.39531
1500460065.1643913	-3696270.52683	-4674006.60725	7437016.42059
1500460066.1643913	-3698177.85361	-4674692.71657	7441450.02071
1500460067.1643913	-3700083.47962	-4675376.67602	7445880.19854
1500460068.1643913	-3701987.4064	-4676058.48833	7450306.95691
1500460069.1643913	-3703889.63548	-4676738.15626	7454730.29866
1500460070.1643913	-3705790.16842	-4677415.68255	7459150.22661
1500460071.1643913	-3707689.00675	-4678091.06991	7463566.7436
1500460072.1643913	-3709586.15201	-4678764.32107	7467979.85243
1500460073.1643913	-3711481.60572	-4679435.43875	7472389.55591
1500460074.1643913	-3713375.36942	-4680104.42566	7476795.85686
1500460075.1643913	-3715267.44462	-4680771.2845	7481198.75806
1500460076.1643913	-3717157.83285	-4681436.01796	7485598.26231
1500460077.1643913	-3719046.53563	-4682098.62874	7489994.3724
1500460078.1643913	-3720933.55446	-4682759.11952	7494387.09111
1500460079.1643913	-3722818.89086	-4683417.49298	7498776.42121
1500460080.1643913	-3724702.54634	-4684073.75178	7503162.36546
1500460081.1643913	-3726584.52239	-4684727.89859	7507544.92663
1500460082.1643913	-3728464.82053	-4685379.93607	7511924.10748
1500460083.1643913	-3730343.44224	-4686029.86687	7516299.91075
1500460084.1643913	-3732220.38902	-4686677.69364	7520672.33919
1500460085.1643913	-3734095.66236	-4687323.419	7525041.39554
1500460086.1643913	-3735969.26374	-4687967.04561	7529407.08253
1500460087.1643913	-3737841.19466	-4688608.57607	7533769.40287
1500460088.1643913	-3739711.45658	-4689248.01302	7538128.3593
1500460089.1643913	-3741580.05099	-4689885.35906	7542483.95453
1500460090.1643913	-3743446.97937	-4690520.6168	7546836.19127
1500460091.1643913	-3745312.24317	-4691153.78885	7551185.07221
1500460092.1643913	-3747175.84387	-4691784.87779	7555530.60006
1500460093.1643913	-3749037.78294	-4692413.88622	7559872.77751
1500460094.1643913	-3750898.06183	-4693040.81673	7564211.60723
1500460095.1643913	-3752756.682	-4693665.67188	7568547.09192
1500460096.1643913	-3754613.6449	-4694288.45424	7572879.23423
1500460097.1643913	-3756468.95199	-4694909.16639	7577208.03685
1500460098.1643913	-3758322.60471	-4695527.81088	7581533.50243
1500460099.1643913	-3760174.60451	-4696144.39026	7585855.63363
1500460100.1643913	-3762024.95283	-4696758.90708	7590174.4331
1500460101.1643913	-3763873.65111	-4697371.36388	7594489.90348
1500460102.1643913	-3765720.70078	-4697981.76319	7598802.04742
1500460103.1643913	-3767566.10328	-4698590.10755	7603110.86754
1500460104.1643913	-3769409.86003	-4699196.39947	7607416.36647
1500460105.1643913	-3771251.97247	-4699800.64147	7611718.54684
1500460106.1643913	-3773092.442	-4700402.83607	7616017.41127
1500460107.1643913	-3774931.27006	-4701002.98576	7620312.96236
1500460108.1643913	-3776768.45805	-4701601.09305	7624605.20271
1500460109.1643913	-3778604.0074	-4702197.16043	7628894.13494
1500460110.1643913	-3780437.91951	-4702791.19038	7633179.76163
1500460111.1643913	-3782270.19579	-4703383.1854	7637462.08537
1500460112.1643913	-3784100.83764	-4703973.14795	7641741.10875
1500460113.1643913	-3785929.84647	-4704561.0805	7646016.83434
1500460114.1643913	-3787757.22367	-4705146.98552	7650289.26472
1500460115.1643913	-3789582.97064	-4705730.86547	7654558.40245
1500460116.1643913	-3791407.08876	-4706312.7228	7658824.25009
1500460117.1643913	-3793229.57944	-4706892.55995	7663086.8102
1500460118.1643913	-3795050.44405	-4707470.37938	7667346.08533
1500460119.1643913	-3796869.68397	-4708046.18351	7671602.07803
1500460120.1643913	-3798687.3006	-4708619.97478	7675854.79083
1500460121.1643913	-3800503.29529	-4709191.7556	7680104.22627
1500460122.1643913	-3802317.66944	-4709761.5284	7684350.38688
1500460123.1643913	-3804130.4244	-4710329.2956	7688593.27518
1500460124.1643913	-3805941.56155	-4710895.0596	7692832.89369
1500460125.1643913	-3807751.08226	-4711458.8228	7697069.24493
1500460126.1643913	-3809558.98787	-4712020.5876	7701302.33139
1500460127.1643913	-3811365.27976	-4712580.35639	7705532.15559
1500460128.1643913	-3813169.95928	-4713138.13156	7709758.72002
1500460129.1643913	-3814973.02779	-4713693.91548	7713982.02717
1500460130.1643913	-3816774.48662	-4714247.71054	7718202.07953
1500460131.1643913	-3818574.33714	-4714799.5191	7722418.87958
1500460132.1643913	-3820372.58068	-4715349.34353	7726632.4298
1500460133.1643913	-3822169.21859	-4715897.18618	7730842.73266
1500460134.1643913	-3823964.25221	-4716443.04941	7735049.79061
1500460135.1643913	-3825757.68286	-4716986.93556	7739253.60614
1500460136.1643913	-3827549.5119	-4717528.84698	7743454.18168
1500460137.1643913	-3829339.74064	-4718068.78601	7747651.51969
1500460138.1643913	-3831128.37041	-4718606.75498	7751845.62262
1500460139.1643913	-3832915.40254	-4719142.75622	7756036.4929
1500460140.1643913	-3834700.83834	-4719676.79204	7760224.13297
1500460141.1643913	-3836484.67915	-4720208.86476	7764408.54526
1500460142.1643913	-3838266.92627	-4720738.97669	7768589.7322
1500460143.1643913	-3840047.58102	-4721267.13015	7772767.69621
1500460144.1643913	-3841826.64471	-4721793.32742	7776942.43969
1500460145.1643913	-3843604.11865	-4722317.57081	7781113.96506
1500460146.1643913	-3845380.00413	-4722839.8626	7785282.27473
1500460147.1643913	-3847154.30247	-4723360.20509	7789447.37109
1500460148.1643913	-3848927.01497	-4723878.60054	7793609.25654
1500460149.1643913	-3850698.14291	-4724395.05124	7797767.93347
1500460150.1643913	-3852467.6876	-4724909.55945	7801923.40426
1500460151.1643913	-3854235.65032	-4725422.12744	7806075.6713
1500460152.1643913	-3856002.03236	-4725932.75747	7810224.73695
1500460153.1643913	-3857766.83502	-4726441.45179	7814370.6036
1500460154.1643913	-3859530.05957	-4726948.21265	7818513.27359
1500460155.1643913	-3861291.70729	-4727453.0423	7822652.7493
1500460156.1643913	-3863051.77946	-4727955.94297	7826789.03308
1500460157.1643913	-3864810.27735	-4728456.9169	7830922.12728
1500460158.1643913	-3866567.20225	-4728955.96632	7835052.03424
1500460159.1643913	-3868322.55541	-4729453.09345	7839178.75631
1500460160.1643913	-3870076.33811	-4729948.30051	7843302.29582
1500460161.1643913	-3871828.5516	-4730441.58972	7847422.65511
1500460162.1643913	-3873579.19716	-4730932.96329	7851539.83649
1500460163.1643913	-3875328.27603	-4731422.42341	7855653.8423
1500460164.1643913	-3877075.78948	-4731909.97229	7859764.67484
1500460165.1643913	-3878821.73876	-4732395.61213	7863872.33643
1500460166.1643913	-3880566.12512	-4732879.34511	7867976.82938
1500460167.1643913	-3882308.9498	-4733361.17343	7872078.15599
1500460168.1643913	-3884050.21407	-4733841.09925	7876176.31856
1500460169.1643913	-3885789.91915	-4734319.12475	7880271.31938
1500460170.1643913	-3887528.06629	-4734795.25211	7884363.16074
1500460171.1643913	-3889264.65672	-4735269.48349	7888451.84492
1500460172.1643913	-3890999.69169	-4735741.82105	7892537.3742
1500460173.1643913	-3892733.17242	-4736212.26696	7896619.75086
1500460174.1643913	-3894465.10015	-4736680.82335	7900698.97716
1500460175.1643913	-3896195.4761	-4737147.49237	7904775.05537
1500460176.1643913	-3897924.3015	-4737612.27618	7908847.98776
1500460177.1643913	-3899651.57757	-4738075.1769	7912917.77657
1500460178.1643913	-3901377.30553	-4738536.19667	7916984.42407
1500460179.1643913	-3903101.4866	-4738995.33761	7921047.93248
1500460180.1643913	-3904824.122	-4739452.60186	7925108.30407
1500460181.1643913	-3906545.21293	-4739907.99152	7929165.54106
1500460182.1643913	-3908264.7606	-4740361.50872	7933219.64569
1500460183.1643913	-3909982.76623	-4740813.15555	7937270.62019
1500460184.1643913	-3911699.23102	-4741262.93414	7941318.46677
1500460185.1643913	-3913414.15617	-4741710.84657	7945363.18767
1500460186.1643913	-3915127.54289	-4742156.89494	7949404.78509
1500460187.1643913	-3916839.39236	-4742601.08134	7953443.26124
1500460188.1643913	-3918549.70578	-4743043.40787	7957478.61834
1500460189.1643913	-3920258.48436	-4743483.8766	7961510.85858
1500460190.1643913	-3921965.72927	-4743922.4896	7965539.98416
1500460191.1643913	-3923671.4417	-4744359.24896	7969565.99727
1500460192.1643913	-3925375.62285	-4744794.15674	7973588.9001
1500460193.1643913	-3927078.27389	-4745227.215	7977608.69484
1500460194.1643913	-3928779.396	-4745658.42581	7981625.38366
1500460195.1643913	-3930478.99036	-4746087.79122	7985638.96874
1500460196.1643913	-3932177.05815	-4746515.31328	7989649.45225
1500460197.1643913	-3933873.60054	-4746940.99403	7993656.83635
1500460198.1643913	-3935568.6187	-4747364.83552	7997661.12321
1500460199.1643913	-3937262.11381	-4747786.83979	8001662.31498
1500460200.1643913	-3938954.08701	-4748207.00886	8005660.41382
1500460201.1643913	-3940644.53949	-4748625.34478	8009655.42188
1500460202.1643913	-3942333.4724	-4749041.84955	8013647.3413
1500460203.1643913	-3944020.88689	-4749456.5252	8017636.17422
1500460204.1643913	-3945706.78413	-4749869.37375	8021621.92278
1500460205.1643913	-3947391.16527	-4750280.39721	8025604.5891
1500460206.1643913	-3949074.03147	-4750689.59759	8029584.17532
1500460207.1643913	-3950755.38386	-4751096.97688	8033560.68356
1500460208.1643913	-3952435.2236	-4751502.53709	8037534.11594
1500460209.1643913	-3954113.55184	-4751906.2802	8041504.47456
1500460210.1643913	-3955790.36971	-4752308.20822	8045471.76155
1500460211.1643913	-3957465.67835	-4752708.32312	8049435.97901
1500460212.1643913	-3959139.47891	-4753106.6269	8053397.12904
1500460213.1643913	-3960811.77252	-4753503.12151	8057355.21374
1500460214.1643913	-3962482.56031	-4753897.80894	8061310.2352
1500460215.1643913	-3964151.84341	-4754290.69116	8065262.19551
1500460216.1643913	-3965819.62295	-4754681.77013	8069211.09675
1500460217.1643913	-3967485.90007	-4755071.04781	8073156.94102
1500460218.1643913	-3969150.67587	-4755458.52616	8077099.73037
1500460219.1643913	-3970813.95149	-4755844.20712	8081039.4669
1500460220.1643913	-3972475.72804	-4756228.09266	8084976.15265
1500460221.1643913	-3974136.00664	-4756610.1847	8088909.78971
1500460222.1643913	-3975794.7884	-4756990.4852	8092840.38013
1500460223.1643913	-3977452.07444	-4757368.99608	8096767.92597
1500460224.1643913	-3979107.86588	-4757745.71928	8100692.42927
1500460225.1643913	-3980762.1638	-4758120.65673	8104613.89209
1500460226.1643913	-3982414.96934	-4758493.81034	8108532.31647
1500460227.1643913	-3984066.28357	-4758865.18205	8112447.70445
1500460228.1643913	-3985716.10762	-4759234.77375	8116360.05807
1500460229.1643913	-3987364.44257	-4759602.58738	8120269.37936
1500460230.1643913	-3989011.28953	-4759968.62482	8124175.67034
1500460231.1643913	-3990656.64959	-4760332.888	8128078.93305
1500460232.1643913	-3992300.52384	-4760695.37879	8131979.1695
1500460233.1643913	-3993942.91337	-4761056.09911	8135876.3817
1500460234.1643913	-3995583.81928	-4761415.05084	8139770.57167
1500460235.1643913	-3997223.24264	-4761772.23587	8143661.74142
1500460236.1643913	-3998861.18455	-4762127.65609	8147549.89295
1500460237.1643913	-4000497.64607	-4762481.31336	8151435.02826
1500460238.1643913	-4002132.6283	-4762833.20958	8155317.14935
1500460239.1643913	-4003766.13232	-4763183.3466	8159196.25821
1500460240.1643913	-4005398.15918	-4763531.7263	8163072.35682
1500460241.1643913	-4007028.70998	-4763878.35055	8166945.44718
1500460242.1643913	-4008657.78578	-4764223.22119	8170815.53126
1500460243.1643913	-4010285.38765	-4764566.3401	8174682.61104
1500460244.1643913	-4011911.51665	-4764907.70911	8178546.68849
1500460245.1643913	-4013536.17386	-4765247.33009	8182407.76559
1500460246.1643913	-4015159.36033	-4765585.20487	8186265.84428
1500460247.1643913	-4016781.07712	-4765921.33529	8190120.92655
1500460248.1643913	-4018401.3253	-4766255.72319	8193973.01434
1500460249.1643913	-4020020.10591	-4766588.37041	8197822.10961
1500460250.1643913	-4021637.42002	-4766919.27878	8201668.2143
1500460251.1643913	-4023253.26867	-4767248.45011	8205511.33037
1500460252.1643913	-4024867.65292	-4767575.88624	8209351.45976
1500460253.1643913	-4026480.57382	-4767901.58897	8213188.60439
1500460254.1643913	-4028092.0324	-4768225.56013	8217022.76622
1500460255.1643913	-4029702.02971	-4768547.80153	8220853.94717
1500460256.1643913	-4031310.5668	-4768868.31497	8224682.14916
1500460257.1643913	-4032917.64471	-4769187.10226	8228507.37412
1500460258.1643913	-4034523.26447	-4769504.16519	8232329.62397
1500460259.1643913	-4036127.42711	-4769819.50556	8236148.90062
1500460260.1643913	-4037730.13368	-4770133.12517	8239965.20599
1500460261.1643913	-4039331.3852	-4770445.0258	8243778.54198
1500460262.1643913	-4040931.1827	-4770755.20923	8247588.91051
1500460263.1643913	-4042529.52721	-4771063.67726	8251396.31346
1500460264.1643913	-4044126.41976	-4771370.43165	8255200.75274
1500460265.1643913	-4045721.86136	-4771675.47418	8259002.23024
1500460266.1643913	-4047315.85305	-4771978.80662	8262800.74785
1500460267.1643913	-4048908.39583	-4772280.43074	8266596.30745
1500460268.1643913	-4050499.49073	-4772580.3483	8270388.91094
1500460269.1643913	-4052089.13877	-4772878.56105	8274178.56018
1500460270.1643913	-4053677.34095	-4773175.07077	8277965.25706
1500460271.1643913	-4055264.09829	-4773469.87919	8281749.00344
1500460272.1643913	-4056849.41179	-4773762.98807	8285529.80119
1500460273.1643913	-4058433.28247	-4774054.39915	8289307.65218
1500460274.1643913	-4060015.71133	-4774344.11418	8293082.55826
1500460275.1643913	-4061596.69937	-4774632.13489	8296854.5213
1500460276.1643913	-4063176.2476	-4774918.46302	8300623.54315
1500460277.1643913	-4064754.35701	-4775203.1003	8304389.62565
1500460278.1643913	-4066331.0286	-4775486.04845	8308152.77066
1500460279.1643913	-4067906.26338	-4775767.3092	8311912.98002
1500460280.1643913	-4069480.06232	-4776046.88428	8315670.25556
1500460281.1643913	-4071052.42643	-4776324.77539	8319424.59913
1500460282.1643913	-4072623.35669	-4776600.98426	8323176.01254
1500460283.1643913	-4074192.85409	-4776875.51259	8326924.49765
1500460284.1643913	-4075760.91962	-4777148.36209	8330670.05626
1500460285.1643913	-4077327.55426	-4777419.53446	8334412.6902
1500460286.1643913	-4078892.759	-4777689.03141	8338152.40128
1500460287.1643913	-4080456.53481	-4777956.85463	8341889.19133
1500460288.1643913	-4082018.88267	-4778223.00582	8345623.06215
1500460289.1643913	-4083579.80356	-4778487.48665	8349354.01556
1500460290.1643913	-4085139.29846	-4778750.29883	8353082.05335
1500460291.1643913	-4086697.36833	-4779011.44403	8356807.17733
1500460292.1643913	-4088254.01415	-4779270.92394	8360529.38929
1500460293.1643913	-4089809.23689	-4779528.74023	8364248.69102
1500460294.1643913	-4091363.03751	-4779784.89457	8367965.08433
1500460295.1643913	-4092915.41699	-4780039.38863	8371678.57099
1500460296.1643913	-4094466.37627	-4780292.22408	8375389.15279
1500460297.1643913	-4096015.91633	-4780543.40259	8379096.8315
1500460298.1643913	-4097564.03812	-4780792.92581	8382801.60892
1500460299.1643913	-4099110.7426	-4781040.79539	8386503.4868
1500460300.1643913	-4100656.03073	-4781287.013	8390202.46692
1500460301.1643913	-4102199.90347	-4781531.58029	8393898.55104
1500460302.1643913	-4103742.36175	-4781774.49889	8397591.74094
1500460303.1643913	-4105283.40655	-4782015.77045	8401282.03836
1500460304.1643913	-4106823.03879	-4782255.39662	8404969.44507
1500460305.1643913	-4108361.25944	-4782493.37903	8408653.96281
1500460306.1643913	-4109898.06943	-4782729.71931	8412335.59335
1500460307.1643913	-4111433.4697	-4782964.41909	8416014.33842
1500460308.1643913	-4112967.46121	-4783197.48001	8419690.19977
1500460309.1643913	-4114500.04489	-4783428.90369	8423363.17913
1500460310.1643913	-4116031.22167	-4783658.69174	8427033.27825
1500460311.1643913	-4117560.9925	-4783886.84578	8430700.49886
1500460312.1643913	-4119089.35831	-4784113.36743	8434364.84268
1500460313.1643913	-4120616.32002	-4784338.25831	8438026.31145
1500460314.1643913	-4122141.87857	-4784561.52001	8441684.90689
1500460315.1643913	-4123666.0349	-4784783.15414	8445340.63072
1500460316.1643913	-4125188.78992	-4785003.16231	8448993.48465
1500460317.1643913	-4126710.14456	-4785221.54612	8452643.4704
1500460318.1643913	-4128230.09974	-4785438.30715	8456290.58968
1500460319.1643913	-4129748.6564	-4785653.44701	8459934.84419
1500460320.1643913	-4131265.81544	-4785866.96728	8463576.23564
1500460321.1643913	-4132781.57778	-4786078.86954	8467214.76574
1500460322.1643913	-4134295.94434	-4786289.15539	8470850.43617
1500460323.1643913	-4135808.91605	-4786497.8264	8474483.24864
1500460324.1643913	-4137320.4938	-4786704.88414	8478113.20483
1500460325.1643913	-4138830.67851	-4786910.3302	8481740.30643
1500460326.1643913	-4140339.47109	-4787114.16614	8485364.55513
1500460327.1643913	-4141846.87245	-4787316.39354	8488985.95261
1500460328.1643913	-4143352.88349	-4787517.01394	8492604.50054
1500460329.1643913	-4144857.50512	-4787716.02893	8496220.20061
1500460330.1643913	-4146360.73825	-4787913.44005	8499833.05447
1500460331.1643913	-4147862.58376	-4788109.24887	8503443.06381
1500460332.1643913	-4149363.04257	-4788303.45692	8507050.23029
1500460333.1643913	-4150862.11556	-4788496.06578	8510654.55557
1500460334.1643913	-4152359.80364	-4788687.07697	8514256.04131
1500460335.1643913	-4153856.1077	-4788876.49205	8517854.68917
1500460336.1643913	-4155351.02863	-4789064.31255	8521450.5008
1500460337.1643913	-4156844.56732	-4789250.54002	8525043.47784
1500460338.1643913	-4158336.72466	-4789435.17599	8528633.62196
1500460339.1643913	-4159827.50154	-4789618.22198	8532220.93478
1500460340.1643913	-4161316.89884	-4789799.67953	8535805.41796
1500460341.1643913	-4162804.91745	-4789979.55017	8539387.07313
1500460342.1643913	-4164291.55826	-4790157.83542	8542965.90192
1500460343.1643913	-4165776.82213	-4790334.53679	8546541.90597
1500460344.1643913	-4167260.70995	-4790509.65581	8550115.08691
1500460345.1643913	-4168743.22261	-4790683.19399	8553685.44635
1500460346.1643913	-4170224.36096	-4790855.15283	8557252.98593
1500460347.1643913	-4171704.12589	-4791025.53386	8560817.70726
1500460348.1643913	-4173182.51828	-4791194.33857	8564379.61196
1500460349.1643913	-4174659.53898	-4791361.56847	8567938.70165
1500460350.1643913	-4176135.18887	-4791527.22505	8571494.97792
1500460351.1643913	-4177609.46882	-4791691.30982	8575048.4424
1500460352.1643913	-4179082.3797	-4791853.82427	8578599.09668
1500460353.1643913	-4180553.92236	-4792014.76989	8582146.94237
1500460354.1643913	-4182024.09767	-4792174.14816	8585691.98106
1500460355.1643913	-4183492.9065	-4792331.96058	8589234.21436
1500460356.1643913	-4184960.34969	-4792488.20862	8592773.64384
1500460357.1643913	-4186426.42812	-4792642.89377	8596310.27111
1500460358.1643913	-4187891.14263	-4792796.0175	8599844.09775
1500460359.1643913	-4189354.49408	-4792947.58129	8603375.12534
1500460360.1643913	-4190816.48332	-4793097.58661	8606903.35546
1500460361.1643913	-4192277.1112	-4793246.03492	8610428.7897
1500460362.1643913	-4193736.37858	-4793392.9277	8613951.42962
1500460363.1643913	-4195194.28631	-4793538.26641	8617471.2768
1500460364.1643913	-4196650.83522	-4793682.0525	8620988.3328
1500460365.1643913	-4198106.02616	-4793824.28744	8624502.5992
1500460366.1643913	-4199559.85999	-4793964.97268	8628014.07755
1500460367.1643913	-4201012.33753	-4794104.10967	8631522.76942
1500460368.1643913	-4202463.45963	-4794241.69986	8635028.67636
1500460369.1643913	-4203913.22713	-4794377.7447	8638531.79993
1500460370.1643913	-4205361.64087	-4794512.24563	8642032.14167
1500460371.1643913	-4206808.70168	-4794645.20409	8645529.70315
1500460372.1643913	-4208254.41039	-4794776.62153	8649024.4859
1500460373.1643913	-4209698.76785	-4794906.49937	8652516.49147
1500460374.1643913	-4211141.77487	-4795034.83905	8656005.72139
1500460375.1643913	-4212583.43229	-4795161.64201	8659492.17721
1500460376.1643913	-4214023.74094	-4795286.90966	8662975.86045
1500460377.1643913	-4215462.70164	-4795410.64344	8666456.77266
1500460378.1643913	-4216900.31522	-4795532.84476	8669934.91535
1500460379.1643913	-4218336.5825	-4795653.51505	8673410.29006
1500460380.1643913	-4219771.50431	-4795772.65572	8676882.89831
1500460381.1643913	-4221205.08146	-4795890.26819	8680352.74161
1500460382.1643913	-4222637.31477	-4796006.35387	8683819.82149
1500460383.1643913	-4224068.20506	-4796120.91417	8687284.13946
1500460384.1643913	-4225497.75315	-4796233.95049	8690745.69703
1500460385.1643913	-4226925.95985	-4796345.46424	8694204.49571
1500460386.1643913	-4228352.82597	-4796455.45682	8697660.53701
1500460387.1643913	-4229778.35232	-4796563.92963	8701113.82243
1500460388.1643913	-4231202.53972	-4796670.88407	8704564.35347
1500460389.1643913	-4232625.38897	-4796776.32152	8708012.13163
1500460390.1643913	-4234046.90088	-4796880.24339	8711457.15841
1500460391.1643913	-4235467.07625	-4796982.65105	8714899.43529
1500460392.1643913	-4236885.91589	-4797083.54589	8718338.96377
1500460393.1643913	-4238303.4206	-4797182.92931	8721775.74534
1500460394.1643913	-4239719.59119	-4797280.80267	8725209.78147
1500460395.1643913	-4241134.42844	-4797377.16735	8728641.07365
1500460396.1643913	-4242547.93316	-4797472.02474	8732069.62336
1500460397.1643913	-4243960.10615	-4797565.3762	8735495.43208
1500460398.1643913	-4245370.94819	-4797657.22311	8738918.50127
1500460399.1643913	-4246780.46009	-4797747.56683	8742338.83241
1500460400.1643913	-4248188.64264	-4797836.40873	8745756.42697
1500460401.1643913	-4249595.49662	-4797923.75016	8749171.28641
