time	x	y	z
1500458094.5065124	5316723.57993	-8918617.36839	718747.859033
1500458095.5065124	5314258.93449	-8930422.44363	731150.374559
1500458096.5065124	5314035.79205	-8927494.82165	718815.864899
1500458097.5065124	5312958.78325	-8917668.25619	729495.188189
1500458098.5065124	5322528.51926	-8920612.25832	727883.367629
1500458099.5065124	5322097.68855	-8902711.68336	732476.246218
1500458100.5065124	5323485.49773	-8913646.22977	732990.227814
1500458101.5065124	5329873.0942	-8908257.52931	720493.557712
1500458102.5065124	5341544.38028	-8900624.93735	731854.80385
1500458103.5065124	5334854.45865	-8893045.12965	721925.801771
1500458104.5065124	5342282.11475	-8887975.40023	725208.522483
1500458105.5065124	5333957.8244	-8894001.38943	731532.568282
1500458106.5065124	5342532.35684	-8896249.21124	725055.1348
1500458107.5065124	5345875.68643	-8893359.06456	717251.381087
1500458108.5065124	5358853.06769	-8889828.48518	722250.918959
1500458109.5065124	5363318.04911	-8873996.37926	733562.21651
1500458110.5065124	5363216.8979	-8875754.96764	730719.843971
1500458111.5065124	5366169.53344	-8872547.96435	730123.363949
1500458112.5065124	5359992.79193	-8862061.13805	722505.580743
1500458113.5065124	5368701.31605	-8869291.41263	734874.70629
1500458114.5065124	5375820.59029	-8864763.61435	728400.949378
1500458115.5065124	5372462.43447	-8866688.72002	723623.677403
1500458116.5065124	5378496.19886	-8863801.17387	723563.395451
1500458117.5065124	5384148.61769	-8856825.30364	731467.516009
1500458118.5065124	5381691.78331	-8857484.49475	722001.756537
1500458119.5065124	5380732.555	-8852286.88584	731568.132712
1500458120.5065124	5393313.02848	-8845632.10074	741005.447362
1500458121.5065124	5386328.8938	-8847324.10936	735632.256706
1500458122.5065124	5390248.85255	-8844195.70648	730736.473186
1500458123.5065124	5403148.23259	-8844467.85272	727595.27997
1500458124.5065124	5409761.95133	-8835550.41881	727194.293255
1500458125.5065124	5406513.07229	-8826065.48018	732721.684889
1500458126.5065124	5417330.681	-8829746.72672	739834.634909
1500458127.5065124	5403247.18531	-8829224.30745	736782.003313
1500458128.5065124	5412484.50991	-8826591.86164	736764.078467
1500458129.5065124	5426191.45208	-8821571.48199	726679.75068
1500458130.5065124	5413300.44619	-8814383.03912	744162.153267
1500458131.5065124	5433503.09869	-8807637.19236	739520.464925
1500458132.5065124	5422376.22481	-8809878.22263	741536.062502
1500458133.5065124	5427874.94135	-8808534.39728	728236.08368
1500458134.5065124	5441708.65188	-8800389.99256	739359.225566
1500458135.5065124	5426162.61618	-8804413.29382	741483.826998
1500458136.5065124	5435492.48062	-8804135.51252	734999.319614
1500458137.5065124	5441013.6816	-8788260.5955	739416.487406
1500458138.5065124	5450295.04324	-8785136.97856	739207.739267
1500458139.5065124	5456289.71289	-8787897.85972	733786.081723
1500458140.5065124	5446840.71779	-8791882.36552	731983.619014
1500458141.5065124	5461025.5432	-8787410.15625	736451.875242
1500458142.5065124	5464337.09569	-8783231.32397	746553.582322
1500458143.5065124	5469522.96231	-8776621.27318	740354.965003
1500458144.5065124	5460968.03467	-8766972.94527	736537.858601
1500458145.5065124	5467490.24829	-8779539.50171	732631.864418
1500458146.5065124	5472512.77634	-8759685.73305	734237.344184
1500458147.5065124	5466986.3838	-8764406.63382	739864.226659
1500458148.5065124	5477132.299	-8754430.6744	748970.465793
1500458149.5065124	5478636.07041	-8758825.61824	737584.464751
1500458150.5065124	5486865.23247	-8760878.07083	746610.70711
1500458151.5065124	5493694.84575	-8744406.88803	746853.270049
1500458152.5065124	5495623.90008	-8740511.9533	733365.113131
1500458153.5065124	5492720.35633	-8744394.82657	737673.073591
1500458154.5065124	5484244.41368	-8744124.642	745346.021129
1500458155.5065124	5502570.63982	-8730587.33542	739824.016898
1500458156.5065124	5508022.50723	-8731806.20455	737645.600017
1500458157.5065124	5506447.10176	-8743257.36528	753045.435185
1500458158.5065124	5496928.50541	-8730358.51473	750218.403502
1500458159.5065124	5512205.08117	-8736948.25911	747557.56773
1500458160.5065124	5506820.57231	-8730164.36682	755275.795076
1500458161.5065124	5505232.9979	-8716207.84094	748304.645622
1500458162.5065124	5508259.05879	-8722231.39946	750109.217772
1500458163.5065124	5530436.40693	-8706170.06052	748680.322174
1500458164.5065124	5529601.41184	-8710972.85731	749374.701669
1500458165.5065124	5516704.84924	-8705843.79736	748955.076031
1500458166.5065124	5521375.7253	-8702832.72391	751334.474091
1500458167.5065124	5538613.08113	-8697451.31789	752237.236267
1500458168.5065124	5530204.11038	-8696863.19246	743139.94438
1500458169.5065124	5547254.75039	-8696006.79387	744493.866715
1500458170.5065124	5540490.09833	-8701796.0127	758021.198244
1500458171.5065124	5545750.52784	-8690593.61112	758053.328841
1500458172.5065124	5553123.57591	-8684911.65764	748516.028913
1500458173.5065124	5550755.42691	-8682724.08328	757769.561725
1500458174.5065124	5555900.22468	-8678910.51048	748242.397279
1500458175.5065124	5549638.64878	-8677752.60919	750032.406952
1500458176.5065124	5565771.92516	-8673624.80504	745683.538848
1500458177.5065124	5570703.37162	-8660225.04571	752432.920349
1500458178.5065124	5563647.11496	-8659969.98492	754048.786078
1500458179.5065124	5563673.63003	-8657550.98369	757316.392542
1500458180.5065124	5571094.85949	-8653584.37803	753853.577473
1500458181.5065124	5571456.91087	-8649946.97467	761023.651068
1500458182.5065124	5586197.46064	-8650842.28656	757478.861046
1500458183.5065124	5581974.98665	-8646349.00414	763693.041059
1500458184.5065124	5577552.72234	-8641697.91224	751899.156763
1500458185.5065124	5592009.67551	-8645460.59017	755200.582493
1500458186.5065124	5582187.17364	-8632589.14764	764350.780987
1500458187.5065124	5591355.84112	-8628196.90564	764313.773822
1500458188.5065124	5594072.39291	-8636891.85079	765637.260905
1500458189.5065124	5590961.61539	-8622553.48582	763594.849562
1500458190.5065124	5606477.15514	-8627930.67948	756410.012382
1500458191.5065124	5604674.75643	-8628828.48126	757480.476574
1500458192.5065124	5616248.55079	-8626727.606	749947.866272
1500458193.5065124	5604761.05889	-8623357.46148	761136.926364
1500458194.5065124	5612964.07155	-8609014.92753	752220.282792
1500458195.5065124	5616091.15668	-8612380.23684	755315.679665
1500458196.5065124	5618586.42424	-8598249.59733	756679.624005
1500458197.5065124	5626791.22816	-8606001.66445	768290.074223
1500458198.5065124	5625289.50214	-8598832.69632	768565.63465
1500458199.5065124	5621368.24002	-8593601.1564	758834.24716
1500458200.5065124	5638203.39309	-8594656.64991	755372.211087
1500458201.5065124	5640535.00169	-8596948.70988	755616.886516
1500458202.5065124	5626023.50922	-8586849.27195	770587.706501
1500458203.5065124	5638244.90108	-8576369.97405	752644.558811
1500458204.5065124	5647368.0231	-8583807.37203	760960.418434
1500458205.5065124	5639963.66116	-8582850.91965	758534.656426
1500458206.5065124	5644791.5766	-8577717.91106	771892.891852
1500458207.5065124	5653357.80178	-8572632.96399	757154.072371
1500458208.5065124	5657662.04293	-8571080.88791	762632.990815
1500458209.5065124	5655123.98375	-8560572.92147	769809.82586
1500458210.5065124	5662243.06514	-8553995.53265	769391.143109
1500458211.5065124	5670392.23765	-8549535.54215	763020.346009
1500458212.5065124	5657228.81279	-8565226.11342	766957.704606
1500458213.5065124	5668603.16541	-8556320.82386	761189.896172
1500458214.5065124	5669057.89406	-8554967.84396	768194.559943
1500458215.5065124	5670097.947	-8552307.86594	758179.357067
1500458216.5065124	5678550.63594	-8536305.15596	774248.492558
1500458217.5065124	5676589.45171	-8541569.31022	772623.348813
1500458218.5065124	5673798.89518	-8540321.41831	762804.879546
1500458219.5065124	5693546.69475	-8532659.92072	762414.87009
1500458220.5065124	5696072.47709	-8530105.19018	763797.660673
1500458221.5065124	5685988.74795	-8525501.0156	773814.964668
1500458222.5065124	5684575.97668	-8513873.52232	762455.188173
1500458223.5065124	5691297.24444	-8512331.41299	762221.153631
1500458224.5065124	5699941.19645	-8516758.26518	776702.343553
1500458225.5065124	5700447.86519	-8513988.90147	777964.340829
1500458226.5065124	5707391.56357	-8510344.21575	763385.395534
1500458227.5065124	5713532.73346	-8499004.21911	775595.124856
1500458228.5065124	5720530.38739	-8504685.61793	778877.209751
1500458229.5065124	5707668.76304	-8499398.86799	768900.62516
1500458230.5065124	5707662.69391	-8493023.158	773904.668507
1500458231.5065124	5724215.65868	-8499779.57801	778871.39694
1500458232.5065124	5729210.16688	-8496401.32287	766793.964307
1500458233.5065124	5731434.99526	-8475266.58016	767745.464157
1500458234.5065124	5721200.0796	-8484153.06227	772610.323497
1500458235.5065124	5723485.14012	-8470421.35861	762866.468688
1500458236.5065124	5733070.71191	-8474650.41674	770605.005156
1500458237.5065124	5726267.234	-8481163.51396	770532.899473
1500458238.5065124	5734145.4455	-8476629.60746	782133.124057
1500458239.5065124	5746120.82635	-8467533.90803	778237.072532
1500458240.5065124	5737668.09568	-8462226.40402	766250.663908
1500458241.5065124	5744329.13961	-8458953.24507	777447.120066
1500458242.5065124	5758819.75694	-8456102.44836	774062.139145
1500458243.5065124	5745425.13723	-8455796.27215	774573.465446
1500458244.5065124	5751893.76817	-8444978.78644	783789.114943
1500458245.5065124	5761806.22682	-8452940.04766	776881.207512
1500458246.5065124	5762571.87687	-8437780.23023	772306.242862
1500458247.5065124	5763844.38738	-8427552.3507	767353.550802
1500458248.5065124	5774454.9077	-8435438.52948	779477.485723
1500458249.5065124	5774782.01353	-8429107.79262	781255.761035
1500458250.5065124	5768345.81349	-8426209.09208	787515.442343
1500458251.5065124	5784930.27279	-8432913.58629	770364.94346
1500458252.5065124	5771678.57016	-8426266.41108	781531.303145
1500458253.5065124	5784162.10911	-8408926.79143	779276.879364
1500458254.5065124	5778360.17431	-8421491.05882	780004.143291
1500458255.5065124	5794980.14287	-8407508.02142	784410.602091
1500458256.5065124	5793086.74112	-8415764.65635	789115.680121
1500458257.5065124	5789406.56638	-8401820.51458	777052.552135
1500458258.5065124	5803119.07254	-8403514.27182	788504.672956
1500458259.5065124	5804136.73844	-8393705.19052	786205.284754
1500458260.5065124	5797706.00854	-8388065.41698	771510.397427
1500458261.5065124	5798736.07844	-8392989.09139	788483.96047
1500458262.5065124	5815577.41063	-8383263.21233	774786.830289
1500458263.5065124	5816753.78983	-8383374.05792	784568.808594
1500458264.5065124	5808021.95061	-8369324.91159	780941.153919
1500458265.5065124	5813080.61716	-8365663.22017	785225.244331
1500458266.5065124	5808281.18196	-8369925.02641	785498.220075
1500458267.5065124	5816882.39141	-8366519.75248	790774.421325
1500458268.5065124	5832192.50726	-8359509.26128	790311.198697
1500458269.5065124	5824556.55728	-8352596.41747	776625.553416
1500458270.5065124	5832059.35105	-8361374.49118	780178.313304
1500458271.5065124	5839850.67523	-8349221.57924	776518.079579
1500458272.5065124	5833962.65147	-8344829.8934	776177.718196
1500458273.5065124	5845371.58861	-8341194.77726	788393.791226
1500458274.5065124	5832081.14563	-8343326.82192	785585.612689
1500458275.5065124	5848208.54577	-8346864.10097	786135.631
1500458276.5065124	5839161.275	-8327286.45947	787204.715419
1500458277.5065124	5838120.79589	-8333919.57664	784586.606944
1500458278.5065124	5857022.91288	-8336915.11131	777270.957759
1500458279.5065124	5855566.99022	-8335221.323	777970.617553
1500458280.5065124	5865734.69564	-8312163.16316	778132.223758
1500458281.5065124	5864459.55382	-8316927.12765	795674.067334
1500458282.5065124	5870743.60436	-8310485.88226	789148.320137
1500458283.5065124	5866274.89483	-8306875.01519	786179.764143
1500458284.5065124	5871929.19259	-8303259.17366	795152.900216
1500458285.5065124	5872052.19688	-8307457.74357	797125.128957
1500458286.5065124	5874978.62144	-8305255.07388	788261.85351
1500458287.5065124	5867361.27884	-8288144.25344	799748.896949
1500458288.5065124	5874618.76905	-8293605.05	793064.170194
1500458289.5065124	5890392.23831	-8281144.65569	791466.361243
1500458290.5065124	5880715.06464	-8293353.3903	798426.125078
1500458291.5065124	5888902.74177	-8282148.34469	791852.42794
1500458292.5065124	5897433.82674	-8284406.32364	788183.759017
1500458293.5065124	5892497.99549	-8279764.86213	792628.000203
1500458294.5065124	5887338.86901	-8277632.68217	797063.604918
1500458295.5065124	5901433.13687	-8274528.43788	783481.678649
1500458296.5065124	5890514.09335	-8271360.9233	795393.963763
1500458297.5065124	5897717.10104	-8265540.38512	798816.100131
1500458298.5065124	5914985.62188	-8256866.9633	794828.217425
1500458299.5065124	5915610.07242	-8259411.75759	798551.283902
1500458300.5065124	5901723.68983	-8245821.83082	787649.966716
1500458301.5065124	5914781.22097	-8249970.75345	798610.315461
1500458302.5065124	5908464.32547	-8239048.33549	795821.845137
1500458303.5065124	5917485.56438	-8232126.56549	805046.846661
1500458304.5065124	5928571.96672	-8241346.04305	803195.864384
1500458305.5065124	5914442.64926	-8234138.9732	796227.147142
1500458306.5065124	5934902.5509	-8231585.3126	787807.622719
1500458307.5065124	5930314.54818	-8225599.81736	794777.955674
1500458308.5065124	5935057.02046	-8220555.06862	802439.339169
1500458309.5065124	5941807.06329	-8212369.1926	795162.419477
1500458310.5065124	5927950.3672	-8220862.57775	806712.601383
1500458311.5065124	5939845.6943	-8205933.47596	794135.885004
1500458312.5065124	5940454.39793	-8212182.82188	794496.00521
1500458313.5065124	5952883.01476	-8197586.91275	791580.891461
1500458314.5065124	5940159.01713	-8198279.11272	806677.738846
1500458315.5065124	5947173.98337	-8192305.4477	802532.480878
1500458316.5065124	5951039.26538	-8186848.97982	790216.665792
1500458317.5065124	5954664.03934	-8196332.45744	805504.890807
1500458318.5065124	5965255.72077	-8188265.30589	807228.418111
1500458319.5065124	5958287.24682	-8176209.28908	793171.992442
1500458320.5065124	5969445.91918	-8173334.14468	799815.775765
1500458321.5065124	5963032.49963	-8171506.91577	806663.615841
1500458322.5065124	5962401.22745	-8169798.8089	800788.288403
1500458323.5065124	5976427.40419	-8164997.83801	810214.562696
1500458324.5065124	5975126.29706	-8171863.49288	795126.360772
1500458325.5065124	5980102.58679	-8161014.3943	806464.281331
1500458326.5065124	5978723.69037	-8159491.69017	804813.186724
1500458327.5065124	5976411.87298	-8154775.42942	801675.755527
1500458328.5065124	5993420.68683	-8148091.73262	795709.565535
1500458329.5065124	5980103.57642	-8140955.90569	806243.541652
1500458330.5065124	5985084.47552	-8133730.11781	796814.223549
1500458331.5065124	5989548.87715	-8138212.81393	799646.605093
1500458332.5065124	5995898.90241	-8124620.17624	808382.589991
1500458333.5065124	6008637.55268	-8121074.62896	800916.356287
1500458334.5065124	5999578.16965	-8117236.38559	810929.684751
1500458335.5065124	5999475.95965	-8123241.2741	804942.301495
1500458336.5065124	6011568.43436	-8124831.00897	813951.404753
1500458337.5065124	6010726.4425	-8120784.21564	807877.855011
1500458338.5065124	6003952.94751	-8117635.88692	809703.860002
1500458339.5065124	6012605.91362	-8098000.77852	803519.756518
1500458340.5065124	6026293.19553	-8113112.35579	816199.553047
1500458341.5065124	6012199.2529	-8096969.06716	803787.367731
1500458342.5065124	6014084.77731	-8093147.94192	807621.412906
1500458343.5065124	6016065.93622	-8093231.36419	806288.454237
1500458344.5065124	6025083.20531	-8086380.2654	816889.239145
1500458345.5065124	6040100.22847	-8078609.96426	805639.943957
1500458346.5065124	6036995.99593	-8073196.21699	805143.66431
1500458347.5065124	6032225.71552	-8083477.40415	799471.986642
1500458348.5065124	6042700.102	-8078951.38585	806035.981575
1500458349.5065124	6037900.6763	-8078005.82079	809339.704513
1500458350.5065124	6045974.59104	-8063134.59784	810759.703184
1500458351.5065124	6048212.29015	-8065402.08845	804526.698835
1500458352.5065124	6041558.78316	-8056392.01828	813540.341935
1500458353.5065124	6058119.95992	-8055827.64884	801107.91467
1500458354.5065124	6045727.3162	-8054602.26348	808556.748906
1500458355.5065124	6051384.21937	-8040793.39316	802844.087499
1500458356.5065124	6057356.44837	-8047323.48351	821679.932683
1500458357.5065124	6052692.6948	-8040126.08142	812437.813481
1500458358.5065124	6058394.89864	-8026831.69563	815724.734954
1500458359.5065124	6063298.24278	-8027353.39466	809541.823227
1500458360.5065124	6076786.88164	-8028849.72055	819807.036821
1500458361.5065124	6065302.35655	-8034502.66777	806260.254533
1500458362.5065124	6076362.91952	-8025495.19176	808904.168427
1500458363.5065124	6085033.25077	-8015439.947	806800.523246
1500458364.5065124	6072320.36429	-8023388.23183	808940.169343
1500458365.5065124	6072367.74379	-8009075.06528	808067.426638
1500458366.5065124	6079590.91575	-8003162.08243	819410.892066
1500458367.5065124	6079785.84669	-7995884.64809	810299.445229
1500458368.5065124	6087803.8977	-8008659.13859	814350.147375
1500458369.5065124	6101848.85921	-7998674.77229	813231.628707
1500458370.5065124	6090057.89417	-7987902.70526	814929.611993
1500458371.5065124	6100813.26954	-7990109.60638	823610.938421
1500458372.5065124	6096717.34792	-7978855.3203	807338.456299
1500458373.5065124	6098330.74311	-7988699.52756	807554.065286
1500458374.5065124	6099507.27889	-7976080.3963	812335.950837
1500458375.5065124	6106210.59083	-7977691.99914	826969.036169
1500458376.5065124	6109377.88286	-7965858.47413	812294.080872
1500458377.5065124	6115648.05488	-7971777.38491	818864.564984
1500458378.5065124	6112145.01587	-7953668.55093	810152.269336
1500458379.5065124	6114498.20197	-7955415.38739	822765.121117
1500458380.5065124	6119212.1081	-7960714.22027	814017.231884
1500458381.5065124	6120860.46904	-7943731.78216	813326.995182
1500458382.5065124	6118492.34487	-7948969.22478	822752.873172
1500458383.5065124	6136457.90332	-7945487.3857	826377.426275
1500458384.5065124	6129566.49649	-7937118.68656	820691.803233
1500458385.5065124	6130980.82648	-7926575.92005	818607.120537
1500458386.5065124	6132546.15616	-7936465.45159	827599.223538
1500458387.5065124	6141367.03861	-7931217.25695	814180.261787
1500458388.5065124	6135800.76927	-7922599.64902	819515.618251
1500458389.5065124	6136451.47193	-7924864.63447	815789.641629
1500458390.5065124	6141715.60707	-7912977.8634	816468.044936
1500458391.5065124	6142867.48344	-7911995.64818	822891.946371
1500458392.5065124	6153790.37601	-7901151.0704	814475.379283
1500458393.5065124	6161171.42829	-7893039.68551	829539.89554
1500458394.5065124	6148859.98144	-7897182.66788	816232.69001
1500458395.5065124	6161085.00594	-7888494.50467	819324.030315
1500458396.5065124	6164905.12028	-7890024.02734	833333.85166
1500458397.5065124	6170125.4482	-7888229.97249	814516.386243
1500458398.5065124	6156820.7743	-7890814.21806	821025.031953
1500458399.5065124	6163445.21539	-7885476.99414	816377.360852
1500458400.5065124	6173083.58299	-7866781.50966	815665.06025
1500458401.5065124	6181121.18766	-7874199.08513	834213.96793
1500458402.5065124	6170899.72306	-7866348.54479	826261.699085
1500458403.5065124	6182059.83042	-7855352.96673	833073.131088
1500458404.5065124	6169554.97537	-7863629.6452	833846.574168
1500458405.5065124	6177408.00731	-7864400.66026	825342.201943
1500458406.5065124	6185651.18262	-7858208.49353	833472.660577
1500458407.5065124	6183151.38674	-7855053.25318	819613.820549
1500458408.5065124	6183331.16537	-7836389.7269	829759.589091
1500458409.5065124	6183166.30266	-7841908.21005	823966.814113
1500458410.5065124	6191551.22733	-7831617.122	826419.641134
1500458411.5065124	6202316.8244	-7822069.08577	819754.775534
1500458412.5065124	6189183.84483	-7830426.52825	818617.141343
1500458413.5065124	6197734.60418	-7825096.76973	834765.464909
1500458414.5065124	6197479.24261	-7814686.40937	837264.813934
1500458415.5065124	6207885.25518	-7806322.15101	834107.985347
1500458416.5065124	6214983.89662	-7805030.07409	829609.776185
1500458417.5065124	6214707.00648	-7808103.00448	831349.729792
1500458418.5065124	6216586.29058	-7803022.35829	837536.5318
1500458419.5065124	6206635.11484	-7804997.81283	827715.191006
1500458420.5065124	6224576.89096	-7803492.79614	827315.908841
1500458421.5065124	6223143.0661	-7795304.97565	836089.655933
1500458422.5065124	6232440.87877	-7788418.31919	827010.852931
1500458423.5065124	6231938.26178	-7787876.81615	841276.639553
1500458424.5065124	6224492.22352	-7770507.32134	829319.252706
1500458425.5065124	6233437.33717	-7783011.48709	841452.122389
1500458426.5065124	6225061.72323	-7763022.5886	823673.470211
1500458427.5065124	6230707.73741	-7759133.06933	833785.068058
1500458428.5065124	6236828.50524	-7758534.43321	827795.410816
1500458429.5065124	6233685.66064	-7769490.9302	825099.549659
1500458430.5065124	6243845.38365	-7761545.34268	835396.989033
1500458431.5065124	6247996.96718	-7744217.9231	837311.430758
1500458432.5065124	6255096.60434	-7747360.8056	830767.670701
1500458433.5065124	6242403.33094	-7745661.80376	843166.926815
1500458434.5065124	6254942.3126	-7735415.29858	838506.270116
1500458435.5065124	6247381.74779	-7740965.60132	836348.429839
1500458436.5065124	6266315.5921	-7735925.31827	840386.797179
1500458437.5065124	6249713.38224	-7730020.89297	826669.772362
1500458438.5065124	6266114.26407	-7731253.41743	842953.802025
1500458439.5065124	6268581.64611	-7712102.63045	844917.738696
1500458440.5065124	6274567.68806	-7709458.43307	843264.70879
1500458441.5065124	6261206.42806	-7704792.08741	827154.953618
1500458442.5065124	6275771.46022	-7713798.70672	834680.593952
1500458443.5065124	6264777.29323	-7709173.6755	832062.81366
1500458444.5065124	6270750.48445	-7707427.86318	833830.019926
1500458445.5065124	6277598.60651	-7704395.31028	839295.427103
1500458446.5065124	6273512.072	-7683761.48306	838074.224506
1500458447.5065124	6276865.36768	-7692909.08319	828849.257424
1500458448.5065124	6287136.28374	-7678400.86931	831156.982247
1500458449.5065124	6277654.81223	-7689317.88337	832734.628298
1500458450.5065124	6283709.71981	-7683954.37409	840483.246824
1500458451.5065124	6285760.81031	-7670538.94609	845530.007785
1500458452.5065124	6300983.44965	-7663803.50936	832260.444617
1500458453.5065124	6300591.40041	-7660580.70933	837596.704633
1500458454.5065124	6308600.69409	-7666306.31047	836287.426566
1500458455.5065124	6292655.01662	-7655333.77276	832227.569918
1500458456.5065124	6297719.55152	-7647553.10563	846761.009877
1500458457.5065124	6298180.78627	-7639373.5455	848173.07882
1500458458.5065124	6300160.99166	-7633756.40079	838047.822961
1500458459.5065124	6317381.57523	-7642508.9874	836134.111792
1500458460.5065124	6307334.1232	-7636012.11221	835217.68974
1500458461.5065124	6314928.68532	-7631233.40696	847265.970386
1500458462.5065124	6310660.39663	-7620972.08999	842269.572675
1500458463.5065124	6311778.42888	-7617127.30319	851249.137632
1500458464.5065124	6328089.05505	-7613878.87637	844277.654489
1500458465.5065124	6320872.90698	-7607502.82904	835677.321576
1500458466.5065124	6332474.09335	-7617433.98115	850200.547474
1500458467.5065124	6338718.31858	-7614055.31217	840877.696124
1500458468.5065124	6322092.9335	-7605689.31808	835074.187715
1500458469.5065124	6329073.12642	-7602472.36684	849278.696154
1500458470.5065124	6337960.23705	-7586490.13302	837443.80413
1500458471.5065124	6341677.87565	-7593778.85464	836302.134027
1500458472.5065124	6345289.74545	-7586572.28189	851626.700076
1500458473.5065124	6349127.28286	-7590820.48368	840699.496393
1500458474.5065124	6338734.95627	-7584821.79258	837415.102119
1500458475.5065124	6352876.19416	-7576524.13171	855804.943016
1500458476.5065124	6356393.08508	-7559880.8624	845576.455418
1500458477.5065124	6345153.35741	-7568653.56139	847529.604024
1500458478.5065124	6359604.45727	-7558534.73196	840530.410561
1500458479.5065124	6348897.453	-7548265.14841	851512.69385
1500458480.5065124	6358407.48198	-7547975.18099	850662.728098
1500458481.5065124	6360426.07119	-7550755.25251	851642.623912
1500458482.5065124	6359021.49081	-7551857.68413	850513.031842
1500458483.5065124	6365858.48891	-7540483.74365	838384.676851
1500458484.5065124	6365840.56846	-7544383.47707	845961.185079
1500458485.5065124	6378683.46823	-7538382.27102	846959.56777
1500458486.5065124	6376574.06387	-7520707.24837	851631.069489
1500458487.5065124	6366499.70983	-7524311.93255	846451.643459
1500458488.5065124	6373997.82859	-7519549.57427	850123.738164
1500458489.5065124	6382818.04479	-7519504.29055	852231.973789
1500458490.5065124	6377167.89372	-7511595.14633	848635.53664
1500458491.5065124	6385662.27328	-7505326.6078	853935.459053
1500458492.5065124	6393050.73466	-7494026.41124	850625.140584
1500458493.5065124	6386694.27798	-7505024.49661	856157.587236
1500458494.5065124	6383173.49058	-7503788.18358	841051.77198
1500458495.5065124	6388691.07738	-7489018.53713	846920.464864
1500458496.5065124	6395663.83333	-7476394.0538	855125.3387
1500458497.5065124	6391911.47134	-7487908.55262	842292.011035
1500458498.5065124	6402561.80315	-7478051.12135	846205.018022
1500458499.5065124	6403445.02568	-7482648.70026	844275.195176
1500458500.5065124	6408144.16092	-7476114.86016	848296.053106
1500458501.5065124	6400379.23062	-7462890.14458	855630.685053
1500458502.5065124	6415795.4699	-7464284.7232	860788.720911
1500458503.5065124	6402826.71889	-7453811.20278	853687.389732
1500458504.5065124	6421504.26893	-7450951.02677	849313.181464
1500458505.5065124	6415381.1827	-7452604.05491	847674.648371
1500458506.5065124	6414948.93652	-7440301.19192	859176.384139
1500458507.5065124	6423595.96637	-7442244.53324	852384.345521
1500458508.5065124	6414654.18951	-7431899.81164	846502.110801
1500458509.5065124	6429479.39678	-7434478.3875	849756.037023
1500458510.5065124	6418348.51719	-7422503.79278	856844.418112
1500458511.5065124	6437492.67922	-7427926.17097	863382.197244
1500458512.5065124	6435551.57445	-7414806.53601	860855.094247
1500458513.5065124	6429463.2671	-7404139.13301	850441.31979
1500458514.5065124	6429514.14249	-7418187.92058	853434.250166
1500458515.5065124	6430406.81589	-7401103.4395	863181.196822
1500458516.5065124	6446256.07504	-7406811.1111	848958.91655
1500458517.5065124	6435921.61791	-7386645.86065	853098.253324
1500458518.5065124	6439697.09651	-7399640.21628	847269.497866
1500458519.5065124	6445560.89622	-7397743.16839	848645.065597
1500458520.5065124	6440296.34649	-7385300.26899	853002.594713
1500458521.5065124	6452655.98989	-7388074.26376	848198.108814
1500458522.5065124	6443970.05385	-7372703.00257	861669.215047
1500458523.5065124	6451127.31565	-7361744.55582	849622.510212
1500458524.5065124	6446873.18155	-7362748.78913	855477.080127
1500458525.5065124	6458674.97447	-7355754.26013	856212.368356
1500458526.5065124	6457033.70495	-7358655.86138	865310.126863
1500458527.5065124	6468062.82052	-7351030.04441	853152.134113
1500458528.5065124	6456660.87905	-7354880.53708	861298.726356
1500458529.5065124	6458640.64326	-7334973.81118	868367.13397
1500458530.5065124	6478082.6998	-7335244.7952	863538.823651
1500458531.5065124	6464914.11881	-7344000.43389	868970.570518
1500458532.5065124	6473966.61874	-7327006.37673	862646.918017
1500458533.5065124	6473491.07432	-7318760.42272	862732.744796
1500458534.5065124	6482671.42488	-7323966.9542	864990.347129
1500458535.5065124	6474328.71422	-7312172.74749	869118.402745
1500458536.5065124	6485090.69706	-7311366.25899	853343.138533
1500458537.5065124	6477513.40235	-7318249.09376	870341.001115
1500458538.5065124	6476983.87518	-7311230.62469	855989.656136
1500458539.5065124	6480280.14761	-7310407.15029	871754.931101
1500458540.5065124	6491241.99823	-7303416.14689	859476.607082
1500458541.5065124	6487708.95174	-7297781.08253	867094.51026
1500458542.5065124	6488419.83333	-7293540.29769	864522.830512
1500458543.5065124	6501714.89519	-7293351.68361	867713.453561
1500458544.5065124	6498941.2206	-7275864.39711	865392.546656
1500458545.5065124	6509667.25263	-7284975.89109	861866.560515
1500458546.5065124	6504623.70714	-7266984.864	854113.636197
1500458547.5065124	6503814.50899	-7269059.77959	868447.721597
1500458548.5065124	6514207.66553	-7263688.35801	861499.939658
1500458549.5065124	6512864.56439	-7250977.62424	870653.909602
1500458550.5065124	6504366.10156	-7258436.04477	860556.352104
1500458551.5065124	6520576.9477	-7257407.65816	856936.943401
1500458552.5065124	6521298.84114	-7252677.05788	867189.806057
1500458553.5065124	6521089.71951	-7250186.64957	865254.880765
1500458554.5065124	6523664.66679	-7236116.10443	867394.236456
1500458555.5065124	6525405.39867	-7241113.35315	867116.05643
1500458556.5065124	6521332.34242	-7232550.2988	871754.622116
1500458557.5065124	6534862.23429	-7213637.23066	857698.435747
1500458558.5065124	6519607.37359	-7222083.5889	875329.401023
1500458559.5065124	6535861.46354	-7216729.5172	871500.751633
1500458560.5065124	6535193.24206	-7211029.93308	871524.613182
