time	x	y	z
1500457150.8085449	-5969659.38654	-8074854.80252	-3411761.09392
1500457151.8085449	-5874112.82375	-8087456.03007	-3347807.13505
1500457152.8085449	-5989137.63225	-8084541.06362	-3471667.19243
1500457153.8085449	-5867577.06591	-8187475.79335	-3376227.05053
1500457154.8085449	-5909529.29904	-8073396.81499	-3366497.81066
1500457155.8085449	-5982460.61944	-8191500.26403	-3394091.03063
1500457156.8085449	-5967964.86993	-8071300.50423	-3400451.36271
1500457157.8085449	-5887432.35217	-8048442.15977	-3359459.38302
1500457158.8085449	-5964211.74872	-8139771.67533	-3394913.19798
1500457159.8085449	-5897235.58565	-8178014.93621	-3410282.81721
1500457160.8085449	-6009319.84032	-8087936.89952	-3352228.60664
1500457161.8085449	-5953647.75403	-8040963.20942	-3442673.61465
1500457162.8085449	-5914902.93532	-8167498.93934	-3455078.26714
1500457163.8085449	-5996732.49716	-8144597.71955	-3345153.3649
1500457164.8085449	-5911654.73318	-8153368.79909	-3395892.01554
1500457165.8085449	-6032942.17919	-8163386.50267	-3421851.27374
1500457166.8085449	-5943742.11962	-8029658.08873	-3312531.7192
1500457167.8085449	-5911041.63475	-8051493.24325	-3347376.43198
1500457168.8085449	-5933455.9793	-8040739.13397	-3317357.75211
1500457169.8085449	-5965169.61874	-8024129.40328	-3373300.56539
1500457170.8085449	-6039812.16065	-8098670.04578	-3344174.01379
1500457171.8085449	-5976463.29474	-8053415.9223	-3409065.47561
1500457172.8085449	-6061059.50533	-8040988.10089	-3376946.31861
1500457173.8085449	-6041313.12782	-8134912.0058	-3304565.14773
1500457174.8085449	-6009739.04263	-8018073.27192	-3308658.59298
1500457175.8085449	-6039826.73592	-8010441.63883	-3283996.43758
1500457176.8085449	-6002556.86204	-8012655.17287	-3287738.21199
1500457177.8085449	-5922231.31641	-8046865.20093	-3388715.25302
1500457178.8085449	-5972892.98249	-7990035.99901	-3281187.02195
1500457179.8085449	-5941562.29864	-8094969.8579	-3343233.35306
1500457180.8085449	-6083658.69332	-8114724.83154	-3369901.61693
1500457181.8085449	-6012516.68773	-8008633.42703	-3358250.38403
1500457182.8085449	-6051097.71315	-8083520.67584	-3361275.39488
1500457183.8085449	-5970047.34388	-8082170.66346	-3300011.50149
1500457184.8085449	-6063033.52925	-8027791.45053	-3339698.91631
1500457185.8085449	-6052819.73608	-8079813.50585	-3416344.9833
1500457186.8085449	-6093564.18273	-8011259.40149	-3404667.73363
1500457187.8085449	-5953453.47252	-8039149.98466	-3405052.37457
1500457188.8085449	-6018807.6387	-8025430.3994	-3371662.46029
1500457189.8085449	-5985700.11433	-8009715.18588	-3374665.80041
1500457190.8085449	-6051136.35663	-8015124.59518	-3288640.48231
1500457191.8085449	-6012470.7345	-8004154.20764	-3339301.39844
1500457192.8085449	-6069637.63009	-8039068.94475	-3261366.891
1500457193.8085449	-6039747.35205	-7997327.13851	-3385519.51196
1500457194.8085449	-6069316.63511	-7973005.79398	-3377390.31881
1500457195.8085449	-6027797.4085	-8005719.92236	-3290710.06436
1500457196.8085449	-6030256.71868	-8089606.90244	-3384854.36124
1500457197.8085449	-6130425.53267	-8020955.62876	-3308649.02719
1500457198.8085449	-6013514.78244	-8075712.45011	-3333095.76914
1500457199.8085449	-6100229.13037	-8079477.01401	-3253956.43067
1500457200.8085449	-6017339.11062	-8051523.89399	-3347276.38043
1500457201.8085449	-6088103.40009	-8067986.37695	-3240031.79662
1500457202.8085449	-6065219.92313	-7977539.49196	-3341461.78759
1500457203.8085449	-6063702.43713	-8054768.01759	-3290851.41801
1500457204.8085449	-6047615.35598	-8015469.25214	-3283812.18789
1500457205.8085449	-6107769.60601	-7982012.2525	-3342984.13962
1500457206.8085449	-6158365.10701	-8018373.77803	-3275584.23114
1500457207.8085449	-6028066.59485	-8020274.78467	-3342251.93019
1500457208.8085449	-6170543.73907	-7957868.54765	-3262655.44172
1500457209.8085449	-6149751.18187	-7979009.00603	-3335427.38667
1500457210.8085449	-6118305.28813	-8017808.80999	-3306969.59734
1500457211.8085449	-6175329.28949	-7953616.43235	-3289673.00653
1500457212.8085449	-6137097.4748	-8080247.28499	-3366065.60142
1500457213.8085449	-6088594.61801	-7931522.90296	-3343758.3578
1500457214.8085449	-6143444.24409	-7921268.11773	-3314756.12549
1500457215.8085449	-6067107.42649	-7931510.52732	-3338927.96428
1500457216.8085449	-6094425.84398	-7929987.73212	-3334028.9538
1500457217.8085449	-6093789.41848	-8006319.65427	-3258965.49852
1500457218.8085449	-6053906.15964	-8032971.14099	-3347411.21743
1500457219.8085449	-6080032.3874	-7949417.14417	-3218453.27897
1500457220.8085449	-6086438.91214	-7908506.12686	-3353053.3722
1500457221.8085449	-6146864.07445	-8033751.42855	-3209903.24101
1500457222.8085449	-6130620.85172	-8003642.48468	-3350656.34696
1500457223.8085449	-6196163.96947	-7902259.91808	-3352229.08679
1500457224.8085449	-6086241.39869	-7910354.04135	-3302042.90616
1500457225.8085449	-6196544.3345	-7938096.90232	-3305230.92757
1500457226.8085449	-6226676.41875	-7993807.36558	-3349105.87819
1500457227.8085449	-6121731.40427	-7962776.55501	-3329340.7203
1500457228.8085449	-6089375.60183	-8016789.89945	-3215104.99782
1500457229.8085449	-6232951.81454	-7914050.06849	-3184398.28476
1500457230.8085449	-6165375.43494	-8003121.18126	-3328514.42332
1500457231.8085449	-6230574.23716	-7887267.13915	-3197737.60572
1500457232.8085449	-6180925.84576	-8000694.40321	-3266946.74223
1500457233.8085449	-6118277.53698	-7919421.34532	-3333885.05379
1500457234.8085449	-6216331.71446	-7883619.38333	-3177855.70987
1500457235.8085449	-6225111.18504	-7986348.36528	-3231374.39427
1500457236.8085449	-6192747.17547	-7990386.48661	-3173612.86989
1500457237.8085449	-6111409.94861	-7990755.09212	-3239147.10807
1500457238.8085449	-6151630.53528	-8018795.03082	-3244022.83556
1500457239.8085449	-6259893.95697	-7908604.7313	-3252921.26474
1500457240.8085449	-6129884.7206	-7985101.8954	-3207189.43649
1500457241.8085449	-6231092.30083	-7915813.36513	-3203757.29499
1500457242.8085449	-6206458.01225	-7964083.0187	-3190707.98237
1500457243.8085449	-6143380.06827	-7977275.37946	-3271284.29876
1500457244.8085449	-6143811.47125	-7923637.70072	-3256768.30213
1500457245.8085449	-6268724.53582	-7903341.09047	-3255361.33673
1500457246.8085449	-6226478.63302	-7990079.16524	-3166222.2065
1500457247.8085449	-6258817.51556	-7974657.84986	-3308437.7197
1500457248.8085449	-6206979.64515	-7931311.12292	-3171159.65425
1500457249.8085449	-6205553.91786	-7942951.26955	-3185394.87483
1500457250.8085449	-6205930.91462	-7896582.81338	-3180812.05497
1500457251.8085449	-6164212.15511	-7928028.97657	-3246911.7338
1500457252.8085449	-6199995.41329	-7982246.56752	-3222890.4714
1500457253.8085449	-6166718.23603	-7902349.80086	-3295732.53193
1500457254.8085449	-6274771.61348	-7904914.94629	-3254365.94503
1500457255.8085449	-6307599.87067	-7972884.59503	-3155658.76207
1500457256.8085449	-6239410.61375	-7954948.33386	-3236616.13416
1500457257.8085449	-6230426.57785	-7830671.09589	-3260639.17295
1500457258.8085449	-6246196.83128	-7925966.2301	-3265077.25345
1500457259.8085449	-6308900.93439	-7914717.08179	-3248818.91413
1500457260.8085449	-6282170.70732	-7885429.82318	-3136340.89341
1500457261.8085449	-6306539.76537	-7971199.76955	-3264952.31539
1500457262.8085449	-6217518.6952	-7877414.45385	-3184047.07306
1500457263.8085449	-6339347.73946	-7930865.36623	-3177949.76711
1500457264.8085449	-6321711.0893	-7849666.79415	-3179094.3532
1500457265.8085449	-6259529.73324	-7956046.78202	-3139309.91217
1500457266.8085449	-6273415.65997	-7940662.19308	-3197186.7735
1500457267.8085449	-6323886.17635	-7867488.22865	-3167742.66565
1500457268.8085449	-6268932.0957	-7890197.49301	-3131706.54456
1500457269.8085449	-6210263.50718	-7950344.14078	-3230238.75242
1500457270.8085449	-6272333.49608	-7873709.31219	-3218942.43924
1500457271.8085449	-6274347.53119	-7919386.03904	-3250931.50955
1500457272.8085449	-6324699.4107	-7881467.98622	-3185590.45675
1500457273.8085449	-6293045.97883	-7898108.74978	-3165072.2693
1500457274.8085449	-6221050.31829	-7878572.01608	-3167030.49736
1500457275.8085449	-6367215.99344	-7808860.12397	-3105308.76819
1500457276.8085449	-6350201.43691	-7843308.74129	-3214586.587
1500457277.8085449	-6360495.19072	-7849453.80076	-3256686.87531
1500457278.8085449	-6286070.80686	-7806856.58037	-3129643.04124
1500457279.8085449	-6377821.6338	-7833472.6479	-3166733.27833
1500457280.8085449	-6322649.76154	-7854234.41982	-3221932.8401
1500457281.8085449	-6375361.49643	-7833113.89542	-3200862.18926
1500457282.8085449	-6270393.24028	-7893843.48153	-3206636.65283
1500457283.8085449	-6266595.95503	-7824635.21455	-3088499.23183
1500457284.8085449	-6312687.55855	-7842455.96408	-3208560.1502
1500457285.8085449	-6352429.17131	-7818714.74705	-3239226.3752
1500457286.8085449	-6292610.85273	-7886411.61061	-3186294.17015
1500457287.8085449	-6262559.40476	-7857201.85256	-3169201.78591
1500457288.8085449	-6361418.32465	-7916075.08541	-3098664.66548
1500457289.8085449	-6293663.09749	-7821966.31806	-3150837.5345
1500457290.8085449	-6420372.58418	-7910735.27046	-3223236.70502
1500457291.8085449	-6313717.26083	-7783091.06169	-3096279.1961
1500457292.8085449	-6422429.81336	-7887731.28218	-3141693.90102
1500457293.8085449	-6413136.46138	-7815702.90139	-3185068.41405
1500457294.8085449	-6403735.71434	-7785261.95474	-3161523.42794
1500457295.8085449	-6351853.34416	-7798231.1467	-3147018.29878
1500457296.8085449	-6311806.8486	-7852914.00009	-3147276.79316
1500457297.8085449	-6293933.8669	-7740777.01155	-3086437.2383
1500457298.8085449	-6417675.78381	-7861986.84742	-3089901.33431
1500457299.8085449	-6383038.16037	-7850371.12157	-3203852.45637
1500457300.8085449	-6342521.54334	-7778549.5094	-3132192.89755
1500457301.8085449	-6357812.17806	-7871677.95619	-3198361.14635
1500457302.8085449	-6312386.62008	-7874365.72096	-3140649.66577
1500457303.8085449	-6311090.78651	-7854050.53701	-3077342.51671
1500457304.8085449	-6326487.99183	-7784330.46912	-3205001.06753
1500457305.8085449	-6422761.43164	-7727553.74225	-3089094.51042
1500457306.8085449	-6393868.77661	-7822336.19086	-3076375.32586
1500457307.8085449	-6360733.91075	-7830413.16877	-3050685.05977
1500457308.8085449	-6331208.19526	-7868760.09748	-3053862.69579
1500457309.8085449	-6439375.35876	-7805338.66767	-3145756.94756
1500457310.8085449	-6335092.45762	-7728311.23924	-3086027.44266
1500457311.8085449	-6483449.30857	-7719285.24429	-3188488.72652
1500457312.8085449	-6443265.66062	-7707874.15732	-3051453.75306
1500457313.8085449	-6464729.2447	-7768911.5784	-3152224.67809
1500457314.8085449	-6468645.47517	-7828817.4434	-3112093.50323
1500457315.8085449	-6439802.21333	-7716978.18778	-3177170.61334
1500457316.8085449	-6374842.40478	-7721008.36088	-3140036.7641
1500457317.8085449	-6352162.85257	-7711918.83568	-3115468.76682
1500457318.8085449	-6460012.81558	-7814002.86202	-3159109.34844
1500457319.8085449	-6445798.29198	-7784888.66696	-3064550.51342
1500457320.8085449	-6434264.97276	-7738135.55308	-3057452.64812
1500457321.8085449	-6451976.13534	-7686756.27005	-3127910.56143
1500457322.8085449	-6411143.75229	-7744417.90804	-3034464.79136
1500457323.8085449	-6513827.95948	-7812873.79184	-3134926.0634
1500457324.8085449	-6444548.69704	-7784816.42858	-3090300.90509
1500457325.8085449	-6388324.75047	-7768818.05676	-3146864.12386
1500457326.8085449	-6509279.65486	-7731633.54868	-3017290.27423
1500457327.8085449	-6387180.08532	-7739268.92094	-3161577.46172
1500457328.8085449	-6450372.81741	-7673567.95248	-3074124.47953
1500457329.8085449	-6444821.95917	-7783473.57061	-3008601.00682
1500457330.8085449	-6445246.43156	-7714924.70532	-3042940.25267
1500457331.8085449	-6470884.91364	-7687051.70944	-3159294.93278
1500457332.8085449	-6541636.64532	-7787518.08925	-3081227.23114
1500457333.8085449	-6432608.25077	-7692853.18699	-3047593.85596
1500457334.8085449	-6403470.5765	-7775265.10578	-3134941.07329
1500457335.8085449	-6487236.60162	-7759421.22169	-3139370.4867
1500457336.8085449	-6559781.75649	-7670198.54213	-3056553.01983
1500457337.8085449	-6545814.80464	-7763483.52918	-3017224.51241
1500457338.8085449	-6565114.99363	-7749050.36984	-3081899.96195
1500457339.8085449	-6503477.03634	-7770800.40337	-3113888.59263
1500457340.8085449	-6435762.03001	-7749544.84645	-3114555.97624
1500457341.8085449	-6572956.66752	-7719842.71686	-3086727.52728
1500457342.8085449	-6442755.88004	-7696891.06602	-3045185.34182
1500457343.8085449	-6475590.57438	-7701842.66283	-3122423.1059
1500457344.8085449	-6563330.51421	-7640795.78268	-3011366.43952
1500457345.8085449	-6449748.01678	-7683310.24257	-3122686.82152
1500457346.8085449	-6456230.18127	-7758909.22306	-2976553.86636
1500457347.8085449	-6578052.09434	-7693034.7549	-3011686.85155
1500457348.8085449	-6492429.5029	-7739300.25609	-3053304.26271
1500457349.8085449	-6550150.11021	-7665886.44436	-3004625.27449
1500457350.8085449	-6523902.71021	-7697055.07638	-3004249.10357
1500457351.8085449	-6466156.15962	-7773880.27375	-3012280.77618
1500457352.8085449	-6540190.50213	-7628036.87767	-3052438.68122
1500457353.8085449	-6535568.59196	-7723233.03528	-2973082.57398
1500457354.8085449	-6560757.37275	-7713293.52722	-2999458.08143
1500457355.8085449	-6520230.76557	-7625715.39485	-3059253.46341
1500457356.8085449	-6477030.07828	-7647806.22734	-3098844.50929
1500457357.8085449	-6593225.18339	-7661453.97799	-2990455.16132
1500457358.8085449	-6485997.57929	-7750349.86103	-3001065.04899
1500457359.8085449	-6608562.55699	-7682045.95638	-3085458.65138
1500457360.8085449	-6516844.77178	-7706674.38149	-3027400.45826
1500457361.8085449	-6477132.67862	-7716739.64284	-2982844.14669
1500457362.8085449	-6548624.38908	-7609535.55204	-2978984.49085
1500457363.8085449	-6511291.41003	-7737213.28521	-2971249.05469
1500457364.8085449	-6589492.50541	-7713994.05532	-2989165.24368
1500457365.8085449	-6563484.71619	-7733485.92668	-3021062.26857
1500457366.8085449	-6619798.8725	-7588302.54778	-2943351.28436
1500457367.8085449	-6543082.04389	-7672979.16138	-3000026.27639
1500457368.8085449	-6574446.42055	-7686130.72798	-2968032.14651
1500457369.8085449	-6610672.93951	-7627976.91819	-2958801.65415
1500457370.8085449	-6644789.77987	-7614056.44209	-2950808.3167
1500457371.8085449	-6552449.66998	-7705441.49405	-3079207.1697
1500457372.8085449	-6604171.33906	-7569250.62395	-3018920.65222
1500457373.8085449	-6552528.68827	-7580280.28985	-3015698.43599
1500457374.8085449	-6607418.51208	-7582576.37435	-3049215.32052
1500457375.8085449	-6660272.34183	-7582417.17615	-2941594.44195
1500457376.8085449	-6525818.35425	-7626044.77495	-3067398.96864
1500457377.8085449	-6539651.48392	-7676909.45242	-2935128.23998
1500457378.8085449	-6624036.4201	-7616870.28773	-3067634.4442
1500457379.8085449	-6588943.18797	-7574495.98978	-2998281.21731
1500457380.8085449	-6651964.49432	-7628797.9293	-2952574.74475
1500457381.8085449	-6673589.68782	-7544367.40944	-3058950.674
1500457382.8085449	-6572070.79929	-7592538.64046	-3005443.02083
1500457383.8085449	-6672580.36295	-7548930.46844	-2970831.76429
1500457384.8085449	-6656558.76487	-7533770.72179	-2968323.76714
1500457385.8085449	-6577934.60575	-7667867.57042	-2993541.25483
1500457386.8085449	-6664308.74479	-7547794.77571	-3011588.52907
1500457387.8085449	-6611159.59563	-7569835.78788	-2946830.40098
1500457388.8085449	-6564700.98227	-7529000.53923	-2918098.70456
1500457389.8085449	-6660965.71676	-7570969.50644	-2936981.77728
1500457390.8085449	-6714418.92626	-7676287.91245	-3040237.05168
1500457391.8085449	-6575728.64012	-7584488.03887	-2931678.89402
1500457392.8085449	-6716816.59469	-7558373.31112	-2958882.40649
1500457393.8085449	-6713189.65618	-7618589.01702	-2990720.08047
1500457394.8085449	-6586401.35076	-7645286.85607	-3036432.27479
1500457395.8085449	-6701461.97559	-7603169.38349	-2882909.03572
1500457396.8085449	-6621434.58012	-7577504.83954	-2929590.83592
1500457397.8085449	-6630643.46856	-7631021.99627	-3026273.53294
1500457398.8085449	-6643945.45239	-7619299.56023	-3022607.62088
1500457399.8085449	-6665416.52415	-7597096.46972	-2929345.30197
1500457400.8085449	-6641774.38511	-7545483.18273	-2944155.58766
1500457401.8085449	-6714200.57706	-7610156.96331	-2992108.78439
1500457402.8085449	-6610432.28588	-7629805.94683	-2917295.53397
1500457403.8085449	-6659788.11145	-7634177.37389	-3015443.98962
1500457404.8085449	-6680837.91604	-7509052.62973	-2912089.65293
1500457405.8085449	-6612220.43062	-7592514.58396	-2956930.28252
1500457406.8085449	-6608780.3069	-7593020.85841	-2961573.12221
1500457407.8085449	-6712834.82045	-7486164.25866	-2947273.38546
1500457408.8085449	-6670223.16763	-7487707.03515	-2885827.05078
1500457409.8085449	-6696200.03789	-7555093.35933	-2896589.41095
1500457410.8085449	-6703314.78208	-7507289.63238	-2916234.18256
1500457411.8085449	-6712552.19941	-7483525.18439	-2905672.2946
1500457412.8085449	-6645519.34761	-7509073.74327	-2923824.52621
1500457413.8085449	-6638432.51231	-7514813.60957	-2880234.14999
1500457414.8085449	-6630530.89412	-7476873.49494	-2988448.54838
1500457415.8085449	-6676437.07686	-7460223.1302	-2894485.05592
1500457416.8085449	-6727255.40941	-7611260.24888	-2870604.72565
1500457417.8085449	-6679423.36333	-7548511.72508	-2987982.06778
1500457418.8085449	-6668316.36269	-7584799.89283	-2870333.05146
1500457419.8085449	-6653652.67863	-7576536.43142	-2899698.75792
1500457420.8085449	-6792733.68157	-7514844.46048	-2989442.54903
1500457421.8085449	-6757909.1699	-7580292.40941	-2857467.04661
1500457422.8085449	-6719779.56367	-7551463.72729	-2942027.38368
1500457423.8085449	-6679963.98016	-7486242.00221	-2953257.50717
1500457424.8085449	-6799312.533	-7505532.00627	-2849932.47307
1500457425.8085449	-6719857.8773	-7535404.35357	-2972846.78215
1500457426.8085449	-6688045.4107	-7433795.16885	-2848512.70989
1500457427.8085449	-6689771.54267	-7482171.78188	-2842342.11647
1500457428.8085449	-6700405.40873	-7446604.33027	-2933755.88252
1500457429.8085449	-6709785.43242	-7500510.45722	-2904368.22117
1500457430.8085449	-6793524.94028	-7567070.83159	-2920578.23046
1500457431.8085449	-6753470.61596	-7525832.12827	-2897443.39411
1500457432.8085449	-6768453.65467	-7565772.54011	-2841311.79366
1500457433.8085449	-6804462.3944	-7481139.46846	-2870797.60358
1500457434.8085449	-6823995.67101	-7483370.98436	-2809889.69351
1500457435.8085449	-6790632.05536	-7452274.6058	-2824112.88168
1500457436.8085449	-6833119.00931	-7441768.37677	-2824057.13438
1500457437.8085449	-6800582.82412	-7422575.38264	-2932443.87933
1500457438.8085449	-6685033.89623	-7528983.74667	-2818733.00478
1500457439.8085449	-6742895.2557	-7483284.8865	-2885296.21724
1500457440.8085449	-6808370.13344	-7522162.19952	-2809492.48905
1500457441.8085449	-6796931.75984	-7514378.32924	-2794559.18555
1500457442.8085449	-6852075.858	-7523862.95438	-2875399.37298
1500457443.8085449	-6720517.30585	-7461796.73619	-2887217.0515
1500457444.8085449	-6785591.88906	-7386240.53654	-2861325.15387
1500457445.8085449	-6809349.61305	-7522716.35733	-2936163.59156
1500457446.8085449	-6829250.34928	-7533987.73392	-2837658.06935
1500457447.8085449	-6863880.70217	-7385044.37097	-2808972.1995
1500457448.8085449	-6834705.7119	-7372853.45185	-2889546.95193
1500457449.8085449	-6809500.26675	-7473687.80421	-2822707.57593
1500457450.8085449	-6819922.2228	-7501914.46785	-2782152.99558
1500457451.8085449	-6786591.06844	-7424787.29129	-2845829.82111
1500457452.8085449	-6735806.8156	-7373357.09001	-2813544.66105
1500457453.8085449	-6763697.66527	-7474420.32493	-2897830.04956
1500457454.8085449	-6784341.93937	-7493576.24626	-2865558.77013
1500457455.8085449	-6818763.14483	-7508147.0588	-2893511.00618
1500457456.8085449	-6752689.17516	-7424632.63224	-2763617.44192
1500457457.8085449	-6786918.74846	-7474942.38499	-2796931.87514
1500457458.8085449	-6893249.66779	-7387384.42494	-2897769.83642
1500457459.8085449	-6896641.6464	-7370675.27083	-2767376.42588
1500457460.8085449	-6843559.68546	-7349726.98476	-2764101.91146
1500457461.8085449	-6762035.3202	-7354110.77847	-2831076.18326
1500457462.8085449	-6864002.90319	-7471693.47334	-2814200.36389
1500457463.8085449	-6850941.31191	-7358845.84074	-2773180.83257
1500457464.8085449	-6770211.18376	-7478357.73954	-2881512.69925
1500457465.8085449	-6759173.37503	-7441962.46368	-2850724.54298
1500457466.8085449	-6790956.18465	-7359546.0203	-2842765.67633
1500457467.8085449	-6890912.49294	-7326847.50551	-2845740.81674
1500457468.8085449	-6909318.19531	-7472696.27452	-2819500.42604
1500457469.8085449	-6804031.98287	-7317637.40572	-2847184.22671
1500457470.8085449	-6908868.59982	-7313902.64781	-2753280.41646
1500457471.8085449	-6904180.01955	-7362331.57096	-2804160.47618
1500457472.8085449	-6923656.17676	-7319962.1469	-2818540.02859
1500457473.8085449	-6832714.53573	-7343194.58042	-2800437.48454
1500457474.8085449	-6779186.83869	-7397915.63976	-2794973.58043
1500457475.8085449	-6937095.37478	-7356528.8593	-2767098.40977
1500457476.8085449	-6867393.90582	-7297700.81929	-2741307.90587
1500457477.8085449	-6931193.4053	-7421025.32507	-2798747.08863
1500457478.8085449	-6909573.29538	-7427683.28336	-2730058.19414
1500457479.8085449	-6811709.54227	-7322265.35319	-2848471.72754
1500457480.8085449	-6886590.04506	-7399463.67752	-2854861.11562
1500457481.8085449	-6956002.64869	-7438589.43219	-2735103.66967
1500457482.8085449	-6856718.11211	-7299976.82043	-2787339.07597
1500457483.8085449	-6924016.68605	-7421612.31495	-2811324.85268
1500457484.8085449	-6957550.07914	-7364027.76584	-2786743.45388
1500457485.8085449	-6862936.39476	-7367314.80887	-2821845.04342
1500457486.8085449	-6956486.98192	-7323132.04357	-2709194.40959
1500457487.8085449	-6814264.43375	-7383197.31076	-2858427.83522
1500457488.8085449	-6861652.05665	-7378890.98276	-2789074.89924
1500457489.8085449	-6900868.19795	-7314499.9181	-2855350.82553
1500457490.8085449	-6854167.47127	-7275909.58794	-2707577.25253
1500457491.8085449	-6833277.69204	-7340001.02856	-2734818.16492
1500457492.8085449	-6911643.45515	-7409744.65716	-2727225.1812
1500457493.8085449	-6967048.88085	-7388664.41117	-2847829.1823
1500457494.8085449	-6978617.82824	-7269056.58716	-2836643.69293
1500457495.8085449	-6895781.82901	-7401537.00642	-2792346.54257
1500457496.8085449	-6911245.5691	-7327487.87006	-2789526.3552
1500457497.8085449	-6858883.99886	-7255921.02839	-2812916.71884
1500457498.8085449	-6857182.82674	-7311038.6311	-2706220.36934
1500457499.8085449	-6898220.29238	-7368187.81056	-2816332.93524
1500457500.8085449	-6995008.81033	-7298311.28088	-2776744.6635
1500457501.8085449	-6935528.51236	-7343831.77703	-2775472.12708
1500457502.8085449	-6960140.37263	-7318780.5748	-2770489.85115
1500457503.8085449	-6910952.35359	-7279156.37638	-2788949.34444
1500457504.8085449	-6874646.62606	-7292810.62115	-2764334.90014
1500457505.8085449	-6891804.00023	-7367353.16821	-2804682.88277
1500457506.8085449	-6947234.31468	-7304369.73268	-2673668.33769
1500457507.8085449	-6938243.06972	-7295356.65688	-2719777.03091
1500457508.8085449	-6974283.47391	-7321396.85241	-2699310.01992
1500457509.8085449	-6876269.03655	-7215235.99857	-2801631.35927
1500457510.8085449	-6956166.76598	-7209290.52687	-2674809.36397
1500457511.8085449	-6952869.62625	-7301902.06054	-2701740.5892
1500457512.8085449	-7020958.66527	-7312610.44167	-2797126.30935
1500457513.8085449	-6987915.07022	-7218370.7619	-2716252.19804
1500457514.8085449	-7019305.62391	-7259375.67156	-2771046.13646
1500457515.8085449	-7040834.46312	-7281978.98302	-2677157.02557
1500457516.8085449	-7039210.56199	-7266137.56652	-2703744.63263
1500457517.8085449	-6937882.59614	-7198816.1131	-2689525.48898
1500457518.8085449	-6979598.18916	-7248914.55796	-2668678.35703
1500457519.8085449	-6956276.62878	-7208136.91339	-2680323.02415
1500457520.8085449	-6989728.73824	-7241891.70162	-2665614.74898
1500457521.8085449	-7042022.26138	-7287649.15337	-2753640.84467
1500457522.8085449	-6976896.93916	-7218971.71513	-2698499.4727
1500457523.8085449	-7008871.29504	-7220653.75918	-2697061.36085
1500457524.8085449	-6919520.01715	-7208699.9966	-2708564.02565
1500457525.8085449	-6943592.7137	-7237932.7053	-2742215.72008
1500457526.8085449	-7049976.36903	-7293799.81465	-2753676.86053
1500457527.8085449	-7052769.53677	-7179988.23214	-2749296.75532
1500457528.8085449	-6935021.5358	-7155806.13712	-2693281.37595
1500457529.8085449	-7011038.91807	-7253179.41937	-2672355.81991
1500457530.8085449	-7024779.11782	-7197430.34571	-2715877.3773
1500457531.8085449	-6964255.04639	-7295611.68103	-2750991.24313
1500457532.8085449	-7065209.3786	-7287229.00034	-2637482.38208
1500457533.8085449	-7014866.11681	-7290594.5267	-2765301.93277
1500457534.8085449	-7004422.6555	-7223245.66199	-2675868.15191
1500457535.8085449	-6966864.31081	-7267905.82915	-2626610.48858
1500457536.8085449	-7050183.04256	-7207341.35934	-2712440.35486
1500457537.8085449	-7021835.36748	-7251811.58572	-2690191.57539
1500457538.8085449	-6951613.23625	-7152120.05157	-2749101.33024
1500457539.8085449	-7008601.57141	-7188481.87963	-2611952.03164
1500457540.8085449	-7065149.28194	-7144112.50582	-2636580.82132
1500457541.8085449	-7034997.428	-7172357.37032	-2725340.90906
1500457542.8085449	-6962967.78062	-7242523.5217	-2660305.4144
1500457543.8085449	-6983599.01807	-7124358.78253	-2609359.70126
1500457544.8085449	-7091173.3439	-7258077.46687	-2695113.36698
1500457545.8085449	-7102138.2523	-7244481.91614	-2633743.79165
1500457546.8085449	-6960066.98071	-7183336.28101	-2675641.57962
1500457547.8085449	-7020811.49744	-7251582.34995	-2694782.69427
1500457548.8085449	-7118667.36158	-7178182.19947	-2695226.24737
1500457549.8085449	-7059806.74052	-7097850.06697	-2587128.57541
1500457550.8085449	-7116424.82715	-7216920.26698	-2635862.85909
1500457551.8085449	-7056651.494	-7146769.47674	-2581158.42091
1500457552.8085449	-7077539.93366	-7164677.73428	-2710239.63925
1500457553.8085449	-6992163.69527	-7208697.43488	-2580177.63722
1500457554.8085449	-7005403.80667	-7113481.70742	-2595965.58792
1500457555.8085449	-7056722.16313	-7167313.37838	-2578827.71362
1500457556.8085449	-7003500.44911	-7098245.37594	-2625784.47117
1500457557.8085449	-7034728.8182	-7174656.71356	-2573909.69346
1500457558.8085449	-7083729.2869	-7137237.27796	-2712634.58814
1500457559.8085449	-7122534.00878	-7072939.99928	-2600492.39538
1500457560.8085449	-7055303.34756	-7176554.92652	-2613914.67626
1500457561.8085449	-7064311.52368	-7174981.40735	-2566666.191
1500457562.8085449	-7114995.97447	-7114226.59001	-2668751.359
1500457563.8085449	-7076376.43498	-7056904.07999	-2614507.00318
1500457564.8085449	-7058800.17399	-7117846.83169	-2645439.41477
1500457565.8085449	-7076387.41387	-7175693.71757	-2583279.41281
1500457566.8085449	-7145408.61673	-7187517.38358	-2639278.70269
1500457567.8085449	-7161017.31173	-7040703.3625	-2692055.34682
1500457568.8085449	-7035435.4318	-7045256.65139	-2653709.82653
1500457569.8085449	-7020084.32748	-7116741.35112	-2577754.07127
1500457570.8085449	-7058549.92489	-7149621.6728	-2575032.23014
1500457571.8085449	-7093824.39806	-7171652.96223	-2640651.01121
1500457572.8085449	-7146620.36481	-7037744.69129	-2574085.47633
1500457573.8085449	-7117823.21771	-7101528.19775	-2592000.74306
