time	x	y	z
1500457384.4761682	-200957.434343	-5622086.59129	-8877251.80688
1500457385.4761682	-199122.737162	-5621169.00829	-8874322.06344
1500457386.4761682	-198541.937953	-5603265.92275	-8866333.79739
1500457387.4761682	-186930.38682	-5614460.66804	-8880878.11232
1500457388.4761682	-196666.566185	-5606108.84137	-8875856.44383
1500457389.4761682	-200461.968538	-5593202.23583	-8873095.35632
1500457390.4761682	-184372.325908	-5589042.94856	-8879064.92537
1500457391.4761682	-185068.737867	-5588915.05484	-8871211.9131
1500457392.4761682	-177078.704513	-5591305.99694	-8870096.11927
1500457393.4761682	-179220.783831	-5577349.09168	-8859851.6061
1500457394.4761682	-184216.678018	-5580806.54931	-8857791.09078
1500457395.4761682	-176540.633591	-5585192.54203	-8855266.96619
1500457396.4761682	-185083.487551	-5569535.55368	-8861016.40003
1500457397.4761682	-181686.31669	-5575932.08533	-8856396.38081
1500457398.4761682	-169637.281657	-5574487.10684	-8857313.57196
1500457399.4761682	-172637.005419	-5575264.34236	-8865984.53085
1500457400.4761682	-179206.300756	-5557141.38508	-8857817.86347
1500457401.4761682	-162481.874598	-5562361.39952	-8853716.75364
1500457402.4761682	-175541.620356	-5567477.88097	-8852744.47398
1500457403.4761682	-174588.571544	-5547011.47054	-8852602.34288
1500457404.4761682	-167609.042752	-5554001.11967	-8844322.04573
1500457405.4761682	-164024.69125	-5551208.92707	-8857749.07605
1500457406.4761682	-160697.6776	-5543864.33043	-8856342.38223
1500457407.4761682	-153261.543282	-5549489.33948	-8854278.21048
1500457408.4761682	-166528.966981	-5537224.1745	-8840045.94662
1500457409.4761682	-150131.163554	-5541488.17448	-8850666.87019
1500457410.4761682	-154293.322834	-5536360.24231	-8841723.04387
1500457411.4761682	-149090.641927	-5539339.25979	-8838074.74326
1500457412.4761682	-151629.848911	-5521538.22827	-8832798.00752
1500457413.4761682	-156928.826367	-5523373.43691	-8836872.47805
1500457414.4761682	-148989.554374	-5525528.69515	-8834534.73214
1500457415.4761682	-143872.661758	-5508788.32628	-8842492.17821
1500457416.4761682	-134542.86594	-5504948.73305	-8830518.353
1500457417.4761682	-139371.387527	-5502592.82879	-8837890.48596
1500457418.4761682	-146928.619959	-5500000.1023	-8829383.00636
1500457419.4761682	-142083.806081	-5497902.6726	-8825174.23758
1500457420.4761682	-137319.022604	-5509624.193	-8827875.95364
1500457421.4761682	-131518.271051	-5505047.58885	-8822211.99879
1500457422.4761682	-138616.112249	-5498649.32944	-8818730.30255
1500457423.4761682	-120528.883168	-5501828.49204	-8819097.65854
1500457424.4761682	-119377.598934	-5488650.05195	-8817611.22793
1500457425.4761682	-122112.459631	-5480599.18895	-8814078.46552
1500457426.4761682	-122045.383168	-5488708.69686	-8826181.77032
1500457427.4761682	-131407.298184	-5477417.72317	-8823154.59431
1500457428.4761682	-128522.872364	-5475752.78322	-8824891.87103
1500457429.4761682	-127807.70759	-5466968.68945	-8811264.25959
1500457430.4761682	-126546.948573	-5465126.40967	-8812426.08119
1500457431.4761682	-105692.164001	-5472209.40357	-8810228.21222
1500457432.4761682	-108402.19002	-5472311.53136	-8811526.4489
1500457433.4761682	-103461.702403	-5469926.45443	-8808179.05881
1500457434.4761682	-111918.968943	-5454181.36106	-8805582.4277
1500457435.4761682	-106581.086058	-5455901.43123	-8796373.54586
1500457436.4761682	-96540.0047817	-5443757.97499	-8809191.73691
1500457437.4761682	-113444.477554	-5457075.20256	-8810496.16847
1500457438.4761682	-109752.147499	-5435010.96238	-8797173.04452
1500457439.4761682	-101030.6606	-5433418.0494	-8807076.31062
1500457440.4761682	-89463.0102249	-5443439.53426	-8802704.50394
1500457441.4761682	-100017.794942	-5442192.02406	-8794521.73333
1500457442.4761682	-102846.703141	-5440347.96678	-8801713.00371
1500457443.4761682	-101691.625287	-5436177.30229	-8801508.26972
1500457444.4761682	-96562.8502834	-5421245.8295	-8793988.43113
1500457445.4761682	-95929.5414905	-5428315.52783	-8782606.93082
1500457446.4761682	-97860.6574382	-5425396.79403	-8795028.55617
1500457447.4761682	-90831.9261568	-5421986.88042	-8792758.69996
1500457448.4761682	-75625.1159878	-5417021.60917	-8793509.63467
1500457449.4761682	-78266.1434718	-5401680.96381	-8780470.41855
1500457450.4761682	-73566.0473196	-5405204.42297	-8778686.51189
1500457451.4761682	-89310.0076333	-5400524.73554	-8786556.24038
1500457452.4761682	-73909.1986041	-5396023.03275	-8773168.63591
1500457453.4761682	-84297.7227123	-5390428.1276	-8782463.22368
1500457454.4761682	-73221.1003347	-5397461.47584	-8769711.80743
1500457455.4761682	-65512.6088253	-5395955.74309	-8784973.64396
1500457456.4761682	-78507.1043826	-5377850.7091	-8763967.86334
1500457457.4761682	-77307.1966595	-5373404.97898	-8774125.53525
1500457458.4761682	-76150.611134	-5382115.69021	-8764547.57586
1500457459.4761682	-60842.4789903	-5385386.38415	-8760848.03742
1500457460.4761682	-67133.7009159	-5370675.36703	-8757786.31489
1500457461.4761682	-63202.676381	-5373245.20685	-8765726.0319
1500457462.4761682	-62347.298163	-5362840.77084	-8755176.54271
1500457463.4761682	-55462.5460803	-5368529.24122	-8754318.25787
1500457464.4761682	-60447.0707575	-5354503.04549	-8758105.40498
1500457465.4761682	-49512.2583222	-5364983.15526	-8751440.96734
1500457466.4761682	-43830.6179058	-5355173.75368	-8754998.00835
1500457467.4761682	-60622.5769424	-5346010.90929	-8759326.00128
1500457468.4761682	-44272.0675204	-5350861.05488	-8756708.04168
1500457469.4761682	-43572.9930707	-5347039.82934	-8749794.80787
1500457470.4761682	-38384.8236239	-5337862.10963	-8757133.4223
1500457471.4761682	-37907.8851043	-5339089.2138	-8742685.61913
1500457472.4761682	-39368.1771644	-5324534.2733	-8749489.27243
1500457473.4761682	-40191.0562684	-5335483.00203	-8749379.13432
1500457474.4761682	-45914.0628452	-5331659.13597	-8737838.71129
1500457475.4761682	-40967.9879686	-5329174.3464	-8744697.60076
1500457476.4761682	-25486.811657	-5316847.80643	-8749908.53433
1500457477.4761682	-26997.0251258	-5311672.23237	-8740674.80106
1500457478.4761682	-27889.3165967	-5306230.67741	-8732777.47967
1500457479.4761682	-35052.493656	-5315514.8573	-8743478.54384
1500457480.4761682	-28631.7130403	-5302544.66586	-8737043.31753
1500457481.4761682	-26086.3343051	-5300004.27528	-8732022.39464
1500457482.4761682	-27641.5712956	-5299057.6988	-8728146.70041
1500457483.4761682	-30214.9710088	-5289424.77022	-8726749.31932
1500457484.4761682	-22854.6392243	-5290425.50289	-8736309.41384
1500457485.4761682	-11301.8410463	-5292818.25583	-8730541.47955
1500457486.4761682	-16984.8225403	-5290800.09735	-8728497.32323
1500457487.4761682	-10750.5635263	-5282965.31584	-8725841.84921
1500457488.4761682	-21947.0263587	-5272598.68382	-8722530.10665
1500457489.4761682	-6058.95713279	-5285190.81768	-8713115.79911
1500457490.4761682	-16187.3359638	-5281635.90767	-8723196.20421
1500457491.4761682	-3878.26791045	-5275978.59781	-8713263.98506
1500457492.4761682	-4863.87763914	-5263716.60421	-8709400.26438
1500457493.4761682	-4601.84029263	-5265465.95245	-8723188.46593
1500457494.4761682	7903.57293644	-5256171.13386	-8716281.34387
1500457495.4761682	-898.160627484	-5264217.78539	-8708025.25294
1500457496.4761682	6353.59764271	-5255713.19968	-8704315.19514
1500457497.4761682	-2457.28168984	-5246159.48444	-8710655.62038
1500457498.4761682	4775.83769301	-5239424.84017	-8702821.70367
1500457499.4761682	16636.6164021	-5237429.41221	-8694440.63031
1500457500.4761682	5484.80273434	-5242620.33932	-8694069.00948
1500457501.4761682	16952.8340379	-5241442.76963	-8703116.50314
1500457502.4761682	9461.88544666	-5235647.18356	-8690845.70677
1500457503.4761682	17250.3898607	-5222388.5951	-8687191.43299
1500457504.4761682	8278.14625123	-5235461.15071	-8699028.98127
1500457505.4761682	9685.73148811	-5223935.85859	-8684284.43
1500457506.4761682	22212.3340938	-5221631.13623	-8700043.07943
1500457507.4761682	13440.5985079	-5218914.61958	-8691150.10742
1500457508.4761682	23627.4327301	-5222121.66995	-8684454.72759
1500457509.4761682	32528.5984179	-5207804.74763	-8687910.39074
1500457510.4761682	19355.062697	-5207879.85662	-8676321.10261
1500457511.4761682	34450.720586	-5211106.63542	-8681972.29548
1500457512.4761682	31848.1584658	-5205396.51282	-8684145.2417
1500457513.4761682	31643.4192458	-5193267.19475	-8672186.47048
1500457514.4761682	37617.467986	-5191380.18537	-8680568.04478
1500457515.4761682	42541.5750674	-5195562.63959	-8677273.91714
1500457516.4761682	31176.4497994	-5184233.36256	-8675386.11343
1500457517.4761682	29663.9488168	-5193440.19143	-8672292.12554
1500457518.4761682	37189.7152184	-5182027.27374	-8674503.41442
1500457519.4761682	37682.810044	-5185609.59423	-8672218.24412
1500457520.4761682	54029.6082548	-5170950.59755	-8660567.66039
1500457521.4761682	45232.0854841	-5172762.38253	-8664189.91844
1500457522.4761682	44157.7211238	-5175137.02114	-8658867.28511
1500457523.4761682	54447.9492903	-5158388.38376	-8656067.20967
1500457524.4761682	55948.7057363	-5151215.83812	-8667244.87547
1500457525.4761682	59381.6054691	-5155128.51428	-8653668.12414
1500457526.4761682	58017.20368	-5145005.44726	-8666383.82603
1500457527.4761682	51855.1978909	-5156262.38857	-8645097.34725
1500457528.4761682	53657.3390574	-5143280.86817	-8659399.36575
1500457529.4761682	68068.5671151	-5139175.35314	-8657425.54126
1500457530.4761682	68700.3564654	-5141123.39785	-8642614.73967
1500457531.4761682	59523.3211052	-5131036.37939	-8656393.41374
1500457532.4761682	65928.0993426	-5140238.72382	-8653882.76662
1500457533.4761682	71083.7865619	-5121058.25379	-8638883.56236
1500457534.4761682	70555.2373929	-5129328.56034	-8635124.0272
1500457535.4761682	69155.1787567	-5128438.51587	-8630913.03529
1500457536.4761682	67756.0089767	-5111281.96898	-8643048.82007
1500457537.4761682	66754.9877902	-5124541.2338	-8645903.81326
1500457538.4761682	69289.537634	-5119338.62014	-8634230.26514
1500457539.4761682	81292.7058807	-5100995.79361	-8627083.88443
1500457540.4761682	74168.1119755	-5106188.52444	-8627856.38606
1500457541.4761682	79343.8168514	-5106656.41238	-8621335.11012
1500457542.4761682	81337.8429198	-5105397.82974	-8629398.35618
1500457543.4761682	95194.7562555	-5097628.71282	-8631200.21086
1500457544.4761682	86058.4837212	-5090758.23907	-8627620.0298
1500457545.4761682	84415.2410301	-5087098.07427	-8614230.81809
1500457546.4761682	86881.0072587	-5084445.54514	-8611037.97532
1500457547.4761682	102516.014171	-5087251.98439	-8625437.69783
1500457548.4761682	92901.8149618	-5070803.15155	-8623872.33763
1500457549.4761682	103067.242151	-5077832.50256	-8623922.87565
1500457550.4761682	102608.26009	-5080797.37279	-8603758.40228
1500457551.4761682	94641.6748725	-5063394.23769	-8611378.8796
1500457552.4761682	102842.097525	-5058598.3628	-8600895.81397
1500457553.4761682	102480.90017	-5060190.21918	-8603278.81462
1500457554.4761682	101563.825204	-5051270.07217	-8615205.90154
1500457555.4761682	113096.766104	-5058046.08356	-8599385.00999
1500457556.4761682	112607.245895	-5044310.28786	-8601024.07119
1500457557.4761682	105093.807411	-5048968.81979	-8601031.64495
1500457558.4761682	112405.048107	-5039540.55962	-8589525.57566
1500457559.4761682	108201.700856	-5034657.51709	-8591053.3575
1500457560.4761682	119795.701739	-5037138.55669	-8593068.103
1500457561.4761682	115586.016915	-5031455.16748	-8583782.81628
1500457562.4761682	128252.29893	-5022506.12675	-8595833.52964
1500457563.4761682	117652.631542	-5032339.9448	-8591818.54263
1500457564.4761682	129875.395308	-5017531.87333	-8580417.27593
1500457565.4761682	128154.261279	-5030210.56502	-8587211.25296
1500457566.4761682	135492.272462	-5014560.17012	-8578115.72227
1500457567.4761682	130229.993969	-5010498.97727	-8589949.14199
1500457568.4761682	134499.669352	-5011744.48139	-8569362.80532
1500457569.4761682	140904.877542	-5002766.24357	-8583209.82693
1500457570.4761682	126322.011056	-4994680.96762	-8565046.32209
1500457571.4761682	131598.507137	-5000327.40996	-8572262.5126
1500457572.4761682	142163.915498	-5003724.96927	-8576235.20888
1500457573.4761682	130716.099031	-4993537.10393	-8562758.32438
1500457574.4761682	141696.951271	-4980269.40505	-8571645.5481
1500457575.4761682	151404.475568	-4984263.88148	-8557381.99124
1500457576.4761682	143884.041486	-4972810.73415	-8559370.88309
1500457577.4761682	156208.903445	-4971344.06087	-8566311.37091
1500457578.4761682	159179.819777	-4971659.91935	-8568093.89245
1500457579.4761682	152336.680379	-4980184.96668	-8557785.64821
1500457580.4761682	159210.077457	-4967102.06649	-8550825.4942
1500457581.4761682	154437.901512	-4971220.09761	-8546457.79747
1500457582.4761682	157232.398865	-4958864.81928	-8542169.03282
1500457583.4761682	150129.710804	-4951758.04421	-8558824.77167
1500457584.4761682	153526.133095	-4956172.36809	-8542579.77385
1500457585.4761682	164664.612467	-4954540.10763	-8536385.91331
1500457586.4761682	159333.972879	-4941377.20729	-8535627.83331
1500457587.4761682	170600.760479	-4949750.87458	-8533696.14573
1500457588.4761682	173082.535587	-4945428.91314	-8536574.44145
1500457589.4761682	175561.342643	-4928729.67231	-8537693.30585
1500457590.4761682	171167.089141	-4941304.1097	-8527781.38012
1500457591.4761682	175609.991448	-4929478.89234	-8531343.13195
1500457592.4761682	164856.078707	-4922700.13131	-8522731.33387
1500457593.4761682	175938.078357	-4925267.76423	-8527452.34624
1500457594.4761682	176393.249972	-4923945.26872	-8525430.93556
1500457595.4761682	177300.926726	-4921566.56241	-8530214.77485
1500457596.4761682	191204.699228	-4915438.38795	-8529904.05643
1500457597.4761682	179517.822887	-4915882.69917	-8529659.82364
1500457598.4761682	194635.438462	-4909985.93436	-8519563.106
1500457599.4761682	183193.741569	-4907094.61332	-8518781.34818
1500457600.4761682	187047.034892	-4899400.77257	-8518132.71165
1500457601.4761682	198309.094805	-4902845.47479	-8515408.15349
1500457602.4761682	193895.379171	-4889341.56015	-8506114.97817
1500457603.4761682	198311.048915	-4892918.81285	-8501200.80565
1500457604.4761682	187140.365495	-4884604.01564	-8513922.81299
1500457605.4761682	200432.2159	-4872887.5347	-8509270.78257
1500457606.4761682	201855.118986	-4868490.70175	-8501349.93982
1500457607.4761682	203895.726337	-4871727.95756	-8503803.14989
1500457608.4761682	200821.160356	-4875661.94069	-8500903.2871
1500457609.4761682	204843.415788	-4872995.99155	-8500170.9746
1500457610.4761682	205947.772432	-4859956.51356	-8484632.2698
1500457611.4761682	211645.814026	-4860968.17015	-8484401.48524
1500457612.4761682	218774.593121	-4862628.13584	-8496126.74408
1500457613.4761682	203474.918684	-4857069.98816	-8487549.32111
1500457614.4761682	206112.025255	-4840385.91053	-8485873.01734
1500457615.4761682	211686.4742	-4845996.14726	-8480311.42334
1500457616.4761682	222077.381393	-4839098.75792	-8487950.86383
1500457617.4761682	225148.591059	-4837390.91062	-8487861.69025
1500457618.4761682	224026.72387	-4833945.86824	-8477146.60949
1500457619.4761682	221792.451525	-4839142.27999	-8471819.64968
1500457620.4761682	225578.158144	-4832732.16389	-8476751.21773
1500457621.4761682	217407.549454	-4832336.65613	-8479187.18834
1500457622.4761682	219146.156648	-4823896.084	-8462488.87516
1500457623.4761682	230540.235181	-4814817.6903	-8466803.36165
1500457624.4761682	226511.212915	-4808657.8578	-8467578.26035
1500457625.4761682	232259.153663	-4810747.64355	-8469906.03602
1500457626.4761682	225919.449075	-4800250.3831	-8460383.90178
1500457627.4761682	234044.365237	-4792800.8997	-8456762.16332
1500457628.4761682	232731.160867	-4795851.80721	-8450663.17083
1500457629.4761682	246906.669452	-4792293.72612	-8452806.04012
1500457630.4761682	250971.482062	-4788471.16981	-8455919.26772
1500457631.4761682	245343.77982	-4790990.53707	-8445099.32537
1500457632.4761682	238731.753708	-4791475.20097	-8437737.11368
1500457633.4761682	249651.317218	-4772880.7849	-8440873.6485
1500457634.4761682	253350.91317	-4767293.6393	-8450990.80646
1500457635.4761682	244871.736481	-4777677.38977	-8449012.14195
1500457636.4761682	258863.455481	-4763660.45861	-8436567.15684
1500457637.4761682	258890.755239	-4759231.22174	-8443301.7416
1500457638.4761682	253663.485541	-4771160.38876	-8431215.01029
1500457639.4761682	249211.914313	-4761137.10536	-8424863.31679
1500457640.4761682	252039.462274	-4754233.65436	-8434042.74302
1500457641.4761682	258632.733534	-4757200.57322	-8431519.90132
1500457642.4761682	267942.234803	-4751303.11179	-8434999.8403
1500457643.4761682	268610.387275	-4748515.43938	-8430188.92873
1500457644.4761682	262664.894168	-4741674.77577	-8416762.26726
1500457645.4761682	268459.111179	-4728818.15906	-8423051.51004
1500457646.4761682	265471.715377	-4725659.48322	-8423784.56564
1500457647.4761682	275250.442119	-4728056.70414	-8406323.08737
1500457648.4761682	270909.811222	-4724504.1492	-8420056.99472
1500457649.4761682	268000.501366	-4713473.60826	-8414468.26281
1500457650.4761682	287603.393336	-4722593.34824	-8404178.00593
1500457651.4761682	277293.473482	-4721655.30213	-8411917.3574
1500457652.4761682	274022.125647	-4718627.16283	-8403049.95286
1500457653.4761682	291806.852253	-4705665.92831	-8400634.3051
1500457654.4761682	288073.286596	-4707861.28623	-8403472.07743
1500457655.4761682	278574.518628	-4694529.68688	-8403177.90171
1500457656.4761682	292931.040528	-4701900.51965	-8403052.43236
1500457657.4761682	288028.58489	-4688662.9211	-8401413.8629
1500457658.4761682	290504.853145	-4682943.95354	-8385417.39315
1500457659.4761682	286120.146309	-4687747.705	-8390497.07164
1500457660.4761682	292713.144243	-4690585.76455	-8393853.38182
1500457661.4761682	307975.646076	-4677834.24272	-8390296.47661
1500457662.4761682	300500.093215	-4671544.53746	-8373078.22293
1500457663.4761682	306039.212112	-4662434.51283	-8376720.1245
1500457664.4761682	297248.461371	-4661332.53917	-8371263.95067
1500457665.4761682	313494.150026	-4664526.20177	-8383089.42417
1500457666.4761682	310164.123198	-4660379.49426	-8381692.52413
1500457667.4761682	313853.117406	-4665224.01111	-8372022.17368
1500457668.4761682	312530.624211	-4661229.97284	-8375992.59465
1500457669.4761682	303113.251284	-4655744.7763	-8370136.54513
1500457670.4761682	311851.081138	-4640753.83178	-8369008.59832
1500457671.4761682	312113.33184	-4631859.42326	-8369267.41385
1500457672.4761682	322796.426803	-4632127.16865	-8349847.69548
1500457673.4761682	324249.83498	-4637638.70052	-8353512.97614
1500457674.4761682	328289.134093	-4633920.53724	-8359454.38619
1500457675.4761682	313931.549243	-4632606.88233	-8350979.72754
1500457676.4761682	331240.954323	-4630498.83816	-8353690.13493
1500457677.4761682	332228.824749	-4621321.51861	-8344310.02216
1500457678.4761682	337005.436614	-4621836.5827	-8343113.8164
1500457679.4761682	333929.274844	-4610584.03528	-8344865.49005
1500457680.4761682	323903.078234	-4602915.06366	-8337330.09194
1500457681.4761682	342816.993312	-4611774.21139	-8329015.77029
1500457682.4761682	327946.858726	-4596252.59676	-8328290.13912
1500457683.4761682	346126.981327	-4602830.88921	-8327393.32526
1500457684.4761682	330807.198782	-4603137.90245	-8334680.32292
1500457685.4761682	333664.858404	-4589880.64454	-8323333.03334
1500457686.4761682	334784.317265	-4584115.94885	-8326381.74191
1500457687.4761682	337344.283903	-4585369.32049	-8332593.08047
1500457688.4761682	346193.641195	-4582488.40339	-8317545.59833
1500457689.4761682	354804.321599	-4566096.29137	-8316781.30667
1500457690.4761682	341124.206078	-4569789.29989	-8313848.94835
1500457691.4761682	359203.641069	-4564615.3099	-8321586.82627
1500457692.4761682	350343.377017	-4572364.30906	-8306339.63599
1500457693.4761682	359697.137889	-4553907.72184	-8317955.14983
1500457694.4761682	366081.201107	-4551236.16644	-8316343.52556
1500457695.4761682	350465.550837	-4554174.00229	-8310462.05981
1500457696.4761682	355220.263827	-4544839.65387	-8294649.20344
1500457697.4761682	354960.972494	-4536491.17864	-8297695.02721
1500457698.4761682	372179.634223	-4541601.94884	-8291853.946
1500457699.4761682	360905.79128	-4534979.76378	-8301792.51682
1500457700.4761682	368243.964125	-4534856.44172	-8290532.90493
1500457701.4761682	374883.336694	-4531024.14639	-8292606.60414
1500457702.4761682	375419.401067	-4535029.58879	-8280083.01662
1500457703.4761682	380521.723237	-4517931.05958	-8290751.13778
1500457704.4761682	379645.248449	-4518841.85783	-8283970.54813
1500457705.4761682	375037.243434	-4521663.23787	-8284543.65014
1500457706.4761682	387035.364835	-4508341.52039	-8284570.8273
1500457707.4761682	373907.908642	-4510176.07183	-8281137.11421
1500457708.4761682	382037.413345	-4509404.31379	-8281630.00132
1500457709.4761682	383014.151099	-4496690.94401	-8269321.8823
1500457710.4761682	382845.984215	-4503182.21524	-8271116.12699
1500457711.4761682	382608.333947	-4490970.72268	-8262424.04064
1500457712.4761682	385038.517963	-4490425.36959	-8258561.55294
1500457713.4761682	400818.639055	-4484582.87052	-8266263.14028
1500457714.4761682	401335.88613	-4490173.3273	-8250222.88751
1500457715.4761682	399081.664393	-4481528.84347	-8263214.43275
1500457716.4761682	388530.834988	-4469602.18703	-8252269.19163
1500457717.4761682	404273.970601	-4462133.0029	-8248994.03109
1500457718.4761682	397136.785331	-4473131.17152	-8246202.03286
1500457719.4761682	403790.705079	-4461437.85193	-8245567.73058
1500457720.4761682	406794.353681	-4452088.89775	-8239308.60548
1500457721.4761682	406731.681435	-4447159.54325	-8248846.6986
1500457722.4761682	415695.636863	-4442476.54644	-8243017.23593
1500457723.4761682	409190.725031	-4438303.84384	-8239517.1608
1500457724.4761682	418697.353834	-4443615.41765	-8229379.67232
1500457725.4761682	411915.868089	-4439539.81226	-8225269.92553
1500457726.4761682	419662.716497	-4443508.59834	-8225935.59115
1500457727.4761682	421617.029327	-4427232.01371	-8230413.16879
1500457728.4761682	422748.470794	-4422154.33547	-8228360.01823
1500457729.4761682	411017.293619	-4416173.06203	-8210861.21586
1500457730.4761682	430954.985056	-4422864.29046	-8207765.3122
1500457731.4761682	415341.498995	-4414213.22974	-8220755.97807
1500457732.4761682	433144.132978	-4408831.81048	-8213680.56091
1500457733.4761682	417538.480455	-4403419.75162	-8207187.81792
1500457734.4761682	432309.669498	-4404708.08648	-8216936.47226
1500457735.4761682	433651.544782	-4399424.98136	-8208377.66189
1500457736.4761682	433975.019325	-4395531.50259	-8202761.52153
1500457737.4761682	432452.827194	-4400243.45253	-8203659.72068
1500457738.4761682	434021.31476	-4382824.43258	-8189891.28708
1500457739.4761682	428335.49007	-4386452.81136	-8194353.65034
1500457740.4761682	429874.215997	-4387421.13425	-8194748.57122
1500457741.4761682	439665.946339	-4385910.61213	-8194849.56332
1500457742.4761682	438689.673801	-4372978.89952	-8194534.05583
1500457743.4761682	442040.809648	-4361510.42555	-8177513.97011
1500457744.4761682	452643.069305	-4360025.62795	-8177099.785
1500457745.4761682	450750.526392	-4364812.07085	-8181477.99411
1500457746.4761682	455235.477943	-4356419.06462	-8166723.54553
1500457747.4761682	454405.828738	-4357717.61717	-8175971.74733
1500457748.4761682	457669.67787	-4358796.18851	-8178463.05066
1500457749.4761682	449877.613008	-4343508.90207	-8164422.82791
1500457750.4761682	449013.758869	-4338956.05871	-8156460.53043
1500457751.4761682	457740.576113	-4337913.03156	-8162977.91721
1500457752.4761682	462963.210775	-4328852.41492	-8160757.0142
1500457753.4761682	465300.558935	-4340842.26386	-8166686.93173
1500457754.4761682	465352.040374	-4324919.75732	-8160071.424
1500457755.4761682	465926.766615	-4322697.17137	-8159137.1585
1500457756.4761682	475832.282904	-4315840.24492	-8157477.23553
1500457757.4761682	463760.565932	-4311692.23101	-8147212.66795
1500457758.4761682	474233.15636	-4319083.88733	-8140669.61428
1500457759.4761682	469614.271579	-4312222.54749	-8141694.12743
1500457760.4761682	484344.352813	-4307899.2115	-8131697.99581
1500457761.4761682	483701.720633	-4310175.56427	-8138471.45112
1500457762.4761682	471041.644145	-4307221.51404	-8132784.87857
1500457763.4761682	475525.493281	-4303445.3231	-8133540.85394
1500457764.4761682	473384.760961	-4293656.8587	-8129981.72168
1500457765.4761682	491178.920528	-4285234.47398	-8116471.0746
1500457766.4761682	481431.350411	-4280514.57432	-8124645.435
1500457767.4761682	481388.416566	-4271846.65714	-8123734.71634
1500457768.4761682	480312.556939	-4280857.81181	-8119830.89476
1500457769.4761682	482320.399678	-4262496.10393	-8106974.41209
1500457770.4761682	499615.024114	-4273936.52657	-8105421.6845
1500457771.4761682	495340.814733	-4269450.25842	-8115169.70823
1500457772.4761682	491928.913135	-4262624.98858	-8102919.89636
1500457773.4761682	500543.000079	-4257229.34548	-8114420.77502
1500457774.4761682	490501.393559	-4258854.59864	-8106367.53882
1500457775.4761682	501555.814664	-4237646.70658	-8094785.15627
1500457776.4761682	502406.457434	-4241976.49019	-8093808.31789
1500457777.4761682	510272.713493	-4237232.73824	-8086441.63598
1500457778.4761682	497117.759456	-4238346.00334	-8093499.38303
1500457779.4761682	503212.501914	-4224532.17936	-8083127.48675
1500457780.4761682	508161.943203	-4225605.38783	-8085861.22681
1500457781.4761682	510043.450753	-4216432.77052	-8078154.74663
1500457782.4761682	508754.977204	-4218013.52502	-8080876.60733
1500457783.4761682	520283.359112	-4206021.17561	-8074927.20665
1500457784.4761682	510267.296249	-4211207.35498	-8080429.89667
1500457785.4761682	509487.423368	-4204343.95858	-8062677.31437
1500457786.4761682	521158.488346	-4197704.57032	-8063823.00512
1500457787.4761682	531900.623953	-4199573.876	-8070891.77032
1500457788.4761682	533095.533578	-4205138.64976	-8060369.53962
1500457789.4761682	518102.284207	-4191502.79429	-8053871.70843
1500457790.4761682	521890.722373	-4187259.02854	-8051734.26898
1500457791.4761682	536879.000186	-4174852.41465	-8047957.78181
1500457792.4761682	524099.178962	-4179951.6905	-8043414.40035
1500457793.4761682	541350.909128	-4171972.31293	-8057537.13981
1500457794.4761682	542550.515431	-4163972.01928	-8046429.24218
1500457795.4761682	536794.575313	-4158252.35751	-8037862.89406
1500457796.4761682	538505.25865	-4168220.85698	-8044272.55911
1500457797.4761682	541353.534968	-4151298.60091	-8047193.32045
1500457798.4761682	537859.272179	-4160892.2706	-8025689.03136
1500457799.4761682	544881.036212	-4146846.25002	-8028541.83463
1500457800.4761682	554237.564039	-4146167.50577	-8038099.13634
1500457801.4761682	542028.850099	-4138179.12477	-8033061.44912
1500457802.4761682	547637.69848	-4150189.00874	-8025150.50915
1500457803.4761682	547088.121694	-4133112.87418	-8021528.48995
1500457804.4761682	545191.439686	-4133178.83228	-8020908.13835
1500457805.4761682	557074.528876	-4135665.84408	-8015393.54374
1500457806.4761682	548200.598425	-4120614.83319	-8003120.86204
1500457807.4761682	561553.767397	-4121800.40212	-8006431.24272
1500457808.4761682	560270.840761	-4113144.36505	-8006574.29456
1500457809.4761682	553850.300139	-4116240.68803	-8009530.04419
1500457810.4761682	556894.761293	-4109633.43784	-8001833.38944
1500457811.4761682	561351.144254	-4095466.77485	-8002327.95454
1500457812.4761682	569286.423908	-4099124.51733	-7998810.78702
1500457813.4761682	565258.426554	-4096307.26902	-7984342.98809
1500457814.4761682	570527.715245	-4086387.2144	-7988870.12377
1500457815.4761682	574085.851447	-4098534.16149	-7980062.16481
1500457816.4761682	578696.450406	-4093179.02792	-7977773.43191
1500457817.4761682	576996.513668	-4082914.46718	-7984146.26652
1500457818.4761682	583906.926843	-4071529.85974	-7984468.97117
1500457819.4761682	580863.53907	-4064487.79035	-7968992.76111
1500457820.4761682	579663.258129	-4065008.66968	-7969164.99182
1500457821.4761682	579224.167925	-4072975.38726	-7965667.11608
1500457822.4761682	578916.530162	-4052340.7325	-7960990.04456
1500457823.4761682	576565.335604	-4059798.82123	-7956230.07848
1500457824.4761682	596295.660513	-4055300.08177	-7955175.62814
1500457825.4761682	581128.536896	-4045830.41513	-7967665.69435
1500457826.4761682	595620.119301	-4050341.04116	-7945354.07488
1500457827.4761682	584475.513589	-4042492.17907	-7949937.42067
1500457828.4761682	585295.371189	-4038090.91571	-7943766.76577
