time	x	y	z
1500457632.494475	10418132.3306	1623560.80708	1069751.47394
1500457633.494475	10402112.0156	1599510.22469	1082318.15968
1500457634.494475	10407727.5685	1617398.49626	1098212.93072
1500457635.494475	10408841.3946	1598912.65953	1098540.29966
1500457636.494475	10393417.6325	1614208.79161	1067651.76675
1500457637.494475	10404591.171	1591194.83424	1064558.59466
1500457638.494475	10407288.4012	1612509.66802	1087681.28769
1500457639.494475	10406662.717	1577592.26816	1072045.59193
1500457640.494475	10388402.7753	1572528.75815	1078421.22774
1500457641.494475	10394279.0062	1574435.31533	1086988.55635
1500457642.494475	10377240.7956	1599656.75409	1058984.12419
1500457643.494475	10395041.1898	1581025.01701	1089630.08313
1500457644.494475	10393014.4109	1580836.00227	1068536.0839
1500457645.494475	10364760.2835	1565345.67271	1075349.08974
1500457646.494475	10380659.5976	1576320.06903	1088036.00779
1500457647.494475	10368121.4343	1555344.03433	1079216.40591
1500457648.494475	10378238.9523	1550097.72436	1084233.75054
1500457649.494475	10358137.2544	1560988.35599	1088576.98451
1500457650.494475	10380422.9554	1539080.67591	1074936.84839
1500457651.494475	10362045.3129	1543855.54817	1085992.71373
1500457652.494475	10378196.4581	1536118.81848	1049546.20231
1500457653.494475	10372426.4055	1555198.49687	1084358.83525
1500457654.494475	10379845.6958	1542018.3963	1058305.05205
1500457655.494475	10349639.0322	1523568.56535	1080611.66909
1500457656.494475	10382107.1305	1532367.46451	1073127.31529
1500457657.494475	10347822.5365	1508991.49244	1052278.28979
1500457658.494475	10363101.4879	1529406.96939	1062905.29699
1500457659.494475	10363214.8801	1509303.26184	1078150.54746
1500457660.494475	10346506.2188	1528957.4686	1069929.26428
1500457661.494475	10347681.6388	1506835.51089	1046640.14894
1500457662.494475	10333405.1436	1519753.62995	1057628.92528
1500457663.494475	10358029.1626	1506083.21679	1081446.61535
1500457664.494475	10363117.8642	1495423.80897	1072150.73354
1500457665.494475	10345558.3977	1512634.37833	1072248.40777
1500457666.494475	10339880.4253	1504814.29803	1070936.63811
1500457667.494475	10325121.8037	1498709.59736	1056010.74665
1500457668.494475	10325449.9128	1500147.46682	1048108.47199
1500457669.494475	10353196.79	1469068.55875	1053949.6791
1500457670.494475	10321174.3182	1463147.94476	1068878.43622
1500457671.494475	10330072.2114	1472645.23759	1073209.41489
1500457672.494475	10350504.9341	1464961.58599	1057247.12564
1500457673.494475	10327084.7018	1460106.48155	1071251.19727
1500457674.494475	10314895.0319	1472424.55198	1066679.23501
1500457675.494475	10319743.9803	1458679.27499	1046105.10227
1500457676.494475	10332361.2386	1437272.50905	1042484.42783
1500457677.494475	10325591.9912	1446066.50238	1048163.19051
1500457678.494475	10334941.3989	1432131.25556	1047628.08937
1500457679.494475	10343213.5817	1449921.03086	1039315.53698
1500457680.494475	10314802.8202	1441007.48371	1051637.74888
1500457681.494475	10310465.9479	1422416.3038	1031751.26241
1500457682.494475	10306667.1435	1444070.26728	1048139.96546
1500457683.494475	10300428.67	1429229.01079	1066005.20934
1500457684.494475	10302679.7498	1437468.51786	1035694.72628
1500457685.494475	10318824.5276	1425397.86926	1044503.08652
1500457686.494475	10292358.6279	1419133.40286	1054946.0896
1500457687.494475	10325869.8385	1422135.53638	1038886.10907
1500457688.494475	10301054.8072	1401700.20334	1051564.01212
1500457689.494475	10311755.9463	1412658.42872	1034689.93391
1500457690.494475	10314340.1976	1414569.08269	1042960.80905
1500457691.494475	10290838.0131	1393121.55578	1063921.72481
1500457692.494475	10284924.7448	1389853.54521	1039947.00986
1500457693.494475	10306827.5856	1383963.18673	1062879.85734
1500457694.494475	10315988.2597	1366860.20221	1054778.01996
1500457695.494475	10286746.1173	1387968.88263	1036240.52639
1500457696.494475	10300553.839	1376429.88471	1034861.53979
1500457697.494475	10299013.5752	1361651.25356	1056037.67616
1500457698.494475	10295152.7493	1355015.32431	1055217.24834
1500457699.494475	10294683.7078	1363382.88538	1027139.194
1500457700.494475	10299706.0287	1370260.13588	1033145.54496
1500457701.494475	10292100.8957	1361065.97736	1054507.78571
1500457702.494475	10293775.4084	1354622.39447	1040579.43331
1500457703.494475	10283004.2177	1328718.90248	1038828.30447
1500457704.494475	10293147.0689	1341912.87112	1025347.91877
1500457705.494475	10265387.4424	1331677.25434	1028942.51614
1500457706.494475	10257670.6278	1345805.51955	1036311.46401
1500457707.494475	10262782.3629	1340826.53533	1035420.3054
1500457708.494475	10259634.436	1338773.53972	1035418.81533
1500457709.494475	10252665.2305	1339240.41519	1035713.46522
1500457710.494475	10284023.8373	1327435.78242	1033180.80819
1500457711.494475	10281140.5065	1312217.05796	1052585.47277
1500457712.494475	10245179.6984	1331285.68183	1030327.09888
1500457713.494475	10256160.9569	1325898.33495	1023189.87862
1500457714.494475	10244280.1097	1307847.83907	1015796.74335
1500457715.494475	10242995.6532	1292045.15162	1018507.00382
1500457716.494475	10244458.2596	1301485.40034	1032375.24565
1500457717.494475	10235328.2548	1286418.46622	1020082.18576
1500457718.494475	10263417.5472	1278691.99076	1018126.80333
1500457719.494475	10230695.6224	1293778.69315	1042497.3938
1500457720.494475	10258807.3677	1273635.21134	1018243.83166
1500457721.494475	10247749.5519	1259692.6362	1045532.92931
1500457722.494475	10229034.5154	1266400.2055	1033759.72894
1500457723.494475	10229336.4358	1286702.59997	1042218.32114
1500457724.494475	10245358.7594	1275363.21846	1034945.04885
1500457725.494475	10255823.801	1244577.47139	1027158.70797
1500457726.494475	10236867.587	1252160.83387	1023272.88506
1500457727.494475	10246262.4973	1257477.6638	1029612.72326
1500457728.494475	10225609.7404	1247022.18208	1036028.21437
1500457729.494475	10213646.6496	1245876.288	1039747.47343
1500457730.494475	10244981.2853	1256661.68131	1033106.78835
1500457731.494475	10244697.2231	1221098.22301	1022499.85869
1500457732.494475	10217114.042	1242984.99129	1038849.30543
1500457733.494475	10234835.3163	1250121.74801	1010329.39691
1500457734.494475	10227938.8276	1230872.87141	1021642.86782
1500457735.494475	10206319.3627	1208200.80703	1035435.29462
1500457736.494475	10212930.1464	1229928.2178	1030658.4683
1500457737.494475	10209463.2092	1219440.18885	1036030.61402
1500457738.494475	10216349.3168	1220473.55735	1001943.10113
1500457739.494475	10196228.146	1198979.0397	1017109.4247
1500457740.494475	10211879.7419	1214954.26869	1008583.79699
1500457741.494475	10220023.2755	1195326.31841	996053.253348
1500457742.494475	10213168.2444	1210954.64362	1017756.41909
1500457743.494475	10183690.3911	1205418.65753	1014660.85177
1500457744.494475	10204286.8218	1193141.27328	1000989.67028
1500457745.494475	10215894.0748	1169210.27901	993915.351252
1500457746.494475	10214997.6761	1169558.75842	1008770.33658
1500457747.494475	10195809.2444	1188479.20933	1018977.52326
1500457748.494475	10205433.8701	1180052.27949	1020094.58431
1500457749.494475	10178079.9553	1179358.08985	1004288.41441
1500457750.494475	10180988.5356	1153075.51208	991259.572135
1500457751.494475	10180802.6205	1152153.36839	1021366.52991
1500457752.494475	10174553.4764	1172779.22564	1007482.92973
1500457753.494475	10187147.6308	1152455.06562	1004018.65132
1500457754.494475	10165466.7973	1148511.5127	990591.579477
1500457755.494475	10181456.5161	1144912.33894	1005159.35849
1500457756.494475	10190432.6013	1151539.67246	1023398.42803
1500457757.494475	10187641.9745	1148951.32833	1018078.14121
1500457758.494475	10188035.9587	1139520.65964	996065.758406
1500457759.494475	10178559.1336	1123154.09574	1013646.18741
1500457760.494475	10150913.2191	1134413.37286	985288.61257
1500457761.494475	10157797.4893	1122511.01311	988821.671177
1500457762.494475	10182314.0671	1113044.84777	996967.717294
1500457763.494475	10153744.8819	1104943.27859	1015753.1422
1500457764.494475	10146011.4313	1127835.3229	1018030.27714
1500457765.494475	10164263.9047	1122950.63805	989173.256787
1500457766.494475	10145219.104	1086062.59976	996331.741572
1500457767.494475	10151065.7653	1105952.76506	992973.521405
1500457768.494475	10142735.3924	1093418.0275	981449.074796
1500457769.494475	10146336.7561	1075619.80191	979766.344238
1500457770.494475	10157958.6507	1104911.8707	996281.454587
1500457771.494475	10135926.194	1076381.41226	999403.223866
1500457772.494475	10138955.8054	1065615.44095	1013855.56332
1500457773.494475	10123520.9918	1078320.69095	1002810.04524
1500457774.494475	10145864.4276	1075424.19263	996078.267011
1500457775.494475	10148158.478	1051197.5064	981513.974476
1500457776.494475	10122951.9088	1077137.67813	981728.513612
1500457777.494475	10149071.5715	1065965.73297	998051.797474
1500457778.494475	10132230.984	1062897.54406	982228.669363
1500457779.494475	10146271.1759	1066010.09207	995892.151099
1500457780.494475	10126170.2286	1056200.71486	991728.562716
1500457781.494475	10138928.9279	1039238.17129	990049.178868
1500457782.494475	10126784.5243	1057659.75097	990262.611746
1500457783.494475	10128815.5384	1047013.86405	982816.149369
1500457784.494475	10114126.8639	1037362.24703	976520.971636
1500457785.494475	10123951.9075	1021777.82903	969845.048008
1500457786.494475	10101405.7684	1034296.69008	972170.153928
1500457787.494475	10112872.4468	1010287.14639	977239.367875
1500457788.494475	10111339.2954	1008667.56938	981717.00307
1500457789.494475	10095002.1371	1010143.79522	979726.605529
1500457790.494475	10094718.4009	1008166.07555	997475.891346
1500457791.494475	10106882.2767	1023306.35683	981241.892026
1500457792.494475	10106674.4037	1010616.78474	975453.667651
1500457793.494475	10100389.1476	1016450.6647	986794.085294
1500457794.494475	10101450.385	984710.293605	990482.099283
1500457795.494475	10100195.5464	995640.423403	971220.215078
1500457796.494475	10083986.9535	996076.319928	972126.992497
1500457797.494475	10089431.0138	983978.184238	983978.609377
1500457798.494475	10074234.4871	997680.88763	976478.651566
1500457799.494475	10081041.8652	984750.768048	971830.184925
1500457800.494475	10099438.4618	963015.067329	978579.518823
1500457801.494475	10066831.3869	967762.650308	975773.663462
1500457802.494475	10068678.1721	961373.790813	994473.103249
1500457803.494475	10064755.4926	957028.156506	979406.199357
1500457804.494475	10067042.6836	943244.363995	956658.998694
1500457805.494475	10056050.3624	936946.808304	964279.007724
1500457806.494475	10086712.5325	945966.515344	954990.166486
1500457807.494475	10085363.5942	950542.738702	961548.55879
1500457808.494475	10051851.9297	939118.290092	971067.402926
1500457809.494475	10050815.6021	939832.924235	972128.637825
1500457810.494475	10079441.5825	923885.885983	989344.273765
1500457811.494475	10060532.9658	940905.321733	963599.921372
1500457812.494475	10036557.9664	911257.752435	967213.990594
1500457813.494475	10042436.2476	939876.441218	971963.33269
1500457814.494475	10038526.8184	907093.785639	962623.9092
1500457815.494475	10045712.7225	918421.882862	948129.247405
1500457816.494475	10057599.706	893569.024703	958876.813409
1500457817.494475	10042049.0245	897017.745422	984515.277909
1500457818.494475	10061376.814	915644.847957	956141.276182
1500457819.494475	10033860.2125	885924.114467	960098.501076
1500457820.494475	10024367.1791	896895.382923	969210.62395
1500457821.494475	10032324.9078	883401.319092	952808.061836
1500457822.494475	10022522.08	883466.601942	950265.637022
1500457823.494475	10026283.2433	864218.041834	973644.31623
1500457824.494475	10011891.8945	859256.307785	972300.73813
1500457825.494475	10020101.5957	880351.395564	964935.85528
1500457826.494475	10020888.7617	886649.068017	945171.803058
1500457827.494475	10035210.4239	880289.45984	945665.005373
1500457828.494475	10009272.1659	865105.419269	973249.461226
1500457829.494475	10018792.0436	854352.577909	972766.221293
1500457830.494475	10018076.4374	834157.559251	953578.861448
1500457831.494475	9993898.47398	841660.224592	961770.856011
1500457832.494475	10005035.4459	847796.396142	966866.370755
1500457833.494475	10005649.8293	855153.251851	945401.253122
1500457834.494475	10018413.7299	840135.316097	966242.535457
1500457835.494475	9995768.31228	816760.876674	959619.668949
1500457836.494475	9998592.57806	830951.991796	941002.860436
1500457837.494475	9985417.20749	844048.275661	939720.629253
1500457838.494475	9999332.4232	810627.900981	956116.919673
1500457839.494475	9996562.97504	805064.61331	956017.023212
1500457840.494475	9988235.96897	796039.514628	941262.439219
1500457841.494475	9981869.0792	814716.836843	943690.34892
1500457842.494475	9991598.78563	805678.883784	952857.281078
1500457843.494475	9999719.51993	789825.579785	933017.606166
1500457844.494475	10000164.0878	808630.044412	941229.392154
1500457845.494475	9989663.72342	811915.804262	931216.225188
1500457846.494475	9994578.7168	801546.033186	937830.928786
1500457847.494475	9965407.22179	771710.209467	958393.093405
1500457848.494475	9966268.76346	784551.444761	955318.676611
1500457849.494475	9974620.3126	798322.597653	953948.259478
1500457850.494475	9971368.41636	762516.861323	961219.942321
1500457851.494475	9959505.88616	772707.035324	925862.189287
1500457852.494475	9970054.62935	757712.399263	941430.534287
1500457853.494475	9949572.8198	758359.396727	936094.932267
1500457854.494475	9974378.11468	756303.02692	957670.017545
1500457855.494475	9970466.71569	745514.857285	922029.400916
1500457856.494475	9965198.11387	758514.216392	927821.952522
1500457857.494475	9968635.83651	767526.840985	925533.613495
1500457858.494475	9935123.29306	749337.728854	956152.106289
1500457859.494475	9935006.70973	724806.464586	937999.505533
1500457860.494475	9940138.99485	743848.049252	951297.288865
1500457861.494475	9922854.01184	740325.121838	936128.321574
1500457862.494475	9955937.91028	737601.690156	930024.325202
1500457863.494475	9916041.95305	708502.052794	925506.329964
1500457864.494475	9920588.51975	724466.409311	947850.732266
1500457865.494475	9909850.72687	707525.270683	939157.132203
1500457866.494475	9938268.90579	705875.061783	927499.394622
1500457867.494475	9925101.98743	697683.012705	936316.246813
1500457868.494475	9919874.7279	722714.161214	918287.888
1500457869.494475	9918852.60401	692387.415747	944776.041614
1500457870.494475	9911770.22239	698222.44949	924915.380559
1500457871.494475	9913310.92451	709691.314252	918676.693176
1500457872.494475	9897550.10973	682478.743938	928778.538661
1500457873.494475	9912184.9269	695446.825097	944975.894287
1500457874.494475	9897916.28059	688598.774325	940931.787379
1500457875.494475	9903891.02907	687730.246336	914605.529873
1500457876.494475	9899347.9202	689407.793552	936954.055951
1500457877.494475	9911372.47667	686912.156781	921928.64424
1500457878.494475	9911378.49645	650988.685439	927766.855094
1500457879.494475	9889664.63303	676007.846199	926851.378683
1500457880.494475	9891240.16739	674623.963018	934470.558904
1500457881.494475	9895789.40064	671868.114432	918891.802539
1500457882.494475	9882423.43537	653739.741341	923112.317281
1500457883.494475	9888380.3807	645207.055328	925777.197866
1500457884.494475	9862350.86767	657698.420677	923511.241737
1500457885.494475	9895687.49228	623801.71418	936192.843144
1500457886.494475	9889606.28913	620138.330988	903882.582595
1500457887.494475	9880947.18112	629503.210065	933688.666291
1500457888.494475	9870075.88063	637310.507955	900437.680096
1500457889.494475	9882411.47165	625086.591519	936404.083782
1500457890.494475	9883495.18213	606668.202331	930659.604185
1500457891.494475	9882365.99561	607058.525299	913855.85617
1500457892.494475	9881465.9592	621670.40877	929057.207181
1500457893.494475	9869980.91456	608109.865234	909186.111675
1500457894.494475	9870471.24235	584156.988008	897206.492875
1500457895.494475	9834707.67129	591366.481598	896540.277471
1500457896.494475	9853402.59587	605990.431273	902454.663114
1500457897.494475	9837567.10296	594340.317498	914135.804416
1500457898.494475	9844653.97091	594957.807639	893980.937483
1500457899.494475	9836777.31575	584556.071423	924531.362864
1500457900.494475	9839831.99949	575242.636405	929844.153691
1500457901.494475	9854512.8362	578392.107201	899736.172766
1500457902.494475	9820590.84629	574091.390057	893801.918264
1500457903.494475	9823046.54007	553123.949974	913876.76599
1500457904.494475	9823707.0948	565673.614178	927148.157191
1500457905.494475	9812271.50523	562078.582875	911363.285137
1500457906.494475	9836514.02485	551466.180168	905416.800215
1500457907.494475	9804963.75393	551324.876514	924785.849557
1500457908.494475	9830272.44065	531922.792369	900126.77753
1500457909.494475	9820332.9833	550008.587343	919270.017414
1500457910.494475	9801379.97859	550040.650775	911911.396686
1500457911.494475	9821590.62378	546766.682782	885023.032227
1500457912.494475	9806599.01681	551567.548418	904750.10488
1500457913.494475	9788944.74072	543643.371003	911817.076133
1500457914.494475	9816179.13826	504898.484559	883843.075932
1500457915.494475	9781132.10155	514213.681487	889380.052888
1500457916.494475	9789427.22813	500940.579958	909318.773729
1500457917.494475	9797341.15408	494409.712025	906047.34823
1500457918.494475	9798335.819	513476.356839	895820.789697
1500457919.494475	9779977.19945	505521.625544	894659.828396
1500457920.494475	9769638.72817	489464.758302	909475.437938
1500457921.494475	9777550.65855	513820.823228	886897.677405
1500457922.494475	9778614.40095	477665.505353	877436.962245
1500457923.494475	9782498.85588	476207.683992	886479.81004
1500457924.494475	9778849.63094	469652.289772	882000.665641
1500457925.494475	9776678.70347	482073.138909	909894.216687
1500457926.494475	9784662.38341	494965.46638	892800.065195
1500457927.494475	9783599.96253	483974.974443	890491.047808
1500457928.494475	9783958.23102	473155.367671	889883.826854
1500457929.494475	9743952.27118	471080.762822	908310.010344
1500457930.494475	9773967.67281	463020.618524	882225.334716
1500457931.494475	9773678.69126	454220.938615	903390.481777
1500457932.494475	9743388.83159	458804.770399	868891.350465
1500457933.494475	9745247.84235	451112.729707	868500.232377
1500457934.494475	9734654.5734	462951.35062	901211.076479
1500457935.494475	9748877.51781	459498.785033	905746.672409
1500457936.494475	9760757.77193	454131.624253	877584.573188
1500457937.494475	9755940.70631	452033.708441	875970.028876
1500457938.494475	9719825.90512	434167.970612	887122.779321
1500457939.494475	9723000.46892	432314.045436	875369.960723
1500457940.494475	9749741.62961	418852.335801	869981.598656
1500457941.494475	9742621.86426	415081.927574	875213.838995
1500457942.494475	9746377.5999	424576.247414	886530.016734
1500457943.494475	9711564.85131	413528.378353	893741.534373
1500457944.494475	9729301.81812	405310.237915	887637.463451
1500457945.494475	9729713.06783	388544.684044	896948.90387
1500457946.494475	9735575.79074	397646.694603	896337.126826
1500457947.494475	9707689.65257	399858.911097	887048.12596
1500457948.494475	9698502.86199	401936.734375	858365.829917
1500457949.494475	9719314.52929	398906.042404	866982.683268
1500457950.494475	9724689.7994	369508.551328	868420.16849
1500457951.494475	9716235.75041	360076.593176	859454.623664
1500457952.494475	9692097.74502	393321.727159	860252.648389
1500457953.494475	9680006.13315	389326.299166	892944.017619
1500457954.494475	9705005.92748	379415.685564	884837.758084
1500457955.494475	9670888.17413	372465.195036	874669.215586
1500457956.494475	9686798.08368	364226.322667	867795.093382
1500457957.494475	9695756.68805	371565.427365	881142.125632
1500457958.494475	9695211.51188	347891.874028	877137.852493
1500457959.494475	9668561.13187	365945.632337	855972.10385
1500457960.494475	9688415.30886	359625.297369	863275.559802
1500457961.494475	9679773.43596	349988.513959	883442.260148
1500457962.494475	9661320.92019	317567.141386	877749.086581
1500457963.494475	9653517.22481	315223.377	857583.730082
1500457964.494475	9671122.73319	336350.207167	846381.550965
1500457965.494475	9672409.09902	331224.456839	861400.829923
1500457966.494475	9672872.77231	332613.650778	881328.017736
1500457967.494475	9650008.70377	303903.661842	864513.108513
1500457968.494475	9634360.23009	320723.343599	865542.029428
1500457969.494475	9653833.54875	287404.797996	848188.227653
1500457970.494475	9632757.26703	318471.458278	876364.980936
1500457971.494475	9654858.41702	302054.928879	840564.830144
1500457972.494475	9644488.81426	280263.657361	865595.786002
1500457973.494475	9648629.08492	275498.112438	852020.499053
1500457974.494475	9628937.9919	295160.108302	854988.429405
1500457975.494475	9625887.8059	263306.349028	851506.353841
1500457976.494475	9646668.50488	285579.24188	858053.310453
1500457977.494475	9617610.78786	281141.620675	870624.658078
1500457978.494475	9639776.39033	275970.138977	841868.555798
1500457979.494475	9618810.5758	276755.066655	845869.574456
1500457980.494475	9614562.11589	253435.352611	863946.914553
1500457981.494475	9622316.92748	266003.769199	842333.032413
1500457982.494475	9631989.99496	237724.112109	857990.121653
1500457983.494475	9608952.90457	269401.004199	845950.325869
1500457984.494475	9590879.90464	260026.795853	847045.424937
1500457985.494475	9586987.98052	254411.363195	852203.91873
1500457986.494475	9608979.44919	248861.7927	842964.60649
1500457987.494475	9584964.03827	237793.658501	862262.954401
1500457988.494475	9606939.88494	230063.070358	849307.686911
1500457989.494475	9610287.97947	208949.485634	833524.623683
1500457990.494475	9605765.92175	212937.162429	840461.262434
1500457991.494475	9572622.89883	221225.221493	828194.975175
1500457992.494475	9599222.02801	228165.177226	854032.180242
1500457993.494475	9574645.04458	230446.839713	833351.671041
1500457994.494475	9589717.17876	209472.337529	839972.184931
1500457995.494475	9592361.92132	198618.977946	831372.951569
1500457996.494475	9590122.65792	214759.966876	860815.662837
1500457997.494475	9563558.63673	202629.127618	827331.078994
1500457998.494475	9566278.52376	194429.642263	842908.584905
1500457999.494475	9579469.6389	180141.612245	842217.14719
1500458000.494475	9550243.69446	204281.425086	825852.872384
1500458001.494475	9552890.46054	193663.745985	820008.059882
1500458002.494475	9535101.58209	168552.229684	836033.217289
1500458003.494475	9567637.01253	178813.347375	819180.594575
1500458004.494475	9544980.21482	177972.9655	820411.386696
1500458005.494475	9559337.48003	173426.269488	827231.10042
1500458006.494475	9555991.15499	176288.779009	844921.363725
1500458007.494475	9550072.56221	171912.860492	837300.560185
1500458008.494475	9520493.22192	170412.614137	833163.16206
1500458009.494475	9527625.24499	133343.107102	826454.650956
1500458010.494475	9534368.57489	148271.654011	847345.515062
1500458011.494475	9514383.43091	122705.027241	832703.951061
1500458012.494475	9530287.35398	148011.926057	818346.177056
1500458013.494475	9500152.41191	136686.599433	823914.165326
1500458014.494475	9504414.88197	138463.851146	820467.924565
1500458015.494475	9509713.54322	110991.163175	841345.643542
1500458016.494475	9521870.29454	131129.192102	824255.56451
1500458017.494475	9513315.45578	136558.737355	838333.933702
1500458018.494475	9522608.74478	115685.724413	826210.250665
1500458019.494475	9503685.46249	104698.358148	807130.002756
1500458020.494475	9484053.08719	110933.977987	818871.938003
1500458021.494475	9513248.26199	102999.50034	834444.48542
1500458022.494475	9486113.51966	85524.3878176	836536.098838
1500458023.494475	9504755.23087	81171.9442292	836674.145088
1500458024.494475	9497491.45225	94111.1017276	836635.095957
1500458025.494475	9470378.29798	91313.3650394	827846.136017
1500458026.494475	9470565.84775	92286.6029521	802884.665157
1500458027.494475	9460085.47121	75912.175432	834553.021437
1500458028.494475	9476725.17417	72181.3409342	802269.385361
1500458029.494475	9475251.65509	70174.0112388	830500.844701
1500458030.494475	9464638.11612	81741.3870805	808249.596473
1500458031.494475	9476405.03314	69031.6796376	836770.3621
1500458032.494475	9445453.79895	73313.8653879	798764.488475
1500458033.494475	9471651.18972	53399.1914117	825191.59109
1500458034.494475	9461031.45266	40532.4900794	798173.311943
1500458035.494475	9467517.90903	31994.1388015	802849.36363
1500458036.494475	9454557.95665	54117.027975	798007.916159
1500458037.494475	9458461.829	48757.5909715	809606.55631
1500458038.494475	9420762.2562	20767.4807052	821948.28457
1500458039.494475	9422356.48567	43482.1026473	825713.381962
1500458040.494475	9432946.73269	35069.168535	813625.656163
1500458041.494475	9432004.80256	23232.7587485	813878.997172
1500458042.494475	9427969.18492	18100.8180228	800624.460646
1500458043.494475	9411413.40521	8782.94258206	811868.412478
1500458044.494475	9409177.91877	13254.965716	821902.179476
1500458045.494475	9418327.1097	21184.3455539	800993.899383
1500458046.494475	9403713.70374	-6904.95887104	819366.992021
1500458047.494475	9413116.21902	-2052.82037548	819123.444625
1500458048.494475	9426672.46259	-20508.7216893	819953.98848
1500458049.494475	9416519.68482	7167.53624504	787820.935091
1500458050.494475	9385253.24707	-30567.0412587	797246.057646
1500458051.494475	9408045.93209	-7834.95947049	807805.973984
1500458052.494475	9399235.72162	-15609.7252786	807777.035414
1500458053.494475	9411938.0837	-36263.0903031	793278.296314
1500458054.494475	9403781.90917	-42982.6213559	803991.955289
1500458055.494475	9394873.16061	-21788.4535709	795367.949843
1500458056.494475	9368138.32194	-31214.4542854	816910.893539
1500458057.494475	9363275.33632	-25904.897788	794284.125559
1500458058.494475	9391856.08444	-62183.7185694	796081.054947
1500458059.494475	9357469.67867	-51518.6600363	796808.135339
1500458060.494475	9352210.03014	-40209.5361319	785773.406952
1500458061.494475	9378754.72102	-60023.8196288	783717.262435
1500458062.494475	9380240.3449	-72410.308651	780857.062234
1500458063.494475	9348811.2235	-74860.9235611	802394.632895
1500458064.494475	9374342.42601	-65158.0144416	775379.35231
1500458065.494475	9369040.56247	-60072.1437424	775797.825111
1500458066.494475	9349125.25838	-77332.3683384	789760.101313
1500458067.494475	9361910.78362	-83429.0430596	789938.725644
1500458068.494475	9339369.01749	-93947.0707709	774760.265443
1500458069.494475	9337581.66904	-95480.6937473	796851.338645
1500458070.494475	9328419.84029	-79776.845599	776835.487831
1500458071.494475	9330798.1125	-111107.081012	780425.944219
1500458072.494475	9322797.06672	-109268.543487	800301.763399
1500458073.494475	9320372.77268	-100781.02867	802677.393743
1500458074.494475	9312766.53729	-118705.11945	798841.810958
1500458075.494475	9312186.53012	-94948.2048673	792826.602528
1500458076.494475	9333901.51395	-132520.310222	792120.562178
1500458077.494475	9310266.58872	-117654.669696	795467.264031
1500458078.494475	9323166.44404	-112574.673247	775533.406472
1500458079.494475	9296549.93681	-109779.531734	772923.362159
1500458080.494475	9308220.5861	-144346.449959	796501.197208
1500458081.494475	9316017.24474	-118892.180964	770782.987915
1500458082.494475	9283131.109	-137568.014255	768504.990902
1500458083.494475	9284020.4008	-144810.874976	784115.387892
1500458084.494475	9282403.81223	-132609.563453	788184.170768
1500458085.494475	9276338.03816	-131785.583021	776099.77045
1500458086.494475	9297573.54153	-165203.449054	764374.1223
1500458087.494475	9261394.6122	-178888.593056	769891.923382
1500458088.494475	9289411.56088	-182048.016918	784448.011342
1500458089.494475	9252938.75529	-182611.867649	767475.918236
1500458090.494475	9252789.31357	-175427.570286	788424.669547
1500458091.494475	9245376.84447	-163373.631415	792156.168067
1500458092.494475	9245255.71662	-196871.641939	770255.915199
1500458093.494475	9258189.07958	-183835.878924	779588.963605
1500458094.494475	9244668.19993	-194707.302875	786338.922184
1500458095.494475	9263141.05801	-189518.528571	775274.185379
1500458096.494475	9241407.80095	-194118.81164	749440.491633
1500458097.494475	9242554.36805	-210741.681781	748320.846385
1500458098.494475	9238279.0242	-213427.044625	779804.745297
1500458099.494475	9218039.46559	-203883.270757	755940.737947
1500458100.494475	9222924.47306	-208590.519705	777120.217297
1500458101.494475	9226624.29625	-200021.088758	766678.764458
1500458102.494475	9213692.45741	-210469.547907	755330.578374
1500458103.494475	9222701.60776	-235755.849804	746917.800556
1500458104.494475	9202467.19335	-215554.434622	750869.385727
1500458105.494475	9219177.38977	-249020.40271	764978.494009
1500458106.494475	9194401.38022	-240611.003781	766606.146207
1500458107.494475	9228584.86218	-254577.11444	756512.693982
1500458108.494475	9190603.39788	-243556.43927	753580.482003
1500458109.494475	9192975.42645	-245691.771188	748235.349303
1500458110.494475	9218194.59327	-237944.007686	764634.27301
1500458111.494475	9185618.0179	-248554.348063	741759.095887
1500458112.494475	9204727.95544	-248442.45543	750696.271388
1500458113.494475	9204856.47223	-250998.735379	763973.801574
1500458114.494475	9194222.70638	-275731.066811	772461.034395
1500458115.494475	9167442.21968	-286191.816013	750522.082667
1500458116.494475	9180115.41006	-255366.617729	752047.398138
1500458117.494475	9155714.52533	-277735.976571	764637.816212
1500458118.494475	9158373.8334	-274088.931875	752754.993391
1500458119.494475	9162697.06896	-296775.419508	743844.083619
1500458120.494475	9170120.67072	-282756.610618	759276.164481
1500458121.494475	9160835.97708	-306745.343835	759134.753821
1500458122.494475	9147870.0935	-310074.809006	748119.660278
1500458123.494475	9139878.54924	-316525.33088	749377.320672
1500458124.494475	9132891.07627	-314978.40673	732003.45194
1500458125.494475	9128956.84461	-324377.138806	753069.247145
1500458126.494475	9126714.86802	-315727.485824	734093.742874
1500458127.494475	9143607.99764	-329303.499356	749842.439482
1500458128.494475	9149561.64414	-307117.92607	745857.844062
1500458129.494475	9138346.55561	-312333.994204	740392.364695
1500458130.494475	9113729.01966	-330680.214439	725821.8043
1500458131.494475	9121827.15206	-313574.63258	725785.982169
1500458132.494475	9129425.01299	-324395.759636	740087.250597
1500458133.494475	9122141.81298	-342622.17579	743708.749466
1500458134.494475	9128387.52913	-343709.151313	732800.718406
