time	x	y	z
1500460810.1717362	7973420.42892	-3740702.09737	-3661783.97229
1500460811.1717362	8025115.25326	-3741136.24417	-3666369.99314
1500460812.1717362	8039487.49306	-3698676.98124	-3688830.19734
1500460813.1717362	8043495.92317	-3727635.50867	-3640963.15056
1500460814.1717362	7962909.71535	-3724539.2911	-3660774.33821
1500460815.1717362	7961983.1487	-3749655.70333	-3657079.10365
1500460816.1717362	8015535.87636	-3690548.64114	-3700058.56694
1500460817.1717362	7972754.26584	-3700349.22111	-3651722.79837
1500460818.1717362	7976917.04301	-3708885.13991	-3712010.42645
1500460819.1717362	7985730.1048	-3708249.67611	-3731567.04795
1500460820.1717362	7987762.12011	-3690782.07482	-3660628.77812
1500460821.1717362	7984042.90428	-3700506.94427	-3700932.93491
1500460822.1717362	8004770.53495	-3663786.83145	-3729578.64292
1500460823.1717362	8029699.20861	-3678319.89883	-3719718.7877
1500460824.1717362	7964562.30503	-3674112.27665	-3691684.14615
1500460825.1717362	8005464.49565	-3640954.73657	-3684991.62764
1500460826.1717362	8027182.858	-3690581.01947	-3734612.94399
1500460827.1717362	7970537.07642	-3642815.04466	-3711688.84211
1500460828.1717362	8026339.89713	-3703759.8972	-3742533.64708
1500460829.1717362	7972805.11261	-3701461.7003	-3719321.7042
1500460830.1717362	7983923.40891	-3630900.30635	-3686810.23407
1500460831.1717362	7992723.33173	-3689623.60538	-3762215.30867
1500460832.1717362	8009455.99445	-3678403.3167	-3693944.07176
1500460833.1717362	8012395.34838	-3615782.03919	-3748180.5024
1500460834.1717362	7976802.22348	-3678546.01417	-3748329.70649
1500460835.1717362	7938952.80588	-3673592.27704	-3716029.82799
1500460836.1717362	7972747.90522	-3667149.55112	-3727597.7905
1500460837.1717362	7970668.29093	-3592248.64858	-3753615.61784
1500460838.1717362	7939137.87654	-3612834.23708	-3730478.14601
1500460839.1717362	7958878.48582	-3649335.96629	-3771748.80584
1500460840.1717362	7940867.21735	-3604160.25586	-3755079.24899
1500460841.1717362	7941217.40609	-3615222.64563	-3766422.19947
1500460842.1717362	7997725.99028	-3638108.82627	-3740398.94132
1500460843.1717362	7968782.96198	-3590900.14523	-3773878.91118
1500460844.1717362	8005496.59711	-3589534.34089	-3801695.3811
1500460845.1717362	7937533.8532	-3608099.4261	-3742016.08155
1500460846.1717362	7987581.57867	-3594504.06899	-3807033.84813
1500460847.1717362	7923805.52517	-3552745.77521	-3746119.48101
1500460848.1717362	7936554.16731	-3557150.85456	-3748220.5876
1500460849.1717362	7959139.13384	-3606041.61538	-3788278.53306
1500460850.1717362	7977037.61776	-3565977.18475	-3791023.07115
1500460851.1717362	7990993.77671	-3590908.21478	-3780993.87784
1500460852.1717362	7926178.28256	-3541453.25193	-3764237.55019
1500460853.1717362	7939385.73291	-3540335.75651	-3759072.97355
1500460854.1717362	7920799.00591	-3566172.94183	-3812613.32236
1500460855.1717362	7960842.67876	-3542528.50465	-3769317.1723
1500460856.1717362	7931899.12733	-3519512.11405	-3823233.2023
1500460857.1717362	7984009.12454	-3575843.45662	-3831031.36907
1500460858.1717362	7912559.99732	-3526392.75424	-3803738.75186
1500460859.1717362	7914283.7169	-3523154.84688	-3824967.50825
1500460860.1717362	7972164.20169	-3573007.13844	-3765836.21879
1500460861.1717362	7941889.80543	-3566575.84722	-3789236.44407
1500460862.1717362	7947280.94859	-3548901.80535	-3827022.82312
1500460863.1717362	7905849.3606	-3506059.89606	-3815759.29725
1500460864.1717362	7963322.98776	-3508331.88274	-3800962.17658
1500460865.1717362	7976716.72447	-3490539.73999	-3799056.74663
1500460866.1717362	7920612.31801	-3546573.87437	-3829124.76502
1500460867.1717362	7976890.50158	-3539217.90938	-3823078.00991
1500460868.1717362	7904215.9571	-3504763.01844	-3860001.71085
1500460869.1717362	7916721.69412	-3514900.7476	-3845386.78978
1500460870.1717362	7924308.37125	-3501271.1793	-3817398.26476
1500460871.1717362	7897966.70178	-3528369.89253	-3811224.59918
1500460872.1717362	7914467.59066	-3458498.4483	-3839524.95172
1500460873.1717362	7904335.9211	-3454901.04235	-3861028.69113
1500460874.1717362	7913614.16843	-3461561.97242	-3869219.65881
1500460875.1717362	7891557.12475	-3488514.32083	-3880009.20983
1500460876.1717362	7922225.52257	-3496704.96246	-3809467.53572
1500460877.1717362	7918545.12708	-3482406.38052	-3832905.64709
1500460878.1717362	7890493.76353	-3443092.57979	-3853051.95877
1500460879.1717362	7949258.16791	-3424427.88578	-3831383.66725
1500460880.1717362	7922630.39307	-3426888.25522	-3819627.5599
1500460881.1717362	7950527.63584	-3444466.90325	-3853437.7123
1500460882.1717362	7954141.92292	-3420134.88608	-3866790.74289
1500460883.1717362	7949051.81736	-3452327.85445	-3901030.70205
1500460884.1717362	7950426.50496	-3402516.4691	-3903344.88126
1500460885.1717362	7882397.03694	-3421285.38293	-3886890.05675
1500460886.1717362	7945501.81391	-3443631.2492	-3907699.19359
1500460887.1717362	7920982.74208	-3414782.07366	-3890893.86493
1500460888.1717362	7879031.43656	-3405168.43259	-3842778.838
1500460889.1717362	7934573.23894	-3387271.62123	-3881523.24269
1500460890.1717362	7896983.62527	-3422437.35154	-3919443.96945
1500460891.1717362	7898628.10395	-3391826.56038	-3911427.57028
1500460892.1717362	7927949.70312	-3367086.69425	-3892007.25004
1500460893.1717362	7927339.04137	-3380739.10285	-3851012.48718
1500460894.1717362	7862431.68467	-3400757.09493	-3919076.24404
1500460895.1717362	7915994.98007	-3418681.11943	-3868046.47543
1500460896.1717362	7911393.51466	-3425522.36516	-3874460.34519
1500460897.1717362	7926741.91088	-3404519.68778	-3887027.62113
1500460898.1717362	7878173.05457	-3338255.15406	-3883394.99001
1500460899.1717362	7885524.01987	-3407123.52141	-3865660.02139
1500460900.1717362	7905666.62357	-3384904.79123	-3903179.14384
1500460901.1717362	7919441.82322	-3351272.13527	-3929714.02442
1500460902.1717362	7887710.72483	-3362924.62886	-3895195.87721
1500460903.1717362	7877674.5573	-3350613.58953	-3944945.41688
1500460904.1717362	7923152.32139	-3346458.45786	-3906661.64942
1500460905.1717362	7849609.63318	-3335187.99596	-3908102.54359
1500460906.1717362	7916349.79923	-3310899.17457	-3917898.41927
1500460907.1717362	7865592.87394	-3330049.19048	-3893339.98701
1500460908.1717362	7864380.71656	-3350694.70852	-3964318.32142
1500460909.1717362	7895976.62831	-3320731.3202	-3933204.52316
1500460910.1717362	7839263.34364	-3294753.84486	-3942067.21743
1500460911.1717362	7858765.78333	-3353466.48932	-3974969.44127
1500460912.1717362	7882902.97812	-3285656.93734	-3912338.01965
1500460913.1717362	7876452.65712	-3322552.74457	-3934673.58343
1500460914.1717362	7838067.59189	-3297919.67273	-3931875.39811
1500460915.1717362	7848635.62409	-3295911.01741	-3905405.42292
1500460916.1717362	7842387.50479	-3269106.11797	-3961829.2051
1500460917.1717362	7829693.28875	-3314202.40661	-3958138.92097
1500460918.1717362	7866772.19842	-3274931.03421	-3953793.86718
1500460919.1717362	7843240.92807	-3301793.40399	-3970187.45746
1500460920.1717362	7852164.93457	-3322315.70823	-3938729.83605
1500460921.1717362	7833921.45909	-3310321.70191	-3925201.9727
1500460922.1717362	7879040.40021	-3292567.85705	-3953487.70251
1500460923.1717362	7860172.23827	-3284615.03844	-3928896.04734
1500460924.1717362	7861198.48969	-3303184.2153	-3961588.26313
1500460925.1717362	7843571.73417	-3284309.27484	-3962744.86511
1500460926.1717362	7815798.97145	-3293367.12339	-3938648.76209
1500460927.1717362	7839464.12639	-3229898.76255	-3960763.1225
1500460928.1717362	7822932.74504	-3278133.88174	-3943662.23924
1500460929.1717362	7846874.06108	-3261094.92985	-3941091.70195
1500460930.1717362	7877402.64067	-3241109.43396	-3946936.64972
1500460931.1717362	7837540.68735	-3239268.1755	-3975141.33366
1500460932.1717362	7823720.94201	-3208389.09411	-4018189.02106
1500460933.1717362	7810763.49617	-3215760.25267	-3985421.56193
1500460934.1717362	7809749.20262	-3243678.37708	-4006791.27515
1500460935.1717362	7807592.87178	-3239165.64204	-3958087.01548
1500460936.1717362	7801984.83057	-3246857.88138	-3985951.17465
1500460937.1717362	7835102.76838	-3188679.80534	-4000536.01814
1500460938.1717362	7825916.23666	-3228367.95264	-4026369.01956
1500460939.1717362	7857264.38341	-3207718.23221	-3991911.46162
1500460940.1717362	7850179.99601	-3239306.03779	-3984762.78404
1500460941.1717362	7850533.88318	-3175339.13419	-4000523.26566
1500460942.1717362	7815518.04983	-3182133.0795	-4022294.69328
1500460943.1717362	7853663.91438	-3186952.66261	-4043746.65873
1500460944.1717362	7851551.82948	-3207618.34856	-4029473.09981
1500460945.1717362	7830070.13698	-3209523.16883	-4005592.03318
1500460946.1717362	7804182.80342	-3141375.83999	-4035785.21462
1500460947.1717362	7803023.1837	-3137423.70255	-4008376.69677
1500460948.1717362	7784271.37714	-3159310.62357	-4065864.82332
1500460949.1717362	7833423.60189	-3173650.89001	-4027083.93844
1500460950.1717362	7820598.92998	-3152588.39337	-4037373.4302
1500460951.1717362	7832249.85492	-3186075.26362	-3999929.84082
1500460952.1717362	7799266.78485	-3181417.61691	-4047198.01974
1500460953.1717362	7787281.99177	-3137523.85859	-4041186.91945
1500460954.1717362	7776663.34251	-3121729.62138	-4011381.83698
1500460955.1717362	7775693.89035	-3138621.11782	-4079708.3828
1500460956.1717362	7789956.54541	-3136112.08671	-4018749.06621
1500460957.1717362	7799677.15519	-3134848.08212	-4078415.58695
1500460958.1717362	7764800.95755	-3092794.0799	-4050480.76818
1500460959.1717362	7797103.13022	-3129428.77029	-4076270.31555
1500460960.1717362	7805986.54012	-3080737.91995	-4055853.21793
1500460961.1717362	7809652.66414	-3071402.87897	-4064247.86095
1500460962.1717362	7807397.47156	-3101112.62048	-4073032.62722
1500460963.1717362	7770190.89084	-3069462.3112	-4028835.59472
1500460964.1717362	7809763.82419	-3122313.98921	-4073622.71548
1500460965.1717362	7794524.68142	-3120915.47153	-4104738.42855
1500460966.1717362	7792686.5294	-3051763.37993	-4047721.25046
1500460967.1717362	7778548.16005	-3111237.61311	-4086708.17462
1500460968.1717362	7806547.21097	-3094273.84645	-4086064.30534
1500460969.1717362	7806632.36077	-3042264.78931	-4080430.22017
1500460970.1717362	7744714.87023	-3048341.18274	-4104649.81958
1500460971.1717362	7798225.97308	-3036846.39786	-4102048.88946
1500460972.1717362	7798390.88687	-3053722.28215	-4057223.68758
1500460973.1717362	7751277.08001	-3022686.22959	-4092381.3222
1500460974.1717362	7759163.74962	-3033934.30258	-4058786.31478
1500460975.1717362	7772128.63251	-3078517.46372	-4061313.27818
1500460976.1717362	7761960.02905	-3028274.44377	-4087625.29013
1500460977.1717362	7765913.40906	-3040988.63263	-4079935.59683
1500460978.1717362	7763029.6593	-3027664.80699	-4101312.38887
1500460979.1717362	7782914.63468	-3045336.65413	-4131907.76671
1500460980.1717362	7724899.44205	-3060660.15671	-4072819.68362
1500460981.1717362	7764932.81713	-3007671.5582	-4145280.52033
1500460982.1717362	7774759.13546	-3034517.37821	-4125896.78081
1500460983.1717362	7728700.98748	-3008968.73047	-4117982.09426
1500460984.1717362	7764987.00667	-3017620.77447	-4090951.43198
1500460985.1717362	7754627.77794	-2977476.71226	-4082575.63327
1500460986.1717362	7768361.9894	-2996014.10874	-4082433.65549
1500460987.1717362	7773893.94683	-2965635.87393	-4092659.94458
1500460988.1717362	7772693.81555	-2956928.31934	-4131875.85228
1500460989.1717362	7763331.61257	-3024591.19353	-4101657.88451
1500460990.1717362	7708800.59242	-3015365.15265	-4107182.8969
1500460991.1717362	7780048.28712	-2992606.02568	-4099686.86501
1500460992.1717362	7723118.88945	-3006906.68761	-4109235.19972
1500460993.1717362	7734239.68283	-2941196.1803	-4169276.32064
1500460994.1717362	7738099.58647	-2990672.34951	-4161149.02958
1500460995.1717362	7716944.58101	-2976178.45609	-4134145.00511
1500460996.1717362	7774701.65069	-2962383.87924	-4151641.50594
1500460997.1717362	7715232.85749	-2921812.44589	-4156706.17122
1500460998.1717362	7709171.75088	-2940701.27159	-4151060.60484
1500460999.1717362	7746586.21834	-2965462.20021	-4173060.26208
1500461000.1717362	7768222.14002	-2951554.05941	-4151353.79274
1500461001.1717362	7736640.37299	-2973614.31233	-4178059.03609
1500461002.1717362	7764001.73702	-2941493.2386	-4166133.25426
1500461003.1717362	7731269.10238	-2895189.55294	-4129508.49896
1500461004.1717362	7699783.64099	-2930282.14452	-4123098.13486
1500461005.1717362	7686612.40482	-2924287.97064	-4149544.40423
1500461006.1717362	7695501.61543	-2954478.39609	-4124859.59786
1500461007.1717362	7717275.10282	-2951187.97373	-4192461.24292
1500461008.1717362	7711980.18156	-2867720.68155	-4138723.4248
1500461009.1717362	7699458.48659	-2920598.90498	-4211655.29077
1500461010.1717362	7721761.3776	-2864806.08172	-4149984.25483
1500461011.1717362	7691106.3659	-2859937.30458	-4167235.67794
1500461012.1717362	7703937.23147	-2919170.16752	-4193253.00517
1500461013.1717362	7738088.39885	-2865719.1797	-4212004.49549
1500461014.1717362	7731670.25775	-2869449.82358	-4148796.73768
1500461015.1717362	7697906.81747	-2873690.07051	-4215876.28114
1500461016.1717362	7692109.40476	-2890432.83681	-4183948.32904
1500461017.1717362	7687529.57328	-2833833.5588	-4190427.36525
1500461018.1717362	7712706.36651	-2849415.38694	-4187510.55191
1500461019.1717362	7667469.6131	-2872797.81397	-4233172.72422
1500461020.1717362	7725721.85592	-2860338.32092	-4186136.61437
1500461021.1717362	7714537.57554	-2848400.73684	-4174880.34189
1500461022.1717362	7714506.18495	-2877459.74217	-4208830.94919
1500461023.1717362	7688776.07271	-2879253.15646	-4242212.66332
1500461024.1717362	7659552.63103	-2831455.58777	-4213488.96383
1500461025.1717362	7669341.18839	-2807635.28112	-4229602.65519
1500461026.1717362	7647137.80825	-2837228.44698	-4207842.29324
1500461027.1717362	7690620.48242	-2814821.62113	-4233667.6107
1500461028.1717362	7652646.10671	-2792002.34501	-4176467.42844
1500461029.1717362	7681736.34043	-2788566.66199	-4196651.40919
1500461030.1717362	7652914.83455	-2781155.18151	-4187708.68136
1500461031.1717362	7679560.35147	-2792428.09195	-4218932.05539
1500461032.1717362	7651752.34549	-2821359.40944	-4220712.97305
1500461033.1717362	7701762.83396	-2763746.8588	-4194026.41124
1500461034.1717362	7668106.81509	-2770406.33782	-4258801.90081
1500461035.1717362	7696022.45428	-2780031.51601	-4195098.30603
1500461036.1717362	7691975.16753	-2787048.71749	-4236107.42998
1500461037.1717362	7651290.0123	-2818065.9378	-4274361.91811
1500461038.1717362	7656860.04626	-2744643.12821	-4207182.74207
1500461039.1717362	7634441.89192	-2749086.91798	-4213759.77163
1500461040.1717362	7679659.66975	-2738117.05619	-4254602.69496
1500461041.1717362	7634716.44152	-2770760.55654	-4284436.86856
1500461042.1717362	7659991.50357	-2761688.01787	-4260179.05715
1500461043.1717362	7646813.11791	-2765585.65097	-4259887.66851
1500461044.1717362	7612417.35619	-2763470.20569	-4284960.22747
1500461045.1717362	7675233.46995	-2783603.02434	-4290626.26892
1500461046.1717362	7622584.56328	-2759278.92197	-4236277.74606
1500461047.1717362	7668261.78422	-2713668.10522	-4271672.07585
1500461048.1717362	7648138.46888	-2752331.82243	-4256786.83857
1500461049.1717362	7640031.69987	-2738629.54713	-4244612.9127
1500461050.1717362	7609787.98732	-2760505.1122	-4290528.27849
1500461051.1717362	7597560.92583	-2682870.21669	-4238294.09678
1500461052.1717362	7639338.59497	-2701089.59435	-4255257.3881
1500461053.1717362	7599171.97972	-2749076.90366	-4275263.97602
1500461054.1717362	7633716.56316	-2741811.35927	-4256318.85697
1500461055.1717362	7628229.07856	-2677285.20208	-4261793.64313
1500461056.1717362	7612983.97142	-2676998.74803	-4244200.1009
1500461057.1717362	7586054.09166	-2681649.11755	-4259145.69463
1500461058.1717362	7631969.95451	-2727054.15738	-4245135.37026
1500461059.1717362	7574440.04648	-2692866.18299	-4255143.96667
1500461060.1717362	7582917.6774	-2652155.49653	-4275158.83516
1500461061.1717362	7600045.18995	-2654833.30807	-4275415.49363
1500461062.1717362	7598495.28198	-2687439.09939	-4288875.45579
1500461063.1717362	7612500.98629	-2672895.45831	-4330159.47031
1500461064.1717362	7576375.7966	-2691799.0864	-4290366.5916
1500461065.1717362	7632319.37075	-2660867.0944	-4289662.25813
1500461066.1717362	7588243.66307	-2635877.44054	-4269198.0588
1500461067.1717362	7599547.55664	-2647288.01652	-4290851.99799
1500461068.1717362	7558089.70736	-2646853.79611	-4271705.3131
1500461069.1717362	7556855.04495	-2641188.50275	-4328889.85639
1500461070.1717362	7614838.12941	-2617009.14797	-4292759.29783
1500461071.1717362	7592728.02894	-2606920.0495	-4312452.17233
1500461072.1717362	7622124.39082	-2625748.1316	-4332596.37698
1500461073.1717362	7549322.65978	-2620836.89191	-4294942.40084
1500461074.1717362	7564094.77299	-2586991.94006	-4329341.9743
1500461075.1717362	7547764.49035	-2600889.21793	-4322630.56968
1500461076.1717362	7614600.04537	-2583346.80933	-4289334.72706
1500461077.1717362	7567134.77934	-2639871.51333	-4357406.60155
1500461078.1717362	7557391.5705	-2597316.88074	-4330258.59452
1500461079.1717362	7602456.39561	-2605592.29836	-4300351.32484
1500461080.1717362	7609104.77509	-2623115.30155	-4362468.45186
1500461081.1717362	7593679.05179	-2574251.37432	-4360335.53997
1500461082.1717362	7574678.54222	-2589911.7238	-4368129.17711
1500461083.1717362	7580140.33786	-2556010.36507	-4327437.87911
1500461084.1717362	7523952.03362	-2533585.77604	-4326841.92227
1500461085.1717362	7528177.17377	-2563270.8405	-4358648.96038
1500461086.1717362	7595947.92738	-2538172.02369	-4354638.52917
1500461087.1717362	7535288.51385	-2521623.01614	-4360241.7147
1500461088.1717362	7531527.56746	-2550186.41509	-4352683.53364
1500461089.1717362	7523670.64445	-2519988.29647	-4354711.26032
1500461090.1717362	7543667.79359	-2558764.26073	-4362031.74331
1500461091.1717362	7568285.1388	-2553128.51921	-4326864.88775
1500461092.1717362	7532175.43572	-2555393.64628	-4324165.38485
1500461093.1717362	7519239.00158	-2529908.63761	-4324005.52216
1500461094.1717362	7578350.37017	-2493040.38389	-4322040.46526
1500461095.1717362	7576001.46601	-2516680.30545	-4384843.44082
1500461096.1717362	7507779.90736	-2528053.4084	-4385664.94402
1500461097.1717362	7564272.33647	-2548677.09171	-4363163.84462
1500461098.1717362	7500935.39551	-2542577.66615	-4358824.31092
1500461099.1717362	7540590.63037	-2487363.42827	-4386636.15688
1500461100.1717362	7558680.46648	-2505324.51684	-4411944.66599
1500461101.1717362	7506465.59887	-2534200.89291	-4341069.47614
1500461102.1717362	7516418.74703	-2458808.06935	-4340295.78633
1500461103.1717362	7517800.76432	-2526733.39242	-4384833.66752
1500461104.1717362	7531334.09539	-2494817.71031	-4419259.93572
1500461105.1717362	7541996.10405	-2462020.03405	-4360016.18703
1500461106.1717362	7503784.6701	-2440825.87917	-4367186.54137
1500461107.1717362	7532526.91892	-2482357.33038	-4398731.26492
1500461108.1717362	7472987.67298	-2498409.0373	-4399191.3915
1500461109.1717362	7471215.00874	-2423694.32429	-4366508.48027
1500461110.1717362	7533767.46408	-2436632.67738	-4383250.87946
1500461111.1717362	7484169.10437	-2434723.27544	-4380529.59897
1500461112.1717362	7516861.31681	-2428061.91273	-4406006.84895
1500461113.1717362	7510181.4323	-2481628.65982	-4368984.34326
1500461114.1717362	7487486.56694	-2473258.73667	-4402133.74936
1500461115.1717362	7483724.80707	-2417176.23075	-4430068.12385
1500461116.1717362	7479749.95857	-2406687.90118	-4406395.17969
1500461117.1717362	7471821.33441	-2461629.25568	-4409073.01923
1500461118.1717362	7522747.96849	-2459648.581	-4449027.98504
1500461119.1717362	7480476.05883	-2411293.93342	-4382850.75426
1500461120.1717362	7443879.00131	-2446399.28227	-4450696.73973
1500461121.1717362	7500781.60114	-2412900.46903	-4395565.36338
1500461122.1717362	7476164.81823	-2399319.53167	-4413269.37457
1500461123.1717362	7441615.67256	-2417123.14854	-4456142.25449
1500461124.1717362	7445467.23692	-2405533.62636	-4448067.32613
1500461125.1717362	7494541.9168	-2376275.96084	-4436807.62883
1500461126.1717362	7488828.51739	-2371735.63051	-4398129.84632
1500461127.1717362	7466220.85222	-2373806.38623	-4468783.86133
1500461128.1717362	7469290.14639	-2345052.00485	-4392359.57569
1500461129.1717362	7470317.88237	-2342705.02129	-4465181.9419
1500461130.1717362	7466923.24113	-2396577.37931	-4405894.54043
1500461131.1717362	7425563.00009	-2323265.71175	-4414557.0667
1500461132.1717362	7425947.93351	-2320551.95852	-4433285.07975
1500461133.1717362	7483906.91543	-2366008.36767	-4425409.83367
1500461134.1717362	7474472.93392	-2381983.05399	-4462586.01261
1500461135.1717362	7408498.92142	-2340162.56905	-4433074.00389
1500461136.1717362	7429298.78774	-2360709.34616	-4459348.00383
1500461137.1717362	7404572.53656	-2353684.56914	-4444484.17856
1500461138.1717362	7402293.68695	-2327690.06876	-4470998.62798
1500461139.1717362	7403770.22026	-2319562.52524	-4451983.81855
1500461140.1717362	7432346.55138	-2354720.0924	-4484963.54241
1500461141.1717362	7418052.27418	-2335636.43298	-4463916.93946
1500461142.1717362	7444909.44137	-2295531.75416	-4429744.04142
1500461143.1717362	7457563.15063	-2336261.09103	-4424367.00518
1500461144.1717362	7461929.56372	-2266580.22631	-4482759.68461
1500461145.1717362	7453586.04645	-2287695.84446	-4470375.68112
1500461146.1717362	7410984.31919	-2292360.01725	-4473232.98578
1500461147.1717362	7392758.8947	-2321071.80633	-4463705.39589
1500461148.1717362	7430157.22795	-2262309.81622	-4491132.6976
1500461149.1717362	7388091.79399	-2307477.31107	-4454073.05732
1500461150.1717362	7384774.41325	-2296741.52605	-4461359.64686
1500461151.1717362	7403136.90742	-2301523.68367	-4508941.75497
1500461152.1717362	7368701.89502	-2239977.45333	-4498966.99404
1500461153.1717362	7367701.78737	-2285218.00226	-4514199.13817
1500461154.1717362	7374032.10278	-2265102.84592	-4506641.31267
1500461155.1717362	7406347.888	-2271287.45435	-4488704.7071
1500461156.1717362	7411945.3388	-2221591.63764	-4464956.80714
1500461157.1717362	7385179.7715	-2250179.19228	-4502097.98053
1500461158.1717362	7393508.26518	-2272779.19527	-4515165.85708
1500461159.1717362	7395818.95803	-2216745.20079	-4468708.25748
1500461160.1717362	7356555.44599	-2198430.77529	-4492568.42974
1500461161.1717362	7408407.63311	-2257440.58268	-4502751.51971
1500461162.1717362	7349098.02185	-2250158.51735	-4539474.00186
1500461163.1717362	7349141.98959	-2254131.21813	-4466178.07313
1500461164.1717362	7414366.79199	-2246924.29075	-4538692.10168
1500461165.1717362	7363272.17731	-2232625.95147	-4484400.99459
1500461166.1717362	7350915.18017	-2182095.04153	-4502615.40109
1500461167.1717362	7403324.99221	-2206000.13164	-4545571.21543
1500461168.1717362	7362591.80643	-2175948.86556	-4534343.63798
1500461169.1717362	7358466.45795	-2222575.84323	-4518846.60173
1500461170.1717362	7378358.33802	-2183836.95861	-4482444.44056
1500461171.1717362	7357324.21541	-2168778.53155	-4528972.84475
1500461172.1717362	7356965.53467	-2156674.93039	-4530864.35397
1500461173.1717362	7341386.41795	-2165773.5854	-4497114.88075
1500461174.1717362	7327132.54196	-2149181.58795	-4500578.99851
1500461175.1717362	7307820.31766	-2178142.5295	-4511842.5095
1500461176.1717362	7332557.49298	-2164542.38765	-4501492.48976
1500461177.1717362	7316517.50156	-2166942.96614	-4537535.3837
1500461178.1717362	7364059.04081	-2152167.61637	-4546976.87993
1500461179.1717362	7343770.0247	-2160285.28662	-4554998.80922
1500461180.1717362	7373555.26811	-2141264.18753	-4506798.17557
1500461181.1717362	7309220.01849	-2151077.84045	-4560651.9922
1500461182.1717362	7320063.17742	-2134853.26401	-4528784.15358
1500461183.1717362	7332131.43446	-2137218.52921	-4561727.46897
1500461184.1717362	7364365.2816	-2116131.37155	-4513648.2899
1500461185.1717362	7304604.17075	-2080064.66925	-4556012.58279
1500461186.1717362	7292096.69226	-2099289.535	-4578306.63303
1500461187.1717362	7329711.60735	-2074264.49605	-4577309.96003
1500461188.1717362	7344221.10249	-2087825.58973	-4575866.38972
1500461189.1717362	7317852.13022	-2095482.62719	-4565777.40764
1500461190.1717362	7327810.47319	-2069623.13052	-4570901.12557
1500461191.1717362	7268635.82559	-2089932.87533	-4561076.5528
1500461192.1717362	7321820.80139	-2093269.42686	-4527591.13801
1500461193.1717362	7339643.70492	-2086672.78106	-4548562.50108
1500461194.1717362	7305870.5305	-2109272.1854	-4566370.24209
1500461195.1717362	7287662.71256	-2055849.36359	-4556451.01072
1500461196.1717362	7330225.42047	-2063132.34504	-4531622.60278
1500461197.1717362	7291962.08282	-2088908.56957	-4595622.36015
1500461198.1717362	7291024.78053	-2051052.36186	-4586560.01004
1500461199.1717362	7251062.00541	-2013222.04627	-4583649.10361
1500461200.1717362	7298577.34268	-2078207.19227	-4548105.59752
1500461201.1717362	7292142.3786	-2041634.66683	-4595876.04212
1500461202.1717362	7254224.2083	-2075622.67113	-4554332.46027
1500461203.1717362	7275082.76398	-2032962.6674	-4579398.54527
1500461204.1717362	7289954.10581	-2054690.3661	-4610024.58717
1500461205.1717362	7261019.31181	-1998815.06007	-4594635.05231
1500461206.1717362	7277507.44044	-1994527.30925	-4561064.64331
1500461207.1717362	7304453.01499	-2017398.81528	-4549010.17343
1500461208.1717362	7254260.48776	-1987335.75591	-4583139.35737
1500461209.1717362	7277472.24102	-1968259.37935	-4588000.16535
1500461210.1717362	7249981.51774	-2038621.93445	-4561423.07444
1500461211.1717362	7229317.72545	-1980689.79111	-4571186.30652
1500461212.1717362	7215582.53102	-1998661.65651	-4596659.64057
1500461213.1717362	7278616.06791	-1987327.40363	-4566357.43407
1500461214.1717362	7238115.9542	-2016774.15645	-4581836.45315
1500461215.1717362	7276519.63657	-1983086.15776	-4588170.6104
1500461216.1717362	7232275.81989	-1973866.65568	-4610361.4038
1500461217.1717362	7224895.45663	-2003118.34969	-4594347.16691
1500461218.1717362	7246875.73702	-1927041.60444	-4571661.73897
1500461219.1717362	7216578.2599	-1973206.61265	-4580890.78843
1500461220.1717362	7239338.02139	-1954085.05849	-4581382.40571
1500461221.1717362	7261737.48975	-1954199.05922	-4633210.13509
1500461222.1717362	7248162.39155	-1937373.41873	-4580567.39129
1500461223.1717362	7205431.43718	-1961368.11803	-4608936.27597
1500461224.1717362	7215720.04098	-1936294.14221	-4645569.66989
1500461225.1717362	7252655.24047	-1911148.43923	-4638402.39297
1500461226.1717362	7237820.12763	-1923327.71965	-4650278.44314
1500461227.1717362	7207669.40966	-1903495.99471	-4655437.44765
1500461228.1717362	7208462.15318	-1907479.93891	-4612459.91559
1500461229.1717362	7194348.7954	-1935660.14054	-4656044.69112
1500461230.1717362	7190593.66361	-1934338.47836	-4623771.84404
1500461231.1717362	7194384.48269	-1903438.79572	-4653617.09804
1500461232.1717362	7229645.53666	-1904074.94529	-4657524.37398
1500461233.1717362	7154322.73901	-1909978.00547	-4655474.65703
1500461234.1717362	7223321.75189	-1887020.27381	-4660962.23929
1500461235.1717362	7165604.86804	-1881259.58718	-4622305.61824
1500461236.1717362	7150629.66286	-1891843.30022	-4647688.97195
1500461237.1717362	7214353.05886	-1861062.38793	-4656725.26414
1500461238.1717362	7215833.15275	-1905205.42928	-4643971.21863
1500461239.1717362	7163049.52632	-1895150.45612	-4679418.146
1500461240.1717362	7163405.65726	-1834193.77885	-4610774.35695
1500461241.1717362	7174742.6066	-1840353.50445	-4684008.33075
1500461242.1717362	7161031.94953	-1847878.0008	-4681849.90488
1500461243.1717362	7188656.56637	-1866325.81683	-4655924.62472
1500461244.1717362	7154046.78537	-1874201.96881	-4676045.64726
1500461245.1717362	7194679.87529	-1861001.44108	-4692355.7085
1500461246.1717362	7138184.15919	-1861822.44231	-4638647.24915
