time	x	y	z
1500459533.3567357	-4972077.95759	4081022.34547	4211945.85342
1500459534.3567357	-4957349.8013	4089508.87876	4204055.21568
1500459535.3567357	-4950909.29828	4101716.93112	4197920.99506
1500459536.3567357	-4950323.67121	4107457.29967	4210741.35047
1500459537.3567357	-4950816.97196	4098072.16434	4197542.09498
1500459538.3567357	-4950376.1532	4110460.2624	4215489.76331
1500459539.3567357	-4929502.79149	4110850.37863	4200844.08675
1500459540.3567357	-4935865.62995	4130390.19314	4209018.98185
1500459541.3567357	-4923479.99077	4129357.44367	4216921.159
1500459542.3567357	-4929528.67699	4122994.06766	4206859.22289
1500459543.3567357	-4922396.68607	4140437.339	4217576.28506
1500459544.3567357	-4918113.00424	4139229.91789	4207129.59177
1500459545.3567357	-4904309.70385	4140563.13762	4214963.27254
1500459546.3567357	-4897643.8581	4142624.54603	4205773.8388
1500459547.3567357	-4900133.76881	4156929.93094	4225418.22099
1500459548.3567357	-4895520.05244	4163904.28251	4209034.1748
1500459549.3567357	-4898006.33549	4157332.43112	4221347.76899
1500459550.3567357	-4876916.54627	4173888.12059	4218969.57871
1500459551.3567357	-4869553.24754	4168128.75742	4229079.42061
1500459552.3567357	-4878189.72411	4186914.45544	4225521.54767
1500459553.3567357	-4860815.36178	4190979.7498	4218585.95932
1500459554.3567357	-4871991.30144	4194148.86771	4228878.32088
1500459555.3567357	-4863972.85078	4187893.00117	4231732.25468
1500459556.3567357	-4846305.92112	4196965.80275	4222814.91485
1500459557.3567357	-4851550.63697	4201826.05904	4233322.17498
1500459558.3567357	-4844279.2259	4216629.05243	4218202.54307
1500459559.3567357	-4838724.89946	4207873.97928	4233258.41442
1500459560.3567357	-4826314.00307	4223145.17923	4218846.15134
1500459561.3567357	-4827827.17866	4220680.85947	4226912.46703
1500459562.3567357	-4829894.098	4223820.69236	4232853.18893
1500459563.3567357	-4825284.22082	4226436.09115	4235460.80986
1500459564.3567357	-4824014.00622	4240547.96689	4230643.92901
1500459565.3567357	-4816771.89715	4239711.25191	4224596.92433
1500459566.3567357	-4809545.30266	4250089.73667	4239705.12194
1500459567.3567357	-4794650.00178	4257200.67468	4242551.29059
1500459568.3567357	-4803210.42138	4262001.79941	4225876.35987
1500459569.3567357	-4789502.06144	4270432.68031	4244003.08644
1500459570.3567357	-4777189.3005	4276247.43958	4240823.35737
1500459571.3567357	-4782270.11576	4270913.34075	4228636.19943
1500459572.3567357	-4778559.23863	4283514.0936	4243699.41489
1500459573.3567357	-4768248.24827	4287118.14447	4237974.25313
1500459574.3567357	-4762684.75385	4288648.52477	4239890.53269
1500459575.3567357	-4759928.6751	4287302.56316	4235284.11615
1500459576.3567357	-4761111.47281	4292004.54113	4232059.72178
1500459577.3567357	-4751848.38499	4310097.3305	4244542.08371
1500459578.3567357	-4754749.1853	4299684.82353	4245834.12753
1500459579.3567357	-4742827.01937	4319375.17286	4241808.87759
1500459580.3567357	-4731317.62372	4315129.14446	4248067.85026
1500459581.3567357	-4738224.63197	4323756.53438	4247456.86314
1500459582.3567357	-4725487.61889	4325351.88765	4254915.43788
1500459583.3567357	-4716493.84719	4332244.39177	4250445.71424
1500459584.3567357	-4718659.08367	4338737.53774	4238738.43591
1500459585.3567357	-4705131.06535	4339902.8275	4251242.51279
1500459586.3567357	-4701881.03354	4349109.24468	4242039.11016
1500459587.3567357	-4703093.14106	4350753.21114	4247426.67403
1500459588.3567357	-4707856.77407	4356781.45069	4244294.12347
1500459589.3567357	-4684659.84978	4355515.72412	4250852.91797
1500459590.3567357	-4697703.47393	4365228.63464	4245393.25262
1500459591.3567357	-4689038.57927	4361177.42622	4261178.45411
1500459592.3567357	-4671528.09746	4364831.72971	4247530.35467
1500459593.3567357	-4674275.25297	4376883.05581	4258241.07672
1500459594.3567357	-4664237.61439	4373675.33975	4260505.84846
1500459595.3567357	-4663297.86023	4394568.7842	4252215.22546
1500459596.3567357	-4660528.36809	4400360.53998	4263175.79868
1500459597.3567357	-4650428.24509	4399837.45539	4258807.28415
1500459598.3567357	-4657955.43376	4401702.4281	4263617.32079
1500459599.3567357	-4651769.19263	4404004.95965	4268701.61406
1500459600.3567357	-4644578.20835	4419401.20815	4255290.25208
1500459601.3567357	-4626195.48853	4411719.83352	4264927.34824
1500459602.3567357	-4628734.39116	4410559.02039	4255097.36001
1500459603.3567357	-4621278.52457	4428616.30085	4259910.71113
1500459604.3567357	-4614837.25307	4435331.71422	4252929.7823
1500459605.3567357	-4611927.62713	4425601.00439	4266387.84503
1500459606.3567357	-4608634.99626	4432068.12158	4272013.42487
1500459607.3567357	-4592986.94689	4445943.06509	4272106.76801
1500459608.3567357	-4601246.71965	4452743.77744	4268452.60075
1500459609.3567357	-4599646.57324	4442560.61649	4265468.46608
1500459610.3567357	-4587225.54386	4456282.79379	4274393.98981
1500459611.3567357	-4581838.01157	4469892.17757	4272441.67552
1500459612.3567357	-4587236.52272	4457247.57134	4276236.46714
1500459613.3567357	-4574807.19438	4462572.81282	4268055.29059
1500459614.3567357	-4570718.4851	4476264.47629	4279179.38223
1500459615.3567357	-4559758.68776	4476240.62641	4275946.76699
1500459616.3567357	-4563702.77735	4476670.94625	4277218.49781
1500459617.3567357	-4549193.61653	4498329.26485	4274134.79958
1500459618.3567357	-4555997.85759	4491416.87903	4272067.00295
1500459619.3567357	-4532791.23768	4489804.89014	4279316.95841
1500459620.3567357	-4536449.34563	4503951.29846	4272078.68191
1500459621.3567357	-4540962.7389	4501505.95624	4277183.45689
1500459622.3567357	-4529648.97496	4519930.03136	4272241.97373
1500459623.3567357	-4520613.42762	4506329.43299	4278102.68041
1500459624.3567357	-4520810.38203	4523204.80804	4279653.1385
1500459625.3567357	-4512914.99936	4523387.41318	4270612.29329
1500459626.3567357	-4503553.15159	4536832.49836	4273111.6396
1500459627.3567357	-4504121.23016	4526818.09095	4287333.14578
1500459628.3567357	-4496176.33072	4548298.78137	4287056.32241
1500459629.3567357	-4489348.6452	4548938.37148	4274569.43189
1500459630.3567357	-4486051.22471	4551270.44716	4283958.42491
1500459631.3567357	-4475183.47676	4556767.34146	4284484.98555
1500459632.3567357	-4471148.49432	4556513.92582	4274406.95732
1500459633.3567357	-4460351.24554	4568337.37115	4274800.68553
1500459634.3567357	-4461693.33639	4559290.6006	4287857.27156
1500459635.3567357	-4466506.6464	4573225.82966	4276102.48389
1500459636.3567357	-4454446.43322	4569101.41262	4283082.6767
1500459637.3567357	-4454599.29035	4588240.97465	4291884.33572
1500459638.3567357	-4437373.79716	4579379.36437	4277359.187
1500459639.3567357	-4438151.42879	4595770.83501	4280818.79641
1500459640.3567357	-4426688.1783	4592119.12367	4286857.26754
1500459641.3567357	-4431789.96544	4590858.41122	4277308.53442
1500459642.3567357	-4425237.16352	4611676.17909	4281536.13892
1500459643.3567357	-4415773.07874	4600163.66225	4284991.13007
1500459644.3567357	-4422540.47877	4608115.12488	4293898.8471
1500459645.3567357	-4405343.40563	4625865.85441	4282089.87973
1500459646.3567357	-4410504.74185	4621540.73993	4290210.88206
1500459647.3567357	-4390358.44069	4633343.39538	4291063.00689
1500459648.3567357	-4392794.22697	4619823.89519	4287985.79368
1500459649.3567357	-4393029.5763	4629567.96385	4286707.65481
1500459650.3567357	-4389142.445	4647076.26733	4298298.59469
1500459651.3567357	-4370091.94051	4639521.56595	4287959.9621
1500459652.3567357	-4368628.52022	4648647.88444	4293103.59241
1500459653.3567357	-4355923.96634	4652795.59851	4289835.89478
1500459654.3567357	-4357101.21618	4655690.46068	4293253.24778
1500459655.3567357	-4356359.872	4667952.34762	4286027.92164
1500459656.3567357	-4343506.40303	4659678.29691	4292369.68981
1500459657.3567357	-4353205.23196	4664757.39529	4285257.55468
1500459658.3567357	-4333337.30575	4671407.41	4296000.98655
1500459659.3567357	-4333241.42842	4688320.07829	4303672.17777
1500459660.3567357	-4335507.98061	4680927.96814	4294520.6974
1500459661.3567357	-4318756.59671	4683511.89889	4294206.71518
1500459662.3567357	-4319863.66137	4692922.61528	4296249.83029
1500459663.3567357	-4319477.7805	4691919.32392	4306204.47717
1500459664.3567357	-4311846.1583	4701661.88867	4297985.08291
1500459665.3567357	-4306102.62323	4695749.30599	4302728.87133
1500459666.3567357	-4304377.88236	4703935.0433	4294676.22753
1500459667.3567357	-4293961.77813	4714823.06419	4294295.49825
1500459668.3567357	-4279498.41876	4714567.47935	4308403.99611
1500459669.3567357	-4281856.10766	4725239.42006	4292212.04864
1500459670.3567357	-4270876.05946	4728679.33763	4302295.01436
1500459671.3567357	-4261156.76661	4738935.02535	4292788.09618
1500459672.3567357	-4256969.02393	4739660.69525	4295992.19436
1500459673.3567357	-4264607.15219	4750364.63685	4310225.93482
1500459674.3567357	-4249394.93081	4738015.18329	4293876.11175
1500459675.3567357	-4247987.40618	4756112.50081	4296513.82683
1500459676.3567357	-4241470.48128	4752706.01444	4313298.49129
1500459677.3567357	-4233624.76125	4758753.24487	4297365.4951
1500459678.3567357	-4230206.61642	4758105.57471	4301747.79982
1500459679.3567357	-4227383.15208	4763689.10736	4300707.42179
1500459680.3567357	-4230092.10291	4780772.3703	4307606.56679
1500459681.3567357	-4216601.211	4773832.71343	4314302.82261
1500459682.3567357	-4208770.61094	4777190.43859	4308768.32327
1500459683.3567357	-4212410.5624	4774292.20583	4313343.34449
1500459684.3567357	-4210739.68198	4797465.11542	4314640.34467
1500459685.3567357	-4201060.74269	4801911.73931	4299354.02274
1500459686.3567357	-4183894.90523	4793472.06008	4313562.01006
1500459687.3567357	-4177162.66664	4796835.06826	4317727.53964
1500459688.3567357	-4179331.5677	4810127.34965	4306722.83936
1500459689.3567357	-4176443.05251	4817661.95583	4315262.53792
1500459690.3567357	-4166130.45454	4816672.26455	4315590.13037
1500459691.3567357	-4157129.83437	4809713.06293	4315382.2552
1500459692.3567357	-4162283.77682	4828059.2938	4316837.21352
1500459693.3567357	-4160300.21788	4835990.53627	4308560.93798
1500459694.3567357	-4149374.96483	4841574.3802	4320492.8062
1500459695.3567357	-4141226.79311	4835108.55107	4314114.23292
1500459696.3567357	-4134067.21041	4839197.42451	4303792.94033
1500459697.3567357	-4138346.32344	4840755.17898	4302235.35852
1500459698.3567357	-4130662.1371	4850870.53257	4317243.35429
1500459699.3567357	-4122817.53006	4854829.62675	4316230.61728
1500459700.3567357	-4108493.1493	4850580.86225	4305708.40411
1500459701.3567357	-4118658.38774	4866862.34837	4315925.38059
1500459702.3567357	-4104744.77456	4857975.99997	4310236.34981
1500459703.3567357	-4104787.38108	4879845.50114	4305350.37727
1500459704.3567357	-4092034.66613	4865047.83826	4324253.15194
1500459705.3567357	-4093335.52982	4882524.16396	4321789.73008
1500459706.3567357	-4082691.89066	4885692.13001	4319909.26641
1500459707.3567357	-4079233.68171	4893358.86096	4322639.57424
1500459708.3567357	-4076695.23743	4901323.18288	4315091.96267
1500459709.3567357	-4066796.04656	4904722.58717	4316377.25546
1500459710.3567357	-4054082.38948	4901861.32642	4310779.95264
1500459711.3567357	-4055612.77785	4912689.83926	4313611.15199
1500459712.3567357	-4048178.72998	4913632.61366	4312704.41485
1500459713.3567357	-4051246.88146	4913511.41628	4309171.01895
1500459714.3567357	-4033739.76637	4925127.53475	4320161.91598
1500459715.3567357	-4030773.95346	4920621.97781	4316053.24958
1500459716.3567357	-4037204.43327	4933364.13245	4317245.74618
1500459717.3567357	-4021675.39665	4921962.30404	4315156.80424
1500459718.3567357	-4023551.49632	4929403.77336	4314210.07045
1500459719.3567357	-4004456.96077	4929624.83395	4319837.85184
1500459720.3567357	-4014722.99453	4951981.5386	4315668.70756
1500459721.3567357	-3998204.7402	4949701.25701	4325235.71442
1500459722.3567357	-3990856.53189	4953061.92496	4325823.71177
1500459723.3567357	-3996427.23307	4957649.06923	4329231.78276
1500459724.3567357	-3983723.02181	4960752.90683	4329010.56956
1500459725.3567357	-3974659.67691	4955138.80686	4327548.67885
1500459726.3567357	-3972792.86598	4966132.1998	4319159.39706
1500459727.3567357	-3962112.29545	4978030.20547	4321508.135
1500459728.3567357	-3955522.98895	4971041.97363	4318958.05225
1500459729.3567357	-3964177.35305	4985552.9827	4330498.6487
1500459730.3567357	-3960904.04019	4982275.92001	4318914.98486
1500459731.3567357	-3944155.40927	4987849.68657	4323323.97531
1500459732.3567357	-3944450.71887	4988065.9822	4320107.71645
1500459733.3567357	-3931896.1757	4987159.36783	4315860.82498
1500459734.3567357	-3924616.74938	4991641.4667	4319900.93451
1500459735.3567357	-3914012.60515	5005654.9143	4321303.88566
1500459736.3567357	-3927872.53169	5010178.38079	4317277.11702
1500459737.3567357	-3918236.62906	5019075.84549	4318137.34997
1500459738.3567357	-3914504.31926	5014770.80741	4323958.83635
1500459739.3567357	-3905806.03392	5011425.40274	4318436.64264
1500459740.3567357	-3890988.3416	5034057.38599	4320824.34722
1500459741.3567357	-3899371.60947	5027219.53422	4327758.87156
1500459742.3567357	-3878153.58655	5035302.97534	4324570.40474
1500459743.3567357	-3885230.32561	5046955.31745	4329982.94268
1500459744.3567357	-3873016.17682	5040510.19863	4326255.10713
1500459745.3567357	-3863497.48785	5053541.18841	4315973.75841
1500459746.3567357	-3856549.88826	5039841.7596	4324988.79816
1500459747.3567357	-3866394.56519	5049503.69783	4329676.39136
1500459748.3567357	-3842415.82578	5061576.34338	4321880.32068
1500459749.3567357	-3845672.77918	5057268.23119	4324228.51113
1500459750.3567357	-3839660.11899	5067570.92353	4321704.23431
1500459751.3567357	-3842515.92344	5071825.35343	4332271.90143
1500459752.3567357	-3832443.06361	5068043.58958	4324350.46682
1500459753.3567357	-3820184.64507	5080764.57294	4320966.60736
1500459754.3567357	-3820828.15418	5087045.88854	4333639.31275
1500459755.3567357	-3803348.40962	5092850.79878	4319041.99969
1500459756.3567357	-3800144.03785	5080506.53727	4320662.23514
1500459757.3567357	-3805666.30939	5092632.19571	4332506.13451
1500459758.3567357	-3793772.04028	5106678.49798	4318732.97398
1500459759.3567357	-3790205.8958	5092125.24963	4325774.43784
1500459760.3567357	-3777164.8245	5108042.47337	4318543.39521
1500459761.3567357	-3783875.42367	5109809.14972	4331514.31318
1500459762.3567357	-3772104.28731	5116786.46886	4333543.77911
1500459763.3567357	-3762550.84623	5112139.80887	4336347.75681
1500459764.3567357	-3766424.62243	5116569.45385	4323248.30053
1500459765.3567357	-3765458.04971	5135927.72983	4330618.77439
1500459766.3567357	-3749544.58487	5131314.85629	4319329.22031
1500459767.3567357	-3751538.03693	5142801.87181	4317997.5341
1500459768.3567357	-3740441.17938	5141811.66575	4325432.072
1500459769.3567357	-3728510.54472	5134547.3188	4320561.0837
1500459770.3567357	-3723721.02052	5149396.65613	4322585.30153
1500459771.3567357	-3712819.72087	5157874.54777	4329708.03591
1500459772.3567357	-3720352.75338	5161861.77579	4330711.27353
1500459773.3567357	-3701327.57986	5148990.57262	4331404.9211
1500459774.3567357	-3710403.25462	5164608.64029	4330101.26934
1500459775.3567357	-3691166.66472	5157028.61619	4319244.33143
1500459776.3567357	-3701055.59976	5167937.3225	4323221.48753
1500459777.3567357	-3678561.67787	5166807.30189	4338098.77332
1500459778.3567357	-3684106.23253	5186113.98098	4325797.23027
1500459779.3567357	-3686095.15563	5174318.68752	4328931.94368
1500459780.3567357	-3663150.55543	5192100.72667	4328316.44943
1500459781.3567357	-3669716.44828	5188458.92719	4331604.16661
1500459782.3567357	-3656139.18489	5194473.28563	4319513.94353
1500459783.3567357	-3663461.07738	5195915.32066	4327611.73642
1500459784.3567357	-3645655.96552	5191759.36277	4325136.48941
1500459785.3567357	-3639813.76295	5209265.13651	4334956.77562
1500459786.3567357	-3633109.53635	5218344.42291	4338099.14043
1500459787.3567357	-3639664.4754	5221342.08195	4330289.80262
1500459788.3567357	-3626692.97335	5213755.25408	4323322.71155
1500459789.3567357	-3617587.32697	5224282.42991	4326216.3266
1500459790.3567357	-3611095.59852	5223340.12781	4329009.43663
1500459791.3567357	-3602526.51287	5238056.66008	4327619.05002
1500459792.3567357	-3600829.15979	5222366.89833	4327172.45783
1500459793.3567357	-3589368.7683	5240309.47583	4327998.34714
1500459794.3567357	-3586654.47408	5235026.20351	4321350.64875
1500459795.3567357	-3583710.22761	5242091.75144	4330889.89157
1500459796.3567357	-3569812.59824	5247408.85781	4334567.33888
1500459797.3567357	-3579839.25357	5258613.27984	4322857.47848
1500459798.3567357	-3567539.63924	5263323.93585	4332329.23935
1500459799.3567357	-3568851.50768	5260729.71307	4327156.15331
1500459800.3567357	-3561855.45885	5269793.53668	4327673.04746
1500459801.3567357	-3553502.96037	5273112.29177	4321480.26194
1500459802.3567357	-3548213.12382	5261727.71961	4332751.49618
1500459803.3567357	-3546930.32345	5268965.10955	4334952.90137
1500459804.3567357	-3543513.61778	5274426.13553	4334193.62691
1500459805.3567357	-3522523.97538	5286129.56378	4326110.74663
1500459806.3567357	-3512783.54842	5293087.48293	4321007.83135
1500459807.3567357	-3511879.13177	5286538.71416	4328487.70248
1500459808.3567357	-3519125.31347	5290775.34097	4334948.95082
1500459809.3567357	-3513142.9356	5306175.36838	4323297.45294
1500459810.3567357	-3502873.77261	5309491.47614	4325346.73212
1500459811.3567357	-3499711.44078	5295803.29052	4332589.4466
1500459812.3567357	-3492287.70534	5313687.73503	4323591.38727
1500459813.3567357	-3474828.26643	5310929.67305	4336482.03945
1500459814.3567357	-3474496.9539	5313874.92629	4324188.31505
1500459815.3567357	-3476196.8128	5310673.32862	4320215.17738
1500459816.3567357	-3454542.0248	5317498.85241	4326443.07099
1500459817.3567357	-3467428.83364	5319024.24273	4326126.04436
1500459818.3567357	-3448695.16903	5323565.59354	4333743.82324
1500459819.3567357	-3445894.26779	5326484.853	4335481.57763
1500459820.3567357	-3432601.91105	5337241.53041	4328994.30393
1500459821.3567357	-3431472.12579	5339032.54237	4327290.2459
1500459822.3567357	-3428874.50687	5341375.64295	4335115.20844
1500459823.3567357	-3413759.56424	5354436.54818	4334486.40507
1500459824.3567357	-3419395.8008	5344921.42354	4336575.06748
1500459825.3567357	-3414945.98958	5347657.97625	4324904.9991
1500459826.3567357	-3402075.70172	5363502.0956	4335439.32647
1500459827.3567357	-3407347.50423	5365397.73605	4323974.46078
1500459828.3567357	-3402807.73435	5373286.14934	4319581.72304
1500459829.3567357	-3395542.65288	5366962.66826	4332866.03493
1500459830.3567357	-3388706.6582	5368205.54066	4316310.42906
1500459831.3567357	-3370362.44675	5384712.43426	4326305.28839
1500459832.3567357	-3374358.99657	5375546.00755	4324303.64693
1500459833.3567357	-3366751.07897	5379153.36439	4318104.63942
1500459834.3567357	-3363848.05688	5393106.68642	4323784.33001
1500459835.3567357	-3362333.34952	5388610.14692	4335280.00935
1500459836.3567357	-3345153.08875	5399059.02105	4331804.97196
1500459837.3567357	-3351438.70733	5409301.22375	4330290.20264
1500459838.3567357	-3329695.82692	5399208.23235	4322495.67605
1500459839.3567357	-3330004.13265	5409348.79002	4315628.04889
1500459840.3567357	-3330332.98193	5421517.2743	4326333.15239
1500459841.3567357	-3310850.08368	5411534.93076	4320984.7987
1500459842.3567357	-3307649.06906	5422333.14849	4328865.74532
1500459843.3567357	-3310724.67693	5425582.23078	4316042.22666
1500459844.3567357	-3301176.83142	5420054.63113	4333791.49209
1500459845.3567357	-3300048.57943	5420603.78742	4332268.30168
1500459846.3567357	-3290487.2715	5431389.59665	4314015.83419
1500459847.3567357	-3274357.1455	5434070.44811	4323408.04809
1500459848.3567357	-3278041.89377	5435485.49968	4321918.56337
1500459849.3567357	-3265067.40651	5451898.03206	4324796.7568
1500459850.3567357	-3265150.57434	5456333.66911	4317500.37852
1500459851.3567357	-3253373.90336	5454755.71977	4314730.52096
1500459852.3567357	-3249920.77733	5452907.99538	4320521.95158
1500459853.3567357	-3255298.81632	5461469.24149	4319801.46226
1500459854.3567357	-3240116.42493	5461576.28206	4315782.1653
1500459855.3567357	-3237577.315	5460168.659	4328948.2922
1500459856.3567357	-3238763.77028	5467905.07409	4314623.43501
1500459857.3567357	-3220689.1813	5474163.73985	4328474.43493
1500459858.3567357	-3218301.17215	5482599.57298	4313974.24595
1500459859.3567357	-3215657.25718	5482608.91046	4326238.60789
1500459860.3567357	-3199973.24399	5488765.52674	4322128.71739
1500459861.3567357	-3199989.47458	5490920.45709	4316990.18315
1500459862.3567357	-3192701.25421	5500141.97095	4327840.47207
1500459863.3567357	-3196963.24093	5486191.00631	4317239.22842
1500459864.3567357	-3175129.34502	5503780.44293	4327360.7785
1500459865.3567357	-3179134.76764	5496324.98357	4325400.50167
1500459866.3567357	-3164300.3945	5509971.48875	4315356.77167
1500459867.3567357	-3174202.72631	5518541.35366	4321133.86091
1500459868.3567357	-3159354.23324	5508698.27395	4310111.07258
1500459869.3567357	-3159064.98484	5510604.28891	4320490.5499
1500459870.3567357	-3156402.94573	5522817.20523	4313001.14652
1500459871.3567357	-3146862.28813	5526925.48998	4316540.25251
1500459872.3567357	-3126193.44806	5533353.34044	4319297.03723
1500459873.3567357	-3121173.70215	5521236.73252	4308852.79422
1500459874.3567357	-3114424.64969	5534763.29141	4322536.00741
1500459875.3567357	-3117592.08387	5535030.19208	4323751.76822
1500459876.3567357	-3110250.85145	5547343.10094	4311293.83916
1500459877.3567357	-3110906.03529	5539166.37593	4320065.12196
1500459878.3567357	-3095731.97504	5550489.15648	4319744.46407
1500459879.3567357	-3094955.59094	5547676.22172	4313468.85661
1500459880.3567357	-3082511.54462	5553761.76463	4310496.35165
1500459881.3567357	-3080274.29987	5551827.96171	4323405.75735
1500459882.3567357	-3080193.41393	5561020.052	4315407.89619
1500459883.3567357	-3070408.52621	5562863.67712	4319613.62126
1500459884.3567357	-3055365.29022	5566806.42869	4310079.15537
1500459885.3567357	-3058138.51635	5563124.83415	4309832.27339
1500459886.3567357	-3055667.5038	5571636.51175	4321256.37429
1500459887.3567357	-3035598.49804	5581365.83429	4309151.96772
1500459888.3567357	-3037994.73115	5588120.30541	4316802.69897
1500459889.3567357	-3029836.78655	5588744.61487	4301554.65193
1500459890.3567357	-3030798.39122	5596445.56104	4304424.93419
1500459891.3567357	-3025568.74972	5596076.76822	4300425.57176
1500459892.3567357	-3021051.76424	5603038.43704	4313595.91242
1500459893.3567357	-3011414.58399	5591708.50471	4307771.22089
1500459894.3567357	-3001302.29167	5600863.83387	4308776.28818
1500459895.3567357	-2990067.12082	5607571.45281	4306696.19931
1500459896.3567357	-2995678.68751	5611118.47805	4314855.57711
1500459897.3567357	-2976743.08709	5608699.55471	4303703.12174
1500459898.3567357	-2970376.7624	5615267.23301	4309648.86241
1500459899.3567357	-2966327.54292	5612530.01947	4302017.56992
1500459900.3567357	-2959278.06192	5624627.14882	4296822.6437
1500459901.3567357	-2964908.49364	5629256.95595	4301601.90963
1500459902.3567357	-2955240.517	5635251.33423	4305256.44871
1500459903.3567357	-2938973.55744	5638826.60648	4305978.88303
1500459904.3567357	-2936454.00496	5637603.71614	4304841.20607
1500459905.3567357	-2941852.77494	5637890.95737	4299870.24571
1500459906.3567357	-2925645.3123	5634556.70351	4308597.90103
1500459907.3567357	-2928982.62529	5645545.87719	4301269.2238
1500459908.3567357	-2909867.03287	5640477.53268	4297501.71487
1500459909.3567357	-2917688.94669	5661639.2957	4312749.41225
1500459910.3567357	-2915399.09375	5656960.48682	4302477.27668
1500459911.3567357	-2898687.23897	5661072.95442	4304153.19959
1500459912.3567357	-2885332.6929	5665469.50553	4292948.06322
1500459913.3567357	-2887318.23465	5660570.33512	4291735.83503
1500459914.3567357	-2887269.42357	5672127.91799	4306111.02665
1500459915.3567357	-2867351.47241	5663979.09373	4290555.63061
1500459916.3567357	-2876068.53915	5680417.56322	4290275.30226
1500459917.3567357	-2857379.45813	5676800.50699	4306233.72672
1500459918.3567357	-2856817.36213	5681211.01786	4296685.09348
1500459919.3567357	-2842101.52541	5681061.69173	4306892.61778
1500459920.3567357	-2851076.27154	5678785.53504	4298608.75663
1500459921.3567357	-2831466.13103	5687124.4949	4300646.18665
1500459922.3567357	-2834573.93651	5685544.559	4302533.68097
1500459923.3567357	-2826703.53076	5701342.23241	4295510.98866
1500459924.3567357	-2823640.85856	5700528.1388	4298829.62903
1500459925.3567357	-2822424.45925	5714091.93482	4289730.78141
1500459926.3567357	-2802806.44461	5700074.11062	4291159.22721
1500459927.3567357	-2796194.1921	5704051.97967	4303656.12754
1500459928.3567357	-2796247.88151	5709891.71918	4294770.3792
1500459929.3567357	-2793905.49576	5709277.22621	4283709.46829
1500459930.3567357	-2786539.67128	5722849.78716	4292800.68669
1500459931.3567357	-2771099.15494	5729588.86374	4289235.73935
1500459932.3567357	-2768359.6946	5731237.41047	4291574.28344
1500459933.3567357	-2762921.04988	5728092.77387	4300626.08247
1500459934.3567357	-2763601.27806	5729607.90752	4292254.3918
1500459935.3567357	-2759701.92902	5742404.31366	4298216.27983
1500459936.3567357	-2755161.47887	5734891.67366	4289629.97122
1500459937.3567357	-2750968.91687	5746940.67769	4295341.84744
1500459938.3567357	-2729265.92428	5748071.41367	4281212.66903
1500459939.3567357	-2725736.44155	5751241.75104	4284933.19732
1500459940.3567357	-2713791.79045	5755496.85669	4277426.66917
1500459941.3567357	-2711880.70919	5748423.15503	4277640.55727
1500459942.3567357	-2712601.52964	5748441.67059	4278583.11254
1500459943.3567357	-2696402.36581	5766151.53024	4279305.79423
1500459944.3567357	-2690909.73755	5765872.33529	4291208.7457
1500459945.3567357	-2698805.28748	5777634.79444	4290437.24807
1500459946.3567357	-2682170.67628	5766164.77997	4284228.74334
1500459947.3567357	-2674961.00909	5768293.73414	4279388.60427
1500459948.3567357	-2681122.91427	5775493.26974	4276849.36313
1500459949.3567357	-2666078.75052	5777089.05666	4290518.08612
1500459950.3567357	-2660017.60827	5792980.80333	4288744.04329
1500459951.3567357	-2657230.78335	5780361.21381	4272719.19597
1500459952.3567357	-2659380.66692	5783972.64724	4288876.64786
1500459953.3567357	-2639495.51244	5784672.01502	4271607.37333
1500459954.3567357	-2631083.67799	5797245.16366	4285756.54457
1500459955.3567357	-2633444.34778	5805767.00276	4268892.67887
1500459956.3567357	-2624593.43451	5804626.21924	4283263.10219
1500459957.3567357	-2609977.53664	5801187.71722	4277410.8408
1500459958.3567357	-2608302.15104	5800309.86277	4281219.87959
1500459959.3567357	-2608988.81005	5806820.06035	4283730.96648
1500459960.3567357	-2594058.24694	5818187.41833	4281488.59463
1500459961.3567357	-2595566.27967	5824844.49283	4282826.6659
1500459962.3567357	-2579028.32371	5823803.3183	4276441.65611
1500459963.3567357	-2575023.26844	5823328.97372	4270991.39712
1500459964.3567357	-2574247.41662	5827687.30959	4267741.02988
1500459965.3567357	-2560499.5572	5835304.54888	4280816.42365
1500459966.3567357	-2557906.03738	5834882.17641	4276032.29982
1500459967.3567357	-2548400.20305	5835065.2841	4267893.89126
1500459968.3567357	-2546475.46868	5839597.60203	4273502.71007
1500459969.3567357	-2541447.67967	5834575.44795	4262908.04971
1500459970.3567357	-2536293.73255	5842461.8357	4267204.5426
1500459971.3567357	-2532791.89563	5837890.50087	4275404.3194
1500459972.3567357	-2531522.85828	5842535.39732	4261681.11272
1500459973.3567357	-2510924.55943	5862696.40105	4263195.84512
1500459974.3567357	-2506482.74817	5856058.76089	4257393.01248
1500459975.3567357	-2500545.83504	5866799.5579	4269706.32138
1500459976.3567357	-2492288.86801	5855156.32963	4263076.92963
1500459977.3567357	-2494689.57605	5862543.7097	4269147.76763
1500459978.3567357	-2481479.6566	5877045.89284	4260681.22189
1500459979.3567357	-2487666.29019	5864428.34627	4270278.75731
1500459980.3567357	-2472948.22888	5878666.55152	4257532.83441
1500459981.3567357	-2477075.71881	5877026.70532	4267422.63884
1500459982.3567357	-2470663.73383	5872553.44381	4255810.86091
1500459983.3567357	-2454498.41638	5884451.30701	4250769.48311
