time	x	y	z
1500457144.8309877	3555446.26921	2922440.33209	7596244.16062
1500457145.8309877	3561027.22742	2919786.03712	7599535.74033
1500457146.8309877	3541966.35937	2932336.23247	7591763.43162
1500457147.8309877	3548003.38109	2908992.84891	7596880.65336
1500457148.8309877	3550095.19135	2913763.2732	7611456.89517
1500457149.8309877	3545767.55599	2905883.17408	7609102.88129
1500457150.8309877	3535296.22581	2910645.37745	7599164.78808
1500457151.8309877	3542140.47744	2901734.61436	7595003.31632
1500457152.8309877	3545543.51669	2886601.18453	7606296.63932
1500457153.8309877	3524680.74025	2896744.56498	7612015.13151
1500457154.8309877	3524445.13628	2873214.5789	7613411.3753
1500457155.8309877	3526761.82064	2879701.43079	7594777.06942
1500457156.8309877	3533612.34547	2867988.76254	7597313.43025
1500457157.8309877	3516931.09844	2872209.08117	7607547.02254
1500457158.8309877	3517932.17474	2862349.95441	7600197.06918
1500457159.8309877	3509933.99889	2865744.65633	7601860.7936
1500457160.8309877	3512015.0606	2852477.11685	7613663.49495
1500457161.8309877	3507661.78287	2843245.63223	7603799.64275
1500457162.8309877	3512695.84498	2841063.09519	7609512.93117
1500457163.8309877	3513632.75751	2847420.63947	7604435.91262
1500457164.8309877	3500234.60174	2832303.51969	7598186.31694
1500457165.8309877	3500252.72018	2827739.55864	7609110.97349
1500457166.8309877	3504460.22088	2824749.63871	7616065.91873
1500457167.8309877	3493899.82857	2820770.97017	7613770.14197
1500457168.8309877	3492611.60333	2811410.78824	7607383.21253
1500457169.8309877	3487886.17024	2804238.68357	7616663.19909
1500457170.8309877	3489335.77064	2810990.61676	7598879.39778
1500457171.8309877	3493983.55196	2797328.49611	7600829.37451
1500457172.8309877	3496198.33685	2786567.2028	7614236.96476
1500457173.8309877	3477497.95604	2786235.73202	7600109.01576
1500457174.8309877	3473998.23798	2788158.46549	7610442.77727
1500457175.8309877	3474062.00237	2784952.83221	7610880.38597
1500457176.8309877	3480155.665	2770225.41606	7598485.97842
1500457177.8309877	3482086.93699	2766043.81434	7605452.98769
1500457178.8309877	3480284.84345	2774232.49499	7612115.5211
1500457179.8309877	3473822.7608	2759583.12699	7610980.62098
1500457180.8309877	3461000.43928	2747944.65963	7608180.97025
1500457181.8309877	3474805.75394	2759651.23102	7611558.82664
1500457182.8309877	3460714.42562	2742813.7315	7601529.28997
1500457183.8309877	3468256.33333	2746299.67334	7602794.88808
1500457184.8309877	3449297.53462	2740710.39639	7604737.5079
1500457185.8309877	3455146.00438	2735780.37512	7616177.21314
1500457186.8309877	3447131.69917	2732184.48444	7611264.6508
1500457187.8309877	3448164.36802	2725249.50925	7605819.22684
1500457188.8309877	3457972.39979	2714624.47701	7600602.2862
1500457189.8309877	3449041.71584	2703934.4632	7611032.37178
1500457190.8309877	3440903.74915	2699727.26547	7613095.5296
1500457191.8309877	3451464.46698	2708879.03405	7615095.80226
1500457192.8309877	3433881.25706	2705076.82278	7605527.62497
1500457193.8309877	3435079.47612	2694798.43367	7618950.42811
1500457194.8309877	3442281.2213	2694407.48328	7609000.02591
1500457195.8309877	3429013.14992	2687074.03646	7613790.56043
1500457196.8309877	3420784.51708	2677973.22832	7614670.70086
1500457197.8309877	3428840.09357	2664982.92359	7601767.61456
1500457198.8309877	3432283.08564	2669713.6258	7602470.59706
1500457199.8309877	3419590.21715	2670292.3871	7608277.90345
1500457200.8309877	3425703.00556	2647988.48663	7608734.55031
1500457201.8309877	3419958.63709	2655915.20947	7608126.84841
1500457202.8309877	3423684.04956	2641606.3743	7616910.22201
1500457203.8309877	3409548.36961	2632191.6514	7616435.21309
1500457204.8309877	3402747.37354	2634132.83332	7607090.96531
1500457205.8309877	3410426.70824	2623913.20333	7602851.07588
1500457206.8309877	3411695.29087	2633896.78095	7607773.09897
1500457207.8309877	3396686.81768	2625552.20129	7605626.54859
1500457208.8309877	3408141.9317	2624019.36779	7606076.40631
1500457209.8309877	3393551.10631	2619032.8877	7618501.52594
1500457210.8309877	3397765.76101	2614060.52496	7619793.11288
1500457211.8309877	3388089.81924	2597568.66565	7608959.50996
1500457212.8309877	3380090.20019	2602691.46887	7621040.35094
1500457213.8309877	3394155.15095	2584185.57906	7609878.52399
1500457214.8309877	3378123.0198	2591448.86109	7610197.74344
1500457215.8309877	3387976.13735	2589809.59111	7616785.78158
1500457216.8309877	3379019.7787	2572043.70637	7614239.99385
1500457217.8309877	3369993.6586	2580359.51967	7610951.35634
1500457218.8309877	3373939.76407	2561741.85237	7611676.9094
1500457219.8309877	3368486.93163	2565947.41534	7614150.30824
1500457220.8309877	3373357.80111	2553106.4672	7602792.75714
1500457221.8309877	3372725.81406	2540572.97452	7608451.5873
1500457222.8309877	3365539.29108	2547281.85815	7610112.04307
1500457223.8309877	3356792.44493	2530983.40873	7610079.171
1500457224.8309877	3363317.48987	2535316.63608	7613767.7652
1500457225.8309877	3363210.66953	2537990.26161	7618745.0147
1500457226.8309877	3347808.8593	2529755.67943	7611631.50176
1500457227.8309877	3352787.9381	2515185.49377	7617176.20125
1500457228.8309877	3353381.72241	2521108.37467	7604373.80675
1500457229.8309877	3352678.20459	2501650.54632	7609627.64805
1500457230.8309877	3340235.94941	2507235.66138	7608117.12542
1500457231.8309877	3347152.4796	2497997.30176	7618770.17892
1500457232.8309877	3346334.07895	2497606.09266	7606707.28714
1500457233.8309877	3339970.54605	2480521.85667	7615934.27979
1500457234.8309877	3325655.25533	2484778.44519	7613459.99208
1500457235.8309877	3329075.49473	2473771.48378	7617159.36193
1500457236.8309877	3326589.23859	2470037.28906	7602548.28409
1500457237.8309877	3318556.93645	2471491.16629	7616650.76232
1500457238.8309877	3332532.31412	2456551.66414	7600315.71339
1500457239.8309877	3313972.83766	2463203.75478	7601891.22663
1500457240.8309877	3320590.1755	2464614.69531	7610816.76467
1500457241.8309877	3321699.90153	2454379.00204	7614475.04735
1500457242.8309877	3320021.07085	2450820.53116	7617979.04969
1500457243.8309877	3306366.58918	2445821.62209	7605397.89859
1500457244.8309877	3315784.59845	2433881.52898	7611793.09112
1500457245.8309877	3305961.51697	2439341.93615	7606531.06574
1500457246.8309877	3305477.19453	2423370.61442	7610370.40678
1500457247.8309877	3296444.38929	2426277.57734	7598932.46069
1500457248.8309877	3292028.6728	2408091.70185	7612279.54775
1500457249.8309877	3290805.43018	2401324.27707	7599109.49728
1500457250.8309877	3291213.34951	2398349.58877	7612530.82572
1500457251.8309877	3291185.41843	2394094.99174	7617003.51533
1500457252.8309877	3278722.87044	2388621.47872	7603896.89442
1500457253.8309877	3285325.49954	2384064.57828	7600863.42812
1500457254.8309877	3288895.7905	2374038.91474	7610749.88019
1500457255.8309877	3272008.07654	2384147.26235	7597501.02468
1500457256.8309877	3279162.25095	2369706.31382	7608156.37419
1500457257.8309877	3267678.83334	2371342.39587	7609932.71947
1500457258.8309877	3279636.74838	2364745.95349	7614840.13351
1500457259.8309877	3261518.75489	2366112.6318	7604791.66253
1500457260.8309877	3273961.22888	2357914.79483	7606636.16485
1500457261.8309877	3263006.87021	2354718.55216	7604403.23821
1500457262.8309877	3256935.86677	2348713.65605	7604979.72677
1500457263.8309877	3261779.68281	2332380.80342	7600638.5718
1500457264.8309877	3258239.18431	2339124.71836	7611033.6321
1500457265.8309877	3257235.74015	2334154.81036	7611157.1733
1500457266.8309877	3252337.41624	2320958.17577	7599714.40348
1500457267.8309877	3243049.49723	2309391.56247	7596826.87887
1500457268.8309877	3243898.2072	2303881.6571	7604886.24206
1500457269.8309877	3243636.55418	2313404.74796	7597911.0039
1500457270.8309877	3234298.40169	2310692.15847	7594761.96442
1500457271.8309877	3248559.8814	2294501.13317	7608402.25572
1500457272.8309877	3242251.41483	2283250.81493	7608364.01887
1500457273.8309877	3233945.77645	2289908.27795	7600202.43423
1500457274.8309877	3228504.87576	2284976.34234	7595318.96647
1500457275.8309877	3237098.18468	2279996.37849	7609037.42174
1500457276.8309877	3232723.89776	2272597.79799	7605128.84517
1500457277.8309877	3231118.69266	2271166.50553	7611089.72251
1500457278.8309877	3222117.14857	2253377.35023	7595363.07218
1500457279.8309877	3213303.74834	2266442.13226	7598096.50459
1500457280.8309877	3218553.64683	2250530.6176	7591492.98873
1500457281.8309877	3209402.14619	2237191.29385	7606076.44395
1500457282.8309877	3205712.13379	2238114.94233	7591505.75191
1500457283.8309877	3199876.75252	2245951.64081	7594194.01953
1500457284.8309877	3210951.63205	2232119.98148	7588842.6202
1500457285.8309877	3196113.90815	2230092.41488	7603075.30459
1500457286.8309877	3207422.08956	2229732.26447	7592880.20813
1500457287.8309877	3194971.1836	2211368.73356	7600755.41802
1500457288.8309877	3200525.39469	2219979.43097	7591441.70392
1500457289.8309877	3195933.08232	2201666.34805	7606711.20647
1500457290.8309877	3183758.85837	2203921.74481	7596818.53808
1500457291.8309877	3189456.94027	2195151.17898	7590278.44726
1500457292.8309877	3191654.72803	2188913.94256	7587067.64256
1500457293.8309877	3179759.42133	2193569.61674	7599083.76777
1500457294.8309877	3171919.87687	2171779.98838	7588530.62437
1500457295.8309877	3166759.38968	2177469.36795	7604593.65041
1500457296.8309877	3177037.8893	2170798.70758	7596160.48911
1500457297.8309877	3178832.25361	2166107.26859	7586120.93439
1500457298.8309877	3177524.01125	2157940.67068	7595381.39912
1500457299.8309877	3167108.30512	2144174.81792	7596587.23057
1500457300.8309877	3160307.93346	2153128.57364	7596014.46828
1500457301.8309877	3164509.57659	2134683.20514	7588134.62269
1500457302.8309877	3161929.9951	2141586.63718	7590027.67837
1500457303.8309877	3158007.85577	2128874.10977	7596031.7649
1500457304.8309877	3151565.16642	2123108.92584	7586638.20607
1500457305.8309877	3142276.69379	2121716.97143	7598148.11274
1500457306.8309877	3150782.94502	2113302.91485	7582191.53646
1500457307.8309877	3149894.73999	2113869.90305	7582475.34544
1500457308.8309877	3142488.40909	2106707.35344	7597460.29172
1500457309.8309877	3132197.87024	2102752.92851	7583559.61303
1500457310.8309877	3129397.72887	2093312.59165	7589704.18604
1500457311.8309877	3128514.70797	2082793.43838	7597086.20073
1500457312.8309877	3121435.76195	2079853.17424	7578216.32458
1500457313.8309877	3135716.36834	2091365.54634	7579347.60539
1500457314.8309877	3123755.96261	2075033.5037	7592290.18039
1500457315.8309877	3123484.08349	2072316.01387	7578634.42123
1500457316.8309877	3118193.56972	2070464.37823	7589662.79294
1500457317.8309877	3109888.36884	2056522.44141	7577171.72099
1500457318.8309877	3122345.35331	2059718.54516	7582581.71244
1500457319.8309877	3101678.79732	2058427.72218	7591047.4922
1500457320.8309877	3108782.02735	2047441.95054	7585536.94334
1500457321.8309877	3096891.50502	2041214.6536	7592558.67862
1500457322.8309877	3099881.7221	2037216.42472	7583107.77446
1500457323.8309877	3107198.60202	2028121.28473	7583427.83577
1500457324.8309877	3101047.31842	2022873.81262	7576431.1837
1500457325.8309877	3098453.33216	2011554.59141	7575608.17708
1500457326.8309877	3095234.55166	2017912.80752	7579813.82729
1500457327.8309877	3096343.04738	2000896.90163	7576220.04186
1500457328.8309877	3081532.42701	2001893.83548	7571388.70593
1500457329.8309877	3082289.27485	2006790.05969	7575243.50206
1500457330.8309877	3088547.08944	1994781.16506	7583901.49376
1500457331.8309877	3085127.54036	1994693.44331	7581855.6606
1500457332.8309877	3078338.73384	1990935.75451	7582802.39822
1500457333.8309877	3062895.7337	1981751.65691	7580476.88508
1500457334.8309877	3062632.44139	1982543.30425	7565980.44912
1500457335.8309877	3068086.09639	1976195.11876	7574438.027
1500457336.8309877	3065763.78694	1953991.74252	7575599.33451
1500457337.8309877	3070174.91658	1965954.81013	7568272.48653
1500457338.8309877	3054884.72637	1948258.13782	7570937.34617
1500457339.8309877	3058227.69784	1940192.72616	7580978.55697
1500457340.8309877	3062615.12517	1933784.86567	7569730.32932
1500457341.8309877	3059527.26188	1945916.41563	7574247.40005
1500457342.8309877	3044576.53058	1926961.89647	7566381.82388
1500457343.8309877	3045841.11413	1934060.75626	7572396.60148
1500457344.8309877	3038260.16244	1912144.42501	7577885.60248
1500457345.8309877	3036565.78372	1921363.76219	7563933.95993
1500457346.8309877	3028196.18329	1917588.73916	7570236.15075
1500457347.8309877	3035073.3246	1907170.57933	7577115.61943
1500457348.8309877	3037633.29799	1910366.50632	7564512.55441
1500457349.8309877	3020557.93696	1889253.51676	7568012.24837
1500457350.8309877	3023873.71179	1891902.78942	7563256.55169
1500457351.8309877	3022708.78672	1891224.26677	7569469.13
1500457352.8309877	3018432.81653	1873324.59843	7561206.84771
1500457353.8309877	3020595.85869	1866631.71319	7555576.55677
1500457354.8309877	3020298.95642	1871757.61361	7562460.57286
1500457355.8309877	3013460.26114	1873422.02814	7557837.30097
1500457356.8309877	3009503.06359	1851155.78587	7558437.10188
1500457357.8309877	3016390.93288	1851383.16383	7550846.75955
1500457358.8309877	3004776.07435	1847315.10336	7569844.80858
1500457359.8309877	2993049.8121	1836648.77455	7564858.95191
1500457360.8309877	3007582.89374	1833078.59619	7562280.17932
1500457361.8309877	2997047.56762	1828647.76709	7559884.93159
1500457362.8309877	2985088.6302	1835912.04584	7551806.54019
1500457363.8309877	2990161.64284	1827294.28911	7553131.1374
1500457364.8309877	2981816.9206	1815459.68256	7549457.53535
1500457365.8309877	2989102.53029	1812820.45162	7556363.56637
1500457366.8309877	2972541.21039	1809577.18875	7545121.16911
1500457367.8309877	2970021.22695	1795397.60911	7556348.25646
1500457368.8309877	2968812.49059	1792449.20553	7551650.97059
1500457369.8309877	2977639.39941	1789791.41754	7545322.69479
1500457370.8309877	2978184.28826	1783403.21831	7550009.96058
1500457371.8309877	2976840.25471	1782941.31801	7547699.13292
1500457372.8309877	2962975.87123	1767239.39008	7551703.90686
1500457373.8309877	2958100.87766	1766667.76336	7544597.73311
1500457374.8309877	2967413.89999	1771516.78385	7546304.46395
1500457375.8309877	2950229.40158	1760361.29548	7555488.44085
1500457376.8309877	2960380.097	1747370.38671	7537837.44619
1500457377.8309877	2957641.18371	1758174.5862	7537687.55566
1500457378.8309877	2937776.591	1742465.3674	7552263.05533
1500457379.8309877	2952335.02914	1733529.73966	7539427.1248
1500457380.8309877	2932076.05154	1736485.48149	7549874.13209
1500457381.8309877	2931590.95162	1730859.74893	7535935.02102
1500457382.8309877	2943305.40443	1726731.13319	7539964.18153
1500457383.8309877	2931600.745	1721675.58669	7533730.86882
1500457384.8309877	2936122.85605	1706122.08458	7534611.91245
1500457385.8309877	2931685.34465	1716009.77668	7542993.72937
1500457386.8309877	2931057.2748	1706384.75572	7534239.92059
1500457387.8309877	2923871.84924	1690589.24266	7536720.68269
1500457388.8309877	2918120.797	1693847.91018	7544989.94188
1500457389.8309877	2917023.3561	1688723.03936	7526591.38396
1500457390.8309877	2907781.64553	1686848.20849	7544342.54638
1500457391.8309877	2919637.03703	1680404.53959	7536795.73128
1500457392.8309877	2900593.4609	1664410.04458	7533811.58605
1500457393.8309877	2896841.86094	1662466.23859	7535356.69132
1500457394.8309877	2907987.87453	1654419.06459	7532386.43082
1500457395.8309877	2905794.85236	1657138.06352	7521237.17678
1500457396.8309877	2898900.82381	1658622.86286	7536030.28049
1500457397.8309877	2892570.62507	1639889.34434	7536671.9603
1500457398.8309877	2898534.3007	1642830.70056	7526888.91979
1500457399.8309877	2879539.21506	1636921.49673	7518078.38983
1500457400.8309877	2875814.24199	1630039.88276	7532982.74023
1500457401.8309877	2880042.1635	1624550.15707	7516214.57734
1500457402.8309877	2881271.65958	1625655.90535	7517794.25355
1500457403.8309877	2867995.93654	1621062.8027	7526082.14024
1500457404.8309877	2865429.78239	1604884.31968	7517461.65245
1500457405.8309877	2870553.41782	1592610.28473	7523512.93104
1500457406.8309877	2870802.15205	1598726.4902	7516593.73283
1500457407.8309877	2855045.9146	1588305.91086	7519889.33107
1500457408.8309877	2852821.81597	1588731.12652	7514398.71931
1500457409.8309877	2849170.47591	1580437.09409	7509263.99943
1500457410.8309877	2855328.24305	1569479.5566	7515428.34981
1500457411.8309877	2854492.10611	1563707.1991	7515664.51233
1500457412.8309877	2845554.24933	1561086.93992	7507354.34435
1500457413.8309877	2846300.3517	1551737.38808	7518726.95695
1500457414.8309877	2851152.08047	1545961.04815	7509153.88493
1500457415.8309877	2848873.22769	1550202.33858	7504214.74683
1500457416.8309877	2831353.95191	1538927.62935	7515627.00691
1500457417.8309877	2843393.76181	1543018.79048	7504784.64113
1500457418.8309877	2826010.19333	1528388.27984	7506622.90969
1500457419.8309877	2825508.14139	1533345.63453	7502185.12765
1500457420.8309877	2834979.39305	1516276.06308	7496765.71945
1500457421.8309877	2818743.88449	1523875.84077	7501016.2927
1500457422.8309877	2813761.39033	1522273.07052	7512320.83952
1500457423.8309877	2824062.34931	1498062.58563	7493087.63931
1500457424.8309877	2805238.28752	1504262.97086	7500883.1799
1500457425.8309877	2801936.64369	1491930.84286	7495722.3529
1500457426.8309877	2807849.54127	1488088.14569	7489710.1619
1500457427.8309877	2798236.89861	1477897.57669	7506766.84876
1500457428.8309877	2808209.02743	1487426.06165	7501830.92031
1500457429.8309877	2803114.16311	1484786.23719	7499000.36431
1500457430.8309877	2787872.49442	1467533.66163	7496475.39183
1500457431.8309877	2788715.39689	1456319.96602	7501864.00024
1500457432.8309877	2782447.8774	1462779.57704	7500618.06424
1500457433.8309877	2784663.61171	1456693.92513	7488223.1856
1500457434.8309877	2790568.80986	1454550.68309	7494635.38227
1500457435.8309877	2785076.10699	1448534.64826	7485613.23558
1500457436.8309877	2776575.53472	1438753.35497	7489884.31936
1500457437.8309877	2766993.35218	1437844.2755	7480272.81952
1500457438.8309877	2766124.88176	1423337.22073	7492820.29495
1500457439.8309877	2772413.41969	1423938.74139	7489276.43633
1500457440.8309877	2765099.04585	1421540.36174	7483156.03148
1500457441.8309877	2767548.85745	1412288.51439	7491234.49477
1500457442.8309877	2763764.04694	1411409.88022	7483821.26662
1500457443.8309877	2761252.31946	1399493.61435	7480298.17921
1500457444.8309877	2759729.80903	1400442.83152	7471734.07218
1500457445.8309877	2746725.9662	1398777.29128	7478870.49102
1500457446.8309877	2744306.57076	1375227.81461	7485600.84001
1500457447.8309877	2748729.94301	1379781.0108	7480892.36612
1500457448.8309877	2735852.85881	1369948.90753	7482481.394
1500457449.8309877	2736968.03881	1365470.98644	7464066.63397
1500457450.8309877	2742488.03015	1354139.10367	7462371.07694
1500457451.8309877	2736143.65885	1350366.00152	7461796.36478
1500457452.8309877	2735872.00563	1351128.93126	7460665.03967
1500457453.8309877	2725435.09527	1352880.35283	7473843.0557
1500457454.8309877	2731468.30395	1343836.92291	7468564.60499
1500457455.8309877	2730980.468	1329065.71062	7466607.68594
1500457456.8309877	2729616.57803	1332849.94509	7470254.67087
1500457457.8309877	2712150.27227	1319348.64119	7469026.78434
1500457458.8309877	2718762.76231	1315810.5912	7458479.65211
1500457459.8309877	2708607.19505	1318509.47929	7464972.24495
1500457460.8309877	2713750.42436	1312941.02672	7466312.13606
1500457461.8309877	2696393.83729	1306085.5646	7453614.90941
1500457462.8309877	2699404.62515	1295674.64212	7447616.47365
1500457463.8309877	2702379.80417	1296575.6463	7462822.00897
1500457464.8309877	2690492.76638	1279358.26797	7445448.1354
1500457465.8309877	2690795.02874	1279183.18843	7455291.13208
1500457466.8309877	2680510.99077	1274219.38019	7442619.22466
1500457467.8309877	2683912.46923	1265692.4697	7457966.55617
1500457468.8309877	2685758.19503	1271162.92012	7457646.4927
1500457469.8309877	2671908.51575	1261567.81105	7440072.18517
1500457470.8309877	2676290.97381	1259835.00556	7453351.31736
1500457471.8309877	2680725.97056	1259002.38354	7446945.25762
1500457472.8309877	2675251.70477	1238158.67591	7438035.74557
1500457473.8309877	2674283.5926	1243852.44626	7439733.54569
1500457474.8309877	2662998.43914	1233679.09331	7439844.20388
1500457475.8309877	2655718.50123	1221622.42617	7436338.4102
1500457476.8309877	2652938.52108	1223094.29788	7438656.43622
1500457477.8309877	2647969.39818	1220740.26781	7435230.88966
1500457478.8309877	2656813.26066	1220514.94826	7442559.75266
1500457479.8309877	2655977.91763	1214222.04782	7435000.54798
1500457480.8309877	2637457.05014	1211661.29199	7430562.40079
1500457481.8309877	2647517.81286	1199816.74392	7428130.56363
1500457482.8309877	2634695.02732	1195497.87549	7438564.98546
1500457483.8309877	2631783.82602	1184471.30328	7429178.43976
1500457484.8309877	2641906.08692	1190721.77408	7422931.08305
1500457485.8309877	2624714.0681	1180402.80374	7430931.75194
1500457486.8309877	2638455.74415	1179061.32721	7428332.25641
1500457487.8309877	2628088.95368	1160641.02532	7429103.68473
1500457488.8309877	2631038.3634	1163875.53556	7426437.12062
1500457489.8309877	2613541.81353	1163432.75455	7423166.17193
1500457490.8309877	2614287.1487	1146219.42719	7411273.80785
1500457491.8309877	2612740.29216	1145881.2192	7425075.54062
1500457492.8309877	2609060.02463	1135021.37606	7411178.35054
1500457493.8309877	2603120.9158	1126440.66776	7406089.42228
1500457494.8309877	2597187.24436	1125949.29775	7412666.30798
1500457495.8309877	2611079.88911	1127092.05952	7414392.99838
1500457496.8309877	2595613.77054	1110794.21926	7405954.15626
1500457497.8309877	2585511.38339	1115071.92349	7406780.77808
1500457498.8309877	2596714.47986	1098975.56369	7401854.94755
1500457499.8309877	2597698.16784	1110557.53337	7407494.11122
1500457500.8309877	2595326.35916	1099393.55133	7408036.75304
1500457501.8309877	2575113.22725	1085361.55869	7393393.78136
1500457502.8309877	2571531.39527	1093242.19954	7392959.36362
1500457503.8309877	2583235.88386	1087944.74186	7406687.5662
1500457504.8309877	2579726.83507	1069761.58447	7395027.58592
1500457505.8309877	2578891.9852	1064476.79635	7404296.62489
1500457506.8309877	2575542.96319	1057600.67175	7387537.19943
1500457507.8309877	2567055.40985	1056081.25556	7384263.5214
1500457508.8309877	2569513.17333	1051187.83551	7392531.88633
1500457509.8309877	2565678.60523	1049053.33012	7382304.5007
1500457510.8309877	2548353.55654	1036748.82195	7397103.19692
1500457511.8309877	2560291.2892	1038146.83801	7379815.49047
1500457512.8309877	2554773.66866	1034488.26163	7379451.3349
1500457513.8309877	2552010.35794	1026722.67427	7377377.34257
1500457514.8309877	2551183.26098	1012557.19321	7381372.77063
1500457515.8309877	2533910.11502	1006574.72789	7381051.03989
1500457516.8309877	2544836.74693	1006207.3937	7379713.98923
1500457517.8309877	2534053.96997	1003065.33716	7375561.38302
1500457518.8309877	2525448.93417	995044.603334	7368278.77194
1500457519.8309877	2536252.72224	998275.175856	7380766.43934
1500457520.8309877	2529807.12772	980345.83433	7375792.61345
1500457521.8309877	2522036.86925	984444.981608	7373751.01956
1500457522.8309877	2513683.16029	986353.02689	7376964.86092
1500457523.8309877	2506760.35327	981325.618378	7361118.05461
1500457524.8309877	2504692.03595	958980.111727	7371148.49899
1500457525.8309877	2514450.58691	953672.247966	7371941.09424
1500457526.8309877	2499621.63093	961695.690836	7353306.51894
1500457527.8309877	2493972.01638	958070.710429	7362235.50899
1500457528.8309877	2501604.18357	946463.350491	7353327.68344
1500457529.8309877	2500485.96228	935668.732042	7351391.04112
1500457530.8309877	2487762.23399	933030.720112	7364491.80218
1500457531.8309877	2479516.90391	935902.026549	7348526.68744
1500457532.8309877	2494574.13779	927387.436008	7347077.43001
1500457533.8309877	2491713.53536	918698.649418	7359291.61703
1500457534.8309877	2483871.18995	923444.605216	7342504.77173
1500457535.8309877	2478592.3495	906629.868409	7341489.16647
1500457536.8309877	2463961.07873	912114.848274	7350823.24541
1500457537.8309877	2466463.99175	893792.476492	7339614.79064
1500457538.8309877	2476354.79862	883472.773817	7335702.77147
1500457539.8309877	2471331.45845	881408.457763	7343008.22063
1500457540.8309877	2466929.71979	878885.742942	7333067.25649
1500457541.8309877	2448070.04903	876030.772034	7335383.95962
1500457542.8309877	2452555.6626	875340.286864	7337207.68395
1500457543.8309877	2458254.20502	861290.015533	7340401.77951
1500457544.8309877	2450167.61258	867401.216959	7337088.25318
1500457545.8309877	2441357.77119	856701.787871	7334942.16574
1500457546.8309877	2440331.12489	840760.001181	7326688.40238
1500457547.8309877	2442654.25137	837356.278044	7325919.2913
1500457548.8309877	2438218.18402	846156.428523	7319600.40927
1500457549.8309877	2425595.28108	837834.902644	7332320.2073
1500457550.8309877	2427703.32091	836112.914568	7324840.54043
1500457551.8309877	2419163.51709	817475.256744	7322147.72308
1500457552.8309877	2429966.08442	810636.137156	7315802.88078
1500457553.8309877	2416408.06811	808656.68066	7311590.20027
1500457554.8309877	2413081.95162	795742.240417	7308143.93803
1500457555.8309877	2415223.74017	791925.712019	7303175.30305
1500457556.8309877	2418315.28646	785074.737955	7310984.54345
1500457557.8309877	2416453.19082	795560.801568	7315108.40449
1500457558.8309877	2395169.37618	783109.8198	7311134.4755
1500457559.8309877	2405605.26533	782794.109272	7302722.87594
1500457560.8309877	2402841.14089	775354.951802	7308790.8845
1500457561.8309877	2396821.0792	758697.985537	7295246.06106
1500457562.8309877	2394183.21917	757363.081356	7303052.30385
1500457563.8309877	2377611.29732	752871.379706	7303812.7401
1500457564.8309877	2385020.52188	746581.727693	7292505.09211
1500457565.8309877	2379832.08545	749190.103012	7293289.91297
1500457566.8309877	2383904.44053	737166.170689	7282818.4381
1500457567.8309877	2366533.65613	738582.444032	7286524.82004
1500457568.8309877	2363216.92183	726321.071452	7283833.86107
1500457569.8309877	2359567.74882	717325.855626	7279630.76154
1500457570.8309877	2370636.51391	717017.308056	7284420.43419
1500457571.8309877	2367443.77393	710876.605549	7283139.78271
1500457572.8309877	2361601.50746	699828.03002	7284418.55995
1500457573.8309877	2362970.63862	709329.84719	7273205.83012
1500457574.8309877	2351808.13872	692331.544202	7281555.04584
1500457575.8309877	2347932.82672	694865.074592	7270534.95913
1500457576.8309877	2336605.18365	688550.10371	7267584.07177
1500457577.8309877	2342814.00035	676935.520966	7268785.3104
1500457578.8309877	2339750.72679	670790.705199	7266345.73189
1500457579.8309877	2330126.79506	662536.613184	7272475.62563
1500457580.8309877	2340102.79087	670091.233929	7254807.12108
1500457581.8309877	2319468.87168	657270.191846	7253913.8435
1500457582.8309877	2323786.67479	652213.15649	7254914.85121
1500457583.8309877	2315621.34465	650338.013834	7259505.32188
1500457584.8309877	2310670.58505	637384.377356	7256737.01211
1500457585.8309877	2323821.61643	635869.314674	7262567.44729
1500457586.8309877	2316360.17066	625308.511151	7252023.19029
1500457587.8309877	2315834.99311	633289.533234	7256161.53998
1500457588.8309877	2309895.99947	615682.881159	7253027.04505
1500457589.8309877	2293148.14221	607588.280046	7254382.70339
1500457590.8309877	2304108.57848	602965.239285	7241882.13007
1500457591.8309877	2288563.87672	608790.901736	7244744.96364
1500457592.8309877	2299890.83149	590829.911039	7243744.86181
1500457593.8309877	2299419.84569	586603.856743	7231091.40829
1500457594.8309877	2289359.39391	580286.908529	7229265.9937
1500457595.8309877	2293035.79428	582761.820416	7228874.56428
1500457596.8309877	2274656.93781	568256.606135	7221337.50126
1500457597.8309877	2286256.96656	582013.189188	7233704.43009
1500457598.8309877	2280044.62293	570685.899194	7225298.05716
1500457599.8309877	2262167.88421	566541.941792	7220336.31467
1500457600.8309877	2266486.72421	548608.579275	7231640.27071
1500457601.8309877	2265215.24262	551797.528022	7229367.68417
1500457602.8309877	2251130.15097	543729.998914	7225323.94543
1500457603.8309877	2250875.24018	532697.045664	7222005.84385
1500457604.8309877	2249621.6257	524302.346224	7205921.84769
1500457605.8309877	2242860.5818	530959.001883	7210330.87253
1500457606.8309877	2237989.35604	530364.233961	7214175.43928
1500457607.8309877	2250229.61592	520235.251036	7207898.24622
1500457608.8309877	2247791.34434	522192.083735	7199492.89872
1500457609.8309877	2236582.04533	508248.896889	7203609.69656
1500457610.8309877	2225724.77927	509260.286419	7195794.27231
1500457611.8309877	2227125.47759	501211.494144	7203352.59374
1500457612.8309877	2232173.21065	485275.592937	7204611.35328
