time	x	y	z
1500459629.7246022	5828285.41508	5523646.89061	-4484498.37979
1500459630.7246022	5842178.45503	5462716.18613	-4472403.10377
1500459631.7246022	5857181.05201	5392236.43775	-4477084.86589
1500459632.7246022	5920175.86578	5404673.82483	-4480360.33522
1500459633.7246022	5934076.98047	5422757.14682	-4526887.36005
1500459634.7246022	5817459.83328	5455852.52676	-4415082.05425
1500459635.7246022	5854687.88277	5493697.07231	-4494352.48117
1500459636.7246022	5880645.20669	5495782.00255	-4459444.28905
1500459637.7246022	5883510.4148	5419161.41808	-4390363.29461
1500459638.7246022	5854245.52987	5367837.62832	-4481901.26545
1500459639.7246022	5852263.37631	5383312.7638	-4499917.0874
1500459640.7246022	5811078.49144	5380863.56301	-4500197.27927
1500459641.7246022	5884655.5545	5404777.06306	-4424794.41607
1500459642.7246022	5852141.05571	5431572.43264	-4462516.12356
1500459643.7246022	5882806.26905	5442326.58733	-4520227.59825
1500459644.7246022	5878414.62047	5419235.03352	-4544888.52637
1500459645.7246022	5810163.38164	5433915.79187	-4451049.50968
1500459646.7246022	5844534.38572	5329735.99006	-4536284.09578
1500459647.7246022	5905067.89452	5350865.72226	-4420740.45582
1500459648.7246022	5829055.25432	5425977.04507	-4447830.3114
1500459649.7246022	5923021.24016	5402228.12552	-4422893.37063
1500459650.7246022	5845116.68528	5430611.03912	-4493647.86328
1500459651.7246022	5849852.6297	5398884.21356	-4521284.60877
1500459652.7246022	5835007.87534	5344903.1885	-4476752.85152
1500459653.7246022	5876139.24397	5395116.5024	-4455850.82856
1500459654.7246022	5909580.26015	5348981.8546	-4453549.5285
1500459655.7246022	5826894.43132	5389048.35386	-4564974.80619
1500459656.7246022	5917621.47928	5402544.5963	-4477354.08479
1500459657.7246022	5916736.74741	5355055.05949	-4538958.24215
1500459658.7246022	5851356.86505	5356000.59786	-4530137.3028
1500459659.7246022	5926842.78229	5359877.9935	-4426760.6871
1500459660.7246022	5901389.35668	5338623.00001	-4522071.4467
1500459661.7246022	5914536.29081	5365445.37759	-4457625.41217
1500459662.7246022	5840016.90763	5291114.96417	-4495128.19245
1500459663.7246022	5826909.45931	5259077.13253	-4561050.07808
1500459664.7246022	5804018.42529	5265649.3315	-4593361.24878
1500459665.7246022	5857582.69727	5304313.31045	-4589872.54423
1500459666.7246022	5841801.51536	5341626.78561	-4495631.02188
1500459667.7246022	5877187.03926	5260659.23985	-4524529.4885
1500459668.7246022	5760729.32439	5300995.71984	-4448106.09206
1500459669.7246022	5777518.52837	5341382.50535	-4479089.58865
1500459670.7246022	5878366.8152	5211086.52673	-4491108.51575
1500459671.7246022	5840590.20715	5256366.29001	-4493374.38369
1500459672.7246022	5767812.62542	5287130.64	-4565289.1458
1500459673.7246022	5788357.33156	5311977.07644	-4499346.13398
1500459674.7246022	5857440.07853	5215226.47	-4611132.54499
1500459675.7246022	5806714.16654	5212284.49441	-4470761.91946
1500459676.7246022	5855022.41881	5268873.0646	-4551268.53963
1500459677.7246022	5762268.06133	5203194.00191	-4575200.57468
1500459678.7246022	5782836.47385	5175662.49834	-4485943.66391
1500459679.7246022	5850886.89331	5269599.88782	-4490413.15853
1500459680.7246022	5839576.08091	5224884.41346	-4526757.47594
1500459681.7246022	5739797.022	5155512.99231	-4600889.92067
1500459682.7246022	5837557.99686	5300773.60961	-4512603.28582
1500459683.7246022	5739576.07912	5189105.75929	-4524198.80898
1500459684.7246022	5825257.02474	5187147.27241	-4475285.59961
1500459685.7246022	5877730.91829	5227880.70443	-4562846.3717
1500459686.7246022	5867490.06616	5241235.2575	-4572156.01936
1500459687.7246022	5796577.75219	5264613.1731	-4593092.68312
1500459688.7246022	5852220.74121	5153927.23366	-4539659.83083
1500459689.7246022	5731193.62625	5243259.15508	-4604362.44704
1500459690.7246022	5850273.061	5256721.61336	-4557315.23793
1500459691.7246022	5779525.3676	5162573.46303	-4493001.59792
1500459692.7246022	5810314.00384	5226204.28641	-4596608.58637
1500459693.7246022	5774203.87281	5100178.32444	-4568863.97784
1500459694.7246022	5802038.35493	5250049.81199	-4524159.57499
1500459695.7246022	5831110.5484	5243099.90694	-4525256.10046
1500459696.7246022	5782889.9288	5156187.14123	-4573753.94429
1500459697.7246022	5710135.64751	5163185.71253	-4582013.11657
1500459698.7246022	5739415.21277	5152301.07716	-4645543.27368
1500459699.7246022	5811179.18975	5185345.31521	-4540306.85656
1500459700.7246022	5826885.67111	5137765.08752	-4517645.47464
1500459701.7246022	5809019.37182	5210180.53512	-4552316.37913
1500459702.7246022	5794822.15183	5170375.44692	-4568073.7061
1500459703.7246022	5836701.12271	5111007.01127	-4618936.24099
1500459704.7246022	5740149.18694	5141545.672	-4568233.13381
1500459705.7246022	5847928.88419	5185492.18995	-4654721.27162
1500459706.7246022	5715189.94331	5161550.68023	-4514826.21561
1500459707.7246022	5804295.58688	5146070.11097	-4589829.665
1500459708.7246022	5803962.47071	5073533.61179	-4517389.04094
1500459709.7246022	5841561.57856	5171283.46065	-4617652.05315
1500459710.7246022	5805048.99147	5079365.99836	-4647939.88859
1500459711.7246022	5779276.30623	5039964.17081	-4648555.6214
1500459712.7246022	5802671.34471	5066580.37828	-4583273.90475
1500459713.7246022	5687934.17325	5154607.87917	-4534546.30474
1500459714.7246022	5768817.0555	4997182.38736	-4554477.71202
1500459715.7246022	5696902.33711	5131554.19816	-4539307.76311
1500459716.7246022	5756673.46356	5108227.54459	-4535781.73455
1500459717.7246022	5766096.9717	5102698.05148	-4596069.04944
1500459718.7246022	5747733.37831	5003410.74099	-4580883.92937
1500459719.7246022	5789820.6206	5050334.51987	-4688097.34256
1500459720.7246022	5759631.39413	5042133.80448	-4635307.06189
1500459721.7246022	5798532.70753	5020642.48603	-4639255.94806
1500459722.7246022	5766309.82131	5030154.60693	-4642196.23783
1500459723.7246022	5666675.76825	4981465.6101	-4664768.44914
1500459724.7246022	5723631.37297	4979572.61262	-4671665.67807
1500459725.7246022	5659957.33372	5101807.77401	-4702723.23028
1500459726.7246022	5718537.58642	4988806.58261	-4602747.98927
1500459727.7246022	5785081.17259	4972192.55556	-4570207.44834
1500459728.7246022	5776025.29783	4971965.63374	-4665076.74074
1500459729.7246022	5659219.8619	4976570.95785	-4613661.80076
1500459730.7246022	5785187.43386	4966989.28532	-4646086.78529
1500459731.7246022	5672009.98036	4979099.13039	-4599951.19298
1500459732.7246022	5710740.67448	4950818.12226	-4568546.66865
1500459733.7246022	5664400.74783	4958742.74574	-4714212.67965
1500459734.7246022	5745592.28205	5003296.3176	-4587181.92252
1500459735.7246022	5706502.9208	4977318.8142	-4678613.91268
1500459736.7246022	5644863.16402	4955266.50393	-4596991.83729
1500459737.7246022	5655241.24328	5016316.38723	-4620957.04754
1500459738.7246022	5681071.58133	5040026.19329	-4716504.23169
1500459739.7246022	5772439.25812	4945022.50556	-4691728.4457
1500459740.7246022	5634730.85195	4876633.00881	-4611712.13349
1500459741.7246022	5734346.56959	4997006.60539	-4701523.843
1500459742.7246022	5730277.23692	5018117.80901	-4680539.99148
1500459743.7246022	5633585.45314	4928304.74591	-4628201.79163
1500459744.7246022	5766235.84774	4873351.27671	-4709753.09671
1500459745.7246022	5636501.56491	4906998.18641	-4654991.81227
1500459746.7246022	5634351.9179	4977129.1174	-4609583.77007
1500459747.7246022	5737862.51606	4864085.5992	-4700230.39197
1500459748.7246022	5721866.37911	4958845.5531	-4675676.59614
1500459749.7246022	5689009.36851	4872661.03332	-4719006.30347
1500459750.7246022	5730759.58538	4948584.83132	-4607560.01536
1500459751.7246022	5698769.48075	4882084.90692	-4740334.78309
1500459752.7246022	5744977.27192	4830845.83035	-4680388.07239
1500459753.7246022	5609906.2753	4893849.53447	-4662804.1486
1500459754.7246022	5723042.61573	4875773.75954	-4692485.62508
1500459755.7246022	5746259.70386	4898330.79831	-4599078.99179
1500459756.7246022	5664289.50494	4910922.0791	-4657184.42857
1500459757.7246022	5756249.53205	4944072.95543	-4746092.96962
1500459758.7246022	5601547.61064	4793686.58754	-4743358.90058
1500459759.7246022	5719879.89567	4901965.77694	-4683968.77994
1500459760.7246022	5600493.38512	4842029.68417	-4675898.10684
1500459761.7246022	5596716.69437	4919377.0807	-4639945.28032
1500459762.7246022	5719080.84594	4829504.03476	-4762554.24634
1500459763.7246022	5744246.62244	4893605.08867	-4735039.69035
1500459764.7246022	5617324.30084	4909713.79791	-4682415.34186
1500459765.7246022	5591546.42468	4868148.58575	-4703670.58439
1500459766.7246022	5709744.27658	4784540.55334	-4644463.45054
1500459767.7246022	5584044.47297	4807308.05597	-4661340.9504
1500459768.7246022	5624121.32203	4768551.8655	-4625372.93634
1500459769.7246022	5616737.98777	4849789.95002	-4664698.85635
1500459770.7246022	5632710.47613	4725721.31981	-4670817.03224
1500459771.7246022	5722587.62769	4866057.82797	-4626808.96072
1500459772.7246022	5669192.29013	4831603.41081	-4669116.29229
1500459773.7246022	5571847.12967	4743388.98154	-4751990.30991
1500459774.7246022	5684388.98673	4776319.15127	-4652745.39048
1500459775.7246022	5590714.61066	4842366.52715	-4752749.05945
1500459776.7246022	5643037.80428	4780755.32785	-4726737.76487
1500459777.7246022	5624367.51658	4750281.3969	-4651886.02486
1500459778.7246022	5604230.35518	4822420.83613	-4652388.73682
1500459779.7246022	5581228.93979	4800189.53641	-4724021.20387
1500459780.7246022	5583005.63961	4753492.31887	-4787440.96869
1500459781.7246022	5678972.60284	4801820.9446	-4744313.84862
1500459782.7246022	5598828.69435	4704201.17605	-4679349.84271
1500459783.7246022	5699821.12093	4815514.84211	-4742927.04387
1500459784.7246022	5650611.98715	4724428.99167	-4689028.78426
1500459785.7246022	5601222.37415	4660704.15565	-4803289.43207
1500459786.7246022	5666431.34114	4792804.81425	-4787823.01112
1500459787.7246022	5664868.73215	4741267.34995	-4704769.15179
1500459788.7246022	5550581.4248	4749184.88069	-4658265.87259
1500459789.7246022	5688045.89567	4631450.73633	-4788774.43362
1500459790.7246022	5681820.77812	4736593.34036	-4656856.35619
1500459791.7246022	5695494.92684	4621190.4976	-4720814.5701
1500459792.7246022	5627447.16071	4756275.04537	-4767973.56922
1500459793.7246022	5541957.40271	4731294.09166	-4710139.43
1500459794.7246022	5564327.85136	4645671.50822	-4807469.44712
1500459795.7246022	5639677.20051	4710976.86047	-4682146.64736
1500459796.7246022	5642701.96816	4749032.79663	-4700296.22487
1500459797.7246022	5533449.28632	4746289.14769	-4771467.50858
1500459798.7246022	5637677.7748	4618360.06416	-4674437.36207
1500459799.7246022	5648013.73892	4620798.3809	-4802148.65835
1500459800.7246022	5622165.82948	4663132.32651	-4826080.43151
1500459801.7246022	5578039.24063	4680126.69182	-4748675.10444
1500459802.7246022	5642668.48156	4618628.03627	-4709605.48113
1500459803.7246022	5555690.4319	4666786.34697	-4718177.53656
1500459804.7246022	5624108.79117	4691487.06384	-4770229.82602
1500459805.7246022	5571761.51228	4707445.52374	-4767770.67099
1500459806.7246022	5648570.79677	4658424.83411	-4694404.03537
1500459807.7246022	5525938.2058	4581734.33657	-4731702.89805
1500459808.7246022	5656657.73958	4569082.15417	-4740625.4784
1500459809.7246022	5571959.30957	4604685.11054	-4705587.48231
1500459810.7246022	5595331.24061	4570585.60313	-4768503.29147
1500459811.7246022	5544027.02456	4669270.91785	-4720545.45033
1500459812.7246022	5499792.75653	4656764.33871	-4776819.48038
1500459813.7246022	5588243.76639	4629747.74039	-4731040.67496
1500459814.7246022	5581336.99386	4626636.68812	-4791684.31054
1500459815.7246022	5566110.30429	4593401.13385	-4725537.83799
1500459816.7246022	5612634.49211	4547238.04572	-4854755.50761
1500459817.7246022	5617781.54807	4558255.94645	-4722481.57344
1500459818.7246022	5613770.75268	4642765.89723	-4811124.72358
1500459819.7246022	5569571.16522	4614626.23505	-4730503.4346
1500459820.7246022	5622623.9949	4549781.12842	-4711721.24412
1500459821.7246022	5529375.26431	4574771.8816	-4711701.11014
1500459822.7246022	5532585.13961	4558750.5312	-4755932.61554
1500459823.7246022	5585751.15623	4475647.11584	-4744924.50023
1500459824.7246022	5624245.22732	4577658.66693	-4774022.06997
1500459825.7246022	5467689.17846	4489818.67319	-4822937.58661
1500459826.7246022	5569353.21526	4450034.98169	-4798019.00844
1500459827.7246022	5483016.56489	4448689.55371	-4831731.2762
1500459828.7246022	5590299.23058	4461634.08924	-4756052.6751
1500459829.7246022	5566914.03491	4539356.67307	-4726972.76113
1500459830.7246022	5462766.73272	4545010.96713	-4823686.46078
1500459831.7246022	5595836.15258	4522970.19615	-4734173.77676
1500459832.7246022	5572388.50001	4418592.33014	-4729668.71531
1500459833.7246022	5468499.0424	4553024.60618	-4745092.13544
1500459834.7246022	5458721.60862	4426003.13812	-4813151.92327
1500459835.7246022	5471251.02491	4545399.28526	-4824610.87113
1500459836.7246022	5526437.18068	4530570.87407	-4823214.84787
1500459837.7246022	5457266.24195	4474768.1942	-4753340.38422
1500459838.7246022	5454194.5899	4436812.83064	-4738762.64022
1500459839.7246022	5480042.56915	4393395.96912	-4778359.84586
1500459840.7246022	5582808.13741	4521047.08018	-4843618.00192
1500459841.7246022	5517506.20564	4406479.82393	-4756743.73228
1500459842.7246022	5473919.21112	4408654.88596	-4840284.12959
1500459843.7246022	5500363.16033	4489443.17871	-4760280.40683
1500459844.7246022	5526248.21343	4376843.78444	-4739898.82088
1500459845.7246022	5458804.07689	4482238.01653	-4838693.83184
1500459846.7246022	5506295.02301	4499591.60258	-4875956.0018
1500459847.7246022	5536407.0612	4482506.28993	-4786704.95533
1500459848.7246022	5528730.93487	4350133.96781	-4781446.38935
1500459849.7246022	5453402.07735	4457899.13319	-4897500.2839
1500459850.7246022	5544969.49504	4441983.90139	-4893253.38411
1500459851.7246022	5425272.36677	4407590.36124	-4775987.81206
1500459852.7246022	5495586.58651	4353519.47164	-4769741.46723
1500459853.7246022	5468617.59834	4422341.62104	-4834741.29889
1500459854.7246022	5540590.81837	4358913.06661	-4869830.12989
1500459855.7246022	5447008.77153	4452194.03538	-4888496.26138
1500459856.7246022	5502393.48411	4419313.29993	-4790845.39913
1500459857.7246022	5535349.0331	4298970.60542	-4906540.50068
1500459858.7246022	5481349.9205	4367896.02689	-4898825.27501
1500459859.7246022	5539795.95487	4394796.99533	-4756637.78463
1500459860.7246022	5394693.1404	4384989.8442	-4911101.76554
1500459861.7246022	5437664.75843	4283422.06045	-4826675.35162
1500459862.7246022	5517559.30932	4286821.90898	-4808992.77486
1500459863.7246022	5494727.92386	4361773.11528	-4911809.62026
1500459864.7246022	5393634.42905	4288266.73782	-4772553.93418
1500459865.7246022	5409934.53456	4364390.28281	-4900452.13919
1500459866.7246022	5528121.27727	4239170.66318	-4798849.97562
1500459867.7246022	5451417.41426	4324811.21539	-4809362.84293
1500459868.7246022	5506784.70548	4308094.4283	-4829901.40445
1500459869.7246022	5408512.58271	4225617.53391	-4903723.0964
1500459870.7246022	5402359.15835	4307160.81776	-4879698.23381
1500459871.7246022	5379674.4209	4297379.01506	-4879422.50524
1500459872.7246022	5377355.87816	4244302.10077	-4929215.42701
1500459873.7246022	5508617.33702	4303689.02808	-4782876.55507
1500459874.7246022	5378754.29162	4271888.2625	-4828091.51142
1500459875.7246022	5438547.31477	4266724.60205	-4840327.04447
1500459876.7246022	5437128.96962	4260913.87395	-4806544.88667
1500459877.7246022	5505174.73056	4286797.86243	-4821398.06225
1500459878.7246022	5413404.96408	4241909.29273	-4892195.34811
1500459879.7246022	5400762.79459	4322915.80764	-4879366.57673
1500459880.7246022	5385499.48073	4283539.40394	-4900200.4442
1500459881.7246022	5357094.0807	4272442.34746	-4916546.48607
1500459882.7246022	5390524.11438	4279095.70956	-4845444.4577
1500459883.7246022	5351277.67399	4169963.29386	-4938436.21769
1500459884.7246022	5349176.59498	4298565.4258	-4841245.70566
1500459885.7246022	5415688.84867	4245594.70875	-4828990.06428
1500459886.7246022	5333834.14031	4235963.20131	-4838337.44689
1500459887.7246022	5354802.15538	4256893.29898	-4884496.4635
1500459888.7246022	5445100.37693	4277488.32453	-4871284.31824
1500459889.7246022	5334220.22809	4238081.49095	-4934323.1835
1500459890.7246022	5340619.31892	4239843.2773	-4926559.49557
1500459891.7246022	5363479.87359	4242029.91205	-4892625.39799
1500459892.7246022	5323171.41054	4178908.98138	-4911531.53255
1500459893.7246022	5462103.70247	4252486.23029	-4907990.78257
1500459894.7246022	5336833.47061	4127313.86204	-4806312.7438
1500459895.7246022	5456224.20819	4107474.8661	-4884408.22291
1500459896.7246022	5464661.11059	4190181.53651	-4955755.02127
1500459897.7246022	5440743.97491	4170657.89991	-4826602.58043
1500459898.7246022	5324397.05519	4076739.6641	-4837492.61181
1500459899.7246022	5427050.49527	4082293.94505	-4939359.65422
1500459900.7246022	5428867.10668	4155102.79528	-4885255.12684
1500459901.7246022	5419362.51251	4059327.74471	-4892137.27397
1500459902.7246022	5452192.33889	4066303.21234	-4899359.85127
1500459903.7246022	5318431.53952	4197577.34966	-4831915.31768
1500459904.7246022	5336526.26982	4161395.89359	-4897214.92284
1500459905.7246022	5343705.48385	4184442.64998	-4932236.28284
1500459906.7246022	5371430.54296	4049230.6021	-4895759.24256
1500459907.7246022	5302536.05945	4063575.55039	-4839254.69533
1500459908.7246022	5424941.30054	4098543.33873	-4957618.80708
1500459909.7246022	5407565.30447	4077616.12774	-4825317.57415
1500459910.7246022	5415425.4515	4053515.54519	-4893316.102
1500459911.7246022	5324982.79163	4030211.07431	-4888330.32548
1500459912.7246022	5416145.91649	4069736.8139	-4833260.05165
1500459913.7246022	5420376.49033	4124490.5598	-4933567.41503
1500459914.7246022	5284710.59178	4078287.3579	-4944883.20584
1500459915.7246022	5315587.77611	4073001.27284	-4862756.32301
1500459916.7246022	5281456.71401	3988654.03054	-4966882.89596
1500459917.7246022	5292865.39778	4091150.95617	-4833258.27215
1500459918.7246022	5380463.84166	3977215.96651	-4851903.37605
1500459919.7246022	5408916.02945	4057086.77046	-4950203.91173
1500459920.7246022	5269968.82714	4080275.30183	-4975224.83899
1500459921.7246022	5342450.74425	4058322.44378	-4942736.25612
1500459922.7246022	5256600.31292	4013142.22423	-4913269.38249
1500459923.7246022	5305327.20572	4055428.9394	-4981124.12851
1500459924.7246022	5243167.05739	4007701.31653	-4996803.30108
1500459925.7246022	5386352.35375	4023612.02061	-4940352.5222
1500459926.7246022	5315491.50124	4075048.8152	-4895061.92561
1500459927.7246022	5241443.67484	4006552.2592	-4854544.26506
1500459928.7246022	5372318.52853	3978522.61867	-4894027.22713
1500459929.7246022	5256732.71684	3924426.09264	-4996587.49556
1500459930.7246022	5321108.09104	3984673.83583	-4943919.96738
1500459931.7246022	5329943.25727	3912295.58271	-4848300.72791
1500459932.7246022	5381061.42217	3906318.26684	-4914417.99066
1500459933.7246022	5322669.621	3991234.64755	-4926406.71683
1500459934.7246022	5319661.51062	3875133.99866	-4915656.58759
1500459935.7246022	5299008.93714	3900400.56834	-4999005.19779
1500459936.7246022	5300203.74631	3978155.09863	-4993531.60934
1500459937.7246022	5333283.48934	3899570.32563	-4918361.5611
1500459938.7246022	5365397.22953	3992611.05472	-4860084.14141
1500459939.7246022	5300846.1106	3997001.08275	-4884497.23841
1500459940.7246022	5224413.43199	3878902.62307	-4949038.75655
1500459941.7246022	5288698.92361	3923909.44708	-4857988.47425
1500459942.7246022	5204108.95913	3932437.06448	-4977843.42933
1500459943.7246022	5284918.92956	3852042.94883	-4941341.9015
1500459944.7246022	5236026.98112	3956514.86407	-4985210.48395
1500459945.7246022	5272781.26093	3847824.40331	-5001382.38864
1500459946.7246022	5304273.84911	3822246.54348	-4879452.66137
1500459947.7246022	5260015.19587	3852242.05129	-4972082.72971
1500459948.7246022	5272742.97206	3888051.82013	-4917487.57459
1500459949.7246022	5260379.21548	3876661.41987	-4976027.49524
1500459950.7246022	5265714.29245	3947572.25914	-4932172.72424
1500459951.7246022	5207489.83888	3879332.17559	-4984410.60904
1500459952.7246022	5270738.94141	3810104.94288	-4876234.67611
1500459953.7246022	5202861.08312	3914685.81058	-4994704.25281
1500459954.7246022	5277300.77489	3907049.7341	-4970739.27225
1500459955.7246022	5195793.41892	3892246.65967	-5022770.68347
1500459956.7246022	5177212.592	3905763.35125	-4880220.00383
1500459957.7246022	5193624.07061	3817480.63232	-5013663.72331
1500459958.7246022	5192001.77694	3805417.62771	-4948717.29644
1500459959.7246022	5246495.32063	3769601.76018	-4888739.5226
1500459960.7246022	5237172.9973	3759306.36843	-4990507.5492
1500459961.7246022	5275471.66726	3858113.98929	-4909022.61793
1500459962.7246022	5279074.63776	3722760.61615	-4946520.7289
1500459963.7246022	5186525.04372	3735590.027	-4889879.02426
1500459964.7246022	5226575.06653	3784015.74586	-4896036.39997
1500459965.7246022	5161069.02315	3759689.6606	-4956651.18163
1500459966.7246022	5208388.72436	3759923.98606	-4940092.81074
1500459967.7246022	5221977.11248	3842230.15995	-5033535.42303
1500459968.7246022	5205440.57029	3753693.7028	-4969299.63951
1500459969.7246022	5171733.97404	3822559.80963	-5030884.53971
1500459970.7246022	5138626.40602	3749370.51637	-5000246.84378
1500459971.7246022	5227292.27588	3727033.80951	-4925565.7019
1500459972.7246022	5244491.60703	3735272.88027	-5010204.13829
1500459973.7246022	5120153.44259	3784104.79381	-5015764.00331
1500459974.7246022	5179812.86543	3662297.30343	-4901764.97625
1500459975.7246022	5255843.93297	3750525.11417	-5032637.2164
1500459976.7246022	5217111.8996	3777495.75553	-4910241.32835
1500459977.7246022	5125931.33823	3667082.61616	-5017054.71025
1500459978.7246022	5230442.48549	3744174.87582	-5024550.83916
1500459979.7246022	5235844.17477	3698360.87543	-4996875.64569
1500459980.7246022	5109394.10478	3652374.08821	-5028028.83571
1500459981.7246022	5227471.5389	3669801.26681	-4898820.00332
1500459982.7246022	5143852.61925	3704766.76491	-4966180.14627
1500459983.7246022	5189852.32792	3755293.73409	-4910783.20718
1500459984.7246022	5219774.89238	3601050.09651	-5000631.10253
1500459985.7246022	5181365.54223	3624110.6785	-4997125.63765
1500459986.7246022	5098668.30795	3737518.83079	-4946775.77344
1500459987.7246022	5148086.83072	3637722.33121	-4924422.43998
1500459988.7246022	5194689.53722	3691913.4936	-5026167.83969
1500459989.7246022	5216709.01036	3580250.57755	-4990375.13644
1500459990.7246022	5174008.88455	3727135.24552	-5053095.46387
1500459991.7246022	5159706.55192	3603818.47823	-4943310.11275
1500459992.7246022	5194137.74133	3705807.61124	-5018866.0304
1500459993.7246022	5214627.38616	3706789.01191	-5053155.61395
1500459994.7246022	5199441.57116	3602113.03989	-5015284.4741
1500459995.7246022	5166154.70124	3551169.82854	-5062107.80064
1500459996.7246022	5099429.94876	3570947.01063	-5047078.24461
1500459997.7246022	5089076.93029	3664983.24844	-5048926.37726
1500459998.7246022	5090471.88704	3556765.54792	-5063763.89829
1500459999.7246022	5124168.62065	3592124.35812	-5004088.48409
1500460000.7246022	5171373.13604	3640878.07468	-4933218.31099
1500460001.7246022	5120069.75203	3520237.58683	-4980490.28924
1500460002.7246022	5184557.06537	3571119.96593	-5002533.8056
1500460003.7246022	5164007.17035	3548630.34253	-4997631.84481
1500460004.7246022	5087209.64313	3642055.90894	-4933792.46673
1500460005.7246022	5125800.09003	3581746.20662	-4986139.24596
1500460006.7246022	5074777.03535	3589756.17803	-4946107.6038
1500460007.7246022	5029791.22279	3559218.4074	-4964090.60106
1500460008.7246022	5032818.4807	3542627.74185	-4945175.93298
1500460009.7246022	5077538.59792	3602925.12214	-4996833.05414
1500460010.7246022	5146631.66063	3461095.07523	-4927000.64667
1500460011.7246022	5041604.72151	3565802.59457	-5050428.98555
1500460012.7246022	5139309.07375	3554538.31329	-4953743.95548
1500460013.7246022	5106770.91858	3580102.13572	-4929564.15223
1500460014.7246022	5142775.97835	3437376.52993	-4942511.89109
1500460015.7246022	5070603.8603	3450964.0146	-4989317.54395
1500460016.7246022	5052037.55759	3513104.52941	-5011991.54445
1500460017.7246022	5115287.52232	3540607.60461	-5039965.43441
1500460018.7246022	5018190.00349	3558638.72969	-4934974.87777
1500460019.7246022	5098327.64949	3491458.50803	-4978553.89933
1500460020.7246022	5004309.90085	3427360.27884	-5003241.85775
1500460021.7246022	5101824.78688	3486592.75502	-4946353.07928
1500460022.7246022	5012547.67471	3475676.41791	-4996641.76966
1500460023.7246022	5002074.08607	3463406.32803	-4969012.78745
1500460024.7246022	5091551.30563	3415104.21318	-4958701.02006
1500460025.7246022	5060328.14542	3466300.65204	-5011992.88933
1500460026.7246022	5050898.78867	3373531.42154	-5064060.78622
1500460027.7246022	5081083.97967	3446016.59625	-5002491.59567
1500460028.7246022	5065548.1835	3431065.45272	-4986819.05618
1500460029.7246022	5067691.74211	3469130.88541	-5023002.67133
1500460030.7246022	4968124.83755	3393969.24728	-4974512.52461
1500460031.7246022	4983336.34801	3401433.4545	-4959422.91723
1500460032.7246022	5017820.32461	3336292.62247	-5067763.66924
1500460033.7246022	5072543.94686	3467120.36309	-4978473.21637
1500460034.7246022	5026595.49434	3333323.65883	-5002966.63676
1500460035.7246022	4958626.86176	3334063.3768	-5056357.9509
1500460036.7246022	5065011.77601	3310238.74829	-4996770.95252
1500460037.7246022	5069433.25642	3315349.76498	-5017274.90087
1500460038.7246022	4958584.04612	3410102.43332	-5083119.84668
1500460039.7246022	4957263.89132	3325419.47193	-5097724.23558
1500460040.7246022	5047445.40608	3309216.89163	-5062153.27697
1500460041.7246022	5066885.46131	3317730.88856	-5059605.31658
1500460042.7246022	5030481.27372	3374268.97132	-5099163.76206
1500460043.7246022	4992147.46813	3355693.86315	-5004012.44343
1500460044.7246022	5014989.3144	3324979.49079	-4975808.26725
1500460045.7246022	4969925.09577	3411344.0216	-4960769.76141
1500460046.7246022	5013935.00877	3305329.14797	-5053030.59518
1500460047.7246022	4957079.18879	3398919.37309	-5014318.74657
1500460048.7246022	5017597.43335	3387568.13952	-4995827.18786
1500460049.7246022	4991661.17503	3336928.38493	-5056946.86934
1500460050.7246022	4951648.82276	3347278.62039	-5031997.48178
1500460051.7246022	5000251.00624	3234148.72485	-5088176.4099
1500460052.7246022	4929877.93733	3239349.3896	-5078591.43641
1500460053.7246022	4968134.37652	3232710.78898	-5059159.1923
1500460054.7246022	4936238.69566	3365572.08948	-5002506.21967
1500460055.7246022	4942042.76516	3248143.93987	-4992690.97708
1500460056.7246022	4933408.67006	3353678.05595	-5092972.32711
1500460057.7246022	5038196.32914	3341175.54525	-5064686.60082
1500460058.7246022	4879828.7353	3293838.60861	-4981381.25969
1500460059.7246022	5013461.85612	3289808.84892	-4994975.7509
1500460060.7246022	4946364.90983	3256925.60585	-4988159.1607
1500460061.7246022	4899681.03387	3275156.46415	-5070752.43452
1500460062.7246022	4956638.05328	3182411.01487	-5101170.82247
1500460063.7246022	4867514.09035	3192251.40898	-4978385.26714
1500460064.7246022	4986020.58813	3183538.10482	-4991900.67436
1500460065.7246022	4948636.91672	3253141.79068	-5015251.80463
1500460066.7246022	4981918.36848	3188348.84757	-5091441.19305
1500460067.7246022	5001124.23477	3200355.44931	-4979112.3063
1500460068.7246022	4975864.83496	3211828.99919	-5124755.16272
1500460069.7246022	4907259.94493	3173356.29805	-4973224.79137
1500460070.7246022	4870415.01946	3272414.77327	-4999228.66354
1500460071.7246022	4908036.87825	3182115.35604	-5015799.91674
1500460072.7246022	4847156.23912	3106997.19439	-5052299.19609
1500460073.7246022	4985009.91926	3167560.89797	-5042892.81843
1500460074.7246022	4939690.44445	3106604.96653	-5096987.63271
1500460075.7246022	4974379.95182	3169263.89395	-5098149.127
1500460076.7246022	4947493.91452	3125382.87986	-5094353.35603
1500460077.7246022	4835440.01101	3092917.74138	-5128220.29881
1500460078.7246022	4940348.02208	3090996.87103	-5116498.32365
1500460079.7246022	4966796.53732	3065476.62349	-5116630.32378
