time	x	y	z
1500460385.6783006	-1834358.01322	-4502981.39484	-2702388.6681
1500460386.6783006	-1856085.77905	-4486611.89779	-2722064.0214
1500460387.6783006	-1894051.95262	-4506922.36521	-2649811.88269
1500460388.6783006	-1812249.29637	-4506251.46964	-2681695.97056
1500460389.6783006	-1867572.29436	-4478718.51714	-2698147.6354
1500460390.6783006	-1809584.41769	-4503557.40262	-2673000.32859
1500460391.6783006	-1826779.25672	-4455898.36152	-2659451.06575
1500460392.6783006	-1811561.63213	-4527842.03655	-2680184.50369
1500460393.6783006	-1768383.38837	-4462538.3374	-2644082.90125
1500460394.6783006	-1768769.00484	-4492005.53122	-2670848.50173
1500460395.6783006	-1805760.17627	-4480523.99194	-2708375.50719
1500460396.6783006	-1775692.62216	-4476003.53336	-2717385.06107
1500460397.6783006	-1755340.91665	-4538431.11635	-2650275.05082
1500460398.6783006	-1781750.78982	-4495723.96403	-2644851.67391
1500460399.6783006	-1750446.41643	-4534096.52934	-2691145.46283
1500460400.6783006	-1773957.96901	-4490476.68123	-2711454.36488
1500460401.6783006	-1763941.09729	-4495039.45111	-2694156.30406
1500460402.6783006	-1752027.23736	-4531414.75602	-2706180.5173
1500460403.6783006	-1685932.07131	-4514172.91121	-2644139.76067
1500460404.6783006	-1722628.45896	-4497776.16931	-2665673.92698
1500460405.6783006	-1694610.16141	-4535825.25601	-2714524.71374
1500460406.6783006	-1712185.28449	-4507980.69696	-2707911.08198
1500460407.6783006	-1646924.76977	-4551999.24745	-2704619.44358
1500460408.6783006	-1639900.14664	-4544859.3004	-2644332.16538
1500460409.6783006	-1672029.66961	-4558693.43853	-2712779.56658
1500460410.6783006	-1670089.43864	-4576505.16792	-2671325.29713
1500460411.6783006	-1678247.8723	-4552145.90408	-2658083.10624
1500460412.6783006	-1610380.46928	-4528849.53917	-2707052.12735
1500460413.6783006	-1615646.3186	-4549854.75063	-2674917.19213
1500460414.6783006	-1618632.47509	-4599838.63768	-2667669.64893
1500460415.6783006	-1634229.75277	-4588284.53131	-2662923.75855
1500460416.6783006	-1593869.49934	-4590504.73704	-2680402.42966
1500460417.6783006	-1590602.82612	-4584514.85243	-2687470.61899
1500460418.6783006	-1551770.93678	-4580275.24185	-2692849.13716
1500460419.6783006	-1595882.50986	-4608541.36313	-2710680.00436
1500460420.6783006	-1526295.45895	-4603006.13478	-2641507.1976
1500460421.6783006	-1529509.61944	-4602407.5741	-2652089.06825
1500460422.6783006	-1536379.72003	-4576506.58558	-2695963.90725
1500460423.6783006	-1545182.08993	-4565550.03563	-2672468.37512
1500460424.6783006	-1558615.47455	-4615994.89957	-2665019.03256
1500460425.6783006	-1529256.42731	-4620939.74273	-2676869.7487
1500460426.6783006	-1511631.64165	-4601905.91356	-2702646.96248
1500460427.6783006	-1472347.65461	-4622587.41884	-2710789.81767
1500460428.6783006	-1514457.50498	-4579651.50627	-2689136.0541
1500460429.6783006	-1494464.4902	-4587858.26189	-2664798.45899
1500460430.6783006	-1515900.91347	-4606543.06253	-2645563.248
1500460431.6783006	-1451083.96441	-4652715.2339	-2663057.8166
1500460432.6783006	-1440076.82262	-4666981.50073	-2640937.02941
1500460433.6783006	-1470820.78922	-4596353.90021	-2646302.63024
1500460434.6783006	-1448984.20531	-4605933.30817	-2685937.02134
1500460435.6783006	-1452877.19063	-4621259.65792	-2636915.55907
1500460436.6783006	-1428397.77512	-4660513.08392	-2650960.68148
1500460437.6783006	-1435174.10623	-4607100.07881	-2679102.30439
1500460438.6783006	-1402374.28583	-4664079.24705	-2641536.21211
1500460439.6783006	-1403207.57285	-4645727.38397	-2655864.62014
1500460440.6783006	-1361817.97438	-4647993.34544	-2647182.34475
1500460441.6783006	-1397505.87021	-4648397.23919	-2641194.14519
1500460442.6783006	-1357531.76557	-4664789.08075	-2702502.01976
1500460443.6783006	-1357499.29261	-4687723.54657	-2660644.57604
1500460444.6783006	-1340845.56875	-4634538.66512	-2644295.211
1500460445.6783006	-1307414.13276	-4660428.50377	-2641609.93623
1500460446.6783006	-1373111.41419	-4636212.25719	-2669281.07632
1500460447.6783006	-1361705.49578	-4636714.08454	-2692352.77452
1500460448.6783006	-1333387.89202	-4637255.84376	-2679968.29083
1500460449.6783006	-1289069.62654	-4688696.90167	-2686341.83509
1500460450.6783006	-1317978.49351	-4644407.17467	-2699833.68755
1500460451.6783006	-1290300.62246	-4645225.88734	-2653070.7754
1500460452.6783006	-1259914.70288	-4702205.69225	-2687410.52628
1500460453.6783006	-1245554.42479	-4669841.58308	-2635512.09358
1500460454.6783006	-1234253.0848	-4657913.55405	-2673407.84065
1500460455.6783006	-1257518.61663	-4689632.78452	-2693536.29947
1500460456.6783006	-1261274.35029	-4737134.33448	-2673708.91398
1500460457.6783006	-1235853.78782	-4738280.99084	-2621674.02315
1500460458.6783006	-1247153.54374	-4720518.1079	-2698425.66643
1500460459.6783006	-1235087.64393	-4747341.20534	-2624650.6394
1500460460.6783006	-1191987.51442	-4731315.40415	-2641675.15973
1500460461.6783006	-1194829.82911	-4708524.05238	-2678814.60322
1500460462.6783006	-1173241.55554	-4700672.32426	-2666472.57511
1500460463.6783006	-1163235.27437	-4697153.58631	-2621413.51459
1500460464.6783006	-1186876.64235	-4758704.75105	-2670711.3521
1500460465.6783006	-1168507.71612	-4704390.23088	-2671328.13665
1500460466.6783006	-1176690.51789	-4706554.3262	-2637495.60395
1500460467.6783006	-1130272.51324	-4694370.39161	-2687533.28925
1500460468.6783006	-1160258.16867	-4757607.26489	-2629107.84413
1500460469.6783006	-1099844.37819	-4702906.68528	-2690361.48668
1500460470.6783006	-1099972.18237	-4704771.32854	-2656900.63956
1500460471.6783006	-1079292.7677	-4719933.20407	-2656488.23874
1500460472.6783006	-1080951.16092	-4752445.06811	-2656492.73874
1500460473.6783006	-1094082.97129	-4727410.52202	-2678877.02776
1500460474.6783006	-1117745.84201	-4781921.01708	-2683522.52841
1500460475.6783006	-1071297.52769	-4742177.3368	-2679217.81493
1500460476.6783006	-1032338.43673	-4761385.074	-2652586.98981
1500460477.6783006	-1045278.63733	-4748923.58839	-2621220.98697
1500460478.6783006	-1058960.72254	-4737457.4991	-2612617.2558
1500460479.6783006	-1066107.66956	-4728944.14934	-2646622.97558
1500460480.6783006	-1024439.93523	-4803620.79389	-2617094.32594
1500460481.6783006	-1005546.49229	-4747817.82157	-2670231.75664
1500460482.6783006	-1017354.3087	-4809434.41521	-2645659.68657
1500460483.6783006	-1027411.44903	-4746175.17443	-2658705.73769
1500460484.6783006	-1009270.27319	-4781853.5805	-2636127.96692
1500460485.6783006	-1010484.21297	-4805339.92881	-2620692.03343
1500460486.6783006	-955312.359868	-4815933.0946	-2667407.84235
1500460487.6783006	-953893.593471	-4776186.27176	-2661127.10567
1500460488.6783006	-979216.448123	-4750887.25232	-2600301.24279
1500460489.6783006	-921868.255629	-4775618.414	-2659448.13173
1500460490.6783006	-970795.307016	-4750731.47073	-2619690.35132
1500460491.6783006	-921323.093592	-4815446.57445	-2638560.00385
1500460492.6783006	-949770.556129	-4766047.07159	-2649090.23997
1500460493.6783006	-917974.614706	-4794453.23707	-2658322.05498
1500460494.6783006	-931679.352851	-4773448.87851	-2618957.66815
1500460495.6783006	-910913.073	-4781832.29953	-2629178.63903
1500460496.6783006	-868515.686149	-4839890.73956	-2658853.74497
1500460497.6783006	-837454.682259	-4817693.60146	-2623133.6574
1500460498.6783006	-830018.763546	-4774446.49118	-2621818.66994
1500460499.6783006	-847990.037934	-4786449.68635	-2664463.54065
1500460500.6783006	-857450.034068	-4790578.33763	-2592977.66459
1500460501.6783006	-820381.548755	-4807933.0293	-2649553.26084
1500460502.6783006	-803066.15641	-4857523.24915	-2636716.07085
1500460503.6783006	-856701.115777	-4783245.4222	-2650948.30056
1500460504.6783006	-832100.543712	-4820366.16085	-2646524.22476
1500460505.6783006	-765727.1515	-4840531.58161	-2656767.90222
1500460506.6783006	-789402.652093	-4859174.09354	-2636203.33174
1500460507.6783006	-815285.997678	-4866780.41381	-2655877.02482
1500460508.6783006	-791940.849922	-4809482.06377	-2654596.89374
1500460509.6783006	-742288.036582	-4835246.58685	-2583419.43697
1500460510.6783006	-722752.938063	-4854418.34019	-2633019.62985
1500460511.6783006	-755245.859165	-4867976.84068	-2592081.68381
1500460512.6783006	-754281.750886	-4835705.08909	-2636856.69207
1500460513.6783006	-709332.440781	-4817569.17253	-2587442.98567
1500460514.6783006	-755976.5891	-4860001.60226	-2625789.23317
1500460515.6783006	-729640.398499	-4881712.32331	-2601026.35729
1500460516.6783006	-668617.772414	-4833231.94718	-2631584.06172
1500460517.6783006	-682685.424703	-4842573.3009	-2587541.11788
1500460518.6783006	-651499.671834	-4892213.92727	-2632959.0336
1500460519.6783006	-682381.838549	-4851670.61623	-2591936.72372
1500460520.6783006	-636033.618633	-4892900.69269	-2613846.06093
1500460521.6783006	-623036.328952	-4869224.97294	-2571593.84338
1500460522.6783006	-640043.595388	-4884990.09175	-2570973.46569
1500460523.6783006	-646564.026555	-4888806.28479	-2591156.58592
1500460524.6783006	-611199.973167	-4896002.27581	-2578184.5849
1500460525.6783006	-633995.868435	-4838425.58149	-2583111.64188
1500460526.6783006	-624627.953509	-4873499.86956	-2578412.07352
1500460527.6783006	-614202.750466	-4867528.444	-2632266.00427
1500460528.6783006	-626208.979884	-4887165.7849	-2614519.6192
1500460529.6783006	-621700.379858	-4904818.62167	-2607523.16507
1500460530.6783006	-559222.082991	-4891299.05559	-2568175.3314
1500460531.6783006	-545544.034246	-4872887.06171	-2608013.55069
1500460532.6783006	-568540.007451	-4897930.48375	-2580150.76254
1500460533.6783006	-519425.874289	-4885504.80583	-2584350.48652
1500460534.6783006	-530573.773319	-4914380.59355	-2608626.54457
1500460535.6783006	-507813.189284	-4906858.96295	-2589322.55871
1500460536.6783006	-534029.909859	-4871223.31833	-2565489.3626
1500460537.6783006	-526767.920047	-4869296.57598	-2589323.75895
1500460538.6783006	-504679.759003	-4916979.67757	-2613641.26571
1500460539.6783006	-485584.528999	-4932514.56356	-2594655.56822
1500460540.6783006	-492784.495015	-4863716.31133	-2612135.23073
1500460541.6783006	-489626.618843	-4883417.29028	-2606883.70963
1500460542.6783006	-460955.951854	-4934159.3788	-2627938.88534
1500460543.6783006	-491327.515254	-4876945.47469	-2608081.76382
1500460544.6783006	-442365.19743	-4875443.05313	-2554618.4774
1500460545.6783006	-435662.012605	-4897030.90639	-2616144.21131
1500460546.6783006	-396006.28563	-4881710.02991	-2548732.13892
1500460547.6783006	-404178.602353	-4937741.22518	-2584276.54505
1500460548.6783006	-391824.398353	-4898544.132	-2543918.60484
1500460549.6783006	-432757.783649	-4945706.71814	-2596802.10843
1500460550.6783006	-390849.583707	-4951092.19197	-2594516.73232
1500460551.6783006	-386975.881963	-4953768.10843	-2541225.42468
1500460552.6783006	-390672.781962	-4950656.59915	-2615413.25576
1500460553.6783006	-382137.341852	-4891390.90911	-2601841.70556
1500460554.6783006	-351009.391137	-4892218.32701	-2614932.3721
1500460555.6783006	-358028.613705	-4933052.95438	-2569283.38047
1500460556.6783006	-350811.39511	-4918321.63884	-2585122.17569
1500460557.6783006	-298802.356702	-4964282.93638	-2534827.34342
1500460558.6783006	-304848.646642	-4936840.71717	-2556743.02971
1500460559.6783006	-286455.298911	-4954858.69208	-2603448.17207
1500460560.6783006	-328235.132761	-4960063.82221	-2588365.03245
1500460561.6783006	-324065.578511	-4909318.25951	-2581529.07081
1500460562.6783006	-250428.192679	-4905363.46083	-2529841.87253
1500460563.6783006	-292996.421759	-4945470.0505	-2572043.12397
1500460564.6783006	-242027.264425	-4977085.33918	-2596881.6946
1500460565.6783006	-289225.666352	-4924777.43379	-2572283.2472
1500460566.6783006	-276585.021516	-4940585.60104	-2557092.05452
1500460567.6783006	-233443.493413	-4973852.82579	-2530062.9851
1500460568.6783006	-213578.393314	-4926049.59777	-2527452.16608
1500460569.6783006	-212411.405821	-4955907.09579	-2524684.43621
1500460570.6783006	-199967.127708	-4951600.09207	-2548782.59
1500460571.6783006	-227048.287344	-4944773.35365	-2553465.45738
1500460572.6783006	-178742.655426	-4943310.06573	-2554640.1372
1500460573.6783006	-171136.560022	-4940339.3565	-2577328.89877
1500460574.6783006	-190079.234439	-4926585.06026	-2555068.34822
1500460575.6783006	-202350.719192	-4978553.00401	-2580722.88694
1500460576.6783006	-144383.969685	-5003397.99802	-2560761.02728
1500460577.6783006	-151331.278344	-4932312.3288	-2566394.2836
1500460578.6783006	-138890.719249	-4942669.04316	-2531337.51292
1500460579.6783006	-157985.724108	-4933381.7898	-2530185.60828
1500460580.6783006	-116997.632502	-4947613.67359	-2578198.48287
1500460581.6783006	-129912.196146	-5001945.82041	-2539549.53242
1500460582.6783006	-83523.2450657	-4964820.51255	-2548960.04052
1500460583.6783006	-52437.6544397	-4952579.66402	-2533054.91809
1500460584.6783006	-78034.6115496	-4976693.28679	-2500893.08315
1500460585.6783006	-69484.7779221	-4944439.05036	-2521434.39251
1500460586.6783006	-83902.7235334	-4942488.5263	-2574172.3454
1500460587.6783006	-75803.7581868	-5000025.86469	-2569395.90538
1500460588.6783006	-17571.9056413	-4956971.00773	-2548607.82262
1500460589.6783006	-42465.216048	-4949398.90185	-2525006.99514
1500460590.6783006	-18981.5208267	-4994100.48248	-2532487.79158
1500460591.6783006	-37976.8465616	-5010723.21339	-2500051.77075
1500460592.6783006	13787.8364543	-4970203.71752	-2505961.18001
1500460593.6783006	9978.09353669	-4976026.74818	-2488435.42384
1500460594.6783006	7024.45892665	-5002447.24466	-2552992.13339
1500460595.6783006	56458.4206907	-4978937.43508	-2490356.79672
1500460596.6783006	-5811.0773949	-5013862.63661	-2482515.99295
1500460597.6783006	32522.1300493	-4956594.95379	-2538381.05615
1500460598.6783006	79337.2718296	-4969190.7767	-2508628.37831
1500460599.6783006	68301.8441284	-5033343.99611	-2509567.81918
1500460600.6783006	65107.5285625	-4988998.85518	-2477570.87587
1500460601.6783006	49978.2358398	-5035512.2124	-2544478.82826
1500460602.6783006	93593.8319342	-4972822.28374	-2474973.56886
1500460603.6783006	83788.6259993	-4978743.03209	-2495670.21052
1500460604.6783006	63145.956384	-5028901.8051	-2520352.57027
1500460605.6783006	116048.719699	-5000514.71814	-2471782.28292
1500460606.6783006	89774.5411597	-4988141.92081	-2516269.49381
1500460607.6783006	161482.390498	-5031741.23118	-2535932.12646
1500460608.6783006	101046.577369	-5016230.58492	-2494668.06255
1500460609.6783006	159381.631776	-4996130.11934	-2494405.89629
1500460610.6783006	133001.711044	-4977011.50862	-2488425.77856
1500460611.6783006	198499.004962	-5007251.64637	-2516026.61335
1500460612.6783006	180260.482326	-5033183.1948	-2483778.61641
1500460613.6783006	171904.027369	-5014578.61904	-2534047.8419
1500460614.6783006	185013.638503	-4982872.37722	-2526661.41714
1500460615.6783006	237139.755534	-5040310.18444	-2530722.51114
1500460616.6783006	190422.915444	-5039710.98756	-2517741.93833
1500460617.6783006	245169.315729	-4995140.86144	-2484493.6932
1500460618.6783006	248783.647924	-5046791.88386	-2462395.86839
1500460619.6783006	226826.084761	-5054415.61794	-2451441.45917
1500460620.6783006	215845.383197	-5026138.02469	-2455430.63267
1500460621.6783006	220014.404737	-4981657.80571	-2490529.26975
1500460622.6783006	254898.768722	-4997698.04351	-2498997.55233
1500460623.6783006	254337.154035	-5057718.17403	-2443664.19763
1500460624.6783006	306659.86415	-5003848.27031	-2463052.20427
1500460625.6783006	269488.420425	-5023362.57122	-2440183.40838
1500460626.6783006	316587.02779	-5034645.62759	-2462371.98326
1500460627.6783006	326356.2326	-5056786.96345	-2480617.34325
1500460628.6783006	330925.414971	-5060936.01898	-2465973.64659
1500460629.6783006	348914.261082	-5061301.54761	-2478864.69285
1500460630.6783006	327431.351238	-5023975.79459	-2442821.96962
1500460631.6783006	375345.42067	-5027328.57863	-2458091.40149
1500460632.6783006	389828.335785	-5067575.98501	-2478848.52032
1500460633.6783006	382270.875949	-4998350.36232	-2445533.70403
1500460634.6783006	380781.089521	-5024219.16409	-2490265.79203
1500460635.6783006	375311.126924	-5003062.2808	-2440631.43958
1500460636.6783006	416878.957267	-5002374.40217	-2477254.48655
1500460637.6783006	393770.70805	-4996627.72017	-2447546.15687
1500460638.6783006	398769.117025	-5016979.57797	-2427161.75779
1500460639.6783006	423306.353444	-5007659.06154	-2496529.60842
1500460640.6783006	458520.424471	-5009203.18734	-2457330.54538
1500460641.6783006	475008.631843	-5025059.20207	-2455704.62766
1500460642.6783006	453177.773991	-5023106.76218	-2475204.60432
1500460643.6783006	447564.678689	-5068562.58093	-2464093.86613
1500460644.6783006	458355.215349	-5058163.7539	-2441016.27877
1500460645.6783006	459848.770285	-5006825.33529	-2432951.67752
1500460646.6783006	452169.146192	-5009653.72369	-2437327.61024
1500460647.6783006	527092.17495	-5054496.12668	-2444556.14665
1500460648.6783006	524483.179973	-5054075.26773	-2417620.9735
1500460649.6783006	552140.287548	-5077507.59868	-2466429.92239
1500460650.6783006	543753.574832	-5074902.7303	-2457535.90021
1500460651.6783006	557074.886602	-5009018.28669	-2431296.2809
1500460652.6783006	528658.172176	-5026898.86773	-2405350.60208
1500460653.6783006	524129.248838	-5019353.6576	-2403323.21834
1500460654.6783006	567511.193833	-5072707.77958	-2422545.40635
1500460655.6783006	573542.843672	-5009243.71826	-2419537.94531
1500460656.6783006	556140.275838	-5023021.32535	-2464276.16912
1500460657.6783006	622505.214918	-5028007.45799	-2434952.25448
1500460658.6783006	630838.039132	-5075635.44614	-2463090.08832
1500460659.6783006	576254.710253	-5037557.42739	-2405409.02184
1500460660.6783006	609208.808911	-5031269.88665	-2448818.53048
1500460661.6783006	616798.023845	-5055339.81707	-2438951.40712
1500460662.6783006	660981.241609	-5052520.81401	-2410085.02074
1500460663.6783006	669466.786057	-5018903.85944	-2446278.31804
1500460664.6783006	677907.769546	-5043754.26827	-2429547.55708
1500460665.6783006	646305.784056	-5023618.74378	-2445962.48798
1500460666.6783006	633964.134866	-5049403.15207	-2449995.31204
1500460667.6783006	716320.810396	-5062262.67467	-2444254.34029
1500460668.6783006	713249.374083	-5016564.46545	-2400319.93361
1500460669.6783006	671049.891062	-5031984.43839	-2373439.73165
1500460670.6783006	670709.010342	-5036061.3658	-2371556.20429
1500460671.6783006	685880.482358	-5041876.33292	-2407303.77517
1500460672.6783006	722676.814548	-5054264.32776	-2387870.98376
1500460673.6783006	758499.391523	-5089089.55979	-2364742.70268
1500460674.6783006	779224.223385	-5038044.72965	-2374934.90005
1500460675.6783006	747956.152675	-5080100.1363	-2397468.25109
1500460676.6783006	745046.065988	-5031863.94165	-2353819.51624
1500460677.6783006	768193.390607	-5079939.72281	-2381676.4191
1500460678.6783006	808305.699164	-5059281.67726	-2406160.87023
1500460679.6783006	811614.692383	-5058997.39373	-2382531.72273
1500460680.6783006	815631.311055	-5053950.44377	-2391163.96941
1500460681.6783006	842571.360056	-5079540.35304	-2405272.97046
1500460682.6783006	805448.738722	-5076869.66896	-2388782.8795
1500460683.6783006	860868.213481	-5053496.95425	-2366488.95429
1500460684.6783006	833984.303812	-5046329.86184	-2358826.25812
1500460685.6783006	834652.640428	-5100337.53848	-2385628.36225
1500460686.6783006	838222.82203	-5091389.0069	-2352464.4634
1500460687.6783006	888015.20344	-5038404.43883	-2385884.60486
1500460688.6783006	871438.794094	-5039431.60277	-2337973.26302
1500460689.6783006	910722.478897	-5040332.31026	-2334496.81416
1500460690.6783006	870525.8151	-5038210.95018	-2347521.74884
1500460691.6783006	937369.779685	-5063314.0781	-2389190.80453
1500460692.6783006	886047.37912	-5098597.55681	-2336005.96366
1500460693.6783006	880415.828121	-5038276.58624	-2335915.1962
1500460694.6783006	914985.832863	-5038974.8923	-2374605.28877
1500460695.6783006	899646.931601	-5040041.4779	-2338496.13436
1500460696.6783006	975228.964116	-5033252.70187	-2387219.49076
1500460697.6783006	946766.107959	-5074311.63616	-2363164.96352
1500460698.6783006	946988.384054	-5104334.84995	-2381161.81231
1500460699.6783006	947303.891277	-5056386.31737	-2379323.89958
1500460700.6783006	960066.454589	-5058150.3414	-2368177.12765
1500460701.6783006	954996.519666	-5080083.37785	-2359775.90131
1500460702.6783006	1024636.36054	-5080433.7077	-2361920.71381
1500460703.6783006	998832.630479	-5077197.90285	-2369546.06616
1500460704.6783006	1005825.91715	-5087586.67891	-2331690.3379
1500460705.6783006	1008763.61345	-5102715.67292	-2344928.21854
1500460706.6783006	1062528.28688	-5074690.28834	-2370017.11953
1500460707.6783006	1081018.6832	-5081715.05426	-2327425.06584
1500460708.6783006	1077993.47242	-5058789.89848	-2355371.24848
1500460709.6783006	1088074.29068	-5055892.64011	-2355052.52335
1500460710.6783006	1105563.91049	-5085630.8577	-2295966.28034
1500460711.6783006	1093612.47225	-5098367.14041	-2351402.41046
1500460712.6783006	1048454.64304	-5067695.54499	-2291931.05993
1500460713.6783006	1108495.4256	-5049166.75536	-2307765.14045
1500460714.6783006	1069340.36411	-5052523.01041	-2346673.17382
1500460715.6783006	1113370.4276	-5039143.12916	-2294848.93735
1500460716.6783006	1108465.33668	-5075221.53329	-2276503.13477
1500460717.6783006	1118783.27741	-5101933.8867	-2343672.21295
1500460718.6783006	1114092.18807	-5087945.27431	-2323134.15053
1500460719.6783006	1140412.25482	-5056973.66919	-2323786.10745
1500460720.6783006	1131243.61228	-5048382.57157	-2334090.79077
1500460721.6783006	1179919.92679	-5043002.23336	-2328080.11226
1500460722.6783006	1167660.04074	-5057885.3712	-2300403.94136
1500460723.6783006	1176571.43098	-5098581.02932	-2291459.11657
1500460724.6783006	1206063.31275	-5090850.34488	-2322673.38435
1500460725.6783006	1213680.43234	-5030462.71841	-2326044.29179
1500460726.6783006	1203842.76251	-5091360.49908	-2327988.1512
1500460727.6783006	1215005.26569	-5102706.57056	-2327566.57751
1500460728.6783006	1212797.72804	-5080010.18451	-2258794.38768
1500460729.6783006	1273064.02396	-5102599.35077	-2297358.79498
1500460730.6783006	1247933.34078	-5079878.40908	-2322178.53745
1500460731.6783006	1238162.37095	-5027166.96737	-2320221.3074
1500460732.6783006	1299555.96357	-5034321.27925	-2306512.79903
1500460733.6783006	1309098.54966	-5048309.75833	-2254730.39863
1500460734.6783006	1248726.75519	-5040795.2874	-2294185.52821
1500460735.6783006	1309522.72073	-5033490.8771	-2255664.18837
1500460736.6783006	1317519.63088	-5074402.48442	-2243744.15211
1500460737.6783006	1290451.07498	-5032468.47727	-2237561.14297
1500460738.6783006	1330329.94499	-5070778.5259	-2283626.12155
1500460739.6783006	1337684.23787	-5025649.5865	-2262675.87811
1500460740.6783006	1331929.94787	-5091507.17782	-2234255.36552
1500460741.6783006	1365691.29151	-5074086.35194	-2281062.25707
1500460742.6783006	1364100.30148	-5080641.14199	-2271074.28561
1500460743.6783006	1400254.3391	-5099323.8191	-2282239.67162
1500460744.6783006	1348821.42141	-5053738.25564	-2233762.9737
1500460745.6783006	1350067.89284	-5041767.44978	-2282118.49319
1500460746.6783006	1363989.0493	-5074316.28427	-2217043.4082
1500460747.6783006	1416905.60363	-5090440.48046	-2224508.25482
1500460748.6783006	1406131.60071	-5019691.73249	-2273237.40734
1500460749.6783006	1451388.4649	-5096109.9558	-2272538.80026
1500460750.6783006	1419984.78332	-5018853.36538	-2267209.07559
1500460751.6783006	1449968.74429	-5041420.03197	-2213742.8351
1500460752.6783006	1440184.45898	-5040167.49947	-2253173.77557
1500460753.6783006	1421195.39541	-5075292.84899	-2220098.43255
1500460754.6783006	1443536.93464	-5082129.34906	-2254300.83083
1500460755.6783006	1462931.82507	-5055805.95515	-2264449.22475
1500460756.6783006	1471895.00944	-5032801.48271	-2234378.83963
1500460757.6783006	1518172.26686	-5023322.04538	-2243649.91913
1500460758.6783006	1478288.21041	-5076033.32835	-2241992.03401
1500460759.6783006	1531689.576	-5086319.89774	-2187339.30558
1500460760.6783006	1481098.80203	-5080636.08216	-2231645.06916
1500460761.6783006	1557662.85643	-5052370.75544	-2194172.52782
1500460762.6783006	1568237.23998	-5082746.86478	-2240461.35406
1500460763.6783006	1524615.63033	-5075375.9968	-2185311.62743
1500460764.6783006	1550804.20538	-5039996.69926	-2219397.68637
1500460765.6783006	1535951.38526	-5077330.68033	-2207976.71476
1500460766.6783006	1548349.66989	-5074015.80677	-2243257.65367
1500460767.6783006	1606721.97342	-5075432.96301	-2172019.91171
1500460768.6783006	1602248.75093	-5013900.83817	-2202839.79913
1500460769.6783006	1563635.65395	-5063414.60693	-2232460.71216
1500460770.6783006	1591864.00706	-5040142.41247	-2171024.42183
1500460771.6783006	1594266.92444	-5063150.43615	-2168862.95151
1500460772.6783006	1655479.82952	-5046481.12139	-2201458.32836
1500460773.6783006	1621169.99413	-5074878.28889	-2153326.00425
1500460774.6783006	1636795.69188	-5039721.28089	-2221004.69722
1500460775.6783006	1639179.30836	-5019390.98206	-2220365.79406
1500460776.6783006	1636177.07916	-5044779.35032	-2172140.32505
1500460777.6783006	1662885.08733	-5070071.69787	-2212993.43919
1500460778.6783006	1688240.71894	-5006809.85189	-2213106.45095
1500460779.6783006	1684127.99166	-5041572.18344	-2144983.40291
1500460780.6783006	1700298.82357	-5059233.56091	-2185549.92903
1500460781.6783006	1726755.28657	-5036619.96369	-2148037.73635
1500460782.6783006	1726935.03873	-5040760.06048	-2208626.19704
1500460783.6783006	1745283.9625	-5019464.12462	-2143149.08623
1500460784.6783006	1747492.51792	-5054340.42432	-2144095.03183
1500460785.6783006	1735652.96932	-5047859.20473	-2151717.12861
1500460786.6783006	1781119.87492	-5006278.40779	-2139272.91407
1500460787.6783006	1747490.15122	-5062496.88899	-2163376.29667
1500460788.6783006	1802419.11848	-5066923.80477	-2140037.71297
1500460789.6783006	1772300.70392	-5069041.35102	-2190477.5088
1500460790.6783006	1760500.61703	-5037518.36493	-2142950.55991
1500460791.6783006	1773775.88758	-5019453.15575	-2125061.88603
1500460792.6783006	1833332.9018	-5015304.55424	-2140038.43326
1500460793.6783006	1815506.42354	-5066625.68337	-2141136.02332
1500460794.6783006	1797136.60466	-4997121.29091	-2122621.40637
1500460795.6783006	1806133.02419	-5046039.65381	-2105493.94571
1500460796.6783006	1868077.3609	-4998136.29028	-2130697.51656
1500460797.6783006	1815629.78169	-5047151.22321	-2108042.92759
1500460798.6783006	1867234.27989	-4986531.59809	-2118563.01238
1500460799.6783006	1850929.06011	-5052632.49274	-2137045.02152
1500460800.6783006	1839428.41185	-5035908.47872	-2122990.02369
1500460801.6783006	1910054.17018	-4996516.23272	-2083583.56299
1500460802.6783006	1872045.17638	-5060589.45021	-2103121.53293
1500460803.6783006	1857632.27687	-5022580.9855	-2097064.67943
1500460804.6783006	1923253.5074	-5008202.50569	-2110077.74534
1500460805.6783006	1890614.4272	-5056878.37526	-2131991.52972
1500460806.6783006	1886972.87547	-4979554.9614	-2077508.16482
1500460807.6783006	1929605.86605	-5014466.60796	-2105066.32274
1500460808.6783006	1955338.86408	-5019251.0669	-2113363.92057
1500460809.6783006	1948721.75362	-4987958.71896	-2064531.72744
1500460810.6783006	1921407.80854	-5000969.39533	-2140273.38111
1500460811.6783006	1998166.4854	-5038313.58316	-2058946.88475
1500460812.6783006	1949643.47774	-4977529.98908	-2063364.75157
1500460813.6783006	2022690.66824	-4975788.5708	-2083425.73612
1500460814.6783006	1959828.76297	-5023717.04242	-2078968.14294
1500460815.6783006	2009660.37649	-4972326.08198	-2094451.68908
1500460816.6783006	1989870.10252	-5020088.80353	-2068874.05116
1500460817.6783006	2043136.49347	-5010903.85954	-2071515.88169
1500460818.6783006	1999843.83947	-4998407.72966	-2075309.48215
1500460819.6783006	2071576.98451	-5013594.54784	-2050487.11593
1500460820.6783006	2084725.75804	-4962899.66186	-2048844.58238
1500460821.6783006	2058369.66638	-5021263.04191	-2056028.94744
