time	x	y	z
1500457574.9789698	-6080500.23511	-3026562.94253	4111855.96201
1500457575.9789698	-6060255.77636	-2960556.88606	4166842.10721
1500457576.9789698	-5999582.5763	-3044645.63669	4229585.23223
1500457577.9789698	-6073557.29091	-2953680.57111	4120423.03017
1500457578.9789698	-6095033.25491	-3080015.09798	4174162.63487
1500457579.9789698	-6011036.62623	-3052624.43196	4158419.05224
1500457580.9789698	-6063365.36111	-3013140.15117	4190218.97543
1500457581.9789698	-6059798.97969	-2970618.80824	4157405.01561
1500457582.9789698	-6088807.49869	-2985406.42309	4227458.81314
1500457583.9789698	-6009439.86534	-3014801.75108	4088120.03556
1500457584.9789698	-6084261.76936	-3014007.32932	4191310.02766
1500457585.9789698	-6087007.54608	-3132094.09299	4201903.41993
1500457586.9789698	-6007379.4745	-3111797.95986	4082344.32202
1500457587.9789698	-6090499.09944	-3051989.65112	4067601.8283
1500457588.9789698	-6040493.54938	-3014245.09692	4064348.79556
1500457589.9789698	-6075520.60681	-3050339.19446	4112704.64413
1500457590.9789698	-6057272.01744	-3070190.45943	4059116.47129
1500457591.9789698	-5945180.91143	-3026741.10981	4198263.40299
1500457592.9789698	-6076815.63621	-3076915.15961	4162898.60983
1500457593.9789698	-6070502.3563	-3156104.06515	4124730.08985
1500457594.9789698	-5938964.0442	-3179040.93824	4138186.65734
1500457595.9789698	-6008661.99825	-3070971.78629	4124760.74512
1500457596.9789698	-5951762.24326	-3126948.30123	4189009.4336
1500457597.9789698	-5924551.10871	-3066063.49853	4131573.54803
1500457598.9789698	-5973908.29539	-3175301.00369	4124474.73158
1500457599.9789698	-6048617.32651	-3124330.84199	4150711.09766
1500457600.9789698	-5960644.729	-3198125.76	4143022.16403
1500457601.9789698	-6047786.01346	-3078734.2116	4135654.66095
1500457602.9789698	-5968654.38645	-3122313.04064	4135755.20004
1500457603.9789698	-5897757.21357	-3216064.33914	4081375.76842
1500457604.9789698	-5926110.2013	-3120150.13112	4033598.00089
1500457605.9789698	-5906166.30284	-3135843.16803	4130293.74608
1500457606.9789698	-6007607.31412	-3114443.34085	4150256.6406
1500457607.9789698	-5925045.66861	-3228369.63515	4032181.38855
1500457608.9789698	-6004934.25291	-3127696.47837	4084868.94238
1500457609.9789698	-5897777.85062	-3245812.96919	4089822.04028
1500457610.9789698	-5947339.25792	-3114799.14664	4161361.1489
1500457611.9789698	-5956561.91159	-3175420.68041	4030223.51336
1500457612.9789698	-5871384.00205	-3256077.22979	4144987.02868
1500457613.9789698	-5974803.54473	-3208158.83383	4148850.35787
1500457614.9789698	-5983124.27695	-3264436.32027	4132586.12843
1500457615.9789698	-5966656.28289	-3208103.00487	4033812.80513
1500457616.9789698	-5972472.59925	-3144886.80798	4096262.07248
1500457617.9789698	-5911099.92004	-3148885.29456	4077550.72003
1500457618.9789698	-5954896.88204	-3163040.12144	4000372.75603
1500457619.9789698	-5867598.6034	-3189088.4541	4096846.59228
1500457620.9789698	-5921334.62724	-3170475.95318	3991632.45458
1500457621.9789698	-5906832.74277	-3240650.38606	4038397.29984
1500457622.9789698	-5858249.92681	-3277170.38913	4033615.58429
1500457623.9789698	-5821064.9633	-3227120.03696	4114644.80599
1500457624.9789698	-5870440.14135	-3190917.37246	4050274.00877
1500457625.9789698	-5860825.05463	-3196094.95666	4081399.07372
1500457626.9789698	-5938278.54534	-3207762.03384	4012163.99039
1500457627.9789698	-5839065.87092	-3278531.4302	4064241.22917
1500457628.9789698	-5804272.2178	-3204343.04024	4071761.47187
1500457629.9789698	-5941408.74987	-3307400.5911	3992796.19798
1500457630.9789698	-5893604.49694	-3242774.65159	4020075.61129
1500457631.9789698	-5933876.43558	-3208433.21896	4094070.93035
1500457632.9789698	-5809401.30415	-3244004.51862	3967733.60843
1500457633.9789698	-5813440.33484	-3230807.9209	4017407.4495
1500457634.9789698	-5834784.69591	-3359361.76384	3984377.26167
1500457635.9789698	-5901494.88556	-3287144.9664	4022776.5987
1500457636.9789698	-5785752.76311	-3373640.41716	4107823.45253
1500457637.9789698	-5898558.66198	-3266929.20992	4090942.36279
1500457638.9789698	-5866931.26207	-3285844.58076	4078037.72428
1500457639.9789698	-5750428.20495	-3281985.489	4086248.51207
1500457640.9789698	-5791275.85475	-3400779.2084	4068228.04612
1500457641.9789698	-5774856.2179	-3393192.33591	4000183.26365
1500457642.9789698	-5823620.9625	-3416886.43069	4039018.89222
1500457643.9789698	-5748617.6992	-3300512.96062	4072467.87454
1500457644.9789698	-5808129.38426	-3388485.18087	3945893.58884
1500457645.9789698	-5786777.44286	-3396057.55146	3932687.75891
1500457646.9789698	-5727175.01383	-3380837.7291	3940875.83287
1500457647.9789698	-5858465.65963	-3427700.05563	4040972.57151
1500457648.9789698	-5800290.81769	-3385376.136	4058320.39519
1500457649.9789698	-5791620.61094	-3374383.77672	4029117.9967
1500457650.9789698	-5855356.91728	-3367247.14865	3953637.95728
1500457651.9789698	-5761582.20303	-3417753.72353	3999137.28824
1500457652.9789698	-5765982.15475	-3362892.87834	3968606.09051
1500457653.9789698	-5749520.6785	-3333836.6194	3952366.31349
1500457654.9789698	-5709526.72287	-3376164.06192	3929491.06506
1500457655.9789698	-5744128.64855	-3425428.91721	4022903.67065
1500457656.9789698	-5760706.29986	-3371611.28354	4012719.06008
1500457657.9789698	-5689809.01965	-3368895.27099	4006210.19171
1500457658.9789698	-5808796.95645	-3398121.31289	4020266.65246
1500457659.9789698	-5688538.5961	-3459516.42944	4040912.45056
1500457660.9789698	-5745061.83169	-3392960.32991	3959842.94204
1500457661.9789698	-5726096.00699	-3380065.42065	4031134.32369
1500457662.9789698	-5695569.92301	-3384849.82045	3919136.48173
1500457663.9789698	-5652534.05689	-3410604.66131	3907810.05889
1500457664.9789698	-5688870.52702	-3512694.70856	3968421.02066
1500457665.9789698	-5783690.50245	-3482372.73924	3940424.53074
1500457666.9789698	-5737522.02136	-3508757.86665	4008231.5101
1500457667.9789698	-5642096.61709	-3491164.50353	3890921.22021
1500457668.9789698	-5744299.55803	-3507138.27222	4002431.66723
1500457669.9789698	-5647295.89453	-3391292.49587	4025507.15305
1500457670.9789698	-5711020.38449	-3400519.15693	3968169.86724
1500457671.9789698	-5765944.86584	-3437701.81136	4016712.86703
1500457672.9789698	-5705457.54751	-3510940.13129	3926800.10245
1500457673.9789698	-5671424.90754	-3418964.34192	3894640.337
1500457674.9789698	-5681846.55596	-3449463.539	3895131.42353
1500457675.9789698	-5734990.95538	-3550954.77976	3979933.18097
1500457676.9789698	-5632456.79549	-3441096.16883	3943528.4328
1500457677.9789698	-5660947.31499	-3545072.10098	3904982.19383
1500457678.9789698	-5672637.18025	-3452584.33565	3860860.25008
1500457679.9789698	-5704372.41973	-3555522.89467	3911157.21509
1500457680.9789698	-5690149.26292	-3569140.96805	3996881.6154
1500457681.9789698	-5613724.82887	-3580478.69604	4006854.85749
1500457682.9789698	-5629608.8019	-3498925.56136	3973608.56783
1500457683.9789698	-5631024.41921	-3543295.9714	3961457.37467
1500457684.9789698	-5703435.25008	-3534229.56423	3989757.75089
1500457685.9789698	-5615071.46771	-3538533.82344	3925237.05855
1500457686.9789698	-5656564.18263	-3550610.35946	3896139.46936
1500457687.9789698	-5665493.15429	-3567395.62226	3952689.68935
1500457688.9789698	-5562603.17501	-3540000.85258	3898356.43978
1500457689.9789698	-5633945.05651	-3565475.44562	3958524.64968
1500457690.9789698	-5626837.12497	-3522753.88994	3825714.0697
1500457691.9789698	-5648798.03278	-3625315.19956	3883139.04809
1500457692.9789698	-5546215.2147	-3561592.45569	3874296.38191
1500457693.9789698	-5573545.25584	-3509064.02076	3855894.39364
1500457694.9789698	-5667273.82241	-3579229.99715	3959175.53727
1500457695.9789698	-5602178.69776	-3630268.67596	3819038.97181
1500457696.9789698	-5599829.41489	-3516161.42503	3861208.78555
1500457697.9789698	-5535357.88413	-3640910.5165	3963061.79857
1500457698.9789698	-5605227.69292	-3667243.53815	3809729.39459
1500457699.9789698	-5618722.98161	-3682042.32389	3864045.17787
1500457700.9789698	-5589343.65195	-3557151.99481	3831516.38913
1500457701.9789698	-5616365.96798	-3687116.60663	3847870.50077
1500457702.9789698	-5559535.79526	-3616809.21542	3894465.05944
1500457703.9789698	-5543653.01752	-3591620.57495	3839821.51954
1500457704.9789698	-5509692.01021	-3562513.00027	3921166.41491
1500457705.9789698	-5529577.50001	-3588737.35261	3892799.27423
1500457706.9789698	-5616953.17733	-3685212.13201	3822205.69937
1500457707.9789698	-5491006.36785	-3579201.43709	3931061.973
1500457708.9789698	-5504270.54156	-3651873.9873	3810433.84209
1500457709.9789698	-5494064.50157	-3600300.47195	3918702.34618
1500457710.9789698	-5497217.18141	-3626355.39932	3822405.90733
1500457711.9789698	-5564470.8717	-3702439.33755	3793457.92991
1500457712.9789698	-5531068.65159	-3617220.91339	3854972.41206
1500457713.9789698	-5530544.01132	-3610797.69314	3813150.16835
1500457714.9789698	-5529101.93044	-3644974.33669	3875050.53564
1500457715.9789698	-5529780.04026	-3744300.8143	3796060.3507
1500457716.9789698	-5563279.92605	-3728840.99549	3833007.56269
1500457717.9789698	-5527713.79893	-3725251.48013	3907586.26091
1500457718.9789698	-5410555.40289	-3644934.74414	3814445.54628
1500457719.9789698	-5521563.5941	-3624066.7931	3849958.56057
1500457720.9789698	-5453625.51928	-3681701.37435	3831645.78067
1500457721.9789698	-5449572.09573	-3784031.91185	3845631.1129
1500457722.9789698	-5480206.403	-3657768.70831	3865327.57799
1500457723.9789698	-5417894.51724	-3755181.77981	3845071.98055
1500457724.9789698	-5387434.28245	-3730617.26696	3857809.76436
1500457725.9789698	-5475014.68356	-3732332.91518	3885429.89976
1500457726.9789698	-5512573.99667	-3665614.26716	3876194.02341
1500457727.9789698	-5379715.39675	-3678778.27235	3786423.05242
1500457728.9789698	-5493947.91481	-3678311.47122	3828632.32837
1500457729.9789698	-5392797.1781	-3723864.83507	3740832.29777
1500457730.9789698	-5469035.67002	-3696308.15142	3825615.82406
1500457731.9789698	-5410297.94728	-3787003.53357	3872871.64361
1500457732.9789698	-5476241.74165	-3782106.95924	3764176.70167
1500457733.9789698	-5435471.8927	-3799506.00708	3737324.11675
1500457734.9789698	-5491594.92214	-3783547.92455	3821577.4238
1500457735.9789698	-5428323.62266	-3704449.05777	3840241.42866
1500457736.9789698	-5355027.68845	-3739045.02423	3853356.41016
1500457737.9789698	-5463409.02969	-3738170.08715	3721578.55208
1500457738.9789698	-5364311.41175	-3806372.33695	3751588.08363
1500457739.9789698	-5373407.68195	-3717407.89751	3798513.45688
1500457740.9789698	-5451409.91841	-3713049.40141	3747217.1758
1500457741.9789698	-5366202.55153	-3770197.47327	3757089.5954
1500457742.9789698	-5433491.12496	-3763971.88416	3832028.87607
1500457743.9789698	-5339923.57094	-3852746.81772	3769234.62499
1500457744.9789698	-5296961.99629	-3817457.95496	3751275.33694
1500457745.9789698	-5384172.83114	-3861435.33501	3709087.19335
1500457746.9789698	-5291309.4242	-3876568.23078	3721454.38488
1500457747.9789698	-5420256.09174	-3767652.61073	3689567.086
1500457748.9789698	-5358957.40137	-3842051.31342	3803988.56741
1500457749.9789698	-5305034.41107	-3853286.07039	3712663.90202
1500457750.9789698	-5364695.73606	-3845742.27212	3759855.38252
1500457751.9789698	-5332945.22093	-3803745.35083	3671559.09127
1500457752.9789698	-5376262.43721	-3896646.37169	3742144.7996
1500457753.9789698	-5299734.71216	-3880329.82695	3735700.23733
1500457754.9789698	-5349874.08543	-3882889.22838	3679943.9149
1500457755.9789698	-5370938.84322	-3847220.41487	3764529.47209
1500457756.9789698	-5270873.79819	-3809119.46026	3709825.26074
1500457757.9789698	-5279994.42158	-3833954.88742	3687690.7534
1500457758.9789698	-5332588.70814	-3902880.35952	3661607.02387
1500457759.9789698	-5254096.70519	-3813345.03412	3792117.94581
1500457760.9789698	-5287320.40571	-3815956.16238	3716817.51746
1500457761.9789698	-5284541.80155	-3836032.9091	3711447.46442
1500457762.9789698	-5216544.58313	-3824939.02792	3755364.95175
1500457763.9789698	-5256709.53208	-3844290.45426	3727840.25145
1500457764.9789698	-5265844.0612	-3885997.96143	3757906.92453
1500457765.9789698	-5318458.94366	-3824442.43837	3730505.25608
1500457766.9789698	-5313895.83219	-3939305.21947	3674598.81337
1500457767.9789698	-5186537.54914	-3962360.74247	3730812.93859
1500457768.9789698	-5209040.40372	-3929989.5577	3713175.966
1500457769.9789698	-5296112.90745	-3897060.57574	3668174.6363
1500457770.9789698	-5268311.82374	-3927028.39672	3754117.76136
1500457771.9789698	-5280327.39142	-3893254.50092	3664985.06502
1500457772.9789698	-5187947.25017	-3877142.49412	3718075.74576
1500457773.9789698	-5244872.78797	-3977679.98307	3646536.06999
1500457774.9789698	-5272583.88963	-3899474.14924	3714356.27195
1500457775.9789698	-5294075.78828	-3890597.71091	3642557.65615
1500457776.9789698	-5234589.08861	-3982720.32827	3605631.87074
1500457777.9789698	-5179515.5005	-3886329.79708	3750965.84002
1500457778.9789698	-5251920.75082	-3998800.75859	3653741.68551
1500457779.9789698	-5175262.16345	-3958543.21454	3746417.6301
1500457780.9789698	-5265040.68991	-4034298.29624	3734622.71709
1500457781.9789698	-5222442.98223	-4001960.80259	3695664.91202
1500457782.9789698	-5209949.34211	-3970704.35066	3631775.18908
1500457783.9789698	-5155565.95991	-4046661.45443	3719459.91766
1500457784.9789698	-5238483.27847	-4026943.91228	3636973.37743
1500457785.9789698	-5205438.33055	-3990432.14929	3734558.20417
1500457786.9789698	-5239592.61364	-3998459.40732	3729688.88888
1500457787.9789698	-5172600.77422	-3952629.65585	3689407.50586
1500457788.9789698	-5152481.64734	-3993735.51688	3696291.04641
1500457789.9789698	-5186216.26143	-3945862.58718	3605794.33356
1500457790.9789698	-5201499.19631	-4005689.44582	3684277.19329
1500457791.9789698	-5145496.32134	-3972237.96746	3632043.31535
1500457792.9789698	-5208197.95463	-3988120.32777	3703799.12051
1500457793.9789698	-5071260.01181	-4047656.11379	3662211.16291
1500457794.9789698	-5121490.44358	-4083581.96985	3604911.17149
1500457795.9789698	-5169945.83191	-4031503.3478	3586485.68032
1500457796.9789698	-5084679.88421	-4039878.0971	3692239.45148
1500457797.9789698	-5167967.50497	-4112772.34187	3627772.05756
1500457798.9789698	-5115925.51907	-4039272.32649	3613051.82927
1500457799.9789698	-5139055.93986	-4120313.4045	3691855.84418
1500457800.9789698	-5098998.46252	-4036614.92651	3551636.41504
1500457801.9789698	-5092505.87716	-4023448.94509	3640584.71091
1500457802.9789698	-5109220.19399	-4043114.57946	3651520.27664
1500457803.9789698	-5091102.55771	-4137887.24977	3605135.96604
1500457804.9789698	-5089645.47495	-4073307.47855	3658250.54051
1500457805.9789698	-5014592.04775	-4140256.4211	3666553.58151
1500457806.9789698	-5110612.31565	-4158014.72074	3608312.51944
1500457807.9789698	-5109146.81433	-4100667.27616	3529404.291
1500457808.9789698	-4987910.6993	-4008602.25942	3526720.01781
1500457809.9789698	-5038968.04528	-4159742.05452	3649357.82537
1500457810.9789698	-5008463.69413	-4073318.33435	3590577.19239
1500457811.9789698	-5080908.39244	-4104156.49718	3606576.87577
1500457812.9789698	-5043565.02645	-4059354.38722	3613082.94419
1500457813.9789698	-4992660.15085	-4094617.0292	3629958.33632
1500457814.9789698	-4987482.3985	-4059644.82545	3653393.48232
1500457815.9789698	-5036495.76736	-4072310.47011	3529639.42149
1500457816.9789698	-5084683.29505	-4066088.29525	3579614.40604
1500457817.9789698	-4991909.35112	-4183133.20262	3515008.71729
1500457818.9789698	-5031057.41822	-4115825.63186	3493402.72485
1500457819.9789698	-5023324.12817	-4069830.64144	3539147.11378
1500457820.9789698	-5080938.83765	-4192836.28079	3594864.3484
1500457821.9789698	-5042233.16066	-4154023.73176	3618094.8155
1500457822.9789698	-4938129.42104	-4132949.25515	3483298.93835
1500457823.9789698	-5023929.73274	-4194307.65539	3514192.4079
1500457824.9789698	-4917929.26269	-4230521.61775	3566427.92838
1500457825.9789698	-5062332.63669	-4230973.32144	3548864.54396
1500457826.9789698	-4974154.99649	-4156818.06492	3577086.7864
1500457827.9789698	-4961007.91584	-4177711.46603	3554870.43101
1500457828.9789698	-4900771.13185	-4103917.09727	3610039.83325
1500457829.9789698	-5008078.27969	-4162762.42893	3552847.50546
1500457830.9789698	-5008172.10453	-4138645.77761	3500724.50253
1500457831.9789698	-5016711.37952	-4199753.60687	3549773.86057
1500457832.9789698	-4898128.11035	-4212418.33185	3585553.50543
1500457833.9789698	-4929137.68889	-4236503.51	3497157.82518
1500457834.9789698	-4964807.39748	-4156119.18194	3568747.68516
1500457835.9789698	-5000882.22812	-4238341.12113	3525259.28
1500457836.9789698	-4983391.70245	-4143043.79198	3483041.14027
1500457837.9789698	-4871742.38037	-4144908.38363	3546187.47216
1500457838.9789698	-4866967.72337	-4273014.87799	3478842.84244
1500457839.9789698	-4862605.08975	-4246749.29393	3504176.79522
1500457840.9789698	-4944831.85514	-4289748.77942	3431308.61657
1500457841.9789698	-4871401.39969	-4300485.07749	3444627.66722
1500457842.9789698	-4904366.06702	-4191560.37939	3469988.98954
1500457843.9789698	-4901415.63831	-4199448.18569	3559396.31163
1500457844.9789698	-4869158.88915	-4162433.63341	3543792.66991
1500457845.9789698	-4928733.79436	-4195472.35002	3446452.94393
1500457846.9789698	-4807713.79121	-4312543.21928	3540572.48671
1500457847.9789698	-4833357.48018	-4246492.54733	3496216.06125
1500457848.9789698	-4893286.2043	-4311489.63397	3508259.15111
1500457849.9789698	-4854663.92669	-4269247.8829	3534955.36586
1500457850.9789698	-4875888.34189	-4262740.67497	3484895.17772
1500457851.9789698	-4930348.11129	-4314031.87657	3519407.55321
1500457852.9789698	-4924668.27133	-4232231.11169	3526746.54241
1500457853.9789698	-4878422.50936	-4197379.68037	3495081.02313
1500457854.9789698	-4912976.44272	-4278138.49238	3487796.675
1500457855.9789698	-4858909.09498	-4239350.18922	3529477.21425
1500457856.9789698	-4816211.16376	-4343203.42349	3372918.20462
1500457857.9789698	-4893172.05881	-4237488.99971	3394571.56757
1500457858.9789698	-4788036.64559	-4341833.01986	3488827.46327
1500457859.9789698	-4849533.59377	-4256145.82849	3495451.46485
1500457860.9789698	-4832829.52881	-4305191.65549	3406684.27726
1500457861.9789698	-4793383.04421	-4228501.62331	3460261.01224
1500457862.9789698	-4810404.88522	-4344926.83294	3474704.03326
1500457863.9789698	-4753671.8363	-4322583.28133	3448735.96094
1500457864.9789698	-4801892.73859	-4275083.51663	3466450.0557
1500457865.9789698	-4833805.38628	-4264739.09766	3424075.32494
1500457866.9789698	-4737220.02401	-4267039.85362	3368391.27503
1500457867.9789698	-4731209.86501	-4391979.4578	3435495.83452
1500457868.9789698	-4784986.15893	-4379861.97157	3410778.64252
1500457869.9789698	-4782033.33333	-4280450.5803	3425650.71017
1500457870.9789698	-4773694.62262	-4337143.55695	3478699.83369
1500457871.9789698	-4717050.81127	-4297232.31051	3372158.2457
1500457872.9789698	-4716158.29204	-4383985.34741	3431677.80223
1500457873.9789698	-4708485.49319	-4372094.03885	3477300.85511
1500457874.9789698	-4694648.87731	-4278735.26025	3440392.04834
1500457875.9789698	-4731278.84389	-4353671.89368	3332766.9826
1500457876.9789698	-4752833.37148	-4417688.76876	3399392.70517
1500457877.9789698	-4657322.93906	-4343751.57859	3440901.68935
1500457878.9789698	-4655858.93884	-4388662.71416	3304279.83697
1500457879.9789698	-4661078.40733	-4358606.07804	3391734.96228
1500457880.9789698	-4697797.92398	-4424320.56925	3416561.13381
1500457881.9789698	-4772678.33328	-4347850.75387	3393859.44949
1500457882.9789698	-4671803.36639	-4454860.98872	3323267.02053
1500457883.9789698	-4633595.64237	-4465257.14656	3342546.01347
1500457884.9789698	-4728472.3539	-4467340.14673	3349557.35988
1500457885.9789698	-4673703.21907	-4342438.02081	3315520.67476
1500457886.9789698	-4669234.71062	-4455283.59358	3293064.43043
1500457887.9789698	-4637843.31073	-4375577.31882	3319741.54193
1500457888.9789698	-4603641.64701	-4338288.11544	3350647.82691
1500457889.9789698	-4622550.67778	-4351455.61977	3327280.67661
1500457890.9789698	-4604349.73156	-4370967.02248	3317148.84511
1500457891.9789698	-4585398.55989	-4503756.43429	3396023.58886
1500457892.9789698	-4621200.50708	-4397181.44853	3281323.07624
1500457893.9789698	-4690755.40401	-4396540.03709	3378827.32896
1500457894.9789698	-4674719.2826	-4417677.43275	3254560.75046
1500457895.9789698	-4552142.32424	-4509851.47587	3284137.69211
1500457896.9789698	-4608432.09492	-4489370.24851	3268250.8165
1500457897.9789698	-4591781.2697	-4499347.95879	3248957.62751
1500457898.9789698	-4578138.24673	-4489855.45267	3261568.9713
1500457899.9789698	-4523822.61267	-4508305.34692	3387723.20958
1500457900.9789698	-4523641.27018	-4437374.01501	3305149.21486
1500457901.9789698	-4613677.86684	-4484997.03137	3378341.57688
1500457902.9789698	-4591121.52623	-4505167.53318	3366033.12665
1500457903.9789698	-4623992.83594	-4432322.79304	3249119.90505
1500457904.9789698	-4517314.49195	-4448909.5064	3321734.96888
1500457905.9789698	-4540912.02404	-4409243.10457	3326881.12012
1500457906.9789698	-4633855.86209	-4552433.98922	3274146.4328
1500457907.9789698	-4548211.17219	-4413079.97372	3327536.60227
1500457908.9789698	-4535984.02692	-4496534.33484	3294956.65467
1500457909.9789698	-4526941.2662	-4533011.9067	3206426.16377
1500457910.9789698	-4505253.21475	-4478048.16662	3358253.09146
1500457911.9789698	-4567039.45274	-4465837.34063	3229129.66377
1500457912.9789698	-4574275.03301	-4454242.15512	3196232.21736
1500457913.9789698	-4463174.2932	-4548357.6816	3333045.66116
1500457914.9789698	-4529977.14683	-4553417.55585	3241514.48263
1500457915.9789698	-4443930.39123	-4470814.28019	3324263.5521
1500457916.9789698	-4502606.05833	-4566139.8905	3211019.12681
1500457917.9789698	-4438743.00937	-4479541.12214	3320767.07102
1500457918.9789698	-4513105.8604	-4588225.51062	3326514.29939
1500457919.9789698	-4511130.91162	-4601156.47835	3201647.12248
1500457920.9789698	-4466821.5169	-4577945.04771	3177824.44904
1500457921.9789698	-4406356.26934	-4513215.76839	3215526.81142
1500457922.9789698	-4538303.68859	-4500623.22662	3307890.89876
1500457923.9789698	-4418360.52867	-4491066.02593	3260652.80597
1500457924.9789698	-4457913.57923	-4568682.76209	3290921.03742
1500457925.9789698	-4388113.24592	-4535749.99843	3230548.74661
1500457926.9789698	-4516310.47644	-4635452.63978	3199825.9896
1500457927.9789698	-4485271.78209	-4502576.67394	3241326.44951
1500457928.9789698	-4386654.09827	-4608759.51225	3219582.06053
1500457929.9789698	-4463530.38339	-4582711.72192	3217636.17368
1500457930.9789698	-4439771.11642	-4520288.10688	3236527.06702
1500457931.9789698	-4427673.40556	-4523366.85135	3243718.89326
1500457932.9789698	-4356294.21725	-4514849.25376	3135142.01821
1500457933.9789698	-4416187.43516	-4555651.43881	3145688.41231
1500457934.9789698	-4373541.24914	-4578067.37152	3208443.05249
1500457935.9789698	-4375139.30922	-4664890.46339	3225812.66313
1500457936.9789698	-4365639.9703	-4635464.33819	3183062.4332
1500457937.9789698	-4377318.5113	-4656117.83209	3190888.8262
1500457938.9789698	-4409849.1179	-4560469.80678	3232372.1065
1500457939.9789698	-4444190.95554	-4528435.39877	3238760.71138
1500457940.9789698	-4421313.84054	-4605666.73498	3152387.63449
1500457941.9789698	-4434972.82685	-4681227.50626	3229788.62304
1500457942.9789698	-4397310.48172	-4649339.79113	3144148.7821
1500457943.9789698	-4377176.07518	-4695369.71419	3207307.71905
1500457944.9789698	-4369074.11407	-4655645.57982	3094715.34728
1500457945.9789698	-4415921.75937	-4555911.83913	3124379.87571
1500457946.9789698	-4306838.40066	-4626561.84322	3114587.4205
1500457947.9789698	-4294273.15363	-4699130.77051	3178254.50277
1500457948.9789698	-4407026.53898	-4632745.76546	3216625.17359
1500457949.9789698	-4335402.57794	-4609142.33238	3104705.79615
1500457950.9789698	-4257413.51436	-4671502.88287	3102807.73551
1500457951.9789698	-4247045.00552	-4576707.55948	3189250.10514
1500457952.9789698	-4375008.48157	-4625132.22586	3220876.3841
1500457953.9789698	-4318117.06988	-4650825.76175	3106203.96793
1500457954.9789698	-4280170.1103	-4711162.06518	3214434.72304
1500457955.9789698	-4249072.86266	-4648263.18783	3084892.43199
1500457956.9789698	-4325104.5792	-4629691.17831	3096203.39879
1500457957.9789698	-4252812.34178	-4628668.39767	3057616.98646
1500457958.9789698	-4275795.70938	-4694559.38874	3170587.80926
1500457959.9789698	-4306988.27507	-4697095.49388	3159414.12635
1500457960.9789698	-4319044.33798	-4731531.55475	3128036.69109
1500457961.9789698	-4233535.41475	-4638288.85935	3132486.71881
1500457962.9789698	-4229412.58354	-4724825.08032	3134790.75362
1500457963.9789698	-4201417.13658	-4659623.52723	3112451.50421
1500457964.9789698	-4219083.12014	-4687213.43322	3026101.8545
1500457965.9789698	-4221556.32704	-4757060.42572	3131719.18233
1500457966.9789698	-4157168.73693	-4756346.83569	3111666.57149
1500457967.9789698	-4178346.95233	-4656963.90294	3097907.37719
1500457968.9789698	-4292229.33758	-4741132.44603	3127721.94513
1500457969.9789698	-4217189.06367	-4734215.85065	3104315.31085
1500457970.9789698	-4234322.72354	-4764130.71494	3104509.69956
1500457971.9789698	-4213385.22415	-4691768.83127	3136546.08729
1500457972.9789698	-4128401.48329	-4777515.19019	3124266.20331
1500457973.9789698	-4197665.11573	-4794673.85058	3058737.53137
1500457974.9789698	-4172221.37484	-4769826.15342	3057397.35734
1500457975.9789698	-4156191.82605	-4664552.20023	3005375.82249
1500457976.9789698	-4111374.36005	-4716776.89829	3004032.57479
1500457977.9789698	-4154615.17841	-4792207.52133	3036395.86541
1500457978.9789698	-4243817.3354	-4774358.33808	3104735.79882
1500457979.9789698	-4219360.71771	-4760599.92746	3112090.3379
1500457980.9789698	-4203751.87424	-4775830.43799	3034930.22864
1500457981.9789698	-4226998.23574	-4712809.52641	3114161.01014
1500457982.9789698	-4126812.14501	-4696217.42907	3093375.83552
1500457983.9789698	-4189050.08352	-4787861.8134	3079094.14508
1500457984.9789698	-4162676.267	-4686130.41511	3038018.22069
1500457985.9789698	-4076499.93112	-4788406.55717	3068717.21501
1500457986.9789698	-4146506.05257	-4802908.52981	2960367.51596
1500457987.9789698	-4109600.5473	-4747986.28802	2979262.3729
1500457988.9789698	-4076062.09296	-4849329.20772	2994777.35932
1500457989.9789698	-4116349.75413	-4772391.49483	3028338.03308
1500457990.9789698	-4066311.76042	-4810902.04981	3045736.35037
1500457991.9789698	-4030577.86808	-4854850.15501	2953194.02449
1500457992.9789698	-4024309.11637	-4844287.86861	2997788.07293
1500457993.9789698	-4129837.95775	-4832907.14852	3082426.53647
1500457994.9789698	-4062812.19843	-4798101.47214	3052391.51112
1500457995.9789698	-4007228.2989	-4829058.00909	2951224.15605
1500457996.9789698	-4074685.58506	-4725539.23854	2913705.79373
1500457997.9789698	-4009006.84543	-4828687.6328	3023957.80591
1500457998.9789698	-3984483.31846	-4839256.72273	3057214.17769
1500457999.9789698	-4076025.8629	-4733393.91254	3040420.61705
1500458000.9789698	-4035294.27617	-4784369.09799	2913324.21985
1500458001.9789698	-4075030.44113	-4876942.94385	3007342.5779
1500458002.9789698	-4102036.7053	-4865549.55619	2958272.94003
1500458003.9789698	-3987701.71436	-4785693.99744	2970894.83138
1500458004.9789698	-4019236.23319	-4755489.47137	3003257.72318
1500458005.9789698	-4031503.3961	-4756331.51059	2891913.41101
1500458006.9789698	-4043874.68109	-4772968.87606	2940808.13017
1500458007.9789698	-3954781.4056	-4896530.06039	2887816.74932
1500458008.9789698	-4018877.27283	-4884134.75099	2913324.54071
1500458009.9789698	-4054627.42268	-4897371.78975	2961891.63473
1500458010.9789698	-4030218.92461	-4884386.67552	2945880.92364
