time	x	y	z
1500456916.4857428	4227943.54717	5970920.8322	-331677.062768
1500456917.4857428	4232244.40212	5975986.01157	-330401.771848
1500456918.4857428	4252923.06389	5943338.80125	-332287.527633
1500456919.4857428	4250176.73742	5944101.74043	-348961.892859
1500456920.4857428	4266573.17364	5939349.99801	-322132.98009
1500456921.4857428	4241935.05738	5943794.96317	-346521.186935
1500456922.4857428	4272411.70344	5939992.26645	-347459.602171
1500456923.4857428	4287453.28837	5943351.30565	-346390.465556
1500456924.4857428	4272217.3765	5922205.90639	-362588.266829
1500456925.4857428	4264402.59513	5946953.1292	-352736.811663
1500456926.4857428	4288753.89559	5918719.7531	-333934.006142
1500456927.4857428	4272687.48947	5927000.98448	-354739.887054
1500456928.4857428	4317360.64957	5903846.03571	-356705.65041
1500456929.4857428	4307004.00245	5907694.01718	-349469.416219
1500456930.4857428	4308127.27748	5899261.62471	-353463.797852
1500456931.4857428	4309830.82862	5889882.18388	-349598.561565
1500456932.4857428	4336357.31088	5905879.15508	-354967.864726
1500456933.4857428	4316649.67789	5896241.48726	-372837.16625
1500456934.4857428	4332123.32272	5885640.62697	-369412.77516
1500456935.4857428	4340129.87064	5880332.89606	-378931.986857
1500456936.4857428	4337758.28923	5901146.7994	-352280.002163
1500456937.4857428	4335624.2927	5865188.60222	-377542.260742
1500456938.4857428	4376628.80701	5893172.11412	-386890.542323
1500456939.4857428	4346994.3735	5878061.52316	-368013.216527
1500456940.4857428	4365852.69259	5889099.5233	-392894.135485
1500456941.4857428	4362489.35541	5856182.84521	-377059.508733
1500456942.4857428	4392425.73549	5850996.05361	-370322.335631
1500456943.4857428	4401536.34513	5849208.9828	-390403.852709
1500456944.4857428	4406543.15443	5872403.97287	-387456.38044
1500456945.4857428	4385405.9185	5871621.11714	-375885.147935
1500456946.4857428	4391671.81821	5828185.06936	-399712.86388
1500456947.4857428	4402144.44024	5840339.64902	-395067.521395
1500456948.4857428	4413002.91169	5823070.44644	-376332.304429
1500456949.4857428	4417270.00061	5843688.05771	-406503.017793
1500456950.4857428	4436546.57741	5829350.37588	-401194.936315
1500456951.4857428	4441764.2689	5843046.73963	-378253.016498
1500456952.4857428	4436082.74028	5844003.4549	-394629.373427
1500456953.4857428	4428744.35086	5831626.93803	-387343.18168
1500456954.4857428	4436421.3125	5829768.89856	-400380.931648
1500456955.4857428	4439723.25414	5799140.32739	-407998.144543
1500456956.4857428	4460984.97371	5811902.70528	-403459.354031
1500456957.4857428	4489466.20892	5794581.75099	-408957.524403
1500456958.4857428	4471185.09896	5819743.31051	-384701.052254
1500456959.4857428	4464306.23059	5807836.254	-401833.898798
1500456960.4857428	4472235.0278	5791766.14693	-419181.391167
1500456961.4857428	4484876.31159	5800615.62449	-397839.042726
1500456962.4857428	4506796.60225	5799388.36716	-429214.313881
1500456963.4857428	4489408.84787	5775264.91809	-419738.452844
1500456964.4857428	4531244.19636	5767611.62993	-419992.907856
1500456965.4857428	4499372.94172	5765299.32668	-413606.795682
1500456966.4857428	4530677.64667	5753826.6658	-399546.526922
1500456967.4857428	4523413.90462	5769289.69354	-435782.876529
1500456968.4857428	4535872.57044	5766243.16328	-437410.248539
1500456969.4857428	4538375.39004	5744847.92533	-411247.194658
1500456970.4857428	4543515.34112	5747053.46894	-443965.608516
1500456971.4857428	4544446.76311	5761033.02221	-413761.504958
1500456972.4857428	4541205.72411	5754804.46085	-420449.391115
1500456973.4857428	4581695.20287	5722418.91199	-450531.764471
1500456974.4857428	4565577.90487	5752927.91187	-415803.514531
1500456975.4857428	4560718.41632	5716955.16404	-442833.716821
1500456976.4857428	4574266.5982	5735388.27098	-431122.281184
1500456977.4857428	4589408.67054	5710806.83103	-439888.457743
1500456978.4857428	4584608.88304	5713625.9707	-426040.486857
1500456979.4857428	4613282.16618	5715024.5296	-436729.144596
1500456980.4857428	4617825.85071	5714159.88202	-454772.334447
1500456981.4857428	4606745.74471	5722142.07165	-450411.024979
1500456982.4857428	4631071.56584	5689188.75351	-426999.406319
1500456983.4857428	4639185.48458	5703145.97336	-429038.134253
1500456984.4857428	4626206.21306	5703692.76982	-458665.856935
1500456985.4857428	4633177.30437	5680480.3268	-468236.696649
1500456986.4857428	4620407.65716	5706576.43561	-445051.887619
1500456987.4857428	4643335.73169	5700978.31341	-467575.078493
1500456988.4857428	4667192.53607	5692726.32968	-447914.77917
1500456989.4857428	4673060.24181	5668104.32733	-444263.853945
1500456990.4857428	4670925.0864	5674083.28928	-451269.041226
1500456991.4857428	4661567.66601	5685637.84112	-470318.772957
1500456992.4857428	4657096.86096	5678051.06771	-469653.508141
1500456993.4857428	4680915.73056	5653167.99234	-470852.132876
1500456994.4857428	4676428.03392	5648480.15371	-448027.921481
1500456995.4857428	4690273.87753	5640835.65924	-473591.901318
1500456996.4857428	4679903.5744	5655287.89407	-480466.768618
1500456997.4857428	4713774.54719	5650952.90944	-474478.437222
1500456998.4857428	4704781.90823	5624380.35452	-486751.908962
1500456999.4857428	4726336.64601	5646457.04132	-464915.258314
1500457000.4857428	4714362.94102	5646249.77797	-496839.228783
1500457001.4857428	4712376.50177	5618169.56538	-466518.067962
1500457002.4857428	4712919.76556	5601278.2095	-476364.766717
1500457003.4857428	4737655.21342	5632815.89054	-498168.726782
1500457004.4857428	4747099.12395	5629584.37764	-480305.632247
1500457005.4857428	4759020.43266	5608329.2071	-472400.344389
1500457006.4857428	4751153.4861	5599542.14699	-489045.614529
1500457007.4857428	4772440.01207	5588226.20789	-485241.785453
1500457008.4857428	4783198.5894	5581748.9744	-494781.977946
1500457009.4857428	4766827.62311	5575057.26697	-473936.8277
1500457010.4857428	4789782.7605	5581004.88352	-498796.29621
1500457011.4857428	4764501.55236	5581600.57231	-514205.113726
1500457012.4857428	4785641.74893	5566106.85944	-515088.267129
1500457013.4857428	4792886.11287	5583472.89922	-509304.17105
1500457014.4857428	4784113.27688	5553398.30433	-492494.689386
1500457015.4857428	4812714.65158	5560133.76444	-486688.628566
1500457016.4857428	4819661.91422	5578143.91592	-522522.832809
1500457017.4857428	4821773.62019	5536850.76557	-510094.597978
1500457018.4857428	4815339.73122	5563485.02348	-493880.402403
1500457019.4857428	4831012.92889	5544845.87956	-499943.842436
1500457020.4857428	4824880.87865	5539938.29929	-509092.439893
1500457021.4857428	4829209.30994	5522812.51743	-499533.927879
1500457022.4857428	4841550.608	5543386.00035	-524312.248661
1500457023.4857428	4854628.97573	5538320.29274	-515844.373416
1500457024.4857428	4835379.03683	5511589.34212	-513072.059906
1500457025.4857428	4875135.31643	5519574.20577	-518010.03673
1500457026.4857428	4852647.91987	5512395.02112	-535117.743017
1500457027.4857428	4888376.83128	5527992.22853	-515891.639085
1500457028.4857428	4878333.80999	5511371.70959	-510987.40255
1500457029.4857428	4876025.69688	5516420.28201	-513659.98778
1500457030.4857428	4888273.64916	5508925.18824	-540951.270523
1500457031.4857428	4876614.78063	5493595.54042	-523894.874048
1500457032.4857428	4893954.28645	5474350.11585	-531869.911627
1500457033.4857428	4896065.24823	5497290.41886	-525134.788182
1500457034.4857428	4891736.17731	5501299.18088	-531261.521242
1500457035.4857428	4930525.38789	5480774.3167	-548520.551634
1500457036.4857428	4902141.70719	5475422.03023	-525886.58821
1500457037.4857428	4935841.7662	5469746.00202	-521139.84851
1500457038.4857428	4933415.586	5456357.42367	-544396.651835
1500457039.4857428	4937279.38449	5464481.93117	-526690.142685
1500457040.4857428	4947011.03049	5435482.51109	-565444.379757
1500457041.4857428	4965335.77533	5439156.13787	-549567.358638
1500457042.4857428	4961297.26772	5452744.33416	-552111.7596
1500457043.4857428	4965485.4043	5427665.25994	-569917.424546
1500457044.4857428	4967852.47409	5445290.12477	-533524.592038
1500457045.4857428	4964978.8974	5426241.3413	-559153.618924
1500457046.4857428	4960218.78875	5447493.92025	-561151.945921
1500457047.4857428	4977882.74452	5407864.64666	-570002.227021
1500457048.4857428	5005160.47133	5414986.16585	-563757.187951
1500457049.4857428	4974488.44164	5430849.69961	-579635.406919
1500457050.4857428	5016728.81921	5413955.60285	-546659.132795
1500457051.4857428	4989812.93021	5389303.76867	-548979.601492
1500457052.4857428	5018373.97548	5382204.87366	-569379.320959
1500457053.4857428	4996164.51751	5389819.20717	-555566.097591
1500457054.4857428	5020233.46299	5404977.81447	-577256.625379
1500457055.4857428	5030593.18282	5373253.07464	-577684.329123
1500457056.4857428	5022001.94125	5376369.38897	-562052.664261
1500457057.4857428	5024763.03611	5372094.71365	-569650.362465
1500457058.4857428	5032867.85581	5388083.36353	-583082.442384
1500457059.4857428	5045320.00772	5354538.65036	-565341.248116
1500457060.4857428	5066940.54254	5351323.83472	-578446.298675
1500457061.4857428	5055577.9064	5363162.2417	-592073.834828
1500457062.4857428	5058530.91659	5369936.45589	-601040.559577
1500457063.4857428	5068605.99901	5367908.34911	-575903.034278
1500457064.4857428	5079509.38155	5328496.77994	-606194.761244
1500457065.4857428	5070529.90317	5351013.05933	-580743.391596
1500457066.4857428	5064326.62948	5336361.85832	-594601.418737
1500457067.4857428	5092478.16781	5323245.50652	-591489.111103
1500457068.4857428	5106916.5045	5335324.4489	-589708.907041
1500457069.4857428	5108766.86707	5324708.14352	-613788.536241
1500457070.4857428	5093729.41844	5308466.45037	-592643.010788
1500457071.4857428	5103969.78592	5299188.55609	-613202.687788
1500457072.4857428	5134989.71284	5300956.129	-589236.923923
1500457073.4857428	5133694.185	5324595.39231	-597581.286806
1500457074.4857428	5125564.88842	5319928.70469	-610431.265421
1500457075.4857428	5128313.42335	5287251.8092	-621898.811314
1500457076.4857428	5130174.73633	5283486.47858	-610537.78808
1500457077.4857428	5135915.77888	5273639.55872	-611210.231329
1500457078.4857428	5151936.04105	5300122.54016	-628353.067509
1500457079.4857428	5140185.83168	5280207.27698	-629215.673084
1500457080.4857428	5162581.54591	5273125.46735	-621604.416615
1500457081.4857428	5163193.20647	5269663.62532	-613434.933671
1500457082.4857428	5184822.88346	5259558.06879	-600606.379646
1500457083.4857428	5158227.6829	5267296.27919	-618298.339214
1500457084.4857428	5160656.44177	5265036.04328	-631615.348843
1500457085.4857428	5176520.54582	5234810.28512	-611971.597681
1500457086.4857428	5195985.7444	5263621.26808	-619138.662431
1500457087.4857428	5214581.34892	5252536.01521	-643554.326651
1500457088.4857428	5204031.80425	5246663.55415	-628177.409834
1500457089.4857428	5210881.94063	5215665.75978	-620147.065323
1500457090.4857428	5225999.61341	5215710.51545	-621754.107319
1500457091.4857428	5205005.92407	5209941.31844	-645600.33314
1500457092.4857428	5240634.25408	5226701.57325	-651865.463072
1500457093.4857428	5209009.51164	5198521.69036	-642954.039615
1500457094.4857428	5217112.30357	5214352.88972	-640053.859818
1500457095.4857428	5245591.36021	5209377.82353	-647911.082453
1500457096.4857428	5239631.69442	5207659.1849	-647367.456602
1500457097.4857428	5246023.8407	5206391.54544	-649255.172055
1500457098.4857428	5257960.77988	5193373.02825	-635581.95504
1500457099.4857428	5256426.84418	5187166.98222	-629464.392974
1500457100.4857428	5267577.0285	5178843.87716	-643618.678049
1500457101.4857428	5269748.13791	5175660.04413	-629499.545253
1500457102.4857428	5290458.89597	5160531.06035	-666252.91511
1500457103.4857428	5295603.11096	5145581.92428	-632809.052108
1500457104.4857428	5293222.03365	5171670.3262	-666601.593214
1500457105.4857428	5276105.59577	5151105.77291	-665026.88141
1500457106.4857428	5297719.68044	5145530.88495	-645933.896029
1500457107.4857428	5307103.43085	5135624.22695	-667880.346044
1500457108.4857428	5308236.39192	5136554.80177	-653838.444527
1500457109.4857428	5325401.99184	5137467.99711	-679225.308309
1500457110.4857428	5297286.15207	5115555.02121	-668243.46961
1500457111.4857428	5335874.45756	5138472.04827	-658511.732738
1500457112.4857428	5322994.24375	5133787.15947	-676973.03643
1500457113.4857428	5335114.36565	5111504.8254	-685230.315928
1500457114.4857428	5337469.0151	5124945.18739	-656874.260432
1500457115.4857428	5327677.96616	5124807.53952	-667610.732616
1500457116.4857428	5339160.32515	5092182.08316	-671725.638616
1500457117.4857428	5345565.24629	5086067.15791	-655758.827615
1500457118.4857428	5369338.2555	5111439.23028	-677378.396553
1500457119.4857428	5358873.0669	5107109.25872	-696360.860192
1500457120.4857428	5378278.2561	5101028.2997	-672475.133671
1500457121.4857428	5368545.68896	5075236.7809	-691880.405064
1500457122.4857428	5370919.18079	5085780.07288	-690004.055031
1500457123.4857428	5380206.74275	5070148.58013	-672063.483137
1500457124.4857428	5376377.09096	5076896.25438	-703434.128405
1500457125.4857428	5410993.11759	5077634.92792	-700380.755061
1500457126.4857428	5412304.43388	5055722.4985	-685604.971735
1500457127.4857428	5409996.14609	5029859.6664	-704123.631503
1500457128.4857428	5421538.03881	5044326.86431	-699331.033066
1500457129.4857428	5397844.81784	5030309.93179	-682180.959603
1500457130.4857428	5418810.42128	5027591.83152	-705201.003786
1500457131.4857428	5424609.21677	5039301.3112	-702391.111608
1500457132.4857428	5434557.14621	5007340.41742	-686617.451451
1500457133.4857428	5426890.29032	5019188.40624	-684111.080486
1500457134.4857428	5434234.2225	5026822.75576	-693440.975753
1500457135.4857428	5431946.41876	4992626.79172	-719086.419814
1500457136.4857428	5463420.29581	4986315.72472	-703109.097646
1500457137.4857428	5444985.14439	4997065.20472	-723059.078412
1500457138.4857428	5438842.04854	5000135.49439	-724215.799596
1500457139.4857428	5474399.54565	5008389.80448	-691615.365772
1500457140.4857428	5464516.41348	5000112.00696	-721473.207871
1500457141.4857428	5488633.38031	4975144.12251	-715492.897528
1500457142.4857428	5464497.16164	4976181.52039	-717732.514583
1500457143.4857428	5465534.84852	4956211.27102	-720686.689246
1500457144.4857428	5499694.34662	4982307.71344	-705440.629067
1500457145.4857428	5487427.14834	4952792.0476	-713981.828147
1500457146.4857428	5502902.72851	4935767.69355	-705875.766744
1500457147.4857428	5519100.62719	4938341.72254	-735898.813285
1500457148.4857428	5512517.20248	4950659.01471	-716296.858866
1500457149.4857428	5505954.38484	4928198.84221	-710643.94652
1500457150.4857428	5520184.21373	4923407.07295	-725723.554058
1500457151.4857428	5517705.65646	4943641.79378	-721985.389866
1500457152.4857428	5511367.89154	4911642.41014	-737083.978596
1500457153.4857428	5534833.58867	4918689.40485	-741242.148519
1500457154.4857428	5517445.48372	4902368.74773	-735190.249958
1500457155.4857428	5536511.67857	4900678.49404	-727197.303943
1500457156.4857428	5549548.17842	4909446.49133	-745928.874171
1500457157.4857428	5551359.21051	4888861.93561	-745683.518525
1500457158.4857428	5550349.85778	4904849.5145	-742060.822247
1500457159.4857428	5543008.7627	4910249.20869	-731955.446398
1500457160.4857428	5578263.15785	4895216.67072	-752799.737547
1500457161.4857428	5585792.84588	4874027.69008	-745331.669745
1500457162.4857428	5555916.18019	4862584.07682	-745043.53054
1500457163.4857428	5583809.55746	4883751.51171	-740533.990995
1500457164.4857428	5588788.88169	4867916.66928	-769282.685731
1500457165.4857428	5591732.12893	4869890.78052	-742383.048372
1500457166.4857428	5578368.9234	4871958.48374	-759264.17661
1500457167.4857428	5602211.67009	4834369.29574	-738945.253554
1500457168.4857428	5598626.4246	4862068.66936	-778109.403315
1500457169.4857428	5592770.60345	4834470.51298	-750804.714364
1500457170.4857428	5632870.46156	4815354.59411	-749478.967867
1500457171.4857428	5633613.14622	4824657.0479	-752716.440747
1500457172.4857428	5621800.92934	4831338.47836	-785047.611125
1500457173.4857428	5644131.7553	4828715.06604	-750496.865157
1500457174.4857428	5618380.35565	4811140.27493	-762057.368767
1500457175.4857428	5624913.03847	4811100.94577	-757444.714201
1500457176.4857428	5654001.43183	4820750.47512	-764269.203261
1500457177.4857428	5629547.8903	4791121.27841	-788361.680436
1500457178.4857428	5666876.19654	4810424.00347	-783385.462062
1500457179.4857428	5639856.86891	4779054.64011	-758946.551319
1500457180.4857428	5679554.72332	4790302.37181	-786028.717461
1500457181.4857428	5650050.03401	4776554.32261	-785273.536463
1500457182.4857428	5673557.02492	4780924.03031	-795265.243012
1500457183.4857428	5689728.08513	4771479.97694	-790617.493034
1500457184.4857428	5695362.16024	4765041.90805	-799955.965233
1500457185.4857428	5681080.3132	4762545.67976	-802584.127931
1500457186.4857428	5675008.46757	4742860.46115	-800085.640479
1500457187.4857428	5691998.99292	4730787.39477	-769490.200747
1500457188.4857428	5703382.2301	4761447.62618	-807803.534248
1500457189.4857428	5689663.98933	4730518.51584	-796542.824276
1500457190.4857428	5710704.25724	4714171.90865	-786921.922896
1500457191.4857428	5713902.12233	4715585.48357	-800180.924336
1500457192.4857428	5735770.22892	4704582.61312	-814886.011145
1500457193.4857428	5731865.62617	4705561.17188	-803781.092276
1500457194.4857428	5733302.26432	4724428.02711	-801163.976199
1500457195.4857428	5738494.84418	4711406.88548	-813607.303932
1500457196.4857428	5741836.3648	4701336.71655	-801361.442093
1500457197.4857428	5730220.71913	4698736.98927	-814216.766868
1500457198.4857428	5749403.99047	4694778.87859	-826660.390926
1500457199.4857428	5751902.31616	4686940.4808	-791859.170488
1500457200.4857428	5751980.81052	4682453.94962	-794973.173782
1500457201.4857428	5749566.5163	4692905.54221	-817225.060588
1500457202.4857428	5756724.89911	4683450.4907	-797866.063364
1500457203.4857428	5750801.02703	4658379.4077	-798215.972256
1500457204.4857428	5780706.0067	4647849.02512	-811515.39381
1500457205.4857428	5774942.40527	4652338.73667	-808803.451915
1500457206.4857428	5779666.1528	4643406.50424	-829344.68819
1500457207.4857428	5790996.94396	4651567.88845	-831108.954172
1500457208.4857428	5792386.67093	4648958.45699	-826353.166322
1500457209.4857428	5793908.06721	4632694.96776	-824612.462623
1500457210.4857428	5819001.61215	4621544.46183	-813934.293037
1500457211.4857428	5822151.42406	4630900.19499	-841461.28694
1500457212.4857428	5808946.88478	4602833.22247	-819246.233674
1500457213.4857428	5836204.98906	4619573.4738	-831615.083841
1500457214.4857428	5827061.54327	4622147.26881	-832090.805163
1500457215.4857428	5821224.3309	4601599.26302	-824175.252755
1500457216.4857428	5824223.46437	4580868.627	-842069.067369
1500457217.4857428	5845871.98707	4585521.36914	-848302.343946
1500457218.4857428	5840362.16115	4582036.3483	-837003.311966
1500457219.4857428	5832718.89885	4582966.34757	-822667.040099
1500457220.4857428	5864304.08481	4586339.77441	-842243.422426
1500457221.4857428	5842188.76569	4586176.21089	-843027.572499
1500457222.4857428	5838013.91452	4557750.33775	-825374.988629
1500457223.4857428	5859450.99499	4544351.47066	-848520.945111
1500457224.4857428	5872924.68501	4560042.07243	-844758.009845
1500457225.4857428	5866580.19762	4532791.62495	-855625.929709
1500457226.4857428	5864698.43562	4536053.86421	-853281.603815
1500457227.4857428	5861921.33724	4523868.93571	-848895.155177
1500457228.4857428	5882045.94903	4534610.07347	-871665.253606
1500457229.4857428	5903532.92568	4522272.76104	-869571.579393
1500457230.4857428	5885672.76412	4534575.36991	-865714.458412
1500457231.4857428	5906892.99706	4525202.87181	-859288.842096
1500457232.4857428	5903779.06511	4527054.62707	-841301.896988
1500457233.4857428	5894124.42898	4497298.22941	-873180.165791
1500457234.4857428	5927232.45989	4498133.92895	-847075.581591
1500457235.4857428	5916080.95634	4482191.05347	-865353.082458
1500457236.4857428	5922507.67163	4476258.70412	-852110.062136
1500457237.4857428	5914713.59732	4463917.00753	-876185.783345
1500457238.4857428	5918024.81615	4495606.9342	-851104.523001
1500457239.4857428	5928375.60948	4452810.41898	-874204.344478
1500457240.4857428	5944088.05258	4466047.91802	-866268.786925
1500457241.4857428	5953968.25635	4453002.36	-875886.010894
1500457242.4857428	5952844.63859	4443858.94123	-856782.310663
1500457243.4857428	5953987.29328	4465950.93156	-858232.44759
1500457244.4857428	5953952.39477	4441138.7257	-891694.657211
1500457245.4857428	5959775.28179	4425968.30722	-870782.737026
1500457246.4857428	5957311.04747	4445556.26569	-891902.369581
1500457247.4857428	5955024.98823	4422437.25132	-893683.473809
1500457248.4857428	5967053.10917	4440101.43028	-898044.129239
1500457249.4857428	5996645.2827	4416484.97004	-874000.693521
1500457250.4857428	6000642.65545	4406870.17252	-873910.775227
1500457251.4857428	5971724.77165	4406848.44716	-885731.690313
1500457252.4857428	5985907.33001	4414885.6213	-908089.846424
1500457253.4857428	5979488.04542	4411180.4025	-905161.506211
1500457254.4857428	6000075.0359	4400256.47027	-890391.399079
1500457255.4857428	5998522.2997	4375051.6159	-916369.011155
1500457256.4857428	6018708.29334	4375374.33349	-896801.703686
1500457257.4857428	6010783.97608	4386784.43209	-894848.84454
1500457258.4857428	5999594.1963	4387154.51342	-900614.003542
1500457259.4857428	6016113.23323	4361574.79708	-898481.935138
1500457260.4857428	6006964.08912	4362870.87846	-896228.761725
1500457261.4857428	6044376.87217	4359274.59213	-907827.057577
1500457262.4857428	6053651.58961	4351003.2159	-920981.15433
1500457263.4857428	6048953.80327	4332961.90395	-926008.121297
1500457264.4857428	6054184.31432	4325899.08202	-928280.562972
1500457265.4857428	6048903.76873	4330446.83357	-894100.336388
1500457266.4857428	6037392.50691	4340793.50431	-926885.849848
1500457267.4857428	6052424.17007	4337530.97212	-902559.452873
1500457268.4857428	6043846.85614	4312339.00282	-904927.632231
1500457269.4857428	6066506.74411	4304244.10127	-904246.238968
1500457270.4857428	6087584.46918	4291666.31585	-924565.383486
1500457271.4857428	6084273.16575	4308841.46661	-923469.107373
1500457272.4857428	6067296.51543	4285084.2045	-913968.699045
1500457273.4857428	6089732.2515	4304748.87446	-942160.007031
1500457274.4857428	6101761.13271	4281365.51483	-944679.317761
1500457275.4857428	6083508.80069	4292896.45434	-919048.886023
1500457276.4857428	6105702.08623	4250953.61092	-941350.323122
1500457277.4857428	6085184.20647	4267360.84331	-921915.89596
1500457278.4857428	6085807.76958	4252651.31038	-942782.244345
1500457279.4857428	6118512.62372	4268023.39087	-940211.49524
1500457280.4857428	6106682.327	4267087.88901	-931754.957274
1500457281.4857428	6110063.59501	4231706.96256	-939067.41016
1500457282.4857428	6103017.31936	4237994.69533	-952234.195595
1500457283.4857428	6106527.34451	4239790.39581	-934101.059059
1500457284.4857428	6141908.47678	4220614.65249	-959746.336532
1500457285.4857428	6113879.42477	4204979.54129	-939306.649696
1500457286.4857428	6125569.17107	4216396.93859	-927546.295595
1500457287.4857428	6125093.71099	4224589.39163	-935452.927932
1500457288.4857428	6157705.75714	4207632.74095	-960653.118654
1500457289.4857428	6130943.03495	4206359.13886	-931811.289396
1500457290.4857428	6143737.70557	4203883.84525	-969886.676203
1500457291.4857428	6153617.53042	4187331.41787	-938836.195217
1500457292.4857428	6149350.44086	4190377.90698	-951690.603033
1500457293.4857428	6160691.06148	4165073.533	-972972.813141
1500457294.4857428	6155168.4319	4164379.88935	-951158.527649
1500457295.4857428	6160220.5502	4181739.19609	-945730.85001
1500457296.4857428	6161981.19637	4151529.30627	-957633.531348
1500457297.4857428	6169338.75558	4147502.95283	-952327.294911
1500457298.4857428	6180025.90652	4135608.39623	-963912.64765
1500457299.4857428	6176681.7303	4127072.61699	-976289.752483
1500457300.4857428	6187176.11917	4152858.65426	-955332.628159
1500457301.4857428	6180690.54895	4133150.28441	-947366.884393
1500457302.4857428	6213622.86649	4119547.89751	-951229.337452
1500457303.4857428	6210904.7165	4099600.23649	-976660.848636
1500457304.4857428	6217419.20793	4109432.58767	-978353.64263
1500457305.4857428	6225374.1384	4120419.58302	-981592.377877
1500457306.4857428	6198605.83611	4116312.54979	-963927.528803
1500457307.4857428	6238400.45154	4084004.29871	-991160.245367
1500457308.4857428	6223800.08503	4102604.86578	-993815.598599
1500457309.4857428	6230591.90564	4101791.0589	-981903.416608
1500457310.4857428	6230533.85031	4092490.63152	-999244.85176
1500457311.4857428	6223937.34645	4059531.50768	-992470.162623
1500457312.4857428	6259869.18268	4065184.50729	-999075.383105
1500457313.4857428	6231428.87276	4069808.8986	-997122.993366
1500457314.4857428	6242902.83954	4047329.39289	-994094.971327
1500457315.4857428	6261347.37064	4031128.0108	-989894.286355
1500457316.4857428	6250879.19932	4051861.46439	-1000953.35489
1500457317.4857428	6245062.94737	4054341.76813	-998096.465129
1500457318.4857428	6280091.43712	4042761.8215	-992112.760031
1500457319.4857428	6256973.42753	4044502.46277	-995139.481088
1500457320.4857428	6275015.76203	4036499.86879	-999792.426039
1500457321.4857428	6275549.37862	4024777.89527	-985925.680744
1500457322.4857428	6276240.90619	4027891.6178	-980959.333167
1500457323.4857428	6273686.97251	4003056.41903	-1018439.53868
1500457324.4857428	6309432.65888	4004306.53811	-985478.550914
1500457325.4857428	6302706.38595	3981960.74047	-993235.913395
1500457326.4857428	6278847.82604	3972436.85058	-998154.143906
1500457327.4857428	6315985.83826	3961093.21218	-1025631.34924
1500457328.4857428	6307516.07074	3974673.98763	-995492.902957
1500457329.4857428	6311767.58298	3950290.72433	-1005393.54843
1500457330.4857428	6321824.3949	3967805.14675	-997468.249854
1500457331.4857428	6308182.87581	3949434.1534	-995495.542912
1500457332.4857428	6302023.22021	3934318.28093	-1001178.8191
1500457333.4857428	6316390.18013	3963356.04229	-1032165.82069
1500457334.4857428	6329642.90918	3946042.88782	-1005030.81248
1500457335.4857428	6335877.70453	3918142.93512	-1030912.15133
1500457336.4857428	6334521.41367	3932851.15117	-1011162.87732
1500457337.4857428	6332534.2071	3912994.33184	-1014980.69905
1500457338.4857428	6345191.14756	3897549.47915	-1009655.79259
1500457339.4857428	6348907.28174	3921240.81426	-1011232.45866
1500457340.4857428	6353171.7201	3887476.52562	-1033040.09988
1500457341.4857428	6353874.92172	3912968.11361	-1044737.0863
1500457342.4857428	6367226.77091	3890219.13752	-1026091.87762
1500457343.4857428	6363846.53691	3875690.57356	-1046713.44336
1500457344.4857428	6383637.13814	3900157.23423	-1042829.0303
1500457345.4857428	6362999.49087	3860045.32669	-1019629.91137
1500457346.4857428	6380868.78998	3856406.29887	-1022763.42562
1500457347.4857428	6382313.22532	3877765.73066	-1047528.26829
1500457348.4857428	6366429.40496	3849884.24742	-1056337.01295
1500457349.4857428	6381672.83518	3859418.81378	-1032071.67497
1500457350.4857428	6396885.79644	3843773.38864	-1057856.92558
1500457351.4857428	6413057.52996	3837422.20426	-1025224.44838
1500457352.4857428	6397133.69496	3824910.27649	-1046962.71578
1500457353.4857428	6387888.80102	3824348.13181	-1031306.29866
1500457354.4857428	6425150.82633	3807382.89603	-1031237.03897
1500457355.4857428	6413695.06732	3831092.69057	-1051013.10421
1500457356.4857428	6394205.18952	3827530.29237	-1056186.63922
1500457357.4857428	6420355.33866	3792215.55917	-1040846.41092
1500457358.4857428	6417056.20425	3788803.52034	-1038745.78691
1500457359.4857428	6413892.21909	3806750.01097	-1053151.06861
1500457360.4857428	6427901.51186	3790397.40726	-1046370.8864
1500457361.4857428	6420445.34859	3766213.7883	-1040287.85269
1500457362.4857428	6443293.0482	3792042.66739	-1070532.24886
1500457363.4857428	6443809.61071	3783600.24715	-1041743.28976
1500457364.4857428	6448843.77769	3759524.69762	-1076854.52812
1500457365.4857428	6436286.50054	3775527.64208	-1076373.45378
1500457366.4857428	6431285.53444	3763058.4522	-1046604.28435
1500457367.4857428	6473399.8371	3735973.22286	-1050351.88539
1500457368.4857428	6448348.44394	3722784.54376	-1079520.66641
1500457369.4857428	6452007.44748	3727658.36785	-1081454.62674
1500457370.4857428	6472270.85465	3729840.16419	-1068839.51979
1500457371.4857428	6473891.95498	3712169.78398	-1050738.17867
1500457372.4857428	6459235.81444	3729484.7324	-1090117.46858
1500457373.4857428	6489295.56815	3707997.46928	-1074524.07471
1500457374.4857428	6490763.44391	3708876.24973	-1094427.00708
1500457375.4857428	6480965.66715	3700108.41808	-1064570.92977
1500457376.4857428	6475156.60668	3681887.0828	-1066689.43888
1500457377.4857428	6497672.92962	3695153.27765	-1071319.63481
1500457378.4857428	6486255.45758	3664198.0927	-1095539.85729
1500457379.4857428	6503080.45548	3678988.88515	-1094293.8625
