time	x	y	z
1500457505.8160217	653995.956179	3528934.84653	-6161434.39081
1500457506.8160217	623842.910926	3625418.48587	-6222060.72443
1500457507.8160217	625722.010767	3602617.69461	-6149066.58552
1500457508.8160217	602238.173985	3525912.51998	-6218358.56843
1500457509.8160217	627481.506249	3576639.59516	-6188876.01176
1500457510.8160217	590239.994444	3561137.02391	-6184067.44777
1500457511.8160217	570737.101228	3553216.50636	-6204056.32692
1500457512.8160217	578880.26974	3510997.53247	-6223908.20808
1500457513.8160217	651114.251947	3626994.61479	-6208059.97338
1500457514.8160217	644539.198286	3544464.8574	-6212358.93747
1500457515.8160217	619270.067409	3628584.24299	-6109774.60924
1500457516.8160217	537379.004616	3607087.98918	-6131188.62355
1500457517.8160217	486435.073845	3514457.81242	-6199664.76068
1500457518.8160217	584485.381859	3547896.4648	-6150933.55209
1500457519.8160217	594165.985625	3513268.42427	-6155744.43546
1500457520.8160217	493820.679601	3513569.34336	-6167264.20109
1500457521.8160217	459888.712998	3625229.53068	-6254237.39928
1500457522.8160217	546699.78969	3516467.01925	-6193835.57824
1500457523.8160217	449005.171955	3493238.01097	-6237498.07329
1500457524.8160217	494180.950575	3497694.54359	-6242374.9751
1500457525.8160217	572437.162452	3529722.86689	-6142025.93128
1500457526.8160217	455831.369371	3580692.3537	-6266370.38487
1500457527.8160217	477533.391209	3554757.35813	-6269722.75106
1500457528.8160217	508720.488275	3591683.45578	-6222088.94552
1500457529.8160217	533175.420514	3470576.93165	-6197292.17915
1500457530.8160217	411855.10362	3475137.24566	-6277057.15752
1500457531.8160217	395862.166139	3554368.37277	-6134536.49255
1500457532.8160217	511636.078449	3596635.20034	-6137841.84251
1500457533.8160217	377324.265002	3465505.64626	-6171418.75764
1500457534.8160217	505398.97312	3564539.53156	-6182836.78761
1500457535.8160217	506725.767461	3472961.55002	-6204153.45051
1500457536.8160217	485544.328244	3458715.51865	-6296221.03634
1500457537.8160217	452484.47597	3502223.15909	-6207870.94009
1500457538.8160217	399277.477865	3588622.91427	-6221350.56747
1500457539.8160217	454995.628738	3475197.97046	-6202325.95528
1500457540.8160217	373458.414081	3581236.27415	-6191958.57462
1500457541.8160217	448503.469999	3553428.33288	-6236443.19892
1500457542.8160217	326296.148156	3564280.83624	-6278873.37585
1500457543.8160217	400994.305231	3448412.06938	-6242962.52816
1500457544.8160217	440075.693868	3491804.65576	-6303791.16372
1500457545.8160217	347605.454095	3481981.03915	-6180615.75204
1500457546.8160217	339975.032781	3445790.21248	-6183839.27172
1500457547.8160217	370571.910944	3472400.56604	-6172303.13169
1500457548.8160217	291300.653677	3417755.37236	-6260298.589
1500457549.8160217	397412.695952	3486250.6053	-6323231.35021
1500457550.8160217	347353.011746	3458095.15052	-6193208.15662
1500457551.8160217	260175.24482	3409192.60886	-6198618.74748
1500457552.8160217	241273.524083	3547200.31517	-6223195.96635
1500457553.8160217	283038.717737	3419328.43535	-6313638.92915
1500457554.8160217	273888.93847	3460851.19893	-6236592.17221
1500457555.8160217	299205.879321	3541826.33105	-6298579.16795
1500457556.8160217	257666.815802	3395053.62233	-6268431.13792
1500457557.8160217	207924.866918	3407570.93985	-6293898.23836
1500457558.8160217	333560.050778	3505464.62572	-6268363.79137
1500457559.8160217	197741.545686	3471110.01854	-6190901.5165
1500457560.8160217	269913.386699	3378787.96739	-6281458.51585
1500457561.8160217	296653.257995	3488726.28346	-6200447.76793
1500457562.8160217	291039.731131	3488168.20941	-6233398.10584
1500457563.8160217	259916.26135	3464031.1592	-6271865.66619
1500457564.8160217	294687.520277	3379008.26496	-6286018.87752
1500457565.8160217	188163.311282	3396311.96256	-6194167.35801
1500457566.8160217	297232.301371	3459455.68652	-6264657.62742
1500457567.8160217	152570.51978	3386531.80407	-6286911.5212
1500457568.8160217	138237.335869	3469661.09789	-6251173.12374
1500457569.8160217	160622.463835	3433228.24385	-6244584.67225
1500457570.8160217	251416.63353	3474022.93484	-6342958.84496
1500457571.8160217	223169.283957	3387490.94905	-6313509.2389
1500457572.8160217	189235.168674	3435275.8085	-6323328.99421
1500457573.8160217	180097.288542	3391966.11563	-6293374.55873
1500457574.8160217	141465.166057	3487279.36815	-6217956.50113
1500457575.8160217	163724.665009	3370699.91507	-6278219.79708
1500457576.8160217	188779.413154	3455664.86198	-6335611.57614
1500457577.8160217	129978.382912	3447894.77123	-6271997.12247
1500457578.8160217	168391.077399	3407244.34912	-6275765.64139
1500457579.8160217	186609.144167	3456173.18634	-6271223.20153
1500457580.8160217	97195.76017	3374525.60277	-6301917.24235
1500457581.8160217	176073.924319	3423758.42197	-6239350.4821
1500457582.8160217	54613.5286955	3353487.75864	-6279218.33329
1500457583.8160217	146252.123005	3339060.83272	-6328361.90003
1500457584.8160217	47236.9139813	3362593.29885	-6342765.57508
1500457585.8160217	86491.7420802	3414841.21443	-6293118.61868
1500457586.8160217	69504.5457752	3303850.54738	-6242245.47792
1500457587.8160217	80929.3478072	3417016.40416	-6313263.79178
1500457588.8160217	74374.3532668	3439462.48498	-6355476.07568
1500457589.8160217	60466.5669239	3441070.63909	-6274286.078
1500457590.8160217	7472.32013617	3328082.53801	-6283588.38163
1500457591.8160217	119387.029219	3438290.43406	-6319083.49889
1500457592.8160217	10898.1637083	3384243.19653	-6366496.89647
1500457593.8160217	-2196.03925263	3418446.54736	-6314946.37747
1500457594.8160217	-21930.3930541	3289742.32245	-6322155.05779
1500457595.8160217	108719.706916	3380531.33566	-6306568.6411
1500457596.8160217	104607.369353	3289117.83834	-6289513.73885
1500457597.8160217	5462.43433128	3404061.24328	-6261126.50214
1500457598.8160217	-54171.5239219	3397523.51928	-6285165.77839
1500457599.8160217	36330.5837748	3323501.08621	-6311167.74212
1500457600.8160217	-24353.613945	3361412.68996	-6299835.4418
1500457601.8160217	43554.469691	3358168.82853	-6402783.74702
1500457602.8160217	51560.242189	3403305.1528	-6336222.78994
1500457603.8160217	-53676.7906952	3257054.94094	-6383449.99644
1500457604.8160217	44615.8670305	3282015.86541	-6406609.46627
1500457605.8160217	-838.660117422	3277696.10872	-6289326.30094
1500457606.8160217	-38709.4429887	3325007.38122	-6283403.01799
1500457607.8160217	-102692.271665	3261008.1355	-6411228.75078
1500457608.8160217	3848.06096879	3336187.5343	-6415613.84764
1500457609.8160217	13620.645096	3354029.25296	-6405461.0265
1500457610.8160217	1319.11489883	3310608.33481	-6416224.62131
1500457611.8160217	-36318.6528244	3260256.31096	-6396565.56604
1500457612.8160217	-158352.589191	3354720.51559	-6345531.88103
1500457613.8160217	-45823.2049322	3225958.49845	-6347987.24518
1500457614.8160217	-25551.7992097	3331318.50635	-6283060.75684
1500457615.8160217	-68929.3472825	3364374.64912	-6371271.18614
1500457616.8160217	-32513.9467037	3320845.81653	-6415146.61963
1500457617.8160217	-53680.5862606	3332511.7228	-6309051.90271
1500457618.8160217	-143101.161325	3265508.33791	-6336846.4267
1500457619.8160217	-88379.0326631	3316033.03669	-6394844.39038
1500457620.8160217	-110380.69276	3205107.15781	-6297845.10679
1500457621.8160217	-200230.93792	3198983.39122	-6335664.18168
1500457622.8160217	-215115.500378	3197418.05923	-6410589.882
1500457623.8160217	-208565.815416	3192834.37244	-6319384.7821
1500457624.8160217	-219428.395243	3215743.01783	-6405520.79984
1500457625.8160217	-119996.895424	3321693.82045	-6438267.44229
1500457626.8160217	-109591.198831	3300641.08085	-6405203.77776
1500457627.8160217	-112189.483341	3231711.57403	-6352809.16875
1500457628.8160217	-247341.097458	3310533.18451	-6402957.56384
1500457629.8160217	-238716.8324	3174116.16845	-6314590.05661
1500457630.8160217	-234259.481231	3196188.60518	-6420263.16141
1500457631.8160217	-136813.393978	3314977.06251	-6396502.04589
1500457632.8160217	-252877.074645	3306681.98555	-6416757.60902
1500457633.8160217	-290805.436905	3178811.17819	-6423643.7043
1500457634.8160217	-218606.130691	3263844.13211	-6297215.74914
1500457635.8160217	-155317.684542	3168389.71494	-6429302.10456
1500457636.8160217	-267084.681981	3198980.99183	-6384134.90913
1500457637.8160217	-300997.701094	3218308.26021	-6319665.4573
1500457638.8160217	-212230.899441	3273720.88629	-6376379.37438
1500457639.8160217	-183044.876887	3168011.81414	-6449848.97605
1500457640.8160217	-339548.43172	3140236.1532	-6314424.56596
1500457641.8160217	-265102.99858	3231531.70842	-6439374.18728
1500457642.8160217	-344386.793044	3184397.76064	-6383647.99088
1500457643.8160217	-296417.745312	3225291.59524	-6388531.08003
1500457644.8160217	-252108.924946	3156822.68806	-6342817.78137
1500457645.8160217	-306098.845505	3271754.79748	-6427758.63152
1500457646.8160217	-309603.713071	3129445.75228	-6429868.88013
1500457647.8160217	-261747.456066	3173530.1432	-6320465.20707
1500457648.8160217	-313640.362406	3247923.41476	-6424115.70005
1500457649.8160217	-361926.560791	3145244.5885	-6364125.25576
1500457650.8160217	-263297.068148	3168334.21113	-6330187.68722
1500457651.8160217	-315863.022093	3126807.61045	-6443964.95242
1500457652.8160217	-284074.76361	3209532.50646	-6348561.63366
1500457653.8160217	-340013.878656	3124238.90636	-6344155.86345
1500457654.8160217	-387620.133912	3171368.92296	-6360693.95037
1500457655.8160217	-331402.495781	3214875.85874	-6448056.8182
1500457656.8160217	-335556.364497	3238125.72929	-6457827.22573
1500457657.8160217	-356680.402527	3201433.03523	-6392592.95084
1500457658.8160217	-423816.418811	3137619.37734	-6322729.13212
1500457659.8160217	-472393.859433	3180547.3852	-6376758.1577
1500457660.8160217	-347730.6131	3156722.08316	-6412516.12898
1500457661.8160217	-419566.711133	3168998.84668	-6420614.49817
1500457662.8160217	-455249.517009	3218309.70235	-6388029.72756
1500457663.8160217	-387606.226582	3083175.79224	-6340921.43495
1500457664.8160217	-501981.241999	3180508.76756	-6423553.80515
1500457665.8160217	-382920.30166	3177830.48051	-6407243.26433
1500457666.8160217	-490085.278497	3189237.74507	-6403451.5211
1500457667.8160217	-436179.235123	3052552.00222	-6410583.54017
1500457668.8160217	-397322.2425	3116578.79435	-6443136.3201
1500457669.8160217	-431070.772848	3128757.89735	-6434047.76604
1500457670.8160217	-423930.075172	3156099.95528	-6436302.10364
1500457671.8160217	-398016.840685	3139247.10274	-6365310.66589
1500457672.8160217	-404439.270931	3153858.69579	-6396014.08326
1500457673.8160217	-501074.476418	3135875.58452	-6416400.75631
1500457674.8160217	-516628.581345	3158062.18275	-6468733.62569
1500457675.8160217	-569006.293258	3090185.23606	-6374770.91878
1500457676.8160217	-567456.847728	3101381.4905	-6424912.23528
1500457677.8160217	-540391.269945	3106296.25899	-6354409.73849
1500457678.8160217	-562031.147244	3040048.80429	-6359667.29651
1500457679.8160217	-514019.122432	3155420.12766	-6441197.83774
1500457680.8160217	-494562.639336	3092640.04955	-6344850.78204
1500457681.8160217	-495364.43929	3146571.00369	-6492796.65788
1500457682.8160217	-584374.906688	3120070.3147	-6469973.20957
1500457683.8160217	-551852.845784	2994773.61114	-6365074.41266
1500457684.8160217	-619298.554183	3015085.357	-6472491.94241
1500457685.8160217	-551838.405031	3086520.07258	-6385999.30638
1500457686.8160217	-600457.387833	3030379.5917	-6374771.54354
1500457687.8160217	-579809.980215	3004783.48148	-6359825.00702
1500457688.8160217	-611398.897265	3134573.86468	-6415925.77403
1500457689.8160217	-600607.348524	3100105.01613	-6355259.77812
1500457690.8160217	-528741.163991	3070349.70483	-6456356.82198
1500457691.8160217	-624970.02531	3073493.70488	-6479446.7302
1500457692.8160217	-568605.417874	3122675.07042	-6477432.3093
1500457693.8160217	-550979.318471	3026640.45358	-6388521.74536
1500457694.8160217	-690792.223148	3038101.66294	-6375838.27351
1500457695.8160217	-596709.785442	3061547.34445	-6469718.41033
1500457696.8160217	-577514.10985	2969765.22182	-6360809.0088
1500457697.8160217	-628172.670644	3105213.71098	-6513596.93207
1500457698.8160217	-685840.910616	3044426.15778	-6485863.53336
1500457699.8160217	-719574.082081	3049383.49764	-6493899.89526
1500457700.8160217	-646108.664713	2958530.02624	-6395368.01876
1500457701.8160217	-619679.242299	2989009.79145	-6477877.74183
1500457702.8160217	-619738.371708	3039697.8319	-6367493.52736
1500457703.8160217	-737613.100774	2934071.96994	-6391503.96887
1500457704.8160217	-618350.211359	3072863.60697	-6435793.26367
1500457705.8160217	-727343.306554	3064592.21886	-6399820.21167
1500457706.8160217	-671295.241953	3062481.90982	-6511104.7248
1500457707.8160217	-634540.399694	3064482.40165	-6496529.51678
1500457708.8160217	-756055.848822	2919885.2938	-6463055.94571
1500457709.8160217	-667040.704765	3014139.98668	-6477091.38745
1500457710.8160217	-710630.079537	2977087.52805	-6439439.0149
1500457711.8160217	-756966.704095	2924168.08511	-6402583.19477
1500457712.8160217	-699895.1795	2918875.46408	-6385559.69483
1500457713.8160217	-795383.324138	2950227.00506	-6461225.68977
1500457714.8160217	-774030.977679	3050374.0283	-6469093.36747
1500457715.8160217	-815550.33908	3037381.50252	-6391936.77006
1500457716.8160217	-830855.399315	3026724.81627	-6490713.92147
1500457717.8160217	-813800.470623	2956991.98875	-6445702.85779
1500457718.8160217	-833996.917641	2893419.69703	-6471338.97009
1500457719.8160217	-782574.418351	2909968.7033	-6412710.10921
1500457720.8160217	-852985.756291	3002264.54689	-6447270.66294
1500457721.8160217	-768731.555379	2955867.3626	-6449033.43484
1500457722.8160217	-779249.001655	2889186.78124	-6433207.05042
1500457723.8160217	-828068.614291	2988345.88032	-6516148.17956
1500457724.8160217	-860442.783695	2966435.48513	-6427931.242
1500457725.8160217	-829679.123227	2902988.53163	-6376172.08239
1500457726.8160217	-803526.166501	2936908.84515	-6421277.98217
1500457727.8160217	-897969.006613	2974532.75094	-6454478.95501
1500457728.8160217	-855262.258237	2959787.39101	-6424701.62731
1500457729.8160217	-832843.388322	2877342.75903	-6492768.91714
1500457730.8160217	-890615.992634	2959943.66859	-6511243.49208
1500457731.8160217	-826997.310454	2877094.5104	-6486417.3254
1500457732.8160217	-809289.003291	2946330.10884	-6433834.70603
1500457733.8160217	-901215.675201	2841523.99806	-6406617.95376
1500457734.8160217	-873286.761854	2947762.09831	-6405690.50824
1500457735.8160217	-877720.475873	2958008.95812	-6446865.36697
1500457736.8160217	-984270.006065	2851085.1341	-6395641.2309
1500457737.8160217	-886172.957274	2952227.18893	-6422468.99694
1500457738.8160217	-928484.007795	2924695.0617	-6420392.83277
1500457739.8160217	-923300.520474	2963002.938	-6474245.56242
1500457740.8160217	-926574.665493	2940836.62399	-6416627.27649
1500457741.8160217	-997842.401179	2898809.45925	-6439677.05842
1500457742.8160217	-953176.804011	2813219.21429	-6410949.19691
1500457743.8160217	-1008485.05177	2945994.57899	-6417936.3216
1500457744.8160217	-997087.974633	2791002.54369	-6387719.87098
1500457745.8160217	-946223.16562	2907100.31625	-6530740.06372
1500457746.8160217	-1001842.00337	2932709.279	-6526822.91971
1500457747.8160217	-1015780.12617	2927031.87192	-6398825.53851
1500457748.8160217	-956243.113845	2915886.16942	-6422301.45581
1500457749.8160217	-916845.251801	2904554.68448	-6461185.26401
1500457750.8160217	-1034289.15148	2901119.3644	-6493564.87094
1500457751.8160217	-926894.825173	2810408.06079	-6498794.49622
1500457752.8160217	-935778.231718	2894204.04195	-6537855.26805
1500457753.8160217	-1089647.56924	2875277.21766	-6453471.73753
1500457754.8160217	-1051176.75792	2816295.08468	-6431276.89188
1500457755.8160217	-1038738.88322	2847454.0804	-6452303.33543
1500457756.8160217	-1021265.89107	2764809.78068	-6436005.06834
1500457757.8160217	-1093830.88049	2850757.96729	-6438409.81617
1500457758.8160217	-1014383.82534	2835975.27904	-6520796.82314
1500457759.8160217	-1035183.39988	2886486.55029	-6417497.28177
1500457760.8160217	-986661.68093	2759217.13215	-6454566.86338
1500457761.8160217	-1053316.36538	2877173.03992	-6467529.36465
1500457762.8160217	-996756.157969	2851202.35409	-6458473.0901
1500457763.8160217	-1061894.80033	2761970.48214	-6401039.76428
1500457764.8160217	-1098127.66713	2734124.284	-6486614.36081
1500457765.8160217	-1139854.70667	2736124.36504	-6505177.08087
1500457766.8160217	-1144988.49554	2748730.16448	-6446611.27138
1500457767.8160217	-1166807.90925	2816835.27085	-6502511.41012
1500457768.8160217	-1154607.52976	2749722.72741	-6408468.93482
1500457769.8160217	-1061188.05851	2759444.73125	-6547510.7329
1500457770.8160217	-1144293.26114	2829190.29236	-6543205.541
1500457771.8160217	-1211417.54073	2760700.42693	-6478587.38145
1500457772.8160217	-1168138.89773	2803374.41203	-6478701.79953
1500457773.8160217	-1086683.57286	2781672.06111	-6409040.29706
1500457774.8160217	-1154438.11709	2698922.46094	-6455565.81016
1500457775.8160217	-1224569.23555	2726164.85124	-6409699.2865
1500457776.8160217	-1116559.36814	2790169.11657	-6476353.05068
1500457777.8160217	-1099007.47866	2686223.01554	-6436493.62063
1500457778.8160217	-1246252.08364	2758849.11309	-6474363.97864
1500457779.8160217	-1239377.09874	2809559.63789	-6490062.42841
1500457780.8160217	-1199822.66275	2803986.59921	-6510066.80305
1500457781.8160217	-1162561.97788	2716625.207	-6437010.17071
1500457782.8160217	-1148440.09139	2794388.21242	-6417137.44302
1500457783.8160217	-1157074.06986	2682439.51778	-6498637.48242
1500457784.8160217	-1290380.87679	2772618.04295	-6499001.12295
1500457785.8160217	-1234508.34395	2744364.74323	-6454278.05136
1500457786.8160217	-1303457.98405	2768173.26612	-6537080.51852
1500457787.8160217	-1217724.71438	2682547.32073	-6460414.79084
1500457788.8160217	-1200242.39226	2745268.04102	-6541502.11976
1500457789.8160217	-1213491.46248	2707421.11945	-6509237.28422
1500457790.8160217	-1282548.48234	2783788.18545	-6503548.51862
1500457791.8160217	-1188723.96182	2644083.21006	-6421627.90395
1500457792.8160217	-1233120.75554	2706450.5452	-6415962.50184
1500457793.8160217	-1208723.17169	2731713.47057	-6458862.12592
1500457794.8160217	-1351873.97809	2727173.49405	-6517131.31792
1500457795.8160217	-1297984.07177	2648618.20051	-6444043.46378
1500457796.8160217	-1226021.63354	2711144.80674	-6532675.97541
1500457797.8160217	-1289271.11062	2701181.26862	-6515886.42987
1500457798.8160217	-1314216.60969	2602621.35147	-6555267.92313
1500457799.8160217	-1247710.13439	2608463.25676	-6415007.03612
1500457800.8160217	-1261510.6405	2701268.23818	-6502413.7751
1500457801.8160217	-1314850.99245	2715159.19512	-6510410.42051
1500457802.8160217	-1398310.51396	2732983.76445	-6476195.07163
1500457803.8160217	-1399008.06512	2683165.80933	-6457368.92871
1500457804.8160217	-1329932.35182	2709787.16487	-6500022.05254
1500457805.8160217	-1367145.72851	2732154.94346	-6489845.79438
1500457806.8160217	-1340065.29904	2722289.14232	-6554893.3647
1500457807.8160217	-1341860.44594	2682963.38188	-6479567.70365
1500457808.8160217	-1311047.82247	2623071.70012	-6411144.45425
1500457809.8160217	-1439899.76041	2613304.00213	-6495839.42963
1500457810.8160217	-1461921.51409	2636010.92391	-6452622.55827
1500457811.8160217	-1357486.3946	2646432.54098	-6443913.0938
1500457812.8160217	-1390499.62857	2618427.5192	-6404413.95026
1500457813.8160217	-1466852.07462	2652460.17419	-6423318.57302
1500457814.8160217	-1360508.72541	2548058.91544	-6403891.77132
1500457815.8160217	-1351488.34687	2659491.57735	-6453057.81944
1500457816.8160217	-1425585.46301	2626549.15288	-6462158.29693
1500457817.8160217	-1363008.78927	2596426.81824	-6408786.16317
1500457818.8160217	-1392530.43177	2550509.34	-6477677.76979
1500457819.8160217	-1368265.97352	2557821.59088	-6461979.38043
1500457820.8160217	-1459910.18283	2576129.40419	-6465136.48272
1500457821.8160217	-1420083.55363	2532205.08722	-6457959.9924
1500457822.8160217	-1403172.63887	2552378.25832	-6506562.53598
1500457823.8160217	-1423481.75511	2538991.62508	-6429983.19194
1500457824.8160217	-1480213.92204	2637929.44233	-6417437.44919
1500457825.8160217	-1457644.4776	2512721.8649	-6469974.4215
1500457826.8160217	-1565483.34823	2560841.96898	-6419025.24817
1500457827.8160217	-1567968.50088	2509892.25057	-6504490.68564
1500457828.8160217	-1473039.45319	2622083.00052	-6456418.78029
1500457829.8160217	-1440573.01896	2563802.86328	-6525850.98845
1500457830.8160217	-1539657.3455	2618059.67325	-6471524.81583
1500457831.8160217	-1495709.13206	2550760.38046	-6421691.54619
1500457832.8160217	-1544819.80042	2474592.44068	-6404420.628
1500457833.8160217	-1604916.70648	2479817.3679	-6508518.38797
1500457834.8160217	-1606069.52658	2521199.79306	-6546901.28287
1500457835.8160217	-1492542.91723	2593965.46174	-6431521.5515
1500457836.8160217	-1629672.33624	2510078.61632	-6530646.28134
1500457837.8160217	-1574922.44464	2581150.62194	-6437266.5104
1500457838.8160217	-1514637.91684	2529613.82041	-6526897.11609
1500457839.8160217	-1602340.56932	2510176.12873	-6433508.39
1500457840.8160217	-1600382.15789	2520885.51576	-6450293.12434
1500457841.8160217	-1664784.4179	2489090.06917	-6473032.22301
1500457842.8160217	-1544922.29474	2457210.1707	-6483450.21569
1500457843.8160217	-1604225.44353	2586811.05765	-6549280.52909
1500457844.8160217	-1657966.92547	2499685.06655	-6532552.13247
1500457845.8160217	-1662563.14531	2507846.72683	-6407951.74231
1500457846.8160217	-1687339.09269	2492013.39275	-6437015.40195
1500457847.8160217	-1550032.68236	2549386.85691	-6432924.41489
1500457848.8160217	-1575080.4895	2439318.92098	-6526646.36309
1500457849.8160217	-1693656.94377	2474163.93416	-6508630.70364
1500457850.8160217	-1714663.76396	2425246.99956	-6416528.18046
1500457851.8160217	-1668261.19866	2444397.50483	-6470235.15635
1500457852.8160217	-1695379.45667	2416398.42142	-6472690.58096
1500457853.8160217	-1685010.77565	2466650.73081	-6472178.43328
1500457854.8160217	-1660829.90975	2469331.73172	-6413869.32451
1500457855.8160217	-1639407.84904	2520195.81906	-6406503.69111
1500457856.8160217	-1671488.60146	2538575.21445	-6447865.91473
1500457857.8160217	-1691880.04887	2435818.89171	-6528930.14936
1500457858.8160217	-1650466.41574	2504182.9228	-6459024.92857
1500457859.8160217	-1706716.79184	2525615.68291	-6498104.29769
1500457860.8160217	-1788232.37813	2512062.39891	-6518166.60736
1500457861.8160217	-1661870.41207	2482940.80222	-6392716.13082
1500457862.8160217	-1782145.89322	2448148.00701	-6482409.95932
1500457863.8160217	-1673893.32443	2511496.12145	-6446241.30905
1500457864.8160217	-1730691.69978	2417039.3043	-6494226.20621
1500457865.8160217	-1719749.82389	2397940.7709	-6450898.82349
1500457866.8160217	-1676085.67493	2357190.26883	-6515135.77458
1500457867.8160217	-1758391.59946	2390065.56291	-6474761.18706
1500457868.8160217	-1748781.63159	2363277.11858	-6491306.48614
1500457869.8160217	-1716757.13306	2342966.60091	-6522347.10053
1500457870.8160217	-1846184.44628	2456789.10047	-6437859.48622
1500457871.8160217	-1856381.11423	2336677.38229	-6398146.09473
1500457872.8160217	-1817586.06705	2439916.05928	-6437656.38157
1500457873.8160217	-1735873.2344	2434945.22557	-6442674.26735
1500457874.8160217	-1789498.98699	2375687.66602	-6407182.40544
1500457875.8160217	-1736481.44738	2399280.13279	-6500256.72253
1500457876.8160217	-1799700.57804	2390747.47765	-6484814.85777
1500457877.8160217	-1771422.18846	2371406.0808	-6506155.8579
1500457878.8160217	-1878574.32408	2381478.1164	-6458740.8201
1500457879.8160217	-1828346.59994	2352987.80916	-6488537.61032
1500457880.8160217	-1819945.98581	2333426.71913	-6425096.2271
1500457881.8160217	-1851901.224	2435218.26676	-6421673.64358
1500457882.8160217	-1779951.05082	2361204.00873	-6496952.82039
1500457883.8160217	-1935287.42169	2383558.02631	-6425567.3489
1500457884.8160217	-1881061.09749	2397338.43871	-6465446.30867
1500457885.8160217	-1830236.89762	2387924.36311	-6504252.662
1500457886.8160217	-1900225.32095	2396714.35426	-6393647.57472
1500457887.8160217	-1919565.08404	2359770.87151	-6520716.17471
1500457888.8160217	-1846915.66544	2319665.55261	-6507249.08977
1500457889.8160217	-1905817.50917	2411041.54382	-6418395.0402
1500457890.8160217	-1901639.54794	2296785.11607	-6397893.57402
1500457891.8160217	-1960423.84765	2386590.3582	-6509247.5831
1500457892.8160217	-1964114.06788	2247888.65185	-6450211.90777
1500457893.8160217	-1957648.32461	2339268.92982	-6463892.59294
1500457894.8160217	-1883327.98687	2343083.48041	-6506031.58906
1500457895.8160217	-1936436.38451	2348801.73384	-6499280.38539
1500457896.8160217	-1905322.91056	2246870.21568	-6481519.7269
1500457897.8160217	-1946132.75634	2333177.70392	-6374947.97695
1500457898.8160217	-1951166.24558	2244818.54632	-6518332.93501
1500457899.8160217	-2026676.72097	2377376.31055	-6443646.57242
1500457900.8160217	-1964893.65961	2270580.96746	-6428553.72708
1500457901.8160217	-2012911.91009	2363436.06656	-6498290.11082
1500457902.8160217	-1949663.46549	2298701.67861	-6407002.50484
1500457903.8160217	-1970223.1794	2332991.54712	-6511627.14475
1500457904.8160217	-1998581.02681	2276320.20772	-6468611.39702
1500457905.8160217	-2020027.01004	2263679.89394	-6432946.31178
1500457906.8160217	-1935171.46852	2273077.38183	-6368917.10398
1500457907.8160217	-1999794.38829	2336298.0312	-6407892.34978
1500457908.8160217	-2089437.26088	2334665.3779	-6388103.47254
1500457909.8160217	-1957257.23871	2268863.32751	-6411758.39867
1500457910.8160217	-1962787.67648	2217886.74657	-6471725.76948
1500457911.8160217	-2077358.69957	2230299.31117	-6496103.55339
1500457912.8160217	-2092776.22824	2237447.65116	-6367879.58779
1500457913.8160217	-2033495.23398	2209398.92426	-6474457.76687
1500457914.8160217	-2103431.19638	2221292.13395	-6415795.25086
1500457915.8160217	-2084135.51809	2207353.704	-6418889.83829
1500457916.8160217	-2125354.03645	2226995.08374	-6488315.30645
1500457917.8160217	-2146732.54496	2245263.28878	-6485592.76282
1500457918.8160217	-2064643.26496	2297952.69336	-6354747.56376
1500457919.8160217	-2022998.09697	2168343.19773	-6488187.63652
1500457920.8160217	-2061726.49238	2204746.50498	-6448384.90052
1500457921.8160217	-2082679.70357	2285810.33307	-6509137.034
1500457922.8160217	-2053551.96525	2218337.58805	-6356308.11808
1500457923.8160217	-2129719.9896	2179674.68954	-6394010.01032
1500457924.8160217	-2111620.98937	2256956.20558	-6456660.12107
1500457925.8160217	-2181727.68263	2141068.89743	-6479476.53599
1500457926.8160217	-2051710.32856	2134059.33811	-6444436.53534
1500457927.8160217	-2089024.6252	2160067.21673	-6454589.06692
1500457928.8160217	-2104405.80371	2223778.99293	-6487372.97705
1500457929.8160217	-2180527.32092	2143124.76977	-6437078.73144
1500457930.8160217	-2125299.53935	2250137.57239	-6409746.16313
1500457931.8160217	-2224188.68515	2118866.56338	-6421907.17898
1500457932.8160217	-2165955.42281	2208221.16236	-6359572.72128
1500457933.8160217	-2168462.48387	2123418.04395	-6371698.137
1500457934.8160217	-2108146.56001	2148624.45233	-6357230.33226
1500457935.8160217	-2208852.65746	2176473.27808	-6375400.97508
1500457936.8160217	-2192095.3319	2095068.9305	-6339191.10474
1500457937.8160217	-2173131.3111	2202195.88154	-6474308.76515
1500457938.8160217	-2234910.3955	2169676.21116	-6493915.38578
1500457939.8160217	-2234617.02741	2131206.08014	-6386231.55974
1500457940.8160217	-2162994.30908	2158071.83233	-6482939.85391
1500457941.8160217	-2269615.87571	2073486.6369	-6363188.91959
1500457942.8160217	-2183052.37876	2200722.07677	-6345121.84857
1500457943.8160217	-2204487.22977	2045012.39895	-6439516.7657
1500457944.8160217	-2168896.35979	2078867.18682	-6376679.71536
1500457945.8160217	-2172121.08539	2065922.18425	-6423490.12709
1500457946.8160217	-2302154.79789	2063796.72315	-6366017.42373
1500457947.8160217	-2225504.15961	2032969.01296	-6474930.12088
1500457948.8160217	-2283292.44614	2130526.72321	-6403087.00501
1500457949.8160217	-2237956.39929	2163972.88554	-6354275.59047
1500457950.8160217	-2334680.54779	2162588.70171	-6391071.20971
1500457951.8160217	-2251957.27961	2089820.10084	-6395706.7921
