time	x	y	z
1500459745.0546281	-1745044.28409	5749869.82598	-657297.451198
1500459746.0546281	-1749753.1056	5749774.99131	-664559.210716
1500459747.0546281	-1754458.77247	5749669.79035	-671819.772099
1500459748.0546281	-1759161.27947	5749554.23392	-679079.123497
1500459749.0546281	-1763860.62137	5749428.33284	-686337.253089
1500459750.0546281	-1768556.79296	5749292.09791	-693594.14908
1500459751.0546281	-1773249.78905	5749145.53996	-700849.799704
1500459752.0546281	-1777939.60449	5748988.66984	-708104.193221
1500459753.0546281	-1782626.23413	5748821.49838	-715357.31792
1500459754.0546281	-1787309.67283	5748644.03644	-722609.162118
1500459755.0546281	-1791989.9155	5748456.29487	-729859.714158
1500459756.0546281	-1796666.95704	5748258.28454	-737108.962413
1500459757.0546281	-1801340.79239	5748050.01631	-744356.89528
1500459758.0546281	-1806011.4165	5747831.50107	-751603.501187
1500459759.0546281	-1810678.82435	5747602.7497	-758848.768587
1500459760.0546281	-1815343.01091	5747363.7731	-766092.685962
1500459761.0546281	-1820003.97121	5747114.58215	-773335.24182
1500459762.0546281	-1824661.70028	5746855.18777	-780576.424698
1500459763.0546281	-1829316.19315	5746585.60086	-787816.223159
1500459764.0546281	-1833967.4449	5746305.83236	-795054.625794
1500459765.0546281	-1838615.45063	5746015.89317	-802291.621221
1500459766.0546281	-1843260.20542	5745715.79422	-809527.198086
1500459767.0546281	-1847901.70441	5745405.54647	-816761.345061
1500459768.0546281	-1852539.94275	5745085.16085	-823994.050846
1500459769.0546281	-1857174.9156	5744754.6483	-831225.304168
1500459770.0546281	-1861806.61814	5744414.01978	-838455.09378
1500459771.0546281	-1866435.04557	5744063.28626	-845683.408465
1500459772.0546281	-1871060.19311	5743702.45869	-852910.237031
1500459773.0546281	-1875682.05601	5743331.54805	-860135.568313
1500459774.0546281	-1880300.62952	5742950.56532	-867359.391173
1500459775.0546281	-1884915.90892	5742559.52148	-874581.6945
1500459776.0546281	-1889527.88951	5742158.42752	-881802.467212
1500459777.0546281	-1894136.56659	5741747.29443	-889021.698251
1500459778.0546281	-1898741.93552	5741326.1332	-896239.376588
1500459779.0546281	-1903343.99163	5740894.95485	-903455.491219
1500459780.0546281	-1907942.73029	5740453.77039	-910670.031168
1500459781.0546281	-1912538.14691	5740002.59082	-917882.985487
1500459782.0546281	-1917130.23688	5739541.42716	-925094.343251
1500459783.0546281	-1921718.99563	5739070.29044	-932304.093567
1500459784.0546281	-1926304.41862	5738589.19169	-939512.225563
1500459785.0546281	-1930886.50129	5738098.14194	-946718.728398
1500459786.0546281	-1935465.23914	5737597.15222	-953923.591257
1500459787.0546281	-1940040.62766	5737086.23359	-961126.803349
1500459788.0546281	-1944612.66238	5736565.39708	-968328.353912
1500459789.0546281	-1949181.33882	5736034.65374	-975528.23221
1500459790.0546281	-1953746.65256	5735494.01464	-982726.427533
1500459791.0546281	-1958308.59915	5734943.49083	-989922.929199
1500459792.0546281	-1962867.17419	5734383.09337	-997117.726549
1500459793.0546281	-1967422.37329	5733812.83334	-1004310.80896
1500459794.0546281	-1971974.19208	5733232.72179	-1011502.16581
1500459795.0546281	-1976522.6262	5732642.76982	-1018691.78654
1500459796.0546281	-1981067.67133	5732042.9885	-1025879.66059
1500459797.0546281	-1985609.32313	5731433.3889	-1033065.77744
1500459798.0546281	-1990147.57731	5730813.98213	-1040250.12659
1500459799.0546281	-1994682.42959	5730184.77926	-1047432.69757
1500459800.0546281	-1999213.87571	5729545.79139	-1054613.47992
1500459801.0546281	-2003741.91141	5728897.02963	-1061792.46323
1500459802.0546281	-2008266.53247	5728238.50506	-1068969.63711
1500459803.0546281	-2012787.73467	5727570.22879	-1076144.99118
1500459804.0546281	-2017305.51383	5726892.21194	-1083318.51511
1500459805.0546281	-2021819.86577	5726204.46561	-1090490.19858
1500459806.0546281	-2026330.78632	5725507.00091	-1097660.03129
1500459807.0546281	-2030838.27136	5724799.82896	-1104828.00299
1500459808.0546281	-2035342.31675	5724082.96088	-1111994.10343
1500459809.0546281	-2039842.91839	5723356.40779	-1119158.32241
1500459810.0546281	-2044340.0722	5722620.18082	-1126320.64973
1500459811.0546281	-2048833.7741	5721874.2911	-1133481.07524
1500459812.0546281	-2053324.02003	5721118.74975	-1140639.58881
1500459813.0546281	-2057810.80597	5720353.5679	-1147796.18031
1500459814.0546281	-2062294.1279	5719578.75671	-1154950.83967
1500459815.0546281	-2066773.9818	5718794.32729	-1162103.55682
1500459816.0546281	-2071250.36371	5718000.29079	-1169254.32175
1500459817.0546281	-2075723.26965	5717196.65836	-1176403.12443
1500459818.0546281	-2080192.69567	5716383.44114	-1183549.9549
1500459819.0546281	-2084658.63784	5715560.65027	-1190694.80318
1500459820.0546281	-2089121.09224	5714728.29691	-1197837.65936
1500459821.0546281	-2093580.05498	5713886.3922	-1204978.51353
1500459822.0546281	-2098035.52217	5713034.94731	-1212117.3558
1500459823.0546281	-2102487.48995	5712173.97337	-1219254.17633
1500459824.0546281	-2106935.95448	5711303.48156	-1226388.96528
1500459825.0546281	-2111380.91191	5710423.48303	-1233521.71285
1500459826.0546281	-2115822.35845	5709533.98894	-1240652.40926
1500459827.0546281	-2120260.29028	5708635.01045	-1247781.04477
1500459828.0546281	-2124694.70363	5707726.55873	-1254907.60963
1500459829.0546281	-2129125.59474	5706808.64494	-1262032.09415
1500459830.0546281	-2133552.95985	5705881.28025	-1269154.48866
1500459831.0546281	-2137976.79524	5704944.47582	-1276274.78349
1500459832.0546281	-2142397.0972	5703998.24282	-1283392.96902
1500459833.0546281	-2146813.86203	5703042.59243	-1290509.03564
1500459834.0546281	-2151227.08604	5702077.53582	-1297622.97379
1500459835.0546281	-2155636.76557	5701103.08415	-1304734.7739
1500459836.0546281	-2160042.89698	5700119.24861	-1311844.42645
1500459837.0546281	-2164445.47663	5699126.04037	-1318951.92194
1500459838.0546281	-2168844.5009	5698123.47059	-1326057.25088
1500459839.0546281	-2173239.96621	5697111.55047	-1333160.40382
1500459840.0546281	-2177631.86896	5696090.29118	-1340261.37134
1500459841.0546281	-2182020.2056	5695059.70389	-1347360.14403
1500459842.0546281	-2186404.97256	5694019.79978	-1354456.71251
1500459843.0546281	-2190786.16632	5692970.59004	-1361551.06743
1500459844.0546281	-2195163.78336	5691912.08584	-1368643.19944
1500459845.0546281	-2199537.82018	5690844.29837	-1375733.09926
1500459846.0546281	-2203908.27329	5689767.2388	-1382820.7576
1500459847.0546281	-2208275.13922	5688680.91832	-1389906.16519
1500459848.0546281	-2212638.41452	5687585.3481	-1396989.31282
1500459849.0546281	-2216998.09576	5686480.53933	-1404070.19126
1500459850.0546281	-2221354.1795	5685366.5032	-1411148.79134
1500459851.0546281	-2225706.66235	5684243.25088	-1418225.1039
1500459852.0546281	-2230055.54091	5683110.79355	-1425299.11979
1500459853.0546281	-2234400.81181	5681969.14241	-1432370.82992
1500459854.0546281	-2238742.47169	5680818.30862	-1439440.22519
1500459855.0546281	-2243080.51721	5679658.30338	-1446507.29654
1500459856.0546281	-2247414.94504	5678489.13786	-1453572.03494
1500459857.0546281	-2251745.75187	5677310.82325	-1460634.43136
1500459858.0546281	-2256072.93441	5676123.37073	-1467694.47681
1500459859.0546281	-2260396.48937	5674926.79148	-1474752.16234
1500459860.0546281	-2264716.41349	5673721.09668	-1481807.479
1500459861.0546281	-2269032.70352	5672506.29751	-1488860.41786
1500459862.0546281	-2273345.35622	5671282.40515	-1495910.97004
1500459863.0546281	-2277654.36839	5670049.43078	-1502959.12666
1500459864.0546281	-2281959.7368	5668807.38558	-1510004.87888
1500459865.0546281	-2286261.45829	5667556.28073	-1517048.21787
1500459866.0546281	-2290559.52967	5666296.1274	-1524089.13484
1500459867.0546281	-2294853.94778	5665026.93677	-1531127.621
1500459868.0546281	-2299144.70949	5663748.72003	-1538163.66761
1500459869.0546281	-2303431.81167	5662461.48833	-1545197.26593
1500459870.0546281	-2307715.25121	5661165.25286	-1552228.40727
1500459871.0546281	-2311995.025	5659860.02479	-1559257.08293
1500459872.0546281	-2316271.12997	5658545.81529	-1566283.28426
1500459873.0546281	-2320543.56306	5657222.63554	-1573307.00263
1500459874.0546281	-2324812.3212	5655890.4967	-1580328.22943
1500459875.0546281	-2329077.40137	5654549.40994	-1587346.95606
1500459876.0546281	-2333338.80054	5653199.38642	-1594363.17397
1500459877.0546281	-2337596.51571	5651840.43732	-1601376.8746
1500459878.0546281	-2341850.54388	5650472.57381	-1608388.04945
1500459879.0546281	-2346100.88207	5649095.80703	-1615396.69002
1500459880.0546281	-2350347.52733	5647710.14816	-1622402.78783
1500459881.0546281	-2354590.4767	5646315.60835	-1629406.33444
1500459882.0546281	-2358829.72726	5644912.19877	-1636407.32142
1500459883.0546281	-2363065.27608	5643499.93057	-1643405.74037
1500459884.0546281	-2367297.12026	5642078.81491	-1650401.58291
1500459885.0546281	-2371525.25691	5640648.86294	-1657394.84068
1500459886.0546281	-2375749.68316	5639210.08581	-1664385.50535
1500459887.0546281	-2379970.39615	5637762.49467	-1671373.56861
1500459888.0546281	-2384187.39302	5636306.10068	-1678359.02218
1500459889.0546281	-2388400.67096	5634840.91497	-1685341.85777
1500459890.0546281	-2392610.22714	5633366.9487	-1692322.06717
1500459891.0546281	-2396816.05876	5631884.213	-1699299.64213
1500459892.0546281	-2401018.16303	5630392.71902	-1706274.57447
1500459893.0546281	-2405216.53717	5628892.4779	-1713246.85602
1500459894.0546281	-2409411.17844	5627383.50077	-1720216.47861
1500459895.0546281	-2413602.08408	5625865.79876	-1727183.43413
1500459896.0546281	-2417789.25135	5624339.38301	-1734147.71446
1500459897.0546281	-2421972.67756	5622804.26465	-1741109.31152
1500459898.0546281	-2426152.35998	5621260.4548	-1748068.21725
1500459899.0546281	-2430328.29593	5619707.9646	-1755024.42361
1500459900.0546281	-2434500.48274	5618146.80515	-1761977.92259
1500459901.0546281	-2438668.91775	5616576.98759	-1768928.70618
1500459902.0546281	-2442833.5983	5614998.52303	-1775876.76642
1500459903.0546281	-2446994.52177	5613411.42258	-1782822.09536
1500459904.0546281	-2451151.68553	5611815.69737	-1789764.68506
1500459905.0546281	-2455305.08699	5610211.35849	-1796704.52763
1500459906.0546281	-2459454.72354	5608598.41705	-1803641.61518
1500459907.0546281	-2463600.59261	5606976.88416	-1810575.93984
1500459908.0546281	-2467742.69163	5605346.77093	-1817507.49378
1500459909.0546281	-2471881.01806	5603708.08845	-1824436.26919
1500459910.0546281	-2476015.56936	5602060.84781	-1831362.25826
1500459911.0546281	-2480146.343	5600405.06011	-1838285.45321
1500459912.0546281	-2484273.33648	5598740.73644	-1845205.84631
1500459913.0546281	-2488396.5473	5597067.88788	-1852123.42982
1500459914.0546281	-2492515.97297	5595386.52553	-1859038.19604
1500459915.0546281	-2496631.61102	5593696.66045	-1865950.13726
1500459916.0546281	-2500743.45901	5591998.30374	-1872859.24584
1500459917.0546281	-2504851.51449	5590291.46646	-1879765.51413
1500459918.0546281	-2508955.77502	5588576.15968	-1886668.9345
1500459919.0546281	-2513056.2382	5586852.39448	-1893569.49936
1500459920.0546281	-2517152.90162	5585120.18191	-1900467.20113
1500459921.0546281	-2521245.76289	5583379.53305	-1907362.03225
1500459922.0546281	-2525334.81964	5581630.45894	-1914253.98519
1500459923.0546281	-2529420.06949	5579872.97065	-1921143.05244
1500459924.0546281	-2533501.51011	5578107.07923	-1928029.22649
1500459925.0546281	-2537579.13916	5576332.79571	-1934912.49989
1500459926.0546281	-2541652.95431	5574550.13115	-1941792.86517
1500459927.0546281	-2545722.95325	5572759.09659	-1948670.31492
1500459928.0546281	-2549789.13369	5570959.70307	-1955544.84172
1500459929.0546281	-2553851.49334	5569151.96161	-1962416.4382
1500459930.0546281	-2557910.02993	5567335.88325	-1969285.09697
1500459931.0546281	-2561964.74119	5565511.47902	-1976150.81071
1500459932.0546281	-2566015.62489	5563678.75993	-1983013.57209
1500459933.0546281	-2570062.6788	5561837.73701	-1989873.3738
1500459934.0546281	-2574105.90068	5559988.42127	-1996730.20857
1500459935.0546281	-2578145.28834	5558130.82372	-2003584.06914
1500459936.0546281	-2582180.83958	5556264.95537	-2010434.94826
1500459937.0546281	-2586212.55221	5554390.82722	-2017282.83872
1500459938.0546281	-2590240.42407	5552508.45027	-2024127.73333
1500459939.0546281	-2594264.45301	5550617.83552	-2030969.6249
1500459940.0546281	-2598284.63687	5548718.99395	-2037808.50628
1500459941.0546281	-2602300.97352	5546811.93655	-2044644.37034
1500459942.0546281	-2606313.46085	5544896.67431	-2051477.20996
1500459943.0546281	-2610322.09675	5542973.21821	-2058307.01805
1500459944.0546281	-2614326.87913	5541041.57921	-2065133.78754
1500459945.0546281	-2618327.8059	5539101.76829	-2071957.51136
1500459946.0546281	-2622324.875	5537153.79641	-2078778.1825
1500459947.0546281	-2626318.08436	5535197.67454	-2085595.79394
1500459948.0546281	-2630307.43194	5533233.41363	-2092410.33869
1500459949.0546281	-2634292.91572	5531261.02464	-2099221.80977
1500459950.0546281	-2638274.53366	5529280.51851	-2106030.20025
1500459951.0546281	-2642252.28377	5527291.90619	-2112835.50318
1500459952.0546281	-2646226.16404	5525295.19861	-2119637.71166
1500459953.0546281	-2650196.1725	5523290.40672	-2126436.81879
1500459954.0546281	-2654162.30716	5521277.54143	-2133232.81772
1500459955.0546281	-2658124.56608	5519256.61369	-2140025.70159
1500459956.0546281	-2662082.9473	5517227.6344	-2146815.46357
1500459957.0546281	-2666037.44889	5515190.61449	-2153602.09685
1500459958.0546281	-2669988.06892	5513145.56486	-2160385.59464
1500459959.0546281	-2673934.80549	5511092.49643	-2167165.95018
1500459960.0546281	-2677877.65669	5509031.42009	-2173943.15671
1500459961.0546281	-2681816.62063	5506962.34674	-2180717.20751
1500459962.0546281	-2685751.69545	5504885.28728	-2187488.09586
1500459963.0546281	-2689682.87927	5502800.25259	-2194255.81508
1500459964.0546281	-2693610.17024	5500707.25356	-2201020.3585
1500459965.0546281	-2697533.56652	5498606.30106	-2207781.71946
1500459966.0546281	-2701453.06629	5496497.40597	-2214539.89135
1500459967.0546281	-2705368.66772	5494380.57915	-2221294.86753
1500459968.0546281	-2709280.36902	5492255.83147	-2228046.64144
1500459969.0546281	-2713188.16838	5490123.17379	-2234795.20648
1500459970.0546281	-2717092.06402	5487982.61695	-2241540.55612
1500459971.0546281	-2720992.05417	5485834.17181	-2248282.68382
1500459972.0546281	-2724888.13708	5483677.84921	-2255021.58307
1500459973.0546281	-2728780.311	5481513.65998	-2261757.24736
1500459974.0546281	-2732668.57418	5479341.61496	-2268489.67024
1500459975.0546281	-2736552.9249	5477161.72498	-2275218.84524
1500459976.0546281	-2740433.36145	5474974.00085	-2281944.76593
1500459977.0546281	-2744309.88213	5472778.4534	-2288667.42589
1500459978.0546281	-2748182.48525	5470575.09343	-2295386.81873
1500459979.0546281	-2752051.16912	5468363.93175	-2302102.93807
1500459980.0546281	-2755915.93207	5466144.97917	-2308815.77754
1500459981.0546281	-2759776.77246	5463918.24647	-2315525.33081
1500459982.0546281	-2763633.68863	5461683.74444	-2322231.59156
1500459983.0546281	-2767486.67894	5459441.48387	-2328934.55349
1500459984.0546281	-2771335.74179	5457191.47555	-2335634.21031
1500459985.0546281	-2775180.87554	5454933.73023	-2342330.55577
1500459986.0546281	-2779022.0786	5452668.25869	-2349023.58361
1500459987.0546281	-2782859.34937	5450395.07169	-2355713.28761
1500459988.0546281	-2786692.68629	5448114.18	-2362399.66156
1500459989.0546281	-2790522.08777	5445825.59434	-2369082.69928
1500459990.0546281	-2794347.55227	5443529.32549	-2375762.39459
1500459991.0546281	-2798169.07822	5441225.38416	-2382438.74135
1500459992.0546281	-2801986.66411	5438913.78111	-2389111.73342
1500459993.0546281	-2805800.30839	5436594.52704	-2395781.3647
1500459994.0546281	-2809610.00957	5434267.6327	-2402447.62907
1500459995.0546281	-2813415.76612	5431933.10879	-2409110.52047
1500459996.0546281	-2817217.57657	5429590.96602	-2415770.03285
1500459997.0546281	-2821015.43942	5427241.2151	-2422426.16015
1500459998.0546281	-2824809.35321	5424883.86673	-2429078.89636
1500459999.0546281	-2828599.31647	5422518.93161	-2435728.23548
1500460000.0546281	-2832385.32776	5420146.42041	-2442374.17153
1500460001.0546281	-2836167.38562	5417766.34382	-2449016.69853
1500460002.0546281	-2839945.48864	5415378.71252	-2455655.81053
1500460003.0546281	-2843719.6354	5412983.53717	-2462291.50162
1500460004.0546281	-2847489.82448	5410580.82844	-2468923.76588
1500460005.0546281	-2851256.05449	5408170.59698	-2475552.59741
1500460006.0546281	-2855018.32404	5405752.85346	-2482177.99035
1500460007.0546281	-2858776.63175	5403327.6085	-2488799.93882
1500460008.0546281	-2862530.97625	5400894.87276	-2495418.43701
1500460009.0546281	-2866281.3562	5398454.65686	-2502033.47907
1500460010.0546281	-2870027.77024	5396006.97143	-2508645.05922
1500460011.0546281	-2873770.21703	5393551.82709	-2515253.17166
1500460012.0546281	-2877508.69525	5391089.23446	-2521857.81064
1500460013.0546281	-2881243.20359	5388619.20414	-2528458.97039
1500460014.0546281	-2884973.74074	5386141.74674	-2535056.64519
1500460015.0546281	-2888700.3054	5383656.87285	-2541650.82933
1500460016.0546281	-2892422.8963	5381164.59306	-2548241.5171
1500460017.0546281	-2896141.51214	5378664.91796	-2554828.70284
1500460018.0546281	-2899856.15167	5376157.85812	-2561412.38087
1500460019.0546281	-2903566.81364	5373643.42411	-2567992.54557
1500460020.0546281	-2907273.49679	5371121.62649	-2574569.19129
1500460021.0546281	-2910976.1999	5368592.47583	-2581142.31244
1500460022.0546281	-2914674.92173	5366055.98267	-2587711.90342
1500460023.0546281	-2918369.66108	5363512.15756	-2594277.95866
1500460024.0546281	-2922060.41673	5360961.01104	-2600840.47261
1500460025.0546281	-2925747.18749	5358402.55364	-2607399.43972
1500460026.0546281	-2929429.97218	5355836.79589	-2613954.85448
1500460027.0546281	-2933108.76962	5353263.74829	-2620506.71139
1500460028.0546281	-2936783.57864	5350683.42138	-2627055.00494
1500460029.0546281	-2940454.39808	5348095.82564	-2633599.72969
1500460030.0546281	-2944121.22681	5345500.97158	-2640140.88017
1500460031.0546281	-2947784.06368	5342898.8697	-2646678.45096
1500460032.0546281	-2951442.90756	5340289.53048	-2653212.43662
1500460033.0546281	-2955097.75734	5337672.96439	-2659742.83177
1500460034.0546281	-2958748.6119	5335049.18192	-2666269.63102
1500460035.0546281	-2962395.47016	5332418.19352	-2672792.829
1500460036.0546281	-2966038.33101	5329780.00965	-2679312.42037
1500460037.0546281	-2969677.19338	5327134.64078	-2685828.39979
1500460038.0546281	-2973312.05621	5324482.09734	-2692340.76194
1500460039.0546281	-2976942.91842	5321822.38977	-2698849.50153
1500460040.0546281	-2980569.77896	5319155.5285	-2705354.61327
1500460041.0546281	-2984192.6368	5316481.52397	-2711856.09191
1500460042.0546281	-2987811.49091	5313800.38658	-2718353.93218
1500460043.0546281	-2991426.34024	5311112.12675	-2724848.12887
1500460044.0546281	-2995037.18381	5308416.75489	-2731338.67675
1500460045.0546281	-2998644.02059	5305714.28139	-2737825.57062
1500460046.0546281	-3002246.84959	5303004.71665	-2744308.80531
1500460047.0546281	-3005845.66983	5300288.07104	-2750788.37565
1500460048.0546281	-3009440.48033	5297564.35495	-2757264.27649
1500460049.0546281	-3013031.28012	5294833.57874	-2763736.5027
1500460050.0546281	-3016618.06824	5292095.75278	-2770205.04915
1500460051.0546281	-3020200.84373	5289350.88743	-2776669.91076
1500460052.0546281	-3023779.60567	5286598.99303	-2783131.08244
1500460053.0546281	-3027354.35312	5283840.07993	-2789588.55912
1500460054.0546281	-3030925.08515	5281074.15846	-2796042.33575
1500460055.0546281	-3034491.80085	5278301.23895	-2802492.4073
1500460056.0546281	-3038054.49931	5275521.33172	-2808938.76875
1500460057.0546281	-3041613.17965	5272734.44709	-2815381.4151
1500460058.0546281	-3045167.84097	5269940.59535	-2821820.34136
1500460059.0546281	-3048718.48239	5267139.78682	-2828255.54256
1500460060.0546281	-3052265.10304	5264332.03179	-2834687.01375
1500460061.0546281	-3055807.70206	5261517.34053	-2841114.74999
1500460062.0546281	-3059346.27861	5258695.72334	-2847538.74636
1500460063.0546281	-3062880.83183	5255867.19047	-2853958.99795
1500460064.0546281	-3066411.3609	5253031.7522	-2860375.49988
1500460065.0546281	-3069937.86499	5250189.41878	-2866788.24727
1500460066.0546281	-3073460.34327	5247340.20046	-2873197.23526
1500460067.0546281	-3076978.79494	5244484.10748	-2879602.45901
1500460068.0546281	-3080493.21921	5241621.15008	-2886003.91369
1500460069.0546281	-3084003.61528	5238751.33849	-2892401.5945
1500460070.0546281	-3087509.98236	5235874.68292	-2898795.49664
1500460071.0546281	-3091012.31969	5232991.1936	-2905185.61532
1500460072.0546281	-3094510.62649	5230100.88071	-2911571.94579
1500460073.0546281	-3098004.90201	5227203.75448	-2917954.4833
1500460074.0546281	-3101495.14551	5224299.82508	-2924333.22312
1500460075.0546281	-3104981.35623	5221389.10269	-2930708.16052
1500460076.0546281	-3108463.53346	5218471.59751	-2937079.29081
1500460077.0546281	-3111941.67645	5215547.31969	-2943446.6093
1500460078.0546281	-3115415.78451	5212616.27939	-2949810.11133
1500460079.0546281	-3118885.85692	5209678.48678	-2956169.79222
1500460080.0546281	-3122351.89299	5206733.952	-2962525.64735
1500460081.0546281	-3125813.89202	5203782.68518	-2968877.6721
1500460082.0546281	-3129271.85333	5200824.69647	-2975225.86184
1500460083.0546281	-3132725.77625	5197859.99598	-2981570.21199
1500460084.0546281	-3136175.66011	5194888.59383	-2987910.71798
1500460085.0546281	-3139621.50426	5191910.50013	-2994247.37522
1500460086.0546281	-3143063.30804	5188925.72499	-3000580.17918
1500460087.0546281	-3146501.07082	5185934.27849	-3006909.12533
1500460088.0546281	-3149934.79195	5182936.17073	-3013234.20914
1500460089.0546281	-3153364.47083	5179931.41179	-3019555.42611
1500460090.0546281	-3156790.10682	5176920.01173	-3025872.77176
1500460091.0546281	-3160211.69932	5173901.98063	-3032186.2416
1500460092.0546281	-3163629.24772	5170877.32853	-3038495.83119
1500460093.0546281	-3167042.75145	5167846.06549	-3044801.53607
1500460094.0546281	-3170452.2099	5164808.20155	-3051103.35182
1500460095.0546281	-3173857.6225	5161763.74674	-3057401.27403
1500460096.0546281	-3177258.98869	5158712.7111	-3063695.29829
1500460097.0546281	-3180656.3079	5155655.10463	-3069985.42022
1500460098.0546281	-3184049.57958	5152590.93735	-3076271.63545
1500460099.0546281	-3187438.80318	5149520.21927	-3082553.93963
1500460100.0546281	-3190823.97816	5146442.96038	-3088832.32842
1500460101.0546281	-3194205.10399	5143359.17066	-3095106.79749
1500460102.0546281	-3197582.18016	5140268.8601	-3101377.34252
1500460103.0546281	-3200955.20614	5137172.03868	-3107643.95923
1500460104.0546281	-3204324.18143	5134068.71635	-3113906.64333
1500460105.0546281	-3207689.10552	5130958.90307	-3120165.39055
1500460106.0546281	-3211049.97794	5127842.6088	-3126420.19664
1500460107.0546281	-3214406.79818	5124719.84347	-3132671.05736
1500460108.0546281	-3217759.56578	5121590.61703	-3138917.96848
1500460109.0546281	-3221108.28027	5118454.93938	-3145160.9258
1500460110.0546281	-3224452.94118	5115312.82047	-3151399.92512
1500460111.0546281	-3227793.54806	5112164.27018	-3157634.96226
1500460112.0546281	-3231130.10046	5109009.29844	-3163866.03305
1500460113.0546281	-3234462.59795	5105847.91513	-3170093.13333
1500460114.0546281	-3237791.04009	5102680.13014	-3176316.25898
1500460115.0546281	-3241115.42646	5099505.95336	-3182535.40585
1500460116.0546281	-3244435.75664	5096325.39464	-3188750.56985
1500460117.0546281	-3247752.03021	5093138.46387	-3194961.74687
1500460118.0546281	-3251064.24679	5089945.17088	-3201168.93284
1500460119.0546281	-3254372.40597	5086745.52554	-3207372.12368
1500460120.0546281	-3257676.50736	5083539.53768	-3213571.31534
1500460121.0546281	-3260976.5506	5080327.21713	-3219766.50377
1500460122.0546281	-3264272.53529	5077108.57372	-3225957.68496
1500460123.0546281	-3267564.46108	5073883.61727	-3232144.85489
1500460124.0546281	-3270852.3276	5070652.35758	-3238328.00955
1500460125.0546281	-3274136.13451	5067414.80446	-3244507.14497
1500460126.0546281	-3277415.88146	5064170.9677	-3250682.25716
1500460127.0546281	-3280691.56812	5060920.85708	-3256853.34218
1500460128.0546281	-3283963.19415	5057664.48238	-3263020.39608
1500460129.0546281	-3287230.75922	5054401.85337	-3269183.41493
1500460130.0546281	-3290494.26304	5051132.97981	-3275342.39481
1500460131.0546281	-3293753.70527	5047857.87146	-3281497.33181
1500460132.0546281	-3297009.08563	5044576.53806	-3287648.22205
1500460133.0546281	-3300260.40382	5041288.98934	-3293795.06166
1500460134.0546281	-3303507.65954	5037995.23505	-3299937.84676
1500460135.0546281	-3306750.85253	5034695.28489	-3306076.57351
1500460136.0546281	-3309989.98249	5031389.14858	-3312211.23807
1500460137.0546281	-3313225.04918	5028076.83584	-3318341.83662
1500460138.0546281	-3316456.05232	5024758.35634	-3324468.36535
1500460139.0546281	-3319682.99166	5021433.7198	-3330590.82046
1500460140.0546281	-3322905.86695	5018102.93588	-3336709.19818
1500460141.0546281	-3326124.67797	5014766.01425	-3342823.49473
1500460142.0546281	-3329339.42446	5011422.9646	-3348933.70635
1500460143.0546281	-3332550.10621	5008073.79656	-3355039.8293
1500460144.0546281	-3335756.72299	5004718.5198	-3361141.85986
1500460145.0546281	-3338959.27459	5001357.14395	-3367239.79431
1500460146.0546281	-3342157.76081	4997989.67864	-3373333.62894
1500460147.0546281	-3345352.18145	4994616.13351	-3379423.36006
1500460148.0546281	-3348542.53631	4991236.51817	-3385508.98399
1500460149.0546281	-3351728.82521	4987850.84222	-3391590.49707
1500460150.0546281	-3354911.04796	4984459.11527	-3397667.89566
1500460151.0546281	-3358089.20439	4981061.34691	-3403741.1761
1500460152.0546281	-3361263.29435	4977657.54673	-3409810.33477
1500460153.0546281	-3364433.31765	4974247.7243	-3415875.36807
1500460154.0546281	-3367599.27416	4970831.88919	-3421936.27239
1500460155.0546281	-3370761.16373	4967410.05096	-3427993.04414
1500460156.0546281	-3373918.98621	4963982.21916	-3434045.67975
1500460157.0546281	-3377072.74147	4960548.40334	-3440094.17566
1500460158.0546281	-3380222.42938	4957108.61304	-3446138.52832
1500460159.0546281	-3383368.04982	4953662.85777	-3452178.73419
1500460160.0546281	-3386509.60268	4950211.14707	-3458214.78975
1500460161.0546281	-3389647.08785	4946753.49044	-3464246.69149
1500460162.0546281	-3392780.50522	4943289.89738	-3470274.43591
1500460163.0546281	-3395909.85469	4939820.3774	-3476298.01953
1500460164.0546281	-3399035.13619	4936344.93997	-3482317.43886
1500460165.0546281	-3402156.34962	4932863.59459	-3488332.69045
1500460166.0546281	-3405273.49491	4929376.35071	-3494343.77086
1500460167.0546281	-3408386.57198	4925883.2178	-3500350.67664
1500460168.0546281	-3411495.58078	4922384.20531	-3506353.40438
1500460169.0546281	-3414600.52124	4918879.3227	-3512351.95065
1500460170.0546281	-3417701.39331	4915368.5794	-3518346.31207
1500460171.0546281	-3420798.19694	4911851.98483	-3524336.48525
1500460172.0546281	-3423890.9321	4908329.54843	-3530322.46681
1500460173.0546281	-3426979.59875	4904801.2796	-3536304.25338
1500460174.0546281	-3430064.19685	4901267.18775	-3542281.84163
1500460175.0546281	-3433144.7264	4897727.28228	-3548255.22821
1500460176.0546281	-3436221.18738	4894181.57257	-3554224.4098
1500460177.0546281	-3439293.57976	4890630.06801	-3560189.38309
1500460178.0546281	-3442361.90356	4887072.77797	-3566150.14476
1500460179.0546281	-3445426.15877	4883509.71181	-3572106.69154
1500460180.0546281	-3448486.3454	4879940.87889	-3578059.02015
1500460181.0546281	-3451542.46346	4876366.28856	-3584007.12733
1500460182.0546281	-3454594.51297	4872785.95015	-3589951.00981
1500460183.0546281	-3457642.49397	4869199.873	-3595890.66436
