time	x	y	z
1500458232.723318	2142950.85507	6206131.16496	1854486.30975
1500458233.723318	2146419.60771	6206655.0224	1847534.04338
1500458234.723318	2149885.66591	6207171.08848	1840579.45777
1500458235.723318	2153349.02492	6207679.36146	1833622.56131
1500458236.723318	2156809.68002	6208179.83961	1826663.36241
1500458237.723318	2160267.6265	6208672.52121	1819701.8695
1500458238.723318	2163722.85961	6209157.40455	1812738.09099
1500458239.723318	2167175.37466	6209634.48794	1805772.03531
1500458240.723318	2170625.16691	6210103.76967	1798803.71091
1500458241.723318	2174072.23166	6210565.24808	1791833.12621
1500458242.723318	2177516.56419	6211018.9215	1784860.28966
1500458243.723318	2180958.15979	6211464.78827	1777885.20972
1500458244.723318	2184397.01376	6211902.84674	1770907.89484
1500458245.723318	2187833.12139	6212333.09528	1763928.35348
1500458246.723318	2191266.47798	6212755.53227	1756946.59411
1500458247.723318	2194697.07883	6213170.15609	1749962.62519
1500458248.723318	2198124.91924	6213576.96513	1742976.45522
1500458249.723318	2201549.99452	6213975.9578	1735988.09267
1500458250.723318	2204972.29998	6214367.13252	1728997.54604
1500458251.723318	2208391.83092	6214750.48772	1722004.82381
1500458252.723318	2211808.58267	6215126.02183	1715009.93448
1500458253.723318	2215222.55054	6215493.7333	1708012.88657
1500458254.723318	2218633.72984	6215853.6206	1701013.68858
1500458255.723318	2222042.11591	6216205.68219	1694012.34903
1500458256.723318	2225447.70405	6216549.91656	1687008.87644
1500458257.723318	2228850.48961	6216886.32219	1680003.27933
1500458258.723318	2232250.46791	6217214.89759	1672995.56624
1500458259.723318	2235647.63428	6217535.64127	1665985.74571
1500458260.723318	2239041.98405	6217848.55175	1658973.82628
1500458261.723318	2242433.51257	6218153.62756	1651959.81649
1500458262.723318	2245822.21518	6218450.86726	1644943.72491
1500458263.723318	2249208.08721	6218740.2694	1637925.56008
1500458264.723318	2252591.12402	6219021.83254	1630905.33057
1500458265.723318	2255971.32095	6219295.55526	1623883.04496
1500458266.723318	2259348.67335	6219561.43615	1616858.71181
1500458267.723318	2262723.17658	6219819.47381	1609832.33971
1500458268.723318	2266094.826	6220069.66684	1602803.93724
1500458269.723318	2269463.61696	6220312.01386	1595773.51299
1500458270.723318	2272829.54483	6220546.51351	1588741.07556
1500458271.723318	2276192.60497	6220773.16443	1581706.63354
1500458272.723318	2279552.79275	6220991.96527	1574670.19554
1500458273.723318	2282910.10354	6221202.91468	1567631.77018
1500458274.723318	2286264.53272	6221406.01135	1560591.36607
1500458275.723318	2289616.07566	6221601.25396	1553548.99182
1500458276.723318	2292964.72774	6221788.6412	1546504.65607
1500458277.723318	2296310.48434	6221968.17179	1539458.36745
1500458278.723318	2299653.34085	6222139.84442	1532410.13459
1500458279.723318	2302993.29266	6222303.65785	1525359.96614
1500458280.723318	2306330.33515	6222459.61079	1518307.87074
1500458281.723318	2309664.46373	6222607.70201	1511253.85704
1500458282.723318	2312995.67378	6222747.93026	1504197.9337
1500458283.723318	2316323.96071	6222880.2943	1497140.10939
1500458284.723318	2319649.31992	6223004.79294	1490080.39276
1500458285.723318	2322971.74682	6223121.42495	1483018.79249
1500458286.723318	2326291.23681	6223230.18914	1475955.31726
1500458287.723318	2329607.7853	6223331.08432	1468889.97574
1500458288.723318	2332921.38771	6223424.10932	1461822.77663
1500458289.723318	2336232.03947	6223509.26298	1454753.72862
1500458290.723318	2339539.73597	6223586.54414	1447682.8404
1500458291.723318	2342844.47266	6223655.95166	1440610.12067
1500458292.723318	2346146.24496	6223717.48441	1433535.57815
1500458293.723318	2349445.04829	6223771.14127	1426459.22154
1500458294.723318	2352740.87809	6223816.92113	1419381.05955
1500458295.723318	2356033.72979	6223854.82289	1412301.10092
1500458296.723318	2359323.59884	6223884.84546	1405219.35436
1500458297.723318	2362610.48066	6223906.98777	1398135.82861
1500458298.723318	2365894.37072	6223921.24875	1391050.5324
1500458299.723318	2369175.26445	6223927.62735	1383963.47447
1500458300.723318	2372453.15731	6223926.12252	1376874.66356
1500458301.723318	2375728.04475	6223916.73323	1369784.10844
1500458302.723318	2378999.92223	6223899.45845	1362691.81785
1500458303.723318	2382268.7852	6223874.29719	1355597.80055
1500458304.723318	2385534.62914	6223841.24844	1348502.0653
1500458305.723318	2388797.4495	6223800.3112	1341404.62088
1500458306.723318	2392057.24175	6223751.48451	1334305.47606
1500458307.723318	2395314.00137	6223694.76739	1327204.63962
1500458308.723318	2398567.72384	6223630.15889	1320102.12034
1500458309.723318	2401818.40463	6223557.65807	1312997.92701
1500458310.723318	2405066.03923	6223477.26399	1305892.06841
1500458311.723318	2408310.62311	6223388.97573	1298784.55336
1500458312.723318	2411552.15177	6223292.79238	1291675.39065
1500458313.723318	2414790.62071	6223188.71303	1284564.58909
1500458314.723318	2418026.0254	6223076.73681	1277452.15748
1500458315.723318	2421258.36136	6222956.86282	1270338.10465
1500458316.723318	2424487.62409	6222829.09021	1263222.43942
1500458317.723318	2427713.80908	6222693.41811	1256105.1706
1500458318.723318	2430936.91184	6222549.84569	1248986.30704
1500458319.723318	2434156.9279	6222398.37211	1241865.85756
1500458320.723318	2437373.85276	6222238.99654	1234743.831
1500458321.723318	2440587.68193	6222071.71817	1227620.2362
1500458322.723318	2443798.41094	6221896.53621	1220495.08202
1500458323.723318	2447006.03532	6221713.44987	1213368.37731
1500458324.723318	2450210.55059	6221522.45836	1206240.13092
1500458325.723318	2453411.95229	6221323.56092	1199110.35171
1500458326.723318	2456610.23594	6221116.75679	1191979.04855
1500458327.723318	2459805.39708	6220902.04524	1184846.23032
1500458328.723318	2462997.43126	6220679.42552	1177711.90587
1500458329.723318	2466186.33401	6220448.89691	1170576.0841
1500458330.723318	2469372.10089	6220210.4587	1163438.77389
1500458331.723318	2472554.72745	6219964.1102	1156299.98412
1500458332.723318	2475734.20924	6219709.85071	1149159.72368
1500458333.723318	2478910.54182	6219447.67956	1142018.00148
1500458334.723318	2482083.72075	6219177.59607	1134874.82642
1500458335.723318	2485253.7416	6218899.5996	1127730.20739
1500458336.723318	2488420.59993	6218613.6895	1120584.15331
1500458337.723318	2491584.29131	6218319.86514	1113436.6731
1500458338.723318	2494744.81132	6218018.1259	1106287.77566
1500458339.723318	2497902.15554	6217708.47116	1099137.46993
1500458340.723318	2501056.31955	6217390.90033	1091985.76483
1500458341.723318	2504207.29893	6217065.41282	1084832.66929
1500458342.723318	2507355.08928	6216732.00805	1077678.19225
1500458343.723318	2510499.68618	6216390.68546	1070522.34264
1500458344.723318	2513641.08523	6216041.4445	1063365.12941
1500458345.723318	2516779.28203	6215684.28461	1056206.56151
1500458346.723318	2519914.27218	6215319.20528	1049046.64789
1500458347.723318	2523046.05129	6214946.20598	1041885.3975
1500458348.723318	2526174.61497	6214565.28619	1034722.81931
1500458349.723318	2529299.95884	6214176.44544	1027558.92228
1500458350.723318	2532422.0785	6213779.68322	1020393.71538
1500458351.723318	2535540.96958	6213374.99906	1013227.20758
1500458352.723318	2538656.62771	6212962.3925	1006059.40786
1500458353.723318	2541769.04851	6212541.8631	998890.325203
1500458354.723318	2544878.22761	6212113.41039	991719.968587
1500458355.723318	2547984.16064	6211677.03397	984548.347005
1500458356.723318	2551086.84325	6211232.7334	977375.46945
1500458357.723318	2554186.27109	6210780.50829	970201.344919
1500458358.723318	2557282.43978	6210320.35824	963025.982413
1500458359.723318	2560375.34499	6209852.28285	955849.390937
1500458360.723318	2563464.98236	6209376.28177	948671.579501
1500458361.723318	2566551.34756	6208892.35463	941492.557117
1500458362.723318	2569634.43624	6208400.50107	934312.332803
1500458363.723318	2572714.24406	6207900.72077	927130.915579
1500458364.723318	2575790.76671	6207393.01339	919948.314471
1500458365.723318	2578863.99983	6206877.37862	912764.538507
1500458366.723318	2581933.93912	6206353.81615	905579.59672
1500458367.723318	2585000.58025	6205822.32569	898393.498147
1500458368.723318	2588063.91891	6205282.90697	891206.251827
1500458369.723318	2591123.95077	6204735.5597	884017.866807
1500458370.723318	2594180.67153	6204180.28363	876828.352133
1500458371.723318	2597234.07689	6203617.07851	869637.716857
1500458372.723318	2600284.16254	6203045.94412	862445.970036
1500458373.723318	2603330.92418	6202466.88021	855253.120729
1500458374.723318	2606374.35751	6201879.88659	848059.178
1500458375.723318	2609414.45826	6201284.96304	840864.150915
1500458376.723318	2612451.22212	6200682.10939	833668.048545
1500458377.723318	2615484.64482	6200071.32544	826470.879966
1500458378.723318	2618514.72208	6199452.61104	819272.654255
1500458379.723318	2621541.44962	6198825.96603	812073.380494
1500458380.723318	2624564.82317	6198191.39026	804873.06777
1500458381.723318	2627584.83846	6197548.8836	797671.725171
1500458382.723318	2630601.49122	6196898.44594	790469.361792
1500458383.723318	2633614.7772	6196240.07715	783265.986727
1500458384.723318	2636624.69215	6195573.77715	776061.609078
1500458385.723318	2639631.2318	6194899.54584	768856.237949
1500458386.723318	2642634.39191	6194217.38316	761649.882448
1500458387.723318	2645634.16824	6193527.28903	754442.551685
1500458388.723318	2648630.55654	6192829.26341	747234.254775
1500458389.723318	2651623.55257	6192123.30626	740025.000836
1500458390.723318	2654613.15211	6191409.41754	732814.798991
1500458391.723318	2657599.35093	6190687.59725	725603.658365
1500458392.723318	2660582.1448	6189957.84536	718391.588086
1500458393.723318	2663561.5295	6189220.1619	711178.597287
1500458394.723318	2666537.50081	6188474.54687	703964.695104
1500458395.723318	2669510.05451	6187721.00031	696749.890676
1500458396.723318	2672479.18641	6186959.52226	689534.193145
1500458397.723318	2675444.8923	6186190.11276	682317.611659
1500458398.723318	2678407.16797	6185412.77189	675100.155366
1500458399.723318	2681366.00923	6184627.49971	667881.83342
1500458400.723318	2684321.41188	6183834.29632	660662.654976
1500458401.723318	2687273.37174	6183033.16181	653442.629196
1500458402.723318	2690221.88462	6182224.09629	646221.765241
1500458403.723318	2693166.94634	6181407.09988	639000.072279
1500458404.723318	2696108.55272	6180582.17273	631777.559479
1500458405.723318	2699046.69959	6179749.31496	624554.236014
1500458406.723318	2701981.38279	6178908.52675	617330.11106
1500458407.723318	2704912.59814	6178059.80825	610105.193798
1500458408.723318	2707840.3415	6177203.15964	602879.493411
1500458409.723318	2710764.60869	6176338.58113	595653.019083
1500458410.723318	2713685.39557	6175466.0729	588425.780006
1500458411.723318	2716602.698	6174585.63518	581197.785371
1500458412.723318	2719516.51182	6173697.26819	573969.044375
1500458413.723318	2722426.8329	6172800.97217	566739.566216
1500458414.723318	2725333.6571	6171896.74737	559509.360097
1500458415.723318	2728236.9803	6170984.59405	552278.435223
1500458416.723318	2731136.79836	6170064.51248	545046.800803
1500458417.723318	2734033.10716	6169136.50295	537814.466047
1500458418.723318	2736925.90259	6168200.56575	530581.440172
1500458419.723318	2739815.18052	6167256.70119	523347.732395
1500458420.723318	2742700.93685	6166304.9096	516113.351936
1500458421.723318	2745583.16747	6165345.1913	508878.30802
1500458422.723318	2748461.86829	6164377.54663	501642.609874
1500458423.723318	2751337.03519	6163401.97595	494406.266728
1500458424.723318	2754208.6641	6162418.47963	487169.287815
1500458425.723318	2757076.75092	6161427.05804	479931.682371
1500458426.723318	2759941.29156	6160427.71158	472693.459635
1500458427.723318	2762802.28195	6159420.44064	465454.628849
1500458428.723318	2765659.71801	6158405.24565	458215.199258
1500458429.723318	2768513.59567	6157382.12701	450975.18011
1500458430.723318	2771363.91086	6156351.08518	443734.580656
1500458431.723318	2774210.65951	6155312.12059	436493.41015
1500458432.723318	2777053.83758	6154265.23371	429251.677848
1500458433.723318	2779893.441	6153210.42502	422009.393009
1500458434.723318	2782729.46572	6152147.69498	414766.564897
1500458435.723318	2785561.9077	6151077.04411	407523.202777
1500458436.723318	2788390.7629	6149998.4729	400279.315916
1500458437.723318	2791216.02727	6148911.98188	393034.913585
1500458438.723318	2794037.6968	6147817.57158	385790.005058
1500458439.723318	2796855.76744	6146715.24253	378544.599611
1500458440.723318	2799670.23518	6145604.99529	371298.706524
1500458441.723318	2802481.09599	6144486.83044	364052.335078
1500458442.723318	2805288.34587	6143360.74853	356805.494559
1500458443.723318	2808091.9808	6142226.75018	349558.194252
1500458444.723318	2810891.99677	6141084.83597	342310.44345
1500458445.723318	2813688.38978	6139935.00652	335062.251443
1500458446.723318	2816481.15584	6138777.26245	327813.627529
1500458447.723318	2819270.29095	6137611.6044	320564.581004
1500458448.723318	2822055.79113	6136438.03303	313315.121169
1500458449.723318	2824837.65239	6135256.54898	306065.257328
1500458450.723318	2827615.87075	6134067.15293	298814.998787
1500458451.723318	2830390.44224	6132869.84557	291564.354854
1500458452.723318	2833161.36289	6131664.62759	284313.33484
1500458453.723318	2835928.62872	6130451.49969	277061.948059
1500458454.723318	2838692.23579	6129230.46261	269810.203827
1500458455.723318	2841452.18014	6128001.51706	262558.111462
1500458456.723318	2844208.4578	6126764.66379	255305.680287
1500458457.723318	2846961.06484	6125519.90355	248052.919623
1500458458.723318	2849709.99731	6124267.23712	240799.838798
1500458459.723318	2852455.25128	6123006.66527	233546.44714
1500458460.723318	2855196.82281	6121738.18879	226292.753981
1500458461.723318	2857934.70796	6120461.80848	219038.768652
1500458462.723318	2860668.90283	6119177.52516	211784.500491
1500458463.723318	2863399.40348	6117885.33964	204529.958836
1500458464.723318	2866126.206	6116585.25278	197275.153027
1500458465.723318	2868849.30649	6115277.26542	190020.092407
1500458466.723318	2871568.70103	6113961.37841	182764.786321
1500458467.723318	2874284.38573	6112637.59264	175509.244117
1500458468.723318	2876996.35668	6111305.90898	168253.475146
1500458469.723318	2879704.61	6109966.32834	160997.488758
1500458470.723318	2882409.1418	6108618.85163	153741.294308
1500458471.723318	2885109.94819	6107263.47975	146484.901154
1500458472.723318	2887807.0253	6105900.21366	139228.318655
1500458473.723318	2890500.36926	6104529.05428	131971.55617
1500458474.723318	2893189.9762	6103150.00258	124714.623065
1500458475.723318	2895875.84225	6101763.05952	117457.528703
1500458476.723318	2898557.96355	6100368.22609	110200.282454
1500458477.723318	2901236.33625	6098965.50327	102942.893687
1500458478.723318	2903910.95651	6097554.89208	95685.3717736
1500458479.723318	2906581.82047	6096136.39351	88427.7260886
1500458480.723318	2909248.9243	6094710.00862	81169.966008
1500458481.723318	2911912.26416	6093275.73842	73912.1009103
1500458482.723318	2914571.83622	6091833.58398	66654.1401758
1500458483.723318	2917227.63666	6090383.54635	59396.093187
1500458484.723318	2919879.66166	6088925.62662	52137.9693284
1500458485.723318	2922527.90739	6087459.82586	44879.7779865
1500458486.723318	2925172.37005	6085986.14518	37621.52855
1500458487.723318	2927813.04584	6084504.58569	30363.2304093
1500458488.723318	2930449.93095	6083015.14851	23104.8929569
1500458489.723318	2933083.02158	6081517.83478	15846.5255872
1500458490.723318	2935712.31395	6080012.64564	8588.13769676
1500458491.723318	2938337.80426	6078499.58225	1329.73868376
1500458492.723318	2940959.48874	6076978.64578	-5928.66205156
1500458493.723318	2943577.3636	6075449.83741	-13187.0551071
1500458494.723318	2946191.42509	6073913.15834	-20445.4310789
1500458495.723318	2948801.66942	6072368.60978	-27703.7805612
1500458496.723318	2951408.09284	6070816.19293	-34962.0941462
1500458497.723318	2954010.69159	6069255.90904	-42220.3624246
1500458498.723318	2956609.46191	6067687.75934	-49478.5759851
1500458499.723318	2959204.40007	6066111.74509	-56736.7254145
1500458500.723318	2961795.50231	6064527.86756	-63994.8012981
1500458501.723318	2964382.76491	6062936.12801	-71252.7942194
1500458502.723318	2966966.18412	6061336.52775	-78510.69476
1500458503.723318	2969545.75622	6059729.06806	-85768.4934998
1500458504.723318	2972121.47749	6058113.75028	-93026.1810173
1500458505.723318	2974693.34422	6056490.57571	-100283.747889
1500458506.723318	2977261.35268	6054859.54571	-107541.18469
1500458507.723318	2979825.49917	6053220.66162	-114798.481993
1500458508.723318	2982385.77999	6051573.92479	-122055.63037
1500458509.723318	2984942.19144	6049919.33661	-129312.620392
1500458510.723318	2987494.72982	6048256.89846	-136569.442626
1500458511.723318	2990043.39146	6046586.61173	-143826.087639
1500458512.723318	2992588.17267	6044908.47785	-151082.545997
1500458513.723318	2995129.06977	6043222.49821	-158338.808264
1500458514.723318	2997666.07909	6041528.67427	-165594.865002
1500458515.723318	3000199.19697	6039827.00747	-172850.706771
1500458516.723318	3002728.41973	6038117.49925	-180106.324131
1500458517.723318	3005253.74373	6036400.1511	-187361.707639
1500458518.723318	3007775.16531	6034674.96449	-194616.847853
1500458519.723318	3010292.68083	6032941.94092	-201871.735326
1500458520.723318	3012806.28664	6031201.08189	-209126.360612
1500458521.723318	3015315.97911	6029452.38891	-216380.714264
1500458522.723318	3017821.75461	6027695.86352	-223634.786831
1500458523.723318	3020323.60951	6025931.50727	-230888.568864
1500458524.723318	3022821.54019	6024159.32169	-238142.05091
1500458525.723318	3025315.54304	6022379.30836	-245395.223515
1500458526.723318	3027805.61444	6020591.46885	-252648.077226
1500458527.723318	3030291.75079	6018795.80475	-259900.602586
1500458528.723318	3032773.94849	6016992.31766	-267152.790137
1500458529.723318	3035252.20394	6015181.0092	-274404.630421
1500458530.723318	3037726.51356	6013361.881	-281656.113979
1500458531.723318	3040196.87376	6011534.93467	-288907.231349
1500458532.723318	3042663.28096	6009700.17189	-296157.973069
1500458533.723318	3045125.73159	6007857.5943	-303408.329676
1500458534.723318	3047584.22207	6006007.20358	-310658.291705
1500458535.723318	3050038.74886	6004149.00142	-317907.84969
1500458536.723318	3052489.30838	6002282.98951	-325156.994164
1500458537.723318	3054935.89708	6000409.16955	-332405.715659
1500458538.723318	3057378.51142	5998527.54328	-339654.004706
1500458539.723318	3059817.14786	5996638.11243	-346901.851835
1500458540.723318	3062251.80285	5994740.87873	-354149.247574
1500458541.723318	3064682.47287	5992835.84395	-361396.182452
1500458542.723318	3067109.15439	5990923.00985	-368642.646994
1500458543.723318	3069531.84389	5989002.37822	-375888.631726
1500458544.723318	3071950.53786	5987073.95084	-383134.127172
1500458545.723318	3074365.23277	5985137.72953	-390379.123858
1500458546.723318	3076775.92514	5983193.7161	-397623.612304
1500458547.723318	3079182.61145	5981241.91238	-404867.583032
1500458548.723318	3081585.28822	5979282.3202	-412111.026564
1500458549.723318	3083983.95195	5977314.94143	-419353.933419
1500458550.723318	3086378.59917	5975339.77793	-426596.294116
1500458551.723318	3088769.22639	5973356.83157	-433838.099173
1500458552.723318	3091155.83014	5971366.10424	-441079.339107
1500458553.723318	3093538.40696	5969367.59785	-448320.004434
1500458554.723318	3095916.95338	5967361.3143	-455560.085671
1500458555.723318	3098291.46594	5965347.25552	-462799.573332
1500458556.723318	3100661.9412	5963325.42346	-470038.45793
1500458557.723318	3103028.37572	5961295.82005	-477276.729979
1500458558.723318	3105390.76604	5959258.44725	-484514.379991
1500458559.723318	3107749.10873	5957213.30705	-491751.398479
1500458560.723318	3110103.40038	5955160.40143	-498987.775952
1500458561.723318	3112453.63754	5953099.73237	-506223.502921
1500458562.723318	3114799.81681	5951031.3019	-513458.569895
1500458563.723318	3117141.93477	5948955.11203	-520692.967385
1500458564.723318	3119479.98802	5946871.1648	-527926.685896
1500458565.723318	3121813.97315	5944779.46225	-535159.715939
1500458566.723318	3124143.88677	5942680.00643	-542392.048019
1500458567.723318	3126469.72549	5940572.79942	-549623.672642
1500458568.723318	3128791.48592	5938457.8433	-556854.580315
1500458569.723318	3131109.16468	5936335.14016	-564084.761543
1500458570.723318	3133422.7584	5934204.69211	-571314.206831
1500458571.723318	3135732.26371	5932066.50125	-578542.906683
1500458572.723318	3138037.67725	5929920.56973	-585770.851602
1500458573.723318	3140338.99566	5927766.89968	-592998.032092
1500458574.723318	3142636.21559	5925605.49325	-600224.438656
1500458575.723318	3144929.33369	5923436.35262	-607450.061796
1500458576.723318	3147218.34662	5921259.47995	-614674.892014
1500458577.723318	3149503.25105	5919074.87744	-621898.919811
1500458578.723318	3151784.04366	5916882.54729	-629122.135689
1500458579.723318	3154060.7211	5914682.49171	-636344.530147
1500458580.723318	3156333.28008	5912474.71292	-643566.093688
1500458581.723318	3158601.71727	5910259.21317	-650786.81681
1500458582.723318	3160866.02937	5908035.99469	-658006.690013
1500458583.723318	3163126.21308	5905805.05976	-665225.703796
1500458584.723318	3165382.2651	5903566.41065	-672443.84866
1500458585.723318	3167634.18214	5901320.04964	-679661.115102
1500458586.723318	3169881.96092	5899065.97902	-686877.493621
1500458587.723318	3172125.59817	5896804.20111	-694092.974716
1500458588.723318	3174365.0906	5894534.71823	-701307.548885
1500458589.723318	3176600.43496	5892257.53271	-708521.206625
1500458590.723318	3178831.62798	5889972.6469	-715733.938434
1500458591.723318	3181058.6664	5887680.06315	-722945.734811
1500458592.723318	3183281.54698	5885379.78383	-730156.586252
1500458593.723318	3185500.26647	5883071.81133	-737366.483255
1500458594.723318	3187714.82164	5880756.14803	-744575.416317
1500458595.723318	3189925.20925	5878432.79635	-751783.375935
1500458596.723318	3192131.42608	5876101.75869	-758990.352607
1500458597.723318	3194333.4689	5873763.03749	-766196.336829
1500458598.723318	3196531.3345	5871416.63519	-773401.319099
1500458599.723318	3198725.01967	5869062.55424	-780605.289913
1500458600.723318	3200914.52121	5866700.7971	-787808.239768
1500458601.723318	3203099.83592	5864331.36626	-795010.159162
1500458602.723318	3205280.96061	5861954.2642	-802211.038592
1500458603.723318	3207457.89209	5859569.49343	-809410.868554
1500458604.723318	3209630.62718	5857177.05645	-816609.639547
1500458605.723318	3211799.16271	5854776.95579	-823807.342066
1500458606.723318	3213963.49551	5852369.19399	-831003.96661
1500458607.723318	3216123.62242	5849953.7736	-838199.503677
1500458608.723318	3218279.54027	5847530.69718	-845393.943763
1500458609.723318	3220431.24593	5845099.96729	-852587.277368
1500458610.723318	3222578.73624	5842661.58654	-859779.494988
1500458611.723318	3224722.00807	5840215.5575	-866970.587123
1500458612.723318	3226861.05828	5837761.88279	-874160.54427
1500458613.723318	3228995.88374	5835300.56504	-881349.356929
1500458614.723318	3231126.48134	5832831.60687	-888537.015599
1500458615.723318	3233252.84796	5830355.01093	-895723.510778
1500458616.723318	3235374.98048	5827870.77988	-902908.832967
1500458617.723318	3237492.87581	5825378.91638	-910092.972665
1500458618.723318	3239606.53085	5822879.42311	-917275.920372
1500458619.723318	3241715.9425	5820372.30278	-924457.66659
1500458620.723318	3243821.10769	5817857.55807	-931638.201819
1500458621.723318	3245922.02332	5815335.19171	-938817.516561
1500458622.723318	3248018.68633	5812805.20643	-945995.601317
1500458623.723318	3250111.09365	5810267.60497	-953172.44659
1500458624.723318	3252199.24222	5807722.39007	-960348.042882
1500458625.723318	3254283.12897	5805169.56451	-967522.380696
1500458626.723318	3256362.75087	5802609.13106	-974695.450536
1500458627.723318	3258438.10487	5800041.09251	-981867.242906
1500458628.723318	3260509.18792	5797465.45165	-989037.748311
1500458629.723318	3262575.997	5794882.2113	-996206.957256
1500458630.723318	3264638.52909	5792291.37429	-1003374.86025
1500458631.723318	3266696.78115	5789692.94345	-1010541.44779
1500458632.723318	3268750.75019	5787086.92162	-1017706.71039
1500458633.723318	3270800.43318	5784473.31167	-1024870.63856
1500458634.723318	3272845.82714	5781852.11647	-1032033.2228
1500458635.723318	3274886.92905	5779223.33891	-1039194.45363
1500458636.723318	3276923.73595	5776586.98187	-1046354.32154
1500458637.723318	3278956.24483	5773943.04827	-1053512.81707
1500458638.723318	3280984.45273	5771291.54102	-1060669.9307
1500458639.723318	3283008.35666	5768632.46306	-1067825.65296
1500458640.723318	3285027.95368	5765965.81732	-1074979.97436
1500458641.723318	3287043.24081	5763291.60677	-1082132.88541
1500458642.723318	3289054.21511	5760609.83438	-1089284.37662
1500458643.723318	3291060.87363	5757920.50311	-1096434.43851
1500458644.723318	3293063.21343	5755223.61597	-1103583.0616
1500458645.723318	3295061.23157	5752519.17595	-1110730.2364
1500458646.723318	3297054.92512	5749807.18606	-1117875.95343
1500458647.723318	3299044.29117	5747087.64935	-1125020.2032
1500458648.723318	3301029.3268	5744360.56883	-1132162.97624
1500458649.723318	3303010.0291	5741625.94757	-1139304.26307
1500458650.723318	3304986.39515	5738883.78863	-1146444.0542
1500458651.723318	3306958.42208	5736134.09508	-1153582.34016
1500458652.723318	3308926.10698	5733376.87	-1160719.11147
1500458653.723318	3310889.44697	5730612.1165	-1167854.35865
1500458654.723318	3312848.43917	5727839.83768	-1174988.07223
1500458655.723318	3314803.08071	5725060.03667	-1182120.24274
1500458656.723318	3316753.36873	5722272.7166	-1189250.8607
1500458657.723318	3318699.30035	5719477.88061	-1196379.91663
1500458658.723318	3320640.87274	5716675.53186	-1203507.40108
1500458659.723318	3322578.08303	5713865.67353	-1210633.30456
1500458660.723318	3324510.9284	5711048.30879	-1217757.61761
1500458661.723318	3326439.406	5708223.44083	-1224880.33077
1500458662.723318	3328363.513	5705391.07286	-1232001.43456
1500458663.723318	3330283.24659	5702551.20809	-1239120.91952
1500458664.723318	3332198.60394	5699703.84976	-1246238.77618
1500458665.723318	3334109.58225	5696849.00111	-1253354.99509
1500458666.723318	3336016.17871	5693986.66538	-1260469.56677
1500458667.723318	3337918.39053	5691116.84584	-1267582.48178
1500458668.723318	3339816.21491	5688239.54576	-1274693.73065
1500458669.723318	3341709.64907	5685354.76844	-1281803.30391
1500458670.723318	3343598.69023	5682462.51718	-1288911.19213
1500458671.723318	3345483.33562	5679562.79527	-1296017.38584
1500458672.723318	3347363.58247	5676655.60606	-1303121.87558
1500458673.723318	3349239.42802	5673740.95286	-1310224.65191
1500458674.723318	3351110.86953	5670818.83904	-1317325.70536
1500458675.723318	3352977.90423	5667889.26794	-1324425.02651
1500458676.723318	3354840.5294	5664952.24294	-1331522.60588
1500458677.723318	3356698.74229	5662007.76742	-1338618.43405
1500458678.723318	3358552.54019	5659055.84477	-1345712.50155
1500458679.723318	3360401.92037	5656096.4784	-1352804.79895
1500458680.723318	3362246.88011	5653129.67172	-1359895.31681
1500458681.723318	3364087.4167	5650155.42817	-1366984.04568
1500458682.723318	3365923.52745	5647173.75119	-1374070.97613
1500458683.723318	3367755.20966	5644184.64423	-1381156.09871
1500458684.723318	3369582.46063	5641188.11075	-1388239.40399
1500458685.723318	3371405.27769	5638184.15423	-1395320.88254
1500458686.723318	3373223.65816	5635172.77816	-1402400.52491
1500458687.723318	3375037.59937	5632153.98603	-1409478.32169
1500458688.723318	3376847.09866	5629127.78137	-1416554.26344
1500458689.723318	3378652.15336	5626094.16769	-1423628.34073
1500458690.723318	3380452.76083	5623053.14852	-1430700.54413
1500458691.723318	3382248.91842	5620004.72742	-1437770.86422
1500458692.723318	3384040.6235	5616948.90795	-1444839.29159
1500458693.723318	3385827.87343	5613885.69366	-1451905.81679
1500458694.723318	3387610.6656	5610815.08816	-1458970.43042
1500458695.723318	3389388.99737	5607737.09502	-1466033.12306
1500458696.723318	3391162.86615	5604651.71786	-1473093.88529
1500458697.723318	3392932.26931	5601558.96029	-1480152.70769
1500458698.723318	3394697.20428	5598458.82594	-1487209.58086
1500458699.723318	3396457.66844	5595351.31845	-1494264.49539
1500458700.723318	3398213.65923	5592236.44148	-1501317.44186
1500458701.723318	3399965.17405	5589114.19868	-1508368.41086
1500458702.723318	3401712.21034	5585984.59374	-1515417.393
1500458703.723318	3403454.76553	5582847.63034	-1522464.37887
1500458704.723318	3405192.83705	5579703.31218	-1529509.35907
1500458705.723318	3406926.42237	5576551.64297	-1536552.32419
1500458706.723318	3408655.51892	5573392.62644	-1543593.26485
1500458707.723318	3410380.12418	5570226.26631	-1550632.17164
1500458708.723318	3412100.2356	5567052.56634	-1557669.03518
1500458709.723318	3413815.85066	5563871.53028	-1564703.84607
1500458710.723318	3415526.96684	5560683.16189	-1571736.59492
1500458711.723318	3417233.58163	5557487.46497	-1578767.27235
1500458712.723318	3418935.69252	5554284.44331	-1585795.86897
1500458713.723318	3420633.29701	5551074.1007	-1592822.3754
1500458714.723318	3422326.3926	5547856.44096	-1599846.78225
