time	x	y	z
1500457448.0984359	-2988490.9225	-1442532.86539	-3873775.11311
1500457449.0984359	-2981235.08807	-1436476.48676	-3876438.5383
1500457450.0984359	-2973970.27881	-1430415.7837	-3879090.29372
1500457451.0984359	-2966696.49586	-1424350.76448	-3881730.34432
1500457452.0984359	-2959413.74038	-1418281.43744	-3884358.65494
1500457453.0984359	-2952122.01362	-1412207.81096	-3886975.19039
1500457454.0984359	-2944821.31692	-1406129.89353	-3889579.91535
1500457455.0984359	-2937511.65164	-1400047.69367	-3892172.79444
1500457456.0984359	-2930193.01926	-1393961.22	-3894753.7922
1500457457.0984359	-2922865.42129	-1387870.48118	-3897322.87309
1500457458.0984359	-2915528.85933	-1381775.48598	-3899880.00147
1500457459.0984359	-2908183.33505	-1375676.24321	-3902425.14165
1500457460.0984359	-2900828.85019	-1369572.76176	-3904958.25782
1500457461.0984359	-2893465.40656	-1363465.05059	-3907479.31413
1500457462.0984359	-2886093.00605	-1357353.11874	-3909988.27461
1500457463.0984359	-2878711.65061	-1351236.97531	-3912485.10324
1500457464.0984359	-2871321.34227	-1345116.62949	-3914969.76389
1500457465.0984359	-2863922.08313	-1338992.09052	-3917442.22038
1500457466.0984359	-2856513.87538	-1332863.36773	-3919902.43641
1500457467.0984359	-2849096.72126	-1326730.47053	-3922350.37564
1500457468.0984359	-2841670.62311	-1320593.40839	-3924786.00162
1500457469.0984359	-2834235.58333	-1314452.19085	-3927209.27783
1500457470.0984359	-2826791.60441	-1308306.82755	-3929620.16767
1500457471.0984359	-2819338.68889	-1302157.32818	-3932018.63445
1500457472.0984359	-2811876.83943	-1296003.70251	-3934404.6414
1500457473.0984359	-2804406.05873	-1289845.96041	-3936778.15169
1500457474.0984359	-2796926.34958	-1283684.11181	-3939139.12837
1500457475.0984359	-2789437.71486	-1277518.1667	-3941487.53444
1500457476.0984359	-2781940.15753	-1271348.13517	-3943823.33282
1500457477.0984359	-2774433.68061	-1265174.02739	-3946146.48633
1500457478.0984359	-2766918.28721	-1258995.85359	-3948456.95772
1500457479.0984359	-2759393.98054	-1252813.6241	-3950754.70965
1500457480.0984359	-2751860.76388	-1246627.34931	-3953039.70472
1500457481.0984359	-2744318.64057	-1240437.0397	-3955311.90543
1500457482.0984359	-2736767.61407	-1234242.70583	-3957571.2742
1500457483.0984359	-2729207.6879	-1228044.35834	-3959817.77338
1500457484.0984359	-2721638.86567	-1221842.00795	-3962051.36524
1500457485.0984359	-2714061.15107	-1215635.66545	-3964272.01196
1500457486.0984359	-2706474.5479	-1209425.34173	-3966479.67565
1500457487.0984359	-2698879.06001	-1203211.04776	-3968674.31832
1500457488.0984359	-2691274.69137	-1196992.79457	-3970855.90193
1500457489.0984359	-2683661.44601	-1190770.59331	-3973024.38833
1500457490.0984359	-2676039.32805	-1184544.45518	-3975179.73932
1500457491.0984359	-2668408.34173	-1178314.39148	-3977321.91659
1500457492.0984359	-2660768.49133	-1172080.41359	-3979450.88177
1500457493.0984359	-2653119.78127	-1165842.53297	-3981566.59642
1500457494.0984359	-2645462.21602	-1159600.76118	-3983669.02198
1500457495.0984359	-2637795.80016	-1153355.10985	-3985758.11986
1500457496.0984359	-2630120.53836	-1147105.5907	-3987833.85136
1500457497.0984359	-2622436.43538	-1140852.21555	-3989896.17771
1500457498.0984359	-2614743.49607	-1134594.99628	-3991945.06005
1500457499.0984359	-2607041.72538	-1128333.94488	-3993980.45947
1500457500.0984359	-2599331.12834	-1122069.07341	-3996002.33695
1500457501.0984359	-2591611.71009	-1115800.39404	-3998010.65341
1500457502.0984359	-2583883.47585	-1109527.91901	-4000005.36969
1500457503.0984359	-2576146.43096	-1103251.66065	-4001986.44654
1500457504.0984359	-2568400.58082	-1096971.63139	-4003953.84464
1500457505.0984359	-2560645.93096	-1090687.84374	-4005907.5246
1500457506.0984359	-2552882.48699	-1084400.3103	-4007847.44694
1500457507.0984359	-2545110.25462	-1078109.04378	-4009773.57211
1500457508.0984359	-2537329.23967	-1071814.05695	-4011685.86048
1500457509.0984359	-2529539.44804	-1065515.36269	-4013584.27235
1500457510.0984359	-2521740.88575	-1059212.97398	-4015468.76792
1500457511.0984359	-2513933.5589	-1052906.90386	-4017339.30735
1500457512.0984359	-2506117.47371	-1046597.16551	-4019195.85068
1500457513.0984359	-2498292.63649	-1040283.77216	-4021038.35792
1500457514.0984359	-2490459.05366	-1033966.73715	-4022866.78897
1500457515.0984359	-2482616.73174	-1027646.07393	-4024681.10366
1500457516.0984359	-2474765.67735	-1021321.79602	-4026481.26176
1500457517.0984359	-2466905.89722	-1014993.91704	-4028267.22295
1500457518.0984359	-2459037.39819	-1008662.45072	-4030038.94684
1500457519.0984359	-2451160.18719	-1002327.41088	-4031796.39296
1500457520.0984359	-2443274.27126	-995988.811424	-4033539.52078
1500457521.0984359	-2435379.65758	-989646.666365	-4035268.28966
1500457522.0984359	-2427476.35338	-983300.989811	-4036982.65894
1500457523.0984359	-2419564.36604	-976951.795967	-4038682.58784
1500457524.0984359	-2411643.70305	-970599.099138	-4040368.03552
1500457525.0984359	-2403714.37199	-964242.913724	-4042038.96107
1500457526.0984359	-2395776.38055	-957883.254228	-4043695.32352
1500457527.0984359	-2387829.73656	-951520.135251	-4045337.08179
1500457528.0984359	-2379874.44792	-945153.571494	-4046964.19477
1500457529.0984359	-2371910.52269	-938783.57776	-4048576.62125
1500457530.0984359	-2363937.96899	-932410.16895	-4050174.31996
1500457531.0984359	-2355956.79511	-926033.360069	-4051757.24954
1500457532.0984359	-2347967.0094	-919653.166225	-4053325.36858
1500457533.0984359	-2339968.62038	-913269.602625	-4054878.6356
1500457534.0984359	-2331961.63663	-906882.684582	-4056417.00903
1500457535.0984359	-2323946.0669	-900492.42751	-4057940.44724
1500457536.0984359	-2315921.92002	-894098.846929	-4059448.90853
1500457537.0984359	-2307889.20495	-887701.958462	-4060942.35113
1500457538.0984359	-2299847.93078	-881301.777837	-4062420.7332
1500457539.0984359	-2291798.1067	-874898.320888	-4063884.01282
1500457540.0984359	-2283739.74203	-868491.603553	-4065332.14803
1500457541.0984359	-2275672.84622	-862081.641878	-4066765.09677
1500457542.0984359	-2267597.42882	-855668.452015	-4068182.81692
1500457543.0984359	-2259513.49953	-849252.050223	-4069585.26631
1500457544.0984359	-2251421.06815	-842832.452869	-4070972.40267
1500457545.0984359	-2243320.14461	-836409.676428	-4072344.1837
1500457546.0984359	-2235210.73898	-829983.737482	-4073700.56701
1500457547.0984359	-2227092.86143	-823554.652726	-4075041.51014
1500457548.0984359	-2218966.52227	-817122.43896	-4076366.97058
1500457549.0984359	-2210831.73195	-810687.113096	-4077676.90575
1500457550.0984359	-2202688.50102	-804248.692158	-4078971.27299
1500457551.0984359	-2194536.84018	-797807.193278	-4080250.02959
1500457552.0984359	-2186376.76024	-791362.633701	-4081513.13278
1500457553.0984359	-2178208.27217	-784915.030785	-4082760.53971
1500457554.0984359	-2170031.38704	-778464.401998	-4083992.20747
1500457555.0984359	-2161846.11607	-772010.764923	-4085208.09311
1500457556.0984359	-2153652.4706	-765554.137254	-4086408.15359
1500457557.0984359	-2145450.46211	-759094.536802	-4087592.34581
1500457558.0984359	-2137240.10222	-752631.981489	-4088760.62661
1500457559.0984359	-2129021.40266	-746166.489354	-4089912.9528
1500457560.0984359	-2120794.37533	-739698.078551	-4091049.28108
1500457561.0984359	-2112559.03225	-733226.767348	-4092169.56812
1500457562.0984359	-2104315.38556	-726752.574133	-4093273.77052
1500457563.0984359	-2096063.44756	-720275.517406	-4094361.84482
1500457564.0984359	-2087803.23068	-713795.615787	-4095433.74751
1500457565.0984359	-2079534.7475	-707312.888015	-4096489.43502
1500457566.0984359	-2071258.01072	-700827.352943	-4097528.86371
1500457567.0984359	-2062973.03319	-694339.029546	-4098551.9899
1500457568.0984359	-2054679.82791	-687847.936918	-4099558.76983
1500457569.0984359	-2046378.40801	-681354.09427	-4100549.15971
1500457570.0984359	-2038068.78676	-674857.520936	-4101523.11568
1500457571.0984359	-2029750.9776	-668358.236369	-4102480.59382
1500457572.0984359	-2021424.99409	-661856.260144	-4103421.55017
1500457573.0984359	-2013090.84993	-655351.611956	-4104345.9407
1500457574.0984359	-2004748.55899	-648844.311624	-4105253.72134
1500457575.0984359	-1996398.13527	-642334.379088	-4106144.84797
1500457576.0984359	-1988039.59292	-635821.834411	-4107019.27639
1500457577.0984359	-1979672.94625	-629306.69778	-4107876.96239
1500457578.0984359	-1971298.20971	-622788.989507	-4108717.86166
1500457579.0984359	-1962915.39789	-616268.730026	-4109541.92989
1500457580.0984359	-1954524.52556	-609745.939898	-4110349.12269
1500457581.0984359	-1946125.60761	-603220.639808	-4111139.39562
1500457582.0984359	-1937718.65909	-596692.850568	-4111912.70421
1500457583.0984359	-1929303.69523	-590162.593115	-4112669.00391
1500457584.0984359	-1920880.73138	-583629.888514	-4113408.25017
1500457585.0984359	-1912449.78307	-577094.757956	-4114130.39834
1500457586.0984359	-1904010.86597	-570557.222762	-4114835.40377
1500457587.0984359	-1895563.99591	-564017.304378	-4115523.22174
1500457588.0984359	-1887109.18888	-557475.024382	-4116193.80748
1500457589.0984359	-1878646.46102	-550930.404479	-4116847.1162
1500457590.0984359	-1870175.82866	-544383.466505	-4117483.10305
1500457591.0984359	-1861697.30825	-537834.232425	-4118101.72314
1500457592.0984359	-1853210.91642	-531282.724334	-4118702.93154
1500457593.0984359	-1844716.66996	-524728.964462	-4119286.68327
1500457594.0984359	-1836214.58583	-518172.975165	-4119852.93332
1500457595.0984359	-1827704.68114	-511614.778934	-4120401.63665
1500457596.0984359	-1819186.97316	-505054.398394	-4120932.74816
1500457597.0984359	-1810661.47935	-498491.8563	-4121446.22272
1500457598.0984359	-1802128.21732	-491927.175542	-4121942.01516
1500457599.0984359	-1793587.20484	-485360.379142	-4122420.08029
1500457600.0984359	-1785038.45985	-478791.49026	-4122880.37286
1500457601.0984359	-1776482.00047	-472220.532187	-4123322.8476
1500457602.0984359	-1767917.84498	-465647.528351	-4123747.45921
1500457603.0984359	-1759346.01184	-459072.502317	-4124154.16234
1500457604.0984359	-1750766.51966	-452495.477783	-4124542.91162
1500457605.0984359	-1742179.38725	-445916.478587	-4124913.66164
1500457606.0984359	-1733584.63356	-439335.528701	-4125266.36698
1500457607.0984359	-1724982.27775	-432752.652237	-4125600.98216
1500457608.0984359	-1716372.33911	-426167.873444	-4125917.46169
1500457609.0984359	-1707754.83715	-419581.216709	-4126215.76004
1500457610.0984359	-1699129.79153	-412992.70656	-4126495.83168
1500457611.0984359	-1690497.22209	-406402.367661	-4126757.63101
1500457612.0984359	-1681857.14885	-399810.224819	-4127001.11245
1500457613.0984359	-1673209.59201	-393216.302978	-4127226.23035
1500457614.0984359	-1664554.57194	-386620.627227	-4127432.93908
1500457615.0984359	-1655892.10921	-380023.222792	-4127621.19297
1500457616.0984359	-1647222.22456	-373424.115043	-4127790.9463
1500457617.0984359	-1638544.93889	-366823.32949	-4127942.15338
1500457618.0984359	-1629860.27332	-360220.891788	-4128074.76847
1500457619.0984359	-1621168.24914	-353616.827734	-4128188.74581
1500457620.0984359	-1612468.8878	-347011.163266	-4128284.03962
1500457621.0984359	-1603762.21098	-340403.924469	-4128360.60413
1500457622.0984359	-1595048.2405	-333795.137571	-4128418.39353
1500457623.0984359	-1586326.99841	-327184.828943	-4128457.362
1500457624.0984359	-1577598.50691	-320573.025103	-4128477.4637
1500457625.0984359	-1568862.78841	-313959.752713	-4128478.65279
1500457626.0984359	-1560119.8655	-307345.038583	-4128460.88342
1500457627.0984359	-1551369.76098	-300728.909668	-4128424.10971
1500457628.0984359	-1542612.49781	-294111.393067	-4128368.28578
1500457629.0984359	-1533848.09916	-287492.516031	-4128293.36575
1500457630.0984359	-1525076.58839	-280872.305954	-4128199.30374
1500457631.0984359	-1516297.98905	-274250.790382	-4128086.05382
1500457632.0984359	-1507512.3249	-267627.997006	-4127953.57011
1500457633.0984359	-1498719.61988	-261003.953666	-4127801.80669
1500457634.0984359	-1489919.89812	-254378.688354	-4127630.71765
1500457635.0984359	-1481113.18397	-247752.229207	-4127440.25707
1500457636.0984359	-1472299.50195	-241124.604516	-4127230.37905
1500457637.0984359	-1463478.8768	-234495.842719	-4127001.03766
1500457638.0984359	-1454651.33345	-227865.972407	-4126752.18699
1500457639.0984359	-1445816.89704	-221235.02232	-4126483.78114
1500457640.0984359	-1436975.59289	-214603.021352	-4126195.7742
1500457641.0984359	-1428127.44655	-207969.998545	-4125888.12026
1500457642.0984359	-1419272.48374	-201335.983096	-4125560.77345
1500457643.0984359	-1410410.73042	-194701.004355	-4125213.68786
1500457644.0984359	-1401542.21273	-188065.091821	-4124846.81762
1500457645.0984359	-1392666.95701	-181428.27515	-4124460.11687
1500457646.0984359	-1383784.98983	-174790.58415	-4124053.53975
1500457647.0984359	-1374896.33796	-168152.048783	-4123627.04041
1500457648.0984359	-1366001.02835	-161512.699166	-4123180.57304
1500457649.0984359	-1357099.0882	-154872.565568	-4122714.09181
1500457650.0984359	-1348190.54489	-148231.678415	-4122227.55094
1500457651.0984359	-1339275.42602	-141590.06829	-4121720.90464
1500457652.0984359	-1330353.75941	-134947.765927	-4121194.10715
1500457653.0984359	-1321425.57307	-128304.80222	-4120647.11275
1500457654.0984359	-1312490.89524	-121661.208216	-4120079.8757
1500457655.0984359	-1303549.75436	-115017.015122	-4119492.35033
1500457656.0984359	-1294602.17911	-108372.254299	-4118884.49095
1500457657.0984359	-1285648.19836	-101726.957265	-4118256.25194
1500457658.0984359	-1276687.8412	-95081.1556979	-4117607.58767
1500457659.0984359	-1267721.13693	-88434.8814313	-4116938.45257
1500457660.0984359	-1258748.1151	-81788.1664574	-4116248.80108
1500457661.0984359	-1249768.80543	-75141.0429269	-4115538.58768
1500457662.0984359	-1240783.2379	-68493.5431488	-4114807.76688
1500457663.0984359	-1231791.44269	-61845.699591	-4114056.29322
1500457664.0984359	-1222793.4502	-55197.5448807	-4113284.1213
1500457665.0984359	-1213789.29105	-48549.1118044	-4112491.20572
1500457666.0984359	-1204778.9961	-41900.4333082	-4111677.50116
1500457667.0984359	-1195762.59641	-35251.5424983	-4110842.96231
1500457668.0984359	-1186740.12328	-28602.4726409	-4109987.54391
1500457669.0984359	-1177711.60821	-21953.2571627	-4109111.20076
1500457670.0984359	-1168677.08297	-15303.929651	-4108213.88769
1500457671.0984359	-1159636.5795	-8654.52385397	-4107295.55957
1500457672.0984359	-1150590.13001	-2005.07368097	-4106356.17134
1500457673.0984359	-1141537.76692	4644.38679736	-4105395.67797
1500457674.0984359	-1132479.52287	11293.8233488	-4104414.0345
1500457675.0984359	-1123415.43075	17943.2015795	-4103411.196
1500457676.0984359	-1114345.52365	24592.4869334	-4102387.11763
1500457677.0984359	-1105269.83493	31241.6446924	-4101341.75458
1500457678.0984359	-1096188.39814	37890.6399763	-4100275.06209
1500457679.0984359	-1087101.24709	44539.437742	-4099186.9955
1500457680.0984359	-1078008.41581	51188.0027838	-4098077.51016
1500457681.0984359	-1068909.93855	57836.2997333	-4096946.56153
1500457682.0984359	-1059805.84983	64484.2930588	-4095794.1051
1500457683.0984359	-1050696.18437	71131.9470656	-4094620.09645
1500457684.0984359	-1041580.97714	77779.2258955	-4093424.49123
1500457685.0984359	-1032460.26334	84426.0935268	-4092207.24513
1500457686.0984359	-1023334.07841	91072.5137744	-4090968.31395
1500457687.0984359	-1014202.45803	97718.4502892	-4089707.65354
1500457688.0984359	-1005065.43811	104363.866558	-4088425.21983
1500457689.0984359	-995923.05481	111008.725905	-4087120.96883
1500457690.0984359	-986775.344512	117652.991487	-4085794.85663
1500457691.0984359	-977622.34385	124296.626301	-4084446.8394
1500457692.0984359	-968464.089694	130939.593177	-4083076.8734
1500457693.0984359	-959300.619157	137581.85478	-4081684.91495
1500457694.0984359	-950131.96959	144223.373612	-4080270.92049
1500457695.0984359	-940958.17859	150864.112011	-4078834.84653
1500457696.0984359	-931779.283994	157504.032149	-4077376.64966
1500457697.0984359	-922595.323882	164143.096033	-4075896.28659
1500457698.0984359	-913406.336581	170781.265508	-4074393.71409
1500457699.0984359	-904212.360657	177418.50225	-4072868.88906
1500457700.0984359	-895013.434927	184054.767775	-4071321.76848
1500457701.0984359	-885809.59845	190690.02343	-4069752.30943
1500457702.0984359	-876600.890532	197324.230401	-4068160.46908
1500457703.0984359	-867387.350724	203957.349705	-4066546.20474
1500457704.0984359	-858169.018828	210589.342199	-4064909.47379
1500457705.0984359	-848945.93489	217220.168571	-4063250.23373
1500457706.0984359	-839718.139206	223849.789347	-4061568.44218
1500457707.0984359	-830485.672321	230478.164886	-4059864.05684
1500457708.0984359	-821248.575028	237105.255385	-4058137.03557
1500457709.0984359	-812006.888372	243731.020874	-4056387.33631
1500457710.0984359	-802760.653646	250355.42122	-4054614.91712
1500457711.0984359	-793509.912395	256978.416125	-4052819.73621
1500457712.0984359	-784254.706415	263599.965125	-4051001.75186
1500457713.0984359	-774995.077753	270220.027596	-4049160.92253
1500457714.0984359	-765731.06871	276838.562744	-4047297.20677
1500457715.0984359	-756462.721837	283455.529615	-4045410.56327
1500457716.0984359	-747190.079941	290070.887091	-4043500.95085
1500457717.0984359	-737913.18608	296684.593887	-4041568.32845
1500457718.0984359	-728632.083567	303296.608556	-4039612.65517
1500457719.0984359	-719346.815969	309906.88949	-4037633.89021
1500457720.0984359	-710057.427109	316515.394912	-4035631.99296
1500457721.0984359	-700763.961062	323122.082888	-4033606.92289
1500457722.0984359	-691466.462162	329726.911315	-4031558.63967
1500457723.0984359	-682164.974995	336329.837931	-4029487.10307
1500457724.0984359	-672859.544408	342930.820311	-4027392.27304
1500457725.0984359	-663550.2155	349529.815865	-4025274.10965
1500457726.0984359	-654237.033628	356126.781844	-4023132.57316
1500457727.0984359	-644920.044408	362721.675334	-4020967.62395
1500457728.0984359	-635599.293712	369314.453261	-4018779.22257
1500457729.0984359	-626274.82767	375905.072389	-4016567.32973
1500457730.0984359	-616946.692669	382493.48932	-4014331.90629
1500457731.0984359	-607614.935356	389079.660497	-4012072.91329
1500457732.0984359	-598279.602635	395663.542201	-4009790.31193
1500457733.0984359	-588940.741671	402245.090551	-4007484.06356
1500457734.0984359	-579598.399884	408824.261509	-4005154.12973
1500457735.0984359	-570252.624959	415401.010875	-4002800.47213
1500457736.0984359	-560903.464834	421975.294291	-4000423.05266
1500457737.0984359	-551550.967713	428547.067238	-3998021.83337
1500457738.0984359	-542195.182054	435116.28504	-3995596.77649
1500457739.0984359	-532836.15658	441682.902861	-3993147.84446
1500457740.0984359	-523473.940271	448246.87571	-3990674.99986
1500457741.0984359	-514108.582367	454808.158435	-3988178.20549
1500457742.0984359	-504740.132372	461366.705728	-3985657.42433
1500457743.0984359	-495368.640046	467922.472126	-3983112.61956
1500457744.0984359	-485994.155413	474475.412006	-3980543.75452
1500457745.0984359	-476616.728757	481025.479593	-3977950.79279
1500457746.0984359	-467236.410621	487572.628954	-3975333.69812
1500457747.0984359	-457853.25181	494116.814002	-3972692.43446
1500457748.0984359	-448467.303392	500657.988495	-3970026.96599
1500457749.0984359	-439078.616693	507196.106038	-3967337.25707
1500457750.0984359	-429687.2433	513731.120082	-3964623.27227
1500457751.0984359	-420293.235063	520262.983923	-3961884.97638
1500457752.0984359	-410896.644092	526791.650709	-3959122.33441
1500457753.0984359	-401497.522758	533317.073432	-3956335.31156
1500457754.0984359	-392095.923691	539839.204935	-3953523.87327
1500457755.0984359	-382691.899784	546357.997908	-3950687.98519
1500457756.0984359	-373285.504191	552873.404895	-3947827.61321
1500457757.0984359	-363876.790325	559385.378286	-3944942.72341
1500457758.0984359	-354465.81186	565893.870324	-3942033.28214
1500457759.0984359	-345052.622731	572398.833104	-3939099.25596
1500457760.0984359	-335637.277133	578900.218572	-3936140.61165
1500457761.0984359	-326219.829519	585397.978529	-3933157.31625
1500457762.0984359	-316800.334606	591892.064629	-3930149.33703
1500457763.0984359	-307378.847367	598382.428378	-3927116.64149
1500457764.0984359	-297955.423036	604869.021141	-3924059.19739
1500457765.0984359	-288530.117107	611351.794135	-3920976.97272
1500457766.0984359	-279102.985332	617830.698437	-3917869.93573
1500457767.0984359	-269674.083721	624305.684978	-3914738.05492
1500457768.0984359	-260243.468544	630776.704548	-3911581.29904
1500457769.0984359	-250811.196329	637243.707798	-3908399.63709
1500457770.0984359	-241377.32386	643706.645236	-3905193.03834
1500457771.0984359	-231941.908181	650165.46723	-3901961.47232
1500457772.0984359	-222505.006592	656620.124012	-3898704.90881
1500457773.0984359	-213066.67665	663070.565672	-3895423.31788
1500457774.0984359	-203626.976168	669516.742167	-3892116.66985
1500457775.0984359	-194185.963216	675958.603316	-3888784.93531
1500457776.0984359	-184743.696118	682396.0988	-3885428.08515
1500457777.0984359	-175300.233454	688829.17817	-3882046.0905
1500457778.0984359	-165855.634059	695257.79084	-3878638.9228
1500457779.0984359	-156409.957021	701681.886093	-3875206.55376
1500457780.0984359	-146963.261685	708101.41308	-3871748.95536
1500457781.0984359	-137515.607644	714516.320819	-3868266.0999
1500457782.0984359	-128067.054748	720926.558202	-3864757.95995
1500457783.0984359	-118617.663097	727332.073989	-3861224.50837
1500457784.0984359	-109167.493042	733732.816813	-3857665.71832
1500457785.0984359	-99716.6051868	740128.735181	-3854081.56327
1500457786.0984359	-90265.0603842	746519.777473	-3850472.01696
1500457787.0984359	-80812.9197366	752905.891945	-3846837.05346
1500457788.0984359	-71360.2445957	759287.026728	-3843176.64714
1500457789.0984359	-61907.0965614	765663.129832	-3839490.77268
1500457790.0984359	-52453.537481	772034.149144	-3835779.40506
1500457791.0984359	-42999.6294489	778400.032432	-3832042.51958
1500457792.0984359	-33545.4348054	784760.727342	-3828280.09186
1500457793.0984359	-24091.0161364	791116.181406	-3824492.09783
1500457794.0984359	-14636.436272	797466.342034	-3820678.51376
1500457795.0984359	-5181.75828634	803811.156524	-3816839.31622
1500457796.0984359	4272.95450363	810150.572058	-3812974.48213
1500457797.0984359	13727.6385388	816484.535703	-3809083.98872
1500457798.0984359	23182.2300191	822812.994416	-3805167.81357
1500457799.0984359	32636.6649037	829135.895042	-3801225.93457
1500457800.0984359	42090.8789129	835453.184316	-3797258.32998
1500457801.0984359	51544.8075281	841764.808864	-3793264.97836
1500457802.0984359	60998.3859934	848070.715205	-3789245.85866
1500457803.0984359	70451.5493164	854370.849754	-3785200.95013
1500457804.0984359	79904.232269	860665.158817	-3781130.23241
1500457805.0984359	89356.3693888	866953.588601	-3777033.68545
1500457806.0984359	98807.8949798	873236.08521	-3772911.28958
1500457807.0984359	108258.743114	879512.594644	-3768763.02547
1500457808.0984359	117708.847631	885783.062808	-3764588.87417
1500457809.0984359	127158.142141	892047.435508	-3760388.81707
1500457810.0984359	136606.560026	898305.658451	-3756162.83593
1500457811.0984359	146054.034439	904557.677252	-3751910.91287
1500457812.0984359	155500.498306	910803.437432	-3747633.0304
1500457813.0984359	164945.884328	917042.884418	-3743329.17137
1500457814.0984359	174390.124982	923275.963548	-3738999.31904
1500457815.0984359	183833.152521	929502.620071	-3734643.45701
1500457816.0984359	193274.898978	935722.799146	-3730261.56927
1500457817.0984359	202715.296164	941936.445848	-3725853.64022
1500457818.0984359	212154.275672	948143.505168	-3721419.65461
1500457819.0984359	221591.768875	954343.922011	-3716959.59758
1500457820.0984359	231027.706931	960537.641203	-3712473.45467
1500457821.0984359	240462.020785	966724.607489	-3707961.21181
1500457822.0984359	249894.641164	972904.765536	-3703422.85533
1500457823.0984359	259325.498587	979078.059934	-3698858.37194
1500457824.0984359	268754.52336	985244.435199	-3694267.74876
1500457825.0984359	278181.645579	991403.835772	-3689650.97331
1500457826.0984359	287606.795134	997556.206023	-3685008.03351
1500457827.0984359	297029.901709	1003701.49025	-3680338.91769
1500457828.0984359	306450.894781	1009839.63269	-3675643.61459
1500457829.0984359	315869.703626	1015970.5775	-3670922.11337
1500457830.0984359	325286.257318	1022094.26879	-3666174.40358
1500457831.0984359	334700.484731	1028210.65058	-3661400.4752
1500457832.0984359	344112.314541	1034319.66686	-3656600.31864
1500457833.0984359	353521.675226	1040421.26154	-3651773.92471
1500457834.0984359	362928.495071	1046515.37848	-3646921.28466
1500457835.0984359	372332.702167	1052601.96148	-3642042.39016
1500457836.0984359	381734.224413	1058680.95428	-3637137.23329
1500457837.0984359	391132.989521	1064752.30058	-3632205.8066
1500457838.0984359	400528.925012	1070815.94403	-3627248.10304
1500457839.0984359	409921.958222	1076871.82821	-3622264.11599
1500457840.0984359	419312.016303	1082919.89668	-3617253.83931
1500457841.0984359	428699.026225	1088960.09295	-3612217.26725
1500457842.0984359	438082.914777	1094992.36046	-3607154.39454
1500457843.0984359	447463.608569	1101016.64264	-3602065.21632
1500457844.0984359	456841.034036	1107032.88287	-3596949.72821
1500457845.0984359	466215.117437	1113041.02449	-3591807.92625
1500457846.0984359	475585.784859	1119041.01081	-3586639.80695
1500457847.0984359	484952.962217	1125032.7851	-3581445.36727
1500457848.0984359	494316.575258	1131016.2906	-3576224.60461
1500457849.0984359	503676.549564	1136991.47053	-3570977.51685
1500457850.0984359	513032.810551	1142958.26806	-3565704.10231
1500457851.0984359	522385.283471	1148916.62637	-3560404.35978
1500457852.0984359	531733.893419	1154866.48859	-3555078.28852
1500457853.0984359	541078.56533	1160807.79783	-3549725.88823
1500457854.0984359	550419.223982	1166740.4972	-3544347.15912
1500457855.0984359	559755.794002	1172664.52976	-3538942.10183
1500457856.0984359	569088.199862	1178579.83858	-3533510.71749
1500457857.0984359	578416.365887	1184486.36672	-3528053.0077
1500457858.0984359	587740.216254	1190384.05722	-3522568.97453
1500457859.0984359	597059.674996	1196272.8531	-3517058.62055
1500457860.0984359	606374.666002	1202152.6974	-3511521.94878
1500457861.0984359	615685.113021	1208023.53314	-3505958.96274
1500457862.0984359	624990.939666	1213885.30333	-3500369.66643
1500457863.0984359	634292.069413	1219737.95099	-3494754.06432
1500457864.0984359	643588.425603	1225581.41915	-3489112.1614
1500457865.0984359	652879.931451	1231415.65083	-3483443.96311
1500457866.0984359	662166.510039	1237240.58906	-3477749.4754
1500457867.0984359	671448.084327	1243056.17689	-3472028.70472
1500457868.0984359	680724.577148	1248862.35737	-3466281.658
1500457869.0984359	689995.911217	1254659.07357	-3460508.34268
1500457870.0984359	699262.009131	1260446.26856	-3454708.76667
1500457871.0984359	708522.793367	1266223.88545	-3448882.93841
1500457872.0984359	717778.186295	1271991.86735	-3443030.86682
1500457873.0984359	727028.110169	1277750.15742	-3437152.56134
1500457874.0984359	736272.487139	1283498.69882	-3431248.03189
1500457875.0984359	745511.239246	1289237.43473	-3425317.28891
1500457876.0984359	754744.288431	1294966.3084	-3419360.34336
1500457877.0984359	763971.556534	1300685.26306	-3413377.20668
1500457878.0984359	773192.965298	1306394.24203	-3407367.89084
1500457879.0984359	782408.436371	1312093.18861	-3401332.40832
1500457880.0984359	791617.891308	1317782.04617	-3395270.77209
1500457881.0984359	800821.251577	1323460.75813	-3389182.99566
1500457882.0984359	810018.438559	1329129.26793	-3383069.09305
1500457883.0984359	819209.373549	1334787.51907	-3376929.0788
1500457884.0984359	828393.977765	1340435.4551	-3370762.96794
1500457885.0984359	837572.172345	1346073.01961	-3364570.77606
1500457886.0984359	846743.87835	1351700.15624	-3358352.51924
1500457887.0984359	855909.016773	1357316.80871	-3352108.2141
1500457888.0984359	865067.508535	1362922.92078	-3345837.87777
1500457889.0984359	874219.274489	1368518.43627	-3339541.52792
1500457890.0984359	883364.235429	1374103.29907	-3333219.18271
1500457891.0984359	892502.312083	1379677.45313	-3326870.86088
1500457892.0984359	901633.425126	1385240.84246	-3320496.58164
1500457893.0984359	910757.495175	1390793.41117	-3314096.36477
1500457894.0984359	919874.442797	1396335.10341	-3307670.23057
1500457895.0984359	928984.18851	1401865.86342	-3301218.19985
