time	x	y	z
1500460517.4300232	4890154.75268	6376828.80058	-188197.266917
1500460518.4300232	4887798.25478	6386591.61678	-143323.634928
1500460519.4300232	4865778.20317	6422421.34104	-163343.550384
1500460520.4300232	4899233.17102	6412147.03151	-174962.626185
1500460521.4300232	4919239.15521	6446718.06743	-137156.395718
1500460522.4300232	4910795.28897	6434156.10532	-155483.917601
1500460523.4300232	4873082.02227	6432054.30891	-137683.505595
1500460524.4300232	4865052.42057	6426951.36453	-185574.048444
1500460525.4300232	4858667.12277	6436929.01831	-180674.989805
1500460526.4300232	4854425.65495	6444709.9604	-135068.361928
1500460527.4300232	4887642.93628	6411441.57356	-132776.503888
1500460528.4300232	4843562.42473	6443385.85026	-192566.017377
1500460529.4300232	4865022.84809	6429283.84572	-192357.112841
1500460530.4300232	4871912.52223	6437967.44938	-154347.144756
1500460531.4300232	4865422.13705	6440608.30093	-141472.211591
1500460532.4300232	4803122.186	6445051.97011	-179204.00297
1500460533.4300232	4834003.17518	6467247.31255	-185522.628437
1500460534.4300232	4823605.09469	6461382.13835	-132811.350315
1500460535.4300232	4794862.90927	6521120.54373	-194383.526405
1500460536.4300232	4858381.0148	6526277.28228	-154978.621066
1500460537.4300232	4810894.02271	6527404.44684	-198844.334766
1500460538.4300232	4796668.4588	6488133.42916	-205464.869943
1500460539.4300232	4801285.32274	6508577.17105	-148688.09739
1500460540.4300232	4788830.70414	6504737.64405	-136171.044005
1500460541.4300232	4796666.22408	6528249.78273	-129320.929166
1500460542.4300232	4788264.29374	6561260.70078	-201669.347303
1500460543.4300232	4831305.47167	6506600.58423	-181621.204621
1500460544.4300232	4809378.11541	6505647.26737	-146181.758884
1500460545.4300232	4748412.16122	6510836.63688	-142921.4706
1500460546.4300232	4773533.34703	6541826.16756	-143880.093307
1500460547.4300232	4776588.04286	6523273.26753	-195678.549252
1500460548.4300232	4790503.85594	6545987.54577	-134624.444645
1500460549.4300232	4767120.46022	6543081.62994	-128294.832662
1500460550.4300232	4739039.47553	6546006.88665	-146575.49002
1500460551.4300232	4765527.51222	6552366.07556	-179185.237351
1500460552.4300232	4716967.8586	6588162.30898	-140623.777478
1500460553.4300232	4780592.84485	6565565.09704	-158267.467482
1500460554.4300232	4749946.50887	6594606.31388	-168416.972554
1500460555.4300232	4717713.16948	6597127.55471	-198382.385575
1500460556.4300232	4758421.04943	6626178.7739	-165751.694875
1500460557.4300232	4750738.69263	6632452.9195	-185002.441888
1500460558.4300232	4704530.4427	6638302.50623	-152878.256857
1500460559.4300232	4755702.962	6607335.21798	-186710.668494
1500460560.4300232	4723417.66048	6633319.52609	-124975.147815
1500460561.4300232	4692361.54697	6643778.64401	-152241.685539
1500460562.4300232	4733482.28526	6637498.69395	-135535.351826
1500460563.4300232	4739288.47647	6653314.83858	-192736.045554
1500460564.4300232	4713236.50252	6674053.21803	-175698.327684
1500460565.4300232	4679940.24921	6642812.79865	-146142.116288
1500460566.4300232	4727666.46219	6615785.41676	-202359.730275
1500460567.4300232	4708900.16304	6692260.94971	-197989.118246
1500460568.4300232	4664628.86797	6659644.07523	-133815.49666
1500460569.4300232	4695620.00156	6689347.79995	-166634.084879
1500460570.4300232	4672824.14425	6678059.41904	-135446.411435
1500460571.4300232	4642563.26862	6660097.28411	-191873.94346
1500460572.4300232	4644060.3786	6711896.80798	-148931.200225
1500460573.4300232	4655229.78937	6661091.35287	-127637.535328
1500460574.4300232	4633803.07076	6674647.9594	-194866.1362
1500460575.4300232	4656200.23114	6728655.88699	-192234.569683
1500460576.4300232	4673634.83587	6723142.50986	-179677.438088
1500460577.4300232	4679196.39623	6676597.9302	-132007.981411
1500460578.4300232	4659207.83284	6689273.71578	-191620.554379
1500460579.4300232	4644177.40229	6748319.16709	-189147.816165
1500460580.4300232	4647611.10158	6722809.54305	-148121.244853
1500460581.4300232	4632486.37698	6747503.38362	-173155.826498
1500460582.4300232	4661993.44116	6705211.80386	-162065.332173
1500460583.4300232	4610990.25008	6737521.26716	-140797.500122
1500460584.4300232	4646727.49844	6707421.28944	-154849.902082
1500460585.4300232	4596484.20897	6744585.49132	-190614.012216
1500460586.4300232	4596975.44672	6766660.38252	-192330.176542
1500460587.4300232	4598920.82967	6762275.97727	-161573.649981
1500460588.4300232	4622083.57836	6788711.04848	-191879.566666
1500460589.4300232	4588871.2202	6782475.83951	-137941.651913
1500460590.4300232	4590207.28224	6759687.95755	-124430.590989
1500460591.4300232	4566132.09101	6786424.39524	-139142.899773
1500460592.4300232	4555634.59344	6772673.23845	-185152.834289
1500460593.4300232	4607969.08315	6809318.75735	-170668.828258
1500460594.4300232	4558167.62868	6758805.32798	-123682.835698
1500460595.4300232	4600759.37788	6770455.10184	-146347.500019
1500460596.4300232	4593755.07671	6766860.60865	-157955.260429
1500460597.4300232	4523523.56008	6814032.30633	-123975.045218
1500460598.4300232	4567794.27624	6837381.70993	-182806.467165
1500460599.4300232	4534337.23555	6803286.16525	-158211.320551
1500460600.4300232	4521486.81007	6777390.93887	-163363.696416
1500460601.4300232	4562311.53473	6818358.05899	-163911.115116
1500460602.4300232	4570303.46252	6842081.98448	-182134.852292
1500460603.4300232	4531247.19003	6862761.11523	-184143.898257
1500460604.4300232	4552311.37555	6849690.18452	-178501.514904
1500460605.4300232	4546868.54949	6800755.55521	-182803.027993
1500460606.4300232	4510377.95669	6847463.6745	-144311.380804
1500460607.4300232	4522318.24677	6826612.3024	-157461.633006
1500460608.4300232	4526198.2593	6871744.74589	-169088.468134
1500460609.4300232	4539778.06045	6865594.77881	-182081.761804
1500460610.4300232	4487600.4257	6851192.21335	-157910.047391
1500460611.4300232	4476456.00706	6860819.20976	-186107.353945
1500460612.4300232	4506752.82427	6873300.77226	-134449.781166
1500460613.4300232	4468406.42521	6884624.84495	-168472.545365
1500460614.4300232	4467681.67167	6841488.25271	-147299.805006
1500460615.4300232	4506535.57201	6861335.1765	-167672.344356
1500460616.4300232	4508379.65373	6867447.01036	-154756.137823
1500460617.4300232	4466061.52166	6901258.89624	-170328.904692
1500460618.4300232	4498246.16088	6923680.56718	-143215.223236
1500460619.4300232	4456793.64808	6933743.45486	-146631.177923
1500460620.4300232	4455138.54032	6935699.47484	-145184.297622
1500460621.4300232	4447214.80635	6936269.24905	-163465.246157
1500460622.4300232	4408762.69068	6937572.62488	-153676.071544
1500460623.4300232	4407081.29183	6906199.02569	-136210.337528
1500460624.4300232	4470655.89483	6889740.33281	-145430.931054
1500460625.4300232	4454993.39689	6954941.08118	-176071.311738
1500460626.4300232	4403219.20088	6919054.84715	-164465.666757
1500460627.4300232	4451416.40602	6909655.47083	-125589.770695
1500460628.4300232	4386465.5799	6925683.57807	-142015.915472
1500460629.4300232	4429911.84311	6954114.8261	-174944.053684
1500460630.4300232	4442577.11961	6992232.68964	-135191.504809
1500460631.4300232	4401233.76897	6978001.4848	-125208.76135
1500460632.4300232	4370418.31401	6947168.61109	-135396.871949
1500460633.4300232	4368920.30654	6978501.72666	-152776.731555
1500460634.4300232	4381785.16057	6989310.59551	-176046.89263
1500460635.4300232	4350455.59614	7005500.81563	-154266.016546
1500460636.4300232	4395263.94424	6983631.46125	-167666.278738
1500460637.4300232	4377396.01075	6965573.94727	-155195.818295
1500460638.4300232	4362386.81532	7014426.56264	-121044.083527
1500460639.4300232	4384266.47852	7013161.07069	-165225.64308
1500460640.4300232	4326153.40573	6984233.22072	-160342.103525
1500460641.4300232	4330380.93838	6989904.66928	-146449.923239
1500460642.4300232	4359876.1579	7019389.78016	-156196.681053
1500460643.4300232	4378347.51014	7000875.53559	-127235.723863
1500460644.4300232	4327561.76342	7039854.11731	-189313.877171
1500460645.4300232	4343661.98348	7059750.05541	-134754.175451
1500460646.4300232	4315725.93505	7008174.3945	-119819.778025
1500460647.4300232	4300878.24389	7045172.38969	-133065.565112
1500460648.4300232	4314425.5853	7027515.51727	-150398.348633
1500460649.4300232	4291294.606	7022322.66507	-123443.974158
1500460650.4300232	4347529.26031	7068027.94802	-120308.336911
1500460651.4300232	4294035.20092	7084902.72039	-160003.838992
1500460652.4300232	4273212.66579	7083242.91527	-117151.994096
1500460653.4300232	4317286.70948	7026290.24345	-179615.106409
1500460654.4300232	4323962.28946	7036034.54703	-143959.226818
1500460655.4300232	4257873.54822	7070498.52396	-187624.499633
1500460656.4300232	4278887.43393	7102621.77308	-140549.875014
1500460657.4300232	4243378.83624	7111262.30686	-122198.912134
1500460658.4300232	4250869.65592	7101205.41503	-127914.642614
1500460659.4300232	4278917.31439	7097021.58616	-165512.359756
1500460660.4300232	4228983.58411	7102515.61055	-153273.798773
1500460661.4300232	4297056.44452	7101839.83525	-162917.379455
1500460662.4300232	4261888.57009	7067126.63368	-170018.545885
1500460663.4300232	4273362.68513	7085970.39268	-131805.854266
1500460664.4300232	4216956.43549	7131656.18674	-163336.343606
1500460665.4300232	4245674.24325	7104350.27612	-142783.329605
1500460666.4300232	4257130.75318	7091875.17039	-168523.117158
1500460667.4300232	4266118.31912	7086422.92604	-178049.398914
1500460668.4300232	4207433.32715	7095535.62514	-119891.166636
1500460669.4300232	4222402.68868	7144627.47586	-122868.195607
1500460670.4300232	4247173.5107	7141303.45216	-180772.312042
1500460671.4300232	4224133.05333	7133494.03062	-121562.848245
1500460672.4300232	4175884.48915	7185649.31601	-118151.757166
1500460673.4300232	4235576.58905	7185142.36062	-160641.505629
1500460674.4300232	4209065.43004	7152269.99941	-163031.703231
1500460675.4300232	4159650.40975	7182205.71296	-140370.807133
1500460676.4300232	4231442.99081	7160920.16999	-177497.529022
1500460677.4300232	4219822.9751	7165886.52169	-115158.46152
1500460678.4300232	4155756.57703	7144178.3552	-117750.293066
1500460679.4300232	4190082.18698	7149206.68376	-188441.14415
1500460680.4300232	4150810.4976	7159620.39938	-184360.403884
1500460681.4300232	4204488.47737	7191997.5563	-171309.833641
1500460682.4300232	4173251.52863	7194613.43696	-142221.724809
1500460683.4300232	4137554.9227	7214221.32057	-158631.564527
1500460684.4300232	4171080.73954	7166043.18687	-132598.045855
1500460685.4300232	4119585.87152	7221150.14793	-134403.00778
1500460686.4300232	4155499.11092	7239854.94231	-161197.254715
1500460687.4300232	4171458.25654	7208335.89863	-114771.292961
1500460688.4300232	4148504.52835	7181956.32672	-184646.243941
1500460689.4300232	4147421.01698	7189615.20192	-148352.002084
1500460690.4300232	4115008.38134	7247625.72831	-156579.99792
1500460691.4300232	4091137.64244	7213402.51874	-140046.96447
1500460692.4300232	4091037.32734	7266849.57461	-150670.912724
1500460693.4300232	4078633.21766	7230005.97592	-172940.641024
1500460694.4300232	4139162.15558	7275803.40587	-163230.896763
1500460695.4300232	4097592.45526	7264987.38161	-124833.461103
1500460696.4300232	4114432.86073	7286655.2613	-121612.463976
1500460697.4300232	4063226.03569	7264962.3001	-158808.033796
1500460698.4300232	4078711.29945	7296657.88279	-124341.889643
1500460699.4300232	4105523.40762	7262080.1448	-120638.925985
1500460700.4300232	4116636.60349	7260329.43593	-156168.587456
1500460701.4300232	4070904.72791	7285053.84178	-121009.917342
1500460702.4300232	4078901.26493	7277487.17141	-116230.741076
1500460703.4300232	4062595.73748	7270070.78239	-172802.711068
1500460704.4300232	4033167.57128	7256339.01774	-162441.822073
1500460705.4300232	4036477.41623	7268644.44968	-161099.624763
1500460706.4300232	4027713.90375	7268605.93645	-181926.955898
1500460707.4300232	4013161.08892	7327954.36668	-176775.215759
1500460708.4300232	4027951.99643	7330976.44504	-188340.096006
1500460709.4300232	4046036.2419	7307225.76935	-127487.499848
1500460710.4300232	4054536.89448	7353022.48753	-131473.81003
1500460711.4300232	4001584.73342	7345730.59821	-164047.576218
1500460712.4300232	4010391.09313	7360116.29465	-119023.018782
1500460713.4300232	3978380.41048	7317280.39644	-135230.552927
1500460714.4300232	4010516.27458	7335993.20878	-146089.460877
1500460715.4300232	3970002.50557	7364492.32584	-120315.387718
1500460716.4300232	4030943.05817	7327082.97986	-121941.816518
1500460717.4300232	4025489.10965	7328952.56164	-136659.669856
1500460718.4300232	3974686.32197	7346939.85708	-162395.629263
1500460719.4300232	3987575.87637	7374648.88647	-126962.607499
1500460720.4300232	3993815.57671	7347861.86699	-117201.774148
1500460721.4300232	4000802.48035	7385094.14289	-148002.145089
1500460722.4300232	3983664.3442	7385402.3862	-107496.998111
1500460723.4300232	3996972.90222	7341301.1857	-145032.28375
1500460724.4300232	3959523.23938	7359007.72569	-127770.144739
1500460725.4300232	3936021.11317	7380617.9163	-148717.525503
1500460726.4300232	3983474.989	7369560.44683	-118187.796778
1500460727.4300232	3910600.38626	7381951.88964	-119056.863291
1500460728.4300232	3923523.96255	7423932.20227	-109882.243885
1500460729.4300232	3951920.90263	7385844.80685	-168964.519886
1500460730.4300232	3951807.59259	7428976.9512	-124985.480313
1500460731.4300232	3935032.72374	7399584.03055	-158003.744335
1500460732.4300232	3956797.43857	7418394.00592	-119532.778304
1500460733.4300232	3908748.23175	7443726.44296	-177655.307535
1500460734.4300232	3943246.79783	7385959.46123	-184205.946323
1500460735.4300232	3919932.38937	7416392.5333	-172483.25866
1500460736.4300232	3912826.68969	7448501.96641	-173705.301957
1500460737.4300232	3884518.03533	7440478.95001	-141389.186085
1500460738.4300232	3871869.95395	7407533.32189	-182252.106662
1500460739.4300232	3906382.2526	7422006.47469	-111420.001501
1500460740.4300232	3919358.14525	7426215.47625	-119983.374206
1500460741.4300232	3845476.70506	7455189.54758	-134251.017219
1500460742.4300232	3912789.94414	7453962.09223	-170370.550253
1500460743.4300232	3869714.10854	7468936.99258	-157780.081064
1500460744.4300232	3859889.92001	7462383.8921	-152343.405194
1500460745.4300232	3825907.76182	7477946.26563	-142391.191232
1500460746.4300232	3874082.47623	7481918.24128	-109883.176123
1500460747.4300232	3825922.44678	7461504.28318	-149936.632056
1500460748.4300232	3886470.11279	7439764.27684	-153417.433099
1500460749.4300232	3822431.94511	7471189.55851	-177117.216061
1500460750.4300232	3835624.02666	7517436.21672	-129250.686495
1500460751.4300232	3864289.63347	7447574.41079	-141987.220156
1500460752.4300232	3792112.88747	7523618.56381	-179282.127359
1500460753.4300232	3795607.4832	7503727.52005	-165228.112789
1500460754.4300232	3837555.28734	7526767.31609	-152599.671262
1500460755.4300232	3772892.90533	7529168.71405	-164889.233227
1500460756.4300232	3804067.84336	7507741.16313	-144910.756336
1500460757.4300232	3773680.01132	7536076.84459	-161940.710421
1500460758.4300232	3788178.2811	7484413.47714	-180489.37335
1500460759.4300232	3782734.79011	7508462.20943	-120930.852373
1500460760.4300232	3815831.37045	7535004.69699	-149298.322083
1500460761.4300232	3768128.08411	7516332.4706	-129978.146454
1500460762.4300232	3783241.7802	7565958.70425	-173101.347221
1500460763.4300232	3812030.77896	7509354.31858	-173152.732286
1500460764.4300232	3802676.45003	7565277.78386	-135972.570736
1500460765.4300232	3795905.57052	7566144.40035	-176640.712829
1500460766.4300232	3765494.52369	7526487.46113	-120103.680326
1500460767.4300232	3785128.49682	7527411.17528	-121857.019256
1500460768.4300232	3727338.19393	7565875.14876	-161426.746579
1500460769.4300232	3779622.2251	7535740.31055	-165952.244964
1500460770.4300232	3746376.43093	7562701.952	-162315.649726
1500460771.4300232	3733709.17242	7540940.09459	-119644.242738
1500460772.4300232	3737891.13939	7572203.74482	-102498.068452
1500460773.4300232	3733834.25773	7533022.2104	-164893.598229
1500460774.4300232	3736622.57145	7575529.35932	-129771.650498
1500460775.4300232	3735947.16974	7587297.82115	-123139.439338
1500460776.4300232	3684455.83105	7615360.09905	-141888.502334
1500460777.4300232	3681248.84646	7616465.21762	-158197.475615
1500460778.4300232	3666701.49458	7552063.57302	-139727.703054
1500460779.4300232	3668785.37315	7621323.10717	-151842.055426
1500460780.4300232	3706224.12282	7623987.75622	-161888.926656
1500460781.4300232	3713321.26887	7608782.15412	-102920.513433
1500460782.4300232	3684597.55952	7584248.19927	-153055.042996
1500460783.4300232	3654923.36982	7619627.79321	-153383.507079
1500460784.4300232	3651559.89399	7617753.45461	-140590.486082
1500460785.4300232	3662064.69312	7605203.97006	-143137.657848
1500460786.4300232	3650172.19407	7617048.51823	-177264.110379
1500460787.4300232	3644327.82015	7621499.92899	-169586.371227
1500460788.4300232	3641950.12656	7641880.04811	-117103.386726
1500460789.4300232	3631918.36653	7623788.85675	-150651.12193
1500460790.4300232	3631629.99323	7636892.06211	-118129.217269
1500460791.4300232	3595894.90502	7670710.43262	-112875.975862
1500460792.4300232	3592296.95907	7613102.37505	-135429.317301
1500460793.4300232	3590340.37517	7640706.97691	-164777.380768
1500460794.4300232	3630495.96673	7671421.43513	-143186.430731
1500460795.4300232	3605217.06377	7630440.62004	-127844.976656
1500460796.4300232	3640473.23241	7657597.98068	-163235.204785
1500460797.4300232	3593658.57693	7698738.61601	-127507.07328
1500460798.4300232	3603848.41443	7698852.0687	-112750.85635
1500460799.4300232	3581061.08624	7677233.07648	-111256.710341
1500460800.4300232	3584164.78773	7666834.39606	-154660.470388
1500460801.4300232	3544649.84427	7701173.38903	-133425.796808
1500460802.4300232	3544700.17877	7706629.95357	-118403.819392
1500460803.4300232	3552119.43974	7659279.96754	-152520.456952
1500460804.4300232	3579294.7984	7722010.99474	-175100.578412
1500460805.4300232	3529786.63952	7687438.32043	-129350.141924
1500460806.4300232	3534094.18294	7674024.7209	-131824.94534
1500460807.4300232	3529288.29478	7725378.55464	-119281.820601
1500460808.4300232	3554395.29132	7686627.30743	-103153.960804
1500460809.4300232	3512276.00353	7675744.95206	-134463.824982
1500460810.4300232	3563215.61888	7748808.65242	-150318.335536
1500460811.4300232	3552617.89836	7713603.1707	-120774.609416
1500460812.4300232	3506791.5739	7755546.81909	-98133.8754844
1500460813.4300232	3552036.75244	7747952.9592	-169018.294535
1500460814.4300232	3483315.17377	7723653.05065	-99618.3131433
1500460815.4300232	3492202.22259	7727333.90036	-127689.418231
1500460816.4300232	3500674.67262	7722526.03799	-108102.767183
1500460817.4300232	3511690.81433	7739321.54863	-163955.006926
1500460818.4300232	3483962.19862	7741805.90781	-101804.072895
1500460819.4300232	3485687.39843	7740882.78038	-140918.261373
1500460820.4300232	3509939.58209	7753560.01054	-169039.005489
1500460821.4300232	3468346.7287	7730213.53293	-153888.20608
1500460822.4300232	3476451.49781	7776415.84871	-135681.733662
1500460823.4300232	3495522.08779	7771418.6671	-147289.681336
1500460824.4300232	3435007.50579	7747698.20773	-105125.537795
1500460825.4300232	3494369.05834	7774581.28541	-99287.7993816
1500460826.4300232	3469873.79244	7775939.84255	-165180.872088
1500460827.4300232	3435502.20548	7742865.95576	-155900.230059
1500460828.4300232	3420116.04397	7812065.60508	-159789.384803
1500460829.4300232	3455317.67062	7818108.39744	-107761.113943
1500460830.4300232	3449652.67665	7807769.89813	-94692.7149197
1500460831.4300232	3447181.90183	7774546.64714	-107805.472314
1500460832.4300232	3432468.7782	7787081.11661	-141916.313159
1500460833.4300232	3387852.87909	7763671.45712	-129545.158775
1500460834.4300232	3388346.10537	7798639.21704	-168718.840606
1500460835.4300232	3428457.18593	7781563.14787	-138408.558987
1500460836.4300232	3431533.96892	7843088.87862	-137199.649516
1500460837.4300232	3427843.6322	7840472.63049	-138345.526511
1500460838.4300232	3392172.70684	7796018.90886	-160930.50779
1500460839.4300232	3387147.39258	7809340.94905	-126008.705748
1500460840.4300232	3383045.60265	7785297.91968	-137122.945934
1500460841.4300232	3369936.45222	7859385.17648	-119315.313447
1500460842.4300232	3351137.59613	7839595.321	-93773.7514708
1500460843.4300232	3343033.84257	7819403.82949	-99162.5289122
1500460844.4300232	3389684.61696	7854721.58623	-140739.701046
1500460845.4300232	3329760.16993	7880122.01805	-145192.307184
1500460846.4300232	3363293.57392	7813196.39209	-165111.266264
1500460847.4300232	3387888.37423	7833842.7207	-152556.469378
1500460848.4300232	3364119.21532	7870171.00077	-152621.674139
1500460849.4300232	3311195.6498	7821258.87176	-136586.040502
1500460850.4300232	3326883.80919	7881188.45838	-99604.3360912
1500460851.4300232	3358908.0275	7887356.84537	-121051.857253
1500460852.4300232	3361294.32304	7869510.28446	-114547.14104
1500460853.4300232	3341285.46149	7898106.05963	-127275.226118
1500460854.4300232	3293043.89874	7908048.68437	-145972.284484
1500460855.4300232	3312524.08515	7838491.60359	-141840.436829
1500460856.4300232	3291365.99318	7872465.3083	-103097.190817
1500460857.4300232	3286578.88638	7864846.43839	-132834.880501
1500460858.4300232	3327348.88603	7916320.93477	-140728.056138
1500460859.4300232	3307037.91353	7928567.28457	-150618.058654
1500460860.4300232	3289595.44475	7855992.32224	-148160.044229
1500460861.4300232	3238417.79334	7876576.79081	-150425.612601
1500460862.4300232	3232982.4945	7897269.88959	-93494.2549812
1500460863.4300232	3257687.36633	7892272.02678	-112562.466612
1500460864.4300232	3247629.19611	7927479.96581	-150742.464694
1500460865.4300232	3273115.13592	7941162.76857	-132894.892548
1500460866.4300232	3244894.87187	7911445.86712	-136400.59791
1500460867.4300232	3241488.74499	7950701.72503	-109542.310986
1500460868.4300232	3246893.40597	7928149.62983	-148508.34283
1500460869.4300232	3240834.27417	7893559.71319	-121891.762806
1500460870.4300232	3258242.15917	7947711.69704	-132774.240835
1500460871.4300232	3252522.53975	7958393.2389	-126387.74376
1500460872.4300232	3185461.42144	7932157.83088	-144202.505894
1500460873.4300232	3187932.96225	7962861.2404	-90993.9875211
1500460874.4300232	3241836.29736	7939617.61256	-166969.68592
1500460875.4300232	3241974.26568	7940180.11474	-89581.9625857
1500460876.4300232	3210702.03044	7935425.614	-158038.597159
1500460877.4300232	3225230.71727	7929989.99378	-100692.690345
1500460878.4300232	3165982.80754	7925535.41541	-130418.62595
1500460879.4300232	3171296.47296	7953553.36057	-143544.834856
1500460880.4300232	3192860.3498	7979886.62576	-138426.582331
1500460881.4300232	3174792.18089	8000205.57919	-104750.401815
1500460882.4300232	3132764.11412	7981217.10922	-131660.793181
1500460883.4300232	3194370.67981	7983063.05542	-141337.214615
1500460884.4300232	3189715.27286	7969233.1548	-120625.658584
1500460885.4300232	3150022.81878	7949922.54051	-145441.797724
1500460886.4300232	3130124.21575	8012911.76824	-135812.406171
1500460887.4300232	3175363.4807	7982909.86142	-139420.653424
1500460888.4300232	3144199.06312	8011121.6945	-147622.032028
1500460889.4300232	3131966.55373	7974960.4541	-152537.231799
1500460890.4300232	3126711.24877	7962371.4328	-119352.303037
1500460891.4300232	3129748.5067	7962721.03315	-162629.372467
1500460892.4300232	3086058.26816	8015520.39625	-137754.365452
1500460893.4300232	3073015.06321	8027311.47596	-98205.4274233
1500460894.4300232	3075593.85172	8045293.75472	-113422.043595
1500460895.4300232	3065594.40779	8053072.21938	-161875.451613
1500460896.4300232	3074267.9546	8007137.72078	-90248.6510431
1500460897.4300232	3114304.39113	7983620.28009	-99959.4269869
1500460898.4300232	3064869.75869	8023263.01993	-143293.37515
1500460899.4300232	3063906.69572	8059704.66575	-99140.0413201
1500460900.4300232	3114187.00646	8009208.03147	-160004.722708
1500460901.4300232	3052732.84931	8069849.60186	-161589.962724
1500460902.4300232	3040138.69989	8007399.48182	-97917.8238262
1500460903.4300232	3045970.28036	8032780.8947	-148051.986917
1500460904.4300232	3058215.49071	8072111.79855	-109803.468083
1500460905.4300232	3030745.15387	8034661.83422	-94004.2179936
1500460906.4300232	3013843.11181	8048782.32044	-120109.074185
1500460907.4300232	3061086.36532	8043085.39792	-128632.739618
1500460908.4300232	3011471.25572	8096507.43013	-132684.282392
1500460909.4300232	3013122.3586	8060111.75741	-132507.910343
1500460910.4300232	3003959.9039	8100661.14394	-148848.04982
1500460911.4300232	3029146.48414	8079012.08653	-128055.168761
1500460912.4300232	2982102.88965	8075374.28064	-126320.954107
1500460913.4300232	2999874.69183	8053003.12456	-142860.134147
1500460914.4300232	2983322.84985	8116302.22236	-144617.322524
1500460915.4300232	2981595.29769	8100910.15197	-91006.9449171
1500460916.4300232	3026414.87746	8089645.10568	-139274.083312
1500460917.4300232	2949777.9055	8079847.81104	-87488.5124417
1500460918.4300232	3005182.67467	8111137.3617	-103575.821969
1500460919.4300232	3006006.93389	8054656.15793	-111901.794044
1500460920.4300232	2933226.81712	8082515.39704	-154513.778648
1500460921.4300232	3003449.41803	8093371.18803	-160584.15525
1500460922.4300232	2954092.37906	8084713.31277	-92038.1753893
1500460923.4300232	2917012.98702	8087649.89105	-124376.548853
1500460924.4300232	2984251.66687	8110995.83028	-134538.79178
1500460925.4300232	2916051.29126	8098754.88004	-102877.797692
1500460926.4300232	2968543.33301	8086465.4082	-90127.4506373
1500460927.4300232	2896478.72345	8159054.72502	-88902.8776881
1500460928.4300232	2919421.92661	8124804.66971	-148860.644779
1500460929.4300232	2941780.48626	8095890.52449	-101905.151466
1500460930.4300232	2924014.03613	8119228.83461	-151881.024612
1500460931.4300232	2889718.58275	8101638.88482	-101235.179848
1500460932.4300232	2884074.30867	8099269.83492	-85837.3118021
1500460933.4300232	2881430.58051	8142161.52329	-124098.903896
1500460934.4300232	2931131.64879	8116695.77747	-138674.210712
1500460935.4300232	2868461.21276	8115052.35481	-154102.809651
1500460936.4300232	2852914.30668	8159358.59757	-104068.910631
1500460937.4300232	2880401.1398	8117309.7317	-139657.368687
1500460938.4300232	2892036.25724	8178623.42768	-115223.817599
1500460939.4300232	2842822.69008	8125330.71035	-93507.6983568
1500460940.4300232	2888732.79523	8168922.50687	-123056.655373
1500460941.4300232	2822865.85105	8192914.88832	-92704.8450989
1500460942.4300232	2891173.8484	8179392.04336	-108574.004416
1500460943.4300232	2878332.72376	8179749.1531	-92571.2744735
1500460944.4300232	2877093.04014	8144478.94347	-87040.3222811
1500460945.4300232	2812388.0346	8188456.503	-89109.352971
1500460946.4300232	2805827.81033	8194452.4697	-129811.438552
1500460947.4300232	2855117.63978	8156533.96828	-124387.357855
1500460948.4300232	2837063.00854	8167252.27939	-88544.6147123
1500460949.4300232	2778160.72996	8166399.01331	-122052.454905
1500460950.4300232	2845565.58217	8198679.80056	-97516.1328535
1500460951.4300232	2811526.20549	8225144.63315	-119739.776507
1500460952.4300232	2760923.43226	8228388.72244	-90530.928959
1500460953.4300232	2783209.78256	8236799.62891	-103310.371852
1500460954.4300232	2779659.50174	8175395.00411	-112396.688648
1500460955.4300232	2816274.71537	8228454.80957	-85917.502046
1500460956.4300232	2765852.1192	8244652.91688	-147433.328376
1500460957.4300232	2736493.26817	8225704.78164	-147327.603443
1500460958.4300232	2766303.61778	8235999.10987	-85192.653517
1500460959.4300232	2766388.7641	8192255.10687	-150191.381536
1500460960.4300232	2784912.8666	8222525.75019	-150357.329872
1500460961.4300232	2769395.20214	8217736.21849	-84244.1860537
1500460962.4300232	2756012.96323	8253587.24337	-141930.475771
1500460963.4300232	2767046.26237	8269768.70749	-87939.2825796
1500460964.4300232	2729513.50577	8250338.10665	-83815.377443
1500460965.4300232	2699008.47878	8265301.59205	-111010.073931
1500460966.4300232	2762767.67179	8216072.07322	-129608.701367
1500460967.4300232	2711292.24735	8207792.04956	-148372.952546
1500460968.4300232	2688979.72883	8248105.79852	-93119.5885337
1500460969.4300232	2707233.66803	8257756.22649	-112850.908824
1500460970.4300232	2731538.69323	8251536.50562	-147540.539292
1500460971.4300232	2668336.67883	8237352.80753	-149920.776204
1500460972.4300232	2672981.43255	8236067.7496	-99808.2808649
1500460973.4300232	2712865.70734	8223149.30707	-141179.045457
1500460974.4300232	2658976.52065	8246168.83915	-84537.314755
1500460975.4300232	2666448.27973	8286566.35366	-103215.091072
1500460976.4300232	2700026.37127	8256520.60582	-110086.998626
1500460977.4300232	2644239.48054	8272953.00836	-104216.01592
1500460978.4300232	2699130.05782	8288872.81823	-107590.361352
1500460979.4300232	2690512.94611	8245056.29593	-83084.9084775
1500460980.4300232	2630269.53859	8262388.51104	-80071.2880657
1500460981.4300232	2607640.37988	8299896.79685	-74937.1948816
