time	x	y	z
1500457985.4619124	1435606.44239	-5213005.26443	1236265.86434
1500457986.4619124	1454581.40326	-5203944.95289	1218424.82661
1500457987.4619124	1457426.38609	-5206306.93121	1223518.75459
1500457988.4619124	1446072.7259	-5207297.61659	1204824.89934
1500457989.4619124	1442899.34603	-5207710.38394	1196701.82194
1500457990.4619124	1443941.32642	-5200992.97235	1179799.98178
1500457991.4619124	1447374.15664	-5203876.10142	1171802.39813
1500457992.4619124	1452665.84323	-5204308.02937	1168350.7094
1500457993.4619124	1463171.8228	-5200924.95592	1152108.31099
1500457994.4619124	1465171.17814	-5204992.22945	1154340.31867
1500457995.4619124	1462205.8539	-5207938.22801	1138207.9006
1500457996.4619124	1466667.45447	-5211321.62039	1132417.55023
1500457997.4619124	1471225.17843	-5197303.21377	1133268.10375
1500457998.4619124	1472612.72852	-5195689.35337	1122530.45373
1500457999.4619124	1462291.66907	-5190363.50325	1108199.76793
1500458000.4619124	1463773.27227	-5199079.35829	1097029.17773
1500458001.4619124	1458520.24992	-5207900.68656	1092964.17202
1500458002.4619124	1468450.49281	-5202699.6743	1086849.83966
1500458003.4619124	1465734.4655	-5192461.49856	1078075.65967
1500458004.4619124	1471630.01158	-5197780.86943	1056412.58318
1500458005.4619124	1471152.89379	-5188368.45055	1051756.15655
1500458006.4619124	1468160.79874	-5199311.02755	1036104.24552
1500458007.4619124	1481774.49893	-5198133.36877	1031680.93729
1500458008.4619124	1483308.65481	-5184072.76789	1027051.7426
1500458009.4619124	1483296.55064	-5199475.09736	1013205.47131
1500458010.4619124	1473971.77779	-5186294.39287	1003578.38909
1500458011.4619124	1480700.2284	-5197056.42602	986766.962116
1500458012.4619124	1474187.17926	-5180077.80893	996303.087464
1500458013.4619124	1493092.90015	-5197904.34463	973564.139021
1500458014.4619124	1485280.65189	-5193075.00748	969683.232416
1500458015.4619124	1486059.13895	-5178810.66225	956568.427621
1500458016.4619124	1480497.50367	-5182880.66631	955700.681071
1500458017.4619124	1492244.80068	-5180105.84372	939843.968968
1500458018.4619124	1494548.66985	-5190975.86516	934430.976968
1500458019.4619124	1489782.82023	-5184800.32217	913480.208017
1500458020.4619124	1483760.70651	-5179535.85067	910991.410969
1500458021.4619124	1504388.18398	-5179441.31515	912376.057653
1500458022.4619124	1501173.27848	-5180037.05024	897768.680137
1500458023.4619124	1493958.51209	-5169496.34217	890648.803184
1500458024.4619124	1498679.54518	-5169808.26067	877615.183797
1500458025.4619124	1499337.6575	-5169769.32219	868890.178169
1500458026.4619124	1509602.02887	-5175305.26968	866980.673279
1500458027.4619124	1497519.88574	-5175183.16273	855991.253003
1500458028.4619124	1513344.37872	-5176975.20741	835055.053609
1500458029.4619124	1509584.07392	-5175073.52709	833869.915354
1500458030.4619124	1503326.91548	-5177498.83369	820075.746548
1500458031.4619124	1511051.31936	-5160740.05498	809341.275507
1500458032.4619124	1509898.29422	-5162168.90283	808818.324137
1500458033.4619124	1514905.42608	-5177592.95508	796082.049019
1500458034.4619124	1505354.34815	-5157780.67696	784250.917132
1500458035.4619124	1515191.96845	-5173559.37809	771439.203126
1500458036.4619124	1511098.37992	-5160702.34627	762686.261309
1500458037.4619124	1511218.54966	-5170341.85562	755516.321138
1500458038.4619124	1510137.2464	-5171928.75818	750577.882362
1500458039.4619124	1524177.61846	-5169477.12605	731519.104291
1500458040.4619124	1510897.9075	-5158059.65907	739951.003817
1500458041.4619124	1524496.50869	-5152059.03488	713838.154554
1500458042.4619124	1515091.67335	-5162946.79213	707568.324708
1500458043.4619124	1523041.33861	-5162480.9887	703783.869774
1500458044.4619124	1515145.82329	-5158158.5486	702551.620548
1500458045.4619124	1517782.60269	-5161575.81342	680242.940327
1500458046.4619124	1523414.51733	-5153799.93137	680827.550136
1500458047.4619124	1526498.16491	-5160273.73181	669448.654233
1500458048.4619124	1521199.32718	-5154279.62142	662863.51904
1500458049.4619124	1533055.82097	-5153133.40632	658128.855719
1500458050.4619124	1522712.74792	-5143565.97163	634727.07438
1500458051.4619124	1525164.70296	-5142010.45335	626132.147587
1500458052.4619124	1536581.52271	-5134773.79294	619580.215358
1500458053.4619124	1541174.07748	-5136575.76457	616576.147569
1500458054.4619124	1546358.99993	-5135484.10728	603086.228037
1500458055.4619124	1535097.36795	-5140743.8808	599966.388351
1500458056.4619124	1530327.59902	-5144402.91579	577842.551534
1500458057.4619124	1531571.49716	-5143786.79846	572481.365791
1500458058.4619124	1535946.51613	-5138971.57048	558748.131102
1500458059.4619124	1541493.60089	-5144164.77627	556237.824461
1500458060.4619124	1553172.2983	-5127683.47667	538125.392814
1500458061.4619124	1543260.41997	-5141166.74987	541762.428734
1500458062.4619124	1552911.41129	-5137653.19523	530847.87416
1500458063.4619124	1539106.38759	-5118800.22834	520289.400519
1500458064.4619124	1553912.32566	-5124682.79266	514714.464659
1500458065.4619124	1559609.34484	-5118168.87074	503642.216039
1500458066.4619124	1551004.5461	-5120552.38663	497545.561498
1500458067.4619124	1551187.39523	-5117196.60796	483538.419505
1500458068.4619124	1552995.15614	-5111417.40916	478570.544527
1500458069.4619124	1545512.75679	-5123255.21496	467923.523914
1500458070.4619124	1555520.03893	-5124357.12005	455360.949504
1500458071.4619124	1565232.84754	-5118776.17859	447730.37496
1500458072.4619124	1555929.20083	-5118225.79082	443052.510513
1500458073.4619124	1562228.5187	-5111148.49328	429828.194295
1500458074.4619124	1565358.03875	-5104844.82674	411808.786537
1500458075.4619124	1558358.8201	-5117527.19917	409430.541122
1500458076.4619124	1556256.81822	-5114995.74355	405148.250497
1500458077.4619124	1555506.18316	-5102163.62543	394197.275565
1500458078.4619124	1573817.91009	-5098999.52835	372035.426957
1500458079.4619124	1568298.99832	-5102969.28102	372153.143576
1500458080.4619124	1566666.36394	-5109873.96321	354593.97791
1500458081.4619124	1576045.19145	-5100674.88336	347112.526671
1500458082.4619124	1573950.2078	-5094132.97619	342511.573736
1500458083.4619124	1565097.67673	-5093920.62768	339005.200731
1500458084.4619124	1576915.5978	-5084522.16604	330987.151633
1500458085.4619124	1566304.6906	-5083054.12953	316435.507309
1500458086.4619124	1576458.34856	-5096340.5485	303909.442746
1500458087.4619124	1564813.72737	-5095051.64178	304923.553075
1500458088.4619124	1584659.57099	-5089051.45915	287825.433261
1500458089.4619124	1579026.00112	-5090472.17642	271991.99018
1500458090.4619124	1583095.40766	-5075217.59578	274850.409949
1500458091.4619124	1580714.03529	-5076930.96483	258768.864109
1500458092.4619124	1586936.84175	-5072647.04596	257752.985606
1500458093.4619124	1589523.13647	-5068885.42106	237106.705167
1500458094.4619124	1580648.73259	-5072674.56322	226341.728767
1500458095.4619124	1586284.25649	-5074828.08528	216503.334965
1500458096.4619124	1590910.56678	-5080315.49541	214734.360153
1500458097.4619124	1586067.7441	-5063783.98406	206391.398077
1500458098.4619124	1587519.57622	-5066252.12197	195436.983144
1500458099.4619124	1577770.54858	-5058061.8519	193435.517854
1500458100.4619124	1596649.08221	-5056156.28215	182350.174791
1500458101.4619124	1589868.17986	-5068751.43195	161026.22185
1500458102.4619124	1584777.02207	-5060283.09599	158094.092729
1500458103.4619124	1582315.3817	-5063750.83577	157958.242861
1500458104.4619124	1597162.97316	-5061112.00251	135626.519385
1500458105.4619124	1600820.36133	-5051817.93985	133773.14901
1500458106.4619124	1584329.74431	-5054304.2261	114442.599792
1500458107.4619124	1589158.82763	-5051913.79321	109021.082891
1500458108.4619124	1586266.08952	-5044060.43337	103375.528288
1500458109.4619124	1604331.6238	-5045313.66243	101150.680902
1500458110.4619124	1606894.2041	-5039796.40302	82390.0150435
1500458111.4619124	1598966.74305	-5033236.95847	80996.4056204
1500458112.4619124	1590617.1625	-5041335.70295	63644.0759203
1500458113.4619124	1607370.76584	-5027447.60386	54997.2695846
1500458114.4619124	1594979.11533	-5024578.89651	50955.4122999
1500458115.4619124	1608335.54658	-5022465.04145	34113.3075437
1500458116.4619124	1609629.44591	-5030843.75365	39511.9476822
1500458117.4619124	1600871.30905	-5025490.18886	26605.0677796
1500458118.4619124	1602666.82547	-5027837.02974	10170.2426397
1500458119.4619124	1600165.36295	-5020761.28067	7984.28513952
1500458120.4619124	1614814.97662	-5013701.4921	-3722.32348156
1500458121.4619124	1599328.58477	-5019106.34353	-25694.9465191
1500458122.4619124	1604532.58564	-5021853.74297	-29016.3174072
1500458123.4619124	1601081.40874	-5008933.2293	-41223.4244871
1500458124.4619124	1613220.39396	-5017795.66658	-44694.4887763
1500458125.4619124	1609289.95864	-5013100.00267	-60324.5557392
1500458126.4619124	1619718.48101	-5014322.13393	-55774.2454024
1500458127.4619124	1619060.68707	-4997317.62219	-63325.9064103
1500458128.4619124	1608431.06623	-5010652.15477	-79653.5866209
1500458129.4619124	1609154.71762	-5008826.11293	-94791.6334998
1500458130.4619124	1613930.17234	-4993122.36162	-101203.920018
1500458131.4619124	1608132.69234	-4995368.41653	-110554.200397
1500458132.4619124	1613459.26015	-4990456.90625	-108916.06415
1500458133.4619124	1613692.71542	-4987928.33355	-125099.839745
1500458134.4619124	1625794.7694	-4997215.31443	-134641.887586
1500458135.4619124	1627672.91538	-4975752.44993	-145038.254648
1500458136.4619124	1624540.54017	-4990204.91321	-149839.195385
1500458137.4619124	1622622.56288	-4972881.75555	-155289.866426
1500458138.4619124	1617088.60583	-4983519.89286	-178933.068355
1500458139.4619124	1622138.17535	-4965289.27889	-185671.611223
1500458140.4619124	1622616.08468	-4962967.0715	-200779.206681
1500458141.4619124	1632089.66573	-4972949.66181	-198789.293922
1500458142.4619124	1631908.26405	-4973713.40079	-206170.388002
1500458143.4619124	1622520.0651	-4968848.05552	-216258.314655
1500458144.4619124	1627233.64106	-4969172.55557	-220950.020423
1500458145.4619124	1622624.79911	-4968343.75083	-231499.486202
1500458146.4619124	1639646.49989	-4960329.48624	-255299.437454
1500458147.4619124	1631640.48207	-4951972.39581	-263551.431756
1500458148.4619124	1622486.66542	-4959624.2617	-261446.279434
1500458149.4619124	1632821.69791	-4939046.26993	-282421.925792
1500458150.4619124	1642152.70897	-4955630.37899	-285931.982976
1500458151.4619124	1630607.24848	-4937572.26014	-294763.087497
1500458152.4619124	1638533.25597	-4942421.37042	-305767.601484
1500458153.4619124	1631557.99906	-4943062.62376	-309364.971822
1500458154.4619124	1629785.14249	-4935359.18684	-315050.039266
1500458155.4619124	1630531.21978	-4926871.72017	-327227.483118
1500458156.4619124	1637175.28033	-4931828.15185	-340204.238561
1500458157.4619124	1642980.67183	-4924862.2051	-356559.687207
1500458158.4619124	1631139.19359	-4920159.66076	-360832.074974
1500458159.4619124	1646719.75864	-4927066.15623	-370339.671266
1500458160.4619124	1641342.13008	-4925240.32938	-368590.758831
1500458161.4619124	1633272.18951	-4920378.85667	-379109.163264
1500458162.4619124	1638216.31474	-4905834.79675	-389133.141776
1500458163.4619124	1634286.27325	-4901491.90246	-406948.516997
1500458164.4619124	1653570.92907	-4916134.68803	-406450.443256
1500458165.4619124	1651498.4985	-4902440.52408	-419293.004475
1500458166.4619124	1649776.98468	-4907531.91335	-439057.768642
1500458167.4619124	1650918.86334	-4889716.84836	-440783.381225
1500458168.4619124	1656353.45004	-4891149.43572	-453232.767583
1500458169.4619124	1652809.18196	-4883953.64122	-459872.449517
1500458170.4619124	1653080.5501	-4898393.52082	-464063.850503
1500458171.4619124	1640452.03126	-4880717.53426	-475091.675224
1500458172.4619124	1655550.26565	-4891548.99779	-497483.405153
1500458173.4619124	1657969.6086	-4883672.27926	-499027.709959
1500458174.4619124	1659094.4046	-4877845.83313	-514487.079129
1500458175.4619124	1648057.07192	-4868876.61008	-520272.046934
1500458176.4619124	1655915.9874	-4875097.33083	-527259.819218
1500458177.4619124	1662768.80835	-4860790.97102	-529232.578378
1500458178.4619124	1648746.22927	-4855602.15538	-547063.612897
1500458179.4619124	1656079.02022	-4853200.48401	-544684.494676
1500458180.4619124	1649620.92641	-4857317.94819	-567255.908579
1500458181.4619124	1665487.85135	-4851720.45267	-579553.317662
1500458182.4619124	1648663.61724	-4843403.76828	-576631.726646
1500458183.4619124	1648575.88461	-4855032.68503	-581322.915294
1500458184.4619124	1648387.99425	-4850782.26137	-590829.86739
1500458185.4619124	1658207.17812	-4842197.16128	-610217.787652
1500458186.4619124	1657438.95808	-4844333.66174	-626296.30395
1500458187.4619124	1653504.39673	-4832571.97824	-626977.636582
1500458188.4619124	1668908.99006	-4833559.36578	-633618.24739
1500458189.4619124	1658240.78307	-4826250.72858	-650941.571095
1500458190.4619124	1668282.7065	-4820337.05122	-654998.974795
1500458191.4619124	1662666.40478	-4818956.89954	-663398.056292
1500458192.4619124	1655037.47621	-4814516.48107	-667603.730908
1500458193.4619124	1669512.80704	-4822479.51431	-676783.234833
1500458194.4619124	1667935.63526	-4806729.61125	-698828.447755
1500458195.4619124	1657489.0775	-4804141.35492	-706700.242626
1500458196.4619124	1669248.65105	-4814696.37929	-710483.941987
1500458197.4619124	1674751.37837	-4799346.17701	-708646.966078
1500458198.4619124	1662278.61714	-4801658.07717	-727149.493319
1500458199.4619124	1674085.23882	-4793838.68292	-733956.841201
1500458200.4619124	1674980.39433	-4799926.48575	-752120.109787
1500458201.4619124	1671033.09272	-4783386.30589	-751190.090752
1500458202.4619124	1674737.06146	-4784310.66824	-756761.900644
1500458203.4619124	1675947.60768	-4777500.58265	-764828.595271
1500458204.4619124	1678535.68895	-4781542.22944	-778952.774777
1500458205.4619124	1662285.403	-4780903.38344	-784053.572199
1500458206.4619124	1674754.11698	-4774090.78349	-790203.762537
1500458207.4619124	1664044.53485	-4767274.07955	-814623.026672
1500458208.4619124	1680541.3022	-4776063.53973	-814184.126425
1500458209.4619124	1665993.74816	-4771452.59471	-828407.480398
1500458210.4619124	1669949.03292	-4762063.71319	-833078.342329
1500458211.4619124	1669953.11584	-4761569.10622	-850114.882542
1500458212.4619124	1671139.92601	-4752414.73698	-851125.035448
1500458213.4619124	1670199.90531	-4738828.5174	-864492.10189
1500458214.4619124	1673919.67453	-4750360.4342	-883041.678331
1500458215.4619124	1674897.15684	-4744711.13191	-880250.369005
1500458216.4619124	1669123.14702	-4745350.52887	-896327.800413
1500458217.4619124	1668846.04386	-4726670.08852	-903811.800776
1500458218.4619124	1671007.88979	-4725189.74917	-905956.736031
1500458219.4619124	1670431.44843	-4735328.72691	-924396.210943
1500458220.4619124	1675786.15424	-4725743.28542	-927089.512259
1500458221.4619124	1682734.27772	-4726575.90021	-946083.348428
1500458222.4619124	1685248.29248	-4709054.15356	-947865.723095
1500458223.4619124	1669973.52441	-4716927.64083	-945721.461278
1500458224.4619124	1682701.98185	-4705452.17672	-966554.041802
1500458225.4619124	1687903.92425	-4699528.65433	-970313.61324
1500458226.4619124	1681536.83691	-4691706.22951	-974206.48742
1500458227.4619124	1689879.63699	-4692789.22203	-987236.784487
1500458228.4619124	1677875.46556	-4697531.76947	-995179.147231
1500458229.4619124	1685905.01518	-4697613.07733	-1015357.54359
1500458230.4619124	1676941.99356	-4678974.152	-1015839.82401
1500458231.4619124	1691035.45133	-4683551.21403	-1037365.52718
1500458232.4619124	1691307.18826	-4681670.05185	-1027731.09646
1500458233.4619124	1687949.17165	-4671801.83418	-1037281.64383
1500458234.4619124	1687817.96667	-4672662.46521	-1051638.76945
1500458235.4619124	1686747.85586	-4667444.13205	-1060937.07119
1500458236.4619124	1680881.19768	-4659534.94439	-1074104.15193
1500458237.4619124	1688898.72986	-4657460.17136	-1089947.06017
1500458238.4619124	1677478.26045	-4661804.95358	-1090810.29785
1500458239.4619124	1687308.99524	-4649673.93903	-1091150.05185
1500458240.4619124	1685923.78541	-4643029.03123	-1100733.92318
1500458241.4619124	1682526.90038	-4634857.93026	-1127925.84144
1500458242.4619124	1684798.97838	-4634293.79634	-1129362.94186
1500458243.4619124	1690458.58856	-4629007.84266	-1140273.00965
1500458244.4619124	1693863.74561	-4629248.2512	-1144753.05384
1500458245.4619124	1682548.36241	-4621396.56924	-1154997.73125
1500458246.4619124	1686494.96927	-4629849.94869	-1158135.82911
1500458247.4619124	1697849.58187	-4612552.71561	-1164237.03835
1500458248.4619124	1680534.00159	-4606288.13865	-1188775.53625
1500458249.4619124	1689139.17716	-4600689.44386	-1181927.06629
1500458250.4619124	1699332.24901	-4611295.61841	-1197777.63896
1500458251.4619124	1696428.16092	-4608749.86864	-1209144.97269
1500458252.4619124	1690823.30511	-4591585.83361	-1213499.02032
1500458253.4619124	1696158.09078	-4602512.75952	-1228325.16384
1500458254.4619124	1685445.45667	-4596144.77716	-1227458.7854
1500458255.4619124	1698418.96134	-4578904.48212	-1240801.0117
1500458256.4619124	1698432.29006	-4584087.80571	-1250082.32397
1500458257.4619124	1701157.43309	-4568641.78949	-1263127.95998
1500458258.4619124	1696054.45534	-4564516.29302	-1274066.32437
1500458259.4619124	1701906.25098	-4569882.48824	-1277373.67244
1500458260.4619124	1701879.95849	-4560623.36742	-1284058.44002
1500458261.4619124	1693706.28946	-4564335.30473	-1293499.77705
1500458262.4619124	1701970.18934	-4553474.87893	-1306073.71028
1500458263.4619124	1688353.91818	-4548112.42434	-1314702.51922
1500458264.4619124	1700820.34744	-4546258.33429	-1333009.15903
1500458265.4619124	1686483.0499	-4536246.71328	-1341561.55364
1500458266.4619124	1692774.14722	-4537440.86456	-1341824.78294
1500458267.4619124	1689190.61737	-4536619.90237	-1355501.67894
1500458268.4619124	1692082.48615	-4536975.36046	-1354519.27428
1500458269.4619124	1694367.92028	-4518370.19077	-1372079.84049
1500458270.4619124	1688006.03681	-4513908.32269	-1374941.91196
1500458271.4619124	1698472.58956	-4521369.71413	-1389698.11683
1500458272.4619124	1686995.6363	-4508563.33639	-1389205.92496
1500458273.4619124	1700395.65583	-4504891.10083	-1397459.74375
1500458274.4619124	1700424.05529	-4495770.87093	-1411761.50035
1500458275.4619124	1696885.50859	-4495911.66997	-1421732.95321
1500458276.4619124	1699218.71621	-4499670.93917	-1440301.86069
1500458277.4619124	1700496.54484	-4496329.61982	-1436382.012
1500458278.4619124	1705401.58851	-4490717.14677	-1446041.66818
1500458279.4619124	1693073.08393	-4488260.20771	-1452728.25448
1500458280.4619124	1691875.08056	-4471009.54373	-1464556.39156
1500458281.4619124	1688477.49201	-4462620.80936	-1476989.06202
1500458282.4619124	1696685.54535	-4464743.03901	-1484218.83593
1500458283.4619124	1693493.96461	-4457938.09452	-1486129.92074
1500458284.4619124	1699572.25003	-4455997.66546	-1494363.48137
1500458285.4619124	1703109.79299	-4458506.60672	-1519066.61406
1500458286.4619124	1706491.20743	-4444398.83951	-1514721.03094
1500458287.4619124	1695849.95415	-4443694.79281	-1538714.56233
1500458288.4619124	1705570.71278	-4437750.61286	-1543833.69551
1500458289.4619124	1690821.43576	-4432197.46577	-1549628.70683
1500458290.4619124	1700837.32461	-4433211.1621	-1563820.79359
1500458291.4619124	1702352.62154	-4435378.31224	-1565599.98593
1500458292.4619124	1697395.68682	-4422498.73745	-1584188.79503
1500458293.4619124	1706330.85145	-4424789.13832	-1583230.14134
1500458294.4619124	1706568.29502	-4405986.06892	-1583254.15849
1500458295.4619124	1697813.26068	-4401703.79509	-1597647.67964
1500458296.4619124	1693772.66365	-4394867.35843	-1612931.86076
1500458297.4619124	1701342.42493	-4395195.66168	-1616434.17179
1500458298.4619124	1707602.66807	-4398176.84011	-1631141.07783
1500458299.4619124	1694630.66712	-4381159.87816	-1630286.65726
1500458300.4619124	1703787.67999	-4391802.83687	-1647047.36572
1500458301.4619124	1695887.35823	-4372267.38029	-1650890.02942
1500458302.4619124	1705119.22592	-4367565.63776	-1656803.74016
1500458303.4619124	1692878.09019	-4363168.85813	-1671780.98436
1500458304.4619124	1700108.77898	-4371827.97789	-1681328.05187
1500458305.4619124	1689248.57374	-4358721.19656	-1690309.52774
1500458306.4619124	1693326.64247	-4343790.50194	-1707602.91631
1500458307.4619124	1699647.80014	-4344220.84645	-1705349.39373
1500458308.4619124	1692447.84694	-4341313.42923	-1719916.93773
1500458309.4619124	1694830.29177	-4329506.23751	-1721113.78497
1500458310.4619124	1689389.84421	-4328463.17165	-1742952.72779
1500458311.4619124	1692539.27711	-4332737.89647	-1740593.85348
1500458312.4619124	1695469.49615	-4317358.28807	-1755546.01993
1500458313.4619124	1706207.75556	-4311323.52207	-1752504.31326
1500458314.4619124	1706102.23074	-4310163.66697	-1772859.27949
1500458315.4619124	1692473.24998	-4313893.59303	-1786495.27807
1500458316.4619124	1690622.84307	-4295145.92484	-1777402.5514
1500458317.4619124	1708050.27121	-4303389.32641	-1787682.23079
1500458318.4619124	1695585.53402	-4290186.80214	-1800607.59109
1500458319.4619124	1698022.16002	-4290056.45662	-1819200.20805
1500458320.4619124	1704099.59196	-4275170.94371	-1827436.88146
1500458321.4619124	1691305.42168	-4284326.62749	-1833152.08512
1500458322.4619124	1692879.14528	-4274828.47469	-1845660.91079
1500458323.4619124	1688266.85762	-4272315.66851	-1853550.83322
1500458324.4619124	1690769.03335	-4255206.95163	-1863486.05567
1500458325.4619124	1687813.73658	-4255891.0827	-1864614.50137
1500458326.4619124	1697298.34153	-4257180.48874	-1871753.07888
1500458327.4619124	1707172.02479	-4253046.53104	-1873090.91521
1500458328.4619124	1698499.9588	-4241767.62544	-1897326.24083
1500458329.4619124	1704614.6113	-4234819.90353	-1891040.28596
1500458330.4619124	1705735.27977	-4227481.04307	-1899494.71948
1500458331.4619124	1692463.98794	-4230580.87334	-1914913.20685
1500458332.4619124	1688381.62425	-4213693.10637	-1923882.6093
1500458333.4619124	1700140.09609	-4222385.71006	-1941258.87748
1500458334.4619124	1706160.77669	-4205362.54341	-1942531.77111
1500458335.4619124	1697442.18443	-4195879.781	-1950297.39663
1500458336.4619124	1687931.90742	-4194095.71278	-1956099.31755
1500458337.4619124	1705681.91152	-4202432.63032	-1966246.86581
1500458338.4619124	1686492.21478	-4191414.11982	-1984066.69398
1500458339.4619124	1688159.62941	-4175285.32041	-1980550.25669
1500458340.4619124	1701926.08635	-4169788.49881	-2001766.33537
1500458341.4619124	1687918.24639	-4180985.44906	-2007427.01396
1500458342.4619124	1700663.03219	-4172171.63291	-2004515.16734
1500458343.4619124	1695058.58265	-4167064.19647	-2020204.54782
1500458344.4619124	1687821.75325	-4163537.95695	-2035735.89379
1500458345.4619124	1698860.92536	-4143150.17043	-2035610.03926
1500458346.4619124	1693848.43853	-4151492.29081	-2040246.72689
1500458347.4619124	1701856.49068	-4146144.4857	-2053604.03487
1500458348.4619124	1700719.65256	-4128667.83704	-2057620.9571
1500458349.4619124	1684483.55054	-4126823.12005	-2074365.12835
1500458350.4619124	1696138.03646	-4125682.53618	-2076358.57768
1500458351.4619124	1700138.24734	-4120542.36475	-2083249.10178
1500458352.4619124	1694427.11325	-4112486.08555	-2096873.09163
1500458353.4619124	1701294.10807	-4111229.10709	-2109098.41246
1500458354.4619124	1692763.13863	-4098007.75893	-2104008.89431
1500458355.4619124	1701073.26769	-4099326.4152	-2122837.39424
1500458356.4619124	1690112.00558	-4092150.10895	-2138538.77441
1500458357.4619124	1695633.98191	-4089144.24345	-2127544.62343
1500458358.4619124	1688887.20462	-4071992.65366	-2141135.69635
1500458359.4619124	1691440.39152	-4065151.37938	-2157204.30429
1500458360.4619124	1695298.33179	-4072321.96755	-2157155.13175
1500458361.4619124	1692877.3088	-4057851.96934	-2175696.07353
1500458362.4619124	1691288.9301	-4061164.37332	-2179960.01688
1500458363.4619124	1691136.71461	-4048336.48319	-2183812.33081
1500458364.4619124	1693001.66053	-4055213.83759	-2195651.17811
1500458365.4619124	1688176.34033	-4037937.2738	-2206615.19183
1500458366.4619124	1694330.93952	-4032757.29085	-2219958.03322
1500458367.4619124	1684315.22238	-4034473.09268	-2211463.06959
1500458368.4619124	1682873.39965	-4015738.832	-2238073.60777
1500458369.4619124	1686551.82535	-4023791.29883	-2235608.17486
1500458370.4619124	1686271.07065	-4005036.81835	-2245415.39449
1500458371.4619124	1677352.4648	-4003270.72181	-2263997.82774
1500458372.4619124	1681171.12815	-4005972.84505	-2266549.57257
1500458373.4619124	1684206.46564	-4001569.42726	-2263785.15891
1500458374.4619124	1694725.06179	-3996093.79639	-2272829.89344
1500458375.4619124	1692435.88294	-3990993.9644	-2293027.41387
1500458376.4619124	1688780.96375	-3967740.39227	-2301307.22065
1500458377.4619124	1692432.50855	-3965488.95389	-2299660.39842
1500458378.4619124	1692490.39195	-3963488.90251	-2314833.36222
1500458379.4619124	1686250.10176	-3965192.52808	-2316388.4149
1500458380.4619124	1674433.97795	-3959684.95917	-2328982.8199
1500458381.4619124	1681291.61727	-3953931.57585	-2332578.37133
1500458382.4619124	1675363.493	-3934608.45709	-2348218.22246
1500458383.4619124	1678166.5311	-3939607.58756	-2355618.64704
1500458384.4619124	1688695.49598	-3931899.86179	-2365356.11558
1500458385.4619124	1690663.48911	-3924368.35563	-2378955.29004
1500458386.4619124	1686069.41654	-3911883.55592	-2386818.40082
1500458387.4619124	1678646.05758	-3914632.55371	-2393818.6278
1500458388.4619124	1683318.32064	-3895738.83392	-2394331.64307
1500458389.4619124	1686997.3803	-3908105.99289	-2395250.45339
1500458390.4619124	1687168.71791	-3894332.82624	-2406242.88432
1500458391.4619124	1672070.83108	-3878859.17647	-2421256.71463
1500458392.4619124	1669115.12471	-3873274.06133	-2434007.19106
1500458393.4619124	1679017.57397	-3868329.47726	-2430145.01548
1500458394.4619124	1676082.66899	-3876075.80722	-2444579.33275
1500458395.4619124	1679244.35011	-3860233.33403	-2452594.4474
1500458396.4619124	1673192.44338	-3853893.94098	-2463381.66556
1500458397.4619124	1671661.90863	-3857777.42285	-2464186.12357
1500458398.4619124	1675036.39158	-3845372.81978	-2467866.30908
1500458399.4619124	1667772.85713	-3843017.00564	-2489930.86807
1500458400.4619124	1681316.42688	-3839901.59484	-2485655.07699
1500458401.4619124	1669615.73184	-3833121.5047	-2506688.10533
1500458402.4619124	1677515.7591	-3828927.69295	-2502205.47736
1500458403.4619124	1674447.10135	-3813190.84933	-2523930.23855
1500458404.4619124	1663841.4388	-3806241.44695	-2531188.73749
1500458405.4619124	1671526.37932	-3807712.27172	-2532856.49103
1500458406.4619124	1675921.95267	-3791809.5402	-2548496.69798
1500458407.4619124	1677226.40405	-3779974.52492	-2544577.16567
1500458408.4619124	1666587.81575	-3786389.59409	-2557966.66686
1500458409.4619124	1659275.58659	-3772736.89904	-2565402.71057
1500458410.4619124	1674391.69535	-3764427.2945	-2567544.83078
1500458411.4619124	1667640.97281	-3761365.98776	-2586915.93294
1500458412.4619124	1661622.13826	-3757257.96654	-2597069.17372
1500458413.4619124	1662610.69689	-3759428.26821	-2607253.23333
1500458414.4619124	1661589.06637	-3746594.57958	-2604965.66194
1500458415.4619124	1674309.52149	-3736464.44266	-2615011.5485
1500458416.4619124	1669125.08094	-3729663.80285	-2626530.19967
1500458417.4619124	1670977.94505	-3716462.24783	-2634714.08313
1500458418.4619124	1666238.32492	-3722922.41016	-2640920.29048
1500458419.4619124	1668392.64784	-3709942.91452	-2654461.54693
1500458420.4619124	1665998.51335	-3710251.94637	-2657998.24173
1500458421.4619124	1660554.74773	-3700194.90996	-2657699.11534
1500458422.4619124	1657777.11565	-3682106.9007	-2664157.15054
1500458423.4619124	1657140.22638	-3680334.09295	-2672076.67082
1500458424.4619124	1657206.93145	-3682683.08353	-2684388.58168
1500458425.4619124	1651314.9674	-3678684.66114	-2685567.15921
1500458426.4619124	1652123.21083	-3669197.53611	-2696783.17187
1500458427.4619124	1666034.46402	-3662035.17733	-2711985.83963
1500458428.4619124	1657423.97195	-3656777.94232	-2716081.75973
1500458429.4619124	1658181.37962	-3651198.30452	-2728997.85837
1500458430.4619124	1660483.71626	-3634739.29576	-2741228.79887
1500458431.4619124	1662295.36747	-3625350.09175	-2732902.6063
