time	x	y	z
1500458551.288995	2435149.73322	-961317.006817	9114277.9535
1500458552.288995	2451981.14918	-970916.202084	9110529.73196
1500458553.288995	2450290.97818	-973356.143379	9097606.61397
1500458554.288995	2452427.25057	-973342.436711	9127643.33839
1500458555.288995	2461789.02617	-995849.412986	9092422.0471
1500458556.288995	2456204.89808	-990378.149319	9105228.10904
1500458557.288995	2489331.20436	-983586.377821	9094212.41226
1500458558.288995	2482687.42389	-1002972.03439	9116413.40335
1500458559.288995	2465917.55962	-970349.014365	9123619.16806
1500458560.288995	2484914.76865	-1006830.73168	9094656.04283
1500458561.288995	2490264.60361	-996974.930389	9092599.22369
1500458562.288995	2476115.41247	-1013093.61671	9082924.99971
1500458563.288995	2503002.33999	-1009945.33333	9086472.63056
1500458564.288995	2492012.78603	-993387.707111	9103334.05683
1500458565.288995	2512132.80743	-1019226.65087	9083335.40636
1500458566.288995	2516281.09183	-1016244.78746	9074032.58063
1500458567.288995	2508351.40085	-996453.629782	9083195.64998
1500458568.288995	2530067.10284	-1010525.57652	9073154.23246
1500458569.288995	2527911.24193	-1001556.46653	9087644.74845
1500458570.288995	2519355.35364	-1020945.42022	9066089.75581
1500458571.288995	2531415.93456	-1004977.60632	9066777.04533
1500458572.288995	2538285.07821	-1023611.76676	9080228.83541
1500458573.288995	2523248.13498	-1027332.09276	9096053.42117
1500458574.288995	2529352.63377	-1042025.73017	9083338.43836
1500458575.288995	2561206.69139	-1034434.29603	9073930.30975
1500458576.288995	2533942.25291	-1033896.75933	9070611.0607
1500458577.288995	2560320.51456	-1048597.98487	9076266.94974
1500458578.288995	2562672.77429	-1024244.39925	9083596.87397
1500458579.288995	2559486.54711	-1018232.60462	9063034.06977
1500458580.288995	2560636.90948	-1029479.98242	9054623.36738
1500458581.288995	2571829.4948	-1039731.65309	9067885.4643
1500458582.288995	2584356.74142	-1029898.1756	9046921.53463
1500458583.288995	2601755.62343	-1061176.63621	9044377.47794
1500458584.288995	2584124.0759	-1043581.24609	9062219.86344
1500458585.288995	2586497.57529	-1037376.60467	9051998.67086
1500458586.288995	2607300.46537	-1043016.81347	9058655.41696
1500458587.288995	2595107.92034	-1048697.56736	9061268.50313
1500458588.288995	2610360.95447	-1042409.51557	9070502.82046
1500458589.288995	2601915.05897	-1052306.40643	9062440.97596
1500458590.288995	2607206.52557	-1073545.22454	9058815.34281
1500458591.288995	2610958.0277	-1081260.39551	9057028.35958
1500458592.288995	2627821.10545	-1063819.71097	9052754.33862
1500458593.288995	2610564.49246	-1065934.03905	9037481.31239
1500458594.288995	2646805.4111	-1075535.6909	9061739.52962
1500458595.288995	2630129.98759	-1090693.37339	9047898.71504
1500458596.288995	2641058.23093	-1090942.23474	9026682.35492
1500458597.288995	2653144.19841	-1070812.60764	9030015.79947
1500458598.288995	2634863.27461	-1089688.56446	9051441.94255
1500458599.288995	2644337.43669	-1098528.56902	9052546.90227
1500458600.288995	2676013.76422	-1092358.43405	9033387.72064
1500458601.288995	2648804.61263	-1103859.36114	9015436.75712
1500458602.288995	2670669.19023	-1100846.97708	9025973.34114
1500458603.288995	2677111.36106	-1095813.07136	9030113.01138
1500458604.288995	2667246.91518	-1085435.44382	9013023.17297
1500458605.288995	2687686.85591	-1079114.48546	9003909.13118
1500458606.288995	2678023.51982	-1107580.47445	9038645.73474
1500458607.288995	2684712.56498	-1117338.53843	9018748.41553
1500458608.288995	2697858.0913	-1114933.84793	9025726.99806
1500458609.288995	2693890.08138	-1092448.90466	9017930.9029
1500458610.288995	2716230.15261	-1099315.89477	9015401.15449
1500458611.288995	2710400.51542	-1107007.96053	9008130.11135
1500458612.288995	2697598.57025	-1127480.51495	9020768.79651
1500458613.288995	2709707.90573	-1099669.26322	8991909.90001
1500458614.288995	2704936.55818	-1099178.05957	9014129.51854
1500458615.288995	2730164.53299	-1107030.76983	8996412.68853
1500458616.288995	2707771.18073	-1128731.66768	8999879.61772
1500458617.288995	2724333.60063	-1134833.39599	8980787.67198
1500458618.288995	2745621.18026	-1126187.5886	8985869.40537
1500458619.288995	2743646.99334	-1147083.4431	9013744.23889
1500458620.288995	2731948.3378	-1132909.36112	9010682.44201
1500458621.288995	2729943.32694	-1146089.09288	8988589.84148
1500458622.288995	2756835.89605	-1142299.04599	8970845.49328
1500458623.288995	2737522.06953	-1150359.37547	8979917.67707
1500458624.288995	2747109.68237	-1123220.30784	8965193.55056
1500458625.288995	2782069.3999	-1135181.25308	8996824.82806
1500458626.288995	2749655.11606	-1158641.79567	8968655.48612
1500458627.288995	2789691.83692	-1151408.30714	8975776.01162
1500458628.288995	2783751.95772	-1164395.11981	8985935.96427
1500458629.288995	2777158.73109	-1150205.19751	8972302.80846
1500458630.288995	2776459.86343	-1159631.53833	8956633.4024
1500458631.288995	2805996.83557	-1142731.40925	8983506.47432
1500458632.288995	2812045.47575	-1141442.2984	8957207.32646
1500458633.288995	2793140.85619	-1162750.43903	8974788.51454
1500458634.288995	2794221.00238	-1183495.89117	8976277.97717
1500458635.288995	2795981.91272	-1178007.95316	8955011.52751
1500458636.288995	2817447.99864	-1151079.78762	8940096.18704
1500458637.288995	2826764.59809	-1178719.35122	8959493.37243
1500458638.288995	2825961.09625	-1171688.91039	8947359.15638
1500458639.288995	2813671.231	-1166498.61168	8946878.26983
1500458640.288995	2834441.21641	-1172055.50787	8964407.38577
1500458641.288995	2831458.87301	-1170132.79773	8958366.02451
1500458642.288995	2822566.65378	-1180878.24635	8938033.40459
1500458643.288995	2832045.47427	-1179750.73164	8953830.05972
1500458644.288995	2825455.48501	-1207328.93909	8928650.0894
1500458645.288995	2843329.07244	-1183864.01356	8949611.24103
1500458646.288995	2872986.08543	-1185533.08031	8943955.43407
1500458647.288995	2876439.13107	-1175729.23191	8950472.34862
1500458648.288995	2845434.28944	-1196001.77589	8954866.26592
1500458649.288995	2869888.41477	-1198174.47206	8931523.78257
1500458650.288995	2861125.23119	-1219342.2137	8916858.67741
1500458651.288995	2892300.86678	-1189199.86221	8911867.34362
1500458652.288995	2879456.30612	-1197031.11058	8942458.28167
1500458653.288995	2894473.54528	-1194971.19101	8942767.11381
1500458654.288995	2871361.52766	-1229460.49984	8939519.12437
1500458655.288995	2875540.36267	-1203687.47937	8934262.68985
1500458656.288995	2900755.7539	-1225859.9603	8904275.25257
1500458657.288995	2902348.3478	-1217242.59342	8910356.42623
1500458658.288995	2913677.71308	-1201071.38032	8922766.624
1500458659.288995	2889789.03185	-1228830.84732	8918958.841
1500458660.288995	2922081.01798	-1208796.06582	8897394.57945
1500458661.288995	2929636.32836	-1223297.44535	8912708.90831
1500458662.288995	2904113.3938	-1242051.59883	8911129.72545
1500458663.288995	2917133.57	-1224466.60033	8920387.7188
1500458664.288995	2923886.8718	-1245560.9555	8898985.3963
1500458665.288995	2947567.43557	-1238898.72763	8911645.51636
1500458666.288995	2940216.42952	-1220696.70718	8897698.19915
1500458667.288995	2931972.48843	-1237472.05594	8895684.17508
1500458668.288995	2951301.1711	-1238885.62898	8897832.49549
1500458669.288995	2969544.29046	-1251718.79476	8879728.87904
1500458670.288995	2969629.36822	-1262625.94903	8895933.24488
1500458671.288995	2970048.96431	-1238537.13822	8890689.11316
1500458672.288995	2970882.68963	-1237681.41608	8888924.33677
1500458673.288995	2981569.19499	-1246760.97847	8863258.39382
1500458674.288995	2964235.08187	-1264299.84006	8860662.59339
1500458675.288995	2981764.39838	-1252870.59864	8870207.46592
1500458676.288995	2981827.40952	-1260799.08953	8870036.15446
1500458677.288995	2999320.87627	-1251892.62922	8858912.61678
1500458678.288995	2978880.58892	-1255791.39902	8881588.04934
1500458679.288995	2986694.36746	-1255702.16639	8859512.57469
1500458680.288995	3014008.98075	-1260104.25364	8881522.06218
1500458681.288995	2984655.78692	-1271941.51856	8869373.29168
1500458682.288995	2986996.97659	-1281227.07162	8850187.89487
1500458683.288995	2998999.61881	-1297189.00689	8845980.98386
1500458684.288995	3020012.95481	-1276250.41361	8853319.93451
1500458685.288995	3017412.58084	-1301979.55957	8866486.1235
1500458686.288995	3026657.46127	-1281982.22126	8844525.1995
1500458687.288995	3011637.66674	-1289659.71433	8862387.22837
1500458688.288995	3035037.91588	-1290294.0782	8851962.07238
1500458689.288995	3029987.5479	-1297500.48829	8826158.94942
1500458690.288995	3058013.68905	-1282011.46773	8853264.72838
1500458691.288995	3030285.68943	-1302257.85654	8825061.65542
1500458692.288995	3029659.6881	-1291568.39967	8855614.73562
1500458693.288995	3040088.58779	-1293775.30856	8850401.88902
1500458694.288995	3058059.92735	-1313621.53026	8830597.43147
1500458695.288995	3075071.15824	-1317317.16271	8832723.92027
1500458696.288995	3053529.5131	-1290151.17627	8831882.12734
1500458697.288995	3078366.46429	-1291947.64826	8833007.44471
1500458698.288995	3068667.46737	-1312570.08694	8813267.38437
1500458699.288995	3061972.85228	-1295734.99546	8806565.90331
1500458700.288995	3066349.56781	-1310713.93513	8838182.9955
1500458701.288995	3097986.32831	-1317385.71941	8837539.22385
1500458702.288995	3074060.83471	-1341163.19928	8807816.57683
1500458703.288995	3102718.68614	-1326355.96616	8800783.53239
1500458704.288995	3094755.29433	-1307143.40111	8804027.90766
1500458705.288995	3094530.83891	-1318237.60394	8790373.59228
1500458706.288995	3096134.17556	-1325078.35183	8788157.0309
1500458707.288995	3119098.51099	-1313181.48228	8812600.94062
1500458708.288995	3121079.28018	-1343208.76944	8812993.54231
1500458709.288995	3132251.73484	-1332998.45404	8816779.78372
1500458710.288995	3131782.55556	-1351020.08631	8809562.45843
1500458711.288995	3137877.33268	-1323926.52338	8800110.90401
1500458712.288995	3148567.13979	-1333684.99356	8774253.41881
1500458713.288995	3132558.21329	-1354722.11017	8802365.68654
1500458714.288995	3150241.73408	-1362243.59438	8776983.60846
1500458715.288995	3129715.42454	-1369334.02554	8791599.36876
1500458716.288995	3149257.7093	-1349695.50978	8775707.35131
1500458717.288995	3161040.5804	-1340655.20904	8763530.55606
1500458718.288995	3145341.93631	-1371373.29558	8772622.33497
1500458719.288995	3147180.54984	-1376386.18756	8774461.23789
1500458720.288995	3151905.35141	-1377672.55456	8756744.5927
1500458721.288995	3160803.46025	-1381390.53447	8752704.65499
1500458722.288995	3180050.72598	-1377472.44028	8748798.72346
1500458723.288995	3169580.77085	-1356992.24114	8759078.468
1500458724.288995	3164454.73225	-1372194.84596	8781813.64687
1500458725.288995	3199423.02914	-1362190.45767	8778241.28654
1500458726.288995	3206972.76427	-1391524.44487	8773057.07967
1500458727.288995	3207911.832	-1373042.71873	8748789.81232
1500458728.288995	3201425.18573	-1377725.61493	8763746.27206
1500458729.288995	3218076.80281	-1363956.43568	8756865.91101
1500458730.288995	3214383.9178	-1391410.60424	8756968.93974
1500458731.288995	3211070.661	-1378529.73851	8733028.87866
1500458732.288995	3219990.7589	-1373512.75416	8736997.32815
1500458733.288995	3224563.7874	-1378186.04688	8724483.03557
1500458734.288995	3223026.52891	-1389132.02168	8749134.06447
1500458735.288995	3219891.8874	-1378697.42096	8716931.57163
1500458736.288995	3227673.06471	-1385415.86006	8741228.89612
1500458737.288995	3252447.00857	-1383236.68953	8714984.16373
1500458738.288995	3255202.35201	-1399248.10718	8721718.84986
1500458739.288995	3239319.42334	-1397645.84668	8733610.1562
1500458740.288995	3252314.59934	-1426487.82096	8737426.21022
1500458741.288995	3242007.82444	-1421656.68799	8713684.42268
1500458742.288995	3242683.45806	-1415728.95331	8706432.39207
1500458743.288995	3275646.67178	-1406074.74043	8717146.15902
1500458744.288995	3276151.91623	-1398426.24387	8723587.26422
1500458745.288995	3261341.7971	-1417986.68381	8700669.50475
1500458746.288995	3266878.5289	-1410332.05389	8708571.17217
1500458747.288995	3273333.01103	-1410214.23514	8702165.1368
1500458748.288995	3285236.81127	-1410357.15749	8714516.63675
1500458749.288995	3280483.15529	-1419416.10256	8704817.85041
1500458750.288995	3299278.38729	-1447405.52943	8684315.7758
1500458751.288995	3301239.75895	-1425299.54902	8704150.36255
1500458752.288995	3300834.52495	-1417517.20377	8685784.19203
1500458753.288995	3319305.7089	-1434978.92631	8691573.3607
1500458754.288995	3317372.25195	-1422352.18099	8707114.31396
1500458755.288995	3304552.33821	-1459207.0039	8694221.1979
1500458756.288995	3319328.61963	-1461987.04251	8674412.23553
1500458757.288995	3333737.36027	-1444318.1975	8700819.00783
1500458758.288995	3302607.97317	-1462106.83911	8677624.71846
1500458759.288995	3304492.47565	-1446647.26686	8681468.50205
1500458760.288995	3346295.16833	-1444467.61678	8670741.04311
1500458761.288995	3351827.27316	-1444022.78352	8659453.44736
1500458762.288995	3327399.93354	-1463732.9614	8650989.35852
1500458763.288995	3335273.03846	-1462618.48931	8646204.40947
1500458764.288995	3364223.02503	-1459572.84206	8665864.51992
1500458765.288995	3360281.69058	-1468286.96796	8671339.64806
1500458766.288995	3337026.89992	-1481190.88102	8662287.86359
1500458767.288995	3349084.54115	-1487640.90038	8636583.39676
1500458768.288995	3373473.16545	-1485860.3566	8655749.2382
1500458769.288995	3380898.18622	-1471177.26278	8635042.01868
1500458770.288995	3376478.2471	-1466816.17421	8634828.63349
1500458771.288995	3363299.65756	-1472801.10867	8643690.08327
1500458772.288995	3388633.99552	-1466089.75399	8622972.93946
1500458773.288995	3364517.40974	-1478298.1205	8644733.1221
1500458774.288995	3367663.90247	-1490553.8916	8645039.09791
1500458775.288995	3393132.39413	-1499687.30798	8633015.69281
1500458776.288995	3389793.35045	-1490310.60985	8620826.0536
1500458777.288995	3403648.4994	-1502410.00439	8649353.48612
1500458778.288995	3416155.40987	-1510628.96394	8641560.95171
1500458779.288995	3392732.72819	-1497156.74646	8634013.26345
1500458780.288995	3402448.40716	-1494223.94775	8623189.87234
1500458781.288995	3409775.43236	-1503529.00238	8624866.17013
1500458782.288995	3399022.09492	-1483256.64401	8624697.64232
1500458783.288995	3405627.96336	-1510795.88146	8616492.54924
1500458784.288995	3417656.06271	-1501467.65755	8592222.7121
1500458785.288995	3416803.22794	-1496643.39087	8604323.30392
1500458786.288995	3450871.5537	-1526178.59255	8615978.68899
1500458787.288995	3448740.3809	-1494083.66704	8593642.30553
1500458788.288995	3425910.47391	-1505957.82181	8603565.2841
1500458789.288995	3427976.85162	-1526228.04934	8585481.03102
1500458790.288995	3434428.65708	-1522629.25913	8598475.70524
1500458791.288995	3434755.94945	-1513019.90342	8590152.16876
1500458792.288995	3452957.92409	-1539446.23762	8572668.4183
1500458793.288995	3450445.92674	-1509105.03731	8594861.45176
1500458794.288995	3481236.47385	-1536200.59632	8566572.29586
1500458795.288995	3471457.53129	-1513786.51641	8595941.11432
1500458796.288995	3487399.61911	-1516156.01359	8589105.60867
1500458797.288995	3477932.21656	-1548343.79042	8587760.5339
1500458798.288995	3468518.36033	-1537920.09622	8576392.16274
1500458799.288995	3501103.82848	-1552908.78555	8580915.44793
1500458800.288995	3490666.6656	-1551333.78029	8576313.70249
1500458801.288995	3499749.13425	-1561774.85466	8554660.1146
1500458802.288995	3488423.60259	-1547652.51258	8558417.69788
1500458803.288995	3502575.87999	-1534226.52752	8577925.75133
1500458804.288995	3488836.76112	-1551107.46793	8545255.68379
1500458805.288995	3492019.26646	-1541251.1162	8569306.95952
1500458806.288995	3517140.97007	-1566379.27538	8532999.81185
1500458807.288995	3520107.51605	-1556685.55278	8563543.9626
1500458808.288995	3510228.44589	-1555377.30837	8565280.68613
1500458809.288995	3530208.84836	-1576768.86949	8531631.23992
1500458810.288995	3543698.65672	-1561373.51073	8537309.84234
1500458811.288995	3545548.09066	-1580360.37349	8552886.42591
1500458812.288995	3545756.44785	-1565542.55136	8550632.81057
1500458813.288995	3547345.05262	-1581668.55395	8535101.09807
1500458814.288995	3531782.30881	-1579484.68441	8544727.80125
1500458815.288995	3554980.50505	-1581373.34587	8529105.60541
1500458816.288995	3546220.21017	-1558652.42041	8538565.64459
1500458817.288995	3540486.43102	-1577372.71355	8513890.39581
1500458818.288995	3577443.57059	-1593396.30138	8522827.68038
1500458819.288995	3548545.11456	-1567184.02079	8531614.85422
1500458820.288995	3567733.90993	-1604328.84525	8514968.46862
1500458821.288995	3581172.06343	-1587128.95914	8508601.48477
1500458822.288995	3589725.29527	-1571787.93089	8497076.68317
1500458823.288995	3573968.92788	-1572586.16561	8493120.06851
1500458824.288995	3572056.6318	-1605865.68959	8518165.29736
1500458825.288995	3594613.15295	-1608795.71407	8495916.33244
1500458826.288995	3592935.3146	-1597098.35857	8475881.29847
1500458827.288995	3604014.56279	-1609271.28819	8483680.4744
1500458828.288995	3590316.79668	-1614516.51101	8475854.49886
1500458829.288995	3596300.48537	-1593817.29679	8474764.73934
1500458830.288995	3599122.93115	-1588662.71781	8502931.96695
1500458831.288995	3624252.63658	-1592474.5397	8485676.88998
1500458832.288995	3628053.71948	-1611390.14166	8480213.48228
1500458833.288995	3618896.60545	-1605543.95222	8485593.83357
1500458834.288995	3623261.76792	-1631763.98119	8473624.16594
1500458835.288995	3625089.24797	-1611303.32362	8458463.4397
1500458836.288995	3636677.13637	-1636880.04815	8456824.21485
1500458837.288995	3620830.07904	-1613368.46013	8449939.9488
1500458838.288995	3641317.38261	-1634497.16841	8458583.92388
1500458839.288995	3637467.52825	-1640717.89238	8473478.62384
1500458840.288995	3649055.98716	-1644494.23008	8468588.41154
1500458841.288995	3662913.69742	-1633028.32035	8443939.85084
1500458842.288995	3663997.96173	-1650278.26503	8452112.33664
1500458843.288995	3673081.68746	-1637970.811	8432357.11959
1500458844.288995	3670009.16824	-1636899.29398	8445172.44101
1500458845.288995	3653839.69051	-1633343.85919	8438427.59091
1500458846.288995	3660340.76777	-1644894.54127	8442937.66026
1500458847.288995	3679290.2159	-1628529.20691	8449985.66063
1500458848.288995	3699564.9333	-1642013.66118	8443204.43507
1500458849.288995	3675888.81817	-1630475.40191	8409428.14152
1500458850.288995	3703512.32992	-1643512.63596	8435041.73454
1500458851.288995	3697221.89971	-1667033.59751	8415351.05786
1500458852.288995	3679154.47805	-1674403.97194	8413784.94186
1500458853.288995	3682083.54375	-1669667.70429	8406266.9952
1500458854.288995	3693000.63808	-1647960.87361	8394932.08731
1500458855.288995	3722127.32107	-1668491.17533	8418569.86697
1500458856.288995	3700800.85397	-1674849.27796	8394393.85324
1500458857.288995	3713895.6691	-1676638.01739	8390273.39949
1500458858.288995	3717745.47231	-1679788.28558	8400878.02614
1500458859.288995	3714401.80922	-1676960.07817	8412015.98733
1500458860.288995	3726672.83	-1678683.29819	8386416.86989
1500458861.288995	3730437.83583	-1683944.08015	8374238.40482
1500458862.288995	3723747.13633	-1687197.80252	8379796.08539
1500458863.288995	3745012.02986	-1688030.159	8386065.16345
1500458864.288995	3757220.54634	-1690772.46049	8364868.64923
1500458865.288995	3762074.38913	-1685961.27339	8371313.56517
1500458866.288995	3746216.99284	-1703157.64484	8379141.83338
1500458867.288995	3736556.33544	-1671752.20207	8390315.03334
1500458868.288995	3762030.48488	-1699038.73811	8379523.11689
1500458869.288995	3743477.66188	-1693884.8689	8354520.99885
1500458870.288995	3773011.66612	-1712762.69606	8371436.10234
1500458871.288995	3789526.00659	-1716718.98777	8345191.02153
1500458872.288995	3772802.46301	-1681137.63904	8366127.32135
1500458873.288995	3790656.47553	-1687375.52985	8368447.67226
1500458874.288995	3763282.60356	-1717656.50032	8335097.87257
1500458875.288995	3778455.40519	-1690707.16884	8369157.78914
1500458876.288995	3807025.58849	-1700674.27727	8359488.35563
1500458877.288995	3779765.71718	-1706330.21069	8331520.42379
1500458878.288995	3783561.98699	-1711179.93373	8358644.27013
1500458879.288995	3814812.82216	-1728591.98624	8351844.77259
1500458880.288995	3810189.82844	-1699892.41997	8328724.17763
1500458881.288995	3803300.75312	-1701740.41502	8334429.88101
1500458882.288995	3831989.8908	-1710547.71087	8314539.02987
1500458883.288995	3810080.65701	-1739756.23909	8324260.03855
1500458884.288995	3813995.78154	-1711479.22334	8320540.13692
1500458885.288995	3826915.72013	-1725803.90517	8315501.7381
1500458886.288995	3843131.44048	-1710190.58345	8323414.86083
1500458887.288995	3838642.63036	-1719371.15959	8323293.45716
1500458888.288995	3833618.08889	-1724773.59848	8302053.6629
1500458889.288995	3845840.06308	-1752573.98336	8307713.61575
1500458890.288995	3851062.50269	-1725501.81248	8300151.01881
1500458891.288995	3861791.52229	-1759716.43294	8292371.21438
1500458892.288995	3850223.73837	-1724461.88952	8299116.61321
1500458893.288995	3853698.97165	-1735240.06429	8284077.10185
1500458894.288995	3877912.52412	-1763449.1266	8304375.18677
1500458895.288995	3849619.13013	-1752013.25119	8278497.79081
1500458896.288995	3879960.09598	-1769733.57612	8281425.92456
1500458897.288995	3858427.76733	-1749928.10398	8276409.11006
1500458898.288995	3872764.25243	-1747355.88942	8267987.59191
1500458899.288995	3894085.19136	-1739186.83216	8295450.1852
1500458900.288995	3863128.88472	-1745369.37364	8269224.88006
1500458901.288995	3867975.29387	-1767448.57319	8278113.59754
1500458902.288995	3871343.55652	-1751222.16028	8281128.92867
1500458903.288995	3906614.40062	-1775086.444	8248997.03667
1500458904.288995	3886392.40208	-1748484.3258	8243336.68197
1500458905.288995	3918015.40601	-1753654.64039	8246876.53231
1500458906.288995	3915710.43847	-1781411.18291	8254091.99833
1500458907.288995	3910795.73068	-1782936.69586	8254605.43323
1500458908.288995	3903419.26225	-1771319.75127	8266254.03485
1500458909.288995	3932177.13275	-1778325.83162	8255959.10076
1500458910.288995	3919056.17372	-1760656.67654	8261835.76954
1500458911.288995	3923430.85722	-1774087.89963	8255832.47555
1500458912.288995	3930542.65354	-1770193.30352	8224365.64303
1500458913.288995	3949193.91324	-1779578.88817	8223765.06745
1500458914.288995	3928427.93243	-1796084.08751	8212495.65994
1500458915.288995	3951382.22952	-1796217.13145	8210303.31254
1500458916.288995	3934081.06311	-1792322.49818	8215914.80478
1500458917.288995	3949572.29496	-1796830.70699	8225179.32669
1500458918.288995	3945069.82554	-1789293.13004	8204213.55941
1500458919.288995	3950061.63243	-1793746.61733	8203283.25309
1500458920.288995	3961412.87226	-1794547.10191	8228156.09934
1500458921.288995	3972833.4083	-1787479.32062	8199571.79632
1500458922.288995	3983258.37849	-1787555.30991	8212063.48519
1500458923.288995	3951168.54058	-1792443.01683	8195780.42494
1500458924.288995	3956588.94146	-1825314.41184	8196705.47715
1500458925.288995	3993674.93273	-1829957.18979	8206312.68672
1500458926.288995	3989494.80265	-1818988.56804	8188513.05041
1500458927.288995	3983115.70908	-1818863.46179	8200558.84969
1500458928.288995	3984553.94909	-1819516.78053	8199713.12802
1500458929.288995	4003973.81578	-1828500.61762	8177409.53616
1500458930.288995	3978757.98421	-1824870.84224	8170537.5784
1500458931.288995	4009245.99873	-1821679.34994	8154931.25592
1500458932.288995	3989617.61561	-1839590.75833	8160371.69181
1500458933.288995	3997731.45638	-1819321.29478	8161004.69722
1500458934.288995	4004338.99064	-1849549.45425	8158816.41607
1500458935.288995	4032677.25973	-1814328.1538	8180348.53673
1500458936.288995	4013525.53106	-1821460.78134	8160650.57978
1500458937.288995	4029389.53024	-1845256.96608	8156046.22891
1500458938.288995	4023554.65905	-1859493.12028	8158364.06715
1500458939.288995	4035648.02633	-1830818.14551	8144046.54584
1500458940.288995	4026890.02495	-1861331.17966	8134553.09465
1500458941.288995	4033238.52249	-1850731.59728	8138375.17218
1500458942.288995	4054646.52261	-1851660.94179	8136463.32265
1500458943.288995	4027503.3728	-1852262.24174	8116692.86672
1500458944.288995	4044938.88385	-1860848.34468	8138840.69321
1500458945.288995	4054657.15266	-1845705.26178	8135389.8414
1500458946.288995	4049220.98897	-1866993.72986	8134405.44353
1500458947.288995	4053720.38965	-1869458.01501	8109006.63301
1500458948.288995	4050547.79919	-1866915.86493	8127126.70717
1500458949.288995	4053237.9786	-1846228.95681	8131831.15771
1500458950.288995	4063707.00696	-1881215.77549	8114335.95738
1500458951.288995	4078324.52728	-1854264.26609	8093486.3518
1500458952.288995	4098302.47873	-1857791.87785	8093795.71086
1500458953.288995	4086118.14896	-1866067.96646	8096668.71573
1500458954.288995	4102611.84033	-1855932.1079	8091984.46616
1500458955.288995	4092980.64315	-1885289.34954	8093150.80614
1500458956.288995	4103797.88857	-1882584.24451	8094990.35636
1500458957.288995	4115529.581	-1885043.36024	8089611.33445
1500458958.288995	4104153.46846	-1869438.80639	8088148.93532
1500458959.288995	4108688.74681	-1886153.11895	8071031.0253
1500458960.288995	4090015.6873	-1899200.6898	8071050.71147
1500458961.288995	4112451.74803	-1874935.81845	8072925.56358
1500458962.288995	4122474.75366	-1909502.65725	8084934.6726
1500458963.288995	4110379.31736	-1890765.03656	8067797.88254
1500458964.288995	4107837.16365	-1876004.17084	8064953.31664
1500458965.288995	4135585.95205	-1900450.59821	8044730.02985
1500458966.288995	4145589.19816	-1902603.68057	8054864.49385
1500458967.288995	4149639.6186	-1912976.18125	8065031.28534
1500458968.288995	4123039.02532	-1915335.83245	8062065.37277
1500458969.288995	4123327.76181	-1897416.04629	8037862.01877
1500458970.288995	4146337.05077	-1895684.76654	8023780.1261
1500458971.288995	4168541.57997	-1906995.32875	8051670.86551
1500458972.288995	4147288.13694	-1913783.76341	8023008.04322
1500458973.288995	4173811.61478	-1920674.52249	8043294.46715
1500458974.288995	4142107.4029	-1930584.80516	8044534.09796
1500458975.288995	4172198.98871	-1930334.62024	8025561.33566
1500458976.288995	4179073.13005	-1903807.38615	8026242.56473
1500458977.288995	4172665.67943	-1925640.89836	8031703.08613
1500458978.288995	4175694.08357	-1933994.66053	7999163.85492
1500458979.288995	4174979.19831	-1915103.20957	8011811.1788
1500458980.288995	4165667.47895	-1930208.64075	8026031.99339
1500458981.288995	4184434.55689	-1925523.4372	8006768.92671
1500458982.288995	4177177.08262	-1949944.26692	8016268.48606
1500458983.288995	4212789.7198	-1946928.42479	8004094.17536
1500458984.288995	4206909.6824	-1922524.18163	7993796.56652
1500458985.288995	4206735.80494	-1946829.57456	7972669.3508
1500458986.288995	4213871.82118	-1921319.54654	8007259.34995
1500458987.288995	4215244.71809	-1943635.35124	7974376.11114
1500458988.288995	4227859.46487	-1955896.18751	7966171.40044
1500458989.288995	4235067.86345	-1963380.64546	7997842.97981
1500458990.288995	4202565.28968	-1957860.59809	7972906.52116
1500458991.288995	4231393.39236	-1938074.14414	7967183.84978
1500458992.288995	4213363.55421	-1933990.14878	7984647.02836
1500458993.288995	4215213.57205	-1961222.56372	7949333.79216
1500458994.288995	4230075.0404	-1940366.40976	7949075.04538
1500458995.288995	4221806.43846	-1942775.04168	7966846.62665
1500458996.288995	4241280.56472	-1943953.83884	7946257.16198
1500458997.288995	4252077.79551	-1967971.98432	7955264.65288
1500458998.288995	4243180.26833	-1973628.68775	7953052.63422
1500458999.288995	4246287.50546	-1966528.72111	7938540.77205
1500459000.288995	4275656.41249	-1959036.6574	7931343.85273
1500459001.288995	4259017.01365	-1958370.45754	7945473.40612
1500459002.288995	4256073.34424	-1983189.69677	7944664.30436
1500459003.288995	4268233.30902	-1979295.8202	7935854.22511
1500459004.288995	4270483.30998	-1960185.07369	7935888.2162
1500459005.288995	4254552.16975	-1977729.24002	7931409.09094
1500459006.288995	4268694.19282	-1980693.08258	7899616.22397
1500459007.288995	4277103.41698	-1982757.17929	7927981.19536
1500459008.288995	4302005.65858	-1967530.46858	7903999.07491
1500459009.288995	4289507.81788	-1990542.74631	7891642.243
1500459010.288995	4293595.29241	-1976408.91675	7921822.12888
1500459011.288995	4286354.50964	-1989636.98075	7901959.89242
1500459012.288995	4292975.30256	-1978002.36686	7908574.8075
1500459013.288995	4300701.63458	-1997186.9869	7891967.76727
1500459014.288995	4294042.83654	-1986251.60934	7899533.23587
1500459015.288995	4307964.15803	-2000808.34258	7894277.04281
1500459016.288995	4307647.66447	-1986091.45086	7868045.76443
1500459017.288995	4309392.5987	-1990885.73824	7872580.92572
