time	x	y	z
1500457965.141805	-120510219.387	132438825.422	9819858.30058
1500457966.141805	-120429582.441	132466361.459	9752830.44308
1500457967.141805	-120472986.958	132418948.667	9751400.65289
1500457968.141805	-120535957.283	132450907.543	9794646.22066
1500457969.141805	-120606225.713	132514152.973	9783767.53544
1500457970.141805	-120636212.186	132593961.402	9833188.60881
1500457971.141805	-120638102.58	132625858.36	9766969.99393
1500457972.141805	-120694694.565	132696569.151	9856575.71387
1500457973.141805	-120711607.746	132709717.949	9856523.01417
1500457974.141805	-120793035.869	132642364.126	9788196.58196
1500457975.141805	-120693056.432	132676901.163	9835680.13137
1500457976.141805	-120820327.831	132829514.31	9773760.9928
1500457977.141805	-120832935.417	132816939.138	9764650.99757
1500457978.141805	-120876620.913	132859599.876	9838061.73373
1500457979.141805	-120870775.532	132866099.284	9724438.75379
1500457980.141805	-120977647.533	132958327.219	9818890.21966
1500457981.141805	-120995507.276	133015643.045	9777454.81246
1500457982.141805	-121013594.768	133005086.222	9863070.36109
1500457983.141805	-120984444.533	133027861.86	9820276.45621
1500457984.141805	-121076000.249	132963735.787	9796750.12911
1500457985.141805	-121022085.066	133118443.103	9756188.3369
1500457986.141805	-121040118.821	133110099.988	9756824.97994
1500457987.141805	-121107121.996	133056669.214	9877569.9924
1500457988.141805	-121120528.112	133167143.674	9825862.63526
1500457989.141805	-121105319.253	133254070.799	9817070.77652
1500457990.141805	-121263604.108	133232357.774	9828438.76879
1500457991.141805	-121278908.887	133277094.471	9837188.05006
1500457992.141805	-121265993.538	133332135.781	9752018.97299
1500457993.141805	-121219421.908	133261922.974	9803433.43321
1500457994.141805	-121275690.084	133355878.565	9750516.38167
1500457995.141805	-121284963.263	133337292.217	9780962.39632
1500457996.141805	-121414063.724	133356946.451	9912526.55689
1500457997.141805	-121385843.807	133456494.907	9827975.22
1500457998.141805	-121509599.541	133482841.19	9839297.81257
1500457999.141805	-121472801.122	133448388.023	9823490.12101
1500458000.141805	-121499072.29	133510376.801	9796656.30003
1500458001.141805	-121489279.749	133614186.933	9766838.49137
1500458002.141805	-121531316.222	133688414.036	9812599.12584
1500458003.141805	-121606911.023	133676529.096	9819655.46761
1500458004.141805	-121579701.301	133710915.669	9773676.05192
1500458005.141805	-121676261.978	133634519.883	9796956.11347
1500458006.141805	-121606718.928	133696308.977	9928949.24475
1500458007.141805	-121645237.935	133768811.214	9850344.35527
1500458008.141805	-121697958.863	133840263.089	9877337.95968
1500458009.141805	-121799466.046	133760139.382	9920659.62172
1500458010.141805	-121848635.239	133870479.258	9922325.50057
1500458011.141805	-121762822.475	133920659.552	9839439.39484
1500458012.141805	-121812101.673	133856100.122	9807313.72752
1500458013.141805	-121835736.782	134012845.122	9831555.40403
1500458014.141805	-121857146.258	134033903.965	9938038.43494
1500458015.141805	-121991185.149	133976963.398	9857681.5261
1500458016.141805	-121961127.354	133976692.267	9805291.85277
1500458017.141805	-122000177.118	134148074.614	9914033.01651
1500458018.141805	-122018288.254	134135534.149	9956563.36237
1500458019.141805	-122011293.285	134107125.88	9955058.45987
1500458020.141805	-122051433.655	134146829.848	9888082.40234
1500458021.141805	-122068775.838	134255013.012	9882871.75217
1500458022.141805	-122164653.235	134201415.256	9912283.44767
1500458023.141805	-122102389.156	134348043.378	9931166.35127
1500458024.141805	-122213735.183	134281179.942	9961097.9311
1500458025.141805	-122250178.76	134347326.997	9950946.65832
1500458026.141805	-122172220.781	134420326.459	9900037.62589
1500458027.141805	-122314027.121	134415594.123	9866298.36113
1500458028.141805	-122249067.19	134413590.124	9952467.98009
1500458029.141805	-122319566.489	134536484.12	9911856.99712
1500458030.141805	-122436044.473	134495084.721	9904690.95771
1500458031.141805	-122332542.554	134534137.921	9964070.08278
1500458032.141805	-122430814.056	134540536.323	9957415.5826
1500458033.141805	-122457600.294	134551127.594	9905014.51614
1500458034.141805	-122401680.754	134658245.361	9926450.73276
1500458035.141805	-122486919.444	134581642.812	9854790.30254
1500458036.141805	-122612169.163	134627817.771	9865514.38537
1500458037.141805	-122514058.921	134709753.665	9887648.28082
1500458038.141805	-122552671.913	134815766.229	9905739.93315
1500458039.141805	-122648103.09	134849358.347	10000821.9474
1500458040.141805	-122632563.974	134789748.889	9984323.79487
1500458041.141805	-122661098.659	134799897.71	9919806.63075
1500458042.141805	-122682061.954	134879214.855	9913925.48196
1500458043.141805	-122786552.897	134915739.217	9928666.95248
1500458044.141805	-122755116.889	135014395.401	9924095.83193
1500458045.141805	-122765381.199	135027321.935	9951212.89355
1500458046.141805	-122754511.853	134942147.818	9899216.60949
1500458047.141805	-122870992.155	135073212.9	10004848.2172
1500458048.141805	-122877869.327	135155412.295	9996257.88343
1500458049.141805	-122870795.174	135030053.108	10025127.5365
1500458050.141805	-122938741.818	135131756.16	9906026.78511
1500458051.141805	-122960927.007	135132528.649	9985158.38788
1500458052.141805	-123027188.978	135249888.125	9966718.24873
1500458053.141805	-122997610.0	135287104.265	9981709.91529
1500458054.141805	-123086453.37	135293402.842	10011953.9722
1500458055.141805	-123122605.064	135300626.392	9902476.859
1500458056.141805	-123165347.769	135386579.01	10020967.603
1500458057.141805	-123086657.966	135321223.802	9976000.14147
1500458058.141805	-123213495.36	135329102.492	9929004.1454
1500458059.141805	-123177436.826	135407523.64	10051245.5052
1500458060.141805	-123217810.968	135533353.527	10021176.8652
1500458061.141805	-123302587.543	135496439.306	10060292.3798
1500458062.141805	-123295601.842	135574342.279	9971824.381
1500458063.141805	-123266888.31	135613578.032	10059736.3466
1500458064.141805	-123394211.658	135644252.588	10059109.3828
1500458065.141805	-123345318.452	135576864.966	10030476.3765
1500458066.141805	-123338066.69	135610949.924	9986339.41074
1500458067.141805	-123393694.363	135736960.344	10040434.3915
1500458068.141805	-123447338.755	135682480.046	9945818.15592
1500458069.141805	-123415371.171	135773049.44	9958353.12465
1500458070.141805	-123576716.452	135730434.624	9971828.3529
1500458071.141805	-123503019.901	135827389.915	9949084.22648
1500458072.141805	-123653357.445	135800262.115	9943670.45178
1500458073.141805	-123579385.234	135847793.497	9969525.37054
1500458074.141805	-123683811.554	135930351.301	10006667.6655
1500458075.141805	-123689624.849	135995188.614	10041516.2272
1500458076.141805	-123689551.907	135988935.411	10005249.8808
1500458077.141805	-123729488.689	136017145.244	10034521.3684
1500458078.141805	-123782877.131	136095250.981	9986161.83916
1500458079.141805	-123822351.344	136032912.025	9961919.82434
1500458080.141805	-123792592.791	136118320.343	9981787.2642
1500458081.141805	-123828528.165	136202312.937	10071400.8784
1500458082.141805	-123850661.392	136175006.124	10100256.2686
1500458083.141805	-123923696.059	136225651.988	10081351.5689
1500458084.141805	-123905811.892	136147951.135	10117621.8214
1500458085.141805	-123882381.2	136331508.495	10005337.8621
1500458086.141805	-123951414.476	136317401.021	10089114.1946
1500458087.141805	-124052773.313	136273506.441	10125454.3324
1500458088.141805	-124051280.331	136412488.904	10122951.4283
1500458089.141805	-124088964.804	136381934.607	10091278.5504
1500458090.141805	-124045289.713	136439471.328	10128297.6663
1500458091.141805	-124133179.386	136436108.453	10045056.6574
1500458092.141805	-124206908.815	136536083.96	10117104.0052
1500458093.141805	-124234451.682	136446031.061	10056533.498
1500458094.141805	-124220321.78	136616968.171	10082224.6323
1500458095.141805	-124236852.214	136568485.956	10105418.4931
1500458096.141805	-124271540.341	136568850.828	10113487.8135
1500458097.141805	-124344273.463	136619930.21	10141591.2424
1500458098.141805	-124313311.741	136710656.65	10067472.3892
1500458099.141805	-124407526.437	136719419.969	10092045.3933
1500458100.141805	-124387121.527	136739606.548	10015829.376
1500458101.141805	-124454303.641	136809709.652	10120679.936
1500458102.141805	-124389373.105	136721115.674	10148672.6294
1500458103.141805	-124473945.214	136817533.809	10122403.8296
1500458104.141805	-124478007.392	136804478.576	10074367.2212
1500458105.141805	-124546066.134	136862200.183	10014954.883
1500458106.141805	-124634408.742	136979306.636	10133099.0383
1500458107.141805	-124606533.018	136978377.247	10054829.3974
1500458108.141805	-124619740.442	137043152.254	10175034.5137
1500458109.141805	-124605257.482	136958785.698	10100830.8185
1500458110.141805	-124751898.231	137127170.886	10038180.6634
1500458111.141805	-124746300.963	137039931.287	10091441.1549
1500458112.141805	-124727591.64	137133800.829	10073537.8046
1500458113.141805	-124835927.813	137214793.751	10142218.3439
1500458114.141805	-124840273.883	137243152.511	10049217.9511
1500458115.141805	-124781712.594	137217327.423	10164348.734
1500458116.141805	-124796699.63	137187446.771	10097423.7218
1500458117.141805	-124815305.056	137224878.544	10161793.5767
1500458118.141805	-124836705.069	137383111.585	10118930.0811
1500458119.141805	-125014153.33	137318614.373	10043782.3678
1500458120.141805	-124891849.664	137426571.375	10155508.8624
1500458121.141805	-124965861.427	137355203.948	10094505.2633
1500458122.141805	-125032529.03	137381849.696	10182356.3418
1500458123.141805	-124993083.375	137463253.003	10097846.5376
1500458124.141805	-125110549.895	137576697.357	10127123.9782
1500458125.141805	-125053741.365	137529387.98	10107693.9046
1500458126.141805	-125165709.009	137497506.881	10158992.5148
1500458127.141805	-125135420.269	137550937.963	10181848.3078
1500458128.141805	-125152012.455	137586926.498	10085283.4296
1500458129.141805	-125253050.063	137671211.195	10117699.2017
1500458130.141805	-125293042.489	137669120.039	10194372.6115
1500458131.141805	-125326913.071	137748306.878	10186535.0071
1500458132.141805	-125293488.225	137697070.802	10156411.6444
1500458133.141805	-125297629.189	137762933.1	10171235.6814
1500458134.141805	-125440505.463	137782053.31	10147410.1201
1500458135.141805	-125343045.34	137906910.203	10091974.1671
1500458136.141805	-125497672.568	137867506.227	10209050.5135
1500458137.141805	-125380530.12	137894198.918	10086836.717
1500458138.141805	-125442723.985	137908199.001	10094150.0161
1500458139.141805	-125471136.482	137972782.398	10111660.1126
1500458140.141805	-125467027.932	138004536.467	10106002.2853
1500458141.141805	-125591532.729	138049329.095	10119945.7164
1500458142.141805	-125649022.099	138132836.562	10170624.1699
1500458143.141805	-125670245.31	138140849.027	10114921.3046
1500458144.141805	-125586613.16	138097050.108	10217674.8184
1500458145.141805	-125712189.076	138220633.529	10180291.5355
1500458146.141805	-125700832.345	138230172.708	10254031.8784
1500458147.141805	-125746704.009	138181067.171	10144653.965
1500458148.141805	-125853772.433	138201143.44	10259893.4246
1500458149.141805	-125762107.603	138299319.974	10246461.9288
1500458150.141805	-125782695.241	138252702.306	10238084.6901
1500458151.141805	-125802725.004	138400996.911	10274754.5116
1500458152.141805	-125907517.354	138415388.646	10153664.2719
1500458153.141805	-125842748.092	138473319.808	10212137.3409
1500458154.141805	-125900599.101	138397195.689	10231106.9164
1500458155.141805	-125899074.505	138524305.104	10281954.3756
1500458156.141805	-126011632.508	138524051.477	10224968.6942
1500458157.141805	-126059756.761	138606485.284	10264796.1718
1500458158.141805	-126071418.302	138580695.125	10179446.5461
1500458159.141805	-126069985.757	138534066.529	10222637.092
1500458160.141805	-126150634.944	138594951.489	10204070.9757
1500458161.141805	-126114454.372	138727093.86	10149537.617
1500458162.141805	-126195610.158	138650100.148	10160330.3703
1500458163.141805	-126184408.524	138772672.753	10211047.9216
1500458164.141805	-126227641.363	138745873.943	10245349.3409
1500458165.141805	-126247385.738	138866153.766	10202866.2756
1500458166.141805	-126239454.802	138845868.017	10284790.827
1500458167.141805	-126257551.134	138917339.488	10204798.6274
1500458168.141805	-126429478.621	138912819.704	10164174.1481
1500458169.141805	-126395833.184	138967340.312	10173911.4446
1500458170.141805	-126387089.395	138908040.446	10172882.385
1500458171.141805	-126492698.723	139022128.605	10294637.5053
1500458172.141805	-126415143.477	139104286.928	10309657.295
1500458173.141805	-126509514.094	139130944.307	10249647.7831
1500458174.141805	-126595981.091	139112249.956	10191401.6535
1500458175.141805	-126491887.043	139075936.317	10238272.7299
1500458176.141805	-126523172.544	139083637.162	10320443.815
1500458177.141805	-126603991.818	139211285.739	10299199.6448
1500458178.141805	-126708944.148	139222024.237	10219347.9874
1500458179.141805	-126708148.673	139277467.789	10229587.3229
1500458180.141805	-126656022.841	139315798.01	10325986.1497
1500458181.141805	-126789393.729	139299590.567	10187228.1004
1500458182.141805	-126788553.664	139384972.4	10311257.4215
1500458183.141805	-126714280.86	139316879.362	10194750.2554
1500458184.141805	-126879335.398	139378599.369	10275219.916
1500458185.141805	-126909940.861	139492517.272	10328156.4136
1500458186.141805	-126815682.2	139546560.663	10223566.9099
1500458187.141805	-126877604.144	139466231.335	10334041.9904
1500458188.141805	-126935118.245	139478007.033	10271170.4368
1500458189.141805	-126993414.123	139574191.296	10327463.5086
1500458190.141805	-127041046.881	139612750.597	10326412.3119
1500458191.141805	-126971076.999	139695436.692	10254855.8851
1500458192.141805	-127043136.112	139607511.576	10324581.7354
1500458193.141805	-127023206.219	139738545.44	10243636.7813
1500458194.141805	-127155036.745	139727326.238	10373884.7751
1500458195.141805	-127191267.92	139808489.875	10325243.0062
1500458196.141805	-127134851.251	139764716.064	10321028.602
1500458197.141805	-127164220.972	139750294.705	10331017.2968
1500458198.141805	-127161558.346	139850881.181	10232706.2629
1500458199.141805	-127329733.646	139911561.506	10276291.9325
1500458200.141805	-127304902.824	139877365.75	10257813.2317
1500458201.141805	-127369440.874	139958390.004	10293022.6128
1500458202.141805	-127405094.825	140000224.255	10328737.1356
1500458203.141805	-127369365.065	139946581.9	10270459.8345
1500458204.141805	-127472178.194	139986699.024	10322497.5075
1500458205.141805	-127391678.124	140109830.976	10351553.1824
1500458206.141805	-127468921.72	140167720.829	10331738.5358
1500458207.141805	-127523385.88	140218081.743	10251515.7484
1500458208.141805	-127439543.519	140113028.478	10408850.9136
1500458209.141805	-127505828.995	140269923.075	10301481.3848
1500458210.141805	-127516326.696	140166692.131	10360910.9305
1500458211.141805	-127530419.073	140222379.606	10350017.9613
1500458212.141805	-127692329.51	140353998.237	10337512.6082
1500458213.141805	-127716004.699	140256473.638	10280650.2925
1500458214.141805	-127681095.554	140410849.861	10396007.7168
1500458215.141805	-127690028.421	140432376.55	10412132.8671
1500458216.141805	-127786435.102	140394110.153	10289342.6613
1500458217.141805	-127753290.706	140392042.77	10324050.3905
1500458218.141805	-127827775.455	140451526.963	10364090.7739
1500458219.141805	-127895196.461	140538626.01	10428185.9756
1500458220.141805	-127877518.459	140495695.261	10283804.9731
1500458221.141805	-127850351.937	140650069.665	10303865.3092
1500458222.141805	-127966414.129	140652113.484	10384509.7549
1500458223.141805	-127969990.749	140666510.546	10309796.2425
1500458224.141805	-128025112.491	140684499.586	10366798.0744
1500458225.141805	-128016240.053	140705722.97	10305496.0998
1500458226.141805	-128099583.755	140822747.614	10347699.8016
1500458227.141805	-127993978.49	140830195.437	10445513.8833
1500458228.141805	-128016089.554	140817706.712	10385810.7303
1500458229.141805	-128110399.339	140781774.606	10401107.3329
1500458230.141805	-128204763.925	140820819.581	10316960.6909
1500458231.141805	-128124687.516	140944422.163	10353783.3186
1500458232.141805	-128259815.281	140940627.845	10339843.3553
1500458233.141805	-128184117.618	141025954.472	10378034.4595
1500458234.141805	-128292240.289	140979176.116	10337257.1669
1500458235.141805	-128288637.521	141035021.107	10438518.6039
1500458236.141805	-128341274.031	141136293.517	10324436.6316
1500458237.141805	-128344471.242	141072457.095	10391871.7977
1500458238.141805	-128374204.193	141051453.918	10374295.7664
1500458239.141805	-128380472.837	141120371.192	10476412.3691
1500458240.141805	-128515950.749	141230895.304	10484393.9856
1500458241.141805	-128408225.36	141150364.397	10357094.8541
1500458242.141805	-128512640.556	141239138.636	10332271.6913
1500458243.141805	-128599459.788	141226535.817	10357212.6811
1500458244.141805	-128526397.921	141392364.203	10456382.8244
1500458245.141805	-128552597.714	141332580.796	10379211.3491
1500458246.141805	-128567229.873	141359227.52	10372421.1202
1500458247.141805	-128612863.319	141472506.992	10401772.4531
1500458248.141805	-128600619.625	141525460.838	10361044.7115
1500458249.141805	-128716132.69	141453759.287	10428582.61
1500458250.141805	-128776545.472	141541571.993	10389694.2328
1500458251.141805	-128776884.07	141522223.728	10438952.236
1500458252.141805	-128811222.524	141534070.443	10440439.5968
1500458253.141805	-128859091.401	141590790.656	10472681.6273
1500458254.141805	-128821437.604	141563497.275	10494327.7906
1500458255.141805	-128933037.31	141736762.34	10462584.6682
1500458256.141805	-128907894.153	141687699.38	10441489.533
1500458257.141805	-128953024.023	141689772.473	10479262.5619
1500458258.141805	-128972184.618	141843712.624	10446206.1584
1500458259.141805	-128975950.315	141768266.55	10522162.2172
1500458260.141805	-128988582.533	141887243.891	10523369.8489
1500458261.141805	-129066660.799	141857523.19	10380247.0953
1500458262.141805	-129138924.35	141816308.155	10490675.3214
1500458263.141805	-129073094.319	141898679.913	10473802.4352
1500458264.141805	-129073710.627	141982583.168	10477795.5012
1500458265.141805	-129218875.393	141936943.361	10392258.8319
1500458266.141805	-129261773.328	142029558.604	10402412.3
1500458267.141805	-129145769.177	142029431.98	10443662.6598
1500458268.141805	-129207220.712	142125662.345	10533700.9326
1500458269.141805	-129300202.707	142065427.327	10498064.3128
1500458270.141805	-129329171.549	142141338.825	10528412.5841
1500458271.141805	-129259148.423	142157089.513	10498778.7033
1500458272.141805	-129387491.347	142277446.195	10488840.5008
1500458273.141805	-129383744.547	142169372.281	10533659.9529
1500458274.141805	-129479711.759	142259399.703	10420165.9201
1500458275.141805	-129370215.943	142306003.386	10482389.7769
1500458276.141805	-129504049.986	142331059.131	10456020.0928
1500458277.141805	-129433215.633	142407144.784	10508936.1276
1500458278.141805	-129465395.659	142461155.921	10469188.0346
1500458279.141805	-129527270.209	142424023.897	10533527.6521
1500458280.141805	-129584331.563	142490096.53	10551640.8253
1500458281.141805	-129580626.277	142508979.037	10554563.8689
1500458282.141805	-129714052.954	142543756.731	10468053.7009
1500458283.141805	-129656061.912	142580867.823	10427491.5224
1500458284.141805	-129761460.765	142518871.092	10451314.5137
1500458285.141805	-129811311.006	142689376.912	10431607.5665
1500458286.141805	-129749739.884	142662935.604	10582745.2542
1500458287.141805	-129772710.841	142701151.236	10594582.7119
1500458288.141805	-129791557.329	142750195.083	10480442.9695
1500458289.141805	-129871081.135	142703951.906	10478006.8277
1500458290.141805	-129813377.641	142766196.144	10489366.6875
1500458291.141805	-129934385.088	142790816.344	10483070.0234
1500458292.141805	-129879147.68	142897226.335	10536847.9306
1500458293.141805	-129918048.282	142879763.074	10581498.3608
1500458294.141805	-130015713.888	142872329.042	10508802.8883
1500458295.141805	-130007178.826	142895101.671	10601552.0084
1500458296.141805	-130007935.999	142960832.526	10609781.3865
1500458297.141805	-130057590.675	143009099.187	10502295.9215
1500458298.141805	-130069569.907	143062271.556	10539535.989
1500458299.141805	-130167880.346	143095601.727	10617120.7172
1500458300.141805	-130187201.431	143025425.841	10599802.9551
1500458301.141805	-130242195.456	143216804.986	10553925.8973
1500458302.141805	-130151923.08	143243687.634	10625563.1653
1500458303.141805	-130276282.702	143266611.249	10603515.1198
1500458304.141805	-130272081.409	143201496.971	10573440.1031
1500458305.141805	-130378514.048	143237018.405	10543600.2448
1500458306.141805	-130338023.087	143317089.154	10638112.7822
1500458307.141805	-130384909.426	143279033.772	10616295.8665
1500458308.141805	-130416901.114	143328143.438	10575229.1725
1500458309.141805	-130422395.342	143437871.733	10521843.5022
1500458310.141805	-130421630.611	143377280.405	10579704.0111
1500458311.141805	-130463969.52	143515770.284	10519031.1056
1500458312.141805	-130545393.522	143480126.154	10508817.3209
1500458313.141805	-130500031.342	143550141.934	10564472.7956
1500458314.141805	-130551128.293	143563107.844	10608350.6521
1500458315.141805	-130556652.176	143634657.706	10553353.351
1500458316.141805	-130675026.201	143581084.039	10543765.0066
1500458317.141805	-130596823.643	143639310.217	10665436.0438
1500458318.141805	-130736638.563	143608444.595	10582130.5756
1500458319.141805	-130742029.867	143655753.938	10596019.7417
1500458320.141805	-130716729.343	143781237.451	10562014.9573
1500458321.141805	-130720876.757	143801814.154	10588366.3699
1500458322.141805	-130808841.605	143830677.34	10626199.8225
1500458323.141805	-130805137.731	143798364.872	10646421.6856
1500458324.141805	-130795814.021	143922418.047	10577265.0572
1500458325.141805	-130869710.412	143948712.494	10658397.8029
1500458326.141805	-130876393.909	143927330.234	10639423.2057
1500458327.141805	-130996590.153	143999528.489	10601319.5898
1500458328.141805	-130993002.343	143934820.507	10588399.6059
1500458329.141805	-131065546.806	143995389.916	10634281.3484
1500458330.141805	-131107072.758	144044042.433	10617282.8022
1500458331.141805	-131009313.095	144042343.605	10650370.4301
1500458332.141805	-131107553.355	144185951.696	10623677.1336
1500458333.141805	-131171378.452	144176362.87	10557929.7768
1500458334.141805	-131184301.516	144155046.757	10669083.1918
1500458335.141805	-131213328.078	144288813.988	10634106.4126
1500458336.141805	-131284477.389	144287260.524	10571387.404
1500458337.141805	-131295030.932	144261167.134	10564421.1984
1500458338.141805	-131261841.32	144366671.771	10685284.5537
1500458339.141805	-131335447.222	144271247.19	10646763.8854
1500458340.141805	-131271720.912	144367197.781	10602484.062
1500458341.141805	-131284919.561	144390204.489	10642805.3616
1500458342.141805	-131393723.101	144481576.232	10666367.3356
1500458343.141805	-131439994.295	144453873.392	10613619.1571
1500458344.141805	-131456876.169	144488109.138	10695740.1753
1500458345.141805	-131482928.088	144519028.22	10583616.7954
1500458346.141805	-131484944.762	144601994.27	10677705.0773
1500458347.141805	-131590483.304	144620171.234	10666731.7614
1500458348.141805	-131590287.401	144691462.253	10698142.5359
1500458349.141805	-131664849.325	144738985.624	10586056.2177
1500458350.141805	-131625573.635	144630365.077	10673981.5731
1500458351.141805	-131619078.816	144682982.695	10615267.8215
1500458352.141805	-131686355.06	144758298.656	10652719.7122
1500458353.141805	-131661511.176	144719198.871	10591968.5853
1500458354.141805	-131737605.643	144819815.508	10602663.7396
1500458355.141805	-131711358.03	144883191.333	10726917.4734
1500458356.141805	-131846671.623	144860738.622	10739887.62
1500458357.141805	-131866013.284	144972060.013	10617444.9425
1500458358.141805	-131831234.268	144889259.291	10626706.8057
1500458359.141805	-131885845.788	145059857.592	10645798.2188
1500458360.141805	-131919744.95	145049724.049	10743320.3508
1500458361.141805	-131938861.178	145075350.508	10639970.4663
1500458362.141805	-131955859.534	145130164.121	10654809.3692
1500458363.141805	-132010164.685	145038507.023	10731039.11
1500458364.141805	-132080696.575	145155594.058	10719593.7757
1500458365.141805	-132132894.678	145225763.253	10685897.5623
1500458366.141805	-132151842.966	145257525.749	10642829.8944
1500458367.141805	-132059989.015	145196125.095	10742679.8415
1500458368.141805	-132160940.499	145290322.888	10674806.3525
1500458369.141805	-132169941.162	145346422.096	10628076.1182
1500458370.141805	-132215551.258	145345803.335	10670762.5032
1500458371.141805	-132289013.777	145444608.807	10719764.2784
1500458372.141805	-132262270.736	145404347.608	10705855.9868
1500458373.141805	-132264377.144	145403086.14	10727661.946
1500458374.141805	-132388175.422	145499921.485	10658412.9268
1500458375.141805	-132378710.221	145524758.439	10665673.978
1500458376.141805	-132318412.057	145449069.162	10676359.0351
1500458377.141805	-132429898.024	145499157.242	10780606.107
1500458378.141805	-132483411.553	145609960.634	10753220.0578
1500458379.141805	-132500863.842	145664337.758	10774272.4798
1500458380.141805	-132446860.48	145645806.914	10799562.0185
1500458381.141805	-132498504.135	145643829.353	10689950.6549
1500458382.141805	-132501898.72	145772977.962	10664677.8168
1500458383.141805	-132509629.903	145748542.162	10775258.4202
1500458384.141805	-132557368.838	145811407.901	10708027.5552
1500458385.141805	-132700346.795	145792306.921	10691594.0
1500458386.141805	-132734394.243	145893384.758	10808156.6917
1500458387.141805	-132623121.603	145868831.526	10702224.0882
1500458388.141805	-132711820.799	145971650.334	10694354.344
1500458389.141805	-132672903.143	145961898.305	10764779.7475
1500458390.141805	-132762716.596	145984470.662	10693534.8309
1500458391.141805	-132808141.352	146073419.061	10707843.2231
1500458392.141805	-132800364.793	146058951.096	10764167.8638
1500458393.141805	-132821426.266	146106386.37	10742128.1154
1500458394.141805	-132917760.248	146144411.126	10784785.9468
1500458395.141805	-132907687.44	146074171.477	10808970.5045
1500458396.141805	-132968981.418	146097323.008	10697036.7704
1500458397.141805	-132986988.613	146190744.851	10742430.8993
1500458398.141805	-133021561.913	146223141.869	10717357.0634
1500458399.141805	-133112154.94	146238566.511	10840723.5302
1500458400.141805	-133055825.182	146214166.099	10799340.3064
1500458401.141805	-133022150.249	146258674.286	10837986.5423
1500458402.141805	-133089376.297	146353317.903	10836836.6136
1500458403.141805	-133188548.579	146313525.158	10739165.6472
1500458404.141805	-133235525.994	146409530.179	10868619.8376
1500458405.141805	-133150626.841	146371827.016	10739021.6267
1500458406.141805	-133214760.576	146460959.756	10728328.9604
1500458407.141805	-133342349.518	146501486.774	10739665.1421
1500458408.141805	-133244243.683	146549758.066	10799941.67
1500458409.141805	-133382816.22	146499215.265	10726227.2768
1500458410.141805	-133277839.568	146555257.579	10747999.3739
1500458411.141805	-133343762.22	146625380.845	10755555.2429
1500458412.141805	-133388822.487	146696744.616	10813100.1162
1500458413.141805	-133370783.678	146724103.084	10731740.8185
1500458414.141805	-133538036.285	146815616.436	10887006.8846
1500458415.141805	-133453562.917	146792147.813	10856248.9124
1500458416.141805	-133561852.955	146808719.654	10763748.1592
1500458417.141805	-133493630.553	146774545.518	10848770.2905
1500458418.141805	-133533026.785	146845044.609	10802346.1648
1500458419.141805	-133637929.608	146865697.104	10749116.6905
1500458420.141805	-133620127.06	146892621.486	10827988.7401
1500458421.141805	-133603961.728	147006417.177	10789104.6415
1500458422.141805	-133651521.246	147047952.805	10816872.7841
1500458423.141805	-133710882.211	147065892.121	10864220.7626
1500458424.141805	-133838801.423	147130168.427	10828231.9046
1500458425.141805	-133853775.186	147093641.545	10778000.786
1500458426.141805	-133879076.1	147155640.121	10897459.721
1500458427.141805	-133872459.709	147185792.024	10912794.5386
1500458428.141805	-133940684.673	147172215.821	10772039.0368
1500458429.141805	-133953995.405	147185420.833	10838753.0317
1500458430.141805	-134007875.328	147325785.746	10825898.3924
1500458431.141805	-133922612.677	147281426.868	10900457.1834
1500458432.141805	-133944349.926	147287255.069	10871165.8103
1500458433.141805	-134074174.875	147394819.618	10878580.4432
1500458434.141805	-134127535.34	147334154.045	10914815.4214
1500458435.141805	-134116099.033	147458069.764	10866512.234
1500458436.141805	-134057203.291	147478450.96	10855820.3989
1500458437.141805	-134084459.478	147549555.871	10894012.2799
1500458438.141805	-134200324.802	147544448.967	10836862.9205
1500458439.141805	-134178311.553	147511608.387	10899086.2299
1500458440.141805	-134251368.219	147556801.557	10936839.9747
1500458441.141805	-134243999.064	147524823.567	10804380.1691
1500458442.141805	-134357880.494	147697581.89	10957675.6815
1500458443.141805	-134323978.417	147710029.572	10802264.8493
1500458444.141805	-134376117.254	147623816.825	10914611.189
1500458445.141805	-134296428.289	147741045.687	10853788.5347
1500458446.141805	-134378061.887	147811087.234	10967283.3956
1500458447.141805	-134358674.55	147755488.417	10827351.1007
1500458448.141805	-134407890.685	147805742.032	10969271.8616
1500458449.141805	-134436644.434	147915423.21	10884613.9784
1500458450.141805	-134590285.126	147937187.324	10904091.7623
1500458451.141805	-134543714.599	147980580.627	10884886.9737
1500458452.141805	-134532390.038	147986010.075	10954882.4985
1500458453.141805	-134552475.649	147986941.05	10846279.9726
1500458454.141805	-134645986.558	147944978.278	10947360.7167
1500458455.141805	-134603509.033	148010537.821	10947917.7933
1500458456.141805	-134696358.116	148046080.301	10991619.9249
1500458457.141805	-134668166.789	148042886.653	10987298.1811
1500458458.141805	-134678404.667	148099199.983	10838690.3542
1500458459.141805	-134772524.357	148094309.487	10974879.1795
1500458460.141805	-134768010.428	148189102.727	10960841.8982
1500458461.141805	-134776598.521	148205096.847	10987250.4456
1500458462.141805	-134878918.474	148318739.478	10920964.8638
1500458463.141805	-134848574.809	148350362.581	10859963.9798
1500458464.141805	-134993040.746	148297592.867	11006373.4643
1500458465.141805	-135026724.252	148423279.694	10904560.4066
