time	x	y	z
1500458207.7317662	-5287942.19007	5256853.75189	4818495.65669
1500458208.7317662	-5279698.74189	5255223.44576	4805969.10078
1500458209.7317662	-5290754.99015	5251402.76367	4795771.93159
1500458210.7317662	-5288111.32833	5246177.90658	4798003.1718
1500458211.7317662	-5274177.63458	5255315.80937	4782683.52624
1500458212.7317662	-5274667.99824	5252051.28435	4791353.30836
1500458213.7317662	-5286677.0254	5252048.09683	4775718.64387
1500458214.7317662	-5288527.04887	5242162.00322	4782190.16641
1500458215.7317662	-5283988.39419	5242674.16217	4768976.70297
1500458216.7317662	-5280143.33369	5246210.35821	4754303.23535
1500458217.7317662	-5288159.85863	5239180.21213	4748739.33917
1500458218.7317662	-5286279.11985	5227670.843	4760910.18906
1500458219.7317662	-5283008.27705	5227330.64542	4748873.95896
1500458220.7317662	-5294306.31223	5237332.97505	4751069.57356
1500458221.7317662	-5285313.6287	5234283.3137	4737421.38327
1500458222.7317662	-5277498.38377	5223336.62193	4737916.77506
1500458223.7317662	-5283533.44712	5220825.44281	4721081.72683
1500458224.7317662	-5290342.5059	5213670.7282	4718109.6067
1500458225.7317662	-5290412.17249	5220366.58408	4709692.64751
1500458226.7317662	-5282467.96824	5213021.1797	4705884.87756
1500458227.7317662	-5293749.6103	5222327.2948	4716115.29222
1500458228.7317662	-5280963.3771	5214817.75153	4709310.55714
1500458229.7317662	-5281378.97513	5210446.87889	4693966.93037
1500458230.7317662	-5282463.24562	5208034.23496	4691055.50274
1500458231.7317662	-5292874.68763	5211623.19991	4675694.80277
1500458232.7317662	-5296151.05764	5198706.01281	4677328.62164
1500458233.7317662	-5280463.62065	5208270.68837	4672146.52879
1500458234.7317662	-5296162.16645	5203993.92335	4659898.72534
1500458235.7317662	-5287160.94714	5191671.23782	4662415.45075
1500458236.7317662	-5291097.80762	5193597.25224	4654204.07834
1500458237.7317662	-5290473.29598	5192048.40931	4655512.24143
1500458238.7317662	-5282591.32574	5182925.15553	4645734.86661
1500458239.7317662	-5294034.18101	5193840.74789	4645829.53957
1500458240.7317662	-5284617.51083	5180893.44778	4642614.51551
1500458241.7317662	-5291378.67957	5186481.96398	4637170.235
1500458242.7317662	-5278975.22449	5180613.27428	4628487.35165
1500458243.7317662	-5297763.66282	5184510.02742	4616594.60539
1500458244.7317662	-5288770.56986	5185911.21196	4611309.39305
1500458245.7317662	-5286708.18117	5185313.06132	4617689.27291
1500458246.7317662	-5296973.92311	5177509.64352	4612733.9352
1500458247.7317662	-5293860.75383	5176864.56843	4610100.87457
1500458248.7317662	-5283866.01624	5170999.56238	4593960.67191
1500458249.7317662	-5296848.46158	5178227.15496	4594881.83923
1500458250.7317662	-5284407.43759	5157298.56846	4590642.78449
1500458251.7317662	-5289454.40401	5167416.31618	4579597.87927
1500458252.7317662	-5288740.74935	5164152.84317	4578607.68477
1500458253.7317662	-5281511.66649	5150697.78351	4569426.78095
1500458254.7317662	-5279378.14944	5163397.89088	4571069.1113
1500458255.7317662	-5284191.19848	5147557.72061	4560774.08749
1500458256.7317662	-5282186.47293	5155366.68715	4553175.06534
1500458257.7317662	-5286491.00376	5149731.6142	4555184.57278
1500458258.7317662	-5297281.64053	5141853.48451	4534021.55608
1500458259.7317662	-5293104.43501	5138821.92775	4536235.37889
1500458260.7317662	-5286084.37842	5153902.38964	4537306.92178
1500458261.7317662	-5283754.53781	5146816.13921	4525531.72362
1500458262.7317662	-5284085.53953	5141171.27309	4523374.14345
1500458263.7317662	-5280218.96937	5144843.84055	4521439.18783
1500458264.7317662	-5295658.91429	5132589.69988	4515279.81917
1500458265.7317662	-5286131.3899	5134003.24316	4507420.20177
1500458266.7317662	-5280317.92861	5137068.38857	4503248.87322
1500458267.7317662	-5296675.28184	5132525.00537	4492648.59139
1500458268.7317662	-5295576.89925	5125760.52666	4486792.04154
1500458269.7317662	-5291094.70109	5126163.92853	4491498.12333
1500458270.7317662	-5284111.9229	5121262.81361	4482075.3892
1500458271.7317662	-5295254.65397	5117694.5527	4479265.60569
1500458272.7317662	-5294726.9088	5124187.23454	4469761.27443
1500458273.7317662	-5281280.62142	5115509.63194	4458969.03324
1500458274.7317662	-5287996.43464	5108145.87293	4449320.8198
1500458275.7317662	-5279770.98988	5116389.72015	4451041.54939
1500458276.7317662	-5283495.92557	5119638.749	4448120.95814
1500458277.7317662	-5290900.79348	5115308.42889	4449552.13693
1500458278.7317662	-5296377.43964	5100928.53329	4427815.22761
1500458279.7317662	-5292978.43898	5111331.97831	4435958.97211
1500458280.7317662	-5287011.91565	5093118.75657	4415038.45616
1500458281.7317662	-5279633.41429	5096287.24259	4423577.41963
1500458282.7317662	-5279684.98257	5100050.5469	4419785.56889
1500458283.7317662	-5278610.43811	5091781.5156	4400750.7438
1500458284.7317662	-5281514.85681	5086101.72023	4412004.50715
1500458285.7317662	-5278626.13369	5082390.23597	4394615.8967
1500458286.7317662	-5295217.21375	5078400.61146	4394850.12459
1500458287.7317662	-5286420.20161	5081348.88941	4381666.02143
1500458288.7317662	-5282743.26547	5082228.7831	4378122.34723
1500458289.7317662	-5289161.28319	5086642.84708	4375809.64327
1500458290.7317662	-5284670.17295	5076732.09169	4364122.8615
1500458291.7317662	-5292183.03217	5067195.4393	4370227.20047
1500458292.7317662	-5288063.37894	5064171.08893	4364854.52302
1500458293.7317662	-5288904.10579	5073150.93239	4362440.17243
1500458294.7317662	-5296078.65083	5078586.82384	4348864.3659
1500458295.7317662	-5279514.36178	5070610.16481	4343081.87705
1500458296.7317662	-5284300.06272	5072010.77103	4344640.33351
1500458297.7317662	-5286080.07079	5067998.04942	4326995.01132
1500458298.7317662	-5277031.33152	5060641.64285	4320032.36967
1500458299.7317662	-5296572.009	5056903.17086	4317814.61961
1500458300.7317662	-5287615.87759	5061391.77783	4306991.65746
1500458301.7317662	-5280458.39164	5055936.35866	4319357.45627
1500458302.7317662	-5288852.25828	5044631.69966	4302468.99172
1500458303.7317662	-5292318.57629	5049715.84927	4301674.43051
1500458304.7317662	-5282777.83731	5043390.95561	4291753.20586
1500458305.7317662	-5280199.13302	5035414.97043	4297254.3175
1500458306.7317662	-5281767.37662	5048975.78138	4286310.06033
1500458307.7317662	-5277664.39326	5049303.85301	4283149.39489
1500458308.7317662	-5282535.8219	5037125.92969	4268161.1213
1500458309.7317662	-5281713.23819	5030147.18144	4259352.37854
1500458310.7317662	-5291315.68458	5040965.13704	4255821.02271
1500458311.7317662	-5279407.86693	5040002.59029	4253732.03748
1500458312.7317662	-5287385.59778	5037371.65248	4244108.68156
1500458313.7317662	-5281972.48276	5030819.57442	4243964.88324
1500458314.7317662	-5289836.15774	5014381.13648	4247097.53033
1500458315.7317662	-5284573.44414	5011945.80026	4239678.22433
1500458316.7317662	-5275132.81385	5026865.71216	4230319.51894
1500458317.7317662	-5288080.98307	5007250.41362	4218741.65777
1500458318.7317662	-5283022.64013	5019499.32854	4211377.66838
1500458319.7317662	-5285630.05958	5019738.69154	4218947.96508
1500458320.7317662	-5284225.99939	5011223.29324	4202792.82042
1500458321.7317662	-5278981.64292	5000198.78147	4204931.44368
1500458322.7317662	-5276806.63884	5010110.87085	4201130.6454
1500458323.7317662	-5284077.32447	5001425.17449	4199000.50727
1500458324.7317662	-5285984.35013	5004618.02995	4189236.00447
1500458325.7317662	-5285784.16211	5002325.74018	4186514.57042
1500458326.7317662	-5282822.30343	5002583.7128	4182891.20624
1500458327.7317662	-5288121.55228	4993287.7914	4161523.07731
1500458328.7317662	-5281592.87024	4996276.60898	4167193.40645
1500458329.7317662	-5286310.9176	4978012.28494	4154318.90817
1500458330.7317662	-5285696.06448	4988189.58578	4155259.39325
1500458331.7317662	-5274264.50133	4983338.99794	4141813.9087
1500458332.7317662	-5286513.19839	4988952.39957	4132012.64079
1500458333.7317662	-5288938.6676	4985880.5589	4142170.48016
1500458334.7317662	-5288747.42011	4976914.63094	4125259.05939
1500458335.7317662	-5286467.87275	4963306.29651	4121160.14693
1500458336.7317662	-5274548.79965	4973113.47593	4110863.39235
1500458337.7317662	-5275757.76394	4971847.7307	4114616.2427
1500458338.7317662	-5278299.04142	4975020.91149	4106087.30839
1500458339.7317662	-5283025.80861	4956881.90345	4091464.29009
1500458340.7317662	-5276786.51297	4957066.46922	4091786.79311
1500458341.7317662	-5282037.46714	4962748.72325	4083793.87669
1500458342.7317662	-5273925.98006	4959211.94444	4089906.91157
1500458343.7317662	-5276190.83116	4955298.34423	4075556.12983
1500458344.7317662	-5284438.90664	4953002.04891	4073118.45801
1500458345.7317662	-5272695.33246	4939308.29363	4077413.71792
1500458346.7317662	-5276700.25192	4942369.57382	4063591.6631
1500458347.7317662	-5281764.98238	4944789.76814	4050502.54233
1500458348.7317662	-5281452.19425	4934888.81905	4055574.74345
1500458349.7317662	-5278850.35046	4934926.57881	4048561.59953
1500458350.7317662	-5275660.23463	4929288.28934	4033389.67865
1500458351.7317662	-5278661.65567	4941687.11789	4027755.76326
1500458352.7317662	-5276765.30856	4931669.23603	4028790.52311
1500458353.7317662	-5270949.93229	4929358.02732	4028861.20504
1500458354.7317662	-5266902.95157	4922490.68573	4021243.27517
1500458355.7317662	-5271131.52856	4914276.56811	4015262.92561
1500458356.7317662	-5266130.8581	4925438.72827	4004283.42513
1500458357.7317662	-5276359.82025	4924957.35502	3994864.5525
1500458358.7317662	-5280985.23929	4911575.73901	3995604.73555
1500458359.7317662	-5271237.19964	4918302.41568	3992365.5652
1500458360.7317662	-5267157.78046	4918362.28169	3984636.67423
1500458361.7317662	-5278518.25787	4904843.79237	3986728.78664
1500458362.7317662	-5266235.61969	4909246.73564	3982486.163
1500458363.7317662	-5264439.31282	4913695.58224	3963476.11903
1500458364.7317662	-5267199.08057	4907004.42667	3969963.20976
1500458365.7317662	-5266182.25194	4895903.88983	3953709.58418
1500458366.7317662	-5277402.22173	4898724.58094	3947758.58524
1500458367.7317662	-5264610.75142	4890644.91658	3937639.67075
1500458368.7317662	-5263448.99184	4882738.00273	3938948.89116
1500458369.7317662	-5268854.62381	4883818.13721	3940184.65128
1500458370.7317662	-5265101.91239	4888199.54922	3932469.49571
1500458371.7317662	-5278734.86823	4889205.11	3919078.66698
1500458372.7317662	-5268256.82598	4885016.5555	3907815.92516
1500458373.7317662	-5278161.72795	4872885.08363	3916477.32936
1500458374.7317662	-5260852.01214	4869651.07257	3901318.44503
1500458375.7317662	-5276399.08547	4863460.16268	3901274.67704
1500458376.7317662	-5273028.41871	4867941.977	3896723.42345
1500458377.7317662	-5261607.52149	4861603.89907	3892888.97819
1500458378.7317662	-5275187.51602	4856560.07301	3873161.97999
1500458379.7317662	-5270224.00674	4865637.99783	3873159.00907
1500458380.7317662	-5269236.90091	4851031.96619	3868383.37767
1500458381.7317662	-5258868.12639	4856508.45878	3858393.36499
1500458382.7317662	-5255149.06605	4858023.63446	3857706.48763
1500458383.7317662	-5270972.43358	4861496.34912	3855153.8078
1500458384.7317662	-5269367.67798	4852838.59988	3851106.61653
1500458385.7317662	-5260767.29388	4849807.90627	3847917.91681
1500458386.7317662	-5257149.59056	4844246.93713	3843302.73507
1500458387.7317662	-5260341.58753	4848438.82353	3839968.78351
1500458388.7317662	-5263662.25512	4839865.90285	3822592.72931
1500458389.7317662	-5267709.80482	4831734.6444	3825194.98553
1500458390.7317662	-5268790.42277	4827216.05634	3819566.84047
1500458391.7317662	-5259145.25787	4827131.94518	3816180.16788
1500458392.7317662	-5259014.51578	4831215.02623	3803474.98405
1500458393.7317662	-5265971.72066	4833055.07615	3801420.1781
1500458394.7317662	-5251191.37779	4828090.38745	3789575.83616
1500458395.7317662	-5259180.09807	4813704.16792	3776969.6962
1500458396.7317662	-5256741.44192	4811041.24698	3775448.20223
1500458397.7317662	-5262687.84165	4819332.12861	3768772.93963
1500458398.7317662	-5267195.26083	4809404.89407	3764051.8495
1500458399.7317662	-5261969.47833	4812656.81245	3766802.25646
1500458400.7317662	-5250306.1998	4806774.11513	3763214.99823
1500458401.7317662	-5248841.46811	4808201.32294	3744010.79172
1500458402.7317662	-5263411.75666	4794764.1699	3750244.14326
1500458403.7317662	-5252866.69903	4798146.35359	3741637.0472
1500458404.7317662	-5258341.36299	4805809.37689	3730303.66493
1500458405.7317662	-5256454.54229	4797235.9933	3735803.87205
1500458406.7317662	-5247087.87825	4784601.65747	3731939.66407
1500458407.7317662	-5245918.7647	4779406.44589	3715793.45288
1500458408.7317662	-5242868.0405	4777948.82569	3713323.82326
1500458409.7317662	-5249702.40069	4776719.45727	3706154.0376
1500458410.7317662	-5252578.9965	4786905.09316	3699917.34601
1500458411.7317662	-5241557.11631	4786478.46123	3697281.67191
1500458412.7317662	-5258606.21498	4779095.29751	3685439.53049
1500458413.7317662	-5256973.70118	4780452.83246	3678851.90129
1500458414.7317662	-5250202.74983	4775364.03392	3677217.48455
1500458415.7317662	-5256144.07929	4761571.31498	3669429.46614
1500458416.7317662	-5243048.76047	4774385.7232	3672221.16532
1500458417.7317662	-5242914.77485	4771723.62117	3668227.75894
1500458418.7317662	-5237974.63668	4754598.76527	3656247.94184
1500458419.7317662	-5254978.27132	4762283.76316	3639560.668
1500458420.7317662	-5239269.43008	4748410.48163	3649530.48867
1500458421.7317662	-5248468.77663	4753078.79818	3636461.12801
1500458422.7317662	-5248836.89898	4756896.95354	3628804.63178
1500458423.7317662	-5249157.19042	4743502.28693	3618442.30579
1500458424.7317662	-5241870.95162	4736900.14207	3611782.75083
1500458425.7317662	-5246666.56735	4742319.32353	3603007.38399
1500458426.7317662	-5247545.28676	4729742.75386	3601511.21158
1500458427.7317662	-5242623.50019	4740478.28437	3606273.89637
1500458428.7317662	-5233688.04099	4723789.8101	3599631.82329
1500458429.7317662	-5243053.17414	4730588.1732	3583262.11042
1500458430.7317662	-5246660.65359	4727285.10869	3573961.02805
1500458431.7317662	-5236057.18245	4727608.98711	3571189.46117
1500458432.7317662	-5238530.00245	4726834.18569	3574873.47521
1500458433.7317662	-5241957.92178	4716408.21191	3564602.04199
1500458434.7317662	-5236307.94179	4714713.17963	3562455.83225
1500458435.7317662	-5230423.06105	4707191.33495	3546776.83027
1500458436.7317662	-5240634.87542	4714925.49967	3544352.90506
1500458437.7317662	-5232274.04428	4699831.93934	3541467.62523
1500458438.7317662	-5229626.27889	4707108.18129	3538329.46244
1500458439.7317662	-5240067.86864	4698348.50228	3538461.63894
1500458440.7317662	-5225888.31511	4704750.3015	3524755.18666
1500458441.7317662	-5234783.86489	4686670.00835	3516189.36795
1500458442.7317662	-5228163.48165	4685473.31401	3518078.40212
1500458443.7317662	-5224166.53354	4696551.54116	3503985.87249
1500458444.7317662	-5230452.8253	4684833.30661	3505253.54416
1500458445.7317662	-5221813.94733	4681394.15076	3491946.59871
1500458446.7317662	-5237375.60681	4678380.31872	3484959.74529
1500458447.7317662	-5237306.17211	4687993.65093	3476336.74948
1500458448.7317662	-5237502.03733	4668256.77877	3478627.88037
1500458449.7317662	-5229548.62084	4682161.20845	3465187.60328
1500458450.7317662	-5225887.88176	4676302.41376	3473457.98701
1500458451.7317662	-5217453.59068	4666030.69543	3466101.3081
1500458452.7317662	-5230975.66307	4669955.79779	3451329.4315
1500458453.7317662	-5231665.9711	4672213.06996	3456604.01866
1500458454.7317662	-5218120.0636	4663621.3252	3451278.54211
1500458455.7317662	-5218826.88559	4661990.79246	3431011.31356
1500458456.7317662	-5232094.32312	4659548.82106	3433166.34384
1500458457.7317662	-5225492.38386	4655452.2754	3431064.57383
1500458458.7317662	-5214445.32377	4652817.35999	3418037.1485
1500458459.7317662	-5215248.38257	4650602.15405	3421365.0195
1500458460.7317662	-5226693.51923	4636393.15692	3408941.80441
1500458461.7317662	-5220751.62295	4636637.28567	3399858.95854
1500458462.7317662	-5228058.81611	4629537.82201	3404566.07752
1500458463.7317662	-5209108.91695	4632464.50331	3398866.74717
1500458464.7317662	-5214419.97593	4637624.51156	3375194.6265
1500458465.7317662	-5214898.36083	4628791.85916	3379943.96829
1500458466.7317662	-5224149.05275	4622912.14667	3364995.35649
1500458467.7317662	-5215555.17986	4615647.7931	3362154.04663
1500458468.7317662	-5223324.52569	4612330.52442	3359740.54656
1500458469.7317662	-5217833.61309	4620646.02676	3348931.79182
1500458470.7317662	-5212882.95774	4617977.75795	3350104.69184
1500458471.7317662	-5213200.74753	4601367.66691	3347367.26408
1500458472.7317662	-5218018.33965	4611692.28941	3345778.14627
1500458473.7317662	-5218623.19959	4613140.74208	3336265.01664
1500458474.7317662	-5203526.72211	4603129.2789	3315404.28433
1500458475.7317662	-5204868.48358	4597514.71533	3309457.32739
1500458476.7317662	-5212156.92831	4586284.79043	3305184.47832
1500458477.7317662	-5204306.26089	4593063.79727	3308149.99896
1500458478.7317662	-5212592.79706	4583031.64135	3295968.42719
1500458479.7317662	-5200478.81299	4586485.01116	3288920.9804
1500458480.7317662	-5198819.18023	4582697.04639	3297166.67591
1500458481.7317662	-5197818.30756	4587776.28352	3285279.36948
1500458482.7317662	-5205341.883	4573204.74699	3285189.28121
1500458483.7317662	-5195211.82578	4567486.50861	3273787.05251
1500458484.7317662	-5198153.59348	4564266.49348	3256776.00049
1500458485.7317662	-5193683.80618	4565243.98014	3249518.15398
1500458486.7317662	-5197119.10642	4560320.41068	3260932.32383
1500458487.7317662	-5203530.38964	4560089.23203	3249802.64015
1500458488.7317662	-5190972.47552	4568064.90306	3239123.10655
1500458489.7317662	-5189979.28427	4550080.64079	3232076.41139
1500458490.7317662	-5199236.12651	4545309.40876	3219857.70402
1500458491.7317662	-5199260.92748	4559614.73481	3230054.43131
1500458492.7317662	-5201645.99007	4543400.21116	3211855.32012
1500458493.7317662	-5196761.38557	4548940.92557	3204720.40316
1500458494.7317662	-5198484.1467	4539928.92387	3210813.57485
1500458495.7317662	-5193113.96574	4545532.55102	3193076.41341
1500458496.7317662	-5180308.03303	4527547.36382	3193923.35079
1500458497.7317662	-5198059.03301	4523475.45046	3197049.17957
1500458498.7317662	-5194978.79957	4520665.1611	3176115.39197
1500458499.7317662	-5191008.80512	4532139.34205	3181847.62854
1500458500.7317662	-5189318.3733	4522867.88676	3175899.07054
1500458501.7317662	-5183946.03958	4525839.12691	3171846.46794
1500458502.7317662	-5175478.06378	4522490.23331	3148474.23685
1500458503.7317662	-5188682.95961	4516808.06943	3150299.67164
1500458504.7317662	-5175336.00358	4506980.60132	3143589.13151
1500458505.7317662	-5184145.35194	4499766.80004	3136123.65886
1500458506.7317662	-5188900.11376	4507675.31142	3135679.85867
1500458507.7317662	-5177940.13833	4507161.29573	3118364.20769
1500458508.7317662	-5180264.8267	4495716.38855	3112190.98119
1500458509.7317662	-5175082.49585	4504210.42843	3123562.3684
1500458510.7317662	-5172992.462	4491272.5759	3110777.73384
1500458511.7317662	-5183535.52707	4485371.3545	3093850.66104
1500458512.7317662	-5183141.53171	4482798.47111	3099959.69925
1500458513.7317662	-5175374.56295	4481553.39064	3082484.79651
1500458514.7317662	-5177680.05375	4476246.14419	3087427.2612
1500458515.7317662	-5170469.97709	4487266.10024	3078776.99661
1500458516.7317662	-5162857.83487	4475802.18922	3067583.50053
1500458517.7317662	-5179558.05933	4475857.55755	3064232.66817
1500458518.7317662	-5177052.95556	4471655.40087	3066453.35913
1500458519.7317662	-5174951.3865	4463771.61381	3063324.59041
1500458520.7317662	-5176462.21983	4453307.44933	3056087.38166
1500458521.7317662	-5173412.30074	4463748.88943	3041242.97012
1500458522.7317662	-5158993.51245	4452012.1492	3027038.80395
1500458523.7317662	-5155066.88288	4461341.93186	3030649.35457
1500458524.7317662	-5157612.35262	4456582.35873	3025690.99919
1500458525.7317662	-5165315.18515	4452594.26677	3019267.30937
1500458526.7317662	-5165123.1909	4449615.99532	3019652.97133
1500458527.7317662	-5166740.74493	4430707.97566	3013517.11961
1500458528.7317662	-5162893.89132	4443935.1342	3001117.32851
1500458529.7317662	-5153782.2448	4438196.40845	2995761.13433
1500458530.7317662	-5164268.3432	4433792.66676	2981743.92733
1500458531.7317662	-5146550.48161	4428030.83385	2982365.2484
1500458532.7317662	-5151543.01837	4419264.45669	2978663.35821
1500458533.7317662	-5157918.0576	4427578.55434	2961648.86786
1500458534.7317662	-5145384.74029	4416401.96287	2965721.05465
1500458535.7317662	-5148591.24974	4406149.61473	2959408.62916
1500458536.7317662	-5159532.69587	4415507.79549	2959032.29304
1500458537.7317662	-5145598.45216	4408048.09658	2946098.11832
1500458538.7317662	-5152618.64231	4407761.88552	2942037.97862
1500458539.7317662	-5142758.63922	4405262.26954	2941947.64438
1500458540.7317662	-5146336.26695	4394936.01525	2934003.51655
1500458541.7317662	-5136694.28734	4397453.87036	2912630.511
1500458542.7317662	-5133170.03181	4401617.32952	2906989.91596
1500458543.7317662	-5147352.07288	4384368.09492	2916906.18267
1500458544.7317662	-5133030.12375	4384800.72177	2896010.306
1500458545.7317662	-5134289.71894	4374864.9814	2897515.01008
1500458546.7317662	-5141401.6546	4372755.45263	2888989.86409
1500458547.7317662	-5133184.41588	4380170.25566	2890572.40007
1500458548.7317662	-5137473.68986	4380814.93963	2881319.33408
1500458549.7317662	-5142908.75914	4366587.18332	2865933.84197
1500458550.7317662	-5140594.84682	4365262.21923	2862909.48911
1500458551.7317662	-5129577.67854	4364224.52	2857131.6349
1500458552.7317662	-5131105.03967	4355048.83345	2847135.96517
1500458553.7317662	-5139445.1116	4361184.36627	2838844.61044
1500458554.7317662	-5127403.75555	4346546.67625	2835675.52335
1500458555.7317662	-5135623.53064	4344829.74695	2842061.1702
1500458556.7317662	-5134168.15902	4337111.29153	2835914.42089
1500458557.7317662	-5117826.41465	4342768.74093	2816486.02569
1500458558.7317662	-5123493.95749	4345015.48231	2805065.36148
1500458559.7317662	-5129496.48963	4334014.55618	2802082.07617
1500458560.7317662	-5130752.5655	4333296.1535	2812057.81113
1500458561.7317662	-5113710.61992	4325970.29605	2795331.28219
1500458562.7317662	-5128980.91205	4326593.89372	2792714.06682
1500458563.7317662	-5115943.2522	4317517.22524	2790019.07097
1500458564.7317662	-5119557.77946	4318817.92635	2785282.67881
1500458565.7317662	-5108506.5108	4324611.44419	2771468.14863
1500458566.7317662	-5112875.62092	4310386.02299	2762226.01952
1500458567.7317662	-5118589.20295	4305658.41883	2769177.35055
1500458568.7317662	-5103668.10396	4307154.02589	2751534.76558
1500458569.7317662	-5100986.48345	4306589.68714	2754293.62686
1500458570.7317662	-5114379.86076	4292274.1375	2732112.83362
1500458571.7317662	-5101388.02164	4306145.97547	2739778.06349
1500458572.7317662	-5107052.76338	4297805.53006	2732733.1935
1500458573.7317662	-5096756.6753	4283629.72298	2719035.31656
1500458574.7317662	-5102055.99885	4286598.28381	2725214.15192
1500458575.7317662	-5109572.33121	4286718.43606	2713770.48066
1500458576.7317662	-5094998.65824	4273411.62708	2700904.14715
1500458577.7317662	-5093493.02546	4269103.50763	2697560.62872
1500458578.7317662	-5108640.02194	4282192.8083	2688781.10213
1500458579.7317662	-5107045.23851	4268200.17228	2675995.74939
1500458580.7317662	-5088667.60044	4259679.48563	2674391.51142
1500458581.7317662	-5102491.19521	4271120.49229	2678073.88797
1500458582.7317662	-5091910.72421	4255114.72129	2670072.8102
1500458583.7317662	-5093019.29176	4256196.01387	2657365.58972
1500458584.7317662	-5094099.42532	4249006.86403	2648994.19002
1500458585.7317662	-5084306.78097	4247063.47852	2652004.15099
1500458586.7317662	-5078324.68113	4254877.48022	2642378.3022
1500458587.7317662	-5088613.19724	4252013.89139	2631370.27238
1500458588.7317662	-5087925.10966	4243574.42999	2618822.1919
1500458589.7317662	-5085018.55335	4235150.84448	2613519.15303
1500458590.7317662	-5082481.92237	4233646.29469	2607821.51165
1500458591.7317662	-5077585.4837	4219609.47068	2614647.15776
1500458592.7317662	-5085839.26553	4219480.1908	2604287.04244
1500458593.7317662	-5069705.45086	4213902.96433	2594819.00985
1500458594.7317662	-5067695.07404	4212676.74115	2582965.87393
1500458595.7317662	-5075276.0036	4216292.30588	2575258.81047
1500458596.7317662	-5073556.1607	4216210.10888	2579266.16242
1500458597.7317662	-5077339.41165	4205468.15299	2568976.12747
1500458598.7317662	-5079940.95904	4206064.36829	2560700.49237
1500458599.7317662	-5060161.5293	4194248.2614	2557193.71151
1500458600.7317662	-5070091.97825	4195996.24765	2550571.65211
1500458601.7317662	-5063624.37718	4196792.74268	2547265.13739
1500458602.7317662	-5073446.67644	4196982.54628	2538536.20746
1500458603.7317662	-5054202.08968	4191790.19795	2525447.46297
1500458604.7317662	-5054585.29955	4188120.36002	2537029.07101
1500458605.7317662	-5070113.7517	4170884.41015	2530045.44985
1500458606.7317662	-5055989.37696	4167671.19336	2520839.47637
1500458607.7317662	-5060950.93778	4164992.33666	2508944.59336
1500458608.7317662	-5059180.78725	4164587.1012	2505043.38342
1500458609.7317662	-5063983.06367	4169708.15427	2487791.517
1500458610.7317662	-5062442.04099	4161836.68881	2492633.25193
1500458611.7317662	-5055644.38401	4152222.09564	2489413.14069
1500458612.7317662	-5043086.83284	4155574.38425	2472618.99526
1500458613.7317662	-5042160.52241	4158565.31199	2471808.50278
1500458614.7317662	-5052773.93567	4144624.66587	2467180.78157
1500458615.7317662	-5045386.77133	4138524.59598	2451103.27665
1500458616.7317662	-5053049.63318	4133726.2567	2459825.72641
1500458617.7317662	-5041110.17531	4131834.69656	2444716.84437
1500458618.7317662	-5043452.53288	4144197.88145	2431263.10867
1500458619.7317662	-5030432.83208	4136992.42448	2437778.9823
1500458620.7317662	-5039525.82221	4124807.01	2433339.37693
1500458621.7317662	-5042095.18023	4128086.965	2417686.18572
1500458622.7317662	-5029611.44509	4123583.05325	2418410.4625
1500458623.7317662	-5035304.64409	4115894.83129	2396608.47753
1500458624.7317662	-5035523.78547	4118577.39738	2394276.94927
1500458625.7317662	-5025943.66422	4105741.50885	2400588.45385
1500458626.7317662	-5029626.04118	4113238.76322	2390267.89428
1500458627.7317662	-5024540.7187	4110497.61906	2386902.11447
1500458628.7317662	-5020266.99767	4089555.00528	2379220.7553
1500458629.7317662	-5015813.35042	4102038.21092	2375796.09104
1500458630.7317662	-5028887.01473	4100174.18306	2354632.7088
1500458631.7317662	-5011281.47297	4083438.6196	2361051.62735
1500458632.7317662	-5018167.09097	4085931.81052	2342629.95501
1500458633.7317662	-5012412.85073	4078893.46257	2348078.33667
1500458634.7317662	-5008135.62601	4071472.83072	2333155.21436
1500458635.7317662	-5013868.92001	4072324.58861	2332092.42092
1500458636.7317662	-5003294.74147	4074273.34823	2329566.67099
1500458637.7317662	-5016362.08203	4058463.65442	2324585.0609
1500458638.7317662	-5009003.5659	4058030.88733	2311068.84722
1500458639.7317662	-5010867.76218	4061031.10381	2294848.56873
1500458640.7317662	-5002385.53746	4045129.48878	2299927.97389
1500458641.7317662	-5010181.47549	4051960.53055	2298837.31044
1500458642.7317662	-5004245.74682	4048712.36724	2275975.6511
1500458643.7317662	-5006158.0225	4053185.08657	2284453.08812
1500458644.7317662	-5004081.72064	4048567.09173	2271802.40769
1500458645.7317662	-4994641.87207	4026328.86132	2258160.606
1500458646.7317662	-4986669.85137	4042153.3155	2256119.40692
1500458647.7317662	-4999388.8058	4018913.88655	2262417.33325
1500458648.7317662	-5000008.54655	4020642.96876	2251923.8252
1500458649.7317662	-4991166.14564	4011278.84529	2248898.03888
1500458650.7317662	-4992582.08424	4020866.74971	2229369.64052
1500458651.7317662	-4983383.41976	4017300.50208	2232363.22407
1500458652.7317662	-4976094.61186	4008341.08203	2211241.25581
1500458653.7317662	-4986769.99961	4013705.02747	2218628.06305
1500458654.7317662	-4982190.4813	4001923.62587	2213488.30264
1500458655.7317662	-4983088.47137	3999687.43775	2191531.61722
1500458656.7317662	-4971302.48361	3997403.39992	2186762.50469
1500458657.7317662	-4972571.48475	3988841.16744	2179953.17446
