time	x	y	z
1500457691.505371	240679.699858	-7575513.61031	-51716.0009132
1500457692.505371	140273.667956	-7591712.36846	-113588.014675
1500457693.505371	197959.409509	-7696362.34274	-65227.4722706
1500457694.505371	211650.981114	-7575950.36987	39064.4538957
1500457695.505371	180769.557748	-7611108.61657	-34339.7139298
1500457696.505371	119168.781522	-7625972.14704	28616.2244154
1500457697.505371	217938.343969	-7576147.06102	-63860.3797282
1500457698.505371	137674.218478	-7624706.00413	48916.6263018
1500457699.505371	255474.672821	-7583152.21138	-47134.1614593
1500457700.505371	235914.903085	-7537873.64705	-49690.8133592
1500457701.505371	126554.519241	-7687511.3043	-44225.0493801
1500457702.505371	167822.761384	-7558572.11482	48785.7971789
1500457703.505371	111169.359299	-7661223.61056	-35528.8589456
1500457704.505371	238512.974419	-7654918.29086	80041.0463953
1500457705.505371	98596.367292	-7585536.5992	-11340.0672978
1500457706.505371	221329.237186	-7668480.46476	-38267.2041107
1500457707.505371	154242.78856	-7543568.62913	73621.4701368
1500457708.505371	115541.468416	-7632931.73125	2725.51506618
1500457709.505371	193614.700767	-7643883.70298	4676.76479549
1500457710.505371	187365.0854	-7550232.74745	44210.8499616
1500457711.505371	172740.64021	-7620858.36172	32734.865421
1500457712.505371	176180.061695	-7628096.03031	-4745.34238389
1500457713.505371	184059.899866	-7658612.38471	5114.2185093
1500457714.505371	190733.314311	-7574266.75881	22787.9117336
1500457715.505371	140141.757342	-7538307.57923	55004.0564025
1500457716.505371	57832.6941004	-7575660.50206	-1791.59973553
1500457717.505371	85485.4545733	-7495049.59727	127689.308462
1500457718.505371	174885.079642	-7626228.35831	137685.028576
1500457719.505371	15209.8495879	-7595753.72725	50892.8365239
1500457720.505371	81828.9178977	-7490777.10851	117906.592658
1500457721.505371	67205.7792632	-7618792.73041	26714.7695132
1500457722.505371	43111.2214329	-7509080.1763	57987.8884943
1500457723.505371	137412.950332	-7516392.12041	92219.1148548
1500457724.505371	62382.9543936	-7621128.6659	61784.4015787
1500457725.505371	78191.7641414	-7528431.79626	114452.290324
1500457726.505371	1998.74741892	-7554978.68681	85984.8016272
1500457727.505371	-12178.5348578	-7547804.56284	204516.6093
1500457728.505371	69441.1374736	-7552288.64271	104182.796902
1500457729.505371	120090.852072	-7622651.79952	192312.929396
1500457730.505371	-14974.7706796	-7519556.48081	165454.224386
1500457731.505371	35329.7819674	-7617442.20029	149182.587668
1500457732.505371	28920.407442	-7533965.65833	212374.275012
1500457733.505371	10983.0707736	-7457728.01285	150587.895327
1500457734.505371	28484.5780739	-7487436.62446	104668.527775
1500457735.505371	63165.6135359	-7459578.16066	247592.23016
1500457736.505371	-47409.7755	-7544742.32341	98437.8071385
1500457737.505371	-58223.3871341	-7592923.15594	217095.414901
1500457738.505371	-27425.8370718	-7560694.81254	126895.217737
1500457739.505371	33436.6583514	-7458795.01767	133559.623099
1500457740.505371	-30118.8567466	-7551477.60996	134176.733773
1500457741.505371	22898.3056456	-7438138.44573	169207.310594
1500457742.505371	-81199.2410385	-7535156.32907	270299.050646
1500457743.505371	18127.5584128	-7434857.24428	261655.029846
1500457744.505371	48669.0859637	-7460784.37121	235595.272143
1500457745.505371	-18204.0471051	-7527450.27201	188514.042145
1500457746.505371	-11064.5048623	-7506302.17289	264436.154713
1500457747.505371	-103502.110892	-7548525.44964	227553.780298
1500457748.505371	21203.9730198	-7521893.91067	166551.514136
1500457749.505371	-94043.8762216	-7511952.76292	253976.969892
1500457750.505371	10976.3713449	-7440878.05021	285659.120052
1500457751.505371	20301.2079585	-7475350.02354	213797.940838
1500457752.505371	-60381.1124954	-7540932.728	241526.884474
1500457753.505371	1811.07358162	-7478720.24527	316893.941263
1500457754.505371	11459.1039104	-7410270.5786	273984.336233
1500457755.505371	-128822.988209	-7539896.50382	328918.078257
1500457756.505371	-76057.8886505	-7532391.86519	227632.837573
1500457757.505371	-72349.4357668	-7435533.75345	228309.446298
1500457758.505371	-95082.7638271	-7543646.55304	211688.83283
1500457759.505371	-11290.6622649	-7425127.62126	213205.481372
1500457760.505371	-77231.4577555	-7433428.26326	332133.3327
1500457761.505371	-38834.3026044	-7446027.42608	233812.000723
1500457762.505371	-164285.142346	-7402021.96394	263535.373167
1500457763.505371	-161562.446213	-7479437.37825	315220.071333
1500457764.505371	-57089.7771595	-7427971.21824	357808.387364
1500457765.505371	-183538.886085	-7441063.27405	277143.603802
1500457766.505371	-52080.4041826	-7401818.49402	345257.592078
1500457767.505371	-111556.952098	-7373464.39073	374231.614498
1500457768.505371	-49927.217059	-7474893.252	280816.652895
1500457769.505371	-70467.0230218	-7391197.79188	355189.12907
1500457770.505371	-177906.706752	-7474354.2142	301300.780781
1500457771.505371	-127369.053212	-7381571.37063	408712.121194
1500457772.505371	-150812.652205	-7466630.85769	401929.394551
1500457773.505371	-208610.751096	-7388973.39176	305817.099585
1500457774.505371	-226307.598608	-7439639.66583	407005.398462
1500457775.505371	-94629.1836953	-7472802.35557	356484.606204
1500457776.505371	-208724.234909	-7480090.6276	421765.644411
1500457777.505371	-242406.285815	-7390688.75146	331501.69724
1500457778.505371	-120316.805895	-7351953.60715	318737.996329
1500457779.505371	-174937.585135	-7441906.49926	442349.747809
1500457780.505371	-239944.756684	-7344075.76218	393133.337888
1500457781.505371	-237837.084275	-7349454.2318	411876.086612
1500457782.505371	-137773.919468	-7421638.18127	411211.016605
1500457783.505371	-168567.818854	-7451310.05266	412622.96652
1500457784.505371	-165789.412874	-7382714.67519	350030.702238
1500457785.505371	-170165.514907	-7466627.91968	439808.559622
1500457786.505371	-170308.554055	-7455888.48639	351949.551157
1500457787.505371	-199948.411361	-7377284.63666	362769.064979
1500457788.505371	-154219.933936	-7454268.55187	407700.106509
1500457789.505371	-139414.25625	-7325365.76588	476608.870442
1500457790.505371	-153367.514497	-7366089.1803	412503.277165
1500457791.505371	-217738.895574	-7395277.96389	400546.028086
1500457792.505371	-202717.356732	-7413727.41835	403740.352824
1500457793.505371	-289807.838862	-7369032.40452	485766.393099
1500457794.505371	-246400.023291	-7401721.56147	382287.110698
1500457795.505371	-208780.139497	-7320063.12453	401249.754217
1500457796.505371	-295247.617837	-7348917.86364	533735.013184
1500457797.505371	-246281.976748	-7402117.72638	467400.805417
1500457798.505371	-231263.562544	-7295615.23387	538610.308621
1500457799.505371	-312240.411872	-7425830.36476	549993.154437
1500457800.505371	-275296.031599	-7291294.64524	518872.91255
1500457801.505371	-315152.290139	-7382037.55167	442837.519215
1500457802.505371	-340378.795295	-7393169.46888	546913.065849
1500457803.505371	-265575.604438	-7265460.79544	572150.327738
1500457804.505371	-234311.416377	-7313189.64219	555647.532686
1500457805.505371	-370525.886609	-7398597.75661	468934.911411
1500457806.505371	-362923.573976	-7273552.21286	505568.13662
1500457807.505371	-371140.494412	-7252579.95778	547493.49058
1500457808.505371	-349563.89491	-7248525.41493	463649.425279
1500457809.505371	-277482.577356	-7325608.60077	562249.678439
1500457810.505371	-299525.436672	-7241991.65647	539806.491162
1500457811.505371	-293246.2415	-7332463.53828	509297.258031
1500457812.505371	-360241.496418	-7336748.85564	564605.69063
1500457813.505371	-387101.072347	-7266710.34856	484885.020395
1500457814.505371	-332642.903786	-7350564.50843	588915.031472
1500457815.505371	-269455.097544	-7231280.07154	558330.358108
1500457816.505371	-395495.717403	-7359431.46427	573118.784132
1500457817.505371	-341716.603546	-7318644.17801	632050.6202
1500457818.505371	-291144.914532	-7347721.95707	649539.721836
1500457819.505371	-400917.016935	-7371308.28873	509950.801522
1500457820.505371	-313610.166416	-7343424.47181	520705.0626
1500457821.505371	-386064.060929	-7213299.7481	558786.455322
1500457822.505371	-388032.004206	-7266093.50828	650954.301869
1500457823.505371	-332934.290456	-7344926.3292	531897.743042
1500457824.505371	-447318.004917	-7232188.25161	552726.668426
1500457825.505371	-438790.427512	-7314900.84642	634353.42138
1500457826.505371	-325227.560643	-7295239.84746	667671.299481
1500457827.505371	-436686.204792	-7306278.13724	681056.956533
1500457828.505371	-393535.723255	-7300283.34368	553301.38991
1500457829.505371	-383144.663536	-7271543.1323	587634.145922
1500457830.505371	-452420.734453	-7234419.92749	658368.069434
1500457831.505371	-418880.074441	-7256484.95065	612282.758621
1500457832.505371	-346536.34847	-7226162.97193	646549.445298
1500457833.505371	-398862.454565	-7190218.19515	592197.692395
1500457834.505371	-347027.135968	-7311016.58336	573526.570498
1500457835.505371	-461023.012131	-7195456.59666	599363.520879
1500457836.505371	-360149.943528	-7160988.8002	657742.599673
1500457837.505371	-477519.22443	-7223889.06294	614405.832399
1500457838.505371	-367129.188893	-7176728.4135	643638.009878
1500457839.505371	-387088.4507	-7257044.83723	707983.241119
1500457840.505371	-515910.452545	-7299536.59561	713547.363098
1500457841.505371	-494286.322832	-7251985.59924	714944.859196
1500457842.505371	-466344.988717	-7216962.23442	710431.570451
1500457843.505371	-502836.231804	-7181218.8465	611422.377274
1500457844.505371	-489724.22653	-7217022.60337	750177.678432
1500457845.505371	-528010.646186	-7198153.22015	628677.335302
1500457846.505371	-422745.644999	-7144503.59223	675550.050411
1500457847.505371	-470512.060687	-7270255.3109	719789.114945
1500457848.505371	-544010.578416	-7209685.88827	685692.521409
1500457849.505371	-495273.170538	-7149266.65171	756276.404475
1500457850.505371	-420086.691718	-7220261.15063	723736.063118
1500457851.505371	-573586.446963	-7137999.44254	747124.845019
1500457852.505371	-506778.991389	-7134762.15104	741129.058058
1500457853.505371	-544007.896638	-7217028.16024	662264.317289
1500457854.505371	-511191.792912	-7107532.58919	743301.142074
1500457855.505371	-554903.348435	-7152683.00866	825677.691767
1500457856.505371	-496604.371063	-7203830.93663	703227.446882
1500457857.505371	-593470.940255	-7111474.82051	816579.441821
1500457858.505371	-507662.519645	-7124532.16522	798178.804875
1500457859.505371	-580522.432136	-7156649.92854	714878.958304
1500457860.505371	-615919.480049	-7154705.25208	759242.430161
1500457861.505371	-603166.492709	-7113820.71669	845658.4824
1500457862.505371	-589543.475719	-7127530.1578	788874.735724
1500457863.505371	-475489.940247	-7150393.26567	738350.824622
1500457864.505371	-609222.400042	-7191334.58344	750845.822405
1500457865.505371	-550747.045016	-7096717.25761	867704.509867
1500457866.505371	-563734.981712	-7117528.23714	871058.346068
1500457867.505371	-602306.87992	-7203347.19318	773683.882038
1500457868.505371	-568343.600676	-7113437.5626	766355.218403
1500457869.505371	-641588.298543	-7201555.13713	880762.217148
1500457870.505371	-540446.582361	-7180787.60999	852109.35259
1500457871.505371	-644921.140696	-7170750.03656	769192.9234
1500457872.505371	-652554.339768	-7097971.09644	808018.339659
1500457873.505371	-585888.052994	-7121413.83927	859719.747625
1500457874.505371	-647454.142006	-7081063.09987	894954.383417
1500457875.505371	-611700.501006	-7163983.58646	811646.821758
1500457876.505371	-528278.628547	-7162376.41956	870021.246579
1500457877.505371	-642974.373313	-7134801.84462	905878.580025
1500457878.505371	-637216.722237	-7119552.75295	816434.491714
1500457879.505371	-667845.557052	-7069938.37987	785928.288817
1500457880.505371	-589384.876702	-7010728.84975	844842.634252
1500457881.505371	-689542.471112	-7123372.8933	895103.820944
1500457882.505371	-622263.02811	-7060173.13452	923025.257589
1500457883.505371	-703781.469602	-7115527.40193	882724.932929
1500457884.505371	-676998.119982	-7099923.56817	898238.020693
1500457885.505371	-610632.210766	-7010224.97496	894137.61718
1500457886.505371	-577446.451071	-7137057.59691	825112.481925
1500457887.505371	-727562.905569	-7115129.5595	965548.311527
1500457888.505371	-646314.502589	-7103068.45573	859286.873475
1500457889.505371	-595592.921357	-7094594.43217	884669.222604
1500457890.505371	-729117.89576	-7016009.30783	947692.458262
1500457891.505371	-686608.770532	-6972632.67953	950945.347721
1500457892.505371	-707815.29597	-7094834.41056	912725.939382
1500457893.505371	-753397.461404	-7012458.0441	973945.755448
1500457894.505371	-758432.388222	-7069214.58682	917563.387175
1500457895.505371	-667341.292079	-6982274.55535	881937.430539
1500457896.505371	-725847.769366	-6974687.19755	979065.785464
1500457897.505371	-727371.407985	-7031901.33472	998803.561225
1500457898.505371	-633887.178186	-6994407.59173	1016252.67041
1500457899.505371	-631567.011265	-6941611.3232	918022.238152
1500457900.505371	-665963.421041	-6990509.90479	984835.955581
1500457901.505371	-669369.722523	-7051679.4225	1022987.33656
1500457902.505371	-734641.448652	-7065293.55814	999358.17083
1500457903.505371	-736161.990181	-6940467.45916	995885.541009
1500457904.505371	-700321.926739	-7002531.21006	941869.588132
1500457905.505371	-775831.959083	-7031703.85286	1057946.22775
1500457906.505371	-787140.464008	-7022727.28344	958891.7294
1500457907.505371	-724884.327538	-7006044.2032	980703.152614
1500457908.505371	-750298.388532	-6965003.63009	1044941.41301
1500457909.505371	-830770.044025	-6940425.81863	979800.489053
1500457910.505371	-695320.134961	-7034697.84223	1073817.38928
1500457911.505371	-795326.081513	-6997963.59134	1076752.63418
1500457912.505371	-834822.632415	-6939858.98211	1006172.63694
1500457913.505371	-767062.537329	-6925343.69964	1020731.60595
1500457914.505371	-758177.56065	-6903375.59099	1015575.02772
1500457915.505371	-835596.662741	-6990431.06943	1029492.22672
1500457916.505371	-774479.65358	-6940355.29865	1000071.33542
1500457917.505371	-739221.439822	-6900772.5502	1027176.75679
1500457918.505371	-834743.94744	-7001189.2798	1004804.28597
1500457919.505371	-719898.242253	-6889888.95316	1047755.82952
1500457920.505371	-749455.191746	-7011449.44972	1039328.31751
1500457921.505371	-761174.901303	-6922785.21791	1139579.85793
1500457922.505371	-733663.470748	-6968560.40272	1095596.58714
1500457923.505371	-892999.778987	-6964610.84824	1042082.39519
1500457924.505371	-895273.50659	-6991883.38108	1045019.29289
1500457925.505371	-799544.764075	-6952453.1724	1122754.63813
1500457926.505371	-833390.567144	-6929940.98666	1075101.08481
1500457927.505371	-760783.597008	-6929687.75674	1047376.03579
1500457928.505371	-814431.250777	-6903262.20578	1122365.86903
1500457929.505371	-798034.220192	-6955214.68702	1055268.83651
1500457930.505371	-906447.255741	-6912594.8441	1150271.90576
1500457931.505371	-787737.31462	-6959760.65099	1102606.09002
1500457932.505371	-900889.613255	-6914297.20818	1042248.20543
1500457933.505371	-921411.565585	-6823328.33903	1146383.0052
1500457934.505371	-934294.5316	-6961163.12365	1166095.37393
1500457935.505371	-850650.959081	-6871797.88348	1167477.76645
1500457936.505371	-852217.045405	-6798485.36513	1185864.90073
1500457937.505371	-798970.197302	-6878816.36071	1153077.40178
1500457938.505371	-894367.564459	-6940434.8963	1186402.49018
1500457939.505371	-858301.38768	-6847283.64634	1088157.01516
1500457940.505371	-853009.035896	-6923388.25256	1122565.48359
1500457941.505371	-821689.495859	-6793283.06501	1226140.60736
1500457942.505371	-903641.003223	-6915359.22559	1128686.12711
1500457943.505371	-959926.316634	-6825377.36206	1170522.30208
1500457944.505371	-940794.93668	-6890683.70458	1158867.49498
1500457945.505371	-981045.764328	-6800373.89994	1104175.4529
1500457946.505371	-849853.774734	-6821376.7978	1166247.63987
1500457947.505371	-871053.868858	-6822371.92933	1191836.72048
1500457948.505371	-979386.818534	-6867276.10546	1243030.2894
1500457949.505371	-889354.783378	-6746252.61973	1207172.22267
1500457950.505371	-990055.215883	-6757583.32837	1275527.21948
1500457951.505371	-867114.69575	-6880529.51293	1186647.10599
1500457952.505371	-967239.167434	-6743079.9637	1236312.98461
1500457953.505371	-929099.029513	-6820549.23076	1144684.94311
1500457954.505371	-892981.555626	-6727648.90508	1186429.37458
1500457955.505371	-960464.218374	-6831738.69379	1226608.01582
1500457956.505371	-990294.267607	-6826249.50772	1234526.2323
1500457957.505371	-1015207.00763	-6776377.36103	1158413.74594
1500457958.505371	-980296.446606	-6834350.3634	1307210.05399
1500457959.505371	-911932.153038	-6762703.56861	1319710.6748
1500457960.505371	-978236.466034	-6790022.02722	1241432.16949
1500457961.505371	-944729.126555	-6847352.15662	1172907.61406
1500457962.505371	-927586.103325	-6796581.94948	1313529.63208
1500457963.505371	-1062258.93041	-6811461.11683	1204443.37526
1500457964.505371	-1036209.91595	-6832612.25001	1244776.09295
1500457965.505371	-1035940.1014	-6801863.53515	1342372.35585
1500457966.505371	-932954.819166	-6736909.02752	1289201.989
1500457967.505371	-962522.677681	-6749240.48298	1307948.61336
1500457968.505371	-946914.173748	-6679463.16606	1246112.60649
1500457969.505371	-1059823.7201	-6666450.79717	1363429.44521
1500457970.505371	-1007380.59089	-6724128.68659	1247051.07272
1500457971.505371	-1057569.74515	-6727584.5278	1335619.38116
1500457972.505371	-1023128.86467	-6736031.65234	1345805.9903
1500457973.505371	-984926.99625	-6651890.76987	1321594.16568
1500457974.505371	-1101203.2179	-6713059.53528	1246202.12547
1500457975.505371	-1064367.37462	-6754788.8044	1323859.89015
1500457976.505371	-986985.975269	-6747518.38092	1302798.99006
1500457977.505371	-1088924.26308	-6779583.6415	1396657.28001
1500457978.505371	-1024776.67541	-6663975.86748	1344971.99974
1500457979.505371	-984973.057848	-6661635.2694	1344149.24407
1500457980.505371	-1021212.72866	-6749935.5537	1306716.72759
1500457981.505371	-1092557.72939	-6648404.52064	1420844.43767
1500457982.505371	-1086433.24727	-6660437.78645	1291769.12247
1500457983.505371	-1023793.64549	-6603222.60848	1275671.51488
1500457984.505371	-1153614.99006	-6734186.44209	1338401.64914
1500457985.505371	-1086887.80194	-6687631.70892	1336857.28767
1500457986.505371	-1091135.7048	-6612964.68857	1416709.99033
1500457987.505371	-1047724.12528	-6717469.16046	1307998.31781
1500457988.505371	-1157599.08386	-6658524.94866	1302821.48736
1500457989.505371	-1033760.66583	-6608973.62698	1337550.41532
1500457990.505371	-1145596.37461	-6685904.64624	1453549.5068
1500457991.505371	-1146150.12933	-6686096.68734	1335753.80586
1500457992.505371	-1188460.60243	-6669280.66077	1339546.71809
1500457993.505371	-1072679.18695	-6709890.2703	1416073.19555
1500457994.505371	-1046615.02972	-6551824.80361	1430256.58943
1500457995.505371	-1073643.90115	-6696181.06729	1327421.06326
1500457996.505371	-1101829.63259	-6618086.73416	1345222.76888
1500457997.505371	-1187102.89423	-6641295.92584	1358577.2838
1500457998.505371	-1121329.9247	-6560941.45799	1474141.03706
1500457999.505371	-1122872.69336	-6616877.04973	1489810.42556
1500458000.505371	-1103267.73393	-6539947.3392	1442908.63777
1500458001.505371	-1102714.87509	-6597750.53737	1513987.93601
1500458002.505371	-1210866.8984	-6642702.39005	1360494.40076
1500458003.505371	-1120564.49256	-6575095.3279	1435094.54458
1500458004.505371	-1172169.43255	-6552416.66937	1413238.84012
1500458005.505371	-1182540.53595	-6547250.72285	1452322.62634
1500458006.505371	-1222259.45564	-6532530.50886	1410798.5168
1500458007.505371	-1126171.90234	-6535080.26788	1519640.68816
1500458008.505371	-1255661.25788	-6504575.53406	1400640.21298
1500458009.505371	-1239303.74002	-6576621.63215	1527822.99306
1500458010.505371	-1186493.36248	-6509981.28821	1443442.99222
1500458011.505371	-1264012.09479	-6542176.22223	1475382.03295
1500458012.505371	-1157903.73598	-6531589.35801	1483207.18461
1500458013.505371	-1202463.31563	-6547858.98514	1480626.54998
1500458014.505371	-1219296.43688	-6568417.5241	1499738.67466
1500458015.505371	-1155395.09527	-6545709.20879	1538563.2643
1500458016.505371	-1175237.56017	-6595229.38686	1478254.04645
1500458017.505371	-1226179.38875	-6548014.10462	1581532.99366
1500458018.505371	-1296104.22509	-6448178.66918	1554509.5896
1500458019.505371	-1303447.92741	-6578499.56328	1533068.01815
1500458020.505371	-1203091.03002	-6459429.7494	1449097.07832
1500458021.505371	-1229538.80077	-6472448.86037	1463812.34621
1500458022.505371	-1317723.83412	-6446460.90327	1559072.30226
1500458023.505371	-1312228.1886	-6447402.13756	1582269.77821
1500458024.505371	-1294656.54347	-6524735.94765	1572505.60938
1500458025.505371	-1297216.96377	-6429017.51276	1544411.59216
1500458026.505371	-1294106.95519	-6540361.8633	1611253.24562
1500458027.505371	-1323863.02933	-6496056.37657	1501841.40821
1500458028.505371	-1256216.32253	-6510175.81815	1527781.01705
1500458029.505371	-1303012.15308	-6537997.42873	1532484.0813
1500458030.505371	-1310109.97805	-6542740.10074	1512046.63946
1500458031.505371	-1280877.27729	-6498670.52001	1539840.20976
1500458032.505371	-1267982.86384	-6437849.38939	1545406.93341
1500458033.505371	-1231291.08581	-6372539.94591	1532334.2585
1500458034.505371	-1267009.65282	-6365700.74078	1506617.80978
1500458035.505371	-1300576.29976	-6364777.73998	1668771.72712
1500458036.505371	-1238460.04424	-6448216.94031	1665478.86368
1500458037.505371	-1357174.99902	-6395306.35804	1601703.28409
1500458038.505371	-1296156.45313	-6359714.60029	1590825.7923
1500458039.505371	-1385392.71575	-6450279.36979	1637148.86321
1500458040.505371	-1375734.72484	-6347878.37706	1677796.09608
1500458041.505371	-1342833.04217	-6367618.15805	1663224.74787
1500458042.505371	-1279554.27477	-6371773.93717	1624073.37182
1500458043.505371	-1332866.70277	-6398334.92876	1629455.57156
1500458044.505371	-1368877.86539	-6337417.3389	1678632.57794
1500458045.505371	-1364520.45561	-6353927.49431	1684298.59951
1500458046.505371	-1337446.78101	-6349512.05419	1677848.02944
1500458047.505371	-1334553.8176	-6393802.26157	1676148.54139
1500458048.505371	-1391469.5585	-6343842.14219	1617612.86245
1500458049.505371	-1293954.16929	-6373492.26832	1589351.21442
1500458050.505371	-1340618.44872	-6334655.60296	1713585.24505
1500458051.505371	-1366592.3708	-6286111.73559	1730843.24304
1500458052.505371	-1410169.59207	-6293968.0947	1589973.1884
1500458053.505371	-1440676.31358	-6276028.21327	1594181.35988
1500458054.505371	-1414904.82708	-6349094.10199	1622420.00282
1500458055.505371	-1435235.94208	-6273346.07704	1608033.58641
1500458056.505371	-1369573.8411	-6295422.03039	1732031.09328
1500458057.505371	-1469818.06116	-6291166.39657	1706437.28089
1500458058.505371	-1475155.40153	-6250248.26995	1691554.57979
1500458059.505371	-1337888.61186	-6323816.70382	1654155.95716
1500458060.505371	-1400177.84574	-6357344.88393	1683749.96363
1500458061.505371	-1458778.20284	-6240754.70225	1707223.95844
1500458062.505371	-1430543.06954	-6246783.43519	1767351.00392
1500458063.505371	-1407294.59316	-6222459.85751	1667041.81747
1500458064.505371	-1481374.37649	-6270288.61268	1722145.292
1500458065.505371	-1507049.79549	-6317778.89227	1701340.21767
1500458066.505371	-1390368.14178	-6279251.16121	1780898.69128
1500458067.505371	-1515894.90523	-6239878.79111	1696253.20425
1500458068.505371	-1427495.66698	-6315453.19144	1711106.26968
1500458069.505371	-1385363.95658	-6332044.13105	1795141.09639
1500458070.505371	-1428662.46581	-6205326.00865	1761347.51967
1500458071.505371	-1390775.35362	-6273034.86146	1752682.91536
1500458072.505371	-1519014.45077	-6275373.24131	1719781.95549
1500458073.505371	-1460367.85254	-6264363.54237	1712510.42384
1500458074.505371	-1525902.80119	-6251321.15801	1782051.25698
1500458075.505371	-1476375.92648	-6243010.59343	1845852.20672
1500458076.505371	-1505992.02012	-6238575.20284	1698387.69417
1500458077.505371	-1542576.98606	-6188377.3927	1748088.36577
1500458078.505371	-1446261.83492	-6290853.35818	1845390.08771
1500458079.505371	-1535057.41801	-6220484.17176	1834598.53668
1500458080.505371	-1471617.35643	-6166120.80592	1739555.93383
1500458081.505371	-1516924.28167	-6135329.3904	1817373.64679
1500458082.505371	-1517602.54741	-6169509.82638	1818991.8591
1500458083.505371	-1431700.76016	-6257016.71743	1800675.5988
1500458084.505371	-1541328.58967	-6178565.49126	1806555.07042
1500458085.505371	-1564930.53891	-6143053.39663	1794218.78681
1500458086.505371	-1561362.35554	-6259639.65786	1739575.33247
1500458087.505371	-1446914.61478	-6155263.30478	1744302.6089
1500458088.505371	-1567062.19982	-6229658.13205	1795031.09788
1500458089.505371	-1468750.81794	-6176543.20096	1896762.98128
1500458090.505371	-1577850.65521	-6157456.29379	1909680.35883
1500458091.505371	-1507236.4407	-6164212.34917	1817227.52603
1500458092.505371	-1498112.85599	-6208872.35062	1867573.18512
1500458093.505371	-1583280.18671	-6107556.32422	1864113.51998
1500458094.505371	-1533492.626	-6141210.02101	1824684.94552
1500458095.505371	-1603180.07175	-6100171.46006	1886574.14892
1500458096.505371	-1555347.24091	-6129033.60746	1814036.13838
1500458097.505371	-1607396.03684	-6164031.93398	1922991.16053
1500458098.505371	-1524505.93042	-6052551.7931	1835433.69024
1500458099.505371	-1576497.40206	-6034750.24393	1905720.53095
1500458100.505371	-1594693.33145	-6058452.56299	1956070.17593
1500458101.505371	-1630850.37971	-6105047.24507	1824736.16545
1500458102.505371	-1557744.23582	-6087343.17538	1834237.84239
1500458103.505371	-1551607.44935	-6098750.5631	1871758.38639
1500458104.505371	-1644383.05343	-6076517.10551	1887867.92095
1500458105.505371	-1568883.49855	-6152565.98413	1952768.37453
1500458106.505371	-1560877.78655	-6088049.91125	1921743.43614
1500458107.505371	-1606542.12789	-6129784.86081	1954664.35452
1500458108.505371	-1645738.49045	-6129919.76899	1904487.82527
1500458109.505371	-1684560.8091	-6052042.60273	1985934.6321
1500458110.505371	-1645699.52622	-6079205.79971	1873727.13073
1500458111.505371	-1639590.64284	-6100700.92945	1889780.6732
1500458112.505371	-1545398.90379	-5981648.91531	1976777.96547
1500458113.505371	-1594987.29288	-6035792.55863	1998841.3502
1500458114.505371	-1555719.27626	-5967752.37821	1904841.42255
1500458115.505371	-1638865.74092	-5989328.17879	1900989.52425
1500458116.505371	-1595929.69147	-5945872.4395	2002209.7789
1500458117.505371	-1594382.43431	-5954140.87505	1925048.63774
1500458118.505371	-1697382.94618	-6077009.90027	1969117.18902
1500458119.505371	-1687328.85845	-5932804.25654	1915080.6641
1500458120.505371	-1727156.26036	-5966892.18637	1911530.81485
1500458121.505371	-1619225.62919	-5963987.6237	2040126.95719
1500458122.505371	-1694811.67636	-6006557.20757	2009835.35056
1500458123.505371	-1624947.71813	-6012568.78759	1922137.42727
1500458124.505371	-1751111.0383	-5958967.65496	2026683.49479
1500458125.505371	-1734776.94671	-5966026.30363	1944869.9719
1500458126.505371	-1605913.49147	-5930333.65919	1926860.19259
1500458127.505371	-1676634.038	-5952619.6939	2019775.07982
1500458128.505371	-1624162.83716	-5897872.4701	2074322.18126
1500458129.505371	-1660355.58301	-5887602.42622	2051463.26047
1500458130.505371	-1655322.03438	-5869212.60943	2014467.39269
1500458131.505371	-1650195.71062	-5925010.62244	2092027.78612
1500458132.505371	-1756364.29498	-5932207.40919	2002557.12519
1500458133.505371	-1771834.12941	-5963373.88198	2034860.74845
1500458134.505371	-1673870.41059	-5855550.84329	1965113.8084
1500458135.505371	-1753621.23469	-5970869.63636	2082707.32543
1500458136.505371	-1733905.23978	-5903416.80918	2032935.85515
1500458137.505371	-1760573.3922	-5949999.80633	2086338.17195
1500458138.505371	-1740467.69499	-5821444.27676	1978525.41558
1500458139.505371	-1725161.74403	-5850826.59726	2046086.95852
1500458140.505371	-1671225.67389	-5948276.81246	2040941.58548
1500458141.505371	-1738364.36892	-5919259.11048	2025142.28772
1500458142.505371	-1764156.49457	-5810291.53323	2013566.41027
1500458143.505371	-1669949.58278	-5931835.72423	2017019.08256
1500458144.505371	-1754683.05018	-5928524.7275	2010452.81572
1500458145.505371	-1753562.67464	-5921089.17484	2007952.97212
1500458146.505371	-1724833.03937	-5932766.19122	2033516.58993
1500458147.505371	-1757035.24276	-5782987.97269	2066550.64227
1500458148.505371	-1762747.65761	-5802825.50752	2025551.87559
1500458149.505371	-1727099.68089	-5774015.26584	2076740.03609
1500458150.505371	-1769367.48276	-5751021.90815	2098281.08492
1500458151.505371	-1725892.54144	-5904191.92921	2117397.6334
1500458152.505371	-1817674.61229	-5839202.07091	2031426.95462
1500458153.505371	-1769286.8375	-5805427.80142	2164266.6474
1500458154.505371	-1843364.1413	-5761246.72534	2105006.26546
1500458155.505371	-1810949.7444	-5764072.56092	2072372.48806
1500458156.505371	-1809931.19678	-5720309.15565	2047417.63208
