time	x	y	z
1500457562.5280783	565427.655951	6278106.24422	-2044039.6826
1500457563.5280783	598016.59395	6262990.05183	-2075002.87785
1500457564.5280783	563436.202843	6248855.30419	-2084823.52229
1500457565.5280783	599414.39454	6277529.76188	-2030727.44803
1500457566.5280783	575077.534713	6233584.61581	-2053820.19089
1500457567.5280783	615857.259172	6270503.05162	-2073366.61952
1500457568.5280783	650617.720237	6272948.02379	-2085277.0082
1500457569.5280783	612343.624098	6243615.24804	-2045922.80247
1500457570.5280783	630175.626355	6298829.39582	-2053938.18942
1500457571.5280783	607925.00169	6274311.93062	-2070683.38026
1500457572.5280783	630066.224016	6272376.63291	-2073293.08031
1500457573.5280783	646785.620772	6270432.54799	-2041764.13291
1500457574.5280783	699345.115686	6258317.6396	-2030958.98858
1500457575.5280783	666258.591878	6264903.8771	-2079944.79219
1500457576.5280783	673166.903319	6257289.3055	-2025731.72984
1500457577.5280783	674742.760353	6248076.95932	-2048203.70586
1500457578.5280783	659504.212437	6301007.95352	-2087630.41445
1500457579.5280783	675880.101279	6249009.6459	-2052194.13017
1500457580.5280783	716706.707345	6266937.21813	-2017842.05677
1500457581.5280783	709242.991203	6258418.22887	-2027827.99018
1500457582.5280783	689765.352005	6223303.62271	-2085070.35499
1500457583.5280783	718619.000976	6244507.47732	-2079846.72835
1500457584.5280783	715892.941644	6268336.85149	-2089791.8894
1500457585.5280783	728888.764387	6281037.26846	-2092055.8979
1500457586.5280783	791775.698456	6291447.63689	-2022481.66241
1500457587.5280783	741536.452223	6272332.43821	-2021156.60729
1500457588.5280783	778142.218728	6282902.80084	-2082907.19429
1500457589.5280783	757925.447147	6285335.66782	-2053912.54463
1500457590.5280783	794121.425374	6277149.76234	-2057390.18226
1500457591.5280783	833411.504164	6268345.13285	-2085612.91084
1500457592.5280783	795040.600247	6262732.71561	-2024655.46987
1500457593.5280783	803742.974902	6243634.3673	-2072696.92358
1500457594.5280783	800173.651387	6237521.24216	-2086591.42537
1500457595.5280783	833928.885935	6233683.55772	-2026947.1235
1500457596.5280783	875081.689911	6239741.72023	-2022228.85322
1500457597.5280783	860921.310647	6250995.0374	-2046293.20661
1500457598.5280783	834343.051208	6248888.34306	-2093033.00189
1500457599.5280783	873978.969248	6283503.683	-2059664.70021
1500457600.5280783	865495.729077	6262196.72823	-2039517.66436
1500457601.5280783	871240.4969	6216005.44406	-2032197.4224
1500457602.5280783	906347.699128	6244682.3363	-2078613.03226
1500457603.5280783	859581.976639	6237575.48756	-2053739.77053
1500457604.5280783	916755.279066	6270680.92153	-2049369.15105
1500457605.5280783	947221.856124	6247993.85672	-2018086.00731
1500457606.5280783	905958.763062	6206750.51034	-2029414.33778
1500457607.5280783	939251.610662	6244077.72071	-2021240.7851
1500457608.5280783	901456.894501	6211295.38043	-2090363.43862
1500457609.5280783	946439.405465	6225090.53017	-2046143.24476
1500457610.5280783	985073.163672	6247755.78833	-2033481.95465
1500457611.5280783	953959.439698	6249961.46076	-2041888.94704
1500457612.5280783	962967.890913	6269916.96442	-2067044.67449
1500457613.5280783	978748.837518	6240145.94789	-2053062.47751
1500457614.5280783	989480.834157	6202584.73962	-2077026.66912
1500457615.5280783	965260.503042	6201745.5161	-2052641.35335
1500457616.5280783	1031586.21848	6234652.45623	-2071157.12662
1500457617.5280783	1039777.93799	6206039.95843	-2070821.68864
1500457618.5280783	993479.795904	6224392.64096	-2020934.08427
1500457619.5280783	1057616.08815	6254114.32147	-2070221.86764
1500457620.5280783	989679.420941	6219048.09856	-2087668.21903
1500457621.5280783	999188.486429	6252412.51489	-2061181.12595
1500457622.5280783	1033487.41307	6236363.17973	-2021608.089
1500457623.5280783	1026522.16801	6200390.01318	-2039267.71686
1500457624.5280783	1060076.07716	6236395.89256	-2079715.97619
1500457625.5280783	1040702.81374	6180661.53579	-2067138.30168
1500457626.5280783	1065311.62166	6219160.67568	-2059949.99075
1500457627.5280783	1048180.93084	6254633.52556	-2084076.31781
1500457628.5280783	1051375.82582	6203405.05919	-2043009.7198
1500457629.5280783	1104795.26007	6208413.69289	-2082660.76262
1500457630.5280783	1079425.50426	6194484.23558	-2025098.52104
1500457631.5280783	1148848.81515	6203439.83849	-2070888.28729
1500457632.5280783	1082030.7136	6191959.42825	-2029779.395
1500457633.5280783	1105806.91607	6218176.86208	-2062572.72585
1500457634.5280783	1150118.10474	6216741.51689	-2029444.86857
1500457635.5280783	1147575.62031	6209753.21021	-2024573.93155
1500457636.5280783	1149283.23605	6194057.66661	-2019170.05461
1500457637.5280783	1180839.6779	6236649.9083	-2053727.58595
1500457638.5280783	1179742.2802	6195412.62196	-2049179.41421
1500457639.5280783	1169201.98726	6218018.07381	-2093263.00936
1500457640.5280783	1211452.86745	6238759.3473	-2081920.22228
1500457641.5280783	1208162.68398	6203267.94457	-2060492.25793
1500457642.5280783	1172775.04009	6195559.68989	-2037781.05527
1500457643.5280783	1231841.77246	6176676.09105	-2075307.21968
1500457644.5280783	1207648.92148	6175843.39182	-2060442.03087
1500457645.5280783	1250941.80563	6175565.08488	-2046055.82602
1500457646.5280783	1228296.51306	6164816.04528	-2084679.81292
1500457647.5280783	1244384.33731	6159936.79245	-2037327.1076
1500457648.5280783	1247978.85414	6230261.13417	-2065723.33422
1500457649.5280783	1234228.51285	6198991.44387	-2059660.88025
1500457650.5280783	1244010.05189	6167813.89136	-2077301.76567
1500457651.5280783	1240086.2482	6190688.24173	-2032522.75918
1500457652.5280783	1239415.06022	6204184.14553	-2020202.58156
1500457653.5280783	1301666.02588	6169347.01544	-2069678.85838
1500457654.5280783	1274456.15275	6211076.10018	-2020588.3136
1500457655.5280783	1297194.66654	6169232.71704	-2040400.98865
1500457656.5280783	1294810.67935	6204775.54561	-2041528.56548
1500457657.5280783	1333193.17951	6174473.54479	-2031093.9503
1500457658.5280783	1297245.13851	6212275.42999	-2029327.21824
1500457659.5280783	1311135.66759	6189264.0617	-2061109.50324
1500457660.5280783	1329015.35938	6205876.53816	-2045645.09262
1500457661.5280783	1342651.67141	6185846.7029	-2050117.11744
1500457662.5280783	1362818.70943	6138612.7603	-2043415.42069
1500457663.5280783	1374093.59536	6181467.82657	-2071607.45495
1500457664.5280783	1358232.98684	6201744.38848	-2030811.21529
1500457665.5280783	1415478.67992	6130820.49594	-2081682.02036
1500457666.5280783	1420503.74728	6184143.73055	-2088493.44321
1500457667.5280783	1393622.8614	6195643.13528	-2080077.61232
1500457668.5280783	1376911.292	6156135.00668	-2025822.75679
1500457669.5280783	1376717.88421	6155790.99525	-2011142.84273
1500457670.5280783	1441040.39871	6139010.40297	-2011969.60433
1500457671.5280783	1390284.19021	6165784.49673	-2062629.11049
1500457672.5280783	1396401.72333	6197989.10382	-2029320.55106
1500457673.5280783	1417176.52644	6186088.52486	-2013488.6072
1500457674.5280783	1443599.34755	6130910.36448	-2049319.39965
1500457675.5280783	1429327.8715	6183822.40218	-2022863.33572
1500457676.5280783	1495407.89921	6190504.08209	-2060426.70161
1500457677.5280783	1509659.06495	6186808.25754	-2056706.22722
1500457678.5280783	1520127.42352	6129254.08793	-2065597.54089
1500457679.5280783	1464650.52877	6183858.45938	-2014283.64298
1500457680.5280783	1479024.76138	6159809.88433	-2063656.27223
1500457681.5280783	1525557.77878	6162021.35803	-2058271.27836
1500457682.5280783	1516919.62108	6149545.56923	-2058336.71227
1500457683.5280783	1483898.44977	6113447.6774	-2027266.90878
1500457684.5280783	1535407.1672	6130929.22495	-2067063.46855
1500457685.5280783	1564540.74914	6167103.23448	-2082463.20926
1500457686.5280783	1528433.2371	6155098.15908	-2008587.28315
1500457687.5280783	1575766.34252	6112882.19313	-2035627.99816
1500457688.5280783	1590620.97309	6136027.49208	-2018048.07861
1500457689.5280783	1552032.3968	6128393.85184	-2007497.42517
1500457690.5280783	1538370.07198	6159891.41596	-2018666.88926
1500457691.5280783	1547160.99416	6121701.40919	-2083408.61547
1500457692.5280783	1583614.52768	6160055.69839	-2079053.83921
1500457693.5280783	1629332.73595	6128377.91802	-2030870.937
1500457694.5280783	1629539.94518	6137488.91227	-2021259.47113
1500457695.5280783	1578954.01294	6136624.73064	-2011802.56593
1500457696.5280783	1632389.05776	6118611.69063	-2037614.4855
1500457697.5280783	1666372.29618	6124455.9518	-2054309.34953
1500457698.5280783	1656146.9856	6139596.89273	-2040498.17673
1500457699.5280783	1643371.95677	6111465.68726	-2019950.5419
1500457700.5280783	1634139.8628	6074953.82945	-2066667.04375
1500457701.5280783	1630091.2872	6148349.40405	-2061236.82495
1500457702.5280783	1674977.25419	6111609.5789	-2005997.66346
1500457703.5280783	1652393.73647	6136979.23757	-2043363.88359
1500457704.5280783	1660175.17026	6146264.63661	-2013929.23153
1500457705.5280783	1667334.43215	6084585.3652	-2066263.04214
1500457706.5280783	1660395.62709	6089792.15281	-2054303.58257
1500457707.5280783	1696800.63291	6126584.23498	-2047700.14165
1500457708.5280783	1683170.51241	6094875.61974	-2018321.37499
1500457709.5280783	1709946.69255	6091455.91016	-2054613.06814
1500457710.5280783	1719649.23781	6071605.593	-2044790.56095
1500457711.5280783	1765487.0768	6120418.94309	-2052932.16284
1500457712.5280783	1720696.45925	6130751.83103	-2064925.98953
1500457713.5280783	1782618.9629	6116359.44016	-2074756.96123
1500457714.5280783	1790924.48237	6078555.68445	-2004605.4217
1500457715.5280783	1779841.3101	6110731.26165	-2062896.37504
1500457716.5280783	1771386.94014	6067236.18346	-2023115.34742
1500457717.5280783	1807297.33614	6091711.02963	-2050262.91372
1500457718.5280783	1793280.47158	6076208.89783	-2045688.2867
1500457719.5280783	1817949.31116	6091160.92843	-2005716.0404
1500457720.5280783	1835803.63904	6081000.83769	-2015519.14083
1500457721.5280783	1838320.44343	6091751.19273	-2072244.92223
1500457722.5280783	1800759.99946	6060741.86332	-2075296.59379
1500457723.5280783	1819657.8146	6097732.61899	-2050153.94239
1500457724.5280783	1868265.24615	6099647.08961	-2020283.06337
1500457725.5280783	1816011.39001	6053999.51448	-2042947.80037
1500457726.5280783	1890411.23699	6098268.81195	-2019090.65655
1500457727.5280783	1895582.11497	6100309.35413	-2071223.00939
1500457728.5280783	1865040.979	6034222.44683	-2007950.59246
1500457729.5280783	1863098.44082	6052371.13914	-2051317.73397
1500457730.5280783	1909163.72642	6059136.90832	-2054294.11987
1500457731.5280783	1882764.19842	6076795.48391	-2000520.82678
1500457732.5280783	1892117.35033	6026167.7809	-2010846.63313
1500457733.5280783	1877935.65622	6042447.97113	-2020774.14156
1500457734.5280783	1943155.18603	6035614.74329	-2058279.48808
1500457735.5280783	1921147.68959	6021815.51086	-2002913.83021
1500457736.5280783	1942866.59408	6078184.43271	-2061396.60674
1500457737.5280783	1898982.49886	6017028.39301	-2002078.16546
1500457738.5280783	1923923.09878	6079435.59259	-2048023.07991
1500457739.5280783	1973458.49446	6077441.09599	-2023002.70783
1500457740.5280783	1949926.40067	6050560.37205	-2013499.71704
1500457741.5280783	1938792.03071	6033366.26404	-2016720.01886
1500457742.5280783	1966280.04166	6018843.85512	-2049702.29395
1500457743.5280783	2006140.94182	6035918.12279	-1998616.84473
1500457744.5280783	1985837.00029	6019656.01924	-2066933.57419
1500457745.5280783	2019583.32741	6020777.25602	-2014277.44273
1500457746.5280783	2001206.43064	6005814.7845	-1998230.38182
1500457747.5280783	2037868.18992	5997592.60964	-2062834.52759
1500457748.5280783	2025017.75484	6003307.47707	-2017116.32347
1500457749.5280783	1996683.72029	6004422.29014	-2037644.66392
1500457750.5280783	2023316.79086	6025650.86151	-2029539.89375
1500457751.5280783	2033228.2192	5992123.96004	-2008193.10427
1500457752.5280783	2082570.47688	6034863.57366	-2039359.27712
1500457753.5280783	2051903.05255	6046840.35844	-2006636.82421
1500457754.5280783	2084387.47097	5978983.64581	-2005429.12569
1500457755.5280783	2080069.75292	5981383.26207	-2007005.78786
1500457756.5280783	2103509.68804	5993760.70431	-2062385.07965
1500457757.5280783	2065731.48183	6037578.98553	-2052238.63315
1500457758.5280783	2126198.00943	5972248.00619	-2032662.96716
1500457759.5280783	2123315.50406	6008440.23744	-2042576.93748
1500457760.5280783	2135432.47699	5958903.46265	-2050861.57055
1500457761.5280783	2158554.24426	6002124.25542	-2032763.437
1500457762.5280783	2142523.94182	5954032.73265	-2060189.61466
1500457763.5280783	2113632.64382	5997703.47449	-2022519.61208
1500457764.5280783	2119807.08036	5961961.57024	-2047056.69058
1500457765.5280783	2143314.12437	5993393.12716	-2000600.92708
1500457766.5280783	2182944.93599	6014400.96258	-2049383.67093
1500457767.5280783	2129493.18202	5972222.49522	-2024051.18067
1500457768.5280783	2161270.04933	5959942.39751	-2014991.60272
1500457769.5280783	2178993.06514	5950123.59867	-2044413.02533
1500457770.5280783	2161204.50389	5998714.37582	-2050210.80141
1500457771.5280783	2225431.68498	6002487.74194	-2002774.19202
1500457772.5280783	2226519.21813	5969242.67398	-2000387.26459
1500457773.5280783	2195809.11369	5931415.48172	-1990051.96992
1500457774.5280783	2241855.82745	5929802.0255	-2000067.87833
1500457775.5280783	2202453.04914	5985248.4845	-2025923.73235
1500457776.5280783	2245856.79818	5970149.80462	-2024575.10923
1500457777.5280783	2238866.04079	5981621.19906	-2016521.68719
1500457778.5280783	2270955.73994	5969859.71664	-1990660.32641
1500457779.5280783	2279412.39348	5960557.43114	-2004417.04512
1500457780.5280783	2238882.03438	5925731.47492	-2005398.27715
1500457781.5280783	2246281.18859	5967071.93632	-2039571.10299
1500457782.5280783	2299406.85746	5973048.77846	-1985995.04122
1500457783.5280783	2290079.02322	5939876.88672	-2030215.36768
1500457784.5280783	2316548.28554	5967323.77253	-1975461.94832
1500457785.5280783	2313791.31631	5925987.11986	-2049558.93938
1500457786.5280783	2338527.04278	5974773.61309	-2005147.05964
1500457787.5280783	2354993.1308	5941459.69007	-1986532.77975
1500457788.5280783	2294906.54368	5970673.80171	-2043353.99455
1500457789.5280783	2354296.28007	5902327.53461	-2033786.7539
1500457790.5280783	2307394.21753	5944255.43548	-2014381.13993
1500457791.5280783	2307630.83853	5891812.26722	-2017428.73751
1500457792.5280783	2350511.11412	5954089.11334	-2031746.60348
1500457793.5280783	2349878.61049	5891112.51223	-1988118.94103
1500457794.5280783	2360583.02479	5908560.53883	-2021967.31818
1500457795.5280783	2344233.54214	5902477.78801	-2016895.26439
1500457796.5280783	2366353.27559	5899674.11841	-2022148.83299
1500457797.5280783	2400460.72803	5895184.71949	-2006299.22429
1500457798.5280783	2383168.51129	5894893.24505	-2034077.85072
1500457799.5280783	2390224.44549	5892206.03026	-1981317.74326
1500457800.5280783	2379950.27943	5912987.53189	-1996549.52461
1500457801.5280783	2419676.17585	5918059.38686	-2016363.06104
1500457802.5280783	2457489.44725	5901092.62025	-2024054.97874
1500457803.5280783	2396672.51996	5875005.42786	-2013521.97754
1500457804.5280783	2448093.9529	5857104.57821	-1969165.61159
1500457805.5280783	2456347.30207	5873598.57185	-2002465.31573
1500457806.5280783	2464527.62125	5855697.53566	-2020679.23201
1500457807.5280783	2458428.14219	5903252.20636	-2034327.32861
1500457808.5280783	2510132.17013	5875315.83058	-2003697.22786
1500457809.5280783	2489938.20283	5900466.71693	-1979088.44053
1500457810.5280783	2494264.12915	5843537.58019	-2030465.17607
1500457811.5280783	2474810.17817	5857973.54658	-1959369.0708
1500457812.5280783	2463219.51461	5863150.05175	-1964589.63391
1500457813.5280783	2508673.11716	5892945.57089	-1964383.53359
1500457814.5280783	2556648.65411	5846494.30833	-2030840.85587
1500457815.5280783	2544626.04371	5878421.18096	-2021102.90787
1500457816.5280783	2501618.2255	5879120.39461	-2004568.57081
1500457817.5280783	2570824.28781	5835940.88364	-2008899.51768
1500457818.5280783	2542752.27993	5860123.52761	-1982179.76055
1500457819.5280783	2531206.62358	5849943.81474	-1956664.58412
1500457820.5280783	2541453.65302	5880171.86942	-2028406.52996
1500457821.5280783	2593857.04694	5821010.38302	-2013456.59287
1500457822.5280783	2564645.61325	5860118.20608	-1961268.82807
1500457823.5280783	2599043.84619	5880073.25794	-1982502.88299
1500457824.5280783	2593919.41601	5860034.62741	-2016769.19788
1500457825.5280783	2567098.85368	5850222.29321	-1974881.0856
1500457826.5280783	2596129.35616	5799725.96205	-2008434.63188
1500457827.5280783	2617953.83595	5862710.27397	-1961588.48023
1500457828.5280783	2593262.31554	5836864.24284	-2025884.90098
1500457829.5280783	2646095.05182	5820413.71239	-1998044.75784
1500457830.5280783	2611813.53707	5845418.98807	-1982649.48238
1500457831.5280783	2672297.2036	5802292.07271	-1954324.81505
1500457832.5280783	2629632.8642	5797363.96337	-1951403.75019
1500457833.5280783	2671619.72399	5840551.45965	-1987273.28636
1500457834.5280783	2693523.52538	5816246.79208	-1947161.23055
1500457835.5280783	2647621.78402	5809161.11487	-1999194.0022
1500457836.5280783	2709130.77336	5821430.70192	-1971963.7168
1500457837.5280783	2694309.27695	5804923.46819	-2002037.43832
1500457838.5280783	2707235.53522	5836068.86192	-1974237.90357
1500457839.5280783	2705380.98047	5793380.16122	-2017538.69356
1500457840.5280783	2726722.48103	5766727.20651	-1977514.81702
1500457841.5280783	2686284.13389	5796459.39235	-1951723.68644
1500457842.5280783	2715887.10981	5773829.02127	-1987530.18762
1500457843.5280783	2721206.27814	5783557.54071	-1946458.9025
1500457844.5280783	2703764.15924	5807286.74087	-1974346.33361
1500457845.5280783	2763501.95176	5798703.27637	-1952411.31683
1500457846.5280783	2732557.83419	5757933.78301	-1972342.18748
1500457847.5280783	2737464.37471	5781712.27964	-1948842.41529
1500457848.5280783	2792117.45292	5784588.22053	-2005975.2058
1500457849.5280783	2756077.44639	5772713.04566	-1996081.22594
1500457850.5280783	2775622.14802	5772546.91472	-1978792.89301
1500457851.5280783	2792716.70365	5797542.30608	-1949390.05454
1500457852.5280783	2824729.43525	5726618.06758	-1986425.4516
1500457853.5280783	2771260.83961	5796698.06025	-1976837.16753
1500457854.5280783	2849356.16764	5721395.02873	-1940854.5382
1500457855.5280783	2827948.89313	5790826.43951	-1963206.9099
1500457856.5280783	2808140.99137	5764069.97746	-1931756.83972
1500457857.5280783	2840235.45656	5735547.97403	-1964959.46567
1500457858.5280783	2813926.52559	5781428.91082	-2000336.96604
1500457859.5280783	2821188.80829	5707769.24639	-1981441.04734
1500457860.5280783	2852290.26071	5748799.41195	-1933840.65564
1500457861.5280783	2882278.26452	5722465.01031	-1968929.23851
1500457862.5280783	2845555.71716	5764679.12355	-1959335.74338
1500457863.5280783	2851733.61043	5708342.70835	-1949320.25017
1500457864.5280783	2907351.35384	5737747.14879	-1980466.4455
1500457865.5280783	2901352.91419	5743140.895	-1992555.43141
1500457866.5280783	2889739.95059	5729954.14503	-1939790.20636
1500457867.5280783	2932774.72137	5711535.44134	-1994654.04885
1500457868.5280783	2952007.65357	5746515.18631	-1997541.12194
1500457869.5280783	2953478.17297	5742981.2928	-1987779.10353
1500457870.5280783	2963339.8908	5723041.26736	-1992727.56712
1500457871.5280783	2901606.64985	5714886.66315	-1940126.1779
1500457872.5280783	2935214.94707	5726516.42696	-1942877.53951
1500457873.5280783	2977399.4255	5721074.09504	-1934269.20651
1500457874.5280783	2941821.92479	5675492.04227	-1985823.38094
1500457875.5280783	2948870.90897	5680699.41448	-1917114.12375
1500457876.5280783	2943352.24605	5650564.16379	-1938722.09318
1500457877.5280783	2943628.79876	5653476.32766	-1991443.4092
1500457878.5280783	2992031.1952	5714672.38323	-1971558.12013
1500457879.5280783	2994452.35042	5669358.62997	-1923688.97234
1500457880.5280783	2986731.90096	5635833.41549	-1959584.73302
1500457881.5280783	3045845.55535	5693410.15552	-1941811.36312
1500457882.5280783	3025218.423	5667954.54082	-1956808.58702
1500457883.5280783	3027613.06033	5673782.23693	-1946371.54843
1500457884.5280783	3018372.37129	5692613.11244	-1966900.19324
1500457885.5280783	3022462.11856	5649825.62417	-1950138.58378
1500457886.5280783	3048352.75025	5628326.18432	-1927787.34169
1500457887.5280783	3027557.88136	5632402.98549	-1963347.12606
1500457888.5280783	3044077.26884	5673091.43227	-1909638.88057
1500457889.5280783	3079115.14352	5640032.32996	-1920801.06564
1500457890.5280783	3042216.2582	5646290.30124	-1916385.50595
1500457891.5280783	3114809.13379	5607748.23116	-1944958.82256
1500457892.5280783	3087696.88385	5638281.19168	-1979581.89817
1500457893.5280783	3088483.11931	5637593.26631	-1919337.61465
1500457894.5280783	3092839.98589	5597934.47276	-1912221.30031
1500457895.5280783	3140091.26979	5602513.38869	-1939770.27898
1500457896.5280783	3082654.60577	5588067.21395	-1960907.46784
1500457897.5280783	3105615.08965	5596008.83065	-1964060.525
1500457898.5280783	3155913.67177	5614760.03709	-1942321.48057
1500457899.5280783	3165090.14782	5639283.70927	-1936379.52671
1500457900.5280783	3146892.11485	5583366.4093	-1899093.2985
1500457901.5280783	3174124.03473	5607553.84657	-1968320.42369
1500457902.5280783	3144310.87249	5600193.43724	-1913827.2508
1500457903.5280783	3166375.93741	5625965.5937	-1925803.23264
1500457904.5280783	3140043.39003	5603969.01388	-1935939.37004
1500457905.5280783	3145219.3126	5594423.48154	-1940482.26375
1500457906.5280783	3156050.09806	5565989.11542	-1932502.44251
1500457907.5280783	3218819.28257	5613978.22621	-1912325.30627
1500457908.5280783	3218466.97135	5619389.24754	-1904280.23984
1500457909.5280783	3183502.84368	5616892.25619	-1917889.54722
1500457910.5280783	3206381.40408	5575123.94554	-1945351.86857
1500457911.5280783	3186365.84508	5548575.64194	-1931169.35634
1500457912.5280783	3248310.69549	5578011.08319	-1935216.69477
1500457913.5280783	3199759.14626	5532113.65533	-1892335.73712
1500457914.5280783	3218913.42755	5534858.74442	-1916446.64136
1500457915.5280783	3243945.51299	5578599.27432	-1927623.78574
1500457916.5280783	3228205.02858	5563286.43228	-1951755.48182
1500457917.5280783	3267611.28238	5578827.60457	-1910193.32259
1500457918.5280783	3242019.06527	5519433.6196	-1937774.70412
1500457919.5280783	3274595.45553	5547731.11851	-1887113.28014
1500457920.5280783	3274681.7563	5527256.11079	-1910918.45723
1500457921.5280783	3313938.46455	5533156.48579	-1920218.61397
1500457922.5280783	3313075.20302	5541746.15358	-1948378.27327
1500457923.5280783	3324050.44938	5538634.43741	-1926853.24605
1500457924.5280783	3339351.3802	5545435.78998	-1918418.86015
1500457925.5280783	3307289.19132	5522222.43523	-1927163.47769
1500457926.5280783	3320034.2288	5500957.98744	-1946297.96428
1500457927.5280783	3332285.61311	5541421.90098	-1906309.45468
1500457928.5280783	3321638.44957	5540851.81391	-1914350.23509
1500457929.5280783	3324537.46329	5505498.68682	-1888285.57525
1500457930.5280783	3328035.5637	5476195.42595	-1932471.32676
1500457931.5280783	3378096.21444	5519120.96428	-1944353.78448
1500457932.5280783	3405332.10922	5506038.46742	-1913729.77619
1500457933.5280783	3376472.99964	5512026.92552	-1888533.8291
1500457934.5280783	3385846.82626	5512849.55686	-1899327.75413
1500457935.5280783	3386478.21406	5498822.09201	-1939647.82444
1500457936.5280783	3358950.61508	5503394.3407	-1936637.99055
1500457937.5280783	3428123.01	5445826.07927	-1927362.69212
1500457938.5280783	3433444.8588	5443204.94617	-1927336.46299
1500457939.5280783	3376875.74454	5456793.60762	-1901636.73078
1500457940.5280783	3427523.2979	5479154.78704	-1877696.12762
1500457941.5280783	3407186.05548	5438351.18468	-1941381.72186
1500457942.5280783	3467851.97965	5478273.39732	-1875621.72652
1500457943.5280783	3434236.33203	5471195.76109	-1940438.16187
1500457944.5280783	3487173.70339	5476682.3458	-1909518.52025
1500457945.5280783	3461257.01762	5431963.62993	-1932861.80918
1500457946.5280783	3494233.43519	5442537.89001	-1921623.47057
1500457947.5280783	3503299.83579	5459746.67171	-1872886.5616
1500457948.5280783	3441655.01379	5457887.3993	-1933976.89688
1500457949.5280783	3481217.95634	5426196.76397	-1898666.38797
1500457950.5280783	3525701.73961	5421154.98303	-1875560.60861
1500457951.5280783	3521193.79771	5398816.70121	-1908204.6239
1500457952.5280783	3477001.58348	5445867.50358	-1866461.24337
1500457953.5280783	3493921.05417	5442687.01766	-1860518.3679
1500457954.5280783	3487103.19828	5424414.84205	-1896842.53632
1500457955.5280783	3487225.91596	5436233.12189	-1901370.32275
1500457956.5280783	3543208.21452	5379167.87396	-1888921.97101
1500457957.5280783	3556519.54902	5376703.46295	-1905224.6476
1500457958.5280783	3508296.03181	5380283.15132	-1873892.91344
1500457959.5280783	3568358.75381	5378220.42489	-1884985.60747
1500457960.5280783	3582564.74536	5374393.40893	-1904296.08508
1500457961.5280783	3540920.05128	5372398.08344	-1852427.1079
1500457962.5280783	3540801.38342	5414404.35092	-1904958.71042
1500457963.5280783	3583994.42796	5391510.05382	-1910319.08683
1500457964.5280783	3615700.86921	5395175.63149	-1917582.28452
1500457965.5280783	3621019.8241	5390371.93748	-1881330.58342
1500457966.5280783	3572801.04556	5415204.34262	-1874423.34182
1500457967.5280783	3592878.68771	5399724.35564	-1857701.46091
1500457968.5280783	3598517.45334	5404815.9466	-1856382.81761
1500457969.5280783	3656931.54754	5370105.23765	-1916876.55799
1500457970.5280783	3658091.47781	5322548.11285	-1848791.57103
1500457971.5280783	3604440.8825	5363659.38314	-1876093.69153
1500457972.5280783	3627567.36568	5384284.42731	-1855875.88696
1500457973.5280783	3665777.19735	5369153.70833	-1902323.36762
1500457974.5280783	3632156.17376	5344258.60569	-1859364.90497
1500457975.5280783	3659622.753	5326152.4736	-1897549.26074
1500457976.5280783	3647135.77464	5322982.38944	-1840702.20723
1500457977.5280783	3638303.92781	5374386.82572	-1841515.04668
1500457978.5280783	3693198.13882	5353077.72049	-1891829.98819
1500457979.5280783	3690028.73284	5348786.66724	-1878017.72405
1500457980.5280783	3678210.16035	5309157.19927	-1869601.50594
1500457981.5280783	3679362.75029	5314819.65089	-1830887.97013
1500457982.5280783	3727242.8923	5278231.70732	-1887022.53976
1500457983.5280783	3699341.58432	5316810.71959	-1824192.74665
1500457984.5280783	3737782.37428	5300464.09262	-1847406.7994
1500457985.5280783	3699630.16771	5317151.79128	-1863224.2585
1500457986.5280783	3741153.48335	5282340.6298	-1836809.60103
1500457987.5280783	3755905.40603	5328803.7301	-1870941.86093
1500457988.5280783	3726899.14255	5310796.20603	-1845209.04091
1500457989.5280783	3764171.18609	5315075.51844	-1841443.19172
1500457990.5280783	3752598.32728	5303815.25892	-1859894.2283
1500457991.5280783	3787018.26235	5269353.39656	-1852962.20484
1500457992.5280783	3737915.52072	5253069.2699	-1823383.41175
1500457993.5280783	3814175.20366	5273165.62641	-1841916.57134
1500457994.5280783	3800359.55938	5280752.71143	-1814206.10575
1500457995.5280783	3798759.72506	5256131.20624	-1881268.90787
1500457996.5280783	3779279.9595	5293915.97923	-1810119.73587
1500457997.5280783	3789078.13087	5292290.35349	-1826483.82227
1500457998.5280783	3829880.77257	5230612.75984	-1883877.87106
1500457999.5280783	3788864.29666	5227057.17719	-1865251.66254
1500458000.5280783	3810708.66054	5251531.20094	-1879477.92957
1500458001.5280783	3826496.10348	5216439.01157	-1831802.1547
1500458002.5280783	3846274.82965	5228260.5624	-1829828.68257
1500458003.5280783	3878982.87325	5247927.44458	-1853884.68922
1500458004.5280783	3872083.91369	5264523.99917	-1801883.85359
1500458005.5280783	3829397.34209	5224096.85507	-1847123.23188
1500458006.5280783	3897939.93878	5204792.49874	-1877787.05149
1500458007.5280783	3843849.43075	5221299.98562	-1835470.52337
1500458008.5280783	3909965.04395	5238817.18787	-1861080.9821
1500458009.5280783	3887418.96371	5209310.9846	-1834647.5311
1500458010.5280783	3920382.32874	5196071.80382	-1819052.3393
1500458011.5280783	3907941.06682	5201893.57796	-1825754.98817
1500458012.5280783	3946547.5773	5164440.21354	-1870615.59232
1500458013.5280783	3951689.53777	5185172.85616	-1861925.92517
1500458014.5280783	3897278.10233	5154584.51492	-1830368.41064
