time	x	y	z
1500458379.1999133	-4138049.36145	-6032617.08184	4065270.43332
1500458380.1999133	-4137554.68855	-6025950.35121	4074490.91411
1500458381.1999133	-4146944.55521	-6019824.58483	4099121.60618
1500458382.1999133	-4111862.47184	-6036527.40122	4091466.68413
1500458383.1999133	-4111554.74713	-6024089.12072	4072918.0443
1500458384.1999133	-4113565.2772	-6014718.35503	4081551.06787
1500458385.1999133	-4092745.14627	-6038047.592	4101810.44851
1500458386.1999133	-4093075.51959	-6019710.45173	4107101.39008
1500458387.1999133	-4106961.35382	-6014156.35119	4099674.98423
1500458388.1999133	-4103497.97994	-6037877.78534	4111807.72873
1500458389.1999133	-4085485.34071	-6047004.6336	4100790.46199
1500458390.1999133	-4079646.02322	-6013485.69973	4095788.10025
1500458391.1999133	-4064118.62899	-6038608.98108	4110995.6659
1500458392.1999133	-4061054.15982	-6023003.21543	4115758.54831
1500458393.1999133	-4071188.37779	-6020633.00316	4095525.28825
1500458394.1999133	-4062414.28844	-6029562.81031	4108605.63117
1500458395.1999133	-4036055.52513	-6049294.12196	4110483.85767
1500458396.1999133	-4044148.65892	-6030800.35365	4118266.53901
1500458397.1999133	-4042570.09919	-6016618.23929	4129119.15015
1500458398.1999133	-4025012.02728	-6035989.99887	4104040.94615
1500458399.1999133	-4018774.44014	-6044247.9084	4111041.45755
1500458400.1999133	-4029025.75724	-6023714.47195	4135595.50606
1500458401.1999133	-4022192.56315	-6041004.07505	4135469.72714
1500458402.1999133	-4001141.10758	-6040366.52615	4135332.88539
1500458403.1999133	-3994345.25538	-6017764.79254	4148788.42547
1500458404.1999133	-4001293.49259	-6032516.6621	4120107.70128
1500458405.1999133	-4012150.93347	-6049733.69909	4142921.37421
1500458406.1999133	-3975178.20463	-6027300.66958	4145684.12453
1500458407.1999133	-3976322.6477	-6047287.7163	4155081.23736
1500458408.1999133	-3970691.79476	-6036957.07253	4126736.52477
1500458409.1999133	-3955683.64337	-6025550.96396	4157961.93938
1500458410.1999133	-3950212.4192	-6046261.66636	4139074.48663
1500458411.1999133	-3967751.62808	-6041993.87529	4134812.15366
1500458412.1999133	-3964019.57298	-6025867.14364	4149631.82297
1500458413.1999133	-3938736.47444	-6025868.61681	4151992.15803
1500458414.1999133	-3921463.25591	-6017003.29475	4141283.72724
1500458415.1999133	-3920089.15241	-6051142.62776	4174195.81471
1500458416.1999133	-3906369.15107	-6040190.70056	4167713.89976
1500458417.1999133	-3938556.65511	-6029943.96573	4155881.05835
1500458418.1999133	-3928481.08063	-6021661.38986	4165984.71466
1500458419.1999133	-3896906.41384	-6021905.88489	4166363.36348
1500458420.1999133	-3890097.17105	-6049376.25422	4149462.22194
1500458421.1999133	-3891178.40562	-6049485.24015	4175957.24548
1500458422.1999133	-3905462.5176	-6050503.84658	4184237.33918
1500458423.1999133	-3871959.89923	-6038097.20903	4164936.87698
1500458424.1999133	-3893379.57956	-6040386.06774	4164377.11377
1500458425.1999133	-3877743.28636	-6023145.06208	4191153.57324
1500458426.1999133	-3854207.92116	-6051266.00931	4192222.98416
1500458427.1999133	-3844510.18737	-6049756.38182	4194650.42778
1500458428.1999133	-3855599.65791	-6036794.91474	4193323.371
1500458429.1999133	-3830676.15138	-6021175.9904	4180980.00215
1500458430.1999133	-3825794.01451	-6049984.74596	4182081.50375
1500458431.1999133	-3833084.3756	-6030070.58845	4190714.43704
1500458432.1999133	-3818297.97226	-6033824.40607	4198357.85067
1500458433.1999133	-3822276.35704	-6032982.0523	4187039.4432
1500458434.1999133	-3810174.22077	-6013538.30328	4178678.38346
1500458435.1999133	-3795193.50879	-6041846.19684	4210478.14352
1500458436.1999133	-3821532.31753	-6046299.37173	4213038.63402
1500458437.1999133	-3808075.04686	-6031648.02304	4190104.48696
1500458438.1999133	-3783670.14197	-6022546.65049	4191940.89815
1500458439.1999133	-3788789.75975	-6030368.53867	4197224.29115
1500458440.1999133	-3770403.46669	-6038468.0411	4219745.83124
1500458441.1999133	-3766371.65205	-6025735.72079	4226046.97182
1500458442.1999133	-3753186.19895	-6050643.49905	4197152.99142
1500458443.1999133	-3747248.82548	-6022226.02456	4211844.81236
1500458444.1999133	-3746284.88008	-6038301.88198	4204839.92703
1500458445.1999133	-3746779.35458	-6017251.48687	4221813.95057
1500458446.1999133	-3733888.72641	-6044391.38651	4212807.10956
1500458447.1999133	-3750688.27797	-6027891.00494	4220762.16043
1500458448.1999133	-3735701.25883	-6051164.20607	4208406.62428
1500458449.1999133	-3705501.91556	-6035988.94198	4241022.50432
1500458450.1999133	-3716293.38748	-6025898.50114	4229871.71256
1500458451.1999133	-3722177.77596	-6028520.77708	4225612.29971
1500458452.1999133	-3699710.25305	-6017757.56949	4248600.13424
1500458453.1999133	-3681979.53213	-6021421.60552	4215033.92096
1500458454.1999133	-3697040.06508	-6050621.88544	4237481.25572
1500458455.1999133	-3700761.90393	-6043021.39928	4232442.91233
1500458456.1999133	-3687882.1659	-6016138.43675	4228936.2946
1500458457.1999133	-3670422.99305	-6015766.99735	4241072.31411
1500458458.1999133	-3654238.8444	-6047992.47744	4233010.82242
1500458459.1999133	-3667222.96849	-6022802.54418	4257746.90196
1500458460.1999133	-3639976.98348	-6013548.63563	4244724.44507
1500458461.1999133	-3655257.17379	-6018251.28894	4241953.99806
1500458462.1999133	-3659785.54117	-6017937.83498	4252925.99657
1500458463.1999133	-3651826.01411	-6020153.11467	4266823.18548
1500458464.1999133	-3622941.00938	-6034855.22662	4256843.04391
1500458465.1999133	-3625843.69843	-6010655.32316	4262565.74395
1500458466.1999133	-3605646.11861	-6031625.74404	4275745.0299
1500458467.1999133	-3626035.19618	-6028686.83308	4257404.35265
1500458468.1999133	-3599424.06665	-6048477.99662	4255112.8643
1500458469.1999133	-3594624.30512	-6031720.18097	4264889.88458
1500458470.1999133	-3611402.73897	-6028976.94495	4255198.71711
1500458471.1999133	-3605046.92507	-6035307.8838	4261356.77951
1500458472.1999133	-3596125.68172	-6021332.50756	4252479.98221
1500458473.1999133	-3567352.98727	-6021334.85936	4275328.53766
1500458474.1999133	-3580178.21096	-6041973.93428	4280169.76244
1500458475.1999133	-3566528.00174	-6037480.63409	4258646.74158
1500458476.1999133	-3548747.33156	-6023980.49345	4274579.29502
1500458477.1999133	-3549108.7942	-6040871.62657	4291008.223
1500458478.1999133	-3549571.47221	-6018968.69148	4302337.34119
1500458479.1999133	-3542191.82687	-6032622.88086	4286352.40385
1500458480.1999133	-3528475.37386	-6043518.18376	4278607.25551
1500458481.1999133	-3520292.74165	-6017840.22881	4276916.87678
1500458482.1999133	-3509984.29697	-6029809.93593	4295212.93895
1500458483.1999133	-3520540.74037	-6027762.79951	4310371.32494
1500458484.1999133	-3505292.95695	-6043749.99124	4294084.4236
1500458485.1999133	-3516430.34355	-6039425.26879	4315298.97761
1500458486.1999133	-3509254.67472	-6012662.55292	4283578.94883
1500458487.1999133	-3469940.64977	-6017972.73872	4297502.43112
1500458488.1999133	-3494053.91685	-6040227.84422	4290654.52054
1500458489.1999133	-3480269.98936	-6006893.93492	4312563.32612
1500458490.1999133	-3482121.64794	-6038044.94783	4323131.77526
1500458491.1999133	-3460119.96791	-6012972.71691	4319293.49758
1500458492.1999133	-3469567.2819	-6038786.83638	4293526.26213
1500458493.1999133	-3451646.57501	-6014150.63765	4314597.25199
1500458494.1999133	-3434390.44833	-6036194.95455	4332274.1579
1500458495.1999133	-3431298.98894	-6038199.9645	4315767.85736
1500458496.1999133	-3433373.37242	-6023083.37633	4320554.31334
1500458497.1999133	-3418805.51567	-6010549.14881	4336870.84301
1500458498.1999133	-3404423.5236	-6036521.23009	4341928.5684
1500458499.1999133	-3414468.00343	-6021272.95606	4311477.51408
1500458500.1999133	-3403018.06098	-6036065.21874	4319039.95187
1500458501.1999133	-3405252.89106	-6038089.43896	4326263.23585
1500458502.1999133	-3390488.9618	-6029970.17751	4329082.81109
1500458503.1999133	-3389355.83447	-6004077.13164	4344187.71605
1500458504.1999133	-3382591.51433	-6005254.8273	4336215.2916
1500458505.1999133	-3376621.67606	-6007810.81683	4326038.80368
1500458506.1999133	-3376809.39395	-6023471.97593	4327943.77664
1500458507.1999133	-3382331.68371	-6012993.82199	4344393.25725
1500458508.1999133	-3365583.43247	-6011244.18884	4344123.85449
1500458509.1999133	-3357111.26142	-6020822.92125	4356272.7426
1500458510.1999133	-3348796.43634	-6018963.03648	4355196.93812
1500458511.1999133	-3329464.24357	-6021649.66112	4359533.88417
1500458512.1999133	-3341917.59252	-6003240.8164	4332125.89587
1500458513.1999133	-3328249.2073	-5999523.99071	4343293.53773
1500458514.1999133	-3306342.5012	-6015424.25335	4370541.67653
1500458515.1999133	-3303055.88169	-6008968.69374	4366267.97251
1500458516.1999133	-3301504.65995	-6014913.77102	4371340.79482
1500458517.1999133	-3318798.9272	-6007295.42884	4339592.07913
1500458518.1999133	-3299651.16687	-6019881.41862	4347557.38414
1500458519.1999133	-3289534.37831	-5995768.14234	4368749.99478
1500458520.1999133	-3293400.22905	-5996712.04155	4352213.96448
1500458521.1999133	-3287788.45075	-6025493.65499	4380161.10023
1500458522.1999133	-3282221.00559	-6006101.30983	4350126.77076
1500458523.1999133	-3246494.75135	-5997495.27527	4371487.78617
1500458524.1999133	-3261408.67424	-6015344.38335	4379914.21057
1500458525.1999133	-3263627.6134	-6001576.6356	4374191.67327
1500458526.1999133	-3230056.88963	-6030202.75083	4375381.25828
1500458527.1999133	-3249900.30555	-5996181.93172	4391758.53325
1500458528.1999133	-3215986.55672	-6001485.47356	4387752.3133
1500458529.1999133	-3214216.43473	-6025623.25703	4382158.61549
1500458530.1999133	-3228758.55334	-6011590.56976	4389979.23753
1500458531.1999133	-3206821.03561	-6026027.59004	4395743.75228
1500458532.1999133	-3213531.4631	-6017117.7977	4385577.70428
1500458533.1999133	-3200243.86925	-6024722.10707	4368755.09948
1500458534.1999133	-3198609.96246	-5999883.8713	4402328.98332
1500458535.1999133	-3199243.24287	-5998076.65082	4380809.52803
1500458536.1999133	-3190019.73222	-5998636.97456	4408606.40486
1500458537.1999133	-3158691.53008	-5993240.84704	4397322.30507
1500458538.1999133	-3151798.40428	-6000961.50613	4387154.36528
1500458539.1999133	-3172332.47926	-5992979.93211	4399096.60894
1500458540.1999133	-3140861.93147	-6017111.11035	4382625.03875
1500458541.1999133	-3137319.29924	-5987064.05487	4381187.06222
1500458542.1999133	-3142162.99385	-6008280.57395	4400216.35248
1500458543.1999133	-3131428.15896	-5991161.57154	4418161.90916
1500458544.1999133	-3120128.15041	-5991389.35011	4395663.10854
1500458545.1999133	-3106348.36475	-6014543.8472	4408431.72257
1500458546.1999133	-3113184.14855	-5992016.83387	4414814.62106
1500458547.1999133	-3115432.20413	-6002370.2336	4406072.75136
1500458548.1999133	-3106104.87002	-6005333.2322	4415629.54227
1500458549.1999133	-3094216.80155	-6005658.77301	4403862.47399
1500458550.1999133	-3084470.55825	-6020730.33491	4414913.32541
1500458551.1999133	-3070251.97042	-5996156.37146	4412802.55937
1500458552.1999133	-3071947.28443	-6004987.67731	4435523.53315
1500458553.1999133	-3083979.70876	-5991132.1976	4424346.65015
1500458554.1999133	-3055341.01983	-6004262.47968	4406047.80132
1500458555.1999133	-3051513.42197	-6003198.99909	4438298.72586
1500458556.1999133	-3053518.6016	-5988527.20923	4425472.1782
1500458557.1999133	-3044890.5004	-6010044.46336	4429037.55869
1500458558.1999133	-3031155.13859	-5997259.9279	4419520.97839
1500458559.1999133	-3045138.25942	-6015514.26391	4418944.77536
1500458560.1999133	-3025922.49224	-5999153.38912	4437511.33122
1500458561.1999133	-3017165.99547	-5992516.58276	4442834.47326
1500458562.1999133	-3002415.66202	-6007905.678	4421767.5439
1500458563.1999133	-2987917.20343	-5996696.02821	4422490.83801
1500458564.1999133	-3011980.1345	-5993318.60218	4452535.50314
1500458565.1999133	-3004536.91911	-5978418.29924	4451964.28177
1500458566.1999133	-2992865.84696	-6000550.88076	4453056.74589
1500458567.1999133	-2991606.31169	-5980471.18747	4430540.19526
1500458568.1999133	-2961350.37282	-5971892.30818	4445263.69331
1500458569.1999133	-2965001.66288	-5978310.82121	4442176.3337
1500458570.1999133	-2945476.83238	-6001176.34032	4443940.55244
1500458571.1999133	-2938325.07128	-5971507.63891	4459443.22283
1500458572.1999133	-2965149.07692	-5969049.0713	4461205.62566
1500458573.1999133	-2939897.68081	-6003251.31514	4464217.98755
1500458574.1999133	-2937605.47548	-5967755.05482	4469126.94319
1500458575.1999133	-2913292.3672	-5994376.97072	4446809.55475
1500458576.1999133	-2910942.1372	-5975494.24565	4458816.63658
1500458577.1999133	-2935811.92929	-5969508.46767	4451349.38226
1500458578.1999133	-2909387.69607	-5978271.04628	4468632.92339
1500458579.1999133	-2899717.77054	-5991827.80439	4451098.30072
1500458580.1999133	-2877316.64462	-5977809.20002	4461839.91109
1500458581.1999133	-2875798.92739	-5977904.67942	4484315.33601
1500458582.1999133	-2893407.83183	-5987992.97504	4484531.26751
1500458583.1999133	-2874400.27996	-5986289.35147	4456619.1209
1500458584.1999133	-2866888.97806	-5992218.04168	4464798.96394
1500458585.1999133	-2848526.57344	-5976622.7387	4461400.77815
1500458586.1999133	-2874883.84154	-5985309.01245	4477823.05678
1500458587.1999133	-2835489.29709	-5969552.23781	4463837.31517
1500458588.1999133	-2841470.67789	-5965279.83292	4467783.67317
1500458589.1999133	-2853855.36442	-5993207.97703	4472241.57643
1500458590.1999133	-2832550.91742	-5960461.58514	4486285.73282
1500458591.1999133	-2811109.33088	-5964344.0019	4497313.13326
1500458592.1999133	-2822139.9955	-5970567.30794	4471417.3904
1500458593.1999133	-2820256.6401	-5954637.17997	4466954.66194
1500458594.1999133	-2805188.1185	-5977630.42438	4490314.60483
1500458595.1999133	-2793383.1907	-5955036.18159	4472551.96139
1500458596.1999133	-2806269.14603	-5985861.77128	4485296.97936
1500458597.1999133	-2767916.28894	-5976917.96794	4498297.26455
1500458598.1999133	-2767708.07153	-5971625.28268	4493272.98026
1500458599.1999133	-2774270.09459	-5951059.08503	4499892.47818
1500458600.1999133	-2756065.07612	-5973624.52392	4497974.98239
1500458601.1999133	-2776114.23382	-5970150.66007	4512452.9703
1500458602.1999133	-2757687.23154	-5949036.84055	4497698.65662
1500458603.1999133	-2758808.26001	-5947759.56752	4494497.29699
1500458604.1999133	-2758680.33359	-5955302.11858	4508416.37021
1500458605.1999133	-2732273.20063	-5956914.72177	4523411.78868
1500458606.1999133	-2726412.28547	-5954085.29878	4513511.76
1500458607.1999133	-2708358.70178	-5955080.47581	4527288.19
1500458608.1999133	-2707701.49672	-5968947.96211	4505679.57343
1500458609.1999133	-2722032.05774	-5950096.23826	4496648.38632
1500458610.1999133	-2690245.43641	-5963085.55849	4508474.70576
1500458611.1999133	-2689985.51536	-5974556.03909	4516120.42049
1500458612.1999133	-2681790.80072	-5966716.27983	4517806.83942
1500458613.1999133	-2695031.08476	-5944628.67769	4501548.58934
1500458614.1999133	-2657010.93077	-5973544.83757	4502231.3686
1500458615.1999133	-2681488.97819	-5956417.88902	4530263.09592
1500458616.1999133	-2655611.99197	-5937957.79967	4507184.40594
1500458617.1999133	-2650044.29625	-5966937.14461	4536418.53886
1500458618.1999133	-2643701.5253	-5955776.23336	4533704.53236
1500458619.1999133	-2655171.32222	-5973094.76499	4506996.4451
1500458620.1999133	-2641687.2767	-5961520.61016	4537398.29005
1500458621.1999133	-2633040.86438	-5945878.17019	4532764.08725
1500458622.1999133	-2604602.93481	-5943592.97369	4542837.44048
1500458623.1999133	-2613264.54622	-5934670.50934	4539027.50115
1500458624.1999133	-2604479.55667	-5968792.96135	4530429.68736
1500458625.1999133	-2603241.11952	-5935108.60419	4516356.16835
1500458626.1999133	-2616041.94579	-5945454.03181	4523895.86409
1500458627.1999133	-2607080.45557	-5927064.11379	4529873.42022
1500458628.1999133	-2587412.32474	-5934624.12007	4549116.44018
1500458629.1999133	-2569655.49097	-5947659.6538	4525410.8095
1500458630.1999133	-2580637.86762	-5962975.76902	4546944.92291
1500458631.1999133	-2577083.43506	-5939160.82899	4534844.7708
1500458632.1999133	-2563288.65727	-5956785.8978	4546736.57563
1500458633.1999133	-2537337.4724	-5926546.33938	4552775.00441
1500458634.1999133	-2553616.55516	-5926499.11279	4553490.83603
1500458635.1999133	-2547983.51758	-5920333.92028	4566703.0282
1500458636.1999133	-2530215.80052	-5957663.33233	4534707.51195
1500458637.1999133	-2533992.14034	-5928659.71193	4569853.66707
1500458638.1999133	-2506187.5009	-5926569.93587	4543390.84929
1500458639.1999133	-2511245.86964	-5949020.84818	4564211.5238
1500458640.1999133	-2485226.29961	-5940848.2449	4575001.0856
1500458641.1999133	-2491571.72595	-5939913.40564	4572386.01678
1500458642.1999133	-2494439.8778	-5946632.24846	4564545.75607
1500458643.1999133	-2483655.24186	-5951127.16469	4578294.28682
1500458644.1999133	-2460489.66539	-5930607.84415	4545116.16405
1500458645.1999133	-2484393.60125	-5940426.75896	4582534.68093
1500458646.1999133	-2469536.72507	-5920376.15916	4558676.77417
1500458647.1999133	-2462352.97299	-5934701.00933	4555367.14529
1500458648.1999133	-2471134.88359	-5922986.71471	4583003.26336
1500458649.1999133	-2450182.68286	-5932421.32042	4581200.53206
1500458650.1999133	-2454256.4721	-5918193.13973	4557572.54082
1500458651.1999133	-2413153.06	-5940891.8975	4589320.44954
1500458652.1999133	-2422627.20143	-5925589.30753	4554415.26723
1500458653.1999133	-2412843.71937	-5909816.51576	4591144.26745
1500458654.1999133	-2429839.81562	-5918159.25948	4555973.16219
1500458655.1999133	-2410927.29518	-5914326.60193	4572950.64757
1500458656.1999133	-2388702.57025	-5899376.88358	4587689.43594
1500458657.1999133	-2373399.06763	-5924482.72979	4569870.54714
1500458658.1999133	-2390070.23065	-5928411.29318	4598673.0257
1500458659.1999133	-2391577.17386	-5902050.92633	4576079.44883
1500458660.1999133	-2390815.0088	-5922093.85475	4568772.26213
1500458661.1999133	-2357218.30348	-5918463.48662	4597858.12422
1500458662.1999133	-2360625.64688	-5911567.40901	4569197.67459
1500458663.1999133	-2364527.53807	-5911278.08034	4583753.35663
1500458664.1999133	-2352068.75148	-5926008.07075	4578835.28991
1500458665.1999133	-2335823.19273	-5920430.14748	4596677.13748
1500458666.1999133	-2345201.64384	-5895980.82531	4593940.02253
1500458667.1999133	-2336954.92692	-5905267.96349	4574049.81116
1500458668.1999133	-2315058.62824	-5886511.08218	4602283.56957
1500458669.1999133	-2310880.05468	-5923146.77251	4606792.96831
1500458670.1999133	-2294834.7136	-5888936.92105	4606014.46478
1500458671.1999133	-2315066.45531	-5902912.59487	4583690.74612
1500458672.1999133	-2297506.13669	-5882052.41054	4591571.94519
1500458673.1999133	-2296713.4699	-5907503.8098	4614048.1677
1500458674.1999133	-2296989.88446	-5884780.73506	4615374.542
1500458675.1999133	-2256963.71513	-5915695.06345	4619450.47742
1500458676.1999133	-2270915.71042	-5900096.11276	4617629.95597
1500458677.1999133	-2245051.88427	-5911409.64825	4605403.67338
1500458678.1999133	-2239815.36339	-5885947.73944	4596908.96005
1500458679.1999133	-2225419.92736	-5881673.58632	4611031.38459
1500458680.1999133	-2219002.04064	-5876377.3669	4617778.83676
1500458681.1999133	-2214684.79558	-5886469.35574	4614602.13118
1500458682.1999133	-2214305.61961	-5893672.58423	4602430.68104
1500458683.1999133	-2217742.08865	-5878197.97629	4617076.92148
1500458684.1999133	-2220475.59318	-5901404.94434	4607573.35791
1500458685.1999133	-2203993.16709	-5892444.9811	4604327.91479
1500458686.1999133	-2197656.43221	-5880296.69201	4634869.77485
1500458687.1999133	-2184589.89297	-5865125.13562	4605851.6339
1500458688.1999133	-2191558.03159	-5899309.03335	4623074.59578
1500458689.1999133	-2160158.55156	-5879432.21433	4606754.9811
1500458690.1999133	-2157315.1578	-5880815.30741	4636638.52986
1500458691.1999133	-2147572.09103	-5891001.68847	4616495.17732
1500458692.1999133	-2165462.94805	-5891644.87881	4606442.36465
1500458693.1999133	-2142315.32216	-5871632.52873	4630731.62836
1500458694.1999133	-2129656.73405	-5856618.25785	4637349.84716
1500458695.1999133	-2119600.50461	-5864976.18848	4643351.18642
1500458696.1999133	-2113361.65972	-5888358.88228	4614918.82878
1500458697.1999133	-2115716.01111	-5858440.78915	4641644.35676
1500458698.1999133	-2133743.72543	-5871694.76876	4650755.2988
1500458699.1999133	-2113009.37051	-5885529.08069	4613757.86172
1500458700.1999133	-2110639.19175	-5885769.0787	4631955.18369
1500458701.1999133	-2112976.74196	-5874107.6037	4653957.59704
1500458702.1999133	-2087530.37078	-5849473.2707	4647165.12487
1500458703.1999133	-2079262.30232	-5875196.40583	4657290.38064
1500458704.1999133	-2070781.16428	-5860044.44192	4638518.96548
1500458705.1999133	-2082285.6672	-5872396.3489	4634006.51928
1500458706.1999133	-2045411.53669	-5865927.38218	4654203.89874
1500458707.1999133	-2044067.35179	-5856765.3533	4650718.23594
1500458708.1999133	-2049561.74086	-5840042.13872	4623646.09349
1500458709.1999133	-2031456.92542	-5838894.58332	4650021.64808
1500458710.1999133	-2040956.47556	-5848270.6327	4640095.43714
1500458711.1999133	-2019646.92121	-5871352.41595	4648220.52858
1500458712.1999133	-2008764.87189	-5867019.2589	4639878.26589
1500458713.1999133	-2023181.73008	-5839630.39549	4658199.82083
1500458714.1999133	-2007196.8801	-5855370.2237	4647591.78054
1500458715.1999133	-2022039.57295	-5855803.80815	4648735.47636
1500458716.1999133	-1981821.30941	-5844167.85873	4658505.79628
1500458717.1999133	-1973250.68225	-5847647.41553	4669199.85198
1500458718.1999133	-1986063.00846	-5825207.80575	4669719.72779
1500458719.1999133	-1969872.01259	-5862920.83525	4666788.9332
1500458720.1999133	-1979915.51272	-5836701.27541	4640478.44901
1500458721.1999133	-1943650.99198	-5847371.16639	4665076.37701
1500458722.1999133	-1970381.53313	-5835098.01066	4663945.91446
1500458723.1999133	-1937831.75439	-5848433.57459	4655670.69457
1500458724.1999133	-1957434.1751	-5818412.63199	4646561.29891
1500458725.1999133	-1939350.8455	-5824595.15368	4678381.09411
1500458726.1999133	-1931084.06201	-5814835.14476	4655219.48693
1500458727.1999133	-1903837.52699	-5814574.33848	4664789.46624
1500458728.1999133	-1912591.04817	-5832753.19772	4655556.37587
1500458729.1999133	-1891557.1594	-5845979.1575	4672277.40563
1500458730.1999133	-1898711.33718	-5820557.22125	4673707.63882
1500458731.1999133	-1877843.23194	-5834601.70362	4670382.29485
1500458732.1999133	-1906347.14672	-5815474.92793	4659513.58798
1500458733.1999133	-1885344.42988	-5841050.33799	4687055.00341
1500458734.1999133	-1869461.72937	-5819206.53305	4658163.92772
1500458735.1999133	-1881235.43136	-5823814.71289	4669662.09679
1500458736.1999133	-1857501.60855	-5825969.34959	4658394.54169
1500458737.1999133	-1857730.61701	-5812309.1488	4655099.96007
1500458738.1999133	-1856600.22761	-5798311.93559	4683577.60004
1500458739.1999133	-1850288.39985	-5827767.60182	4661648.10136
1500458740.1999133	-1834902.0964	-5794037.65442	4667462.17052
1500458741.1999133	-1811314.33021	-5804887.64629	4677089.43023
1500458742.1999133	-1824649.9207	-5818156.56805	4695955.28909
1500458743.1999133	-1833863.88065	-5810901.63247	4693976.03186
1500458744.1999133	-1806769.66633	-5799479.75137	4662596.03234
1500458745.1999133	-1806767.69212	-5799243.63654	4684683.02798
1500458746.1999133	-1777912.1283	-5793251.42624	4682063.16046
1500458747.1999133	-1780250.466	-5817202.00677	4685140.56365
1500458748.1999133	-1776464.16668	-5789110.66522	4673053.57476
1500458749.1999133	-1753926.06582	-5793684.0635	4702888.51013
1500458750.1999133	-1755251.2478	-5795017.83616	4674011.2
1500458751.1999133	-1762017.25893	-5807978.95452	4679869.09469
1500458752.1999133	-1757995.53163	-5793647.58778	4698361.53931
1500458753.1999133	-1739788.60396	-5789077.38332	4697826.92248
1500458754.1999133	-1739095.02044	-5797554.19668	4680365.41431
1500458755.1999133	-1741324.13823	-5778999.75534	4694512.01873
1500458756.1999133	-1726168.8089	-5806619.17788	4690632.66059
1500458757.1999133	-1736631.64844	-5795492.32417	4703446.73573
1500458758.1999133	-1723838.32825	-5793714.62597	4694304.36436
1500458759.1999133	-1687729.37379	-5801215.25343	4693083.68159
1500458760.1999133	-1700914.76399	-5767719.16886	4697496.20558
1500458761.1999133	-1676568.70111	-5785407.0487	4691777.44907
1500458762.1999133	-1672861.1575	-5793268.09151	4683939.7138
1500458763.1999133	-1675327.36415	-5761502.46287	4683678.5863
1500458764.1999133	-1672692.63789	-5772789.40318	4709943.15113
1500458765.1999133	-1667687.53162	-5782690.05431	4707415.18765
1500458766.1999133	-1646920.75247	-5773098.5324	4699020.78096
1500458767.1999133	-1655033.99735	-5771215.42026	4707305.25822
1500458768.1999133	-1657582.18225	-5785594.8119	4704764.93112
1500458769.1999133	-1636068.04193	-5761890.37327	4685793.90005
1500458770.1999133	-1629988.6783	-5764202.42285	4688884.88152
1500458771.1999133	-1616532.12901	-5759331.49086	4700650.20211
1500458772.1999133	-1605176.12099	-5754891.55176	4723508.12837
1500458773.1999133	-1629467.11944	-5743592.37524	4719162.66683
1500458774.1999133	-1608964.22615	-5757963.7608	4722842.69418
1500458775.1999133	-1606219.1097	-5765483.72111	4727854.20329
1500458776.1999133	-1581623.68851	-5765782.29532	4719818.0489
1500458777.1999133	-1595246.21215	-5747604.10377	4727143.98151
1500458778.1999133	-1588106.46773	-5754905.29324	4695898.58602
1500458779.1999133	-1569866.15818	-5742555.35658	4731230.99545
1500458780.1999133	-1559497.22163	-5763108.88807	4727459.21834
1500458781.1999133	-1568359.76713	-5734633.31159	4713727.90025
1500458782.1999133	-1532238.73593	-5752635.72972	4715176.32428
1500458783.1999133	-1544695.66347	-5764333.22721	4724742.96104
1500458784.1999133	-1543579.1158	-5764476.45863	4730172.17538
1500458785.1999133	-1518312.65992	-5726216.44783	4732445.94125
1500458786.1999133	-1538839.87808	-5726851.94854	4733172.67306
1500458787.1999133	-1526694.24087	-5752036.42295	4728601.33554
1500458788.1999133	-1501438.00257	-5737954.08542	4737462.5464
1500458789.1999133	-1506318.25714	-5739909.05483	4717867.4367
1500458790.1999133	-1512917.83563	-5729769.31897	4729266.13912
1500458791.1999133	-1499077.42419	-5746569.35809	4725900.81025
1500458792.1999133	-1493492.37123	-5735421.67972	4711636.0115
1500458793.1999133	-1469369.83914	-5726147.0933	4716828.93736
1500458794.1999133	-1462334.38009	-5731417.32859	4720815.85265
1500458795.1999133	-1469646.54895	-5729299.57637	4735167.9145
1500458796.1999133	-1452531.83106	-5715962.97458	4728960.57275
1500458797.1999133	-1455327.05823	-5720043.07501	4709470.8994
1500458798.1999133	-1420078.42717	-5726119.28106	4741330.44906
1500458799.1999133	-1420517.16756	-5726846.3442	4748277.65943
1500458800.1999133	-1423874.49231	-5713740.50532	4736881.29016
1500458801.1999133	-1422337.41942	-5697183.01753	4723883.12521
1500458802.1999133	-1418194.48282	-5709565.80072	4747479.85591
1500458803.1999133	-1408390.17966	-5718616.94892	4718639.04544
1500458804.1999133	-1379441.46775	-5720210.00848	4747033.63729
1500458805.1999133	-1404085.29289	-5707466.09058	4745431.20328
1500458806.1999133	-1368754.35336	-5725647.00954	4725072.57033
1500458807.1999133	-1384877.64848	-5723790.18543	4751061.30693
1500458808.1999133	-1373250.29792	-5715064.40978	4723450.23844
1500458809.1999133	-1373719.16088	-5703497.84129	4738706.87878
1500458810.1999133	-1355540.70599	-5703885.47118	4743638.96002
1500458811.1999133	-1345201.29291	-5694739.64615	4735769.29362
1500458812.1999133	-1353542.3868	-5675540.39937	4754116.08372
1500458813.1999133	-1326771.49555	-5693623.13406	4725486.3467
1500458814.1999133	-1337907.55072	-5676140.37641	4722127.55094
1500458815.1999133	-1313540.92532	-5682450.89608	4759829.6667
