time	x	y	z
1500457083.344142	-1410843.2171	9425543.06689	2232567.50689
1500457084.344142	-1422603.04358	9413270.99821	2220636.8883
1500457085.344142	-1400859.27561	9421049.34194	2217284.94627
1500457086.344142	-1404679.17268	9410118.70196	2222019.43571
1500457087.344142	-1399836.88374	9422653.13329	2207152.13472
1500457088.344142	-1391430.68824	9419159.86684	2224253.73581
1500457089.344142	-1380579.53823	9421061.53758	2214934.54317
1500457090.344142	-1382372.79976	9407727.60591	2205992.39089
1500457091.344142	-1370396.06658	9410355.47054	2212626.21122
1500457092.344142	-1366935.92444	9409016.29603	2205950.52931
1500457093.344142	-1375186.82265	9411626.4373	2215996.34576
1500457094.344142	-1360387.31676	9414125.26285	2200085.20386
1500457095.344142	-1360492.89205	9415282.88033	2207628.11921
1500457096.344142	-1357246.92882	9403435.73394	2206433.67657
1500457097.344142	-1359348.83635	9414862.14625	2203748.26655
1500457098.344142	-1337472.67669	9404862.58696	2208061.93415
1500457099.344142	-1345503.12773	9398594.3102	2191666.76672
1500457100.344142	-1336909.95628	9403066.04155	2194743.16683
1500457101.344142	-1335184.76278	9413749.75706	2203991.13937
1500457102.344142	-1326176.94936	9412288.43726	2192340.73166
1500457103.344142	-1324586.28447	9411241.216	2183682.49271
1500457104.344142	-1312974.64689	9406304.768	2184504.21118
1500457105.344142	-1321377.20512	9398835.81789	2198408.5215
1500457106.344142	-1316055.45439	9407231.32218	2194491.84926
1500457107.344142	-1314593.03737	9402219.72268	2179497.423
1500457108.344142	-1297169.13753	9398042.51902	2178927.93949
1500457109.344142	-1303343.97525	9392197.50359	2187925.5014
1500457110.344142	-1294721.35136	9391246.9454	2175143.17344
1500457111.344142	-1277048.96372	9397210.99048	2188359.32006
1500457112.344142	-1281022.40179	9398945.59904	2183753.90162
1500457113.344142	-1274885.77934	9400663.19777	2172568.53149
1500457114.344142	-1279551.25132	9400199.01923	2176418.92861
1500457115.344142	-1260167.95955	9392426.68602	2181593.46054
1500457116.344142	-1265977.13783	9388252.92967	2171057.96556
1500457117.344142	-1256334.32462	9388218.27441	2175902.39567
1500457118.344142	-1250578.40447	9403810.71654	2163537.01957
1500457119.344142	-1255793.08342	9394714.86515	2172978.38373
1500457120.344142	-1236925.95436	9384674.55935	2164556.35724
1500457121.344142	-1245683.07142	9402553.5996	2157685.46002
1500457122.344142	-1236727.5001	9398379.11232	2160695.8348
1500457123.344142	-1222073.40958	9392015.31632	2164706.35228
1500457124.344142	-1232171.27177	9400854.1904	2165027.57625
1500457125.344142	-1214204.99016	9388333.8573	2155326.81977
1500457126.344142	-1206003.46675	9388701.17405	2154785.71337
1500457127.344142	-1204210.71134	9398445.11913	2145638.54241
1500457128.344142	-1197247.64918	9387749.96138	2145013.96478
1500457129.344142	-1202955.23945	9384793.27426	2152715.57752
1500457130.344142	-1202012.69827	9387915.01994	2147217.0804
1500457131.344142	-1185227.84276	9378799.90562	2150484.0477
1500457132.344142	-1179156.33198	9395495.25695	2147741.16125
1500457133.344142	-1181664.63976	9380777.22908	2152075.83325
1500457134.344142	-1177874.48499	9377965.50879	2138262.43092
1500457135.344142	-1168475.53126	9391248.6969	2132748.5339
1500457136.344142	-1174088.69733	9381605.77889	2129260.84361
1500457137.344142	-1152699.38296	9385826.85199	2142230.00015
1500457138.344142	-1155895.29445	9384744.02014	2133988.34325
1500457139.344142	-1144188.27309	9381618.66733	2140765.5213
1500457140.344142	-1148133.3096	9371763.28303	2133166.05792
1500457141.344142	-1145982.79847	9375829.91314	2127350.08029
1500457142.344142	-1134043.3168	9387845.11786	2133290.76172
1500457143.344142	-1140446.39108	9382048.18875	2118703.53622
1500457144.344142	-1125124.8469	9376460.17721	2125875.71089
1500457145.344142	-1126521.90001	9379271.78886	2116504.29614
1500457146.344142	-1111166.03813	9380917.20813	2129697.64691
1500457147.344142	-1113940.75815	9368821.24453	2122926.1645
1500457148.344142	-1120213.96613	9371975.10934	2117336.02464
1500457149.344142	-1113376.02343	9378564.17861	2108940.0327
1500457150.344142	-1098574.3001	9380082.78196	2124351.93301
1500457151.344142	-1086194.38438	9362026.06689	2107049.31956
1500457152.344142	-1084570.81441	9365424.38563	2111278.81606
1500457153.344142	-1080407.0332	9377179.12105	2103686.57399
1500457154.344142	-1089034.02926	9375657.98537	2110166.19079
1500457155.344142	-1069563.87279	9373854.44362	2107443.62839
1500457156.344142	-1073665.58848	9372088.9417	2111691.37672
1500457157.344142	-1077147.07327	9365403.63448	2101940.08964
1500457158.344142	-1053697.97347	9366854.37219	2098655.98703
1500457159.344142	-1055185.50377	9372826.83279	2092259.67712
1500457160.344142	-1045971.12698	9368756.4739	2105783.43539
1500457161.344142	-1043714.48665	9371517.65871	2099187.45698
1500457162.344142	-1052327.0853	9369028.79051	2091876.80437
1500457163.344142	-1049008.10014	9360410.07006	2103056.18833
1500457164.344142	-1044039.2582	9360283.23529	2093788.05348
1500457165.344142	-1025524.17053	9352580.76739	2099367.4968
1500457166.344142	-1032915.39048	9362164.56669	2100393.56437
1500457167.344142	-1023519.87218	9363136.76652	2097049.95327
1500457168.344142	-1020685.42243	9349311.25384	2087392.96602
1500457169.344142	-1011958.50135	9359607.3994	2080452.19659
1500457170.344142	-998665.26428	9355034.70918	2078541.56696
1500457171.344142	-1000909.08478	9355312.22484	2091604.16073
1500457172.344142	-1003682.74167	9344803.45366	2082513.85112
1500457173.344142	-997380.52553	9344297.26238	2069119.23808
1500457174.344142	-980522.087803	9360794.877	2074305.15118
1500457175.344142	-985395.053085	9344277.11212	2076714.94653
1500457176.344142	-981428.653142	9341491.19258	2072500.50561
1500457177.344142	-975214.996047	9344136.14753	2081116.96328
1500457178.344142	-977563.566264	9348768.08032	2070992.29807
1500457179.344142	-967210.911302	9346457.26084	2077045.76921
1500457180.344142	-962305.79566	9347206.99777	2074484.02043
1500457181.344142	-960067.666797	9344128.24832	2062892.41416
1500457182.344142	-943606.463163	9350286.27629	2057107.55923
1500457183.344142	-944675.964839	9340120.14971	2069353.3632
1500457184.344142	-946646.5231	9347649.4094	2058313.50103
1500457185.344142	-943032.380919	9342466.76892	2061392.63479
1500457186.344142	-926349.705348	9341899.89132	2064917.20651
1500457187.344142	-927993.285506	9332759.28152	2059651.70694
1500457188.344142	-917033.104181	9339059.514	2048817.05102
1500457189.344142	-908992.766505	9329767.99501	2061339.15062
1500457190.344142	-918059.48833	9338371.07609	2050072.70938
1500457191.344142	-915585.551179	9332555.0498	2055516.96304
1500457192.344142	-894048.032528	9330863.25784	2038015.9109
1500457193.344142	-903662.868353	9339951.46758	2044060.52353
1500457194.344142	-884133.608188	9336303.98203	2048724.13523
1500457195.344142	-883758.668957	9327932.15332	2044335.2637
1500457196.344142	-874986.464414	9323732.23113	2046783.68404
1500457197.344142	-875840.764774	9331860.78401	2034648.04464
1500457198.344142	-872054.549877	9336465.847	2031950.36281
1500457199.344142	-862352.232956	9334025.56248	2030138.39228
1500457200.344142	-864519.084259	9320714.70942	2035827.31795
1500457201.344142	-853768.182243	9334294.83983	2033116.1787
1500457202.344142	-846799.958539	9320780.15075	2040684.50859
1500457203.344142	-842321.955991	9318847.79477	2033385.51103
1500457204.344142	-846240.586184	9327256.672	2032013.07024
1500457205.344142	-834164.716658	9321731.39821	2029026.93801
1500457206.344142	-839265.79281	9328117.94253	2031755.5658
1500457207.344142	-833561.129461	9314514.35907	2017385.84899
1500457208.344142	-819452.900072	9313226.01296	2029674.30747
1500457209.344142	-812804.86145	9319601.79997	2020082.27275
1500457210.344142	-822847.308569	9308410.80825	2014904.75131
1500457211.344142	-806485.60864	9318993.89397	2024482.87181
1500457212.344142	-803314.424911	9316810.50591	2013135.77357
1500457213.344142	-803724.589045	9310594.89743	2010783.15287
1500457214.344142	-805313.894205	9312814.6519	2012917.75667
1500457215.344142	-786478.694048	9318553.47872	2018238.52276
1500457216.344142	-781592.254814	9310722.82324	2002129.51806
1500457217.344142	-783466.821827	9314363.11168	2013915.94962
1500457218.344142	-783826.972024	9303761.57211	1999305.68918
1500457219.344142	-778187.742685	9311130.5268	1996074.15827
1500457220.344142	-760353.796877	9298666.45583	2005887.47927
1500457221.344142	-753307.896365	9296959.01348	1995642.8534
1500457222.344142	-754711.093626	9313195.81291	2001505.62207
1500457223.344142	-748812.168526	9302597.8702	1988553.64671
1500457224.344142	-754017.69183	9304962.53512	1995479.34514
1500457225.344142	-746417.09097	9299322.09455	1996922.78127
1500457226.344142	-747499.177713	9290420.60511	1985444.10873
1500457227.344142	-731590.886431	9300931.02247	1980062.94089
1500457228.344142	-736959.304649	9300536.8217	1978306.16397
1500457229.344142	-733561.531931	9296206.08753	1994064.1595
1500457230.344142	-709692.776404	9300166.09836	1985731.07465
1500457231.344142	-719461.023833	9293901.12908	1974093.42067
1500457232.344142	-708943.300898	9291684.22531	1972020.6017
1500457233.344142	-697812.564022	9287424.39193	1983660.05031
1500457234.344142	-703505.338244	9297615.83946	1971674.09263
1500457235.344142	-702362.266836	9279284.67141	1967540.6888
1500457236.344142	-683441.440365	9285763.43695	1965037.46827
1500457237.344142	-681938.777518	9288688.61936	1975825.45007
1500457238.344142	-675370.041789	9279426.41226	1966237.27637
1500457239.344142	-674771.221004	9275136.28479	1965044.65078
1500457240.344142	-669405.252629	9275489.29592	1959488.73604
1500457241.344142	-659403.315735	9286564.02974	1962444.01552
1500457242.344142	-667486.262666	9288190.50439	1953518.77223
1500457243.344142	-653953.408731	9284710.09958	1953349.20059
1500457244.344142	-650153.176054	9279341.48039	1963902.59011
1500457245.344142	-653995.069298	9283841.84141	1950631.18069
1500457246.344142	-637935.399046	9275502.53842	1965995.70445
1500457247.344142	-634644.895783	9271865.59729	1963312.96488
1500457248.344142	-640382.572837	9278285.12446	1949643.56636
1500457249.344142	-619899.538543	9279404.51102	1942859.78486
1500457250.344142	-620239.757596	9272111.94019	1957753.95039
1500457251.344142	-622675.195056	9268652.712	1956747.80032
1500457252.344142	-604548.163754	9259204.19631	1943755.96457
1500457253.344142	-603351.198785	9270445.33141	1944077.75088
1500457254.344142	-595348.451319	9262745.00067	1948376.03067
1500457255.344142	-597241.118875	9265766.80745	1950070.56765
1500457256.344142	-598201.722713	9271800.19554	1949166.292
1500457257.344142	-597955.71581	9255267.75899	1929584.87365
1500457258.344142	-584001.709938	9254793.03613	1928581.31412
1500457259.344142	-585596.869742	9268744.12714	1934018.06727
1500457260.344142	-569379.091794	9257245.23645	1929111.86451
1500457261.344142	-577627.213622	9250832.61307	1932617.08021
1500457262.344142	-575828.828007	9253965.10766	1928715.28523
1500457263.344142	-558118.798466	9247331.10577	1932616.85887
1500457264.344142	-564636.703119	9248027.41493	1927973.27676
1500457265.344142	-546032.094363	9244961.15357	1916879.56556
1500457266.344142	-537553.177643	9249600.72536	1914412.31033
1500457267.344142	-539135.406668	9256757.80029	1927079.18882
1500457268.344142	-538990.122223	9253102.56496	1924722.31948
1500457269.344142	-526274.790365	9244334.77899	1907591.31175
1500457270.344142	-533753.00654	9251130.36713	1907892.04092
1500457271.344142	-514117.571304	9235948.86243	1919463.43556
1500457272.344142	-514317.107683	9242854.29558	1919469.97423
1500457273.344142	-511535.374165	9233886.97899	1914187.94638
1500457274.344142	-517309.501702	9233308.19788	1909762.12411
1500457275.344142	-502733.058845	9237248.28316	1909318.80272
1500457276.344142	-491517.161013	9233088.18881	1914144.51395
1500457277.344142	-493494.814094	9241680.53276	1893167.33043
1500457278.344142	-488924.191328	9229852.32512	1907141.90553
1500457279.344142	-492303.53628	9232810.43809	1905043.99288
1500457280.344142	-475940.433987	9239258.43967	1898328.16039
1500457281.344142	-473857.70031	9226829.28316	1896988.90347
1500457282.344142	-470937.940829	9226697.61033	1902865.68735
1500457283.344142	-470176.88248	9221014.55739	1892118.73094
1500457284.344142	-459973.429848	9217041.2153	1888390.37452
1500457285.344142	-447617.82606	9221573.22745	1895391.37792
1500457286.344142	-457743.872025	9231490.50786	1883496.78147
1500457287.344142	-447151.962556	9218159.32434	1883071.26452
1500457288.344142	-447597.64118	9229967.28439	1878708.65311
1500457289.344142	-440708.764743	9221004.8153	1874372.64065
1500457290.344142	-432362.969515	9227390.73934	1878318.62508
1500457291.344142	-420617.549269	9215854.39409	1871097.8598
1500457292.344142	-430066.152945	9209709.46062	1870044.79751
1500457293.344142	-419944.200172	9219442.05038	1873495.92568
1500457294.344142	-418180.060749	9218553.69566	1879521.39517
1500457295.344142	-415904.296644	9220277.42597	1875623.70435
1500457296.344142	-394639.06277	9212270.01098	1876728.53843
1500457297.344142	-401540.143457	9204099.81765	1862561.91095
1500457298.344142	-397681.222691	9202795.27261	1857827.46433
1500457299.344142	-390930.58678	9203330.35634	1861465.25439
1500457300.344142	-385352.492031	9196607.71121	1866544.74985
1500457301.344142	-375994.873463	9197430.3573	1861205.2573
1500457302.344142	-371042.003631	9208335.90987	1857362.42317
1500457303.344142	-370860.864479	9210177.04403	1851699.61119
1500457304.344142	-363824.886154	9200493.74612	1851017.40409
1500457305.344142	-356672.068739	9191554.0811	1860570.85445
1500457306.344142	-356394.932632	9203048.15428	1846221.35321
1500457307.344142	-348611.718657	9186065.97825	1859442.71252
1500457308.344142	-340157.223481	9199531.16	1858517.85975
1500457309.344142	-331991.948247	9192465.57343	1854652.73606
1500457310.344142	-333961.650722	9188681.00122	1852562.7917
1500457311.344142	-324894.318228	9191319.6098	1847069.43851
1500457312.344142	-332869.744903	9193219.74192	1847657.76138
1500457313.344142	-318157.576344	9187232.36529	1836897.3861
1500457314.344142	-319053.794144	9189484.67413	1837329.91953
1500457315.344142	-304542.278845	9175996.34076	1846087.11894
1500457316.344142	-300213.09985	9187063.46458	1831276.37171
1500457317.344142	-309617.867813	9187654.7067	1827012.16354
1500457318.344142	-291454.516872	9177278.29212	1827775.54187
1500457319.344142	-290677.732279	9174408.14721	1827345.80868
1500457320.344142	-293281.57053	9172554.26087	1819277.19079
1500457321.344142	-277204.447745	9178698.02376	1824889.84071
1500457322.344142	-272122.735512	9167396.8744	1831501.08963
1500457323.344142	-264565.583677	9177835.74977	1823783.75364
1500457324.344142	-270499.233792	9176891.12171	1813743.8404
1500457325.344142	-270564.610309	9163506.94769	1813774.5957
1500457326.344142	-254545.06217	9160149.43276	1817902.37957
1500457327.344142	-255953.600256	9159178.00674	1819397.79282
1500457328.344142	-244630.215994	9167617.01493	1809146.66413
1500457329.344142	-236188.541389	9164178.7004	1816063.27592
1500457330.344142	-247387.977578	9160631.64621	1800411.7663
1500457331.344142	-244106.071015	9162340.13718	1803953.94072
1500457332.344142	-235195.9703	9161279.44052	1806101.21337
1500457333.344142	-229556.441183	9156646.42505	1802287.78472
1500457334.344142	-214914.062457	9154740.26792	1807963.58607
1500457335.344142	-210276.94644	9149944.04897	1799418.01581
1500457336.344142	-215511.756239	9154499.03331	1796748.39054
1500457337.344142	-202814.840018	9152960.96693	1793016.46512
1500457338.344142	-205037.811779	9140816.80454	1801692.81632
1500457339.344142	-197480.376773	9144617.11622	1792771.70662
1500457340.344142	-193437.120705	9139601.89651	1782376.85695
1500457341.344142	-190890.566658	9138929.61307	1799267.04484
1500457342.344142	-187334.720142	9143650.87824	1778332.54207
1500457343.344142	-182143.052723	9141420.04858	1781196.89103
1500457344.344142	-176925.862315	9142379.83785	1789139.53428
1500457345.344142	-162595.093711	9133697.32575	1781718.57135
1500457346.344142	-158870.949368	9128556.44142	1783671.15804
1500457347.344142	-157320.742589	9126564.91391	1773689.47776
1500457348.344142	-144991.321539	9132493.04763	1780197.27997
1500457349.344142	-155020.650598	9120891.40377	1773460.94783
1500457350.344142	-144245.166172	9133563.9574	1770353.34306
1500457351.344142	-139059.92782	9117986.80394	1767022.62418
1500457352.344142	-133866.65237	9119409.89228	1778798.57486
1500457353.344142	-137282.904873	9128029.83994	1760691.59992
1500457354.344142	-119476.936726	9128608.82669	1763857.15147
1500457355.344142	-111191.748922	9117546.00474	1755219.76971
1500457356.344142	-122984.904338	9109457.12708	1771771.42429
1500457357.344142	-104185.183985	9121521.52698	1753827.4836
1500457358.344142	-101840.869522	9115603.27726	1759069.27206
1500457359.344142	-108517.047342	9114787.2578	1754619.90101
1500457360.344142	-101835.595579	9113793.04586	1758778.91796
1500457361.344142	-89926.7129592	9100083.23265	1746016.50808
1500457362.344142	-76063.5936059	9103236.84872	1752739.02684
1500457363.344142	-76027.2967635	9099073.92072	1754877.18469
1500457364.344142	-86058.2078372	9110935.92464	1746672.48468
1500457365.344142	-80039.5633357	9101578.49979	1750222.78631
1500457366.344142	-61750.0564537	9104619.96032	1734816.16068
1500457367.344142	-54594.7628089	9092273.10099	1741144.50184
1500457368.344142	-57653.8008054	9090683.20965	1736677.93196
1500457369.344142	-57972.6901661	9100927.35004	1738718.10266
1500457370.344142	-42847.2549106	9085471.9226	1740702.22007
1500457371.344142	-50516.1223513	9086332.17932	1737364.47371
1500457372.344142	-46657.9291766	9083146.19373	1733006.10101
1500457373.344142	-35426.6250211	9096654.84044	1722944.97168
1500457374.344142	-32579.68817	9077069.77755	1721842.47705
1500457375.344142	-16560.4152025	9084021.85524	1728026.85232
1500457376.344142	-16239.1469905	9075524.67819	1724888.84873
1500457377.344142	-7353.05933097	9078032.52919	1724637.69608
1500457378.344142	870.299388384	9087494.28272	1727182.80429
1500457379.344142	4548.57343911	9083666.59276	1724923.53523
1500457380.344142	2816.11645449	9078221.99255	1715603.8457
1500457381.344142	9133.54791085	9074983.0622	1708930.85133
1500457382.344142	12023.8811496	9065266.62061	1721072.13118
1500457383.344142	24120.9228554	9075293.46068	1721648.67285
1500457384.344142	14685.583798	9059004.57632	1708288.72518
1500457385.344142	19680.5640502	9074046.76232	1717322.25389
1500457386.344142	22620.2950756	9054758.92447	1703577.48196
1500457387.344142	36975.4107202	9061574.95927	1705097.18842
1500457388.344142	32128.3562073	9051030.39459	1708317.88141
1500457389.344142	43971.1540161	9054874.69472	1697227.51827
1500457390.344142	51094.998191	9058283.55477	1706778.77243
1500457391.344142	53101.8234737	9057185.45974	1690174.95247
1500457392.344142	60376.0190044	9043509.67897	1696491.77958
1500457393.344142	63786.7226081	9045004.84913	1699073.91838
1500457394.344142	69633.6405909	9056509.56966	1691994.7847
1500457395.344142	75509.5175401	9038022.49925	1698063.15262
1500457396.344142	72105.0815246	9044929.87254	1694368.15669
1500457397.344142	90915.8916377	9045287.17206	1695763.25197
1500457398.344142	83653.728276	9050600.08425	1684044.73768
1500457399.344142	88037.8469985	9035452.1086	1689416.61949
1500457400.344142	101269.95009	9048083.09967	1678634.54764
1500457401.344142	92232.9862527	9029842.11015	1678908.77944
1500457402.344142	102523.612298	9027407.11386	1670423.05118
1500457403.344142	110381.573783	9038643.5422	1672847.62156
1500457404.344142	112025.582832	9027260.3026	1678573.48811
1500457405.344142	115499.273947	9036223.75736	1664490.17908
1500457406.344142	122536.612803	9029562.79396	1667094.04682
1500457407.344142	121367.388448	9028832.22342	1662672.72342
1500457408.344142	134552.849807	9017722.92232	1659305.62179
1500457409.344142	135320.493656	9027391.16715	1673522.69568
1500457410.344142	143114.797829	9015475.62654	1659328.5028
1500457411.344142	148702.162717	9012446.64084	1667103.8295
1500457412.344142	156295.789415	9009461.75628	1656780.92112
1500457413.344142	160343.820999	9016151.75804	1655963.72797
1500457414.344142	161253.632175	9005872.55889	1654618.23373
1500457415.344142	172878.429442	9006555.64047	1663370.16031
1500457416.344142	183606.908507	9007567.07568	1660678.62288
1500457417.344142	176457.496465	9009220.9137	1653744.43622
1500457418.344142	191385.252085	9012605.16947	1639984.59028
1500457419.344142	180081.018969	8998795.44709	1655913.42923
1500457420.344142	183669.32394	8995254.79872	1641205.4248
1500457421.344142	194708.689148	8990045.1949	1641867.27375
1500457422.344142	196032.911128	8992410.05902	1639932.29757
1500457423.344142	210186.130785	8984084.94763	1642755.88507
1500457424.344142	219766.080407	8996297.12092	1639353.66795
1500457425.344142	220393.285367	8996762.05149	1628590.87293
1500457426.344142	218456.929001	8982358.47792	1632699.69043
1500457427.344142	220486.744127	8988072.24183	1638056.32602
1500457428.344142	226408.223534	8988112.72851	1625575.96714
1500457429.344142	232457.140299	8982344.88933	1619707.43638
1500457430.344142	246746.726717	8971747.83853	1630473.76259
1500457431.344142	238767.743068	8980746.24064	1621263.64409
1500457432.344142	246330.700809	8970146.83363	1631217.58427
1500457433.344142	247981.32755	8967235.43545	1622922.0189
1500457434.344142	254006.562034	8969303.19122	1610393.56783
1500457435.344142	260107.650867	8972714.93722	1622592.34066
1500457436.344142	274192.764275	8967936.99628	1615880.42734
1500457437.344142	282212.558734	8955705.13126	1606354.8754
1500457438.344142	284563.740593	8969458.48486	1604839.5864
1500457439.344142	280324.881025	8966271.3529	1617829.71901
1500457440.344142	297278.596609	8955120.31271	1606103.20668
1500457441.344142	284055.724086	8959548.05074	1607889.82634
1500457442.344142	300008.05407	8963451.2882	1601356.28525
1500457443.344142	301128.570059	8961353.39635	1606860.43675
1500457444.344142	300030.001462	8953705.38258	1609527.05268
1500457445.344142	319121.436085	8956612.93971	1595978.27747
1500457446.344142	323536.271953	8948462.81072	1594998.96224
1500457447.344142	317009.909584	8953517.22278	1592850.55055
1500457448.344142	328597.331371	8941127.92139	1583718.26202
1500457449.344142	340977.677196	8941897.53122	1600553.99741
1500457450.344142	332491.117851	8946856.33495	1587782.00683
1500457451.344142	339551.51993	8931425.10802	1584388.76634
1500457452.344142	345930.218512	8930869.14672	1590600.52341
1500457453.344142	353534.26048	8935397.71287	1587795.88415
1500457454.344142	365527.151648	8936355.75177	1579404.46917
1500457455.344142	352878.951125	8933924.82087	1580240.80989
1500457456.344142	359905.726242	8921645.0814	1586410.86176
1500457457.344142	368910.911185	8932780.20239	1583151.71059
1500457458.344142	383100.006047	8926834.62819	1568005.21346
1500457459.344142	388355.458988	8927107.60836	1575641.77411
1500457460.344142	393786.993327	8909208.07113	1573593.70451
1500457461.344142	386397.379539	8906197.99515	1562051.37507
1500457462.344142	400463.058856	8921133.92591	1560576.98699
1500457463.344142	403198.493796	8914267.96522	1558094.24817
1500457464.344142	401910.910157	8910595.87823	1556293.65191
1500457465.344142	404005.32805	8909294.56179	1564871.50529
1500457466.344142	416398.116238	8904128.45202	1564257.73293
1500457467.344142	415356.41938	8909576.31623	1550171.41187
1500457468.344142	421192.062948	8899620.31762	1556816.04103
1500457469.344142	437500.890667	8890634.91207	1562347.36048
1500457470.344142	440163.893747	8896707.05043	1541815.83993
1500457471.344142	445737.527579	8889048.13624	1551017.30215
1500457472.344142	436688.104467	8896710.52493	1553318.79511
1500457473.344142	442192.721542	8892310.38147	1547497.10672
1500457474.344142	445274.115025	8888749.72879	1543532.91397
1500457475.344142	453544.165611	8891600.27593	1548037.35155
1500457476.344142	466816.385346	8878083.96901	1542003.59529
1500457477.344142	470168.31902	8881489.10984	1529422.4477
1500457478.344142	461741.010742	8878589.54615	1541027.5115
1500457479.344142	481089.759891	8875067.70394	1534339.97504
1500457480.344142	478339.580005	8862046.47873	1534731.20938
1500457481.344142	478269.626227	8872368.82735	1528511.37597
1500457482.344142	491488.828562	8860325.92689	1524773.4635
1500457483.344142	499666.190605	8860495.26319	1535269.49868
1500457484.344142	491440.459329	8853736.48746	1519997.94969
1500457485.344142	508549.074269	8857391.83725	1518416.06265
1500457486.344142	512997.882182	8866385.26857	1524531.27173
1500457487.344142	516232.298739	8847188.14811	1515750.91184
1500457488.344142	513640.54594	8843671.78249	1516433.44795
1500457489.344142	527394.077147	8849927.37452	1518999.46893
1500457490.344142	531467.621873	8845694.89789	1509047.91776
1500457491.344142	526820.639909	8853552.03172	1519671.36449
1500457492.344142	536775.084888	8840125.28244	1512150.73023
1500457493.344142	541885.002151	8849914.97363	1508997.11818
1500457494.344142	557042.90648	8847484.41636	1496215.23144
1500457495.344142	549541.782114	8839103.95175	1503669.05349
1500457496.344142	567544.973659	8826258.82638	1508655.71279
1500457497.344142	556064.346217	8831034.29387	1503931.33735
1500457498.344142	575573.592858	8838876.07988	1498847.47643
1500457499.344142	567076.277636	8821961.4904	1489951.20006
1500457500.344142	574601.313795	8830372.87082	1491706.09082
1500457501.344142	585937.27233	8820579.15734	1500783.80468
1500457502.344142	594554.783539	8825065.97358	1490503.22194
1500457503.344142	601255.199892	8825299.7497	1493828.99613
1500457504.344142	605718.154502	8821280.02232	1482226.46551
1500457505.344142	605419.112941	8805679.59598	1485070.366
1500457506.344142	611261.631476	8818096.52992	1478312.59852
1500457507.344142	617395.652175	8815063.72115	1480201.86246
1500457508.344142	608015.312488	8809656.80383	1468942.92157
1500457509.344142	620371.056037	8807150.76931	1481276.76294
1500457510.344142	618730.07781	8807234.19952	1476191.64691
1500457511.344142	625987.612207	8805604.46601	1477136.53999
1500457512.344142	630252.85526	8787368.45773	1474030.33672
1500457513.344142	632282.09679	8793992.96017	1463455.75567
1500457514.344142	638643.804596	8791295.06639	1459520.48617
1500457515.344142	644806.380179	8786858.67143	1460918.66489
1500457516.344142	650954.855922	8779970.32136	1460619.05344
1500457517.344142	664392.01958	8779226.32357	1469336.43134
1500457518.344142	658884.184036	8786866.7492	1453969.95227
1500457519.344142	675304.580531	8779467.67669	1455678.94847
1500457520.344142	671425.735118	8768661.60946	1454432.5005
1500457521.344142	676783.842671	8783693.93593	1450400.18984
1500457522.344142	684031.669892	8768899.26914	1457672.67694
1500457523.344142	687592.102229	8767029.78253	1455813.63446
1500457524.344142	686405.01004	8766819.89027	1448659.91178
1500457525.344142	693358.574105	8754828.9899	1436625.94155
1500457526.344142	702582.987969	8760275.92089	1445563.53667
1500457527.344142	696598.797562	8765144.74107	1444033.15801
1500457528.344142	707357.277213	8758993.04506	1436032.876
1500457529.344142	718515.456596	8749209.26523	1430993.75725
1500457530.344142	714709.475389	8747091.81179	1442880.53912
1500457531.344142	724665.789994	8749936.096	1441083.83065
1500457532.344142	731921.840323	8743564.07439	1440184.97205
1500457533.344142	727109.409472	8742220.22399	1426552.83544
1500457534.344142	737875.676048	8741992.39354	1436817.74278
1500457535.344142	753468.195994	8736778.11131	1425838.63535
1500457536.344142	754600.583561	8738559.04204	1415067.35959
1500457537.344142	761370.765557	8742398.80767	1424655.18425
1500457538.344142	759461.520266	8724438.21481	1419516.53947
1500457539.344142	755431.662148	8720996.03637	1416913.98806
1500457540.344142	776669.681499	8727826.98903	1422566.03246
1500457541.344142	771602.114831	8714743.88981	1408493.87857
1500457542.344142	785827.452863	8731647.99571	1406572.1019
1500457543.344142	791910.058739	8715688.39558	1399660.58663
1500457544.344142	794868.313528	8710234.45017	1410334.80965
1500457545.344142	790003.020719	8709323.67765	1401396.71492
1500457546.344142	799081.597568	8716018.76077	1402386.85732
1500457547.344142	801142.648634	8701676.99585	1394283.32033
1500457548.344142	815840.703906	8715678.43852	1406908.56561
1500457549.344142	811568.313359	8693673.91505	1398085.31765
1500457550.344142	807080.626032	8700375.53423	1387571.62043
1500457551.344142	819700.343255	8692831.28249	1392962.49044
1500457552.344142	821913.092756	8686098.63489	1388674.48296
1500457553.344142	821414.560921	8685484.26924	1398317.68986
1500457554.344142	844847.923617	8699728.6652	1388696.83428
1500457555.344142	832926.529345	8683992.04148	1385843.49924
1500457556.344142	850425.295499	8681190.00037	1378875.09603
1500457557.344142	847818.59976	8691024.54537	1375188.44701
1500457558.344142	847297.140118	8680047.66714	1375129.81052
1500457559.344142	853960.06219	8679044.02525	1381476.09238
1500457560.344142	873434.923237	8681244.46455	1373956.5999
1500457561.344142	877874.450348	8663591.82046	1369721.82024
1500457562.344142	878917.207005	8660948.08106	1362619.03019
1500457563.344142	878040.805503	8666519.57805	1371180.30839
1500457564.344142	885187.87618	8662930.196	1363604.49066
1500457565.344142	883889.901207	8656743.07184	1373554.58157
1500457566.344142	900256.271683	8666916.02419	1373007.18124
1500457567.344142	890852.19539	8664422.62476	1361132.40396
