time	x	y	z
1500460356.9190166	-5371861.03837	-2477942.28357	-1814077.55324
1500460357.9190166	-5368478.1945	-2527289.08076	-1854878.98721
1500460358.9190166	-5448350.35352	-2480973.41889	-1827024.16081
1500460359.9190166	-5410682.44453	-2521394.16802	-1856744.85629
1500460360.9190166	-5393158.30996	-2503153.70887	-1851631.68369
1500460361.9190166	-5393178.91103	-2486299.87598	-1820045.71666
1500460362.9190166	-5386809.30162	-2452958.26342	-1860451.3321
1500460363.9190166	-5446502.1655	-2440607.33575	-1820109.29168
1500460364.9190166	-5449535.22844	-2434063.58157	-1855044.23089
1500460365.9190166	-5435599.26551	-2418129.68957	-1867019.2984
1500460366.9190166	-5455311.08609	-2457262.95619	-1895705.32441
1500460367.9190166	-5467726.43368	-2445578.287	-1884508.62312
1500460368.9190166	-5446054.37821	-2433585.87441	-1832630.40141
1500460369.9190166	-5431613.16808	-2430529.0969	-1839173.95773
1500460370.9190166	-5439857.2251	-2372042.44654	-1903205.42674
1500460371.9190166	-5412434.26285	-2375404.1981	-1868240.29719
1500460372.9190166	-5429539.16437	-2397764.31694	-1893465.20765
1500460373.9190166	-5421288.49418	-2389646.27371	-1882382.77413
1500460374.9190166	-5488105.56274	-2382727.42508	-1878921.47195
1500460375.9190166	-5470602.08707	-2346279.60397	-1884173.06185
1500460376.9190166	-5452158.5811	-2359991.28194	-1852190.14793
1500460377.9190166	-5442358.94284	-2356693.23586	-1865853.30553
1500460378.9190166	-5453620.68125	-2383715.30748	-1921439.05339
1500460379.9190166	-5509678.7487	-2367676.09113	-1897068.40353
1500460380.9190166	-5434602.71913	-2338358.37546	-1891752.46372
1500460381.9190166	-5438279.58851	-2306332.15168	-1892240.47608
1500460382.9190166	-5489309.91104	-2330209.29497	-1865696.54617
1500460383.9190166	-5446014.76549	-2311093.1614	-1884407.47962
1500460384.9190166	-5458967.47024	-2287387.52896	-1929408.84092
1500460385.9190166	-5522642.49207	-2305230.60004	-1927100.16114
1500460386.9190166	-5464206.8383	-2291710.893	-1867421.74987
1500460387.9190166	-5506241.72296	-2276193.77335	-1897085.6051
1500460388.9190166	-5523215.71528	-2235364.3281	-1920046.54872
1500460389.9190166	-5508133.11981	-2279304.58413	-1927731.72066
1500460390.9190166	-5527115.4075	-2263121.06558	-1925744.05936
1500460391.9190166	-5468702.15334	-2268735.46173	-1956342.64791
1500460392.9190166	-5525101.67291	-2271928.66345	-1890222.98476
1500460393.9190166	-5545558.24459	-2242322.18744	-1930409.10988
1500460394.9190166	-5486042.92218	-2204759.99679	-1935769.7157
1500460395.9190166	-5541278.78036	-2206820.43511	-1907725.31703
1500460396.9190166	-5478122.45526	-2180171.84464	-1890452.9336
1500460397.9190166	-5488220.37078	-2197480.30041	-1961059.26096
1500460398.9190166	-5523979.99773	-2202388.64335	-1946150.66232
1500460399.9190166	-5541111.63653	-2158572.8524	-1905534.49376
1500460400.9190166	-5525691.60834	-2180950.25124	-1919992.41408
1500460401.9190166	-5535817.64061	-2139058.96834	-1898985.04509
1500460402.9190166	-5517109.51855	-2138779.18864	-1951507.03742
1500460403.9190166	-5519226.25513	-2131854.33084	-1978634.60794
1500460404.9190166	-5564977.69507	-2176329.92412	-1911149.27373
1500460405.9190166	-5578590.1629	-2149338.93677	-1918811.3945
1500460406.9190166	-5548723.25911	-2151141.96918	-1930150.30649
1500460407.9190166	-5565450.8471	-2093198.59766	-1932795.58094
1500460408.9190166	-5513672.67212	-2147211.54642	-1941160.51817
1500460409.9190166	-5562295.67726	-2071249.32877	-1975250.79283
1500460410.9190166	-5539348.75432	-2079947.57557	-1922250.75104
1500460411.9190166	-5535405.94753	-2084416.60787	-1984713.93144
1500460412.9190166	-5579613.9825	-2080953.55506	-1978211.02611
1500460413.9190166	-5571361.89952	-2065116.62605	-1980318.79993
1500460414.9190166	-5548766.3754	-2062853.67215	-1980108.09069
1500460415.9190166	-5585001.14526	-2019751.03026	-1984098.53315
1500460416.9190166	-5567245.77022	-2009633.5334	-1989482.51293
1500460417.9190166	-5567169.96934	-2071921.82559	-1965630.52555
1500460418.9190166	-5572949.92492	-2043140.45179	-1949414.19907
1500460419.9190166	-5579416.12459	-2028776.54746	-1939181.89141
1500460420.9190166	-5562353.22269	-2013790.015	-1953575.14327
1500460421.9190166	-5617498.02933	-1995837.98166	-1941343.26018
1500460422.9190166	-5588821.34653	-2008593.16329	-2002386.21488
1500460423.9190166	-5597753.72296	-2024299.68439	-1950991.97313
1500460424.9190166	-5588409.15558	-2000770.69467	-1987031.2636
1500460425.9190166	-5622319.92795	-1938815.38244	-1961356.79429
1500460426.9190166	-5593219.68305	-1992814.67045	-2004392.24511
1500460427.9190166	-5611632.86266	-1995575.04796	-2020873.77501
1500460428.9190166	-5596083.1183	-1992237.97017	-1962124.33827
1500460429.9190166	-5622243.50105	-1927831.9924	-2009459.2145
1500460430.9190166	-5574263.94669	-1945248.51978	-1966503.07448
1500460431.9190166	-5597701.19344	-1957870.62757	-1961762.63248
1500460432.9190166	-5566784.30643	-1887681.95909	-2026116.2278
1500460433.9190166	-5590336.64078	-1934439.96774	-2018126.01229
1500460434.9190166	-5586568.51676	-1873740.49715	-1964176.91238
1500460435.9190166	-5651562.81522	-1932108.26426	-1965144.82567
1500460436.9190166	-5584349.86731	-1902323.27343	-2008503.25691
1500460437.9190166	-5607992.77209	-1849885.39934	-1997531.09102
1500460438.9190166	-5605645.03081	-1872885.58011	-2011084.42403
1500460439.9190166	-5591541.77318	-1842086.73312	-2020663.73606
1500460440.9190166	-5637705.68223	-1834439.37941	-2038256.67476
1500460441.9190166	-5662024.77161	-1867686.19455	-2030084.25498
1500460442.9190166	-5619987.82993	-1824963.56981	-2037109.49122
1500460443.9190166	-5636888.76471	-1862281.74464	-2019681.89387
1500460444.9190166	-5627152.58941	-1865250.36663	-1997482.41324
1500460445.9190166	-5622151.38008	-1832550.53937	-2014403.75158
1500460446.9190166	-5605898.30076	-1795293.22227	-1988084.08487
1500460447.9190166	-5649858.01591	-1781725.63159	-1984742.32417
1500460448.9190166	-5678836.2043	-1758843.57113	-2060256.48063
1500460449.9190166	-5620809.79985	-1782916.1936	-2014886.93499
1500460450.9190166	-5667696.2792	-1812983.57913	-2014417.94907
1500460451.9190166	-5680803.46924	-1782283.69708	-2034478.1382
1500460452.9190166	-5674146.34413	-1791970.32998	-2033739.80828
1500460453.9190166	-5653759.66702	-1721059.16685	-2046160.52486
1500460454.9190166	-5618841.83661	-1735851.50717	-2001480.60925
1500460455.9190166	-5621432.48788	-1744286.05001	-2004889.30837
1500460456.9190166	-5653396.17031	-1715991.36199	-2006266.2434
1500460457.9190166	-5671567.49911	-1690680.56512	-2046510.88063
1500460458.9190166	-5683961.47161	-1723594.6317	-2069935.13881
1500460459.9190166	-5684599.32824	-1747388.61602	-2074528.93463
1500460460.9190166	-5704408.38734	-1671735.67576	-2072804.34727
1500460461.9190166	-5659790.90865	-1724270.4624	-2031536.11543
1500460462.9190166	-5638102.47249	-1699712.50183	-2022314.24903
1500460463.9190166	-5642191.32916	-1697222.01351	-2065328.54793
1500460464.9190166	-5658326.75646	-1638775.19507	-2048409.07148
1500460465.9190166	-5647015.99417	-1639833.50002	-2039354.8252
1500460466.9190166	-5674092.2994	-1642453.06227	-2091436.06601
1500460467.9190166	-5704622.49186	-1610893.5452	-2033200.79868
1500460468.9190166	-5722442.733	-1602663.31568	-2064493.27213
1500460469.9190166	-5680320.03871	-1653196.05784	-2034731.95136
1500460470.9190166	-5660950.81749	-1613755.11545	-2040527.6039
1500460471.9190166	-5705708.83035	-1586939.25814	-2041503.13823
1500460472.9190166	-5697123.87262	-1602166.98519	-2047514.34547
1500460473.9190166	-5706435.76504	-1631636.77631	-2087039.604
1500460474.9190166	-5724690.6908	-1572588.45607	-2061831.06349
1500460475.9190166	-5712464.3953	-1580133.98563	-2043722.86908
1500460476.9190166	-5718874.99939	-1606078.27293	-2064790.62784
1500460477.9190166	-5697924.10771	-1591456.56851	-2044755.45759
1500460478.9190166	-5717865.64458	-1590000.37629	-2075806.61073
1500460479.9190166	-5700257.05266	-1569082.938	-2102090.99297
1500460480.9190166	-5668156.24474	-1519573.46171	-2086479.88102
1500460481.9190166	-5673967.59246	-1555547.98284	-2086694.48019
1500460482.9190166	-5676983.87609	-1494559.00672	-2117803.73865
1500460483.9190166	-5673662.23422	-1537084.3458	-2096290.41129
1500460484.9190166	-5678098.37055	-1512996.27931	-2081275.39157
1500460485.9190166	-5685316.10778	-1466465.00355	-2127905.61387
1500460486.9190166	-5757396.37897	-1497786.71998	-2107783.53825
1500460487.9190166	-5745285.79545	-1494042.04002	-2114793.48132
1500460488.9190166	-5754256.50324	-1485944.11884	-2130254.75223
1500460489.9190166	-5743509.15798	-1451575.48416	-2115977.13878
1500460490.9190166	-5709548.68289	-1460495.22599	-2114605.51749
1500460491.9190166	-5711769.7696	-1467212.66103	-2097751.98217
1500460492.9190166	-5767863.62593	-1464225.90366	-2075960.36338
1500460493.9190166	-5736165.54484	-1408771.33758	-2083338.11484
1500460494.9190166	-5768395.33436	-1387313.46978	-2099947.63224
1500460495.9190166	-5716535.20136	-1437263.9509	-2092438.75429
1500460496.9190166	-5732965.49142	-1378121.14143	-2072378.89332
1500460497.9190166	-5776457.1414	-1419104.67465	-2093147.08119
1500460498.9190166	-5756945.68775	-1392157.64381	-2071527.99026
1500460499.9190166	-5706383.21617	-1393177.96083	-2107787.27773
1500460500.9190166	-5778928.53077	-1346562.20982	-2122100.46964
1500460501.9190166	-5777033.00386	-1391012.77476	-2120249.02932
1500460502.9190166	-5715421.79474	-1348569.17762	-2083980.73738
1500460503.9190166	-5765198.2812	-1385366.79125	-2121416.36342
1500460504.9190166	-5729518.301	-1327069.32065	-2091457.17925
1500460505.9190166	-5743503.45253	-1298427.5573	-2101099.8892
1500460506.9190166	-5718631.29181	-1329389.38112	-2123924.49595
1500460507.9190166	-5740840.55342	-1343164.68066	-2089686.21867
1500460508.9190166	-5727504.25387	-1285350.17034	-2096250.80982
1500460509.9190166	-5746035.07727	-1276257.99741	-2131627.63883
1500460510.9190166	-5764849.0788	-1321925.68453	-2129293.14345
1500460511.9190166	-5731525.59589	-1271339.75381	-2164742.23423
1500460512.9190166	-5727144.2618	-1268661.31338	-2130149.33814
1500460513.9190166	-5801001.88881	-1282338.59013	-2104816.46641
1500460514.9190166	-5741196.92604	-1263416.3822	-2147226.27422
1500460515.9190166	-5753149.69843	-1277031.42345	-2144986.79329
1500460516.9190166	-5765772.82024	-1265472.17845	-2106710.31644
1500460517.9190166	-5774364.54765	-1271631.60162	-2160075.57776
1500460518.9190166	-5785600.06039	-1249951.0701	-2115825.48948
1500460519.9190166	-5756096.48109	-1236808.47274	-2182345.89246
1500460520.9190166	-5769899.09577	-1234370.36919	-2116872.60342
1500460521.9190166	-5766858.11823	-1219421.4375	-2174713.73968
1500460522.9190166	-5768981.09747	-1238016.34669	-2143754.41519
1500460523.9190166	-5780983.102	-1178533.62967	-2183150.61428
1500460524.9190166	-5803510.40276	-1202224.69523	-2169894.63824
1500460525.9190166	-5789258.00035	-1140139.53765	-2183332.83302
1500460526.9190166	-5785747.85576	-1205219.36399	-2192205.44862
1500460527.9190166	-5809945.71716	-1147236.5267	-2178286.98219
1500460528.9190166	-5747997.95629	-1116430.29052	-2159215.79265
1500460529.9190166	-5825517.22915	-1133387.51831	-2128396.51756
1500460530.9190166	-5757801.58428	-1152819.5247	-2140449.10486
1500460531.9190166	-5822692.78497	-1132947.30397	-2168898.81735
1500460532.9190166	-5799537.10342	-1125977.8998	-2149343.36749
1500460533.9190166	-5801128.63406	-1118889.93779	-2138389.29076
1500460534.9190166	-5754353.88197	-1119741.04818	-2135080.11273
1500460535.9190166	-5786778.26062	-1097097.21928	-2155080.7532
1500460536.9190166	-5799931.87745	-1087486.88553	-2133710.64314
1500460537.9190166	-5758499.68583	-1100517.92766	-2208664.40162
1500460538.9190166	-5762080.37016	-1091598.03786	-2181267.08525
1500460539.9190166	-5817069.77367	-1037899.45505	-2198297.12198
1500460540.9190166	-5830416.80616	-1014296.9252	-2162154.97369
1500460541.9190166	-5821425.80417	-1047785.53097	-2197042.14368
1500460542.9190166	-5790724.27749	-1019942.67455	-2192998.75685
1500460543.9190166	-5845001.13645	-1035523.42117	-2206027.06751
1500460544.9190166	-5783949.90518	-1024214.65461	-2147446.04593
1500460545.9190166	-5798716.9591	-1037867.0305	-2203921.31113
1500460546.9190166	-5822734.73505	-1011300.76548	-2169255.41638
1500460547.9190166	-5799190.3027	-1006696.44491	-2205822.47428
1500460548.9190166	-5833429.15369	-961789.085948	-2213952.63898
1500460549.9190166	-5780292.37399	-992655.965414	-2175464.42838
1500460550.9190166	-5847156.80823	-951850.522633	-2197226.18073
1500460551.9190166	-5834105.18085	-957319.498814	-2176870.00675
1500460552.9190166	-5801129.67921	-949898.345046	-2208135.69602
1500460553.9190166	-5823527.99163	-966708.755633	-2184647.94436
1500460554.9190166	-5787968.17906	-957798.998271	-2190173.4273
1500460555.9190166	-5858949.44265	-916536.061653	-2211175.73378
1500460556.9190166	-5818355.01738	-895409.096588	-2163982.11654
1500460557.9190166	-5788935.27054	-938987.145505	-2185534.50269
1500460558.9190166	-5811883.78048	-912928.29152	-2198520.10957
1500460559.9190166	-5839545.00186	-925320.851708	-2231988.50691
1500460560.9190166	-5802793.95647	-875311.054182	-2198887.27977
1500460561.9190166	-5833823.89682	-889119.596731	-2218515.23552
1500460562.9190166	-5798430.88205	-853192.456427	-2220913.14335
1500460563.9190166	-5827612.60544	-860582.428864	-2206163.52166
1500460564.9190166	-5820246.08641	-859344.417998	-2241732.15565
1500460565.9190166	-5836760.35407	-846508.970973	-2246165.70855
1500460566.9190166	-5809872.08431	-879734.236021	-2247939.77512
1500460567.9190166	-5871275.25109	-860872.368486	-2182305.35604
1500460568.9190166	-5846836.24838	-809915.238784	-2234745.95961
1500460569.9190166	-5807474.16076	-810126.691463	-2202607.71172
1500460570.9190166	-5832347.19597	-797009.581038	-2212546.26656
1500460571.9190166	-5808292.35171	-797623.425422	-2185355.97416
1500460572.9190166	-5815293.43329	-827273.87497	-2190506.20755
1500460573.9190166	-5841635.77843	-748217.076851	-2220212.18443
1500460574.9190166	-5868449.09302	-782049.600207	-2241970.17736
1500460575.9190166	-5828667.2334	-790258.701163	-2262994.38194
1500460576.9190166	-5819029.6959	-797150.341796	-2219545.62104
1500460577.9190166	-5808533.03454	-787301.486049	-2208828.80155
1500460578.9190166	-5881339.17378	-711188.182091	-2225749.27328
1500460579.9190166	-5848611.69563	-728025.062774	-2258869.28692
1500460580.9190166	-5848234.9756	-742994.127298	-2273112.46351
1500460581.9190166	-5847491.34915	-694326.242124	-2236784.75501
1500460582.9190166	-5840512.04299	-744605.079885	-2260873.77056
1500460583.9190166	-5814835.47586	-740627.573234	-2248223.69276
1500460584.9190166	-5854731.56384	-710208.763709	-2231532.20374
1500460585.9190166	-5859353.06214	-699909.932885	-2217256.06278
1500460586.9190166	-5847788.05488	-687117.22313	-2209271.09338
1500460587.9190166	-5870971.85742	-638080.65451	-2275357.43361
1500460588.9190166	-5828271.88586	-647852.473285	-2263240.01929
1500460589.9190166	-5882590.12104	-688865.659056	-2205992.83624
1500460590.9190166	-5836742.27428	-613789.556824	-2249456.10345
1500460591.9190166	-5895582.1933	-664163.169025	-2259548.43796
1500460592.9190166	-5884606.80293	-648436.717596	-2285297.81735
1500460593.9190166	-5870924.41803	-622997.106997	-2226100.3275
1500460594.9190166	-5852516.0646	-626824.993863	-2263026.33664
1500460595.9190166	-5827637.89035	-610215.363047	-2285969.09148
1500460596.9190166	-5895348.77748	-575851.05944	-2285265.92537
1500460597.9190166	-5838938.10162	-582355.548357	-2260380.2409
1500460598.9190166	-5901283.2019	-587979.215405	-2227588.53253
1500460599.9190166	-5866053.91353	-593114.211972	-2290770.20018
1500460600.9190166	-5877883.79213	-586331.092575	-2270421.335
1500460601.9190166	-5883731.28984	-564944.648029	-2264467.05842
1500460602.9190166	-5846186.75501	-548247.651483	-2249201.29293
1500460603.9190166	-5900159.54341	-502980.527651	-2253462.8607
1500460604.9190166	-5902214.73847	-501011.55037	-2259153.21434
1500460605.9190166	-5830332.9898	-550787.19047	-2242540.35702
1500460606.9190166	-5901419.24007	-546681.59942	-2237876.40646
1500460607.9190166	-5855752.6304	-515969.340855	-2281420.5716
1500460608.9190166	-5842457.48368	-460811.844992	-2234184.93958
1500460609.9190166	-5876682.60741	-479103.314798	-2261626.40812
1500460610.9190166	-5840684.48862	-466044.923532	-2270771.72512
1500460611.9190166	-5902406.19298	-501068.353661	-2298283.83603
1500460612.9190166	-5837800.18443	-428925.481935	-2250878.7382
1500460613.9190166	-5854169.03977	-433474.338389	-2265743.02689
1500460614.9190166	-5864351.12152	-441317.245895	-2246252.7219
1500460615.9190166	-5873901.14356	-475452.548945	-2263417.49593
1500460616.9190166	-5872289.50469	-464493.311999	-2257322.83366
1500460617.9190166	-5857545.22172	-388869.333734	-2306054.53167
1500460618.9190166	-5856513.03203	-422379.644958	-2280967.10696
1500460619.9190166	-5839898.98229	-442358.606096	-2322908.55121
1500460620.9190166	-5907346.80306	-358498.944258	-2287651.9917
1500460621.9190166	-5892223.11973	-371055.234411	-2313176.13608
1500460622.9190166	-5886954.08011	-393141.883473	-2303034.568
1500460623.9190166	-5888707.19024	-385151.264974	-2295188.33886
1500460624.9190166	-5894546.51441	-349090.609079	-2287724.6151
1500460625.9190166	-5895985.07742	-357239.666622	-2266587.72244
1500460626.9190166	-5846013.18888	-343685.985084	-2319206.34411
1500460627.9190166	-5920433.15172	-366593.455868	-2306814.66765
1500460628.9190166	-5907310.44379	-342117.389993	-2286353.94212
1500460629.9190166	-5865419.68524	-310233.178171	-2328937.78602
1500460630.9190166	-5884350.86841	-309572.841789	-2292952.50358
1500460631.9190166	-5889440.49899	-342640.078102	-2282354.61242
1500460632.9190166	-5905121.35254	-266626.248766	-2311031.42977
1500460633.9190166	-5873974.70991	-273340.340207	-2272763.04504
1500460634.9190166	-5903538.37751	-252161.755218	-2331059.40105
1500460635.9190166	-5869881.56021	-276175.553654	-2308574.84868
1500460636.9190166	-5863140.31759	-297137.420958	-2299949.31931
1500460637.9190166	-5899724.27466	-215638.668773	-2273475.87752
1500460638.9190166	-5901670.54696	-215727.709814	-2307342.71574
1500460639.9190166	-5913848.39237	-235892.054523	-2325738.95961
1500460640.9190166	-5913142.92143	-268368.509681	-2284380.02322
1500460641.9190166	-5864220.40881	-204905.32088	-2317237.76265
1500460642.9190166	-5852548.279	-203265.856573	-2304353.88233
1500460643.9190166	-5925077.13359	-224606.642429	-2309477.47545
1500460644.9190166	-5909827.80087	-191977.999721	-2307513.30088
1500460645.9190166	-5910093.18189	-191479.036402	-2309297.44677
1500460646.9190166	-5916556.10071	-157963.377672	-2319234.11104
1500460647.9190166	-5866743.17332	-147053.617337	-2348174.50283
1500460648.9190166	-5911463.63225	-185167.838671	-2312434.28845
1500460649.9190166	-5930519.97651	-155972.470632	-2282949.16225
1500460650.9190166	-5923038.75735	-175408.434134	-2332854.03974
1500460651.9190166	-5907061.50336	-154735.732394	-2301789.85493
1500460652.9190166	-5909543.02652	-135670.484142	-2304781.57367
1500460653.9190166	-5925023.64076	-161377.621071	-2305282.61712
1500460654.9190166	-5887626.68562	-76927.1972217	-2310690.73255
1500460655.9190166	-5887777.48667	-82488.3961283	-2295554.36628
1500460656.9190166	-5865622.37964	-110322.438433	-2352586.79976
1500460657.9190166	-5877338.74798	-89225.0722447	-2332582.04711
1500460658.9190166	-5868072.51733	-104121.909153	-2355762.23708
1500460659.9190166	-5926527.31691	-62772.2706913	-2310975.21071
1500460660.9190166	-5922623.71566	-98539.053006	-2348818.70062
1500460661.9190166	-5877773.09522	-90831.7509154	-2312703.34676
1500460662.9190166	-5924861.50071	-46905.8952523	-2323160.31768
1500460663.9190166	-5897196.105	-902.254727445	-2314414.72524
1500460664.9190166	-5914668.75628	-35577.19183	-2352578.46547
1500460665.9190166	-5878175.13902	1452.15031892	-2315575.88984
1500460666.9190166	-5912267.94606	-21335.1985692	-2319879.89474
1500460667.9190166	-5896716.9475	-37538.2715727	-2310643.16662
1500460668.9190166	-5894807.26606	16795.3178533	-2307720.53543
1500460669.9190166	-5897106.58188	-2861.67386394	-2372575.7651
1500460670.9190166	-5914945.58679	21818.8665957	-2343356.05194
1500460671.9190166	-5858274.70883	27003.025093	-2318242.33353
1500460672.9190166	-5870844.2893	69526.6104856	-2377638.24609
1500460673.9190166	-5859181.10674	16945.5064236	-2330034.86311
1500460674.9190166	-5923737.24347	32754.9728685	-2360468.26352
1500460675.9190166	-5882252.77342	95147.5690295	-2384751.16383
1500460676.9190166	-5878847.44769	71040.9802522	-2314852.10194
1500460677.9190166	-5897371.86832	55810.575659	-2313145.2974
1500460678.9190166	-5870058.35969	99500.6685616	-2342809.73885
1500460679.9190166	-5932662.11005	122249.893673	-2368710.23583
1500460680.9190166	-5864694.55994	115807.210241	-2333680.02442
1500460681.9190166	-5901808.82847	137127.359751	-2372431.32385
1500460682.9190166	-5883679.76558	100997.476636	-2380170.58575
1500460683.9190166	-5924051.31877	162107.786208	-2380657.94596
1500460684.9190166	-5874445.20875	159088.221001	-2331448.78839
1500460685.9190166	-5871112.34183	155731.387906	-2326571.01875
1500460686.9190166	-5866938.10249	174507.28208	-2352679.05433
1500460687.9190166	-5932519.01885	148475.933139	-2320248.95531
1500460688.9190166	-5900536.45456	192674.970934	-2331503.66578
1500460689.9190166	-5920516.70824	201536.802774	-2339458.99678
1500460690.9190166	-5890333.79715	176525.490818	-2338973.13864
1500460691.9190166	-5864217.59412	160354.252594	-2378652.36898
1500460692.9190166	-5859348.74159	167518.653144	-2374875.49528
1500460693.9190166	-5862227.81964	236280.016623	-2390639.04833
1500460694.9190166	-5862113.99743	195849.097611	-2387875.85533
1500460695.9190166	-5887353.28208	256785.953734	-2352730.90282
1500460696.9190166	-5858919.45725	215047.367832	-2395648.99602
1500460697.9190166	-5858331.08799	219647.729096	-2333358.84461
1500460698.9190166	-5884143.7384	276602.182537	-2355454.81647
1500460699.9190166	-5873755.48367	277034.729858	-2365956.03023
1500460700.9190166	-5894988.2162	301968.463057	-2348653.03106
1500460701.9190166	-5858716.62684	269579.900787	-2340023.32305
1500460702.9190166	-5875102.9583	268842.131631	-2391173.86987
1500460703.9190166	-5867703.32695	317803.559216	-2383938.76076
1500460704.9190166	-5911251.22457	331112.029525	-2336884.01293
1500460705.9190166	-5867562.70336	304198.73463	-2413167.44556
1500460706.9190166	-5889577.27051	275178.673849	-2383019.00459
1500460707.9190166	-5860327.18006	303600.815546	-2410250.12249
1500460708.9190166	-5898090.2349	317081.369666	-2378550.01966
1500460709.9190166	-5869963.05246	361566.179572	-2346436.82212
1500460710.9190166	-5874205.39161	321926.864023	-2349903.41814
1500460711.9190166	-5898937.05609	361743.923958	-2418111.59453
1500460712.9190166	-5869760.91714	342288.623662	-2412739.25047
1500460713.9190166	-5902076.16783	370768.287573	-2388727.18606
1500460714.9190166	-5909183.11833	360953.262298	-2421452.08786
1500460715.9190166	-5853938.19607	386090.116339	-2387230.30881
1500460716.9190166	-5865734.44479	367588.571521	-2409447.29743
1500460717.9190166	-5869146.963	433535.819217	-2373311.13298
1500460718.9190166	-5875325.92611	448382.549573	-2408760.71136
1500460719.9190166	-5912884.61436	449811.480177	-2421601.72867
1500460720.9190166	-5890906.41097	448277.628668	-2369164.49267
1500460721.9190166	-5890328.34339	408854.041961	-2423250.72108
1500460722.9190166	-5897527.09812	469949.995479	-2426716.54
1500460723.9190166	-5848746.00337	490716.847063	-2386296.60994
1500460724.9190166	-5854679.65388	476649.833511	-2363404.65767
1500460725.9190166	-5876551.97916	443407.458383	-2364113.97299
1500460726.9190166	-5923158.12734	473193.216311	-2420977.65365
1500460727.9190166	-5917729.86151	502951.754551	-2379162.14026
1500460728.9190166	-5897248.55199	506668.485603	-2431754.069
1500460729.9190166	-5902005.26223	486444.014992	-2370916.61237
1500460730.9190166	-5923013.77722	517437.762907	-2422918.83713
1500460731.9190166	-5871666.23511	489749.852611	-2397241.3198
1500460732.9190166	-5856615.8314	507366.368211	-2360359.34725
1500460733.9190166	-5883528.82201	551817.739764	-2402390.22517
1500460734.9190166	-5895031.57738	522303.190703	-2428367.89524
1500460735.9190166	-5851973.61875	567902.737606	-2384668.05451
1500460736.9190166	-5902154.37229	537520.889219	-2439684.2048
1500460737.9190166	-5879961.66988	601849.459734	-2384591.73351
1500460738.9190166	-5890324.60488	552244.309855	-2433082.26787
1500460739.9190166	-5844037.05827	598630.747781	-2404477.48227
1500460740.9190166	-5919598.95176	557352.858119	-2379695.95889
1500460741.9190166	-5857421.4839	605924.428033	-2424372.75247
1500460742.9190166	-5875719.5082	616403.210647	-2431166.19099
1500460743.9190166	-5913564.16546	619055.282428	-2422895.7606
1500460744.9190166	-5918145.0399	589900.245923	-2392279.50173
1500460745.9190166	-5860553.69188	617727.46527	-2426889.21767
1500460746.9190166	-5839040.51707	647483.650579	-2402331.59798
1500460747.9190166	-5904653.42757	647865.090271	-2430700.67257
1500460748.9190166	-5890571.96885	694599.958491	-2440760.87783
1500460749.9190166	-5875146.11984	681282.620887	-2370635.53626
1500460750.9190166	-5838222.76251	677929.022841	-2434790.5819
1500460751.9190166	-5908035.33812	658309.240309	-2415835.94124
1500460752.9190166	-5835193.12949	699526.930144	-2421934.05749
1500460753.9190166	-5873258.65227	721337.865434	-2392228.64851
1500460754.9190166	-5878709.46746	684043.623281	-2386485.42217
1500460755.9190166	-5853765.3315	735314.974412	-2441581.22447
1500460756.9190166	-5855134.29164	695748.997886	-2447963.88573
1500460757.9190166	-5882766.03393	728295.186747	-2410998.21627
1500460758.9190166	-5861325.59452	772780.707491	-2416871.0132
1500460759.9190166	-5883730.51716	729277.581008	-2385914.31554
1500460760.9190166	-5894870.28597	725097.252868	-2457155.04895
1500460761.9190166	-5875630.97082	793310.729677	-2443926.28553
1500460762.9190166	-5865587.30077	809346.138816	-2414198.20337
1500460763.9190166	-5878825.21836	804013.953635	-2434341.28372
1500460764.9190166	-5842921.92676	822970.218574	-2398707.83773
1500460765.9190166	-5859567.27598	778444.371058	-2422017.41752
1500460766.9190166	-5859722.55251	788200.10915	-2431550.85998
1500460767.9190166	-5841871.10179	846456.294935	-2414676.02774
1500460768.9190166	-5874198.13965	832974.809758	-2407719.42189
1500460769.9190166	-5833748.67517	832679.320225	-2445605.7851
1500460770.9190166	-5846100.08159	821399.74312	-2444754.32694
1500460771.9190166	-5868646.89894	861436.692455	-2411780.37786
1500460772.9190166	-5881062.44556	846988.173847	-2390749.79307
1500460773.9190166	-5862203.39713	829167.291819	-2438191.31296
1500460774.9190166	-5846724.25047	836308.540432	-2418300.96204
1500460775.9190166	-5879014.95637	846792.311366	-2395701.14356
1500460776.9190166	-5867688.94684	903845.260459	-2395094.84652
1500460777.9190166	-5864042.36059	938564.361655	-2419702.08596
1500460778.9190166	-5830718.44191	913133.119108	-2398977.94139
1500460779.9190166	-5854321.98483	945491.11558	-2430294.16488
1500460780.9190166	-5818759.57828	932073.961814	-2457161.58258
1500460781.9190166	-5855038.91224	970565.870102	-2444276.60052
1500460782.9190166	-5875104.07131	902802.096759	-2404650.95873
1500460783.9190166	-5885845.77695	975340.421589	-2426751.33213
1500460784.9190166	-5857771.14608	993193.084878	-2470702.51387
1500460785.9190166	-5846152.52332	928281.754825	-2414237.37047
1500460786.9190166	-5855403.82916	1001980.92872	-2421976.44541
1500460787.9190166	-5842531.28921	943680.865618	-2444589.36555
1500460788.9190166	-5874390.84254	1010425.57677	-2461937.52788
1500460789.9190166	-5807451.05429	1037025.15704	-2405984.80251
