time	x	y	z
1500457674.2637823	2388091.99799	7125671.33389	-374222.087612
1500457675.2637823	2302385.46772	7169605.08739	-372733.659017
1500457676.2637823	2309100.49613	7121650.71287	-340050.509545
1500457677.2637823	2269984.85613	7193545.13734	-329559.375324
1500457678.2637823	2409264.54944	7036607.79516	-318983.208153
1500457679.2637823	2371741.26713	7154265.42098	-303765.678397
1500457680.2637823	2416816.39005	7162735.98211	-340475.442014
1500457681.2637823	2367688.23856	7051870.11665	-303722.500952
1500457682.2637823	2310811.82831	7044546.71101	-276877.716031
1500457683.2637823	2312045.85466	7067201.66756	-395734.763241
1500457684.2637823	2328224.24743	7139656.14736	-327910.969144
1500457685.2637823	2337888.21283	7154961.34189	-259851.605497
1500457686.2637823	2362551.58455	6992972.31218	-275613.038911
1500457687.2637823	2470296.67327	7040984.64197	-255717.84135
1500457688.2637823	2463730.31505	7056691.55758	-296135.395372
1500457689.2637823	2387870.26838	7011423.61889	-381656.445379
1500457690.2637823	2473483.28845	7125383.37137	-262982.798591
1500457691.2637823	2479650.86636	7085090.09983	-340349.525596
1500457692.2637823	2423886.38319	7092092.63006	-355641.95871
1500457693.2637823	2432135.93816	6980423.56143	-307304.815619
1500457694.2637823	2463738.52027	6996261.57906	-372603.807449
1500457695.2637823	2411249.59943	6990513.85983	-318775.224636
1500457696.2637823	2441024.48367	7039271.57534	-349586.072234
1500457697.2637823	2477957.13228	7040702.73029	-320974.964734
1500457698.2637823	2523989.37239	7021664.07399	-305771.819301
1500457699.2637823	2498478.90082	6934787.46947	-310331.381853
1500457700.2637823	2432747.03764	6923920.11207	-270159.082953
1500457701.2637823	2491528.17873	6927262.07956	-375956.464788
1500457702.2637823	2439725.11988	7064330.74718	-234293.251177
1500457703.2637823	2525831.68649	7042092.64404	-251966.537166
1500457704.2637823	2553121.89376	7022789.14877	-349525.162783
1500457705.2637823	2538199.65489	6988521.69109	-223233.701149
1500457706.2637823	2550919.6941	6916301.5183	-270122.900022
1500457707.2637823	2520472.99208	6983390.02071	-350109.567587
1500457708.2637823	2538068.77586	6915459.01275	-214771.474924
1500457709.2637823	2517353.74554	6903069.79406	-343563.153411
1500457710.2637823	2571456.0144	6919920.24203	-341181.162671
1500457711.2637823	2449293.47276	6909145.93822	-290026.463597
1500457712.2637823	2503889.07932	7016607.18543	-356815.324837
1500457713.2637823	2484001.74204	6944342.81519	-264736.147036
1500457714.2637823	2541910.89305	6889684.74955	-251126.836958
1500457715.2637823	2470355.51918	6957373.68234	-317843.677275
1500457716.2637823	2594504.89709	6935296.74229	-224760.194608
1500457717.2637823	2496873.7001	6843740.59115	-309833.944661
1500457718.2637823	2491455.02292	6904524.00132	-266016.792166
1500457719.2637823	2543496.25639	6923507.22427	-359996.78572
1500457720.2637823	2581881.51264	6924453.719	-310849.363163
1500457721.2637823	2502913.03035	6874515.48861	-217042.993876
1500457722.2637823	2636819.81698	6879460.11449	-279345.61225
1500457723.2637823	2638484.71083	6951744.33806	-278546.199256
1500457724.2637823	2608028.0618	6913083.57164	-237217.39541
1500457725.2637823	2665922.61106	6954986.44484	-342945.795264
1500457726.2637823	2594625.74707	6835521.84042	-295506.714439
1500457727.2637823	2636815.93396	6923994.10651	-274858.101909
1500457728.2637823	2546443.80933	6821594.34893	-289482.42195
1500457729.2637823	2690379.88262	6794070.82536	-322598.884453
1500457730.2637823	2626674.23894	6828162.94971	-191542.661469
1500457731.2637823	2604691.41081	6823701.62442	-283436.092133
1500457732.2637823	2572523.97602	6877582.19367	-242467.385921
1500457733.2637823	2570705.21631	6853425.41994	-247242.921875
1500457734.2637823	2691916.45946	6862619.43487	-279623.625083
1500457735.2637823	2717953.14579	6768115.30649	-268719.794896
1500457736.2637823	2678797.03694	6825163.67484	-215006.575648
1500457737.2637823	2618334.01144	6846152.59868	-274843.262998
1500457738.2637823	2709830.92471	6757085.78798	-200657.147029
1500457739.2637823	2697972.71279	6830483.04593	-272469.750393
1500457740.2637823	2639003.69073	6812127.06012	-250206.41867
1500457741.2637823	2718341.62441	6750777.09975	-268808.674775
1500457742.2637823	2730697.95268	6756909.32952	-193507.599931
1500457743.2637823	2613543.97079	6789665.6712	-310374.349312
1500457744.2637823	2687101.55282	6819197.59971	-328864.393049
1500457745.2637823	2768558.9189	6717287.48483	-265750.835972
1500457746.2637823	2756260.44425	6735182.92426	-174292.686675
1500457747.2637823	2720884.90945	6823702.85189	-299247.426763
1500457748.2637823	2643759.45485	6747755.7929	-189029.677857
1500457749.2637823	2781015.97127	6765426.50964	-188984.112344
1500457750.2637823	2730670.50335	6677128.77455	-205284.55977
1500457751.2637823	2695909.49144	6666262.6097	-321553.651952
1500457752.2637823	2677830.49337	6682806.41628	-273774.826179
1500457753.2637823	2715989.08272	6718743.24949	-248679.977588
1500457754.2637823	2697803.87966	6720048.893	-299868.552794
1500457755.2637823	2729395.76878	6691492.30733	-238195.018836
1500457756.2637823	2761200.73535	6758481.30238	-206241.325185
1500457757.2637823	2710222.8544	6781172.33879	-173155.227767
1500457758.2637823	2755283.47721	6623948.12872	-284178.362654
1500457759.2637823	2695537.64867	6703893.35908	-294320.383292
1500457760.2637823	2736694.82976	6689062.99844	-256939.404687
1500457761.2637823	2751586.00293	6682428.83365	-213098.427238
1500457762.2637823	2780970.80918	6729639.70725	-216932.968484
1500457763.2637823	2823229.5113	6704145.19681	-309280.774616
1500457764.2637823	2870466.08806	6665985.14919	-166674.615411
1500457765.2637823	2849226.96658	6743663.926	-255596.373677
1500457766.2637823	2833042.94691	6715147.58571	-159687.900721
1500457767.2637823	2884772.88747	6588065.70858	-174537.507358
1500457768.2637823	2853675.56056	6628927.11547	-264249.198932
1500457769.2637823	2875644.70673	6622103.76804	-264177.605651
1500457770.2637823	2887937.51497	6584819.32127	-289318.705092
1500457771.2637823	2847141.54017	6633255.19295	-292099.157906
1500457772.2637823	2755979.47685	6645251.50248	-269901.362918
1500457773.2637823	2774619.03752	6580301.50547	-296616.504615
1500457774.2637823	2828534.98391	6623451.9791	-160623.536899
1500457775.2637823	2918147.54661	6654186.85043	-191191.200862
1500457776.2637823	2899197.26262	6661012.97926	-204464.603858
1500457777.2637823	2888695.18375	6554400.20219	-167365.949051
1500457778.2637823	2852419.8979	6529858.34666	-148739.373347
1500457779.2637823	2849639.47297	6518861.65729	-261333.178716
1500457780.2637823	2853070.52759	6548545.59317	-267761.093447
1500457781.2637823	2948633.31728	6595531.98483	-265246.048732
1500457782.2637823	2878171.23728	6606525.67248	-198782.480266
1500457783.2637823	2857333.47937	6620631.7454	-267744.111102
1500457784.2637823	2896355.01066	6611833.82158	-278450.320534
1500457785.2637823	2960232.04283	6478880.40889	-218078.625508
1500457786.2637823	2942223.04234	6522476.7858	-186867.241618
1500457787.2637823	2960531.38201	6479074.14733	-223640.03316
1500457788.2637823	2858630.61259	6610060.18572	-153829.530517
1500457789.2637823	2953880.14719	6538157.78715	-169352.656831
1500457790.2637823	2869967.1955	6534766.11911	-134502.187009
1500457791.2637823	2970630.86063	6522560.13164	-252792.112065
1500457792.2637823	2953159.34613	6484674.52174	-271500.359771
1500457793.2637823	2953668.16897	6539939.23821	-182226.731402
1500457794.2637823	2895956.52493	6461815.19279	-218108.604368
1500457795.2637823	2921653.19769	6503106.02951	-196080.00895
1500457796.2637823	3006396.53343	6555404.45345	-276292.885138
1500457797.2637823	2953337.94237	6547314.1391	-163665.412996
1500457798.2637823	3038965.3895	6411119.14683	-142746.35736
1500457799.2637823	2951259.25069	6528682.03559	-148375.374006
1500457800.2637823	2957708.63468	6417046.79083	-267519.652643
1500457801.2637823	2921420.26205	6410375.74043	-155767.802587
1500457802.2637823	2999229.5005	6533317.84067	-130750.054084
1500457803.2637823	2984619.44917	6399081.97097	-215560.35276
1500457804.2637823	2919532.06409	6434276.43507	-203273.867336
1500457805.2637823	3009837.04588	6502710.84689	-238638.937994
1500457806.2637823	3019614.41464	6459192.67296	-216702.803524
1500457807.2637823	2984982.28747	6424289.57707	-149752.590679
1500457808.2637823	2999944.07235	6376134.27203	-232052.704918
1500457809.2637823	3070995.33439	6380816.13397	-192219.611634
1500457810.2637823	3079500.72896	6346037.56811	-175944.400144
1500457811.2637823	3038734.54649	6438102.12726	-238984.101501
1500457812.2637823	3021267.5665	6413818.71738	-174402.623771
1500457813.2637823	2968884.92449	6368113.71496	-114650.673242
1500457814.2637823	3102930.43029	6323703.68014	-207168.635263
1500457815.2637823	3060136.95065	6391881.43424	-167210.735575
1500457816.2637823	3023786.33046	6322437.41689	-121655.380589
1500457817.2637823	3113348.775	6401123.16372	-215176.187711
1500457818.2637823	3082971.73059	6349911.54667	-175643.340535
1500457819.2637823	3072500.18015	6302857.54002	-199301.725783
1500457820.2637823	3005786.45189	6349210.343	-105341.096204
1500457821.2637823	3125154.59849	6397811.59032	-196475.770693
1500457822.2637823	3156071.05052	6301855.27989	-110785.149115
1500457823.2637823	3125294.74582	6268429.29505	-208186.797588
1500457824.2637823	3051898.80322	6337681.01632	-131933.506493
1500457825.2637823	3117048.70283	6278432.01911	-130355.802285
1500457826.2637823	3074235.01202	6360921.63975	-171249.927686
1500457827.2637823	3131369.14797	6395151.9683	-186524.010686
1500457828.2637823	3130403.14342	6331799.17362	-108691.5107
1500457829.2637823	3077739.0015	6315877.71689	-107689.998643
1500457830.2637823	3087548.83281	6234002.28372	-219691.881864
1500457831.2637823	3125385.09175	6289148.87709	-212708.605111
1500457832.2637823	3053038.25598	6326638.29342	-139453.694438
1500457833.2637823	3124232.54481	6226927.31954	-112540.750348
1500457834.2637823	3159829.28439	6282049.68474	-172972.231655
1500457835.2637823	3113706.4526	6273080.26796	-186319.269251
1500457836.2637823	3115753.40704	6259677.37469	-136195.754109
1500457837.2637823	3116747.15432	6265478.9269	-165298.744587
1500457838.2637823	3083840.02342	6223791.2453	-87925.3680932
1500457839.2637823	3130738.95928	6193095.70043	-89404.2517572
1500457840.2637823	3160939.56226	6185526.44649	-101557.498876
1500457841.2637823	3250608.15979	6221100.62424	-162358.450967
1500457842.2637823	3180250.57155	6275507.92787	-98006.6127577
1500457843.2637823	3212991.80387	6249325.26398	-173087.855558
1500457844.2637823	3133644.74456	6201614.69337	-166640.471465
1500457845.2637823	3243631.48631	6238947.11129	-211062.910489
1500457846.2637823	3270882.50437	6191863.42847	-109104.181892
1500457847.2637823	3143705.08369	6130774.30513	-96979.0625728
1500457848.2637823	3269235.26547	6153513.3343	-155953.795553
1500457849.2637823	3252058.5951	6262337.39887	-152122.157803
1500457850.2637823	3200740.10878	6185403.19891	-138653.660565
1500457851.2637823	3170837.87243	6126659.78954	-146614.736978
1500457852.2637823	3283663.85482	6216958.60346	-140803.71126
1500457853.2637823	3255370.52862	6087479.88949	-158432.9579
1500457854.2637823	3300592.35124	6188093.35669	-139047.129163
1500457855.2637823	3182568.45272	6156691.78225	-207495.922242
1500457856.2637823	3249590.92188	6151489.27399	-164999.000069
1500457857.2637823	3320678.88641	6069277.61658	-152912.719344
1500457858.2637823	3333209.2106	6061391.54721	-162277.254142
1500457859.2637823	3189405.95377	6123911.82262	-207677.397701
1500457860.2637823	3243013.77326	6109056.19698	-162195.485899
1500457861.2637823	3252027.24861	6133660.03976	-120067.522861
1500457862.2637823	3337821.50746	6095411.86816	-120348.778162
1500457863.2637823	3294191.79016	6173232.65075	-176037.056401
1500457864.2637823	3258163.88992	6044755.84457	-94910.3673221
1500457865.2637823	3245106.40328	6138950.63349	-202348.780307
1500457866.2637823	3364670.98206	6132505.64964	-144057.873668
1500457867.2637823	3330032.55518	6060755.23839	-175158.827421
1500457868.2637823	3261341.4189	6047909.83563	-85496.4908199
1500457869.2637823	3372821.23319	6004980.6754	-126179.111199
1500457870.2637823	3318727.99843	6056965.90798	-124893.125721
1500457871.2637823	3270651.66481	6033096.6843	-75571.3694448
1500457872.2637823	3264015.92751	5982500.9808	-148633.902388
1500457873.2637823	3376019.94746	5999054.05399	-39556.226937
1500457874.2637823	3284037.73183	6073026.05258	-97836.1831724
1500457875.2637823	3330110.30735	5983779.79987	-102862.67668
1500457876.2637823	3337037.32092	6030672.87369	-180958.511456
1500457877.2637823	3369126.26602	5984616.94809	-164816.6306
1500457878.2637823	3308111.51742	6065808.9024	-155561.699625
1500457879.2637823	3376294.73925	5995991.21627	-34536.9047092
1500457880.2637823	3398658.70266	5921691.54997	-183023.516557
1500457881.2637823	3392042.06588	6069483.51779	-39807.3467349
1500457882.2637823	3299845.08084	5921095.04004	-173187.968935
1500457883.2637823	3434133.05133	5931679.82331	-100440.39946
1500457884.2637823	3418434.63983	5896131.31995	-51420.2367805
1500457885.2637823	3339323.10603	5941119.59292	-164465.756303
1500457886.2637823	3330511.60715	5964308.11143	-139568.59225
1500457887.2637823	3423798.62094	5928610.18964	-110026.41692
1500457888.2637823	3323468.90588	5870108.13985	-112873.297817
1500457889.2637823	3428006.12302	5873470.88761	-128033.244986
1500457890.2637823	3458180.35153	5924436.66252	-42663.7284804
1500457891.2637823	3459045.32833	6005881.67469	-84172.7879154
1500457892.2637823	3483315.66663	5939348.13872	-112796.230013
1500457893.2637823	3423461.93111	5958797.693	-80347.9639546
1500457894.2637823	3369029.78723	5886135.33392	-79458.7819374
1500457895.2637823	3487564.95963	5851514.12499	-18874.6084349
1500457896.2637823	3450156.7092	5853389.72693	-111230.886557
1500457897.2637823	3400702.53994	5857723.00168	-147152.881598
1500457898.2637823	3498252.66018	5905195.46693	-80214.3105783
1500457899.2637823	3437630.24583	5909226.89138	-32666.7766426
1500457900.2637823	3375394.04925	5796423.93572	-36228.5689513
1500457901.2637823	3386904.61227	5942045.91941	-156078.090078
1500457902.2637823	3433719.27955	5905790.53845	-7330.42394482
1500457903.2637823	3494732.92107	5898200.83816	-143748.503127
1500457904.2637823	3406405.77081	5878870.31771	-26345.6143306
1500457905.2637823	3471881.21468	5822135.41347	-38872.5881154
1500457906.2637823	3551924.84641	5898015.15458	-81372.2877001
1500457907.2637823	3481125.4495	5804391.95099	-131328.652364
1500457908.2637823	3486204.54045	5780506.72438	-74657.758951
1500457909.2637823	3484128.89582	5786225.13971	-138255.417754
1500457910.2637823	3537726.7166	5834703.66001	-120922.897994
1500457911.2637823	3566804.81843	5872186.67334	-142479.351016
1500457912.2637823	3450527.76231	5740012.70717	-40240.8453866
1500457913.2637823	3475686.97513	5731089.65585	-61959.8927622
1500457914.2637823	3514889.71503	5851305.21481	-102825.795074
1500457915.2637823	3483128.26084	5825914.25776	-15846.4360596
1500457916.2637823	3546261.55661	5770040.46269	-119346.738537
1500457917.2637823	3598888.80108	5726067.59894	-130873.429439
1500457918.2637823	3541458.65025	5802510.40381	-39478.6582453
1500457919.2637823	3468811.42011	5761535.27989	1135.47212215
1500457920.2637823	3486020.48666	5670781.81768	-19469.8354534
1500457921.2637823	3592292.76938	5701261.10406	-61925.0307408
1500457922.2637823	3514367.23804	5690501.71179	-126473.62038
1500457923.2637823	3573731.04464	5687199.66956	14372.1977587
1500457924.2637823	3546850.48291	5765555.61899	-34111.0699432
1500457925.2637823	3619433.04289	5668406.40467	9849.86142505
1500457926.2637823	3621343.64765	5769272.18518	-138408.117023
1500457927.2637823	3634024.4205	5765459.8394	-68796.2197682
1500457928.2637823	3610654.74392	5714610.66386	-114422.458982
1500457929.2637823	3539247.5777	5729722.52543	21607.9845452
1500457930.2637823	3513915.36544	5737866.49201	-41583.5804597
1500457931.2637823	3513521.02209	5642557.14398	-23233.3150001
1500457932.2637823	3559917.03014	5606121.32574	12503.7056533
1500457933.2637823	3638303.86476	5724816.60579	12475.9902925
1500457934.2637823	3584001.58914	5613814.69385	-45562.5155205
1500457935.2637823	3564666.05481	5641907.24692	-89355.9277498
1500457936.2637823	3664650.11908	5601017.24313	-121474.300117
1500457937.2637823	3554308.11529	5651288.04263	1672.69858958
1500457938.2637823	3639732.63498	5604398.9651	-33141.8934176
1500457939.2637823	3667346.72512	5644461.21393	-122408.12039
1500457940.2637823	3627439.72092	5673157.56398	-57275.2279032
1500457941.2637823	3590546.5855	5615032.75961	-86734.4901201
1500457942.2637823	3654282.58475	5568682.89576	-108122.769074
1500457943.2637823	3641840.5346	5640489.12087	-36188.8384442
1500457944.2637823	3666591.78476	5503191.84119	-47811.8058527
1500457945.2637823	3628638.35748	5515684.28908	-60553.8829281
1500457946.2637823	3673290.19398	5620942.59955	-85954.984279
1500457947.2637823	3704531.09726	5504508.23815	-30549.9760528
1500457948.2637823	3606791.33608	5498666.60675	-5456.56760431
1500457949.2637823	3699091.47164	5591670.48656	-9640.02385202
1500457950.2637823	3694421.25275	5606945.79284	37797.7408989
1500457951.2637823	3612177.26152	5599868.47641	-52948.6485826
1500457952.2637823	3745583.86803	5471280.49024	44272.1296264
1500457953.2637823	3621016.9449	5473571.55979	-1951.84089837
1500457954.2637823	3691014.14169	5548028.09191	1388.74556238
1500457955.2637823	3621545.35242	5521298.15039	18008.4650255
1500457956.2637823	3673819.59321	5509418.51351	-18204.6843356
1500457957.2637823	3761186.09475	5546453.58564	-62899.5159728
1500457958.2637823	3721566.13635	5489300.40747	-30235.3841989
1500457959.2637823	3751340.68638	5477876.63585	-40998.5801266
1500457960.2637823	3710550.12905	5423852.91837	11054.3093739
1500457961.2637823	3738431.14657	5404046.0768	-83507.9228569
1500457962.2637823	3723020.15317	5390793.56847	8363.44757427
1500457963.2637823	3752144.63659	5444120.5914	51139.8465512
1500457964.2637823	3702085.06293	5435158.91817	-80396.5550105
1500457965.2637823	3685247.16447	5503622.26045	9138.59208253
1500457966.2637823	3782191.75857	5458366.77179	27786.2235896
1500457967.2637823	3743098.20434	5449535.4757	52795.6358414
1500457968.2637823	3822474.77071	5405385.3785	14643.244695
1500457969.2637823	3815078.58037	5380241.49929	-49561.0474497
1500457970.2637823	3808006.64044	5383875.72389	10503.9275473
1500457971.2637823	3699096.84325	5426379.6215	-52971.8999689
1500457972.2637823	3770276.85153	5447106.79358	69119.5555611
1500457973.2637823	3780994.61075	5347111.43031	69197.1403685
1500457974.2637823	3792503.90212	5366409.26118	-77842.236652
1500457975.2637823	3743998.74568	5406687.8949	-16454.1941586
1500457976.2637823	3785096.48229	5318773.4362	-54912.7748115
1500457977.2637823	3788547.10523	5408061.01773	-34636.6352004
1500457978.2637823	3779553.67129	5338636.34392	-58228.12531
1500457979.2637823	3732620.88638	5377898.5138	67375.5184134
1500457980.2637823	3722145.62954	5359477.26888	-40498.3746565
1500457981.2637823	3800012.3619	5384478.66341	-30422.3614134
1500457982.2637823	3791667.49268	5364379.03796	-50823.0423721
1500457983.2637823	3882736.02491	5264601.47383	-34262.9856164
1500457984.2637823	3806966.47501	5244278.25048	80295.9973637
1500457985.2637823	3756930.73226	5379559.9804	84304.950089
1500457986.2637823	3887278.97156	5267124.33042	69508.3481402
1500457987.2637823	3852852.00981	5256487.35359	-62573.5720382
1500457988.2637823	3908007.84837	5200194.00548	61505.7653257
1500457989.2637823	3771084.76511	5240715.75026	-48098.7751635
1500457990.2637823	3869950.16117	5277083.91066	42257.4309367
1500457991.2637823	3781424.86142	5218164.68248	84594.7012146
1500457992.2637823	3925812.95104	5228811.65886	2245.13892384
1500457993.2637823	3921460.52272	5247065.65908	77508.2809782
1500457994.2637823	3849807.26589	5286391.19018	-40235.5662405
1500457995.2637823	3797718.95887	5157815.88956	-11758.1320829
1500457996.2637823	3866971.06374	5161584.79185	85085.167941
1500457997.2637823	3917043.39563	5151689.57316	76492.2325583
1500457998.2637823	3807783.52651	5238674.11911	60780.0929995
1500457999.2637823	3896283.712	5265965.20785	28663.970084
1500458000.2637823	3830680.96628	5183723.55405	-37967.9353059
1500458001.2637823	3852764.53078	5150451.834	-4490.27809938
1500458002.2637823	3950434.93451	5123092.59229	6735.08340508
1500458003.2637823	3881959.6673	5211928.94215	-6998.06388438
1500458004.2637823	3920695.46208	5222973.75716	64207.5698823
1500458005.2637823	3838726.04558	5101400.4458	31293.4445669
1500458006.2637823	3879515.25111	5220213.46502	-34272.0233326
1500458007.2637823	3905022.51715	5081679.04616	-26160.8109164
1500458008.2637823	3876126.58572	5078042.99303	60742.206378
1500458009.2637823	3973518.70955	5117595.63042	44090.1481556
1500458010.2637823	3978430.48681	5148462.25897	8127.82760666
1500458011.2637823	3993489.96724	5094517.41831	-39652.1639023
1500458012.2637823	3890199.39232	5099812.87261	107962.743476
1500458013.2637823	3926861.76657	5109506.96395	-1760.03309289
1500458014.2637823	3964069.80666	5107160.7335	-33447.9174922
1500458015.2637823	3951423.74842	5161304.21222	81885.5613469
1500458016.2637823	3985219.47254	5102366.61186	55458.8419786
1500458017.2637823	3929194.67474	5057905.80492	117390.040262
1500458018.2637823	3946639.72351	5137868.45596	114786.232448
1500458019.2637823	3973096.76843	5124302.02194	-22513.9308502
1500458020.2637823	4028874.96934	5004062.1495	57758.4376627
1500458021.2637823	3994622.84286	5025671.63859	-14482.9787246
1500458022.2637823	3961431.12869	5110422.63277	-1055.44209688
1500458023.2637823	4032836.63024	4950257.29997	116984.581919
1500458024.2637823	3906557.29589	5088554.43236	54741.3133034
1500458025.2637823	4030187.2623	5060504.47957	33433.00491
1500458026.2637823	4007067.66903	4963586.91767	119673.75147
1500458027.2637823	4017996.74462	5030920.33594	79607.7623998
1500458028.2637823	3983827.62791	5004379.94962	-16362.4913037
1500458029.2637823	4070391.52485	4956499.17659	-5910.01122889
1500458030.2637823	4068317.53763	4974654.09369	-10892.3207981
1500458031.2637823	3988221.32385	5012395.20383	-7902.4740627
1500458032.2637823	3943034.81863	4909119.62933	-16060.6607398
1500458033.2637823	4082358.80456	4984292.27544	132219.391194
1500458034.2637823	4039521.5123	5023455.1982	16944.0632134
1500458035.2637823	4087902.94625	4932023.6487	77140.0057897
1500458036.2637823	3964603.40754	4952822.09221	118390.373447
1500458037.2637823	3964011.77187	4871030.48425	109190.480182
1500458038.2637823	3978479.18583	4954851.9144	62788.4477925
1500458039.2637823	4052492.81805	4976737.99713	55641.6976872
1500458040.2637823	4100285.81986	4876384.52853	16838.4798937
1500458041.2637823	4108477.29487	4850030.56983	44879.6101719
1500458042.2637823	4052200.04435	4930622.95088	24814.2019764
1500458043.2637823	3999658.81733	4950438.25449	121445.208851
1500458044.2637823	4021710.46588	4797563.43121	66965.0052392
1500458045.2637823	4089063.45901	4829860.18595	41184.6507786
1500458046.2637823	4113026.14451	4836693.79715	128352.608658
1500458047.2637823	4137453.98067	4874328.48771	68088.1951875
1500458048.2637823	4147793.22022	4855484.04543	153097.898764
1500458049.2637823	4050658.36838	4841773.16397	30097.2961293
1500458050.2637823	4023657.5302	4813588.94612	137620.788778
1500458051.2637823	4005169.87809	4853791.14364	730.874458856
1500458052.2637823	4147257.36671	4749220.92801	118550.867356
1500458053.2637823	4107336.58518	4737909.32267	57791.0198529
1500458054.2637823	4129385.14916	4805214.49726	35179.5141238
1500458055.2637823	4087497.12038	4728258.74975	56865.4421436
1500458056.2637823	4096390.83112	4810651.69575	24786.9036146
1500458057.2637823	4139201.20664	4720928.55895	108209.652988
1500458058.2637823	4073217.58211	4699238.48022	44308.0036702
1500458059.2637823	4043362.59502	4761627.62706	12805.1257533
1500458060.2637823	4158443.40391	4704707.74512	62911.4005789
1500458061.2637823	4070217.48624	4760432.08356	59523.403101
1500458062.2637823	4151669.40217	4780903.00354	75598.5991759
1500458063.2637823	4098207.3754	4798264.16909	123962.568632
1500458064.2637823	4071341.10495	4761745.14473	163938.862459
1500458065.2637823	4117389.61228	4750733.6877	33970.4372159
1500458066.2637823	4202559.9868	4741448.2033	101608.309268
1500458067.2637823	4101557.37253	4690159.22559	123366.028015
1500458068.2637823	4156981.26907	4756185.91159	85733.5097869
1500458069.2637823	4197503.92211	4623780.39764	154537.577049
1500458070.2637823	4143389.96275	4638060.89245	94805.4420344
1500458071.2637823	4101055.89603	4642832.39316	142359.76019
1500458072.2637823	4225892.14756	4657008.63952	55051.9541547
1500458073.2637823	4158285.72018	4623426.02126	144465.688507
1500458074.2637823	4205348.24207	4607760.92206	167998.778723
1500458075.2637823	4210738.52	4614944.0291	161049.787116
1500458076.2637823	4221113.43056	4634325.504	64192.3836582
1500458077.2637823	4123212.37434	4694923.41365	142512.79088
1500458078.2637823	4158128.38269	4592591.42962	76146.9286574
1500458079.2637823	4195668.94693	4549156.59604	50493.7425703
1500458080.2637823	4112671.72798	4661663.50722	48547.3394596
1500458081.2637823	4203903.15547	4615371.19602	117023.478401
1500458082.2637823	4197022.31239	4535899.91845	102383.498327
1500458083.2637823	4195628.37023	4546186.42513	158649.740152
1500458084.2637823	4258560.21074	4598945.82076	141174.529432
1500458085.2637823	4179317.60222	4625538.36828	44755.7145931
1500458086.2637823	4144869.89269	4556747.53548	54309.3309891
1500458087.2637823	4160489.95188	4514265.09855	128412.405517
1500458088.2637823	4267721.38502	4492781.1106	191332.564076
1500458089.2637823	4148401.36765	4483029.73552	131025.89187
1500458090.2637823	4153396.96592	4519153.9326	171213.009519
1500458091.2637823	4205664.51756	4446923.62842	102458.949129
1500458092.2637823	4298227.14239	4482699.6252	178889.318791
1500458093.2637823	4179054.71638	4464981.30019	57504.9044784
1500458094.2637823	4167639.88512	4453204.42576	162644.495376
1500458095.2637823	4161541.33456	4478282.65246	61063.0312774
1500458096.2637823	4315630.08679	4502168.33378	169111.077971
1500458097.2637823	4205876.50362	4477297.53103	66340.302179
1500458098.2637823	4290407.16094	4481637.99953	147811.715218
1500458099.2637823	4199840.25752	4514270.12478	117288.568899
1500458100.2637823	4219267.75378	4502247.59898	202820.629889
1500458101.2637823	4209555.66163	4407419.32528	141585.418357
1500458102.2637823	4197107.83516	4451523.63944	140173.043684
1500458103.2637823	4292318.005	4409583.77831	113174.881914
1500458104.2637823	4291642.93911	4413202.5892	164129.774414
1500458105.2637823	4339272.39263	4324556.48504	148648.900907
1500458106.2637823	4336640.63861	4338600.07645	136965.759772
1500458107.2637823	4334275.43756	4376503.74277	203540.601425
1500458108.2637823	4271660.35955	4426325.79518	159890.435259
1500458109.2637823	4256597.59201	4313252.58003	78710.4458709
1500458110.2637823	4272627.1902	4438238.33029	115050.327982
1500458111.2637823	4319581.07051	4408547.90113	220054.882079
1500458112.2637823	4318244.53728	4290205.42608	79309.5376929
1500458113.2637823	4381916.44043	4413009.15698	183445.912999
1500458114.2637823	4362931.22929	4334256.64193	212922.657079
1500458115.2637823	4261419.66265	4365074.19221	190445.736652
1500458116.2637823	4338300.2288	4238339.43235	110498.43984
1500458117.2637823	4261114.99573	4358990.99143	225479.421308
1500458118.2637823	4390036.24789	4378190.75322	121826.388415
1500458119.2637823	4329528.0747	4312259.30339	135981.297533
1500458120.2637823	4364183.41412	4250671.72202	122237.522851
1500458121.2637823	4348249.73638	4343052.8694	101958.945501
1500458122.2637823	4272934.42569	4308530.95031	109137.41669
1500458123.2637823	4315294.56935	4209637.35785	83183.9009159
1500458124.2637823	4323843.28622	4206200.92718	225340.639036
1500458125.2637823	4359302.65083	4304858.33406	145248.747977
1500458126.2637823	4310396.88873	4268002.0862	126514.027329
1500458127.2637823	4335599.09963	4275900.95924	142145.592633
1500458128.2637823	4315010.48532	4225001.95469	98459.8736648
1500458129.2637823	4403978.84891	4216592.77532	98975.7519747
1500458130.2637823	4367701.23997	4267270.33645	183778.929097
1500458131.2637823	4330638.4902	4162928.21196	176876.603479
1500458132.2637823	4288967.42923	4186581.33653	172992.562665
1500458133.2637823	4396451.806	4221602.08002	193713.926911
1500458134.2637823	4421268.40064	4108415.6861	130738.074742
1500458135.2637823	4338177.6964	4142332.00129	182296.655009
1500458136.2637823	4321493.92882	4233163.63067	164019.894745
1500458137.2637823	4454549.98982	4069059.39991	219694.510763
1500458138.2637823	4358150.45188	4169943.39774	107456.397092
1500458139.2637823	4344009.68122	4148314.08504	121531.433265
