time	x	y	z
1500457675.8309877	2013946.08561	146951.972299	7044095.35234
1500457676.8309877	2010495.77692	141487.881782	7041449.539
1500457677.8309877	2007043.42858	136023.647724	7038796.58207
1500457678.8309877	2003589.04106	130559.275466	7036136.47369
1500457679.8309877	2000132.61488	125094.770363	7033469.20599
1500457680.8309877	1996674.15055	119630.137786	7030794.7711
1500457681.8309877	1993213.64856	114165.383125	7028113.16112
1500457682.8309877	1989751.10943	108700.511782	7025424.36816
1500457683.8309877	1986286.53368	103235.529178	7022728.38429
1500457684.8309877	1982819.92184	97770.44075	7020025.20158
1500457685.8309877	1979351.27442	92305.2519504	7017314.81209
1500457686.8309877	1975880.59197	86839.9682486	7014597.20786
1500457687.8309877	1972407.87502	81374.5951305	7011872.38092
1500457688.8309877	1968933.12411	75909.1380983	7009140.32329
1500457689.8309877	1965456.33978	70443.6026709	7006401.02696
1500457690.8309877	1961977.52258	64977.994384	7003654.48395
1500457691.8309877	1958496.67308	59512.3187897	7000900.6862
1500457692.8309877	1955013.79182	54046.5814571	6998139.6257
1500457693.8309877	1951528.87938	48580.7879721	6995371.2944
1500457694.8309877	1948041.93631	43114.9439376	6992595.68422
1500457695.8309877	1944552.96321	37649.0549731	6989812.78709
1500457696.8309877	1941061.96064	32183.1267156	6987022.59492
1500457697.8309877	1937568.92918	26717.1648189	6984225.09962
1500457698.8309877	1934073.86943	21251.174954	6981420.29306
1500457699.8309877	1930576.78198	15785.1628091	6978608.1671
1500457700.8309877	1927077.66743	10319.1340899	6975788.71362
1500457701.8309877	1923576.52637	4853.09451911	6972961.92445
1500457702.8309877	1920073.35942	-612.950162894	6970127.79143
1500457703.8309877	1916568.1672	-6078.99419836	6967286.30635
1500457704.8309877	1913060.9503	-11545.031812	6964437.46104
1500457705.8309877	1909551.70937	-17011.0572108	6961581.24728
1500457706.8309877	1906040.44503	-22477.0645843	6958717.65684
1500457707.8309877	1902527.15791	-27943.0481041	6955846.68148
1500457708.8309877	1899011.84865	-33409.001924	6952968.31296
1500457709.8309877	1895494.51789	-38874.92018	6950082.543
1500457710.8309877	1891975.16628	-44340.7969902	6947189.36333
1500457711.8309877	1888453.79447	-49806.6264546	6944288.76565
1500457712.8309877	1884930.40313	-55272.4026551	6941380.74165
1500457713.8309877	1881404.99291	-60738.1196556	6938465.28303
1500457714.8309877	1877877.56449	-66203.7715016	6935542.38143
1500457715.8309877	1874348.11854	-71669.3522204	6932612.02851
1500457716.8309877	1870816.65574	-77134.8558211	6929674.21592
1500457717.8309877	1867283.17678	-82600.2762941	6926728.93526
1500457718.8309877	1863747.68234	-88065.6076115	6923776.17816
1500457719.8309877	1860210.17312	-93530.8437268	6920815.93621
1500457720.8309877	1856670.64982	-98995.9785749	6917848.20099
1500457721.8309877	1853129.11316	-104461.006072	6914872.96407
1500457722.8309877	1849585.56384	-109925.920115	6911890.21699
1500457723.8309877	1846040.00257	-115390.714584	6908899.95132
1500457724.8309877	1842492.43009	-120855.383337	6905902.15856
1500457725.8309877	1838942.84713	-126319.920215	6902896.83023
1500457726.8309877	1835391.25441	-131784.31904	6899883.95782
1500457727.8309877	1831837.65267	-137248.573614	6896863.53283
1500457728.8309877	1828282.04267	-142712.677721	6893835.54672
1500457729.8309877	1824724.42516	-148176.625125	6890799.99095
1500457730.8309877	1821164.80088	-153640.40957	6887756.85695
1500457731.8309877	1817603.17062	-159104.024781	6884706.13616
1500457732.8309877	1814039.53512	-164567.464465	6881647.81998
1500457733.8309877	1810473.89518	-170030.722308	6878581.89982
1500457734.8309877	1806906.25156	-175493.791976	6875508.36706
1500457735.8309877	1803336.60506	-180956.667115	6872427.21307
1500457736.8309877	1799764.95647	-186419.341354	6869338.42921
1500457737.8309877	1796191.30658	-191881.8083	6866242.00681
1500457738.8309877	1792615.6562	-197344.061538	6863137.9372
1500457739.8309877	1789038.00615	-202806.094638	6860026.2117
1500457740.8309877	1785458.35723	-208267.901146	6856906.82161
1500457741.8309877	1781876.71027	-213729.474589	6853779.7582
1500457742.8309877	1778293.06609	-219190.808473	6850645.01274
1500457743.8309877	1774707.42554	-224651.896286	6847502.5765
1500457744.8309877	1771119.78946	-230112.731493	6844352.44071
1500457745.8309877	1767530.15868	-235573.30754	6841194.5966
1500457746.8309877	1763938.53406	-241033.617852	6838029.03537
1500457747.8309877	1760344.91647	-246493.655833	6834855.74823
1500457748.8309877	1756749.30676	-251953.414867	6831674.72635
1500457749.8309877	1753151.70582	-257412.888317	6828485.96091
1500457750.8309877	1749552.11451	-262872.069525	6825289.44306
1500457751.8309877	1745950.53372	-268330.951812	6822085.16392
1500457752.8309877	1742346.96435	-273789.528478	6818873.11464
1500457753.8309877	1738741.4073	-279247.792801	6815653.28631
1500457754.8309877	1735133.86345	-284705.738041	6812425.67003
1500457755.8309877	1731524.33374	-290163.357432	6809190.25688
1500457756.8309877	1727912.81906	-295620.644191	6805947.03792
1500457757.8309877	1724299.32036	-301077.591511	6802696.00421
1500457758.8309877	1720683.83855	-306534.192564	6799437.14677
1500457759.8309877	1717066.37458	-311990.440501	6796170.45662
1500457760.8309877	1713446.92938	-317446.328451	6792895.92478
1500457761.8309877	1709825.50392	-322901.84952	6789613.54223
1500457762.8309877	1706202.09914	-328356.996795	6786323.29995
1500457763.8309877	1702576.71602	-333811.763338	6783025.18889
1500457764.8309877	1698949.35551	-339266.142191	6779719.20001
1500457765.8309877	1695320.0186	-344720.126373	6776405.32422
1500457766.8309877	1691688.70628	-350173.708882	6773083.55246
1500457767.8309877	1688055.41954	-355626.882691	6769753.87561
1500457768.8309877	1684420.15937	-361079.640754	6766416.28456
1500457769.8309877	1680782.92677	-366531.976001	6763070.77018
1500457770.8309877	1677143.72278	-371983.881338	6759717.32333
1500457771.8309877	1673502.54839	-377435.349651	6756355.93485
1500457772.8309877	1669859.40464	-382886.373803	6752986.59555
1500457773.8309877	1666214.29257	-388336.946631	6749609.29626
1500457774.8309877	1662567.21321	-393787.060954	6746224.02776
1500457775.8309877	1658918.16762	-399236.709564	6742830.78084
1500457776.8309877	1655267.15685	-404685.885232	6739429.54625
1500457777.8309877	1651614.18196	-410134.580705	6736020.31475
1500457778.8309877	1647959.24402	-415582.788708	6732603.07706
1500457779.8309877	1644302.34411	-421030.50194	6729177.82391
1500457780.8309877	1640643.48332	-426477.713081	6725744.546
1500457781.8309877	1636982.66274	-431924.414783	6722303.23402
1500457782.8309877	1633319.88347	-437370.599676	6718853.87864
1500457783.8309877	1629655.14662	-442816.260368	6715396.47051
1500457784.8309877	1625988.4533	-448261.389442	6711931.00027
1500457785.8309877	1622319.80463	-453705.979455	6708457.45856
1500457786.8309877	1618649.20175	-459150.022944	6704975.83597
1500457787.8309877	1614976.6458	-464593.512418	6701486.12312
1500457788.8309877	1611302.13792	-470036.440366	6697988.31056
1500457789.8309877	1607625.67927	-475478.799249	6694482.38888
1500457790.8309877	1603947.27101	-480920.581506	6690968.34861
1500457791.8309877	1600266.9143	-486361.77955	6687446.18029
1500457792.8309877	1596584.61033	-491802.385771	6683915.87444
1500457793.8309877	1592900.36028	-497242.392534	6680377.42155
1500457794.8309877	1589214.16534	-502681.792178	6676830.81212
1500457795.8309877	1585526.02672	-508120.577018	6673276.03661
1500457796.8309877	1581835.94563	-513558.739346	6669713.08547
1500457797.8309877	1578143.92328	-518996.271425	6666141.94915
1500457798.8309877	1574449.9609	-524433.165497	6662562.61807
1500457799.8309877	1570754.05972	-529869.413776	6658975.08263
1500457800.8309877	1567056.221	-535305.008451	6655379.33323
1500457801.8309877	1563356.44597	-540739.941688	6651775.36025
1500457802.8309877	1559654.7359	-546174.205624	6648163.15403
1500457803.8309877	1555951.09205	-551607.792373	6644542.70493
1500457804.8309877	1552245.5157	-557040.694022	6640914.00328
1500457805.8309877	1548538.00814	-562472.902633	6637277.03938
1500457806.8309877	1544828.57066	-567904.410242	6633631.80353
1500457807.8309877	1541117.20456	-573335.208859	6629978.28602
1500457808.8309877	1537403.91114	-578765.290467	6626316.47711
1500457809.8309877	1533688.69174	-584194.647023	6622646.36704
1500457810.8309877	1529971.54767	-589623.270459	6618967.94605
1500457811.8309877	1526252.48028	-595051.15268	6615281.20436
1500457812.8309877	1522531.4909	-600478.285564	6611586.13216
1500457813.8309877	1518808.5809	-605904.660962	6607882.71964
1500457814.8309877	1515083.75163	-611330.2707	6604170.95697
1500457815.8309877	1511357.00446	-616755.106575	6600450.83431
1500457816.8309877	1507628.34079	-622179.160359	6596722.34178
1500457817.8309877	1503897.76199	-627602.423795	6592985.46951
1500457818.8309877	1500165.26946	-633024.888602	6589240.2076
1500457819.8309877	1496430.86462	-638446.546468	6585486.54615
1500457820.8309877	1492694.54888	-643867.389057	6581724.47521
1500457821.8309877	1488956.32367	-649287.408002	6577953.98486
1500457822.8309877	1485216.19042	-654706.594912	6574175.06512
1500457823.8309877	1481474.15058	-660124.941365	6570387.70602
1500457824.8309877	1477730.2056	-665542.438915	6566591.89757
1500457825.8309877	1473984.35694	-670959.079085	6562787.62976
1500457826.8309877	1470236.60608	-676374.853371	6558974.89256
1500457827.8309877	1466486.95451	-681789.753241	6555153.67593
1500457828.8309877	1462735.4037	-687203.770135	6551323.96981
1500457829.8309877	1458981.95518	-692616.895463	6547485.76413
1500457830.8309877	1455226.61044	-698029.12061	6543639.0488
1500457831.8309877	1451469.371	-703440.436929	6539783.81371
1500457832.8309877	1447710.23841	-708850.835745	6535920.04874
1500457833.8309877	1443949.21419	-714260.308357	6532047.74374
1500457834.8309877	1440186.29991	-719668.846032	6528166.88856
1500457835.8309877	1436421.49711	-725076.440008	6524277.47303
1500457836.8309877	1432654.80738	-730483.081496	6520379.48696
1500457837.8309877	1428886.23229	-735888.761676	6516472.92013
1500457838.8309877	1425115.77343	-741293.471699	6512557.76234
1500457839.8309877	1421343.43241	-746697.202688	6508634.00334
1500457840.8309877	1417569.21083	-752099.945734	6504701.63287
1500457841.8309877	1413793.11031	-757501.6919	6500760.64067
1500457842.8309877	1410015.13249	-762902.432218	6496811.01643
1500457843.8309877	1406235.27902	-768302.157692	6492852.74987
1500457844.8309877	1402453.55153	-773700.859293	6488885.83066
1500457845.8309877	1398669.95169	-779098.527964	6484910.24845
1500457846.8309877	1394884.48118	-784495.154618	6480925.9929
1500457847.8309877	1391097.14168	-789890.730136	6476933.05363
1500457848.8309877	1387307.93489	-795285.245369	6472931.42026
1500457849.8309877	1383516.86251	-800678.691138	6468921.08237
1500457850.8309877	1379723.92625	-806071.058232	6464902.02955
1500457851.8309877	1375929.12784	-811462.33741	6460874.25136
1500457852.8309877	1372132.46903	-816852.5194	6456837.73734
1500457853.8309877	1368333.95155	-822241.594899	6452792.47703
1500457854.8309877	1364533.57717	-827629.554572	6448738.45993
1500457855.8309877	1360731.34765	-833016.389052	6444675.67553
1500457856.8309877	1356927.26479	-838402.088943	6440604.11333
1500457857.8309877	1353121.33037	-843786.644815	6436523.76276
1500457858.8309877	1349313.54619	-849170.047206	6432434.61329
1500457859.8309877	1345503.91407	-854552.286624	6428336.65434
1500457860.8309877	1341692.43584	-859933.353545	6424229.87532
1500457861.8309877	1337879.11333	-865313.23841	6420114.26561
1500457862.8309877	1334063.94839	-870691.93163	6415989.81461
1500457863.8309877	1330246.94289	-876069.423584	6411856.51166
1500457864.8309877	1326428.09869	-881445.704617	6407714.34612
1500457865.8309877	1322607.41769	-886820.765042	6403563.3073
1500457866.8309877	1318784.90176	-892194.595138	6399403.38452
1500457867.8309877	1314960.55283	-897567.185154	6395234.56707
1500457868.8309877	1311134.37281	-902938.525303	6391056.84422
1500457869.8309877	1307306.36363	-908308.605766	6386870.20524
1500457870.8309877	1303476.52724	-913677.416691	6382674.63935
1500457871.8309877	1299644.86559	-919044.948191	6378470.1358
1500457872.8309877	1295811.38064	-924411.190347	6374256.68378
1500457873.8309877	1291976.07437	-929776.133206	6370034.27248
1500457874.8309877	1288138.94878	-935139.766781	6365802.89108
1500457875.8309877	1284300.00587	-940502.081049	6361562.52874
1500457876.8309877	1280459.24766	-945863.065957	6357313.17458
1500457877.8309877	1276616.67617	-951222.711414	6353054.81774
1500457878.8309877	1272772.29344	-956581.007296	6348787.44733
1500457879.8309877	1268926.10153	-961937.943445	6344511.05241
1500457880.8309877	1265078.1025	-967293.509667	6340225.62208
1500457881.8309877	1261228.29842	-972647.695734	6335931.14538
1500457882.8309877	1257376.6914	-978000.491383	6331627.61135
1500457883.8309877	1253523.28354	-983351.886316	6327315.009
1500457884.8309877	1249668.07694	-988701.870199	6322993.32734
1500457885.8309877	1245811.07374	-994050.432663	6318662.55536
1500457886.8309877	1241952.27609	-999397.563304	6314322.68202
1500457887.8309877	1238091.68613	-1004743.25168	6309973.69627
1500457888.8309877	1234229.30605	-1010087.48732	6305615.58705
1500457889.8309877	1230365.138	-1015430.2597	6301248.34327
1500457890.8309877	1226499.1842	-1020771.55829	6296871.95384
1500457891.8309877	1222631.44686	-1026111.37249	6292486.40763
1500457892.8309877	1218761.92818	-1031449.69169	6288091.6935
1500457893.8309877	1214890.63042	-1036786.50523	6283687.80032
1500457894.8309877	1211017.55581	-1042121.8024	6279274.71689
1500457895.8309877	1207142.70661	-1047455.57249	6274852.43205
1500457896.8309877	1203266.08512	-1052787.80473	6270420.93458
1500457897.8309877	1199387.69361	-1058118.48831	6265980.21327
1500457898.8309877	1195507.53438	-1063447.61238	6261530.25687
1500457899.8309877	1191625.60977	-1068775.16607	6257071.05413
1500457900.8309877	1187741.92208	-1074101.13846	6252602.59378
1500457901.8309877	1183856.47369	-1079425.51859	6248124.86452
1500457902.8309877	1179969.26693	-1084748.29548	6243637.85504
1500457903.8309877	1176080.30419	-1090069.45808	6239141.55403
1500457904.8309877	1172189.58785	-1095388.99534	6234635.95014
1500457905.8309877	1168297.12032	-1100706.89613	6230121.03201
1500457906.8309877	1164402.90401	-1106023.14933	6225596.78826
1500457907.8309877	1160506.94136	-1111337.74373	6221063.2075
1500457908.8309877	1156609.23481	-1116650.66813	6216520.27832
1500457909.8309877	1152709.78682	-1121961.91124	6211967.98929
1500457910.8309877	1148808.59986	-1127271.46178	6207406.32895
1500457911.8309877	1144905.67643	-1132579.3084	6202835.28586
1500457912.8309877	1141001.01904	-1137885.43972	6198254.84852
1500457913.8309877	1137094.63019	-1143189.84432	6193665.00545
1500457914.8309877	1133186.51243	-1148492.51074	6189065.74511
1500457915.8309877	1129276.66831	-1153793.42747	6184457.05599
1500457916.8309877	1125365.10039	-1159092.58299	6179838.92653
1500457917.8309877	1121451.81125	-1164389.9657	6175211.34516
1500457918.8309877	1117536.80349	-1169685.56399	6170574.30031
1500457919.8309877	1113620.07972	-1174979.36619	6165927.78035
1500457920.8309877	1109701.64257	-1180271.3606	6161271.77369
1500457921.8309877	1105781.49468	-1185561.53548	6156606.26868
1500457922.8309877	1101859.6387	-1190849.87905	6151931.25366
1500457923.8309877	1097936.07732	-1196136.37947	6147246.71697
1500457924.8309877	1094010.81322	-1201421.02489	6142552.64691
1500457925.8309877	1090083.84911	-1206703.80338	6137849.03178
1500457926.8309877	1086155.18772	-1211984.703	6133135.85986
1500457927.8309877	1082224.83177	-1217263.71177	6128413.11941
1500457928.8309877	1078292.78402	-1222540.81763	6123680.79867
1500457929.8309877	1074359.04725	-1227816.00852	6118938.88585
1500457930.8309877	1070423.62423	-1233089.27232	6114187.36918
1500457931.8309877	1066486.51779	-1238360.59686	6109426.23684
1500457932.8309877	1062547.73072	-1243629.96993	6104655.477
1500457933.8309877	1058607.26588	-1248897.3793	6099875.07782
1500457934.8309877	1054665.12611	-1254162.81267	6095085.02744
1500457935.8309877	1050721.31429	-1259426.2577	6090285.31398
1500457936.8309877	1046775.8333	-1264687.70201	6085475.92553
1500457937.8309877	1042828.68605	-1269947.13319	6080656.8502
1500457938.8309877	1038879.87546	-1275204.53877	6075828.07604
1500457939.8309877	1034929.40446	-1280459.90623	6070989.59111
1500457940.8309877	1030977.27602	-1285713.22303	6066141.38345
1500457941.8309877	1027023.4931	-1290964.47656	6061283.44106
1500457942.8309877	1023068.0587	-1296213.65418	6056415.75196
1500457943.8309877	1019110.97582	-1301460.74321	6051538.30412
1500457944.8309877	1015152.24749	-1306705.73091	6046651.08551
1500457945.8309877	1011191.87676	-1311948.6045	6041754.08408
1500457946.8309877	1007229.86668	-1317189.35116	6036847.28775
1500457947.8309877	1003266.22034	-1322427.95802	6031930.68446
1500457948.8309877	999300.940836	-1327664.41217	6027004.26208
1500457949.8309877	995334.031277	-1332898.70064	6022068.0085
1500457950.8309877	991365.4948	-1338130.81043	6017121.91159
1500457951.8309877	987395.334558	-1343360.72849	6012165.95918
1500457952.8309877	983423.553721	-1348588.44171	6007200.13911
1500457953.8309877	979450.155478	-1353813.93694	6002224.43919
1500457954.8309877	975475.143038	-1359037.20101	5997238.84721
1500457955.8309877	971498.519627	-1364258.22066	5992243.35095
1500457956.8309877	967520.288489	-1369476.98261	5987237.93818
1500457957.8309877	963540.45289	-1374693.47353	5982222.59662
1500457958.8309877	959559.016113	-1379907.68002	5977197.31401
1500457959.8309877	955575.98146	-1385119.58867	5972162.07806
1500457960.8309877	951591.352252	-1390329.18599	5967116.87646
1500457961.8309877	947605.131832	-1395536.45846	5962061.69689
1500457962.8309877	943617.323558	-1400741.3925	5956996.52699
1500457963.8309877	939627.930812	-1405943.97449	5951921.35442
1500457964.8309877	935636.956993	-1411144.19075	5946836.1668
1500457965.8309877	931644.40552	-1416342.02757	5941740.95174
1500457966.8309877	927650.279833	-1421537.47118	5936635.69681
1500457967.8309877	923654.58339	-1426730.50774	5931520.38961
1500457968.8309877	919657.319671	-1431921.12341	5926395.01768
1500457969.8309877	915658.492176	-1437109.30424	5921259.56857
1500457970.8309877	911658.104424	-1442295.03629	5916114.02979
1500457971.8309877	907656.159956	-1447478.30552	5910958.38886
1500457972.8309877	903652.662332	-1452659.09786	5905792.63327
1500457973.8309877	899647.615134	-1457837.3992	5900616.75048
1500457974.8309877	895641.021963	-1463013.19536	5895430.72795
1500457975.8309877	891632.886442	-1468186.47213	5890234.55312
1500457976.8309877	887623.212216	-1473357.21522	5885028.21342
1500457977.8309877	883612.002949	-1478525.41031	5879811.69625
1500457978.8309877	879599.262328	-1483691.04302	5874584.98899
1500457979.8309877	875584.994059	-1488854.09893	5869348.07903
1500457980.8309877	871569.201871	-1494014.56355	5864100.95372
1500457981.8309877	867551.889516	-1499172.42234	5858843.6004
1500457982.8309877	863533.060764	-1504327.66074	5853576.00639
1500457983.8309877	859512.71941	-1509480.26408	5848298.159
1500457984.8309877	855490.869269	-1514630.21769	5843010.04552
1500457985.8309877	851467.514179	-1519777.50681	5837711.65322
1500457986.8309877	847442.657999	-1524922.11665	5832402.96937
1500457987.8309877	843416.304611	-1530064.03235	5827083.98119
1500457988.8309877	839388.45792	-1535203.23902	5821754.67592
1500457989.8309877	835359.121853	-1540339.72168	5816415.04077
1500457990.8309877	831328.300358	-1545473.46532	5811065.06293
1500457991.8309877	827295.997408	-1550604.45488	5805704.72957
1500457992.8309877	823262.216998	-1555732.67523	5800334.02786
1500457993.8309877	819226.963145	-1560858.11119	5794952.94494
1500457994.8309877	815190.239891	-1565980.74752	5789561.46794
1500457995.8309877	811152.051299	-1571100.56895	5784159.58396
1500457996.8309877	807112.401458	-1576217.56011	5778747.28011
1500457997.8309877	803071.294477	-1581331.70561	5773324.54347
1500457998.8309877	799028.734492	-1586442.98999	5767891.36109
1500457999.8309877	794984.725661	-1591551.39774	5762447.72004
1500458000.8309877	790939.272166	-1596656.91329	5756993.60733
1500458001.8309877	786892.378213	-1601759.52101	5751529.00999
1500458002.8309877	782844.048031	-1606859.20521	5746053.91502
1500458003.8309877	778794.285876	-1611955.95016	5740568.3094
1500458004.8309877	774743.096026	-1617049.74004	5735072.1801
1500458005.8309877	770690.482785	-1622140.55902	5729565.51408
1500458006.8309877	766636.450479	-1627228.39116	5724048.29828
1500458007.8309877	762581.003463	-1632313.2205	5718520.51961
1500458008.8309877	758524.146112	-1637395.03101	5712982.16499
1500458009.8309877	754465.882831	-1642473.80659	5707433.2213
1500458010.8309877	750406.218045	-1647549.53109	5701873.67542
1500458011.8309877	746345.156209	-1652622.18831	5696303.51422
1500458012.8309877	742282.701801	-1657691.76198	5690722.72454
1500458013.8309877	738218.859325	-1662758.23576	5685131.29322
1500458014.8309877	734153.63331	-1667821.59327	5679529.20706
1500458015.8309877	730087.028311	-1672881.81806	5673916.45286
1500458016.8309877	726019.048911	-1677938.89362	5668293.01742
1500458017.8309877	721949.699718	-1682992.80338	5662658.8875
1500458018.8309877	717878.985364	-1688043.53071	5657014.04986
1500458019.8309877	713806.91051	-1693091.05892	5651358.49124
1500458020.8309877	709733.479843	-1698135.37125	5645692.19837
1500458021.8309877	705658.698077	-1703176.45089	5640015.15795
1500458022.8309877	701582.569952	-1708214.28096	5634327.35669
1500458023.8309877	697505.100235	-1713248.84452	5628628.78126
1500458024.8309877	693426.293721	-1718280.12457	5622919.41834
1500458025.8309877	689346.155232	-1723308.10404	5617199.25457
1500458026.8309877	685264.689617	-1728332.76581	5611468.27659
1500458027.8309877	681181.901752	-1733354.09268	5605726.47103
1500458028.8309877	677097.796543	-1738372.0674	5599973.82449
1500458029.8309877	673012.378921	-1743386.67265	5594210.32358
1500458030.8309877	668925.653848	-1748397.89105	5588435.95488
1500458031.8309877	664837.626311	-1753405.70514	5582650.70494
1500458032.8309877	660748.301327	-1758410.09742	5576854.56033
1500458033.8309877	656657.683943	-1763411.05032	5571047.50759
1500458034.8309877	652565.779231	-1768408.54618	5565229.53323
1500458035.8309877	648472.592296	-1773402.5673	5559400.62377
1500458036.8309877	644378.128268	-1778393.09591	5553560.76571
1500458037.8309877	640282.392309	-1783380.11416	5547709.94554
1500458038.8309877	636185.389608	-1788363.60416	5541848.14972
1500458039.8309877	632087.125386	-1793343.54793	5535975.36471
1500458040.8309877	627987.604891	-1798319.92743	5530091.57695
1500458041.8309877	623886.833403	-1803292.72456	5524196.77288
1500458042.8309877	619784.81623	-1808261.92113	5518290.93891
1500458043.8309877	615681.558711	-1813227.49892	5512374.06145
1500458044.8309877	611577.066216	-1818189.43962	5506446.12689
1500458045.8309877	607471.344143	-1823147.72483	5500507.1216
1500458046.8309877	603364.397922	-1828102.33613	5494557.03196
1500458047.8309877	599256.233016	-1833053.255	5488595.8443
1500458048.8309877	595146.854915	-1838000.46284	5482623.54498
1500458049.8309877	591036.269141	-1842943.94102	5476640.12032
1500458050.8309877	586924.48125	-1847883.6708	5470645.55664
1500458051.8309877	582811.496826	-1852819.6334	5464639.84023
1500458052.8309877	578697.321486	-1857751.80994	5458622.95739
1500458053.8309877	574581.960879	-1862680.18151	5452594.89439
1500458054.8309877	570465.420686	-1867604.7291	5446555.63751
1500458055.8309877	566347.706618	-1872525.43362	5440505.17298
1500458056.8309877	562228.824422	-1877442.27594	5434443.48706
1500458057.8309877	558108.779874	-1882355.23684	5428370.56598
1500458058.8309877	553987.578784	-1887264.29702	5422286.39594
1500458059.8309877	549865.226996	-1892169.43713	5416190.96317
1500458060.8309877	545741.730384	-1897070.63773	5410084.25384
1500458061.8309877	541617.094858	-1901967.87931	5403966.25415
1500458062.8309877	537491.32636	-1906861.14229	5397836.95027
1500458063.8309877	533364.430865	-1911750.40702	5391696.32836
1500458064.8309877	529236.414383	-1916635.65377	5385544.37457
1500458065.8309877	525107.282957	-1921516.86274	5379381.07504
1500458066.8309877	520977.042664	-1926394.01404	5373206.41589
1500458067.8309877	516845.699616	-1931267.08774	5367020.38324
1500458068.8309877	512713.259959	-1936136.06381	5360822.9632
1500458069.8309877	508579.729872	-1941000.92213	5354614.14186
1500458070.8309877	504445.115573	-1945861.64255	5348393.90532
1500458071.8309877	500309.423311	-1950718.20479	5342162.23964
1500458072.8309877	496172.659371	-1955570.58854	5335919.13089
1500458073.8309877	492034.830074	-1960418.77339	5329664.56513
1500458074.8309877	487895.941777	-1965262.73885	5323398.52839
1500458075.8309877	483756.000872	-1970102.46437	5317121.00673
1500458076.8309877	479615.013787	-1974937.92931	5310831.98615
1500458077.8309877	475472.986986	-1979769.11295	5304531.45269
1500458078.8309877	471329.92697	-1984595.9945	5298219.39234
1500458079.8309877	467185.840276	-1989418.55309	5291895.79111
1500458080.8309877	463040.733478	-1994236.76777	5285560.63498
1500458081.8309877	458894.613187	-1999050.61751	5279213.90993
1500458082.8309877	454747.486051	-2003860.0812	5272855.60193
1500458083.8309877	450599.358755	-2008665.13765	5266485.69696
1500458084.8309877	446450.238021	-2013465.7656	5260104.18095
1500458085.8309877	442300.130611	-2018261.94368	5253711.03985
1500458086.8309877	438149.043322	-2023053.65048	5247306.25961
1500458087.8309877	433996.982992	-2027840.86448	5240889.82615
1500458088.8309877	429843.956496	-2032623.56409	5234461.72539
1500458089.8309877	425689.970747	-2037401.72764	5228021.94325
1500458090.8309877	421535.032697	-2042175.33336	5221570.46563
1500458091.8309877	417379.149339	-2046944.35943	5215107.27843
1500458092.8309877	413222.327702	-2051708.78392	5208632.36754
1500458093.8309877	409064.574856	-2056468.58481	5202145.71885
1500458094.8309877	404905.897911	-2061223.74004	5195647.31823
1500458095.8309877	400746.304017	-2065974.22742	5189137.15155
1500458096.8309877	396585.800363	-2070720.0247	5182615.20468
1500458097.8309877	392424.394178	-2075461.10954	5176081.46347
1500458098.8309877	388262.092734	-2080197.45951	5169535.91377
1500458099.8309877	384098.903341	-2084929.05211	5162978.54143
1500458100.8309877	379934.833351	-2089655.86473	5156409.33229
1500458101.8309877	375769.890156	-2094377.8747	5149828.27217
1500458102.8309877	371604.081193	-2099095.05924	5143235.34692
1500458103.8309877	367437.413936	-2103807.39551	5136630.54234
1500458104.8309877	363269.895904	-2108514.86056	5130013.84425
1500458105.8309877	359101.534656	-2113217.43137	5123385.23847
1500458106.8309877	354932.337795	-2117915.08481	5116744.7108
1500458107.8309877	350762.312966	-2122607.79769	5110092.24705
1500458108.8309877	346591.467855	-2127295.54671	5103427.833
1500458109.8309877	342419.810195	-2131978.30848	5096751.45446
1500458110.8309877	338247.347758	-2136656.05955	5090063.09722
1500458111.8309877	334074.088361	-2141328.77635	5083362.74705
1500458112.8309877	329900.039865	-2145996.43523	5076650.38974
1500458113.8309877	325725.210176	-2150659.01245	5069926.01106
1500458114.8309877	321549.607242	-2155316.48419	5063189.5968
1500458115.8309877	317373.239056	-2159968.82651	5056441.13272
1500458116.8309877	313196.113656	-2164616.01541	5049680.60459
1500458117.8309877	309018.239126	-2169258.02679	5042907.99818
1500458118.8309877	304839.623593	-2173894.83645	5036123.29925
1500458119.8309877	300660.27523	-2178526.4201	5029326.49356
1500458120.8309877	296480.202257	-2183152.75336	5022517.56686
1500458121.8309877	292299.412938	-2187773.81176	5015696.50493
1500458122.8309877	288117.915583	-2192389.57073	5008863.29351
1500458123.8309877	283935.718552	-2197000.00561	5002017.91835
1500458124.8309877	279752.830246	-2201605.09164	4995160.36522
1500458125.8309877	275569.259118	-2206204.80398	4988290.61985
1500458126.8309877	271385.013665	-2210799.11767	4981408.66801
1500458127.8309877	267200.102431	-2215388.00769	4974514.49545
1500458128.8309877	263014.534011	-2219971.44889	4967608.0879
1500458129.8309877	258828.317044	-2224549.41604	4960689.43114
1500458130.8309877	254641.46022	-2229121.88382	4953758.5109
1500458131.8309877	250453.972276	-2233688.82679	4946815.31295
1500458132.8309877	246265.861997	-2238250.21944	4939859.82302
1500458133.8309877	242077.138219	-2242806.03614	4932892.02688
1500458134.8309877	237887.809826	-2247356.25118	4925911.91028
1500458135.8309877	233697.885751	-2251900.83873	4918919.45897
1500458136.8309877	229507.374978	-2256439.7729	4911914.65872
1500458137.8309877	225316.28654	-2260973.02765	4904897.49529
1500458138.8309877	221124.62952	-2265500.57687	4897867.95443
