time	x	y	z
1500458549.344142	4469723.87246	3089563.46957	-814676.616296
1500458550.344142	4465430.68611	3034935.77398	-793271.564086
1500458551.344142	4482745.19815	3066156.40578	-779309.112911
1500458552.344142	4470261.90636	3029045.44444	-773457.675687
1500458553.344142	4440147.99581	3021592.88799	-802176.878281
1500458554.344142	4472613.77439	2987736.25771	-834326.551853
1500458555.344142	4475089.90048	3028903.37487	-778019.451602
1500458556.344142	4443521.87566	3013147.99079	-804300.392024
1500458557.344142	4478804.58384	3020077.18306	-844873.215478
1500458558.344142	4420430.94996	2939163.53985	-832681.797385
1500458559.344142	4430323.4339	2980435.14582	-799707.125679
1500458560.344142	4418971.08863	2990989.62116	-837894.304461
1500458561.344142	4486533.0798	2967116.95155	-824514.351642
1500458562.344142	4473586.97914	2926894.04958	-858841.998338
1500458563.344142	4464251.70216	2934867.24381	-838310.598285
1500458564.344142	4447682.98748	2960255.32582	-832695.883531
1500458565.344142	4427842.87073	2941830.29982	-824385.059388
1500458566.344142	4419185.92358	2901500.81056	-837138.597638
1500458567.344142	4461974.45827	2876302.1777	-870872.615005
1500458568.344142	4477546.1715	2847483.90643	-826211.564848
1500458569.344142	4475501.38317	2902390.33577	-817225.89933
1500458570.344142	4491541.00988	2871320.42531	-863691.662774
1500458571.344142	4440479.39056	2880814.5571	-868351.352092
1500458572.344142	4437955.12302	2840032.46198	-867307.055032
1500458573.344142	4495211.84987	2801539.29957	-867417.42295
1500458574.344142	4460620.05624	2837042.76643	-822408.907474
1500458575.344142	4434710.44975	2799118.69488	-836644.042992
1500458576.344142	4472404.15132	2788477.36267	-862977.247841
1500458577.344142	4447788.20564	2795679.79414	-889864.251242
1500458578.344142	4431002.63701	2810657.19399	-874455.218619
1500458579.344142	4492622.89072	2773559.25858	-831076.138974
1500458580.344142	4491278.56509	2772622.39957	-829874.708714
1500458581.344142	4483513.90105	2763822.77225	-894677.166762
1500458582.344142	4465100.45245	2744524.61201	-873934.787422
1500458583.344142	4460157.3132	2776654.67271	-862663.892199
1500458584.344142	4427549.55012	2712838.33236	-897948.893037
1500458585.344142	4459918.82496	2753579.1182	-873666.011941
1500458586.344142	4504469.70863	2729712.15928	-884594.594467
1500458587.344142	4501497.42443	2687157.04676	-867878.799078
1500458588.344142	4434941.45652	2695942.20466	-852744.970125
1500458589.344142	4435231.54623	2724056.69531	-885012.989716
1500458590.344142	4498800.3254	2679058.08299	-874731.558428
1500458591.344142	4497726.64062	2684064.78379	-861770.496191
1500458592.344142	4508066.81262	2692600.20476	-865057.227259
1500458593.344142	4489100.48636	2681660.08969	-897707.462152
1500458594.344142	4445930.44402	2666525.46993	-887001.210254
1500458595.344142	4482313.377	2660957.31859	-863531.023909
1500458596.344142	4470709.65662	2658172.89412	-892735.725832
1500458597.344142	4434492.71872	2590139.30056	-912751.633174
1500458598.344142	4446140.81171	2583915.06538	-920167.376091
1500458599.344142	4494410.82021	2598939.80994	-902295.8193
1500458600.344142	4480411.02803	2594084.04945	-909099.473142
1500458601.344142	4481437.2707	2581524.6347	-938034.575307
1500458602.344142	4487244.39365	2538085.12582	-930864.510391
1500458603.344142	4452292.42896	2571803.19345	-923438.17966
1500458604.344142	4483348.69644	2525464.26892	-888390.43413
1500458605.344142	4477442.53057	2505374.64339	-909557.147721
1500458606.344142	4487381.5123	2553886.32002	-923385.218152
1500458607.344142	4439947.48632	2496536.85748	-931082.582393
1500458608.344142	4468812.67799	2543820.29077	-931024.208472
1500458609.344142	4497028.66611	2530163.55727	-907313.093372
1500458610.344142	4476206.91372	2524283.44236	-926087.562788
1500458611.344142	4503390.61142	2466840.18135	-914078.487981
1500458612.344142	4480788.45795	2475835.9682	-946111.253247
1500458613.344142	4494455.0395	2468068.86626	-945838.686596
1500458614.344142	4500580.26583	2420851.32404	-897097.799532
1500458615.344142	4438213.79453	2445071.42007	-937505.353797
1500458616.344142	4458994.62662	2391907.80062	-928472.046604
1500458617.344142	4480939.38548	2402510.71366	-904962.510376
1500458618.344142	4481143.12238	2427063.26505	-951337.26392
1500458619.344142	4499511.92394	2377642.32777	-965476.832657
1500458620.344142	4446897.96385	2364564.40633	-914980.144252
1500458621.344142	4513036.80543	2361296.29847	-927407.198641
1500458622.344142	4474276.70337	2374068.87198	-934684.115569
1500458623.344142	4449142.36191	2368403.65526	-905715.633477
1500458624.344142	4464949.34696	2346054.56913	-952368.817282
1500458625.344142	4470921.44834	2332394.41277	-929013.164011
1500458626.344142	4489445.79902	2303576.41304	-923418.921287
1500458627.344142	4439685.5577	2315024.44297	-909261.446596
1500458628.344142	4493090.80781	2339756.1818	-935953.492416
1500458629.344142	4464403.78554	2294371.865	-915803.331543
1500458630.344142	4461134.9232	2253935.99192	-973101.187505
1500458631.344142	4452149.04658	2315002.08878	-955917.829115
1500458632.344142	4445209.76393	2248891.98014	-979264.396861
1500458633.344142	4451168.15695	2247450.69094	-925200.626963
1500458634.344142	4491768.58654	2213924.96671	-960943.15911
1500458635.344142	4481706.02805	2215637.68991	-929953.731306
1500458636.344142	4506732.50506	2211623.6174	-962555.733415
1500458637.344142	4464386.45495	2193090.09933	-1004956.80398
1500458638.344142	4513769.4371	2175107.46755	-989382.210555
1500458639.344142	4465770.40109	2164313.92151	-981338.618454
1500458640.344142	4467395.98943	2156077.03144	-957033.392376
1500458641.344142	4440075.30002	2159379.14115	-1007912.28626
1500458642.344142	4437739.21423	2152917.81653	-937695.031215
1500458643.344142	4453643.02192	2137894.23648	-1006039.66633
1500458644.344142	4497527.59166	2115097.40104	-1005018.85198
1500458645.344142	4441752.85323	2178829.21045	-981302.633183
1500458646.344142	4442880.25218	2116587.55708	-975132.828265
1500458647.344142	4476378.36222	2150780.87599	-1007822.58309
1500458648.344142	4457074.33063	2087201.37814	-955358.867237
1500458649.344142	4504397.05901	2075612.54592	-1010951.82454
1500458650.344142	4471106.99427	2065420.58533	-974607.015484
1500458651.344142	4441113.65948	2105115.02515	-990380.52814
1500458652.344142	4471140.73622	2041772.59302	-996584.372054
1500458653.344142	4459167.35828	2064228.30661	-984752.525167
1500458654.344142	4458562.98181	2049161.77785	-1034477.14686
1500458655.344142	4500623.75426	2038491.77393	-972267.785648
1500458656.344142	4494754.83962	2041121.67726	-999716.406867
1500458657.344142	4496842.19657	2019883.93411	-969543.711631
1500458658.344142	4444902.62237	2028218.56164	-987799.669677
1500458659.344142	4433503.5855	1977225.95782	-1029933.06435
1500458660.344142	4488607.55457	1958190.4027	-995244.148521
1500458661.344142	4453839.67518	1991544.85313	-972495.711129
1500458662.344142	4449285.56348	1980811.96999	-981757.839033
1500458663.344142	4471184.34381	1974590.23554	-978733.530086
1500458664.344142	4451214.81715	1961092.15065	-1007246.56092
1500458665.344142	4448949.85799	1936841.16594	-1041016.00743
1500458666.344142	4481895.69295	1928972.42136	-1039974.85749
1500458667.344142	4502374.7535	1927173.74142	-998477.397738
1500458668.344142	4497628.7142	1882794.71855	-999241.982284
1500458669.344142	4493272.21938	1937329.29412	-1052428.32115
1500458670.344142	4456114.85249	1893453.17682	-1048263.27991
1500458671.344142	4467476.78352	1867309.06566	-989741.27972
1500458672.344142	4437852.94748	1865934.73085	-1012922.31345
1500458673.344142	4472394.50683	1869809.69345	-1022597.63912
1500458674.344142	4488920.21802	1887118.44416	-1013873.11758
1500458675.344142	4425706.34353	1847467.99243	-1047868.83733
1500458676.344142	4463286.97481	1823114.85711	-1014896.96759
1500458677.344142	4456877.53224	1861690.66069	-1059033.97426
1500458678.344142	4437709.51971	1824617.483	-1061524.16909
1500458679.344142	4476971.11561	1813844.94692	-1053200.4743
1500458680.344142	4432377.73232	1828282.30844	-1034805.55445
1500458681.344142	4450010.48605	1771654.01301	-1042064.21901
1500458682.344142	4423392.32047	1774379.58572	-1072329.3338
1500458683.344142	4449218.44058	1731528.05688	-1020426.38607
1500458684.344142	4436435.18467	1721606.36221	-1029416.67445
1500458685.344142	4426005.75974	1765019.8303	-1047281.98482
1500458686.344142	4477731.43968	1737164.23431	-1051444.13351
1500458687.344142	4460083.8048	1719295.19778	-1045434.84874
1500458688.344142	4438699.21724	1750065.29978	-1054474.11708
1500458689.344142	4441513.54046	1698583.08099	-1030387.69911
1500458690.344142	4414407.64452	1693297.21718	-1035793.40876
1500458691.344142	4415132.46745	1698983.68187	-1092105.8774
1500458692.344142	4442020.26956	1656478.13952	-1037760.84397
1500458693.344142	4462872.85359	1644772.2674	-1091575.58336
1500458694.344142	4471356.96993	1669643.41447	-1035128.11842
1500458695.344142	4471985.5262	1644482.53485	-1095921.43007
1500458696.344142	4428172.54428	1609782.40341	-1103781.38743
1500458697.344142	4449312.79624	1620843.74521	-1035867.1659
1500458698.344142	4454551.67357	1645953.36774	-1036625.10921
1500458699.344142	4411921.52052	1566071.50121	-1038684.63669
1500458700.344142	4427880.28657	1560184.97385	-1077318.91305
1500458701.344142	4437726.03417	1544649.42742	-1111384.16417
1500458702.344142	4402254.7113	1560026.56996	-1101583.49755
1500458703.344142	4416238.40286	1597825.54558	-1073443.33436
1500458704.344142	4465267.68578	1566968.33856	-1044852.717
1500458705.344142	4460064.30843	1515722.13266	-1066351.18248
1500458706.344142	4409482.47354	1545776.92799	-1088814.84741
1500458707.344142	4441739.74952	1549149.66389	-1104627.64295
1500458708.344142	4446814.78129	1544637.81785	-1063873.95769
1500458709.344142	4395904.76406	1526189.11367	-1088386.59767
1500458710.344142	4455907.16113	1477567.05051	-1083633.04256
1500458711.344142	4459197.61996	1504661.04358	-1100469.91119
1500458712.344142	4438812.88011	1489813.12605	-1083843.2547
1500458713.344142	4450561.16088	1494685.07995	-1071309.52752
1500458714.344142	4445243.72781	1429302.38483	-1110165.70849
1500458715.344142	4387192.93128	1430883.19501	-1110756.27743
1500458716.344142	4400842.88026	1408783.08474	-1115182.59068
1500458717.344142	4402011.48891	1380536.90653	-1074648.95268
1500458718.344142	4386818.14789	1430348.19013	-1069108.92696
1500458719.344142	4395381.05805	1377632.95055	-1109745.62965
1500458720.344142	4404190.07839	1419382.64355	-1079102.82682
1500458721.344142	4434780.08087	1360809.68884	-1071115.44724
1500458722.344142	4387616.79186	1386798.70764	-1095756.3006
1500458723.344142	4443192.37061	1386689.24178	-1093956.9198
1500458724.344142	4401948.39472	1365848.23457	-1092400.20122
1500458725.344142	4422624.74065	1310502.11547	-1133384.83788
1500458726.344142	4393901.11232	1306711.75613	-1134152.62019
1500458727.344142	4433100.0557	1300220.00595	-1085721.1691
1500458728.344142	4427950.83651	1322026.00849	-1105956.44497
1500458729.344142	4365801.62834	1285217.193	-1080277.10696
1500458730.344142	4390845.45121	1275723.67768	-1114194.23169
1500458731.344142	4426614.2206	1284900.94538	-1097612.88089
1500458732.344142	4357330.75039	1225713.85609	-1146675.51124
1500458733.344142	4428476.6922	1270783.2853	-1111918.37008
1500458734.344142	4429757.76708	1264920.77078	-1093181.89561
1500458735.344142	4368934.6118	1259489.1495	-1115987.87622
1500458736.344142	4357364.50963	1257594.08667	-1158374.99113
1500458737.344142	4390692.05553	1175192.14143	-1139515.13261
1500458738.344142	4368714.87122	1195528.95808	-1133767.95808
1500458739.344142	4383952.29968	1169326.70001	-1106172.26451
1500458740.344142	4416505.34381	1137529.20431	-1164212.15137
1500458741.344142	4401519.52652	1188923.53293	-1101228.56549
1500458742.344142	4376182.0341	1145335.17985	-1108596.37301
1500458743.344142	4364476.25207	1122068.56468	-1177195.78217
1500458744.344142	4404349.22355	1173845.10984	-1120834.75352
1500458745.344142	4377739.83909	1136290.42049	-1108752.73204
1500458746.344142	4331875.50256	1097750.56171	-1170701.61983
1500458747.344142	4357121.85023	1123856.87493	-1114737.27995
1500458748.344142	4350980.36651	1089541.01035	-1115845.95611
1500458749.344142	4327775.11764	1102322.7201	-1185762.8151
1500458750.344142	4323896.44208	1049415.45514	-1177804.98608
1500458751.344142	4365940.06347	1087848.66264	-1123258.24362
1500458752.344142	4373859.52902	1038323.86786	-1116835.3168
1500458753.344142	4323155.79638	1008551.80927	-1118475.50814
1500458754.344142	4353462.6694	1023041.32105	-1157404.88805
1500458755.344142	4364389.27588	1053375.00403	-1126829.2014
1500458756.344142	4372414.97925	1005696.66319	-1179669.18212
1500458757.344142	4375395.77672	1013968.8221	-1196502.31466
1500458758.344142	4385931.61489	999753.770518	-1176745.1485
1500458759.344142	4381524.62872	940186.293403	-1122007.13007
1500458760.344142	4317100.99843	928805.552841	-1152464.9937
1500458761.344142	4329595.1987	994104.359093	-1193733.69693
1500458762.344142	4338348.29793	947156.096223	-1140237.09192
1500458763.344142	4363354.87721	961660.005956	-1169478.37938
1500458764.344142	4368851.23045	887327.086794	-1151489.85593
1500458765.344142	4323683.06047	884893.486429	-1160692.1932
1500458766.344142	4297857.00866	927768.895673	-1196299.31174
1500458767.344142	4359506.49242	872916.417216	-1181093.7694
1500458768.344142	4291975.47473	887525.136093	-1167336.95227
1500458769.344142	4305195.73476	877321.236947	-1208110.90333
1500458770.344142	4284859.50492	838463.525542	-1149402.32702
1500458771.344142	4350271.58703	817766.384288	-1194550.85148
1500458772.344142	4316817.49719	847405.289167	-1180815.80053
1500458773.344142	4333625.98877	804603.673149	-1185023.99661
1500458774.344142	4282561.70439	803246.01314	-1215747.84824
1500458775.344142	4288685.41561	826313.934832	-1178513.26611
1500458776.344142	4290142.25399	802138.89091	-1169035.6039
1500458777.344142	4290616.27564	824065.737889	-1197296.67591
1500458778.344142	4313745.2947	742549.270571	-1180719.27116
1500458779.344142	4304634.45248	776318.729581	-1209462.41121
1500458780.344142	4260230.96523	729806.109448	-1201616.32264
1500458781.344142	4258953.30958	734556.338627	-1175593.47501
1500458782.344142	4316343.49866	775178.322661	-1180345.94486
1500458783.344142	4260845.99689	755356.653701	-1184550.07711
1500458784.344142	4263897.22743	718338.233277	-1200959.08826
1500458785.344142	4297249.0094	701088.189777	-1189632.10281
1500458786.344142	4288057.31721	711567.275334	-1172302.61916
1500458787.344142	4293515.23431	698217.926167	-1210997.35125
1500458788.344142	4264379.55259	633694.59763	-1226980.05128
1500458789.344142	4299907.7987	683648.118589	-1210240.64614
1500458790.344142	4308137.28638	685072.666036	-1232005.32873
1500458791.344142	4250121.64819	618694.293222	-1164811.91599
1500458792.344142	4252899.63026	592233.091471	-1212524.99247
1500458793.344142	4252933.34792	613854.065263	-1166092.25991
1500458794.344142	4236533.60343	641222.114042	-1209144.64977
1500458795.344142	4265307.58284	613668.091247	-1240189.29558
1500458796.344142	4264192.02857	599912.115603	-1195302.58388
1500458797.344142	4241570.09171	546860.498445	-1211241.2926
1500458798.344142	4238077.52828	566389.948149	-1242350.50271
1500458799.344142	4252029.7756	518802.615366	-1203965.65882
1500458800.344142	4228642.6066	551352.613828	-1179049.44736
1500458801.344142	4208173.63443	498211.245099	-1204965.83184
1500458802.344142	4266700.42047	538770.516737	-1209992.76435
1500458803.344142	4268545.3041	547413.215925	-1240164.23672
1500458804.344142	4260462.29421	518914.960307	-1251741.21592
1500458805.344142	4266154.00753	455970.76404	-1228591.97472
1500458806.344142	4252603.8178	485308.84239	-1210151.75063
1500458807.344142	4220114.89561	496119.665381	-1198776.55449
1500458808.344142	4215435.63891	434672.89472	-1188024.86721
1500458809.344142	4198530.02579	414761.650409	-1227701.32782
1500458810.344142	4217325.4068	449502.42428	-1249788.10906
1500458811.344142	4219265.1265	447825.327567	-1193991.67597
1500458812.344142	4177773.51697	390158.9069	-1191868.56802
1500458813.344142	4199589.93401	396233.299537	-1260042.63641
1500458814.344142	4218069.26134	408630.344265	-1250539.5549
1500458815.344142	4224834.45422	358479.413287	-1201784.98666
1500458816.344142	4204116.33464	406342.428799	-1250226.0598
1500458817.344142	4159375.61077	324986.502409	-1247619.80434
1500458818.344142	4173393.11652	337675.177949	-1247971.35684
1500458819.344142	4148556.19139	375264.119217	-1231878.02844
1500458820.344142	4168411.7863	357007.049091	-1210784.62333
1500458821.344142	4140797.62797	310125.437617	-1213801.30206
1500458822.344142	4204985.60139	332626.96257	-1224031.28067
1500458823.344142	4178924.39984	315346.016849	-1250088.75544
1500458824.344142	4140114.68617	302118.531747	-1257826.01296
1500458825.344142	4183197.7711	315780.881133	-1245742.01347
1500458826.344142	4187167.0223	276427.435164	-1256457.54732
1500458827.344142	4129448.29685	244539.50545	-1268955.13684
1500458828.344142	4179519.8915	209532.082979	-1212191.46145
1500458829.344142	4186708.44913	274089.673853	-1216888.90814
1500458830.344142	4140999.37931	205893.261574	-1235732.42473
1500458831.344142	4161439.61474	203989.486076	-1223570.53826
1500458832.344142	4117210.0083	214152.664663	-1275730.75007
1500458833.344142	4111305.23556	220254.906672	-1275445.19107
1500458834.344142	4138961.65906	213349.342351	-1266843.0952
1500458835.344142	4150364.70312	202708.118159	-1262730.7449
1500458836.344142	4120337.96914	155298.148509	-1234642.22073
1500458837.344142	4117710.85544	187160.39941	-1260435.5408
1500458838.344142	4157257.81081	124979.630507	-1270045.2535
1500458839.344142	4133936.37757	104469.609621	-1215219.02545
1500458840.344142	4124304.06702	114803.16107	-1236762.98728
1500458841.344142	4098761.38418	113723.113707	-1276608.88721
1500458842.344142	4085926.43675	135156.76608	-1230561.1127
1500458843.344142	4102069.52362	97106.7989108	-1221026.23672
1500458844.344142	4084438.80595	85639.4914091	-1217333.5238
1500458845.344142	4108741.1444	68383.5556914	-1264753.27434
1500458846.344142	4087977.53436	61687.0125449	-1245710.72173
1500458847.344142	4084148.92011	41451.6499855	-1265312.62287
1500458848.344142	4107347.205	57168.7437461	-1253783.84759
1500458849.344142	4073880.46619	-8984.62756231	-1283383.7901
1500458850.344142	4061054.14707	44989.2361329	-1235246.64044
1500458851.344142	4059934.31935	3256.20954158	-1279104.41744
1500458852.344142	4100149.58478	25221.7383734	-1300823.21664
1500458853.344142	4074412.83743	15003.1715751	-1236414.82395
1500458854.344142	4075739.95654	-31001.9367813	-1233106.28316
1500458855.344142	4080797.70986	-74775.2312576	-1284897.9613
1500458856.344142	4047462.43814	-86999.375214	-1271354.14018
1500458857.344142	4069528.71172	-52354.0191347	-1259417.59305
1500458858.344142	4055569.65758	-92788.7957727	-1287385.71371
1500458859.344142	4058082.2632	-81163.905227	-1306351.55742
1500458860.344142	4059937.93952	-95938.2718835	-1300175.06486
1500458861.344142	4019679.74823	-110260.39668	-1282498.3993
1500458862.344142	4028805.4557	-102642.313226	-1289013.98184
1500458863.344142	4065754.7192	-139576.494425	-1262284.82135
1500458864.344142	4022190.34077	-105004.10294	-1302126.69762
1500458865.344142	4008056.01591	-155001.172837	-1289134.87847
1500458866.344142	4043822.7005	-186690.968219	-1273304.99817
1500458867.344142	4031231.1245	-173555.444501	-1297128.44625
1500458868.344142	4001470.91439	-148893.97403	-1264859.32655
1500458869.344142	4004477.58755	-168309.372144	-1251488.18704
1500458870.344142	4023946.58229	-206217.256049	-1262598.61211
1500458871.344142	3981935.04733	-232778.389743	-1250271.93941
1500458872.344142	4000790.50571	-206670.552218	-1248703.09357
1500458873.344142	3992402.36899	-241612.548062	-1287073.71459
1500458874.344142	4004006.68186	-273295.095613	-1279585.88797
1500458875.344142	4013192.18628	-254506.217947	-1267358.43183
1500458876.344142	3945638.76954	-244869.71622	-1275080.06419
1500458877.344142	3979399.14196	-244505.300966	-1291731.50962
1500458878.344142	3975214.77261	-262532.853512	-1251283.84302
1500458879.344142	3929341.31627	-325644.977333	-1311311.46559
1500458880.344142	3989529.65191	-346437.516227	-1283925.64876
1500458881.344142	3922423.07963	-344326.870206	-1244919.49572
1500458882.344142	3920229.65835	-362868.654541	-1277843.97787
1500458883.344142	3904815.07738	-377491.801871	-1277908.65703
1500458884.344142	3959319.79219	-344698.834711	-1251608.71848
1500458885.344142	3917139.49956	-375377.406075	-1326704.51273
1500458886.344142	3932347.24539	-409195.400264	-1316475.04631
1500458887.344142	3953605.02875	-349911.029857	-1303222.5662
1500458888.344142	3923827.14994	-392447.956733	-1252188.81592
1500458889.344142	3909460.64611	-404941.932563	-1320987.24402
1500458890.344142	3932294.00781	-417914.000586	-1326470.17146
1500458891.344142	3869975.04235	-449641.822634	-1269141.57158
1500458892.344142	3889146.69584	-407548.263932	-1263961.16239
1500458893.344142	3874260.66756	-444742.681788	-1303387.77755
1500458894.344142	3918510.19558	-451404.095081	-1313670.23312
1500458895.344142	3850566.74703	-463578.259036	-1292244.27077
1500458896.344142	3854760.25658	-480629.989222	-1280904.33588
1500458897.344142	3885864.85211	-484528.685836	-1278215.57592
1500458898.344142	3901974.74658	-510612.566407	-1300199.36212
1500458899.344142	3897559.77371	-544370.532776	-1316435.67362
1500458900.344142	3829804.45785	-561773.861974	-1324591.32937
1500458901.344142	3871630.62728	-549588.422782	-1314519.7029
1500458902.344142	3883199.64011	-545801.378135	-1297240.5284
1500458903.344142	3840029.36348	-546929.562987	-1312809.01647
1500458904.344142	3818419.07384	-595906.814706	-1281428.17749
1500458905.344142	3838589.53081	-613744.556298	-1336552.41444
1500458906.344142	3866782.97563	-561618.660776	-1294139.74462
1500458907.344142	3839044.13023	-588145.289628	-1336872.02681
1500458908.344142	3849200.17248	-599439.284164	-1289073.30311
1500458909.344142	3806919.78217	-618794.860935	-1288892.83758
1500458910.344142	3818784.6514	-667263.393257	-1316200.67778
1500458911.344142	3774294.1644	-677112.446579	-1321007.17716
1500458912.344142	3801802.2031	-679199.429115	-1301568.93144
1500458913.344142	3794565.83872	-630646.429339	-1306865.66117
1500458914.344142	3825402.76495	-638122.562179	-1297923.14211
1500458915.344142	3807832.33305	-701148.07914	-1302770.58277
1500458916.344142	3761961.50714	-698979.630061	-1309209.53662
1500458917.344142	3764352.4608	-666796.971002	-1276807.51551
1500458918.344142	3731250.05941	-678724.168953	-1303019.16395
1500458919.344142	3794828.52414	-708249.760333	-1338869.22104
1500458920.344142	3774462.01869	-717685.837794	-1267275.25972
1500458921.344142	3783255.7794	-764938.214647	-1278515.393
1500458922.344142	3785010.86404	-750557.247538	-1320311.31837
1500458923.344142	3761452.12203	-773414.726097	-1272365.1484
1500458924.344142	3728482.78004	-773511.643141	-1329959.08678
1500458925.344142	3761834.00096	-769513.841177	-1310517.57161
1500458926.344142	3755459.52296	-818867.481849	-1335163.82737
1500458927.344142	3683494.128	-833154.128136	-1314612.15656
1500458928.344142	3685336.23363	-800252.819532	-1333193.00139
1500458929.344142	3697384.75385	-793875.192937	-1320070.00952
1500458930.344142	3691106.28359	-851632.612232	-1287891.84331
1500458931.344142	3694780.38524	-866002.512056	-1342645.70153
1500458932.344142	3679128.84964	-885847.315822	-1272450.43413
1500458933.344142	3684185.61262	-883382.083792	-1298152.16294
1500458934.344142	3696457.09354	-913424.619582	-1315214.1112
1500458935.344142	3712671.74214	-877695.833613	-1343157.24902
1500458936.344142	3659082.09323	-934932.154377	-1271854.17384
1500458937.344142	3627630.3053	-901147.432169	-1333089.01356
1500458938.344142	3620892.97298	-904158.931767	-1331756.13019
1500458939.344142	3666563.45901	-945162.833455	-1291751.45181
1500458940.344142	3653513.83615	-964140.222119	-1277790.0312
1500458941.344142	3645934.08704	-975710.265625	-1278433.07284
1500458942.344142	3623099.32032	-936715.428232	-1289552.05781
1500458943.344142	3651529.81166	-1000922.15573	-1338013.40051
1500458944.344142	3635794.91304	-1028369.50578	-1288789.69472
1500458945.344142	3581877.79954	-992851.399761	-1270397.45011
1500458946.344142	3595222.28999	-1044024.52525	-1276864.39452
1500458947.344142	3611788.52708	-987955.270651	-1269995.52109
1500458948.344142	3562602.05765	-1064414.08477	-1288354.13698
1500458949.344142	3566467.36561	-1007600.14865	-1294012.70705
1500458950.344142	3622343.2536	-1011407.69432	-1289051.7472
1500458951.344142	3587947.6286	-1075369.36613	-1323068.19857
1500458952.344142	3566369.4114	-1110323.61124	-1326268.27343
1500458953.344142	3588235.03075	-1105441.63468	-1329748.14017
1500458954.344142	3570128.48454	-1072853.65756	-1299564.96744
1500458955.344142	3553183.84848	-1103193.70446	-1275870.71266
1500458956.344142	3581221.86668	-1151879.17805	-1341950.60724
1500458957.344142	3522105.38525	-1087432.88466	-1316758.42226
1500458958.344142	3553074.92919	-1173688.24958	-1340242.81233
1500458959.344142	3525098.86012	-1179174.48745	-1291869.46064
1500458960.344142	3562587.37667	-1121654.4613	-1334255.71175
1500458961.344142	3516021.91449	-1150227.65233	-1303391.8376
1500458962.344142	3506491.18353	-1136205.9822	-1337390.11235
1500458963.344142	3474106.03443	-1188451.89387	-1295725.59949
1500458964.344142	3522221.02097	-1167348.79644	-1325360.86193
1500458965.344142	3480448.79377	-1202289.29271	-1315073.13429
1500458966.344142	3459024.49739	-1177310.20158	-1327513.42675
1500458967.344142	3455514.0632	-1191539.08045	-1335760.01015
1500458968.344142	3436297.67313	-1212272.9593	-1273199.71867
1500458969.344142	3448043.18144	-1250124.70814	-1276843.28981
1500458970.344142	3489088.21327	-1294375.07154	-1341187.02767
1500458971.344142	3473815.26097	-1253377.48471	-1334735.63725
1500458972.344142	3461698.68738	-1239185.53463	-1299696.56547
1500458973.344142	3435114.66952	-1318555.54381	-1331216.79101
1500458974.344142	3402565.33581	-1310927.81834	-1311150.4168
1500458975.344142	3459583.0565	-1335363.4994	-1302280.60876
1500458976.344142	3439406.36782	-1295338.72537	-1314983.77008
1500458977.344142	3397251.01366	-1350625.10221	-1322037.6696
1500458978.344142	3440750.96376	-1322684.62383	-1308740.01664
1500458979.344142	3398355.22976	-1340252.66559	-1287859.322
1500458980.344142	3429832.15821	-1325969.12859	-1336129.36574
1500458981.344142	3370530.47763	-1404426.38408	-1343947.03165
1500458982.344142	3414303.90562	-1404022.70361	-1287208.99087
1500458983.344142	3371973.69231	-1355166.70946	-1272027.03971
1500458984.344142	3328398.74921	-1434881.75064	-1305029.85994
1500458985.344142	3358854.65433	-1387890.99022	-1326219.31859
1500458986.344142	3385279.70161	-1393977.16258	-1305696.30607
1500458987.344142	3348574.64477	-1443183.17383	-1316210.48958
1500458988.344142	3302176.91694	-1473832.85627	-1311202.30774
1500458989.344142	3295997.90143	-1452855.65415	-1336023.17904
1500458990.344142	3329211.23248	-1457121.44213	-1300916.05318
1500458991.344142	3341873.02427	-1458831.98815	-1299145.15252
1500458992.344142	3284835.11288	-1492848.89458	-1320944.72689
1500458993.344142	3319018.04266	-1459309.79162	-1344378.84824
1500458994.344142	3328138.85375	-1487699.86633	-1288569.29734
1500458995.344142	3264669.5894	-1498821.62668	-1265942.37911
1500458996.344142	3316162.94081	-1551243.32313	-1270770.41884
1500458997.344142	3244842.72185	-1492528.32967	-1272955.1772
1500458998.344142	3234026.03031	-1515637.33096	-1336772.01196
1500458999.344142	3262223.7122	-1584031.12853	-1335324.30819
1500459000.344142	3224325.38226	-1551232.4384	-1327788.08084
1500459001.344142	3220556.05773	-1543924.61674	-1276112.17895
1500459002.344142	3260104.91995	-1598512.12067	-1305251.78603
1500459003.344142	3212352.00586	-1597775.31418	-1313141.80845
1500459004.344142	3198070.59193	-1597538.38211	-1335995.08516
1500459005.344142	3203764.2368	-1572488.09366	-1319487.18461
1500459006.344142	3248185.37149	-1613531.83246	-1268330.12338
1500459007.344142	3196575.26339	-1660391.20307	-1339884.72363
1500459008.344142	3191215.52236	-1621231.96136	-1273732.33611
1500459009.344142	3175793.06121	-1646631.56294	-1276483.24527
1500459010.344142	3208901.03068	-1659984.65161	-1316833.44951
1500459011.344142	3208518.8695	-1697505.76947	-1293296.08744
1500459012.344142	3168637.18688	-1686988.58891	-1286314.31236
1500459013.344142	3132375.58592	-1659124.89596	-1283288.99875
1500459014.344142	3169331.24869	-1682892.71772	-1317777.54051
1500459015.344142	3163528.01682	-1700820.91775	-1335974.67927
1500459016.344142	3154494.88868	-1705061.30772	-1281838.9733
1500459017.344142	3091004.48353	-1737544.71717	-1260953.95861
1500459018.344142	3086662.00325	-1716607.34357	-1331870.80851
