time	x	y	z
1500460222.0631256	-10116793.7968	-5181877.37716	-1135779.28834
1500460223.0631256	-10139922.5779	-5221564.38999	-1075105.60119
1500460224.0631256	-10102760.8527	-5177239.62462	-1040171.80012
1500460225.0631256	-10221897.9668	-5256648.91731	-1011496.65495
1500460226.0631256	-10186613.8398	-5169766.55929	-1093029.34905
1500460227.0631256	-10205829.6396	-5185274.9466	-1129347.60402
1500460228.0631256	-10186843.3455	-5214587.51517	-1124207.98536
1500460229.0631256	-10227834.3782	-5314854.80835	-1117651.60298
1500460230.0631256	-10198492.9906	-5250432.06105	-1164570.63886
1500460231.0631256	-10089720.0522	-5222416.36758	-1158817.06243
1500460232.0631256	-10114335.1707	-5316686.47206	-1009102.25756
1500460233.0631256	-10084685.5938	-5210555.24399	-1063192.81004
1500460234.0631256	-10200452.6874	-5262507.78235	-1057385.17873
1500460235.0631256	-10062224.2831	-5271777.35292	-1116604.32176
1500460236.0631256	-10207742.9322	-5178439.40924	-1105628.38759
1500460237.0631256	-10150733.4454	-5311508.4462	-1068451.23112
1500460238.0631256	-10197605.664	-5217460.68699	-1108993.79723
1500460239.0631256	-10148778.5982	-5243630.26263	-1080079.99415
1500460240.0631256	-10181520.7591	-5270466.62437	-1059030.47582
1500460241.0631256	-10170602.1681	-5231050.77727	-1045172.32074
1500460242.0631256	-10132361.3555	-5259840.4564	-1128226.42249
1500460243.0631256	-10067915.3097	-5223179.51518	-1041273.47151
1500460244.0631256	-10100716.4187	-5215630.91048	-1156238.86932
1500460245.0631256	-10097952.7086	-5281378.29288	-1115238.58194
1500460246.0631256	-10085512.8418	-5350061.66831	-1162874.83052
1500460247.0631256	-10145842.153	-5345604.35206	-1054577.00916
1500460248.0631256	-10065428.73	-5370465.8207	-1040523.79419
1500460249.0631256	-10107414.8099	-5237654.36211	-1014075.32135
1500460250.0631256	-10108447.357	-5262578.6013	-1153534.63265
1500460251.0631256	-10032478.374	-5263592.25553	-1047028.75798
1500460252.0631256	-10051198.8327	-5384294.79544	-1073894.3087
1500460253.0631256	-10107113.12	-5384493.92989	-1095949.34764
1500460254.0631256	-10131742.5566	-5334352.79901	-1058008.74211
1500460255.0631256	-10174349.0658	-5351555.08904	-1168911.74923
1500460256.0631256	-10060930.3962	-5310350.13093	-1054373.64543
1500460257.0631256	-10103276.9963	-5249841.2987	-1145776.6775
1500460258.0631256	-10029570.4295	-5389432.49179	-1069264.10972
1500460259.0631256	-10107592.5802	-5324251.17682	-1042886.80732
1500460260.0631256	-10074417.929	-5250465.06706	-1044982.11812
1500460261.0631256	-10073611.142	-5252259.93424	-1130328.66289
1500460262.0631256	-10024831.3376	-5325777.74868	-1138041.41152
1500460263.0631256	-10042274.2234	-5407401.85068	-1017757.82635
1500460264.0631256	-10083351.0438	-5267738.28193	-1166563.74803
1500460265.0631256	-10046159.5853	-5353397.43098	-1125410.26017
1500460266.0631256	-10028431.7747	-5283081.90868	-1035519.10037
1500460267.0631256	-10084302.27	-5290423.48612	-1132128.36457
1500460268.0631256	-10149280.2111	-5363039.46226	-1168669.95276
1500460269.0631256	-10074840.1149	-5414767.4823	-1090885.49693
1500460270.0631256	-10022106.2712	-5432735.56652	-1139008.20885
1500460271.0631256	-9988484.48615	-5414595.29825	-1037503.2642
1500460272.0631256	-10025004.6306	-5287904.36117	-1153956.23271
1500460273.0631256	-10124919.6538	-5406972.58046	-1135119.96022
1500460274.0631256	-10051340.0924	-5295352.11123	-1098310.33838
1500460275.0631256	-10134561.2775	-5409230.90224	-1142844.51789
1500460276.0631256	-10124883.5821	-5427531.96608	-1089178.72812
1500460277.0631256	-10071427.3842	-5432310.07878	-1087060.61757
1500460278.0631256	-10037799.9048	-5389676.35393	-1073056.1352
1500460279.0631256	-9973776.05693	-5392808.79139	-1020724.71689
1500460280.0631256	-10123318.8196	-5419436.97776	-1158778.47974
1500460281.0631256	-9962837.03658	-5453046.18272	-1170170.23386
1500460282.0631256	-10069859.9984	-5410744.74461	-1152498.70497
1500460283.0631256	-10085204.6644	-5452394.07692	-1034463.5798
1500460284.0631256	-10064658.2686	-5421977.73322	-1113588.15823
1500460285.0631256	-10006871.5915	-5387925.32385	-1163550.68777
1500460286.0631256	-10077092.8407	-5436847.05879	-1072090.4471
1500460287.0631256	-10033644.8381	-5447282.69655	-1038904.3686
1500460288.0631256	-10041175.3884	-5471022.10454	-1149788.21075
1500460289.0631256	-10023356.5429	-5375156.93188	-1151067.96928
1500460290.0631256	-10060629.6311	-5437516.66755	-1035485.56943
1500460291.0631256	-10056029.0734	-5388330.53574	-1118947.5608
1500460292.0631256	-9975155.71094	-5379581.51382	-1137822.72395
1500460293.0631256	-10028076.1167	-5370088.91928	-1166811.54131
1500460294.0631256	-10010510.0129	-5431926.11532	-1130252.93054
1500460295.0631256	-10074767.0465	-5381277.09065	-1116837.13521
1500460296.0631256	-9995291.70719	-5478106.26403	-1079316.51238
1500460297.0631256	-9959071.29624	-5491721.71402	-1037720.59949
1500460298.0631256	-10026724.1771	-5431200.27704	-1082199.8342
1500460299.0631256	-9935139.15017	-5427659.80238	-1041169.97949
1500460300.0631256	-9993060.1209	-5392360.93331	-1077479.63609
1500460301.0631256	-9939203.85414	-5432036.83311	-1167666.38709
1500460302.0631256	-9969447.87736	-5417614.45638	-1039994.80594
1500460303.0631256	-9919242.64346	-5490241.8335	-1142370.72192
1500460304.0631256	-10066801.9419	-5386187.04157	-1093421.49227
1500460305.0631256	-9940369.1766	-5408820.78015	-1094129.41849
1500460306.0631256	-9992007.54918	-5490431.11281	-1131188.06865
1500460307.0631256	-9993230.63035	-5517681.51627	-1074257.44864
1500460308.0631256	-10042758.6819	-5512343.7053	-1116600.72051
1500460309.0631256	-10048635.1559	-5516411.63581	-1101926.29454
1500460310.0631256	-10057450.4732	-5463275.33665	-1049410.11872
1500460311.0631256	-9939493.47329	-5395819.84025	-1061927.99215
1500460312.0631256	-9921163.37549	-5438185.27362	-1119837.37992
1500460313.0631256	-10031634.5414	-5502506.70209	-1173064.02854
1500460314.0631256	-9914372.11694	-5473805.4425	-1065621.95052
1500460315.0631256	-10034518.7249	-5459266.95181	-1178270.41697
1500460316.0631256	-9921541.9308	-5564178.75825	-1118211.42091
1500460317.0631256	-10020107.2596	-5557923.51572	-1157064.0266
1500460318.0631256	-9884347.94831	-5471480.13942	-1040632.11343
1500460319.0631256	-9925769.94686	-5568443.93664	-1039976.25597
1500460320.0631256	-9957292.08926	-5493006.00661	-1122742.64582
1500460321.0631256	-9920914.58598	-5498583.55897	-1145360.23787
1500460322.0631256	-9967417.7865	-5436667.14582	-1070733.47543
1500460323.0631256	-9887800.44562	-5489856.37633	-1063684.51823
1500460324.0631256	-9931793.64734	-5508557.60968	-1130044.53368
1500460325.0631256	-9918230.18701	-5515150.07414	-1054790.296
1500460326.0631256	-9990581.95955	-5523120.15333	-1182276.67289
1500460327.0631256	-9912855.90153	-5461044.7607	-1146844.51673
1500460328.0631256	-9896946.27722	-5482259.69974	-1136726.4643
1500460329.0631256	-9897325.13368	-5545971.2663	-1147404.03217
1500460330.0631256	-9864088.92121	-5581951.3459	-1096769.77952
1500460331.0631256	-9901827.78787	-5504668.93845	-1066503.10651
1500460332.0631256	-9972116.82542	-5499780.31015	-1130199.48805
1500460333.0631256	-9861916.53484	-5507722.77585	-1172800.57599
1500460334.0631256	-9939127.85701	-5549783.33738	-1140770.36613
1500460335.0631256	-10002898.2631	-5577509.76865	-1138206.24605
1500460336.0631256	-9993888.43501	-5514203.02544	-1124101.25689
1500460337.0631256	-9898080.38456	-5509246.40902	-1048222.89812
1500460338.0631256	-9995884.61767	-5552367.03212	-1089109.73073
1500460339.0631256	-9882546.98496	-5502150.27676	-1129133.82264
1500460340.0631256	-9982356.03078	-5561825.15134	-1044767.54069
1500460341.0631256	-9854878.55339	-5546391.47655	-1097229.07162
1500460342.0631256	-9885193.33157	-5636241.43165	-1158561.69182
1500460343.0631256	-9934754.39516	-5550339.37607	-1065347.42224
1500460344.0631256	-9960842.43444	-5543763.1499	-1110850.72669
1500460345.0631256	-9868241.91147	-5605730.98211	-1049833.08041
1500460346.0631256	-9870814.60321	-5593008.74117	-1133917.61985
1500460347.0631256	-9943284.4664	-5596401.33807	-1034159.66553
1500460348.0631256	-9828483.20925	-5499065.67764	-1084608.34727
1500460349.0631256	-9832709.95339	-5623047.13949	-1153552.00405
1500460350.0631256	-9839907.20778	-5586483.27367	-1091830.68866
1500460351.0631256	-9842502.98473	-5525741.03795	-1190245.66153
1500460352.0631256	-9813956.53212	-5562413.69389	-1086985.89585
1500460353.0631256	-9814330.95633	-5621478.20861	-1119200.52009
1500460354.0631256	-9906466.55445	-5635039.43286	-1125107.70779
1500460355.0631256	-9898235.31513	-5646674.34512	-1159854.29307
1500460356.0631256	-9863150.52494	-5570795.24904	-1075375.7615
1500460357.0631256	-9825081.9295	-5572035.47734	-1122146.55614
1500460358.0631256	-9919276.15518	-5527996.13735	-1144474.67987
1500460359.0631256	-9888179.67567	-5554786.98426	-1103599.5379
1500460360.0631256	-9809904.32616	-5563128.48432	-1185649.08177
1500460361.0631256	-9868278.75571	-5615567.30857	-1105392.77471
1500460362.0631256	-9852991.05403	-5617647.80233	-1131362.89653
1500460363.0631256	-9810362.51666	-5693874.6042	-1079015.328
1500460364.0631256	-9917390.81049	-5630111.69052	-1177176.38243
1500460365.0631256	-9836846.83887	-5599163.22223	-1188921.705
1500460366.0631256	-9930359.44689	-5681425.17721	-1089694.42639
1500460367.0631256	-9929930.52483	-5661538.24485	-1105029.08608
1500460368.0631256	-9871526.48461	-5667295.21458	-1140096.55101
1500460369.0631256	-9822797.98641	-5669293.56328	-1167568.11043
1500460370.0631256	-9848466.35632	-5634687.7148	-1165776.54685
1500460371.0631256	-9901852.07168	-5561559.30447	-1117438.88745
1500460372.0631256	-9767799.8267	-5648098.04623	-1165866.03354
1500460373.0631256	-9792783.67197	-5683567.69246	-1179445.27833
1500460374.0631256	-9857737.81042	-5623743.32179	-1175594.88137
1500460375.0631256	-9814630.417	-5720339.75909	-1036514.88122
1500460376.0631256	-9794818.59064	-5674585.49291	-1162876.07662
1500460377.0631256	-9822370.97466	-5578957.18048	-1047471.72975
1500460378.0631256	-9897200.61223	-5713466.7659	-1133082.95181
1500460379.0631256	-9772695.8945	-5648199.35656	-1145790.27124
1500460380.0631256	-9873910.79947	-5689769.7267	-1046947.91319
1500460381.0631256	-9787991.1718	-5666004.39236	-1160441.16923
1500460382.0631256	-9828584.44962	-5629255.15043	-1043723.49721
1500460383.0631256	-9850306.07893	-5664810.1604	-1055232.20873
1500460384.0631256	-9871676.31275	-5660889.59685	-1129864.82188
1500460385.0631256	-9777313.72834	-5608013.95257	-1156362.28345
1500460386.0631256	-9765905.85448	-5754614.99067	-1105943.80323
1500460387.0631256	-9869339.3188	-5677178.94322	-1123995.75507
1500460388.0631256	-9841131.99788	-5734852.25125	-1097762.25625
1500460389.0631256	-9809571.6083	-5659015.61167	-1157845.39155
1500460390.0631256	-9740850.89022	-5716066.4094	-1045046.46835
1500460391.0631256	-9781802.93079	-5665335.76727	-1074745.62068
1500460392.0631256	-9802910.91123	-5685696.24508	-1048673.22836
1500460393.0631256	-9710982.1179	-5717840.47458	-1157001.30295
1500460394.0631256	-9850006.16897	-5659440.79553	-1089046.08555
1500460395.0631256	-9863098.40541	-5668565.07306	-1174494.44591
1500460396.0631256	-9748718.01293	-5767465.33889	-1167461.67079
1500460397.0631256	-9816889.17102	-5700899.70929	-1141601.25638
1500460398.0631256	-9810178.09568	-5634359.95392	-1085373.97143
1500460399.0631256	-9757525.70007	-5659999.0022	-1112028.20227
1500460400.0631256	-9740775.73858	-5665973.32632	-1065768.05833
1500460401.0631256	-9734149.51118	-5716464.35226	-1092173.22183
1500460402.0631256	-9836400.36674	-5672796.17022	-1154262.29208
1500460403.0631256	-9802558.56228	-5792412.75254	-1131232.06531
1500460404.0631256	-9766650.74424	-5785800.60783	-1138226.35422
1500460405.0631256	-9783300.4409	-5725492.36536	-1199379.05099
1500460406.0631256	-9690586.74994	-5761146.66379	-1105647.85536
1500460407.0631256	-9830049.80682	-5796737.76912	-1135146.27952
1500460408.0631256	-9784969.37243	-5750125.14349	-1076689.61792
1500460409.0631256	-9703744.88021	-5695598.18735	-1180328.89166
1500460410.0631256	-9715144.01122	-5687304.70072	-1153573.05738
1500460411.0631256	-9704049.05666	-5696550.50827	-1192125.76156
1500460412.0631256	-9732849.61524	-5681755.95242	-1123219.61505
1500460413.0631256	-9726895.95764	-5704400.17404	-1073466.02892
1500460414.0631256	-9714875.5385	-5734274.98058	-1193360.83466
1500460415.0631256	-9814142.00928	-5783458.49858	-1069972.53326
1500460416.0631256	-9775915.93498	-5794255.82157	-1072221.51223
1500460417.0631256	-9793124.48554	-5839408.53661	-1070471.08722
1500460418.0631256	-9758841.41284	-5695467.15735	-1107784.46103
1500460419.0631256	-9782124.65212	-5801268.32507	-1189108.86465
1500460420.0631256	-9653506.22647	-5764778.83977	-1119496.80682
1500460421.0631256	-9688330.40143	-5776413.30228	-1082095.21599
1500460422.0631256	-9705228.68824	-5727911.18057	-1063054.48236
1500460423.0631256	-9791095.21544	-5775521.66456	-1195389.09082
1500460424.0631256	-9674663.80381	-5761334.5864	-1159261.45522
1500460425.0631256	-9693878.9634	-5857786.09102	-1176146.35526
1500460426.0631256	-9742612.96236	-5766032.23745	-1063899.70013
1500460427.0631256	-9726070.7287	-5802151.71379	-1143833.75184
1500460428.0631256	-9660752.2671	-5818505.94984	-1135305.1713
1500460429.0631256	-9750183.58454	-5737590.42586	-1109117.2203
1500460430.0631256	-9639258.96878	-5726817.39472	-1134844.13284
1500460431.0631256	-9685979.32933	-5848062.2678	-1078014.72593
1500460432.0631256	-9616440.88291	-5796104.45464	-1051039.87487
1500460433.0631256	-9711089.75703	-5841636.25134	-1076926.51348
1500460434.0631256	-9729694.24758	-5841952.98153	-1098575.63588
1500460435.0631256	-9683579.20162	-5824020.7069	-1153110.15068
1500460436.0631256	-9675367.91977	-5865802.86865	-1198291.07587
1500460437.0631256	-9639513.0622	-5835688.10096	-1100753.26142
1500460438.0631256	-9652616.85532	-5826587.77095	-1051836.67509
1500460439.0631256	-9652339.28948	-5756297.80766	-1110124.66665
1500460440.0631256	-9629897.82904	-5893294.11881	-1134222.4631
1500460441.0631256	-9732384.27639	-5835744.1732	-1145351.67242
1500460442.0631256	-9631017.26732	-5885890.95599	-1185329.36242
1500460443.0631256	-9652512.81743	-5874750.73403	-1177019.66105
1500460444.0631256	-9604809.26764	-5787833.48148	-1147643.44347
1500460445.0631256	-9708722.80507	-5755091.87272	-1202231.37492
1500460446.0631256	-9721361.01795	-5778369.63698	-1094821.60983
1500460447.0631256	-9665873.46942	-5896411.81831	-1111207.95694
1500460448.0631256	-9654732.67858	-5779978.81481	-1058376.64704
1500460449.0631256	-9685572.22158	-5847277.14748	-1076175.51412
1500460450.0631256	-9628032.27729	-5827563.06361	-1065862.59747
1500460451.0631256	-9680656.53901	-5771382.36164	-1115401.73095
1500460452.0631256	-9603272.4612	-5912896.35002	-1152647.81802
1500460453.0631256	-9574749.26237	-5827892.92407	-1135636.15014
1500460454.0631256	-9656956.35236	-5931259.80763	-1152594.63055
1500460455.0631256	-9695276.354	-5924247.40976	-1182457.36351
1500460456.0631256	-9705808.92926	-5922918.52726	-1105912.5502
1500460457.0631256	-9602415.17743	-5784164.47429	-1189664.00719
1500460458.0631256	-9594330.43704	-5904566.49697	-1121208.50767
1500460459.0631256	-9558370.44668	-5904453.89246	-1206787.15496
1500460460.0631256	-9660401.7883	-5810279.42203	-1168587.53557
1500460461.0631256	-9564563.67961	-5902471.09879	-1119426.98946
1500460462.0631256	-9662423.58154	-5927268.33582	-1057685.47819
1500460463.0631256	-9666147.11374	-5881751.78094	-1086735.2274
1500460464.0631256	-9643747.28115	-5852166.46057	-1171098.72375
1500460465.0631256	-9567445.06252	-5861320.59723	-1154648.38303
1500460466.0631256	-9656882.41446	-5889514.96441	-1109717.42303
1500460467.0631256	-9576781.45104	-5934950.66864	-1077982.91634
1500460468.0631256	-9601691.16176	-5846351.40653	-1124396.38289
1500460469.0631256	-9613250.52252	-5884980.61768	-1115755.2352
1500460470.0631256	-9630946.9782	-5944165.44623	-1209503.36312
1500460471.0631256	-9610118.38147	-5970170.29922	-1198925.56079
1500460472.0631256	-9605984.81451	-5840799.8976	-1086158.79624
1500460473.0631256	-9575120.9882	-5911282.23241	-1125524.96847
1500460474.0631256	-9663849.07576	-5906703.50341	-1149854.96576
1500460475.0631256	-9513006.12367	-5903316.5275	-1077057.60613
1500460476.0631256	-9555035.12665	-5832649.54536	-1209640.49869
1500460477.0631256	-9627469.0733	-5908074.80981	-1163677.88992
1500460478.0631256	-9533689.99963	-5922194.12486	-1087151.92083
1500460479.0631256	-9632511.73881	-5968556.62263	-1186863.58133
1500460480.0631256	-9631812.62663	-5961684.46997	-1199972.86589
1500460481.0631256	-9629101.95371	-5992749.08428	-1084343.21525
1500460482.0631256	-9574550.67436	-5889463.64888	-1126356.59627
1500460483.0631256	-9622949.18407	-5867119.01493	-1206378.23065
1500460484.0631256	-9556764.71681	-5938059.04043	-1113817.29049
1500460485.0631256	-9483488.06601	-5885367.63951	-1082036.99518
1500460486.0631256	-9523938.67661	-5904814.83522	-1108706.99139
1500460487.0631256	-9573176.52617	-5880945.45159	-1195859.96528
1500460488.0631256	-9473388.24289	-5872156.18417	-1138879.43161
1500460489.0631256	-9557033.15872	-6002486.97598	-1055463.39812
1500460490.0631256	-9525913.435	-6011444.12982	-1067567.1028
1500460491.0631256	-9501097.25967	-5873707.24215	-1198047.79121
1500460492.0631256	-9483751.22501	-5941967.30195	-1064971.54074
1500460493.0631256	-9540369.80637	-5971602.76557	-1140260.2268
1500460494.0631256	-9587513.27495	-6009924.14361	-1177411.0357
1500460495.0631256	-9557933.11461	-5963311.77138	-1189171.9155
1500460496.0631256	-9477350.82653	-5915347.02718	-1105372.03063
1500460497.0631256	-9506160.0452	-5954412.90183	-1140925.33586
1500460498.0631256	-9479897.96237	-5963048.42552	-1183669.44971
1500460499.0631256	-9472229.58664	-5896356.47622	-1204312.23885
1500460500.0631256	-9468942.77856	-6030250.71214	-1099077.09804
1500460501.0631256	-9555187.60972	-5958826.32042	-1108582.97781
1500460502.0631256	-9575641.43431	-5996226.30256	-1055546.32849
1500460503.0631256	-9445834.95749	-5953528.73459	-1200049.23289
1500460504.0631256	-9530215.06924	-5959489.97213	-1136124.75424
1500460505.0631256	-9497165.98336	-5963283.10663	-1067443.97213
1500460506.0631256	-9430555.90971	-5958508.54902	-1118173.70284
1500460507.0631256	-9509638.46141	-6033086.32551	-1057519.9378
1500460508.0631256	-9551218.5147	-5997407.10569	-1125593.63362
1500460509.0631256	-9538559.6597	-5977207.52363	-1169571.24853
1500460510.0631256	-9462845.04576	-5960273.60804	-1091471.10033
1500460511.0631256	-9459907.03983	-5964174.72176	-1131261.21484
1500460512.0631256	-9499437.97901	-6077075.92774	-1193417.72164
1500460513.0631256	-9458859.76214	-5952136.21875	-1085850.75327
1500460514.0631256	-9405491.67244	-6057758.26197	-1146064.04728
1500460515.0631256	-9549391.334	-5953956.69099	-1206858.75937
1500460516.0631256	-9443591.17375	-6011353.73729	-1095005.93697
1500460517.0631256	-9514462.6194	-5993055.15011	-1083119.52761
1500460518.0631256	-9438490.26974	-6071984.80816	-1129684.35961
1500460519.0631256	-9493209.74133	-5986010.77892	-1206129.14279
1500460520.0631256	-9480197.74312	-6070353.27621	-1106044.69002
1500460521.0631256	-9506487.91297	-5957166.69972	-1057808.98897
1500460522.0631256	-9513106.19748	-5962596.82096	-1169789.73652
1500460523.0631256	-9498551.98853	-6008414.53072	-1145031.19263
1500460524.0631256	-9481788.52928	-6016547.15112	-1175426.5975
1500460525.0631256	-9510609.61108	-6015448.79415	-1202988.53227
1500460526.0631256	-9413321.95407	-6053524.41359	-1188970.18942
1500460527.0631256	-9504138.93889	-6112438.80628	-1102654.36971
1500460528.0631256	-9405430.25611	-6024610.53926	-1093491.62971
1500460529.0631256	-9507531.47921	-6078953.36167	-1073732.95454
1500460530.0631256	-9451896.93525	-5979092.6811	-1210336.62878
1500460531.0631256	-9367601.41062	-6017556.13438	-1203092.72183
1500460532.0631256	-9430437.0049	-6071308.32526	-1061698.57211
1500460533.0631256	-9469944.15453	-6122022.39252	-1187138.11682
1500460534.0631256	-9465256.68949	-5983653.70475	-1140835.54944
1500460535.0631256	-9502736.10349	-6099308.81347	-1063968.66069
1500460536.0631256	-9470030.43472	-6018610.65944	-1100468.38114
1500460537.0631256	-9453880.82904	-6065765.81809	-1171347.91245
1500460538.0631256	-9414081.08325	-6044597.58318	-1173584.9259
1500460539.0631256	-9363258.12498	-6100415.99597	-1205562.27453
1500460540.0631256	-9409089.94216	-6061593.71036	-1113705.72818
1500460541.0631256	-9381464.18343	-6020468.22649	-1097744.61961
1500460542.0631256	-9332846.562	-6008128.87049	-1176290.37722
1500460543.0631256	-9375090.32934	-6093323.78279	-1106219.33872
1500460544.0631256	-9399932.54985	-6069754.33405	-1145935.04957
1500460545.0631256	-9376546.44219	-6064996.57887	-1120514.8816
1500460546.0631256	-9339278.42362	-6101825.31493	-1181259.79442
1500460547.0631256	-9366511.73822	-6081808.57814	-1073339.65429
1500460548.0631256	-9357266.36189	-6168177.48152	-1137001.32288
1500460549.0631256	-9453976.5908	-6127421.52771	-1169049.65846
1500460550.0631256	-9315735.74626	-6061998.6072	-1178153.74005
1500460551.0631256	-9435862.00224	-6086746.95092	-1064591.50221
1500460552.0631256	-9373737.71116	-6177495.04274	-1116971.44855
1500460553.0631256	-9310136.45804	-6116834.4366	-1194938.43938
1500460554.0631256	-9365564.72465	-6172507.59249	-1201715.31903
1500460555.0631256	-9402480.2951	-6075084.59805	-1184903.37363
1500460556.0631256	-9383926.56635	-6035230.01766	-1184222.11909
1500460557.0631256	-9323575.5276	-6072577.66239	-1220069.5965
1500460558.0631256	-9415422.52015	-6113852.08515	-1209592.64906
1500460559.0631256	-9408897.40656	-6133844.56467	-1124811.25468
1500460560.0631256	-9397314.4554	-6183591.48129	-1124002.01374
1500460561.0631256	-9331908.00835	-6146532.32974	-1166682.60875
1500460562.0631256	-9319892.36462	-6152502.06022	-1172162.2192
1500460563.0631256	-9273279.40467	-6205884.4412	-1076834.77753
1500460564.0631256	-9283797.39211	-6075861.93387	-1195365.81799
1500460565.0631256	-9372517.54114	-6131711.49768	-1129029.53224
1500460566.0631256	-9399173.16303	-6150449.38493	-1205801.41336
1500460567.0631256	-9305882.22321	-6087253.81269	-1149095.40947
1500460568.0631256	-9343394.14319	-6182574.99791	-1107926.76627
1500460569.0631256	-9321801.6006	-6219702.83214	-1207483.96436
1500460570.0631256	-9368201.48119	-6215930.61335	-1080844.68209
1500460571.0631256	-9343877.12966	-6214643.47866	-1168066.1414
1500460572.0631256	-9389147.53509	-6094668.46516	-1110643.88634
1500460573.0631256	-9287375.18283	-6200706.67427	-1156561.00238
1500460574.0631256	-9345262.25523	-6207303.67752	-1126649.94038
1500460575.0631256	-9270076.71323	-6103684.70697	-1149426.83408
1500460576.0631256	-9276045.44115	-6186541.05964	-1120695.04738
1500460577.0631256	-9229126.0055	-6173252.85144	-1141117.57957
1500460578.0631256	-9305403.53014	-6187159.83689	-1097533.54877
1500460579.0631256	-9287504.72108	-6144307.37455	-1134688.50174
1500460580.0631256	-9332275.29563	-6168258.25976	-1207202.73706
1500460581.0631256	-9300530.01151	-6097707.04689	-1216315.15006
1500460582.0631256	-9338749.48662	-6110070.59981	-1083891.53822
1500460583.0631256	-9338943.17227	-6143015.7737	-1168858.52176
1500460584.0631256	-9326537.96148	-6120407.24448	-1132488.69579
1500460585.0631256	-9357297.11855	-6208523.83393	-1086894.87355
1500460586.0631256	-9255929.20181	-6132844.33925	-1199766.60394
1500460587.0631256	-9319709.80536	-6117904.22729	-1103026.43066
1500460588.0631256	-9298877.47005	-6214298.33202	-1204606.25287
1500460589.0631256	-9256138.32917	-6147042.07126	-1112757.90217
1500460590.0631256	-9311676.07813	-6170868.03175	-1159474.91507
1500460591.0631256	-9307628.20345	-6214966.6198	-1141924.30366
1500460592.0631256	-9302771.26151	-6158652.42672	-1202861.88878
1500460593.0631256	-9278167.10535	-6150125.98898	-1146478.26169
1500460594.0631256	-9285979.99216	-6149200.19021	-1163525.26984
1500460595.0631256	-9211951.75247	-6135455.37306	-1107133.87096
1500460596.0631256	-9241960.91114	-6173334.98172	-1112076.76151
1500460597.0631256	-9206675.78051	-6170465.80065	-1082157.24613
1500460598.0631256	-9236243.69505	-6162001.04839	-1104844.18127
1500460599.0631256	-9223941.23893	-6240298.51577	-1151712.58047
1500460600.0631256	-9217611.82542	-6175500.79428	-1167116.52803
1500460601.0631256	-9193336.75398	-6270707.19814	-1218591.79141
1500460602.0631256	-9169538.4657	-6265114.21027	-1130135.07828
1500460603.0631256	-9217017.8065	-6237321.60809	-1135272.86516
1500460604.0631256	-9263923.79247	-6201215.28602	-1215249.31458
1500460605.0631256	-9284800.68255	-6251705.51657	-1136110.51025
1500460606.0631256	-9160261.8359	-6202087.37168	-1164616.22272
1500460607.0631256	-9292927.14724	-6272721.3939	-1143988.81309
1500460608.0631256	-9198696.18922	-6267116.94773	-1212620.88328
1500460609.0631256	-9286906.99446	-6272395.65785	-1120055.07911
1500460610.0631256	-9145788.32227	-6269993.52512	-1087940.75257
1500460611.0631256	-9170725.46863	-6288198.14706	-1146932.63379
1500460612.0631256	-9236580.33418	-6186854.44205	-1077637.1712
1500460613.0631256	-9229494.88961	-6263002.61522	-1078856.41211
1500460614.0631256	-9272968.47139	-6242318.7376	-1130948.85139
1500460615.0631256	-9229819.77547	-6323159.88334	-1188168.22817
1500460616.0631256	-9264179.04127	-6288059.15757	-1109115.20043
1500460617.0631256	-9172052.80442	-6333455.11319	-1083866.01551
1500460618.0631256	-9231483.76194	-6245083.17103	-1222534.98295
1500460619.0631256	-9230908.62444	-6245812.60096	-1075462.47691
1500460620.0631256	-9160665.81139	-6219056.99637	-1159602.15715
1500460621.0631256	-9238222.37155	-6273442.34026	-1096691.11628
1500460622.0631256	-9245020.70295	-6293938.22899	-1118637.25511
1500460623.0631256	-9106492.68693	-6246123.67152	-1098379.70623
1500460624.0631256	-9211558.21548	-6285108.61951	-1077244.043
1500460625.0631256	-9095408.72665	-6350265.31521	-1095097.70066
1500460626.0631256	-9151066.81537	-6333903.39438	-1191651.04607
1500460627.0631256	-9108143.35177	-6311357.4239	-1180339.55022
1500460628.0631256	-9208826.53215	-6253713.39809	-1200517.83063
1500460629.0631256	-9227260.1285	-6302885.91368	-1165837.87883
1500460630.0631256	-9155340.51507	-6344162.42808	-1111487.71044
1500460631.0631256	-9126191.35411	-6273730.70417	-1172289.27019
1500460632.0631256	-9173169.2923	-6256829.65817	-1212712.92275
1500460633.0631256	-9111279.3396	-6289096.91803	-1081774.11263
1500460634.0631256	-9185322.69877	-6284294.05084	-1151248.24004
1500460635.0631256	-9135914.3033	-6239532.15543	-1217969.02644
1500460636.0631256	-9164577.64611	-6259677.47084	-1187110.43069
1500460637.0631256	-9198353.41867	-6333916.70478	-1101135.06541
1500460638.0631256	-9050288.13162	-6353611.73173	-1172391.62339
1500460639.0631256	-9187457.59764	-6249623.60004	-1179484.99431
1500460640.0631256	-9143489.18291	-6258613.85919	-1093116.8039
1500460641.0631256	-9179605.57978	-6279078.9192	-1174611.13489
1500460642.0631256	-9074472.19144	-6345180.28417	-1090011.45078
1500460643.0631256	-9055124.15623	-6310375.37298	-1184082.89906
1500460644.0631256	-9165151.46669	-6243781.31324	-1093589.19759
1500460645.0631256	-9115578.52434	-6291282.6099	-1171662.14091
