time	x	y	z
1500457841.519891	-7107065.18885	5223793.37315	-2975710.5599
1500457842.519891	-7075647.4419	5232978.68235	-2958654.32595
1500457843.519891	-7090220.58941	5205836.58458	-2962926.29904
1500457844.519891	-7090199.63636	5225392.34957	-2958822.72678
1500457845.519891	-7096468.7911	5222591.47852	-2989172.76345
1500457846.519891	-7079695.18405	5224305.74866	-2979276.60705
1500457847.519891	-7064977.26041	5244507.29304	-2968914.53186
1500457848.519891	-7066459.64816	5250068.18762	-2974756.45763
1500457849.519891	-7059569.47284	5249898.39347	-2985182.02264
1500457850.519891	-7078725.04472	5270923.21405	-2958150.24168
1500457851.519891	-7075272.25388	5274888.79544	-2985328.92964
1500457852.519891	-7064644.79781	5274719.02276	-2995366.8483
1500457853.519891	-7039890.10583	5274766.89184	-2967980.74406
1500457854.519891	-7059161.96303	5274553.07534	-2995727.70903
1500457855.519891	-7038515.44769	5262357.54128	-2997262.86763
1500457856.519891	-7038512.14332	5289272.88379	-2968133.43869
1500457857.519891	-7034692.855	5284202.19209	-3001962.87332
1500457858.519891	-7050878.03153	5273772.53234	-2972904.27473
1500457859.519891	-7051331.64958	5294869.37665	-2970422.65006
1500457860.519891	-7037881.27408	5304152.81004	-2987159.10376
1500457861.519891	-7051601.60646	5316855.39413	-2976308.43579
1500457862.519891	-7048597.2153	5299655.92877	-2979090.64202
1500457863.519891	-7033170.90132	5298190.63991	-2976874.56875
1500457864.519891	-7012239.75803	5331243.08612	-2981039.82077
1500457865.519891	-7014306.63165	5302038.69983	-3000335.38202
1500457866.519891	-7006981.22491	5327165.16489	-2980418.15455
1500457867.519891	-7020844.37327	5336572.19206	-2988074.08974
1500457868.519891	-7004802.68205	5349045.04064	-2997822.96949
1500457869.519891	-7029659.61544	5339031.01611	-2978414.92183
1500457870.519891	-7022307.56739	5343858.96377	-2979184.46974
1500457871.519891	-7007659.13538	5346328.80068	-2991855.73376
1500457872.519891	-7009534.00198	5357767.56763	-3005628.14995
1500457873.519891	-6983135.49061	5367427.70259	-3018127.63999
1500457874.519891	-6995470.83455	5339367.19469	-3004298.4475
1500457875.519891	-6989142.12093	5364977.83931	-2985564.60457
1500457876.519891	-6973855.04481	5382495.38074	-3015932.82192
1500457877.519891	-6997000.12749	5370224.5704	-3013562.58989
1500457878.519891	-6996176.62364	5373644.2819	-2989688.5266
1500457879.519891	-6963009.91139	5378537.27608	-2995760.86079
1500457880.519891	-6964237.05932	5390281.24426	-3009160.84508
1500457881.519891	-6984184.2076	5369498.63517	-3013969.56303
1500457882.519891	-6953206.29975	5396858.88604	-3025256.30082
1500457883.519891	-6979874.60463	5393710.86062	-3009854.23781
1500457884.519891	-6969836.40783	5417819.21009	-2994853.92427
1500457885.519891	-6972512.31574	5404113.65644	-3015929.0068
1500457886.519891	-6951090.07455	5406027.50632	-3020548.26011
1500457887.519891	-6946773.40782	5395092.4948	-3024900.08043
1500457888.519891	-6941271.51435	5401380.48913	-3017868.21734
1500457889.519891	-6945896.53631	5429674.57443	-3008345.23935
1500457890.519891	-6946608.34632	5421362.10895	-3028302.17817
1500457891.519891	-6931460.4916	5444405.59813	-3022417.42373
1500457892.519891	-6933355.98902	5416394.84786	-3016841.91814
1500457893.519891	-6936205.4722	5440483.37352	-3007866.21847
1500457894.519891	-6928009.10422	5461093.30825	-3028971.81512
1500457895.519891	-6931384.82087	5464055.21376	-3039096.33075
1500457896.519891	-6923619.01764	5443023.05798	-3031999.89381
1500457897.519891	-6932648.81904	5437542.07701	-3011758.59769
1500457898.519891	-6927288.76818	5447076.53624	-3039236.00826
1500457899.519891	-6927499.08722	5463087.29674	-3012039.73035
1500457900.519891	-6934045.21251	5458984.46275	-3031975.15237
1500457901.519891	-6930070.28703	5453951.47753	-3045183.23073
1500457902.519891	-6899920.29016	5495247.59057	-3030544.58946
1500457903.519891	-6922287.50602	5464840.25203	-3034679.36426
1500457904.519891	-6919403.56072	5484087.19731	-3018495.25706
1500457905.519891	-6919292.27057	5496323.69754	-3014648.81031
1500457906.519891	-6893581.79494	5492350.38322	-3041007.09436
1500457907.519891	-6905427.3482	5518601.6205	-3032010.0575
1500457908.519891	-6886476.17277	5483965.03681	-3023611.19887
1500457909.519891	-6889109.53944	5515339.6294	-3028998.99901
1500457910.519891	-6900106.25517	5510416.08229	-3036232.40555
1500457911.519891	-6876128.88874	5507810.52631	-3022949.76983
1500457912.519891	-6871045.36954	5514715.96916	-3040313.06671
1500457913.519891	-6882189.54477	5529451.00458	-3048543.13758
1500457914.519891	-6872106.40722	5523066.1323	-3031725.55511
1500457915.519891	-6853558.02679	5514412.17695	-3039101.77076
1500457916.519891	-6875188.07251	5529568.42357	-3052413.89026
1500457917.519891	-6852620.29376	5530089.51428	-3030098.70036
1500457918.519891	-6880075.17782	5533586.38203	-3039096.90595
1500457919.519891	-6841327.37423	5551988.52638	-3043088.54903
1500457920.519891	-6844888.68972	5539786.10808	-3028683.11152
1500457921.519891	-6838102.61507	5540288.13457	-3046138.43616
1500457922.519891	-6850519.40426	5559289.80143	-3056957.82559
1500457923.519891	-6857573.03797	5551349.5178	-3059642.85945
1500457924.519891	-6842534.1242	5582835.55432	-3067169.07473
1500457925.519891	-6859455.42453	5572679.32116	-3069765.14156
1500457926.519891	-6825528.09953	5567400.87404	-3044065.46035
1500457927.519891	-6816527.93528	5567927.15409	-3051707.92377
1500457928.519891	-6846566.36714	5573710.55282	-3039198.28045
1500457929.519891	-6823533.18075	5593190.32896	-3055879.04337
1500457930.519891	-6844234.30575	5603057.02362	-3056910.31452
1500457931.519891	-6827710.48046	5584439.22552	-3056824.97117
1500457932.519891	-6840366.22212	5622493.46547	-3060140.05737
1500457933.519891	-6833532.51422	5604500.56805	-3041606.69115
1500457934.519891	-6807922.34917	5625262.81324	-3048428.97055
1500457935.519891	-6807672.74145	5600338.27519	-3057910.01797
1500457936.519891	-6827084.85213	5601435.21965	-3072570.85046
1500457937.519891	-6796307.55323	5608472.03569	-3073027.73793
1500457938.519891	-6799090.78741	5619597.04347	-3059646.66098
1500457939.519891	-6810313.92753	5616098.21448	-3082212.18356
1500457940.519891	-6815222.44106	5645486.41721	-3057891.9004
1500457941.519891	-6781105.09754	5635185.56732	-3051402.80155
1500457942.519891	-6777254.73612	5634315.13696	-3072839.78075
1500457943.519891	-6801563.66027	5664943.58814	-3081147.34549
1500457944.519891	-6791372.6812	5659923.23382	-3070919.48702
1500457945.519891	-6782492.56241	5662998.87093	-3049831.17808
1500457946.519891	-6764025.17329	5655932.69527	-3087855.51727
1500457947.519891	-6776185.15624	5647482.7191	-3053617.76457
1500457948.519891	-6783655.28077	5672456.14345	-3055835.7024
1500457949.519891	-6755019.98294	5689083.80759	-3087244.6519
1500457950.519891	-6744327.55501	5661110.22741	-3071574.42666
1500457951.519891	-6760362.32301	5677866.3006	-3091517.09128
1500457952.519891	-6742186.60863	5702423.74916	-3089847.52089
1500457953.519891	-6745506.46232	5677272.289	-3070129.2023
1500457954.519891	-6747841.08073	5699174.25772	-3063472.51906
1500457955.519891	-6766730.33313	5714571.86416	-3064763.79351
1500457956.519891	-6751508.37787	5686051.1334	-3073811.51579
1500457957.519891	-6729627.44194	5701025.78503	-3074177.37839
1500457958.519891	-6757760.73967	5725954.03405	-3071692.43006
1500457959.519891	-6734386.35703	5712236.11367	-3074072.21775
1500457960.519891	-6725617.53847	5722409.95247	-3068125.84818
1500457961.519891	-6748108.09403	5705183.4358	-3096696.06465
1500457962.519891	-6726336.07696	5717130.35407	-3088550.65061
1500457963.519891	-6713025.02894	5722479.76723	-3105749.82928
1500457964.519891	-6727236.48625	5737286.04675	-3073975.50842
1500457965.519891	-6697833.71194	5730912.04392	-3086588.35433
1500457966.519891	-6707081.97712	5748715.10039	-3100380.51542
1500457967.519891	-6728868.61453	5743355.83786	-3076729.53967
1500457968.519891	-6706879.57793	5766819.29839	-3077176.06569
1500457969.519891	-6690818.55532	5763607.31266	-3088684.01397
1500457970.519891	-6701823.72619	5755214.59333	-3091243.28209
1500457971.519891	-6677622.89554	5776699.79775	-3110536.2919
1500457972.519891	-6675576.89865	5754122.65627	-3090847.29906
1500457973.519891	-6691729.7174	5774875.70578	-3083589.11491
1500457974.519891	-6671550.39382	5789754.39243	-3107185.9215
1500457975.519891	-6686134.64962	5771427.61959	-3116457.61389
1500457976.519891	-6684779.68368	5774408.78245	-3094064.22291
1500457977.519891	-6662058.56827	5775764.43938	-3081451.86322
1500457978.519891	-6659926.28864	5783039.99667	-3116637.21501
1500457979.519891	-6682691.55549	5796848.56542	-3109204.51954
1500457980.519891	-6661073.30933	5803775.83098	-3089207.25084
1500457981.519891	-6664658.97272	5813557.18985	-3106163.11313
1500457982.519891	-6644317.13045	5800024.1803	-3106277.26044
1500457983.519891	-6648944.34635	5802995.00339	-3083783.40282
1500457984.519891	-6654438.53755	5827605.60938	-3111483.90786
1500457985.519891	-6657506.7359	5817611.6358	-3092555.05915
1500457986.519891	-6645454.26374	5829864.45198	-3118328.26467
1500457987.519891	-6660033.36487	5814583.47639	-3123097.2153
1500457988.519891	-6647749.23171	5847735.24438	-3127408.54615
1500457989.519891	-6628761.64116	5847650.00207	-3116803.45431
1500457990.519891	-6653874.77916	5857290.89314	-3105297.90244
1500457991.519891	-6643167.6865	5836831.58639	-3102640.37056
1500457992.519891	-6638007.3422	5850808.4219	-3102712.086
1500457993.519891	-6622657.58952	5856209.52803	-3092126.55844
1500457994.519891	-6625937.36532	5876136.45442	-3093848.93048
1500457995.519891	-6635455.37429	5858896.84434	-3123034.45463
1500457996.519891	-6595559.83906	5869800.5601	-3096686.63271
1500457997.519891	-6603044.56398	5857525.88569	-3115456.8765
1500457998.519891	-6622630.51825	5874414.68703	-3132556.66293
1500457999.519891	-6611476.72001	5889397.12059	-3115341.99363
1500458000.519891	-6608094.57953	5901144.1648	-3105953.18303
1500458001.519891	-6615186.24694	5883576.11105	-3114594.22994
1500458002.519891	-6610095.38983	5878551.14264	-3104210.49728
1500458003.519891	-6595216.91826	5888125.27796	-3108819.89117
1500458004.519891	-6600444.20252	5914752.53405	-3133013.78067
1500458005.519891	-6582676.70364	5905036.53944	-3128521.5785
1500458006.519891	-6596505.02787	5887232.15799	-3123695.29553
1500458007.519891	-6591367.85014	5913210.68372	-3121032.95456
1500458008.519891	-6578895.37148	5934855.56199	-3113822.64108
1500458009.519891	-6556973.29408	5931214.44071	-3143671.28265
1500458010.519891	-6570176.6712	5930603.78032	-3123385.11518
1500458011.519891	-6561314.73596	5920254.34222	-3133314.34687
1500458012.519891	-6575362.49773	5933998.1807	-3121761.94663
1500458013.519891	-6556859.24177	5944767.58114	-3125006.21133
1500458014.519891	-6571794.59463	5950455.62518	-3145411.86372
1500458015.519891	-6545833.38659	5927499.46592	-3145640.38389
1500458016.519891	-6565817.54912	5954847.94758	-3112918.64045
1500458017.519891	-6530239.10208	5960397.78855	-3119940.7644
1500458018.519891	-6550550.3885	5947244.13957	-3135715.12452
1500458019.519891	-6546304.27523	5955930.53346	-3152584.67729
1500458020.519891	-6523586.66037	5959963.07735	-3122205.44872
1500458021.519891	-6517440.05345	5959755.95742	-3126164.50913
1500458022.519891	-6524018.93505	5963222.86432	-3125677.48526
1500458023.519891	-6531471.02761	5968726.67107	-3149857.36001
1500458024.519891	-6533569.33385	5991729.95741	-3132059.32078
1500458025.519891	-6524296.55352	5986365.81574	-3150685.05652
1500458026.519891	-6528171.84477	5986049.43659	-3121756.85777
1500458027.519891	-6522864.52338	5995192.37161	-3124378.56779
1500458028.519891	-6491894.1099	5987291.18712	-3142249.70969
1500458029.519891	-6497248.2333	6016487.19097	-3152981.65733
1500458030.519891	-6489385.82721	6011313.70688	-3129330.71236
1500458031.519891	-6478331.8371	6017067.71778	-3160732.44545
1500458032.519891	-6477840.47952	6008951.84953	-3160273.32431
1500458033.519891	-6486012.34105	6007314.14794	-3154104.09307
1500458034.519891	-6489241.88773	6026966.55652	-3130072.12771
1500458035.519891	-6500198.68901	6038499.48842	-3138548.82209
1500458036.519891	-6489322.3887	6017465.46087	-3149435.61791
1500458037.519891	-6480006.42581	6015090.11058	-3150869.50548
1500458038.519891	-6455216.00045	6038021.23292	-3134752.17661
1500458039.519891	-6485046.86112	6030897.78345	-3135448.30488
1500458040.519891	-6463703.38731	6053238.41242	-3159550.52504
1500458041.519891	-6464773.28971	6045194.78966	-3159581.07259
1500458042.519891	-6441737.2024	6060522.3686	-3132482.56092
1500458043.519891	-6471906.63353	6038609.7467	-3139654.20122
1500458044.519891	-6456135.65449	6056783.00486	-3171744.65098
1500458045.519891	-6435506.89625	6074489.73943	-3159090.53703
1500458046.519891	-6450250.22135	6075415.92031	-3170728.04498
1500458047.519891	-6443584.36992	6057481.59827	-3154597.20136
1500458048.519891	-6421961.63083	6071815.21854	-3152923.95343
1500458049.519891	-6433876.58674	6084798.79267	-3164910.87117
1500458050.519891	-6419604.6951	6090548.63107	-3166739.61013
1500458051.519891	-6416612.81267	6100215.65115	-3164186.69894
1500458052.519891	-6421859.1843	6103073.46677	-3151016.45797
1500458053.519891	-6412293.77213	6092410.50025	-3157209.54613
1500458054.519891	-6396494.55068	6089839.77657	-3172948.18338
1500458055.519891	-6404754.49773	6086372.47166	-3149259.21781
1500458056.519891	-6388885.69822	6099965.68363	-3170992.28898
1500458057.519891	-6404365.28297	6124976.89437	-3161567.70121
1500458058.519891	-6411805.56858	6109435.70214	-3175467.6653
1500458059.519891	-6396229.83881	6094752.03542	-3161146.60078
1500458060.519891	-6385028.51762	6101850.8073	-3162328.21919
1500458061.519891	-6394046.2083	6135885.44614	-3172809.79287
1500458062.519891	-6381812.17359	6129953.20775	-3154952.17696
1500458063.519891	-6369196.64586	6125293.01972	-3156651.14482
1500458064.519891	-6397700.18171	6150694.08152	-3154281.7499
1500458065.519891	-6385993.94	6117271.92625	-3172127.03271
1500458066.519891	-6366981.16395	6131892.83246	-3156787.34633
1500458067.519891	-6377076.42364	6155997.23613	-3168898.75582
1500458068.519891	-6346332.30887	6130374.41819	-3184314.39765
1500458069.519891	-6363780.72126	6154323.38897	-3159698.3865
1500458070.519891	-6378819.70593	6172865.1164	-3183460.97065
1500458071.519891	-6368154.56293	6162380.63643	-3161601.37153
1500458072.519891	-6351536.12143	6163852.07843	-3155549.82037
1500458073.519891	-6348170.57183	6154370.22874	-3164490.24209
1500458074.519891	-6360294.56578	6153605.26379	-3178003.79323
1500458075.519891	-6325990.86181	6180036.40536	-3169392.90218
1500458076.519891	-6322501.71307	6177101.99036	-3178739.54813
1500458077.519891	-6348597.67351	6173280.3704	-3163731.19482
1500458078.519891	-6324453.18083	6171507.63926	-3175558.79236
1500458079.519891	-6318085.86138	6187203.96004	-3173915.55015
1500458080.519891	-6308846.48726	6207318.50323	-3160928.7028
1500458081.519891	-6334959.84407	6188688.22643	-3175385.09595
1500458082.519891	-6297113.98807	6181426.1386	-3189344.41941
1500458083.519891	-6318524.78232	6216034.59667	-3196832.1299
1500458084.519891	-6322050.19407	6217449.60264	-3195717.69733
1500458085.519891	-6286752.04194	6203237.47627	-3166817.62522
1500458086.519891	-6313785.21853	6236141.08945	-3173368.19138
1500458087.519891	-6291393.67737	6207263.34468	-3187116.32712
1500458088.519891	-6304855.68531	6226828.28596	-3167215.05464
1500458089.519891	-6301685.87364	6207462.58428	-3201222.45238
1500458090.519891	-6299829.49404	6241219.72352	-3180836.50906
1500458091.519891	-6292992.52477	6231614.63375	-3201626.70983
1500458092.519891	-6282242.64334	6239603.73313	-3183780.14229
1500458093.519891	-6273140.00585	6262297.79862	-3171246.73673
1500458094.519891	-6272985.99303	6252529.0113	-3190309.25904
1500458095.519891	-6288122.48926	6263953.53988	-3174448.21875
1500458096.519891	-6253700.18561	6248354.52745	-3182634.88201
1500458097.519891	-6258216.50984	6244377.85915	-3201852.66965
1500458098.519891	-6244788.41924	6251323.67832	-3202546.9175
1500458099.519891	-6244992.77927	6263237.40314	-3181139.76553
1500458100.519891	-6244679.22285	6273738.7394	-3175525.3297
1500458101.519891	-6237064.08954	6258162.01444	-3189683.16923
1500458102.519891	-6237537.68379	6261509.06256	-3186813.1549
1500458103.519891	-6221073.29729	6266011.12499	-3185052.73352
1500458104.519891	-6225674.21686	6271487.45193	-3195965.52276
1500458105.519891	-6245502.17211	6302717.71782	-3188154.34446
1500458106.519891	-6231247.56332	6300092.12707	-3179566.69015
1500458107.519891	-6220640.2177	6309739.81611	-3186631.33874
1500458108.519891	-6204582.2531	6317533.98419	-3203459.08137
1500458109.519891	-6198431.318	6314340.77649	-3210075.37132
1500458110.519891	-6215356.95155	6303266.90227	-3197415.08288
1500458111.519891	-6207299.19167	6301219.96084	-3200339.74804
1500458112.519891	-6194566.92114	6298085.89708	-3208686.94741
1500458113.519891	-6221698.51585	6304989.51854	-3209947.94174
1500458114.519891	-6180686.6464	6326843.54175	-3220177.12385
1500458115.519891	-6200775.43112	6343228.54675	-3202937.82832
1500458116.519891	-6187465.42615	6322001.31538	-3199275.40107
1500458117.519891	-6174729.24313	6341560.04896	-3188169.25807
1500458118.519891	-6191655.67247	6333362.39543	-3224493.88876
1500458119.519891	-6165573.47191	6348272.67521	-3209486.76388
1500458120.519891	-6184834.42869	6322011.28593	-3220666.45855
1500458121.519891	-6175693.6405	6343522.87884	-3191990.95605
1500458122.519891	-6159910.36685	6344511.14806	-3213878.29436
1500458123.519891	-6167307.88363	6358098.57741	-3209656.23024
1500458124.519891	-6174050.44105	6364491.20226	-3228845.59894
1500458125.519891	-6156676.57529	6359723.13138	-3203451.77089
1500458126.519891	-6157111.93092	6353837.91667	-3217418.58981
1500458127.519891	-6131542.41085	6359581.54809	-3194930.33254
1500458128.519891	-6131175.58185	6390501.5974	-3223202.29665
1500458129.519891	-6134114.88556	6382340.66794	-3197205.62542
1500458130.519891	-6127649.93764	6364681.50634	-3194639.87356
1500458131.519891	-6119533.94675	6399202.38854	-3197972.57224
1500458132.519891	-6128851.07582	6372676.74896	-3212678.15602
1500458133.519891	-6129245.82136	6408993.79083	-3219617.33585
1500458134.519891	-6105695.03403	6380659.40845	-3204976.54187
1500458135.519891	-6110148.66801	6408519.81964	-3213649.95167
1500458136.519891	-6112036.0574	6414078.16169	-3211424.70535
1500458137.519891	-6117315.46949	6387121.75589	-3224579.29094
1500458138.519891	-6125471.64554	6395494.71006	-3235030.25104
1500458139.519891	-6094197.05552	6412411.40621	-3209466.28223
1500458140.519891	-6115116.03975	6432473.52461	-3237276.78186
1500458141.519891	-6100425.71461	6417315.50703	-3212420.16951
1500458142.519891	-6113663.72035	6439533.48779	-3216377.39594
1500458143.519891	-6073003.63937	6412849.60435	-3227353.95606
1500458144.519891	-6080716.92274	6432400.62717	-3239114.08706
1500458145.519891	-6094987.06254	6437354.21997	-3214069.05511
1500458146.519891	-6088336.45749	6454261.97402	-3214654.61862
1500458147.519891	-6073395.26378	6455518.01545	-3226474.61516
1500458148.519891	-6077504.67975	6457046.20076	-3244449.1972
1500458149.519891	-6061658.55499	6446852.29307	-3216462.22188
1500458150.519891	-6049570.35463	6439494.46858	-3216736.30476
1500458151.519891	-6042784.63992	6462450.62368	-3206507.2735
1500458152.519891	-6058684.56426	6460945.44177	-3223746.2107
1500458153.519891	-6037125.65702	6474909.89483	-3214974.28977
1500458154.519891	-6039225.14951	6452929.61166	-3231687.29073
1500458155.519891	-6031336.81815	6459857.26123	-3230275.15698
1500458156.519891	-6052520.18204	6473842.43968	-3210257.34775
1500458157.519891	-6019127.29657	6478784.95779	-3211378.21769
1500458158.519891	-6037160.2936	6473596.52155	-3229550.4059
1500458159.519891	-6036910.60615	6466312.71803	-3247707.73348
1500458160.519891	-6035991.04827	6472159.25831	-3246219.7693
1500458161.519891	-6030071.46824	6479813.00289	-3229584.04657
1500458162.519891	-6038681.5136	6472499.28235	-3241705.96873
1500458163.519891	-6025136.38573	6479313.75738	-3235086.51232
1500458164.519891	-5993120.40042	6513393.11126	-3234076.06592
1500458165.519891	-5998123.73109	6500563.59193	-3219386.86574
1500458166.519891	-5992570.2988	6517418.30619	-3241344.42624
1500458167.519891	-5984545.26676	6510519.59187	-3250797.456
1500458168.519891	-5976857.24124	6524456.80226	-3247447.11096
1500458169.519891	-5985335.8749	6533481.20805	-3222984.22864
1500458170.519891	-6000550.164	6537008.61924	-3218591.63685
1500458171.519891	-5984685.7694	6526900.24962	-3237670.49733
1500458172.519891	-5993170.51024	6538112.00744	-3253609.31374
1500458173.519891	-5969489.58735	6541504.0508	-3242417.18252
1500458174.519891	-5981360.56729	6524724.8528	-3248431.97865
1500458175.519891	-5975965.18424	6538075.5395	-3254241.01964
1500458176.519891	-5961520.20013	6535094.46755	-3255384.63228
1500458177.519891	-5965637.55963	6526388.52882	-3253815.47508
1500458178.519891	-5954915.66965	6541057.67491	-3238738.01432
1500458179.519891	-5953824.3208	6552560.93808	-3232836.8806
1500458180.519891	-5954139.3915	6550334.50139	-3249294.92939
1500458181.519891	-5960761.47649	6550716.36033	-3237147.71446
1500458182.519891	-5949216.67559	6566674.49848	-3238886.0784
1500458183.519891	-5925704.34049	6576663.68874	-3256169.13566
1500458184.519891	-5927426.83577	6554899.55559	-3244282.94842
1500458185.519891	-5912597.29142	6552617.53811	-3247765.1845
1500458186.519891	-5938846.26557	6581652.89505	-3259787.53717
1500458187.519891	-5904573.90752	6566028.8089	-3254629.73879
1500458188.519891	-5921944.85064	6592650.11686	-3262222.95506
1500458189.519891	-5918236.32326	6584798.43077	-3247023.30481
1500458190.519891	-5916553.52363	6590717.72944	-3235370.17703
1500458191.519891	-5912139.05222	6604633.69706	-3244587.16304
1500458192.519891	-5907184.3565	6608539.81109	-3268184.77518
1500458193.519891	-5880974.35621	6594488.82397	-3232045.96517
1500458194.519891	-5902065.80567	6613542.04859	-3231707.05516
1500458195.519891	-5882689.92176	6623073.69357	-3254501.36196
1500458196.519891	-5894824.20351	6600636.53731	-3261138.19698
1500458197.519891	-5863928.96989	6600876.88782	-3254880.09129
1500458198.519891	-5897398.19637	6622630.31608	-3261838.98367
1500458199.519891	-5893088.59458	6613879.70334	-3240415.57478
1500458200.519891	-5890795.86068	6607219.23859	-3247313.25731
1500458201.519891	-5869836.03141	6624409.2	-3269380.56451
1500458202.519891	-5849037.85241	6641291.45141	-3239101.0942
1500458203.519891	-5862738.22689	6626744.75261	-3248118.72639
1500458204.519891	-5849198.29368	6645687.16395	-3252478.94118
1500458205.519891	-5859883.13169	6634718.52229	-3246524.44148
1500458206.519891	-5855994.85959	6643954.74704	-3260871.72191
1500458207.519891	-5824709.00047	6627944.73579	-3242877.54339
1500458208.519891	-5848566.59931	6665094.94414	-3264542.95764
1500458209.519891	-5848774.2074	6664924.70796	-3271866.11212
1500458210.519891	-5850739.7281	6658278.2392	-3265623.16469
1500458211.519891	-5845726.7219	6661474.89036	-3248995.28004
1500458212.519891	-5804741.96713	6679340.03668	-3244115.65073
1500458213.519891	-5838473.36516	6684257.6281	-3278763.32508
1500458214.519891	-5822193.20873	6653461.06633	-3266208.8981
1500458215.519891	-5823616.31142	6684350.16153	-3266186.76886
1500458216.519891	-5795826.76061	6689961.97634	-3269544.33977
1500458217.519891	-5796058.98616	6682654.87133	-3266088.46784
1500458218.519891	-5782700.73261	6700551.40377	-3244677.10803
1500458219.519891	-5801763.40395	6680847.7942	-3245377.90056
1500458220.519891	-5805537.81186	6686914.19646	-3245485.96858
1500458221.519891	-5771361.22193	6676667.1663	-3271860.70127
1500458222.519891	-5800732.1761	6700866.73565	-3280092.7216
1500458223.519891	-5799145.44038	6690433.14301	-3255979.67145
1500458224.519891	-5761159.87213	6688050.4727	-3269372.79964
1500458225.519891	-5784109.16347	6713415.76081	-3256887.8695
1500458226.519891	-5761271.82625	6710410.28065	-3285828.81186
1500458227.519891	-5747503.517	6713110.51711	-3284092.74604
1500458228.519891	-5766969.48182	6732608.33827	-3277984.27871
1500458229.519891	-5774101.00787	6734118.92782	-3270270.01986
1500458230.519891	-5733559.65209	6707074.5023	-3252593.30948
1500458231.519891	-5762007.85087	6707907.152	-3276579.64713
1500458232.519891	-5728400.68771	6749298.19168	-3251051.84288
1500458233.519891	-5744356.93579	6730364.65008	-3270521.33746
1500458234.519891	-5754400.61473	6748254.9424	-3262729.2188
1500458235.519891	-5718888.01679	6755266.73659	-3256575.23461
1500458236.519891	-5743371.80967	6747178.13785	-3266182.47617
1500458237.519891	-5724618.95419	6758473.82701	-3286364.91382
1500458238.519891	-5722223.86695	6742084.3851	-3284425.68565
1500458239.519891	-5730693.20327	6750591.69933	-3282404.96584
1500458240.519891	-5706582.27124	6759390.16044	-3269171.24101
1500458241.519891	-5700514.61949	6760002.52655	-3276914.37889
1500458242.519891	-5712135.33999	6772993.69502	-3254901.00507
1500458243.519891	-5711331.74003	6784848.62687	-3278939.96839
1500458244.519891	-5700124.97997	6782899.4416	-3270069.00451
1500458245.519891	-5680498.57699	6762078.95195	-3275457.67393
1500458246.519891	-5692729.63682	6771102.53118	-3269324.48955
1500458247.519891	-5680097.14349	6796659.27398	-3267995.07261
1500458248.519891	-5684708.73707	6785588.26975	-3284200.13381
1500458249.519891	-5657728.6822	6782472.29227	-3296931.28287
1500458250.519891	-5656988.61395	6805773.93591	-3285014.26355
1500458251.519891	-5685555.57617	6808317.63603	-3266714.61715
1500458252.519891	-5647932.28971	6812695.5498	-3286218.30269
1500458253.519891	-5662980.85501	6784532.56754	-3297514.39705
1500458254.519891	-5636397.26744	6792578.71879	-3272333.77999
1500458255.519891	-5632000.73035	6821462.6421	-3271291.2145
1500458256.519891	-5662248.62279	6822496.95849	-3298431.40988
1500458257.519891	-5658923.34436	6797674.90865	-3265479.96048
1500458258.519891	-5631257.67633	6805870.68936	-3300655.28224
1500458259.519891	-5650805.02585	6824102.6112	-3301635.16664
1500458260.519891	-5646266.42975	6824484.52769	-3274697.62744
1500458261.519891	-5630647.97801	6842053.74276	-3263512.73481
1500458262.519891	-5628806.70794	6831941.46681	-3269473.53376
1500458263.519891	-5627681.91634	6829985.11764	-3295357.03737
1500458264.519891	-5632936.67697	6825945.43029	-3298862.4176
1500458265.519891	-5624200.6024	6821316.71014	-3292935.82276
1500458266.519891	-5625032.79896	6830967.12797	-3298107.49989
1500458267.519891	-5585198.28945	6841027.39877	-3294630.09744
1500458268.519891	-5616771.07496	6854936.95564	-3286050.94177
1500458269.519891	-5603879.01551	6839896.30348	-3269198.10274
1500458270.519891	-5602744.6647	6853693.69993	-3282072.99818
1500458271.519891	-5579200.69778	6875025.24712	-3303772.4046
1500458272.519891	-5573710.00203	6860170.28114	-3273927.80369
1500458273.519891	-5572573.72576	6875606.88896	-3299295.6373
1500458274.519891	-5571855.52372	6857394.58003	-3276157.7243
1500458275.519891	-5568739.52976	6865169.02057	-3307101.78194
1500458276.519891	-5574797.03132	6877586.94864	-3293288.5717
1500458277.519891	-5573114.27887	6884063.47808	-3304339.46585
1500458278.519891	-5540124.08052	6890352.63518	-3300521.65343
1500458279.519891	-5568012.52714	6869261.88953	-3272650.70125
1500458280.519891	-5546024.56978	6890082.89683	-3283968.93326
1500458281.519891	-5556479.1366	6907439.00831	-3282904.05656
1500458282.519891	-5557543.54372	6904643.54175	-3303403.33517
1500458283.519891	-5516138.14356	6890447.99294	-3279712.44787
1500458284.519891	-5539597.21374	6878745.41643	-3289005.18118
1500458285.519891	-5527913.52126	6890439.63525	-3307431.91723
1500458286.519891	-5534721.32944	6887953.89645	-3295294.75263
1500458287.519891	-5503552.8564	6892879.18437	-3302016.89457
1500458288.519891	-5494316.97123	6911220.13528	-3312156.69435
1500458289.519891	-5502990.51591	6895930.87582	-3304632.10517
1500458290.519891	-5487344.88943	6914887.34477	-3275467.93484
1500458291.519891	-5482768.52883	6912069.24645	-3308791.65721
